"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43783217772706173e-01, 7.74500000000116415e+01,-9.99025596361796248e-02,-3.06468644898069605e-06,-2.29615503457624354e-01,-1.66869208925459511e+00, 6.87489887562256263e-01, 1.32547438181779189e-02, 7.77670756823316267e-03,-6.89338834973514003e-01,-2.11120637046218439e-02, 7.54212803933668074e-01,-4.41558935489415258e-02, 1.23357752989360558e+00, 2.68830152684409194e-03,-8.00892869862190793e+01
 2.43739631540362156e-01, 7.75000000000000000e+01,-9.99023564536851288e-02,-3.33561557283373796e-06,-2.29793293711393815e-01,-1.66855455589711377e+00, 6.88568704436098855e-01, 1.32722776766365080e-02, 7.78504586209495530e-03,-6.90096020037254454e-01,-2.11116538718795627e-02, 7.54246207193796425e-01,-4.41395581620836891e-02, 1.23322115245700914e+00, 2.69367158138572637e-03,-8.00865961796634451e+01
 2.43696085543149782e-01, 7.75500000000029104e+01,-9.99021525775839331e-02,-3.33245118774262336e-06,-2.29970999175996782e-01,-1.66841703189355295e+00, 6.89647077458080848e-01, 1.32897935361808456e-02, 7.79336813630561974e-03,-6.90853201164458475e-01,-2.11112440938260246e-02, 7.54279605517939489e-01,-4.41232354273492014e-02, 1.23286511876017402e+00, 2.69904265103734949e-03,-8.00839057321734060e+01
 2.43652579535836411e-01, 7.76000000000058208e+01,-9.99019479998601023e-02,-3.29875136214399352e-06,-2.30148620751546462e-01,-1.66827951552246856e+00, 6.90725017788998641e-01, 1.33072916384204629e-02, 7.80167454088218516e-03,-6.91610366580117653e-01,-2.11108343662679519e-02, 7.54312999247888527e-01,-4.41069252320402325e-02, 1.23250942677340181e+00, 2.70441478478883248e-03,-8.00812156162174631e+01
 2.43609113425192036e-01, 7.76500000000087311e+01,-9.99017427216361831e-02,-3.23203048944938072e-06,-2.30326158576866058e-01,-1.66814200667972345e+00, 6.91802526249248650e-01, 1.33247720098992536e-02, 7.80996509849086334e-03,-6.92367516678349837e-01,-2.11104246889394463e-02, 7.54346388405330748e-01,-4.40906275460181546e-02, 1.23215407570992941e+00, 2.70978798213389197e-03,-8.00785258300498128e+01
 2.43565687117986512e-01, 7.77000000000116415e+01,-9.99015367440367202e-02,-3.12980319879954663e-06,-2.30503612791047585e-01,-1.66800450526117250e+00, 6.92879603658427823e-01, 1.33422346771314929e-02, 7.81823983177070379e-03,-6.93124651853178619e-01,-2.11100150615746128e-02, 7.54379773011951693e-01,-4.40743423391498565e-02, 1.23179906478307033e+00, 2.71516224258974660e-03,-8.00758363719246944e+01
 2.43522300521002433e-01, 7.77500000000000000e+01,-9.99013300681882987e-02,-2.98958435504410568e-06,-2.30680983533399886e-01,-1.66786701116269942e+00, 6.93956250835049859e-01, 1.33596796665974155e-02, 7.82649876333158835e-03,-6.93881772498311955e-01,-2.11096054839076640e-02, 7.54413153089426802e-01,-4.40580695813123507e-02, 1.23144439320632149e+00, 2.72053756569566076e-03,-8.00731472400971001e+01
 2.43478953540984450e-01, 7.78000000000029104e+01,-9.99011226952191966e-02,-2.80888905850116337e-06,-2.30858270943655131e-01,-1.66772952428005938e+00, 6.95032468597780007e-01, 1.33771070047631040e-02, 7.83474191576361695e-03,-6.94638879008024790e-01,-2.11091959556724759e-02, 7.54446528659459492e-01,-4.40418092423738444e-02, 1.23109006019294864e+00, 2.72591395101911974e-03,-8.00704584328196916e+01
 2.43435646084715129e-01, 7.78500000000058208e+01,-9.99009146262598985e-02,-2.58523264513566374e-06,-2.31035475161658510e-01,-1.66759204450911702e+00, 6.96108257763563443e-01, 1.33945167180502776e-02, 7.84296931162283689e-03,-6.95395971775835342e-01,-2.11087864766032612e-02, 7.54479899743722204e-01,-4.40255612922222997e-02, 1.23073606495660659e+00, 2.73129139814647180e-03,-8.00677699483474754e+01
 2.43392378058964354e-01, 7.79000000000087311e+01,-9.99007058624427763e-02,-2.31613068634340524e-06,-2.31212596327574793e-01,-1.66745457174568656e+00, 6.97183619148888267e-01, 1.34119088328567837e-02, 7.85118097344097814e-03,-6.96153051195388506e-01,-2.11083770464341285e-02, 7.54513266363897039e-01,-4.40093257007462060e-02, 1.23038240671092569e+00, 2.73666990668921476e-03,-8.00650817849346481e+01
 2.43349149370502116e-01, 7.79500000000116415e+01,-9.99004964049020755e-02,-1.99909898892231362e-06,-2.31389634581836423e-01,-1.66731710588557247e+00, 6.98258553569450990e-01, 1.34292833755510956e-02, 7.85937692372282518e-03,-6.96910117660233586e-01,-2.11079676648991757e-02, 7.54546628541664433e-01,-4.39931024378395624e-02, 1.23002908466961736e+00, 2.74204947628233680e-03,-8.00623939408354346e+01
 2.43305959926110843e-01, 7.80000000000000000e+01,-9.99002862547741649e-02,-1.63165359512383123e-06,-2.31566590065092059e-01,-1.66717964682461095e+00, 6.99333061839854664e-01, 1.34466403724675353e-02, 7.86755718494398446e-03,-6.97667171563605693e-01,-2.11075583317326260e-02, 7.54579986298693384e-01,-4.39768914734064778e-02, 1.22967609804657396e+00, 2.74743010658278289e-03,-8.00597064143048414e+01
 2.43262809632535354e-01, 7.80500000000029104e+01,-9.99000754131971203e-02,-1.21131078214825818e-06,-2.31743462918411858e-01,-1.66704219445850854e+00, 7.00407144774859547e-01, 1.34639798499264583e-02, 7.87572177956043229e-03,-6.98424213299305818e-01,-2.11071490466683484e-02, 7.54613339656681537e-01,-4.39606927773423389e-02, 1.22932344605546140e+00, 2.75281179727571634e-03,-8.00570192035955301e+01
 2.43219698396558132e-01, 7.81000000000058208e+01,-9.98998638813110851e-02,-7.35587062723721647e-07,-2.31920253282978828e-01,-1.66690474868307881e+00, 7.01480803187514823e-01, 1.34813018342041166e-02, 7.88387072999433176e-03,-6.99181243260379337e-01,-2.11067398094405556e-02, 7.54646688637296004e-01,-4.39445063195620517e-02, 1.22897112791033303e+00, 2.75819454806514128e-03,-8.00543323069624932e+01
 2.43176626124949113e-01, 7.81500000000087311e+01,-9.98996516602582152e-02,-2.01999184633108569e-07,-2.32096961300294141e-01,-1.66676730939409046e+00, 7.02554037890396388e-01, 1.34986063515526618e-02, 7.89200405864344708e-03,-6.99938261839997078e-01,-2.11063306197833596e-02, 7.54680033262213334e-01,-4.39283320699812574e-02, 1.22861914282522111e+00, 2.76357835868010866e-03,-8.00516457226599556e+01
 2.43133592724478209e-01, 7.82000000000116415e+01,-9.98994387511824844e-02, 3.91935869246502785e-07,-2.32273587112125840e-01,-1.66662987648729710e+00, 7.03626849695306200e-01, 1.35158934281953171e-02, 7.90012178787890748e-03,-7.00695269431235945e-01,-2.11059214774308619e-02, 7.54713373553107303e-01,-4.39121699985209196e-02, 1.22826749001423674e+00, 2.76896322887319052e-03,-8.00489594489421279e+01
 2.43090598101927874e-01, 7.82500000000000000e+01,-9.98992251552299343e-02, 1.04870088080259890e-06,-2.32450130860457044e-01,-1.66649244985848588e+00, 7.04699239412949985e-01, 1.35331630903211732e-02, 7.90822394004276480e-03,-7.01452266426856985e-01,-2.11055123821172752e-02, 7.54746709531642246e-01,-4.38960200751121604e-02, 1.22791616869167663e+00, 2.77434915841886197e-03,-8.00462734840640167e+01
 2.43047642164042954e-01, 7.83000000000029104e+01,-9.98990108735483551e-02, 1.77077839752849640e-06,-2.32626592687691341e-01,-1.66635502940331404e+00, 7.05771207854196114e-01, 1.35504153641055232e-02, 7.91631053745755868e-03,-7.02209253220188234e-01,-2.11051033335764755e-02, 7.54780041219509923e-01,-4.38798822696774143e-02, 1.22756517807160992e+00, 2.77973614711980385e-03,-8.00435878262782694e+01
 2.43004724997112287e-01, 7.83500000000058208e+01,-9.98987958883943289e-02, 2.37354676499480042e-06,-2.32802973350810849e-01,-1.66621761329812723e+00, 7.06842766715280346e-01, 1.35676505020745544e-02, 7.92438173416407099e-03,-7.02966217826846873e-01,-2.11046943273865729e-02, 7.54813368977027999e-01,-4.38637565596269527e-02, 1.22721451883513999e+00, 2.78512423846936138e-03,-8.00409024465525079e+01
 2.42961846815484522e-01, 7.84000000000087311e+01,-9.98985801685423058e-02, 2.53891122692954308e-06,-2.32979274046894225e-01,-1.66608019849230704e+00, 7.07913935445352749e-01, 1.35848689178547470e-02, 7.93243777778376846e-03,-7.03723139432489209e-01,-2.11042853561602996e-02, 7.54846693406123204e-01,-4.38476429277107130e-02, 1.22686419270946900e+00, 2.79051350718491830e-03,-8.00382172963846727e+01
 2.42919007148342109e-01, 7.84500000000116415e+01,-9.98983637548843950e-02, 2.66294052347009152e-06,-2.33155493627658056e-01,-1.66594278849820321e+00, 7.08984691939600009e-01, 1.36020701609705346e-02, 7.94047841308593433e-03,-7.04480044464831145e-01,-2.11038764283740417e-02, 7.54880013816087825e-01,-4.38315413281757243e-02, 1.22651419582382259e+00, 2.79590386130666637e-03,-8.00355324314274981e+01
 2.42876205908392095e-01, 7.85000000000000000e+01,-9.98981466479510194e-02, 2.74194944187321182e-06,-2.33331632257248484e-01,-1.66580538315474014e+00, 7.10055037358328534e-01, 1.36192542647741634e-02, 7.94850366646640029e-03,-7.05236932907876923e-01,-2.11034675436248334e-02, 7.54913330239747826e-01,-4.38154517312307201e-02, 1.22616452744119231e+00, 2.80129530218400143e-03,-8.00328478490353490e+01
 2.42833443008304034e-01, 7.85500000000029104e+01,-9.98979288482742950e-02, 2.77225311855625045e-06,-2.33507690100266757e-01,-1.66566798230071278e+00, 7.11124972861586380e-01, 1.36364212625925026e-02, 7.95651356429032119e-03,-7.05993804746212983e-01,-2.11030587015093862e-02, 7.54946642709956706e-01,-4.37993741070760237e-02, 1.22581518682433899e+00, 2.80668783119545750e-03,-8.00301635465602885e+01
 2.42790718360784974e-01, 7.86000000000058208e+01,-9.98977103563883084e-02, 2.75016703887691290e-06,-2.33683667321461730e-01,-1.66553058577501822e+00, 7.12194499607327058e-01, 1.36535711876977703e-02, 7.96450813287860430e-03,-7.06750659963684025e-01,-2.11026499016247378e-02, 7.54979951259536985e-01,-4.37833084259317273e-02, 1.22546617323640361e+00, 2.81208144973941815e-03,-8.00274795213566819e+01
 2.42748031878529391e-01, 7.86500000000087311e+01,-9.98974911728289228e-02, 2.67200703716065505e-06,-2.33859564085934252e-01,-1.66539319341650049e+00, 7.13263618752634998e-01, 1.36707040733271019e-02, 7.97248739851703220e-03,-7.07507498544275859e-01,-2.11022411435678250e-02, 7.55013255921318960e-01,-4.37672546580186936e-02, 1.22511748594049830e+00, 2.81747615924028954e-03,-8.00247957707781268e+01
 2.42705383474231817e-01, 7.87000000000116415e+01,-9.98972712981337774e-02, 2.53408929659376389e-06,-2.34035380559085515e-01,-1.66525580506399140e+00, 7.14332331453419789e-01, 1.36878199526776888e-02, 7.98045138745402671e-03,-7.08264320471894138e-01,-2.11018324269355781e-02, 7.55046556728130924e-01,-4.37512127735636205e-02, 1.22476912419981177e+00, 2.82287196114693831e-03,-8.00221122921782211e+01
 2.42662773060599218e-01, 7.87500000000000000e+01,-9.98970507328423851e-02, 2.33273034921606159e-06,-2.34211116906565653e-01,-1.66511842055634451e+00, 7.15400638864110983e-01, 1.37049188589019912e-02, 7.98840012589843891e-03,-7.09021125730144974e-01,-2.11014237513250345e-02, 7.55079853712790516e-01,-4.37351827428033094e-02, 1.22442108727770838e+00, 2.82826885693113553e-03,-8.00194290829113299e+01
 2.42620200550301313e-01, 7.88000000000029104e+01,-9.98968294774959242e-02, 2.06424707559445477e-06,-2.34386773294478074e-01,-1.66498103973228573e+00, 7.16468542138879672e-01, 1.37220008251271626e-02, 7.99633364002857137e-03,-7.09777914303214685e-01,-2.11010151163329059e-02, 7.55113146908141353e-01,-4.37191645359664358e-02, 1.22407337443732334e+00, 2.83366684809373357e-03,-8.00167461403295164e+01
 2.42577665856044983e-01, 7.88500000000058208e+01,-9.98966075326375297e-02, 1.72495670510091208e-06,-2.34562349889071958e-01,-1.66484366243064108e+00, 7.17536042429812615e-01, 1.37390658844260532e-02, 8.00425195597881216e-03,-7.10534686174549623e-01,-2.11006065215562262e-02, 7.55146436346997629e-01,-4.37031581233009864e-02, 1.22372598494217111e+00, 2.83906593615539018e-03,-8.00140634617871314e+01
 2.42535168890524844e-01, 7.89000000000087311e+01,-9.98963848988120573e-02, 1.31117681562745501e-06,-2.34737846856946680e-01,-1.66470628849018842e+00, 7.18603140888111391e-01, 1.37561140698362477e-02, 8.01215509984837086e-03,-7.11291441327736140e-01,-2.11001979665919361e-02, 7.55179722062179981e-01,-4.36871634750561830e-02, 1.22337891805574150e+00, 2.84446612266265426e-03,-8.00113810446378011e+01
 2.42492709566435344e-01, 7.89500000000116415e+01,-9.98961615765662225e-02, 8.19225333566768402e-07,-2.34913264365000263e-01,-1.66456891774968518e+00, 7.19669838663827499e-01, 1.37731454143560014e-02, 8.02004309769957166e-03,-7.12048179746280763e-01,-2.10997894510369585e-02, 7.55213004086508710e-01,-4.36711805614866180e-02, 1.22303217304159872e+00, 2.84986740918657206e-03,-8.00086988862350950e+01
 2.42450287796483394e-01, 7.90000000000000000e+01,-9.98959375664485727e-02, 2.45420533924605559e-07,-2.35088602580377837e-01,-1.66443155004791987e+00, 7.20736136905511526e-01, 1.37901599509385481e-02, 8.02791597555509162e-03,-7.12804901413390146e-01,-2.10993809744883416e-02, 7.55246282452791129e-01,-4.36552093528573132e-02, 1.22268574916348483e+00, 2.85526979732093553e-03,-8.00060169839334066e+01
 2.42407903493338822e-01, 7.90500000000029104e+01,-9.98957128690092233e-02,-4.13918960436992109e-07,-2.35263861670675728e-01,-1.66429418522354489e+00, 7.21802036761484911e-01, 1.38071577125125147e-02, 8.03577375940754679e-03,-7.13561606312851815e-01,-2.10989725365427795e-02, 7.55279557193863083e-01,-4.36392498194247830e-02, 1.22233964568491449e+00, 2.86067328868868254e-03,-8.00033353350847563e+01
 2.42365556569708512e-01, 7.91000000000058208e+01,-9.98954874848003715e-02,-1.16247417786271589e-06,-2.35439041803634674e-01,-1.66415682311532032e+00, 7.22867539377954227e-01, 1.38241387319517524e-02, 8.04361647520546001e-03,-7.14318294427712108e-01,-2.10985641367973306e-02, 7.55312828342528997e-01,-4.36233019314652484e-02, 1.22199386186978209e+00, 2.86607788493234818e-03,-8.00006539370435377e+01
 2.42323246938286996e-01, 7.91500000000087311e+01,-9.98952614143758383e-02,-2.00392579860860734e-06,-2.35614143147343580e-01,-1.66401946356195207e+00, 7.23932645900270288e-01, 1.38411030420955514e-02, 8.05144414886270303e-03,-7.15074965741158919e-01,-2.10981557748489180e-02, 7.55346095931600625e-01,-4.36073656592557632e-02, 1.22164839698195782e+00, 2.87148358772042330e-03,-7.99979727871633486e+01
 2.42280974553318706e-01, 7.92000000000116415e+01,-9.98950346629126490e-02,-2.84701905046507517e-06,-2.35789165407318091e-01,-1.66388210710557538e+00, 7.24997353026987867e-01, 1.38580505835710355e-02, 8.05925675237763664e-03,-7.15831629309031103e-01,-2.10977474519996357e-02, 7.55379359854979060e-01,-4.35914410020382739e-02, 1.22130325062462775e+00, 2.87689037818274250e-03,-7.99952918939932687e+01
 2.42238739630915856e-01, 7.92500000000000000e+01,-9.98948072647120600e-02,-3.00221899555442987e-06,-2.35964105370274874e-01,-1.66374475872175642e+00, 7.26061629450718060e-01, 1.38749807164309149e-02, 8.06705391850188504e-03,-7.16588351363797837e-01,-2.10973391802980262e-02, 7.55412619131133556e-01,-4.35755281415501072e-02, 1.22095842453896863e+00, 2.88229810779978574e-03,-7.99926113366394276e+01
 2.42196541803529647e-01, 7.93000000000029104e+01,-9.98945791891640844e-02,-3.11349045102890512e-06,-2.36138966324827865e-01,-1.66360741350507801e+00, 7.27125506310108194e-01, 1.38918940954325960e-02, 8.07483603679228293e-03,-7.17345070698948817e-01,-2.10969309478408577e-02, 7.55445874729745226e-01,-4.35596268527458155e-02, 1.22061391570083133e+00, 2.88770691690804415e-03,-7.99899310369497130e+01
 2.42154380987404438e-01, 7.93500000000058208e+01,-9.98943504372222790e-02,-3.17644106175427857e-06,-2.36313748399875789e-01,-1.66347007135418523e+00, 7.28188984373138393e-01, 1.39087907455770991e-02, 8.08260312859073946e-03,-7.18101788068834068e-01,-2.10965227543703539e-02, 7.55479126671792511e-01,-4.35437371083845642e-02, 1.22026972340330619e+00, 2.89311680548309932e-03,-7.99872509932316689e+01
 2.42112257098772266e-01, 7.94000000000087311e+01,-9.98941210098419075e-02,-3.18667888831035625e-06,-2.36488451724602144e-01,-1.66333273216767674e+00, 7.29252064407344247e-01, 1.39256706918425861e-02, 8.09035521521583000e-03,-7.18858504227892992e-01,-2.10961145996286202e-02, 7.55512374978262846e-01,-4.35278588812258171e-02, 1.21992584693945694e+00, 2.89852777352381371e-03,-7.99845712037920720e+01
 2.42070170053865191e-01, 7.94500000000116415e+01,-9.98938909079799819e-02,-3.13981240684832668e-06,-2.36663076428424907e-01,-1.66319539584414056e+00, 7.30314747179513279e-01, 1.39425339591795743e-02, 8.09809231796061041e-03,-7.19615219930434091e-01,-2.10957064833577658e-02, 7.55545619670141999e-01,-4.35119921440337287e-02, 1.21958228560241966e+00, 2.90393982105077416e-03,-7.99818916669376989e+01
 2.42028119768927491e-01, 7.95000000000000000e+01,-9.98936601325951662e-02,-3.03145050904146485e-06,-2.36837622640945017e-01,-1.66305806228219377e+00, 7.31377033455386183e-01, 1.39593805725062650e-02, 8.10581445809051802e-03,-7.20371935930414264e-01,-2.10952984053000142e-02, 7.55578860768405525e-01,-4.34961368695820569e-02, 1.21923903868550321e+00, 2.90935294810475619e-03,-7.99792123809760795e+01
 2.41986106160166747e-01, 7.95500000000029104e+01,-9.98934286846478170e-02,-2.85720250185240569e-06,-2.37012090492149913e-01,-1.66292073138032825e+00, 7.32438924000862746e-01, 1.39762105567275332e-02, 8.11352165685201923e-03,-7.21128652982319873e-01,-2.10948903651972386e-02, 7.55612098294056178e-01,-4.34802930306355806e-02, 1.21889610548178973e+00, 2.91476715475288322e-03,-7.99765333442124557e+01
 2.41944129143827236e-01, 7.96000000000058208e+01,-9.98931965651000536e-02,-2.61267810763288849e-06,-2.37186480112108161e-01,-1.66278340303714245e+00, 7.33500419580182417e-01, 1.39930239367062649e-02, 8.12121393545955396e-03,-7.21885371839846024e-01,-2.10944823627916625e-02, 7.55645332268067405e-01,-4.34644605999776543e-02, 1.21855348528473528e+00, 2.92018244107932834e-03,-7.99738545549543716e+01
 2.41902188636141019e-01, 7.96500000000087311e+01,-9.98929637749157301e-02,-2.29348746393073472e-06,-2.37360791631173101e-01,-1.66264607715118773e+00, 7.34561520957146885e-01, 1.40098207372826959e-02, 8.12889131510441225e-03,-7.22642093256776308e-01,-2.10940743978253950e-02, 7.55678562711420310e-01,-4.34486395503919862e-02, 1.21821117738776907e+00, 2.92559880719153991e-03,-7.99711760115085895e+01
 2.41860284553340132e-01, 7.97000000000116415e+01,-9.98927303150603796e-02,-1.89524112342728118e-06,-2.37535025179931358e-01,-1.66250875362100525e+00, 7.35622228894805330e-01, 1.40266009832694070e-02, 8.13655381695240279e-03,-7.23398817986763754e-01,-2.10936664700405417e-02, 7.55711789645095333e-01,-4.34328298546668989e-02, 1.21786918108439401e+00, 2.93101625321864076e-03,-7.99684977121818861e+01
 2.41818416811668824e-01, 7.97500000000000000e+01,-9.98924961865013394e-02,-1.41355005400651007e-06,-2.37709180889152355e-01,-1.66237143234516616e+00, 7.36682544155155772e-01, 1.40433646994466560e-02, 8.14420146214180074e-03,-7.24155546783109560e-01,-2.10932585791793192e-02, 7.55745013090062145e-01,-4.34170314856004297e-02, 1.21752749566828666e+00, 2.93643477930988564e-03,-7.99658196552818055e+01
 2.41776585327334731e-01, 7.98000000000029104e+01,-9.98922613902073903e-02,-8.44025638087902989e-07,-2.37883258889991095e-01,-1.66223411322211545e+00, 7.37742467500366428e-01, 1.40601119105816814e-02, 8.15183427179209767e-03,-7.24912280399645503e-01,-2.10928507249836146e-02, 7.55778233067318728e-01,-4.34012444159814562e-02, 1.21718612043289887e+00, 2.94185438564091052e-03,-7.99631418391135753e+01
 2.41734790016582130e-01, 7.98500000000058208e+01,-9.98920259271492972e-02,-1.82279673384672330e-07,-2.38057259313683406e-01,-1.66209679615040562e+00, 7.38801999690942290e-01, 1.40768426413997588e-02, 8.15945226699088533e-03,-7.25669019589410547e-01,-2.10924429071956410e-02, 7.55811449597831420e-01,-4.33854686186176050e-02, 1.21684505467205550e+00, 2.94727507240433563e-03,-7.99604642619847397e+01
 2.41693030795643082e-01, 7.99000000000087311e+01,-9.98917897982994074e-02, 5.76075627710908479e-07,-2.38231182291749138e-01,-1.66195948102854052e+00, 7.39861141486950924e-01, 1.40935569166036057e-02, 8.16705546880268710e-03,-7.26425765105533805e-01,-2.10920351255575074e-02, 7.55844662702576553e-01,-4.33697040663166208e-02, 1.21650429767955681e+00, 2.95269683981603734e-03,-7.99577869222020610e+01
 2.41651307580749569e-01, 7.99500000000116415e+01,-9.98915530046318306e-02, 1.43542763807803814e-06,-2.38405027955940929e-01,-1.66182216775501712e+00, 7.40919893647702943e-01, 1.41102547608682859e-02, 8.17464389826662134e-03,-7.27182517701012610e-01,-2.10916273798113230e-02, 7.55877872402529016e-01,-4.33539507318911124e-02, 1.21616384874927652e+00, 2.95811968811351316e-03,-7.99551098180723301e+01
 2.41609620288145838e-01, 8.00000000000000000e+01,-9.98913155471223696e-02, 2.40016331564790093e-06,-2.38578796438193852e-01,-1.66168485622835926e+00, 7.41978256931470792e-01, 1.41269361988368876e-02, 8.18221757639452964e-03,-7.27939278128493683e-01,-2.10912196696993112e-02, 7.55911078718652929e-01,-4.33382085881631185e-02, 1.21582370717526378e+00, 2.96354361755441420e-03,-7.99524329479030769e+01
 2.41567968834039637e-01, 8.00500000000029104e+01,-9.98910774267483814e-02, 3.47466920463296405e-06,-2.38752487870827396e-01,-1.66154754634696444e+00, 7.43036232096691229e-01, 1.41436012551394014e-02, 8.18977652417947691e-03,-7.28696047141152992e-01,-2.10908119949633453e-02, 7.55944281671939056e-01,-4.33224776079456780e-02, 1.21548387225134413e+00, 2.96896862842272553e-03,-7.99497563099995290e+01
 2.41526353969153784e-01, 8.01000000000058208e+01,-9.98908385696839207e-02, 3.72330374385752823e-06,-2.38926106423812984e-01,-1.66141023162767443e+00, 7.44093859896968857e-01, 1.41602507831647996e-02, 8.19732124061314099e-03,-7.29452727339004681e-01,-2.10904043399269964e-02, 7.55977482539090584e-01,-4.33067578388975846e-02, 1.21514435007981425e+00, 2.97439488661516973e-03,-7.99470798014362174e+01
 2.41484774978867806e-01, 8.01500000000087311e+01,-9.98905990334525290e-02, 3.86114824038303576e-06,-2.39099649181387042e-01,-1.66127291679311728e+00, 7.45151110826546170e-01, 1.41768841802158898e-02, 8.20485138456118236e-03,-7.30209393680136709e-01,-2.10899967159886223e-02, 7.56010680391716927e-01,-4.32910491972959416e-02, 1.21480513480739560e+00, 2.97982226734316716e-03,-7.99444034970504305e+01
 2.41443231735639363e-01, 8.02000000000116415e+01,-9.98903588229584499e-02, 3.94191330581439146e-06,-2.39273116065740366e-01,-1.66113560207643252e+00, 7.46207983535865038e-01, 1.41935014271583441e-02, 8.21236695166842855e-03,-7.30966052066822192e-01,-2.10895891236991539e-02, 7.56043875184902792e-01,-4.32753516520558504e-02, 1.21446622537102611e+00, 2.98525076228651825e-03,-7.99417274004593565e+01
 2.41401724164073822e-01, 8.02500000000000000e+01,-9.98901179384341087e-02, 3.96057842556599230e-06,-2.39446507251459911e-01,-1.66099828731208499e+00, 7.47264479173455620e-01, 1.42101025566139256e-02, 8.21986796742540764e-03,-7.31722702268669978e-01,-2.10891815626463204e-02, 7.56077066952177690e-01,-4.32596651767766308e-02, 1.21412762113317263e+00, 2.99068037349021478e-03,-7.99390515089562115e+01
 2.41360252188740382e-01, 8.03000000000029104e+01,-9.98898763801132628e-02, 3.91212355974953586e-06,-2.39619822913582109e-01,-1.66086097233440722e+00, 7.48320598887571187e-01, 1.42266876011790493e-02, 8.22735445729186679e-03,-7.32479344055890325e-01,-2.10887740324175073e-02, 7.56110255727097891e-01,-4.32439897450489635e-02, 1.21378932145607243e+00, 2.99611110302684712e-03,-7.99363758198318948e+01
 2.41318815734244407e-01, 8.03500000000058208e+01,-9.98896341482314321e-02, 3.79152914306422159e-06,-2.39793063227289133e-01,-1.66072365697783608e+00, 7.49376343824358471e-01, 1.42432565933961128e-02, 8.23482644668387803e-03,-7.33235977197972955e-01,-2.10883665326004471e-02, 7.56143441543189576e-01,-4.32283253304821674e-02, 1.21345132570232073e+00, 3.00154295298718553e-03,-7.99337003303796223e+01
 2.41277414725179218e-01, 8.04000000000087311e+01,-9.98893912430255937e-02, 3.59377608476562574e-06,-2.39966228368111129e-01,-1.66058634107675607e+00, 7.50431715129075694e-01, 1.42598095657726475e-02, 8.24228396098249105e-03,-7.33992601464568017e-01,-2.10879590627827511e-02, 7.56176624433985700e-01,-4.32126719066860746e-02, 1.21311363323448029e+00, 3.00697592548642822e-03,-7.99310250378918425e+01
 2.41236049086138132e-01, 8.04500000000116415e+01,-9.98891476647342513e-02, 3.31384576858081001e-06,-2.40139318511874672e-01,-1.66044902446553566e+00, 7.51486713945795692e-01, 1.42763465507766973e-02, 8.24972702553168451e-03,-7.34749216625265933e-01,-2.10875516225520372e-02, 7.56209804433017885e-01,-4.31970294472754229e-02, 1.21277624341517898e+00, 3.01241002266266133e-03,-7.99283499396609898e+01
 2.41194718741726433e-01, 8.05000000000000000e+01,-9.98889034135975462e-02, 2.94672005276051530e-06,-2.40312333834652531e-01,-1.66031170697857111e+00, 7.52541341417092835e-01, 1.42928675808319128e-02, 8.25715566563618546e-03,-7.35505822449377566e-01,-2.10871442114960485e-02, 7.56242981573806317e-01,-4.31813979258745886e-02, 1.21243915560720650e+00, 3.01784524667523266e-03,-7.99256750329802799e+01
 2.41153423616513429e-01, 8.05500000000029104e+01,-9.98886584898568824e-02, 2.48738126956125697e-06,-2.40485274512964281e-01,-1.66017438845012388e+00, 7.53595598685264045e-01, 1.43093726883366662e-02, 8.26456990657005626e-03,-7.36262418706814192e-01,-2.10867368292021531e-02, 7.56276155889897606e-01,-4.31657773160992742e-02, 1.21210236917312453e+00, 3.02328159971104260e-03,-7.99230003151406123e+01
 2.41112163635104459e-01, 8.06000000000058208e+01,-9.98884128937554405e-02, 1.93081222582122215e-06,-2.40658140723474218e-01,-1.66003706871456247e+00, 7.54649486890502819e-01, 1.43258619056355983e-02, 8.27196977356395476e-03,-7.37019005166767327e-01,-2.10863294752580907e-02, 7.56309327414808719e-01,-4.31501675915838129e-02, 1.21176588347585468e+00, 3.02871908397510858e-03,-7.99203257834352030e+01
 2.41070938722092787e-01, 8.06500000000087311e+01,-9.98881666255378720e-02, 1.27199620249936345e-06,-2.40830932643192108e-01,-1.65989974760620096e+00, 7.55703007172115915e-01, 1.43423352650385635e-02, 8.27935529181366911e-03,-7.37775581598588470e-01,-2.10859221492514723e-02, 7.56342496182063173e-01,-4.31345687259630101e-02, 1.21142969787828458e+00, 3.03415770169682868e-03,-7.99176514351565004e+01
 2.41029748802071758e-01, 8.07000000000116415e+01,-9.98879196854503271e-02, 5.05916954711146610e-07,-2.41003650449422263e-01,-1.65976242495933901e+00, 7.56756160668225375e-01, 1.43587927988161265e-02, 8.28672648647812288e-03,-7.38532147771569614e-01,-2.10855148507699264e-02, 7.56375662225183043e-01,-4.31189806928765768e-02, 1.21109381174336939e+00, 3.03959745512843212e-03,-7.99149772675969388e+01
