"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.24250962795343317e-01, 7.42500000000000000e+01,-1.00575273492249692e-01,-3.91712114173305837e-08,-1.12374366863358999e-01,-1.90082519138025208e+00, 5.91227984766586889e-01, 7.63528113562977548e-03, 8.54020673034541766e-03,-3.01210730467581123e-01,-2.11481846868661859e-02, 7.51266915819350012e-01,-3.90673954575513002e-02, 1.07560189414861251e+00, 1.64649611292873581e-04,-8.03264436742812222e+01
 2.24187736749489497e-01, 7.43000000000029104e+01,-1.00576086594790171e-01,-3.91365918320623681e-08,-1.12469289132150332e-01,-1.90069544209384067e+00, 5.92064908359999253e-01, 7.64105743799896493e-03, 8.54779840894928297e-03,-3.01600530242260967e-01,-2.11478743730380073e-02, 7.51292239337739698e-01,-3.90467127029325081e-02, 1.07509697207609256e+00, 1.64961760741386886e-04,-8.03244062712213633e+01
 2.24124622511734012e-01, 7.43500000000058208e+01,-1.00576897860599077e-01,-3.91021320938642314e-08,-1.12564133360156068e-01,-1.90056581861383300e+00, 5.92900916900549357e-01, 7.64681050318873328e-03, 8.55536522200511622e-03,-3.01990282997263604e-01,-2.11475643346372075e-02, 7.51317540113639937e-01,-3.90260648679599947e-02, 1.07459298982935092e+00, 1.65273786417559099e-04,-8.03223706765133159e+01
 2.24061619741953544e-01, 7.44000000000087311e+01,-1.00577707295274904e-01,-3.90678420328730894e-08,-1.12658899610369082e-01,-1.90043632067323598e+00, 5.93736012392608425e-01, 7.65254039216306525e-03, 8.56290722648003419e-03,-3.02379988625185392e-01,-2.11472545710918204e-02, 7.51342818194363882e-01,-3.90054518480041426e-02, 1.07408994449685857e+00, 1.65585688284607905e-04,-8.03203368864017904e+01
 2.23998728100024636e-01, 7.44500000000116415e+01,-1.00578514904429484e-01,-3.90337314785407671e-08,-1.12753587946061398e-01,-1.90030694800504318e+00, 5.94570196838852372e-01, 7.65824716576528862e-03, 8.57042447925881329e-03,-3.02769647018568566e-01,-2.11469450818298800e-02, 7.51368073627222355e-01,-3.89848735384548603e-02, 1.07358783316798290e+00, 1.65897466308471384e-04,-8.03183048971315117e+01
 2.23935947245842204e-01, 7.45000000000000000e+01,-1.00579320693687690e-01,-3.89998102596453015e-08,-1.12848198430756372e-01,-1.90017770034227329e+00, 5.95403472240023990e-01, 7.66393088471662830e-03, 8.57791703714181133e-03,-3.03159258069788218e-01,-2.11466358662795173e-02, 7.51393306459516075e-01,-3.89643298347275222e-02, 1.07308665293313643e+00, 1.66209120457714503e-04,-8.03162747049478014e+01
 2.23873276839246349e-01, 7.45500000000029104e+01,-1.00580124668688334e-01,-3.89660882042530298e-08,-1.12942731128338081e-01,-1.90004857741781930e+00, 5.96235840595905731e-01, 7.66959160962297354e-03, 8.58538495685376955e-03,-3.03548821671505431e-01,-2.11463269238686066e-02, 7.51418516738565523e-01,-3.89438206322388764e-02, 1.07258640088319424e+00, 1.66520650703887743e-04,-8.03142463060942191e+01
 2.23810716540131932e-01, 7.46000000000058208e+01,-1.00580926835082726e-01,-3.89325751397793180e-08,-1.13037186102885878e-01,-1.89991957896466990e+00, 5.97067303903886626e-01, 7.67522940096539673e-03, 8.59282829503108143e-03,-3.03938337715987050e-01,-2.11460182540252582e-02, 7.51443704511667865e-01,-3.89233458264430995e-02, 1.07208707411036852e+00, 1.66832057020984781e-04,-8.03122196968160580e+01
 2.23748266008375607e-01, 7.46500000000087311e+01,-1.00581727198535600e-01,-3.88992808929504905e-08,-1.13131563418784012e-01,-1.89979070471576561e+00, 5.97897864159904646e-01, 7.68084431910651642e-03, 8.60024710823015411e-03,-3.04327806095559261e-01,-2.11457098561775268e-02, 7.51468869826124264e-01,-3.89029053128076702e-02, 1.07158866970762623e+00, 1.67143339385792685e-04,-8.03101948733580571e+01
 2.23685924903853944e-01, 7.47000000000116415e+01,-1.00582525764724928e-01,-3.88662152898152059e-08,-1.13225863140693522e-01,-1.89966195440403052e+00, 5.98727523358233316e-01, 7.68643642428938016e-03, 8.60764145292569269e-03,-3.04717226702494348e-01,-2.11454017297534359e-02, 7.51494012729234884e-01,-3.88824989868193360e-02, 1.07109118476883514e+00, 1.67454497777804964e-04,-8.03081718319649269e+01
 2.23623692886461722e-01, 7.47500000000000000e+01,-1.00583322539341505e-01,-3.88333881557554878e-08,-1.13320085333524473e-01,-1.89953332776241712e+00, 5.99556283491217479e-01, 7.69200577663564557e-03, 8.61501138550822831e-03,-3.05106599428897063e-01,-2.11450938741811340e-02, 7.51519133268288786e-01,-3.88621267439900955e-02, 1.07059461638890951e+00, 1.67765532179119407e-04,-8.03061505688820034e+01
 2.23561569616039318e-01, 7.48000000000029104e+01,-1.00584117528090003e-01,-3.88008093154499785e-08,-1.13414230062545016e-01,-1.89940482452374582e+00, 6.00384146550271502e-01, 7.69755243615266420e-03, 8.62235696229325492e-03,-3.05495924167158206e-01,-2.11447862888884675e-02, 7.51544231490596903e-01,-3.88417884798333071e-02, 1.07009896166323326e+00, 1.68076442574806008e-04,-8.03041310803528177e+01
 2.23499554752481455e-01, 7.48500000000058208e+01,-1.00584910736687461e-01,-3.87684885929328074e-08,-1.13508297393216551e-01,-1.89927644442094068e+00, 6.01211114524402013e-01, 7.70307646272346946e-03, 8.62967823950793952e-03,-3.05885200809274393e-01,-2.11444789733035710e-02, 7.51569307443443524e-01,-3.88214840898994176e-02, 1.06960421768852476e+00, 1.68387228952349794e-04,-8.03021133626227055e+01
 2.23437647955664759e-01, 7.49000000000087311e+01,-1.00585702170864266e-01,-3.87364358115566795e-08,-1.13602287391302834e-01,-1.89914818718687139e+00, 6.02037189401208428e-01, 7.70857791611387778e-03, 8.63697527330025902e-03,-3.06274429247301583e-01,-2.11441719268544819e-02, 7.51594361174120595e-01,-3.88012134697518427e-02, 1.06911038156226357e+00, 1.68697891302019022e-04,-8.03000974119363775e+01
 2.23375848885465883e-01, 7.49500000000116415e+01,-1.00586491836363812e-01,-3.87046607940039456e-08,-1.13696200122842081e-01,-1.89902005255439588e+00, 6.02862373166622501e-01, 7.71405685597073044e-03, 8.64424811973661840e-03,-3.06663609373241497e-01,-2.11438651489692479e-02, 7.51619392729915847e-01,-3.87809765149733296e-02, 1.06861745038283118e+00, 1.69008429616764288e-04,-8.02980832245385585e+01
 2.23314157201779356e-01, 7.50000000000000000e+01,-1.00587279738942340e-01,-3.86731733622971778e-08,-1.13790035654119312e-01,-1.89889204025639424e+00, 6.03686667804672172e-01, 7.71951334182049975e-03, 8.65149683479982459e-03,-3.07052741078928770e-01,-2.11435586390759898e-02, 7.51644402158108571e-01,-3.87607731211714185e-02, 1.06812542124965781e+00, 1.69318843892125024e-04,-8.02960707966745701e+01
 2.23252572564445889e-01, 7.50500000000029104e+01,-1.00588065884369707e-01,-3.86419833377640102e-08,-1.13883794051774984e-01,-1.89876415002562271e+00, 6.04510075298457794e-01, 7.72494743307598677e-03, 8.65872147439781387e-03,-3.07441824256483531e-01,-2.11432523966025715e-02, 7.51669389505997376e-01,-3.87406031839550649e-02, 1.06763429126264819e+00, 1.69629134126590502e-04,-8.02940601245879577e+01
 2.23191094633360093e-01, 7.51000000000058208e+01,-1.00588850278428121e-01,-3.86111005410935534e-08,-1.13977475382640678e-01,-1.89863638159493364e+00, 6.05332597628704283e-01, 7.73035918902680551e-03, 8.66592209435088946e-03,-3.07830858797632057e-01,-2.11429464209771205e-02, 7.51694354820857558e-01,-3.87204665989697924e-02, 1.06714405752304287e+00, 1.69939300321051421e-04,-8.02920512045240287e+01
 2.23129723068398567e-01, 7.51500000000087311e+01,-1.00589632926912947e-01,-3.85805347923010963e-08,-1.14071079713847945e-01,-1.89850873469713077e+00, 6.06154236774719024e-01, 7.73574866884585172e-03, 8.67309875040019225e-03,-3.08219844594159686e-01,-2.11426407116276846e-02, 7.51719298149968296e-01,-3.87003632618743154e-02, 1.06665471713284399e+00, 1.70249342479155633e-04,-8.02900440327275220e+01
 2.23068457529437908e-01, 7.52000000000116415e+01,-1.00590413835632511e-01,-3.85502959107386947e-08,-1.14164607112800631e-01,-1.89838120906500296e+00, 6.06974994714167826e-01, 7.74111593158805910e-03, 8.68025149820584110e-03,-3.08608781537797972e-01,-2.11423352679822908e-02, 7.51744219540607328e-01,-3.86802930683460347e-02, 1.06616626719496010e+00, 1.70559260607218156e-04,-8.02880386054431625e+01
 2.23007297676372590e-01, 7.52500000000000000e+01,-1.00591193010407753e-01,-3.85203937151052758e-08,-1.14258057647146874e-01,-1.89825380443136238e+00, 6.07794873422833115e-01, 7.74646103618892041e-03, 8.68738039334487205e-03,-3.08997669520110596e-01,-2.11420300894690771e-02, 7.51769119040042622e-01,-3.86602559140871715e-02, 1.06567870481334914e+00, 1.70869054714125490e-04,-8.02860349189162577e+01
 2.22946243169043573e-01, 7.53000000000029104e+01,-1.00591970457073243e-01,-3.84908380234132463e-08,-1.14351431384887750e-01,-1.89812652052889708e+00, 6.08613874875570948e-01, 7.75178404147087389e-03, 8.69448549131958057e-03,-3.09386508432947238e-01,-2.11417251755159040e-02, 7.51793996695562350e-01,-3.86402516948012725e-02, 1.06519202709244887e+00, 1.71178724811692267e-04,-8.02840329693903669e+01
 2.22885293667345330e-01, 7.53500000000058208e+01,-1.00592746181475678e-01,-3.84616386530422002e-08,-1.14444728394213505e-01,-1.89799935709039036e+00, 6.09432001044888039e-01, 7.75708500613423411e-03, 8.70156684754526920e-03,-3.09775298167763502e-01,-2.11414205255508955e-02, 7.51818852554430705e-01,-3.86202803062280844e-02, 1.06470623113803131e+00, 1.71488270914118499e-04,-8.02820327531107836e+01
 2.22824448831154431e-01, 7.54000000000087311e+01,-1.00593520189474886e-01,-3.84328054207053547e-08,-1.14537948743611853e-01,-1.89787231384857846e+00, 6.10249253901876343e-01, 7.76236398876325139e-03, 8.70862451735825160e-03,-3.10164038616074111e-01,-2.11411161390020960e-02, 7.51843686663915434e-01,-3.86003416441202465e-02, 1.06422131405663367e+00, 1.71797693038339589e-04,-8.02800342663222608e+01
 2.22763708320347559e-01, 7.54500000000116415e+01,-1.00594292486943390e-01,-3.84043481424596749e-08,-1.14631092501840406e-01,-1.89774539053618230e+00, 6.11065635416011110e-01, 7.76762104782519926e-03, 8.71565855601440405e-03,-3.10552729669339778e-01,-2.11408120152975429e-02, 7.51868499071284391e-01,-3.85804356042491955e-02, 1.06373727295570175e+00, 1.72106991203942623e-04,-8.02780375052695092e+01
 2.22703071794818935e-01, 7.55000000000000000e+01,-1.00595063079766414e-01,-3.83762766337153701e-08,-1.14724159737899040e-01,-1.89761858688594476e+00, 6.11881147554892535e-01, 7.77285624166869620e-03, 8.72266901868681485e-03,-3.10941371218853846e-01,-2.11405081538653672e-02, 7.51893289823794220e-01,-3.85605620824106959e-02, 1.06325410494372985e+00, 1.72416165433065491e-04,-8.02760424661978362e+01
 2.22642545710648343e-01, 7.55500000000029104e+01,-1.00595831762499935e-01,-3.83473930511031740e-08,-1.14817150824126538e-01,-1.89749190118687894e+00, 6.12695800235691812e-01, 7.77806974444771038e-03, 8.72965607455334670e-03,-3.11329969001650497e-01,-2.11402045511701608e-02, 7.51918059210478718e-01,-3.85407228434871199e-02, 1.06277186127647627e+00, 1.72725217509059982e-04,-8.02740491258951181e+01
 2.22582126952500264e-01, 7.56000000000058208e+01,-1.00596598627214318e-01,-3.83182004092013425e-08,-1.14910065707177905e-01,-1.89736533376117289e+00, 6.13509592171950668e-01, 7.78326156675944632e-03, 8.73661973181799612e-03,-3.11718520521392595e-01,-2.11399012078501321e-02, 7.51942807179861283e-01,-3.85209170199454151e-02, 1.06229051694064514e+00, 1.73034146741122234e-04,-8.02720574885515248e+01
 2.22521812775191702e-01, 7.56500000000087311e+01,-1.00597363754565211e-01,-3.82891359105133679e-08,-1.15002904350017601e-01,-1.89723888485233516e+00, 6.14322522511451585e-01, 7.78843172550828383e-03, 8.74356000495270756e-03,-3.12107023600549760e-01,-2.11395981243819274e-02, 7.51967533693646661e-01,-3.85011438461444061e-02, 1.06181004988051231e+00, 1.73342952537095039e-04,-8.02700675572966418e+01
 2.22461602926598445e-01, 7.57000000000116415e+01,-1.00598127147711630e-01,-3.82601937466577349e-08,-1.15095666826911858e-01,-1.89711255417431612e+00, 6.15134593317285705e-01, 7.79358028002618847e-03, 8.75047695022351454e-03,-3.12495478205853050e-01,-2.11392953001552260e-02, 7.51992238802218438e-01,-3.84814032421123831e-02, 1.06133045790545322e+00, 1.73651634952448809e-04,-8.02680793281232638e+01
 2.22401497154613742e-01, 7.57500000000000000e+01,-1.00598888809822373e-01,-3.82313681096828372e-08,-1.15188353212383202e-01,-1.89698634144109102e+00, 6.15945806650596506e-01, 7.79870728952367781e-03, 8.75737062380960857e-03,-3.12883884303856441e-01,-2.11389927345597903e-02, 7.52016922555951539e-01,-3.84616951278993341e-02, 1.06085173882564021e+00, 1.73960194045179361e-04,-8.02660927970247968e+01
 2.22341495207078410e-01, 7.58000000000029104e+01,-1.00599648744076772e-01,-3.82026531920324474e-08,-1.15280963581317675e-01,-1.89686024636650763e+00, 6.16756164571551357e-01, 7.80381281309628586e-03, 8.76424108181180980e-03,-3.13272241861388745e-01,-2.11386904269851086e-02, 7.52041585005241098e-01,-3.84420194235539567e-02, 1.06037389045148656e+00, 1.74268629876170555e-04,-8.02641079599928844e+01
 2.22281596831885753e-01, 7.58500000000058208e+01,-1.00600406953663443e-01,-3.81740431865952425e-08,-1.15373498008802575e-01,-1.89673426866451056e+00, 6.17565669137911444e-01, 7.80889690971555382e-03, 8.77108838024035983e-03,-3.13660550844875707e-01,-2.11383883768209400e-02, 7.52066226200456711e-01,-3.84223760491580954e-02, 1.05989691059448221e+00, 1.74576942508646802e-04,-8.02621248130209182e+01
 2.22221801776911504e-01, 7.59000000000087311e+01,-1.00601163441781119e-01,-3.81455322866702800e-08,-1.15465956570233785e-01,-1.89660840804899422e+00, 6.18374322405986443e-01, 7.81395963823527592e-03, 8.77791257502314771e-03,-3.14048811220791646e-01,-2.11380865834569602e-02, 7.52090846191973417e-01,-3.84027649248035521e-02, 1.05942079706663739e+00, 1.74885132008530467e-04,-8.02601433521017071e+01
 2.22162109790031481e-01, 7.59500000000116415e+01,-1.00601918211638358e-01,-3.81171146859744760e-08,-1.15558339341288285e-01,-1.89648266423383882e+00, 6.19182126430398938e-01, 7.81900105739014722e-03, 8.78471372200374974e-03,-3.14437022955547096e-01,-2.11377850462828379e-02, 7.52115445030164809e-01,-3.83831859705980535e-02, 1.05894554768062199e+00, 1.75193198444347707e-04,-8.02581635732280603e+01
 2.22102520619138766e-01, 7.60000000000000000e+01,-1.00602671266453433e-01,-3.80887845786499906e-08,-1.15650646397896878e-01,-1.89635703693294810e+00, 6.19989083263844165e-01, 7.82402122579436282e-03, 8.79149187693942236e-03,-3.14825186015375402e-01,-2.11374837646883355e-02, 7.52140022765393934e-01,-3.83636391066707189e-02, 1.05847116024990506e+00, 1.75501141887132766e-04,-8.02561854723933834e+01
 2.22043034012074481e-01, 7.60500000000029104e+01,-1.00603422609455026e-01,-3.80605361592303589e-08,-1.15742877816350842e-01,-1.89623152586009702e+00, 6.20795194958061125e-01, 7.82902020194801984e-03, 8.79824709550949650e-03,-3.15213300366784521e-01,-2.11371827380629346e-02, 7.52164579448043824e-01,-3.83441242531493628e-02, 1.05799763258820345e+00, 1.75808962410790853e-04,-8.02542090455893060e+01
 2.21983649716731762e-01, 7.61000000000058208e+01,-1.00604172243881046e-01,-3.80323636226890508e-08,-1.15835033673140519e-01,-1.89610613072916334e+00, 6.21600463562379968e-01, 7.83399804422789565e-03, 8.80497943330293964e-03,-3.15601365975879733e-01,-2.11368819657964148e-02, 7.52189115128473196e-01,-3.83246413301946282e-02, 1.05752496251030892e+00, 1.76116660091543145e-04,-8.02522342888092481e+01
 2.21924367480986345e-01, 7.61500000000087311e+01,-1.00604920172979409e-01,-3.80042611644056486e-08,-1.15927114045062091e-01,-1.89598085125396776e+00, 6.22404891124716531e-01, 7.83895481089416993e-03, 8.81168894582710568e-03,-3.15989382808814778e-01,-2.11365814472784311e-02, 7.52213629857046318e-01,-3.83051902579770107e-02, 1.05705314783153947e+00, 1.76424235008296979e-04,-8.02502611980459903e+01
 2.21865187052714075e-01, 7.62000000000116415e+01,-1.00605666400007870e-01,-3.79762229801731660e-08,-1.16019119009190305e-01,-1.89585568714832076e+00, 6.23208479691291117e-01, 7.84389056008846265e-03, 8.81837568850511039e-03,-3.16377350831679782e-01,-2.11362811818986626e-02, 7.52238123684124571e-01,-3.82857709566828130e-02, 1.05658218636787482e+00, 1.76731687242537522e-04,-8.02482897692923700e+01
 2.21806108179807893e-01, 7.62500000000000000e+01,-1.00606410928233650e-01,-3.79482432662053341e-08,-1.16111048642851031e-01,-1.89573063812605214e+00, 6.24011231306439651e-01, 7.84880534983316280e-03, 8.82503971667461355e-03,-3.16765270010387512e-01,-2.11359811690468649e-02, 7.52262596660060234e-01,-3.82663833465193975e-02, 1.05611207593609580e+00, 1.77039016878247589e-04,-8.02463199985417504e+01
 2.21747130610109144e-01, 7.63000000000029104e+01,-1.00607153760934501e-01,-3.79203162191031635e-08,-1.16202903023727960e-01,-1.89560570390087069e+00, 6.24813148013520614e-01, 7.85369923803688405e-03, 8.83168108559518814e-03,-3.17153140311125625e-01,-2.11356814081125367e-02, 7.52287048835224903e-01,-3.82470273476928913e-02, 1.05564281435323659e+00, 1.77346224002252097e-04,-8.02443518817858035e+01
 2.21688254091510883e-01, 7.63500000000058208e+01,-1.00607894901397169e-01,-3.78924360359029931e-08,-1.16294682229701407e-01,-1.89548088418657801e+00, 6.25614231853534153e-01, 7.85857228248629247e-03, 8.83829985043703761e-03,-3.17540961699678770e-01,-2.11353818984854301e-02, 7.52311480259966081e-01,-3.82277028804418814e-02, 1.05517439943740743e+00, 1.77653308703683088e-04,-8.02423854150179068e+01
 2.21629478513527878e-01, 7.64000000000087311e+01,-1.00608634349855161e-01,-3.78645410879478655e-08,-1.16386386231995570e-01,-1.89535617886017516e+00, 6.26414483952889900e-01, 7.86342452900962684e-03, 8.84489605202562826e-03,-3.17928733891340465e-01,-2.11350826398967323e-02, 7.52335890956779330e-01,-3.82084099078424180e-02, 1.05470683013395705e+00, 1.77960270726367604e-04,-8.02404205964731290e+01
 2.21570805234061058e-01, 7.64500000000116415e+01,-1.00609372074778686e-01,-3.78359910215883511e-08,-1.16478013892521035e-01,-1.89523158949110737e+00, 6.27213895971947877e-01, 7.86825590069119632e-03, 8.85146958335295865e-03,-3.18316454003977345e-01,-2.11347836356182324e-02, 7.52360280659353786e-01,-3.81891488369625748e-02, 1.05424011706814791e+00, 1.78267106206320667e-04,-8.02384574476327543e+01
 2.21512232559840844e-01, 7.65000000000000000e+01,-1.00610108110633228e-01,-3.78073480629903801e-08,-1.16569566377498712e-01,-1.89510711413211119e+00, 6.28012479241257360e-01, 7.87306657562404123e-03, 8.85802064459875402e-03,-3.18704124552794343e-01,-2.11344848815647364e-02, 7.52384649701488217e-01,-3.81699191522925779e-02, 1.05377424659421193e+00, 1.78573818777535829e-04,-8.02364959416750025e+01
 2.21453760255299642e-01, 7.65500000000029104e+01,-1.00610842460378561e-01,-3.77785998784716917e-08,-1.16661043753128899e-01,-1.89498275251595860e+00, 6.28810235690174135e-01, 7.87785660981079813e-03, 8.86454928899018356e-03,-3.19091745474406996e-01,-2.11341863771657493e-02, 7.52408998130280726e-01,-3.81507207791216066e-02, 1.05330921666378585e+00, 1.78880408497510579e-04,-8.02345360748542049e+01
 2.21395388084920985e-01, 7.66000000000058208e+01,-1.00611575126983016e-01,-3.77497341352223565e-08,-1.16752446085784473e-01,-1.89485850437551773e+00, 6.29607167245798460e-01, 7.88262605913766547e-03, 8.87105556966932135e-03,-3.19479316705034821e-01,-2.11338881218510362e-02, 7.52433325992806878e-01,-3.81315536427701621e-02, 1.05284502522953249e+00, 1.79186875425939952e-04,-8.02325778434263839e+01
 2.21337115813171337e-01, 7.66500000000087311e+01,-1.00612306113424269e-01,-3.77207385012697571e-08,-1.16843773442117174e-01,-1.89473436944360385e+00, 6.30403275833898769e-01, 7.88737497938002928e-03, 8.87753953970071841e-03,-3.19866838180952517e-01,-2.11335901150502617e-02, 7.52457633336147236e-01,-3.81124176685677316e-02, 1.05238167024460028e+00, 1.79493219625066882e-04,-8.02306212436469934e+01
 2.21278943204517159e-01, 7.67000000000116415e+01,-1.00613035422689137e-01,-3.76916006454851061e-08,-1.16935025889030153e-01,-1.89461034745302404e+00, 6.31198563378675415e-01, 7.89210342620116044e-03, 8.88400125206949103e-03,-3.20254309838377660e-01,-2.11332923561931146e-02, 7.52481920207380361e-01,-3.80933127818584918e-02, 1.05191914966275846e+00, 1.79799441159588099e-04,-8.02286662717715018e+01
 2.21220870023441790e-01, 7.67500000000000000e+01,-1.00613763057773350e-01,-3.76623082375903551e-08,-1.17026203493651504e-01,-1.89448643813660222e+00, 6.31993031802550953e-01, 7.89681145515123799e-03, 8.89044075967979769e-03,-3.20641731613357073e-01,-2.11329948447093428e-02, 7.52506186653575493e-01,-3.80742389080065899e-02, 1.05145746143853325e+00, 1.80105540096566467e-04,-8.02267129240559171e+01
 2.21162896034377943e-01, 7.68000000000029104e+01,-1.00614489021682352e-01,-3.76328489481222876e-08,-1.17117306323439516e-01,-1.89436264122704712e+00, 6.32786683027062202e-01, 7.90149912167252035e-03, 8.89685811536187685e-03,-3.21029103442218633e-01,-2.11326975800284547e-02, 7.52530432721820630e-01,-3.80551959723742297e-02, 1.05099660352666979e+00, 1.80411516505773703e-04,-8.02247611967545993e+01
 2.21105021001808955e-01, 7.68500000000058208e+01,-1.00615213317430063e-01,-3.76032104484819459e-08,-1.17208334446023285e-01,-1.89423895645715645e+00, 6.33579518971532862e-01, 7.90616648109205948e-03, 8.90325337186176347e-03,-3.21416425260894256e-01,-2.11324005615802085e-02, 7.52554658459181347e-01,-3.80361839003545837e-02, 1.05053657388293908e+00, 1.80717370459169849e-04,-8.02228110861235280e+01
 2.21047244690201317e-01, 7.69000000000087311e+01,-1.00615935948039747e-01,-3.75733804108988760e-08,-1.17299287929308341e-01,-1.89411538355968334e+00, 6.34371541553932716e-01, 7.91081358862640721e-03, 8.90962658184780640e-03,-3.21803697005371148e-01,-2.11321037887942861e-02, 7.52578863912726992e-01,-3.80172026173499489e-02, 1.05007737046360194e+00, 1.81023102031234716e-04,-8.02208625884181998e+01
 2.20989566864021464e-01, 7.69500000000116415e+01,-1.00616656916543645e-01,-3.75433465084379639e-08,-1.17390166841449706e-01,-1.89399192226736535e+00, 6.35162752690699883e-01, 7.91544049938111040e-03, 8.91597779790967264e-03,-3.22190918611579169e-01,-2.11318072611003556e-02, 7.52603049129525914e-01,-3.79982520487768191e-02, 1.04961899122554159e+00, 1.81328711298891501e-04,-8.02189156998940689e+01
 2.20931987287752651e-01, 7.70000000000000000e+01,-1.00617376225982824e-01,-3.75130964150065493e-08,-1.17480971250825031e-01,-1.89386857231296069e+00, 6.35953154296507894e-01, 7.92004726834942899e-03, 8.92230707255646863e-03,-3.22578090015277597e-01,-2.11315109779281682e-02, 7.52627214156637137e-01,-3.79793321200717349e-02, 1.04916143412639973e+00, 1.81634198341412212e-04,-8.02169704168071291e+01
 2.20874505725827813e-01, 7.70500000000029104e+01,-1.00618093879408149e-01,-3.74826178053175135e-08,-1.17571701226139899e-01,-1.89374533342911211e+00, 6.36742748285150317e-01, 7.92463395041737365e-03, 8.92861445822364271e-03,-3.22965211152506704e-01,-2.11312149387072427e-02, 7.52651359041137891e-01,-3.79604427566691202e-02, 1.04870469712404324e+00, 1.81939563240758660e-04,-8.02150267354117403e+01
 2.20817121942730177e-01, 7.71000000000058208e+01,-1.00618809879878743e-01,-3.74518983549403858e-08,-1.17662356836268772e-01,-1.89362220534855252e+00, 6.37531536568204382e-01, 7.92920060035635400e-03, 8.93490000726260801e-03,-3.23352281958910859e-01,-2.11309191428673340e-02, 7.52675483830082870e-01,-3.79415838840342010e-02, 1.04824877817736373e+00, 1.82244806081057750e-04,-8.02130846519639249e+01
 2.20759835702926233e-01, 7.71500000000087311e+01,-1.00619524230462970e-01,-3.74209257402645508e-08,-1.17752938150360309e-01,-1.89349918780396598e+00, 6.38319521055946137e-01, 7.93374727282859619e-03, 8.94116377194808555e-03,-3.23739302370189885e-01,-2.11306235898381101e-02, 7.52699588570531986e-01,-3.79227554276410431e-02, 1.04779367524574485e+00, 1.82549926948951573e-04,-8.02111441627191226e+01
 2.20702646770882416e-01, 7.72000000000116415e+01,-1.00620236934238230e-01,-3.73896876385063616e-08,-1.17843445237810512e-01,-1.89337628052802520e+00, 6.39106703657104647e-01, 7.93827402238572559e-03, 8.94740580447606938e-03,-3.24126272321985764e-01,-2.11303282790492562e-02, 7.52723673309542374e-01,-3.79039573129779650e-02, 1.04733938628919643e+00, 1.82854925933499153e-04,-8.02092052639328017e+01
 2.20645554911081815e-01, 7.72500000000000000e+01,-1.00620947994290652e-01,-3.73581717277167440e-08,-1.17933878168236125e-01,-1.89325348325342491e+00, 6.39893086278644052e-01, 7.94278090346773463e-03, 8.95362615696222025e-03,-3.24513191749770724e-01,-2.11300332099305238e-02, 7.52747738094162178e-01,-3.78851894655530888e-02, 1.04688590926848657e+00, 1.83159803126087376e-04,-8.02072679518609988e+01
 2.20588559492679220e-01, 7.73000000000029104e+01,-1.00621657431944317e-01,-3.73272405619240571e-08,-1.18024236939630572e-01,-1.89313079662251216e+00, 6.40678665765365918e-01, 7.94726790496165340e-03, 8.95982480363409148e-03,-3.24900061771347282e-01,-2.11297383838111169e-02, 7.52771782816529234e-01,-3.78664517188902830e-02, 1.04643323900536656e+00, 1.83464556678914083e-04,-8.02053322352306992e+01
 2.20531660080361069e-01, 7.73500000000058208e+01,-1.00622365259527849e-01,-3.72973239969296350e-08,-1.18114521585724414e-01,-1.89300822082787379e+00, 6.41463441466206374e-01, 7.95173504819284352e-03, 8.96600175727555425e-03,-3.25286882919617160e-01,-2.11294438010810742e-02, 7.52795807445376663e-01,-3.78477439520351830e-02, 1.04598137187608975e+00, 1.83769185702737200e-04,-8.02033981166028127e+01
 2.20474856877307335e-01, 7.74000000000087311e+01,-1.00623071459929866e-01,-3.72674386551377450e-08,-1.18204732256764339e-01,-1.89288575459237940e+00, 6.42247420903723776e-01, 7.95618246003549148e-03, 8.97215715624133207e-03,-3.25673653818138897e-01,-2.11291494590615803e-02, 7.52819812199716387e-01,-3.78290661926227456e-02, 1.04553030932802415e+00, 1.84073692449067064e-04,-8.02014655783891897e+01
 2.20418149639790256e-01, 7.74500000000116415e+01,-1.00623776036654164e-01,-3.72375903359951340e-08,-1.18294869021885282e-01,-1.89276339766750690e+00, 6.43030605875334893e-01, 7.96061019320123443e-03, 8.97829105077938353e-03,-3.26060374426805188e-01,-2.11288553572216882e-02, 7.52843797123385450e-01,-3.78104183643059727e-02, 1.04508004925958820e+00, 1.84378076977401764e-04,-8.01995346171038364e+01
 2.20361538124098422e-01, 7.75000000000000000e+01,-1.00624478993213431e-01,-3.72077848385683174e-08,-1.18384931950440725e-01,-1.89264114980475595e+00, 6.43812998176780726e-01, 7.96501830029514198e-03, 8.98440349106138098e-03,-3.26447044705341305e-01,-2.11285614950305345e-02, 7.52867762260212570e-01,-3.77918003907575170e-02, 1.04463058956998167e+00, 1.84682339349460023e-04,-8.01976052292613417e+01
