"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.38488921650618441e-01, 9.16000000000058208e+01,-9.96745510944568730e-02,-3.20907440926361392e-08,-3.57944287647138870e-01,-1.59112531526613266e+00, 9.67577512229345071e-01, 1.76569367734487719e-02, 9.00940703056292772e-03,-8.98216084077288701e-01,-2.10015472764993570e-02, 7.63202545625044193e-01,-4.15631047397495013e-02, 1.19040227011338717e+00, 3.38609435164993885e-03,-7.93636779788922553e+01
 2.38452029396108961e-01, 9.16500000000087311e+01,-9.96740738462530140e-02,-3.20734228623543581e-08,-3.58154264819995183e-01,-1.59098007053587120e+00, 9.68658955380969466e-01, 1.76703835707588200e-02, 9.01488790623448770e-03,-8.99015365335031902e-01,-2.10011033314684500e-02, 7.63238583072632260e-01,-4.15484379113574276e-02, 1.19010224489868266e+00, 3.39110057624244067e-03,-7.93607632039700519e+01
 2.38415165841938143e-01, 9.17000000000116415e+01,-9.96735957805657130e-02,-3.20563883350670936e-08,-3.58364191076417760e-01,-1.59083479051432186e+00, 9.69740181427554471e-01, 1.76838152974780859e-02, 9.02035814241405193e-03,-8.99814792679422659e-01,-2.10006593326828306e-02, 7.63274624271575219e-01,-4.15337792459747196e-02, 1.18980246508855236e+00, 3.39610858243961054e-03,-7.93578480761147773e+01
 2.38378330927013327e-01, 9.17500000000000000e+01,-9.96731168973326864e-02,-3.20396454551033550e-08,-3.58574066649714474e-01,-1.59068947503508507e+00, 9.70821191295628938e-01, 1.76972319855091091e-02, 9.02581775725285959e-03,-9.00614366682480516e-01,-2.10002152797176579e-02, 7.63310669255936158e-01,-4.15191287215832955e-02, 1.18950293016821096e+00, 3.40111837447408484e-03,-7.93549325925370255e+01
 2.38341524590209769e-01, 9.18000000000029104e+01,-9.96726371964923308e-02,-3.20231991662590304e-08,-3.58783891773625352e-01,-1.59054412393162314e+00, 9.71901985911341026e-01, 1.77106336667156618e-02, 9.03126676887747171e-03,-9.01414087916756923e-01,-2.09997711721476854e-02, 7.63346718059806584e-01,-4.15044863161564068e-02, 1.18920363962266973e+00, 3.40612995659686241e-03,-7.93520167504448750e+01
 2.38304746770434783e-01, 9.18500000000058208e+01,-9.96721566779845830e-02,-3.20070544118258844e-08,-3.58993666681956203e-01,-1.59039873703750856e+00, 9.72982566198601573e-01, 1.77240203728999540e-02, 9.03670519538055626e-03,-9.02213956953937690e-01,-2.09993270095480654e-02, 7.63382770717244696e-01,-4.14898520076840485e-02, 1.18890459293725481e+00, 3.41114333306866916e-03,-7.93491005470489057e+01
 2.38267997406585080e-01, 9.19000000000087311e+01,-9.96716753417503792e-02,-3.19912161345717385e-08,-3.59203391608822864e-01,-1.59025331418626137e+00, 9.74062933080318882e-01, 1.77373921358178858e-02, 9.04213305482707771e-03,-9.03013974365775240e-01,-2.09988827914938184e-02, 7.63418827262316690e-01,-4.14752257741559174e-02, 1.18860578959726415e+00, 3.41615850816571033e-03,-7.93461839795588588e+01
 2.38231276437557260e-01, 9.19500000000116415e+01,-9.96711931877317797e-02,-3.19756892767452032e-08,-3.59413066788589364e-01,-1.59010785521138720e+00, 9.75143087478083648e-01, 1.77507489871751613e-02, 9.04755036525270624e-03,-9.03814140723855131e-01,-2.09984385175599648e-02, 7.63454887729085652e-01,-4.14606075935658527e-02, 1.18830722908805098e+00, 3.42117548617820602e-03,-7.93432670451844899e+01
 2.38194583802258691e-01, 9.20000000000000000e+01,-9.96707102158720937e-02,-3.19604787800797538e-08,-3.59622692455807635e-01,-1.58996235994642210e+00, 9.76223030311859974e-01, 1.77640909586235241e-02, 9.05295714466233803e-03,-9.04614456599362682e-01,-2.09979941873216606e-02, 7.63490952151601898e-01,-4.14459974439159440e-02, 1.18800891089511240e+00, 3.42619427140895090e-03,-7.93403497411364071e+01
 2.38157919439564658e-01, 9.20500000000029104e+01,-9.96702264261153104e-02,-3.19455895857759430e-08,-3.59832268845459768e-01,-1.58981682822476134e+00, 9.77302762501249367e-01, 1.77774180817765852e-02, 9.05835341103652415e-03,-9.05414922564015234e-01,-2.09975498003536695e-02, 7.63527020563945391e-01,-4.14313953031994128e-02, 1.18771083450374171e+00, 3.43121486817919968e-03,-7.93374320646226465e+01
 2.38121283288382446e-01, 9.21000000000058208e+01,-9.96697418184070427e-02,-3.19310266345276256e-08,-3.60041796192593522e-01,-1.58967125987991365e+00, 9.78382284963590254e-01, 1.77907303881861684e-02, 9.06373918232185154e-03,-9.06215539188664487e-01,-2.09971053562311265e-02, 7.63563093000160897e-01,-4.14168011494263702e-02, 1.18741299939954836e+00, 3.43623728081982873e-03,-7.93345140128538162e+01
 2.38084675287608766e-01, 9.21500000000087311e+01,-9.96692563926937919e-02,-3.19167948665040321e-08,-3.60251274732564408e-01,-1.58952565474533380e+00, 9.79461598615227413e-01, 1.78040279093582311e-02, 9.06911447643746552e-03,-9.07016307044227532e-01,-2.09966608545290659e-02, 7.63599169494302288e-01,-4.14022149606066495e-02, 1.18711540506811430e+00, 3.44126151367724759e-03,-7.93315955830396575e+01
 2.38048095376140245e-01, 9.22000000000116415e+01,-9.96687701489232108e-02,-3.19028992213539046e-08,-3.60460704700975743e-01,-1.58938001265446238e+00, 9.80540704371187455e-01, 1.78173106767487849e-02, 9.07447931127338715e-03,-9.07817226701454927e-01,-2.09962162948225083e-02, 7.63635250080419992e-01,-4.13876367147541294e-02, 1.18681805099507609e+00, 3.44628757111189012e-03,-7.93286767723899260e+01
 2.38011543492884142e-01, 9.22500000000000000e+01,-9.96682830870442155e-02,-3.18893446382091691e-08,-3.60670086333616413e-01,-1.58923433344076970e+00, 9.81619603144874064e-01, 1.78305787217602867e-02, 9.07983370468908382e-03,-9.08618298730695884e-01,-2.09957716766865990e-02, 7.63671334792551892e-01,-4.13730663898907933e-02, 1.18652093666621461e+00, 3.45131545749679212e-03,-7.93257575781152156e+01
 2.37975019576715879e-01, 9.23000000000029104e+01,-9.96677952070064571e-02,-3.18761360556689945e-08,-3.60879419866705520e-01,-1.58908861693758618e+00, 9.82698295849316561e-01, 1.78438320757570053e-02, 9.08517767451969167e-03,-9.09419523702832522e-01,-2.09953269996961019e-02, 7.63707423664764851e-01,-4.13585039640301105e-02, 1.18622406156710869e+00, 3.45634517722341952e-03,-7.93228379974235764e+01
 2.37938523566542715e-01, 9.23500000000058208e+01,-9.96673065087610027e-02,-3.18632784118232580e-08,-3.61088705536525334e-01,-1.58894286297835619e+00, 9.83776783395290733e-01, 1.78570707700419634e-02, 9.09051123856670189e-03,-9.10220902187879544e-01,-2.09948822634261692e-02, 7.63743516731091865e-01,-4.13439494152020720e-02, 1.18592742518365357e+00, 3.46137673469290889e-03,-7.93199180275256026e+01
 2.37902055401261303e-01, 9.24000000000087311e+01,-9.96668169922600294e-02,-3.18507766442363255e-08,-3.61297943579665826e-01,-1.58879707139646831e+00, 9.84855066692567727e-01, 1.78702948358723350e-02, 9.09583441460419702e-03,-9.11022434755917154e-01,-2.09944374674518180e-02, 7.63779614025573261e-01,-4.13294027214365992e-02, 1.18563102700171519e+00, 3.46641013432189872e-03,-7.93169976656310496e+01
 2.37865615019768301e-01, 9.24500000000116415e+01,-9.96663266574567830e-02,-3.18386356899508436e-08,-3.61507134232962546e-01,-1.58865124202530006e+00, 9.85933146649603964e-01, 1.78835043044557190e-02, 9.10114722037735739e-03,-9.11824121976858470e-01,-2.09939926113480724e-02, 7.63815715582247146e-01,-4.13148638607674923e-02, 1.18533486650721698e+00, 3.47144538054108224e-03,-7.93140769089496729e+01
 2.37829202360970937e-01, 9.25000000000000000e+01,-9.96658355043057304e-02,-3.18268604854908496e-08,-3.61716277733436342e-01,-1.58850537469825537e+00, 9.87011024173237828e-01, 1.78966992069465210e-02, 9.10644967360104730e-03,-9.12625964420215263e-01,-2.09935476946900845e-02, 7.63851821435139300e-01,-4.13003328112367882e-02, 1.18503894318622582e+00, 3.47648247779378233e-03,-7.93111557546920523e+01
 2.37792817363744691e-01, 9.25500000000029104e+01,-9.96653435327620185e-02,-3.18154559668478555e-08,-3.61925374318536219e-01,-1.58835946924860028e+00, 9.88088700169920342e-01, 1.79098795744609199e-02, 9.11174179196578768e-03,-9.13427962656031545e-01,-2.09931027170526113e-02, 7.63887931618302818e-01,-4.12858095508778777e-02, 1.18474325652460832e+00, 3.48152143054172901e-03,-7.93082342000662521e+01
 2.37756459966996792e-01, 9.26000000000058208e+01,-9.96648507427824043e-02,-3.18044270695012158e-08,-3.62134424225773688e-01,-1.58821352550971473e+00, 9.89166175543854109e-01, 1.79230454380543101e-02, 9.11702359312874071e-03,-9.14230117253483576e-01,-2.09926576780108121e-02, 7.63924046165758375e-01,-4.12712940577407428e-02, 1.18444780600854616e+00, 3.48656224325634726e-03,-7.93053122422828665e+01
 2.37720130109623923e-01, 9.26500000000087311e+01,-9.96643571343245466e-02,-3.17937787284039932e-08,-3.62343427692966347e-01,-1.58806754331492250e+00, 9.90243451198240532e-01, 1.79361968287365461e-02, 9.12229509471984557e-03,-9.15032428781812790e-01,-2.09922125771396934e-02, 7.63960165111534195e-01,-4.12567863098751916e-02, 1.18415259112419369e+00, 3.49160492042459693e-03,-7.93023898785516366e+01
 2.37683827730522684e-01, 9.27000000000116415e+01,-9.96638627073472699e-02,-3.17835158779861743e-08,-3.62552384958176765e-01,-1.58792152249753560e+00, 9.91320528034956072e-01, 1.79493337774679421e-02, 9.12755631434019991e-03,-9.15834897810092974e-01,-2.09917674140142931e-02, 7.63996288489654951e-01,-4.12422862853350225e-02, 1.18385761135776169e+00, 3.49664946654746397e-03,-7.92994671060823322e+01
 2.37647552768600306e-01, 9.27500000000000000e+01,-9.96633674618105508e-02,-3.17736434521572177e-08,-3.62761296259651200e-01,-1.58777546289089400e+00, 9.92397406954266925e-01, 1.79624563151561216e-02, 9.13280726956086988e-03,-9.16637524906995682e-01,-2.09913221882097462e-02, 7.64032416334133768e-01,-4.12277939621821521e-02, 1.18356286619560569e+00, 3.50169588613861386e-03,-7.92965439220855188e+01
 2.37611305162732350e-01, 9.28000000000029104e+01,-9.96628713976751845e-02,-3.17641663842944135e-08,-3.62970161836062843e-01,-1.58762936432820023e+00, 9.93474088856034609e-01, 1.79755644726703363e-02, 9.13804797792852966e-03,-9.17440310641725931e-01,-2.09908768993008303e-02, 7.64068548679011195e-01,-4.12133093184699831e-02, 1.18326835512388162e+00, 3.50674418373007283e-03,-7.92936203237692894e+01
 2.37575084851825963e-01, 9.28500000000058208e+01,-9.96623745149033680e-02,-3.17550896072597780e-08,-3.63178981926146505e-01,-1.58748322664276631e+00, 9.94550574637898421e-01, 1.79886582808198893e-02, 9.14327845695697174e-03,-9.18243255582618545e-01,-2.09904315468626805e-02, 7.64104685558295360e-01,-4.11988323322683217e-02, 1.18297407762906048e+00, 3.51179436386367654e-03,-7.92906963083441951e+01
 2.37538891774777855e-01, 9.29000000000087311e+01,-9.96618768134583527e-02,-3.17464180533882876e-08,-3.63387756768941916e-01,-1.58733704966785449e+00, 9.95626865196464039e-01, 1.80017377703681480e-02, 9.14849872413259907e-03,-9.19046360298074405e-01,-2.09899861304703242e-02, 7.64140827006000722e-01,-4.11843629816469117e-02, 1.18268003319758597e+00, 3.51684643109668148e-03,-7.92877718730200201e+01
 2.37502725870484654e-01, 9.29500000000116415e+01,-9.96613782933044728e-02,-3.17381566544903869e-08,-3.63596486603732283e-01,-1.58719083323671173e+00, 9.96702961427035627e-01, 1.80148029720297136e-02, 9.15370879691338769e-03,-9.19849625356325640e-01,-2.09895406496987853e-02, 7.64176973056140296e-01,-4.11699012446793897e-02, 1.18238622131595905e+00, 3.52190039000048558e-03,-7.92848470150065054e+01
 2.37466587077853536e-01, 9.30000000000000000e+01,-9.96608789544072698e-02,-3.17303103418540137e-08,-3.63805171669983940e-01,-1.58704457718261271e+00, 9.97778864223286543e-01, 1.80278539164663576e-02, 9.15890869272725609e-03,-9.20653051325202587e-01,-2.09890951041232093e-02, 7.64213123742713774e-01,-4.11554470994476007e-02, 1.18209264147082638e+00, 3.52695624515909781e-03,-7.92819217315142453e+01
 2.37430475335760088e-01, 9.30500000000029104e+01,-9.96603787967329929e-02,-3.17228840462352686e-08,-3.64013812207588328e-01,-1.58689828133869426e+00, 9.98854574478513890e-01, 1.80408906343022708e-02, 9.16409842897816448e-03,-9.21456638773067271e-01,-2.09886494933183669e-02, 7.64249279099749157e-01,-4.11410005240246679e-02, 1.18179929314863430e+00, 3.53201400117502838e-03,-7.92789960197512755e+01
 2.37394390583111486e-01, 9.31000000000058208e+01,-9.96598778202494179e-02,-3.17158826978718147e-08,-3.64222408456497893e-01,-1.58675194553820753e+00, 9.99930093083745364e-01, 1.80539131561010778e-02, 9.16927802303691905e-03,-9.22260388267412634e-01,-2.09882038168593965e-02, 7.64285439161241364e-01,-4.11265614965004370e-02, 1.18150617583614559e+00, 3.53707366266041998e-03,-7.92760698769282186e+01
 2.37358332758804413e-01, 9.31500000000087311e+01,-9.96593760249253058e-02,-3.17093112264733757e-08,-3.64430960656968617e-01,-1.58660556961434773e+00, 1.00100542092901512e+00, 1.80669215123815223e-02, 9.17444749224750368e-03,-9.23064300375796454e-01,-2.09877580743213256e-02, 7.64321603961192308e-01,-4.11121299949643373e-02, 1.18121328902009504e+00, 3.54213523424301395e-03,-7.92731433002548158e+01
 2.37322301801735469e-01, 9.32000000000116415e+01,-9.96588734107304725e-02,-3.17031745612237007e-08,-3.64639469049499010e-01,-1.58645915340029742e+00, 1.00208055890303882e+00, 1.80799157336135399e-02, 9.17960685392548575e-03,-9.23868375665607422e-01,-2.09873122652791816e-02, 7.64357773533601903e-01,-4.10977059975099340e-02, 1.18092063218727672e+00, 3.54719872056464972e-03,-7.92702162869408085e+01
 2.37286297650811828e-01, 9.32500000000000000e+01,-9.96583699776359966e-02,-3.16974776307819276e-08,-3.64847933874769326e-01,-1.58631269672926822e+00, 1.00315550789289620e+00, 1.80928958502143654e-02, 9.18475612535649827e-03,-9.24672614703830886e-01,-2.09868663893081030e-02, 7.64393947912456961e-01,-4.10832894822387579e-02, 1.18062820482462860e+00, 3.55226412627976385e-03,-7.92672888341968047e+01
 2.37250328044873199e-01, 9.33000000000029104e+01,-9.96578654382558882e-02,-3.16860759235205757e-08,-3.65056353160174818e-01,-1.58616619083783106e+00, 1.00423031914497818e+00, 1.81058629803753542e-02, 9.18989579690639678e-03,-9.25477100388627738e-01,-2.09864204250840361e-02, 7.64430128827271793e-01,-4.10688823625002461e-02, 1.18033606976674088e+00, 3.55733148771485803e-03,-7.92643608020171371e+01
 2.37214386596397181e-01, 9.33500000000058208e+01,-9.96573600255626774e-02,-3.16739624287030391e-08,-3.65264728940467354e-01,-1.58601964253135752e+00, 1.00530495266198239e+00, 1.81188162711357417e-02, 9.19502550119077368e-03,-9.26281766501947823e-01,-2.09859743891327791e-02, 7.64466314936776747e-01,-4.10544830465838992e-02, 1.18004417511464599e+00, 3.56240078347269196e-03,-7.92614322989038413e+01
 2.37178472268539331e-01, 9.34000000000087311e+01,-9.96568537754676104e-02,-3.16619113955689894e-08,-3.65473061733711080e-01,-1.58587305271834644e+00, 1.00637940302220374e+00, 1.81317556165477116e-02, 9.20014519609996251e-03,-9.27086603310030122e-01,-2.09855282836437576e-02, 7.64502506062847309e-01,-4.10400912704841150e-02, 1.17975251243002988e+00, 3.56747201423187037e-03,-7.92585033392319360e+01
 2.37142585009161466e-01, 9.34500000000116415e+01,-9.96563466876093512e-02,-3.16499207139246741e-08,-3.65681351778871400e-01,-1.58572642122200991e+00, 1.00745367116243667e+00, 1.81446810480022265e-02, 9.20525489927333587e-03,-9.27891611473354083e-01,-2.09850821081679698e-02, 7.64538702241413071e-01,-4.10257070145238212e-02, 1.17946108127229610e+00, 3.57254518470440921e-03,-7.92555739200534504e+01
 2.37106724766135757e-01, 9.35000000000000000e+01,-9.96558387616277436e-02,-3.16379882737988255e-08,-3.65889599315088410e-01,-1.58557974786559175e+00, 1.00852775801775851e+00, 1.81575925968357754e-02, 9.21035462831865451e-03,-9.28696791651978826e-01,-2.09846358622565524e-02, 7.64574903508390968e-01,-4.10113302590338277e-02, 1.17916988120097876e+00, 3.57762029961401253e-03,-7.92526440384212947e+01
 2.37070891487303120e-01, 9.35500000000029104e+01,-9.96553299971630613e-02,-3.16261119654287977e-08,-3.66097804581917929e-01,-1.58543303247219280e+00, 1.00960166452279121e+00, 1.81704902943458195e-02, 9.21544440081818045e-03,-9.29502144506481054e-01,-2.09841895454602433e-02, 7.64611109899725805e-01,-4.09969609843359173e-02, 1.17887891177540527e+00, 3.58269736370204908e-03,-7.92497136913858071e+01
 2.37035085120535782e-01, 9.36000000000058208e+01,-9.96548203938569799e-02,-3.16142896792815103e-08,-3.66305967818968348e-01,-1.58528627486502716e+00, 1.01067539160983322e+00, 1.81833741717683586e-02, 9.22052423431987851e-03,-9.30307670696547295e-01,-2.09837431573301723e-02, 7.64647321451329187e-01,-4.09825991707680401e-02, 1.17858817255520543e+00, 3.58777638171870611e-03,-7.92467828759998554e+01
 2.36999305613695505e-01, 9.36500000000087311e+01,-9.96543099513519937e-02,-3.16025193060396253e-08,-3.66514089266142540e-01,-1.58513947486725559e+00, 1.01174894021008832e+00, 1.81962442602926176e-02, 9.22559414634316344e-03,-9.31113370881913038e-01,-2.09832966974173411e-02, 7.64683538199119717e-01,-4.09682447986675011e-02, 1.17829766309997130e+00, 3.59285735842882056e-03,-7.92438515893154829e+01
 2.36963552914644077e-01, 9.37000000000116415e+01,-9.96537986692915406e-02,-3.15907987366050534e-08,-3.66722169163576972e-01,-1.58499263230202514e+00, 1.01282231125335698e+00, 1.82091005910574380e-02, 9.23065415437750690e-03,-9.31919245722127032e-01,-2.09828501652727546e-02, 7.64719760179013552e-01,-4.09538978483752827e-02, 1.17800738296934271e+00, 3.59794029861042371e-03,-7.92409198283847473e+01
 2.36927826971253669e-01, 9.37500000000000000e+01,-9.96532865473201274e-02,-3.15791258621024819e-08,-3.66930207751580750e-01,-1.58484574699250946e+00, 1.01389550566774700e+00, 1.82219431951480201e-02, 9.23570427588121627e-03,-9.32725295876317140e-01,-2.09824035604475358e-02, 7.64755987426913530e-01,-4.09395583002400212e-02, 1.17771733172309134e+00, 3.60302520705334728e-03,-7.92379875902605164e+01
 2.36892127731365254e-01, 9.38000000000029104e+01,-9.96527735850828017e-02,-3.15674985738658415e-08,-3.67138205270877538e-01,-1.58469881876174323e+00, 1.01496852438089169e+00, 1.82347721036103839e-02, 9.24074452828706205e-03,-9.33531522004128367e-01,-2.09819568824924259e-02, 7.64792219978751353e-01,-4.09252261346015056e-02, 1.17742750892078352e+00, 3.60811208856503607e-03,-7.92350548719931282e+01
 2.36856455142851030e-01, 9.38500000000058208e+01,-9.96522597822259437e-02,-3.15559147634587347e-08,-3.67346161962242457e-01,-1.58455184743287569e+00, 1.01604136831809688e+00, 1.82475873474293275e-02, 9.24577492899368407e-03,-9.34337924764314987e-01,-2.09815101309585583e-02, 7.64828457870424305e-01,-4.09109013318155884e-02, 1.17713791412228730e+00, 3.61320094796174036e-03,-7.92321216706354647e+01
 2.36820809153572787e-01, 9.39000000000087311e+01,-9.96517451383967939e-02,-3.15443723226609957e-08,-3.67554078066743450e-01,-1.58440483282899969e+00, 1.01711403840357084e+00, 1.82603889575430958e-02, 9.25079549537132471e-03,-9.35144504815679900e-01,-2.09810633053969312e-02, 7.64864701137837333e-01,-4.08965838722374561e-02, 1.17684854688743368e+00, 3.61829179007437099e-03,-7.92291879832395836e+01
 2.36785189711392258e-01, 9.39500000000116415e+01,-9.96512296532435088e-02,-3.15328691434720981e-08,-3.67761953825680610e-01,-1.58425777477319496e+00, 1.01818653556013228e+00, 1.82731769648401439e-02, 9.25580624476060251e-03,-9.35951262816838603e-01,-2.09806164053585424e-02, 7.64900949816892828e-01,-4.08822737362260213e-02, 1.17655940677610071e+00, 3.62338461974710509e-03,-7.92262538068575140e+01
 2.36749596764181641e-01, 9.40000000000000000e+01,-9.96507133264153133e-02,-3.15214031181146029e-08,-3.67969789480525666e-01,-1.58411067308857012e+00, 1.01925886070888994e+00, 1.82859514001552405e-02, 9.26080719447100811e-03,-9.36758199425984706e-01,-2.09801694303945289e-02, 7.64937203943480304e-01,-4.08679709041477324e-02, 1.17627049334830036e+00, 3.62847944183586780e-03,-7.92233191385421378e+01
 2.36714030259781938e-01, 9.40500000000029104e+01,-9.96501961575619460e-02,-3.15099721390208838e-08,-3.68177585273163410e-01,-1.58396352759809256e+00, 1.02033101477048227e+00, 1.82987122942842584e-02, 9.26579836178666530e-03,-9.37565315301829627e-01,-2.09797223800556251e-02, 7.64973463553516586e-01,-4.08536753563603292e-02, 1.17598180616383918e+00, 3.63357626121423331e-03,-7.92203839753437933e+01
 2.36678490146065318e-01, 9.41000000000058208e+01,-9.96496781463345610e-02,-3.14985740988532774e-08,-3.68385341445528369e-01,-1.58381633812484468e+00, 1.02140299866321183e+00, 1.83114596779620845e-02, 9.27077976395772850e-03,-9.38372611102192833e-01,-2.09792752538929608e-02, 7.65009728682885748e-01,-4.08393870732374348e-02, 1.17569334478282417e+00, 3.63867508276456654e-03,-7.92174483143153765e+01
 2.36642976370893543e-01, 9.41500000000087311e+01,-9.96491592923850478e-02,-3.14872068904907291e-08,-3.68593058239847005e-01,-1.58366910449185361e+00, 1.02247481330429890e+00, 1.83241935818776076e-02, 9.27575141820626350e-03,-9.39180087484941861e-01,-2.09788280514575445e-02, 7.65045999367479190e-01,-4.08251060351521658e-02, 1.17540510876532722e+00, 3.64377591138396843e-03,-7.92145121525089166e+01
 2.36607488882128403e-01, 9.42000000000116415e+01,-9.96486395953662535e-02,-3.14758684070322870e-08,-3.68800735898576371e-01,-1.58352182652213092e+00, 1.02354645960956248e+00, 1.83369140366699546e-02, 9.28071334172478335e-03,-9.39987745107756067e-01,-2.09783807723003569e-02, 7.65082275643185095e-01,-4.08108322224811707e-02, 1.17511709767146844e+00, 3.64887875198277589e-03,-7.92115754869764430e+01
 2.36572027627642012e-01, 9.42500000000000000e+01,-9.96481190549321494e-02,-3.14645565418004838e-08,-3.69008374664343830e-01,-1.58337450403872060e+00, 1.02461793849309823e+00, 1.83496210729246385e-02, 9.28566555167474605e-03,-9.40795584627893255e-01,-2.09779334159725522e-02, 7.65118557545878542e-01,-4.07965656156088416e-02, 1.17482931106149979e+00, 3.65398360948304126e-03,-7.92086383147708659e+01
 2.36536592555275482e-01, 9.43000000000029104e+01,-9.96475976707371647e-02,-3.14532691883281940e-08,-3.69215974780188527e-01,-1.58322713686452365e+00, 1.02568925086854490e+00, 1.83623147211888008e-02, 9.29060806519251686e-03,-9.41603606703128038e-01,-2.09774859820248613e-02, 7.65154845111463144e-01,-4.07823061949105781e-02, 1.17454174849546988e+00, 3.65909048882454794e-03,-7.92057006329425093e+01
 2.36501183612900928e-01, 9.43500000000058208e+01,-9.96470754424370886e-02,-3.14420042403785264e-08,-3.69423536489198068e-01,-1.58307972482255677e+00, 1.02676039764720040e+00, 1.83749950119487908e-02, 9.29554089938066166e-03,-9.42411811990342629e-01,-2.09770384700084106e-02, 7.65191138375808988e-01,-4.07680539407779471e-02, 1.17425440953372862e+00, 3.66419939495585441e-03,-7.92027624385442692e+01
 2.36465800748380112e-01, 9.44000000000087311e+01,-9.96465523696885430e-02,-3.14307595919317479e-08,-3.69631060034750492e-01,-1.58293226773577755e+00, 1.02783137973928218e+00, 1.83876619756453107e-02, 9.30046407131386067e-03,-9.43220201146466541e-01,-2.09765908794741981e-02, 7.65227437374793151e-01,-4.07538088336017734e-02, 1.17396729373658903e+00, 3.66931033284029120e-03,-7.91998237286281608e+01
 2.36430443909574850e-01, 9.44500000000116415e+01,-9.96460284521490935e-02,-3.14195331371886320e-08,-3.69838545660453433e-01,-1.58278476542713520e+00, 1.02890219805358862e+00, 1.84003156426692377e-02, 9.30537759803724655e-03,-9.44028774828241102e-01,-2.09761432099732359e-02, 7.65263742144290382e-01,-4.07395708537765175e-02, 1.17368040066441459e+00, 3.67442330745437621e-03,-7.91968845002462416e+01
 2.36395113044357147e-01, 9.45000000000000000e+01,-9.96455036894773188e-02,-3.14083227705738333e-08,-3.70045993610083335e-01,-1.58263721771960597e+00, 1.02997285349721102e+00, 1.84129560433584499e-02, 9.31028149656524390e-03,-9.44837533691984532e-01,-2.09756954610566468e-02, 7.65300052720161217e-01,-4.07253399817042588e-02, 1.17339372987769908e+00, 3.67953832378641434e-03,-7.91939447504514078e+01
 2.36359808100568253e-01, 9.45500000000029104e+01,-9.96449780813323804e-02,-3.13971263867229310e-08,-3.70253404127826924e-01,-1.58248962443602337e+00, 1.03104334697677880e+00, 1.84255832080125921e-02, 9.31517578388730248e-03,-9.45646478394532419e-01,-2.09752476322751687e-02, 7.65336369138296169e-01,-4.07111161977782715e-02, 1.17310728093673600e+00, 3.68465538684246150e-03,-7.91910044762939691e+01
 2.36324529026080227e-01, 9.46000000000058208e+01,-9.96444516273747305e-02,-3.13859418805020959e-08,-3.70460777457918555e-01,-1.58234198539933835e+00, 1.03211367939657039e+00, 1.84381971668706734e-02, 9.32006047695917682e-03,-9.46455609591827507e-01,-2.09747997231799349e-02, 7.65372691434550223e-01,-4.06968994824077335e-02, 1.17282105340211817e+00, 3.68977450163731442e-03,-7.91880636748268358e+01
 2.36289275768754858e-01, 9.46500000000087311e+01,-9.96439243272656539e-02,-3.13747671469951464e-08,-3.70668113844881408e-01,-1.58219430043244547e+00, 1.03318385165978066e+00, 1.84507979501262777e-02, 9.32493559270890053e-03,-9.47264927939858170e-01,-2.09743517333219436e-02, 7.65409019644787025e-01,-4.06826898160013439e-02, 1.17253504683440357e+00, 3.69489567320055879e-03,-7.91851223431020372e+01
 2.36254048276453910e-01, 9.47000000000116415e+01,-9.96433961806673513e-02,-3.13636000815068640e-08,-3.70875413533467091e-01,-1.58204656935822396e+00, 1.03425386466820068e+00, 1.84633855879237224e-02, 9.32980114803527195e-03,-9.48074434094425267e-01,-2.09739036622521961e-02, 7.65445353804867112e-01,-4.06684871789711744e-02, 1.17224926079419878e+00, 3.70001890657504270e-03,-7.91821804781716025e+01
 2.36218846497049384e-01, 9.47500000000000000e+01,-9.96428671872431337e-02,-3.13524385795664081e-08,-3.71082676768594799e-01,-1.58189879199958638e+00, 1.03532371932189604e+00, 1.84759601103543017e-02, 9.33465715980641431e-03,-9.48884128710904440e-01,-2.09734555095218295e-02, 7.65481693950637143e-01,-4.06542915517370609e-02, 1.17196369484224250e+00, 3.70514420681535266e-03,-7.91792380770884421e+01
 2.36183670378382587e-01, 9.48000000000029104e+01,-9.96423373466567563e-02,-3.13412805369143585e-08,-3.71289903795592680e-01,-1.58175096817930028e+00, 1.03639341652046757e+00, 1.84885215474712393e-02, 9.33950364486558528e-03,-9.49694012445191027e-01,-2.09730072746815745e-02, 7.65518040117973309e-01,-4.06401029147100204e-02, 1.17167834853907449e+00, 3.71027157899384572e-03,-7.91762951369028798e+01
 2.36148519868325579e-01, 9.48500000000058208e+01,-9.96418066585733897e-02,-3.13301238495223435e-08,-3.71497094859835342e-01,-1.58160309772024932e+00, 1.03746295716117976e+00, 1.85010699292677931e-02, 9.34434062002273760e-03,-9.50504085952283639e-01,-2.09725589572825645e-02, 7.65554392342717049e-01,-4.06259212483168416e-02, 1.17139322144553226e+00, 3.71540102819169259e-03,-7.91733516546677976e+01
