"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.52191214181886392e-01, 7.82500000000000000e+01,-9.99153503619039096e-02,-3.85830052890548178e-08,-2.77789571404998048e-01,-1.90736490429229799e+00, 4.98571801251881996e-01, 6.12200530766225832e-03, 3.85063965848428651e-03,-2.49912181036502923e-01,-2.11821527896079442e-02, 7.48493315474455190e-01,-4.72300428352470519e-02, 1.30258149308233162e+00, 4.48650757506844505e-04,-8.05494653709642279e+01
 2.52120069715369932e-01, 7.83000000000029104e+01,-9.99160988599895050e-02,-3.85532621036646156e-08,-2.78003121947597798e-01,-1.90724000520338355e+00, 4.99481306318331708e-01, 6.13181396046112367e-03, 3.85569887826502870e-03,-2.50168882749089605e-01,-2.11818230087341373e-02, 7.48520258139309558e-01,-4.72066554686359219e-02, 1.30199562762828513e+00, 4.49668297221783337e-04,-8.05473001546561846e+01
 2.52049051464996621e-01, 7.83500000000058208e+01,-9.99168457114147507e-02,-3.85235461849034102e-08,-2.78216478592093863e-01,-1.90711524819170863e+00, 5.00389691777045287e-01, 6.14160365396261045e-03, 3.86074264159917560e-03,-2.50425585311764121e-01,-2.11814935631543903e-02, 7.48547173119484932e-01,-4.71833081857372244e-02, 1.30141083273222491e+00, 4.50685301803465017e-04,-8.05451371397619340e+01
 2.51978159051089723e-01, 7.84000000000087311e+01,-9.99175909210934521e-02,-3.84938567709504172e-08,-2.78429641514170378e-01,-1.90699063293319693e+00, 5.01296960292741844e-01, 6.15137443009724366e-03, 3.86577098570104914e-03,-2.50682288674610565e-01,-2.11811644521191327e-02, 7.48574060477024128e-01,-4.71600008672220933e-02, 1.30082710516880717e+00, 4.51701771406769995e-04,-8.05429763213600722e+01
 2.51907392093972338e-01, 7.84500000000116415e+01,-9.99183344939525986e-02,-3.84641931000503057e-08,-2.78642610890156794e-01,-1.90686615910375434e+00, 5.02203114527750016e-01, 6.16112633075150112e-03, 3.87078394773029792e-03,-2.50938992787666459e-01,-2.11808356748787868e-02, 7.48600920273967407e-01,-4.71367333937866007e-02, 1.30024444171296150e+00, 4.52717706196399856e-04,-8.05408176945291956e+01
 2.51836750213988381e-01, 7.85000000000000000e+01,-9.99190764349322802e-02,-3.84345544105216215e-08,-2.78855386896964375e-01,-1.90674182637930656e+00, 5.03108157141738510e-01, 6.17085939776487735e-03, 3.87578156479041064e-03,-2.51195697600848478e-01,-2.11805072306838864e-02, 7.48627752572342819e-01,-4.71135056461587376e-02, 1.29966283914006375e+00, 4.53733106346555369e-04,-8.05386612543485541e+01
 2.51766233031419817e-01, 7.85500000000029104e+01,-9.99198167489863537e-02,-3.84049399407221523e-08,-2.79067969712332775e-01,-1.90661763443564891e+00, 5.04012090792799294e-01, 6.18057367294158264e-03, 3.88076387393479190e-03,-2.51452403064250540e-01,-2.11801791187846665e-02, 7.48654557434200618e-01,-4.70903175050711789e-02, 1.29908229422526111e+00, 4.54747972042125151e-04,-8.05365069958954791e+01
 2.51695840166610507e-01, 7.86000000000058208e+01,-9.99205554410812213e-02,-3.83753489291005232e-08,-2.79280359514457233e-01,-1.90649358294866755e+00, 5.04914918135848434e-01, 6.19026919803326598e-03, 3.88573091215788785e-03,-2.51709109127696173e-01,-2.11798513384316468e-02, 7.48681334921563524e-01,-4.70671688513018410e-02, 1.29850280374449234e+00, 4.55762303476874454e-04,-8.05343549142492066e+01
 2.51625571239883661e-01, 7.86500000000087311e+01,-9.99212925161965942e-02,-3.83457806141615481e-08,-2.79492556482235144e-01,-1.90636967159419513e+00, 5.05816641823698232e-01, 6.19994601475056754e-03, 3.89068271640117310e-03,-2.51965815741037102e-01,-2.11795238888752638e-02, 7.48708085096459253e-01,-4.70440595656467647e-02, 1.29792436447381410e+00, 4.56776100854623039e-04,-8.05322050044883326e+01
 2.51555425871562488e-01, 7.87000000000116415e+01,-9.99220279793253952e-02,-3.83162342344746668e-08,-2.79704560795202950e-01,-1.90624590004804650e+00, 5.06717264506780674e-01, 6.20960416476008976e-03, 3.89561932355160512e-03,-2.52222522854078479e-01,-2.11791967693659433e-02, 7.48734808020912301e-01,-4.70209895289267765e-02, 1.29734697318957082e+00, 4.57789364388916993e-04,-8.05300572616914820e+01
 2.51485403681990516e-01, 7.87500000000000000e+01,-9.99227618354733421e-02,-3.82867090286824221e-08,-2.79916372633472799e-01,-1.90612226798605033e+00, 5.07616788832921273e-01, 6.21924368968201479e-03, 3.90054077044048536e-03,-2.52479230416504219e-01,-2.11788699791542120e-02, 7.48761503756937286e-01,-4.69979586219941639e-02, 1.29677062666856768e+00, 4.58802094302745533e-04,-8.05279116809378621e+01
 2.51415504291450320e-01, 7.88000000000029104e+01,-9.99234940896598922e-02,-3.82572042354659365e-08,-2.80127992177978735e-01,-1.90599877508391380e+00, 5.08515217448353929e-01, 6.22886463110091521e-03, 3.90544709384895534e-03,-2.52735938378175873e-01,-2.11785435174903121e-02, 7.48788172366567251e-01,-4.69749667257058773e-02, 1.29619532168740470e+00, 4.59814290829670743e-04,-8.05257682573048470e+01
 2.51345727320285484e-01, 7.88500000000058208e+01,-9.99242247469169231e-02,-3.82277190935962702e-08,-2.80339419610104612e-01,-1.90587542101742824e+00, 5.09412552996191037e-01, 6.23846703054938001e-03, 3.91033833049972759e-03,-2.52992646688684208e-01,-2.11782173836247596e-02, 7.48814813911811039e-01,-4.69520137209636021e-02, 1.29562105502348301e+00, 4.60825954212074204e-04,-8.05236269858716440e+01
 2.51276072888980684e-01, 7.89000000000087311e+01,-9.99249537995643561e-02,-3.81982613965692283e-08,-2.80550655053234510e-01,-1.90575220551417668e+00, 5.10308797787947688e-01, 6.24805092526906514e-03, 3.91521451413560928e-03,-2.53249355410748944e-01,-2.11778915769277806e-02, 7.48841428444895207e-01,-4.69290996300946103e-02, 1.29504782757035075e+00, 4.61837084185076705e-04,-8.05214878625033776e+01
 2.51206544064226434e-01, 7.89500000000116415e+01,-9.99256811649426591e-02,-3.81688893264759027e-08,-2.80761698285345140e-01,-1.90562912860723377e+00, 5.11203952191642941e-01, 6.25761632742809042e-03, 3.92007566121005662e-03,-2.53506065272972314e-01,-2.11775660974755850e-02, 7.48868015960375444e-01,-4.69062253083739542e-02, 1.29447566446509987e+00, 4.62847677440782299e-04,-8.05193508877003836e+01
 2.51137137302984426e-01, 7.90000000000000000e+01,-9.99264069285648593e-02,-3.81395480156320105e-08,-2.80972549861043586e-01,-1.90550618964435237e+00, 5.12098020928871578e-01, 6.26716330533077549e-03, 3.92492182681289121e-03,-2.53762775509709160e-01,-2.11772409437607501e-02, 7.48894576582165405e-01,-4.68833897423594700e-02, 1.29390453645097359e+00, 4.63857737517101509e-04,-8.05172160515655406e+01
 2.51067852270501490e-01, 7.90500000000029104e+01,-9.99271310943535274e-02,-3.81102374712872736e-08,-2.81183209959109337e-01,-1.90538338830581155e+00, 5.12991006604855970e-01, 6.27669189996793789e-03, 3.92975304719698267e-03,-2.54019486080751256e-01,-2.11769161150442940e-02, 7.48921110371405185e-01,-4.68605928257212825e-02, 1.29333444067502734e+00, 4.64867264646884261e-04,-8.05150833492469502e+01
 2.50998688632084965e-01, 7.91000000000058208e+01,-9.99278536662423084e-02,-3.80809577007243092e-08,-2.81393678758764088e-01,-1.90526072427197990e+00, 5.13882911821731292e-01, 6.28620215227896489e-03, 3.93456935855737797e-03,-2.54276196945619481e-01,-2.11765916105875161e-02, 7.48947617389207787e-01,-4.68378344521720516e-02, 1.29276537428504867e+00, 4.65876259071528549e-04,-8.05129527758945756e+01
 2.50929646053022037e-01, 7.91500000000087311e+01,-9.99285746481766296e-02,-3.80517087112243912e-08,-2.81603956439915981e-01,-1.90513819722316868e+00, 5.14773739179597567e-01, 6.29569410316303379e-03, 3.93937079703704333e-03,-2.54532908063862862e-01,-2.11762674296516080e-02, 7.48974097696691765e-01,-4.68151145154406187e-02, 1.29219733442889684e+00, 4.66884721042146872e-04,-8.05108243266577404e+01
 2.50860724198599949e-01, 7.92000000000116415e+01,-9.99292940441136035e-02,-3.80224905100759801e-08,-2.81814043183097274e-01,-1.90501580683967364e+00, 5.15663491276255659e-01, 6.30516779347627728e-03, 3.94415739872544264e-03,-2.54789619394983347e-01,-2.11759435714977858e-02, 7.49000551354972566e-01,-4.67924329092784738e-02, 1.29163031825467178e+00, 4.67892650819248833e-04,-8.05086979966857683e+01
 2.50791922734125761e-01, 7.92500000000000000e+01,-9.99300118580216806e-02,-3.79933031045832924e-08,-2.82023939169401605e-01,-1.90489355280180761e+00, 5.16552170706944924e-01, 6.31462326402894465e-03, 3.94892919965712623e-03,-2.55046330898361706e-01,-2.11756200353873381e-02, 7.49026978425154977e-01,-4.67697895274663961e-02, 1.29106432291087914e+00, 4.68900048672423527e-04,-8.05065737811286226e+01
 2.50723241324846691e-01, 7.93000000000029104e+01,-9.99307280938816073e-02,-3.79641465020321946e-08,-2.82233644580727805e-01,-1.90477143478975863e+00, 5.17439780065393262e-01, 6.32406055559659504e-03, 3.95368623581742861e-03,-2.55303042533555846e-01,-2.11752968205812762e-02, 7.49053378968363437e-01,-4.67471842637879678e-02, 1.29049934554577872e+00, 4.69906914881507111e-04,-8.05044516751344048e+01
 2.50654679636069966e-01, 7.93500000000058208e+01,-9.99314427556849683e-02,-3.79350207097412629e-08,-2.82443159599411520e-01,-1.90464945248380113e+00, 5.18326321942275903e-01, 6.33347970890369306e-03, 3.95842854313423979e-03,-2.55559754259852945e-01,-2.11749739263408995e-02, 7.49079753045697183e-01,-4.67246170120690293e-02, 1.28993538330837221e+00, 4.70913249734814475e-04,-8.05023316738530497e+01
 2.50586237333082662e-01, 7.94000000000087311e+01,-9.99321558474351446e-02,-3.79059257350277107e-08,-2.82652484408468463e-01,-1.90452760556415912e+00, 5.19211798926236368e-01, 6.34288076463442561e-03, 3.96315615748345923e-03,-2.55816466036567880e-01,-2.11746513519274100e-02, 7.49106100718259671e-01,-4.67020876661513873e-02, 1.28937243334774831e+00, 4.71919053530277818e-04,-8.05002137724338951e+01
 2.50517914081172022e-01, 7.94500000000116415e+01,-9.99328673731470774e-02,-3.78768615852159576e-08,-2.82861619191532687e-01,-1.90440589371103819e+00, 5.20096213603634894e-01, 6.35226376343000793e-03, 3.96786911468768617e-03,-2.56073177822969011e-01,-2.11743290966020133e-02, 7.49132422047151358e-01,-4.66795961198993095e-02, 1.28881049281324978e+00, 4.72924326575141008e-04,-8.04980979660262932e+01
 2.50449709545644994e-01, 7.95000000000000000e+01,-9.99335773368469210e-02,-3.78478282676460007e-08,-2.83070564132793911e-01,-1.90428431660465725e+00, 5.20979568558322059e-01, 6.36162874588633472e-03, 3.97256745051510762e-03,-2.56329889578202796e-01,-2.11740071596260016e-02, 7.49158717093462379e-01,-4.66571422672058603e-02, 1.28824955885463988e+00, 4.73929069185675196e-04,-8.04959842497801645e+01
 2.50381623391749131e-01, 7.95500000000029104e+01,-9.99342857425730147e-02,-3.78188257896396125e-08,-2.83279319417240050e-01,-1.90416287392511618e+00, 5.21861866372633321e-01, 6.37097575256443359e-03, 3.97725120068471820e-03,-2.56586601261593272e-01,-2.11736855402603896e-02, 7.49184985918303514e-01,-4.66347260019669418e-02, 1.28768962862145253e+00, 4.74933281688297878e-04,-8.04938726188436249e+01
 2.50313655284791436e-01, 7.96000000000058208e+01,-9.99349925943744666e-02,-3.77898541585510840e-08,-2.83487885230290559e-01,-1.90404156535259839e+00, 5.22743109625880664e-01, 6.38030482397450131e-03, 3.98192040085839673e-03,-2.56843312832193249e-01,-2.11733642377664698e-02, 7.49211228582758237e-01,-4.66123472181203258e-02, 1.28713069926397439e+00, 4.75936964417829551e-04,-8.04917630683666090e+01
 2.50245804890059043e-01, 7.96500000000087311e+01,-9.99356978963120979e-02,-3.77609133817333559e-08,-2.83696261758039359e-01,-1.90392039056723728e+00, 5.23623300895358912e-01, 6.38961600058653590e-03, 3.98657508664622233e-03,-2.57100024249083681e-01,-2.11730432514054510e-02, 7.49237445147915904e-01,-4.65900058096194863e-02, 1.28657276793259245e+00, 4.76940117718623177e-04,-8.04896555934984690e+01
 2.50178071872839192e-01, 7.97000000000116415e+01,-9.99364016524581233e-02,-3.77320034665464894e-08,-2.83904449187192209e-01,-1.90379934924914740e+00, 5.24502442756113463e-01, 6.39890932282787418e-03, 3.99121529360531996e-03,-2.57356735471298448e-01,-2.11727225804385320e-02, 7.49263635674861983e-01,-4.65677016704400121e-02, 1.28601583177796375e+00, 4.77942741944275683e-04,-8.04875501893885428e+01
 2.50110456605963927e-01, 7.97500000000000000e+01,-9.99371038530290495e-02,-3.77031273807654512e-08,-2.84112447180832228e-01,-1.90367844170059741e+00, 5.25380533887434775e-01, 6.40818478090549211e-03, 3.99584102399764239e-03,-2.57613447145661867e-01,-2.11724022255475389e-02, 7.49289800108653981e-01,-4.65454349075111878e-02, 1.28545989376834680e+00, 4.78944832139039777e-04,-8.04854468605134201e+01
 2.50042958331075704e-01, 7.98000000000029104e+01,-9.99378045104105939e-02,-3.76742833591351384e-08,-2.84320256240559399e-01,-1.90355766722914366e+00, 5.26257579193189162e-01, 6.41744244524601083e-03, 4.00045233321685931e-03,-2.57870158819372475e-01,-2.11720821851430346e-02, 7.49315938579849128e-01,-4.65232052873389562e-02, 1.28490494757104323e+00, 4.79946391849592896e-04,-8.04833455964374451e+01
 2.49975576591291854e-01, 7.98500000000058208e+01,-9.99385036310993374e-02,-3.76454708977719362e-08,-2.84527876645304989e-01,-1.90343702540743376e+00, 5.27133581914577154e-01, 6.42668236482634141e-03, 4.00504926241474195e-03,-2.58126870332500591e-01,-2.11717624582409489e-02, 7.49342051169557322e-01,-4.65010126671922056e-02, 1.28435098933279646e+00, 4.80947422371866067e-04,-8.04812463906996385e+01
 2.49908311060823035e-01, 7.99000000000087311e+01,-9.99392012190344903e-02,-3.76166900413599297e-08,-2.84735308577524993e-01,-1.90331651592336271e+00, 5.28008544569143812e-01, 6.43590457928229151e-03, 4.00963184652911812e-03,-2.58383581652575967e-01,-2.11714430441204068e-02, 7.49368137937390322e-01,-4.64788569438142132e-02, 1.28379801627850143e+00, 4.81947924026190401e-04,-8.04791492385669756e+01
 2.49841161413879770e-01, 7.99500000000116415e+01,-9.99398972781663369e-02,-3.75879408345874719e-08,-2.84942552220276035e-01,-1.90319613846480884e+00, 5.28882469672239508e-01, 6.44510912820793133e-03, 4.01420012044585023e-03,-2.58640292747081890e-01,-2.11711239420605338e-02, 7.49394198942957335e-01,-4.64567380139698990e-02, 1.28324602563331647e+00, 4.82947897141851920e-04,-8.04770541353064317e+01
 2.49774127324692174e-01, 8.00000000000000000e+01,-9.99405918124560005e-02,-3.75592233221555289e-08,-2.85149607757154311e-01,-1.90307589271966404e+00, 5.29755359736781561e-01, 6.45429605115308176e-03, 4.01875411899765226e-03,-2.58897003583380414e-01,-2.11708051513405243e-02, 7.49420234245857464e-01,-4.64346557744519800e-02, 1.28269501462282887e+00, 4.83947342056797146e-04,-8.04749610761855649e+01
 2.49707208467431802e-01, 8.00500000000029104e+01,-9.99412848258762615e-02,-3.75305375487442482e-08,-2.85356475372535778e-01,-1.90295577837570162e+00, 5.30627217274253105e-01, 6.46346538763379122e-03, 4.02329387696927134e-03,-2.59153714129011448e-01,-2.11704866712393337e-02, 7.49446243905709353e-01,-4.64126101220553797e-02, 1.28214498047241454e+00, 4.84946259118761104e-04,-8.04728700564701285e+01
 2.49640404516328740e-01, 8.01000000000058208e+01,-9.99419763224103086e-02,-3.75018835590631457e-08,-2.85563155251212841e-01,-1.90283579512077883e+00, 5.31498044793197177e-01, 6.47261717711647769e-03, 4.02781942908969105e-03,-2.59410424351244229e-01,-2.11701685010361462e-02, 7.49472227982106110e-01,-4.63906009536156697e-02, 1.28159592040820369e+00, 4.85944648683519424e-04,-8.04707810714276945e+01
 2.49573715145593567e-01, 8.01500000000087311e+01,-9.99426663060525439e-02,-3.74732613978176144e-08,-2.85769647578634489e-01,-1.90271594264270449e+00, 5.32367844800226919e-01, 6.48175145902855129e-03, 4.03233081003741452e-03,-2.59667134217376583e-01,-2.11698506400101044e-02, 7.49498186534645283e-01,-4.63686281659832639e-02, 1.28104783165644065e+00, 4.86942511116028706e-04,-8.04686941163252385e+01
 2.49507140029436886e-01, 8.02000000000116415e+01,-9.99433547808083189e-02,-3.74446711097172826e-08,-2.85975952540845235e-01,-1.90259622062926415e+00, 5.33236619799799527e-01, 6.49086827275606546e-03, 4.03682805443936719e-03,-2.59923843694659429e-01,-2.11695330874403127e-02, 7.49524119622922647e-01,-4.63466916560299480e-02, 1.28050071144364797e+00, 4.87939846790141863e-04,-8.04666091864296931e+01
 2.49440678842088592e-01, 8.02500000000000000e+01,-9.99440417506937545e-02,-3.74161127394843451e-08,-2.86182070324423388e-01,-1.90247662876826662e+00, 5.34104372293923713e-01, 6.49996765764054071e-03, 4.04131119686929746e-03,-2.60180552750223004e-01,-2.11692158426059866e-02, 7.49550027306522426e-01,-4.63247913206551384e-02, 1.27995455699678562e+00, 4.88936656088261338e-04,-8.04645262770086589e+01
 2.49374331257720572e-01, 8.03000000000029104e+01,-9.99447272197365871e-02,-3.73875863318203502e-08,-2.86388001116720303e-01,-1.90235716674739508e+00, 5.34971104783212414e-01, 6.50904965299007199e-03, 4.04578027185334074e-03,-2.60437261351375016e-01,-2.11688989047860571e-02, 7.49575909645048943e-01,-4.63029270567601459e-02, 1.27940936554262130e+00, 4.89932939402521156e-04,-8.04624453833278892e+01
 2.49308096950562802e-01, 8.03500000000058208e+01,-9.99454111919747396e-02,-3.73590919314559433e-08,-2.86593745105498954e-01,-1.90223783425442061e+00, 5.35836819765369787e-01, 6.51811429806346820e-03, 4.05023531386224187e-03,-2.60693969465152442e-01,-2.11685822732597395e-02, 7.49601766698082095e-01,-4.62810987612867972e-02, 1.27886513430868276e+00, 4.90928697133030190e-04,-8.04603665006549278e+01
 2.49241975594825804e-01, 8.04000000000087311e+01,-9.99460936714573478e-02,-3.73306295831177727e-08,-2.86799302479173124e-01,-1.90211863097706013e+00, 5.36701519736179966e-01, 6.52716163208051821e-03, 4.05467635731640054e-03,-2.60950677058620795e-01,-2.11682659473061453e-02, 7.49627598525205219e-01,-4.62593063311913522e-02, 1.27832186052262609e+00, 4.91923929688991820e-04,-8.04582896242567500e+01
 2.49175966864720183e-01, 8.04500000000116415e+01,-9.99467746622443864e-02,-3.73021993315366689e-08,-2.87004673426746071e-01,-1.90199955660301812e+00, 5.37565207189272476e-01, 6.53619169421959002e-03, 4.05910343658474459e-03,-2.61207384098798956e-01,-2.11679499262043998e-02, 7.49653405185999211e-01,-4.62375496634513661e-02, 1.27777954141239714e+00, 4.92918637488412928e-04,-8.04562147494003312e+01
 2.49110070434475694e-01, 8.05000000000000000e+01,-9.99474541684064882e-02,-3.72738012214559827e-08,-2.87209858137749630e-01,-1.90188061082001081e+00, 5.38427884615879093e-01, 6.54520452361505300e-03, 4.06351658598351397e-03,-2.61464090552584627e-01,-2.11676342092337079e-02, 7.49679186740035086e-01,-4.62158286550716085e-02, 1.27723817420639096e+00, 4.93912820957803037e-04,-8.04541418713532437e+01
 2.49044285435755741e-01, 8.05500000000029104e+01,-9.99481322101189590e-02,-3.72454269529538586e-08,-2.87414856482638259e-01,-1.90176179353677677e+00, 5.39289553109381314e-01, 6.55420014143405071e-03, 4.06791582744502576e-03,-2.61720796733885874e-01,-2.11673187961842410e-02, 7.49704943205156682e-01,-4.61941430564808339e-02, 1.27669775167624477e+00, 4.94906478176457667e-04,-8.04520709887377592e+01
 2.48978611478550771e-01, 8.06000000000058208e+01,-9.99488087933918662e-02,-3.72170755829025003e-08,-2.87619668613983914e-01,-1.90164310446722951e+00, 5.40150214992007771e-01, 6.56317858462044084e-03, 4.07230119373585501e-03,-2.61977502650528049e-01,-2.11670036863958293e-02, 7.49730674635979755e-01,-4.61724927473816105e-02, 1.27615827052398556e+00, 4.95899609302058626e-04,-8.04500020972195244e+01
 2.48913048650466096e-01, 8.06500000000087311e+01,-9.99494839100720650e-02,-3.71887535151973813e-08,-2.87824294966794181e-01,-1.90152454313046682e+00, 5.41009873813675157e-01, 6.57213990586616014e-03, 4.07667272843022666e-03,-2.62234208005103886e-01,-2.11666888787579582e-02, 7.49756381123892202e-01,-4.61508777365341738e-02, 1.27561973137511875e+00, 4.96892216579819697e-04,-8.04479351895072909e+01
 2.48847596614868799e-01, 8.07000000000116415e+01,-9.99501575645995871e-02,-3.71604606279680166e-08,-2.88028735726537977e-01,-1.90140610921852504e+00, 5.41868532029715855e-01, 6.58108414379113705e-03, 4.08103046539938594e-03,-2.62490912771333629e-01,-2.11663743725599672e-02, 7.49782062727627041e-01,-4.61292979180948706e-02, 1.27508213137026849e+00, 4.97884300421931668e-04,-8.04458702609351235e+01
 2.48782255035145061e-01, 8.07500000000000000e+01,-9.99508297614253305e-02,-3.71321967993680947e-08,-2.88232991079202250e-01,-1.90128780242345918e+00, 5.42726192093113124e-01, 6.59001133697202993e-03, 4.08537443846258407e-03,-2.62747616922816729e-01,-2.11660601670912753e-02, 7.49807719505907300e-01,-4.61077531862473106e-02, 1.27454546765053656e+00, 4.98875861248844130e-04,-8.04438073068376696e+01
 2.48717023574623913e-01, 8.08000000000029104e+01,-9.99515005050117950e-02,-3.71039619075425690e-08,-2.88437061211529178e-01,-1.90116962243720433e+00, 5.43582856455484209e-01, 6.59892152395241682e-03, 4.08970468139203871e-03,-2.63004320433329997e-01,-2.11657462616410483e-02, 7.49833351517475322e-01,-4.60862434351774347e-02, 1.27400973735688083e+00, 4.99866899490388926e-04,-8.04417463225478002e+01
 2.48651901896691563e-01, 8.08500000000058208e+01,-9.99521697998319025e-02,-3.70757558306769382e-08,-2.88640946310657787e-01,-1.90105156895178085e+00, 5.44438527565608843e-01, 6.60781474322749956e-03, 4.09402122790555878e-03,-2.63261023276379957e-01,-2.11654326554987122e-02, 7.49858958821048804e-01,-4.60647685591107914e-02, 1.27347493763105568e+00, 5.00857415584053125e-04,-8.04396873034001629e+01
 2.48586889664715149e-01, 8.09000000000087311e+01,-9.99528376503698301e-02,-3.70475784469643306e-08,-2.88844646564361374e-01,-1.90093364165915668e+00, 5.45293207870413243e-01, 6.61669103325430042e-03, 4.09832411167151620e-03,-2.63517725425501392e-01,-2.11651193479536030e-02, 7.49884541475349553e-01,-4.60433284522877226e-02, 1.27294106561498732e+00, 5.01847409976102256e-04,-8.04376302447288225e+01
 2.48521986542061729e-01, 8.09500000000116415e+01,-9.99535040611206904e-02,-3.70194296346137103e-08,-2.89048162160986222e-01,-1.90081584025128469e+00, 5.46146899814731634e-01, 6.62555043244919886e-03, 4.10261336630768445e-03,-2.63774426854182731e-01,-2.11648063382950634e-02, 7.49910099539096819e-01,-4.60219230089692691e-02, 1.27240811845093260e+00, 5.02836883121284754e-04,-8.04355751418678437e+01
 2.48457192192117343e-01, 8.10000000000000000e+01,-9.99541690365903651e-02,-3.69913092718580098e-08,-2.89251493289391759e-01,-1.90069816442013195e+00, 5.46999605841068548e-01, 6.63439297918545865e-03, 4.10688902538009284e-03,-2.64031127535791166e-01,-2.11644936258125090e-02, 7.49935633071000196e-01,-4.60005521234436027e-02, 1.27187609328163775e+00, 5.03825835482534889e-04,-8.04335219901518741e+01
 2.48392506278211384e-01, 8.10500000000029104e+01,-9.99548325812962823e-02,-3.69632172369213667e-08,-2.89454640139185870e-01,-1.90058061385754873e+00, 5.47851328390582148e-01, 6.64321871180338294e-03, 4.11115112240794875e-03,-2.64287827443871637e-01,-2.11641812097951056e-02, 7.49961142129787928e-01,-4.59792156900010046e-02, 1.27134498724971934e+00, 5.04814267532097301e-04,-8.04314707849137847e+01
 2.48327928463729836e-01, 8.11000000000058208e+01,-9.99554946997661953e-02,-3.69351534080681994e-08,-2.89657602900369127e-01,-1.90046318825547011e+00, 5.48702069901606304e-01, 6.65202766859500534e-03, 4.11539969085627805e-03,-2.64544526551698578e-01,-2.11638690895322827e-02, 7.49986626774163834e-01,-4.59579136029711066e-02, 1.27081479749859527e+00, 5.05802179749793900e-04,-8.04294215214882371e+01
 2.48263458412039811e-01, 8.11500000000087311e+01,-9.99561553965389038e-02,-3.69071176635704566e-08,-2.89860381763569985e-01,-1.90034588730577636e+00, 5.49551832810658558e-01, 6.66081988781455896e-03, 4.11963476414104433e-03,-2.64801224832574622e-01,-2.11635572643133762e-02, 7.50012087062836730e-01,-4.59366457566979663e-02, 1.27028552117186888e+00, 5.06789572624169872e-04,-8.04273741952092678e+01
 2.48199095786508478e-01, 8.12000000000116415e+01,-9.99568146761641851e-02,-3.68791098817157574e-08,-2.90062976919984727e-01,-1.90022871070033528e+00, 5.50400619552166015e-01, 6.66959540767555082e-03, 4.12385637562771076e-03,-2.65057922259755996e-01,-2.11632457334277185e-02, 7.50037523054512212e-01,-4.59154120455463471e-02, 1.26975715541348499e+00, 5.07776446652164078e-04,-8.04253288014109557e+01
 2.48134840250521654e-01, 8.12500000000000000e+01,-9.99574725432024469e-02,-3.68511299408154574e-08,-2.90265388561317617e-01,-1.90011165813102867e+00, 5.51248432558251733e-01, 6.67835426634860729e-03, 4.12806455863029900e-03,-2.65314618806377744e-01,-2.11629344961647391e-02, 7.50062934807885662e-01,-4.58942123639076993e-02, 1.26922969736788560e+00, 5.08762802338834428e-04,-8.04232853354279484e+01
 2.48070691467409010e-01, 8.13000000000029104e+01,-9.99581290022254487e-02,-3.68231777191721510e-08,-2.90467616880014878e-01,-1.89999472928962088e+00, 5.52095274259710056e-01, 6.68709650197152512e-03, 4.13225934641621960e-03,-2.65571314445752604e-01,-2.11626235518135968e-02, 7.50088322381672334e-01,-4.58730466061755340e-02, 1.26870314417939700e+00, 5.09748640198479271e-04,-8.04212437925931170e+01
 2.48006649664135270e-01, 8.13500000000058208e+01,-9.99587840437013986e-02,-3.67952542565525563e-08,-2.90669661944862712e-01,-1.89987792398076216e+00, 5.52941146378247317e-01, 6.69582214357687840e-03, 4.13644076608242744e-03,-2.65828009351687544e-01,-2.11623128999231386e-02, 7.50113685813382225e-01,-4.58519148271637686e-02, 1.26817749761880916e+00, 5.10733959620985082e-04,-8.04192041699443365e+01
 2.47942715937999048e-01, 8.14000000000087311e+01,-9.99594376362920589e-02,-3.67673623861809063e-08,-2.90871523633483231e-01,-1.89976124218331233e+00, 5.53786049543427472e-01, 6.70453120618490304e-03, 4.14060883524390837e-03,-2.66084704007916228e-01,-2.11620025404428772e-02, 7.50139025107810720e-01,-4.58308173293563506e-02, 1.26765276659926052e+00, 5.11718758250979239e-04,-8.04171664671501674e+01
 2.47878888399794883e-01, 8.14500000000116415e+01,-9.99600898234626334e-02,-3.67394987868167023e-08,-2.91073202481609339e-01,-1.89964468327826785e+00, 5.54629988126152940e-01, 6.71322375277681044e-03, 4.14476360388029395e-03,-2.66341397834514271e-01,-2.11616924719473833e-02, 7.50164340382008299e-01,-4.58097535653675600e-02, 1.26712893552218642e+00, 5.12703039740888518e-04,-8.04151306748517811e+01
 2.47815166738277803e-01, 8.15000000000000000e+01,-9.99607406091825718e-02,-3.67116633890768550e-08,-2.91274698678126776e-01,-1.89952824696250810e+00, 5.55472964516821155e-01, 6.72189982092108191e-03, 4.14890510478605271e-03,-2.66598090813421229e-01,-2.11613826937377750e-02, 7.50189631693704229e-01,-4.57887234368981461e-02, 1.26660600174136873e+00, 5.13686804584156205e-04,-8.04130967884605070e+01
