"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.63653348632637619e-01, 8.67000000000116415e+01,-9.85840379001450967e-02,-4.25854429893010932e-08,-4.41007915252053628e-01,-1.40757524317654203e+00, 1.26310513862426266e+00, 2.74425503137240082e-02, 1.59624824088680471e-02,-1.59279960074829252e+00,-2.08744262092811425e-02, 7.73495880239209344e-01,-4.71233961294427461e-02, 1.39733181840615850e+00, 2.36806966207056980e-03,-7.85290492005145779e+01
 2.63601738203057656e-01, 8.67500000000000000e+01,-9.85820323117895386e-02,-4.25865249610822774e-08,-4.41422434670065367e-01,-1.40725369071774109e+00, 1.26526784421917515e+00, 2.74888171182320236e-02, 1.59840231542617006e-02,-1.59476272768440852e+00,-2.08734489361764135e-02, 7.73574806239483936e-01,-4.70987586736345692e-02, 1.39690378313024133e+00, 2.37387004784521275e-03,-7.85226327954655261e+01
 2.63550191254343591e-01, 8.68000000000029104e+01,-9.85800217642440052e-02,-4.25812620858736495e-08,-4.41837347962087568e-01,-1.40693171917160575e+00, 1.26743126829139685e+00, 2.75351091126693412e-02, 1.60055579507036583e-02,-1.59672802828441140e+00,-2.08724705890542504e-02, 7.73653815731362160e-01,-4.70741292327994734e-02, 1.39647628521481537e+00, 2.37968016909850810e-03,-7.85162093388247939e+01
 2.63498705785886134e-01, 8.68500000000058208e+01,-9.85780061471864116e-02,-4.25953962071722209e-08,-4.42252674239554722e-01,-1.40660931137876610e+00, 1.26959551012067351e+00, 2.75814289517863041e-02, 1.60270882992547201e-02,-1.59869560817985001e+00,-2.08714911206148608e-02, 7.73732912521651217e-01,-4.70495067486764035e-02, 1.39604930805262839e+00, 2.38550030708166135e-03,-7.85097785200398732e+01
 2.63447282578583131e-01, 8.69000000000087311e+01,-9.85759854898792115e-02,-4.26158773181781392e-08,-4.42668407656374940e-01,-1.40628647265419948e+00, 1.27176053180710613e+00, 2.76277757469591163e-02, 1.60486136584623608e-02,-1.60066543278405060e+00,-2.08705105455660248e-02, 7.73812095409401879e-01,-4.70248915918943661e-02, 1.39562285810459552e+00, 2.39133038843717402e-03,-7.85033404356764635e+01
 2.63395922154222473e-01, 8.69500000000116415e+01,-9.85739598084522800e-02,-4.26332731137851582e-08,-4.43084544700734884e-01,-1.40596320620670046e+00, 1.27392630836378773e+00, 2.76741489424377311e-02, 1.60701336791859405e-02,-1.60263748066619360e+00,-2.08695288728037304e-02, 7.73891363663117837e-01,-4.70002839994853108e-02, 1.39519693968215019e+00, 2.39717037292611025e-03,-7.84968951441422433e+01
 2.63344624367384317e-01, 8.70000000000000000e+01,-9.85719290854231434e-02,-4.26474584588429737e-08,-4.43501087866002952e-01,-1.40563950983915031e+00, 1.27609284772632714e+00, 2.77205488339678195e-02, 1.60916485026588764e-02,-1.60461176411392192e+00,-2.08685460963096842e-02, 7.73970717755618653e-01,-4.69756838653502262e-02, 1.39477155156339894e+00, 2.40302030576159797e-03,-7.84904426059234481e+01
 2.63293389072816519e-01, 8.70500000000029104e+01,-9.85698933032118224e-02,-4.26583070371852617e-08,-4.43918039658162233e-01,-1.40531538134389855e+00, 1.27826015784844116e+00, 2.77669757184612863e-02, 1.61131582705070532e-02,-1.60658829547562965e+00,-2.08675622100369905e-02, 7.74050158161928903e-01,-4.69510910831546779e-02, 1.39434669252784316e+00, 2.40888023242141714e-03,-7.84839827813183604e+01
 2.63242216125524675e-01, 8.71000000000058208e+01,-9.85678524441445242e-02,-4.26656913520487938e-08,-4.44335402595083251e-01,-1.40499081850333551e+00, 1.28042824669781341e+00, 2.78134298939118584e-02, 1.61346631247076822e-02,-1.60856708715695751e+00,-2.08665772079118413e-02, 7.74129685359137620e-01,-4.69265055463719966e-02, 1.39392236135712677e+00, 2.41475019863839025e-03,-7.84775156304486785e+01
 2.63191105380711998e-01, 8.71500000000087311e+01,-9.85658064904510328e-02,-4.26694827265369630e-08,-4.44753179207007632e-01,-1.40466581908950938e+00, 1.28259712225830680e+00, 2.78599116594470987e-02, 1.61561632076115992e-02,-1.61054815162302445e+00,-2.08655910838323813e-02, 7.74209299826489339e-01,-4.69019271482545227e-02, 1.39349855683453661e+00, 2.42063025040790882e-03,-7.84710411132519567e+01
 2.63140056693794477e-01, 8.72000000000116415e+01,-9.85637554242655561e-02,-4.26695513040634505e-08,-4.45171372036426316e-01,-1.40434038086422297e+00, 1.28476679252900339e+00, 2.79064213153123013e-02, 1.61776586619339184e-02,-1.61253150139779478e+00,-2.08646038316690000e-02, 7.74289002045359998e-01,-4.68773557818409556e-02, 1.39307527774513140e+00, 2.42652043398690863e-03,-7.84645591894834951e+01
 2.63089069920415586e-01, 8.72500000000000000e+01,-9.85616992276271697e-02,-4.26657660488045077e-08,-4.45589983637956821e-01,-1.40401450157912699e+00, 1.28693726552323828e+00, 2.79529591628543232e-02, 1.61991496307446990e-02,-1.61451714906343424e+00,-2.08636154452646189e-02, 7.74368792499233627e-01,-4.68527913399634441e-02, 1.39265252287586194e+00, 2.43242079589282281e-03,-7.84580698187182435e+01
 2.63038144916387051e-01, 8.73000000000029104e+01,-9.85596378824773467e-02,-4.26579947461460246e-08,-4.46009016578828854e-01,-1.40368817897533726e+00, 1.28910854927081453e+00, 2.79995255045737586e-02, 1.62206362574911535e-02,-1.61650510726256158e+00,-2.08626259184335298e-02, 7.74448671673794720e-01,-4.68282337152190128e-02, 1.39223029101507989e+00, 2.43833138291118471e-03,-7.84515729603431993e+01
 2.62987281537777784e-01, 8.73500000000058208e+01,-9.85575713706636630e-02,-4.26461040031451759e-08,-4.46428473438153117e-01,-1.40336141078400667e+00, 1.29128065181386864e+00, 2.80461206440408319e-02, 1.62421186859569543e-02,-1.61849538869471710e+00,-2.08616352449631400e-02, 7.74528640056786566e-01,-4.68036828000126456e-02, 1.39180858095327853e+00, 2.44425224208598543e-03,-7.84450685735687756e+01
 2.62936479640854648e-01, 8.74000000000087311e+01,-9.85554996739374245e-02,-4.26299592489844766e-08,-4.46848356807406311e-01,-1.40303419472594415e+00, 1.29345358120906129e+00, 2.80927448859469263e-02, 1.62635970602841122e-02,-1.62048800611861110e+00,-2.08606434186127954e-02, 7.74608698138104401e-01,-4.67791384865285306e-02, 1.39138739148260004e+00, 2.45018342072721726e-03,-7.84385566174212698e+01
 2.62885739082097114e-01, 8.74500000000116415e+01,-9.85534227739540830e-02,-4.26094247354319136e-08,-4.47268669290308230e-01,-1.40270652851170774e+00, 1.29562734552662562e+00, 2.81393985360889887e-02, 1.62850715249639247e-02,-1.62248297235148242e+00,-2.08596504331141006e-02, 7.74688846409770537e-01,-4.67546006667374642e-02, 1.39096672139695743e+00, 2.45612496640989142e-03,-7.84320370507447109e+01
 2.62835059718212194e-01, 8.75000000000000000e+01,-9.85513406522740137e-02,-4.25843635373108164e-08,-4.47689413502697975e-01,-1.40237840984169848e+00, 1.29780195284940825e+00, 2.81860819013536115e-02, 1.63065422248278441e-02,-1.62448030026845203e+00,-2.08586562821711681e-02, 7.74769085365910826e-01,-4.67300692324038383e-02, 1.39054656949215993e+00, 2.46207692697302015e-03,-7.84255098322027351e+01
 2.62784441406075264e-01, 8.75500000000029104e+01,-9.85492532903599200e-02,-4.25546375529337373e-08,-4.48110592073021674e-01,-1.40204983640578185e+00, 1.29997741127503508e+00, 2.82327952897681450e-02, 1.63280093050689780e-02,-1.62648000280478655e+00,-2.08576609594595015e-02, 7.74849415502846695e-01,-4.67055440750572329e-02, 1.39012693456542169e+00, 2.46803935052717716e-03,-7.84189749202710829e+01
 2.62733884002818774e-01, 8.76000000000058208e+01,-9.85471606695806635e-02,-4.25201075046128148e-08,-4.48532207641596181e-01,-1.40172080588385550e+00, 1.30215372891180658e+00, 2.82795390104174406e-02, 1.63494729112020031e-02,-1.62848209295234447e+00,-2.08566644586277092e-02, 7.74929837318954706e-01,-4.66810250860352563e-02, 1.38970781541609822e+00, 2.47401228544487763e-03,-7.84124322732489105e+01
 2.62683387365773069e-01, 8.76500000000087311e+01,-9.85450627712085719e-02,-4.24806329391009984e-08,-4.48954262861096909e-01,-1.40139131594546695e+00, 1.30433091388088829e+00, 2.83263133734956811e-02, 1.63709331890851406e-02,-1.63048658376183697e+00,-2.08556667732963490e-02, 7.75010351314757706e-01,-4.66565121564549989e-02, 1.38928921084519796e+00, 2.47999578036820455e-03,-7.84058818492512017e+01
 2.62632951352481214e-01, 8.77000000000116415e+01,-9.85429595764202720e-02,-4.24360722280702849e-08,-4.49376760396432873e-01,-1.40106136424991190e+00, 1.30650897431533042e+00, 2.83731186902900188e-02, 1.63923902849107302e-02,-1.63249348834218089e+00,-2.08546678970582128e-02, 7.75090957992902618e-01,-4.66320051772203398e-02, 1.38887111965550081e+00, 2.48598988420776351e-03,-7.83993236062107002e+01
 2.62582575820713593e-01, 8.77500000000000000e+01,-9.85408510662971748e-02,-4.23862825686008929e-08,-4.49799702924622513e-01,-1.40073094844632795e+00, 1.30868791835908937e+00, 2.84199552731644947e-02, 1.64138443451959277e-02,-1.63450281985985102e+00,-2.08536678234786423e-02, 7.75171657858133911e-01,-4.66075040390288645e-02, 1.38845354065168625e+00, 2.49199464614164451e-03,-7.83927575018798279e+01
 2.62532260628409453e-01, 8.78000000000029104e+01,-9.85387372218230195e-02,-4.23311199835982746e-08,-4.50223093135282360e-01,-1.40040006617330581e+00, 1.31086775416924062e+00, 2.84668234356124233e-02, 1.64352955168049278e-02,-1.63651459154115031e+00,-2.08526665460943283e-02, 7.75252451417388300e-01,-4.65830086323437489e-02, 1.38803647263984331e+00, 2.49801011562316311e-03,-7.83861834938229975e+01
 2.62482005633764615e-01, 8.78500000000058208e+01,-9.85366180238875788e-02,-4.22704393223589005e-08,-4.50646933729887289e-01,-1.40006871505946995e+00, 1.31304848991182932e+00, 2.85137234921721792e-02, 1.64567439469084607e-02,-1.63852881666863892e+00,-2.08516640584150842e-02, 7.75333339179651637e-01,-4.65585188474361283e-02, 1.38761991442820176e+00, 2.50403634237109009e-03,-7.83796015394280801e+01
 2.62431810695172962e-01, 8.79000000000087311e+01,-9.85344934532841332e-02,-4.22040942609954039e-08,-4.51071227422259302e-01,-1.39973689272309287e+00, 1.31523013376404618e+00, 2.85606557584788048e-02, 1.64781897830055153e-02,-1.64054550858340553e+00,-2.08506603539226794e-02, 7.75414321656052619e-01,-4.65340345743570430e-02, 1.38720386482664515e+00, 2.51007337637732626e-03,-7.83730115958988165e+01
 2.62381675671241155e-01, 8.79500000000116415e+01,-9.85323634907101925e-02,-4.21319373029342788e-08,-4.51495976938442956e-01,-1.39940459677218687e+00, 1.31741269391327531e+00, 2.86076205512485852e-02, 1.64996331729144775e-02,-1.64256468068441497e+00,-2.08496554260711175e-02, 7.75495399359839022e-01,-4.65095557029442525e-02, 1.38678832264683627e+00, 2.51612126790593405e-03,-7.83664136202566510e+01
 2.62331600420803057e-01, 8.80000000000000000e+01,-9.85302281167679539e-02,-4.20538197794261647e-08,-4.51921185016577076e-01,-1.39907182480460479e+00, 1.31959617855608102e+00, 2.86546181882621348e-02, 1.65210742647634266e-02,-1.64458634642785562e+00,-2.08486492682869243e-02, 7.75576572806351061e-01,-4.64850821228296809e-02, 1.38637328670233329e+00, 2.52218006749203253e-03,-7.83598075693427489e+01
 2.62281584802861512e-01, 8.80500000000029104e+01,-9.85280873119619566e-02,-4.19695918499423300e-08,-4.52346854407388810e-01,-1.39873857440764926e+00, 1.32178059590043540e+00, 2.87016489884174900e-02, 1.65425132070125859e-02,-1.64661051932942448e+00,-2.08476418739680161e-02, 7.75657842513116980e-01,-4.64606137234107319e-02, 1.38595875580811168e+00, 2.52824982594965610e-03,-7.83531933998102090e+01
 2.62231628676675932e-01, 8.81000000000058208e+01,-9.85259410567026483e-02,-4.18791025028028604e-08,-4.52772987873446997e-01,-1.39840484315865199e+00, 1.32396595416154139e+00, 2.87487132716451911e-02, 1.65639501484136364e-02,-1.64863721296073007e+00,-2.08466332364853936e-02, 7.75739208999709606e-01,-4.64361503938932121e-02, 1.38554472878128609e+00, 2.53433059436187222e-03,-7.83465710681356455e+01
 2.62181731901703741e-01, 8.81500000000087311e+01,-9.85237893313040958e-02,-4.17821995555819965e-08,-4.53199588189653946e-01,-1.39807062862459075e+00, 1.32615226156401600e+00, 2.87958113589603520e-02, 1.65853852380315608e-02,-1.65066644095157877e+00,-2.08456233491820415e-02, 7.75820672787839172e-01,-4.64116920232627780e-02, 1.38513120444062965e+00, 2.54042242408854995e-03,-7.83399405306115284e+01
 2.62131894337615079e-01, 8.82000000000116415e+01,-9.85216321159843450e-02,-4.16787296556271670e-08,-4.53626658143118755e-01,-1.39773592836217797e+00, 1.32833952634093322e+00, 2.88429435724472591e-02, 1.66068186252358446e-02,-1.65269821698931740e+00,-2.08446122053731579e-02, 7.75902234401330770e-01,-4.63872385002921661e-02, 1.38471818160669469e+00, 2.54652536676540061e-03,-7.83333017433480165e+01
 2.62082115844307295e-01, 8.82500000000000000e+01,-9.85194693908662683e-02,-4.15685382805918579e-08,-4.54054200533029417e-01,-1.39740073991796576e+00, 1.33052775673279533e+00, 2.88901102352421939e-02, 1.66282504596906369e-02,-1.65473255481817372e+00,-2.08435997983464974e-02, 7.75983894366096605e-01,-4.63627897135482497e-02, 1.38430565910193182e+00, 2.55263947430284808e-03,-7.83266546622750184e+01
 2.62032396281847046e-01, 8.83000000000029104e+01,-9.85173011359748857e-02,-4.14514697388080164e-08,-4.54482218171146701e-01,-1.39706506082794646e+00, 1.33271696098976955e+00, 2.89373116715869808e-02, 1.66496808913773504e-02,-1.65676946824155635e+00,-2.08425861213611466e-02, 7.76065653210232687e-01,-4.63383455513637910e-02, 1.38389363575021296e+00, 2.55876479889399246e-03,-7.83199992431343190e+01
 2.61982735510557063e-01, 8.83500000000058208e+01,-9.85151273312411813e-02,-4.13273671699837279e-08,-4.54910713881054640e-01,-1.39672888861814481e+00, 1.33490714736748384e+00, 2.89845482067435239e-02, 1.66711100705538434e-02,-1.65880897111843395e+00,-2.08415711676493420e-02, 7.76147511463874173e-01,-4.63139059018798441e-02, 1.38348211037754854e+00, 2.56490139300462067e-03,-7.83133354414912759e+01
 2.61933133390958417e-01, 8.84000000000087311e+01,-9.85129479564996330e-02,-4.11960725455850488e-08,-4.55339690498653804e-01,-1.39639222080422276e+00, 1.33709832412922602e+00, 2.90318201670464529e-02, 1.66925381477764610e-02,-1.66085107736563442e+00,-2.08405549304152490e-02, 7.76229469659289850e-01,-4.62894706530177016e-02, 1.38307108181161165e+00, 2.57104930938108428e-03,-7.83066632127270594e+01
 2.61883590065594640e-01, 8.84500000000116415e+01,-9.85107629587161915e-02,-4.10647005261678020e-08,-4.55769154429409518e-01,-1.39605505213139747e+00, 1.33929051593452986e+00, 2.90791283094938638e-02, 1.67139655184242106e-02,-1.66289581966359745e+00,-2.08395373952247470e-02, 7.76311528944596208e-01,-4.62650396867843802e-02, 1.38266055121698339e+00, 2.57720864558960835e-03,-7.82999824620726628e+01
 2.61834107682136552e-01, 8.85000000000000000e+01,-9.85085720515935792e-02,-4.09921081906388421e-08,-4.56199137407890309e-01,-1.39571735769743888e+00, 1.34148386389973839e+00, 2.91264764467419959e-02, 1.67353943158414509e-02,-1.66494336380522867e+00,-2.08385184934729156e-02, 7.76393694835995629e-01,-4.62406128444312337e-02, 1.38225053637244066e+00, 2.58337981666826666e-03,-7.82932927390941984e+01
 2.61784683849642597e-01, 8.85500000000029104e+01,-9.85063754765596183e-02,-4.09200007463702003e-08,-4.56629613887619468e-01,-1.39537915704396198e+00, 1.34367824518127055e+00, 2.91738614734142788e-02, 1.67568227352643331e-02,-1.66699357436310125e+00,-2.08374982790985909e-02, 7.76475962967208333e-01,-4.62161900587814423e-02, 1.38184101744897592e+00, 2.58956252060033683e-03,-7.82865943979335981e+01
 2.61735318445022347e-01, 8.86000000000058208e+01,-9.85041732112557217e-02,-4.08486146051733235e-08,-4.57060586951806236e-01,-1.39504044749342104e+00, 1.34587366892131732e+00, 2.92212837431628444e-02, 1.67782509412203427e-02,-1.66904646650370747e+00,-2.08364767447759835e-02, 7.76558333912616416e-01,-4.61917712165979127e-02, 1.38143199340991796e+00, 2.59575681381007473e-03,-7.82798873904925330e+01
 2.61686011345690750e-01, 8.86500000000087311e+01,-9.85019652331906026e-02,-4.07781928392634958e-08,-4.57492059699997622e-01,-1.39470122635488636e+00, 1.34807014428266947e+00, 2.92687436111340980e-02, 1.67996790987469669e-02,-1.67110205547088175e+00,-2.08354538831429653e-02, 7.76640808249394077e-01,-4.61673562044174826e-02, 1.38102346322278868e+00, 2.60196275306138125e-03,-7.82731716684340455e+01
 2.61636762429582559e-01, 8.87000000000116415e+01,-9.84997515197409967e-02,-4.07089851790676315e-08,-4.57924035247950056e-01,-1.39436149092413708e+00, 1.35026768044765366e+00, 2.93162414339521483e-02, 1.68211073733817787e-02,-1.67316035658512030e+00,-2.08344296868013465e-02, 7.76723386557480411e-01,-4.61429449085578799e-02, 1.38061542585942343e+00, 2.60818039545700035e-03,-7.82664471831844395e+01
 2.61587571575166877e-01, 8.87500000000000000e+01,-9.84975320481522448e-02,-4.06412480110202951e-08,-4.58356516727502050e-01,-1.39402123848376047e+00, 1.35246628661703827e+00, 2.93637775697016407e-02, 1.68425359311522201e-02,-1.67522138524289388e+00,-2.08334041483171882e-02, 7.76806069419555545e-01,-4.61185372151249259e-02, 1.38020788029609043e+00, 2.61440979843764092e-03,-7.82597138859352555e+01
 2.61538438661389649e-01, 8.88000000000029104e+01,-9.84953067955357392e-02,-4.05752443752515861e-08,-4.58789507287077014e-01,-1.39368046630275400e+00, 1.35466597201214611e+00, 2.94113523779798679e-02, 1.68639649385966400e-02,-1.67728515691896152e+00,-2.08323772602195915e-02, 7.76888857421135226e-01,-4.60941330099841756e-02, 1.37980082551301608e+00, 2.62065101979019194e-03,-7.82529717276354262e+01
 2.61489363567759647e-01, 8.88500000000058208e+01,-9.84930757388727401e-02,-4.05112439634616419e-08,-4.59223010090924422e-01,-1.39333917163712195e+00, 1.35686674587055678e+00, 2.94589662198104264e-02, 1.68853945627227969e-02,-1.67935168716268368e+00,-2.08313490150025017e-02, 7.76971751150425161e-01,-4.60697321788034325e-02, 1.37939426049509661e+00, 2.62690411763778645e-03,-7.82462206590030576e+01
 2.61440346174291294e-01, 8.89000000000087311e+01,-9.84908388550118086e-02,-4.04495231165869169e-08,-4.59657028319622241e-01,-1.39299735172947514e+00, 1.35906861744821494e+00, 2.95066194576953066e-02, 1.69068249710289630e-02,-1.68142099160033420e+00,-2.08303194051235215e-02, 7.77054751198416160e-01,-4.60453346070245004e-02, 1.37898818423142244e+00, 2.63316915044801807e-03,-7.82394606305175841e+01
 2.61391386361518818e-01, 8.89500000000116415e+01,-9.84885961206694305e-02,-4.03903648225552203e-08,-4.60091565169947869e-01,-1.39265500380912943e+00, 1.36127159601834591e+00, 2.95543124555981418e-02, 1.69282563314938697e-02,-1.68349308593441171e+00,-2.08292884230041921e-02, 7.77137858158858386e-01,-4.60209401798701637e-02, 1.37858259571539943e+00, 2.63944617703211959e-03,-7.82326915924217019e+01
 2.61342484010510523e-01, 8.90000000000000000e+01,-9.84863475124306276e-02,-4.03340587140261240e-08,-4.60526623854749073e-01,-1.39231212509220525e+00, 1.36347569087034715e+00, 2.96020455789267889e-02, 1.69496888125663901e-02,-1.68556798594294799e+00,-2.08282560610302883e-02, 7.77221072628237364e-01,-4.59965487823512931e-02, 1.37817749394486389e+00, 2.64573525654407437e-03,-7.82259134947233719e+01
 2.61293639002811995e-01, 8.90500000000029104e+01,-9.84840930067463483e-02,-4.02809010660398635e-08,-4.60962207603448137e-01,-1.39196871278122747e+00, 1.36568091131190039e+00, 2.96498191945857963e-02, 1.69711225831866187e-02,-1.68764570748183518e+00,-2.08272223115506527e-02, 7.77304395205866916e-01,-4.59721602992386458e-02, 1.37777287792161229e+00, 2.65203644848892740e-03,-7.82191262871879189e+01
 2.61244851220531371e-01, 8.91000000000058208e+01,-9.84818325799373812e-02,-4.02311947938185328e-08,-4.61398319661279144e-01,-1.39162476406572133e+00, 1.36788726666466531e+00, 2.96976336708899488e-02, 1.69925578127445957e-02,-1.68972626648111279e+00,-2.08261871668789511e-02, 7.77387826493745604e-01,-4.59477746151051650e-02, 1.37736874665210962e+00, 2.65834981271278852e-03,-7.82123299193498553e+01
 2.61196120546282329e-01, 8.91500000000087311e+01,-9.84795662081917184e-02,-4.01852494503912628e-08,-4.61834963289791012e-01,-1.39128027612181637e+00, 1.37009476626638516e+00, 2.97454893776166150e-02, 1.70139946711013040e-02,-1.69180967894729251e+00,-2.08251506192925172e-02, 7.77471367096650101e-01,-4.59233916142978982e-02, 1.37696509914701593e+00, 2.66467540941113610e-03,-7.82055243405049936e+01
 2.61147446863198629e-01, 8.92000000000116415e+01,-9.84772938675652354e-02,-4.01433812242916012e-08,-4.62272141766717881e-01,-1.39093524611234254e+00, 1.37230341946976164e+00, 2.97933866859881012e-02, 1.70354333285782401e-02,-1.69389596096266715e+00,-2.08241126610326198e-02, 7.77555017622110878e-01,-4.58990111809448667e-02, 1.37656193442130603e+00, 2.67101329912792671e-03,-7.81987094997124785e+01
 2.61098830054947884e-01, 8.92500000000000000e+01,-9.84750155339821909e-02,-4.01059129372369007e-08,-4.62709858385848216e-01,-1.39058967118692767e+00, 1.37451323564138805e+00, 2.98413259686556298e-02, 1.70568739559478662e-02,-1.69598512868460705e+00,-2.08230732843047682e-02, 7.77638778680386111e-01,-4.58746331989622128e-02, 1.37615925149438412e+00, 2.67736354275483705e-03,-7.81918853457966492e+01
 2.61050270005675156e-01, 8.93000000000029104e+01,-9.84727311832327423e-02,-4.00731740417437293e-08,-4.63148116457530790e-01,-1.39024354848159892e+00, 1.37672422416381646e+00, 2.98893075997509125e-02, 1.70783167244540936e-02,-1.69807719834790682e+00,-2.08220324812775151e-02, 7.77722650884558275e-01,-4.58502575520260067e-02, 1.37575704938961740e+00, 2.68372620153956194e-03,-7.81850518273392083e+01
 2.61001766600087948e-01, 8.93500000000058208e+01,-9.84704407909768459e-02,-4.00455006188396701e-08,-4.63586919307906908e-01,-1.38989687511938365e+00, 1.37893639443124294e+00, 2.99373319547995842e-02, 1.70997618057710868e-02,-1.70017218626104283e+00,-2.08209902440842781e-02, 7.77806634850385481e-01,-4.58258841236145395e-02, 1.37535532713503872e+00, 2.69010133707575779e-03,-7.81782088926911030e+01
 2.60953319723399468e-01, 8.94000000000087311e+01,-9.84681443327415085e-02,-4.00232353756527189e-08,-4.64026270279415676e-01,-1.38954964820990190e+00, 1.38114975585162414e+00, 2.99853994107741641e-02, 1.71212093720245345e-02,-1.70227010880851393e+00,-2.08199465648221012e-02, 7.77890731196399399e-01,-4.58015127969801719e-02, 1.37495408376287842e+00, 2.69648901131147025e-03,-7.81713564899645377e+01
 2.60904929261342677e-01, 8.94500000000116415e+01,-9.84658417839215649e-02,-4.00067276430456400e-08,-4.64466172730662485e-01,-1.38920186484947483e+00, 1.38336431784553171e+00, 3.00335103460761810e-02, 1.71426595957810748e-02,-1.70437098245014118e+00,-2.08189014355519841e-02, 7.77974940543877946e-01,-4.57771434551562315e-02, 1.37455331830967742e+00, 2.70288928654822611e-03,-7.81644945670350495e+01
 2.60856595100184663e-01, 8.95000000000000000e+01,-9.84635331197802055e-02,-3.99963333732285973e-08,-4.64906630036286517e-01,-1.38885352212121660e+00, 1.38558008984506520e+00, 3.00816651405197595e-02, 1.71641126500385981e-02,-1.70647482372036241e+00,-2.08178548482991707e-02, 7.78059263516820643e-01,-4.57527759809643400e-02, 1.37415302981640974e+00, 2.70930222544025264e-03,-7.81576230715434122e+01
 2.60808317126670020e-01, 8.95500000000029104e+01,-9.84612183154464221e-02,-3.99924151373474661e-08,-4.65347645587469327e-01,-1.38850461709463247e+00, 1.38779708129593282e+00, 3.01298641753839254e-02, 1.71855687082469732e-02,-1.70858164923058964e+00,-2.08168067950519377e-02, 7.78143700742044531e-01,-4.57284102569858117e-02, 1.37375321732801203e+00, 2.71572789100291319e-03,-7.81507419508877064e+01
 2.60760095228105504e-01, 8.96000000000058208e+01,-9.84588973459188527e-02,-3.99953421230884638e-08,-4.65789222791161084e-01,-1.38815514682622387e+00, 1.39001530165312337e+00, 3.01781078333258103e-02, 1.72070279442669630e-02,-1.71069147566544011e+00,-2.08157572677634267e-02, 7.78228252849036406e-01,-4.57040461656042438e-02, 1.37335387989408453e+00, 2.72216634660257415e-03,-7.81438511522352570e+01
 2.60711929292303801e-01, 8.96500000000087311e+01,-9.84565701860632136e-02,-4.00054901322380862e-08,-4.66231365070588377e-01,-1.38780510835908544e+00, 1.39223476038298144e+00, 3.02263964984328913e-02, 1.72284905323909117e-02,-1.71280431978509329e+00,-2.08147062583504093e-02, 7.78312920470048963e-01,-4.56796835889774280e-02, 1.37295501656842456e+00, 2.72861765596503405e-03,-7.81369506225147177e+01
 2.60663819207597236e-01, 8.97000000000116415e+01,-9.84542368106129107e-02,-4.00232415782484567e-08,-4.66674075865120885e-01,-1.38745449872300197e+00, 1.39445546696210454e+00, 3.02747305562064348e-02, 1.72499566473329861e-02,-1.71492019842458143e+00,-2.08136537586936197e-02, 7.78397704240075261e-01,-4.56553224090439705e-02, 1.37255662640914156e+00, 2.73508188317474893e-03,-7.81300403084179891e+01
 2.60615764862852206e-01, 8.97500000000000000e+01,-9.84518971941696908e-02,-4.00489854837774170e-08,-4.67117358630137647e-01,-1.38710331493455130e+00, 1.39667743087619467e+00, 3.03231103935437743e-02, 1.72714264642187219e-02,-1.71703912849308127e+00,-2.08125997606380363e-02, 7.78482604796822630e-01,-4.56309625075307715e-02, 1.37215870847877608e+00, 2.74155909267394075e-03,-7.81231201564022939e+01
 2.60567766147412894e-01, 8.98000000000029104e+01,-9.84495513112009085e-02,-4.00831174782567156e-08,-4.67561216837537152e-01,-1.38675155399669348e+00, 1.39890066162218241e+00, 3.03715363987919935e-02, 1.72929001586064682e-02,-1.71916112697628032e+00,-2.08115442559916493e-02, 7.78567622780809709e-01,-4.56066037659244028e-02, 1.37176126184383262e+00, 2.74804934927123110e-03,-7.81161901126820482e+01
 2.60519822951185476e-01, 8.98500000000058208e+01,-9.84471991360436477e-02,-4.01260397953702975e-08,-4.68005653974958968e-01,-1.38639921289938473e+00, 1.40112516870382930e+00, 3.04200089616595490e-02, 1.73143779064455286e-02,-1.72128621093258882e+00,-2.08104872365273315e-02, 7.78652758835217340e-01,-4.55822460655138026e-02, 1.37136428557547951e+00, 2.75455271813130525e-03,-7.81092501232410399e+01
 2.60471935164581891e-01, 8.99000000000087311e+01,-9.84448406429018624e-02,-4.01781612705916755e-08,-4.68450673546292384e-01,-1.38604628861916579e+00, 1.40335096163385264e+00, 3.04685284732701366e-02, 1.73358598840976895e-02,-1.72341439749550096e+00,-2.08094286939815888e-02, 7.78738013605986823e-01,-4.55578892873617983e-02, 1.37096777874907816e+00, 2.76106926478356541e-03,-7.81023001338242864e+01
 2.60424102678533942e-01, 8.99500000000116415e+01,-9.84424758058471960e-02,-4.02398973386743898e-08,-4.68896279071543409e-01,-1.38569277811926628e+00, 1.40557804993277013e+00, 3.05170953261449038e-02, 1.73573462683267801e-02,-1.72554570387288941e+00,-2.08083686200548762e-02, 7.78823387741791051e-01,-4.55335333123122882e-02, 1.37057174044430630e+00, 2.76759905512125558e-03,-7.80953400899401089e+01
