"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42223028486116293e-01, 7.48000000000029104e+01,-9.99901755836311718e-02,-4.72524507887306865e-08,-1.83746174005382346e-01,-1.61733368046429260e+00, 6.52003565406734098e-01, 1.38507103952650069e-02, 5.67026695539263326e-03,-7.31357177441410822e-01,-2.11254816744430862e-02, 7.53118914092671954e-01,-4.38582264760704332e-02, 1.22083015492148528e+00, 1.53464740815553046e-04,-8.01773842938116275e+01
 2.42176906301700995e-01, 7.48500000000058208e+01,-9.99901014787318299e-02,-4.72236447803268318e-08,-1.83878625676845014e-01,-1.61721462476683131e+00, 6.53050946423187173e-01, 1.38676376391561641e-02, 5.67655427396787909e-03,-7.32077707279023771e-01,-2.11250873773092228e-02, 7.53151066130626767e-01,-4.38413455043918099e-02, 1.22045361368302552e+00, 1.53785870014132764e-04,-8.01747954881765139e+01
 2.42130830867445440e-01, 7.49000000000087311e+01,-9.99900265939493438e-02,-4.71952144438506862e-08,-1.84011010965491079e-01,-1.61709558463213732e+00, 6.54097849241729534e-01, 1.38845395969342880e-02, 5.68282918369349653e-03,-7.32798189900013663e-01,-2.11246931555920114e-02, 7.53183211580821910e-01,-4.38244792453562834e-02, 1.22007747129105715e+00, 1.54107089675505960e-04,-8.01722071776985672e+01
 2.42084802087625173e-01, 7.49500000000116415e+01,-9.99899509300389844e-02,-4.71671697661713099e-08,-1.84143329985152010e-01,-1.61697655992735756e+00, 6.55144274988024411e-01, 1.39014163142404668e-02, 5.68909170525155449e-03,-7.33518625539089530e-01,-2.11242990089307303e-02, 7.53215350472778766e-01,-4.38076276668867420e-02, 1.21970172693113255e+00, 1.54428399862158947e-04,-8.01696193600094489e+01
 2.42038819866529198e-01, 7.50000000000000000e+01,-9.99898744877582152e-02,-4.71395207332636539e-08,-1.84275582849843106e-01,-1.61685755051965896e+00, 6.56190224786393550e-01, 1.39182678366463579e-02, 5.69534185929507913e-03,-7.34239014430658088e-01,-2.11239049369647720e-02, 7.53247482836008175e-01,-4.37907907369171553e-02, 1.21932637978899683e+00, 1.54749800638005335e-04,-8.01670320327415595e+01
 2.41992884108406331e-01, 7.50500000000029104e+01,-9.99897972678666785e-02,-4.71122773301768153e-08,-1.84407769673917643e-01,-1.61673855627609275e+00, 6.57235699761025027e-01, 1.39350942096735948e-02, 5.70157966645525385e-03,-7.34959356809661291e-01,-2.11235109393331996e-02, 7.53279608700046177e-01,-4.37739684233728055e-02, 1.21895142905014975e+00, 1.55071292068756882e-04,-8.01644451935250544e+01
 2.41946994717545522e-01, 7.51000000000058208e+01,-9.99897192711262928e-02,-4.70854495410826634e-08,-1.84539890571835563e-01,-1.61661957706379678e+00, 6.58280701034169247e-01, 1.39518954787649484e-02, 5.70780514733073164e-03,-7.35679652910319670e-01,-2.11231170156753988e-02, 7.53311728094400723e-01,-4.37571606941997496e-02, 1.21857687390050340e+00, 1.55392874221367815e-04,-8.01618588399923055e+01
 2.41901151598222369e-01, 7.51500000000087311e+01,-9.99896404983011688e-02,-4.70590473492439163e-08,-1.84671945658317155e-01,-1.61650061274986556e+00, 6.59325229727312223e-01, 1.39686716893029587e-02, 5.71401832249452193e-03,-7.36399902966969777e-01,-2.11227231656306476e-02, 7.53343841048586760e-01,-4.37403675173454326e-02, 1.21820271352594367e+00, 1.55714547164397064e-04,-8.01592729697750030e+01
 2.41855354654712446e-01, 7.52000000000116415e+01,-9.99895609501575966e-02,-4.70330807370225389e-08,-1.84803935048304502e-01,-1.61638166320137633e+00, 6.60369286960928115e-01, 1.39854228866064141e-02, 5.72021921249273209e-03,-7.37120107213855236e-01,-2.11223293888382346e-02, 7.53375947592118234e-01,-4.37235888607631559e-02, 1.21782894711244105e+00, 1.56036310967929244e-04,-8.01566875805047658e+01
 2.41809603791304645e-01, 7.52500000000000000e+01,-9.99894806274641695e-02,-4.70075596858874849e-08,-1.84935858856922541e-01,-1.61626272828542983e+00, 6.61412873854130501e-01, 1.40021491159244855e-02, 5.72640783784235472e-03,-7.37840265884917246e-01,-2.11219356849375491e-02, 7.53408047754498211e-01,-4.37068246924173787e-02, 1.21745557384615832e+00, 1.56358165703468710e-04,-8.01541026698140087e+01
 2.41763898912247949e-01, 7.53000000000029104e+01,-9.99893995309915629e-02,-4.69824941763854085e-08,-1.85067717199632914e-01,-1.61614380786900824e+00, 6.62455991525906063e-01, 1.40188504224566871e-02, 5.73258421903868106e-03,-7.38560379214631912e-01,-2.11215420535676435e-02, 7.53440141565255739e-01,-4.36900749802639210e-02, 1.21708259291301801e+00, 1.56680111444318913e-04,-8.01515182353328868e+01
 2.41718239921831252e-01, 7.53500000000058208e+01,-9.99893176615126861e-02,-4.69578941881855765e-08,-1.85199510192002842e-01,-1.61602490181918435e+00, 6.63498641093296260e-01, 1.40355268513237975e-02, 5.73874837654454392e-03,-7.39280447436754695e-01,-2.11211484943679105e-02, 7.53472229053890996e-01,-4.36733396922793157e-02, 1.21671000349935254e+00, 1.57002148265021109e-04,-8.01489342746938007e+01
 2.41672626724330097e-01, 7.54000000000087311e+01,-9.99892350198027108e-02,-4.69337697000503749e-08,-1.85331237949858701e-01,-1.61590601000298317e+00, 6.64540823672614911e-01, 1.40521784475874587e-02, 5.74490033079756972e-03,-7.40000470785156073e-01,-2.11207550069776352e-02, 7.53504310249911713e-01,-4.36566187964412197e-02, 1.21633780479147147e+00, 1.57324276241729036e-04,-8.01463507855283837e+01
 2.41627059224020141e-01, 7.54500000000116415e+01,-9.99891516066389457e-02,-4.69101306898431037e-08,-1.85462900589247498e-01,-1.61578713228741533e+00, 6.65582540379126453e-01, 1.40688052562449525e-02, 5.75104010220824167e-03,-7.40720449493614819e-01,-2.11203615910360923e-02, 7.53536385182824620e-01,-4.36399122607335141e-02, 1.21596599597576982e+00, 1.57646495452110573e-04,-8.01437677654682972e+01
 2.41581537325190138e-01, 7.55000000000000000e+01,-9.99890674228009479e-02,-4.68869871345349055e-08,-1.85594498226398369e-01,-1.61566826853951495e+00, 6.66623792326754616e-01, 1.40854073222246735e-02, 5.75716771115823353e-03,-7.41440383795606728e-01,-2.11199682461826813e-02, 7.53568453882125011e-01,-4.36232200531508629e-02, 1.21559457623883582e+00, 1.57968805975256508e-04,-8.01411852121459560e+01
 2.41536060932089236e-01, 7.55500000000029104e+01,-9.99889824690704254e-02,-4.68643490101783556e-08,-1.85726030977875184e-01,-1.61554941862619450e+00, 6.67664580629309778e-01, 1.41019846904058624e-02, 5.76328317800771806e-03,-7.42160273925142500e-01,-2.11195749720564478e-02, 7.53600516377334717e-01,-4.36065421416793886e-02, 1.21522354476702099e+00, 1.58291207892059110e-04,-8.01386031231914870e+01
 2.41490629949006247e-01, 7.56000000000058208e+01,-9.99888967462313066e-02,-4.68422262919481655e-08,-1.85857498960346923e-01,-1.61543058241446325e+00, 6.68704906398637444e-01, 1.41185374055888997e-02, 5.76938652308436363e-03,-7.42880120115512632e-01,-2.11191817682967950e-02, 7.53632572697946146e-01,-4.35898784943259884e-02, 1.21485290074708541e+00, 1.58613701284640867e-04,-8.01360214962373192e+01
 2.41445244280216742e-01, 7.56500000000087311e+01,-9.99888102550696434e-02,-4.68206289541143562e-08,-1.85988902290740526e-01,-1.61531175977127539e+00, 6.69744770745874907e-01, 1.41350655125156953e-02, 5.77547776669091757e-03,-7.43599922600122643e-01,-2.11187886345429975e-02, 7.53664622873460588e-01,-4.35732290790985521e-02, 1.21448264336576917e+00, 1.58936286236740159e-04,-8.01334403289150714e+01
 2.41399903829996321e-01, 7.57000000000116415e+01,-9.99887229963737634e-02,-4.67995669700493846e-08,-1.86120241086202232e-01,-1.61519295056357626e+00, 6.70784174781106968e-01, 1.41515690558640037e-02, 5.78155692910305597e-03,-7.44319681612286232e-01,-2.11183955704343299e-02, 7.53696666933376114e-01,-4.35565938640110339e-02, 1.21411277180989852e+00, 1.59258962833607072e-04,-8.01308596188564053e+01
 2.41354608502633766e-01, 7.57500000000000000e+01,-9.99886349709342009e-02,-4.67790503122343778e-08,-1.86251515464059464e-01,-1.61507415465833226e+00, 6.71823119613081055e-01, 1.41680480802430283e-02, 5.78762403056780513e-03,-7.45039397385014013e-01,-2.11180025756101952e-02, 7.53728704907181246e-01,-4.35399728170884348e-02, 1.21374328526649511e+00, 1.59581731161913270e-04,-8.01282793636937356e+01
 2.41309358202378255e-01, 7.58000000000029104e+01,-9.99885461795435165e-02,-4.67590889522356208e-08,-1.86382725541973049e-01,-1.61495537192239014e+00, 6.72861606350425911e-01, 1.41845026302129008e-02, 5.79367909131070329e-03,-7.45759070151852166e-01,-2.11176096497096497e-02, 7.53760736824390154e-01,-4.35233659063469919e-02, 1.21337418292234411e+00, 1.59904591310130003e-04,-8.01256995610572034e+01
 2.41264152833518569e-01, 7.58500000000058208e+01,-9.99884566229966021e-02,-4.67396928607407211e-08,-1.86513871437708173e-01,-1.61483660222268899e+00, 6.73899636099827615e-01, 1.42009327502557094e-02, 5.79972213152514082e-03,-7.46478700145625784e-01,-2.11172167923720754e-02, 7.53792762714488251e-01,-4.35067730998236410e-02, 1.21300546396464215e+00, 1.60227543367961339e-04,-8.01231202085792091e+01
 2.41218992300330337e-01, 7.59000000000087311e+01,-9.99883663020904728e-02,-4.67208720075348254e-08,-1.86644953269286457e-01,-1.61471784542611929e+00, 6.74937209967242047e-01, 1.42173384847948288e-02, 5.80575317137948296e-03,-7.47198287599276534e-01,-2.11168240032367643e-02, 7.53824782606968391e-01,-4.34901943655564699e-02, 1.21263712758056585e+00, 1.60550587426720899e-04,-8.01205413038914003e+01
 2.41173873743116496e-01, 7.59500000000116415e+01,-9.99882753128221585e-02,-4.66988226529082784e-08,-1.86775969224256849e-01,-1.61459910360384007e+00, 6.75974313713347041e-01, 1.42337195367369766e-02, 5.81177208225983327e-03,-7.47917840768101749e-01,-2.11164312877540929e-02, 7.53856796057614797e-01,-4.34736289606234769e-02, 1.21226915041553518e+00, 1.60873716870542978e-04,-8.01179628827789685e+01
 2.41128796810828383e-01, 7.60000000000000000e+01,-9.99881836648313788e-02,-4.66732027121437332e-08,-1.86906919240965419e-01,-1.61448037682656231e+00, 6.77010947036655431e-01, 1.42500759194136972e-02, 5.81777887077850660e-03,-7.48637360625936665e-01,-2.11160386461003644e-02, 7.53888803052160550e-01,-4.34570767874699754e-02, 1.21190152957777575e+00, 1.61196931153857937e-04,-8.01153849463993879e+01
 2.41083763947911200e-01, 7.60500000000029104e+01,-9.99880912714513348e-02,-4.66475272279614940e-08,-1.87037805211776015e-01,-1.61436166293530081e+00, 6.78047125148595109e-01, 1.42664079911511872e-02, 5.82377369385271484e-03,-7.49356840033114424e-01,-2.11156460725739313e-02, 7.53920804055483229e-01,-4.34405384675787334e-02, 1.21153428497281390e+00, 1.61520236529001150e-04,-8.01128074573178566e+01
 2.41038775045426146e-01, 7.61000000000058208e+01,-9.99879981339508173e-02,-4.66217879615551704e-08,-1.87168627246013436e-01,-1.61424296180750382e+00, 6.79082849079424955e-01, 1.42827157945809077e-02, 5.82975657087175889e-03,-7.50076279260431966e-01,-2.11152535668420113e-02, 7.53952799094796067e-01,-4.34240139656260765e-02, 1.21116741568096176e+00, 1.61843633057688819e-04,-8.01102304133493845e+01
 2.40993829994421260e-01, 7.61500000000087311e+01,-9.99879042536010315e-02,-4.65959766748611077e-08,-1.87299385453247619e-01,-1.61412427332057207e+00, 6.80118119858764358e-01, 1.42989993722797120e-02, 5.83572752120158859e-03,-7.50795678578803694e-01,-2.11148611285716832e-02, 7.53984788197322175e-01,-4.34075032462899885e-02, 1.21080092078253299e+00, 1.62167120803125134e-04,-8.01076538123082003e+01
 2.40948928685944613e-01, 7.62000000000116415e+01,-9.99878096316756393e-02,-4.65700851305655198e-08,-1.87430079943255556e-01,-1.61400559735189497e+00, 6.81152938515269479e-01, 1.43152587667645364e-02, 5.84168656418286494e-03,-7.51515038259053081e-01,-2.11144687574300501e-02, 7.54016771390281337e-01,-4.33910062742547814e-02, 1.21043479935795206e+00, 1.62490699829902170e-04,-8.01050776520085606e+01
 2.40904071011057319e-01, 7.62500000000000000e+01,-9.99877142694507587e-02,-4.65441050921117759e-08,-1.87560710825983079e-01,-1.61388693377888126e+00, 6.82187306076352362e-01, 1.43314940204882606e-02, 5.84763371912944401e-03,-7.52234358571702622e-01,-2.11140764530842982e-02, 7.54048748700884008e-01,-4.33745230142160154e-02, 1.21006905048785818e+00, 1.62814370203910662e-04,-8.01025019302654471e+01
 2.40859256860781273e-01, 7.63000000000029104e+01,-9.99876181682047699e-02,-4.65180283236698071e-08,-1.87691278211696427e-01,-1.61376828247882709e+00, 6.83221223569369096e-01, 1.43477051758582538e-02, 5.85356900533516838e-03,-7.52953639787811824e-01,-2.11136842152013088e-02, 7.54080720156366402e-01,-4.33580534308611390e-02, 1.20970367325268069e+00, 1.63138131992712667e-04,-8.00999266448916103e+01
 2.40814486126177646e-01, 7.63500000000058208e+01,-9.99875213292186621e-02,-4.64918465901811852e-08,-1.87821782210754434e-01,-1.61364964332911764e+00, 6.84254692019828581e-01, 1.43638922752084130e-02, 5.85949244206363483e-03,-7.53672882177720993e-01,-2.11132920434482785e-02, 7.54112685783936088e-01,-4.33415974888984937e-02, 1.20933866673327972e+00, 1.63461985264979465e-04,-8.00973517937020318e+01
 2.40769758698294450e-01, 7.64000000000087311e+01,-9.99874237537757560e-02,-4.64655516573286225e-08,-1.87952222933759683e-01,-1.61353101620709216e+00, 6.85287712452579911e-01, 1.43800553608177291e-02, 5.86540404855499190e-03,-7.54392086011888563e-01,-2.11128999374922965e-02, 7.54144645610808406e-01,-4.33251551530379614e-02, 1.20897403001051851e+00, 1.63785930090864140e-04,-8.00947773745109686e+01
 2.40725074468179728e-01, 7.64500000000116415e+01,-9.99873254431617453e-02,-4.64391352915431849e-08,-1.88082600491521285e-01,-1.61341240099007588e+00, 6.86320285891532822e-01, 1.43961944749061033e-02, 5.87130384402442199e-03,-7.55111251560681818e-01,-2.11125078970004557e-02, 7.54176599664196923e-01,-4.33087263879957107e-02, 1.20860976216537108e+00, 1.64109966541912407e-04,-8.00922033851326489e+01
 2.40680433326894566e-01, 7.65000000000000000e+01,-9.99872263986648496e-02,-4.64125892600117895e-08,-1.88212914995015690e-01,-1.61329379755541957e+00, 6.87352413359333614e-01, 1.44123096596291862e-02, 5.87719184766023577e-03,-7.55830379094166838e-01,-2.11121159216399630e-02, 7.54208547971304877e-01,-4.32923111584992831e-02, 1.20824586227902753e+00, 1.64434094690962026e-04,-8.00896298233820829e+01
 2.40635835165460998e-01, 7.65500000000029104e+01,-9.99871266215756060e-02,-4.63859053306459238e-08,-1.88343166555538954e-01,-1.61317520578035523e+00, 6.88384095878590507e-01, 1.44284009570976937e-02, 5.88306807863096110e-03,-7.56549468882947496e-01,-2.11117240110776754e-02, 7.54240490559361598e-01,-4.32759094292679558e-02, 1.20788232943247298e+00, 1.64758314612526146e-04,-8.00870566870720069e+01
 2.40591279874940084e-01, 7.66000000000058208e+01,-9.99870261131869109e-02,-4.63590752721277895e-08,-1.88473355284478644e-01,-1.61305662554220586e+00, 6.89415334470062646e-01, 1.44444684093491087e-02, 5.88893255607499718e-03,-7.57268521196907907e-01,-2.11113321649807999e-02, 7.54272427455567884e-01,-4.32595211650418573e-02, 1.20751916270712023e+00, 1.65082626382224399e-04,-8.00844839740174024e+01
 2.40546767346379864e-01, 7.66500000000087311e+01,-9.99869248747942280e-02,-4.63320908538790875e-08,-1.88603481293465269e-01,-1.61293805671824964e+00, 6.90446130153850368e-01, 1.44605120583662979e-02, 5.89478529910740165e-03,-7.57987536306050314e-01,-2.11109403830164258e-02, 7.54304358687132193e-01,-4.32431463305627192e-02, 1.20715636118438829e+00, 1.65407030077157626e-04,-8.00819116820325263e+01
 2.40502297470828408e-01, 7.67000000000116415e+01,-9.99868229076952830e-02,-4.63049438460684961e-08,-1.88733544694334482e-01,-1.61281949918575140e+00, 6.91476483949111875e-01, 1.44765319460731685e-02, 5.90062632681833104e-03,-7.58706514480286365e-01,-2.11105486648516458e-02, 7.54336284281261094e-01,-4.32267848905785249e-02, 1.20679392394580765e+00, 1.65731525775817133e-04,-8.00793398089316213e+01
 2.40457870139346691e-01, 7.67500000000000000e+01,-9.99867202131902860e-02,-4.62776260196193137e-08,-1.88863545599088717e-01,-1.61270095282199732e+00, 6.92506396873767027e-01, 1.44925281143302147e-02, 5.90645565827142057e-03,-7.59425455989226394e-01,-2.11101570101536670e-02, 7.54368204265151276e-01,-4.32104368098483391e-02, 1.20643185007312703e+00, 1.66056113557991173e-04,-8.00767683525296547e+01
 2.40413485242956915e-01, 7.68000000000029104e+01,-9.99866167925817645e-02,-4.62501291461774308e-08,-1.88993484120048599e-01,-1.61258241750416009e+00, 6.93535869945658634e-01, 1.45085006049522954e-02, 5.91227331251023384e-03,-7.60144361103018418e-01,-2.11097654185893498e-02, 7.54400118666024855e-01,-4.31941020531234413e-02, 1.20607013864789048e+00, 1.66380793505133010e-04,-8.00741973106394198e+01
 2.40369142672720026e-01, 7.68500000000058208e+01,-9.99865126471746746e-02,-4.62224449981586577e-08,-1.89123360369625459e-01,-1.61246389310949967e+00, 6.94564904180823950e-01, 1.45244494596823270e-02, 5.91807930854873574e-03,-7.60863230091090581e-01,-2.11093738898258908e-02, 7.54432027511076075e-01,-4.31777805851754695e-02, 1.20570878875207144e+00, 1.66705565699811468e-04,-8.00716266810758555e+01
 2.40324842319684123e-01, 7.69000000000087311e+01,-9.99864077782763594e-02,-4.61945653487167821e-08,-1.89253174460472740e-01,-1.61234537951523449e+00, 6.95593500594614556e-01, 1.45403747202081778e-02, 5.92387366537739171e-03,-7.61582063222990047e-01,-2.11089824235303966e-02, 7.54463930827506069e-01,-4.31614723707778591e-02, 1.20534779946765025e+00, 1.67030430226068534e-04,-8.00690564616532470e+01
 2.40280584074897219e-01, 7.69500000000116415e+01,-9.99863021871965907e-02,-4.61664819717511793e-08,-1.89382926505447718e-01,-1.61222687659856523e+00, 6.96621660201464876e-01, 1.45562764281596188e-02, 5.92965640196210352e-03,-7.62300860768172162e-01,-2.11085910193699426e-02, 7.54495828642515076e-01,-4.31451773747101933e-02, 1.20498716987672050e+00, 1.67355387169342105e-04,-8.00664866501858086e+01
 2.40236367829420261e-01, 7.70000000000000000e+01,-9.99861958752475272e-02,-4.61381866419148787e-08,-1.89512616617573876e-01,-1.61210838423671943e+00, 6.97649384014544793e-01, 1.45721546251026315e-02, 5.93542753724212498e-03,-7.63019622995792623e-01,-2.11081996770117464e-02, 7.54527720983292127e-01,-4.31288955617632405e-02, 1.20462689906159470e+00, 1.67680436616358757e-04,-8.00639172444885503e+01
 2.40192193474275562e-01, 7.70500000000029104e+01,-9.99860888437435896e-02,-4.61096711345812583e-08,-1.89642244910191327e-01,-1.61198990230680561e+00, 6.98676673046988883e-01, 1.45880093525586844e-02, 5.94118709013707891e-03,-7.63738350175543257e-01,-2.11078083961226577e-02, 7.54559607877053451e-01,-4.31126268967196580e-02, 1.20426698610438243e+00, 1.68005578655520163e-04,-8.00613482423742084e+01
 2.40148060900524041e-01, 7.71000000000058208e+01,-9.99859810940016969e-02,-4.60809272258932322e-08,-1.89771811496730447e-01,-1.61187143068602490e+00, 6.99703528310082423e-01, 1.46038406519766340e-02, 5.94693507953673439e-03,-7.64457042576397239e-01,-2.11074171763698873e-02, 7.54591489350985523e-01,-4.30963713443828569e-02, 1.20390743008762402e+00, 1.68330813376330789e-04,-8.00587796416577788e+01
 2.40103969999213740e-01, 7.71500000000087311e+01,-9.99858726273411547e-02,-4.60519466927300773e-08,-1.89901316490862448e-01,-1.61175296925153022e+00, 7.00729950814473201e-01, 1.46196485647515934e-02, 5.95267152430789450e-03,-7.65175700467446096e-01,-2.11070260174205278e-02, 7.54623365432283255e-01,-4.30801288695576018e-02, 1.20354823009386624e+00, 1.68656140869779538e-04,-8.00562114401534899e+01
 2.40059920661392728e-01, 7.72000000000116415e+01,-9.99857634450835864e-02,-4.60227213127154602e-08,-1.90030760006461602e-01,-1.61163451788046608e+00, 7.01755941569848996e-01, 1.46354331322198043e-02, 5.95839644329249421e-03,-7.65894324117690206e-01,-2.11066349189416684e-02, 7.54655236148139008e-01,-4.30638994370550615e-02, 1.20318938520577290e+00, 1.68981561228238810e-04,-8.00536436356756127e+01
 2.40015912778121843e-01, 7.72500000000000000e+01,-9.99856535485530162e-02,-4.59932428642257487e-08,-1.90160142157567325e-01,-1.61151607644999428e+00, 7.02781501584674340e-01, 1.46511943956549578e-02, 5.96410985530632445e-03,-7.66612913795829631e-01,-2.11062438806005129e-02, 7.54687101525735926e-01,-4.30476830116974241e-02, 1.20283089450622405e+00, 1.69307074545379225e-04,-8.00510762260391147e+01
 2.39971946240423534e-01, 7.73000000000029104e+01,-9.99855429390758277e-02,-4.59635031263554162e-08,-1.90289463058534558e-01,-1.61139764483716386e+00, 7.03806631867356702e-01, 1.46669323962859022e-02, 5.96981177914540986e-03,-7.67331469771101116e-01,-2.11058529020639214e-02, 7.54718961592282800e-01,-4.30314795582988283e-02, 1.20247275707790302e+00, 1.69632680916540754e-04,-8.00485092090567463e+01
 2.39928020939358666e-01, 7.73500000000058208e+01,-9.99854316179807634e-02,-4.59334938789682931e-08,-1.90418722823807812e-01,-1.61127922291911485e+00, 7.04831333424458362e-01, 1.46826471752692488e-02, 5.97550223357609742e-03,-7.68049992312023311e-01,-2.11054619829991047e-02, 7.54750816374959554e-01,-4.30152890416940839e-02, 1.20211497200392103e+00, 1.69958380438164805e-04,-8.00459425825435176e+01
 2.39884136765975281e-01, 7.74000000000087311e+01,-9.99853195865989669e-02,-4.59032069026630242e-08,-1.90547921568071210e-01,-1.61116081057293936e+00, 7.05855607261916873e-01, 1.46983387737083752e-02, 5.98118123734196587e-03,-7.68768481687231664e-01,-2.11050711230731484e-02, 7.54782665900953331e-01,-4.29991114267193331e-02, 1.20175753836739863e+00, 1.70284173208180015e-04,-8.00433763443136428e+01
 2.39840293611321448e-01, 7.74500000000116415e+01,-9.99852068462639548e-02,-4.58726339787814531e-08,-1.90677059406211269e-01,-1.61104240767571749e+00, 7.06879454384710337e-01, 1.47140072326480739e-02, 5.98684880916185679e-03,-7.69486938165272139e-01,-2.11046803219531488e-02, 7.54814510197450717e-01,-4.29829466782170391e-02, 1.20140045525157357e+00, 1.70610059325897813e-04,-8.00408104921813788e+01
 2.39796491366457976e-01, 7.75000000000000000e+01,-9.99850933983115475e-02,-4.58417668894173834e-08,-1.90806136453278485e-01,-1.61092401410455333e+00, 7.07902875796581510e-01, 1.47296525930705104e-02, 5.99250496772844084e-03,-7.70205362014389827e-01,-2.11042895793062991e-02, 7.54846349291627194e-01,-4.29667947610407747e-02, 1.20104372173990215e+00, 1.70936038891922971e-04,-8.00382450239617214e+01
 2.39752729922407370e-01, 7.75500000000029104e+01,-9.99849792440799384e-02,-4.58105974173803813e-08,-1.90935152824637938e-01,-1.61080562973643304e+00, 7.08925872501232623e-01, 1.47452748959135873e-02, 5.99814973171486007e-03,-7.70923753503366505e-01,-2.11038988947994700e-02, 7.54878183210685005e-01,-4.29506556400359868e-02, 1.20068733691564455e+00, 1.71262112008533892e-04,-8.00356799374674068e+01
 2.39709009170230469e-01, 7.76000000000058208e+01,-9.99848643849097218e-02,-4.57791173462493639e-08,-1.91064108635743413e-01,-1.61068725444843586e+00, 7.09948445500518166e-01, 1.47608741820432123e-02, 6.00378311976468640e-03,-7.71642112900265631e-01,-2.11035082680998722e-02, 7.54910011981796525e-01,-4.29345292800687173e-02, 1.20033129986248888e+00, 1.71588278779107950e-04,-8.00331152305134452e+01
 2.39665329000975341e-01, 7.76500000000087311e+01,-9.99847488221438097e-02,-4.57473184603366002e-08,-1.91193004002287392e-01,-1.61056888811759258e+00, 7.10970595795669347e-01, 1.47764504922723149e-02, 6.00940515049883540e-03,-7.72360440473268572e-01,-2.11031176988745808e-02, 7.54941835632142899e-01,-4.29184156460063887e-02, 1.19997560966413630e+00, 1.71914539308509507e-04,-8.00305509009140508e+01
 2.39621686861471339e-01, 7.77000000000116415e+01,-9.99846326182298184e-02,-4.57178041679943968e-08,-1.91321837303447512e-01,-1.61045052984032555e+00, 7.11992329178636196e-01, 1.47920039871237922e-02, 6.01501587700412847e-03,-7.73078744880133839e-01,-2.11027271849590393e-02, 7.54973654338143674e-01,-4.29023140040545592e-02, 1.19962024550236057e+00, 1.72240890952489158e-04,-8.00279869344575161e+01
 2.39578084228703692e-01, 7.77500000000000000e+01,-9.99845157348981939e-02,-4.56888715755195949e-08,-1.91450609781217890e-01,-1.61033218000015665e+00, 7.13013643536315800e-01, 1.48075346294914197e-02, 6.02061529537171753e-03,-7.73797020944285485e-01,-2.11023367272089521e-02, 7.55005468030126026e-01,-4.28862247724904611e-02, 1.19926521937673858e+00, 1.72567335587801705e-04,-8.00254233367620458e+01
 2.39534521582583426e-01, 7.78000000000029104e+01,-9.99843981587842795e-02,-4.56598832106799827e-08,-1.91579321970186678e-01,-1.61021383866206702e+00, 7.14034538712588485e-01, 1.48230424311476764e-02, 6.02620341581876998e-03,-7.74515266912592093e-01,-2.11019463257324444e-02, 7.55037276699329407e-01,-4.28701480845369298e-02, 1.19891053516665935e+00, 1.72893873982617885e-04,-8.00228601085376283e+01
 2.39490998806792060e-01, 7.78500000000058208e+01,-9.99842798914290370e-02,-4.56308387252870172e-08,-1.91707973981435131e-01,-1.61009550570071691e+00, 7.15055015718645715e-01, 1.48385274330184655e-02, 6.03178025695650169e-03,-7.75233483077888974e-01,-2.11015559801912070e-02, 7.55069080373369506e-01,-4.28540839029908499e-02, 1.19855619189662010e+00, 1.73220506236711674e-04,-8.00202972475629650e+01
 2.39447515784998510e-01, 7.79000000000087311e+01,-9.99841609343758292e-02,-4.56017377711765270e-08,-1.91836565926277236e-01,-1.60997718099071574e+00, 7.16075075565037023e-01, 1.48539896759763822e-02, 6.03734583737302460e-03,-7.75951669733126348e-01,-2.11011656902467884e-02, 7.55100879079870002e-01,-4.28380321906509862e-02, 1.19820218859114469e+00, 1.73547232451261876e-04,-8.00177347516159756e+01
 2.39404072400871692e-01, 7.79500000000116415e+01,-9.99840412891705305e-02,-4.55725800002172365e-08,-1.91965097916222183e-01,-1.60985886440666315e+00, 7.17094719261352931e-01, 1.48694292008358549e-02, 6.04290017563155826e-03,-7.76669827171159954e-01,-2.11007754555607510e-02, 7.55132672846452468e-01,-4.28219929103225566e-02, 1.19784852427488442e+00, 1.73874052728752160e-04,-8.00151726184745939e+01
 2.39360668538093097e-01, 7.80000000000000000e+01,-9.99839209573615828e-02,-4.55433650643192088e-08,-1.92093570062936675e-01,-1.60974055582317988e+00, 7.18113947815931297e-01, 1.48848460483487419e-02, 6.04844329026885986e-03,-7.77387955684541554e-01,-2.11003852757947717e-02, 7.55164461700729372e-01,-4.28059660248221036e-02, 1.19749519797272264e+00, 1.74200967172876081e-04,-8.00126108459175072e+01
 2.39317304080306353e-01, 7.80500000000029104e+01,-9.99837999404997180e-02,-4.55140926153998791e-08,-1.92221982478394504e-01,-1.60962225511477208e+00, 7.19132762237045586e-01, 1.49002402592223557e-02, 6.05397519980171821e-03,-7.78106055566356702e-01,-2.10999951506101804e-02, 7.55196245670337718e-01,-4.27899514969586267e-02, 1.19714220870936350e+00, 1.74527975888918047e-04,-8.00100494317211712e+01
