"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.14090315412812571e-01, 3.75000000000000000e+01,-9.67150378504419012e-02, 1.13344467677419202e-06,-1.38757833015327792e-01,-1.35788029616617090e+00, 1.69354230825026386e+00, 4.61682672091210319e-02, 3.60216737858661123e-02,-3.98260274002489700e-01,-2.06626629863416525e-02, 7.90518964337148300e-01,-5.82765186384420000e-02, 1.81734610259456386e+00, 2.81280895443400446e-03,-7.71386920871345723e+01
 3.13929063568057554e-01, 3.75500000000029104e+01,-9.67774339432713598e-02, 1.56385599531713814e-06,-1.37393529594073333e-01,-1.36450487250910335e+00, 1.66085868063221054e+00, 4.49818958768375063e-02, 3.50832812073425954e-02,-3.93085534986067131e-01,-2.06801545394064527e-02, 7.89119135795625426e-01,-5.84468575327062520e-02, 1.81600803086327445e+00, 2.72356755636985956e-03,-7.72535349993746081e+01
 3.13768058494977464e-01, 3.76000000000058208e+01,-9.68388513153234654e-02, 1.25102591210917084e-06,-1.36068194071067128e-01,-1.37102095418973757e+00, 1.62821753123773427e+00, 4.38156399088802800e-02, 3.41614976977233711e-02,-3.88067843824680792e-01,-2.06973569995346843e-02, 7.87741303368242662e-01,-5.86135208669322644e-02, 1.81467191702664943e+00, 2.63666918743519487e-03,-7.73664798368913722e+01
 3.13607301927091020e-01, 3.76500000000087311e+01,-9.68992903591898436e-02, 1.92207858983053521e-06,-1.34781030492593518e-01,-1.37742857957353260e+00, 1.59564158411786372e+00, 4.26694769145417804e-02, 3.32562634081316685e-02,-3.83203643694296381e-01,-2.07142704957450942e-02, 7.86385524372055444e-01,-5.87765176435636541e-02, 1.81333777640182792e+00, 2.55207101797540799e-03,-7.74775274467730242e+01
 3.13446795403021394e-01, 3.77000000000116415e+01,-9.69587530495282096e-02, 2.28832978065786741e-06,-1.33531198845387861e-01,-1.38372796397956321e+00, 1.56315244223570082e+00, 4.15433529225514783e-02, 3.23674952198878194e-02,-3.78488995539831730e-01,-2.07308956248231611e-02, 7.85051816555625392e-01,-5.89358624812673440e-02, 1.81200562268740795e+00, 2.46972884874571176e-03,-7.75866817472870451e+01
 3.13286540465986973e-01, 3.77500000000000000e+01,-9.70172418216657673e-02, 2.04811877799592923e-06,-1.32317876125284173e-01,-1.38991937408656363e+00, 1.53077116992342277e+00, 4.04372044978902542e-02, 3.14951040217016434e-02,-3.73920084786776352e-01,-2.07472331201558266e-02, 7.83740184596097955e-01,-5.90915716195362720e-02, 1.81067546961872949e+00, 2.38959862444552799e-03,-7.76939475535742616e+01
 3.13126538610236316e-01, 3.78000000000029104e+01,-9.70747598717928289e-02, 8.15418929772074037e-07,-1.31140240672043051e-01,-1.39600316158104909e+00, 1.49851808341956172e+00, 3.93509528683539736e-02, 3.06389900987284018e-02,-3.69493086690429129e-01,-2.07632839403812178e-02, 7.82450612982503957e-01,-5.92436639747074209e-02, 1.80934733052318575e+00, 2.31163607349376028e-03,-7.77993311596895296e+01
 3.12966791338431194e-01, 3.78500000000058208e+01,-9.71313091252337391e-02, 7.82703714475263371e-07,-1.29997603377330323e-01,-1.40197953535799025e+00, 1.46641394408271153e+00, 3.82845440242841964e-02, 2.97990743924699854e-02,-3.65205324797788389e-01,-2.07790486674962159e-02, 7.81183114411274859e-01,-5.93921538338801347e-02, 1.80802121879641042e+00, 2.23579932595120235e-03,-7.79028363868039264e+01
 3.12807300038027924e-01, 3.79000000000087311e+01,-9.71868946283252072e-02, 9.70448253458948577e-07,-1.28889127214527749e-01,-1.40784905399263005e+00, 1.43447729785904032e+00, 3.72378621199240742e-02, 2.89752309000268563e-02,-3.61052772953168510e-01,-2.07945288079351490e-02, 7.79937625226345133e-01,-5.95370666286220013e-02, 1.80669714687594873e+00, 2.16204330190793289e-03,-7.80044731255946999e+01
 3.12648066071340658e-01, 3.79500000000116415e+01,-9.72415213450363858e-02, 1.41931561836619671e-06,-1.27814032405946187e-01,-1.41361226657940264e+00, 1.40272634034021482e+00, 3.62107927117994652e-02, 2.81673360148959884e-02,-3.57031877707181033e-01,-2.08097258435775007e-02, 7.78714081646573963e-01,-5.96784274091277517e-02, 1.80537512698866887e+00, 2.09032387325826371e-03,-7.81042511055212429e+01
 3.12489090754556220e-01, 3.80000000000000000e+01,-9.72951949058079579e-02, 2.21052427946187387e-06,-1.26771549300256303e-01,-1.41926979671577946e+00, 1.37117844243552556e+00, 3.52032080192871480e-02, 2.73752569988775334e-02,-3.53139133681175887e-01,-2.08246414535888380e-02, 7.77512401953113996e-01,-5.98162635279108137e-02, 1.80405517097640411e+00, 2.02059692080862503e-03,-7.82021813513486421e+01
 3.12330375416712824e-01, 3.80500000000029104e+01,-9.73479200931692129e-02, 2.83036339499938921e-06,-1.25760944988622975e-01,-1.42482217270792222e+00, 1.33985108635523908e+00, 3.42149967671386071e-02, 2.65988751926067822e-02,-3.49371428209600432e-01,-2.08392770658922012e-02, 7.76332522667365743e-01,-5.99505992131202925e-02, 1.80273729078552813e+00, 1.95282021277807757e-03,-7.82982732382787248e+01
 3.12171921329151281e-01, 3.81000000000058208e+01,-9.73997026646478276e-02, 2.87260975537169643e-06,-1.24781491514364948e-01,-1.43027003198166147e+00, 1.30876071741324518e+00, 3.32460283035916210e-02, 2.58380580282539865e-02,-3.45725618375660571e-01,-2.08536343970777797e-02, 7.75174355106322266e-01,-6.00814620953639481e-02, 1.80142149788109474e+00, 1.88695113987150868e-03,-7.83925380367925158e+01
 3.12013729668957962e-01, 3.81500000000087311e+01,-9.74505502880813057e-02, 2.40101355437875100e-06,-1.23832449285337265e-01,-1.43561422599396571e+00, 1.27792209489127218e+00, 3.22961342505974219e-02, 2.50926447409346234e-02,-3.42198312485746448e-01,-2.08677157294201270e-02, 7.74037763001183321e-01,-6.02088865376932195e-02, 1.80010780294305039e+00, 1.82294562441504991e-03,-7.84849907314402770e+01
 3.11855801596941873e-01, 3.82000000000116415e+01,-9.75004705367079338e-02, 1.17472646952906878e-06,-1.22913103912035263e-01,-1.44085559543438535e+00, 1.24734954408897436e+00, 3.13651480028631011e-02, 2.43624770984924924e-02,-3.38786339151345373e-01,-2.08815233170655465e-02, 7.72922610394747522e-01,-6.03329064540234633e-02, 1.79879621651357158e+00, 1.76076059833389989e-03,-7.85756461220928770e+01
 3.11698138229137334e-01, 3.82500000000000000e+01,-9.75494710644872892e-02,-6.59046667376829865e-07,-1.22022751173459329e-01,-1.44599498982903407e+00, 1.21705684387768143e+00, 3.04529012995625736e-02, 2.36473966903431483e-02,-3.35486623307560405e-01,-2.08950594378219598e-02, 7.71828757525198195e-01,-6.04535559280572760e-02, 1.79748674876029502e+00, 1.70035377846371378e-03,-7.86645191639743047e+01
 3.11540740631436164e-01, 3.83000000000029104e+01,-9.75975578966218754e-02,-1.16079656747351440e-06,-1.21160687071595635e-01,-1.45103307561659900e+00, 1.18705837689832916e+00, 2.95592578514557447e-02, 2.29472710145831073e-02,-3.32296309017912406e-01,-2.09083258863966767e-02, 7.70756101867864696e-01,-6.05708630903622203e-02, 1.79617940943158527e+00, 1.64168567456518099e-03,-7.87516216404530240e+01
 3.11383609836377251e-01, 3.83500000000058208e+01,-9.76447408653322579e-02,-1.05551240255735762e-06,-1.20326242243669876e-01,-1.45597094644959557e+00, 1.15736548723292354e+00, 2.86840064594597252e-02, 2.22619104011950418e-02,-3.29212375104283861e-01,-2.09213255857867812e-02, 7.69704447905940059e-01,-6.06848695900343502e-02, 1.79487420799584108e+00, 1.58471314324631907e-03,-7.88369727428207909e+01
 3.11226746829136813e-01, 3.84000000000087311e+01,-9.76910290604057208e-02,-4.36744517220545587e-09,-1.19518754342464908e-01,-1.46080961244567709e+00, 1.12798948082876804e+00, 2.78269505460265465e-02, 2.15911375720073580e-02,-3.26231958342959594e-01,-2.09340612386310770e-02, 7.68673616136571480e-01,-6.07956142808345409e-02, 1.79357115352500096e+00, 1.52939482761648110e-03,-7.89205902155802903e+01
 3.11070152551329138e-01, 3.84500000000116415e+01,-9.77364320645583845e-02, 2.38337267350278245e-06,-1.18737576362612882e-01,-1.46555013889508756e+00, 1.09894079818343671e+00, 2.69878838792226641e-02, 2.09347687464514973e-02,-3.23352267078976241e-01,-2.09465356934222142e-02, 7.67663413516698423e-01,-6.09031376453723766e-02, 1.79227025472597390e+00, 1.47568968587973308e-03,-7.90024927608553327e+01
 3.10913827977986612e-01, 3.85000000000000000e+01,-9.77809574055361341e-02, 3.87783260856945355e-06,-1.17982023420065862e-01,-1.47019336045162641e+00, 1.07023078563047780e+00, 2.61666405839518119e-02, 2.02926524086930113e-02,-3.20570490910373873e-01,-2.09587511897356589e-02, 7.66673694662526106e-01,-6.10074727177353296e-02, 1.79097152058006781e+00, 1.42355991228013904e-03,-7.90826950828501936e+01
 3.10757773972019535e-01, 3.85500000000029104e+01,-9.78246153703940802e-02, 4.67280126719652436e-06,-1.17251474804136932e-01,-1.47474042118846582e+00, 1.04186836809143557e+00, 2.53630006755097559e-02, 1.96645959794072393e-02,-3.17883974495039356e-01,-2.09707107843748776e-02, 7.65704246395216503e-01,-6.11086622378252467e-02, 1.78967495913380126e+00, 1.37296537239374201e-03,-7.91612172513786589e+01
 3.10601991358927410e-01, 3.86000000000058208e+01,-9.78674165394603918e-02, 4.80407740163653844e-06,-1.16545322775226889e-01,-1.47919249799483965e+00, 1.01386172377872086e+00, 2.45767385100035853e-02, 1.90504033996107616e-02,-3.15290129895467564e-01,-2.09824176208514672e-02, 7.64754846898565877e-01,-6.12067498519312872e-02, 1.78838057811939688e+00, 1.32386648163031998e-03,-7.92380799055471527e+01
 3.10446480934429669e-01, 3.86500000000087311e+01,-9.79093715282562393e-02, 3.87758430127163717e-06,-1.15862967657698573e-01,-1.48355077163295324e+00, 9.86218468105877655e-01, 2.38076278640705005e-02, 1.84498790410730883e-02,-3.12786428321629228e-01,-2.09938748529318008e-02, 7.63825271967108588e-01,-6.13017791929272374e-02, 1.78708838501807743e+00, 1.27622449052474719e-03,-7.93133037517911674e+01
 3.10291243485035062e-01, 3.87000000000116415e+01,-9.79504901920883325e-02, 2.65259136176699228e-06,-1.15203808505708286e-01,-1.48781633755664333e+00, 9.58946236349165093e-01, 2.30554575280332991e-02, 1.78628397509200329e-02,-3.10370354812610882e-01,-2.10050854089895538e-02, 7.62915314194239413e-01,-6.13937910539418125e-02, 1.78579838723090867e+00, 1.23000236083911922e-03,-7.93869080167030887e+01
 3.10136279777373569e-01, 3.87500000000000000e+01,-9.79907820211422115e-02, 2.62723548607433878e-06,-1.14567249532594284e-01,-1.49199025021609932e+00, 9.32052425703453369e-01, 2.23200235529811483e-02, 1.72891088048702929e-02,-3.08039429505489737e-01,-2.10160521090527880e-02, 7.62024773560245783e-01,-6.14828248001208985e-02, 1.78451059199010276e+00, 1.18516428294205590e-03,-7.94589112155190520e+01
 3.09981590481449354e-01, 3.88000000000029104e+01,-9.80302589586645873e-02, 3.05585213860391973e-06,-1.13952743404734005e-01,-1.49607383913293401e+00, 9.05542141923007637e-01, 2.16010740879194856e-02, 1.67284731652163239e-02,-3.05791353067361216e-01,-2.10267784996919851e-02, 7.61153389664766089e-01,-6.15689283753435498e-02, 1.78322500572110698e+00, 1.14167254093757494e-03,-7.95293366336775591e+01
 3.09827176255133396e-01, 3.88500000000058208e+01,-9.80689323005718011e-02, 4.22766099240484378e-06,-1.13359744938392210e-01,-1.50006836121051368e+00, 8.79420435153486335e-01, 2.08983701415695541e-02, 1.61807305253418056e-02,-3.03623848459067425e-01,-2.10372679355261341e-02, 7.60300916321229869e-01,-6.16521472804231821e-02, 1.78194163474462353e+00, 1.09949098293734204e-03,-7.95982062963361869e+01
 3.09673037729216838e-01, 3.89000000000087311e+01,-9.81068135068280250e-02, 6.31581652243165070e-06,-1.12787720913468864e-01,-1.50397509175874955e+00, 8.53691722652379914e-01, 2.02116696968222334e-02, 1.56456769774526924e-02,-3.01534699219101754e-01,-2.10475238196387721e-02, 7.59467102091813673e-01,-6.17325274597587612e-02, 1.78066048515233422e+00, 1.05858409791984151e-03,-7.96655425468525635e+01
 3.09519175716049921e-01, 3.89500000000116415e+01,-9.81439118069137167e-02, 6.12044886967209525e-06,-1.12236054775916444e-01,-1.50779505639034617e+00, 8.28361590829090777e-01, 1.95407744796014284e-02, 1.51231431706437894e-02,-2.99521544649972105e-01,-2.10575488951026853e-02, 7.58651747963536627e-01,-6.18101068672119031e-02, 1.77938156454110330e+00, 1.01891959277085591e-03,-7.97313633952035730e+01
 3.09365590716258132e-01, 3.90000000000000000e+01,-9.81802398630753498e-02, 4.76554265571618392e-06,-1.11704273060712317e-01,-1.51152966511639719e+00, 8.03432585191347970e-01, 1.88854193528497603e-02, 1.46129086984341083e-02,-2.97582366850121904e-01,-2.10673469205793773e-02, 7.57854571141507671e-01,-6.18849354243279984e-02, 1.77810487791280436e+00, 9.80462218648939536e-04,-7.97956935193370498e+01
 3.09212283300286828e-01, 3.90500000000029104e+01,-9.82158093882714994e-02, 1.74496483381973015e-06,-1.11191871344886992e-01,-1.51518022172492395e+00, 7.78907463815531220e-01, 1.82453579481127552e-02, 1.41147683478706990e-02,-2.95715115243548154e-01,-2.10769213737876625e-02, 7.57075310490827436e-01,-6.19570595708504243e-02, 1.77683043084548498e+00, 9.43178548624012784e-04,-7.98585557526374430e+01
 3.09059254008867634e-01, 3.91000000000058208e+01,-9.82506322918180602e-02,-3.52133572384819778e-06,-1.10698360353464406e-01,-1.51874805205939611e+00, 7.54788355761411567e-01, 1.76203402961230479e-02, 1.36285147647322493e-02,-2.93917805680114386e-01,-2.10862757904700000e-02, 7.56313699022468477e-01,-6.20265263037436398e-02, 1.77555822866602053e+00, 9.07035713775225494e-04,-7.99199733094504978e+01
 3.08906503290629075e-01, 3.91500000000087311e+01,-9.82847192538431336e-02,-8.02635457338602700e-06,-1.10223225460063634e-01,-1.52223434397706492e+00, 7.31077868099128003e-01, 1.70101407107362788e-02, 1.31539599808500954e-02,-2.92188380779958012e-01,-2.10954133414335242e-02, 7.55569498384460969e-01,-6.20933781010066244e-02, 1.77428827593133187e+00, 8.72002909881089178e-04,-7.99799670080949596e+01
 3.08754031594935419e-01, 3.92000000000116415e+01,-9.83180818514576699e-02,-1.06298189690494955e-05,-1.09765987982974156e-01,-1.52564038605221053e+00, 7.07777473915294886e-01, 1.64145162020091807e-02, 1.26909032426529948e-02,-2.90524919876383403e-01,-2.11043374633812127e-02, 7.54842447551217210e-01,-6.21576605006465346e-02, 1.77302057720008910e+00, 8.38049092216959870e-04,-8.00385594126607884e+01
 3.08601839366718200e-01, 3.92500000000000000e+01,-9.83507324399065241e-02,-1.17577679098233294e-05,-1.09326202479411869e-01,-1.52896755425130615e+00, 6.84887594255822463e-01, 1.58332088403273646e-02, 1.22391328275510951e-02,-2.88925628039447546e-01,-2.11130518236496111e-02, 7.54132265704675953e-01,-6.22194216706994166e-02, 1.77175513698973686e+00, 8.05143114203738398e-04,-8.00957746014907457e+01
 3.08449926998120350e-01, 3.93000000000029104e+01,-9.83826830480600406e-02,-1.05656342555022105e-05,-1.08903425436065446e-01,-1.53221718793326489e+00, 6.62408459623673007e-01, 1.52659673604961868e-02, 1.17984427192727274e-02,-2.87388727956083279e-01,-2.11215599925011349e-02, 7.53438678965901665e-01,-6.22787084769743857e-02, 1.77049195937437887e+00, 7.73254889739935069e-04,-8.01516360155755478e+01
 3.08298294846454379e-01, 3.93500000000058208e+01,-9.84139453261455854e-02,-7.37836627011568288e-06,-1.08497213027242925e-01,-1.53539058403974460e+00, 6.40340169678985660e-01, 1.47125481681076274e-02, 1.13686333582359422e-02,-2.85912466710835866e-01,-2.11298654277436056e-02, 7.52761421701748423e-01,-6.23355663089953313e-02, 1.76923104813400389e+00, 7.42355421251971446e-04,-8.02061663575716466e+01
 3.08146943231667358e-01, 3.94000000000087311e+01,-9.84445298840263272e-02,-5.40997569585339110e-06,-1.08107100754500668e-01,-1.53848892286830319e+00, 6.18683238048356454e-01, 1.41727282304784982e-02, 1.09495215684012881e-02,-2.84495066203206581e-01,-2.11379712785645345e-02, 7.52100252579187778e-01,-6.23900367444234910e-02, 1.76797240673332956e+00, 7.12417456022079601e-04,-8.02593863038514570e+01
 3.07995872447359043e-01, 3.94500000000116415e+01,-9.84744493555533562e-02,-2.81704133597888083e-06,-1.07732699178898550e-01,-1.54151361179826973e+00, 5.97436178345246649e-01, 1.36462453339601577e-02, 1.05408944142119463e-02,-2.83134955958377565e-01,-2.11458812939432292e-02, 7.51454880509121348e-01,-6.24421683925637863e-02, 1.76671603841335934e+00, 6.83412289394244241e-04,-8.03113204687931130e+01
 3.07845082751007360e-01, 3.95000000000000000e+01,-9.85037156585877871e-02, 1.98612307867205362e-07,-1.07373609274169432e-01,-1.54446597796661877e+00, 5.76597671075139040e-01, 1.31328515367268167e-02, 1.01425504562586925e-02,-2.81830566032882701e-01,-2.11535990103973275e-02, 7.50825030912912972e-01,-6.24920071963132387e-02, 1.76546194611003382e+00, 6.55312610171691835e-04,-8.03619920718319065e+01
 3.07694574366537077e-01, 3.95500000000029104e+01,-9.85323407605942919e-02, 3.37389067692994737e-06,-1.07029446575677742e-01,-1.54734735414429569e+00, 5.56165972081054782e-01, 1.26322982415502869e-02, 9.75428820703459418e-03,-2.80580385555218026e-01,-2.11611279789376480e-02, 7.50210427251069567e-01,-6.25395991437226045e-02, 1.76421013247552771e+00, 6.28091685359282673e-04,-8.04114244275598793e+01
 3.07544347779984573e-01, 3.96000000000058208e+01,-9.85603349460020539e-02, 5.73351490018963001e-06,-1.06699765571345320e-01,-1.55015888513513489e+00, 5.36140321178799506e-01, 1.21443697957019734e-02, 9.37593203412548717e-03,-2.79382737876179899e-01,-2.11684712533542485e-02, 7.49610832842568353e-01,-6.25849842607104356e-02, 1.76296060233747598e+00, 6.01725088988950760e-04,-8.04596375860059254e+01
 3.07394403131560967e-01, 3.96500000000087311e+01,-9.85877103809205263e-02, 6.92812701856617478e-06,-1.06384215938572876e-01,-1.55290192608967748e+00, 5.16518093263823252e-01, 1.16688143458899135e-02, 9.00727879274616436e-03,-2.78236244550915002e-01,-2.11756324430153707e-02, 7.49025964950737699e-01,-6.26282089827667615e-02, 1.76171335764253834e+00, 5.76187074450026796e-04,-8.05066552449147395e+01
 3.07244740612109990e-01, 3.97000000000116415e+01,-9.86144787879788265e-02, 6.36154696120508657e-06,-1.06082441414754036e-01,-1.55557778270739488e+00, 4.97296667174995100e-01, 1.12053889615921585e-02, 8.64813262936303152e-03,-2.77139523525852471e-01,-2.11826150261551979e-02, 7.48455550863427410e-01,-6.26693180846415593e-02, 1.76046840075370259e+00, 5.51452925068360257e-04,-8.05525002410546165e+01
 3.07095360408734919e-01, 3.97500000000000000e+01,-9.86406517655754045e-02, 3.31039053257640302e-06,-1.05794094029953087e-01,-1.55818774691009820e+00, 4.78473183078335973e-01, 1.07538534406622244e-02, 8.29830018499916160e-03,-2.76091231068944509e-01,-2.11894224441612454e-02, 7.47899320229899689e-01,-6.27083557911614353e-02, 1.75922573399805771e+00, 5.27498611185005218e-04,-8.05971951692724389e+01
 3.06946262735109610e-01, 3.98000000000029104e+01,-9.86662403239180474e-02,-4.75532409521606887e-07,-1.05518796841848256e-01,-1.56073304486322972e+00, 4.60044937021747202e-01, 1.03139793098903469e-02, 7.95759751502588333e-03,-2.75089969463919282e-01,-2.11960579642391546e-02, 7.47357016317415468e-01,-6.27453641567417425e-02, 1.75798535991896721e+00, 5.04301234879881571e-04,-8.06407614808029933e+01
 3.06797447788656863e-01, 3.98500000000058208e+01,-9.86912553867159426e-02,-3.00354940961938151e-06,-1.05256180915362568e-01,-1.56321489315255624e+00, 4.42008986088481826e-01, 9.88554008155844571e-03, 7.62584256145215633e-03,-2.74134380819655576e-01,-2.12025248278530018e-02, 7.46828383917436445e-01,-6.27803848224152417e-02, 1.75674728091985788e+00, 4.81838503845049074e-04,-8.06832204578716556e+01
 3.06648915686846602e-01, 3.99000000000087311e+01,-9.87157085304679743e-02,-5.33205771562511728e-06,-1.05005940490176836e-01,-1.56563458157651580e+00, 4.24361545311310595e-01, 9.46829693122141873e-03, 7.30284410301209035e-03,-2.73223285329185939e-01,-2.12088264694605295e-02, 7.46313151486642012e-01,-6.28134615960452558e-02, 1.75551149873418666e+00, 4.60087987976695438e-04,-8.07245946498270825e+01
 3.06500666556855039e-01, 3.99500000000116415e+01,-9.87396109414001022e-02,-6.92649117894707057e-06,-1.04767756293061204e-01,-1.56799335634662929e+00, 4.07098855501102252e-01, 9.06201892896566809e-03, 6.98841733417511664e-03,-2.72355487228425730e-01,-2.12149662078966045e-02, 7.45811056395710104e-01,-6.28446368123168064e-02, 1.75427801517130932e+00, 4.39028143939809289e-04,-8.07649058468819447e+01
 3.06352700497867780e-01, 4.00000000000000000e+01,-9.87629736360773614e-02,-7.47600188661525968e-06,-1.04541314938001909e-01,-1.57029244474305441e+00, 3.90217014697514963e-01, 8.66647876483742953e-03, 6.68238055546597088e-03,-2.71529808095409608e-01,-2.12209473115271691e-02, 7.45321839632452576e-01,-6.28739520993437523e-02, 1.75304683180283716e+00, 4.18638077974205854e-04,-8.08041755078891129e+01
 3.06205017523960121e-01, 4.00500000000029104e+01,-9.87858067321064348e-02,-8.96512052126812420e-06,-1.04326273431857422e-01,-1.57253297312527418e+00, 3.73712604465787912e-01, 8.28146690761179423e-03, 6.38456606134219732e-03,-2.70744899165934083e-01,-2.12267727817039148e-02, 7.44845263544961389e-01,-6.29014457989088699e-02, 1.75181794948728564e+00, 3.98898242769799775e-04,-8.08424233385869826e+01
 3.06057617718615393e-01, 4.01000000000058208e+01,-9.88081214234486777e-02,-1.00658277411807018e-05,-1.04122355952544529e-01,-1.57471618899627264e+00, 3.57581041522153531e-01, 7.90675323028522392e-03, 6.09479057901719627e-03,-2.69999750624469459e-01,-2.12324459392772037e-02, 7.44381063887311956e-01,-6.29271599665338355e-02, 1.75059136965577644e+00, 3.79788477567156546e-04,-8.08796711424211594e+01
 3.05910501110355948e-01, 4.01500000000087311e+01,-9.88299283901134806e-02,-1.06514697106204169e-05,-1.03929276532160539e-01,-1.57684328222645131e+00, 3.41817919526112068e-01, 7.54211791308031718e-03, 5.81287905344276754e-03,-2.69293282213261598e-01,-2.12379699523996164e-02, 7.43928988463242735e-01,-6.29511347378395175e-02, 1.74936709327717677e+00, 3.61289564588459795e-04,-8.09159397202815711e+01
 3.05763667705905129e-01, 4.02000000000116415e+01,-9.88512382222308389e-02,-1.05932294362772077e-05,-1.03746759991499585e-01,-1.57891543272733581e+00, 3.26418663917349028e-01, 7.18734320131948160e-03, 5.53865828872084423e-03,-2.68624452758480958e-01,-2.12433479624418269e-02, 7.43488786849176297e-01,-6.29734098335863191e-02, 1.74814512113399911e+00, 3.43382795045073653e-04,-8.09512496972181879e+01
 3.05617117438025443e-01, 4.02500000000000000e+01,-9.88720609197021455e-02,-1.00459837448396726e-05,-1.03574495644322945e-01,-1.58093375414172566e+00, 3.11378968990344118e-01, 6.84222310975067180e-03, 5.27196440279138149e-03,-2.67992200725983565e-01,-2.12485829353437558e-02, 7.43060222584678964e-01,-6.29940227884227960e-02, 1.74692545338824901e+00, 3.26050438411916292e-04,-8.09856205464691641e+01
 3.05470850255912363e-01, 4.03000000000029104e+01,-9.88924067601363727e-02,-8.95273970097976923e-06,-1.03412217944974197e-01,-1.58289939151946824e+00, 2.96694069413118766e-01, 6.50654657367315432e-03, 5.01262985294023168e-03,-2.67395548040451403e-01,-2.12536779194678130e-02, 7.42643052087042066e-01,-6.30130120312867026e-02, 1.74570809033365992e+00, 3.09274882739947118e-04,-8.10190722824274019e+01
 3.05324866092884728e-01, 4.03500000000058208e+01,-9.89122859869135396e-02,-7.22261463328781007e-06,-1.03259677992803514e-01,-1.58481348621653662e+00, 2.82359012173432733e-01, 6.18010350854620270e-03, 4.76048808855016568e-03,-2.66833563141555985e-01,-2.12586359529271969e-02, 7.42237032251989670e-01,-6.30304157799678744e-02, 1.74449303212681572e+00, 2.93038928650184659e-04,-8.10516248521934841e+01
 3.05179164847238560e-01, 4.04000000000087311e+01,-9.89317086271648827e-02,-4.83488410739614388e-06,-1.03116626784322526e-01,-1.58667715540948673e+00, 2.68368821431890059e-01, 5.86268833730568296e-03, 4.51537625463970058e-03,-2.66305339491163473e-01,-2.12634600095082636e-02, 7.41841924899735550e-01,-6.30462713982688910e-02, 1.74328027862777102e+00, 2.77325950928340715e-04,-8.10832977805222725e+01
 3.05033746471844891e-01, 4.04500000000116415e+01,-9.89506843963412208e-02,-2.31566650659251137e-06,-1.02982809197319031e-01,-1.58849148159422238e+00, 2.54718589149889763e-01, 5.55410179010191671e-03, 4.27713656578708554e-03,-2.65809931292967705e-01,-2.12681529709561681e-02, 7.41457499064438696e-01,-6.30606150968733153e-02, 1.74206983014582573e+00, 2.62119970917899141e-04,-8.11141099878608998e+01
 3.04888610991881637e-01, 4.05000000000000000e+01,-9.89692226536074138e-02,-8.58848668920294392e-07,-1.02857960465781897e-01,-1.59025750761710860e+00, 2.41403524054771557e-01, 5.25415174757293962e-03, 4.04561694451297492e-03,-2.65346336368607771e-01,-2.12727176138673389e-02, 7.41083532087806973e-01,-6.30734817871823478e-02, 1.74086168758724291e+00, 2.47405681217316355e-04,-8.11440797042899220e+01
 3.04743758212289440e-01, 4.05500000000029104e+01,-9.89873331395565853e-02,-3.37907876795298091e-07,-1.02741865197393867e-01,-1.59197631881376656e+00, 2.28418327364958679e-01, 4.96263911118212213e-03, 3.82066014602705202e-03,-2.64913781566443463e-01,-2.12771568264886711e-02, 7.40719791873166611e-01,-6.30849075603445303e-02, 1.73965585002003142e+00, 2.33167744870368672e-04,-8.11732258929443873e+01
 3.04599188005763744e-01, 4.06000000000058208e+01,-9.90050252501696870e-02,-1.26217551987413672e-06,-1.02634299820994868e-01,-1.59364896217201224e+00, 2.15757821277797246e-01, 4.67937170902490117e-03, 3.60211444447301179e-03,-2.64511442342928005e-01,-2.12814733953481001e-02, 7.40366054378738925e-01,-6.30949272504212066e-02, 1.73845231707115078e+00, 2.19391463291294746e-04,-8.12015668491113587e+01
 3.04454900229172321e-01, 4.06500000000087311e+01,-9.90223082473042637e-02,-4.20986615136527603e-06,-1.02535049501777525e-01,-1.59527646976679516e+00, 2.03416776986849651e-01, 4.40416025905734053e-03, 3.38983051992687709e-03,-2.64138524284737941e-01,-2.12856700671124333e-02, 7.40022098565326969e-01,-6.31035751436166831e-02, 1.73725108823078611e+00, 2.06062566526509237e-04,-8.12291206063646882e+01
 3.04310894891578698e-01, 4.07000000000116415e+01,-9.90391909216792599e-02,-5.55076342237260635e-06,-1.02443852734325463e-01,-1.59685982124124504e+00, 1.91390213804341486e-01, 4.13682479179290890e-03, 3.18366638363333032e-03,-2.63794199827032227e-01,-2.12897494497678065e-02, 7.39687714510727568e-01,-6.31108838634087538e-02, 1.73605216425125497e+00, 1.93167513269495376e-04,-8.12559042877536228e+01
 3.04167171785133250e-01, 4.07500000000000000e+01,-9.90556823334854952e-02,-6.84354001142725970e-06,-1.02360523350911323e-01,-1.59840002625323518e+00, 1.79672767294402014e-01, 3.87718051604643262e-03, 2.98347651399323869e-03,-2.63477747841139587e-01,-2.12937142297828855e-02, 7.39362685623730420e-01,-6.31168868284004841e-02, 1.73485554407405740e+00, 1.80692790272291519e-04,-8.12819355316137688e+01
