"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.33579934106671305e-01, 8.45500000000029104e+01,-9.91289254389630531e-02,-1.82275011568998892e-08,-2.42437585247349596e-01,-1.60447184643144025e+00,-4.55446515986261014e-01,-4.51678267968237505e-03,-2.86399195310166636e-03,-2.46793009567568000e-01,-2.14959008012476430e-02, 7.22740535002284523e-01,-7.39819180563088125e-02, 1.97825766591809660e+00,-4.58906079121973486e-04,-8.26094159787085118e+01
 3.33459850855113316e-01, 8.46000000000058208e+01,-9.91300008529056587e-02,-1.82139296417636850e-08,-2.42604727368249284e-01,-1.60438275160718402e+00,-4.54166510220972097e-01,-4.50320817216333033e-03,-2.85476474112695243e-03,-2.47047688891901263e-01,-2.14955156085544462e-02, 7.22772283780363067e-01,-7.39424447495818649e-02, 1.97727203366127169e+00,-4.57795479186115907e-04,-8.26068869493823996e+01
 3.33339983685445818e-01, 8.46500000000087311e+01,-9.91310743315484966e-02,-1.82003647112219917e-08,-2.42771719119606127e-01,-1.60429379541862893e+00,-4.52888233556150877e-01,-4.48965544915067450e-03,-2.84555495372326847e-03,-2.47302253564580715e-01,-2.14951308560714788e-02, 7.22803995989279247e-01,-7.39030417157467839e-02, 1.97628809306416109e+00,-4.56685394722257507e-04,-8.26043608103099132e+01
 3.33220332597668867e-01, 8.47000000000116415e+01,-9.91321458708936676e-02,-1.81868063639253570e-08,-2.42938560328205266e-01,-1.60420497788319327e+00,-4.51611685083378400e-01,-4.47612449447254077e-03,-2.83636257285287997e-03,-2.47556703615685048e-01,-2.14947465437987373e-02, 7.22835671629874277e-01,-7.38637089441232242e-02, 1.97530584474949689e+00,-4.55575828475171009e-04,-8.26018375614910241e+01
 3.33100897591817213e-01, 8.47500000000000000e+01,-9.91332154669453541e-02,-1.81732545985291224e-08,-2.43105250820987356e-01,-1.60411629901831732e+00,-4.50336863895628103e-01,-4.46261529196916463e-03,-2.82718758049003375e-03,-2.47811039075200717e-01,-2.14943626717363327e-02, 7.22867310702977828e-01,-7.38244464240573744e-02, 1.97432528933774520e+00,-4.54466783187364458e-04,-8.25993172029264855e+01
 3.32981678667821357e-01, 8.48000000000029104e+01,-9.91342831157109999e-02,-1.81597094136776152e-08,-2.43271790425242024e-01,-1.60402775884135629e+00,-4.49063769085742193e-01,-4.44912782547675443e-03,-2.81802995861005212e-03,-2.48065259973317798e-01,-2.14939792398840465e-02, 7.22898913209448435e-01,-7.37852541448762722e-02, 1.97334642744597466e+00,-4.53358261597746779e-04,-8.25967997346148195e+01
 3.32862675825715992e-01, 8.48500000000058208e+01,-9.91353488131996030e-02,-1.81461708080278382e-08,-2.43438178968316710e-01,-1.60393935736973581e+00,-4.47792399748689451e-01,-4.43566207885140191e-03,-2.80888968920553830e-03,-2.48319366339985914e-01,-2.14935962482419828e-02, 7.22930479150116656e-01,-7.37461320959562905e-02, 1.97236925968956966e+00,-4.52250266443589321e-04,-8.25942851565567793e+01
 3.32743889065501175e-01, 8.49000000000087311e+01,-9.91364125554227010e-02,-1.81326387802336772e-08,-2.43604416277811014e-01,-1.60385109462084929e+00,-4.46522754980040737e-01,-4.42221803595294755e-03,-2.79976675427545327e-03,-2.48573358205210287e-01,-2.14932136968101449e-02, 7.22962008525822042e-01,-7.37070802666775771e-02, 1.97139378668109844e+00,-4.51142800459192173e-04,-8.25917734687523364e+01
 3.32625318387176960e-01, 8.49500000000116415e+01,-9.91374743383944268e-02,-1.81191133289498488e-08,-2.43770502181527848e-01,-1.60376297061208528e+00,-4.45254833876394085e-01,-4.40879568064944313e-03,-2.79066113582811075e-03,-2.48827235598977736e-01,-2.14928315855885399e-02, 7.22993501337404032e-01,-7.36680986464354204e-02, 1.97042000903060144e+00,-4.50035866376253505e-04,-8.25892646712015193e+01
 3.32506798658436575e-01, 8.50000000000000000e+01,-9.91385367055214739e-02,-1.81055942771455934e-08,-2.43936514736385418e-01,-1.60367491133254281e+00,-4.43987919330880498e-01,-4.39538813427085319e-03,-2.78156854671803748e-03,-2.49080977968786171e-01,-2.14924496986688349e-02, 7.23024975380176738e-01,-7.36291368842244554e-02, 1.96944657100978859e+00,-4.48928895274104277e-04,-8.25867573463320213e+01
 3.32388435280321803e-01, 8.50500000000029104e+01,-9.91395980296205515e-02,-1.80920817359869446e-08,-2.44102403888960484e-01,-1.60358696404419554e+00,-4.42722467932133268e-01,-4.38199976609770798e-03,-2.77249169891104165e-03,-2.49334598474618668e-01,-2.14920681738614248e-02, 7.23056419296709718e-01,-7.35902271063541141e-02, 1.96847433869111987e+00,-4.47822253525178508e-04,-8.25842523989547175e+01
 3.32270273019660722e-01, 8.51000000000058208e+01,-9.91406576167523784e-02,-1.80785757518500677e-08,-2.44268148271537283e-01,-1.60349914883179578e+00,-4.41458673020430403e-01,-4.36863242162117537e-03,-2.76343173295033129e-03,-2.49588102724437544e-01,-2.14916870696984369e-02, 7.23087828263724752e-01,-7.35513829506373173e-02, 1.96750368031768219e+00,-4.46716098545780690e-04,-8.25817502133693324e+01
 3.32152311876453277e-01, 8.51500000000087311e+01,-9.91417154632520531e-02,-1.80650763234361008e-08,-2.44433747718430711e-01,-1.60341146571197801e+00,-4.40196533735831452e-01,-4.35528608533097220e-03,-2.75438863145448373e-03,-2.49841490747298417e-01,-2.14913063861798571e-02, 7.23119202282017981e-01,-7.35126044071467977e-02, 1.96653459646179929e+00,-4.45610432918339019e-04,-8.25792507895758519e+01
 3.32034551850699466e-01, 8.52000000000116415e+01,-9.91427715654564917e-02,-1.80515834494469790e-08,-2.44599202064145677e-01,-1.60332391470137381e+00,-4.38936049219320112e-01,-4.34196074172446111e-03,-2.74536237705098971e-03,-2.50094762572239004e-01,-2.14909261233056995e-02, 7.23150541352384768e-01,-7.34738914659688602e-02, 1.96556708769352251e+00,-4.44505259222955696e-04,-8.25767541275742900e+01
 3.31916992942433486e-01, 8.52500000000000000e+01,-9.91438259197041788e-02,-1.80380971285893459e-08,-2.44764511143329061e-01,-1.60323649581663163e+00,-4.37677218613141572e-01,-4.32865637531023792e-03,-2.73635295237870373e-03,-2.50347918228205568e-01,-2.14905462810760679e-02, 7.23181845475611929e-01,-7.34352441172144987e-02, 1.96460115458092188e+00,-4.43400580037694840e-04,-8.25742602273653574e+01
 3.31799635151586947e-01, 8.53000000000029104e+01,-9.91448785223363327e-02,-1.80246173595588832e-08,-2.44929674790962282e-01,-1.60314920907431824e+00,-4.36420041059368380e-01,-4.31537297059294764e-03,-2.72736034007754237e-03,-2.50600957744347597e-01,-2.14901668594907370e-02, 7.23213114652512812e-01,-7.33966623509743898e-02, 1.96363679768895971e+00,-4.42296397937323022e-04,-8.25717690889476188e+01
 3.31682478478194043e-01, 8.53500000000058208e+01,-9.91459293696951710e-02,-1.80111441410638392e-08,-2.45094692842072109e-01,-1.60306205449107120e+00,-4.35164515702066768e-01,-4.30211051209621054e-03,-2.71838452280403001e-03,-2.50853881149575575e-01,-2.14897878585498248e-02, 7.23244348883873345e-01,-7.33581461573863947e-02, 1.96267401758118698e+00,-4.41192715495202555e-04,-8.25692807123217847e+01
 3.31565522922254774e-01, 8.54000000000087311e+01,-9.91469784581251179e-02,-1.79976774718093223e-08,-2.45259565131923457e-01,-1.60297503208349656e+00,-4.33910641685862242e-01,-4.28886898434742338e-03,-2.70942548322099068e-03,-2.51106688472856054e-01,-2.14894092782533311e-02, 7.23275548170488891e-01,-7.33196955265906503e-02, 1.96171281481862048e+00,-4.40089535282032248e-04,-8.25667950974878693e+01
 3.31448768483769196e-01, 8.54500000000116415e+01,-9.91480257839724988e-02,-1.79842173505012414e-08,-2.45424291495970975e-01,-1.60288814186819351e+00,-4.32658418156277258e-01,-4.27564837188135205e-03,-2.70048320400000227e-03,-2.51359379743137434e-01,-2.14890311186012525e-02, 7.23306712513154704e-01,-7.32813104487406164e-02, 1.96075318996003034e+00,-4.38986859866134988e-04,-8.25643122444458584e+01
 3.31332215162771115e-01, 8.55000000000000000e+01,-9.91490713435852627e-02,-1.79707637758502239e-08,-2.45588871769811479e-01,-1.60280138386178184e+00,-4.31407844260124795e-01,-4.26244865924426362e-03,-2.69155766782417294e-03,-2.51611954989277242e-01,-2.14886533795937001e-02, 7.23337841912655821e-01,-7.32429909140143859e-02, 1.95979514356221984e+00,-4.37884691813804849e-04,-8.25618321531964909e+01
 3.31215862959192753e-01, 8.55500000000029104e+01,-9.91501151333141900e-02,-1.79573167465559351e-08,-2.45753305789374765e-01,-1.60271475808079744e+00,-4.30158919144019214e-01,-4.24926983097823063e-03,-2.68264885737754671e-03,-2.51864414240335344e-01,-2.14882760612304553e-02, 7.23368936369805815e-01,-7.32047369125700953e-02, 1.95883867617892005e+00,-4.36783033687985827e-04,-8.25593548237383033e+01
 3.31099711873068026e-01, 8.56000000000058208e+01,-9.91511571495111710e-02,-1.79438762613305872e-08,-2.45917593390636846e-01,-1.60262826454184726e+00,-4.28911641956589762e-01,-4.23611187164447348e-03,-2.67375675536087390e-03,-2.52116757525133295e-01,-2.14878991635116257e-02, 7.23399995885390168e-01,-7.31665484346126355e-02, 1.95788378836246202e+00,-4.35681888050221567e-04,-8.25568802560720201e+01
 3.30983761904396989e-01, 8.56500000000087311e+01,-9.91521973885303026e-02,-1.79304423188832788e-08,-2.46081734409811070e-01,-1.60254190326150758e+00,-4.27666011847019412e-01,-4.22297476580792575e-03,-2.66488134448118709e-03,-2.52368984872548496e-01,-2.14875226864372076e-02, 7.23431020460202800e-01,-7.31284254703494230e-02, 1.95693048066267039e+00,-4.34581257459362713e-04,-8.25544084501976556e+01
 3.30868013053179533e-01, 8.57000000000116415e+01,-9.91532358467277497e-02,-1.79170149179238895e-08,-2.46245728683300330e-01,-1.60245567425634849e+00,-4.26422027965396300e-01,-4.20985849804096819e-03,-2.65602260745431999e-03,-2.52621096311440418e-01,-2.14871466300072152e-02, 7.23462010095038077e-01,-7.30903680100011277e-02, 1.95597875362714269e+00,-4.33481144471871470e-04,-8.25519394061152099e+01
 3.30752465319449407e-01, 8.57500000000000000e+01,-9.91542725204612868e-02,-1.79035940571670136e-08,-2.46409576047649376e-01,-1.60236957754295695e+00,-4.25179689463078492e-01,-4.19676305292726159e-03,-2.64718052700750649e-03,-2.52873091870577271e-01,-2.14867709942217419e-02, 7.23492964790681814e-01,-7.30523760438129971e-02, 1.95502860780153398e+00,-4.32381551642139919e-04,-8.25494731238253934e+01
 3.30637118703139221e-01, 8.58000000000029104e+01,-9.91553074060917139e-02,-1.78901797353163103e-08,-2.46573276339735220e-01,-1.60228361313784085e+00,-4.23938995491248860e-01,-4.18368841504650896e-03,-2.63835508586908983e-03,-2.53124971578929658e-01,-2.14863957790805728e-02, 7.23523884547945140e-01,-7.30144495620104056e-02, 1.95408004372845245e+00,-4.31282481521207085e-04,-8.25470096033267566e+01
 3.30521973204282671e-01, 8.58500000000058208e+01,-9.91563404999809134e-02,-1.78767719510879686e-08,-2.46736829396481144e-01,-1.60219778105757649e+00,-4.22699945203105443e-01,-4.17063456899752563e-03,-2.62954626678409175e-03,-2.53376735465230152e-01,-2.14860209845838257e-02, 7.23554769367613315e-01,-7.29765885548656346e-02, 1.95313306194912628e+00,-4.30183936658694885e-04,-8.25445488446200386e+01
 3.30407028822879811e-01, 8.59000000000087311e+01,-9.91573717984931408e-02,-1.78633707031950578e-08,-2.46900235055047629e-01,-1.60211208131871041e+00,-4.21462537752387234e-01,-4.15760149938272389e-03,-2.62075405250375079e-03,-2.53628383558267001e-01,-2.14856466107314938e-02, 7.23585619250479706e-01,-7.29387930126530332e-02, 1.95218766300229873e+00,-4.29085919601496463e-04,-8.25420908477052393e+01
 3.30292285558930587e-01, 8.59500000000116415e+01,-9.91584012979947055e-02,-1.78499759903514378e-08,-2.47063493152784003e-01,-1.60202651393778006e+00,-4.20226772293738948e-01,-4.14458919081195018e-03,-2.61197842578811531e-03,-2.53879915886810414e-01,-2.14852726575235804e-02, 7.23616434197338232e-01,-7.29010629256606063e-02, 1.95124384742451151e+00,-4.27988432894095322e-04,-8.25396356125823445e+01
 3.30177743412468305e-01, 8.60000000000000000e+01,-9.91594289948537211e-02,-1.78365878112756634e-08,-2.47226603527181316e-01,-1.60194107893134396e+00,-4.18992647983083832e-01,-4.13159762790639862e-03,-2.60321936940867329e-03,-2.54131332479539895e-01,-2.14848991249601828e-02, 7.23647214208972822e-01,-7.28633982842005895e-02, 1.95030161575038252e+00,-4.26891479078893678e-04,-8.25371831392520647e+01
 3.30063402383426296e-01, 8.60500000000029104e+01,-9.91604548854413265e-02,-1.78232061646754072e-08,-2.47389566016062351e-01,-1.60185577631588005e+00,-4.17760163976193089e-01,-4.11862679528353978e-03,-2.59447686613819639e-03,-2.54382633365336397e-01,-2.14845260130410998e-02, 7.23677959286195049e-01,-7.28257990785659559e-02, 1.94936096851151430e+00,-4.25795060694936786e-04,-8.25347334277129931e+01
 3.29949262471837979e-01, 8.61000000000058208e+01,-9.91614789661298401e-02,-1.78098310492708124e-08,-2.47552380457296245e-01,-1.60177060610793554e+00,-4.16529319430817557e-01,-4.10567667757957919e-03,-2.58575089876589195e-03,-2.54633818572843618e-01,-2.14841533217664353e-02, 7.23708669429788398e-01,-7.27882652990958917e-02, 1.94842190623814449e+00,-4.24699180279801186e-04,-8.25322864779658403e+01
 3.29835323677703296e-01, 8.61500000000087311e+01,-9.91625012332940370e-02,-1.77964624637789186e-08,-2.47715046688988361e-01,-1.60168556832402187e+00,-4.15300113505250201e-01,-4.09274725943433153e-03,-2.57704145008720445e-03,-2.54884888130760490e-01,-2.14837810511361756e-02, 7.23739344640546456e-01,-7.27507969361320256e-02, 1.94748442945805134e+00,-4.23603840368313013e-04,-8.25298422900105777e+01
 3.29721586001022249e-01, 8.62000000000116415e+01,-9.91635216833108707e-02,-1.77831004069175792e-08,-2.47877564549433382e-01,-1.60160066298065207e+00,-4.14072545358734112e-01,-4.07983852549545934e-03,-2.56834850290665493e-03,-2.55135842067768348e-01,-2.14834092011503414e-02, 7.23769984919260811e-01,-7.27133939800295170e-02, 1.94654853869683486e+00,-4.22509043492910665e-04,-8.25274008638472480e+01
 3.29608049441827866e-01, 8.62500000000000000e+01,-9.91645403125591129e-02,-1.77697448774093130e-08,-2.48039933877067187e-01,-1.60151589009435202e+00,-4.12846614151748337e-01,-4.06695046042154177e-03,-2.55967204003994383e-03,-2.55386680412457545e-01,-2.14830377718090333e-02, 7.23800590266715727e-01,-7.26760564211678117e-02, 1.94561423447819148e+00,-4.21414792183889776e-04,-8.25249621994765334e+01
 3.29494714000054090e-01, 8.63000000000029104e+01,-9.91655571174206718e-02,-1.77563958739657797e-08,-2.48202154510656331e-01,-1.60143124968156902e+00,-4.11622319044629537e-01,-4.05408304886754802e-03,-2.55101204430414029e-03,-2.55637403193619661e-01,-2.14826667631120294e-02, 7.23831160683721442e-01,-7.26387842499070929e-02, 1.94468151732283312e+00,-4.20321088968171890e-04,-8.25225262968970128e+01
 3.29381522813658179e-01, 8.63500000000058208e+01,-9.91665729642944721e-02,-1.77430542432591666e-08,-2.48364254589937689e-01,-1.60134671435359199e+00,-4.10399396471027300e-01,-4.04123376598503753e-03,-2.54236694221534427e-03,-2.55888004678952952e-01,-2.14822960954183587e-02, 7.23861702733248569e-01,-7.26015600779443965e-02, 1.94374991974116473e+00,-4.19227718675249347e-04,-8.25200926332162510e+01
 3.29268383575832546e-01, 8.64000000000087311e+01,-9.91675892637099848e-02,-1.77297213607053255e-08,-2.48526279930779942e-01,-1.60126223963424508e+00,-4.09177419339681936e-01,-4.02839852631727263e-03,-2.53373419379362974e-03,-2.56138475539617994e-01,-2.14819256394430495e-02, 7.23892227068519967e-01,-7.25643556876791190e-02, 1.94281868235361976e+00,-4.18134329592224191e-04,-8.25176603595980112e+01
 3.29155431280355903e-01, 8.64500000000116415e+01,-9.91686039478054671e-02,-1.77163952120701813e-08,-2.48688163207762714e-01,-1.60117789059851634e+00,-4.07957010712168833e-01,-4.01558327478338233e-03,-2.52511747911563118e-03,-2.56388829477072533e-01,-2.14815555842584882e-02, 7.23922718111143726e-01,-7.25272123300220867e-02, 1.94188891665038499e+00,-4.17041440496339105e-04,-8.25152307174200388e+01
 3.29042665927261058e-01, 8.65000000000000000e+01,-9.91696170132581739e-02,-1.77030757961094031e-08,-2.48849904265766669e-01,-1.60109366726217828e+00,-4.06738169792521809e-01,-4.00278799667267305e-03,-2.51651678162406701e-03,-2.56639066518923320e-01,-2.14811859298647892e-02, 7.23953175861859921e-01,-7.24901299959967577e-02, 1.94096062312078277e+00,-4.15949053772309994e-04,-8.25128037066830586e+01
 3.28930087516482395e-01, 8.65500000000029104e+01,-9.91706284567478585e-02,-1.76897631115678037e-08,-2.49011502949989638e-01,-1.60100956964092345e+00,-4.05520895784519220e-01,-3.99001267727017508e-03,-2.50793208476251172e-03,-2.56889186692978388e-01,-2.14808166762617374e-02, 7.23983600321435050e-01,-7.24531086766057042e-02, 1.94003380225137656e+00,-4.14857171801725599e-04,-8.25103793273856354e+01
 3.28817696048052666e-01, 8.66000000000058208e+01,-9.91716382749550929e-02,-1.76764571572026205e-08,-2.49172959105664144e-01,-1.60092559775051191e+00,-4.04305187893845897e-01,-3.97725730187930594e-03,-2.49936337199062287e-03,-2.57139190026810183e-01,-2.14804478234494299e-02, 7.24013991490608522e-01,-7.24161483628961017e-02, 1.93910845452759673e+00,-4.13765796964985183e-04,-8.25079575795284796e+01
 3.28705491521972037e-01, 8.66500000000087311e+01,-9.91726464645623779e-02,-1.76631579317680201e-08,-2.49334272578245836e-01,-1.60084175160667552e+00,-4.03091045326673836e-01,-3.96452185580696993e-03,-2.49081062677412391e-03,-2.57389076548047047e-01,-2.14800793714278807e-02, 7.24044349370128737e-01,-7.23792490459161109e-02, 1.93818458043266584e+00,-4.12674931640022316e-04,-8.25055384631116198e+01
 3.28593473938240344e-01, 8.67000000000116415e+01,-9.91736530222538937e-02,-1.76498654340189336e-08,-2.49495443213365919e-01,-1.60075803122513749e+00,-4.01878467289968899e-01,-3.95180632436681768e-03,-2.48227383258701768e-03,-2.57638846284299672e-01,-2.14797113201970792e-02, 7.24074673960744097e-01,-7.23424107167257996e-02, 1.93726218044786691e+00,-4.11584578202571646e-04,-8.25031219781350131e+01
 3.28481643296890224e-01, 8.67500000000000000e+01,-9.91746579447152637e-02,-1.76365796627149640e-08,-2.49656470856784940e-01,-1.60067443662164277e+00,-4.00667452991918749e-01,-3.93911069288366538e-03,-2.47375297291452115e-03,-2.57888499263089432e-01,-2.14793436697571435e-02, 7.24104965263193345e-01,-7.23056333664077594e-02, 1.93634125505282295e+00,-4.10494739026557144e-04,-8.25007081245993987e+01
 3.28369999597856510e-01, 8.68000000000029104e+01,-9.91756612286346650e-02,-1.76233006166048947e-08,-2.49817355354579468e-01,-1.60059096781185461e+00,-3.99458001640450477e-01,-3.92643494667801497e-03,-2.46524803124271346e-03,-2.58138035512138209e-01,-2.14789764201078481e-02, 7.24135223278242868e-01,-7.22689169860245423e-02, 1.93542180472442138e+00,-4.09405416482746891e-04,-8.24982969025033412e+01
 3.28258542841171841e-01, 8.68500000000058208e+01,-9.91766628707011766e-02,-1.76100282944499069e-08,-2.49978096552861129e-01,-1.60050762481150777e+00,-3.98250112445404814e-01,-3.91377907108879722e-03,-2.45675899107376979e-03,-2.58387455058932791e-01,-2.14786095712493040e-02, 7.24165448006631185e-01,-7.22322615666826096e-02, 1.93450382993843362e+00,-4.08316612940712277e-04,-8.24958883118475654e+01
 3.28147273026836162e-01, 8.69000000000087311e+01,-9.91776628676058619e-02,-1.75967626950080981e-08,-2.50138694297964204e-01,-1.60042440763630323e+00,-3.97043784617082451e-01,-3.90114305145816166e-03,-2.44828583591577900e-03,-2.58636757931015648e-01,-2.14782431231815146e-02, 7.24195639449105699e-01,-7.21956670994896299e-02, 1.93358733116843862e+00,-4.07228330767511401e-04,-8.24934823526320571e+01
 3.28036190154849472e-01, 8.69500000000116415e+01,-9.91786612160415332e-02,-1.75835038170383700e-08,-2.50299148436398333e-01,-1.60034131630193888e+00,-3.95839017366628465e-01,-3.88852687313548384e-03,-2.43982854928542162e-03,-2.58885944155911929e-01,-2.14778770759044765e-02, 7.24225797606414368e-01,-7.21591335755651236e-02, 1.93267230888610198e+00,-4.06140572328034287e-04,-8.24910790248568304e+01
 3.27925294225244079e-01, 8.70000000000000000e+01,-9.91796579127025152e-02,-1.75702516593042461e-08,-2.50459458814802138e-01,-1.60025835082412971e+00,-3.94635809906360824e-01,-3.87593052148081868e-03,-2.43138711471028394e-03,-2.59135013761057131e-01,-2.14775114294182973e-02, 7.24255922479295267e-01,-7.21226609860512319e-02, 1.93175876356144238e+00,-4.05053339985294962e-04,-8.24886783285225818e+01
 3.27814585237955369e-01, 8.70500000000029104e+01,-9.91806529542857834e-02,-1.75570062205584839e-08,-2.50619625280129654e-01,-1.60017551121851254e+00,-3.93434161448367348e-01,-3.86335398185020610e-03,-2.42296151571903080e-03,-2.59383966774087149e-01,-2.14771461837227617e-02, 7.24286014068513562e-01,-7.20862493220700701e-02, 1.93084669566177158e+00,-4.03966636099157466e-04,-8.24862802636278900e+01
 3.27704063193015649e-01, 8.71000000000058208e+01,-9.91816463374892016e-02,-1.75437674995662051e-08,-2.50779647679370277e-01,-1.60009279750079392e+00,-3.92234071206649382e-01,-3.85079723961808664e-03,-2.41455173585639884e-03,-2.59632803222403175e-01,-2.14767813388179844e-02, 7.24316072374806996e-01,-7.20498985747875381e-02, 1.92993610565329532e+00,-4.02880463028275164e-04,-8.24838848301734942e+01
 3.27593728090424918e-01, 8.71500000000087311e+01,-9.91826380590127565e-02,-1.75305354950894480e-08,-2.50939525859735169e-01,-1.60001020968664509e+00,-3.91035538395647808e-01,-3.83826028016192363e-03,-2.40615775867292735e-03,-2.59881523133461800e-01,-2.14764168947039549e-02, 7.24346097398922861e-01,-7.20136087353707571e-02, 1.92902699400005284e+00,-4.01794823128747477e-04,-8.24814920281593515e+01
 3.27483579930183233e-01, 8.72000000000116415e+01,-9.91836281155582811e-02,-1.75173102058910614e-08,-2.51099259668611297e-01,-1.59992774779173796e+00,-3.89838562230671093e-01,-3.82574308886661409e-03,-2.39777956772788212e-03,-2.60130126534702466e-01,-2.14760528513806802e-02, 7.24376089141608004e-01,-7.19773797949988248e-02, 1.92811936116418803e+00,-4.00709718754509267e-04,-8.24791018575854906e+01
 3.27373618712322512e-01, 8.72500000000000000e+01,-9.91846165038290928e-02,-1.75040916307385099e-08,-2.51258848953513858e-01,-1.59984541183175866e+00,-3.88643141928193270e-01,-3.81324565112764946e-03,-2.38941714659139442e-03,-2.60378613453475072e-01,-2.14756892088482643e-02, 7.24406047603599723e-01,-7.19412117448732097e-02, 1.92721320760621317e+00,-3.99625152257595281e-04,-8.24767143184526077e+01
 3.27263844436778806e-01, 8.73000000000029104e+01,-9.91856032205312710e-02,-1.74908797683885210e-08,-2.51418293562272854e-01,-1.59976320182231668e+00,-3.87449276704467382e-01,-3.80076795233661238e-03,-2.38107047883475385e-03,-2.60626983917329302e-01,-2.14753259671064921e-02, 7.24435972785661964e-01,-7.19051045761757851e-02, 1.92630853378396494e+00,-3.98541125986876291e-04,-8.24743294107592959e+01
 3.27154257103584090e-01, 8.73500000000058208e+01,-9.91865882623719081e-02,-1.74776746176101441e-08,-2.51577593342753925e-01,-1.59968111777908861e+00,-3.86256965777631855e-01,-3.78830997790317522e-03,-2.37273954804512752e-03,-2.60875237953580807e-01,-2.14749631261554712e-02, 7.24465864688532246e-01,-7.18690582801317368e-02, 1.92540534015418241e+00,-3.97457642289969514e-04,-8.24719471345062516e+01
 3.27044856712738363e-01, 8.74000000000087311e+01,-9.91875716260602197e-02,-1.74644761771693813e-08,-2.51736748143044031e-01,-1.59959915971772126e+00,-3.85066208366315499e-01,-3.77587171324052619e-03,-2.36442433781580393e-03,-2.61123375589600415e-01,-2.14746006859952050e-02, 7.24495723312956863e-01,-7.18330728479677771e-02, 1.92450362717146373e+00,-3.96374703511968580e-04,-8.24695674896934889e+01
 3.26935643264241682e-01, 8.74500000000116415e+01,-9.91885533083073090e-02,-1.74512844458330089e-08,-2.51895757811405441e-01,-1.59951732765385501e+00,-3.83877003689965579e-01,-3.76345314376880669e-03,-2.35612483174850581e-03,-2.61371396852741689e-01,-2.14742386466256867e-02, 7.24525548659681440e-01,-7.17971482709224423e-02, 1.92360339528852808e+00,-3.95292311995735937e-04,-8.24671904763209938e+01
 3.26826616758125688e-01, 8.75000000000000000e+01,-9.91895333058259859e-02,-1.74380994223724453e-08,-2.52054622196229039e-01,-1.59943562160315023e+00,-3.82689350969224351e-01,-3.75105425491901404e-03,-2.34784101345598874e-03,-2.61619301770268931e-01,-2.14738770080470306e-02, 7.24555340729443054e-01,-7.17612845402566119e-02, 1.92270464495648596e+00,-3.94210470082244325e-04,-8.24648160943894766e+01
 3.26717777194326930e-01, 8.75500000000029104e+01,-9.91905116153317390e-02,-1.74249211055483787e-08,-2.52213341146219017e-01,-1.59935404158118777e+00,-3.81503249424507918e-01,-3.73867503211820209e-03,-2.33957286655217143e-03,-2.61867090369645839e-01,-2.14735157702590218e-02, 7.24585099523004095e-01,-7.17254816472117779e-02, 1.92180737662379197e+00,-3.93129180109275621e-04,-8.24624443438975305e+01
 3.26609124572877163e-01, 8.76000000000058208e+01,-9.91914882335411391e-02,-1.74117494941337991e-08,-2.52371914510116035e-01,-1.59927258760361712e+00,-3.80318698278124423e-01,-3.72631546081154952e-03,-2.33132037466685918e-03,-2.62114762678102353e-01,-2.14731549332617642e-02, 7.24614825041101973e-01,-7.16897395830725093e-02, 1.92091159073782314e+00,-3.92048444413349746e-04,-8.24600752248458662e+01
 3.26500658893776441e-01, 8.76500000000087311e+01,-9.91924631571730608e-02,-1.73985845868986460e-08,-2.52530342136881358e-01,-1.59919125968605447e+00,-3.79135696752852691e-01,-3.71397552644755742e-03,-2.32308352143587547e-03,-2.62362318722923482e-01,-2.14727944970552545e-02, 7.24644517284481537e-01,-7.16540583391250402e-02, 1.92001728774383418e+00,-3.90968265328423567e-04,-8.24577087372344693e+01
 3.26392380157024709e-01, 8.77000000000116415e+01,-9.91934363829482663e-02,-1.73854263826136562e-08,-2.52688623875651275e-01,-1.59911005784411597e+00,-3.77954244072319090e-01,-3.70165521448194727e-03,-2.31486229050365585e-03,-2.62609758531376969e-01,-2.14724344616395064e-02, 7.24674176253887525e-01,-7.16184379066674148e-02, 1.91912446808522263e+00,-3.89888645186233017e-04,-8.24553448810633540e+01
 3.26284138623196385e-01, 8.77500000000000000e+01,-9.91944101820439739e-02,-1.73722772437907041e-08,-2.52846838946737706e-01,-1.59902890508915130e+00,-3.76773607604940497e-01,-3.68934754301937810e-03,-2.30665236084644882e-03,-2.62857069124523057e-01,-2.14720746039229506e-02, 7.24703820327643800e-01,-7.15828324048586456e-02, 1.91823189739716815e+00,-3.88808958987136482e-04,-8.24529821915978971e+01
 3.26176033949139965e-01, 8.78000000000029104e+01,-9.91953830397952901e-02,-1.73591355962996211e-08,-2.53004934423192884e-01,-1.59894785267950024e+00,-3.75594273988507199e-01,-3.67705713971317426e-03,-2.29845658615498169e-03,-2.63104259177802835e-01,-2.14717150723808016e-02, 7.24733437275204340e-01,-7.15472723593127691e-02, 1.91734039774088449e+00,-3.87729625437499656e-04,-8.24506216436700043e+01
