"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60173105768772617e-01, 9.37500000000000000e+01,-9.99165894299557933e-02,-3.03323592582913303e-08,-2.31238349111236446e-01,-1.79906452932114691e+00, 3.26144257786467218e-01, 4.87947029222473867e-03, 1.47905038757494391e-03,-2.80675533175225367e-01,-2.12434436309754046e-02, 7.43480955509284058e-01,-5.01199474419232807e-02, 1.36849373810475505e+00, 3.68110947885537745e-04,-8.09518778205737988e+01
 2.60111471319705301e-01, 9.38000000000029104e+01,-9.99171915886732515e-02,-3.03093442578355527e-08,-2.31377966526306739e-01,-1.79897509788113963e+00, 3.26960947320542428e-01, 4.89027986137399034e-03, 1.48201077327931988e-03,-2.80957290753142630e-01,-2.12431588846907216e-02, 7.43504264515024937e-01,-5.00995420546143932e-02, 1.36798351194133905e+00, 3.69150693858996952e-04,-8.09500082843204041e+01
 2.60049921464652889e-01, 9.38500000000058208e+01,-9.99177928113307579e-02,-3.02863480385216315e-08,-2.31517458212499139e-01,-1.79888575925522587e+00, 3.27776777554788790e-01, 4.90106963451523731e-03, 1.48496373223537233e-03,-2.81238935320323680e-01,-2.12428743871852337e-02, 7.43527552950322468e-01,-5.00791640632982024e-02, 1.36747400393028973e+00, 3.70189922414069540e-04,-8.09481403814569944e+01
 2.59988455944326957e-01, 9.39000000000087311e+01,-9.99183931011546206e-02,-3.02633705824824124e-08,-2.31656824314607712e-01,-1.79879651320913680e+00, 3.28591750575722819e-01, 4.91183965553497470e-03, 1.48790928153429082e-03,-2.81520466882017539e-01,-2.12425901378650167e-02, 7.43550820864277928e-01,-5.00588133855021170e-02, 1.36696521189352094e+00, 3.71228634258717464e-04,-8.09462741080840686e+01
 2.59927074499438915e-01, 9.39500000000116415e+01,-9.99189924613780728e-02,-3.02404118718562868e-08,-2.31796064977764699e-01,-1.79870735950858185e+00, 3.29405868468327145e-01, 4.92258996826767589e-03, 1.49084743824248658e-03,-2.81801885443418998e-01,-2.12423061361361361e-02, 7.43574068305991598e-01,-5.00384899387681104e-02, 1.36645713365301869e+00, 3.72266830107708920e-04,-8.09444094603020829e+01
 2.59865776870718101e-01, 9.40000000000000000e+01,-9.99195908952411616e-02,-3.02174718887939147e-08,-2.31935180347399406e-01,-1.79861829791928085e+00, 3.30219133315766578e-01, 4.93332061649195443e-03, 1.49377821940053276e-03,-2.82083191009586676e-01,-2.12420223814047508e-02, 7.43597295324555096e-01,-5.00181936406590769e-02, 1.36594976703099102e+00, 3.73304510682248797e-04,-8.09425464342121046e+01
 2.59804562798840288e-01, 9.40500000000029104e+01,-9.99201884059915113e-02,-3.01945506154314174e-08,-2.32074170569399552e-01,-1.79852932820684996e+00, 3.31031547200403231e-01, 4.94403164394409921e-03, 1.49670164202690475e-03,-2.82364383585770151e-01,-2.12417388730767633e-02, 7.43620501969077252e-01,-4.99979244087345384e-02, 1.36544310984927875e+00, 3.74341676711250823e-04,-8.09406850259134956e+01
 2.59743432024534870e-01, 9.41000000000058208e+01,-9.99207849968830747e-02,-3.01716480339305326e-08,-2.32213035789867850e-01,-1.79844045013697085e+00, 3.31843112202309276e-01, 4.95472309429831857e-03, 1.49961772311256046e-03,-2.82645463176919409e-01,-2.12414556105583324e-02, 7.43643688288646021e-01,-4.99776821605866367e-02, 1.36493715993024423e+00, 3.75378328929433492e-04,-8.09388252315073231e+01
 2.59682384288513313e-01, 9.41500000000087311e+01,-9.99213806711769653e-02,-3.01487641264518266e-08,-2.32351776155283019e-01,-1.79835166347527431e+00, 3.32653830400281625e-01, 4.96539501118027984e-03, 1.50252647962467950e-03,-2.82926429788011746e-01,-2.12411725932555202e-02, 7.43666854332353688e-01,-4.99574668138160136e-02, 1.36443191509618078e+00, 3.76414468078592479e-04,-8.09369670470940434e+01
 2.59621419331487135e-01, 9.42000000000116415e+01,-9.99219754321412357e-02,-3.01258988751614045e-08,-2.32490391812459035e-01,-1.79826296798737517e+00, 3.33463703871552108e-01, 4.97604743816318449e-03, 1.50542792850557727e-03,-2.83207283423970446e-01,-2.12408898205744094e-02, 7.43690000149290209e-01,-4.99372782860380490e-02, 1.36392737316946300e+00, 3.77450094907223342e-04,-8.09351104687741696e+01
 2.59560536894185456e-01, 9.42500000000000000e+01,-9.99225692830507245e-02,-3.01030522622374945e-08,-2.32628882908503976e-01,-1.79817436343889248e+00, 3.34272734691598794e-01, 4.98668041876537682e-03, 1.50832208667208757e-03,-2.83488024089582791e-01,-2.12406072919211417e-02, 7.43713125788537988e-01,-4.99171164948883639e-02, 1.36342353197269328e+00, 3.78485210170258928e-04,-8.09332554926487120e+01
 2.59499736717284379e-01, 9.43000000000029104e+01,-9.99231622271876535e-02,-3.00802242698439387e-08,-2.32767249590980663e-01,-1.79808584959535023e+00, 3.35080924935059421e-01, 4.99729399646231011e-03, 1.51120897101881201e-03,-2.83768651789827131e-01,-2.12403250067016297e-02, 7.43736231299197081e-01,-4.98969813579996646e-02, 1.36292038932812054e+00, 3.79519814630228437e-04,-8.09314021148170895e+01
 2.59439018541513133e-01, 9.43500000000058208e+01,-9.99237542678406837e-02,-3.00574148801699833e-08,-2.32905492007664111e-01,-1.79799742622232772e+00, 3.35888276674345565e-01, 5.00788821466838837e-03, 1.51408859841320334e-03,-2.84049166529382502e-01,-2.12400429643220291e-02, 7.43759316730345454e-01,-4.98768727930366113e-02, 1.36241794305851882e+00, 3.80553909055466428e-04,-8.09295503313803124e+01
 2.59378382107583183e-01, 9.44000000000087311e+01,-9.99243454083054983e-02,-3.00346240754037232e-08,-2.33043610306702398e-01,-1.79790909308536162e+00, 3.36694791980562624e-01, 5.01846311674902096e-03, 1.51696098569884365e-03,-2.84329568312955583e-01,-2.12397611641884018e-02, 7.43782382131065956e-01,-4.98567907176725861e-02, 1.36191619098660199e+00, 3.81587494221278178e-04,-8.09277001384388797e+01
 2.59317827156205993e-01, 9.44500000000116415e+01,-9.99249356518847054e-02,-3.00118518377387391e-08,-2.33181604636575418e-01,-1.79782084994996838e+00, 3.37500472923295436e-01, 5.02901874601785395e-03, 1.51982614969471230e-03,-2.84609857145199208e-01,-2.12394796057068236e-02, 7.43805427550439657e-01,-4.98367350495952446e-02, 1.36141513093517363e+00, 3.82620570909649057e-04,-8.09258515320932759e+01
 2.59257353428110682e-01, 9.45000000000000000e+01,-9.99255250018875746e-02,-2.99890981493807019e-08,-2.33319475146054472e-01,-1.79773269658167134e+00, 3.38305321570369744e-01, 5.03955514573364328e-03, 1.52268410719434526e-03,-2.84890033030630374e-01,-2.12391982882834535e-02, 7.43828453037539306e-01,-4.98167057065125873e-02, 1.36091476072727469e+00, 3.83653139908924203e-04,-8.09240045084445256e+01
 2.59196960663973519e-01, 9.45500000000029104e+01,-9.99261134616308278e-02,-2.99663629925208960e-08,-2.33457221984362029e-01,-1.79764463274589725e+00, 3.39109339988789282e-01, 5.05007235911253058e-03, 1.52553487496917290e-03,-2.85170095973957038e-01,-2.12389172113241903e-02, 7.43851458641455077e-01,-4.97967026061294990e-02, 1.36041507818559992e+00, 3.84685202014997403e-04,-8.09221590635920478e+01
 2.59136648604523623e-01, 9.46000000000058208e+01,-9.99267010344374179e-02,-2.99436463493759110e-08,-2.33594845300929888e-01,-1.79755665820812816e+00, 3.39912530243345556e-01, 5.06057042930987706e-03, 1.52837846976361163e-03,-2.85450045979588507e-01,-2.12386363742351897e-02, 7.43874444411255942e-01,-4.97767256661826238e-02, 1.35991608113337636e+00, 3.85716758029511371e-04,-8.09203151936368528e+01
 2.59076416990472402e-01, 9.46500000000087311e+01,-9.99272877236374174e-02,-2.99209482021611587e-08,-2.33732345245559969e-01,-1.79746877273380568e+00, 3.40714894397536272e-01, 5.07104939943226612e-03, 1.53121490829831973e-03,-2.85729883051961842e-01,-2.12383557764225239e-02, 7.43897410396015535e-01,-4.97567748044171268e-02, 1.35941776739377884e+00, 3.86747808761024191e-04,-8.09184728946794394e+01
 2.59016265562531434e-01, 9.47000000000116415e+01,-9.99278735325676709e-02,-2.98982685330975299e-08,-2.33869721968382904e-01,-1.79738097608834768e+00, 3.41516434513352229e-01, 5.08150931253474863e-03, 1.53404420726946942e-03,-2.86009607195460203e-01,-2.12380754172922619e-02, 7.43920356644805825e-01,-4.97368499385924950e-02, 1.35892013479008233e+00, 3.87778355024718797e-04,-8.09166321628202923e+01
 2.58956194061429668e-01, 9.47500000000000000e+01,-9.99284584645717122e-02,-2.98756073244178931e-08,-2.34006975619817703e-01,-1.79729326803718159e+00, 3.42317152651037626e-01, 5.09195021161771774e-03, 1.53686638334791050e-03,-2.86289218414331637e-01,-2.12377952962505556e-02, 7.43943283206689010e-01,-4.97169509864882203e-02, 1.35842318114580163e+00, 3.88808397642082003e-04,-8.09147929941604360e+01
 2.58896202227843597e-01, 9.48000000000029104e+01,-9.99290425230003748e-02,-2.98529645583407835e-08,-2.34144106350730824e-01,-1.79720564834563601e+00, 3.43117050870033302e-01, 5.10237213963924893e-03, 1.53968145318251950e-03,-2.86568716713014593e-01,-2.12375154127033144e-02, 7.43966190130747163e-01,-4.96970778658805887e-02, 1.35792690428412066e+00, 3.89837937442102922e-04,-8.09129553847992753e+01
 2.58836289802502229e-01, 9.48500000000058208e+01,-9.99296257112107511e-02,-2.98303402171099355e-08,-2.34281114312195865e-01,-1.79711811677909905e+00, 3.43916131227569088e-01, 5.11277513949670408e-03, 1.54248943339523265e-03,-2.86848102095649704e-01,-2.12372357660566939e-02, 7.43989077466039705e-01,-4.96772304945775761e-02, 1.35743130202875673e+00, 3.90866975259448091e-04,-8.09111193308378347e+01
 2.58776456526116971e-01, 9.49000000000087311e+01,-9.99302080325669972e-02,-2.98077342829679055e-08,-2.34417999655653297e-01,-1.79703067310291464e+00, 3.44714395779593674e-01, 5.12315925403888667e-03, 1.54529034058433976e-03,-2.87127374566405358e-01,-2.12369563557167594e-02, 7.44011945261630281e-01,-4.96574087903955061e-02, 1.35693637220338692e+00, 3.91895511935645474e-04,-8.09092848283766273e+01
 2.58716702139399457e-01, 9.49500000000116415e+01,-9.99307894904399446e-02,-2.97851467381626298e-08,-2.34554762532868916e-01,-1.79694331708240340e+00, 3.45511846580586146e-01, 5.13352452606367221e-03, 1.54808419132387788e-03,-2.87406534129396152e-01,-2.12366771810895867e-02, 7.44034793566582198e-01,-4.96376126711647395e-02, 1.35644211263179315e+00, 3.92923548318821654e-04,-8.09074518735160950e+01
 2.58657026383078359e-01, 9.50000000000000000e+01,-9.99313700882071138e-02,-2.97625775649540359e-08,-2.34691403095894285e-01,-1.79685604848289793e+00, 3.46308485683254896e-01, 5.14387099831395411e-03, 1.55087100216251160e-03,-2.87685580788602180e-01,-2.12363982415813245e-02, 7.44057622429948218e-01,-4.96178420547356488e-02, 1.35594852113800535e+00, 3.93951085263308698e-04,-8.09056204623573052e+01
 2.58597428997830558e-01, 9.50500000000029104e+01,-9.99319498292532138e-02,-2.97400267455876942e-08,-2.34827921497224867e-01,-1.79676886706963046e+00, 3.47104315139542263e-01, 5.15419871349086754e-03, 1.55365078962714487e-03,-2.87964514548193329e-01,-2.12361195365978819e-02, 7.44080431900801198e-01,-4.95980968589553525e-02, 1.35545559554573325e+00, 3.94978123630915928e-04,-8.09037905909996482e+01
 2.58537909724384896e-01, 9.51000000000058208e+01,-9.99325287169692683e-02,-2.97174942623342856e-08,-2.34964317889560931e-01,-1.79668177260789297e+00, 3.47899336999185904e-01, 5.16450771423501449e-03, 1.55642357021785007e-03,-2.88243335412042667e-01,-2.12358410655454147e-02, 7.44103222028190681e-01,-4.95783770017022701e-02, 1.35496333367922461e+00, 3.96004664289067749e-04,-8.09019622555441487e+01
 2.58478468303452835e-01, 9.51500000000087311e+01,-9.99331067547531704e-02,-2.96949800974632794e-08,-2.35100592425965732e-01,-1.79659476486293057e+00, 3.48693553310667925e-01, 5.17479804313883494e-03, 1.55918936041121964e-03,-2.88522043384050686e-01,-2.12355628278299846e-02, 7.44125992861172203e-01,-4.95586824008631480e-02, 1.35447173336269477e+00, 3.97030708112010040e-04,-8.09001354520912912e+01
 2.58419104475745842e-01, 9.52000000000116415e+01,-9.99336839460095300e-02,-2.96724842332495320e-08,-2.35236745259825686e-01,-1.79650784359997373e+00, 3.49486966120969689e-01, 5.18506974274340632e-03, 1.56194817665950979e-03,-2.88800638468064863e-01,-2.12352848228576779e-02, 7.44148744448798305e-01,-4.95390129743387420e-02, 1.35398079242047076e+00, 3.98056255980482022e-04,-8.08983101767415889e+01
 2.58359817981992701e-01, 9.52500000000000000e+01,-9.99342602941495906e-02,-2.96500066519797447e-08,-2.35372776544809675e-01,-1.79642100858425180e+00, 3.50279577475383186e-01, 5.19532285553610598e-03, 1.56470003539004227e-03,-2.89079120667797895e-01,-2.12350070500346329e-02, 7.44171476840113866e-01,-4.95193686400494174e-02, 1.35349050867713672e+00, 3.99081308781453392e-04,-8.08964864255960237e+01
 2.58300608562870349e-01, 9.53000000000029104e+01,-9.99348358025917149e-02,-2.96275473359263750e-08,-2.35508686435027009e-01,-1.79633425958090598e+00, 3.51071389418383839e-01, 5.20555742396179404e-03, 1.56744495300819154e-03,-2.89357489987152605e-01,-2.12347295087667656e-02, 7.44194190084181417e-01,-4.94997493159123753e-02, 1.35300087995696350e+00, 4.00105867409246527e-04,-8.08946641947540428e+01
 2.58241475959107569e-01, 9.53500000000058208e+01,-9.99354104747605110e-02,-2.96051062673868511e-08,-2.35644475084789362e-01,-1.79624759635513032e+00, 3.51862403992287132e-01, 5.21577349040553209e-03, 1.57018294589277691e-03,-2.89635746429735164e-01,-2.12344521984602214e-02, 7.44216884230042619e-01,-4.94801549198758822e-02, 1.35251190408476663e+00, 4.01129932763778774e-04,-8.08928434803166567e+01
 2.58182419911415828e-01, 9.54000000000087311e+01,-9.99359843140874560e-02,-2.95826834286573606e-08,-2.35780142648768343e-01,-1.79616101867207578e+00, 3.52652623238158658e-01, 5.22597109720434293e-03, 1.57291403039922168e-03,-2.89913889999179386e-01,-2.12341751185210828e-02, 7.44239559326742239e-01,-4.94605853698964412e-02, 1.35202357888533631e+00, 4.02153505751728566e-04,-8.08910242783843501e+01
 2.58123440160506645e-01, 9.54500000000116415e+01,-9.99365573240106608e-02,-2.95602788020394378e-08,-2.35915689281955582e-01,-1.79607452629687359e+00, 3.53442049195582253e-01, 5.23615028664420074e-03, 1.57563822285875757e-03,-2.90191920699066519e-01,-2.12338982683554049e-02, 7.44262215423324713e-01,-4.94410405839443290e-02, 1.35153590218358288e+00, 4.03176587286221326e-04,-8.08892065850576216e+01
 2.58064536447108583e-01, 9.55000000000000000e+01,-9.99371295079748007e-02,-2.95378923698464393e-08,-2.36051115139622514e-01,-1.79598811899466271e+00, 3.54230683902446220e-01, 5.24631110095733887e-03, 1.57835553957771783e-03,-2.90469838532843028e-01,-2.12336216473693572e-02, 7.44284852568825150e-01,-4.94215204800093899e-02, 1.35104887180467870e+00, 4.04199178286536898e-04,-8.08873903964374819e+01
 2.58005708511898912e-01, 9.55500000000029104e+01,-9.99377008694316421e-02,-2.95155241143774577e-08,-2.36186420377477224e-01,-1.79590179653048354e+00, 3.55018529395858928e-01, 5.25645358233403810e-03, 1.58106599684070415e-03,-2.90747643504145448e-01,-2.12333452549688315e-02, 7.44307470812297312e-01,-4.94020249760781446e-02, 1.35056248557349368e+00, 4.05221279679283790e-04,-8.08855757086233496e+01
 2.57946965155935293e-01, 9.56000000000058208e+01,-9.99382712438561388e-02,-2.94931725890289946e-08,-2.36321600285160222e-01,-1.79581556635736672e+00, 3.55805533901512927e-01, 5.26657694942023885e-03, 1.58376935770272145e-03,-2.91025344446182888e-01,-2.12330691094423235e-02, 7.44330068657579891e-01,-4.93825567420320272e-02, 1.35007681622169451e+00, 4.06242818449458452e-04,-8.08837626416904811e+01
 2.57888310446454105e-01, 9.56500000000087311e+01,-9.99388405543139846e-02,-2.94708370937846731e-08,-2.36456652691161562e-01,-1.79572943191201162e+00, 3.56591673790382757e-01, 5.27668085216447848e-03, 1.58646551796113558e-03,-2.91302945579372030e-01,-2.12327932192127138e-02, 7.44352645415885417e-01,-4.93631170096528529e-02, 1.34959189733477603e+00, 4.07263760090817591e-04,-8.08819512509403324e+01
 2.57829732271917356e-01, 9.57000000000116415e+01,-9.99394090239276028e-02,-2.94485194802104303e-08,-2.36591584115819265e-01,-1.79564338290273851e+00, 3.57377021502265191e-01, 5.28676641041361806e-03, 1.58915482530090765e-03,-2.91580435356709355e-01,-2.12325175589851457e-02, 7.44375203157616738e-01,-4.93437020969652237e-02, 1.34910762874487844e+00, 4.08284202213077577e-04,-8.08801413702964993e+01
 2.57771230407954910e-01, 9.57500000000000000e+01,-9.99399766555007646e-02,-2.94262197251413843e-08,-2.36726394696662568e-01,-1.79555741912427336e+00, 3.58161578865242469e-01, 5.29683366313728372e-03, 1.59183729500285052e-03,-2.91857813815491474e-01,-2.12322421282385120e-02, 7.44397741925855172e-01,-4.93243119325803489e-02, 1.34862400856491549e+00, 4.09304145463088226e-04,-8.08783329963375621e+01
 2.57712804630145564e-01, 9.58000000000029104e+01,-9.99405434518435137e-02,-2.94039378053984485e-08,-2.36861084571637903e-01,-1.79547154037124912e+00, 3.58945347706764950e-01, 5.30688264926808435e-03, 1.59451294232817488e-03,-2.92135080993207508e-01,-2.12319669264514621e-02, 7.44420261763699909e-01,-4.93049464451047748e-02, 1.34814103490746562e+00, 4.10323590494422437e-04,-8.08765261256405097e+01
 2.57654454714119074e-01, 9.58500000000058208e+01,-9.99411094157713065e-02,-2.93816736978272594e-08,-2.36995653878872808e-01,-1.79538574643835758e+00, 3.59728329852272155e-01, 5.31691340768390176e-03, 1.59718178251377235e-03,-2.92412236927054259e-01,-2.12316919531028783e-02, 7.44442762714228379e-01,-4.92856055631742743e-02, 1.34765870588561332e+00, 4.11342537965572459e-04,-8.08747207547839224e+01
 2.57596180435488320e-01, 9.59000000000087311e+01,-9.99416745501055387e-02,-2.93594273792722028e-08,-2.37130102756832245e-01,-1.79530003712024877e+00, 3.60510527126114144e-01, 5.32692597721973627e-03, 1.59984383077538695e-03,-2.92689281654259670e-01,-2.12314172076715699e-02, 7.44465244820523009e-01,-4.92662892154313095e-02, 1.34717701961239178e+00, 4.12360988541134383e-04,-8.08729168803458549e+01
 2.57537981569866015e-01, 9.59500000000116415e+01,-9.99422388576734766e-02,-2.93371988265829019e-08,-2.37264431344279186e-01,-1.79521441221155520e+00, 3.61291941351331081e-01, 5.33692039666490859e-03, 1.60249910230688287e-03,-2.92966215212001557e-01,-2.12311426896363495e-02, 7.44487708125664893e-01,-4.92469973305304440e-02, 1.34669597420092191e+00, 4.13378942891509497e-04,-8.08711144989043476e+01
 2.57479857892881914e-01, 9.60000000000000000e+01,-9.99428023413079930e-02,-2.93149880166206535e-08,-2.37398639780234871e-01,-1.79512887150691647e+00, 3.62072574349421861e-01, 5.34689670476009519e-03, 1.60514761227946445e-03,-2.93243037637327730e-01,-2.12308683984761028e-02, 7.44510152672727576e-01,-4.92277298371442060e-02, 1.34621556776455620e+00, 4.14396401692590901e-04,-8.08693136070379666e+01
 2.57421809180114980e-01, 9.60500000000029104e+01,-9.99433650038482474e-02,-2.92927949262326224e-08,-2.37532728204134153e-01,-1.79504341480088114e+00, 3.62852427941251332e-01, 5.35685494020893271e-03, 1.60778937584476274e-03,-2.93519748967477845e-01,-2.12305943336694725e-02, 7.44532578504801368e-01,-4.92084866639405649e-02, 1.34573579841631785e+00, 4.15413365626934601e-04,-8.08675142013237149e+01
 2.57363835207194913e-01, 9.61000000000058208e+01,-9.99439268481387560e-02,-2.92706195322905311e-08,-2.37666696755591073e-01,-1.79495804188805708e+00, 3.63631503945691215e-01, 5.36679514166065429e-03, 1.61042440813023995e-03,-2.93796349239400234e-01,-2.12303204946953511e-02, 7.44554985664956037e-01,-4.91892677396163006e-02, 1.34525666426974277e+00, 4.16429835381975895e-04,-8.08657162783401731e+01
 2.57305935749734538e-01, 9.61500000000087311e+01,-9.99444878770299194e-02,-2.92484618116648777e-08,-2.37800545574554378e-01,-1.79487275256300749e+00, 3.64409804180534147e-01, 5.37671734772180322e-03, 1.61305272424231067e-03,-2.94072838490074151e-01,-2.12300468810325445e-02, 7.44577374196265795e-01,-4.91700729928749372e-02, 1.34477816343832113e+00, 4.17445811651208061e-04,-8.08639198346653956e+01
 2.57248110583346679e-01, 9.62000000000116415e+01,-9.99450480933779806e-02,-2.92263217412313385e-08,-2.37934274801267831e-01,-1.79478754662028206e+00, 3.65187330462273640e-01, 5.38662159695344096e-03, 1.61567433926561223e-03,-2.94349216756429222e-01,-2.12297734921598653e-02, 7.44599744141803965e-01,-4.91509023524319896e-02, 1.34430029403563878e+00, 4.18461295133883224e-04,-8.08621248668774228e+01
 2.57190359483660869e-01, 9.62500000000000000e+01,-9.99456075000447197e-02,-2.92041992978772199e-08,-2.38067884576231015e-01,-1.79470242385443401e+00, 3.65964084605872930e-01, 5.39650792786819811e-03, 1.61828926826223206e-03,-2.94625484075265009e-01,-2.12295003275561889e-02, 7.44622095544635432e-01,-4.91317557470207014e-02, 1.34382305417551606e+00, 4.19476286534698644e-04,-8.08603313715548211e+01
 2.57132682226256348e-01, 9.63000000000029104e+01,-9.99461660998982315e-02,-2.91820944584756969e-08,-2.38201375040354268e-01,-1.79461738405992821e+00, 3.66740068425671084e-01, 5.40637637894181983e-03, 1.62089752627477142e-03,-2.94901640483573035e-01,-2.12292273867001717e-02, 7.44644428447842510e-01,-4.91126331053696810e-02, 1.34334644197145514e+00, 4.20490786564969767e-04,-8.08585393452745933e+01
 2.57075078586762651e-01, 9.63500000000058208e+01,-9.99467238958118148e-02,-2.91600071999244354e-08,-2.38334746334724568e-01,-1.79453242703128835e+00, 3.67515283734019260e-01, 5.41622698859579952e-03, 1.62349912832175777e-03,-2.95177686018053886e-01,-2.12289546690707064e-02, 7.44666742894486977e-01,-4.90935343562364165e-02, 1.34287045553747242e+00, 4.21504795940836686e-04,-8.08567487846153341e+01
 2.57017548340792656e-01, 9.64000000000087311e+01,-9.99472808906647220e-02,-2.91379374991198211e-08,-2.38467998600761011e-01,-1.79444755256299171e+00, 3.68289732342218235e-01, 5.42605979520940484e-03, 1.62609408940084959e-03,-2.95453620715439402e-01,-2.12286821741465882e-02, 7.44689038927635161e-01,-4.90744594283846480e-02, 1.34239509298754767e+00, 4.22518315384474053e-04,-8.08549596861550697e+01
 2.56960091263959189e-01, 9.64500000000116415e+01,-9.99478370873419369e-02,-2.91158853329634045e-08,-2.38601131980175102e-01,-1.79436276044950294e+00, 3.69063416060262106e-01, 5.43587483711633658e-03, 1.62868242448795195e-03,-2.95729444612411685e-01,-2.12284099014066405e-02, 7.44711316590352168e-01,-4.90554082505903974e-02, 1.34192035243576013e+00, 4.23531345623747390e-04,-8.08531720464718546e+01
 2.56902707131891617e-01, 9.65000000000000000e+01,-9.99483924887339809e-02,-2.90938506783683065e-08,-2.38734146614931420e-01,-1.79427805048529176e+00, 3.69836336696631129e-01, 5.44567215260216737e-03, 1.63126414853655448e-03,-2.96005157745523384e-01,-2.12281378503297348e-02, 7.44733575925695002e-01,-4.90363807516469574e-02, 1.34144623199643087e+00, 4.24543887391928647e-04,-8.08513858621442552e+01
 2.56845395720169456e-01, 9.65500000000029104e+01,-9.99489470977375921e-02,-2.90718335122335302e-08,-2.38867042647402356e-01,-1.79419342246473934e+00, 3.70608496059185721e-01, 5.45545177991565988e-03, 1.63383927648072329e-03,-2.96280760151518663e-01,-2.12278660203945278e-02, 7.44755816976737983e-01,-4.90173768603431731e-02, 1.34097272978357029e+00, 4.25555941428855974e-04,-8.08496011297492885e+01
 2.56788156804422185e-01, 9.66000000000058208e+01,-9.99495009172547688e-02,-2.90498338114824700e-08,-2.38999820220134773e-01,-1.79410887618228210e+00, 3.71379895953833805e-01, 5.46521375725192871e-03, 1.63640782323068012e-03,-2.96556251866851639e-01,-2.12275944110799086e-02, 7.44778039786534563e-01,-4.89983965054963805e-02, 1.34049984391170662e+00, 4.26567508479174982e-04,-8.08478178458655066e+01
 2.56730990160262518e-01, 9.66500000000087311e+01,-9.99500539501933238e-02,-2.90278515530372534e-08,-2.39132479476004967e-01,-1.79402441143231473e+00, 3.72150538185406277e-01, 5.47495812276348106e-03, 1.63896980367571050e-03,-2.96831632928007239e-01,-2.12273230218646761e-02, 7.44800244398143629e-01,-4.89794396159302370e-02, 1.34002757249533744e+00, 4.27578589293476177e-04,-8.08460360070709783e+01
 2.56673895563303389e-01, 9.67000000000116415e+01,-9.99506061994667599e-02,-2.90058867138250869e-08,-2.39265020558178776e-01,-1.79394002800921881e+00, 3.72920424557462438e-01, 5.48468491455784014e-03, 1.64152523268356080e-03,-2.97106903371421538e-01,-2.12270518522276498e-02, 7.44822430854621409e-01,-4.89605061204804667e-02, 1.33955591364906779e+00, 4.28589184628025432e-04,-8.08442556099437439e+01
 2.56616872789174111e-01, 9.67500000000000000e+01,-9.99511576679942004e-02,-2.89839392707847042e-08,-2.39397443610072841e-01,-1.79385572570737906e+00, 3.73689556872046469e-01, 5.49439417069441660e-03, 1.64407412509961657e-03,-2.97382063233401162e-01,-2.12267809016477120e-02, 7.44844599199017354e-01,-4.89415959480000093e-02, 1.33908486548774741e+00, 4.29599295244434062e-04,-8.08424766510623840e+01
 2.56559921613454256e-01, 9.68000000000029104e+01,-9.99517083587008331e-02,-2.89620092008407674e-08,-2.39529748775508422e-01,-1.79377150432109000e+00, 3.74457936930616464e-01, 5.50408592919634718e-03, 1.64661649575003786e-03,-2.97657112550443803e-01,-2.12265101696035019e-02, 7.44866749474397905e-01,-4.89227090273372453e-02, 1.33861442612592385e+00, 4.30608921910865269e-04,-8.08406991270038731e+01
 2.56503041811773302e-01, 9.68500000000058208e+01,-9.99522582745170501e-02,-2.89400964809422243e-08,-2.39661936198479364e-01,-1.79368736364470660e+00, 3.75225566532646604e-01, 5.51376022803269986e-03, 1.64915235943706613e-03,-2.97932051358757943e-01,-2.12262396555739224e-02, 7.44888881723808183e-01,-4.89038452873688315e-02, 1.33814459367866823e+00, 4.31618065400191542e-04,-8.08389230343468199e+01
 2.56446233159744019e-01, 9.69000000000087311e+01,-9.99528074183790999e-02,-2.89182010880367027e-08,-2.39794006023305584e-01,-1.79360330347253960e+00, 3.75992447476586944e-01, 5.52341710513077656e-03, 1.65168173094230116e-03,-2.98206879694583094e-01,-2.12259693590377725e-02, 7.44910995990299307e-01,-4.88850046569778082e-02, 1.33767536626102501e+00, 4.32626726491237151e-04,-8.08371483696692508e+01
 2.56389495432979175e-01, 9.69500000000116415e+01,-9.99533557932288513e-02,-2.88963229990769325e-08,-2.39925958394594657e-01,-1.79351932359888400e+00, 3.76758581559595740e-01, 5.53305659837262029e-03, 1.65420462502576557e-03,-2.98481597594109804e-01,-2.12256992794738614e-02, 7.44933092316919510e-01,-4.88661870650589705e-02, 1.33720674198815237e+00, 4.33634905968419821e-04,-8.08353751295492344e+01
 2.56332828407108138e-01, 9.70000000000000000e+01,-9.99539034020136830e-02,-2.88744621910270519e-08,-2.40057793457202073e-01,-1.79343542381804122e+00, 3.77523970577356816e-01, 5.54267874559284147e-03, 1.65672105642537099e-03,-2.98756205093399674e-01,-2.12254294163610781e-02, 7.44955170746710471e-01,-4.88473924405243287e-02, 1.33673871897545893e+00, 4.34642604621494476e-04,-8.08336033105653087e+01
