"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.52140366089901091e-01, 7.65500000000029104e+01,-9.98070147212352515e-02, 8.69545676734881747e-07,-2.83006974447340132e-01,-1.61415699392152345e+00, 5.87286047577788128e-01, 1.39455310152708720e-02, 5.44529242355794828e-03,-6.53141509073831839e-01,-2.11496454160924850e-02, 7.51147707748852089e-01,-4.68762594208741168e-02, 1.30216276245528984e+00, 1.83639822844411274e-03,-8.03360342691083957e+01
 2.52092694421140628e-01, 7.66000000000058208e+01,-9.98068152562899547e-02, 5.66693290891740429e-07,-2.83227191219480534e-01,-1.61402297574023845e+00, 5.88443683558863007e-01, 1.39687800642900335e-02, 5.45338002089859088e-03,-6.53900403428808619e-01,-2.11492165878800417e-02, 7.51182704431117121e-01,-4.68584552923200781e-02, 1.30177020395768062e+00, 1.84083933753493982e-03,-8.03332187454904982e+01
 2.52045071453958325e-01, 7.66500000000087311e+01,-9.98066149847236239e-02, 2.06695718674204844e-07,-2.83447296681730687e-01,-1.61388896898182210e+00, 5.89600804597110284e-01, 1.39920014426755165e-02, 5.46145310098516013e-03,-6.54659276722854511e-01,-2.11487878284449017e-02, 7.51217694992662222e-01,-4.68406665124681751e-02, 1.30137806052852123e+00, 1.84528150118292572e-03,-8.03304036734383260e+01
 2.51997497070091558e-01, 7.67000000000116415e+01,-9.98064139076294821e-02,-2.13434961234902773e-07,-2.83667291028544988e-01,-1.61375497349386166e+00, 5.90757411955626699e-01, 1.40151952000299451e-02, 5.46951168731618816e-03,-6.55418128949318279e-01,-2.11483591373812785e-02, 7.51252679466662743e-01,-4.68228930421393727e-02, 1.30098633117124329e+00, 1.84972471960367642e-03,-8.03275890502875995e+01
 2.51949971151291474e-01, 7.67500000000000000e+01,-9.98062120261033331e-02,-6.96686374636895775e-07,-2.83887174454697189e-01,-1.61362098912396545e+00, 5.91913506895922481e-01, 1.40383613858850228e-02, 5.47755580335665751e-03,-6.56176960101247486e-01,-2.11479305142834861e-02, 7.51287657886281601e-01,-4.68051348421673827e-02, 1.30059501488945628e+00, 1.85416899303369911e-03,-8.03247748733748352e+01
 2.51902493579267805e-01, 7.68000000000029104e+01,-9.98060093412433957e-02,-1.24604585250152387e-06,-2.84106947155536249e-01,-1.61348701571961151e+00, 5.93069090679245292e-01, 1.40615000497280353e-02, 5.48558547254718570e-03,-6.56935770172272004e-01,-2.11475019587454953e-02, 7.51322630284709581e-01,-4.67873918733782493e-02, 1.30020411068649366e+00, 1.85861432173549715e-03,-8.03219611400341194e+01
 2.51855064249971228e-01, 7.68500000000058208e+01,-9.98058058723629987e-02,-1.41913944326433413e-06,-2.84326607642968576e-01,-1.61335305528648476e+00, 5.94224149716741423e-01, 1.40846108663885503e-02, 5.49360057071491062e-03,-6.57694601864332817e-01,-2.11470734758704010e-02, 7.51357596245572412e-01,-4.67696641581165362e-02, 1.29981361768299930e+00, 1.86306065088241561e-03,-8.03191478837704551e+01
 2.51807683035893293e-01, 7.69000000000087311e+01,-9.98056016087043724e-02,-1.50902905946101497e-06,-2.84546157207863526e-01,-1.61321910626672005e+00, 5.95378694946273268e-01, 1.41076941295516459e-02, 5.50160121755319080e-03,-6.58453427353300147e-01,-2.11466450616647449e-02, 7.51392556094819253e-01,-4.67519516171698429e-02, 1.29942353480653372e+00, 1.86750801660443781e-03,-8.03163350783643040e+01
 2.51760349817032880e-01, 7.69500000000116415e+01,-9.98053965491457196e-02,-1.57318856209547252e-06,-2.84765596252001207e-01,-1.61308516824386849e+00, 5.96532729444328336e-01, 1.41307499344528013e-02, 5.50958745452797844e-03,-6.59212241407064581e-01,-2.11462167150488593e-02, 7.51427509920611691e-01,-4.67342542038695491e-02, 1.29903386104653884e+00, 1.87195642594737213e-03,-8.03135227167269790e+01
 2.51713064475324155e-01, 7.70000000000000000e+01,-9.98051906950303547e-02,-1.60887363217428807e-06,-2.84984924949887752e-01,-1.61295124109330357e+00, 5.97686254277826956e-01, 1.41537783255955858e-02, 5.51755930311028080e-03,-6.59971044567927989e-01,-2.11457884356880572e-02, 7.51462457750315838e-01,-4.67165718798757471e-02, 1.29864459540845623e+00, 1.87640587852890418e-03,-8.03107107966610556e+01
 2.51665826892659816e-01, 7.70500000000029104e+01,-9.98049840477039374e-02,-1.61334022220629792e-06,-2.85204143476567473e-01,-1.61281732469026506e+00, 5.98839270513675026e-01, 1.41767793474486103e-02, 5.52551678475164849e-03,-6.60729837378728257e-01,-2.11453602232472664e-02, 7.51497399611327888e-01,-4.66989046068403829e-02, 1.29825573689745166e+00, 1.88085637399139968e-03,-8.03078993159666084e+01
 2.51618636950974028e-01, 7.71000000000058208e+01,-9.98047766085148891e-02,-1.58384455603830668e-06,-2.85423252007240058e-01,-1.61268341891009959e+00, 5.99991779216717980e-01, 1.41997530444045294e-02, 5.53345992086997415e-03,-6.61488620381514569e-01,-2.11449320773918065e-02, 7.51532335531011841e-01,-4.66812523464382803e-02, 1.29786728451910083e+00, 1.88530791199401754e-03,-8.03050882724461985e+01
 2.51571494532187190e-01, 7.71500000000087311e+01,-9.98045683788141291e-02,-1.51764312880611707e-06,-2.85642250717515478e-01,-1.61254952362809956e+00, 6.01143781451100701e-01, 1.42226994608073091e-02, 5.54138873285894926e-03,-6.62247394118430921e-01,-2.11445039977868551e-02, 7.51567265536739804e-01,-4.66636150603463723e-02, 1.29747923727893277e+00, 1.88976049221793491e-03,-8.03022776639015632e+01
 2.51524399518219532e-01, 7.72000000000116415e+01,-9.98043593599551165e-02,-1.41199270682121581e-06,-2.85861139783349483e-01,-1.61241563871954630e+00, 6.02295278279928237e-01, 1.42456186409455031e-02, 5.54930324208574230e-03,-6.63006159131494743e-01,-2.11440759840976072e-02, 7.51602189655882991e-01,-4.66459927102489749e-02, 1.29709159418254227e+00, 1.89421411436503694e-03,-8.02994674881344395e+01
 2.51477351791005166e-01, 7.72500000000000000e+01,-9.98041495532939055e-02,-1.26415032752260876e-06,-2.86079919380980097e-01,-1.61228176405974377e+00, 6.03446270764935289e-01, 1.42685106290457268e-02, 5.55720346988875739e-03,-6.63764915962376412e-01,-2.11436480359893653e-02, 7.51637107915800740e-01,-4.66283852578428248e-02, 1.29670435423570862e+00, 1.89866877815661993e-03,-8.02966577429473745e+01
 2.51430351232437066e-01, 7.73000000000029104e+01,-9.98039389601889509e-02,-1.07137329919603269e-06,-2.86298589687181859e-01,-1.61214789952386894e+00, 6.04596759967820363e-01, 1.42913754692991779e-02, 5.56508943758679021e-03,-6.64523665153282872e-01,-2.11432201531270673e-02, 7.51672020343881475e-01,-4.66107926648166929e-02, 1.29631751644393911e+00, 1.90312448333855079e-03,-8.02938484261404710e+01
 2.51383397724449176e-01, 7.73500000000058208e+01,-9.98037275820013864e-02,-8.30919201135455330e-07,-2.86517150878883298e-01,-1.61201404498719958e+00, 6.05746746948241932e-01, 1.43142132058218883e-02, 5.57296116646532284e-03,-6.65282407245631813e-01,-2.11427923351760229e-02, 7.51706926967481981e-01,-4.65932148928818526e-02, 1.29593107981314803e+00, 1.90758122967350265e-03,-8.02910395355162763e+01
 2.51336491148961894e-01, 7.74000000000087311e+01,-9.98035154200948710e-02,-5.40045883389773132e-07,-2.86735603133421391e-01,-1.61188020032496526e+00, 6.06896232765148147e-01, 1.43370238826811200e-02, 5.58081867778562751e-03,-6.66041142780936180e-01,-2.11423645818014268e-02, 7.51741827813967589e-01,-4.65756519037519648e-02, 1.29554504334920773e+00, 1.91203901694609203e-03,-8.02882310688765415e+01
 2.51289631387895618e-01, 7.74500000000116415e+01,-9.98033024758355480e-02,-1.96011466706225383e-07,-2.86953946628477619e-01,-1.61174636541237737e+00, 6.08045218476466975e-01, 1.43598075438894027e-02, 5.58866199278275529e-03,-6.66799872300582019e-01,-2.11419368926684496e-02, 7.51776722910701745e-01,-4.65581036591478925e-02, 1.29515940605806024e+00, 1.91649784496166127e-03,-8.02854230240229754e+01
 2.51242818323184181e-01, 7.75000000000000000e+01,-9.98030887505921976e-02, 2.03925657437085355e-07,-2.87172181542014515e-01,-1.61161254012467592e+00, 6.09193705138741826e-01, 1.43825642333971649e-02, 5.59649113266296339e-03,-6.67558596345609101e-01,-2.11415092674424078e-02, 7.51811612285037234e-01,-4.65405701208028433e-02, 1.29477416694582770e+00, 1.92095771354486885e-03,-8.02826153987581392e+01
 2.51196051836720835e-01, 7.75500000000029104e+01,-9.98028742457359452e-02, 6.62506827404131594e-07,-2.87390308052528576e-01,-1.61147872433697170e+00, 6.10341693808479802e-01, 1.44052939951195627e-02, 5.60430611861296134e-03,-6.68317315457593208e-01,-2.11410817057882360e-02, 7.51846495964354933e-01,-4.65230512504421906e-02, 1.29438932501836979e+00, 1.92541862254491051e-03,-8.02798081908821501e+01
 2.51149331877208837e-01, 7.76000000000058208e+01,-9.98026589578745182e-02, 1.10847347740921907e-06,-2.87608326489569632e-01,-1.61134491757139342e+00, 6.11489187936721024e-01, 1.44279969334326127e-02, 5.61210699512844011e-03,-6.69076023219690064e-01,-2.11406542064782842e-02, 7.51881374048857021e-01,-4.65055470191485520e-02, 1.29400487983136725e+00, 1.92988057904052942e-03,-8.02770013923346681e+01
 2.51102658630969089e-01, 7.76500000000087311e+01,-9.98024428666540314e-02, 1.20722764171576344e-06,-2.87826237720694766e-01,-1.61121111809341699e+00, 6.12636199497400558e-01, 1.44506733678954787e-02, 5.61989388963620492e-03,-6.69834688454997829e-01,-2.11402267651069203e-02, 7.51916246898014506e-01,-4.64880574312332914e-02, 1.29362083289567353e+00, 1.93434361580489800e-03,-8.02741949741900100e+01
 2.51056031688235315e-01, 7.77000000000116415e+01,-9.98022259942710349e-02, 1.28478830435774425e-06,-2.88044041266780182e-01,-1.61107732732054210e+00, 6.13782719068756477e-01, 1.44733230775923351e-02, 5.62766672115276329e-03,-6.70593342099628509e-01,-2.11397993852401427e-02, 7.51951114220924643e-01,-4.64705824076737592e-02, 1.29323718081726580e+00, 1.93880770124312224e-03,-8.02713889598611843e+01
 2.51009450935652578e-01, 7.77500000000000000e+01,-9.98020083417694298e-02, 1.33868126194859441e-06,-2.88261737318454447e-01,-1.61094354510300430e+00, 6.14928747868668357e-01, 1.44959461103700404e-02, 5.63542551234300863e-03,-6.71351984203611640e-01,-2.11393720664802658e-02, 7.51985976050068228e-01,-4.64531219108991547e-02, 1.29285392264131382e+00, 1.94327283579401214e-03,-8.02685833467370884e+01
 2.50962916259825475e-01, 7.78000000000029104e+01,-9.98017899101952960e-02, 1.36643255551844705e-06,-2.88479326066900188e-01,-1.61080977129090219e+00, 6.16074287114806385e-01, 1.45185425140333581e-02, 5.64317028584832795e-03,-6.72110614817553853e-01,-2.11389448084292088e-02, 7.52020832417955476e-01,-4.64356759033306837e-02, 1.29247105741272184e+00, 1.94773901992107757e-03,-8.02657781322041330e+01
 2.50916427547399290e-01, 7.78500000000058208e+01,-9.98015707005973501e-02, 1.36556847033743154e-06,-2.88696807703473279e-01,-1.61067600573443959e+00, 6.17219338022604980e-01, 1.45411123363049181e-02, 5.65090106427284817e-03,-6.72869233991312821e-01,-2.11385176106892794e-02, 7.52055683357064408e-01,-4.64182443474122075e-02, 1.29208858417679617e+00, 1.95220625410464288e-03,-8.02629733136512016e+01
 2.50869984685005598e-01, 7.79000000000087311e+01,-9.98013507140267098e-02, 1.33361553590575219e-06,-2.88914182419956311e-01,-1.61054224828376502e+00, 6.18363901806611049e-01, 1.45636556248519115e-02, 5.65861787019262489e-03,-6.73627841774882996e-01,-2.11380904728626605e-02, 7.52090528899881372e-01,-4.64008272055897592e-02, 1.29170650197879766e+00, 1.95667453884707573e-03,-8.02601688884663531e+01
 2.50823587559276084e-01, 7.79500000000116415e+01,-9.98011299515368655e-02, 1.26810052585519991e-06,-2.89131450408494639e-01,-1.61040849878901082e+00, 6.19507979680152476e-01, 1.45861724272796384e-02, 5.66632072615342632e-03,-6.74386438218172901e-01,-2.11376633945515244e-02, 7.52125369078890493e-01,-4.63834244403165605e-02, 1.29132480986405529e+00, 1.96114387467148307e-03,-8.02573648540376325e+01
 2.50777236056855923e-01, 7.80000000000000000e+01,-9.98009084141837782e-02, 1.16655045790608887e-06,-2.89348611861532878e-01,-1.61027475710033507e+00, 6.20651572854986400e-01, 1.46086627911244816e-02, 5.67400965466834106e-03,-6.75145023370784969e-01,-2.11372363753581753e-02, 7.52160203926564797e-01,-4.63660360140583649e-02, 1.29094350687807835e+00, 1.96561426212033680e-03,-8.02545612077539374e+01
 2.50730930064349766e-01, 7.80500000000029104e+01,-9.98006861030256848e-02, 1.02649259366170612e-06,-2.89565666972067037e-01,-1.61014102306776241e+00, 6.21794682542660460e-01, 1.46311267638809389e-02, 5.68168467822704505e-03,-6.75903597282898838e-01,-2.11368094148845533e-02, 7.52195033475405395e-01,-4.63486618892729393e-02, 1.29056259206611057e+00, 1.97008570176077135e-03,-8.02517579470016784e+01
 2.50684669468402788e-01, 7.81000000000058208e+01,-9.98004630191233894e-02, 8.45454438708738826e-07,-2.89782615933265153e-01,-1.61000729654141983e+00, 6.22937309952491192e-01, 1.46535643929617439e-02, 5.68934581928215270e-03,-6.76662160003946522e-01,-2.11363825127329485e-02, 7.52229857757880871e-01,-4.63313020284404492e-02, 1.29018206447379780e+00, 1.97455819417667947e-03,-8.02489550691697389e+01
 2.50638454155646562e-01, 7.81500000000087311e+01,-9.98002391635400554e-02, 6.20963742435698017e-07,-2.89999458938719534e-01,-1.60987357737138082e+00, 6.24079456292909507e-01, 1.46759757257244345e-02, 5.69699310025833291e-03,-6.77420711583494928e-01,-2.11359556685055544e-02, 7.52264676806469357e-01,-4.63139563940433777e-02, 1.28980192314674391e+00, 1.97903173997395236e-03,-8.02461525716461779e+01
 2.50592284012712885e-01, 7.82000000000116415e+01,-9.98000145373412056e-02, 3.50548497983568596e-07,-2.90216196182383424e-01,-1.60973986540770087e+00, 6.25221122771129734e-01, 1.46983608094649436e-02, 5.70462654355012588e-03,-6.78179252071025918e-01,-2.11355288818045328e-02, 7.52299490653646319e-01,-4.62966249485713827e-02, 1.28942216713062341e+00, 1.98350633977917908e-03,-8.02433504518190404e+01
 2.50546158926246709e-01, 7.82500000000000000e+01,-9.97997891415948746e-02, 3.17369422734734044e-08,-2.90432827858507270e-01,-1.60960616050046257e+00, 6.26362310592804006e-01, 1.47207196914107552e-02, 5.71224617151960042e-03,-6.78937781515715821e-01,-2.11351021522322019e-02, 7.52334299331875567e-01,-4.62793076545264942e-02, 1.28904279547129019e+00, 1.98798199423828436e-03,-8.02405487070772097e+01
 2.50500078782852909e-01, 7.83000000000029104e+01,-9.97995629773713033e-02,-3.37942444449701748e-07,-2.90649354161890416e-01,-1.60947246249961484e+00, 6.27503020963364522e-01, 1.47430524187473593e-02, 5.71985200650540308e-03,-6.79696299967316842e-01,-2.11346754793904808e-02, 7.52369102873649664e-01,-4.62620044744027833e-02, 1.28866380721433704e+00, 1.99245870402177524e-03,-8.02377473348071106e+01
 2.50454043469176602e-01, 7.83500000000058208e+01,-9.97993360457433282e-02,-7.60960938131790777e-07,-2.90865775287503181e-01,-1.60933877125521008e+00, 6.28643255086022035e-01, 1.47653590385789756e-02, 5.72744407080936872e-03,-6.80454807474834444e-01,-2.11342488628816806e-02, 7.52403901311428203e-01,-4.62447153707167893e-02, 1.28828520140575997e+00, 1.99693646981688715e-03,-8.02349463323976266e+01
 2.50408053216144177e-01, 7.84000000000087311e+01,-9.97991083461032824e-02,-1.05294218502027219e-06,-2.91082090750060307e-01,-1.60920508747455315e+00, 6.29783008313758885e-01, 1.47876394512059181e-02, 5.73502232904382885e-03,-6.81213323379248115e-01,-2.11338223044974412e-02, 7.52438694499094063e-01,-4.62274404248589760e-02, 1.28790697992292524e+00, 2.00141526960059954e-03,-8.02321457116119774e+01
 2.50362108059024868e-01, 7.84500000000116415e+01,-9.97988798787965148e-02,-1.13570955766840728e-06,-2.91298300450573699e-01,-1.60907141137780463e+00, 6.30922279328144819e-01, 1.48098936404878739e-02, 5.74258677867850367e-03,-6.81971856056544312e-01,-2.11333958047851649e-02, 7.52473482392022830e-01,-4.62101796506528412e-02, 1.28752914303387245e+00, 2.00589509424903539e-03,-8.02293454760442444e+01
 2.50316207538372804e-01, 7.85000000000000000e+01,-9.97986506465908391e-02,-1.19956483742284176e-06,-2.91514405268747889e-01,-1.60893774195323269e+00, 6.32061075212424273e-01, 1.48321218010093545e-02, 5.75013749996677436e-03,-6.82730386162232250e-01,-2.11329693611462810e-02, 7.52508265202194382e-01,-4.61929328911302936e-02, 1.28715168693839277e+00, 2.01037596733576142e-03,-8.02265456086331170e+01
 2.50270351549345293e-01, 7.85500000000029104e+01,-9.97984206505243554e-02,-1.24234325684564757e-06,-2.91730405383927138e-01,-1.60880407907203282e+00, 6.33199397022888855e-01, 1.48543239760917690e-02, 5.75767451371151338e-03,-6.83488914224286148e-01,-2.11325429732370958e-02, 7.52543042957660280e-01,-4.61757001117660895e-02, 1.28677461075263100e+00, 2.01485788905414681e-03,-8.02237461071221105e+01
 2.50224539987139560e-01, 7.86000000000058208e+01,-9.97981898916376758e-02,-1.26188026190135911e-06,-2.91946300975600315e-01,-1.60867042260550264e+00, 6.34337245813788808e-01, 1.48765002089824069e-02, 5.76519784068250940e-03,-6.84247440769890525e-01,-2.11321166407143039e-02, 7.52577815686439000e-01,-4.61584812780565720e-02, 1.28639791359312117e+00, 2.01934085961314423e-03,-8.02209469692571702e+01
 2.50178772746939782e-01, 7.86500000000087311e+01,-9.97979583709735496e-02,-1.25601151197228758e-06,-2.92162092223652137e-01,-1.60853677242488802e+00, 6.35474622638652176e-01, 1.48986505428801656e-02, 5.77270750162520944e-03,-6.85005966326324378e-01,-2.11316903632344649e-02, 7.52612583416558678e-01,-4.61412763554996525e-02, 1.28602159457635312e+00, 2.02382487924247139e-03,-8.02181481927834312e+01
 2.50133049723929912e-01, 7.87000000000116415e+01,-9.97977260895768353e-02,-1.22257287977268350e-06,-2.92377779308300167e-01,-1.60840312840142374e+00, 6.36611528549948291e-01, 1.49207750209290491e-02, 5.78020351725849670e-03,-6.85764491420740585e-01,-2.11312641404541521e-02, 7.52647346176045562e-01,-4.61240853095999104e-02, 1.28564565281887733e+00, 2.02830994819128791e-03,-8.02153497754460432e+01
 2.50087370813307175e-01, 7.87500000000000000e+01,-9.97974930484948480e-02,-1.15940045130811915e-06,-2.92593362410031255e-01,-1.60826949040636991e+00, 6.37747964598761152e-01, 1.49428736862117807e-02, 5.78768590827257422e-03,-6.86523016579944412e-01,-2.11308379720300532e-02, 7.52682103992913576e-01,-4.61069081058734925e-02, 1.28527008743741700e+00, 2.03279606672688781e-03,-8.02125517149909797e+01
 2.50041735910229102e-01, 7.88000000000029104e+01,-9.97972592487767762e-02,-1.06433052573072474e-06,-2.92808841709852774e-01,-1.60813585831085359e+00, 6.38883931836133567e-01, 1.49649465817762017e-02, 5.79515469533789518e-03,-6.87281542331276363e-01,-2.11304118576184814e-02, 7.52716856895206621e-01,-4.60897447098280594e-02, 1.28489489754843045e+00, 2.03728323513999122e-03,-8.02097540091617276e+01
 2.49996144909892998e-01, 7.88500000000058208e+01,-9.97970246914742926e-02,-9.35199615386738557e-07,-2.93024217388915265e-01,-1.60800223198610825e+00, 6.40019431311052434e-01, 1.49869937505958967e-02, 5.80260989909184028e-03,-6.88040069201289128e-01,-2.11299857968761315e-02, 7.52751604910936289e-01,-4.60725950869928652e-02, 1.28452008226876901e+00, 2.04177145373680025e-03,-8.02069566557042464e+01
 2.49950597707482819e-01, 7.89000000000087311e+01,-9.97967893776411930e-02,-7.69844445691404084e-07,-2.93239489628763672e-01,-1.60786861130331471e+00, 6.41154464071789776e-01, 1.50090152355964439e-02, 5.81005154014761077e-03,-6.88798597716629213e-01,-2.11295597894595698e-02, 7.52786348068122502e-01,-4.60554592028987464e-02, 1.28414564071523696e+00, 2.04626072284427168e-03,-8.02041596523636713e+01
 2.49905094198182604e-01, 7.89500000000116415e+01,-9.97965533083334522e-02,-5.66101955082828035e-07,-2.93454658611273900e-01,-1.60773499613364113e+00, 6.42289031165556246e-01, 1.50310110796485919e-02, 5.81747963909192561e-03,-6.89557128403816444e-01,-2.11291338350253592e-02, 7.52821086394783734e-01,-4.60383370230831521e-02, 1.28377157200470382e+00, 2.05075104280874870e-03,-8.02013629968851660e+01
 2.49859634277189602e-01, 7.90000000000000000e+01,-9.97963164846093626e-02,-3.21809295039961510e-07,-2.93669724518590025e-01,-1.60760138634827987e+00, 6.43423133638195477e-01, 1.50529813255625630e-02, 5.82489421648312196e-03,-6.90315661789023594e-01,-2.11287079332301876e-02, 7.52855819918926916e-01,-4.60212285130950430e-02, 1.28339787525421212e+00, 2.05524241399473442e-03,-8.01985666870146758e+01
 2.49814217839661318e-01, 7.90500000000029104e+01,-9.97960789075292010e-02,-3.48038297281367591e-08,-2.93884687533374600e-01,-1.60746778181829586e+00, 6.44556772535487821e-01, 1.50749260161132156e-02, 5.83229529285965095e-03,-6.91074198398959560e-01,-2.11282820837303854e-02, 7.52890548668588067e-01,-4.60041336384748659e-02, 1.28302454958054279e+00, 2.05973483679005058e-03,-8.01957707204957160e+01
 2.49768844780795085e-01, 7.91000000000058208e+01,-9.97958405781556174e-02, 2.97076863632792017e-07,-2.94099547838432007e-01,-1.60733418241485304e+00, 6.45689948901185029e-01, 1.50968451940021089e-02, 5.83968288872728242e-03,-6.91832738759543542e-01,-2.11278562861826197e-02, 7.52925272671771229e-01,-4.59870523647847237e-02, 1.28265159410086960e+00, 2.06422831159804162e-03,-8.01929750950742175e+01
 2.49723514995774831e-01, 7.91500000000087311e+01,-9.97956014975534544e-02, 6.75994995096954906e-07,-2.94314305616959870e-01,-1.60720058800907051e+00, 6.46822663778295559e-01, 1.51187389018822508e-02, 5.84705702456744542e-03,-6.92591283396790103e-01,-2.11274305402434810e-02, 7.52959991956488550e-01,-4.59699846575881976e-02, 1.28227900793232119e+00, 2.06872283884267615e-03,-8.01901798084953583e+01
 2.49678229239206184e-01, 7.92000000000116415e+01,-9.97953616354069761e-02, 8.32650350750387633e-07,-2.94528961416988755e-01,-1.60706699745125303e+00, 6.47954925050050146e-01, 1.51406073545506305e-02, 5.85441778635057992e-03,-6.93349805661832241e-01,-2.11270048429970450e-02, 7.52994706760530486e-01,-4.59529306954059094e-02, 1.28190679725568391e+00, 2.07321843815102928e-03,-8.01873848416143460e+01
 2.49632986992313122e-01, 7.92500000000000000e+01,-9.97951210078918960e-02, 8.99982321512077571e-07,-2.94743515247249510e-01,-1.60693341110419108e+00, 6.49086730456691963e-01, 1.51624505114100853e-02, 5.86176516283578013e-03,-6.94108319171535926e-01,-2.11265791953391575e-02, 7.53029417010837809e-01,-4.59358903412266789e-02, 1.28153495778522952e+00, 2.07771510073891021e-03,-8.01845902003129964e+01
 2.49587787926274618e-01, 7.93000000000029104e+01,-9.97948796242538877e-02, 9.50906177854163838e-07,-2.94957967197278126e-01,-1.60679982910488661e+00, 6.50218079253873538e-01, 1.51842683700109740e-02, 5.86909915731169060e-03,-6.94866831534752039e-01,-2.11261535975965468e-02, 7.53064122680765835e-01,-4.59188635051180835e-02, 1.28116348679691994e+00, 2.08221282208978465e-03,-8.01817958867364240e+01
 2.49542631948965921e-01, 7.93500000000058208e+01,-9.97946374851003543e-02, 9.83584173015948645e-07,-2.95172317457070232e-01,-1.60666625130936858e+00, 6.51348972579408603e-01, 1.52060609752624355e-02, 5.87641979108383984e-03,-6.95625342876388997e-01,-2.11257280493879519e-02, 7.53098823801403361e-01,-4.59018501558105807e-02, 1.28079238351224811e+00, 2.08671160298521535e-03,-8.01790018983814576e+01
 2.49497518968249093e-01, 7.94000000000087311e+01,-9.97943945910404751e-02, 9.96178741220792005e-07,-2.95386566217023194e-01,-1.60653267757360729e+00, 6.52479411570300760e-01, 1.52278283720220821e-02, 5.88372708543143455e-03,-6.96383853321485113e-01,-2.11253025503319938e-02, 7.53133520403846624e-01,-4.58848502620357312e-02, 1.28042164715264972e+00, 2.09121144422738745e-03,-8.01762082327440595e+01
 2.49452448891986256e-01, 7.94500000000116415e+01,-9.97941509426854695e-02, 9.86852497605991277e-07,-2.95600713667874382e-01,-1.60639910775356376e+00, 6.53609397362375222e-01, 1.52495706050887036e-02, 5.89102106160485899e-03,-6.97142362994989218e-01,-2.11248771000472867e-02, 7.53168212519191083e-01,-4.58678637925312438e-02, 1.28005127693961307e+00, 2.09571234663765999e-03,-8.01734148873202344e+01
 2.49407421628052572e-01, 7.95000000000000000e+01,-9.97939065406484305e-02, 9.53768238188545574e-07,-2.95814760000637500e-01,-1.60626554170521918e+00, 6.54738931089979825e-01, 1.52712877191967418e-02, 5.89830174082388910e-03,-6.97900872021537722e-01,-2.11244516981525694e-02, 7.53202900178519763e-01,-4.58508907160457627e-02, 1.27968127209478655e+00, 2.10021431105534813e-03,-8.01706218596067686e+01
 2.49362437084283961e-01, 7.95500000000029104e+01,-9.97936613855443660e-02, 8.95088939773122989e-07,-2.96028705406852111e-01,-1.60613197928442752e+00, 6.55868013887280221e-01, 1.52929797590410886e-02, 5.90556914428597059e-03,-6.98659380526339469e-01,-2.11240263442662168e-02, 7.53237583412944001e-01,-4.58339310013192655e-02, 1.27931163183954810e+00, 2.10471733834288440e-03,-8.01678291470980326e+01
 2.49317495168555586e-01, 7.96000000000058208e+01,-9.97934154779902410e-02, 8.08977759963155770e-07,-2.96242550078208933e-01,-1.60599842034714113e+00, 6.56996646886309543e-01, 1.53146467692398015e-02, 5.91282329315377057e-03,-6.99417888633850127e-01,-2.11236010380069679e-02, 7.53272262253544822e-01,-4.58169846171125952e-02, 1.27894235539565093e+00, 2.10922142937803323e-03,-8.01650367472907988e+01
 2.49272595788729567e-01, 7.96500000000087311e+01,-9.97931688186050464e-02, 6.93598037084797517e-07,-2.96456294206799198e-01,-1.60586486474926371e+00, 6.58124831218246720e-01, 1.53362887943584904e-02, 5.92006420856330731e-03,-7.00176396468655815e-01,-2.11231757789934367e-02, 7.53306936731409693e-01,-4.58000515321877882e-02, 1.27857344198479428e+00, 2.11372658505898587e-03,-8.01622446576810859e+01
 2.49227738852667968e-01, 7.97000000000116415e+01,-9.97929214080096327e-02, 5.47113290148751218e-07,-2.96669937985051646e-01,-1.60573131234668121e+00, 6.59252568013134477e-01, 1.53579058789051967e-02, 5.92729191162231443e-03,-7.00934904155252614e-01,-2.11227505668442443e-02, 7.53341606877625414e-01,-4.57831317153128831e-02, 1.27820489082873046e+00, 2.11823280630320980e-03,-8.01594528757648561e+01
 2.49182924268245926e-01, 7.97500000000000000e+01,-9.97926732468268490e-02, 3.67687218864023315e-07,-2.96883481605670074e-01,-1.60559776299530643e+00, 6.60379858399518294e-01, 1.53794980673233519e-02, 5.93450642340784609e-03,-7.01693411817824075e-01,-2.11223254011781332e-02, 7.53376272723266238e-01,-4.57662251352669372e-02, 1.27783670114937320e+00, 2.12274009404601243e-03,-8.01566613990389101e+01
 2.49138151943299468e-01, 7.98000000000029104e+01,-9.97924243356812929e-02, 1.53483703376915031e-07,-2.97096925261881750e-01,-1.60546421655091986e+00, 6.61506703505766458e-01, 1.54010654040171429e-02, 5.94170776497477023e-03,-7.02451919581126405e-01,-2.11219002816134677e-02, 7.53410934299435620e-01,-4.57493317608203068e-02, 1.27746887216836869e+00, 2.12724844924580591e-03,-8.01538702249976183e+01
