"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27109447989259833e-01, 8.96000000000058208e+01,-1.00296670022088849e-01,-3.18056044169908060e-08,-2.40329137003109011e-01,-1.92831192018130748e+00, 7.44194495898492625e-01, 1.00877353566144468e-02, 8.79647493471956768e-03,-3.20347804541100623e-01,-2.10903655445532356e-02, 7.55980642146357185e-01,-3.92995403918420805e-02, 1.09847797794641666e+00, 7.56985143297723897e-04,-7.99468250857064078e+01
 2.27064430294975722e-01, 8.96500000000087311e+01,-1.00297171721268688e-01,-3.17817108505407686e-08,-2.40454804143794720e-01,-1.92821380898167649e+00, 7.44814110782154759e-01, 1.00925748138299895e-02, 8.79890755687347433e-03,-3.20599351305268232e-01,-2.10901266590229584e-02, 7.56000097577582797e-01,-3.92846857307720676e-02, 1.09811698797462620e+00, 7.57824690076655256e-04,-7.99452566537960223e+01
 2.27019471290851066e-01, 8.97000000000116415e+01,-1.00297672528452606e-01,-3.17578483864064350e-08,-2.40580360069640592e-01,-1.92811577328045058e+00, 7.45433198129926700e-01, 1.00974020049976656e-02, 8.80132764032717611e-03,-3.20850891939488403e-01,-2.10898879377019698e-02, 7.56019539469864554e-01,-3.92698495382357779e-02, 1.09775649120908581e+00, 7.58663823682498859e-04,-7.99436893000216315e+01
 2.26974570816503907e-01, 8.97500000000000000e+01,-1.00298172445940165e-01,-3.17340171666086745e-08,-2.40705804925632316e-01,-1.92801781287185370e+00, 7.46051759268601344e-01, 1.01022169589051226e-02, 8.80373521720675956e-03,-3.21102426453305168e-01,-2.10896493801602317e-02, 7.56038967858534083e-01,-3.92550317637909499e-02, 1.09739648629459774e+00, 7.59502544991185868e-04,-7.99421230215597660e+01
 2.26929728711513179e-01, 8.98000000000029104e+01,-1.00298671476035578e-01,-3.17102173331436073e-08,-2.40831138857107413e-01,-1.92791992755001185e+00, 7.46669795524638302e-01, 1.01070197043060285e-02, 8.80613031958971983e-03,-3.21353954856451574e-01,-2.10894109859674946e-02, 7.56058382778939886e-01,-3.92402323569898612e-02, 1.09703697187594207e+00, 7.60340854883298457e-04,-7.99405578155855636e+01
 2.26884944815496897e-01, 8.98500000000058208e+01,-1.00299169621046930e-01,-3.16864490280242083e-08,-2.40956362009536212e-01,-1.92782211710912876e+00, 7.47287308223078428e-01, 1.01118102699115763e-02, 8.80851297950070375e-03,-3.21605477158410979e-01,-2.10891727546937136e-02, 7.56077784266411479e-01,-3.92254512674050856e-02, 1.09667794659850393e+00, 7.61178754242590851e-04,-7.99389936792755265e+01
 2.26840218968060114e-01, 8.99000000000087311e+01,-1.00299666883286731e-01,-3.16627123932525997e-08,-2.41081474528666684e-01,-1.92772438134337443e+00, 7.47904298688244817e-01, 1.01165886843958379e-02, 8.81088322891413617e-03,-3.21856993368709765e-01,-2.10889346859087883e-02, 7.56097172356282599e-01,-3.92106884446123474e-02, 1.09631940910785630e+00, 7.62016243956939086e-04,-7.99374306098057446e+01
 2.26795551008807855e-01, 8.99500000000116415e+01,-1.00300163265071657e-01,-3.16390075708269333e-08,-2.41206476560488464e-01,-1.92762672004690194e+00, 7.48520768243604584e-01, 1.01213549763949986e-02, 8.81324109975407423e-03,-3.22108503496844278e-01,-2.10886967791825940e-02, 7.56116547083886203e-01,-3.91959438381947259e-02, 1.09596135804986239e+00, 7.62853324918134142e-04,-7.99358686043522511e+01
 2.26750940777358079e-01, 9.00000000000000000e+01,-1.00300658768722503e-01,-3.16153347027483321e-08,-2.41331368251195305e-01,-1.92752913301389039e+00, 7.49136718211551589e-01, 1.01261091745054287e-02, 8.81558662389307808e-03,-3.22360007552207062e-01,-2.10884590340851032e-02, 7.56135908484548369e-01,-3.91812173977469924e-02, 1.09560379207078173e+00, 7.63689998021589104e-04,-7.99343076600915765e+01
 2.26706388113289858e-01, 9.00500000000029104e+01,-1.00301153396564785e-01,-3.15916939309933550e-08,-2.41456149747330512e-01,-1.92743162003841872e+00, 7.49752149914158950e-01, 1.01308513072897507e-02, 8.81791983315543572e-03,-3.22611505544380617e-01,-2.10882214501860593e-02, 7.56155256593610714e-01,-3.91665090728583951e-02, 1.09524670981685301e+00, 7.64526264167345840e-04,-7.99327477741988446e+01
 2.26661892856221181e-01, 9.01000000000058208e+01,-1.00301647150927764e-01,-3.15680853975552703e-08,-2.41580821195568313e-01,-1.92733418091464759e+00, 7.50367064672063822e-01, 1.01355814032679879e-02, 8.82024075931260587e-03,-3.22862997482697200e-01,-2.10879840270554210e-02, 7.56174591446396205e-01,-3.91518188131384851e-02, 1.09489010993491909e+00, 7.65362124258562758e-04,-7.99311889438506000e+01
 2.26617454845757044e-01, 9.01500000000087311e+01,-1.00302140034145087e-01,-3.15445092444165992e-08,-2.41705382742858604e-01,-1.92723681543669456e+00, 7.50981463805232785e-01, 1.01402994909237983e-02, 8.82254943408658510e-03,-3.23114483376532424e-01,-2.10877467642630809e-02, 7.56193913078232582e-01,-3.91371465681997280e-02, 1.09453399107201088e+00, 7.66197579202534170e-04,-7.99296311662228760e+01
 2.26573073921502499e-01, 9.02000000000116415e+01,-1.00302632048554580e-01,-3.15209656135559058e-08,-2.41829834536390481e-01,-1.92713952339867212e+00, 7.51595348632742244e-01, 1.01450055987025601e-02, 8.82484588914877500e-03,-3.23365963235231424e-01,-2.10875096613789281e-02, 7.56213221524446144e-01,-3.91224922876620487e-02, 1.09417835187545065e+00, 7.67032629910396045e-04,-7.99280744384917483e+01
 2.26528749402598012e-01, 9.02500000000000000e+01,-1.00303123226519450e-01,-3.14973858907130014e-08,-2.41954175534030202e-01,-1.92704230673161447e+00, 7.52208709066156667e-01, 1.01496995891640716e-02, 8.82713000257066838e-03,-3.23617439667678475e-01,-2.10872727223795665e-02, 7.56232516461506465e-01,-3.91078558197099843e-02, 1.09382318682258650e+00, 7.67867258257352338e-04,-7.99265187867660529e+01
 2.26484480871311011e-01, 9.03000000000029104e+01,-1.00303613585238871e-01,-3.14737362281878864e-08,-2.42078405294730931e-01,-1.92694516628613677e+00, 7.52821540790193922e-01, 1.01543814089434803e-02, 8.82940173030954782e-03,-3.23868913968624661e-01,-2.10870359490134239e-02, 7.56251797747340859e-01,-3.90932370638126109e-02, 1.09346849250029288e+00, 7.68701455719044639e-04,-7.99249642225253893e+01
 2.26440268830641500e-01, 9.03500000000058208e+01,-1.00304103088804386e-01,-3.14501044053807244e-08,-2.42202525482177689e-01,-1.92684809913271082e+00, 7.53433859663373395e-01, 1.01590512978995320e-02, 8.83166129976258041e-03,-3.24120382833915921e-01,-2.10867993352337919e-02, 7.56271065874659643e-01,-3.90786360989122603e-02, 1.09311427287277918e+00, 7.69535247468838834e-04,-7.99234107060692622e+01
 2.26396113116842518e-01, 9.04000000000087311e+01,-1.00304591739766011e-01,-3.14264901220811484e-08,-2.42326536236724815e-01,-1.92675110507918612e+00, 7.54045666929097358e-01, 1.01637092833076932e-02, 8.83390874146927282e-03,-3.24371846289543464e-01,-2.10865628806389260e-02, 7.56290320876475075e-01,-3.90640528740035936e-02, 1.09276052656185296e+00, 7.70368634304808447e-04,-7.99218582347600517e+01
 2.26352013566167187e-01, 9.04500000000116415e+01,-1.00305079540677911e-01,-3.14028930780982466e-08,-2.42450437698958854e-01,-1.92665418393340437e+00, 7.54656963829948513e-01, 1.01683553924074282e-02, 8.83614408592117880e-03,-3.24623304361469078e-01,-2.10863265848271059e-02, 7.56309562785798417e-01,-3.90494873380886065e-02, 1.09240725218962087e+00, 7.71201617028644112e-04,-7.99203068059601378e+01
 2.26307970014881288e-01, 9.05000000000000000e+01,-1.00305566494098483e-01,-3.13793129732673918e-08,-2.42574230009662384e-01,-1.92655733550322905e+00, 7.55267751607505589e-01, 1.01729896524007726e-02, 8.83836736356120346e-03,-3.24874757075552634e-01,-2.10860904473966562e-02, 7.56328791635633935e-01,-3.90349394401806049e-02, 1.09205444837858989e+00, 7.72034196445397928e-04,-7.99187564170323697e+01
 2.26263982299212296e-01, 9.05500000000029104e+01,-1.00306052602590706e-01,-3.13557495074227524e-08,-2.42697913309957686e-01,-1.92646055959642704e+00, 7.55878031503074421e-01, 1.01776120904580273e-02, 8.84057860478646047e-03,-3.25126204457844070e-01,-2.10858544679457215e-02, 7.56348007459001326e-01,-3.90204091292874616e-02, 1.09170211375125881e+00, 7.72866373364465738e-04,-7.99172070653382178e+01
 2.26220050255426075e-01, 9.06000000000058208e+01,-1.00306537868721388e-01,-3.13322023804384794e-08,-2.42821487741089942e-01,-1.92636385602084603e+00, 7.56487804756588944e-01, 1.01822227337092230e-02, 8.84277783994404966e-03,-3.25377646534144582e-01,-2.10856186460726402e-02, 7.56367210288902192e-01,-3.90058963544370613e-02, 1.09135024693073213e+00, 7.73698148598094839e-04,-7.99156587482405598e+01
 2.26176173719775664e-01, 9.06500000000087311e+01,-1.00307022295061735e-01,-3.13086712922011580e-08,-2.42944953444571371e-01,-1.92626722458429045e+00, 7.57097072607376131e-01, 1.01868216092503069e-02, 8.84496509933433914e-03,-3.25629083330299440e-01,-2.10853829813756714e-02, 7.56386400158343020e-01,-3.89914010646600362e-02, 1.09099884654031087e+00, 7.74529522962402479e-04,-7.99141114631017473e+01
 2.26132352528514130e-01, 9.07000000000116415e+01,-1.00307505884187145e-01,-3.12851559426167028e-08,-2.43068310562144119e-01,-1.92617066509456247e+00, 7.57705836293921409e-01, 1.01914087441409822e-02, 8.84714041320963131e-03,-3.25880514872124605e-01,-2.10851474734530947e-02, 7.56405577100328741e-01,-3.89769232089943116e-02, 1.09064791120359539e+00, 7.75360497277065340e-04,-7.99125652072842030e+01
 2.26088586517907253e-01, 9.07500000000000000e+01,-1.00307988638677098e-01,-3.12616560316171014e-08,-2.43191559235744759e-01,-1.92607417735947806e+00, 7.58314097053745750e-01, 1.01959841654041955e-02, 8.84930381177429122e-03,-3.26131941185333785e-01,-2.10849121219032383e-02, 7.56424741147857849e-01,-3.89624627364891021e-02, 1.09029743954458502e+00, 7.76191072365131434e-04,-7.99110199781507333e+01
 2.26044875524182592e-01, 9.08000000000029104e+01,-1.00308470561115720e-01,-3.12381712591330904e-08,-2.43314699607646928e-01,-1.92597776118676633e+00, 7.58921856124062599e-01, 1.02005479000307226e-02, 8.85145532518660967e-03,-3.26383362295830981e-01,-2.10846769263242535e-02, 7.56443892333943269e-01,-3.89480195961882381e-02, 1.08994743018727358e+00, 7.77021249053923778e-04,-7.99094757730628658e+01
 2.26001219383605984e-01, 9.08500000000058208e+01,-1.00308951654090914e-01,-3.12147013251351379e-08,-2.43437731820245723e-01,-1.92588141638422505e+00, 7.59529114740771449e-01, 1.02050999749720064e-02, 8.85359498355579519e-03,-3.26634778229271339e-01,-2.10844418863144548e-02, 7.56463030691582272e-01,-3.89335937371551519e-02, 1.08959788175625882e+00, 7.77851028173643841e-04,-7.99079325893834067e+01
 2.25957617932430438e-01, 9.09000000000087311e+01,-1.00309431920194883e-01,-3.11912459296060268e-08,-2.43560656016200722e-01,-1.92578514275962243e+00, 7.60135874139113876e-01, 1.02096404171447448e-02, 8.85572281694385448e-03,-3.26886189011354245e-01,-2.10842070014721251e-02, 7.56482156253773796e-01,-3.89191851084563709e-02, 1.08924879287633569e+00, 7.78680410558275980e-04,-7.99063904244747789e+01
 2.25914071006909023e-01, 9.09500000000116415e+01,-1.00309911362024065e-01,-3.11678047725477041e-08,-2.43683472338400098e-01,-1.92568894012071112e+00, 7.60742135553550858e-01, 1.02141692534303778e-02, 8.85783885536570864e-03,-3.27137594667749665e-01,-2.10839722713955305e-02, 7.56501269053517666e-01,-3.89047936591652918e-02, 1.08890016217259800e+00, 7.79509397045398248e-04,-7.99048492756993340e+01
 2.25870578443307463e-01, 9.10000000000000000e+01,-1.00310389982178935e-01,-3.11443775539880507e-08,-2.43806180929924232e-01,-1.92559280827526935e+00, 7.61347900217530515e-01, 1.02186865106729547e-02, 8.85994312878787826e-03,-3.27388995224025481e-01,-2.10837376956830129e-02, 7.56520369123805714e-01,-3.88904193383668578e-02, 1.08855198827053923e+00, 7.80337988475871989e-04,-7.99033091404199496e+01
 2.25827140077853455e-01, 9.10500000000029104e+01,-1.00310867783264562e-01,-3.11209639739535777e-08,-2.43928781934187960e-01,-1.92549674703097828e+00, 7.61953169364253724e-01, 1.02231922156853002e-02, 8.86203566713176377e-03,-3.27640390705939533e-01,-2.10835032739326994e-02, 7.56539456497646312e-01,-3.88760620951403013e-02, 1.08820426979564777e+00, 7.81166185694868792e-04,-7.99017700159980819e+01
 2.25783755746812753e-01, 9.11000000000058208e+01,-1.00311344767889749e-01,-3.10975637325103221e-08,-2.44051275494726272e-01,-1.92540075619559636e+00, 7.62557944225563000e-01, 1.02276863952403731e-02, 8.86411650026931730e-03,-3.27891781139001304e-01,-2.10832690057429321e-02, 7.56558531208028739e-01,-3.88617218785846305e-02, 1.08785700537401531e+00, 7.81993989550356619e-04,-7.99002318997965943e+01
 2.25740425286438395e-01, 9.11500000000087311e+01,-1.00311820938667640e-01,-3.10741765297365169e-08,-2.44173661755336724e-01,-1.92530483557684651e+00, 7.63162226032682689e-01, 1.02321690760770381e-02, 8.86618565802597264e-03,-3.28143166548764131e-01,-2.10830348907119769e-02, 7.56577593287947825e-01,-3.88473986378016431e-02, 1.08751019363193113e+00, 7.82821400894096191e-04,-7.98986947891778811e+01
 2.25697148532983449e-01, 9.12000000000116415e+01,-1.00312296298215475e-01,-3.10508020657293937e-08,-2.44295940860043026e-01,-1.92520898498244075e+00, 7.63766016016045546e-01, 1.02366402848988233e-02, 8.86824317018011093e-03,-3.28394546960752209e-01,-2.10828009284381099e-02, 7.56596642770396399e-01,-3.88330923219001797e-02, 1.08716383319598275e+00, 7.83648420581398121e-04,-7.98971586815043082e+01
 2.25653925322713500e-01, 9.12500000000000000e+01,-1.00312770849154576e-01,-3.10274400406119858e-08,-2.44418112953059430e-01,-1.92511320422011134e+00, 7.64369315405087457e-01, 1.02411000483721981e-02, 8.87028906646212742e-03,-3.28645922400387536e-01,-2.10825671185196628e-02, 7.56615679688361076e-01,-3.88188028800003290e-02, 1.08681792269315713e+00, 7.84475049470841892e-04,-7.98956235741387388e+01
 2.25610755491856468e-01, 9.13000000000029104e+01,-1.00313244594110798e-01,-3.10040901545058239e-08,-2.44540178178932394e-01,-1.92501749309749837e+00, 7.64972125428992289e-01, 1.02455483931323914e-02, 8.87232337655737002e-03,-3.28897292893282123e-01,-2.10823334605547696e-02, 7.56634704074843567e-01,-3.88045302612166701e-02, 1.08647246075043902e+00, 7.85301288425278420e-04,-7.98940894644426436e+01
 2.25567638876678023e-01, 9.13500000000058208e+01,-1.00313717535713692e-01,-3.09807521075717797e-08,-2.44662136682326975e-01,-1.92492185142231764e+00, 7.65574447315596762e-01, 1.02499853457750523e-02, 8.87434613010211135e-03,-3.29148658464799682e-01,-2.10820999541417725e-02, 7.56653715962828044e-01,-3.87902744146832595e-02, 1.08612744599541333e+00, 7.86127138310334828e-04,-7.98925563497788858e+01
 2.25524575313431147e-01, 9.14000000000087311e+01,-1.00314189676597151e-01,-3.09574255999828018e-08,-2.44783988608168357e-01,-1.92482627900224634e+00, 7.66176282292136079e-01, 1.02544109328620327e-02, 8.87635735668647688e-03,-3.29400019140347500e-01,-2.10818665988789337e-02, 7.56672715385302563e-01,-3.87760352895369781e-02, 1.08578287705586307e+00, 7.86952599995417983e-04,-7.98910242275098312e+01
 2.25481564638368936e-01, 9.14500000000116415e+01,-1.00314661019399107e-01,-3.09341103319306917e-08,-2.44905734101606348e-01,-1.92473077564495587e+00, 7.66777631585031538e-01, 1.02588251809196222e-02, 8.87835708585344927e-03,-3.29651374945304221e-01,-2.10816333943645261e-02, 7.56691702375254738e-01,-3.87618128349217980e-02, 1.08543875255987032e+00, 7.87777674353426537e-04,-7.98894930949978885e+01
 2.25438606687756948e-01, 9.15000000000000000e+01,-1.00315131566761570e-01,-3.09108060036328671e-08,-2.45027373307979274e-01,-1.92463534115813406e+00, 7.67378496419746980e-01, 1.02632281164377163e-02, 8.88034534709870697e-03,-3.29902725904945904e-01,-2.10814003401968916e-02, 7.56710676965664963e-01,-3.87476069999926412e-02, 1.08509507113591641e+00, 7.88602362260539501e-04,-7.98879629496058783e+01
 2.25395701297823214e-01, 9.15500000000029104e+01,-1.00315601321330966e-01,-3.08875123153051906e-08,-2.45148906372955278e-01,-1.92453997534937971e+00, 7.67978878021465916e-01, 1.02676197658746297e-02, 8.88232216987269729e-03,-3.30154072044738900e-01,-2.10811674359741505e-02, 7.56729639189529180e-01,-3.87334177338990379e-02, 1.08475183141248044e+00, 7.89426664597144218e-04,-7.98864337886953138e+01
 2.25352848304833292e-01, 9.16000000000058208e+01,-1.00316070285757508e-01,-3.08642289672026340e-08,-2.45270333442319521e-01,-1.92444467802636487e+00, 7.68578777614058684e-01, 1.02720001556496684e-02, 8.88428758357741322e-03,-3.30405413389900926e-01,-2.10809346812946621e-02, 7.56748589079825118e-01,-3.87192449858099960e-02, 1.08440903201864125e+00, 7.90250582246409768e-04,-7.98849056096290298e+01
 2.25310047545040248e-01, 9.16500000000087311e+01,-1.00316538462695642e-01,-3.08409556595921465e-08,-2.45391654662115349e-01,-1.92434944899672344e+00, 7.69178196420787996e-01, 1.02763693121483701e-02, 8.88624161756880818e-03,-3.30656749965693886e-01,-2.10807020757566750e-02, 7.56767526669536061e-01,-3.87050887048970768e-02, 1.08406667158367620e+00, 7.91074116095245839e-04,-7.98833784097693922e+01
 2.25267298854697123e-01, 9.17000000000116415e+01,-1.00317005854803840e-01,-3.08176920927593849e-08,-2.45512870178608816e-01,-1.92425428806808485e+00, 7.69777135664102996e-01, 1.02807272617207769e-02, 8.88818430115588184e-03,-3.30908081797350317e-01,-2.10804696189584723e-02, 7.56786451991642961e-01,-3.86909488403389679e-02, 1.08372474873716129e+00, 7.91897267034022238e-04,-7.98818521864788238e+01
 2.25224602070069391e-01, 9.17500000000000000e+01,-1.00317472464744581e-01,-3.07944379670154435e-08,-2.45633980138252661e-01,-1.92415919504809385e+00, 7.70375596565506693e-01, 1.02850740306807947e-02, 8.89011566360066452e-03,-3.31159408910000730e-01,-2.10802373104983821e-02, 7.56805365079120107e-01,-3.86768253413252855e-02, 1.08338326210907088e+00, 7.92720035956369514e-04,-7.98803269371201452e+01
 2.25181957027385249e-01, 9.18000000000029104e+01,-1.00317938295184830e-01,-3.07711929826697887e-08,-2.45754984687826861e-01,-1.92406416974430550e+00, 7.70973580346232090e-01, 1.02894096453109637e-02, 8.89203573412023981e-03,-3.31410731328965702e-01,-2.10800051499745490e-02, 7.56824265964958331e-01,-3.86627181570402476e-02, 1.08304221032937997e+00, 7.93542423760107028e-04,-7.98788026590548554e+01
 2.25139363562910200e-01, 9.18500000000058208e+01,-1.00318403348795229e-01,-3.07479568400708238e-08,-2.45875883974227216e-01,-1.92396921196434945e+00, 7.71571088226199686e-01, 1.02937341318549477e-02, 8.89394454188346083e-03,-3.31662049079317400e-01,-2.10797731369853046e-02, 7.56843154682129371e-01,-3.86486272366872510e-02, 1.08270159202866001e+00, 7.94364431345804113e-04,-7.98772793496457894e+01
 2.25096823324711287e-01, 9.19000000000087311e+01,-1.00318867591801031e-01,-3.07248417993688857e-08,-2.45996675068882037e-01,-1.92387432389910629e+00, 7.72168108723484070e-01, 1.02980473346495679e-02, 8.89584194380465924e-03,-3.31913361000543417e-01,-2.10795412760619999e-02, 7.56862030862000545e-01,-3.86345530806535831e-02, 1.08236142032535110e+00, 7.95186034877608965e-04,-7.98757570386441387e+01
 2.25054335228409980e-01, 9.19500000000116415e+01,-1.00319331045377227e-01,-3.07017903620924419e-08,-2.46117359680360720e-01,-1.92377950414521659e+00, 7.72764649515472413e-01, 1.03023493724895224e-02, 8.89772805669222441e-03,-3.32164667720407369e-01,-2.10793095642963016e-02, 7.56880894741623234e-01,-3.86204953580421770e-02, 1.08202168648672581e+00, 7.96007247803467901e-04,-7.98742357069547921e+01
 2.25011898453308490e-01, 9.20000000000000000e+01,-1.00319793725415704e-01,-3.06787614137224033e-08,-2.46237939070988815e-01,-1.92368475164611752e+00, 7.73360716426761186e-01, 1.03066403375223596e-02, 8.89960297208670231e-03,-3.32415969693911295e-01,-2.10790779994977813e-02, 7.56899746499593018e-01,-3.86064538182066402e-02, 1.08168238389035976e+00, 7.96828079995869271e-04,-7.98727153401962937e+01
 2.24969512842438463e-01, 9.20500000000029104e+01,-1.00320255634462938e-01,-3.06557550767187168e-08,-2.46358413376838253e-01,-1.92359006621827833e+00, 7.73956310627762822e-01, 1.03109202552052921e-02, 8.90146671836253983e-03,-3.32667266941819695e-01,-2.10788465812830998e-02, 7.56918586167387608e-01,-3.85924284124288461e-02, 1.08134351122176930e+00, 7.97648532272127717e-04,-7.98711959358517731e+01
 2.24927178238868680e-01, 9.21000000000058208e+01,-1.00320716775068847e-01,-3.06327714735578668e-08,-2.46478782734085855e-01,-1.92349544767824776e+00, 7.74551433287613222e-01, 1.03151891509580367e-02, 8.90331932384756490e-03,-3.32918559484650323e-01,-2.10786153092691296e-02, 7.56937413776466839e-01,-3.85784190920094860e-02, 1.08100506716705347e+00, 7.98468605452102393e-04,-7.98696774914056959e+01
 2.24884894485655490e-01, 9.21500000000087311e+01,-1.00321177149787458e-01,-3.06098107267060207e-08,-2.46599047279152883e-01,-1.92340089584253393e+00, 7.75146085574880295e-01, 1.03194470501680562e-02, 8.90516081682538908e-03,-3.33169847342966008e-01,-2.10783841830726459e-02, 7.56956229358294541e-01,-3.85644258082517774e-02, 1.08066705041249689e+00, 7.99288300359163643e-04,-7.98681600043420588e+01
 2.24842661425855322e-01, 9.22000000000116415e+01,-1.00321636761176600e-01,-3.05868729586258125e-08,-2.46719207148670044e-01,-1.92330641052763895e+00, 7.75740268657374998e-01, 1.03236939781890993e-02, 8.90699122553469981e-03,-3.33421130537302435e-01,-2.10781532023104554e-02, 7.56975032944333881e-01,-3.85504485124654739e-02, 1.08032945964467131e+00, 8.00107617819931379e-04,-7.98666434721448724e+01
 2.24800478902536793e-01, 9.22500000000000000e+01,-1.00322095611797973e-01,-3.05639582917829531e-08,-2.46839262479441907e-01,-1.92321199155008626e+00, 7.76333983701980923e-01, 1.03279299603399946e-02, 8.90881057816880241e-03,-3.33672409088094535e-01,-2.10779223665994130e-02, 7.56993824566041917e-01,-3.85364871559710151e-02, 1.07999229355053017e+00, 8.00926558664031576e-04,-7.98651278922986023e+01
 2.24758346758731742e-01, 9.23000000000029104e+01,-1.00322553704217401e-01,-3.05410668486196284e-08,-2.46959213408586675e-01,-1.92311763872630337e+00, 7.76927231875367497e-01, 1.03321550219099504e-02, 8.91061890287803138e-03,-3.33923683015968920e-01,-2.10776916755561761e-02, 7.57012604254889920e-01,-3.85225416900831438e-02, 1.07965555081701958e+00, 8.01745123725070095e-04,-7.98636132622863499e+01
 2.24716264837508867e-01, 9.23500000000058208e+01,-1.00323011041004315e-01,-3.05181987515944687e-08,-2.47079060073325640e-01,-1.92302335187279638e+00, 7.77520014342921617e-01, 1.03363691881506962e-02, 8.91241622776623582e-03,-3.34174952341305398e-01,-2.10774611287976102e-02, 7.57031372042332951e-01,-3.85086120661353795e-02, 1.07931923013166520e+00, 8.02563313839160992e-04,-7.98620995795925808e+01
 2.24674232981924543e-01, 9.24000000000087311e+01,-1.00323467624732099e-01,-3.04953541231558805e-08,-2.47198802611123064e-01,-1.92292913080603545e+00, 7.78112332269461526e-01, 1.03405724842817702e-02, 8.91420258089320634e-03,-3.34426217084529298e-01,-2.10772307259405045e-02, 7.57050127959828401e-01,-3.84946982354636355e-02, 1.07898333018217940e+00, 8.03381129845899262e-04,-7.98605868417013056e+01
 2.24632251035035146e-01, 9.24500000000116415e+01,-1.00323923457977970e-01,-3.04725330857487428e-08,-2.47318441159650654e-01,-1.92283497534248116e+00, 7.78704186819060173e-01, 1.03447649354892375e-02, 8.91597799027413380e-03,-3.34677477266038581e-01,-2.10770004666016551e-02, 7.57068872038834773e-01,-3.84808001494104379e-02, 1.07864784965656058e+00, 8.04198572588112667e-04,-7.98590750460965353e+01
 2.24590318839909264e-01, 9.25000000000000000e+01,-1.00324378543322906e-01,-3.04497357618210320e-08,-2.47437975856752701e-01,-1.92274088529861409e+00, 7.79295579154873463e-01, 1.03489465669245051e-02, 8.91774248387913575e-03,-3.34928732906130067e-01,-2.10767703503979241e-02, 7.57087604310802575e-01,-3.84669177593288045e-02, 1.07831278724318902e+00, 8.05015642911617460e-04,-7.98575641902627211e+01
 2.24548436239578875e-01, 9.25500000000029104e+01,-1.00324832883352116e-01,-3.04269622737972985e-08,-2.47557406840584249e-01,-1.92264686049082356e+00, 7.79886510439836367e-01, 1.03531174037092989e-02, 8.91949608963544388e-03,-3.35179984025292921e-01,-2.10765403769459653e-02, 7.57106324807198638e-01,-3.84530510165661116e-02, 1.07797814163043926e+00, 8.05832341666174118e-04,-7.98560542716829787e+01
 2.24506603077112593e-01, 9.26000000000058208e+01,-1.00325286480654280e-01,-3.04042127441184510e-08,-2.47676734249402813e-01,-1.92255290073557372e+00, 7.80476981835612316e-01, 1.03572774709281591e-02, 8.92123883542414106e-03,-3.35431230643769174e-01,-2.10763105458626337e-02, 7.57125033559471028e-01,-3.84391998724884151e-02, 1.07764391150726269e+00, 8.06648669704033527e-04,-7.98545452878417734e+01
 2.24464819195566795e-01, 9.26500000000087311e+01,-1.00325739337822031e-01,-3.03814872952152936e-08,-2.47795958221706608e-01,-1.92245900584929452e+00, 7.81066994503302303e-01, 1.03614267936335651e-02, 8.92297074908248410e-03,-3.35682472781846430e-01,-2.10760808567647361e-02, 7.57143730599073139e-01,-3.84253642784641095e-02, 1.07731009556279878e+00, 8.07464627880904963e-04,-7.98530372362231162e+01
 2.24423084437997883e-01, 9.27000000000116415e+01,-1.00326191457451822e-01,-3.03587860495150765e-08,-2.47915078896199764e-01,-1.92236517564840548e+00, 7.81656549603270689e-01, 1.03655653968447673e-02, 8.92469185840344403e-03,-3.35933710459784651e-01,-2.10758513092690648e-02, 7.57162415957456925e-01,-3.84115441858681184e-02, 1.07697669248647254e+00, 8.08280217055712359e-04,-7.98515301143110037e+01
 2.24381398647474334e-01, 9.27500000000000000e+01,-1.00326642842143793e-01,-3.03361091294481405e-08,-2.48034096411756971e-01,-1.92227140994934564e+00, 7.82245648294966012e-01, 1.03696933055464329e-02, 8.92640219113509555e-03,-3.36184943697743432e-01,-2.10756219029924717e-02, 7.57181089666068119e-01,-3.83977395460858434e-02, 1.07664370096809048e+00, 8.09095438090340173e-04,-7.98500239195898871e+01
 2.24339761667028292e-01, 9.28000000000029104e+01,-1.00327093494502362e-01,-3.03134566574215594e-08,-2.48153010907562199e-01,-1.92217770856846504e+00, 7.82834291737608434e-01, 1.03738105446935444e-02, 8.92810177498271074e-03,-3.36436172516074050e-01,-2.10753926375516140e-02, 7.57199751756366890e-01,-3.83839503104970239e-02, 1.07631111969745397e+00, 8.09910291850579785e-04,-7.98485186495429105e+01
 2.24298173339728291e-01, 9.28500000000058208e+01,-1.00327543417135318e-01,-3.02908287558586793e-08,-2.48271822522900032e-01,-1.92208407132218762e+00, 7.83422481089169231e-01, 1.03779171392042908e-02, 8.92979063760587950e-03,-3.36687396934880812e-01,-2.10751635125633642e-02, 7.57218402259797085e-01,-3.83701764304999263e-02, 1.07597894736494060e+00, 8.10724779204709625e-04,-7.98470143016545251e+01
