"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.43086724528769277e-01, 3.25000000000000000e+00,-1.01642988654387284e-01,-4.66223770674632596e-11,-3.52707874073753425e-01,-1.66379067849581919e+00, 1.83052182634036509e+00, 6.80706532371048718e-04, 3.09644902713114903e-04,-9.71935492709891768e-01,-2.05861749893657617e-02, 7.96626198234517857e-01,-1.20689556734075894e-02, 4.86177753392475265e-01, 4.52573005477261130e-03,-7.66365008699466443e+01
 1.43082556036056574e-01, 3.30000000000291038e+00,-1.01643082648788727e-01,-4.65959910461268401e-11,-3.52714641108864246e-01,-1.66379089620504850e+00, 1.83057211306936707e+00, 6.80747492471709130e-04, 3.09614525275133659e-04,-9.71955990053253616e-01,-2.05861458902085216e-02, 7.96628517261627977e-01,-1.20676255523736072e-02, 4.86151570648403974e-01, 4.52594270787281313e-03,-7.66363098159019529e+01
 1.43078388487571623e-01, 3.35000000000582077e+00,-1.01643176619020087e-01,-4.65696297947058632e-11,-3.52721407385661712e-01,-1.66379111484608622e+00, 1.83062239136991667e+00, 6.80788447856863453e-04, 3.09584181283944246e-04,-9.71976484999333867e-01,-2.05861167951303832e-02, 7.96630835960256634e-01,-1.20662957190659260e-02, 4.86125394366785646e-01, 4.52615533453409272e-03,-7.66361187886390951e+01
 1.43074221883071534e-01, 3.40000000000873115e+00,-1.01643270565074523e-01,-4.65432932421067723e-11,-3.52728172905319493e-01,-1.66379133441708826e+00, 1.83067266125007344e+00, 6.80829398530745280e-04, 3.09553870719974484e-04,-9.71996977555394603e-01,-2.05860877041270235e-02, 7.96633154330748883e-01,-1.20649661733833406e-02, 4.86099224545750719e-01, 4.52636793478661779e-03,-7.66359277881296919e+01
 1.43070056222313502e-01, 3.45000000001164153e+00,-1.01643364486945179e-01,-4.65169813171402586e-11,-3.52734937669012649e-01,-1.66379155491621145e+00, 1.83072292271790027e+00, 6.80870344497591130e-04, 3.09523593563682171e-04,-9.72017467728706452e-01,-2.05860586171941230e-02, 7.96635472373451115e-01,-1.20636369152244960e-02, 4.86073061183429966e-01, 4.52658050866057426e-03,-7.66357368143453499e+01
 1.43065891505055998e-01, 3.50000000000000000e+00,-1.01643458384625088e-01,-4.64906939485289376e-11,-3.52741701677914909e-01,-1.66379177634160835e+00, 1.83077317578145848e+00, 6.80911285761635031e-04, 3.09493349795566359e-04,-9.72037955526541597e-01,-2.05860295343273485e-02, 7.96637790088709274e-01,-1.20623079444884887e-02, 4.86046904277962599e-01, 4.52679305618614199e-03,-7.66355458672576759e+01
 1.43061727731054050e-01, 3.55000000000291038e+00,-1.01643552258107422e-01,-4.64644310648767568e-11,-3.52748464933207606e-01,-1.66379199869143135e+00, 1.83082342044885071e+00, 6.80952222327145919e-04, 3.09463139396128485e-04,-9.72058440956198866e-01,-2.05860004555223561e-02, 7.96640107476871417e-01,-1.20609792610732545e-02, 4.86020753827466345e-01, 4.52700557739369163e-03,-7.66353549468381203e+01
 1.43057564900066297e-01, 3.60000000000582077e+00,-1.01643646107385230e-01,-4.64381925947148655e-11,-3.52755227436066909e-01,-1.66379222196382837e+00, 1.83087365672815117e+00, 6.80993154198367579e-04, 3.09432962345929238e-04,-9.72078924024967428e-01,-2.05859713807748125e-02, 7.96642424538283822e-01,-1.20596508648778585e-02, 4.85994609830081747e-01, 4.52721807231346723e-03,-7.66351640530582330e+01
 1.43053403011850322e-01, 3.65000000000873115e+00,-1.01643739932451557e-01,-4.64119784664710799e-11,-3.52761989187672487e-01,-1.66379244615695088e+00, 1.83092388462744182e+00, 6.81034081379553336e-04, 3.09402818625548442e-04,-9.72099404740150108e-01,-2.05859423100803775e-02, 7.96644741273294099e-01,-1.20583227558010379e-02, 4.85968472283943020e-01, 4.52743054097576661e-03,-7.66349731858895353e+01
 1.43049242066163845e-01, 3.70000000001164153e+00,-1.01643833733299466e-01,-4.63857886084774247e-11,-3.52768750189204783e-01,-1.66379267126894148e+00, 1.83097410415482487e+00, 6.81075003874969092e-04, 3.09372708215600129e-04,-9.72119883109058391e-01,-2.05859132434347038e-02, 7.96647057682249526e-01,-1.20569949337414658e-02, 4.85942341187185156e-01, 4.52764298341096563e-03,-7.66347823453034636e+01
 1.43045082062765838e-01, 3.75000000000000000e+00,-1.01643927509921905e-01,-4.63596229489778625e-11,-3.52775510441843798e-01,-1.66379289729794477e+00, 1.83102431531838405e+00, 6.81115921688868497e-04, 3.09342631096735357e-04,-9.72140359139005983e-01,-2.05858841808334511e-02, 7.96649373765498381e-01,-1.20556673985981709e-02, 4.85916216537951529e-01, 4.52785539964937773e-03,-7.66345915312715249e+01
 1.43040923001411774e-01, 3.80000000000291038e+00,-1.01644021262312020e-01,-4.63334814160977714e-11,-3.52782269946776472e-01,-1.66379312424210468e+00, 1.83107451812625444e+00, 6.81156834825545426e-04, 3.09312587249610277e-04,-9.72160832837332345e-01,-2.05858551222722480e-02, 7.96651689523389273e-01,-1.20543401502691636e-02, 4.85890098334363418e-01, 4.52806778972153663e-03,-7.66344007437650276e+01
 1.43036764881860790e-01, 3.85000000000582077e+00,-1.01644114990462719e-01,-4.63073639378896410e-11,-3.52789028705184804e-01,-1.66379335209955959e+00, 1.83112471258653953e+00, 6.81197743289267839e-04, 3.09282576654939536e-04,-9.72181304211367503e-01,-2.05858260677467438e-02, 7.96654004956271478e-01,-1.20530131886534449e-02, 4.85863986574565754e-01, 4.52828015365784251e-03,-7.66342099827553938e+01
 1.43032607703870995e-01, 3.90000000000873115e+00,-1.01644208694366980e-01,-4.62812704423026213e-11,-3.52795786718254123e-01,-1.66379358086844742e+00, 1.83117489870735750e+00, 6.81238647084315627e-04, 3.09252599293458595e-04,-9.72201773268455471e-01,-2.05857970172525773e-02, 7.96656320064492607e-01,-1.20516865136496790e-02, 4.85837881256696469e-01, 4.52849249148877184e-03,-7.66340192482139884e+01
 1.43028451467200529e-01, 3.95000000001164153e+00,-1.01644302374017781e-01,-4.62552008571901487e-11,-3.52802543987170925e-01,-1.66379381054690523e+00, 1.83122507649683341e+00, 6.81279546214975289e-04, 3.09222655145933599e-04,-9.72222240015948813e-01,-2.05857679707853770e-02, 7.96658634848403158e-01,-1.20503601251566173e-02, 4.85811782378894441e-01, 4.52870480324483234e-03,-7.66338285401121482e+01
 1.43024296171608917e-01, 4.00000000000000000e+00,-1.01644396029408030e-01,-4.62291551103175192e-11,-3.52809300513120927e-01,-1.66379404113306784e+00, 1.83127524596308255e+00, 6.81320440685524763e-04, 3.09192744193170538e-04,-9.72242704461201868e-01,-2.05857389283407924e-02, 7.96660949308351407e-01,-1.20490340230732830e-02, 4.85785689939307375e-01, 4.52891708895650138e-03,-7.66336378584212383e+01
 1.43020141816852076e-01, 4.05000000000291038e+00,-1.01644489660530718e-01,-4.62031331293315420e-11,-3.52816056297296676e-01,-1.66379427262506741e+00, 1.83132540711427283e+00, 6.81361330500284378e-04, 3.09162866415980497e-04,-9.72263166611595508e-01,-2.05857098899144206e-02, 7.96663263444688852e-01,-1.20477082072975982e-02, 4.85759603936060214e-01, 4.52912934865448095e-03,-7.66334472031124250e+01
 1.43015988402689670e-01, 4.10000000000582077e+00,-1.01644583267378727e-01,-4.61771348418060728e-11,-3.52822811340886167e-01,-1.66379450502103365e+00, 1.83137555995853418e+00, 6.81402215663543128e-04, 3.09133021795231536e-04,-9.72283626474500284e-01,-2.05856808555019005e-02, 7.96665577257765212e-01,-1.20463826777286055e-02, 4.85733524367301883e-01, 4.52934158236931433e-03,-7.66332565741570164e+01
 1.43011835928880282e-01, 4.15000000000873115e+00,-1.01644676849944937e-01,-4.61511601752116535e-11,-3.52829565645080556e-01,-1.66379473831909541e+00, 1.83142570450401632e+00, 6.81443096179606923e-04, 3.09103210311814105e-04,-9.72304084057301510e-01,-2.05856518250988399e-02, 7.96667890747930985e-01,-1.20450574342649969e-02, 4.85707451231174425e-01, 4.52955379013164367e-03,-7.66330659715262357e+01
 1.43007684395182549e-01, 4.20000000001164153e+00,-1.01644770408222243e-01,-4.61252090569230932e-11,-3.52836319211072114e-01,-1.66379497251738018e+00, 1.83147584075887360e+00, 6.81483972052784708e-04, 3.09073431946648466e-04,-9.72324539367392715e-01,-2.05856227987008637e-02, 7.96670203915537112e-01,-1.20437324768054247e-02, 4.85681384525820992e-01, 4.52976597197213195e-03,-7.66328753951912915e+01
 1.43003533801356469e-01, 4.25000000000000000e+00,-1.01644863942203484e-01,-4.60992814142270540e-11,-3.52843072040052219e-01,-1.66379520761401190e+00, 1.83152596873125484e+00, 6.81524843287380656e-04, 3.09043686680695868e-04,-9.72344992412168985e-01,-2.05855937763035832e-02, 7.96672516760933758e-01,-1.20424078052489419e-02, 4.85655324249392562e-01, 4.52997812792142306e-03,-7.66326848451234071e+01
 1.42999384147158431e-01, 4.30000000000291038e+00,-1.01644957451881526e-01,-4.60733771742918148e-11,-3.52849824133219359e-01,-1.66379544360711362e+00, 1.83157608842935726e+00, 6.81565709887738407e-04, 3.09013974494921787e-04,-9.72365443199052160e-01,-2.05855647579025920e-02, 7.96674829284474417e-01,-1.20410834194934445e-02, 4.85629270400018576e-01, 4.53019025801037253e-03,-7.66324943212936205e+01
 1.42995235432348655e-01, 4.35000000000582077e+00,-1.01645050937249237e-01,-4.60474962642125843e-11,-3.52856575491767521e-01,-1.66379568049480642e+00, 1.83162619986133413e+00, 6.81606571858168423e-04, 3.08984295370347804e-04,-9.72385891735454422e-01,-2.05855357434934910e-02, 7.96677141486509699e-01,-1.20397593194379871e-02, 4.85603222975851789e-01, 4.53040236226966674e-03,-7.66323038236731264e+01
 1.42991087656686139e-01, 4.40000000000873115e+00,-1.01645144398299386e-01,-4.60216386109813030e-11,-3.52863326116893250e-01,-1.66379591827520867e+00, 1.83167630303537421e+00, 6.81647429203004044e-04, 3.08954649288020332e-04,-9.72406338028801165e-01,-2.05855067330718879e-02, 7.96679453367392321e-01,-1.20384355049812479e-02, 4.85577181975038297e-01, 4.53061444073012739e-03,-7.66321133522329916e+01
 1.42986940819930075e-01, 4.45000000001164153e+00,-1.01645237835024785e-01,-4.59958041414942172e-11,-3.52870076009794809e-01,-1.66379615694643768e+00, 1.83172639795965564e+00, 6.81688281926575899e-04, 3.08925036229013646e-04,-9.72426782086527441e-01,-2.05854777266333694e-02, 7.96681764927474223e-01,-1.20371119760218429e-02, 4.85551147395724914e-01, 4.53082649342255971e-03,-7.66319229069443111e+01
 1.42982794921840906e-01, 4.50000000000000000e+00,-1.01645331247418161e-01,-4.59699927825593230e-11,-3.52876825171669517e-01,-1.66379639650660893e+00, 1.83177648464236009e+00, 6.81729130033213856e-04, 3.08895456174444196e-04,-9.72447223916069192e-01,-2.05854487241735398e-02, 7.96684076167108235e-01,-1.20357887324588492e-02, 4.85525119236067282e-01, 4.53103852037777411e-03,-7.66317324877781658e+01
 1.42978649962175519e-01, 4.55000000000291038e+00,-1.01645424635472353e-01,-4.59442044608663944e-11,-3.52883573603721523e-01,-1.66379663695383551e+00, 1.83182656309171032e+00, 6.81769973527282590e-04, 3.08865909105431253e-04,-9.72467663524889336e-01,-2.05854197256879652e-02, 7.96686387086647962e-01,-1.20344657741901402e-02, 4.85499097494198006e-01, 4.53125052162676751e-03,-7.66315420947054804e+01
 1.42974505940694635e-01, 4.60000000000582077e+00,-1.01645517999180104e-01,-4.59184391030320260e-11,-3.52890321307150534e-01,-1.66379687828622780e+00, 1.83187663331590045e+00, 6.81810812413122160e-04, 3.08836395003153608e-04,-9.72488100920440468e-01,-2.05853907311722324e-02, 7.96688697686446901e-01,-1.20331431011147516e-02, 4.85473082168274339e-01, 4.53146249720042145e-03,-7.66313517276972789e+01
 1.42970362857157723e-01, 4.65000000000873115e+00,-1.01645611338534100e-01,-4.58926966355695824e-11,-3.52897068283159143e-01,-1.66379712050189621e+00, 1.83192669532313590e+00, 6.81851646695083580e-04, 3.08806913848809895e-04,-9.72508536110189947e-01,-2.05853617406219214e-02, 7.96691007966858655e-01,-1.20318207131313165e-02, 4.85447073256446149e-01, 4.53167444712967299e-03,-7.66311613867245427e+01
 1.42966220711324477e-01, 4.70000000001164153e+00,-1.01645704653527097e-01,-4.58669769848967019e-11,-3.52903814532951277e-01,-1.66379736359894737e+00, 1.83197674912163633e+00, 6.81892476377526750e-04, 3.08777465623631762e-04,-9.72528969101612906e-01,-2.05853327540326050e-02, 7.96693317928237277e-01,-1.20304986101385063e-02, 4.85421070756864359e-01, 4.53188637144551817e-03,-7.66309710717581964e+01
 1.42962079502955808e-01, 4.75000000000000000e+00,-1.01645797944151739e-01,-4.58412800773427920e-11,-3.52910560057729972e-01,-1.66379760757548634e+00, 1.83202679471960828e+00, 6.81933301464802901e-04, 3.08748050308889398e-04,-9.72549399902186584e-01,-2.05853037713998634e-02, 7.96695627570936149e-01,-1.20291767920353235e-02, 4.85395074667688053e-01, 4.53209827017890879e-03,-7.66307807827692073e+01
 1.42957939231809134e-01, 4.80000000000291038e+00,-1.01645891210400810e-01,-4.58156058391191286e-11,-3.52917304858705205e-01,-1.66379785242961864e+00, 1.83207683212530292e+00, 6.81974121961300881e-04, 3.08718667885857386e-04,-9.72569828519414981e-01,-2.05852747927192450e-02, 7.96697936895311654e-01,-1.20278552587196851e-02, 4.85369084987054611e-01, 4.53231014336100135e-03,-7.66305905197283721e+01
 1.42953799897645617e-01, 4.85000000000582077e+00,-1.01645984452266872e-01,-4.57899541963636918e-11,-3.52924048937082624e-01,-1.66379809815944335e+00, 1.83212686134694769e+00, 6.82014937871385472e-04, 3.08689318335869938e-04,-9.72590254960791656e-01,-2.05852458179863161e-02, 7.96700245901718396e-01,-1.20265340100905622e-02, 4.85343101713124780e-01, 4.53252199102283961e-03,-7.66304002826065727e+01
 1.42949661500225256e-01, 4.90000000000873115e+00,-1.01646077669742638e-01,-4.57643250751112836e-11,-3.52930792294070539e-01,-1.66379834476306199e+00, 1.83217688239277710e+00, 6.82055749199431864e-04, 3.08660001640280891e-04,-9.72610679233824715e-01,-2.05852168471966392e-02, 7.96702554590511203e-01,-1.20252130460466334e-02, 4.85317124844052483e-01, 4.53273381319551499e-03,-7.66302100713746626e+01
 1.42945524039308186e-01, 4.95000000001164153e+00,-1.01646170862820739e-01,-4.57387184013009599e-11,-3.52937534930878594e-01,-1.66379859223857141e+00, 1.83222689527103899e+00, 6.82096555949822836e-04, 3.08630717780476879e-04,-9.72631101346030369e-01,-2.05851878803457664e-02, 7.96704862962046123e-01,-1.20238923664864814e-02, 4.85291154377992529e-01, 4.53294560991018055e-03,-7.66300198860034385e+01
 1.42941387514655877e-01, 5.00000000000000000e+00,-1.01646264031493738e-01,-4.57131341007835721e-11,-3.52944276848715821e-01,-1.66379884058406846e+00, 1.83227689998996635e+00, 6.82137358126932059e-04, 3.08601466737882266e-04,-9.72651521304927158e-01,-2.05851589174292568e-02, 7.96707171016678095e-01,-1.20225719713092129e-02, 4.85265190313108219e-01, 4.53315738119793206e-03,-7.66298297264637540e+01
 1.42937251926026188e-01, 5.05000000000291038e+00,-1.01646357175754307e-01,-4.56875720992918786e-11,-3.52951018048797971e-01,-1.66379908979764535e+00, 1.83232689655785386e+00, 6.82178155735178632e-04, 3.08572248493930307e-04,-9.72671939118059492e-01,-2.05851299584426314e-02, 7.96709478754765166e-01,-1.20212518604125816e-02, 4.85239232647540819e-01, 4.53336912709012638e-03,-7.66296395927262211e+01
 1.42933117273180754e-01, 5.10000000000582077e+00,-1.01646450295595020e-01,-4.56620323224852772e-11,-3.52957758532336352e-01,-1.66379933987739537e+00, 1.83237688498294271e+00, 6.82218948778944142e-04, 3.08543063030107057e-04,-9.72692354792962344e-01,-2.05851010033814459e-02, 7.96711786176662939e-01,-1.20199320336957221e-02, 4.85213281379454742e-01, 4.53358084761791395e-03,-7.66294494847616505e+01
 1.42928983555880129e-01, 5.15000000000873115e+00,-1.01646543391008398e-01,-4.56365146959200137e-11,-3.52964498300545049e-01,-1.66379959082140783e+00, 1.83242686527350784e+00, 6.82259737262632076e-04, 3.08513910327924050e-04,-9.72712768337184563e-01,-2.05850720522412385e-02, 7.96714093282728686e-01,-1.20186124910571547e-02, 4.85187336507008349e-01, 4.53379254281257790e-03,-7.66292594025407254e+01
 1.42924850773884893e-01, 5.20000000001164153e+00,-1.01646636461987031e-01,-4.56110191450566265e-11,-3.52971237354639700e-01,-1.66379984262777181e+00, 1.83247683743782330e+00, 6.82300521190648090e-04, 3.08484790368922311e-04,-9.72733179758283328e-01,-2.05850431050175406e-02, 7.96716400073319342e-01,-1.20172932323955473e-02, 4.85161398028360225e-01, 4.53400421270541438e-03,-7.66290693460341288e+01
 1.42920718926956986e-01, 5.25000000000000000e+00,-1.01646729508523437e-01,-4.55855455952673524e-11,-3.52977975695835111e-01,-1.66380009529457285e+00, 1.83252680148415670e+00, 6.82341300567391768e-04, 3.08455703134683412e-04,-9.72753589063818258e-01,-2.05850141617058974e-02, 7.96718706548791844e-01,-1.20159742576098957e-02, 4.85135465941677446e-01, 4.53421585732769784e-03,-7.66288793152125578e+01
 1.42916588014854795e-01, 5.30000000000291038e+00,-1.01646822530610165e-01,-4.55600939718064841e-11,-3.52984713325352639e-01,-1.66380034881989447e+00, 1.83257675742082560e+00, 6.82382075397303350e-04, 3.08426648606794241e-04,-9.72773996261374729e-01,-2.05849852223018090e-02, 7.96721012709506016e-01,-1.20146555665980696e-02, 4.85109540245105220e-01, 4.53442747671091440e-03,-7.66286893100465250e+01
 1.42912458037340429e-01, 5.35000000000582077e+00,-1.01646915528239692e-01,-4.55346641998548566e-11,-3.52991450244409422e-01,-1.66380060320181977e+00, 1.83262670525610716e+00, 6.82422845684790445e-04, 3.08397626766898061e-04,-9.72794401358528571e-01,-2.05849562868007999e-02, 7.96723318555818572e-01,-1.20133371592590354e-02, 4.85083620936812399e-01, 4.53463907088639661e-03,-7.66284993305066848e+01
 1.42908328994174910e-01, 5.40000000000873115e+00,-1.01647008501404512e-01,-4.55092562044901724e-11,-3.52998186454225760e-01,-1.66380085843843029e+00, 1.83267664499830252e+00, 6.82463611434279199e-04, 3.08368637596661177e-04,-9.72814804362869712e-01,-2.05849273551984048e-02, 7.96725624088088447e-01,-1.20120190354914488e-02, 4.85057708014960676e-01, 4.53485063988556727e-03,-7.66283093765636067e+01
 1.42904200885119348e-01, 5.45000000001164153e+00,-1.01647101450097116e-01,-4.54838699106944458e-11,-3.53004921956022621e-01,-1.66380111452780222e+00, 1.83272657665571659e+00, 6.82504372650200313e-04, 3.08339681077780846e-04,-9.72835205281996407e-01,-2.05848984274901239e-02, 7.96727929306674021e-01,-1.20107011951938961e-02, 4.85031801477713187e-01, 4.53506218373989078e-03,-7.66281194481878316e+01
 1.42900073709936154e-01, 5.50000000000000000e+00,-1.01647194374309899e-01,-4.54585052433613574e-11,-3.53011656751020642e-01,-1.66380137146801310e+00, 1.83277650023664762e+00, 6.82545129336977223e-04, 3.08310757191994551e-04,-9.72855604123508910e-01,-2.05848695036714747e-02, 7.96730234211934896e-01,-1.20093836382653956e-02, 4.85005901323240673e-01, 4.53527370248079601e-03,-7.66279295453499287e+01
 1.42895947468384188e-01, 5.55000000000291038e+00,-1.01647287274035381e-01,-4.54331621272667211e-11,-3.53018390840447338e-01,-1.66380162925713848e+00, 1.83282641574944161e+00, 6.82585881499073047e-04, 3.08281865921044760e-04,-9.72876000895033566e-01,-2.05848405837379574e-02, 7.96732538804230561e-01,-1.20080663646037460e-02, 4.84980007549692282e-01, 4.53548519613992604e-03,-7.66277396680202827e+01
