"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50470821055260195e-01, 7.17000000000116415e+01,-9.96927734976125884e-02,-6.23672006641274824e-07,-2.87065450362873731e-01,-1.70268917177526169e+00, 7.11821968493626667e-01, 1.42734494774088023e-02, 9.58068284733719008e-03,-6.78643424362800785e-01,-2.11027923052756611e-02, 7.54968348426496960e-01,-4.59217679240009405e-02, 1.28842318283224033e+00, 7.17235207107079411e-04,-8.00284144897911602e+01
 2.50422341675555937e-01, 7.17500000000000000e+01,-9.96926289201810617e-02,-3.36895420487878711e-07,-2.87272407822409537e-01,-1.70253707866219939e+00, 7.12924070092512463e-01, 1.42925642464142681e-02, 9.59079073824121303e-03,-6.79360101622588863e-01,-2.11023709761110033e-02, 7.55002677517756071e-01,-4.59038886406720054e-02, 1.28802448600927888e+00, 7.18679302749121300e-04,-8.00256482020806317e+01
 2.50373916163591670e-01, 7.18000000000029104e+01,-9.96924835780548663e-02,-1.53526355094630486e-08,-2.87479253902374887e-01,-1.70238502516002144e+00, 7.14025539303208112e-01, 1.43116574382833282e-02, 9.60087665676844469e-03,-6.80076658424731861e-01,-2.11019497676593962e-02, 7.55036996263994342e-01,-4.58860266226752342e-02, 1.28762624744139398e+00, 7.20123592683665089e-04,-8.00228827069262962e+01
 2.50325544519381382e-01, 7.18500000000058208e+01,-9.96923374705062232e-02, 3.40953806423606082e-07,-2.87685988458251440e-01,-1.70223301127341520e+00, 7.15126376409171649e-01, 1.43307290685951300e-02, 9.61094062570054530e-03,-6.80793094793590403e-01,-2.11015286799209681e-02, 7.55071304665465126e-01,-4.58681818677999162e-02, 1.28722846709928707e+00, 7.21568075122246979e-04,-8.00201180043289497e+01
 2.50277226742925185e-01, 7.19000000000087311e+01,-9.96921905968075756e-02, 7.32021364980129919e-07,-2.87892611345592131e-01,-1.70208103700702340e+00, 7.16226581694093145e-01, 1.43497791529291572e-02, 9.62098266781458850e-03,-6.81509410753730616e-01,-2.11011077128957121e-02, 7.55105602722432656e-01,-4.58503543738312050e-02, 1.28683114495346573e+00, 7.23012748276647549e-04,-8.00173540942886063e+01
 2.50228962834223023e-01, 7.19500000000116415e+01,-9.96920429562317689e-02, 1.15784750128967235e-06,-2.88099122419960052e-01,-1.70192910236548656e+00, 7.17326155441595392e-01, 1.43688077068601181e-02, 9.63100280588043839e-03,-6.82225606329714185e-01,-2.11006868665836386e-02, 7.55139890435161609e-01,-4.58325441385553367e-02, 1.28643428097435342e+00, 7.24457610358493422e-04,-8.00145909768052519e+01
 2.50180751537686985e-01, 7.20000000000000000e+01,-9.96918945701665282e-02, 1.58715761987461988e-06,-2.88305523596163238e-01,-1.70177720596915227e+00, 7.18425106442366679e-01, 1.43878149272999353e-02, 9.64100118414064344e-03,-6.82941681773296061e-01,-2.11002661377273429e-02, 7.55174168069300489e-01,-4.58147507765528719e-02, 1.28603786480845295e+00, 7.25902673386643487e-04,-8.00118286304920616e+01
 2.50132574652951301e-01, 7.20500000000029104e+01,-9.96917457585520111e-02, 1.56666622400755029e-06,-2.88511844591158251e-01,-1.70162532775554221e+00, 7.19523558257466056e-01, 1.44068034573218342e-02, 9.65097958486530773e-03,-6.83657640403905309e-01,-2.10998454791073466e-02, 7.55208439472083937e-01,-4.57969687311305107e-02, 1.28564174678377796e+00, 7.27348135919458688e-04,-8.00090667453238211e+01
 2.50084448827545158e-01, 7.21000000000058208e+01,-9.96915962275831818e-02, 1.51100791335412269e-06,-2.88718057969450603e-01,-1.70147348608333271e+00, 7.20621398322934259e-01, 1.44257709066542526e-02, 9.66093641845849199e-03,-6.84373479226525805e-01,-2.10994249339143160e-02, 7.55242701124892557e-01,-4.57792030812882722e-02, 1.28524606375968675e+00, 7.28793813317617613e-04,-8.00063056048740862e+01
 2.50036374061468447e-01, 7.21500000000087311e+01,-9.96914459765766703e-02, 1.42018526008960240e-06,-2.88924163590820460e-01,-1.70132168095698555e+00, 7.21718626905722305e-01, 1.44447172903863011e-02, 9.67087170711227080e-03,-6.85089198264579258e-01,-2.10990045021482546e-02, 7.55276953027964937e-01,-4.57614538249341563e-02, 1.28485081570894821e+00, 7.30239703867068620e-04,-8.00035452091428425e+01
 2.49988350354721278e-01, 7.22000000000116415e+01,-9.96912950048494256e-02, 1.29420083500116170e-06,-2.89130161315053313e-01,-1.70116991238096116e+00, 7.22815244272701496e-01, 1.44636426236021392e-02, 9.68078547301165146e-03,-6.85804797541483713e-01,-2.10985841838091555e-02, 7.55311195181540218e-01,-4.57437209599770300e-02, 1.28445600260425441e+00, 7.31685805853542572e-04,-8.00007855581301044e+01
 2.49940377707317529e-01, 7.22500000000000000e+01,-9.96911433117187301e-02, 1.13305720753989106e-06,-2.89336051001879924e-01,-1.70101818035976371e+00, 7.23911250690363883e-01, 1.44825469213758946e-02, 9.69067773833201182e-03,-6.86520277080445274e-01,-2.10981639788971505e-02, 7.55345427585847107e-01,-4.57260044843319780e-02, 1.28406162441833294e+00, 7.33132117562153968e-04,-7.99980266518366676e+01
 2.49892456119229334e-01, 7.23000000000029104e+01,-9.96909908965020047e-02, 9.36756945622971094e-07,-2.89541832511215569e-01,-1.70086648489776215e+00, 7.25006646426086143e-01, 1.45014301987934531e-02, 9.70054852525043844e-03,-6.87235636905290548e-01,-2.10977438874119898e-02, 7.55379650241144507e-01,-4.57083043958993879e-02, 1.28366768112349194e+00, 7.34578637279074075e-04,-7.99952684902609263e+01
 2.49844585590470597e-01, 7.23500000000058208e+01,-9.96908377585171007e-02, 7.05302615915067804e-07,-2.89747505702801444e-01,-1.70071482599945933e+00, 7.26101431746216885e-01, 1.45202924709194152e-02, 9.71039785592843312e-03,-6.87950877039218200e-01,-2.10973239093537948e-02, 7.55413863147661568e-01,-4.56906206925961969e-02, 1.28327417269230470e+00, 7.36025363289004959e-04,-7.99925110734036906e+01
 2.49796766121041347e-01, 7.24000000000087311e+01,-9.96906838970820636e-02, 4.38696783650969656e-07,-2.89953070436443250e-01,-1.70056320366931013e+00, 7.27195606917362625e-01, 1.45391337528193755e-02, 9.72022575252362055e-03,-6.88665997505631067e-01,-2.10969040447225621e-02, 7.55448066305638433e-01,-4.56729533723350747e-02, 1.28288109909715620e+00, 7.37472293876877778e-04,-7.99897544012649462e+01
 2.49748997710941611e-01, 7.24500000000116415e+01,-9.96905293115153274e-02, 1.36942012677367775e-07,-2.90158526571952180e-01,-1.70041161791177076e+00, 7.28289172206055380e-01, 1.45579540595540818e-02, 9.73003223718665010e-03,-6.89380998327928207e-01,-2.10964842935182952e-02, 7.55482259715314353e-01,-4.56553024330295862e-02, 1.28248846031035302e+00, 7.38919427327416065e-04,-7.99869984738446931e+01
 2.49701280360185240e-01, 7.25000000000000000e+01,-9.96903740011355205e-02,-1.99959134443976826e-07,-2.90363873969084807e-01,-1.70026006873134095e+00, 7.29382127878431485e-01, 1.45767534061739448e-02, 9.73981733205831444e-03,-6.90095879529297074e-01,-2.10960646557411223e-02, 7.55516443376919034e-01,-4.56376678725995202e-02, 1.28209625630423996e+00, 7.40366761924713215e-04,-7.99842432911437555e+01
 2.49653614068744478e-01, 7.25500000000029104e+01,-9.96902179652615628e-02,-5.72004096838667778e-07,-2.90569112487781611e-01,-1.70010855613238343e+00, 7.30474474201532664e-01, 1.45955318077415092e-02, 9.74958105928135262e-03,-6.90810641133545289e-01,-2.10956451313907938e-02, 7.55550617290713045e-01,-4.56200496889499485e-02, 1.28170448705074480e+00, 7.41814295953950186e-04,-7.99814888531604993e+01
 2.49605998836633175e-01, 7.26000000000058208e+01,-9.96900612032126793e-02,-9.79190314731364136e-07,-2.90774241987809490e-01,-1.69995708011939595e+00, 7.31566211441351144e-01, 1.46142892792976448e-02, 9.75932344098267950e-03,-6.91525283163852644e-01,-2.10952257204674240e-02, 7.55584781456925647e-01,-4.56024478800025682e-02, 1.28131315252206135e+00, 7.43262027698816615e-04,-7.99787351598957628e+01
 2.49558434663851386e-01, 7.26500000000087311e+01,-9.96899037143084282e-02,-1.42151522982775865e-06,-2.90979262328999677e-01,-1.69980564069682849e+00, 7.32657339864159263e-01, 1.46330258358846731e-02, 9.76904449928562256e-03,-6.92239805643602879e-01,-2.10948064229710304e-02, 7.55618935875797870e-01,-4.55848624436746216e-02, 1.28092225269019555e+00, 7.44709955443261483e-04,-7.99759822113495034e+01
 2.49510913557710823e-01, 7.27000000000116415e+01,-9.96897456591896852e-02,-1.67833149255373210e-06,-2.91184184877693764e-01,-1.69965423161464435e+00, 7.33747898266657095e-01, 1.46517423040667411e-02, 9.77874479640493052e-03,-6.92954233746682857e-01,-2.10943872240887467e-02, 7.55653081754142697e-01,-4.55672910016533400e-02, 1.28053172184402797e+00, 7.46158151093044239e-04,-7.99732299102662125e+01
 2.49463431759716830e-01, 7.27500000000000000e+01,-9.96895871131759925e-02,-1.64589871865015602e-06,-2.91389014915611644e-01,-1.69950284993574963e+00, 7.34837904995169655e-01, 1.46704390793481378e-02, 9.78842460709991417e-03,-6.93668579318298617e-01,-2.10939681168549852e-02, 7.55687219659518350e-01,-4.55497324348186211e-02, 1.28014152907729928e+00, 7.47606647790342469e-04,-7.99704782109123755e+01
 2.49415998475377210e-01, 7.28000000000029104e+01,-9.96894278898718539e-02,-1.57835183157050620e-06,-2.91593739056840606e-01,-1.69935150286784475e+00, 7.35927315915555380e-01, 1.46891152413997049e-02, 9.79808333061659917e-03,-6.94382813412165123e-01,-2.10935491183301856e-02, 7.55721348202477716e-01,-4.55321894781128139e-02, 1.27975175001700148e+00, 7.49055359170090903e-04,-7.99677272253004219e+01
 2.49368613704705783e-01, 7.28500000000058208e+01,-9.96892679886361432e-02,-1.47569339091630062e-06,-2.91798357164206268e-01,-1.69920019041530157e+00, 7.37016131282942633e-01, 1.47077708049261364e-02, 9.80772098868416299e-03,-6.95096936050083269e-01,-2.10931302285144763e-02, 7.55755467383235291e-01,-4.55146621295617476e-02, 1.27936238463738294e+00, 7.50504283580580170e-04,-7.99649769534311190e+01
 2.49321277447702550e-01, 7.29000000000087311e+01,-9.96891074088279705e-02,-1.33792595495589537e-06,-2.92002869100597084e-01,-1.69904891258244750e+00, 7.38104351352701027e-01, 1.47264057846327664e-02, 9.81733760302782969e-03,-6.95810947254058676e-01,-2.10927114474078400e-02, 7.55789577202015561e-01,-4.54971503871870048e-02, 1.27897343291250598e+00, 7.51953419370287928e-04,-7.99622273953044669e+01
 2.49273989704367482e-01, 7.29500000000116415e+01,-9.96889461498066953e-02,-1.16505208062880771e-06,-2.92207274728904676e-01,-1.69889766937361331e+00, 7.39191976380125793e-01, 1.47450201952202108e-02, 9.82693319536609260e-03,-6.96524847046094187e-01,-2.10922927750102907e-02, 7.55823677659042237e-01,-4.54796542490110700e-02, 1.27858489481636095e+00, 7.53402764887460682e-04,-7.99594785509204939e+01
 2.49226750474714320e-01, 7.30000000000000000e+01,-9.96887842109319966e-02,-9.57074323611356450e-07,-2.92411573911964651e-01,-1.69874646079316771e+00, 7.40279006620151225e-01, 1.47636140513795703e-02, 9.83650778740836548e-03,-6.97238635447980704e-01,-2.10918742113219426e-02, 7.55857768754529813e-01,-4.54621737130622705e-02, 1.27819677032297907e+00, 7.54852318479725098e-04,-7.99567304202799818e+01
 2.49179559758715613e-01, 7.30500000000029104e+01,-9.96886215915635809e-02,-7.13995238064325957e-07,-2.92615766512793862e-01,-1.69859528684534977e+00, 7.41365442328592916e-01, 1.47821873678136064e-02, 9.84606140086577604e-03,-6.97952312482130077e-01,-2.10914557563425600e-02, 7.55891850488723205e-01,-4.54447087773546601e-02, 1.27780905940598255e+00, 7.56302078495751278e-04,-7.99539830033813246e+01
 2.49132417556385072e-01, 7.31000000000058208e+01,-9.96884582910616268e-02,-4.35817376996145744e-07,-2.92819852394234248e-01,-1.69844414753452644e+00, 7.42451283760247827e-01, 1.48007401592042051e-02, 9.85559405743443619e-03,-6.98665878170327215e-01,-2.10910374100722574e-02, 7.55925922861836685e-01,-4.54272594399182522e-02, 1.27742176203925939e+00, 7.57752043282719956e-04,-7.99512363002253323e+01
 2.49085323867722724e-01, 7.31500000000087311e+01,-9.96882943087864515e-02,-1.22543292030986227e-07,-2.93023831419190417e-01,-1.69829304286502292e+00, 7.43536531170169712e-01, 1.48192724402342654e-02, 9.86510577880671952e-03,-6.99379332534561304e-01,-2.10906191725110347e-02, 7.55959985874095741e-01,-4.54098256987790494e-02, 1.27703487819651551e+00, 7.59202211188022853e-04,-7.99484903108120051e+01
 2.49038278692728543e-01, 7.32000000000116415e+01,-9.96881296440986775e-02, 2.25824466535818558e-07,-2.93227703450569921e-01,-1.69814197284116175e+00, 7.44621184813354930e-01, 1.48377842255823164e-02, 9.87459658666852216e-03,-7.00092675596818537e-01,-2.10902010436588988e-02, 7.55994039525725414e-01,-4.53924075519636580e-02, 1.27664840785138578e+00, 7.60652580558842870e-04,-7.99457450351413286e+01
 2.48991282031416239e-01, 7.32500000000000000e+01,-9.96879642963591772e-02, 6.09283349621063813e-07,-2.93431468351224689e-01,-1.69799093746730834e+00, 7.45705244944405599e-01, 1.48562755299166960e-02, 9.88406650269619061e-03,-7.00805907378874382e-01,-2.10897830235159643e-02, 7.56028083816941199e-01,-4.53750049975047837e-02, 1.27626235097754615e+00, 7.62103149741709895e-04,-7.99430004732141271e+01
 2.48944333883758417e-01, 7.33000000000029104e+01,-9.96877982649289757e-02, 1.02783080981029203e-06,-2.93635125984187118e-01,-1.69783993674769618e+00, 7.46788711818825779e-01, 1.48747463679177790e-02, 9.89351554856802984e-03,-7.01519027903123260e-01,-2.10893651120819953e-02, 7.56062118747988121e-01,-4.53576180334207268e-02, 1.27587670754826599e+00, 7.63553917084228151e-04,-7.99402566250287805e+01
 2.48897434249768762e-01, 7.33500000000058208e+01,-9.96876315491694448e-02, 1.48146430068818400e-06,-2.93838676212315242e-01,-1.69768897068668823e+00, 7.47871585691096352e-01, 1.48931967542450389e-02, 9.90294374594731519e-03,-7.02232037191334535e-01,-2.10889473093571027e-02, 7.56096144319082009e-01,-4.53402466577458307e-02, 1.27549147753708203e+00, 7.65004880932508157e-04,-7.99375134905860989e+01
 2.48850583333984104e-01, 7.34000000000087311e+01,-9.96874640180318017e-02, 1.60874041574423757e-06,-2.94042143848302684e-01,-1.69753802355824490e+00, 7.48953962800688822e-01, 1.49116287372616039e-02, 9.91235246360328004e-03,-7.02944949737426605e-01,-2.10885295782917669e-02, 7.56130163547670264e-01,-4.53228905407020849e-02, 1.27510666259730177e+00, 7.66456205953334893e-04,-7.99347708266328851e+01
 2.48803781005749569e-01, 7.34500000000116415e+01,-9.96872957541757726e-02, 1.64054954404361748e-06,-2.94245512835364875e-01,-1.69738710541381144e+00, 7.50035782026544529e-01, 1.49300410307109024e-02, 9.92174086050860368e-03,-7.03657756314165383e-01,-2.10881119425515122e-02, 7.56164174506610776e-01,-4.53055498897986866e-02, 1.27472226162892888e+00, 7.67907784577001747e-04,-7.99320287885480667e+01
 2.48757027225413208e-01, 7.35000000000000000e+01,-9.96871267822565243e-02, 1.64699814943889925e-06,-2.94448778202251515e-01,-1.69723621930852375e+00, 7.51117024987066229e-01, 1.49484332542404678e-02, 9.93110869637965632e-03,-7.04370454134788826e-01,-2.10876944093224133e-02, 7.56198176610882844e-01,-4.52882247666808666e-02, 1.27433827427945645e+00, 7.69359582985095045e-04,-7.99292874235126618e+01
 2.48710321992947764e-01, 7.35500000000029104e+01,-9.96869571016357481e-02, 1.62808807555756279e-06,-2.94651939815618880e-01,-1.69708536524646303e+00, 7.52197691923625289e-01, 1.49668054221103897e-02, 9.94045599239445563e-03,-7.05083043220558037e-01,-2.10872769786042309e-02, 7.56232169860709735e-01,-4.52709151693903994e-02, 1.27395470052177462e+00, 7.70811599592431955e-04,-7.99265467315250930e+01
 2.48663665308366894e-01, 7.36000000000058208e+01,-9.96867867116756484e-02, 1.58382116511254717e-06,-2.94854997541945218e-01,-1.69693454323183746e+00, 7.53277783076601204e-01, 1.49851575485606524e-02, 9.94978276971680495e-03,-7.05795523592109286e-01,-2.10868596503970794e-02, 7.56266154256285739e-01,-4.52536210959849777e-02, 1.27357154032904285e+00, 7.72263832812329111e-04,-7.99238067125861562e+01
 2.48617057171670597e-01, 7.36500000000087311e+01,-9.96866156117385965e-02, 1.51419925991713679e-06,-2.95057951247767125e-01,-1.69678375326881059e+00, 7.54357298686638256e-01, 1.50034896478324978e-02, 9.95908904950715095e-03,-7.06507895270282682e-01,-2.10864424247009588e-02, 7.56300129797814691e-01,-4.52363425445180614e-02, 1.27318879367423832e+00, 7.73716281058289628e-04,-7.99210673666958371e+01
 2.48570497582858846e-01, 7.37000000000116415e+01,-9.96864438011872273e-02, 1.41922420087939576e-06,-2.95260800799620693e-01,-1.69663299536154777e+00, 7.55436238994318554e-01, 1.50218017341628169e-02, 9.96837485291971262e-03,-7.07220158275915445e-01,-2.10860253015158761e-02, 7.56334096485501428e-01,-4.52190795130439568e-02, 1.27280646053027158e+00, 7.75168942743569749e-04,-7.99183286938541357e+01
 2.48523986541945158e-01, 7.37500000000000000e+01,-9.96862712793844669e-02, 1.29889782804087582e-06,-2.95463546063982341e-01,-1.69648226951425674e+00, 7.56514604239844846e-01, 1.50400938217787328e-02, 9.97764020109971617e-03,-7.07932312629635074e-01,-2.10856082808419526e-02, 7.56368054319540017e-01,-4.52018319996227921e-02, 1.27242454087009560e+00, 7.76621816280750909e-04,-7.99155906940618763e+01
 2.48477524048902526e-01, 7.38000000000029104e+01,-9.96860980456934220e-02, 1.15322198042915976e-06,-2.95666186907504791e-01,-1.69633157573100912e+00, 7.57592394664332258e-01, 1.50583659249197144e-02, 9.98688511519469496e-03,-7.08644358352687243e-01,-2.10851913626789421e-02, 7.56402003300155390e-01,-4.51846000023004291e-02, 1.27204303466626389e+00, 7.78074900083474135e-04,-7.99128533673174246e+01
 2.48431110103744440e-01, 7.38500000000058208e+01,-9.96859240994774909e-02, 9.82198496267979140e-07,-2.95868723196663241e-01,-1.69618091401601312e+00, 7.58669610507866188e-01, 1.50766180578043255e-02, 9.99610961633748407e-03,-7.09356295465693676e-01,-2.10847745470269694e-02, 7.56435943427541613e-01,-4.51673835191385986e-02, 1.27166194189159465e+00, 7.79528192563837198e-04,-7.99101167136216191e+01
 2.48384744706470900e-01, 7.39000000000087311e+01,-9.96857494401004324e-02, 7.85829212844514020e-07,-2.96071154797991176e-01,-1.69603028437342562e+00, 7.59746252010818135e-01, 1.50948502346528561e-02, 1.00053137256578637e-02,-7.10068123989479161e-01,-2.10843578338860242e-02, 7.56469874701904410e-01,-4.51501825481948199e-02, 1.27128126251872864e+00, 7.80981692134154388e-04,-7.99073807329744312e+01
 2.48338427857081934e-01, 7.39500000000116415e+01,-9.96855740669261720e-02, 5.64115966540724369e-07,-2.96273481578021247e-01,-1.69587968680740708e+00, 7.60822319413492210e-01, 1.51130624696811135e-02, 1.00144974642792858e-02,-7.10779843944866818e-01,-2.10839412232561169e-02, 7.56503797123448729e-01,-4.51329970875273961e-02, 1.27090099652024091e+00, 7.82435397206490300e-04,-7.99046454253758611e+01
 2.48292159555590974e-01, 7.40000000000000000e+01,-9.96853979793189682e-02, 3.17060592908938600e-07,-2.96475703403226820e-01,-1.69572912132216058e+00, 7.61897812955813492e-01, 1.51312547770951784e-02, 1.00236608533162443e-02,-7.11491455352469271e-01,-2.10835247151373653e-02, 7.56537710692369969e-01,-4.51158271352005563e-02, 1.27052114386874937e+00, 7.83889306192237434e-04,-7.99019107908267330e+01
 2.48245937495420566e-01, 7.40500000000029104e+01,-9.96852212129390736e-02, 9.12712152817291102e-08,-2.96677826241290854e-01,-1.69557858478404833e+00, 7.62972751998287291e-01, 1.51494275736995618e-02, 1.00328041784706803e-02,-7.12202964265401639e-01,-2.10831083021218273e-02, 7.56571616012041037e-01,-4.50986719718552490e-02, 1.27014168560130258e+00, 7.85343453310891081e-04,-7.98991767806892739e+01
 2.48199754269409739e-01, 7.41000000000058208e+01,-9.96850438837810354e-02, 3.64120041366314933e-08,-2.96879869562389209e-01,-1.69542806712053862e+00, 7.64047198147174811e-01, 1.51675821655464071e-02, 1.00419283093493485e-02,-7.12914390071837101e-01,-2.10826919604206776e-02, 7.56605515019538988e-01,-4.50815292919009986e-02, 1.26976256088722361e+00, 7.86797952155249606e-04,-7.98964432387750776e+01
 2.48153617992440401e-01, 7.41500000000087311e+01,-9.96848658635780954e-02,-1.14908785991101384e-08,-2.97081811778345917e-01,-1.69527757937452916e+00, 7.65121084344909552e-01, 1.51857171495541430e-02, 1.00510323351288965e-02,-7.13625711568054322e-01,-2.10822757160957115e-02, 7.56639405593022674e-01,-4.50644016175674872e-02, 1.26938383632047125e+00, 7.88252675333205510e-04,-7.98937103361960368e+01
 2.48107528664512578e-01, 7.42000000000116415e+01,-9.96846871517192007e-02,-5.24379378434025302e-08,-2.97283652759361749e-01,-1.69512712155005052e+00, 7.66194410820117966e-01, 1.52038325395832067e-02, 1.00601162765095852e-02,-7.14336928773758650e-01,-2.10818595691469358e-02, 7.56673287732679278e-01,-4.50472889469860499e-02, 1.26900551187482535e+00, 7.89707621319824318e-04,-7.98909780729521657e+01
 2.48061486285639676e-01, 7.42500000000000000e+01,-9.96845077475934371e-02,-8.64296782694106181e-08,-2.97485392375573976e-01,-1.69497669365117432e+00, 7.67267177801074785e-01, 1.52219283494850251e-02, 1.00691801541834096e-02,-7.15048041708445381e-01,-2.10814435195744686e-02, 7.56707161438686104e-01,-4.50301912782936561e-02, 1.26862758752411176e+00, 7.91162788589502386e-04,-7.98882464490442459e+01
 2.48015490855794885e-01, 7.43000000000029104e+01,-9.96843276505900155e-02,-1.13466604343104895e-07,-2.97687030497291227e-01,-1.69482629568184007e+00, 7.68339385516938367e-01, 1.52400045931227312e-02, 1.00782239888444029e-02,-7.15759050392227869e-01,-2.10810275673780669e-02, 7.56741026711251319e-01,-4.50131086096131269e-02, 1.26825006324176148e+00, 7.92618175617642857e-04,-7.98855154644706857e+01
 2.47969542374991608e-01, 7.43500000000058208e+01,-9.96841468600985908e-02,-1.33549220263904369e-07,-2.97888566994641613e-01,-1.69467592764611941e+00, 7.69411034195878751e-01, 1.52580612843396402e-02, 1.00872478011728630e-02,-7.16469954844596191e-01,-2.10806117125578486e-02, 7.56774883550551891e-01,-4.49960409390831387e-02, 1.26787293900147247e+00, 7.94073780878120912e-04,-7.98827851192322811e+01
 2.47923640843229820e-01, 7.44000000000087311e+01,-9.96839653755089289e-02,-1.46678030006272188e-07,-2.98090001737807031e-01,-1.69452558954803711e+00, 7.70482124066329543e-01, 1.52760984369803704e-02, 1.00962516118459338e-02,-7.17180755085245147e-01,-2.10801959551138174e-02, 7.56808731956775893e-01,-4.49789882648377742e-02, 1.26749621477676788e+00, 7.95529602844978695e-04,-7.98800554133290319e+01
 2.47877786260509575e-01, 7.44500000000116415e+01,-9.96837831962111148e-02,-1.52853537308810651e-07,-2.98291334596964941e-01,-1.69437528139161908e+00, 7.71552655356668837e-01, 1.52941160648854216e-02, 1.01052354415348804e-02,-7.17891451133866099e-01,-2.10797802950459731e-02, 7.56842571930111840e-01,-4.49619505850122475e-02, 1.26711989054110941e+00, 7.96985639991996519e-04,-7.98773263467609524e+01
 2.47831978626844140e-01, 7.45000000000000000e+01,-9.96836003215954558e-02,-1.52076245675499094e-07,-2.98492565442229463e-01,-1.69422500318093405e+00, 7.72622628294923897e-01, 1.53121141818862959e-02, 1.01141993109027020e-02,-7.18602043009941904e-01,-2.10793647323544407e-02, 7.56876403470737702e-01,-4.49449278977471917e-02, 1.26674396626800290e+00, 7.98441890792287584e-04,-7.98745979195288243e+01
 2.47786217942206899e-01, 7.45500000000029104e+01,-9.96834167510524116e-02,-1.44346658372765481e-07,-2.98693694143885802e-01,-1.69407475491991644e+00, 7.73692043110003391e-01, 1.53300928018261541e-02, 1.01231432406143664e-02,-7.19312530733571931e-01,-2.10789492670389704e-02, 7.56910226578861867e-01,-4.49279202011692996e-02, 1.26636844193056386e+00, 7.99898353719977954e-04,-7.98718701316310558e+01
 2.47740504206611173e-01, 7.46000000000058208e+01,-9.96832324839727890e-02,-1.29665278430843990e-07,-2.98894720572038641e-01,-1.69392453661263254e+00, 7.74760900029829336e-01, 1.53480519385283988e-02, 1.01320672513211824e-02,-7.20022914324233598e-01,-2.10785338990996871e-02, 7.56944041254663080e-01,-4.49109274934207311e-02, 1.26599331750217381e+00, 8.01355027247667136e-04,-7.98691429830684427e+01
 2.47694837420056962e-01, 7.46500000000087311e+01,-9.96830475197476168e-02,-1.08032608644893437e-07,-2.99095644596846733e-01,-1.69377434826310336e+00, 7.75829199282586535e-01, 1.53659916058177040e-02, 1.01409713636712775e-02,-7.20733193801607941e-01,-2.10781186285365837e-02, 7.56977847498329637e-01,-4.48939497726394895e-02, 1.26561859295604195e+00, 8.02811909848125181e-04,-7.98664164738409852e+01
 2.47649217582544268e-01, 7.47000000000116415e+01,-9.96828618577682152e-02,-7.94491515742118314e-08,-2.99296466088464053e-01,-1.69362418987535168e+00, 7.76896941096403837e-01, 1.53839118175146446e-02, 1.01498555983068912e-02,-7.21443369185373551e-01,-2.10777034553496743e-02, 7.57011645310050607e-01,-4.48769870369644316e-02, 1.26524426826531533e+00, 8.04268999993864100e-04,-7.98636906039486973e+01
 2.47603638076108801e-01, 7.47500000000000000e+01,-9.96826756041910428e-02,-6.87457120718279702e-08,-2.99497200882968551e-01,-1.69347405272284313e+00, 7.77964178684857566e-01, 1.54018137000364042e-02, 1.01587207022486893e-02,-7.22153458879003618e-01,-2.10772883589275643e-02, 7.57045436367879132e-01,-4.48600372341305259e-02, 1.26487028910384214e+00, 8.05726397343057969e-04,-7.98609652380650061e+01
 2.47558099659819453e-01, 7.48000000000029104e+01,-9.96824887462550435e-02,-7.30729500563619950e-08,-2.99697847032153630e-01,-1.69332393781042856e+00, 7.79030906155202207e-01, 1.54196971382957321e-02, 1.01675666112927814e-02,-7.22863460789621048e-01,-2.10768733416341544e-02, 7.57079220479500159e-01,-4.48431005977257477e-02, 1.26449666167879249e+00, 8.07184089011714952e-04,-7.98582403917103534e+01
 2.47512606613065317e-01, 7.48500000000058208e+01,-9.96823012143591841e-02,-7.63745865525872625e-08,-2.99898394088075892e-01,-1.69317385078741078e+00, 7.80097089452133186e-01, 1.54375614260414858e-02, 1.01763928756406045e-02,-7.23573363046903117e-01,-2.10764584167975853e-02, 7.57112996560093454e-01,-4.48261784518787232e-02, 1.26412342107765774e+00, 8.08642008158716907e-04,-7.98555161523923687e+01
 2.47467158935846337e-01, 7.49000000000087311e+01,-9.96821130079187934e-02,-7.86506957388002148e-08,-3.00098841924046233e-01,-1.69302379165768779e+00, 7.81162728792705541e-01, 1.54554065767582658e-02, 1.01851995155350771e-02,-7.24283165669431850e-01,-2.10760435844178778e-02, 7.57146764609831435e-01,-4.48092707947983504e-02, 1.26375056727485968e+00, 8.10100153317324561e-04,-7.98527925201110662e+01
 2.47421756628162515e-01, 7.49500000000116415e+01,-9.96819241263494221e-02,-7.99013517602630622e-08,-3.00299190413368444e-01,-1.69287376042515625e+00, 7.82227824393940896e-01, 1.54732326039271426e-02, 1.01939865512138111e-02,-7.24992868675786606e-01,-2.10756288444950216e-02, 7.57180524628884855e-01,-4.47923776246942212e-02, 1.26337810024476105e+00, 8.11558523020538321e-04,-7.98500694948664318e+01
