"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.53580197419554643e-01, 3.25000000000000000e+00,-1.00219365402523755e-01,-1.42764629927573439e-10,-6.69113645198005869e-01,-1.60980139265950761e+00, 2.25688876935895877e+00, 5.31978702221624607e-04, 8.48537110783027185e-04,-1.22940376034554766e+00,-2.03025551131764195e-02, 8.19059515286435169e-01,-1.25481665108814668e-02, 5.53728400746624105e-01, 6.08555643950466248e-03,-7.47743601880942208e+01
 1.53576870710892821e-01, 3.30000000000291038e+00,-1.00219394262407516e-01,-1.42628217067560882e-10,-6.69127179433755881e-01,-1.60978689959224175e+00, 2.25693220046350751e+00, 5.32011784504210603e-04, 8.48551863176971104e-04,-1.22943006562183133e+00,-2.03025213155543539e-02, 8.19062167437557553e-01,-1.25470345225567517e-02, 5.53706480370225851e-01, 6.08581887421975106e-03,-7.47741382857090571e+01
 1.53573544891324187e-01, 3.35000000000582077e+00,-1.00219423085664783e-01,-1.42491761170472249e-10,-6.69140713984116564e-01,-1.60977240584902637e+00, 2.25697563045064520e+00, 5.32044867082314115e-04, 8.48566646069072298e-04,-1.22945637636563476e+00,-2.03024875174773571e-02, 8.19064819619130025e-01,-1.25459027647849206e-02, 5.53684566163209491e-01, 6.08608131735009338e-03,-7.47739163803370559e+01
 1.53570219960660892e-01, 3.40000000000873115e+00,-1.00219451872292808e-01,-1.42355262449932491e-10,-6.69154248849975208e-01,-1.60975791142859448e+00, 2.25701905932356661e+00, 5.32077949960645027e-04, 8.48581459439573028e-04,-1.22948269257264564e+00,-2.03024537189429276e-02, 8.19067471831350313e-01,-1.25447712374947840e-02, 5.53662658124096874e-01, 6.08634376891788436e-03,-7.47736944719616616e+01
 1.53566895918715168e-01, 3.45000000001164153e+00,-1.00219480622288845e-01,-1.42218721120540797e-10,-6.69167784032214330e-01,-1.60974341632968909e+00, 2.25706248708543011e+00, 5.32111033143906824e-04, 8.48596303268724116e-04,-1.22950901423851056e+00,-2.03024199199485535e-02, 8.19070124074414152e-01,-1.25436399406154576e-02, 5.53640756251410293e-01, 6.08660622894514978e-03,-7.47734725605664750e+01
 1.53563572765300416e-01, 3.50000000000000000e+00,-1.00219509335650214e-01,-1.42082137397910065e-10,-6.69181319531706009e-01,-1.60972892055106698e+00, 2.25710591373936520e+00, 5.32144116636791608e-04, 8.48611177536791783e-04,-1.22953534135882592e+00,-2.03023861204917680e-02, 8.19072776348515053e-01,-1.25425088740764978e-02, 5.53618860543680036e-01, 6.08686869745372634e-03,-7.47732506461352671e+01
 1.53560250500227230e-01, 3.55000000000291038e+00,-1.00219538012374390e-01,-1.41945511498507956e-10,-6.69194855349328099e-01,-1.60971442409148047e+00, 2.25714933928851424e+00, 5.32177200444016742e-04, 8.48626082224070654e-04,-1.22956167392916904e+00,-2.03023523205700870e-02, 8.19075428653847748e-01,-1.25413780378066456e-02, 5.53596970999417737e-01, 6.08713117446554701e-03,-7.47730287286517239e+01
 1.53556929123309177e-01, 3.60000000000582077e+00,-1.00219566652458791e-01,-1.41808843639895403e-10,-6.69208391485941134e-01,-1.60969992694970476e+00, 2.25719276373595346e+00, 5.32210284570265655e-04, 8.48641017310855354e-04,-1.22958801194505263e+00,-2.03023185201810785e-02, 8.19078080990602642e-01,-1.25402474317358979e-02, 5.53575087617155015e-01, 6.08739366000215880e-03,-7.47728068080998725e+01
 1.53553608634359101e-01, 3.65000000000873115e+00,-1.00219595255900865e-01,-1.41672134040567488e-10,-6.69221927942403649e-01,-1.60968542912451595e+00, 2.25723618708475904e+00, 5.32243369020231642e-04, 8.48655982777466312e-04,-1.22961435540195385e+00,-2.03022847193223034e-02, 8.19080733358970914e-01,-1.25391170557940003e-02, 5.53553210395418827e-01, 6.08765615408510524e-03,-7.47725848844637397e+01
 1.53550289033189902e-01, 3.70000000001164153e+00,-1.00219623822698278e-01,-1.41535382919993450e-10,-6.69235464719568185e-01,-1.60967093061470390e+00, 2.25727960933797211e+00, 5.32276453798600732e-04, 8.48670978604234585e-04,-1.22964070429530969e+00,-2.03022509179913643e-02, 8.19083385759140747e-01,-1.25379869099109375e-02, 5.53531339332736350e-01, 6.08791865673574423e-03,-7.47723629577275233e+01
 1.53546970319615589e-01, 3.75000000000000000e+00,-1.00219652352848576e-01,-1.41398590498656163e-10,-6.69249001818277733e-01,-1.60965643141906867e+00, 2.25732303049860450e+00, 5.32309538910047896e-04, 8.48686004771505103e-04,-1.22966705862050585e+00,-2.03022171161858674e-02, 8.19086038191298549e-01,-1.25368569940171697e-02, 5.53509474427642645e-01, 6.08818116797525503e-03,-7.47721410278755769e+01
 1.53543652493447425e-01, 3.80000000000291038e+00,-1.00219680846349468e-01,-1.41261756997893131e-10,-6.69262539239380727e-01,-1.60964193153640656e+00, 2.25736645056968221e+00, 5.32342624359274236e-04, 8.48701061259653374e-04,-1.22969341837290957e+00,-2.03021833139034220e-02, 8.19088690655632279e-01,-1.25357273080423711e-02, 5.53487615678654343e-01, 6.08844368782491489e-03,-7.47719190948921693e+01
 1.53540335554499668e-01, 3.85000000000582077e+00,-1.00219709303198651e-01,-1.41124882640135289e-10,-6.69276076983708501e-01,-1.60962743096553940e+00, 2.25740986955416290e+00, 5.32375710150945073e-04, 8.48716148049051653e-04,-1.22971978354782374e+00,-2.03021495111416934e-02, 8.19091343152325901e-01,-1.25345978519174044e-02, 5.53465763084308282e-01, 6.08870621630560726e-03,-7.47716971587619241e+01
 1.53537019502585803e-01, 3.90000000000873115e+00,-1.00219737723393959e-01,-1.40987967648747433e-10,-6.69289615052089948e-01,-1.60961292970528658e+00, 2.25745328745500551e+00, 5.32408796289737438e-04, 8.48731265120101250e-04,-1.22974615414051525e+00,-2.03021157078983223e-02, 8.19093995681562936e-01,-1.25334686255729535e-02, 5.53443916643136080e-01, 6.08896875343821649e-03,-7.47714752194694512e+01
 1.53533704337519339e-01, 3.95000000001164153e+00,-1.00219766106933228e-01,-1.40851012248068648e-10,-6.69303153445348742e-01,-1.60959842775448236e+00, 2.25749670427513571e+00, 5.32441882780320340e-04, 8.48746412453212800e-04,-1.22977253014621057e+00,-2.03020819041710050e-02, 8.19096648243524128e-01,-1.25323396289398915e-02, 5.53422076353669690e-01, 6.08923129924344910e-03,-7.47712532769995306e+01
 1.53530390059114979e-01, 4.00000000000000000e+00,-1.00219794453814307e-01,-1.40714016663451548e-10,-6.69316692164297677e-01,-1.60958392511197235e+00, 2.25754012001744764e+00, 5.32474969627352379e-04, 8.48761590028811793e-04,-1.22979891156008558e+00,-2.03020480999574378e-02, 8.19099300838390110e-01,-1.25312108619495630e-02, 5.53400242214449167e-01, 6.08949385374182341e-03,-7.47710313313370989e+01
 1.53527076667184653e-01, 4.05000000000291038e+00,-1.00219822764035210e-01,-1.40576981121103199e-10,-6.69330231209756765e-01,-1.60956942177659768e+00, 2.25758353468484740e+00, 5.32508056835515574e-04, 8.48776797827349738e-04,-1.22982529837729793e+00,-2.03020142952553204e-02, 8.19101953466340849e-01,-1.25300823245325897e-02, 5.53378414223996473e-01, 6.08975641695394011e-03,-7.47708093824670357e+01
 1.53523764161543258e-01, 4.10000000000582077e+00,-1.00219851037593941e-01,-1.40439905848324097e-10,-6.69343770582527253e-01,-1.60955491774722370e+00, 2.25762694828017985e+00, 5.32541144409460934e-04, 8.48792035829283999e-04,-1.22985169059293886e+00,-2.03019804900624011e-02, 8.19104606127553092e-01,-1.25289540166207136e-02, 5.53356592380852996e-01, 6.09001898890005298e-03,-7.47705874303745190e+01
 1.53520452542004915e-01, 4.15000000000873115e+00,-1.00219879274488555e-01,-1.40302791073348805e-10,-6.69357310283409168e-01,-1.60954041302271600e+00, 2.25767036080628403e+00, 5.32574232353846409e-04, 8.48807304015091781e-04,-1.22987808820206657e+00,-2.03019466843764144e-02, 8.19107258822203366e-01,-1.25278259381455277e-02, 5.53334776683555241e-01, 6.09028156960036288e-03,-7.47703654750447697e+01
 1.53517141808383828e-01, 4.20000000001164153e+00,-1.00219907474717151e-01,-1.40165637025385709e-10,-6.69370850313196208e-01,-1.60952590760195324e+00, 2.25771377226596748e+00, 5.32607320673324528e-04, 8.48822602365264275e-04,-1.22990449119969658e+00,-2.03019128781951469e-02, 8.19109911550466419e-01,-1.25266980890387791e-02, 5.53312967130640487e-01, 6.09054415907492146e-03,-7.47701435164631505e+01
 1.53513831960495339e-01, 4.25000000000000000e+00,-1.00219935638277927e-01,-1.40028443934657036e-10,-6.69384390672672414e-01,-1.60951140148382477e+00, 2.25775718266201020e+00, 5.32640409372536977e-04, 8.48837930860307202e-04,-1.22993089958079516e+00,-2.03018790715163884e-02, 8.19112564312514779e-01,-1.25255704692327982e-02, 5.53291163720653345e-01, 6.09080675734359391e-03,-7.47699215546151805e+01
 1.53510522998152016e-01, 4.30000000000291038e+00,-1.00219963765169146e-01,-1.39891212032239051e-10,-6.69397931362628262e-01,-1.60949689466721724e+00, 2.25780059199719929e+00, 5.32673498456149403e-04, 8.48853289480753278e-04,-1.22995731334030944e+00,-2.03018452643379220e-02, 8.19115217108522642e-01,-1.25244430786590095e-02, 5.53269366452120770e-01, 6.09106936442632349e-03,-7.47696995894863221e+01
 1.53507214921169421e-01, 4.35000000000582077e+00,-1.00219991855389060e-01,-1.39753941550301757e-10,-6.69411472383835693e-01,-1.60948238715103908e+00, 2.25784400027426324e+00, 5.32706587928794711e-04, 8.48868678207137278e-04,-1.22998373247312087e+00,-2.03018114566575758e-02, 8.19117869938658316e-01,-1.25233159172501232e-02, 5.53247575323589036e-01, 6.09133198034269435e-03,-7.47694776210623502e+01
 1.53503907729362343e-01, 4.40000000000873115e+00,-1.00220019908936017e-01,-1.39616632721948840e-10,-6.69425013737064756e-01,-1.60946787893420162e+00, 2.25788740749592654e+00, 5.32739677795115454e-04, 8.48884097020019784e-04,-1.23001015697407734e+00,-2.03017776484731953e-02, 8.19120522803092332e-01,-1.25221889849385839e-02, 5.53225790333599643e-01, 6.09159460511226550e-03,-7.47692556493290539e+01
 1.53500601422545624e-01, 4.45000000001164153e+00,-1.00220047925808450e-01,-1.39479285781258040e-10,-6.69438555423080728e-01,-1.60945337001562860e+00, 2.25793081366487502e+00, 5.32772768059745186e-04, 8.48899545899968857e-04,-1.23003658683798456e+00,-2.03017438397826433e-02, 8.19123175701992001e-01,-1.25210622816571172e-02, 5.53204011480694646e-01, 6.09185723875440774e-03,-7.47690336742724071e+01
 1.53497296000535272e-01, 4.50000000000000000e+00,-1.00220075906004777e-01,-1.39341900963320807e-10,-6.69452097442638006e-01,-1.60943886039425288e+00, 2.25797421878377502e+00, 5.32805858727309982e-04, 8.48915024827572181e-04,-1.23006302205959783e+00,-2.03017100305837896e-02, 8.19125828635522857e-01,-1.25199358073388722e-02, 5.53182238763423872e-01, 6.09211988128834179e-03,-7.47688116958784974e+01
 1.53493991463144519e-01, 4.55000000000291038e+00,-1.00220103849523554e-01,-1.39204478504082400e-10,-6.69465639796496981e-01,-1.60942435006900730e+00, 2.25801762285529595e+00, 5.32838949802457817e-04, 8.48930533783440969e-04,-1.23008946263365471e+00,-2.03016762208745281e-02, 8.19128481603851433e-01,-1.25188095619162623e-02, 5.53160472180319163e-01, 6.09238253273334477e-03,-7.47685897141333839e+01
 1.53490687810189541e-01, 4.60000000000582077e+00,-1.00220131756363309e-01,-1.39067018640581838e-10,-6.69479182485401281e-01,-1.60940983903884360e+00, 2.25806102588204949e+00, 5.32872041289804790e-04, 8.48946072748191748e-04,-1.23011590855482700e+00,-2.03016424106527635e-02, 8.19131134607140265e-01,-1.25176835453228320e-02, 5.53138711729931232e-01, 6.09264519310834252e-03,-7.47683677290234243e+01
 1.53487385041485819e-01, 4.65000000000873115e+00,-1.00220159626522684e-01,-1.38929521610791980e-10,-6.69492725510091202e-01,-1.60939532730271906e+00, 2.25810442786664067e+00, 5.32905133193975673e-04, 8.48961641702463267e-04,-1.23014235981775166e+00,-2.03016085999164347e-02, 8.19133787645552003e-01,-1.25165577574919713e-02, 5.53116957410807131e-01, 6.09290786243222617e-03,-7.47681457405350045e+01
 1.53484083156848861e-01, 4.70000000001164153e+00,-1.00220187460000359e-01,-1.38791987653659455e-10,-6.69506268871302490e-01,-1.60938081485960005e+00, 2.25814782881164566e+00, 5.32938225519589710e-04, 8.48977240626907831e-04,-1.23016881641702458e+00,-2.03015747886634915e-02, 8.19136440719247183e-01,-1.25154321983572594e-02, 5.53095209221493578e-01, 6.09317054072373680e-03,-7.47679237486546526e+01
 1.53480782156095313e-01, 4.75000000000000000e+00,-1.00220215256795073e-01,-1.38654417009144602e-10,-6.69519812569760009e-01,-1.60936630170846584e+00, 2.25819122871960642e+00, 5.32971318271252591e-04, 8.48992869502188802e-04,-1.23019527834719145e+00,-2.03015409768918936e-02, 8.19139093828384457e-01,-1.25143068678528046e-02, 5.53073467160545396e-01, 6.09343322800140041e-03,-7.47677017533690815e+01
 1.53477482039039020e-01, 4.80000000000291038e+00,-1.00220243016905630e-01,-1.38516809918061593e-10,-6.69533356606195729e-01,-1.60935178784829480e+00, 2.25823462759307647e+00, 5.33004411453595704e-04, 8.49008528308998491e-04,-1.23022174560277953e+00,-2.03015071645996255e-02, 8.19141746973122808e-01,-1.25131817659119016e-02, 5.53051731226498644e-01, 6.09369592428383837e-03,-7.47674797546649330e+01
 1.53474182805496906e-01, 4.85000000000582077e+00,-1.00220270740330852e-01,-1.38379166622318181e-10,-6.69546900981322746e-01,-1.60933727327808018e+00, 2.25827802543455647e+00, 5.33037505071220835e-04, 8.49024217028036799e-04,-1.23024821817824992e+00,-2.03014733517846817e-02, 8.19144400153618779e-01,-1.25120568924689847e-02, 5.53030001417910144e-01, 6.09395862958934161e-03,-7.47672577525291189e+01
 1.53470884455285034e-01, 4.90000000000873115e+00,-1.00220298427069657e-01,-1.38241487364755984e-10,-6.69560445695852935e-01,-1.60932275799682611e+00, 2.25832142224653021e+00, 5.33070599128733784e-04, 8.49039935640021081e-04,-1.23027469606802975e+00,-2.03014395384450881e-02, 8.19147053370027356e-01,-1.25109322474583531e-02, 5.53008277733331055e-01, 6.09422134393612820e-03,-7.47670357469486362e+01
 1.53467586988219579e-01, 4.95000000001164153e+00,-1.00220326077121030e-01,-1.38103772389190339e-10,-6.69573990750492065e-01,-1.60930824200354428e+00, 2.25836481803145350e+00, 5.33103693630734604e-04, 8.49055684125680078e-04,-1.23030117926650573e+00,-2.03014057245788776e-02, 8.19149706622501639e-01,-1.25098078308145400e-02, 5.52986560171313313e-01, 6.09448406734224794e-03,-7.47668137379106241e+01
 1.53464290404117826e-01, 5.00000000000000000e+00,-1.00220353690483932e-01,-1.37966021940450241e-10,-6.69587536145936246e-01,-1.60929372529725701e+00, 2.25840821279175907e+00, 5.33136788581815868e-04, 8.49071462465763563e-04,-1.23032766776801239e+00,-2.03013719101841211e-02, 8.19152359911193617e-01,-1.25086836424724637e-02, 5.52964848730416292e-01, 6.09474679982561444e-03,-7.47665917254023356e+01
 1.53460994702794340e-01, 5.05000000000291038e+00,-1.00220381267157488e-01,-1.37828236264218335e-10,-6.69601081882887472e-01,-1.60927920787698642e+00, 2.25845160652988231e+00, 5.33169883986591071e-04, 8.49087270641043753e-04,-1.23035416156686717e+00,-2.03013380952588619e-02, 8.19155013236256058e-01,-1.25075596823663940e-02, 5.52943143409181714e-01, 6.09500954140417776e-03,-7.47663697094110091e+01
 1.53457699884066628e-01, 5.10000000000582077e+00,-1.00220408807140796e-01,-1.37690415607271007e-10,-6.69614627962029751e-01,-1.60926468974177395e+00, 2.25849499924820263e+00, 5.33202979849642920e-04, 8.49103108632297526e-04,-1.23038066065732132e+00,-2.03013042798012092e-02, 8.19157666597836842e-01,-1.25064359504316498e-02, 5.52921444206170620e-01, 6.09527229209555054e-03,-7.47661476899241677e+01
 1.53454405947751449e-01, 5.15000000000873115e+00,-1.00220436310433050e-01,-1.37552560217318271e-10,-6.69628174384045649e-01,-1.60925017089066591e+00, 2.25853839094908748e+00, 5.33236076175560517e-04, 8.49118976420322469e-04,-1.23040716503359238e+00,-2.03012704638092720e-02, 8.19160319996084851e-01,-1.25053124466034289e-02, 5.52899751119939276e-01, 6.09553505191728733e-03,-7.47659256669293910e+01
 1.53451112893665642e-01, 5.20000000001164153e+00,-1.00220463777033475e-01,-1.37414670343043964e-10,-6.69641721149611846e-01,-1.60923565132271884e+00, 2.25858178163488299e+00, 5.33269172968929605e-04, 8.49134873985933083e-04,-1.23043367468985543e+00,-2.03012366472811699e-02, 8.19162973431146746e-01,-1.25041891708171544e-02, 5.52878064149044612e-01, 6.09579782088681341e-03,-7.47657036404143724e+01
 1.53447820721627132e-01, 5.25000000000000000e+00,-1.00220491206941376e-01,-1.37276746234145478e-10,-6.69655268259394698e-01,-1.60922113103700082e+00, 2.25862517130789842e+00, 5.33302270234322479e-04, 8.49150801309954818e-04,-1.23046018962023651e+00,-2.03012028302150573e-02, 8.19165626903166633e-01,-1.25030661230086659e-02, 5.52856383292051001e-01, 6.09606059902134505e-03,-7.47654816103669901e+01
 1.53444529431451093e-01, 5.30000000000291038e+00,-1.00220518600156114e-01,-1.37138788141173599e-10,-6.69668815714066890e-01,-1.60920661003257726e+00, 2.25866855997045501e+00, 5.33335367976337134e-04, 8.49166758373242291e-04,-1.23048670981884212e+00,-2.03011690126090778e-02, 8.19168280412290284e-01,-1.25019433031131194e-02, 5.52834708547504605e-01, 6.09632338633818872e-03,-7.47652595767750512e+01
 1.53441239022955783e-01, 5.35000000000582077e+00,-1.00220545956677065e-01,-1.37000796315773083e-10,-6.69682363514283452e-01,-1.60919208830853333e+00, 2.25871194762481631e+00, 5.33368466199539578e-04, 8.49182745156654021e-04,-1.23051323527971390e+00,-2.03011351944614171e-02, 8.19170933958659475e-01,-1.25008207110667464e-02, 5.52813039913972015e-01, 6.09658618285429874e-03,-7.47650375396266611e+01
 1.53437949495958542e-01, 5.40000000000873115e+00,-1.00220573276503744e-01,-1.36862771010522212e-10,-6.69695911660697307e-01,-1.60917756586396421e+00, 2.25875533427322983e+00, 5.33401564908499723e-04, 8.49198761641065439e-04,-1.23053976599685910e+00,-2.03011013757702884e-02, 8.19173587542414872e-01,-1.24996983468056745e-02, 5.52791377390014160e-01, 6.09684898858654963e-03,-7.47648154989100107e+01
 1.53434660850276877e-01, 5.45000000001164153e+00,-1.00220600559635609e-01,-1.36724712478972833e-10,-6.69709460153955383e-01,-1.60916304269796662e+00, 2.25879871991793069e+00, 5.33434664107789000e-04, 8.49214807807375290e-04,-1.23056630196424321e+00,-2.03010675565338874e-02, 8.19176241163696695e-01,-1.24985762102661855e-02, 5.52769720974192746e-01, 6.09711180355173611e-03,-7.47645934546133475e+01
 1.53431373085729350e-01, 5.50000000000000000e+00,-1.00220627806072271e-01,-1.36586620975690556e-10,-6.69723008994695612e-01,-1.60914851880965593e+00, 2.25884210456110601e+00, 5.33467763801960841e-04, 8.49230883636486870e-04,-1.23059284317578155e+00,-2.03010337367504727e-02, 8.19178894822642056e-01,-1.24974543013850452e-02, 5.52748070665076918e-01, 6.09737462776638837e-03,-7.47643714067251608e+01
 1.53428086202131886e-01, 5.55000000000291038e+00,-1.00220655015813356e-01,-1.36448496756094096e-10,-6.69736558183560815e-01,-1.60913399419814063e+00, 2.25888548820496604e+00, 5.33500863995597192e-04, 8.49246989109338169e-04,-1.23061938962537076e+00,-2.03009999164182643e-02, 8.19181548519389846e-01,-1.24963326200982945e-02, 5.52726426461218612e-01, 6.09763746124716843e-03,-7.47641493552338261e+01
