"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.51216175716247880e-01, 7.74000000000087311e+01,-9.98553860425161199e-02,-4.49918902389294948e-06,-2.11769298974258613e-01,-1.67805508331434616e+00, 5.67912536143992730e-01, 8.25122468545289034e-03, 4.51257498476482707e-03,-6.22339140770336807e-01,-2.11568040103913453e-02, 7.50563419829922807e-01,-4.66925849199258947e-02, 1.29455492294116614e+00, 1.25551019835196316e-03,-8.03830348878516503e+01
 2.51168784358766606e-01, 7.74500000000116415e+01,-9.98552735682420034e-02,-4.22215180056736602e-06,-2.11926889757790199e-01,-1.67791884547936054e+00, 5.69003511245846805e-01, 8.26513646174592553e-03, 4.51905631638028528e-03,-6.23083437326506728e-01,-2.11564017900196626e-02, 7.50596252987468238e-01,-4.66751388881572124e-02, 1.29416494705397311e+00, 1.25849552171041260e-03,-8.03803940612380785e+01
 2.51121437913837231e-01, 7.75000000000000000e+01,-9.98551604001781390e-02,-3.91963925356643349e-06,-2.12084406073981852e-01,-1.67778262556073976e+00, 5.70093994670602844e-01, 8.27903405109979909e-03, 4.52552595341767280e-03,-6.23827685973918911e-01,-2.11559996440700837e-02, 7.50629079625960149e-01,-4.66577071458059503e-02, 1.29377535500027707e+00, 1.26148151215264306e-03,-8.03777537232518426e+01
 2.51074136262327607e-01, 7.75500000000029104e+01,-9.98550465401489146e-02,-3.59107681503232752e-06,-2.12241848008409034e-01,-1.67764642347458026e+00, 5.71183987170920782e-01, 8.29291747212379353e-03, 4.53198391144417952e-03,-6.24571887001961867e-01,-2.11555975723272185e-02, 7.50661899763073959e-01,-4.66402896556264435e-02, 1.29338614577925792e+00, 1.26446816846761847e-03,-8.03751138724787921e+01
 2.51026879285146887e-01, 7.76000000000058208e+01,-9.98549319899813131e-02,-3.23588997030137098e-06,-2.12399215646707384e-01,-1.67751023913708330e+00, 5.72273489497891696e-01, 8.30678674339675738e-03, 4.53843020600523846e-03,-6.25316040699302689e-01,-2.11551955745760238e-02, 7.50694713416455883e-01,-4.66228863803948498e-02, 1.29299731839050969e+00, 1.26745548945600113e-03,-8.03724745075070217e+01
 2.50979666863190454e-01, 7.76500000000087311e+01,-9.98548167515048990e-02,-2.85350425753807002e-06,-2.12556509074756206e-01,-1.67737407246440706e+00, 5.73362502402256724e-01, 8.32064188348254942e-03, 4.54486485263167102e-03,-6.26060147354753238e-01,-2.11547936506013487e-02, 7.50727520603760246e-01,-4.66054972828888886e-02, 1.29260887183358553e+00, 1.27044347393350876e-03,-8.03698356269239156e+01
 2.50932498877353805e-01, 7.77000000000116415e+01,-9.98547008265516373e-02,-2.44334526779814809e-06,-2.12713728378632949e-01,-1.67723792337269551e+00, 5.74451026634139494e-01, 8.33448291092674098e-03, 4.55128786683820907e-03,-6.26804207257053880e-01,-2.11543918001880250e-02, 7.50760321342641257e-01,-4.65881223258927044e-02, 1.29222080510811499e+00, 1.27343212073015408e-03,-8.03671972293168011e+01
 2.50885376148472783e-01, 7.77500000000000000e+01,-9.98545841570411263e-02,-2.22131834285408202e-06,-2.12870882560462826e-01,-1.67710178737423266e+00, 5.75539091197784014e-01, 8.34831028131933529e-03, 4.55769950093956339e-03,-6.27548171507433028e-01,-2.11539900126859227e-02, 7.50793116502481372e-01,-4.65707616263206017e-02, 1.29183312494657754e+00, 1.27642149172405386e-03,-8.03645592447609545e+01
 2.50838298210208976e-01, 7.78000000000029104e+01,-9.98544667669312158e-02,-2.10686689290879379e-06,-2.13027968423487396e-01,-1.67696566601169583e+00, 5.76626686385076526e-01, 8.36212385130561016e-03, 4.56409968254635652e-03,-6.28292058566840117e-01,-2.11535882917345264e-02, 7.50825905786277503e-01,-4.65534150900349941e-02, 1.29144582749135406e+00, 1.27941156252660434e-03,-8.03619216971517858e+01
 2.50791264553042681e-01, 7.78500000000058208e+01,-9.98543486829437804e-02,-2.00949132249059985e-06,-2.13184982355053593e-01,-1.67682956103039271e+00, 5.77713801199664645e-01, 8.37592345766054180e-03, 4.57048832859770649e-03,-6.29035889155585282e-01,-2.11531866414531866e-02, 7.50858688857873879e-01,-4.65360826158269861e-02, 1.29105890853009631e+00, 1.28240230584195872e-03,-8.03592846135354648e+01
 2.50744275066826783e-01, 7.79000000000087311e+01,-9.98542299063468197e-02,-1.93067709321767076e-06,-2.13341924529600019e-01,-1.67669347230440557e+00, 5.78800436653320260e-01, 8.38970912291495986e-03, 4.57686545670018662e-03,-6.29779663093871123e-01,-2.11527850615272975e-02, 7.50891465743030784e-01,-4.65187641679766714e-02, 1.29067236713623257e+00, 1.28539372116712007e-03,-8.03566479918464012e+01
 2.50697329641414279e-01, 7.79500000000116415e+01,-9.98541104384107758e-02,-1.87190952908367052e-06,-2.13498795121903950e-01,-1.67655739970780870e+00, 5.79886593756866686e-01, 8.40348086957484579e-03, 4.58323108443837741e-03,-6.30523380201857830e-01,-2.11523835516422634e-02, 7.50924236467506612e-01,-4.65014597107708538e-02, 1.29028620238325709e+00, 1.28838580801375309e-03,-8.03540118300190613e+01
 2.50650428166671713e-01, 7.80000000000000000e+01,-9.98539902804083668e-02,-1.83467381652215608e-06,-2.13655594307035013e-01,-1.67642134311469948e+00, 5.80972273519910765e-01, 8.41723872011806637e-03, 4.58958522937343277e-03,-6.31267040299444582e-01,-2.11519821114835999e-02, 7.50957001057048990e-01,-4.64841692085078834e-02, 1.28990041334484062e+00, 1.29137856590742154e-03,-8.03513761259886223e+01
 2.50603570532424658e-01, 7.80500000000029104e+01,-9.98538694336146004e-02,-1.82045500442569252e-06,-2.13812322260537424e-01,-1.67628530239904472e+00, 5.82057476952071884e-01, 8.43098269700987522e-03, 4.59592790905020022e-03,-6.32010643207137290e-01,-2.11515807407364580e-02, 7.50989759537433077e-01,-4.64668926254775128e-02, 1.28951499909438261e+00, 1.29437199439098199e-03,-8.03487408776879874e+01
 2.50556756628539656e-01, 7.81000000000058208e+01,-9.98537478993069133e-02,-1.83073800426729089e-06,-2.13968979158155326e-01,-1.67614927743492004e+00, 5.83142205061092378e-01, 8.44471282267897708e-03, 4.60225914098619064e-03,-6.32754188744748425e-01,-2.11511794390863601e-02, 7.51022511934403725e-01,-4.64496299259912759e-02, 1.28912995870568570e+00, 1.29736609301936423e-03,-8.03461060830523763e+01
 2.50509986344869762e-01, 7.81500000000087311e+01,-9.98536256787650456e-02,-1.86700759010547517e-06,-2.14125565176014970e-01,-1.67601326809634710e+00, 5.84226458854124941e-01, 8.45842911953394345e-03, 4.60857894267919718e-03,-6.33497676732263981e-01,-2.11507782062187039e-02, 7.51055258273714665e-01,-4.64323810743621987e-02, 1.28874529125250747e+00, 1.30036086136310625e-03,-8.03434717400161986e+01
 2.50463259571267749e-01, 7.82000000000116415e+01,-9.98535027732710551e-02,-1.93074839865300778e-06,-2.14282080490578397e-01,-1.67587727425733468e+00, 5.85310239337388682e-01, 8.47213160995877353e-03, 4.61488733160522399e-03,-6.34241106989626324e-01,-2.11503770418188797e-02, 7.51087998581118410e-01,-4.64151460349097045e-02, 1.28836099580867036e+00, 1.30335629900740638e-03,-8.03408378465138924e+01
 2.50416576197600216e-01, 7.82500000000000000e+01,-9.98533791841094281e-02,-2.02344492929966438e-06,-2.14438525278597636e-01,-1.67574129579192310e+00, 5.86393547515858815e-01, 8.48582031630900312e-03, 4.62118432521671507e-03,-6.34984479336517915e-01,-2.11499759455724100e-02, 7.51120732882355924e-01,-4.63979247719649573e-02, 1.28797707144817775e+00, 1.30635240555125858e-03,-8.03382044004806772e+01
 2.50369936113692848e-01, 7.83000000000029104e+01,-9.98532549125667607e-02,-2.14658154428209107e-06,-2.14594899717295839e-01,-1.67560533257401589e+00, 5.87476384394553741e-01, 8.49949526092804927e-03, 4.62746994095011594e-03,-6.35727793593227064e-01,-2.11495749171644494e-02, 7.51153461203196149e-01,-4.63807172498505241e-02, 1.28759351724476390e+00, 1.30934918061099449e-03,-8.03355713998494281e+01
 2.50323339209412132e-01, 7.83500000000058208e+01,-9.98531299599321881e-02,-2.30164246857562624e-06,-2.14751203984093947e-01,-1.67546938447762761e+00, 5.88558750976605927e-01, 8.51315646612275587e-03, 4.63374419621457971e-03,-6.36471049579349191e-01,-2.11491739562805169e-02, 7.51186183569377719e-01,-4.63635234329105514e-02, 1.28721033227256587e+00, 1.31234662381495503e-03,-8.03329388425553645e+01
 2.50276785374611010e-01, 7.84000000000087311e+01,-9.98530043274970663e-02,-2.49011179004578243e-06,-2.14907438256792066e-01,-1.67533345137671930e+00, 5.89640648264554867e-01, 8.52680395417980581e-03, 4.64000710839958426e-03,-6.37214247114652910e-01,-2.11487730626060098e-02, 7.51218900006648038e-01,-4.63463432854906571e-02, 1.28682751560567810e+00, 1.31534473480704656e-03,-8.03303067265329105e+01
 2.50230274499142480e-01, 7.84500000000116415e+01,-9.98528780165551105e-02,-2.71347345947751431e-06,-2.15063602713523372e-01,-1.67519753314523867e+00, 5.90722077260013134e-01, 8.54043774736149529e-03, 4.64625869487296853e-03,-6.37957386018863093e-01,-2.11483722358263154e-02, 7.51251610540752846e-01,-4.63291767719430578e-02, 1.28644506631826316e+00, 1.31834351324582023e-03,-8.03276750497165040e+01
 2.50183806472872861e-01, 7.85000000000000000e+01,-9.98527510284024089e-02,-2.97321129054560891e-06,-2.15219697532708365e-01,-1.67506162965716365e+00, 5.91803038963359285e-01, 8.55405786790186182e-03, 4.65249897297917783e-03,-6.38700466111445375e-01,-2.11479714756269560e-02, 7.51284315197427333e-01,-4.63120238566314471e-02, 1.28606298348466352e+00, 1.32134295880360496e-03,-8.03250438100413504e+01
 2.50137381185628060e-01, 7.85500000000029104e+01,-9.98526233643371730e-02,-3.27080896017845246e-06,-2.15375722893235755e-01,-1.67492574078633649e+00, 5.92883534375008847e-01, 8.56766433802277905e-03, 4.65872796004666769e-03,-6.39443487212469908e-01,-2.11475707816930897e-02, 7.51317014002434114e-01,-4.62948845039109561e-02, 1.28568126617895673e+00, 1.32434307117002838e-03,-8.03224130054403247e+01
 2.50090998527274511e-01, 7.86000000000058208e+01,-9.98524950256601540e-02,-3.60775000815545715e-06,-2.15531678974189456e-01,-1.67478986640671357e+00, 5.93963564493489748e-01, 8.58125717990958388e-03, 4.66494567337669922e-03,-6.40186449141315395e-01,-2.11471701537102423e-02, 7.51349706981504939e-01,-4.62777586781582886e-02, 1.28529991347562422e+00, 1.32734385004667924e-03,-8.03197826338486607e+01
 2.50044658387665153e-01, 7.86500000000087311e+01,-9.98523660136742680e-02,-3.98551783744814016e-06,-2.15687565955029970e-01,-1.67465400639219064e+00, 5.95043130316749602e-01, 8.59483641572772634e-03, 4.67115213025104392e-03,-6.40929351717532847e-01,-2.11467695913637871e-02, 7.51382394160381439e-01,-4.62606463437516685e-02, 1.28491892444910638e+00, 1.33034529515071174e-03,-8.03171526932007680e+01
 2.49998360656652929e-01, 7.87000000000116415e+01,-9.98522363296848181e-02,-4.40559571419915198e-06,-2.15843384015548118e-01,-1.67451816061665903e+00, 5.96122232841800326e-01, 8.60840206761817606e-03, 4.67734734792983782e-03,-6.41672194760629755e-01,-2.11463690943391423e-02, 7.51415075564802359e-01,-4.62435474650757447e-02, 1.28453829817391263e+00, 1.33334740621386650e-03,-8.03145231814310989e+01
 2.49952105224104160e-01, 7.87500000000000000e+01,-9.98521059749994527e-02,-4.86946676762947504e-06,-2.15999133335819327e-01,-1.67438232895403205e+00, 5.97200873064432702e-01, 8.62195415769392501e-03, 4.68353134365003844e-03,-6.42414978089854483e-01,-2.11459686623218131e-02, 7.51447751220497007e-01,-4.62264620065266155e-02, 1.28415803372473425e+00, 1.33635018298166133e-03,-8.03118940964748447e+01
 2.49905892913438538e-01, 7.88000000000029104e+01,-9.98519749347706459e-02,-5.06129436069941629e-06,-2.16154801765655324e-01,-1.67424651232368249e+00, 5.98279045208947147e-01, 8.63549260397346134e-03, 4.68970407665638203e-03,-6.43157797442198031e-01,-2.11455682975118103e-02, 7.51480420948011152e-01,-4.62093902194518555e-02, 1.28377813785061923e+00, 1.33935360180500746e-03,-8.03092654527764296e+01
 2.49859723078755369e-01, 7.88500000000058208e+01,-9.98518432195720507e-02,-5.16468388604786251e-06,-2.16310396549927508e-01,-1.67411070999953138e+00, 5.99356754159555249e-01, 8.64901748834343183e-03, 4.69586559749197822e-03,-6.43900597585702283e-01,-2.11451679981514810e-02, 7.51513084890839678e-01,-4.61923319035510219e-02, 1.28339860522143079e+00, 1.34235767584600608e-03,-8.03066372387957870e+01
 2.49813595386289666e-01, 7.89000000000087311e+01,-9.98517108345844673e-02,-5.25712729666606515e-06,-2.16465920819175567e-01,-1.67397492160498085e+00, 6.00434002533091538e-01, 8.66252885781026299e-03, 4.70201593724421055e-03,-6.44643355364177828e-01,-2.11447677633238192e-02, 7.51545743123874344e-01,-4.61752869544905728e-02, 1.28301943307348165e+00, 1.34536241048709604e-03,-8.03040094485121898e+01
 2.49767509733573284e-01, 7.89500000000116415e+01,-9.98515777809891175e-02,-5.33750149299168928e-06,-2.16621374650502269e-01,-1.67383914702247028e+00, 6.01510791267341971e-01, 8.67602673356050215e-03, 4.70815511260807423e-03,-6.45386071384473459e-01,-2.11443675927349070e-02, 7.51578395671162247e-01,-4.61582553390405062e-02, 1.28264062054459616e+00, 1.34836780532903463e-03,-8.03013820799958893e+01
 2.49721466018151400e-01, 7.90000000000000000e+01,-9.98514440599694852e-02,-5.40468347924039473e-06,-2.16776758121135255e-01,-1.67370338613446723e+00, 6.02587121298933659e-01, 8.68951113675408941e-03, 4.71428314025654563e-03,-6.46128746253101682e-01,-2.11439674860909414e-02, 7.51611042556739939e-01,-4.61412370239817765e-02, 1.28226216677277005e+00, 1.35137385998568022e-03,-8.02987551313178756e+01
 2.49675464137529030e-01, 7.90500000000029104e+01,-9.98513096727110111e-02,-5.45755036344073633e-06,-2.16932071308607421e-01,-1.67356763882331072e+00, 6.03662993564562211e-01, 8.70298208853967359e-03, 4.72040003684753937e-03,-6.46871380577103361e-01,-2.11435674430977653e-02, 7.51643683804670393e-01,-4.61242319760865119e-02, 1.28188407089573242e+00, 1.35438057408743175e-03,-8.02961286005468793e+01
 2.49629503989251378e-01, 7.91000000000058208e+01,-9.98511746204014533e-02,-5.49497935727723757e-06,-2.17087314290486444e-01,-1.67343190497144612e+00, 6.04738408999135779e-01, 8.71643961003145014e-03, 4.72650581901339420e-03,-6.47613974962751526e-01,-2.11431674634615860e-02, 7.51676319438987828e-01,-4.61072401621477543e-02, 1.28150633205160558e+00, 1.35738794727602568e-03,-8.02935024857539048e+01
 2.49583585470850328e-01, 7.91500000000087311e+01,-9.98510389042306379e-02,-5.51584777613404748e-06,-2.17242487144554963e-01,-1.67329618446126749e+00, 6.05813368537021057e-01, 8.72988372232474767e-03, 4.73260050336798185e-03,-6.48356530016414911e-01,-2.11427675468884788e-02, 7.51708949483734234e-01,-4.60902615489597045e-02, 1.28112894937846677e+00, 1.36039597920801451e-03,-8.02908767850091891e+01
 2.49537708479857623e-01, 7.92000000000116415e+01,-9.98509025253905697e-02,-5.51903303903504780e-06,-2.17397589948765846e-01,-1.67316047717515737e+00, 6.06887873111723652e-01, 8.74331444649202594e-03, 4.73868410650488125e-03,-6.49099046344343122e-01,-2.11423676930845329e-02, 7.51741573962950493e-01,-4.60732961033224822e-02, 1.28075192201445498e+00, 1.36340466955386995e-03,-8.02882514963829834e+01
 2.49491872913818469e-01, 7.92500000000000000e+01,-9.98507654850753906e-02,-5.50341266861325811e-06,-2.17552622781197164e-01,-1.67302478299552781e+00, 6.07961923655585768e-01, 8.75673180357913750e-03, 4.74475664499571324e-03,-6.49841524552448924e-01,-2.11419679017559349e-02, 7.51774192900667160e-01,-4.60563437920471844e-02, 1.28037524909788525e+00, 1.36641401799712423e-03,-8.02856266179462921e+01
 2.49446078670237936e-01, 7.93000000000029104e+01,-9.98506277844812828e-02,-5.46786429104961574e-06,-2.17707585720232299e-01,-1.67288910180466011e+00, 6.09035521101025656e-01, 8.77013581462079625e-03, 4.75081813539713488e-03,-6.50583965247174434e-01,-2.11415681726085485e-02, 7.51806806320941212e-01,-4.60394045819361858e-02, 1.27999892976680618e+00, 1.36942402423784388e-03,-8.02830021477678457e+01
 2.49400325646661258e-01, 7.93500000000058208e+01,-9.98504894248067043e-02,-5.41126563606253945e-06,-2.17862478844289775e-01,-1.67275343348494121e+00, 6.10108666378682107e-01, 8.78352650061745878e-03, 4.75686859424041472e-03,-6.51326369034193164e-01,-2.11411685053485600e-02, 7.51839414247800986e-01,-4.60224784398126086e-02, 1.27962296315966251e+00, 1.37243468798741710e-03,-8.02803780839186345e+01
 2.49354613740620207e-01, 7.94000000000087311e+01,-9.98503504072521531e-02,-5.33249453685875150e-06,-2.18017302232003357e-01,-1.67261777791870969e+00, 6.11181360418642683e-01, 8.79690388255062287e-03, 4.76290803803834477e-03,-6.52068736519274994e-01,-2.11407688996820588e-02, 7.51872016705282809e-01,-4.60055653325006642e-02, 1.27924734841485255e+00, 1.37544600897199654e-03,-8.02777544244689096e+01
 2.49308942849646609e-01, 7.94500000000116415e+01,-9.98502107330203198e-02,-5.23042893009857394e-06,-2.18172055962177369e-01,-1.67248213498829101e+00, 6.12253604150141628e-01, 8.81026798137908573e-03, 4.76893648328356127e-03,-6.52811068308070674e-01,-2.11403693553151202e-02, 7.51904613717421455e-01,-4.59886652268306009e-02, 1.27887208467084124e+00, 1.37845798693164213e-03,-8.02751311674889223e+01
 2.49263312871285558e-01, 7.95000000000000000e+01,-9.98500704033160325e-02,-5.10394685590032126e-06,-2.18326740113741369e-01,-1.67234650457603951e+00, 6.13325398501257335e-01, 8.82361881803523686e-03, 4.77495394644690107e-03,-6.53553365005894338e-01,-2.11399698719539481e-02, 7.51937205308241152e-01,-4.59717780896435127e-02, 1.27849717106626759e+00, 1.38147062161946390e-03,-8.02725083110496627e+01
 2.49217723703042293e-01, 7.95500000000029104e+01,-9.98499294193461034e-02,-4.95192645765030247e-06,-2.18481354765930641e-01,-1.67221088656418027e+00, 6.14396744400133477e-01, 8.83695641344017443e-03, 4.78096044398419479e-03,-6.54295627218589360e-01,-2.11395704493043922e-02, 7.51969791501793439e-01,-4.59549038877717989e-02, 1.27812260673951017e+00, 1.38448391280505739e-03,-8.02698858532198756e+01
 2.49172175242461935e-01, 7.96000000000058208e+01,-9.98497877823196489e-02,-4.77324598218788083e-06,-2.18635899998015665e-01,-1.67207528083504231e+00, 6.15467642773149581e-01, 8.85028078848105852e-03, 4.78695599232612477e-03,-6.55037855551230841e-01,-2.11391710870726425e-02, 7.52002372322100765e-01,-4.59380425880685506e-02, 1.27774839082934122e+00, 1.38749786026933831e-03,-8.02672637920705370e+01
 2.49126667387076312e-01, 7.96500000000087311e+01,-9.98496454934478112e-02,-4.56678377963079028e-06,-2.18790375889482802e-01,-1.67193968727090847e+00, 6.16538094546122517e-01, 8.86359196402598457e-03, 4.79294060788486645e-03,-6.55780050608990361e-01,-2.11387717849647883e-02, 7.52034947793193131e-01,-4.59211941573879692e-02, 1.27737452247449035e+00, 1.39051246380793585e-03,-8.02646421256719123e+01
 2.49081200034417194e-01, 7.97000000000116415e+01,-9.98495025539439113e-02,-4.33141830337377844e-06,-2.18944782519988806e-01,-1.67180410575404759e+00, 6.17608100644024161e-01, 8.87688996092051916e-03, 4.79891430705259650e-03,-6.56522212996920262e-01,-2.11383725426869049e-02, 7.52067517939099095e-01,-4.59043585625902167e-02, 1.27700100081375401e+00, 1.39352772323037672e-03,-8.02620208520942526e+01
 2.49035773082029649e-01, 7.97500000000000000e+01,-9.98493589650233521e-02,-4.06602811013615739e-06,-2.19099119969316330e-01,-1.67166853616675537e+00, 6.18677661990678640e-01, 8.89017479998400681e-03, 4.80487710619984919e-03,-6.57264343319736488e-01,-2.11379733599451961e-02, 7.52100082783837776e-01,-4.58875357705462866e-02, 1.27662782498610472e+00, 1.39654363835922755e-03,-8.02593999694085340e+01
 2.48990386427419053e-01, 7.98000000000029104e+01,-9.98492147279036318e-02,-3.76949185961037902e-06,-2.19253388317553366e-01,-1.67153297839120052e+00, 6.19746779509969814e-01, 8.90344650202445735e-03, 4.81082902168214911e-03,-6.58006442182684559e-01,-2.11375742364455117e-02, 7.52132642351454161e-01,-4.58707257481185127e-02, 1.27625499413025723e+00, 1.39956020903350383e-03,-8.02567794756835013e+01
 2.48945040962549213e-01, 7.98500000000058208e+01,-9.98490698124886722e-02,-3.68183100454544546e-06,-2.19407594249243498e-01,-1.67139743167410759e+00, 6.20815458066853676e-01, 8.91670514896850640e-03, 4.81677010099279285e-03,-6.58748441251408634e-01,-2.11371751704215113e-02, 7.52165196786088286e-01,-4.58539287245193355e-02, 1.27588251555356225e+00, 1.40257743654919947e-03,-8.02541593593220597e+01
 2.48899735857886162e-01, 7.99000000000087311e+01,-9.98489242428860224e-02,-3.62559955206560750e-06,-2.19561733022050065e-01,-1.67126189636238043e+00, 6.21883695697531991e-01, 8.92995071680976679e-03, 4.82270033760560761e-03,-6.59490391539056087e-01,-2.11367761626559889e-02, 7.52197746023926417e-01,-4.58371444748120610e-02, 1.27551038242221271e+00, 1.40559531968468599e-03,-8.02515396254637068e+01
 2.48854470907288350e-01, 7.99500000000116415e+01,-9.98487780235812195e-02,-3.57453414799636965e-06,-2.19715804029610662e-01,-1.67112637240446293e+00, 6.22951492911206994e-01, 8.94318321989524302e-03, 4.82861974455113009e-03,-6.60232300838021757e-01,-2.11363772130084802e-02, 7.52230290076472796e-01,-4.58203729385314798e-02, 1.27513859302357901e+00, 1.40861385816084053e-03,-8.02489202731862150e+01
 2.48809246015482849e-01, 8.00000000000000000e+01,-9.98486311555717293e-02,-3.52925262286524554e-06,-2.19869807401646356e-01,-1.67099085967800143e+00, 6.24018850655361002e-01, 8.95640267936201676e-03, 4.83452833831295951e-03,-6.60974169255392985e-01,-2.11359783211745519e-02, 7.52262828968606190e-01,-4.58036140844685358e-02, 1.27476714655581125e+00, 1.41163305187327957e-03,-8.02463013004907992e+01
 2.48764061087157290e-01, 8.00500000000029104e+01,-9.98484836398567388e-02,-3.49037275019129869e-06,-2.20023743268257910e-01,-1.67085535806050989e+00, 6.25085769877545938e-01, 8.96960911633589743e-03, 4.84042613535942082e-03,-6.61715996898832981e-01,-2.11355794868494165e-02, 7.52295362725232453e-01,-4.57868678814051730e-02, 1.27439604221679459e+00, 1.41465290073377182e-03,-8.02436827053763437e+01
 2.48718916027038717e-01, 8.01000000000058208e+01,-9.98483354774375720e-02,-3.45851224658404252e-06,-2.20177611759656194e-01,-1.67071986742961043e+00, 6.26152251523502179e-01, 8.98280255190805552e-03, 4.84631315213311740e-03,-6.62457783875287198e-01,-2.11351807097286369e-02, 7.52327891371229240e-01,-4.57701342981436388e-02, 1.27402527920479902e+00, 1.41767340466491891e-03,-8.02410644858440207e+01
 2.48673810739841100e-01, 8.01500000000087311e+01,-9.98481866693174958e-02,-3.43428877170817536e-06,-2.20331413006341514e-01,-1.67058438766287431e+00, 6.27218296538393116e-01, 8.99598300715032106e-03, 4.85218940505774323e-03,-6.63199530291845751e-01,-2.11347819895076651e-02, 7.52360414931480537e-01,-4.57534133034869853e-02, 1.27365485671804790e+00, 1.42069456360364348e-03,-8.02384466398942635e+01
 2.48628745130278356e-01, 8.02000000000116415e+01,-9.98480372165017338e-02,-3.41831992831674313e-06,-2.20485147139058785e-01,-1.67044891863785949e+00, 6.28283905866514503e-01, 9.00915050311165005e-03, 4.85805491053657463e-03,-6.63941236255528033e-01,-2.11343833258819391e-02, 7.52392933430870103e-01,-4.57367048662439546e-02, 1.27328477395482453e+00, 1.42371637750035454e-03,-8.02358291655274769e+01
 2.48583719103077500e-01, 8.02500000000000000e+01,-9.98478871199974943e-02,-3.41122326227076461e-06,-2.20638814288752066e-01,-1.67031346023215455e+00, 6.29349080450960496e-01, 9.02230506081394892e-03, 4.86390968495056895e-03,-6.64682901873066889e-01,-2.11339847185470289e-02, 7.52425446894271044e-01,-4.57200089552337804e-02, 1.27291503011358165e+00, 1.42673884631800340e-03,-8.02332120607448616e+01
 2.48538732562926218e-01, 8.03000000000029104e+01,-9.98477363808138313e-02,-3.41361626255219701e-06,-2.20792414586743535e-01,-1.67017801232321528e+00, 6.30413821234890426e-01, 9.03544670126778422e-03, 4.86975374466540930e-03,-6.65424527251771702e-01,-2.11335861671981470e-02, 7.52457955346583107e-01,-4.57033255392668494e-02, 1.27254562439251018e+00, 1.42976197003566105e-03,-8.02305953235453018e+01
 2.48493785414551610e-01, 8.03500000000058208e+01,-9.98475849999619081e-02,-3.42611636129507246e-06,-2.20945948164464695e-01,-1.67004257478860585e+00, 6.31478129159649182e-01, 9.04857544544915640e-03, 4.87558710602115173e-03,-6.66166112498233765e-01,-2.11331876715308599e-02, 7.52490458812676732e-01,-4.56866545871737265e-02, 1.27217655599018675e+00, 1.43278574864318890e-03,-8.02279789519299840e+01
 2.48448877562667536e-01, 8.04000000000087311e+01,-9.98474329784548031e-02,-3.44934093379268847e-06,-2.21099415153635181e-01,-1.66990714750583935e+00, 6.32542005166016663e-01, 9.06169131431495099e-03, 4.88140978533912941e-03,-6.66907657719189140e-01,-2.11327892312406090e-02, 7.52522957317430463e-01,-4.56699960677857744e-02, 1.27180782410514159e+00, 1.43581018214477348e-03,-8.02253629438993272e+01
 2.48404008911987967e-01, 8.04500000000116415e+01,-9.98472803173074963e-02,-3.48390729851902856e-06,-2.21252815686217741e-01,-1.66977173035241666e+00, 6.33605450193896358e-01, 9.07479432879910314e-03, 4.88722179892025696e-03,-6.67649163021303282e-01,-2.11323908460228430e-02, 7.52555450885721511e-01,-4.56533499499400600e-02, 1.27143942793596731e+00, 1.43883527055803720e-03,-8.02227472974537505e+01
 2.48359179367239863e-01, 8.05000000000000000e+01,-9.98471270175370490e-02,-3.53043271713122922e-06,-2.21406149894373350e-01,-1.66963632320586663e+00, 6.34668465182003816e-01, 9.08788450980877079e-03, 4.89302316304333212e-03,-6.68390628510954765e-01,-2.11319925155731246e-02, 7.52587939542416762e-01,-4.56367162024840789e-02, 1.27107136668142684e+00, 1.44186101391314712e-03,-8.02201320105944404e+01
 2.48314388833111022e-01, 8.05500000000029104e+01,-9.98469730801622851e-02,-3.58953439454479141e-06,-2.21559417910639322e-01,-1.66950092594358845e+00, 6.35731051069113651e-01, 9.10096187823973557e-03, 4.89881389397189403e-03,-6.69132054295099143e-01,-2.11315942395866735e-02, 7.52620423312410192e-01,-4.56200947942564800e-02, 1.27070363954002419e+00, 1.44488741225635769e-03,-8.02175170813202811e+01
 2.48269637214328459e-01, 8.06000000000058208e+01,-9.98468185062040964e-02,-3.66182947886998397e-06,-2.21712619867661664e-01,-1.66936553844308766e+00, 6.36793208792189702e-01, 9.11402645495332925e-03, 4.90459400794399179e-03,-6.69873440479973770e-01,-2.11311960177590456e-02, 7.52652902220565245e-01,-4.56034856941160416e-02, 1.27033624571064796e+00, 1.44791446564468515e-03,-8.02149025076324591e+01
 2.48224924415606063e-01, 8.06500000000087311e+01,-9.98466632966853868e-02,-3.74793506147947164e-06,-2.21865755898373013e-01,-1.66923016058182094e+00, 6.37854939287626488e-01, 9.12707826079177213e-03, 4.91036352117899238e-03,-6.70614787171960769e-01,-2.11307978497856930e-02, 7.52685376291754360e-01,-4.55868888709223957e-02, 1.26996918439214346e+00, 1.45094217414943466e-03,-8.02122882875314076e+01
