"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.82034368817466069e-01, 3.25000000000000000e+00,-1.00092045632963256e-01,-7.04762216680681944e-09,-5.44065518499887157e-01,-1.79815118164779331e+00, 1.81146311327899290e+00, 7.41294416776344754e-03, 5.51568237584735849e-03,-9.17918135102363864e-01,-2.05971466437779721e-02, 7.95751581574880351e-01,-2.24768753261303210e-02, 7.51679187798799608e-01, 5.70551950498166070e-03,-7.67085365971414888e+01
 1.82020657619315629e-01, 3.30000000000291038e+00,-1.00091880266656608e-01,-7.04380187351820953e-09,-5.44136769512727492e-01,-1.79806172821524179e+00, 1.81180581952229147e+00, 7.41149484532745845e-03, 5.51305477137869517e-03,-9.18203208659533865e-01,-2.05969503496501068e-02, 7.95767233596076484e-01,-2.24715157964833594e-02, 7.51579206225001961e-01, 5.70733022072266675e-03,-7.67072478042471744e+01
 1.82006951030185077e-01, 3.35000000000582077e+00,-1.00091714641406801e-01,-7.03996776337634363e-09,-5.44208034609059421e-01,-1.79797225226685176e+00, 1.81214852972544116e+00, 7.41004570797941606e-03, 5.51042823648507062e-03,-9.18488346735124028e-01,-2.05967540171836765e-02, 7.95782888520279785e-01,-2.24661572783652029e-02, 7.51479262264064252e-01, 5.70914146883017264e-03,-7.67059587596364452e+01
 1.81993249040478311e-01, 3.40000000000873115e+00,-1.00091548757299614e-01,-7.03611926290186199e-09,-5.44279313822808142e-01,-1.79788275376734719e+00, 1.81249124397371952e+00, 7.40859675636772273e-03, 5.50780277146720350e-03,-9.18773549419331093e-01,-2.05965576463105482e-02, 7.95798546352818104e-01,-2.24607997685956975e-02, 7.51379355842589747e-01, 5.71095325005843181e-03,-7.67046694628618297e+01
 1.81979551640478604e-01, 3.45000000001164153e+00,-1.00091382614425059e-01,-7.03225579128527606e-09,-5.44350607187879532e-01,-1.79779323268140989e+00, 1.81283396235244010e+00, 7.40714799114034015e-03, 5.50517837662485403e-03,-9.19058816802365341e-01,-2.05963612369624849e-02, 7.95814207099025839e-01,-2.24554432639622742e-02, 7.51279486886313519e-01, 5.71276556516257372e-03,-7.67033799134753878e+01
 1.81965858820352572e-01, 3.50000000000000000e+00,-1.00091216212877379e-01,-7.02837676038853927e-09,-5.44421914738139612e-01,-1.79770368897370325e+00, 1.81317668494688489e+00, 7.40569941294540700e-03, 5.50255505225774599e-03,-9.19344148974365227e-01,-2.05961647890712356e-02, 7.95829870764238612e-01,-2.24500877612214440e-02, 7.51179655320131867e-01, 5.71457841489823697e-03,-7.67020901110289515e+01
 1.81952170570134270e-01, 3.55000000000291038e+00,-1.00091049552754885e-01,-7.02448157474098805e-09,-5.44493236507497924e-01,-1.79761412260877096e+00, 1.81351941184267051e+00, 7.40425102242934889e-03, 5.49993279866235665e-03,-9.19629546025731548e-01,-2.05959683025682891e-02, 7.95845537353810917e-01,-2.24447332570926750e-02, 7.51079861067986188e-01, 5.71639180002352781e-03,-7.67008000550727616e+01
 1.81938486879749201e-01, 3.60000000000582077e+00,-1.00090882634160230e-01,-7.02056963154654991e-09,-5.44564572529782409e-01,-1.79752453355119024e+00, 1.81386214312517668e+00, 7.40280282023958111e-03, 5.49731161613663602e-03,-9.19915008046627403e-01,-2.05957717773852245e-02, 7.95861206873091920e-01,-2.24393797482676828e-02, 7.50980104053037834e-01, 5.71820572129597745e-03,-7.66995097451575987e+01
 1.81924807738998134e-01, 3.65000000000873115e+00,-1.00090715457200288e-01,-7.01664032067967948e-09,-5.44635922838823117e-01,-1.79743492176547215e+00, 1.81420487887992499e+00, 7.40135480702268801e-03, 5.49469150497684626e-03,-9.20200535127312036e-01,-2.05955752134534993e-02, 7.95876879327440001e-01,-2.24340272314041619e-02, 7.50880384197551431e-01, 5.72002017947456209e-03,-7.66982191808333766e+01
 1.81911133137561354e-01, 3.70000000001164153e+00,-1.00090548021986067e-01,-7.01269302468693761e-09,-5.44707287468430557e-01,-1.79734528721608422e+00, 1.81454761919248830e+00, 7.39990698342492086e-03, 5.49207246547837782e-03,-9.20486127358056572e-01,-2.05953786107044741e-02, 7.95892554722219869e-01,-2.24286757031275097e-02, 7.50780701422925301e-01, 5.72183517531921725e-03,-7.66969283616494693e+01
 1.81897463065002429e-01, 3.75000000000000000e+00,-1.00090380328632891e-01,-7.00872711878858949e-09,-5.44778666452375826e-01,-1.79725562986747600e+00, 1.81489036414839378e+00, 7.39845935009260901e-03, 5.48945449793652399e-03,-9.20771784829061080e-01,-2.05951819690694954e-02, 7.95908233062797899e-01,-2.24233251600321343e-02, 7.50681055649718654e-01, 5.72365070959032947e-03,-7.66956372871550798e+01
 1.81883797510752454e-01, 3.80000000000291038e+00,-1.00090212377260138e-01,-7.00474197087443231e-09,-5.44850059824472988e-01,-1.79716594968397581e+00, 1.81523311383351604e+00, 7.39701190767046504e-03, 5.48683760264340181e-03,-9.21057507630787864e-01,-2.05949852884796357e-02, 7.95923914354561557e-01,-2.24179755986754492e-02, 7.50581446797537688e-01, 5.72546678305080846e-03,-7.66943459568977630e+01
 1.81870136464133830e-01, 3.85000000000582077e+00,-1.00090044167991568e-01,-7.00073694151117128e-09,-5.44921467618455058e-01,-1.79707624662995080e+00, 1.81557586833347484e+00, 7.39556465680407671e-03, 5.48422177989252128e-03,-9.21343295853461641e-01,-2.05947885688660924e-02, 7.95939598602888321e-01,-2.24126270155871436e-02, 7.50481874785209002e-01, 5.72728339646292207e-03,-7.66930543704256849e+01
 1.81856479914344366e-01, 3.90000000000873115e+00,-1.00089875700955094e-01,-6.99671138393824978e-09,-5.44992889868056052e-01,-1.79698652066969622e+00, 1.81591862773404400e+00, 7.39411759813828843e-03, 5.48160702997577565e-03,-9.21629149587402274e-01,-2.05945918101598999e-02, 7.95955285813169211e-01,-2.24072794072629200e-02, 7.50382339530663578e-01, 5.72910055059044302e-03,-7.66917625272860874e+01
 1.81842827850461269e-01, 3.95000000001164153e+00,-1.00089706976282861e-01,-6.99266464406945411e-09,-5.45064326606991667e-01,-1.79689677176746510e+00, 1.81626139212104620e+00, 7.39267073231758033e-03, 5.47899335318417693e-03,-9.21915068922942504e-01,-2.05943950122920230e-02, 7.95970975990799245e-01,-2.24019327701660866e-02, 7.50282840950966201e-01, 5.73091824619808947e-03,-7.66904704270256872e+01
 1.81829180261445122e-01, 4.00000000000000000e+00,-1.00089537994111258e-01,-6.98859606049454799e-09,-5.45135777868936966e-01,-1.79680699988749359e+00, 1.81660416158025306e+00, 7.39122405998650193e-03, 5.47638074980862002e-03,-9.22201053950343130e-01,-2.05941981751933921e-02, 7.95986669141176884e-01,-2.23965871007291741e-02, 7.50183378962344216e-01, 5.73273648405101498e-03,-7.66891780691910441e+01
 1.81815537136124000e-01, 4.05000000000291038e+00,-1.00089368754580826e-01,-6.98450496447497866e-09,-5.45207243687610865e-01,-1.79671720499389842e+00, 1.81694693619778525e+00, 7.38977758178798946e-03, 5.47376922013685738e-03,-9.22487104760127630e-01,-2.05940012987947015e-02, 7.96002365269718681e-01,-2.23912423953475347e-02, 7.50083953480072840e-01, 5.73455526491692055e-03,-7.66878854533270555e+01
 1.81801898463217232e-01, 4.10000000000582077e+00,-1.00089199257836381e-01,-6.98039067995143070e-09,-5.45278724096650125e-01,-1.79662738705082980e+00, 1.81728971605951006e+00, 7.38833129836586645e-03, 5.47115876445802580e-03,-9.22773221442581448e-01,-2.05938043830267183e-02, 7.96018064381834423e-01,-2.23858986503889280e-02, 7.49984564418647692e-01, 5.73637458956286102e-03,-7.66865925789792300e+01
 1.81788264231319607e-01, 4.15000000000873115e+00,-1.00089029504026997e-01,-6.97625252353954868e-09,-5.45350219129693614e-01,-1.79653754602236937e+00, 1.81763250125144671e+00, 7.38688521036320444e-03, 5.46854938305965741e-03,-9.23059404088085400e-01,-2.05936074278200813e-02, 7.96033766482946104e-01,-2.23805558621871063e-02, 7.49885211691669995e-01, 5.73819445875739780e-03,-7.66852994456921522e+01
 1.81774635501511683e-01, 4.20000000001164153e+00,-1.00088859453911674e-01,-6.97216717118493161e-09,-5.45421729082242179e-01,-1.79644768180040026e+00, 1.81797529210351372e+00, 7.38543931975423323e-03, 5.46594107712700204e-03,-9.23345652709627540e-01,-2.05934104329652014e-02, 7.96049471589652335e-01,-2.23752143099877170e-02, 7.49785903027496370e-01, 5.74001487449805458e-03,-7.66840060520897140e+01
 1.81761013341596167e-01, 4.25000000000000000e+00,-1.00088689067990705e-01,-6.96821178134334787e-09,-5.45493254251436910e-01,-1.79635779427630937e+00, 1.81831808894701674e+00, 7.38399362851890721e-03, 5.46333384784728534e-03,-9.23631967319682334e-01,-2.05932133982515281e-02, 7.96065179718629001e-01,-2.23698742747874685e-02, 7.49686646202226581e-01, 5.74183583879139120e-03,-7.66827123967895403e+01
 1.81747395923917976e-01, 4.30000000000291038e+00,-1.00088518413111116e-01,-6.96425466739641442e-09,-5.45564794227528793e-01,-1.79626788353617051e+00, 1.81866089145531018e+00, 7.38254813504281987e-03, 5.46072769398107168e-03,-9.23918348139819434e-01,-2.05930163238466461e-02, 7.96080890856405765e-01,-2.23645352737924206e-02, 7.49587427894451319e-01, 5.74365735033088853e-03,-7.66814184808919066e+01
 1.81733783252199799e-01, 4.35000000000582077e+00,-1.00088347488862861e-01,-6.96029624145267582e-09,-5.45636349047868063e-01,-1.79617794954287158e+00, 1.81900369971800657e+00, 7.38110283998677941e-03, 5.45812261582547757e-03,-9.24204795259257472e-01,-2.05928192096788872e-02, 7.96096605008586811e-01,-2.23591973073198648e-02, 7.49488248127750278e-01, 5.74547940990636965e-03,-7.66801243039262772e+01
 1.81720175330332745e-01, 4.40000000000873115e+00,-1.00088176294829218e-01,-6.95633692937876478e-09,-5.45707918749878007e-01,-1.79608799225921167e+00, 1.81934651382492807e+00, 7.37965774401112568e-03, 5.45551861367617446e-03,-9.24491308767288467e-01,-2.05926220556763989e-02, 7.96112322180787424e-01,-2.23538603757301273e-02, 7.49389106926926285e-01, 5.74730201830948601e-03,-7.66788298654209655e+01
 1.81706572162380425e-01, 4.45000000001164153e+00,-1.00088004830586622e-01,-6.95237717079972726e-09,-5.45779503371034203e-01,-1.79599801164792483e+00, 1.81968933386601850e+00, 7.37821284777623321e-03, 5.45291568782822148e-03,-9.24777888753195665e-01,-2.05924248617672320e-02, 7.96128042378635437e-01,-2.23485244794281133e-02, 7.49290004318034497e-01, 5.74912517633323090e-03,-7.66775351649034604e+01
 1.81692973752582698e-01, 4.50000000000000000e+00,-1.00087833095705070e-01,-6.94841741909935413e-09,-5.45851102948843314e-01,-1.79590800767171177e+00, 1.82003215993122214e+00, 7.37676815194278877e-03, 5.45031383857671071e-03,-9.25064535306169056e-01,-2.05922276278793573e-02, 7.96143765607761456e-01,-2.23431896188649448e-02, 7.49190940328409383e-01, 5.75094888477132010e-03,-7.66762402019008960e+01
 1.81679380105340044e-01, 4.55000000000291038e+00,-1.00087661089747496e-01,-6.94445814141474914e-09,-5.45922717520927137e-01,-1.79581798029312978e+00, 1.82037499211090048e+00, 7.37532365717023797e-03, 5.44771306621383202e-03,-9.25351248515640212e-01,-2.05920303539404506e-02, 7.96159491873819070e-01,-2.23378557945316178e-02, 7.49091914986550589e-01, 5.75277314442040021e-03,-7.66749449759384589e+01
 1.81665791225237183e-01, 4.60000000000582077e+00,-1.00087488812270406e-01,-6.94049981864241856e-09,-5.45994347124896695e-01,-1.79572792947475501e+00, 1.82071783049522318e+00, 7.37387936411921987e-03, 5.44511337103335737e-03,-9.25638028470781138e-01,-2.05918330398782608e-02, 7.96175221182457982e-01,-2.23325230069684119e-02, 7.48992928322295470e-01, 5.75459795607680732e-03,-7.66736494865417058e+01
 1.81652207117027370e-01, 4.65000000000873115e+00,-1.00087316262823509e-01,-6.93654294543283829e-09,-5.46065991798436179e-01,-1.79563785517907148e+00, 1.82106067517457348e+00, 7.37243527344995375e-03, 5.44251475332766053e-03,-9.25924875260837554e-01,-2.05916356856203353e-02, 7.96190953539341328e-01,-2.23271912567585933e-02, 7.48893980366703405e-01, 5.75642332053873888e-03,-7.66723537332350134e+01
 1.81638627785636136e-01, 4.70000000001164153e+00,-1.00087143440949766e-01,-6.93258803019079133e-09,-5.46137651579281957e-01,-1.79554775736850170e+00, 1.82140352623944235e+00, 7.37099138582259211e-03, 5.43991721338842743e-03,-9.26211788975046413e-01,-2.05914382910941211e-02, 7.96206688950142238e-01,-2.23218605445300207e-02, 7.48795071152083103e-01, 5.75824923860567342e-03,-7.66710577155419912e+01
 1.81625053236165512e-01, 4.75000000000000000e+00,-1.00086970346185564e-01,-6.92863559507567472e-09,-5.46209326505201709e-01,-1.79545763600543595e+00, 1.82174638378032960e+00, 7.36954770189766472e-03, 5.43732075150742730e-03,-9.26498769702551184e-01,-2.05912408562270027e-02, 7.96222427420537060e-01,-2.23165308709567071e-02, 7.48696200712024029e-01, 5.76007571107786404e-03,-7.66697614329858510e+01
 1.81611483473877983e-01, 4.80000000000291038e+00,-1.00086796978060319e-01,-6.92468617599609298e-09,-5.46281016614077464e-01,-1.79536749105211779e+00, 1.82208924788814430e+00, 7.36810422233440641e-03, 5.43472536797349939e-03,-9.26785817532736922e-01,-2.05910433809460662e-02, 7.96238168956226011e-01,-2.23112022367525885e-02, 7.48597369081277941e-01, 5.76190273875846256e-03,-7.66684648850878858e+01
 1.81597918504220385e-01, 4.85000000000582077e+00,-1.00086623336096942e-01,-6.92074032261592313e-09,-5.46352721943781150e-01,-1.79527732247080829e+00, 1.82243211865361743e+00, 7.36666094779333050e-03, 5.43213106307712402e-03,-9.27072932554729001e-01,-2.05908458651784462e-02, 7.96253913562905091e-01,-2.23058746426807210e-02, 7.48498576295933193e-01, 5.76373032245037793e-03,-7.66671680713697015e+01
 1.81584358332807977e-01, 4.90000000000873115e+00,-1.00086449419811582e-01,-6.91679859834888578e-09,-5.46424442532257082e-01,-1.79518713022368104e+00, 1.82277499616767447e+00, 7.36521787893441079e-03, 5.42953783710730352e-03,-9.27360114857726070e-01,-2.05906483088511075e-02, 7.96269661246283400e-01,-2.23005480895472827e-02, 7.48399822393299052e-01, 5.76555846295830326e-03,-7.66658709913517953e+01
 1.81570802965428379e-01, 4.95000000001164153e+00,-1.00086275228713648e-01,-6.91286158035887775e-09,-5.46496178417502643e-01,-1.79509691427284812e+00, 1.82311788052135348e+00, 7.36377501641760374e-03, 5.42694569035238623e-03,-9.27647364530918117e-01,-2.05904507118909105e-02, 7.96285412012079585e-01,-2.22952225782029924e-02, 7.48301107411933453e-01, 5.76738716108825093e-03,-7.66645736445538688e+01
 1.81557252408045655e-01, 5.00000000000000000e+00,-1.00086100762305827e-01,-6.90892985956028220e-09,-5.46567929637545413e-01,-1.79500667458038321e+00, 1.82346077180570543e+00, 7.36233236090324920e-03, 5.42435462310081676e-03,-9.27934681663401872e-01,-2.05902530742246188e-02, 7.96301165866017069e-01,-2.22898981095446154e-02, 7.48202431391672418e-01, 5.76921641764702002e-03,-7.66632760304952114e+01
 1.81543706666784405e-01, 5.05000000000291038e+00,-1.00085926020084023e-01,-6.90500404061256141e-09,-5.46639696230527772e-01,-1.79491641110821876e+00, 1.82380367011218958e+00, 7.36088991305039117e-03, 5.42176463563811412e-03,-9.28222066344515651e-01,-2.05900553957787426e-02, 7.96316922813842032e-01,-2.22845746845088434e-02, 7.48103794373514930e-01, 5.77104623344431873e-03,-7.66619781486931942e+01
 1.81530165747953470e-01, 5.10000000000582077e+00,-1.00085751001537465e-01,-6.90108474192630340e-09,-5.46711478234581882e-01,-1.79482612381830342e+00, 1.82414657553207227e+00, 7.35944767351928274e-03, 5.41917572825138544e-03,-9.28509518663336975e-01,-2.05898576764798162e-02, 7.96332682861295771e-01,-2.22792523040815718e-02, 7.48005196399793904e-01, 5.77287660928955948e-03,-7.66606799986655432e+01
 1.81516629658030171e-01, 5.15000000000873115e+00,-1.00085575706148677e-01,-6.89717259565780810e-09,-5.46783275687912407e-01,-1.79473581267249882e+00, 1.82448948815683099e+00, 7.35800564296971559e-03, 5.41658790122632409e-03,-9.28797038709017642e-01,-2.05896599162542111e-02, 7.96348446014134459e-01,-2.22739309692916651e-02, 7.47906637514062389e-01, 5.77470754599401174e-03,-7.66593815799288194e+01
 1.81503098403664215e-01, 5.20000000001164153e+00,-1.00085400133393412e-01,-6.89326824770940575e-09,-5.46855088628776409e-01,-1.79464547763260307e+00, 1.82483240807804314e+00, 7.35656382206139464e-03, 5.41400115484792777e-03,-9.29084626570700345e-01,-2.05894621150281808e-02, 7.96364212278122374e-01,-2.22686106812125112e-02, 7.47808117761121216e-01, 5.77653904437021217e-03,-7.66580828919988306e+01
 1.81489571991681725e-01, 5.25000000000000000e+00,-1.00085224282740720e-01,-6.88937235772975476e-09,-5.46926917095461262e-01,-1.79455511866037720e+00, 1.82517533538730725e+00, 7.35512221145447065e-03, 5.41141548940132517e-03,-9.29372282337434075e-01,-2.05892642727279092e-02, 7.96379981659029235e-01,-2.22632914409636694e-02, 7.47709637187047638e-01, 5.77837110523154139e-03,-7.66567839343909299e+01
 1.81476050429069363e-01, 5.30000000000291038e+00,-1.00085048153652795e-01,-6.88548559910848150e-09,-5.46998761126369804e-01,-1.79446473571744236e+00, 1.82551827017661505e+00, 7.35368081180770225e-03, 5.40883090516866994e-03,-9.29660006098509739e-01,-2.05890663892792994e-02, 7.96395754162646963e-01,-2.22579732497044311e-02, 7.47611195839080644e-01, 5.78020372939422582e-03,-7.66554847066186085e+01
 1.81462533722998032e-01, 5.35000000000582077e+00,-1.00084871745585266e-01,-6.88160865898215840e-09,-5.47070620759893544e-01,-1.79437432876543368e+00, 1.82586121253777689e+00, 7.35223962378111964e-03, 5.40624740243374376e-03,-9.29947797942957011e-01,-2.05888684646082926e-02, 7.96411529794763373e-01,-2.22526561086433712e-02, 7.47512793765792383e-01, 5.78203691767424904e-03,-7.66541852081956705e+01
 1.81449021880807110e-01, 5.40000000000873115e+00,-1.00084695057986880e-01,-6.87774223822891813e-09,-5.47142496034497383e-01,-1.79428389776590147e+00, 1.82620416256280338e+00, 7.35079864803424559e-03, 5.40366498147888501e-03,-9.30235657959880502e-01,-2.05886704986406668e-02, 7.96427308561180491e-01,-2.22473400190319817e-02, 7.47414431016973246e-01, 5.78387067088941432e-03,-7.66528854386347831e+01
 1.81435514910008366e-01, 5.45000000001164153e+00,-1.00084518090299696e-01,-6.87388705146877211e-09,-5.47214386988697177e-01,-1.79419344268032876e+00, 1.82654712034381950e+00, 7.34935788522659075e-03, 5.40108364258579457e-03,-9.30523586238374500e-01,-2.05884724913020754e-02, 7.96443090467709114e-01,-2.22420249821662780e-02, 7.47316107643660521e-01, 5.78570498985886850e-03,-7.66515853974478034e+01
 1.81422012818289957e-01, 5.50000000000000000e+00,-1.00084340841959094e-01,-6.87004382706388756e-09,-5.47286293661040646e-01,-1.79410296347016573e+00, 1.82689008597294889e+00, 7.34791733601798322e-03, 5.39850338603621929e-03,-9.30811582867440146e-01,-2.05882744425181195e-02, 7.96458875520164256e-01,-2.22367109993883219e-02, 7.47217823698166694e-01, 5.78753987540250262e-03,-7.66502850841462191e+01
 1.81408515613500632e-01, 5.55000000000291038e+00,-1.00084163312393504e-01,-6.86621330711328367e-09,-5.47358216090189642e-01,-1.79401246009671911e+00, 1.82723305954272908e+00, 7.34647700106698213e-03, 5.39592421210901337e-03,-9.31099647936320385e-01,-2.05880763522140846e-02, 7.96474663724384802e-01,-2.22313980720800289e-02, 7.47119579233965214e-01, 5.78937532834315673e-03,-7.66489844982395709e+01
