"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53652631972146658e-01, 7.05000000000000000e+01,-9.99262773707392526e-02,-3.80321233514650343e-08,-2.11093529529265383e-01,-1.98501354478984737e+00, 4.58287468807552056e-01, 6.27734508679376677e-03, 1.16750361045938958e-02,-2.18549543070522823e-01,-2.11966892981806897e-02, 7.47305412931987600e-01,-4.77920410275724863e-02, 1.31462288500035362e+00, 1.39725732353693254e-03,-8.06449065803360980e+01
 2.53570524448540668e-01, 7.05500000000029104e+01,-9.99272828672471969e-02,-3.80021282873926669e-08,-2.11277954950526120e-01,-1.98487685507382317e+00, 4.59219979652115640e-01, 6.28846391613647072e-03, 1.16928519226174050e-02,-2.18793746079219587e-01,-2.11963543450640370e-02, 7.47332791149306175e-01,-4.77654835208721068e-02, 1.31394601877416628e+00, 1.40072102952660290e-03,-8.06427074050405821e+01
 2.53488569493914850e-01, 7.06000000000058208e+01,-9.99282863532900967e-02,-3.79721978505610818e-08,-2.11462210793703503e-01,-1.98474033372880587e+00, 4.60151242948189709e-01, 6.29955873184097608e-03, 1.17106127042949162e-02,-2.19037935150181939e-01,-2.11960197677927009e-02, 7.47360138349063230e-01,-4.77389741917248270e-02, 1.31327044998445253e+00, 1.40418256858272769e-03,-8.06405106974030588e+01
 2.53406766695981112e-01, 7.06500000000087311e+01,-9.99292878339873569e-02,-3.79423317431385391e-08,-2.11646297171003084e-01,-1.98460398045938180e+00, 4.61081261198587056e-01, 6.31062958177536736e-03, 1.17283185716775696e-02,-2.19282110167988847e-01,-2.11956855657120524e-02, 7.47387454585677347e-01,-4.77125129111807822e-02, 1.31259617511348003e+00, 1.40764193947244412e-03,-8.06383164531254693e+01
 2.53325115642451415e-01, 7.07000000000116415e+01,-9.99302873144749526e-02,-3.79125296711538305e-08,-2.11830214195212058e-01,-1.98446779497013148e+00, 4.62010036903694188e-01, 6.32167651375299070e-03, 1.17459696466477113e-02,-2.19526271017175423e-01,-2.11953517381674866e-02, 7.47414739913561332e-01,-4.76860995503193066e-02, 1.31192319064363505e+00, 1.41109914099861239e-03,-8.06361246679099395e+01
 2.53243615921061260e-01, 7.07500000000000000e+01,-9.99312847999050680e-02,-3.78827913445044383e-08,-2.12013961979644838e-01,-1.98433177696566276e+00, 4.62937572561252730e-01, 6.33269957552996896e-03, 1.17635660509151901e-02,-2.19770417582161343e-01,-2.11950182845045028e-02, 7.47441994387116004e-01,-4.76597339802563164e-02, 1.31125149305761823e+00, 1.41455417199889402e-03,-8.06339353374593060e+01
 2.53162267119474982e-01, 7.08000000000029104e+01,-9.99322802954472622e-02,-3.78531164769214630e-08,-2.12197540638355886e-01,-1.98419592615046425e+00, 4.63863870667387657e-01, 6.34369881481727533e-03, 1.17811079060364653e-02,-2.20014549747535731e-01,-2.11946852040683607e-02, 7.47469218060761609e-01,-4.76334160721138267e-02, 1.31058107883767305e+00, 1.41800703134953125e-03,-8.06317484574746999e+01
 2.53081068825427857e-01, 7.08500000000058208e+01,-9.99332738062866655e-02,-3.78235047860211665e-08,-2.12380950285817771e-01,-1.98406024222913091e+00, 4.64788933715034103e-01, 6.35467427926213104e-03, 1.17985953333851513e-02,-2.20258667397630059e-01,-2.11943524962046048e-02, 7.47496410988889415e-01,-4.76071456970656656e-02, 1.30991194446675974e+00, 1.42145771795938215e-03,-8.06295640236592703e+01
 2.53000020626631406e-01, 7.09000000000087311e+01,-9.99342653376251305e-02,-3.77939559932698071e-08,-2.12564191037134032e-01,-1.98392472490621241e+00, 4.65712764195007678e-01, 6.36562601646068101e-03, 1.18160284541722893e-02,-2.20502770416802746e-01,-2.11940201602587065e-02, 7.47523573225894689e-01,-4.75809227263069776e-02, 1.30924408642778278e+00, 1.42490623077383242e-03,-8.06273820317156691e+01
 2.52919122110796979e-01, 7.09500000000116415e+01,-9.99352548946809277e-02,-3.77644698239919377e-08,-2.12747263007984827e-01,-1.98378937388625332e+00, 4.66635364595726077e-01, 6.37655407395465532e-03, 1.18334073894410061e-02,-2.20746858689368136e-01,-2.11936881955761824e-02, 7.47550704826167034e-01,-4.75547470310615714e-02, 1.30857750120378991e+00, 1.42835256877368627e-03,-8.06252024773467184e+01
 2.52838372865659411e-01, 7.10000000000000000e+01,-9.99362424826884393e-02,-3.77350460073784261e-08,-2.12930166314572372e-01,-1.98365418887382883e+00, 4.67556737402966993e-01, 6.38745849922853562e-03, 1.18507322600622036e-02,-2.20990932099525222e-01,-2.11933566015026428e-02, 7.47577805844084620e-01,-4.75286184825896227e-02, 1.30791218527817321e+00, 1.43179673097416416e-03,-8.06230253562559938e+01
 2.52757772478882758e-01, 7.10500000000029104e+01,-9.99372281068992285e-02,-3.77056842764518328e-08,-2.13112901073833044e-01,-1.98351916957338847e+00, 4.68476885100936991e-01, 6.39833933972219684e-03, 1.18680031867546363e-02,-2.21234990531641973e-01,-2.11930253773834343e-02, 7.47604876334044377e-01,-4.75025369521570734e-02, 1.30724813513389782e+00, 1.43523871642882547e-03,-8.06208506641453084e+01
 2.52677320538201688e-01, 7.11000000000058208e+01,-9.99382117725803459e-02,-3.76763843681173518e-08,-2.13295467403116751e-01,-1.98338431568949503e+00, 4.69395810170658068e-01, 6.40919664281175763e-03, 1.18852202900545777e-02,-2.21479033869828729e-01,-2.11926945225642260e-02, 7.47631916350415038e-01,-4.74765023110814352e-02, 1.30658534725467246e+00, 1.43867852422345857e-03,-8.06186783967185363e+01
 2.52597016631327109e-01, 7.11500000000087311e+01,-9.99391934850154123e-02,-3.76471460231280293e-08,-2.13477865420399177e-01,-1.98324962692666151e+00, 4.70313515091060674e-01, 6.42003045582257865e-03, 1.19023836903365664e-02,-2.21723061998222892e-01,-2.11923640363906075e-02, 7.47658925947568442e-01,-4.74505144307009255e-02, 1.30592381812417702e+00, 1.44211615348007827e-03,-8.06165085496790397e+01
 2.52516860345969874e-01, 7.12000000000116415e+01,-9.99401732495043549e-02,-3.76179689860929629e-08,-2.13660095244227022e-01,-1.98311510298939520e+00, 4.71230002338712317e-01, 6.43084082602598736e-03, 1.19194935078082674e-02,-2.21967074800917374e-01,-2.11920339182081752e-02, 7.47685905179871990e-01,-4.74245731823823152e-02, 1.30526354422626367e+00, 1.44555160335583187e-03,-8.06143411187303229e+01
 2.52436851269863982e-01, 7.12500000000000000e+01,-9.99411510713630324e-02,-3.75888530054853352e-08,-2.13842156993664489e-01,-1.98298074358223886e+00, 4.72145274387538449e-01, 6.44162780063597864e-03, 1.19365498625052281e-02,-2.22211072161889844e-01,-2.11917041673626676e-02, 7.47712854101680757e-01,-4.73986784375283327e-02, 1.30460452204515409e+00, 1.44898487304188244e-03,-8.06121760995767005e+01
 2.52356988990673548e-01, 7.13000000000029104e+01,-9.99421269559244291e-02,-3.75597978336080094e-08,-2.14024050788503895e-01,-1.98284654840960695e+00, 4.73059333709926810e-01, 6.45239142682228154e-03, 1.19535528743117923e-02,-2.22455053965286559e-01,-2.11913747831995389e-02, 7.47739772767368249e-01,-4.73728300675473404e-02, 1.30394674806467736e+00, 1.45241596176745244e-03,-8.06100134879206962e+01
 2.52277273096132293e-01, 7.13500000000058208e+01,-9.99431009085367944e-02,-3.75308032266440274e-08,-2.14205776748946586e-01,-1.98271251717602381e+00, 4.73972182775110329e-01, 6.46313175169124007e-03, 1.19705026629308101e-02,-2.22699020094996453e-01,-2.11910457650645555e-02, 7.47766661231280771e-01,-4.73470279438986050e-02, 1.30329021876942441e+00, 1.45584486879368671e-03,-8.06078532794668803e+01
 2.52197704445636384e-01, 7.14000000000087311e+01,-9.99440728968373632e-02,-3.75018192747896501e-08,-2.14387334898030746e-01,-1.98257864894926361e+00, 4.74883827723321217e-01, 6.47384887513798198e-03, 1.19873994396095512e-02,-2.22942971514413779e-01,-2.11907171109791091e-02, 7.47793519655992389e-01,-4.73212722810312653e-02, 1.30263494111648659e+00, 1.45927160088541829e-03,-8.06056954612244141e+01
 2.52118288806310875e-01, 7.14500000000116415e+01,-9.99450427427990423e-02,-3.74726043948336156e-08,-2.14568724882772233e-01,-1.98244494033998864e+00, 4.75794288860615533e-01, 6.48454310076229321e-03, 1.20042437687603518e-02,-2.23186913352228788e-01,-2.11903888138541274e-02, 7.47820348621702546e-01,-4.72955646169581079e-02, 1.30198096247403972e+00, 1.46269619361798762e-03,-8.06035399866491673e+01
 2.52039019139290055e-01, 7.15000000000000000e+01,-9.99460106483363170e-02,-3.74434171822453098e-08,-2.14749947335591135e-01,-1.98231139437034343e+00, 4.76703549504526591e-01, 6.49521420004354512e-03, 1.20210352912247329e-02,-2.23430839867088504e-01,-2.11900608799359576e-02, 7.47847147618810992e-01,-4.72699030359888042e-02, 1.30132822475190335e+00, 1.46611860740872399e-03,-8.06013868967522598e+01
 2.51959895066169892e-01, 7.15500000000029104e+01,-9.99469766178352204e-02,-3.74142560851702371e-08,-2.14931002376734653e-01,-1.98217801072770827e+00, 4.77611612212177739e-01, 6.50586222125393212e-03, 1.20377741283588888e-02,-2.23674750971629643e-01,-2.11897333085348284e-02, 7.47873916704554831e-01,-4.72442874188070128e-02, 1.30067672471306506e+00, 1.46953884184962717e-03,-8.05992361870049336e+01
 2.51880916209123562e-01, 7.16000000000058208e+01,-9.99479406556808697e-02,-3.73851195358756142e-08,-2.15111890126827771e-01,-1.98204478909931781e+00, 4.78518479538955877e-01, 6.51648721262174623e-03, 1.20544604013676521e-02,-2.23918646578658315e-01,-2.11894060989607502e-02, 7.47900655936185377e-01,-4.72187176462830274e-02, 1.30002645912541359e+00, 1.47295689656675149e-03,-8.05970878528769816e+01
 2.51802082190809517e-01, 7.16500000000087311e+01,-9.99489027662585627e-02,-3.73560059507175344e-08,-2.15292610707083110e-01,-1.98191172917211000e+00, 4.79424154039558903e-01, 6.52708922234359386e-03, 1.20710942313236782e-02,-2.24162526601433848e-01,-2.11890792505231400e-02, 7.47927365371000463e-01,-4.71931935994437043e-02, 1.29937742476098372e+00, 1.47637277122406561e-03,-8.05949418898342742e+01
 2.51723392634394416e-01, 7.17000000000116415e+01,-9.99498629539533612e-02,-3.73269137301507015e-08,-2.15473164239247644e-01,-1.98177883063275662e+00, 4.80328638267764230e-01, 6.53766829858173134e-03, 1.20876757391633911e-02,-2.24406390953597518e-01,-2.11887527625308873e-02, 7.47954045066336337e-01,-4.71677151594798935e-02, 1.29872961839614831e+00, 1.47978646552248804e-03,-8.05927982933393139e+01
 2.51644847163575991e-01, 7.17500000000000000e+01,-9.99508212231498550e-02,-3.72978412587379860e-08,-2.15653550845549130e-01,-1.98164609316770934e+00, 4.81231934776150450e-01, 6.54822448946075150e-03, 1.21042050456816683e-02,-2.24650239549101627e-01,-2.11884266342924968e-02, 7.47980695079560998e-01,-4.71422822077538148e-02, 1.29808303681181125e+00, 1.48319797919875388e-03,-8.05906570588519031e+01
 2.51566445402491512e-01, 7.18000000000029104e+01,-9.99517775782331752e-02,-3.72687869051178204e-08,-2.15833770648905104e-01,-1.98151351646303997e+00, 4.82134046117154935e-01, 6.55875784307991070e-03, 1.21206822715512075e-02,-2.24894072302493336e-01,-2.11881008651156576e-02, 7.48007315468102951e-01,-4.71168946257691929e-02, 1.29743767679265742e+00, 1.48660731202932776e-03,-8.05885181818266432e+01
 2.51488186975855121e-01, 7.18500000000058208e+01,-9.99527320235872457e-02,-3.72397490220561133e-08,-2.16013823772607666e-01,-1.98138110020467373e+00, 4.83034974841507425e-01, 6.56926840749481097e-03, 1.21371075372938356e-02,-2.25137889128488478e-01,-2.11877754543078368e-02, 7.48033906289407025e-01,-4.70915522952157772e-02, 1.29679353512828643e+00, 1.49001446382439405e-03,-8.05863816577166574e+01
 2.51410071508866462e-01, 7.19000000000087311e+01,-9.99536845635959625e-02,-3.72107259464135791e-08,-2.16193710340531781e-01,-1.98124884407823743e+00, 4.83934723499262531e-01, 6.57975623072940344e-03, 1.21534809632992281e-02,-2.25381689942255797e-01,-2.11874504011759258e-02, 7.48060467600963674e-01,-4.70662550979396091e-02, 1.29615060861246434e+00, 1.49341943443168849e-03,-8.05842474819711470e+01
 2.51332098627233103e-01, 7.19500000000116415e+01,-9.99546352026427914e-02,-3.71817159991553267e-08,-2.16373430477082795e-01,-1.98111674776909297e+00, 4.84833294639570422e-01, 6.59022136077334116e-03, 1.21698026698208901e-02,-2.25625474659345349e-01,-2.11871257050262607e-02, 7.48086999460303215e-01,-4.70410029159503348e-02, 1.29550889404331149e+00, 1.49682222373552715e-03,-8.05821156500359450e+01
 2.51254267957193744e-01, 7.20000000000000000e+01,-9.99555839451104766e-02,-3.71527174853604611e-08,-2.16552984307142621e-01,-1.98098481096238155e+00, 4.85730690810403376e-01, 6.60066384557874905e-03, 1.21860727769710613e-02,-2.25869243195617686e-01,-2.11868013651648132e-02, 7.48113501924984825e-01,-4.70157956314283879e-02, 1.29486838822349792e+00, 1.50022283165569511e-03,-8.05799861573541705e+01
 2.51176579125427124e-01, 7.20500000000029104e+01,-9.99565307953820675e-02,-3.71237286941895326e-08,-2.16732371956278397e-01,-1.98085303334286600e+00, 4.86626914559589618e-01, 6.61108373307216744e-03, 1.22022914047392548e-02,-2.26112995467527778e-01,-2.11864773808967365e-02, 7.48139975052631301e-01,-4.69906331266956717e-02, 1.29422908795949643e+00, 1.50362125815128866e-03,-8.05778589993637837e+01
 2.51099031759188351e-01, 7.21000000000058208e+01,-9.99574757578392536e-02,-3.70947478989362520e-08,-2.16911593550427967e-01,-1.98072141459516149e+00, 4.87521968433276442e-01, 6.62148107113674778e-03, 1.22184586729646300e-02,-2.26356731391698762e-01,-2.11861537515269614e-02, 7.48166418900880092e-01,-4.69655152842594764e-02, 1.29359099006270628e+00, 1.50701750321478997e-03,-8.05757341715012387e+01
 2.51021625486218036e-01, 7.21500000000087311e+01,-9.99584188368634330e-02,-3.70657733569949260e-08,-2.17090649216107850e-01,-1.98058995440358343e+00, 4.88415854976964103e-01, 6.63185590762417881e-03, 1.22345747013545402e-02,-2.26600450885205945e-01,-2.11858304763598224e-02, 7.48192833527415169e-01,-4.69404419867830228e-02, 1.29295409134871297e+00, 1.51041156687591093e-03,-8.05736116691990389e+01
 2.50944359934764938e-01, 7.22000000000116415e+01,-9.99593600368353791e-02,-3.70368033098700129e-08,-2.17269539080360619e-01,-1.98045865245218633e+00, 4.89308576735238809e-01, 6.64220829035157105e-03, 1.22506396094796098e-02,-2.26844153865505771e-01,-2.11855075546991470e-02, 7.48219218989958357e-01,-4.69154131170927274e-02, 1.29231838863747339e+00, 1.51380344920049904e-03,-8.05714914878863766e+01
 2.50867234733608502e-01, 7.22500000000000000e+01,-9.99602993621348523e-02,-3.70078359831857378e-08,-2.17448263270701658e-01,-1.98032750842479999e+00, 4.90200136251530694e-01, 6.65253826709864046e-03, 1.22666535167694508e-02,-2.27087840250364631e-01,-2.11851849858483467e-02, 7.48245575346263569e-01,-4.68904285581854402e-02, 1.29168387875350810e+00, 1.51719315028952693e-03,-8.05693736229897155e+01
 2.50790249511969099e-01, 7.23000000000029104e+01,-9.99612368171418075e-02,-3.69788695866534090e-08,-2.17626821915326396e-01,-1.98019652200487672e+00, 4.91090536069157590e-01, 6.66284588561979075e-03, 1.22826165425314101e-02,-2.27331509958142469e-01,-2.11848627691100348e-02, 7.48271902654145560e-01,-4.68654881931992243e-02, 1.29105055852516393e+00, 1.52058067028297355e-03,-8.05672580699303182e+01
 2.50713403899642695e-01, 7.23500000000058208e+01,-9.99621724062345340e-02,-3.69499023141232457e-08,-2.17805215142797742e-01,-1.98006569287572276e+00, 4.91979778729760897e-01, 6.67313119362593615e-03, 1.22985288059223302e-02,-2.27575162907367290e-01,-2.11845409037866202e-02, 7.48298200971435068e-01,-4.68405919054569256e-02, 1.29041842478572555e+00, 1.52396600935380232e-03,-8.05651448241279695e+01
 2.50636697526910923e-01, 7.24000000000087311e+01,-9.99631061337908355e-02,-3.69209323435517344e-08,-2.17983443082252704e-01,-1.97993502072034389e+00, 4.92867866774331365e-01, 6.68339423879632608e-03, 1.23143904259668258e-02,-2.27818799017018681e-01,-2.11842193891798834e-02, 7.48324470356008242e-01,-4.68157395784370572e-02, 1.28978747437267938e+00, 1.52734916771178294e-03,-8.05630338809985460e+01
 2.50560130024563676e-01, 7.24500000000116415e+01,-9.99640380041876692e-02,-3.68919578370111511e-08,-2.18161505863350202e-01,-1.97980450522148277e+00, 4.93754802742996823e-01, 6.69363506877617385e-03, 1.23302015215537974e-02,-2.28062418206456674e-01,-2.11838982245911196e-02, 7.48350710865781643e-01,-4.67909310957809396e-02, 1.28915770412790276e+00, 1.53073014560257611e-03,-8.05609252359545280e+01
 2.50483701023921312e-01, 7.25000000000000000e+01,-9.99649680218008402e-02,-3.68629769406991703e-08,-2.18339403616218231e-01,-1.97967414606166159e+00, 4.94640589174720091e-01, 6.70385373117301630e-03, 1.23459622114306302e-02,-2.28306020395350945e-01,-2.11835774093211901e-02, 7.48376922558701141e-01,-4.67661663412998127e-02, 1.28852911089784850e+00, 1.53410894330652660e-03,-8.05588188844057242e+01
 2.50407410156745669e-01, 7.25500000000029104e+01,-9.99658961910059735e-02,-3.68339877849062470e-08,-2.18517136471659601e-01,-1.97954394292302149e+00, 4.95525228608366342e-01, 6.71405027356909885e-03, 1.23616726142223975e-02,-2.28549605503964220e-01,-2.11832569426701929e-02, 7.48403105492774334e-01,-4.67414451989460189e-02, 1.28790169153281764e+00, 1.53748556114262900e-03,-8.05567148217567421e+01
 2.50331257055373513e-01, 7.26000000000058208e+01,-9.99668225161770008e-02,-3.68049884840672729e-08,-2.18694704560841335e-01,-1.97941389548755931e+00, 4.96408723581145961e-01, 6.72422474350333615e-03, 1.23773328484040289e-02,-2.28793173452726539e-01,-2.11829368239379798e-02, 7.48429259726025475e-01,-4.67167675528560658e-02, 1.28727544288805884e+00, 1.54085999946251568e-03,-8.05546130434106971e+01
 2.50255241352627666e-01, 7.26500000000087311e+01,-9.99677470016869796e-02,-3.67759771367290250e-08,-2.18872108015500250e-01,-1.97928400343697097e+00, 4.97291076629638895e-01, 6.73437718848310211e-03, 1.23929430323184327e-02,-2.29036724162519412e-01,-2.11826170524238057e-02, 7.48455385316523780e-01,-4.66921332873218575e-02, 1.28665036182304093e+00, 1.54423225865428526e-03,-8.05525135447667822e+01
 2.50179362681839046e-01, 7.27000000000116415e+01,-9.99686696519079959e-02,-3.67469518255596751e-08,-2.19049346967890690e-01,-1.97915426645269088e+00, 4.98172290289559561e-01, 6.74450765598151591e-03, 1.24085032841724056e-02,-2.29280257554603989e-01,-2.11822976274264121e-02, 7.48481482322378322e-01,-4.66675422867976059e-02, 1.28602644520163767e+00, 1.54760233914150950e-03,-8.05504163212208368e+01
 2.50103620676868976e-01, 7.27500000000000000e+01,-9.99695904712107897e-02,-3.67179106173583517e-08,-2.19226421550732131e-01,-1.97902468421592648e+00, 4.99052367095502825e-01, 6.75461619343452075e-03, 1.24240137220321314e-02,-2.29523773550550675e-01,-2.11819785482441347e-02, 7.48507550801728261e-01,-4.66429944359071924e-02, 1.28540368989231224e+00, 1.55097024138218078e-03,-8.05483213681659578e+01
 2.50028014972020651e-01, 7.28000000000029104e+01,-9.99705094639656011e-02,-3.66888515630224367e-08,-2.19403331897414400e-01,-1.97889525640751485e+00, 4.99931309581943373e-01, 6.76470284825225320e-03, 1.24394744638405379e-02,-2.29767272072522427e-01,-2.11816598141745249e-02, 7.48533590812774596e-01,-4.66184896194152196e-02, 1.28478209276739452e+00, 1.55433596587247012e-03,-8.05462286809901258e+01
 2.49952545202171889e-01, 7.28500000000058208e+01,-9.99714266345408387e-02,-3.66597726975993604e-08,-2.19580078141687590e-01,-1.97876598270813986e+00, 5.00809120281734854e-01, 6.77476766780186861e-03, 1.24548856273910529e-02,-2.30010753042849153e-01,-2.11813414245148983e-02, 7.48559602413734204e-01,-4.65940277222700316e-02, 1.28416165070417465e+00, 1.55769951314087924e-03,-8.05441382550797869e+01
 2.49877211002686478e-01, 7.29000000000087311e+01,-9.99723419873038838e-02,-3.66306720402539176e-08,-2.19756660417867622e-01,-1.97863686279818896e+00, 5.01685801727121627e-01, 6.78481069941908738e-03, 1.24702473303453017e-02,-2.30254216384311455e-01,-2.11810233785619702e-02, 7.48585585662869812e-01,-4.65696086295750225e-02, 1.28354236058417670e+00, 1.56106088375204048e-03,-8.05420500858174506e+01
 2.49802012009436469e-01, 7.29500000000116415e+01,-9.99732555266207301e-02,-3.66015475942777635e-08,-2.19933078860783338e-01,-1.97850789635778423e+00, 5.02561356449496732e-01, 6.79483199040544026e-03, 1.24855596902288899e-02,-2.30497662020069244e-01,-2.11807056756119494e-02, 7.48611540618483451e-01,-4.65452322265954288e-02, 1.28292421929334388e+00, 1.56442007830570324e-03,-8.05399641685822729e+01
 2.49726947858824017e-01, 7.30000000000000000e+01,-9.99741672568560114e-02,-3.65723973470990627e-08,-2.20109333605725321e-01,-1.97837908306682753e+00, 5.03435786979125277e-01, 6.80483158802498538e-03, 1.25008228244263067e-02,-2.30741089873591376e-01,-2.11803883149606284e-02, 7.48637467338907125e-01,-4.65208983987658101e-02, 1.28230722372222261e+00, 1.56777709743559780e-03,-8.05378804987507237e+01
 2.49652018187693919e-01, 7.30500000000029104e+01,-9.99750771823736117e-02,-3.65432192702495729e-08,-2.20285424788649181e-01,-1.97825042260484274e+00, 5.04309095846189659e-01, 6.81480953951633071e-03, 1.25160368501993930e-02,-2.30984499868938375e-01,-2.11800712959030191e-02, 7.48663365882534793e-01,-4.64966070316613148e-02, 1.28169137076524509e+00, 1.57113194181335921e-03,-8.05357990716941003e+01
 2.49577222633464740e-01, 7.31000000000058208e+01,-9.99759853075352367e-02,-3.65140113194166592e-08,-2.20461352545867711e-01,-1.97812191465120590e+00, 5.05181285579267447e-01, 6.82476589207517935e-03, 1.25312018846607011e-02,-2.31227891930337520e-01,-2.11797546177338973e-02, 7.48689236307776729e-01,-4.64723580110401394e-02, 1.28107665732181086e+00, 1.57448461214259434e-03,-8.05337198827821652e+01
 2.49502560834041431e-01, 7.31500000000087311e+01,-9.99768916367015092e-02,-3.64847714344104177e-08,-2.20637117014254841e-01,-1.97799355888499306e+00, 5.06052358706328698e-01, 6.83470069286568407e-03, 1.25463180447907101e-02,-2.31471265982466201e-01,-2.11794382797474388e-02, 7.48715078673089063e-01,-4.64481512228152246e-02, 1.28046308029556988e+00, 1.57783510916264559e-03,-8.05316429273807728e+01
 2.49428032427837149e-01, 7.32000000000116415e+01,-9.99777961742313870e-02,-3.64554975391732780e-08,-2.20812718331193675e-01,-1.97786535498501870e+00, 5.06922317754507690e-01, 6.84461398901782623e-03, 1.25613854474339870e-02,-2.31714621950380784e-01,-2.11791222812373198e-02, 7.48740893036966004e-01,-4.64239865530612014e-02, 1.27985063659460563e+00, 1.58118343364761706e-03,-8.05295682008524238e+01
 2.49353637053794874e-01, 7.32500000000000000e+01,-9.99786989244822177e-02,-3.64261875417895715e-08,-2.20988156634524813e-01,-1.97773730262987213e+00, 5.07791165249842691e-01, 6.85450582762445106e-03, 1.25764042092945845e-02,-2.31957959759445803e-01,-2.11788066214967964e-02, 7.48766679457933737e-01,-4.63998638880213227e-02, 1.27923932313161481e+00, 1.58452958640529617e-03,-8.05274956985568906e+01
 2.49279374351300931e-01, 7.33000000000029104e+01,-9.99795998918104195e-02,-3.63968393344524911e-08,-2.21163432062749216e-01,-1.97760940149776965e+00, 5.08658903718286259e-01, 6.86437625575270043e-03, 1.25913744469534194e-02,-2.32201279335617156e-01,-2.11784912998183306e-02, 7.48792437994579174e-01,-4.63757831140793469e-02, 1.27862913682319879e+00, 1.58787356828096662e-03,-8.05254254158488152e+01
 2.49205244378727736e-01, 7.33500000000058208e+01,-9.99804990704538654e-02,-3.63674754973127831e-08,-2.21338544699249240e-01,-1.97748165139808396e+00, 5.09525534902624644e-01, 6.87422530931972725e-03, 1.26062962553717822e-02,-2.32444580895905500e-01,-2.11781763157782646e-02, 7.48818168682297558e-01,-4.63517442380004460e-02, 1.27802007802855000e+00, 1.59121537665799862e-03,-8.05233573499465933e+01
 2.49131257319015753e-01, 7.34000000000087311e+01,-9.99813962097830522e-02,-3.63387163097543248e-08,-2.21513493285104196e-01,-1.97735405531741715e+00, 5.10391041635923304e-01, 6.88405275555007724e-03, 1.26211692101379381e-02,-2.32687871695178877e-01,-2.11778616758273655e-02, 7.48843870994926886e-01,-4.63277501749788587e-02, 1.27741223028312501e+00, 1.59455492434545931e-03,-8.05212915432035174e+01
 2.49057402911469605e-01, 7.34500000000116415e+01,-9.99822915534419321e-02,-3.63099750059822703e-08,-2.21688279273411920e-01,-1.97722660982567211e+00, 5.11255444944090920e-01, 6.89385890440352180e-03, 1.26359939358781682e-02,-2.32931144777449528e-01,-2.11775473725328497e-02, 7.48869545540429282e-01,-4.63037979672842742e-02, 1.27680550916027702e+00, 1.59789229489396868e-03,-8.05192279468187166e+01
 2.48983680841136507e-01, 7.35000000000000000e+01,-9.99831851047005976e-02,-3.62812519832479118e-08,-2.21862902798746375e-01,-1.97709931461381339e+00, 5.12118747268866303e-01, 6.90364380167785441e-03, 1.26507705464651062e-02,-2.33174400100248119e-01,-2.11772334052150076e-02, 7.48895192375108820e-01,-4.62798875144504185e-02, 1.27619991195117244e+00, 1.60122748890039563e-03,-8.05171665563295278e+01
 2.48910090794230932e-01, 7.35500000000029104e+01,-9.99840768668092544e-02,-3.62525476654506215e-08,-2.22037363996240106e-01,-1.97697216937266074e+00, 5.12980951050629574e-01, 6.91340749312770782e-03, 1.26654991556156022e-02,-2.33417637622198498e-01,-2.11769197731938516e-02, 7.48920811555290888e-01,-4.62560187163574901e-02, 1.27559543595675451e+00, 1.60456050699170935e-03,-8.05151073672713835e+01
 2.48836632458263513e-01, 7.36000000000058208e+01,-9.99849668429967642e-02,-3.62238625031856758e-08,-2.22211663001278814e-01,-1.97684517379311031e+00, 5.13842058726912576e-01, 6.92315002444769938e-03, 1.26801798768653752e-02,-2.33660857302593034e-01,-2.11766064757896479e-02, 7.48946403137277117e-01,-4.62321914732739536e-02, 1.27499207848880136e+00, 1.60789134981910941e-03,-8.05130503751813791e+01
 2.48763305521955080e-01, 7.36500000000087311e+01,-9.99858550364713800e-02,-3.61951969737084885e-08,-2.22385799949703922e-01,-1.97671832756598720e+00, 5.14702072733373317e-01, 6.93287144128338240e-03, 1.26948128235854201e-02,-2.33904059101675471e-01,-2.11762935123225512e-02, 7.48971967177374798e-01,-4.62084056858285269e-02, 1.27438983686922103e+00, 1.61122001806170471e-03,-8.05109955755959561e+01
 2.48690109675258259e-01, 7.37000000000116415e+01,-9.99867414504206353e-02,-3.61665515809406055e-08,-2.22559774977760388e-01,-1.97659163038208008e+00, 5.15560995503597130e-01, 6.94257178922913325e-03, 1.27093981089791055e-02,-2.34147242980570242e-01,-2.11759808821127028e-02, 7.48997503731890446e-01,-4.61846612550168775e-02, 1.27378870843023040e+00, 1.61454651242561747e-03,-8.05089429640513856e+01
 2.48617044609378557e-01, 7.37500000000000000e+01,-9.99876260880109141e-02,-3.61379268554757468e-08,-2.22733588222045947e-01,-1.97646508193218451e+00, 5.16418829468804019e-01, 6.95225111382469403e-03, 1.27239358460767924e-02,-2.34390408901211433e-01,-2.11756685844803200e-02, 7.49023012857121362e-01,-4.61609580822088944e-02, 1.27318869051452666e+00, 1.61787083364276722e-03,-8.05068925360844787e+01
