"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27203071387789751e-01, 8.97000000000116415e+01,-1.00384016833584583e-01,-2.83596971516400865e-08,-1.95121189470600892e-01,-1.92042610802364822e+00, 6.74306060783342209e-01, 7.80300482302283532e-03, 9.33375914443825526e-03,-2.97155632819616711e-01,-2.11170629466494592e-02, 7.53805304161129341e-01,-3.95874042790660130e-02, 1.09922880195600126e+00, 1.06199557000526547e-03,-8.01221101158358522e+01
 2.27159449894593024e-01, 8.97500000000000000e+01,-1.00384557748423864e-01,-2.83373890566700172e-08,-1.95213537666204556e-01,-1.92034554355625686e+00, 6.74874191797961154e-01, 7.80574135977216144e-03, 9.33637429721330230e-03,-2.97381400242684224e-01,-2.11168478626858232e-02, 7.53822837614046448e-01,-3.95731417848798478e-02, 1.09887896203622004e+00, 1.06315899467766730e-03,-8.01206979559968175e+01
 2.27115879319580438e-01, 8.98000000000029104e+01,-1.00385097907949306e-01,-2.83151014760808616e-08,-1.95305804365365460e-01,-1.92026504117754637e+00, 6.75441864219997190e-01, 7.80846773125152410e-03, 9.33897635881239876e-03,-2.97607148202764904e-01,-2.11166329210782308e-02, 7.53840359331072629e-01,-3.95588953514829506e-02, 1.09852955164158250e+00, 1.06432184731567380e-03,-8.01192867308136698e+01
 2.27072359531276385e-01, 8.98500000000058208e+01,-1.00385637314182444e-01,-2.82928340955464156e-08,-1.95397989664459121e-01,-1.92018460074645470e+00, 6.76009079028709436e-01, 7.81118396081863838e-03, 9.34156535968342673e-03,-2.97832876712577743e-01,-2.11164181215184807e-02, 7.53857869337569042e-01,-3.95446649378973433e-02, 1.09818056966099498e+00, 1.06548412877403311e-03,-8.01178764382628543e+01
 2.27028890397886401e-01, 8.99000000000087311e+01,-1.00386175969161842e-01,-2.82705865885298333e-08,-1.95490093659709874e-01,-1.92010422212252330e+00, 6.76575837199353658e-01, 7.81389007175142120e-03, 9.34414133017415043e-03,-2.98058585784738872e-01,-2.11162034636996621e-02, 7.53875367658790818e-01,-3.95304505030741743e-02, 1.09783201498103145e+00, 1.06664583990457120e-03,-8.01164670763293145e+01
 2.26985471787309850e-01, 8.99500000000116415e+01,-1.00386713874942746e-01,-2.82483586162908666e-08,-1.95582116447163223e-01,-1.92002390516592247e+00, 6.77142139703037382e-01, 7.81658608724757759e-03, 9.34670430053190573e-03,-2.98284275431695833e-01,-2.11159889473162207e-02, 7.53892854319882399e-01,-3.95162520058980199e-02, 1.09748388648603434e+00, 1.06780698155586103e-03,-8.01150586430068614e+01
 2.26942103567152637e-01, 9.00000000000000000e+01,-1.00387251033597080e-01,-2.82261498278929791e-08,-1.95674058122658423e-01,-1.91994364973746956e+00, 6.77707987506552145e-01, 7.81927203042388427e-03, 9.34925430090298264e-03,-2.98509945665662357e-01,-2.11157745720640042e-02, 7.53910329345871433e-01,-3.95020694051909371e-02, 1.09713618305821847e+00, 1.06896755457285280e-03,-8.01136511362985999e+01
 2.26898785604676634e-01, 9.00500000000029104e+01,-1.00387787447214036e-01,-2.82039598601782823e-08,-1.95765918781935111e-01,-1.91986345569853989e+00, 6.78273381573038958e-01, 7.82194792431956283e-03, 9.35179136133585005e-03,-2.98735596498880651e-01,-2.11155603376400394e-02, 7.53927792761689863e-01,-3.94879026596960947e-02, 1.09678890357726599e+00, 1.07012755979821119e-03,-8.01122445542152803e+01
 2.26855517766875431e-01, 9.01000000000058208e+01,-1.00388323117899123e-01,-2.81817883378069922e-08,-1.95857698520471912e-01,-1.91978332291120823e+00, 6.78838322860998100e-01, 7.82461379189166271e-03, 9.35431551177682598e-03,-2.98961227943228047e-01,-2.11153462437428836e-02, 7.53945244592144292e-01,-3.94737517281022812e-02, 1.09644204692093394e+00, 1.07128699807025694e-03,-8.01108388947777712e+01
 2.26812299920423899e-01, 9.01500000000087311e+01,-1.00388858047774795e-01,-2.81596348732323194e-08,-1.95949397433592964e-01,-1.91970325123814889e+00, 6.79402812324954697e-01, 7.82726965601841448e-03, 9.35682678207332141e-03,-2.99186840010479405e-01,-2.11151322900723880e-02, 7.53962684861933630e-01,-3.94596165690275780e-02, 1.09609561196465277e+00, 1.07244587022430537e-03,-8.01094341560154106e+01
 2.26769131931690737e-01, 9.02000000000116415e+01,-1.00389392238980316e-01,-2.81374990667076225e-08,-1.96041015616440800e-01,-1.91962324054266786e+00, 6.79966850915291521e-01, 7.82991553949852724e-03, 9.35932520197320199e-03,-2.99412432712241883e-01,-2.11149184763297602e-02, 7.53980113595646984e-01,-3.94454971410234320e-02, 1.09574959758162516e+00, 1.07360417709229604e-03,-8.01080303359664327e+01
 2.26726013666751047e-01, 9.02500000000000000e+01,-1.00389925693671597e-01,-2.81153805062935684e-08,-1.96132553163948731e-01,-1.91954329068871798e+00, 6.80530439578103108e-01, 7.83255146505078964e-03, 9.36181080112451387e-03,-2.99638006059889050e-01,-2.11147048022176202e-02, 7.53997530817756778e-01,-3.94313934025787363e-02, 1.09540400264292903e+00, 1.07476191950246162e-03,-8.01066274326783372e+01
 2.26682944991336205e-01, 9.03000000000029104e+01,-1.00390458414021846e-01,-2.80932787678331149e-08,-1.96224010170946955e-01,-1.91946340154081030e+00, 6.81093579255844794e-01, 7.83517745531716291e-03, 9.36428360907840679e-03,-2.99863560064823731e-01,-2.11144912674397500e-02, 7.54014936552639847e-01,-3.94173053121033568e-02, 1.09505882601711679e+00, 1.07591909828063672e-03,-8.01052254442062832e+01
 2.26639925770909023e-01, 9.03500000000058208e+01,-1.00390990402220617e-01,-2.80711934149907982e-08,-1.96315386732002300e-01,-1.91938357296415441e+00, 6.81656270886341953e-01, 7.83779353285824106e-03, 9.36674365528487873e-03,-3.00089094738084539e-01,-2.11142778717014791e-02, 7.54032330824546571e-01,-3.94032328279529179e-02, 1.09471406657081749e+00, 1.07707571424820012e-03,-8.01038243686155624e+01
 2.26596955870613681e-01, 9.04000000000087311e+01,-1.00391521660474409e-01,-2.80491239992277624e-08,-1.96406682941523913e-01,-1.91930380482456098e+00, 6.82218515403473558e-01, 7.84039972015676025e-03, 9.36919096909622461e-03,-3.00314610090608058e-01,-2.11140646147094171e-02, 7.54049713657621634e-01,-3.93891759084121496e-02, 1.09436972316833736e+00, 1.07823176822344235e-03,-8.01024242039799077e+01
 2.26554035155288214e-01, 9.04500000000116415e+01,-1.00392052191006553e-01,-2.80270700598088501e-08,-1.96497898893736284e-01,-1.91922409698847130e+00, 6.82780313736986999e-01, 7.84299603961670019e-03, 9.37162557976614456e-03,-3.00540106133163731e-01,-2.11138514961715373e-02, 7.54067085075898258e-01,-3.93751345116991891e-02, 1.09402579467176087e+00, 1.07938726102116541e-03,-8.01010249483819621e+01
 2.26511163489476974e-01, 9.05000000000000000e+01,-1.00392581996057065e-01,-2.80050311238097321e-08,-1.96589034682651959e-01,-1.91914444932297545e+00, 6.83341666812351978e-01, 7.84558251356289905e-03, 9.37404751644948728e-03,-3.00765582876288184e-01,-2.11136385157972145e-02, 7.54084445103293421e-01,-3.93611085959695434e-02, 1.09368227994104994e+00, 1.08054219345235384e-03,-8.00996265999136483e+01
 2.26468340582866079e-01, 9.05500000000029104e+01,-1.00393111081501424e-01,-2.79830123391158777e-08,-1.96680090439384503e-01,-1.91906486157250211e+00, 6.83902576240521198e-01, 7.84815917278531075e-03, 9.37645681845833065e-03,-3.00991040402402821e-01,-2.11134256730355074e-02, 7.54101793784944130e-01,-3.93470980737035333e-02, 1.09333917659568991e+00, 1.08169656753029559e-03,-8.00982291549575933e+01
 2.26425565582695859e-01, 9.06000000000058208e+01,-1.00393639466402215e-01,-2.79610393366141893e-08,-1.96771066430190822e-01,-1.91898533303388419e+00, 6.84463046134000996e-01, 7.85072607903130638e-03, 9.37885356225907907e-03,-3.01216479054850939e-01,-2.11132129663856409e-02, 7.54119131243402130e-01,-3.93331026914423842e-02, 1.09299647774970743e+00, 1.08285038964844654e-03,-8.00968326036603742e+01
 2.26382839033140854e-01, 9.06500000000087311e+01,-1.00394167137120655e-01,-2.79390867948486806e-08,-1.96861962584789718e-01,-1.91890586411875574e+00, 6.85023074370357921e-01, 7.85328321673491384e-03, 9.38123773150304971e-03,-3.01441898527296914e-01,-2.11130003967127285e-02, 7.54136457408380312e-01,-3.93191226079745160e-02, 1.09265418770950040e+00, 1.08400365530338409e-03,-8.00954369517018989e+01
 2.26340160781909966e-01, 9.07000000000116415e+01,-1.00394694096332907e-01,-2.79171547605128137e-08,-1.96952779000269779e-01,-1.91882645468424728e+00, 6.85582661927962689e-01, 7.85583060875279411e-03, 9.38360935596459569e-03,-3.01667298836907738e-01,-2.11127879637050889e-02, 7.54153772305507730e-01,-3.93051577765860666e-02, 1.09231230520137812e+00, 1.08515636541484323e-03,-8.00940421970358756e+01
 2.26297530675906411e-01, 9.07500000000000000e+01,-1.00395220346744168e-01,-2.78952432867477220e-08,-1.97043515773632272e-01,-1.91874710458773623e+00, 6.86141809783149315e-01, 7.85836827788939998e-03, 9.38596846535131625e-03,-3.01892680000854119e-01,-2.11125756670516133e-02, 7.54171075960367920e-01,-3.92912081503500044e-02, 1.09197082894546238e+00, 1.08630852090269535e-03,-8.00926483376196501e+01
 2.26254948561178199e-01, 9.08000000000029104e+01,-1.00395745891089294e-01,-2.78733524331162923e-08,-1.97134173001896590e-01,-1.91866781368674322e+00, 6.86700518910906332e-01, 7.86089624690047319e-03, 9.38831508930745677e-03,-3.02118042036573053e-01,-2.11123635064414845e-02, 7.54188368398519327e-01,-3.92772736821096549e-02, 1.09162975765529024e+00, 1.08746012268834055e-03,-8.00912553714124869e+01
 2.26212414282992519e-01, 9.08500000000058208e+01,-1.00396270732131893e-01,-2.78514822656410339e-08,-1.97224750781941266e-01,-1.91858858183908310e+00, 6.87258790283852949e-01, 7.86341453848810393e-03, 9.39064925740917995e-03,-3.02343384961374084e-01,-2.11121514815645547e-02, 7.54205649645464993e-01,-3.92633543245033481e-02, 1.09128909003841379e+00, 1.08861117169259326e-03,-8.00898632963781267e+01
 2.26169927685786143e-01, 9.09000000000087311e+01,-1.00396794872664938e-01,-2.78296328567781475e-08,-1.97315249210609028e-01,-1.91850940890276211e+00, 6.87816624872940707e-01, 7.86592317530438595e-03, 9.39297099916814281e-03,-3.02568708792701813e-01,-2.11119395921111098e-02, 7.54222919726672436e-01,-3.92494500299480839e-02, 1.09094882479600441e+00, 1.08976166883709320e-03,-8.00884721104830390e+01
 2.26127488613177829e-01, 9.09500000000116415e+01,-1.00397318315510714e-01,-2.78078042854235477e-08,-1.97405668384680266e-01,-1.91843029473600812e+00, 6.88374023647251865e-01, 7.86842217995023692e-03, 9.39528034403029275e-03,-3.02794013548070340e-01,-2.11117278377719077e-02, 7.54240178667567762e-01,-3.92355607506435569e-02, 1.09060896062295321e+00, 1.09091161504388102e-03,-8.00870818116969332e+01
 2.26085096907980621e-01, 9.10000000000000000e+01,-1.00397841063520593e-01,-2.77859966369187751e-08,-1.97496008400846107e-01,-1.91835123919728856e+00, 6.88930987573862397e-01, 7.87091157497509311e-03, 9.39757732137567157e-03,-3.03019299244997597e-01,-2.11115162182382750e-02, 7.54257426493532890e-01,-3.92216864385762642e-02, 1.09026949620797309e+00, 1.09206101123509301e-03,-8.00856923979930997e+01
 2.26042752412152576e-01, 9.10500000000029104e+01,-1.00398363119575673e-01,-2.77642100030252382e-08,-1.97586269355813166e-01,-1.91827224214522318e+00, 6.89487517618488699e-01, 7.87339138287980987e-03, 9.39986196052113553e-03,-3.03244565901267860e-01,-2.11113047332018196e-02, 7.54274663229923314e-01,-3.92078270455033726e-02, 1.08993043023320424e+00, 1.09320985833427100e-03,-8.00843038673468044e+01
 2.26000454966870712e-01, 9.11000000000058208e+01,-1.00398884486585890e-01,-2.77424444819618897e-08,-1.97676451346145504e-01,-1.91819330343871530e+00, 6.90043614744520695e-01, 7.87586162611248267e-03, 9.40213429071649030e-03,-3.03469813534538280e-01,-2.11110933823548293e-02, 7.54291888902040686e-01,-3.91939825229768168e-02, 1.08959176137481073e+00, 1.09435815726435033e-03,-8.00829162177377043e+01
 2.25958204412481711e-01, 9.11500000000087311e+01,-1.00399405167490671e-01,-2.77207001783794485e-08,-1.97766554468369271e-01,-1.91811442293687029e+00, 6.90599279913643449e-01, 7.87832232707107172e-03, 9.40439434114687285e-03,-3.03695042162601181e-01,-2.11108821653900151e-02, 7.54309103535149350e-01,-3.91801528223274451e-02, 1.08925348830258506e+00, 1.09550590894893140e-03,-8.00815294471482986e+01
 2.25916000588514188e-01, 9.12000000000116415e+01,-1.00399925165258794e-01,-2.76989772033663585e-08,-1.97856578818946222e-01,-1.91803560049900690e+00, 6.91154514085720817e-01, 7.88077350810330660e-03, 9.40664214093281902e-03,-3.03920251803318608e-01,-2.11106710820005809e-02, 7.54326307154473463e-01,-3.91663378946687166e-02, 1.08891560968005052e+00, 1.09665311431200404e-03,-8.00801435535642270e+01
 2.25873843333691038e-01, 9.12500000000000000e+01,-1.00400444482888235e-01,-2.76772756744547044e-08,-1.97946524494246712e-01,-1.91795683598468880e+00, 6.91709318218602265e-01, 7.88321519150564712e-03, 9.40887771912922444e-03,-3.04145442474556549e-01,-2.11104601318802751e-02, 7.54343499785192440e-01,-3.91525376909010459e-02, 1.08857812416456046e+00, 1.09779977427754182e-03,-8.00787585349747530e+01
 2.25831732485880371e-01, 9.13000000000029104e+01,-1.00400963123406753e-01,-2.76555957155945563e-08,-1.98036391590654420e-01,-1.91787812925363021e+00, 6.92263693268779345e-01, 7.88564739952634340e-03, 9.41110110472819124e-03,-3.04370614194447497e-01,-2.11102493147231444e-02, 7.54360681452459936e-01,-3.91387521616955239e-02, 1.08824103040690923e+00, 1.09894588977083540e-03,-8.00773743893711298e+01
 2.25789667882168976e-01, 9.13500000000058208e+01,-1.00401481089871097e-01,-2.76339374571914770e-08,-1.98126180204408586e-01,-1.91779948016583002e+00, 6.92817640190426243e-01, 7.88807015436132457e-03, 9.41331232665532439e-03,-3.04595766980997162e-01,-2.11100386302239089e-02, 7.54377852181374431e-01,-3.91249812575181974e-02, 1.08790432705192042e+00, 1.10009146171648675e-03,-8.00759911147490016e+01
 2.25747649358813474e-01, 9.14000000000087311e+01,-1.00401998385367522e-01,-2.76123010360808831e-08,-1.98215890431708508e-01,-1.91772088858148559e+00, 6.93371159936049031e-01, 7.89048347815717727e-03, 9.41551141377247429e-03,-3.04820900852346421e-01,-2.11098280780777081e-02, 7.54395011996998544e-01,-3.91112249286138039e-02, 1.08756801273805803e+00, 1.10123649103973298e-03,-8.00746087091067835e+01
 2.25705676751252360e-01, 9.14500000000116415e+01,-1.00402515013011756e-01,-2.75906865955339341e-08,-1.98305522368686704e-01,-1.91764235436101238e+00, 6.93924253456300599e-01, 7.89288739301018463e-03, 9.41769839487681393e-03,-3.05046015826705874e-01,-2.11096176579801779e-02, 7.54412160924354369e-01,-3.90974831250100394e-02, 1.08723208609752731e+00, 1.10238097866605057e-03,-8.00732271704461311e+01
 2.25663749894118387e-01, 9.15000000000000000e+01,-1.00403030975948798e-01,-2.75690942852634785e-08,-1.98395076111382768e-01,-1.91756387736506961e+00, 6.94476921699851202e-01, 7.89528192096611119e-03, 9.41987329870073130e-03,-3.05271111922290950e-01,-2.11094073696275024e-02, 7.54429298988418595e-01,-3.90837557965213467e-02, 1.08689654575637284e+00, 1.10352492552085986e-03,-8.00718464967722667e+01
 2.25621871984910266e-01, 9.15500000000029104e+01,-1.00403546176935504e-01,-2.75475153832461124e-08,-1.98484551869128861e-01,-1.91748545716390328e+00, 6.95029167234187173e-01, 7.89766710392715912e-03, 9.42203617784776251e-03,-3.05496189299152954e-01,-2.11091972120995564e-02, 7.54446426264394621e-01,-3.90700438232413141e-02, 1.08656141725149924e+00, 1.10466833565257263e-03,-8.00704666820440423e+01
 2.25580040264838133e-01, 9.16000000000058208e+01,-1.00404060696508465e-01,-2.75259568930414976e-08,-1.98573949650602960e-01,-1.91740709384249097e+00, 6.95580989755389179e-01, 7.90004294847776976e-03, 9.42418704244752346e-03,-3.05721247866517831e-01,-2.11089871855686187e-02, 7.54463542738455728e-01,-3.90563464375427646e-02, 1.08622667845265974e+00, 1.10581120758339877e-03,-8.00690877273925139e+01
 2.25538254507915370e-01, 9.16500000000087311e+01,-1.00404574539625369e-01,-2.75044191372083464e-08,-1.98663269549736066e-01,-1.91732878726713873e+00, 6.96132390178676785e-01, 7.90240947616370655e-03, 9.42632592061732819e-03,-3.05946287640439851e-01,-2.11087772897428951e-02, 7.54480648434595724e-01,-3.90426635724861401e-02, 1.08589232750062870e+00, 1.10695354218639922e-03,-8.00677096309019731e+01
 2.25496514601762482e-01, 9.17000000000116415e+01,-1.00405087707856930e-01,-2.74829021427418571e-08,-1.98752511664237158e-01,-1.91725053729449457e+00, 6.96683369472503866e-01, 7.90476670915764117e-03, 9.42845284122407860e-03,-3.06171308641839723e-01,-2.11085675243101491e-02, 7.54497743378474861e-01,-3.90289951925676601e-02, 1.08555836344553969e+00, 1.10809534044095247e-03,-8.00663323905223052e+01
 2.25454820434993652e-01, 9.17500000000000000e+01,-1.00405600202748232e-01,-2.74614059383345760e-08,-1.98841676091782993e-01,-1.91717234378129353e+00, 6.97233928604198083e-01, 7.90711466959200145e-03, 9.43056783308217871e-03,-3.06396310891717705e-01,-2.11083578889583387e-02, 7.54514827595734738e-01,-3.90153412625671991e-02, 1.08522478534566535e+00, 1.10923660332801948e-03,-8.00649560042048023e+01
 2.25413171897168169e-01, 9.18000000000029104e+01,-1.00406112025819380e-01,-2.74399305543512311e-08,-1.98930762930121491e-01,-1.91709420658426533e+00, 6.97784068540582392e-01, 7.90945337956150581e-03, 9.43267092495573070e-03,-3.06621294411415446e-01,-2.11081483833754115e-02, 7.54531901112019066e-01,-3.90017017475320915e-02, 1.08489159226702547e+00, 1.11037733183142352e-03,-8.00635804699006144e+01
 2.25371568878863393e-01, 9.18500000000058208e+01,-1.00406623178564483e-01,-2.74184760228661844e-08,-1.99019772276915474e-01,-1.91701612556026979e+00, 6.98333790247037234e-01, 7.91178286111941104e-03, 9.43476214555525813e-03,-3.06846259222223305e-01,-2.11079390072496410e-02, 7.54548963952942131e-01,-3.89880766128010287e-02, 1.08455878328396982e+00, 1.11151752693588383e-03,-8.00622057855630942e+01
 2.25330011271626052e-01, 9.19000000000087311e+01,-1.00407133662452311e-01,-2.73970423776382879e-08,-1.99108704229846362e-01,-1.91693810056620961e+00, 6.98883094688127815e-01, 7.91410313628010571e-03, 9.43684152354000091e-03,-3.07071205345641918e-01,-2.11077297602694051e-02, 7.54566016144110563e-01,-3.89744658239881900e-02, 1.08422635747878648e+00, 1.11265718962830261e-03,-8.00608319491462339e+01
 2.25288498967984446e-01, 9.19500000000116415e+01,-1.00407643478926029e-01,-2.73756296541170483e-08,-1.99197558886587939e-01,-1.91686013145904877e+00, 6.99431982827451226e-01, 7.91641422701857070e-03, 9.43890908751746083e-03,-3.07296132803317024e-01,-2.11075206421232307e-02, 7.54583057711117000e-01,-3.89608693469869968e-02, 1.08389431394179514e+00, 1.11379632089743234e-03,-8.00594589586050489e+01
 2.25247031861460528e-01, 9.20000000000000000e+01,-1.00408152629403141e-01,-2.73542378894487349e-08,-1.99286336344780074e-01,-1.91678221809584071e+00, 6.99980455627466469e-01, 7.91871615526963495e-03, 9.44096486604270244e-03,-3.07521041616974022e-01,-2.11073116524998737e-02, 7.54600088679535319e-01,-3.89472871479742966e-02, 1.08356265177144406e+00, 1.11493492173350976e-03,-8.00580868118960041e+01
 2.25205609846521576e-01, 9.20500000000029104e+01,-1.00408661115275882e-01,-2.73328671224513854e-08,-1.99375036702131747e-01,-1.91670436033363112e+00, 7.00528514050155704e-01, 7.92100894293095055e-03, 9.44300888762111650e-03,-3.07745931808679651e-01,-2.11071027910880622e-02, 7.54617109074940950e-01,-3.89337191933942714e-02, 1.08323137007391912e+00, 1.11607299312960597e-03,-8.00567155069753653e+01
 2.25164232818652665e-01, 9.21000000000058208e+01,-1.00409168937910409e-01,-2.73115173936520456e-08,-1.99463660056265618e-01,-1.91662655802959758e+00, 7.01076159056053250e-01, 7.92329261185888319e-03, 9.44504118070468336e-03,-3.07970803400449245e-01,-2.11068940575768471e-02, 7.54634118922880792e-01,-3.89201654499822455e-02, 1.08290046796372241e+00, 1.11721053607959867e-03,-8.00553450418016297e+01
 2.25122900674308374e-01, 9.21500000000087311e+01,-1.00409676098647441e-01,-2.72901887452617685e-08,-1.99552206504821333e-01,-1.91654881104096009e+00, 7.01623391604882074e-01, 7.92556718387120787e-03, 9.44706177369440854e-03,-3.08195656414508634e-01,-2.11066854516553971e-02, 7.54651118248893082e-01,-3.89066258847488022e-02, 1.08256994456328326e+00, 1.11834755157948110e-03,-8.00539754143339337e+01
 2.25081613310924855e-01, 9.22000000000116415e+01,-1.00410182598801856e-01,-2.72688812211817457e-08,-1.99640676145429075e-01,-1.91647111922500124e+00, 7.02170212655397030e-01, 7.92783268074650355e-03, 9.44907069493977625e-03,-3.08420490873228870e-01,-2.11064769730130199e-02, 7.54668107078502848e-01,-3.88931004649837528e-02, 1.08223979900305300e+00, 1.11948404062701869e-03,-8.00526066225324513e+01
 2.25040370626931774e-01, 9.22500000000000000e+01,-1.00410688439662749e-01,-2.72475948670093688e-08,-1.99729069075683580e-01,-1.91639348243908891e+00, 7.02716623165243415e-01, 7.93008912422376103e-03, 9.45106797273849962e-03,-3.08645306799060326e-01,-2.11062686213392484e-02, 7.54685085437216685e-01,-3.88795891582599459e-02, 1.08191003042159717e+00, 1.12062000422143344e-03,-8.00512386643587490e+01
 2.24999172521704399e-01, 9.23000000000029104e+01,-1.00411193622493816e-01,-2.72263297300133909e-08,-1.99817385393246894e-01,-1.91631590054058920e+00, 7.03262624091565480e-01, 7.93233653600472662e-03, 9.45305363533847746e-03,-3.08870104214795049e-01,-2.11060603963235983e-02, 7.54702053350541191e-01,-3.88660919324175999e-02, 1.08158063796521087e+00, 1.12175544336466323e-03,-8.00498715377742656e+01
 2.24958018895635575e-01, 9.23500000000058208e+01,-1.00411698148532569e-01,-2.72050858591709443e-08,-1.99905625195693409e-01,-1.91623837338699587e+00, 7.03808216390075736e-01, 7.93457493775028867e-03, 9.45502771093470647e-03,-3.09094883143173627e-01,-2.11058522976559047e-02, 7.54719010843956095e-01,-3.88526087555878391e-02, 1.08125162078849235e+00, 1.12289035905940577e-03,-8.00485052407426423e+01
 2.24916909650087676e-01, 9.24000000000087311e+01,-1.00412202018990801e-01,-2.71838633051427025e-08,-1.99993788580612813e-01,-1.91616090083584623e+00, 7.04353401015687441e-01, 7.93680435108309011e-03, 9.45699022767158837e-03,-3.09319643607147199e-01,-2.11056443250261169e-02, 7.54735957942931912e-01,-3.88391395961767416e-02, 1.08092297805395532e+00, 1.12402475231041660e-03,-8.00471397712281458e+01
 2.24875844687404708e-01, 9.24500000000116415e+01,-1.00412705235054522e-01,-2.71626621202789411e-08,-2.00081875645583468e-01,-1.91608348274474083e+00, 7.04898178922349850e-01, 7.93902479758686920e-03, 9.45894121364231760e-03,-3.09544385629812013e-01,-2.11054364781243300e-02, 7.54752894672925501e-01,-3.88256844228695996e-02, 1.08059470893212484e+00, 1.12515862412415494e-03,-8.00457751271960802e+01
 2.24834823800480810e-01, 9.25000000000000000e+01,-1.00413207804326526e-01,-2.71414746106381519e-08,-2.00169886415318132e-01,-1.91600611941933074e+00, 7.05442548575005435e-01, 7.94123626843585770e-03, 9.46088066084933843e-03,-3.09769109291166578e-01,-2.11052287575902511e-02, 7.54769820982013395e-01,-3.88122431831482359e-02, 1.08026681171883499e+00, 1.12629197145416404e-03,-8.00444113128465489e+01
 2.24793846947868775e-01, 9.25500000000029104e+01,-1.00413709724777145e-01,-2.71203046389092973e-08,-2.00257821023142796e-01,-1.91592881049722674e+00, 7.05986512149155643e-01, 7.94343880010125146e-03, 9.46280861504916575e-03,-3.09993814586808081e-01,-2.11050211626477545e-02, 7.54786736933643176e-01,-3.87988158568058558e-02, 1.07993928603435152e+00, 1.12742479730148820e-03,-8.00430483230837382e+01
 2.24752914065116133e-01, 9.26000000000058208e+01,-1.00414210995750264e-01,-2.70991543849277630e-08,-2.00345679586517861e-01,-1.91585155571353205e+00, 7.06530071277607252e-01, 7.94563242238558072e-03, 9.46472511407578029e-03,-3.10218501524681556e-01,-2.11048136927273755e-02, 7.54803642574420564e-01,-3.87854024192517063e-02, 1.07961213131513256e+00, 1.12855710378751491e-03,-8.00416861541688291e+01
 2.24712025056874876e-01, 9.26500000000087311e+01,-1.00414711618422997e-01,-2.70780237943371251e-08,-2.00433462201893009e-01,-1.91577435493266868e+00, 7.07073226874285199e-01, 7.94781715628529138e-03, 9.46663018530747094e-03,-3.10443170129306056e-01,-2.11046063475337567e-02, 7.54820537928614144e-01,-3.87720028399717170e-02, 1.07928534675082433e+00, 1.12968889186563777e-03,-8.00403248041625801e+01
 2.24671179828747819e-01, 9.27000000000116415e+01,-1.00415211593948200e-01,-2.70569128123242109e-08,-2.00521168965684005e-01,-1.91569720801924515e+00, 7.07615979851501931e-01, 7.94999302275096846e-03, 9.46852385606321637e-03,-3.10667820425362173e-01,-2.11043991267719500e-02, 7.54837423020459641e-01,-3.87586170887244813e-02, 1.07895893153883105e+00, 1.13082016248976149e-03,-8.00389642711284779e+01
 2.24630378287300592e-01, 9.27500000000000000e+01,-1.00415710923454485e-01,-2.70358213836252590e-08,-2.00608799974246993e-01,-1.91562011483808470e+00, 7.08158331119765116e-01, 7.95216004268634903e-03, 9.47040615360171707e-03,-3.10892452437627087e-01,-2.11041920301474999e-02, 7.54854297874150704e-01,-3.87452451355454752e-02, 1.07863288488440534e+00, 1.13195091661389812e-03,-8.00376045531332210e+01
 2.24589620340014035e-01, 9.28000000000029104e+01,-1.00416209608046619e-01,-2.70147494525013622e-08,-2.00696355323979891e-01,-1.91554307525412826e+00, 7.08700281588444114e-01, 7.95431823695130248e-03, 9.47227710512414493e-03,-3.11117066191235636e-01,-2.11039850573661765e-02, 7.54871162513861993e-01,-3.87318869507312369e-02, 1.07830720600026808e+00, 1.13308115519352554e-03,-8.00362456482450568e+01
 2.24548905895355644e-01, 9.28500000000058208e+01,-1.00416707648804671e-01,-2.69936969627753432e-08,-2.00783835111169207e-01,-1.91546608913257366e+00, 7.09241832164828057e-01, 7.95646762635821188e-03, 9.47413673777103282e-03,-3.11341661711288353e-01,-2.11037782081343571e-02, 7.54888016963718322e-01,-3.87185425048626880e-02, 1.07798189410717549e+00, 1.13421087918360881e-03,-8.00348875545361409e+01
 2.24508234862731804e-01, 9.29000000000087311e+01,-1.00417205046784544e-01,-2.69726638578071976e-08,-2.00871239432091703e-01,-1.91538915633878326e+00, 7.09782983754724706e-01, 7.95860823167412502e-03, 9.47598507862403537e-03,-3.11566239023112923e-01,-2.11035714821587901e-02, 7.54904861247814418e-01,-3.87052117687896324e-02, 1.07765694843353654e+00, 1.13534008953984134e-03,-8.00335302700810445e+01
 2.24467607152499915e-01, 9.29500000000116415e+01,-1.00417701803017914e-01,-2.69516500805002574e-08,-2.00958568382988478e-01,-1.91531227673830995e+00, 7.10323737262329558e-01, 7.96074007362053936e-03, 9.47782215470586477e-03,-3.11790798152198789e-01,-2.11033648791466195e-02, 7.54921695390208924e-01,-3.86918947136345240e-02, 1.07733236821550693e+00, 1.13646878721834657e-03,-8.00321737929570816e+01
