"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47318175273754159e-01, 8.25000000000000000e+01,-9.98727507156005057e-02,-5.40665652778001390e-08,-3.07496465966215882e-01,-1.52825742570980205e+00, 6.36314729633192688e-01, 1.00086974209940248e-02, 3.57810535862210189e-03,-7.18989800723285111e-01,-2.11313754212713450e-02, 7.52638270154017852e-01,-4.53398813381759996e-02, 1.26252840418567902e+00, 7.70643706257961836e-04,-8.02160804031424988e+01
 2.47275397329972724e-01, 8.25500000000029104e+01,-9.98724729902356612e-02,-5.44506474946447210e-08,-3.07710963679688587e-01,-1.52813231219202361e+00, 6.37436243525710156e-01, 1.00156788145834216e-02, 3.58265848948256718e-03,-7.19734955599562687e-01,-2.11309548809033715e-02, 7.52672569087529997e-01,-4.53236030609205434e-02, 1.26217751137040701e+00, 7.72338058732268090e-04,-8.02133192943722406e+01
 2.47232656970016701e-01, 8.26000000000058208e+01,-9.98721945016432244e-02,-5.48452415953797364e-08,-3.07925373232007804e-01,-1.52800718719106166e+00, 6.38557407845731784e-01, 1.00226287788078988e-02, 3.58720401056623547e-03,-7.20480270422899305e-01,-2.11305343530091283e-02, 7.52706866507661720e-01,-4.53073362898697082e-02, 1.26182693981157978e+00, 7.74033012823584460e-04,-8.02105582674998061e+01
 2.47189954121387084e-01, 8.26500000000087311e+01,-9.98719152476571226e-02,-5.52505454001444458e-08,-3.08139695004775449e-01,-1.52788205030872559e+00, 6.39678225514066057e-01, 1.00295474287119841e-02, 3.59174194519883225e-03,-7.21225748443883541e-01,-2.11301138365070293e-02, 7.52741162502493677e-01,-4.52910809923363078e-02, 1.26147668889534370e+00, 7.75728571459606358e-04,-8.02077973154238322e+01
 2.47147288711951213e-01, 8.27000000000116415e+01,-9.98716352260748674e-02,-5.56667583989630072e-08,-3.08353929381702030e-01,-1.52775690114366758e+00, 6.40798699470484845e-01, 1.00364348793702471e-02, 3.59627231679498800e-03,-7.21971392934043887e-01,-2.11296933303071373e-02, 7.52775457160782091e-01,-4.52748371356569007e-02, 1.26112675801089003e+00, 7.77424737605034969e-04,-8.02050364309882440e+01
 2.47104660669955317e-01, 8.27500000000000000e+01,-9.98713544346575832e-02,-5.60940817514062580e-08,-3.08568076748545916e-01,-1.52763173929142559e+00, 6.41918832673347373e-01, 1.00432912458836912e-02, 3.60079514885643191e-03,-7.22717207185627264e-01,-2.11292728333113168e-02, 7.52809750571945657e-01,-4.52586046871967101e-02, 1.26077714655056128e+00, 7.79121514261081768e-04,-8.02022756069831075e+01
 2.47062069923974698e-01, 8.28000000000029104e+01,-9.98710728711298124e-02,-5.65327182868798388e-08,-3.08782137493363862e-01,-1.52750656434427223e+00, 6.43038628100900511e-01, 1.00501166433868867e-02, 3.60531046497705211e-03,-7.23463194512461105e-01,-2.11288523444127276e-02, 7.52844042826109172e-01,-4.52423836143304725e-02, 1.26042785390943912e+00, 7.80818904467498690e-04,-8.01995148361413470e+01
 2.47019516402988332e-01, 8.28500000000058208e+01,-9.98707905331798207e-02,-5.69828725036653519e-08,-3.08996112006139301e-01,-1.52738137589143941e+00, 6.44158088749247626e-01, 1.00569111870339734e-02, 3.60981828883435735e-03,-7.24209358248647517e-01,-2.11284318624965842e-02, 7.52878334014040029e-01,-4.52261738844711436e-02, 1.26007887948595743e+00, 7.82516911299581939e-04,-8.01967541111436759e+01
 2.46977000036329164e-01, 8.29000000000087311e+01,-9.98705074184594171e-02,-5.74447505692012393e-08,-3.09210000679032926e-01,-1.52725617351896470e+00, 6.45277217633666411e-01, 1.00636749920061316e-02, 3.61431864419465773e-03,-7.24955701749424808e-01,-2.11280113864396393e-02, 7.52912624227189964e-01,-4.52099754650505878e-02, 1.25973022268149504e+00, 7.84215537870225246e-04,-8.01939934246152717e+01
 2.46934518547125337e-01, 8.29500000000116415e+01,-9.98702239300156974e-02,-5.76690398561140480e-08,-3.09423760820716931e-01,-1.52713099504733907e+00, 6.46395744539957295e-01, 1.00704035406265595e-02, 3.61880990327870852e-03,-7.25701069513696839e-01,-2.11275910178179288e-02, 7.52946905181965609e-01,-4.51937887679886019e-02, 1.25938186480642500e+00, 7.85914480536336496e-04,-8.01912334434659329e+01
 2.46892073454847399e-01, 8.30000000000000000e+01,-9.98699397734191668e-02,-5.78356927191916049e-08,-3.09637423823906466e-01,-1.52700581251574929e+00, 6.47513869516600615e-01, 1.00771002974165604e-02, 3.62329328200270686e-03,-7.26446299757897651e-01,-2.11271706815116637e-02, 7.52981183004440280e-01,-4.51776134404496335e-02, 1.25903381830298522e+00, 7.87613963455665233e-04,-8.01884736744875966e+01
 2.46849665121173345e-01, 8.30500000000029104e+01,-9.98696548669748274e-02,-5.79936918782927582e-08,-3.09850998500969255e-01,-1.52688061802750186e+00, 6.48631649076956140e-01, 1.00837662855091121e-02, 3.62776912766047711e-03,-7.27191622419633976e-01,-2.11267503562981122e-02, 7.53015459425201650e-01,-4.51614493630214942e-02, 1.25868608611823984e+00, 7.89314049814674357e-04,-8.01857139783397628e+01
 2.46807293471411088e-01, 8.31000000000058208e+01,-9.98693692092023494e-02,-5.81426294766863041e-08,-3.10064485140801871e-01,-1.52675541125162462e+00, 6.49749085649599212e-01, 1.00904016099845235e-02, 3.63223746050554642e-03,-7.27937038056924779e-01,-2.11263300412769667e-02, 7.53049734517530656e-01,-4.51452965043253329e-02, 1.25833866762089874e+00, 7.91014742108444614e-04,-8.01829543491114265e+01
 2.46764958431156312e-01, 8.31500000000087311e+01,-9.98690827985971169e-02,-5.82820918986763918e-08,-3.10277884033039020e-01,-1.52663019185510951e+00, 6.50866181674686461e-01, 1.00970063758552102e-02, 3.63669830083871446e-03,-7.28682547214489329e-01,-2.11259097355425626e-02, 7.53084008355141776e-01,-4.51291548330139056e-02, 1.25799156218207808e+00, 7.92716042860550671e-04,-8.01801947808563256e+01
 2.46722659926304905e-01, 8.32000000000116415e+01,-9.98687956336303112e-02,-5.84116597702608002e-08,-3.10491195467990311e-01,-1.52650495950294873e+00, 6.51982939603607758e-01, 1.01035806880630692e-02, 3.64115166900650039e-03,-7.29428150423531041e-01,-2.11254894381839933e-02, 7.53118281012172486e-01,-4.51130243177766121e-02, 1.25764476917540247e+00, 7.94417954622585578e-04,-8.01774352675937507e+01
 2.46680397883065200e-01, 8.32500000000000000e+01,-9.98685077127489107e-02,-5.85309079598061958e-08,-3.10704419736578308e-01,-1.52637971385816984e+00, 6.53099361898632713e-01, 1.01101246514768688e-02, 3.64559758539957906e-03,-7.30173848201521425e-01,-2.11250691482852138e-02, 7.53152552563175148e-01,-4.50969049273440559e-02, 1.25729828797710397e+00, 7.96120479973676460e-04,-8.01746758033093698e+01
 2.46638172227908820e-01, 8.33000000000029104e+01,-9.98682190343753995e-02,-5.86394055788927828e-08,-3.10917557130586608e-01,-1.52625445458169073e+00, 6.54215451034220852e-01, 1.01166383708997110e-02, 3.65003607045790096e-03,-7.30919641053067948e-01,-2.11246488649245757e-02, 7.53186823083154100e-01,-4.50807966304692179e-02, 1.25695211796561956e+00, 7.97823621522529645e-04,-8.01719163819519451e+01
 2.46595982887644477e-01, 8.33500000000058208e+01,-9.98679295969082531e-02,-5.87367159828152770e-08,-3.11130607942286475e-01,-1.52612918133253905e+00, 6.55331209495006339e-01, 1.01231219510562812e-02, 3.65446714466242766e-03,-7.31665529468612519e-01,-2.11242285871755565e-02, 7.53221092647507917e-01,-4.50646993959557887e-02, 1.25660625852219621e+00, 7.99527381904418101e-04,-8.01691569974382645e+01
 2.46553829789368684e-01, 8.34000000000087311e+01,-9.98676393987215916e-02,-5.88223967714347234e-08,-3.11343572464685581e-01,-1.52600389376770251e+00, 6.56446639777129914e-01, 1.01295754966007380e-02, 3.65889082854039963e-03,-7.32411513925300239e-01,-2.11238083141062488e-02, 7.53255361332069051e-01,-4.50486131926391350e-02, 1.25626070903048515e+00, 8.01231763783257140e-04,-8.01663976436498018e+01
 2.46511712860478155e-01, 8.34500000000116415e+01,-9.98673484381652765e-02,-5.88959997898524626e-08,-3.11556450991465006e-01,-1.52587859154217020e+00, 6.57561744387850866e-01, 1.01359991121135057e-02, 3.66330714266356041e-03,-7.33157594886762465e-01,-2.11233880447795098e-02, 7.53289629213092282e-01,-4.50325379893911984e-02, 1.25591546887664496e+00, 8.02936769851073703e-04,-8.01636383144336264e+01
 2.46469632028682079e-01, 8.35000000000000000e+01,-9.98670567135649528e-02,-5.89570711291051747e-08,-3.11769243816917119e-01,-1.52575327430896501e+00, 6.58676525845230953e-01, 1.01423929020992721e-02, 3.66771610764680131e-03,-7.33903772802899312e-01,-2.11229677782530656e-02, 7.53323896367246837e-01,-4.50164737551251651e-02, 1.25557053744944147e+00, 8.04642402827568230e-04,-8.01608790036031422e+01
 2.46427587221952960e-01, 8.35500000000029104e+01,-9.98667642232217156e-02,-5.90051511269436530e-08,-3.11981951236193211e-01,-1.52562794171900040e+00, 6.59790986679392621e-01, 1.01487569709935634e-02, 3.67211774415297136e-03,-7.34650048110750631e-01,-2.11225475135790389e-02, 7.53358162871654358e-01,-4.50004204587766618e-02, 1.25522591413984275e+00, 8.06348665462100164e-04,-8.01581197049349186e+01
 2.46385578368600311e-01, 8.36000000000058208e+01,-9.98664709654126376e-02,-5.90397743684378704e-08,-3.12194573544931353e-01,-1.52550259342129624e+00, 6.60905129430578664e-01, 1.01550914231513852e-02, 3.67651207288509406e-03,-7.35396421233191377e-01,-2.11221272498046571e-02, 7.53392428803830283e-01,-4.49843780693318235e-02, 1.25488159834162638e+00, 8.08055560530763529e-04,-8.01553604121734509e+01
 2.46343605397221499e-01, 8.36500000000087311e+01,-9.98661769383903386e-02,-5.90604696867642830e-08,-3.12407111039503638e-01,-1.52537722906283535e+00, 6.62018956650400003e-01, 1.01613963628536443e-02, 3.68089911459110750e-03,-7.36142892579801811e-01,-2.11217069859718047e-02, 7.53426694241723593e-01,-4.49683465558086970e-02, 1.25453758945097249e+00, 8.09763090838357255e-04,-8.01526011190280201e+01
 2.46301668236714122e-01, 8.37000000000116415e+01,-9.98658821403832220e-02,-5.90667601638993186e-08,-3.12619564016954121e-01,-1.52525184828859794e+00, 6.63132470901513282e-01, 1.01676718943050394e-02, 3.68527889006247788e-03,-7.36889462546650220e-01,-2.11212867211170857e-02, 7.53460959263705488e-01,-4.49523258872618070e-02, 1.25419388686656785e+00, 8.11471259217938913e-04,-8.01498418191734459e+01
 2.46259766816288084e-01, 8.37500000000000000e+01,-9.98655865695953493e-02,-5.90581631313377268e-08,-3.12831932774936539e-01,-1.52512645074159781e+00, 6.64245674757278914e-01, 1.01739181216317452e-02, 3.68965142013272457e-03,-7.37636131516076321e-01,-2.11208664542719970e-02, 7.53495223948561721e-01,-4.49363160327869021e-02, 1.25385048998970294e+00, 8.13180068530354070e-04,-8.01470825062508823e+01
 2.46217901065416911e-01, 8.38000000000029104e+01,-9.98652902242062324e-02,-5.90341901707924003e-08,-3.13044217611961384e-01,-1.52500103606273973e+00, 6.65358570803009308e-01, 1.01801351488876347e-02, 3.69401672568211992e-03,-7.38382899857560782e-01,-2.11204461844624394e-02, 7.53529488375529910e-01,-4.49203169615021436e-02, 1.25350739822387269e+00, 8.14889521666210185e-04,-8.01443231738646773e+01
 2.46176070913910833e-01, 8.38500000000058208e+01,-9.98649931023713189e-02,-5.89943471149241268e-08,-3.13256418827024374e-01,-1.52487560389103161e+00, 6.66471161634052067e-01, 1.01863230800435852e-02, 3.69837482763010371e-03,-7.39129767926421488e-01,-2.11200259107093939e-02, 7.53563752624241578e-01,-4.49043286425762911e-02, 1.25316461097537690e+00, 8.16599621542977126e-04,-8.01415638155870766e+01
 2.46134276291868098e-01, 8.39000000000087311e+01,-9.98646952022216178e-02,-5.89381340480515416e-08,-3.13468536719853641e-01,-1.52475015386344648e+00, 6.67583449857014122e-01, 1.01924820189933634e-02, 3.70272574693984811e-03,-7.39876736064683738e-01,-2.11196056320285125e-02, 7.53598016774761237e-01,-4.48883510452099607e-02, 1.25282212765291878e+00, 8.18310371106931471e-04,-8.01388044249551399e+01
 2.46092517129687133e-01, 8.39500000000116415e+01,-9.98643965218637408e-02,-5.88650453068676315e-08,-3.13680571590847168e-01,-1.52462468561495035e+00, 6.68695438089466632e-01, 1.01986120695520405e-02, 3.70706950461705681e-03,-7.40623804600862301e-01,-2.11191853474301736e-02, 7.53632280907575947e-01,-4.48723841386402533e-02, 1.25247994766770554e+00, 8.20021773332745051e-04,-8.01360449954714227e+01
 2.46050793358078668e-01, 8.40000000000000000e+01,-9.98640970593800414e-02,-5.87745694811854547e-08,-3.13892523741011176e-01,-1.52449919877854545e+00, 6.69807128959565734e-01, 1.02047133354530844e-02, 3.71140612170826195e-03,-7.41370973849745263e-01,-2.11187650559196381e-02, 7.53666545103586771e-01,-4.48564278921454174e-02, 1.25213807043354630e+00, 8.21733831222962153e-04,-8.01332855206048720e+01
 2.46009104908017084e-01, 8.40500000000029104e+01,-9.98637968128282816e-02,-5.86661894145453108e-08,-3.14104393472206200e-01,-1.52437369298512149e+00, 6.70918525107343289e-01, 1.02107859203551844e-02, 3.71573561930575377e-03,-7.42118244113264325e-01,-2.11183447564965640e-02, 7.53700809444146747e-01,-4.48404822750262388e-02, 1.25179649536645599e+00, 8.23446547810036730e-04,-8.01305259937875718e+01
 2.45967451710813523e-01, 8.41000000000058208e+01,-9.98634957802420342e-02,-5.85393822050907921e-08,-3.14316181086776614e-01,-1.52424816786367257e+00, 6.72029629182746335e-01, 1.02168299278310795e-02, 3.72005801853978781e-03,-7.42865615679189628e-01,-2.11179244481557206e-02, 7.53735074011002260e-01,-4.48245472566341160e-02, 1.25145522188524971e+00, 8.25159926153366894e-04,-8.01277664084195607e+01
 2.45925833698067003e-01, 8.41500000000087311e+01,-9.98631939596304474e-02,-5.83936192061875800e-08,-3.14527886887797259e-01,-1.52412262304115420e+00, 6.73140443846906189e-01, 1.02228454613740218e-02, 3.72437334058338875e-03,-7.43613088822000279e-01,-2.11175041298865031e-02, 7.53769338886332463e-01,-4.48086228063521441e-02, 1.25111424941114646e+00, 8.26873969341302317e-04,-8.01250067578656342e+01
 2.45884250801676807e-01, 8.42000000000116415e+01,-9.98628913489782027e-02,-5.82283660271670213e-08,-3.14739511179010611e-01,-1.52399705814251663e+00, 6.74250971771809593e-01, 1.02288326243957159e-02, 3.72868160665094624e-03,-7.44360663802667299e-01,-2.11170838006730713e-02, 7.53803604152740059e-01,-4.47927088935999099e-02, 1.25077357736786698e+00, 8.28588680490688974e-04,-8.01222470354561125e+01
 2.45842702953854436e-01, 8.42500000000000000e+01,-9.98625879462457927e-02,-5.80430825341034263e-08,-3.14951054264766162e-01,-1.52387147279074542e+00, 6.75361215639924795e-01, 1.02347915202235483e-02, 3.73298283799656681e-03,-7.45108340868436803e-01,-2.11166634594944537e-02, 7.53837869893239754e-01,-4.47768054878383351e-02, 1.25043320518173307e+00, 8.30304062746349374e-04,-8.01194872344877211e+01
 2.45801190087075294e-01, 8.43000000000029104e+01,-9.98622837493689242e-02,-5.78372228503138715e-08,-3.15162516450264885e-01,-1.52374586660671008e+00, 6.76471178145507057e-01, 1.02407222521075422e-02, 3.73727705591906300e-03,-7.45856120253700183e-01,-2.11162431053240687e-02, 7.53872136191299003e-01,-4.47609125585507958e-02, 1.25009313228127139e+00, 8.32020119283148727e-04,-8.01167273482202944e+01
 2.45759712134151209e-01, 8.43500000000058208e+01,-9.98619787562591565e-02,-5.76102353574035303e-08,-3.15373898041190370e-01,-1.52362023920938583e+00, 6.77580861992625239e-01, 1.02466249232091855e-02, 3.74156428175412151e-03,-7.46604002178689274e-01,-2.11158227371304463e-02, 7.53906403130778946e-01,-4.47450300752710445e-02, 1.24975335809780619e+00, 8.33736853303000051e-04,-8.01139673698816352e+01
 2.45718269028182085e-01, 8.44000000000087311e+01,-9.98616729648035828e-02,-5.73615626957788698e-08,-3.15585199343954015e-01,-1.52349459021570910e+00, 6.78690269896433329e-01, 1.02524996366078185e-02, 3.74584453687910142e-03,-7.47351986850346317e-01,-2.11154023538767666e-02, 7.53940670795972379e-01,-4.47291580075648842e-02, 1.24941388206506465e+00, 8.35454268036883068e-04,-8.01112072926643037e+01
 2.45676860702568084e-01, 8.44500000000116415e+01,-9.98613663728647738e-02,-5.70906417654223149e-08,-3.15796420665633959e-01,-1.52336891924060791e+00, 6.79799404582842937e-01, 1.02583464952986439e-02, 3.75011784271164382e-03,-7.48100074462108022e-01,-2.11149819545209359e-02, 7.53974939271595646e-01,-4.47132963250344573e-02, 1.24907470361927486e+00, 8.37172366744386664e-04,-8.01084471097263844e+01
 2.45635487091021426e-01, 8.45000000000000000e+01,-9.98610589782810698e-02,-5.67969037267057243e-08,-3.16007562313912305e-01,-1.52324322589704653e+00, 6.80908268788148363e-01, 1.02641656021900153e-02, 3.75438422070803338e-03,-7.48848265193687301e-01,-2.11145615380157643e-02, 7.54009208642777096e-01,-4.46974449973231089e-02, 1.24873582219926260e+00, 8.38891152713189779e-04,-8.01056868141923673e+01
 2.45594148127518508e-01, 8.45500000000029104e+01,-9.98607507788659976e-02,-5.64797740007671613e-08,-3.16218624597320863e-01,-1.52311750979587024e+00, 6.82016865260337557e-01, 1.02699570601103435e-02, 3.75864369236818263e-03,-7.49596559211944791e-01,-2.11141411033084272e-02, 7.54043478995098382e-01,-4.46816039940967774e-02, 1.24839723724606033e+00, 8.40610629261138629e-04,-8.01029263991498368e+01
 2.45552843746371957e-01, 8.46000000000058208e+01,-9.98604417724088950e-02,-5.61386722707499509e-08,-3.16429607824872339e-01,-1.52299177054603296e+00, 6.83125196757109032e-01, 1.02757209717969662e-02, 3.76289627922779752e-03,-7.50344956669582674e-01,-2.11137206493412326e-02, 7.54077750414533510e-01,-4.46657732850718817e-02, 1.24805894820349450e+00, 8.42330799733228934e-04,-8.01001658576543605e+01
 2.45511573882182504e-01, 8.46500000000087311e+01,-9.98601319566746193e-02,-5.57730124821947503e-08,-3.16640512306305077e-01,-1.52286600775444403e+00, 6.84233266047141631e-01, 1.02814574399024434e-02, 3.76714200286313357e-03,-7.51093457706016321e-01,-2.11133001750511140e-02, 7.54112022987487807e-01,-4.46499528399965651e-02, 1.24772095451779252e+00, 8.44051667503630996e-04,-8.00974051827262770e+01
 2.45470338469851140e-01, 8.47000000000116415e+01,-9.98598213294034087e-02,-5.53822028438498544e-08,-3.16851338352021838e-01,-1.52274022102600770e+00, 6.85341075909783659e-01, 1.02871665669928645e-02, 3.77138088488972048e-03,-7.51842062447156123e-01,-2.11128796793697560e-02, 7.54146296800791371e-01,-4.46341426286556014e-02, 1.24738325563768293e+00, 8.45773235975252544e-04,-8.00946443673514210e+01
 2.45429137444590884e-01, 8.47500000000000000e+01,-9.98595098883112708e-02,-5.49656458285252641e-08,-3.17062086273027732e-01,-1.52261440996366115e+00, 6.86448629134662980e-01, 1.02928484555449267e-02, 3.77561294696063515e-03,-7.52590771005191894e-01,-2.11124591612237254e-02, 7.54180571941684752e-01,-4.46183426208747874e-02, 1.24704585101448884e+00, 8.47495508579196636e-04,-8.00918834044820471e+01
 2.45387970741879097e-01, 8.48000000000029104e+01,-9.98591976310893165e-02,-5.45227381733304303e-08,-3.17272756381174914e-01,-1.52248857416822347e+00, 6.87555928523000737e-01, 1.02985032079527770e-02, 3.77983821077147600e-03,-7.53339583479461616e-01,-2.11120386195339793e-02, 7.54214848497862578e-01,-4.46025527865026444e-02, 1.24670874010174049e+00, 8.49218488776847880e-04,-8.00891222870335042e+01
 2.45346838297529152e-01, 8.48500000000058208e+01,-9.98588845554045368e-02,-5.40528708811323291e-08,-3.17483348988794822e-01,-1.52236271323862038e+00, 6.88662976885624611e-01, 1.03041309265170834e-02, 3.78405669805256459e-03,-7.54088499955148039e-01,-2.11116180532165791e-02, 7.54249126557410388e-01,-4.45867730954380148e-02, 1.24637192235575900e+00, 8.50942180056845450e-04,-8.00863610078891384e+01
 2.45305740047642690e-01, 8.49000000000087311e+01,-9.98585706588992483e-02,-5.35554292208103190e-08,-3.17693864408941984e-01,-1.52223682677173078e+00, 6.89769777044266341e-01, 1.03097317134516041e-02, 3.78826843057382444e-03,-7.54837520504147430e-01,-2.11111974611822226e-02, 7.54283406208846929e-01,-4.45710035176116390e-02, 1.24603539723526580e+00, 8.52666585937145562e-04,-8.00835995598970101e+01
 2.45264675928621473e-01, 8.49500000000116415e+01,-9.98582559391912872e-02,-5.30297927281066418e-08,-3.17904302955333506e-01,-1.52211091436243073e+00, 6.90876331831199009e-01, 1.03153056708807488e-02, 3.79247343014321985e-03,-7.55586645184853856e-01,-2.11107768423363755e-02, 7.54317687541113613e-01,-4.45552440229906588e-02, 1.24569916420148141e+00, 8.54391709964517649e-04,-8.00808379358707469e+01
 2.45223645877179375e-01, 8.50000000000000000e+01,-9.98579403938740368e-02,-5.24753352065261169e-08,-3.18114664942286629e-01,-1.52198497560362633e+00, 6.91982644088887766e-01, 1.03208529008373458e-02, 3.79667171860527440e-03,-7.56335874041942136e-01,-2.11103561955793620e-02, 7.54351970643562852e-01,-4.45394945815834331e-02, 1.24536322271822031e+00, 8.56117555714053105e-04,-8.00780761285903679e+01
 2.45182649830294641e-01, 8.50500000000029104e+01,-9.98576240205160809e-02,-5.18914247274174566e-08,-3.18324950684963193e-01,-1.52185901008610536e+00, 6.93088716671296345e-01, 1.03263735052692620e-02, 3.80086331784596681e-03,-7.57085207107237590e-01,-2.11099355198059065e-02, 7.54386255606000589e-01,-4.45237551634209416e-02, 1.24502757225150140e+00, 8.57844126791249017e-04,-8.00753141307989722e+01
 2.45141687725281499e-01, 8.51000000000058208e+01,-9.98573068166617589e-02,-5.12774236316774962e-08,-3.18535160499002212e-01,-1.52173301739875888e+00, 6.94194552441896207e-01, 1.03318675860286143e-02, 3.80504824978497580e-03,-7.57834644398410973e-01,-2.11095148139058275e-02, 7.54420542518624671e-01,-4.45080257385844849e-02, 1.24469221227013427e+00, 8.59571426828965456e-04,-8.00725519352076560e+01
 2.45100759499742360e-01, 8.51500000000087311e+01,-9.98569887798307632e-02,-5.06326885298515809e-08,-3.18745294700764015e-01,-1.52160699712843650e+00, 6.95300154274945847e-01, 1.03373352448779526e-02, 3.80922653638040166e-03,-7.58584185919849774e-01,-2.11090940767636182e-02, 7.54454831472064713e-01,-4.44923062771872546e-02, 1.24435714224532701e+00, 8.61299459489471694e-04,-8.00697895344922728e+01
 2.45059865091579898e-01, 8.52000000000116415e+01,-9.98566699075182362e-02,-4.99565703030291774e-08,-3.18955353607268677e-01,-1.52148094885997898e+00, 6.96405525055156960e-01, 1.03427765834882973e-02, 3.81339819962740051e-03,-7.59333831662440506e-01,-2.11086733072584840e-02, 7.54489122557372549e-01,-4.44765967493790035e-02, 1.24402236165078350e+00, 8.63028228463977071e-04,-8.00670269212942145e+01
 2.45019004439008758e-01, 8.52500000000000000e+01,-9.98563501971948264e-02,-4.92484141037942973e-08,-3.19165337536134519e-01,-1.52135487217625553e+00, 6.97510667677350926e-01, 1.03481917034370964e-02, 3.81756326155673412e-03,-7.60083581603351099e-01,-2.11082525042645235e-02, 7.54523415866012792e-01,-4.44608971253503196e-02, 1.24368786996280312e+00, 8.64757737472147980e-04,-8.00642640882212220e+01
 2.44978177480508097e-01, 8.53000000000029104e+01,-9.98560296463063407e-02,-4.85075593561325361e-08,-3.19375246805821800e-01,-1.52122876665801998e+00, 6.98615585047716925e-01, 1.03535807062139287e-02, 3.82172174423937513e-03,-7.60833435706903427e-01,-2.11078316666502286e-02, 7.54557711489901362e-01,-4.44452073753147728e-02, 1.24335366665988589e+00, 8.66487990264133159e-04,-8.00615010278441872e+01
 2.44937384154892940e-01, 8.53500000000058208e+01,-9.98557082522743278e-02,-4.77333397574093244e-08,-3.19585081735266174e-01,-1.52110263188412631e+00, 6.99720280081865820e-01, 1.03589436932106441e-02, 3.82587366977902785e-03,-7.61583393923266017e-01,-2.11074107932791924e-02, 7.54592009521346196e-01,-4.44295274695361009e-02, 1.24301975122332187e+00, 8.68218990617569989e-04,-8.00587377327019709e+01
 2.44896624401266583e-01, 8.54000000000087311e+01,-9.98553860124956200e-02,-4.69250832782981822e-08,-3.19794842644121946e-01,-1.52097646743138637e+00, 7.00824755706099367e-01, 1.03642807657272819e-02, 3.83001906031679717e-03,-7.62333456189325354e-01,-2.11069898830096615e-02, 7.54626310053088112e-01,-4.44138573783098775e-02, 1.24268612313679783e+00, 8.69950742339624860e-04,-8.00559741952981767e+01
 2.44855898159032498e-01, 8.54500000000116415e+01,-9.98550629243424442e-02,-4.60821121637264771e-08,-3.20004529852701114e-01,-1.52085027287460184e+00, 7.01929014857066935e-01, 1.03695920249700247e-02, 3.83415793802975710e-03,-7.63083622428469277e-01,-2.11065689346946160e-02, 7.54660613178288808e-01,-4.43981970719681887e-02, 1.24235278188649589e+00, 8.71683249266510152e-04,-8.00532104081019611e+01
 2.44815205367906130e-01, 8.55000000000000000e+01,-9.98547389851625888e-02,-4.52037429338818255e-08,-3.20214143681911256e-01,-1.52072404778660442e+00, 7.03033060481427441e-01, 1.03748775720492407e-02, 3.83829032512955160e-03,-7.63833892550367932e-01,-2.11061479471819184e-02, 7.54694918990522878e-01,-4.43825465208841780e-02, 1.24201972696118879e+00, 8.73416515263005454e-04,-8.00504463635488293e+01
 2.44774545967867602e-01, 8.55500000000029104e+01,-9.98544141922788897e-02,-4.42892863839262122e-08,-3.20423684453499946e-01,-1.52059779173810705e+00, 7.04136895537100016e-01, 1.03801375079850128e-02, 3.84241624386691448e-03,-7.64584266451849071e-01,-2.11057269193138282e-02, 7.54729227583815665e-01,-4.43669056954537830e-02, 1.24168695785185346e+00, 8.75150544224480797e-04,-8.00476820540374518e+01
 2.44733919899232738e-01, 8.56000000000058208e+01,-9.98540885429898412e-02,-4.33380475862774932e-08,-3.20633152489687323e-01,-1.52047150429792266e+00, 7.05240522991342766e-01, 1.03853719336978543e-02, 3.84653571652440610e-03,-7.65334744015586876e-01,-2.11053058499277094e-02, 7.54763539052585530e-01,-4.43512745661231444e-02, 1.24135447405225130e+00, 8.76885340073927126e-04,-8.00449174719344256e+01
 2.44693324235367993e-01, 8.56500000000087311e+01,-9.98537638030275732e-02,-4.28167158907580360e-08,-3.20842453218521895e-01,-1.52034537252024338e+00, 7.06342632473593413e-01, 1.03905599571639147e-02, 3.85064098709299871e-03,-7.66084173951928182e-01,-2.11048852391557788e-02, 7.54797812643390742e-01,-4.43356574525080940e-02, 1.24102225159438917e+00, 8.78619071978702809e-04,-8.00421559009184733e+01
 2.44652761540887581e-01, 8.57000000000116415e+01,-9.98534383514153578e-02,-4.22968692921920085e-08,-3.21051673733330822e-01,-1.52021922441487978e+00, 7.07444429554912713e-01, 1.03957209409355576e-02, 3.85473920572489788e-03,-7.66833609619184453e-01,-2.11044646271030083e-02, 7.54832085831564914e-01,-4.43200503444719299e-02, 1.24069031144999364e+00, 8.80353421591716025e-04,-8.00393943214929919e+01
 2.44612231796839635e-01, 8.57500000000000000e+01,-9.98531121608109140e-02,-4.17712995237731627e-08,-3.21260815669803967e-01,-1.52009305694066876e+00, 7.08545935565609630e-01, 1.04008552828711628e-02, 3.85883050396992585e-03,-7.67583066865846320e-01,-2.11040440056262935e-02, 7.54866359280448429e-01,-4.43044531520471879e-02, 1.24035865344647189e+00, 8.82088418277299897e-04,-8.00366326801934491e+01
