"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42548982423398146e-01, 8.43500000000058208e+01,-9.98961592019269595e-02,-4.32565603342713818e-08,-2.62625764030982256e-01,-1.58594850185323666e+00, 7.18487047485640518e-01, 1.49516054792668968e-02, 5.78822311418059413e-03,-7.58499204209864608e-01,-2.11002424202544926e-02, 7.55176100364808200e-01,-4.36914601624393897e-02, 1.22349172969580589e+00, 2.19284875697182231e-03,-8.00116729105486826e+01
 2.42508645161910952e-01, 8.44000000000087311e+01,-9.98959287708674620e-02,-4.32303238590768469e-08,-2.62785612274137159e-01,-1.58582821078376113e+00, 7.19514558680984351e-01, 1.49677338174736500e-02, 5.79359045197883407e-03,-7.59228007878942623e-01,-2.10998489260396556e-02, 7.55208158649750549e-01,-4.36762207518908013e-02, 1.22316230974104445e+00, 2.19679270110401635e-03,-8.00090893765757869e+01
 2.42468337890421354e-01, 8.44500000000116415e+01,-9.98956977835514792e-02,-4.32041905199488936e-08,-2.62945395669034132e-01,-1.58570791527348698e+00, 7.20541733996161837e-01, 1.49838421339003533e-02, 5.79894771907667195e-03,-7.59956803539705739e-01,-2.10994554546760638e-02, 7.55240214627470707e-01,-4.36609907036185282e-02, 1.22283314774261975e+00, 2.20073751881782846e-03,-8.00065059926355246e+01
 2.42428060521414773e-01, 8.45000000000000000e+01,-9.98954662409602956e-02,-4.31781612385605890e-08,-2.63105114378476834e-01,-1.58558761520515534e+00, 7.21568574303842358e-01, 1.49999304629970052e-02, 5.80429493127608120e-03,-7.60685591461219501e-01,-2.10990620058513975e-02, 7.55272268323349261e-01,-4.36457699890882081e-02, 1.22250424296966131e+00, 2.20468321184523128e-03,-8.00039227566772979e+01
 2.42387812967341604e-01, 8.45500000000029104e+01,-9.98952341440765418e-02,-4.31522369364800540e-08,-2.63264768565633356e-01,-1.58546731046138722e+00, 7.22595080476741147e-01, 1.50159988391802279e-02, 5.80963210436300209e-03,-7.61414371913095689e-01,-2.10986685792529799e-02, 7.55304319762793108e-01,-4.36305585797570478e-02, 1.22217559469109371e+00, 2.20862978193735399e-03,-8.00013396666482066e+01
 2.42347595140687266e-01, 8.46000000000058208e+01,-9.98950014938847913e-02,-4.31264185352159254e-08,-2.63424358393758218e-01,-1.58534700092489911e+00, 7.23621253385796082e-01, 1.50320472968045148e-02, 5.81495925409777296e-03,-7.62143145164222546e-01,-2.10982751745684843e-02, 7.55336368971179506e-01,-4.36153564471004548e-02, 1.22184720217620812e+00, 2.21257723085748620e-03,-7.99987567204976386e+01
 2.42307406953925580e-01, 8.46500000000087311e+01,-9.98947682913711443e-02,-4.31007069561870347e-08,-2.63583884026377446e-01,-1.58522668647836240e+00, 7.24647093901374717e-01, 1.50480758701812996e-02, 5.82027639622147933e-03,-7.62871911483611331e-01,-2.10978817914854733e-02, 7.55368415973894480e-01,-4.36001635625944198e-02, 1.22151906469428018e+00, 2.21652556038571397e-03,-7.99961739161742287e+01
 2.42267248319530226e-01, 8.47000000000116415e+01,-9.98945345375233107e-02,-4.30751031207299254e-08,-2.63743345627242110e-01,-1.58510636700443341e+00, 7.25672602892989627e-01, 1.50640845935745438e-02, 5.82558354645451495e-03,-7.63600671140184262e-01,-2.10974884296915022e-02, 7.55400460796322060e-01,-4.35849798977196723e-02, 1.22119118151466588e+00, 2.22047477231780222e-03,-7.99935912516265830e+01
 2.42227119149986708e-01, 8.47500000000000000e+01,-9.98943002333307906e-02,-4.30496079501063506e-08,-2.63902743360281855e-01,-1.58498604238579510e+00, 7.26697781228967998e-01, 1.50800735011955376e-02, 5.83088072049482015e-03,-7.64329424402563351e-01,-2.10970950888742445e-02, 7.55432503463835947e-01,-4.35698054239664345e-02, 1.22086355190689777e+00, 2.22442486846395095e-03,-7.99910087248041037e+01
 2.42187019357745420e-01, 8.48000000000029104e+01,-9.98940653797844164e-02,-4.30242223654735078e-08,-2.64062077389790151e-01,-1.58486571250501274e+00, 7.27722629777683427e-01, 1.50960426272223093e-02, 5.83616793402437061e-03,-7.65058171539918064e-01,-2.10967017687210302e-02, 7.55464544001836269e-01,-4.35546401128164215e-02, 1.22053617514030299e+00, 2.22837585065350976e-03,-7.99884263336538908e+01
 2.42146948855291755e-01, 8.48500000000058208e+01,-9.98938299778769495e-02,-4.29989472879286537e-08,-2.64221347880146007e-01,-1.58474537724474440e+00, 7.28747149405733707e-01, 1.51119920057710532e-02, 5.84144520269968236e-03,-7.65786912820693222e-01,-2.10963084689195293e-02, 7.55496582435693620e-01,-4.35394839357695837e-02, 1.22020905048457506e+00, 2.23232772072797219e-03,-7.99858440761253320e+01
 2.42106907555099532e-01, 8.49000000000087311e+01,-9.98935940286026641e-02,-4.29737836384793059e-08,-2.64380554995999328e-01,-1.58462503648760444e+00, 7.29771340979148309e-01, 1.51279216709151211e-02, 5.84671254215811398e-03,-7.66515648513457215e-01,-2.10959151891573007e-02, 7.55528618790786810e-01,-4.35243368643263295e-02, 1.21988217720939396e+00, 2.23628048054561740e-03,-7.99832619501670621e+01
 2.42066895369642460e-01, 8.49500000000116415e+01,-9.98933575329574858e-02,-4.29487323380506874e-08,-2.64539698902224174e-01,-1.58450469011619144e+00, 7.30795205363100386e-01, 1.51438316566806196e-02, 5.85196996801643984e-03,-7.67244378886689171e-01,-2.10955219291219069e-02, 7.55560653092493761e-01,-4.35091988699919524e-02, 1.21955555458452070e+00, 2.24023413198039733e-03,-7.99806799537276873e+01
 2.42026912211405959e-01, 8.50000000000000000e+01,-9.98931204919390747e-02,-4.29237943074929991e-08,-2.64698779763872627e-01,-1.58438433801313261e+00, 7.31818743421580820e-01, 1.51597219970412006e-02, 5.85721749586909889e-03,-7.67973104208568236e-01,-2.10951286885010178e-02, 7.55592685366180183e-01,-4.34940699242811271e-02, 1.21922918187989215e+00, 2.24418867692068209e-03,-7.99780980847566099e+01
 2.41986957992840507e-01, 8.50500000000029104e+01,-9.98928829065464235e-02,-4.28989704675523562e-08,-2.64857797746359591e-01,-1.58426398006093438e+00, 7.32841956018626006e-01, 1.51755927259374090e-02, 5.86245514129463130e-03,-7.68701824747820561e-01,-2.10947354669819599e-02, 7.55624715637240651e-01,-4.34789499987000144e-02, 1.21890305836524293e+00, 2.24814411727398793e-03,-7.99755163412009296e+01
 2.41947032626431496e-01, 8.51000000000058208e+01,-9.98926447777804538e-02,-4.28742617389143708e-08,-2.65016753015184903e-01,-1.58414361614219845e+00, 7.33864844016498874e-01, 1.51914438772482799e-02, 5.86768291984626159e-03,-7.69430540772448324e-01,-2.10943422642524102e-02, 7.55656743931037989e-01,-4.34638390647729689e-02, 1.21857718331067333e+00, 2.25210045495996157e-03,-7.99729347210100343e+01
 2.41907136024652719e-01, 8.51500000000087311e+01,-9.98924061066436275e-02,-4.28496690421750545e-08,-2.65175645736118681e-01,-1.58402324613948164e+00, 7.34887408276893583e-01, 1.52072754848101548e-02, 5.87290084705815660e-03,-7.70159252550576157e-01,-2.10939490799999275e-02, 7.55688770272944677e-01,-4.34487370940249418e-02, 1.21825155598627100e+00, 2.25605769191502626e-03,-7.99703532221325588e+01
 2.41867268099977883e-01, 8.52000000000116415e+01,-9.98921668941400026e-02,-4.28251932978480517e-08,-2.65334476075154257e-01,-1.58390286993532636e+00, 7.35909649660650089e-01, 1.52230875824123819e-02, 5.87810893844400040e-03,-7.70887960350240431e-01,-2.10935559139120675e-02, 7.55720794688330866e-01,-4.34336440579855265e-02, 1.21792617566220485e+00, 2.26001583009126589e-03,-7.99677718425171093e+01
 2.41827428764892383e-01, 8.52500000000000000e+01,-9.98919271412753162e-02,-4.28008354263717928e-08,-2.65493244198462319e-01,-1.58378248741230165e+00, 7.36931569027426625e-01, 1.52388802037920889e-02, 5.88330720949525789e-03,-7.71616664439177535e-01,-2.10931627656765035e-02, 7.55752817202556493e-01,-4.34185599281937881e-02, 1.21760104160882210e+00, 2.26397487145517644e-03,-7.99651905801130880e+01
 2.41787617931846777e-01, 8.53000000000029104e+01,-9.98916868490568322e-02,-4.27765963480810595e-08,-2.65651950272575765e-01,-1.58366209845285622e+00, 7.37953167236926832e-01, 1.52546533826534506e-02, 5.88849567568756893e-03,-7.72345365085670310e-01,-2.10927696349805620e-02, 7.55784837841008583e-01,-4.34034846761803192e-02, 1.21727615309626680e+00, 2.26793481799239180e-03,-7.99626094328675947e+01
 2.41747835513326403e-01, 8.53500000000058208e+01,-9.98914460184935071e-02,-4.27524769832495474e-08,-2.65810594464111538e-01,-1.58354170293953822e+00, 7.38974445147076997e-01, 1.52704071526392742e-02, 5.89367435247135311e-03,-7.73074062557277397e-01,-2.10923765215119234e-02, 7.55816856629043410e-01,-4.33884182734938853e-02, 1.21695150939505026e+00, 2.27189567170064553e-03,-7.99600283987300315e+01
 2.41708081421805054e-01, 8.54000000000087311e+01,-9.98912046505959356e-02,-4.27284782520614846e-08,-2.65969176939956309e-01,-1.58342130075484322e+00, 7.39995403615252623e-01, 1.52861415473502862e-02, 5.89884325527820132e-03,-7.73802757121680673e-01,-2.10919834249581432e-02, 7.55848873592026349e-01,-4.33733606916836753e-02, 1.21662710977567157e+00, 2.27585743459449629e-03,-7.99574474756490048e+01
 2.41668355569756438e-01, 8.54500000000116415e+01,-9.98909627463763217e-02,-4.27046010746186986e-08,-2.66127697867219071e-01,-1.58330089178125899e+00, 7.41016043497952914e-01, 1.53018566003398932e-02, 5.90400239951914627e-03,-7.74531449046473419e-01,-2.10915903450067770e-02, 7.55880888755321001e-01,-4.33583119023037492e-02, 1.21630295350871220e+00, 2.27982010870408187e-03,-7.99548666615731491e+01
 2.41628657869665919e-01, 8.55000000000000000e+01,-9.98907203068485350e-02,-4.26808463709475053e-08,-2.66286157413185842e-01,-1.58318047590129618e+00, 7.42036365650519003e-01, 1.53175523451100602e-02, 5.90915180058331196e-03,-7.75260138598948489e-01,-2.10911972813454980e-02, 7.55912902144280641e-01,-4.33432718769173539e-02, 1.21597903986493150e+00, 2.28378369607401500e-03,-7.99522859544518383e+01
 2.41588988233984142e-01, 8.55500000000029104e+01,-9.98904773330278467e-02,-4.26572150609710811e-08,-2.66444555745503520e-01,-1.58306005299734842e+00, 7.43056370928314780e-01, 1.53332288151294231e-02, 5.91429147384385945e-03,-7.75988826046945857e-01,-2.10908042336616329e-02, 7.55944913784284189e-01,-4.33282405870795140e-02, 1.21565536811488850e+00, 2.28774819876796957e-03,-7.99497053522322005e+01
 2.41549346575196389e-01, 8.56000000000058208e+01,-9.98902338259314154e-02,-4.26337080645509410e-08,-2.66602893031902932e-01,-1.58293962295190460e+00, 7.44076060184950872e-01, 1.53488860438060516e-02, 5.91942143464907998e-03,-7.76717511657580406e-01,-2.10904112016428620e-02, 7.55976923700682146e-01,-4.33132180043632534e-02, 1.21533193752950819e+00, 2.29171361886178031e-03,-7.99471248528636096e+01
 2.41509732805776423e-01, 8.56500000000087311e+01,-9.98899897865778846e-02,-4.26103263014592050e-08,-2.66761169440383528e-01,-1.58281918564740476e+00, 7.45095434273471580e-01, 1.53645240645057350e-02, 5.92454169832838228e-03,-7.77446195698091480e-01,-2.10900181849767339e-02, 7.56008931918832894e-01,-4.32982041003419915e-02, 1.21500874737970532e+00, 2.29567995844804761e-03,-7.99445444542946859e+01
 2.41470146838198035e-01, 8.57000000000116415e+01,-9.98897452159875493e-02,-4.25870706913855464e-08,-2.66919385139166798e-01,-1.58269874096628049e+00, 7.46114494046044685e-01, 1.53801429105471961e-02, 5.92965228019071318e-03,-7.78174878435628825e-01,-2.10896251833508248e-02, 7.56040938464092593e-01,-4.32831988465941370e-02, 1.21468579693647705e+00, 2.29964721963494103e-03,-7.99419641544740784e+01
 2.41430588584946482e-01, 8.57500000000000000e+01,-9.98895001151823697e-02,-4.25639421539438553e-08,-2.67077540296650318e-01,-1.58257828879098406e+00, 7.47133240353698436e-01, 1.53957426151983077e-02, 5.93475319552338836e-03,-7.78903560137041318e-01,-2.10892321964527805e-02, 7.56072943361807637e-01,-4.32682022147071396e-02, 1.21436308547099925e+00, 2.30361540454515189e-03,-7.99393839513511324e+01
 2.41391057958472488e-01, 8.58000000000029104e+01,-9.98892544851856939e-02,-4.25409416086453855e-08,-2.67235635081591594e-01,-1.58245782900385468e+00, 7.48151674047460968e-01, 1.54113232116932404e-02, 5.93984445959762353e-03,-7.79632241069726506e-01,-2.10888392239699553e-02, 7.56104946637350506e-01,-4.32532141762603309e-02, 1.21404061225424864e+00, 2.30758451532036028e-03,-7.99368038428730046e+01
 2.41351554871261337e-01, 8.58500000000058208e+01,-9.98890083270227158e-02,-4.25180699749390742e-08,-2.67393669662831956e-01,-1.58233736148732040e+00, 7.49169795976631914e-01, 1.54268847332064349e-02, 5.94492608766010455e-03,-7.80360921500355964e-01,-2.10884462655900051e-02, 7.56136948316064927e-01,-4.32382347028508543e-02, 1.21371837655756876e+00, 2.31155455411446607e-03,-7.99342238269890402e+01
 2.41312083117364906e-01, 8.59000000000087311e+01,-9.98887615441187149e-02,-4.24951332017518631e-08,-2.67551640841926286e-01,-1.58221688702521668e+00, 7.50187600466391102e-01, 1.54424270806081780e-02, 5.94999802830200545e-03,-7.81089614437942670e-01,-2.10880533235193665e-02, 7.56168948218174486e-01,-4.32232648702807684e-02, 1.21339640931331405e+00, 2.31552543659755252e-03,-7.99316439181858271e+01
 2.41272681037218190e-01, 8.59500000000116415e+01,-9.98885131710166713e-02,-4.24702020433745329e-08,-2.67709515438311119e-01,-1.58209641442479776e+00, 7.51205023802979044e-01, 1.54579489787406987e-02, 5.95505963728326128e-03,-7.81818446294869851e-01,-2.10876604223829457e-02, 7.56200944338265124e-01,-4.32083155813272682e-02, 1.21307502322345884e+00, 2.31949630720387984e-03,-7.99290642781411833e+01
 2.41233307980558059e-01, 8.60000000000000000e+01,-9.98882642284827232e-02,-4.24453149234787442e-08,-2.67867328802975868e-01,-1.58197593414851823e+00, 7.52222135026047622e-01, 1.54734518438609161e-02, 5.96011162639002896e-03,-7.82547284178996883e-01,-2.10872675355457534e-02, 7.56232938845325942e-01,-4.31933752680907709e-02, 1.21275388668490125e+00, 2.32346807080404576e-03,-7.99264847319798406e+01
 2.41193963881739887e-01, 8.60500000000029104e+01,-9.98880147169740190e-02,-4.24204716669722913e-08,-2.68025081085629169e-01,-1.58185544608378614e+00, 7.53238934947904171e-01, 1.54889357083462850e-02, 5.96515401044350833e-03,-7.83276128428914586e-01,-2.10868746627093304e-02, 7.56264931763568460e-01,-4.31784439083482338e-02, 1.21243299914597169e+00, 2.32744072898222187e-03,-7.99239052777422643e+01
 2.41154648675153432e-01, 8.61000000000058208e+01,-9.98877646369492056e-02,-4.23956720988022170e-08,-2.68182772436043215e-01,-1.58173495011810394e+00, 7.54255424379146167e-01, 1.55044006045162563e-02, 5.97018680424073883e-03,-7.84004979382483813e-01,-2.10864818035755679e-02, 7.56296923117175446e-01,-4.31635214798934477e-02, 1.21211236005533407e+00, 2.33141428333225433e-03,-7.99213259134711649e+01
 2.41115362295177049e-01, 8.61500000000087311e+01,-9.98875139888680680e-02,-4.23709160439257414e-08,-2.68340403004236561e-01,-1.58161444613892588e+00, 7.55271604129856389e-01, 1.55198465646505801e-02, 5.97521002256056442e-03,-7.84733837377684429e-01,-2.10860889578462357e-02, 7.56328912930338437e-01,-4.31486079605197734e-02, 1.21179196886161655e+00, 2.33538873546231983e-03,-7.99187466372084714e+01
 2.41076104676188979e-01, 8.62000000000116415e+01,-9.98872627731916124e-02,-4.23462033273176077e-08,-2.68497972940428931e-01,-1.58149393403369731e+00, 7.56287475009275734e-01, 1.55352736209841778e-02, 5.98022368016195346e-03,-7.85462702752403152e-01,-2.10856961252231072e-02, 7.56360901227245752e-01,-4.31337033280244156e-02, 1.21147182501350081e+00, 2.33936408699366664e-03,-7.99161674469961554e+01
 2.41036875752578983e-01, 8.62500000000000000e+01,-9.98870109903821773e-02,-4.23215337739772159e-08,-2.68655482394994372e-01,-1.58137341368988871e+00, 7.57303037825531877e-01, 1.55506818057031850e-02, 5.98522779178273234e-03,-7.86191575844221724e-01,-2.10853033054080700e-02, 7.56392888032076827e-01,-4.31188075602129267e-02, 1.21115192795981952e+00, 2.34334033955952955e-03,-7.99135883408769274e+01
 2.40997675458702543e-01, 8.63000000000029104e+01,-9.98867586409030589e-02,-4.22969072088998166e-08,-2.68812931518644993e-01,-1.58125288499485261e+00, 7.58318293386823772e-01, 1.55660711509630154e-02, 5.99022237214546973e-03,-7.86920456991264894e-01,-2.10849104981026721e-02, 7.56424873369036854e-01,-4.31039206348814499e-02, 1.21083227714917974e+00, 2.34731749480977065e-03,-7.99110093168912243e+01
 2.40958503728949364e-01, 8.63500000000058208e+01,-9.98865057252190658e-02,-4.22723234571197166e-08,-2.68970320462155521e-01,-1.58113234783603773e+00, 7.59333242499631855e-01, 1.55814416888611085e-02, 5.99520743594861120e-03,-7.87649346530927774e-01,-2.10845177030087906e-02, 7.56456857262302051e-01,-4.30890425298433022e-02, 1.21051287203052493e+00, 2.35129555440387415e-03,-7.99084303730817567e+01
 2.40919360497697771e-01, 8.64000000000087311e+01,-9.98862522437960615e-02,-4.22477823436814599e-08,-2.69127649376546707e-01,-1.58101180210084680e+00, 7.60347885969909321e-01, 1.55967934514551348e-02, 6.00018299787240597e-03,-7.88378244800724493e-01,-2.10841249198282128e-02, 7.56488839736056518e-01,-4.30741732229110996e-02, 1.21019371205276105e+00, 2.35527452001560878e-03,-7.99058515074904818e+01
 2.40880245699326034e-01, 8.64500000000116415e+01,-9.98859981971012556e-02,-4.22232836936470210e-08,-2.69284918413039365e-01,-1.58089124767667144e+00, 7.61362224602787463e-01, 1.56121264707585073e-02, 6.00514907257746269e-03,-7.89107152138076362e-01,-2.10837321482627016e-02, 7.56520820814483019e-01,-4.30593126919014205e-02, 1.20987479666485043e+00, 2.35925439333186174e-03,-7.99032727181593572e+01
 2.40841159268223887e-01, 8.65000000000000000e+01,-9.98857435856030373e-02,-4.21988273321028919e-08,-2.69442127723007907e-01,-1.58077068445092794e+00, 7.62376259202283024e-01, 1.56274407787361062e-02, 6.01010567470337299e-03,-7.89836068880099051e-01,-2.10833393880141481e-02, 7.56552800521753444e-01,-4.30444609146389684e-02, 1.20955612531590462e+00, 2.36323517605149629e-03,-7.99006940031310791e+01
 2.40802101138746838e-01, 8.65500000000029104e+01,-9.98854884097709061e-02,-4.21744130841316536e-08,-2.69599277458163922e-01,-1.58065011231091623e+00, 7.63389990572473698e-01, 1.56427364073219409e-02, 6.01505281887442476e-03,-7.90564995364451351e-01,-2.10829466387840933e-02, 7.56584778882066766e-01,-4.30296178689394335e-02, 1.20923769745481247e+00, 2.36721686988995966e-03,-7.98981153604460985e+01
 2.40763071245284593e-01, 8.66000000000058208e+01,-9.98852326700757492e-02,-4.21500407748546656e-08,-2.69756367770281169e-01,-1.58052953114403349e+00, 7.64403419515720106e-01, 1.56580133883923479e-02, 6.01999051969092508e-03,-7.91293931928062744e-01,-2.10825539002744283e-02, 7.56616755919592432e-01,-4.30147835326352562e-02, 1.20891951253079877e+00, 2.37119947657230771e-03,-7.98955367881471403e+01
 2.40724069522215478e-01, 8.66500000000087311e+01,-9.98849763669895641e-02,-4.21257102294035243e-08,-2.69913398811378269e-01,-1.58040894083762584e+00, 7.65416546833873057e-01, 1.56732717537844402e-02, 6.02491879173522229e-03,-7.92022878907981620e-01,-2.10821611721869265e-02, 7.56648731658507656e-01,-4.29999578835583221e-02, 1.20860156999305079e+00, 2.37518299783793119e-03,-7.98929582842761334e+01
 2.40685095903917790e-01, 8.67000000000116415e+01,-9.98847195009856248e-02,-4.21014212729272367e-08,-2.70070370733673348e-01,-1.58028834127903473e+00, 7.66429373327944585e-01, 1.56885115352909041e-02, 6.02983764956997043e-03,-7.92751836641162999e-01,-2.10817684542233541e-02, 7.56680706122989100e-01,-4.29851408995445688e-02, 1.20828386929081444e+00, 2.37916743543927119e-03,-7.98903798468750495e+01
 2.40646150324781122e-01, 8.67500000000000000e+01,-9.98844620725384963e-02,-4.20771737305992415e-08,-2.70227283689537467e-01,-1.58016773235562180e+00, 7.67441899797839389e-01, 1.57037327646562426e-02, 6.03474710773696868e-03,-7.93480805464256478e-01,-2.10813757460856059e-02, 7.56712679337201655e-01,-4.29703325584379139e-02, 1.20796640987348280e+00, 2.38315279114075743e-03,-7.98878014739865847e+01
 2.40607232719161179e-01, 8.68000000000029104e+01,-9.98842040821237287e-02,-4.20529674275891988e-08,-2.70384137831677918e-01,-1.58004711395463526e+00, 7.68454127043516788e-01, 1.57189354735941082e-02, 6.03964718076273333e-03,-7.94209785714455552e-01,-2.10809830474752227e-02, 7.56744651325337192e-01,-4.29555328380732335e-02, 1.20764919119023029e+00, 2.38713906672337762e-03,-7.98852231636512045e+01
 2.40568343021447584e-01, 8.68500000000058208e+01,-9.98839455302183016e-02,-4.20288021891052953e-08,-2.70540933312863441e-01,-1.57992648596341634e+00, 7.69466055863243126e-01, 1.57341196937612338e-02, 6.04453788315012508e-03,-7.94938777728223078e-01,-2.10805903580940958e-02, 7.56776622111559272e-01,-4.29407417163021957e-02, 1.20733221269056545e+00, 2.39112626397779355e-03,-7.98826449139115908e+01
 2.40529481166018605e-01, 8.69000000000087311e+01,-9.98836864173003464e-02,-4.20046778403660147e-08,-2.70697670286107084e-01,-1.57980584826926207e+00, 7.70477687054741733e-01, 1.57492854567745783e-02, 6.04941922938384211e-03,-7.95667781842141819e-01,-2.10801976776439914e-02, 7.56808591720038115e-01,-4.29259591709760108e-02, 1.20701547382396046e+00, 2.39511438470887744e-03,-7.98800667228097154e+01
 2.40490647087252624e-01, 8.69500000000116415e+01,-9.98834267438492018e-02,-4.19805942066071914e-08,-2.70854348904620401e-01,-1.57968520075945773e+00, 7.71489021414920373e-01, 1.57644327942073788e-02, 6.05429123392918749e-03,-7.96396798392700167e-01,-2.10798050058266864e-02, 7.56840560174943167e-01,-4.29111851799497193e-02, 1.20669897403994653e+00, 2.39910343073462731e-03,-7.98774885883875356e+01
 2.40451840719539178e-01, 8.70000000000000000e+01,-9.98831665103455529e-02,-4.19565511130890055e-08,-2.71010969321767381e-01,-1.57956454332131369e+00, 7.72500059739574585e-01, 1.57795617375847755e-02, 6.05915391123066933e-03,-7.97125827716082092e-01,-2.10794123423440685e-02, 7.56872527500433101e-01,-4.28964197210864179e-02, 1.20638271278820319e+00, 2.40309340388499340e-03,-7.98749105086877478e+01
 2.40413061997234001e-01, 8.70500000000029104e+01,-9.98829057172709589e-02,-4.19325483850679844e-08,-2.71167531691247077e-01,-1.57944387584202461e+00, 7.73510802824559529e-01, 1.57946723184013149e-02, 6.06400727571761947e-03,-7.97854870149014572e-01,-2.10790196868976820e-02, 7.56904493720693572e-01,-4.28816627722402172e-02, 1.20606668951819196e+00, 2.40708430600650603e-03,-7.98723324817508029e+01
 2.40374310854726686e-01, 8.71000000000058208e+01,-9.98826443651085055e-02,-4.19085858478389570e-08,-2.71324036166819882e-01,-1.57932319820887912e+00, 7.74521251464022398e-01, 1.58097645680945476e-02, 6.06885134179571337e-03,-7.98583926027494617e-01,-2.10786270391894112e-02, 7.56936458859880368e-01,-4.28669143112819229e-02, 1.20575090367970761e+00, 2.41107613895529763e-03,-7.98697545056194116e+01
 2.40335587226395586e-01, 8.71500000000087311e+01,-9.98823824543424166e-02,-4.18846633267070955e-08,-2.71480482902489217e-01,-1.57920251030912029e+00, 7.75531406451584915e-01, 1.58248385180627706e-02, 6.07368612385269201e-03,-7.99312995687638139e-01,-2.10782343989210363e-02, 7.56968422942157382e-01,-4.28521743160818966e-02, 1.20543535472251140e+00, 2.41506890460176440e-03,-7.98671765783355312e+01
 2.40296891046618971e-01, 8.72000000000116415e+01,-9.98821199854580816e-02,-4.18607806469948831e-08,-2.71636872052456513e-01,-1.57908181202998166e+00, 7.76541268580052568e-01, 1.58398941996607742e-02, 6.07851163625700106e-03,-8.00042079465468015e-01,-2.10778417657943203e-02, 7.57000385991687619e-01,-4.28374427645142677e-02, 1.20512004209642254e+00, 2.41906260482941836e-03,-7.98645986979411049e+01
 2.40258222249786407e-01, 8.72500000000000000e+01,-9.98818569589422084e-02,-4.18369376340490363e-08,-2.71793203771075187e-01,-1.57896110325872052e+00, 7.77550838641109521e-01, 1.58549316441952519e-02, 6.08332789335630768e-03,-8.00771177696701364e-01,-2.10774491395111577e-02, 7.57032348032622981e-01,-4.28227196344613328e-02, 1.20480496525140923e+00, 2.42305724153368124e-03,-7.98620208624788432e+01
 2.40219580770253682e-01, 8.73000000000029104e+01,-9.98815933752825041e-02,-4.18131341132127379e-08,-2.71949478213032503e-01,-1.57884038388247849e+00, 7.78560117426498888e-01, 1.58699508829423970e-02, 6.08813490948316525e-03,-8.01500290717599095e-01,-2.10770565197730929e-02, 7.57064309089142018e-01,-4.28080049037963331e-02, 1.20449012363722341e+00, 2.42705281662654836e-03,-7.98594430699892115e+01
 2.40180966542410390e-01, 8.73500000000058208e+01,-9.98813292349680221e-02,-4.17893699098673200e-08,-2.72105695533076453e-01,-1.57871965378849111e+00, 7.79569105726273470e-01, 1.58849519471220661e-02, 6.09293269894674826e-03,-8.02229418863691590e-01,-2.10766639062820067e-02, 7.57096269185394188e-01,-4.27932985504091146e-02, 1.20417551670394984e+00, 2.43104933202966831e-03,-7.98568653185148918e+01
 2.40142379500634801e-01, 8.74000000000087311e+01,-9.98810645384890505e-02,-4.17656448494044316e-08,-2.72261855886197723e-01,-1.57859891286394927e+00, 7.80577804329944724e-01, 1.58999348679146821e-02, 6.09772127603824474e-03,-8.02958562470628578e-01,-2.10762712987396794e-02, 7.57128228345536614e-01,-4.27786005521891832e-02, 1.20386114390164067e+00, 2.43504678967888842e-03,-7.98542876060978557e+01
 2.40103819579305267e-01, 8.74500000000116415e+01,-9.98807992863370714e-02,-4.17419587572329931e-08,-2.72417959427583900e-01,-1.57847816099603344e+00, 7.81586214026213977e-01, 1.59148996764574835e-02, 6.10250065502969310e-03,-8.03687721873966199e-01,-2.10758786968478773e-02, 7.57160186593725415e-01,-4.27639108870297088e-02, 1.20354700468040599e+00, 2.43904519152318526e-03,-7.98517099307800464e+01
 2.40065286712811243e-01, 8.75000000000000000e+01,-9.98805334790047877e-02,-4.17183114587860785e-08,-2.72574006312574058e-01,-1.57835739807194742e+00, 7.82594335602662339e-01, 1.59298464038398029e-02, 6.10727085017246166e-03,-8.04416897408955167e-01,-2.10754861003084951e-02, 7.57192143954106056e-01,-4.27492295328320907e-02, 1.20323309849050575e+00, 2.44304453952343820e-03,-7.98491322906041745e+01
 2.40026780835508685e-01, 8.75500000000029104e+01,-9.98802671169859158e-02,-4.16947027794933936e-08,-2.72729996696840171e-01,-1.57823662397878128e+00, 7.83602169846933427e-01, 1.59447750811207746e-02, 6.11203187570291597e-03,-8.05146089411389765e-01,-2.10750935088230736e-02, 7.57224100450849535e-01,-4.27345564674885756e-02, 1.20291942478198521e+00, 2.44704483565711881e-03,-7.98465546836106910e+01
 2.39988301881787047e-01, 8.76000000000058208e+01,-9.98800002007756427e-02,-4.16711325448225357e-08,-2.72885930736114724e-01,-1.57811583860371751e+00, 7.84609717544967888e-01, 1.59596857393030749e-02, 6.11678374583404100e-03,-8.05875298216333968e-01,-2.10747009220934971e-02, 7.57256056108099318e-01,-4.27198916689081470e-02, 1.20260598300522203e+00, 2.45104608191128344e-03,-7.98439771078423064e+01
