"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.35802105687626251e-01, 8.38000000000029104e+01,-9.90146878888096549e-02,-1.88203745118752044e-08,-2.41347718917423099e-01,-1.87497999089006817e+00,-3.86443281151806817e-01,-4.04580767799042097e-03,-3.41131958450270221e-03,-5.78915962224997860e-02,-2.14750198299168242e-02, 7.24461193283361227e-01,-7.43610413104108942e-02, 1.99648199814773020e+00,-4.92189342872829277e-04,-8.24723194299259035e+01
 3.35680039258774765e-01, 8.38500000000058208e+01,-9.90159943197802678e-02,-1.88053275227834414e-08,-2.41489496719441477e-01,-1.87487221551508765e+00,-3.85380065021791784e-01,-4.03321710789405000e-03,-3.40042917862331184e-03,-5.79563414764518794e-02,-2.14746962239866709e-02, 7.24487852706521940e-01,-7.43218116939506623e-02, 1.99548166565801210e+00,-4.90998602428795302e-04,-8.24701947559590565e+01
 3.35558209443002298e-01, 8.39000000000087311e+01,-9.90172984098091347e-02,-1.87902878336494730e-08,-2.41631132279077732e-01,-1.87476461340804934e+00,-3.84318437344239372e-01,-4.02065130105477668e-03,-3.38956112826589284e-03,-5.80210734510686471e-02,-2.14743730442870200e-02, 7.24514476808890140e-01,-7.42826576529554833e-02, 1.99448318415619075e+00,-4.89808754131211142e-04,-8.24680728804602126e+01
 3.35436595274016813e-01, 8.39500000000116415e+01,-9.90186005295871641e-02,-1.87752557749294988e-08,-2.41772627258636130e-01,-1.87465717988595171e+00,-3.83258361206793408e-01,-4.00810986427839813e-03,-3.37871510534934949e-03,-5.80857906986161701e-02,-2.14740502798037060e-02, 7.24541066498556319e-01,-7.42435729995915977e-02, 1.99348638248380539e+00,-4.88619759213357037e-04,-8.24659537311145812e+01
 3.35315186277922839e-01, 8.40000000000000000e+01,-9.90199008616416410e-02,-1.87602315099734158e-08,-2.41913982532320687e-01,-1.87454991249409497e+00,-3.82199816886137800e-01,-3.99559257907018770e-03,-3.36789092608145470e-03,-5.81504924982807828e-02,-2.14737279247494868e-02, 7.24567622252988208e-01,-7.42045546348018281e-02, 1.99249117543087473e+00,-4.87431598682338543e-04,-8.24638372699252926e+01
 3.35193981965243581e-01, 8.40500000000029104e+01,-9.90211994091030751e-02,-1.87452150430925059e-08,-2.42055198223664475e-01,-1.87444281089829845e+00,-3.81142801001108200e-01,-3.98309939280238039e-03,-3.35708854364002562e-03,-5.82151788210847135e-02,-2.14734059783106938e-02, 7.24594144139918073e-01,-7.41656023982775747e-02, 1.99149755960937713e+00,-4.86244272399116381e-04,-8.24617234915501172e+01
 3.35072981846608053e-01, 8.41000000000058208e+01,-9.90224961751165755e-02,-1.87302063786143430e-08,-2.42196274456494109e-01,-1.87433587476444607e+00,-3.80087310174233139e-01,-3.97063025292871200e-03,-3.34630791127415658e-03,-5.82798496379800801e-02,-2.14730844396739361e-02, 7.24620632227051420e-01,-7.41267161297843730e-02, 1.99050553162836596e+00,-4.85057780214688918e-04,-8.24596123906486866e+01
 3.34952185432610017e-01, 8.41500000000087311e+01,-9.90237911628432249e-02,-1.87152055208653002e-08,-2.42337211355093812e-01,-1.87422910375836138e+00,-3.79033341030484583e-01,-3.95818510696964963e-03,-3.33554898229147540e-03,-5.83445049199241630e-02,-2.14727633080257427e-02, 7.24647086582100752e-01,-7.40878956691165130e-02, 1.98951508809282918e+00,-4.83872121968716422e-04,-8.24575039618800076e+01
 3.34831592233843345e-01, 8.42000000000116415e+01,-9.90250843754597321e-02,-1.87002124741749401e-08,-2.42478009044163362e-01,-1.87412249754583771e+00,-3.77980890197584962e-01,-3.94576390251601735e-03,-3.32481171006129058e-03,-5.84091446378606355e-02,-2.14724425825526394e-02, 7.24673507272774797e-01,-7.40491408561081838e-02, 1.98852622560399839e+00,-4.82687297489894462e-04,-8.24553981999030867e+01
 3.34711201760936661e-01, 8.42500000000000000e+01,-9.90263758161580299e-02,-1.86852272428803427e-08,-2.42618667648776543e-01,-1.87401605579266817e+00,-3.76929954306306492e-01,-3.93336658723252280e-03,-3.31409604801765831e-03,-5.84737687627006897e-02,-2.14721222624412317e-02, 7.24699894366772401e-01,-7.40104515306447136e-02, 1.98753894075965043e+00,-4.81503306596318633e-04,-8.24532950993775415e+01
 3.34591013524413783e-01, 8.43000000000029104e+01,-9.90276654881468155e-02,-1.86702498313086816e-08,-2.42759187294543488e-01,-1.87390977816452531e+00,-3.75880529989244261e-01,-3.92099310884327749e-03,-3.30340194964689072e-03,-5.85383772653982962e-02,-2.14718023468778545e-02, 7.24726247931813172e-01,-7.39718275326174401e-02, 1.98655323015297958e+00,-4.80320149094130280e-04,-8.24511946549611565e+01
 3.34471027034903445e-01, 8.43500000000058208e+01,-9.90289533946491496e-02,-1.86552802438034062e-08,-2.42899568107364766e-01,-1.87380366432714296e+00,-3.74832613882642607e-01,-3.90864341515334817e-03,-3.29272936850618855e-03,-5.86029701168373843e-02,-2.14714828350491306e-02, 7.24752568035591960e-01,-7.39332687019911006e-02, 1.98556909037433593e+00,-4.79137824779601472e-04,-8.24490968613135493e+01
 3.34351241802999466e-01, 8.44000000000087311e+01,-9.90302395389040802e-02,-1.86403184847067547e-08,-2.43039810213594193e-01,-1.87369771394619522e+00,-3.73786202625175035e-01,-3.89631745403433861e-03,-3.28207825821120319e-03,-5.86675472879070112e-02,-2.14711637261415754e-02, 7.24778854745806833e-01,-7.38947748787587705e-02, 1.98458651801009478e+00,-4.77956333437789887e-04,-8.24470017130937407e+01
 3.34231657339295551e-01, 8.44500000000116415e+01,-9.90315239241662260e-02,-1.86253645583641353e-08,-2.43179913739996895e-01,-1.87359192668732666e+00,-3.72741292858229600e-01,-3.88401517342777929e-03,-3.27144857243899089e-03,-5.87321087494825991e-02,-2.14708450193417076e-02, 7.24805108130155751e-01,-7.38563459029530356e-02, 1.98360550964296123e+00,-4.76775674842885703e-04,-8.24449092049607373e+01
 3.34112273154420159e-01, 8.45000000000000000e+01,-9.90328065537052354e-02,-1.86104184691284667e-08,-2.43319878813707674e-01,-1.87348630221618184e+00,-3.71697881226208449e-01,-3.87173652134865107e-03,-3.26084026493105592e-03,-5.87966544724071519e-02,-2.14705267138361536e-02, 7.24831328256325347e-01,-7.38179816146568302e-02, 1.98262606185227264e+00,-4.75595848758579034e-04,-8.24428193315741424e+01
 3.33993088758897660e-01, 8.45500000000029104e+01,-9.90340874308074937e-02,-1.85954802213427980e-08,-2.43459705562393741e-01,-1.87338084019828388e+00,-3.70655964375322999e-01,-3.85948144587117169e-03,-3.25025328948110471e-03,-5.88611844275663543e-02,-2.14702088088112378e-02, 7.24857515192022794e-01,-7.37796818539591531e-02, 1.98164817121287484e+00,-4.74416854936725871e-04,-8.24407320875917549e+01
 3.33874103663356514e-01, 8.46000000000058208e+01,-9.90353665587736798e-02,-1.85805498193663808e-08,-2.43599394114008605e-01,-1.87327554029921783e+00,-3.69615538955397560e-01,-3.84724989515003923e-03,-3.23968759995341095e-03,-5.89256985857759125e-02,-2.14698913034535761e-02, 7.24883669004930509e-01,-7.37414464610215287e-02, 1.98067183429685167e+00,-4.73238693119414197e-04,-8.24386474676731922e+01
 3.33755317378390481e-01, 8.46500000000087311e+01,-9.90366439409203353e-02,-1.85656272675572825e-08,-2.43738944596954915e-01,-1.87317040218450992e+00,-3.68576601618650190e-01,-3.83504181740608376e-03,-3.22914315027043181e-03,-5.89901969178566465e-02,-2.14695741969496944e-02, 7.24909789762735457e-01,-7.37032752760334309e-02, 1.97969704767239851e+00,-4.72061363037614204e-04,-8.24365654664774610e+01
 3.33636729414593325e-01, 8.47000000000116415e+01,-9.90379195805794893e-02,-1.85507125702767200e-08,-2.43878357140042523e-01,-1.87306542551965483e+00,-3.67539149019992573e-01,-3.82285716092978147e-03,-3.21861989441586498e-03,-5.90546793946157278e-02,-2.14692574884861112e-02, 7.24935877533122497e-01,-7.36651681392232749e-02, 1.97872380790412783e+00,-4.70884864411543456e-04,-8.24344860786635678e+01
 3.33518339282593279e-01, 8.47500000000000000e+01,-9.90391934810981311e-02,-1.85358057318934215e-08,-2.44017631872447127e-01,-1.87296060997014924e+00,-3.66503177817328607e-01,-3.81069587408476053e-03,-3.20811778643769179e-03,-5.91191459868279298e-02,-2.14689411772494392e-02, 7.24961932383767160e-01,-7.36271248908695886e-02, 1.97775211155336716e+00,-4.69709196951035028e-04,-8.24324092988911303e+01
 3.33400146492915161e-01, 8.48000000000029104e+01,-9.90404656458398758e-02,-1.85209067567662449e-08,-2.44156768923871864e-01,-1.87285595520136883e+00,-3.65468684670337274e-01,-3.79855790529350697e-03,-3.19763678043585246e-03,-5.91835966653106449e-02,-2.14686252624260200e-02, 7.24987954382363631e-01,-7.35891453712563537e-02, 1.97678195517704447e+00,-4.68534360354182526e-04,-8.24303351218179472e+01
 3.33282150556187151e-01, 8.48500000000058208e+01,-9.90417360781825767e-02,-1.85060156492702245e-08,-2.44295768424303117e-01,-1.87275146087874989e+00,-3.64435666242281076e-01,-3.78644320305859643e-03,-3.18717683058058901e-03,-5.92480314008113421e-02,-2.14683097432024662e-02, 7.25013943596582777e-01,-7.35512294207396333e-02, 1.97581333532940251e+00,-4.67360354309420342e-04,-8.24282635421036360e+01
 3.33164350983003121e-01, 8.49000000000087311e+01,-9.90430047815198111e-02,-1.84911324137792002e-08,-2.44434630504171607e-01,-1.87264712666766919e+00,-3.63404119198781628e-01,-3.77435171594832234e-03,-3.17673789110006549e-03,-5.93124501640825558e-02,-2.14679946187652931e-02, 7.25039900094099465e-01,-7.35133768797028714e-02, 1.97484624856088642e+00,-4.66187178494160493e-04,-8.24261945544071892e+01
 3.33046747283956779e-01, 8.49500000000116415e+01,-9.90442717592605604e-02,-1.84762570546701752e-08,-2.44573355294311651e-01,-1.87254295223347555e+00,-3.62374040208147119e-01,-3.76228339260049026e-03,-3.16631991628364348e-03,-5.93768529258632410e-02,-2.14676798883010334e-02, 7.25065823942586452e-01,-7.34755875885681892e-02, 1.97388069141843947e+00,-4.65014832575194853e-04,-8.24241281533876418e+01
 3.32929338969675970e-01, 8.50000000000000000e+01,-9.90455370148287662e-02,-1.84613895763276137e-08,-2.44711942925919135e-01,-1.87243893724151489e+00,-3.61345425941614395e-01,-3.75023818172533262e-03,-3.15592286048443395e-03,-5.94412396568599066e-02,-2.14673655509962855e-02, 7.25091715209706611e-01,-7.34378613878069186e-02, 1.97291666044580172e+00,-4.63843316208993530e-04,-8.24220643337045686e+01
 3.32812125550686233e-01, 8.50500000000029104e+01,-9.90468005516647598e-02,-1.84465299831261595e-08,-2.44850393530713223e-01,-1.87233508135701587e+00,-3.60318273072203321e-01,-3.73821603209199610e-03,-3.14554667810762814e-03,-5.95056103278216245e-02,-2.14670516060373948e-02, 7.25117573963143691e-01,-7.34001981178960955e-02, 1.97195415218240644e+00,-4.62672629040432608e-04,-8.24200030900157969e+01
 3.32695106537615415e-01, 8.51000000000058208e+01,-9.90480623732231114e-02,-1.84316782794565766e-08,-2.44988707240692244e-01,-1.87223138424526869e+00,-3.59292578276474817e-01,-3.72621689254917223e-03,-3.13519132362833622e-03,-5.95699649094276265e-02,-2.14667380526109841e-02, 7.25143400270555016e-01,-7.33625976193836987e-02, 1.97099316316507789e+00,-4.61502770704820141e-04,-8.24179444169809443e+01
 3.32578281441057333e-01, 8.51500000000087311e+01,-9.90493224829740865e-02,-1.84168344697084447e-08,-2.45126884188295174e-01,-1.87212784557150158e+00,-3.58268338233320882e-01,-3.71424071201093952e-03,-3.12485675157938387e-03,-5.96343033723622032e-02,-2.14664248899035653e-02, 7.25169194199604239e-01,-7.33250597328449355e-02, 1.97003368992692507e+00,-4.60333740826546157e-04,-8.24158883092590031e+01
 3.32461649771605749e-01, 8.52000000000116415e+01,-9.90505808844030777e-02,-1.84019985582744964e-08,-2.45264924506360227e-01,-1.87202446500091280e+00,-3.57245549624278291e-01,-3.70228743946039718e-03,-3.11454291655445395e-03,-5.96986256872959961e-02,-2.14661121171016538e-02, 7.25194955817952014e-01,-7.32875842988932047e-02, 1.96907572899764194e+00,-4.59165539019467609e-04,-8.24138347615089799e+01
 3.32345211039888233e-01, 8.52500000000000000e+01,-9.90518375810105212e-02,-1.83871705495549025e-08,-2.45402828328083661e-01,-1.87192124219870526e+00,-3.56224209133826852e-01,-3.69035702395313202e-03,-3.10424977321109965e-03,-5.97629318248672908e-02,-2.14657997333918722e-02, 7.25220685193249781e-01,-7.32501711581906023e-02, 1.96811927690379762e+00,-4.57998164887278190e-04,-8.24117837683905066e+01
 3.32228964756430822e-01, 8.53000000000029104e+01,-9.90530925763130898e-02,-1.83723504479400397e-08,-2.45540595787179794e-01,-1.87181817682995755e+00,-3.55204313448145903e-01,-3.67844941460277039e-03,-3.09397727625829958e-03,-5.98272217557568112e-02,-2.14654877379605591e-02, 7.25246382393168298e-01,-7.32128201514044286e-02, 1.96716433016774350e+00,-4.56831618022108849e-04,-8.24097353245613533e+01
 3.32112926330103586e-01, 8.53500000000058208e+01,-9.90543456212553824e-02,-1.83575379990596938e-08,-2.45678223908718102e-01,-1.87171527662664205e+00,-3.54185920447650238e-01,-3.66656517544044526e-03,-3.08372589393095557e-03,-5.98914953164036562e-02,-2.14651761487179397e-02, 7.25272045943219257e-01,-7.31755359285671952e-02, 1.96621101592651115e+00,-4.55665971342115637e-04,-8.24076895476133018e+01
 3.31997116448223606e-01, 8.54000000000087311e+01,-9.90555963824576030e-02,-1.83427328625807546e-08,-2.45815708682041584e-01,-1.87161255199960630e+00,-3.53169108285992794e-01,-3.65470507348198553e-03,-3.07349626383306759e-03,-5.99557522990643715e-02,-2.14648649897907044e-02, 7.25297673856954650e-01,-7.31383247356943295e-02, 1.96525950472485222e+00,-4.54501322212692079e-04,-8.24056465959531153e+01
 3.31881502743808454e-01, 8.54500000000116415e+01,-9.90568453696138579e-02,-1.83279355617519590e-08,-2.45953056472981268e-01,-1.87150998643951683e+00,-3.52153750933076048e-01,-3.64286782440351306e-03,-3.06328731052821039e-03,-6.00199929436285029e-02,-2.14645542228226426e-02, 7.25323269294194106e-01,-7.31011767699124987e-02, 1.96430953120514928e+00,-4.53337523225445392e-04,-8.24036062177483899e+01
 3.31766084896404412e-01, 8.55000000000000000e+01,-9.90580925835065351e-02,-1.83131460982290611e-08,-2.46090267382776645e-01,-1.87140757969727822e+00,-3.51139845726117783e-01,-3.63105338385336053e-03,-3.05309899416125567e-03,-6.00842172193259069e-02,-2.14642438471993012e-02, 7.25348832306203617e-01,-7.30640919229848806e-02, 1.96336109327489083e+00,-4.52174574736076017e-04,-8.24015684089648630e+01
 3.31650862585456896e-01, 8.55500000000029104e+01,-9.90593380249297634e-02,-1.82983644736575779e-08,-2.46227341513144737e-01,-1.87130533152368472e+00,-3.50127390003660277e-01,-3.61926170752664310e-03,-3.04293127491771145e-03,-6.01484250954324520e-02,-2.14639338623059603e-02, 7.25374362944268936e-01,-7.30270700866723216e-02, 1.96241418883778795e+00,-4.51012477089908687e-04,-8.23995331655665524e+01
 3.31535835490512298e-01, 8.56000000000058208e+01,-9.90605816946872053e-02,-1.82835906896986404e-08,-2.46364278966039657e-01,-1.87120324166959229e+00,-3.49116381107263007e-01,-3.60749275118508409e-03,-3.03278411304085983e-03,-6.02126165411577680e-02,-2.14636242675281703e-02, 7.25399861259651946e-01,-7.29901111527979513e-02, 1.96146881579544230e+00,-4.49851230623847357e-04,-8.23975004835191669e+01
 3.31421003291083205e-01, 8.56500000000087311e+01,-9.90618235935936259e-02,-1.82688247480117548e-08,-2.46501079843811977e-01,-1.87110130988581114e+00,-3.48106816380409467e-01,-3.59574647064412863e-03,-3.02265746882063183e-03,-6.02767915257201026e-02,-2.14633150622513987e-02, 7.25425327303620193e-01,-7.29532150132040647e-02, 1.96052497204625231e+00,-4.48690835665153682e-04,-8.23954703587879180e+01
 3.31306365666682257e-01, 8.57000000000116415e+01,-9.90630637224743926e-02,-1.82540666502590976e-08,-2.46637744249167595e-01,-1.87099953592311952e+00,-3.47098693168708061e-01,-3.58402282177541776e-03,-3.01255130259577963e-03,-6.03409500183275660e-02,-2.14630062458610882e-02, 7.25450761127439447e-01,-7.29163815597626552e-02, 1.95958265548570387e+00,-4.47531292531689825e-04,-8.23934427873379320e+01
 3.31191922296855512e-01, 8.57500000000000000e+01,-9.90643020821651982e-02,-1.82393163981098331e-08,-2.46774272285128132e-01,-1.87089791953230811e+00,-3.46092008820248598e-01,-3.57232176051081951e-03,-3.00246557475734605e-03,-6.04050919881594928e-02,-2.14626978177428103e-02, 7.25476162782365819e-01,-7.28796106843863090e-02, 1.95864186400665541e+00,-4.46372601532356371e-04,-8.23914177651349746e+01
 3.31077672861048944e-01, 8.58000000000029104e+01,-9.90655386735134758e-02,-1.82245739932229184e-08,-2.46910664055188384e-01,-1.87079646046405146e+00,-3.45086760684389537e-01,-3.56064324282838636e-03,-2.99240024573658916e-03,-6.04692174044410974e-02,-2.14623897772818276e-02, 7.25501532319675957e-01,-7.28429022789850583e-02, 1.95770259549825321e+00,-4.45214762965715763e-04,-8.23893952881430209e+01
 3.30963617038808555e-01, 8.58500000000058208e+01,-9.90667734973761510e-02,-1.82098394372728749e-08,-2.47046919663077652e-01,-1.87069515846909340e+00,-3.44082946113541788e-01,-3.54898722477303219e-03,-2.98235527602280868e-03,-6.05333262363314806e-02,-2.14620821238636940e-02, 7.25526869790621864e-01,-7.28062562355307891e-02, 1.95676484784758919e+00,-4.44057777122069529e-04,-8.23873753523278509e+01
 3.30849754509646987e-01, 8.59000000000087311e+01,-9.90680065546211963e-02,-1.81951127319326025e-08,-2.47183039212918343e-01,-1.87059401329812158e+00,-3.43080562461949068e-01,-3.53735366244241648e-03,-2.97233062615120383e-03,-6.05974184529982432e-02,-2.14617748568738768e-02, 7.25552175246462316e-01,-7.27696724460141359e-02, 1.95582861893861448e+00,-4.42901644282071697e-04,-8.23853579536546050e+01
 3.30736084953076992e-01, 8.59500000000116415e+01,-9.90692378461272144e-02,-1.81803938788776646e-08,-2.47319022809184941e-01,-1.87049302470180212e+00,-3.42079607086016035e-01,-3.52574251199068911e-03,-2.96232625670610639e-03,-6.06614940235989109e-02,-2.14614679756978330e-02, 7.25577448738452757e-01,-7.27331508024553763e-02, 1.95489390665242913e+00,-4.41746364717132982e-04,-8.23833430880884521e+01
 3.30622608048644184e-01, 8.60000000000000000e+01,-9.90704673727829943e-02,-1.81656828797905964e-08,-2.47454870556664014e-01,-1.87039219243080490e+00,-3.41080077344572241e-01,-3.51415372963157944e-03,-2.95234212832366175e-03,-6.07255529172621988e-02,-2.14611614797211026e-02, 7.25602690317840304e-01,-7.26966911969146451e-02, 1.95396070886756079e+00,-4.40591938689744421e-04,-8.23813307515951294e+01
 3.30509323475795147e-01, 8.60500000000029104e+01,-9.90716951354890796e-02,-1.81509797363437552e-08,-2.47590582560612282e-01,-1.87029151623569367e+00,-3.40081970597731709e-01,-3.50258727162512402e-03,-2.94237820168040311e-03,-6.07895951031626330e-02,-2.14608553683289828e-02, 7.25627900035892281e-01,-7.26602935214497453e-02, 1.95302902345889406e+00,-4.39438366452184898e-04,-8.23793209401386548e+01
 3.30396230914075661e-01, 8.61000000000058208e+01,-9.90729211351555061e-02,-1.81362844502249997e-08,-2.47726158926517726e-01,-1.87019099586708948e+00,-3.39085284208589910e-01,-3.49104309429740332e-03,-2.93243443751027826e-03,-6.08536205504086811e-02,-2.14605496409070104e-02, 7.25653077943851699e-01,-7.26239576681796256e-02, 1.95209884829931068e+00,-4.38285648248497913e-04,-8.23773136496847513e+01
 3.30283330042998313e-01, 8.61500000000087311e+01,-9.90741453727032595e-02,-1.81215970231205905e-08,-2.47861599760258067e-01,-1.87009063107556806e+00,-3.38090015542104216e-01,-3.47952115402748062e-03,-2.92251079659340118e-03,-6.09176292281173037e-02,-2.14602442968406491e-02, 7.25678224092967117e-01,-7.25876835292417200e-02, 1.95117018125861419e+00,-4.37133784313226104e-04,-8.23753088761986021e+01
 3.30170620542075854e-01, 8.62000000000116415e+01,-9.90753678490639417e-02,-1.81069174567194551e-08,-2.47996905168059778e-01,-1.86999042161167717e+00,-3.37096161965344254e-01,-3.46802140725034798e-03,-2.91260723975861162e-03,-6.09816211053953242e-02,-2.14599393355153593e-02, 7.25703338534485320e-01,-7.25514709968028276e-02, 1.95024302020381568e+00,-4.35982774871717098e-04,-8.23733066156453617e+01
 3.30058102090853622e-01, 8.62500000000000000e+01,-9.90765885651793132e-02,-1.80922457527174361e-08,-2.48132075256458806e-01,-1.86989036722597213e+00,-3.36103720847797993e-01,-3.45654381046043083e-03,-2.90272372788650179e-03,-6.10455961513207968e-02,-2.14596347563166950e-02, 7.25728421319643657e-01,-7.25153199630692580e-02, 1.94931736299941183e+00,-4.34832620140503036e-04,-8.23713068639907817e+01
 3.29945774368778866e-01, 8.63000000000029104e+01,-9.90778075220028198e-02,-1.80775819128002417e-08,-2.48267110132456587e-01,-1.86979046766889634e+00,-3.35112689560189747e-01,-3.44508832019794434e-03,-2.89286022189769003e-03,-6.11095543350175102e-02,-2.14593305586299327e-02, 7.25753472499700125e-01,-7.24792303202447946e-02, 1.94839320750632150e+00,-4.33683320325949496e-04,-8.23693096171988373e+01
 3.29833637055396867e-01, 8.63500000000058208e+01,-9.90790247204973856e-02,-1.80629259386690613e-08,-2.48402009903283982e-01,-1.86969072269096070e+00,-3.34123065476253589e-01,-3.43365489306932678e-03,-2.88301668277041569e-03,-6.11734956255432297e-02,-2.14590267418406228e-02, 7.25778492125888297e-01,-7.24432019605938116e-02, 1.94747055158351090e+00,-4.32534875626336673e-04,-8.23673148712353083e+01
 3.29721689830220432e-01, 8.64000000000087311e+01,-9.90802401616368150e-02,-1.80482778320234601e-08,-2.48536774676557659e-01,-1.86959113204261995e+00,-3.33134845971516047e-01,-3.42224348573324242e-03,-2.87319307152851533e-03,-6.12374199919641857e-02,-2.14587233053342222e-02, 7.25803480249447630e-01,-7.24072347763991681e-02, 1.94654939308693353e+00,-4.31387286230464984e-04,-8.23653226220653352e+01
 3.29609932372762204e-01, 8.64500000000116415e+01,-9.90814538464055011e-02,-1.80336375945656565e-08,-2.48671404560239950e-01,-1.86949169547430794e+00,-3.32148028423623676e-01,-3.41085405490429601e-03,-2.86338934924462371e-03,-6.13013274033364988e-02,-2.14584202484961913e-02, 7.25828436921615361e-01,-7.23713286599724365e-02, 1.94562972986980398e+00,-4.30240552318059968e-04,-8.23633328656540868e+01
 3.29498364362567242e-01, 8.65000000000000000e+01,-9.90826657757980372e-02,-1.80190052280048009e-08,-2.48805899662599667e-01,-1.86939241273646406e+00,-3.31162610212613451e-01,-3.39948655735615923e-03,-2.85360547704288344e-03,-6.13652178286874794e-02,-2.14581175707120875e-02, 7.25853362193619844e-01,-7.23354835036645050e-02, 1.94471155978288079e+00,-4.29094674060107679e-04,-8.23613455979673148e+01
 3.29386985479083350e-01, 8.65500000000029104e+01,-9.90838759508205213e-02,-1.80043807340399091e-08,-2.48940260092367249e-01,-1.86929328357941649e+00,-3.30178588719746591e-01,-3.38814094990813998e-03,-2.84384141608740168e-03,-6.14290912370901096e-02,-2.14578152713671838e-02, 7.25878256116709641e-01,-7.22996991998236804e-02, 1.94379488067340978e+00,-4.27949651617518141e-04,-8.23593608149690084e+01
 3.29275795401855587e-01, 8.66000000000058208e+01,-9.90850843724885577e-02,-1.79897641143854287e-08,-2.49074485958499847e-01,-1.86919430775355844e+00,-3.29195961329251552e-01,-3.37681718944523581e-03,-2.83409712759951759e-03,-6.14929475975514242e-02,-2.14575133498470343e-02, 7.25903118742108444e-01,-7.22639756408581246e-02, 1.94287969038673647e+00,-4.26805485143176544e-04,-8.23573785126249192e+01
 3.29164793810396705e-01, 8.66500000000087311e+01,-9.90862910418286447e-02,-1.79751553707542093e-08,-2.49208577370337192e-01,-1.86909548500923073e+00,-3.28214725427157628e-01,-3.36551523290469674e-03,-2.82437257284625081e-03,-6.15567868790868819e-02,-2.14572118055370957e-02, 7.25927950121047050e-01,-7.22283127191944430e-02, 1.94196598676525034e+00,-4.25662174780606591e-04,-8.23553986869002159e+01
 3.29053980384219291e-01, 8.67000000000116415e+01,-9.90874959598777444e-02,-1.79605545048617340e-08,-2.49342534437561464e-01,-1.86899681509675086e+00,-3.27234878401572671e-01,-3.35423503727922409e-03,-2.81466771314307527e-03,-6.16206090507017828e-02,-2.14569106378228250e-02, 7.25952750304753147e-01,-7.21927103272875514e-02, 1.94105376764866167e+00,-4.24519720664314783e-04,-8.23534213337600534e+01
 3.28943354802868293e-01, 8.67500000000000000e+01,-9.90886991276829637e-02,-1.79459615184303881e-08,-2.49476357270157906e-01,-1.86889829776644278e+00,-3.26256417642974750e-01,-3.34297655962030376e-03,-2.80498250985679364e-03,-6.16844140813726863e-02,-2.14566098460897831e-02, 7.25977519344445987e-01,-7.21571683576312239e-02, 1.94014303087428219e+00,-4.23378122920153085e-04,-8.23514464491701688e+01
 3.28832916745791903e-01, 8.68000000000029104e+01,-9.90899005463029836e-02,-1.79313764131724652e-08,-2.49610045978570089e-01,-1.86879993276851875e+00,-3.25279340543067286e-01,-3.33173975702503317e-03,-2.79531692439421910e-03,-6.17482019401217261e-02,-2.14563094297232360e-02, 7.26002257291364361e-01,-7.21216867027166947e-02, 1.93923377427597021e+00,-4.22237381664005036e-04,-8.23494740290945799e+01
 3.28722654413012350e-01, 8.68500000000058208e+01,-9.90911004839715864e-02,-1.79168067720037832e-08,-2.49743594751320047e-01,-1.86870172457107664e+00,-3.24303679987305637e-01,-3.32052494004665645e-03,-2.78567121370555237e-03,-6.18119702672368862e-02,-2.14560093990236352e-02, 7.26026963297941474e-01,-7.20862620889817923e-02, 1.93832590116286640e+00,-4.21097540682502565e-04,-8.23475041411620197e+01
 3.28612565823451275e-01, 8.69000000000087311e+01,-9.90922989806572591e-02,-1.79022536928606044e-08,-2.49877002836980971e-01,-1.86860367360701707e+00,-3.23329438487178711e-01,-3.30933211650889054e-03,-2.77604538154550828e-03,-6.18757186951450280e-02,-2.14557097549552163e-02, 7.26051637285413998e-01,-7.20508939511832897e-02, 1.93741939567011112e+00,-4.19958606432160517e-04,-8.23455367917033954e+01
 3.28502650514286620e-01, 8.69500000000116415e+01,-9.90934960410285032e-02,-1.78877172710080792e-08,-2.50010270267061185e-01,-1.86850577968533749e+00,-3.22356613861065122e-01,-3.29816124750817929e-03,-2.76643939259312022e-03,-6.19394471642370700e-02,-2.14554104970388348e-02, 7.26076279293875415e-01,-7.20155821428699189e-02, 1.93651425442972269e+00,-4.18820579588248900e-04,-8.23435719775727648e+01
 3.28392907111661081e-01, 8.70000000000000000e+01,-9.90946916906224190e-02,-1.78731980129161217e-08,-2.50143396697823484e-01,-1.86840804294239748e+00,-3.21385206391497258e-01,-3.28701231868718836e-03,-2.75685323203926809e-03,-6.20031554557225958e-02,-2.14551116255529729e-02, 7.26100889301030672e-01,-7.19803262650237502e-02, 1.93561046656790614e+00,-4.17683463840954543e-04,-8.23416097005985961e+01
 3.28283337830008792e-01, 8.70500000000029104e+01,-9.90958858346353555e-02,-1.78586749606246116e-08,-2.50276393165231981e-01,-1.86831045731734680e+00,-3.20415169856237969e-01,-3.27588485330109749e-03,-2.74728649768723587e-03,-6.20668466488650331e-02,-2.14548131264644705e-02, 7.26125468463039381e-01,-7.19451267734405042e-02, 1.93470805076035446e+00,-4.16547204417016105e-04,-8.23396498686444005e+01
