"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.34360214115927334e-01, 7.43500000000058208e+01,-1.00355940634300006e-01,-3.68324689324727227e-08,-2.10152838604379971e-01,-2.07532128815330719e+00, 5.33651180852028784e-01, 8.59418433338718715e-03, 9.21566131708028390e-03,-4.26290870966431965e-02,-2.11693815347687407e-02, 7.49536496150612908e-01,-4.21039065884904820e-02, 1.15690253019186207e+00, 6.48770130824331739e-04,-8.04656141489909658e+01
 2.34284776450044807e-01, 7.44000000000087311e+01,-1.00357212270758417e-01,-3.68033220558145003e-08,-2.10309502838317564e-01,-2.07520613087373906e+00, 5.34341831834671099e-01, 8.59359862123362100e-03, 9.22259162138691115e-03,-4.26657275561911423e-02,-2.11691290173952919e-02, 7.49557117808039131e-01,-4.20802652496317167e-02, 1.15629192714754714e+00, 6.49848874331241809e-04,-8.04639562155615806e+01
 2.34209486934512295e-01, 7.44500000000116415e+01,-1.00358481770384547e-01,-3.67741851577064688e-08,-2.10465993443778643e-01,-2.07509117000171806e+00, 5.35031272904204269e-01, 8.59297829699186277e-03, 9.22948919355282178e-03,-4.27023637126172015e-02,-2.11688769006810953e-02, 7.49577706573179681e-01,-4.20566703699727720e-02, 1.15568257811498931e+00, 6.50926368471992415e-04,-8.04623009127090683e+01
 2.34134345110910025e-01, 7.45000000000000000e+01,-1.00359749139676838e-01,-3.67450576197763873e-08,-2.10622310566987575e-01,-2.07497640512501169e+00, 5.35719506900716125e-01, 8.59232352592938751e-03, 9.23635412502572806e-03,-4.27389955533074573e-02,-2.11686251837867705e-02, 7.49598262515364544e-01,-4.20331218075487081e-02, 1.15507447914772454e+00, 6.52002614285122277e-04,-8.04606482349224308e+01
 2.34059350520752718e-01, 7.45500000000029104e+01,-1.00361014385154559e-01,-3.67159388236689160e-08,-2.10778454354880046e-01,-2.07486183583127692e+00, 5.36406536662500932e-01, 8.59163447270099370e-03, 9.24318650711573181e-03,-4.27756230656718209e-02,-2.11683738658727354e-02, 7.49618785703939472e-01,-4.20096194204020099e-02, 1.15446762629973443e+00, 6.53077612822755495e-04,-8.04589981766892350e+01
 2.33984502705620628e-01, 7.46000000000058208e+01,-1.00362277513355636e-01,-3.66868281510964049e-08,-2.10934424954829086e-01,-2.07474746170825952e+00, 5.37092365024874452e-01, 8.59091130135160135e-03, 9.24998643098371744e-03,-4.28122462370801385e-02,-2.11681229460996163e-02, 7.49639276208228011e-01,-4.19861630666233110e-02, 1.15386201562650803e+00, 6.54151365148707880e-04,-8.04573507324984689e+01
 2.33909801207072221e-01, 7.46500000000087311e+01,-1.00363538530837959e-01,-3.66577249838047811e-08,-2.11090222514825843e-01,-2.07463328234365951e+00, 5.37776994820956644e-01, 8.59015417531647056e-03, 9.25675398764899335e-03,-4.28488650549047612e-02,-2.11678724236279599e-02, 7.49659734097556929e-01,-4.19627526043241245e-02, 1.15325764318434043e+00, 6.55223872339676431e-04,-8.04557058968386798e+01
 2.33835245566665878e-01, 7.47000000000116415e+01,-1.00364797444179060e-01,-3.66286287035819062e-08,-2.11245847183432867e-01,-2.07451929732516760e+00, 5.38460428881505360e-01, 8.58936325742331447e-03, 9.26348926798796143e-03,-4.28854795065099284e-02,-2.11676222976183333e-02, 7.49680159441249327e-01,-4.19393878916435384e-02, 1.15265450503050948e+00, 6.56295135484934677e-04,-8.04540636641983866e+01
 2.33760835325981658e-01, 7.47500000000000000e+01,-1.00366054259975607e-01,-3.65995386922658947e-08,-2.11401299109737373e-01,-2.07440550624049180e+00, 5.39142670034715610e-01, 8.58853870989381186e-03, 9.27019236273216203e-03,-4.29220895792411031e-02,-2.11673725672313594e-02, 7.49700552308619983e-01,-4.19160687867547940e-02, 1.15205259722345654e+00, 6.57365155685980416e-04,-8.04524240290665773e+01
 2.33686570026534646e-01, 7.48000000000029104e+01,-1.00367308984845083e-01,-3.65704543317111071e-08,-2.11556578443531401e-01,-2.07429190867723401e+00, 5.39823721107000276e-01, 8.58768069434373907e-03, 9.27686336247583905e-03,-4.29586952604675831e-02,-2.11671232316274528e-02, 7.49720912768997660e-01,-4.18927951478383701e-02, 1.15145191582208728e+00, 6.58433934057726608e-04,-8.04507869859308471e+01
 2.33612450668656740e-01, 7.48500000000058208e+01,-1.00368561565403525e-01,-3.65414024774457034e-08,-2.11711685284190321e-01,-2.07417850138779469e+00, 5.40503600165699427e-01, 8.58678984894089073e-03, 9.28350261349412433e-03,-4.29952969829325293e-02,-2.11668742843850247e-02, 7.49741241347521625e-01,-4.18695671859051696e-02, 1.15085246868408730e+00, 6.59501483888776975e-04,-8.04491524926295085e+01
 2.33538476221637925e-01, 7.49000000000087311e+01,-1.00369812031818148e-01,-3.65123717326155039e-08,-2.11866619804075368e-01,-2.07406528507204957e+00, 5.41182304045588092e-01, 8.58586614671112344e-03, 9.29011010520561578e-03,-4.30318945591797591e-02,-2.11666257268544981e-02, 7.49761537934673039e-01,-4.18463846208088769e-02, 1.15025424723987424e+00, 6.60567801534224118e-04,-8.04475205580288844e+01
 2.33464645634290424e-01, 7.49500000000116415e+01,-1.00371060415139254e-01,-3.64833503151772495e-08,-2.12021382175843376e-01,-2.07395226046971715e+00, 5.41859829368882551e-01, 8.58490955350013803e-03, 9.29668582361517851e-03,-4.30684877955190490e-02,-2.11663775604647234e-02, 7.49781802414531184e-01,-4.18232471674773246e-02, 1.14965724275695202e+00, 6.61632883198605502e-04,-8.04458911915103130e+01
 2.33390958461430931e-01, 7.50000000000000000e+01,-1.00372306721508125e-01,-3.64543378562354920e-08,-2.12175972551326864e-01,-2.07383942714271363e+00, 5.42536179088815684e-01, 8.58392023280140151e-03, 9.30322986093646241e-03,-4.31050766832835053e-02,-2.11661297843256796e-02, 7.49802034860528432e-01,-4.18001546874217020e-02, 1.14906145140512406e+00, 6.62696730152874088e-04,-8.04442643872301915e+01
 2.33317414257811856e-01, 7.50500000000029104e+01,-1.00373550957086083e-01,-3.64253339868972184e-08,-2.12330391083076969e-01,-2.07372678465284510e+00, 5.43211356156782843e-01, 8.58289834750679097e-03, 9.30974230923931577e-03,-4.31416612138292577e-02,-2.11658823975471103e-02, 7.49822235346111921e-01,-4.17771070421600749e-02, 1.14846686935464137e+00, 6.63759343681077940e-04,-8.04426401393435242e+01
 2.33244012578249976e-01, 7.51000000000058208e+01,-1.00374793128052198e-01,-3.63963383383224150e-08,-2.12484637924091918e-01,-2.07361433256200645e+00, 5.43885363521172227e-01, 8.58184405990984958e-03, 9.31622326043860666e-03,-4.31782413784716282e-02,-2.11656353992390051e-02, 7.49842403944706692e-01,-4.17541040932576935e-02, 1.14787349277724582e+00, 6.64820725078478373e-04,-8.04410184420067509e+01
 2.33170752977540557e-01, 7.51500000000087311e+01,-1.00376033240604748e-01,-3.63673505416901923e-08,-2.12638713227995879e-01,-2.07350207043204371e+00, 5.44558204128180345e-01, 8.58075753170639555e-03, 9.32267280630239004e-03,-4.32148171685276736e-02,-2.11653887885112565e-02, 7.49862540729741678e-01,-4.17311457022998683e-02, 1.14728131784547704e+00, 6.65880875652790174e-04,-8.04393992893757996e+01
 2.33097635010478921e-01, 7.52000000000116415e+01,-1.00377271300960816e-01,-3.63383702282071829e-08,-2.12792617148992502e-01,-2.07338999782479450e+00, 5.45229880921588750e-01, 8.57963892399567392e-03, 9.32909103844954506e-03,-4.32513885753055549e-02,-2.11651425644737712e-02, 7.49882645774641476e-01,-4.17082317308988121e-02, 1.14669034073285059e+00, 6.66939796723798337e-04,-8.04377826756066412e+01
 2.33024658231881621e-01, 7.52500000000000000e+01,-1.00378507315355872e-01,-3.63093970291158529e-08,-2.12946349841819205e-01,-2.07327811430211684e+00, 5.45900396842597946e-01, 8.57848839728248685e-03, 9.33547804834850350e-03,-4.32879555900939142e-02,-2.11648967262365213e-02, 7.49902719152821695e-01,-4.16853620407000858e-02, 1.14610055761403151e+00, 6.67997489623054267e-04,-8.04361685948557010e+01
 2.32951822196501401e-01, 7.53000000000029104e+01,-1.00379741290045163e-01,-3.62804305756606997e-08,-2.13099911461924363e-01,-2.07316641942575686e+00, 5.46569754830619758e-01, 8.57730611147732545e-03, 9.34183392732491208e-03,-4.33245182042044236e-02,-2.11646512729092608e-02, 7.49922760937713262e-01,-4.16625364933558423e-02, 1.14551196466414962e+00, 6.69053955695082716e-04,-8.04345570412779693e+01
 2.32879126459154873e-01, 7.53500000000058208e+01,-1.00380973231301629e-01,-3.62514704991387438e-08,-2.13253302165198000e-01,-2.07305491275754683e+00, 5.47237957822090726e-01, 8.57609222589943154e-03, 9.34815876655023005e-03,-4.33610764089078990e-02,-2.11644062036019653e-02, 7.49942771202725456e-01,-4.16397549505648779e-02, 1.14492455805983417e+00, 6.70109196295479766e-04,-8.04329480090298716e+01
 2.32806570574637300e-01, 7.54000000000087311e+01,-1.00382203145417126e-01,-3.62225164308657789e-08,-2.13406522108149449e-01,-2.07294359385927862e+00, 5.47905008751263356e-01, 8.57484689927691911e-03, 9.35445265704942450e-03,-4.33976301954769744e-02,-2.11641615174245346e-02, 7.49962750021269220e-01,-4.16170172740457714e-02, 1.14433833397852713e+00, 6.71163212792119982e-04,-8.04313414922673786e+01
 2.32734154097744006e-01, 7.54500000000116415e+01,-1.00383431038702203e-01,-3.61935680021846247e-08,-2.13559571447860891e-01,-2.07283246229272589e+00, 5.48570910550047142e-01, 8.57357028974901209e-03, 9.36071568969976467e-03,-4.34341795551753118e-02,-2.11639172134868749e-02, 7.49982697466754833e-01,-4.15943233255435321e-02, 1.14375328859866032e+00, 6.72216006564860745e-04,-8.04297374851464042e+01
 2.32661876583291294e-01, 7.55000000000000000e+01,-1.00384656917485590e-01,-3.61646248444735702e-08,-2.13712450341942334e-01,-2.07272151761968759e+00, 5.49235666147767310e-01, 8.57226255486690306e-03, 9.36694795522821123e-03,-4.34707244792471165e-02,-2.11636732908989551e-02, 7.50002613612580471e-01,-4.15716729668360804e-02, 1.14316941809982420e+00, 6.73267579005135575e-04,-8.04281359818234023e+01
 2.32589737586032408e-01, 7.55500000000029104e+01,-1.00385880788115625e-01,-3.61356865891125060e-08,-2.13865158948707668e-01,-2.07261075940185258e+00, 5.49899278471996045e-01, 8.57092385159449743e-03, 9.37314954421973948e-03,-4.35072649589595684e-02,-2.11634297487705327e-02, 7.50022498532160631e-01,-4.15490660597078107e-02, 1.14258671866209416e+00, 6.74317931517217977e-04,-8.04265369764533773e+01
 2.32517736660783680e-01, 7.56000000000058208e+01,-1.00387102656958146e-01,-3.61067528675334481e-08,-2.14017697426906572e-01,-2.07250018720099449e+00, 5.50561750447373766e-01, 8.56955433631164873e-03, 9.37932054710615207e-03,-4.35438009855390537e-02,-2.11631865862115902e-02, 7.50042352298888826e-01,-4.15265024659891360e-02, 1.14200518646705040e+00, 6.75367065516325180e-04,-8.04249404631927405e+01
 2.32445873362340405e-01, 7.56500000000087311e+01,-1.00388322530397783e-01,-3.60778233111867232e-08,-2.14170065935901571e-01,-2.07238980057884170e+00, 5.51223084996388057e-01, 8.56815416481402324e-03, 9.38546105417348460e-03,-4.35803325502136935e-02,-2.11629438023320203e-02, 7.50062174986160235e-01,-4.15039820475298638e-02, 1.14142481769710091e+00, 6.76414982429811079e-04,-8.04233464361974484e+01
 2.32374147245497875e-01, 7.57000000000116415e+01,-1.00389540414837580e-01,-3.60488975515493328e-08,-2.14322264635621706e-01,-2.07227959909711279e+00, 5.51883285039196037e-01, 8.56672349231502733e-03, 9.39157115556051199e-03,-4.36168596442027337e-02,-2.11627013962417225e-02, 7.50081966667367483e-01,-4.14815046662059678e-02, 1.14084560853565442e+00, 6.77461683696847696e-04,-8.04217548896234433e+01
 2.32302557865072229e-01, 7.57500000000000000e+01,-1.00390756316698693e-01,-3.60199752201332912e-08,-2.14474293686517797e-01,-2.07216958231754589e+00, 5.52542353493425287e-01, 8.56526247344737562e-03, 9.39765094125689752e-03,-4.36533822587059153e-02,-2.11624593670506761e-02, 7.50101727415894426e-01,-4.14590701839257711e-02, 1.14026755516729073e+00, 6.78507170768072061e-04,-8.04201658176271508e+01
 2.32231104775817099e-01, 7.58000000000029104e+01,-1.00391970242421663e-01,-3.59910559484518570e-08,-2.14626153249737217e-01,-2.07205974980176943e+00, 5.53200293274963451e-01, 8.56377126226304242e-03, 9.40370050111066780e-03,-4.36899003849459261e-02,-2.11622177138686349e-02, 7.50121457305138462e-01,-4.14366784626040291e-02, 1.13969065377708922e+00, 6.79551445106797150e-04,-8.04185792143635894e+01
 2.32159787532548595e-01, 7.58500000000058208e+01,-1.00393182198464312e-01,-3.59621393680699642e-08,-2.14777843486857994e-01,-2.07195010111150069e+00, 5.53857107296796713e-01, 8.56225001223691329e-03, 9.40971992481751118e-03,-4.37264140141047294e-02,-2.11619764358055816e-02, 7.50141156408476784e-01,-4.14143293642008012e-02, 1.13911490055164122e+00, 6.80594508187138607e-04,-8.04169950739891846e+01
 2.32088608315001277e-01, 7.59000000000087311e+01,-1.00394392119376216e-01,-3.59332475837741850e-08,-2.14929364421202918e-01,-2.07184063619970704e+00, 5.54512796312126133e-01, 8.56069886763146694e-03, 9.41570926031170576e-03,-4.37629233303543780e-02,-2.11617355327642087e-02, 7.50160824734562026e-01,-4.13920234930252595e-02, 1.13854031286701507e+00, 6.81636357748606459e-04,-8.04154133958651158e+01
 2.32017576527560443e-01, 7.59500000000116415e+01,-1.00395599741605432e-01,-3.59044645516640857e-08,-2.15080715694518892e-01,-2.07173135609631309e+00, 5.55167355135689711e-01, 8.55911794893605103e-03, 9.42166844098087791e-03,-4.37994290490252847e-02,-2.11614950068292132e-02, 7.50180462113899993e-01,-4.13697634964133934e-02, 1.13796696640526918e+00, 6.82676981217270637e-04,-8.04138341936786958e+01
 2.31946681275320060e-01, 7.60000000000000000e+01,-1.00396805357858054e-01,-3.58757004368457217e-08,-2.15231898022847423e-01,-2.07162225880530082e+00, 5.55820795265164369e-01, 8.55750744280618127e-03, 9.42759772188451334e-03,-4.38359303929819755e-02,-2.11612548539545191e-02, 7.50200068877534987e-01,-4.13475462811192240e-02, 1.13739477299349478e+00, 6.83716395004625049e-04,-8.04122574408648774e+01
 2.31875922202262497e-01, 7.60500000000029104e+01,-1.00398008972166358e-01,-3.58469556341385734e-08,-2.15382911565424079e-01,-2.07151334390154451e+00, 5.56473119532386318e-01, 8.55586750032412240e-03, 9.43349719077326773e-03,-4.38724273599603865e-02,-2.11610150732768273e-02, 7.50219645096649179e-01,-4.13253717343765453e-02, 1.13682372953754562e+00, 6.84754600500231555e-04,-8.04106831317556043e+01
 2.31805298952432015e-01, 7.61000000000058208e+01,-1.00399210588576870e-01,-3.58182305383730666e-08,-2.15533756481909727e-01,-2.07140461096000994e+00, 5.57124330766347153e-01, 8.55419827201250697e-03, 9.43936693524871639e-03,-4.39089199476555905e-02,-2.11607756639330610e-02, 7.50239190842404868e-01,-4.13032397434615964e-02, 1.13625383294454019e+00, 6.85791599104034768e-04,-8.04091112606842700e+01
 2.31734811169852284e-01, 7.61500000000087311e+01,-1.00400410211151578e-01,-3.57895255443570682e-08,-2.15684432932565034e-01,-2.07129605955561447e+00, 5.57774431794030634e-01, 8.55249990783492689e-03, 9.44520704277165835e-03,-4.39454081537642427e-02,-2.11605366250600738e-02, 7.50258706185967572e-01,-4.12811501956671864e-02, 1.13568508012219871e+00, 6.86827392227635667e-04,-8.04075418219837132e+01
 2.31664458498546916e-01, 7.62000000000116415e+01,-1.00401607843967636e-01,-3.57608410468844224e-08,-2.15834941078205306e-01,-2.07118768926326746e+00, 5.58423425440153998e-01, 8.55077255719648328e-03, 9.45101760065918117e-03,-4.39818919759740051e-02,-2.11602979557947123e-02, 7.50278191198498812e-01,-4.12591029783092103e-02, 1.13511746797901170e+00, 6.87861981293864857e-04,-8.04059748099868585e+01
 2.31594240582559951e-01, 7.62500000000000000e+01,-1.00402803491116965e-01,-3.57321774407432962e-08,-2.15985281080155578e-01,-2.07107949965789695e+00, 5.59071314527037511e-01, 8.54901636894648230e-03, 9.45679869608409551e-03,-4.40183714119529237e-02,-2.11600596552738995e-02, 7.50297645951151781e-01,-4.12370979787327410e-02, 1.13455099342440691e+00, 6.88895367736523656e-04,-8.04044102190270422e+01
 2.31524157065874175e-01, 7.63000000000029104e+01,-1.00403997156707642e-01,-3.57035351206829521e-08,-2.16135453100424257e-01,-2.07097149031432393e+00, 5.59718101875346541e-01, 8.54723149137740466e-03, 9.46255041608146975e-03,-4.40548464593918457e-02,-2.11598217226343470e-02, 7.50317070515093665e-01,-4.12151350842866401e-02, 1.13398565336809298e+00, 6.89927553001537476e-04,-8.04028480434362365e+01
 2.31454207592533656e-01, 7.63500000000058208e+01,-1.00405188844861701e-01,-3.56749144814638298e-08,-2.16285457301439332e-01,-2.07086366080745377e+00, 5.60363790302967124e-01, 8.54541807222928933e-03, 9.46827284753870568e-03,-4.40913171159408035e-02,-2.11595841570129742e-02, 7.50336464961471883e-01,-4.11932141823616524e-02, 1.13342144472105022e+00, 6.90958538545125467e-04,-8.04012882775477777e+01
 2.31384391806562034e-01, 7.64000000000087311e+01,-1.00406378559716666e-01,-3.56463159178242799e-08,-2.16435293846222399e-01,-2.07075601071214921e+00, 5.61008382625753810e-01, 8.54357625868880539e-03, 9.47396607720218421e-03,-4.41277833792514257e-02,-2.11593469575466347e-02, 7.50355829361435411e-01,-4.11713351603648567e-02, 1.13285836439487331e+00, 6.91988325834960076e-04,-8.03997309156945761e+01
 2.31314709351982922e-01, 7.64500000000116415e+01,-1.00407566305424981e-01,-3.56177398244889614e-08,-2.16584962898343475e-01,-2.07064853960326145e+00, 5.61651881657375007e-01, 8.54170619739153328e-03, 9.47963019167627312e-03,-4.41642452469663202e-02,-2.11591101233721754e-02, 7.50375163786131338e-01,-4.11494979057260846e-02, 1.13229640930193898e+00, 6.93016916349879298e-04,-8.03981759522094990e+01
 2.31245159872840195e-01, 7.65000000000000000e+01,-1.00408752086153782e-01,-3.55891865961772330e-08,-2.16734464621876122e-01,-2.07054124705565945e+00, 5.62294290209109149e-01, 8.53980803442342534e-03, 9.48526527742138414e-03,-4.42007027167085134e-02,-2.11588736536265087e-02, 7.50394468306698093e-01,-4.11277023059039709e-02, 1.13173557635557009e+00, 6.94044311579527476e-04,-8.03966233814258828e+01
 2.31175743013117024e-01, 7.65500000000029104e+01,-1.00409935906086212e-01,-3.55606566275699791e-08,-2.16883799181570858e-01,-2.07043413264411047e+00, 5.62935611090595645e-01, 8.53788191531987435e-03, 9.49087142076065343e-03,-4.42371557861238468e-02,-2.11586375474463635e-02, 7.50413742994286648e-01,-4.11059482483607727e-02, 1.13117586246938728e+00, 6.95070513025524729e-04,-8.03950731976757282e+01
 2.31106458416857230e-01, 7.66000000000058208e+01,-1.00411117769419300e-01,-3.55321503133595658e-08,-2.17032966742592065e-01,-2.07032719594346304e+00, 5.63575847108735872e-01, 8.53592798507058284e-03, 9.49644870787054972e-03,-4.42736044528173403e-02,-2.11584018039686489e-02, 7.50432987920028882e-01,-4.10842356206002068e-02, 1.13061726455828704e+00, 6.96095522199666954e-04,-8.03935253952923716e+01
 2.31037305728084508e-01, 7.66500000000087311e+01,-1.00412297680365276e-01,-3.55036680482166671e-08,-2.17181967470691351e-01,-2.07022043652852261e+00, 5.64215001068433031e-01, 8.53394638811845810e-03, 9.50199722478734660e-03,-4.43100487143956376e-02,-2.11581664223302220e-02, 7.50452203155059561e-01,-4.10625643101420398e-02, 1.13005977953779446e+00, 6.97119340625077465e-04,-8.03919799686087089e+01
 2.30968284590822470e-01, 7.67000000000116415e+01,-1.00413475643151368e-01,-3.54752102267986162e-08,-2.17330801532162665e-01,-2.07011385397408221e+00, 5.64853075772428381e-01, 8.53193726836169210e-03, 9.50751705740591861e-03,-4.43464885684563548e-02,-2.11579314016679225e-02, 7.50471388770510228e-01,-4.10409342045283676e-02, 1.12950340432422536e+00, 6.98141969835905482e-04,-8.03904369119576074e+01
 2.30899394649114770e-01, 7.67500000000000000e+01,-1.00414651662019253e-01,-3.54467772437577765e-08,-2.17479469093797922e-01,-2.07000744785495572e+00, 5.65490074021100964e-01, 8.52990076915534703e-03, 9.51300829147793889e-03,-4.43829240125775404e-02,-2.11576967411186805e-02, 7.50490544837503881e-01,-4.10193451913298396e-02, 1.12894813583485187e+00, 6.99163411376974410e-04,-8.03888962196724037e+01
 2.30830635546944968e-01, 7.68000000000029104e+01,-1.00415825741226442e-01,-3.54183694937085340e-08,-2.17627970323058584e-01,-2.06990121774585401e+00, 5.66125998613213111e-01, 8.52783703331022429e-03, 9.51847101261838260e-03,-4.44193550443600788e-02,-2.11574624398192038e-02, 7.50509671427176506e-01,-4.09977971581205400e-02, 1.12839397098725769e+00, 7.00183666804942372e-04,-8.03873578860851126e+01
 2.30762006928356717e-01, 7.68500000000058208e+01,-1.00416997885044254e-01,-3.53899873712769743e-08,-2.17776305387815200e-01,-2.06979516322156698e+00, 5.66760852344829424e-01, 8.52574620309813451e-03, 9.52390530629654807e-03,-4.44557816613640050e-02,-2.11572284969064120e-02, 7.50528768610645769e-01,-4.09762899925154370e-02, 1.12784090670030901e+00, 7.01202737686527043e-04,-8.03858219055290562e+01
 2.30693508437373712e-01, 7.69000000000087311e+01,-1.00418168097759150e-01,-3.53616312710678882e-08,-2.17924474456518913e-01,-2.06968928385684547e+00, 5.67394638010039309e-01, 8.52362842025039362e-03, 9.52931125784214558e-03,-4.44922038611510196e-02,-2.11569949115171622e-02, 7.50547836459029893e-01,-4.09548235821454998e-02, 1.12728893989351131e+00, 7.02220625599634957e-04,-8.03842882723371304e+01
 2.30625139718019512e-01, 7.69500000000116415e+01,-1.00419336383672356e-01,-3.53333015876731093e-08,-2.18072477698157213e-01,-2.06958357922642566e+00, 5.68027358400791993e-01, 8.52148382595994784e-03, 9.53468895244411786e-03,-4.45286216412738231e-02,-2.11567616827882943e-02, 7.50566875043446546e-01,-4.09333978146634997e-02, 1.12673806748716987e+00, 7.03237332133057496e-04,-8.03827569808422169e+01
 2.30556902787288964e-01, 7.70000000000000000e+01,-1.00420502701537920e-01,-3.53049719528321714e-08,-2.18220314025802831e-01,-2.06947805220244829e+00, 5.68658998356835976e-01, 8.51931234808322134e-03, 9.54003814746822235e-03,-4.45650351911485859e-02,-2.11565288164748157e-02, 7.50585883894772321e-01,-4.09120133067661929e-02, 1.12618830551978077e+00, 7.04252832232993720e-04,-8.03812280688294436e+01
 2.30488796413820751e-01, 7.70500000000029104e+01,-1.00421667072441337e-01,-3.52766526343596704e-08,-2.18367984071951127e-01,-2.06937270114325900e+00, 5.69289567294905985e-01, 8.51711420654733750e-03, 9.54535904920548323e-03,-4.46014444375874980e-02,-2.11562963092721164e-02, 7.50604863283422685e-01,-4.08906696771470513e-02, 1.12563964385645021e+00, 7.05267137316399444e-04,-8.03797015146020897e+01
 2.30420819241700908e-01, 7.71000000000058208e+01,-1.00422829519906096e-01,-3.52483553050476561e-08,-2.18515488536143110e-01,-2.06926752423410454e+00, 5.69919075567273614e-01, 8.51488963113203670e-03, 9.55065188070669362e-03,-4.46378492972583710e-02,-2.11560641575282912e-02, 7.50623813508156434e-01,-4.08693665062980008e-02, 1.12509207136232758e+00, 7.06280260225482324e-04,-8.03781772941830042e+01
 2.30352970936414186e-01, 7.71500000000087311e+01,-1.00423990047867118e-01,-3.52200801176173997e-08,-2.18662827577859792e-01,-2.06916252107950882e+00, 5.70547525796807120e-01, 8.51263875928698170e-03, 9.55591672376043116e-03,-4.46742497694223792e-02,-2.11558323604400279e-02, 7.50642734635195152e-01,-4.08481036885358015e-02, 1.12454558513274128e+00, 7.07292202344837707e-04,-8.03766554022980415e+01
 2.30285251163445309e-01, 7.72000000000116415e+01,-1.00425148660273175e-01,-3.51918272247894511e-08,-2.18810001357097939e-01,-2.06905769128398953e+00, 5.71174920604333503e-01, 8.51036172794648708e-03, 9.56115366002162001e-03,-4.47106458533322593e-02,-2.11556009172040455e-02, 7.50661626730757203e-01,-4.08268811181982591e-02, 1.12400018226377063e+00, 7.08302965069448464e-04,-8.03751358336730988e+01
 2.30217659588298734e-01, 7.72500000000000000e+01,-1.00426305361086668e-01,-3.51635967792918976e-08,-2.18957010034325966e-01,-2.06895303445208034e+00, 5.71801262608508054e-01, 8.50805867353212654e-03, 9.56636277101098782e-03,-4.47470375482216520e-02,-2.11553698270171044e-02, 7.50680489861052846e-01,-4.08056986896500121e-02, 1.12345585985240648e+00, 7.09312549804429226e-04,-8.03736185830344425e+01
 2.30150195876419883e-01, 7.73000000000029104e+01,-1.00427460154284900e-01,-3.51353889338275080e-08,-2.19103853770654139e-01,-2.06884855018821634e+00, 5.72426554426483492e-01, 8.50572973195020537e-03, 9.57154413812010690e-03,-4.47834248533475268e-02,-2.11551390890757744e-02, 7.50699324092305886e-01,-4.07845562972579956e-02, 1.12291261499592010e+00, 7.10320957966089554e-04,-8.03721036451071029e+01
 2.30082859693313158e-01, 7.73500000000058208e+01,-1.00428613043857945e-01,-3.51072038411230791e-08,-2.19250532727576386e-01,-2.06874423809691210e+00, 5.73050798672887107e-01, 8.50337503859804715e-03, 9.57669784260360007e-03,-4.48198077679265589e-02,-2.11549087025768370e-02, 7.50718129490721475e-01,-4.07634538354282316e-02, 1.12237044479281289e+00, 7.11328190980235753e-04,-8.03705910146173608e+01
 2.30015650704463365e-01, 7.74000000000087311e+01,-1.00429764033810140e-01,-3.50790416538965602e-08,-2.19397047067140694e-01,-2.06864009778264091e+00, 5.73673997960507331e-01, 8.50099472836173854e-03, 9.58182396558451485e-03,-4.48561862911776021e-02,-2.11546786667169973e-02, 7.50736906122506875e-01,-4.07423911985812376e-02, 1.12182934634218823e+00, 7.12334250283256374e-04,-8.03690806862910989e+01
 2.29948568575355256e-01, 7.74500000000116415e+01,-1.00430913128159591e-01,-3.50509025248653050e-08,-2.19543396951905029e-01,-2.06853612884986537e+00, 5.74296154900140299e-01, 8.49858893561836366e-03, 9.58692258805333812e-03,-4.48925604223110106e-02,-2.11544489806929498e-02, 7.50755654053866572e-01,-4.07213682811580283e-02, 1.12128931674390842e+00, 7.13339137321835877e-04,-8.03675726548541860e+01
 2.29881612971493038e-01, 7.75000000000000000e+01,-1.00432060330937864e-01,-3.50227866067542706e-08,-2.19689582544893625e-01,-2.06843233090306811e+00, 5.74917272100413212e-01, 8.49615779423788624e-03, 9.59199379086665346e-03,-4.49289301605181046e-02,-2.11542196437014725e-02, 7.50774373350996838e-01,-4.07003849776262361e-02, 1.12075035309875393e+00, 7.14342853552637287e-04,-8.03660669150329170e+01
 2.29814783558322522e-01, 7.75500000000029104e+01,-1.00433205646191279e-01,-3.49946940522633276e-08,-2.19835604009766122e-01,-2.06832870354663356e+00, 5.75537352168492888e-01, 8.49370143758121018e-03, 9.59703765475283278e-03,-4.49652955050134778e-02,-2.11539906549391386e-02, 7.50793064080107819e-01,-4.06794411824557209e-02, 1.12021245250779944e+00, 7.15345400443420328e-04,-8.03645634615523079e+01
 2.29748080001347971e-01, 7.76000000000058208e+01,-1.00434349077978921e-01,-3.49666250141163543e-08,-2.19981461510561027e-01,-2.06822524638501903e+00, 5.76156397709041035e-01, 8.49121999850615400e-03, 9.60205426030394382e-03,-4.50016564549715198e-02,-2.11537620136027192e-02, 7.50811726307390459e-01,-4.06585367901548186e-02, 1.11967561207335464e+00, 7.16346779471310063e-04,-8.03630622891386395e+01
