"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.83107013451711487e-01, 3.20000000001164153e+00,-9.96264404572816675e-02,-6.12945575142336808e-09,-7.02519977310154253e-01,-1.70917875476539294e+00, 2.01945677013586478e+00, 9.33091056771486599e-03, 6.25921503769877839e-03,-1.08436983432825063e+00,-2.04706181563204630e-02, 8.05808018122814773e-01,-2.16427088388977569e-02, 7.59513239660140949e-01, 2.00081403828071720e-03,-7.58777984730242707e+01
 1.83095013522510147e-01, 3.25000000000000000e+00,-9.96259666792520954e-02,-6.12700870370311092e-09,-7.02634502226688218e-01,-1.70905416991938686e+00, 2.01987109355808547e+00, 9.32975656392285614e-03, 6.25658611480961382e-03,-1.08475189039695996e+00,-2.04703495789550563e-02, 8.05829293519049195e-01,-2.16371881927568989e-02, 7.59425463752235075e-01, 2.00162474976386560e-03,-7.58760350957706606e+01
 1.83083025034841140e-01, 3.30000000000291038e+00,-9.96254875472011997e-02,-6.12458021537435980e-09,-7.02749787439740037e-01,-1.70892884218712737e+00, 2.02028757508745249e+00, 9.32861817217605846e-03, 6.25397171500363495e-03,-1.08513641555029561e+00,-2.04700795283274013e-02, 8.05850685310233184e-01,-2.16316576319900977e-02, 7.59337774563291767e-01, 2.00244007834657995e-03,-7.58742620456351204e+01
 1.83071043731041300e-01, 3.35000000000582077e+00,-9.96250060791517150e-02,-6.12216004823904156e-09,-7.02865391714912913e-01,-1.70880319807450776e+00, 2.02070490379075762e+00, 9.32748592392288085e-03, 6.25136355489744854e-03,-1.08552196917704391e+00,-2.04698088535979657e-02, 8.05872126227310748e-01,-2.16261235660737301e-02, 7.59250140944202623e-01, 2.00325744064062993e-03,-7.58724848978836945e+01
 1.83059067282218768e-01, 3.40000000000873115e+00,-9.96245239252475240e-02,-6.11974260323411759e-09,-7.02981073833147563e-01,-1.70867747077696386e+00, 2.02112236334625761e+00, 9.32635464679255205e-03, 6.24875710972266560e-03,-1.08590776366486241e+00,-2.04695380190460623e-02, 8.05893579491999801e-01,-2.16205894989017072e-02, 7.59162545856842952e-01, 2.00407542371565123e-03,-7.58707067007984648e+01
 1.83047095687520117e-01, 3.45000000001164153e+00,-9.96240410845707219e-02,-6.11732788057110212e-09,-7.03096833933865129e-01,-1.70855166015687510e+00, 2.02153995397814601e+00, 9.32522434228180361e-03, 6.24615237969687511e-03,-1.08629379940932180e+00,-2.04692670243995789e-02, 8.05915045125259355e-01,-2.16150554278429670e-02, 7.59074989291703250e-01, 2.00489402864209186e-03,-7.58689274525928852e+01
 1.83035128946095332e-01, 3.50000000000000000e+00,-9.96235575562036679e-02,-6.11491588046218351e-09,-7.03212672156429131e-01,-1.70842576607665819e+00, 2.02195767590994624e+00, 9.32409501188373978e-03, 6.24354936503360766e-03,-1.08668007680580048e+00,-2.04689958693864936e-02, 8.05936523148041539e-01,-2.16095213502681890e-02, 7.58987471239300215e-01, 2.00571325649083216e-03,-7.58671471514809213e+01
 1.83023167057083963e-01, 3.55000000000291038e+00,-9.96230733392282491e-02,-6.11250660311741602e-09,-7.03328588640281138e-01,-1.70829978839861174e+00, 2.02237552936499521e+00, 9.32296665708651218e-03, 6.24094806593929012e-03,-1.08706659624993285e+00,-2.04687245537345380e-02, 8.05958013581314914e-01,-2.16039872635433415e-02, 7.58899991690076048e-01, 2.00653310833413378e-03,-7.58653657956749896e+01
 1.83011210019636050e-01, 3.60000000000582077e+00,-9.96225884327267414e-02,-6.11010004874892679e-09,-7.03444583524737488e-01,-1.70817372698514713e+00, 2.02279351456571366e+00, 9.32183927937529043e-03, 6.23834848261779068e-03,-1.08745335813693766e+00,-2.04684530771716902e-02, 8.05979516446028055e-01,-2.15984531650393677e-02, 7.58812550634550220e-01, 2.00735358524420935e-03,-7.58635833833890700e+01
 1.82999257832898110e-01, 3.65000000000873115e+00,-9.96221028357814065e-02,-6.10769621756811177e-09,-7.03560656949125729e-01,-1.70804758169863380e+00, 2.02321163173409246e+00, 9.32071288023096807e-03, 6.23575061526742552e-03,-1.08784036286206454e+00,-2.04681814394258414e-02, 8.06001031763132980e-01,-2.15929190521257156e-02, 7.58725148063218890e-01, 2.00817468829418092e-03,-7.58617999128366165e+01
 1.82987310496016659e-01, 3.70000000001164153e+00,-9.96216165474744370e-02,-6.10529510978633711e-09,-7.03676809052748986e-01,-1.70792135240143850e+00, 2.02362988109157582e+00, 9.31958746113052336e-03, 6.23315446408172040e-03,-1.08822761082048314e+00,-2.04679096402248795e-02, 8.06022559553581708e-01,-2.15873849221718817e-02, 7.58637783966578438e-01, 2.00899641855784624e-03,-7.58600153822310688e+01
 1.82975368008141709e-01, 3.75000000000000000e+00,-9.96211295668881919e-02,-6.10289672561563153e-09,-7.03793039974853540e-01,-1.70779503895596507e+00, 2.02404826285892403e+00, 9.31846302354725695e-03, 6.23056002925011319e-03,-1.08861510240717019e+00,-2.04676376792967893e-02, 8.06044099838316708e-01,-2.15818507725492013e-02, 7.58550458335152666e-01, 2.00981877710942414e-03,-7.58582297897864208e+01
 1.82963430368412838e-01, 3.80000000000291038e+00,-9.96206418931046556e-02,-6.10050106526590120e-09,-7.03909349854762723e-01,-1.70766864122450057e+00, 2.02446677725671842e+00, 9.31733956894959664e-03, 6.22796731095502307e-03,-1.08900283801735931e+00,-2.04673655563692956e-02, 8.06065652638297991e-01,-2.15763166006241770e-02, 7.58463171159390881e-01, 2.01064176502453425e-03,-7.58564431337150751e+01
 1.82951497575980060e-01, 3.85000000000582077e+00,-9.96201535252062148e-02,-6.09810812894911117e-09,-7.04025738831675851e-01,-1.70754215906944218e+00, 2.02488542450461750e+00, 9.31621709880298826e-03, 6.22537630937633046e-03,-1.08939081804586646e+00,-2.04670932711703800e-02, 8.06087217974465586e-01,-2.15707824037683488e-02, 7.58375922429819438e-01, 2.01146538337874416e-03,-7.58546554122310113e+01
 1.82939569629989890e-01, 3.90000000000873115e+00,-9.96196644622751454e-02,-6.09571791687649772e-09,-7.04142207044801238e-01,-1.70741559235314799e+00, 2.02530420482184859e+00, 9.31509561456863623e-03, 6.22278702468838200e-03,-1.08977904288753868e+00,-2.04668208234279302e-02, 8.06108795867763073e-01,-2.15652481793517231e-02, 7.58288712136940823e-01, 2.01228963324853738e-03,-7.58528666235476834e+01
 1.82927646529588844e-01, 3.95000000001164153e+00,-9.96191747033937508e-02,-6.09333042925926073e-09,-7.04258754633324546e-01,-1.70728894093797234e+00, 2.02572311842708919e+00, 9.31397511770381929e-03, 6.22019945706076601e-03,-1.09016751293714220e+00,-2.04665482128698409e-02, 8.06130386339133143e-01,-2.15597139247444003e-02, 7.58201540271258634e-01, 2.01311451571107658e-03,-7.58510767658785312e+01
 1.82915728273926936e-01, 4.00000000000000000e+00,-9.96186842476444179e-02,-6.09094566630926185e-09,-7.04375381736372708e-01,-1.70716220468630442e+00, 2.02614216553832982e+00, 9.31285560966218541e-03, 6.21761360665901586e-03,-1.09055622858924939e+00,-2.04662754392240867e-02, 8.06151989409510050e-01,-2.15541796373182465e-02, 7.58114406823304110e-01, 2.01394003184394814e-03,-7.58492858374375487e+01
 1.82903814862143771e-01, 4.05000000000291038e+00,-9.96181930941092281e-02,-6.08856362823624512e-09,-7.04492088493151369e-01,-1.70703538346042127e+00, 2.02656134637338070e+00, 9.31173709189251318e-03, 6.21502947364168268e-03,-1.09094519023869130e+00,-2.04660025022184028e-02, 8.06173605099845147e-01,-2.15486453144404129e-02, 7.58027311783532554e-01, 2.01476618272614571e-03,-7.58474938364371383e+01
 1.82891906293389334e-01, 4.10000000000582077e+00,-9.96177012418706237e-02,-6.08618431525200353e-09,-7.04608875042740501e-01,-1.70690847712270477e+00, 2.02698066114912745e+00, 9.31061956584064952e-03, 6.21244705816480485e-03,-1.09133439827987755e+00,-2.04657294015807602e-02, 8.06195233431069469e-01,-2.15431109534829114e-02, 7.57940255142477648e-01, 2.01559296943661830e-03,-7.58457007610912655e+01
 1.82880002566810113e-01, 4.15000000000873115e+00,-9.96172086900109499e-02,-6.08380772756759799e-09,-7.04725741524229510e-01,-1.70678148553550235e+00, 2.02740011008201826e+00, 9.30950303294816525e-03, 6.20986636037890258e-03,-1.09172385310725018e+00,-2.04654561370390536e-02, 8.06216874424118046e-01,-2.15375765518164043e-02, 7.57853236890648096e-01, 2.01642039305522606e-03,-7.58439066096133985e+01
 1.82868103681552707e-01, 4.20000000001164153e+00,-9.96167154376125796e-02,-6.08143386539405469e-09,-7.04842688076684487e-01,-1.70665440856115591e+00, 2.02781969338794532e+00, 9.30838749465273500e-03, 6.20728738042975944e-03,-1.09211355511517039e+00,-2.04651827083211779e-02, 8.06238528099924578e-01,-2.15320421068115192e-02, 7.57766257018555711e-01, 2.01724845466251133e-03,-7.58421113802169913e+01
 1.82856209636767048e-01, 4.25000000000000000e+00,-9.96162214837580107e-02,-6.07906272894305328e-09,-7.04959714839113349e-01,-1.70652724606204265e+00, 2.02823941128212137e+00, 9.30727295238845641e-03, 6.20471011845916826e-03,-1.09250350469780377e+00,-2.04649091151551110e-02, 8.06260194479414660e-01,-2.15265076158407086e-02, 7.57679315516737062e-01, 2.01807715533945491e-03,-7.58403150711160237e+01
 1.82844320431592766e-01, 4.30000000000291038e+00,-9.96157268275293245e-02,-6.07669431842416576e-09,-7.05076821950602284e-01,-1.70639999790042429e+00, 2.02865926397957308e+00, 9.30615940758458375e-03, 6.20213457460196300e-03,-1.09289370224957438e+00,-2.04646353572685777e-02, 8.06281873583530317e-01,-2.15209730762716302e-02, 7.57592412375655333e-01, 2.01890649616844921e-03,-7.58385176805228838e+01
 1.82832436065179849e-01, 4.35000000000582077e+00,-9.96152314680090606e-02,-6.07432863404899735e-09,-7.05194009550110912e-01,-1.70627266393867427e+00, 2.02907925169439229e+00, 9.30504686166739280e-03, 6.19956074899045365e-03,-1.09328414816448549e+00,-2.04643614343895559e-02, 8.06303565433194480e-01,-2.15154384854769308e-02, 7.57505547585850425e-01, 2.01973647823183115e-03,-7.58367192066515656e+01
 1.82820556536674811e-01, 4.40000000000873115e+00,-9.96147354042796612e-02,-6.07196567602842697e-09,-7.05311277776609291e-01,-1.70614524403912515e+00, 2.02949937464023877e+00, 9.30393531605895954e-03, 6.19698864175150573e-03,-1.09367484283657124e+00,-2.04640873462459440e-02, 8.06325270049332743e-01,-2.15099038408277585e-02, 7.57418721137839035e-01, 2.02056710261286744e-03,-7.58349196477155232e+01
 1.82808681845224197e-01, 4.45000000001164153e+00,-9.96142386354235132e-02,-6.06960544457329058e-09,-7.05428626769043388e-01,-1.70601773806410595e+00, 2.02991963303021139e+00, 9.30282477217747768e-03, 6.19441825300725765e-03,-1.09406578665978360e+00,-2.04638130925656296e-02, 8.06346987452870589e-01,-2.15043691396953514e-02, 7.57331933022138304e-01, 2.02139837039550744e-03,-7.58331190019282104e+01
 1.82796811989977992e-01, 4.50000000000000000e+00,-9.96137411605231837e-02,-6.06724793989507507e-09,-7.05546056666300214e-01,-1.70589014587598120e+00, 2.03034002707673045e+00, 9.30171523143758817e-03, 6.19184958287590653e-03,-1.09445698002787961e+00,-2.04635386730765909e-02, 8.06368717664724066e-01,-2.14988343794526859e-02, 7.57245183229292684e-01, 2.02223028266414542e-03,-7.58313172675035929e+01
 1.82784946970075801e-01, 4.55000000000291038e+00,-9.96132429786608792e-02,-6.06489316220316800e-09,-7.05663567607345943e-01,-1.70576246733700199e+00, 2.03076055699201641e+00, 9.30060669524905223e-03, 6.18928263146867157e-03,-1.09484842333487542e+00,-2.04632640875065559e-02, 8.06390460705827206e-01,-2.14932995574679542e-02, 7.57158471749772244e-01, 2.02306284050457995e-03,-7.58295144426540872e+01
 1.82773086784667610e-01, 4.60000000000582077e+00,-9.96127440889191945e-02,-6.06254111170897605e-09,-7.05781159731019514e-01,-1.70563470230952663e+00, 2.03118122298736647e+00, 9.29949916501875140e-03, 6.18671739889433900e-03,-1.09524011697436374e+00,-2.04629893355835063e-02, 8.06412216597093390e-01,-2.14877646711143649e-02, 7.57071798574123545e-01, 2.02389604500257617e-03,-7.58277105255936590e+01
 1.82761231432899962e-01, 4.65000000000873115e+00,-9.96122444903805859e-02,-6.06019178862318212e-09,-7.05898833176170304e-01,-1.70550685065587770e+00, 2.03160202527362843e+00, 9.29839264214930329e-03, 6.18415388525621335e-03,-1.09563206133996793e+00,-2.04627144170353298e-02, 8.06433985359439776e-01,-2.14822297177636526e-02, 7.56985163692870056e-01, 2.02472989724481302e-03,-7.58259055145357905e+01
 1.82749380913919374e-01, 4.70000000001164153e+00,-9.96117441821275373e-02,-6.05784519315642113e-09,-7.06016588081622598e-01,-1.70537891223837001e+00, 2.03202296406110117e+00, 9.29728712803955248e-03, 6.18159209065297088e-03,-1.09602425682522986e+00,-2.04624393315899211e-02, 8.06455767013782299e-01,-2.14766946947875167e-02, 7.56898567096536246e-01, 2.02556439831867675e-03,-7.58240994076939074e+01
 1.82737535226875802e-01, 4.75000000000000000e+00,-9.96112431632427547e-02,-6.05550132551997569e-09,-7.06134424586142839e-01,-1.70525088691935545e+00, 2.03244403955939212e+00, 9.29618262408474054e-03, 6.17903201517931711e-03,-1.09641670382349465e+00,-2.04621640789752514e-02, 8.06477561581029456e-01,-2.14711595995595063e-02, 7.56812008775672895e-01, 2.02639954931198903e-03,-7.58222922032819895e+01
 1.82725694370908909e-01, 4.80000000000291038e+00,-9.96107414328084029e-02,-6.05316018592303814e-09,-7.06252342828575519e-01,-1.70512277456107597e+00, 2.03286525197790535e+00, 9.29507913167524485e-03, 6.17647365892302208e-03,-1.09680940272836791e+00,-2.04618886589190661e-02, 8.06499369082104511e-01,-2.14656244294484308e-02, 7.56725488720757067e-01, 2.02723535131397754e-03,-7.58204838995124675e+01
 1.82713858345168650e-01, 4.85000000000582077e+00,-9.96102389899072155e-02,-6.05082177457680255e-09,-7.06370342947638341e-01,-1.70499457502587437e+00, 2.03328660152512652e+00, 9.29397665219863257e-03, 6.17391702196947150e-03,-1.09720235393302845e+00,-2.04616130711493295e-02, 8.06521189537912742e-01,-2.14600891818279606e-02, 7.56639006922342650e-01, 2.02807180541385345e-03,-7.58186744945992928e+01
 1.82702027148801571e-01, 4.90000000000873115e+00,-9.96097358336216765e-02,-6.04848609169174175e-09,-7.06488425082058114e-01,-1.70486628817606034e+00, 2.03370808840908879e+00, 9.29287518703822424e-03, 6.17136210439859969e-03,-1.09759555783068818e+00,-2.04613373153939362e-02, 8.06543022969362755e-01,-2.14545538540703469e-02, 7.56552563370959552e-01, 2.02890891270174432e-03,-7.58168639867559335e+01
 1.82690200780954187e-01, 4.95000000001164153e+00,-9.96092319630343948e-02,-6.04615313747828219e-09,-7.06606589370537996e-01,-1.70473791387393803e+00, 2.03412971283726662e+00, 9.29177473757353788e-03, 6.16880890628571273e-03,-1.09798901481447508e+00,-2.04610613913807811e-02, 8.06564869397361162e-01,-2.14490184435478480e-02, 7.56466158057139459e-01, 2.02974667426847897e-03,-7.58150523741958295e+01
 1.82678379240776484e-01, 5.00000000000000000e+00,-9.96087273772280762e-02,-6.04382291214748728e-09,-7.06724835951721975e-01,-1.70460945198184888e+00, 2.03455147501643774e+00, 9.29067530518049196e-03, 6.16625742770215805e-03,-1.09838272527732084e+00,-2.04607852988378351e-02, 8.06586728842806577e-01,-2.14434829476345991e-02, 7.56379790971439814e-01, 2.03058509120532119e-03,-7.58132396551329890e+01
 1.82666562527408066e-01, 5.05000000000291038e+00,-9.96082220752849967e-02,-6.04149541590833842e-09,-7.06843164964332082e-01,-1.70448090236201533e+00, 2.03497337515319598e+00, 9.28957689123030735e-03, 6.16370766871247953e-03,-1.09877668961241581e+00,-2.04605090374928369e-02, 8.06608601326615604e-01,-2.14379473636997636e-02, 7.56293462104344671e-01, 2.03142416460498198e-03,-7.58114258277797717e+01
 1.82654750639998947e-01, 5.10000000000582077e+00,-9.96077160562879316e-02,-6.03917064897181216e-09,-7.06961576546963899e-01,-1.70435226487677527e+00, 2.03539541345318176e+00, 9.28847949709119512e-03, 6.16115962937871867e-03,-1.09917090821252561e+00,-2.04602326070737611e-02, 8.06630486869682306e-01,-2.14324116891177301e-02, 7.56207171446415027e-01, 2.03226389556010684e-03,-7.58096108903502000e+01
 1.82642943577695643e-01, 5.15000000000873115e+00,-9.96072093193194757e-02,-6.03684861154815796e-09,-7.07080070838221442e-01,-1.70422353938842130e+00, 2.03581759012160601e+00, 9.28738312412731928e-03, 6.15861330975761134e-03,-1.09956538147044514e+00,-2.04599560073084885e-02, 8.06652385492907187e-01,-2.14268759212611626e-02, 7.56120918988187452e-01, 2.03310428516430448e-03,-7.58077948410576994e+01
 1.82631141339644670e-01, 5.20000000001164153e+00,-9.96067018634622797e-02,-6.03452930384757730e-09,-7.07198647976684858e-01,-1.70409472575924803e+00, 2.03623990536310329e+00, 9.28628777369893896e-03, 6.15606870990121659e-03,-1.09996010977888803e+00,-2.04596792379249312e-02, 8.06674297217187863e-01,-2.14213400575029092e-02, 7.56034704720200179e-01, 2.03394533451186276e-03,-7.58059776781157382e+01
 1.82619343924996014e-01, 5.25000000000000000e+00,-9.96061936877991050e-02,-6.03221272608090528e-09,-7.07317308100874786e-01,-1.70396582385158313e+00, 2.03666235938161977e+00, 9.28519344716284036e-03, 6.15352582985772244e-03,-1.10035509353036765e+00,-2.04594022986510603e-02, 8.06696222063413515e-01,-2.14158040952175457e-02, 7.55948528633018424e-01, 2.03478704469753011e-03,-7.58041593997382961e+01
 1.82607551332889279e-01, 5.30000000000291038e+00,-9.96056847914123106e-02,-6.02989887845690243e-09,-7.07436051349390804e-01,-1.70383683352763660e+00, 2.03708495238090270e+00, 9.28410014587102012e-03, 6.15098466966848383e-03,-1.10075033311765935e+00,-2.04591251892145970e-02, 8.06718160052491862e-01,-2.14102680317748602e-02, 7.55862390717132682e-01, 2.03562941681748478e-03,-7.58023400041377613e+01
 1.82595763562474506e-01, 5.35000000000582077e+00,-9.96051751733847551e-02,-6.02758776118630874e-09,-7.07554877860704479e-01,-1.70370775464973390e+00, 2.03750768456375653e+00, 9.28300787117257963e-03, 6.14844522937244183e-03,-1.10114582893311019e+00,-2.04588479093435194e-02, 8.06740111205308197e-01,-2.14047318645496053e-02, 7.55776290963110831e-01, 2.03647245196786515e-03,-7.58005194895281278e+01
 1.82583980612898156e-01, 5.40000000000873115e+00,-9.96046648327990614e-02,-6.02527937447914206e-09,-7.07673787773296481e-01,-1.70357858708015630e+00, 2.03793055613254337e+00, 9.28191662441253673e-03, 6.14590750900321017e-03,-1.10154158136909808e+00,-2.04585704587657291e-02, 8.06762075542753698e-01,-2.13991955909150523e-02, 7.55690229361496213e-01, 2.03731615124576023e-03,-7.57986978541228353e+01
 1.82572202483306800e-01, 5.45000000001164153e+00,-9.96041537687380046e-02,-6.02297371854537142e-09,-7.07792781225623058e-01,-1.70344933068118487e+00, 2.03835356728904982e+00, 9.28082640693203391e-03, 6.14337150858976656e-03,-1.10193759081791742e+00,-2.04582928372091140e-02, 8.06784053085716435e-01,-2.13936592082445490e-02, 7.55604205902834503e-01, 2.03816051574895159e-03,-7.57968750961353521e+01
 1.82560429172850397e-01, 5.50000000000000000e+00,-9.96036419802843603e-02,-6.02067079359558378e-09,-7.07911858356080836e-01,-1.70331998531513396e+00, 2.03877671823437012e+00, 9.27973722006875633e-03, 6.14083722815725493e-03,-1.10233385767166259e+00,-2.04580150444016451e-02, 8.06806043855077371e-01,-2.13881227139131845e-02, 7.55518220577697353e-01, 2.03900554657567923e-03,-7.57950512137796579e+01
 1.82548660680668579e-01, 5.55000000000291038e+00,-9.96031294665206124e-02,-6.01837059983831386e-09,-7.08031019303145714e-01,-1.70319055084420601e+00, 2.03920000916939603e+00, 9.27864906515560132e-03, 6.13830466772399309e-03,-1.10273038232269016e+00,-2.04577370800710645e-02, 8.06828047871734233e-01,-2.13825861052912292e-02, 7.55432273376582364e-01, 2.03985124482561992e-03,-7.57932262052681551e+01
