"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.09027972383658917e-01, 8.12500000000000000e+01,-1.00910576800012100e-01,-3.69353509979902511e-08,-1.60951485039422332e-01,-2.08052594775710098e+00, 6.92578985041091943e-01, 6.50479833104712895e-03, 1.19129493877265236e-02,-4.68229767388435789e-02,-2.11101294024370299e-02, 7.54370454286426129e-01,-3.44586566270893638e-02, 9.55514521896248858e-01, 1.06367762089905685e-03,-8.00765870907190731e+01
 2.08975884860881256e-01, 8.13000000000029104e+01,-1.00911634047427520e-01,-3.69035865222368909e-08,-1.61046380049584381e-01,-2.08044763452750336e+00, 6.93036146838704847e-01, 6.50698547361487894e-03, 1.19139694112389213e-02,-4.68577586032361756e-02,-2.11099555165625112e-02, 7.54384625887145388e-01,-3.44425314018793061e-02, 9.55109179964248822e-01, 1.06469560026273930e-03,-8.00754454219287908e+01
 2.08923886220666988e-01, 8.13500000000058208e+01,-1.00912689756517404e-01,-3.68718515086087845e-08,-1.61141165844801121e-01,-2.08036944863703477e+00, 6.93492586078928275e-01, 6.50916324287543861e-03, 1.19149705417650690e-02,-4.68925361842470606e-02,-2.11097818850293703e-02, 7.54398776673081417e-01,-3.44264337630250661e-02, 9.54704570539499420e-01, 1.06571235186338643e-03,-8.00743054230476901e+01
 2.08871976401550502e-01, 8.14000000000087311e+01,-1.00913743926807103e-01,-3.68401459429045907e-08,-1.61235842401688950e-01,-2.08029139000900631e+00, 6.93948303407526668e-01, 6.51133165260846507e-03, 1.19159528191997901e-02,-4.69273094848659256e-02,-2.11096085076822211e-02, 7.54412906657263904e-01,-3.44103636897435117e-02, 9.54300692965941888e-01, 1.06672787470427641e-03,-8.00731670930555310e+01
 2.08820155342066133e-01, 8.14500000000116415e+01,-1.00914796557825662e-01,-3.68084698109271307e-08,-1.61330409697010846e-01,-2.08021345856672779e+00, 6.94403299469702917e-01, 6.51349071658095628e-03, 1.19169162833908954e-02,-4.69620785080805264e-02,-2.11094353843656775e-02, 7.54427015852721983e-01,-3.43943211612569369e-02, 9.53897546587750833e-01, 1.06774216779311469e-03,-8.00720304309321165e+01
 2.08768422980763285e-01, 8.15000000000000000e+01,-1.00915847649105314e-01,-3.67768230984924804e-08,-1.61424867707648384e-01,-2.08013565423352986e+00, 6.94857574909996334e-01, 6.51564044854692839e-03, 1.19178609741395370e-02,-4.69968432568665037e-02,-2.11092625149243984e-02, 7.54441104272478902e-01,-3.43783061567977458e-02, 9.53495130749453135e-01, 1.06875523014178433e-03,-8.00708954356575475e+01
 2.08716779256146262e-01, 8.15500000000029104e+01,-1.00916897200182820e-01,-3.67452057913932042e-08,-1.61519216410712041e-01,-2.08005797693267214e+00, 6.95311130372789021e-01, 6.51778086224970819e-03, 1.19187869312008740e-02,-4.70316037342279128e-02,-2.11090898992029041e-02, 7.54455171929571122e-01,-3.43623186555898838e-02, 9.53093444795458544e-01, 1.06976706076748469e-03,-8.00697621062109590e+01
 2.08665224106764441e-01, 8.16000000000058208e+01,-1.00917945210597590e-01,-3.67136178754535702e-08,-1.61613455783375520e-01,-2.07998042658748084e+00, 6.95763966501534048e-01, 6.51991197141836652e-03, 1.19196941942828587e-02,-4.70663599431364460e-02,-2.11089175370458536e-02, 7.54469218837021116e-01,-3.43463586368766005e-02, 9.52692488070764676e-01, 1.07077765869098974e-03,-8.00686304415724521e+01
 2.08613757471152211e-01, 8.16500000000087311e+01,-1.00918991679892947e-01,-3.66820593364927118e-08,-1.61707585802985915e-01,-2.07990300312125687e+00, 6.96216083939266706e-01, 6.52203378977006792e-03, 1.19205828030470237e-02,-4.71011118865719766e-02,-2.11087454282978537e-02, 7.54483245007854908e-01,-3.43304260799019711e-02, 9.52292259920489048e-01, 1.07178702293779667e-03,-8.00675004407218154e+01
 2.08562379287843963e-01, 8.17000000000116415e+01,-1.00920036607615782e-01,-3.66505301603338582e-08,-1.61801606447036034e-01,-2.07982570645729981e+00, 6.96667483328475945e-01, 6.52414633100946960e-03, 1.19214527971082743e-02,-4.71358595675124073e-02,-2.11085735728035254e-02, 7.54497250455097301e-01,-3.43145209639155249e-02, 9.51892759689987100e-01, 1.07279515253782816e-03,-8.00663721026388515e+01
 2.08511089495388963e-01, 8.17500000000000000e+01,-1.00921079993316218e-01,-3.66190303328134277e-08,-1.61895517693136565e-01,-2.07974853651892833e+00, 6.97118165310996241e-01, 6.52624960882834497e-03, 1.19223042160351098e-02,-4.71706029889235323e-02,-2.11084019704075275e-02, 7.54511235191769103e-01,-3.42986432681767830e-02, 9.51493986724967766e-01, 1.07380204652517369e-03,-8.00652454263036475e+01
 2.08459888032291707e-01, 8.18000000000029104e+01,-1.00922121836548973e-01,-3.65875598397444718e-08,-1.61989319519125818e-01,-2.07967149322939227e+00, 6.97568130528497088e-01, 6.52834363690767919e-03, 1.19231370993499609e-02,-4.72053421537995399e-02,-2.11082306209543699e-02, 7.54525199230901999e-01,-3.42827929719367666e-02, 9.51095940371032289e-01, 1.07480770393919914e-03,-8.00641204106953523e+01
 2.08408774837101518e-01, 8.18500000000058208e+01,-1.00923162136871303e-01,-3.65561186669715613e-08,-1.62083011902904972e-01,-2.07959457651200585e+00, 6.98017379621728051e-01, 6.53042842891431510e-03, 1.19239514865283232e-02,-4.72400770651023177e-02,-2.11080595242887151e-02, 7.54539142585514910e-01,-3.42669700544658493e-02, 9.50698619974369552e-01, 1.07581212382283501e-03,-8.00629970547940673e+01
 2.08357749848352730e-01, 8.19000000000087311e+01,-1.00924200893844462e-01,-3.65247068003341515e-08,-1.62176594822547510e-01,-2.07951778629005934e+00, 6.98465913231025581e-01, 6.53250399850322048e-03, 1.19247474169994188e-02,-4.72748077258018790e-02,-2.11078886802551838e-02, 7.54553065268629863e-01,-3.42511744950351263e-02, 9.50302024881293117e-01, 1.07681530522371399e-03,-8.00618753575795807e+01
 2.08306813004579761e-01, 8.19500000000116415e+01,-1.00925238107033244e-01,-3.64933242256757941e-08,-1.62270068256271799e-01,-2.07944112248684165e+00, 6.98913731996187892e-01, 6.53457035931694248e-03, 1.19255249301461093e-02,-4.73095341388662938e-02,-2.11077180886983830e-02, 7.54566967293268664e-01,-3.42354062729210568e-02, 9.49906154438359240e-01, 1.07781724719388278e-03,-8.00607553180316813e+01
 2.08255964244331737e-01, 8.20000000000000000e+01,-1.00926273776005729e-01,-3.64619709288531697e-08,-1.62363432182413614e-01,-2.07936458502565991e+00, 6.99360836556351173e-01, 6.53662752498507943e-03, 1.19262840653047830e-02,-4.73442563072515518e-02,-2.11075477494629717e-02, 7.54580848672447568e-01,-3.42196653674100848e-02, 9.49511007992480449e-01, 1.07881794878951737e-03,-8.00596369351304702e+01
 2.08205203506113434e-01, 8.20500000000029104e+01,-1.00927307900334440e-01,-3.64306468956996588e-08,-1.62456686579534687e-01,-2.07928817382975373e+00, 6.99807227550496624e-01, 6.53867550912651599e-03, 1.19270248617660019e-02,-4.73789742339419950e-02,-2.11073776623934665e-02, 7.54594709419194820e-01,-3.42039517577802585e-02, 9.49116584890468462e-01, 1.07981740907205667e-03,-8.00585202078550964e+01
 2.08154530728474035e-01, 8.21000000000058208e+01,-1.00928340479594633e-01,-3.63993521120800417e-08,-1.62549831426259478e-01,-2.07921188882242491e+00, 7.00252905616694399e-01, 6.54071432534609858e-03, 1.19277473587736747e-02,-4.74136879218896787e-02,-2.11072078273345301e-02, 7.54608549546525786e-01,-3.41882654233287495e-02, 9.48722884479723194e-01, 1.08081562710649472e-03,-8.00574051351856468e+01
 2.08103945849947874e-01, 8.21500000000087311e+01,-1.00929371513365465e-01,-3.63680865638540366e-08,-1.62642866701383754e-01,-2.07913572992695572e+00, 7.00697871392593319e-01, 6.54274398723672049e-03, 1.19284515955253613e-02,-4.74483973740548112e-02,-2.11070382441307727e-02, 7.54622369067458942e-01,-3.41726063433534649e-02, 9.48329906107774678e-01, 1.08181260196248781e-03,-8.00562917161019243e+01
 2.08053448809069369e-01, 8.22000000000116415e+01,-1.00930401001229630e-01,-3.63368502368853582e-08,-1.62735792383847333e-01,-2.07905969706662175e+00, 7.01142125515314074e-01, 6.54476450837894897e-03, 1.19291376111725286e-02,-4.74831025933956652e-02,-2.11068689126268118e-02, 7.54636167995011542e-01,-3.41569744971577313e-02, 9.47937649122399306e-01, 1.08280833271409541e-03,-8.00551799495837173e+01
 2.08003039544387508e-01, 8.22500000000000000e+01,-1.00931428942773113e-01,-3.63056431170508573e-08,-1.62828608452706552e-01,-2.07898379016471901e+00, 7.01585668621324765e-01, 6.54677590234048999e-03, 1.19298054448204217e-02,-4.75178035828583908e-02,-2.11066998326673028e-02, 7.54649946342197175e-01,-3.41413698640546381e-02, 9.47546112871732404e-01, 1.08380281843949459e-03,-8.00540698346111128e+01
 2.07952717994407316e-01, 8.23000000000029104e+01,-1.00932455337586421e-01,-3.62744651902041505e-08,-1.62921314887242707e-01,-2.07890800914447738e+00, 7.02028501346929512e-01, 6.54877818267825089e-03, 1.19304551355283849e-02,-4.75525003454175255e-02,-2.11065310040967659e-02, 7.54663704122039647e-01,-3.41257924233490731e-02, 9.47155296703815042e-01, 1.08479605822208586e-03,-8.00529613701632741e+01
 2.07902484097677864e-01, 8.23500000000058208e+01,-1.00933480185262728e-01,-3.62433164422301418e-08,-1.63013911666799294e-01,-2.07883235392918930e+00, 7.02470624327531601e-01, 6.55077136293521090e-03, 1.19310867223093916e-02,-4.75871928840153405e-02,-2.11063624267598601e-02, 7.54677441347550770e-01,-3.41102421543648185e-02, 9.46765199967278592e-01, 1.08578805114881421e-03,-8.00518545552202880e+01
 2.07852337792733488e-01, 8.24000000000087311e+01,-1.00934503485399049e-01,-3.62121968590086397e-08,-1.63106398770890088e-01,-2.07875682444212284e+00, 7.02912038198116873e-01, 6.55275545664241958e-03, 1.19317002441302038e-02,-4.76218812016022328e-02,-2.11061941005011959e-02, 7.54691158031744580e-01,-3.40947190364264685e-02, 9.46375822010888657e-01, 1.08677879631126589e-03,-8.00507493887619574e+01
 2.07802279018108604e-01, 8.24500000000116415e+01,-1.00935525237596052e-01,-3.61811064264234896e-08,-1.63198776179172028e-01,-2.07868142060654382e+00, 7.03352743593151808e-01, 6.55473047731869752e-03, 1.19322957399117437e-02,-4.76565653011266493e-02,-2.11060260251653871e-02, 7.54704854187636109e-01,-3.40792230488639047e-02, 9.45987162183659747e-01, 1.08776829280541948e-03,-8.00496458697680566e+01
 2.07752307712352063e-01, 8.25000000000000000e+01,-1.00936545441457665e-01,-3.61500451303715465e-08,-1.63291043871418212e-01,-2.07860614234573804e+00, 7.03792741146442524e-01, 6.55669643846992951e-03, 1.19328732485286734e-02,-4.76912451855249844e-02,-2.11058582005970996e-02, 7.54718529828234619e-01,-3.40637541710167580e-02, 9.45599219834969862e-01, 1.08875653973133078e-03,-8.00485439972186867e+01
 2.07702423813969167e-01, 8.25500000000029104e+01,-1.00937564096592325e-01,-3.61190129567266103e-08,-1.63383201827624974e-01,-2.07853098958292382e+00, 7.04232031491645927e-01, 6.55865335359133786e-03, 1.19334328088100804e-02,-4.77259208577619845e-02,-2.11056906266408363e-02, 7.54732184966559805e-01,-3.40483123822165543e-02, 9.45211994314109072e-01, 1.08974353619427844e-03,-8.00474437700929968e+01
 2.07652627261508821e-01, 8.26000000000058208e+01,-1.00938581202611094e-01,-3.60880098913935432e-08,-1.63475250027850794e-01,-2.07845596224138296e+00, 7.04670615261505651e-01, 6.56060123616409360e-03, 1.19339744595385391e-02,-4.77605923207701094e-02,-2.11055233031412770e-02, 7.54745819615620150e-01,-3.40328976618134785e-02, 9.44825484970956975e-01, 1.09072928130303482e-03,-8.00463451873711023e+01
 2.07602917993505415e-01, 8.26500000000087311e+01,-1.00939596759128988e-01,-3.60570359202721981e-08,-1.63567188452323237e-01,-2.07838106024437241e+00, 7.05108493088372978e-01, 6.56254009965770435e-03, 1.19344982394509868e-02,-4.77952595774899860e-02,-2.11053562299430147e-02, 7.54759433788426248e-01,-3.40175099891585897e-02, 9.44439691155533945e-01, 1.09171377417103220e-03,-8.00452482480327774e+01
 2.07553295948493310e-01, 8.27000000000116415e+01,-1.00940610765764563e-01,-3.60260910292664048e-08,-1.63659017081412450e-01,-2.07830628351514735e+00, 7.05545665604072614e-01, 6.56446995752936208e-03, 1.19350041872384564e-02,-4.78299226308602776e-02,-2.11051894068906773e-02, 7.54773027497988691e-01,-3.40021493436081859e-02, 9.44054612218111933e-01, 1.09269701391605419e-03,-8.00441529510577965e+01
 2.07503761065021247e-01, 8.27500000000000000e+01,-1.00941623222139717e-01,-3.59951752042929568e-08,-1.63750735895603766e-01,-2.07823163197698380e+00, 7.05982133439761128e-01, 6.56639082322324399e-03, 1.19354923415456657e-02,-4.78645814838076292e-02,-2.11050228338289202e-02, 7.54786600757313075e-01,-3.39868157045282795e-02, 9.43670247509329041e-01, 1.09367899965992347e-03,-8.00430592954262892e+01
 2.07454313281594804e-01, 8.28000000000029104e+01,-1.00942634127880779e-01,-3.59642884312456785e-08,-1.63842344875604617e-01,-2.07815710555308719e+00, 7.06417897226472524e-01, 6.56830271017313973e-03, 1.19359627409723144e-02,-4.78992361392869478e-02,-2.11048565106022566e-02, 7.54800153579416211e-01,-3.39715090512766951e-02, 9.43286596379742548e-01, 1.09465973052970053e-03,-8.00419672801173760e+01
 2.07404952536762749e-01, 8.28500000000058208e+01,-1.00943643482616807e-01,-3.59334306960493373e-08,-1.63933844002184193e-01,-2.07808270416672825e+00, 7.06852957594318987e-01, 6.57020563179869579e-03, 1.19364154240715371e-02,-4.79338866002209790e-02,-2.11046904370553422e-02, 7.54813685977302362e-01,-3.39562293632299783e-02, 9.42903658180499815e-01, 1.09563920565590206e-03,-8.00408769041111725e+01
 2.07355678769059470e-01, 8.29000000000087311e+01,-1.00944651285980722e-01,-3.59026019846236913e-08,-1.64025233256279906e-01,-2.07800842774115502e+00, 7.07287315173019016e-01, 6.57209960150788221e-03, 1.19368504293508940e-02,-4.79685328695405658e-02,-2.11045246130328011e-02, 7.54827197963978902e-01,-3.39409766197654658e-02, 9.42521432262892200e-01, 1.09661742417367235e-03,-8.00397881663874671e+01
 2.07306491917019303e-01, 8.29500000000116415e+01,-1.00945657537609049e-01,-3.58718022828924624e-08,-1.64116512618970645e-01,-2.07793427619961291e+00, 7.07720970591767529e-01, 6.57398463269638286e-03, 1.19372677952721724e-02,-4.80031749501746083e-02,-2.11043590383792473e-02, 7.54840689552451982e-01,-3.39257508002655944e-02, 9.42139917978468522e-01, 1.09759438522248772e-03,-8.00387010659260483e+01
 2.07257391919190931e-01, 8.30000000000000000e+01,-1.00946662237141632e-01,-3.58410315767922832e-08,-1.64207682071450034e-01,-2.07786024946536241e+00, 7.08153924479118291e-01, 6.57586073874715047e-03, 1.19376675602514328e-02,-4.80378128450399955e-02,-2.11041937129393294e-02, 7.54854160755723869e-01,-3.39105518841225778e-02, 9.41759114679144305e-01, 1.09857008794588006e-03,-8.00376156017070031e+01
 2.07208378714080099e-01, 8.30500000000029104e+01,-1.00947665384222729e-01,-3.58102898522368833e-08,-1.64298741595132414e-01,-2.07778634746160229e+00, 7.08586177463471079e-01, 6.57772793303240504e-03, 1.19380497626592041e-02,-4.80724465570818923e-02,-2.11040286365575709e-02, 7.54867611586808041e-01,-3.38953798507204696e-02, 9.41379021716761133e-01, 1.09954453149253991e-03,-8.00365317727094947e+01
 2.07159452240235492e-01, 8.31000000000058208e+01,-1.00948666978499330e-01,-3.57795770951708362e-08,-1.64389691171493546e-01,-2.07771257011159172e+00, 7.09017730172330718e-01, 6.57958622891052433e-03, 1.19384144408200624e-02,-4.81070760892132535e-02,-2.11038638090786310e-02, 7.54881042058704654e-01,-3.38802346794618708e-02, 9.40999638443751452e-01, 1.10051771501463308e-03,-8.00354495779136244e+01
 2.07110612436191499e-01, 8.31500000000087311e+01,-1.00949667019622338e-01,-3.57488932915337059e-08,-1.64480530782176365e-01,-2.07763891733856632e+00, 7.09448583232812013e-01, 6.58143563972822879e-03, 1.19387616330131341e-02,-4.81417014443552144e-02,-2.11036992303471234e-02, 7.54894452184417308e-01,-3.38651163497501670e-02, 9.40620964212697031e-01, 1.10148963766893088e-03,-8.00343690162991663e+01
 2.07061839398941655e-01, 8.32000000000116415e+01,-1.00950665969489456e-01,-3.57182373948594188e-08,-1.64571276895261520e-01,-2.07756536353163090e+00, 7.09878869027528947e-01, 6.58327747062154023e-03, 1.19390936463469703e-02,-4.81763219823257149e-02,-2.11035348498705803e-02, 7.54907846078455513e-01,-3.38500188526237589e-02, 9.40242844559677993e-01, 1.10246061815687637e-03,-8.00332897563516923e+01
 2.07013116033793909e-01, 8.32500000000000000e+01,-1.00951664225151214e-01,-3.56876085051862282e-08,-1.64661943658161058e-01,-2.07749188669340334e+00, 7.10308701233316020e-01, 6.58511284185459098e-03, 1.19394124605560863e-02,-4.82109371535262288e-02,-2.11033706242810919e-02, 7.54921227274721551e-01,-3.38349370272715971e-02, 9.39865146849679367e-01, 1.10343093042451009e-03,-8.00322115133339622e+01
 2.06964474937871346e-01, 8.33000000000029104e+01,-1.00952661025768609e-01,-3.56570083079928549e-08,-1.64752503924434274e-01,-2.07741852877522826e+00, 7.10737863575715112e-01, 6.58693963927458898e-03, 1.19397143756179939e-02,-4.82455480191519639e-02,-2.11032066362766106e-02, 7.54934589035205494e-01,-3.38198807101273841e-02, 9.39488123648034801e-01, 1.10440004796265681e-03,-8.00311348302093961e+01
 2.06915915945616841e-01, 8.33500000000058208e+01,-1.00953656373527129e-01,-3.56264367838892128e-08,-1.64842957764851000e-01,-2.07734528956629294e+00, 7.11166357361534995e-01, 6.58875788261669218e-03, 1.19399994404945191e-02,-4.82801545786581549e-02,-2.11030428854376770e-02, 7.54947931394408855e-01,-3.38048498492933974e-02, 9.39111773511068004e-01, 1.10536797169877386e-03,-8.00300597042240156e+01
 2.06867438891459199e-01, 8.34000000000087311e+01,-1.00954650270619076e-01,-3.55958939134821581e-08,-1.64933305250410084e-01,-2.07727216885575983e+00, 7.11594183896900545e-01, 6.59056759159356870e-03, 1.19402677040694859e-02,-4.83147568315058298e-02,-2.11028793713448001e-02, 7.54961254386836700e-01,-3.37898443928755718e-02, 9.38736094995551329e-01, 1.10633470256715771e-03,-8.00289861326235581e+01
 2.06819043609827086e-01, 8.34500000000116415e+01,-1.00955642719243191e-01,-3.55653796773843772e-08,-1.65023546452312375e-01,-2.07719916643278646e+00, 7.12021344487140828e-01, 6.59236878589500308e-03, 1.19405192151489387e-02,-4.83493547771517082e-02,-2.11027160935784788e-02, 7.54974558046991429e-01,-3.37748642889877382e-02, 9.38361086658810684e-01, 1.10730024150866818e-03,-8.00279141126537610e+01
 2.06770729935163322e-01, 8.35000000000000000e+01,-1.00956633721604405e-01,-3.55348940562232606e-08,-1.65113681441934279e-01,-2.07712628208654593e+00, 7.12447840436672752e-01, 6.59416148518744000e-03, 1.19407540224612529e-02,-4.83839484150381111e-02,-2.11025530517192639e-02, 7.54987842409372112e-01,-3.37599094857559401e-02, 9.37986747058838777e-01, 1.10826458947044129e-03,-8.00268436415606601e+01
 2.06722497701868541e-01, 8.35500000000029104e+01,-1.00957623279914824e-01,-3.55044370306053999e-08,-1.65203710290932199e-01,-2.07705351560614249e+00, 7.12873673049494339e-01, 6.59594570911605470e-03, 1.19409721746573973e-02,-4.84185377446332763e-02,-2.11023902453475604e-02, 7.55001107508486591e-01,-3.37449799313011348e-02, 9.37613074753856690e-01, 1.10922774740699259e-03,-8.00257747165893534e+01
 2.06674346744385506e-01, 8.36000000000058208e+01,-1.00958611396392214e-01,-3.54740085811698322e-08,-1.65293633071084772e-01,-2.07698086678073990e+00, 7.13298843628434875e-01, 6.59772147730156022e-03, 1.19411737203104808e-02,-4.84531227653709276e-02,-2.11022276740439121e-02, 7.55014353378831604e-01,-3.37300755737650892e-02, 9.37240068302968021e-01, 1.11018971627850366e-03,-8.00247073349858908e+01
 2.06626276897142996e-01, 8.36500000000087311e+01,-1.00959598073261034e-01,-3.54436086885525042e-08,-1.65383449854397430e-01,-2.07690833539947661e+00, 7.13723353475659628e-01, 6.59948880934237668e-03, 1.19413587079162213e-02,-4.84877034766905690e-02,-2.11020653373888284e-02, 7.55027580054905001e-01,-3.37151963612932065e-02, 9.36867726265722900e-01, 1.11115049705194581e-03,-8.00236414939960099e+01
 2.06578287994569731e-01, 8.37000000000116415e+01,-1.00960583312752081e-01,-3.54132373333951793e-08,-1.65473160713075662e-01,-2.07683592125148531e+00, 7.14147203892553151e-01, 6.60124772481420451e-03, 1.19415271858930860e-02,-4.85222798780273815e-02,-2.11019032349628079e-02, 7.55040787571204408e-01,-3.37003422420386403e-02, 9.36496047202226678e-01, 1.11211009070079098e-03,-8.00225771908654337e+01
 2.06530379871108394e-01, 8.37500000000000000e+01,-1.00961567117102330e-01,-3.53828944963541926e-08,-1.65562765719498711e-01,-2.07676362412591509e+00, 7.14570396179584733e-01, 6.60299824326937655e-03, 1.19416792025820555e-02,-4.85568519688021963e-02,-2.11017413663463979e-02, 7.55053975962222235e-01,-3.36855131641666805e-02, 9.36125029673247622e-01, 1.11306849820470019e-03,-8.00215144228402124e+01
 2.06482552361159810e-01, 8.38000000000029104e+01,-1.00962549488555958e-01,-3.53525801580652260e-08,-1.65652264946323374e-01,-2.07669144381184356e+00, 7.14992931636826090e-01, 6.60474038423916176e-03, 1.19418148062473244e-02,-4.85914197484617269e-02,-2.11015797311200001e-02, 7.55067145262461104e-01,-3.36707090758374475e-02, 9.35754672239784147e-01, 1.11402572055066215e-03,-8.00204531871654297e+01
 2.06434805299166718e-01, 8.38500000000058208e+01,-1.00963530429362652e-01,-3.53222942991961688e-08,-1.65741658466327296e-01,-2.07661938009841451e+00, 7.15414811563171216e-01, 6.60647416723029578e-03, 1.19419340450753423e-02,-4.86259832164182074e-02,-2.11014183288641792e-02, 7.55080295506410870e-01,-3.36559299252318020e-02, 9.35384973463714409e-01, 1.11498175873123357e-03,-8.00193934810871639e+01
 2.06387138519557811e-01, 8.39000000000087311e+01,-1.00964509941778760e-01,-3.52920369004118660e-08,-1.65830946352512554e-01,-2.07654743277473708e+00, 7.15836037256887381e-01, 6.60819961172760470e-03, 1.19420369671760871e-02,-4.86605423720896171e-02,-2.11012571591594165e-02, 7.55093426728564721e-01,-3.36411756605340465e-02, 9.35015931907361320e-01, 1.11593661374573836e-03,-8.00183353018511099e+01
 2.06339551856761810e-01, 8.39500000000116415e+01,-1.00965488028066971e-01,-3.52618079423828999e-08,-1.65920128678079593e-01,-2.07647560162992173e+00, 7.16256610015442496e-01, 6.60991673719298675e-03, 1.19421236205821749e-02,-4.86950972148896682e-02,-2.11010962215862283e-02, 7.55106538963414176e-01,-3.36264462299362063e-02, 9.34647546133602680e-01, 1.11689028659988461e-03,-8.00172786467030193e+01
 2.06292045145221342e-01, 8.40000000000000000e+01,-1.00966464690496041e-01,-3.52316074057943916e-08,-1.66009205516400637e-01,-2.07640388645309226e+00, 7.16676531135414407e-01, 6.61162556306526053e-03, 1.19421940532494792e-02,-4.87296477442177092e-02,-2.11009355157251582e-02, 7.55119632245445427e-01,-3.36117415816423112e-02, 9.34279814705977096e-01, 1.11784277830552785e-03,-8.00162235128889279e+01
 2.06244618219337428e-01, 8.40500000000029104e+01,-1.00967439931341885e-01,-3.52014352713108023e-08,-1.66098176941123193e-01,-2.07633228703330319e+00, 7.17095801912981057e-01, 6.61332610876214262e-03, 1.19422483130572459e-02,-4.87641939594989429e-02,-2.11007750411566046e-02, 7.55132706609155879e-01,-3.35970616638512770e-02, 9.33912736188255210e-01, 1.11879408988176283e-03,-8.00151698976539336e+01
 2.06197270913552666e-01, 8.41000000000058208e+01,-1.00968413752885969e-01,-3.51712915196287342e-08,-1.66187043026013948e-01,-2.07626080315967254e+00, 7.17514423643162980e-01, 6.61501839367703137e-03, 1.19422864478076311e-02,-4.87987358601241691e-02,-2.11006147974611286e-02, 7.55145762089029282e-01,-3.35824064247824405e-02, 9.33546309145081521e-01, 1.11974422235320181e-03,-8.00141177982441008e+01
 2.06150003062295778e-01, 8.41500000000087311e+01,-1.00969386157416255e-01,-3.51411761314416662e-08,-1.66275803845062131e-01,-2.07618943462128680e+00, 7.17932397620345886e-01, 6.61670243718133662e-03, 1.19423085052264098e-02,-4.88332734454898637e-02,-2.11004547842192289e-02, 7.55158798719552604e-01,-3.35677758126586914e-02, 9.33180532141547725e-01, 1.12069317675112705e-03,-8.00130672119051525e+01
 2.06102814499995540e-01, 8.42000000000116415e+01,-1.00970357147227061e-01,-3.51110890874487877e-08,-1.66364459472453208e-01,-2.07611818120722846e+00, 7.18349725138152873e-01, 6.61837825862392551e-03, 1.19423145329629107e-02,-4.88678067149882697e-02,-2.11002950010114008e-02, 7.55171816535212148e-01,-3.35531697757103786e-02, 9.32815403743296745e-01, 1.12164095411318226e-03,-8.00120181358827978e+01
 2.06055705061094357e-01, 8.42500000000000000e+01,-1.00971326724618726e-01,-3.50810303683637608e-08,-1.66453009982542810e-01,-2.07604704270660090e+00, 7.18766407489297987e-01, 6.62004587733039038e-03, 1.19423045785896249e-02,-4.89023356679973015e-02,-2.11001354474181987e-02, 7.55184815570488444e-01,-3.35385882621798553e-02, 9.32450922516630976e-01, 1.12258755548304322e-03,-8.00109705674231009e+01
 2.06008674579993556e-01, 8.43000000000029104e+01,-1.00972294891898656e-01,-3.50509999548796541e-08,-1.66541455449959325e-01,-2.07597601890843331e+00, 7.19182445966115025e-01, 6.62170531260541494e-03, 1.19422786896030263e-02,-4.89368603039206998e-02,-2.10999761230200242e-02, 7.55197795859872678e-01,-3.35240312203042498e-02, 9.32087087028085848e-01, 1.12353298191157224e-03,-8.00099245037711597e+01
 2.05961722891135568e-01, 8.43500000000058208e+01,-1.00973261651379778e-01,-3.50209978277214981e-08,-1.66629795949448878e-01,-2.07590510960181884e+00, 7.19597841859789256e-01, 6.62335658372948180e-03, 1.19422369134229052e-02,-4.89713806221277748e-02,-2.10998170273974314e-02, 7.55210757437843272e-01,-3.35094985983411045e-02, 9.31723895845067429e-01, 1.12447723445508341e-03,-8.00088799421730386e+01
 2.05914849828949170e-01, 8.44000000000087311e+01,-1.00974227005381459e-01,-3.49910239676112136e-08,-1.66718031555978086e-01,-2.07583431457581824e+00, 7.20012596460891663e-01, 6.62499970996127847e-03, 1.19421792973932947e-02,-4.90058966219936096e-02,-2.10996581601309192e-02, 7.55223700338881532e-01,-3.34949903445511746e-02, 9.31361347535427542e-01, 1.12542031417650840e-03,-8.00078368798744322e+01
 2.05868055227863084e-01, 8.44500000000116415e+01,-1.00975190956229435e-01,-3.49610783552764053e-08,-1.66806162344707826e-01,-2.07576363361949312e+00, 7.20426711059210079e-01, 6.62663471053676414e-03, 1.19421058887816626e-02,-4.90404083028889853e-02,-2.10994995208009864e-02, 7.55236624597467654e-01,-3.34805064072028410e-02, 9.30999440667567790e-01, 1.12636222214502471e-03,-8.00067953141210921e+01
 2.05821338922319658e-01, 8.45000000000000000e+01,-1.00976153506255287e-01,-3.49311609714590051e-08,-1.66894188390967424e-01,-2.07569306652191665e+00, 7.20840186943667471e-01, 6.62826160466905429e-03, 1.19420167347796882e-02,-4.90749156641703752e-02,-2.10993411089881837e-02, 7.55249530248077061e-01,-3.34660467345762394e-02, 9.30638173810547253e-01, 1.12730295943583086e-03,-8.00057552421590401e+01
