"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43498634955779641e-01, 8.72500000000000000e+01,-9.99174945117657365e-02,-3.13549000805379702e-08,-3.54361107862779912e-01,-1.89522331158732982e+00, 6.81843207956520203e-01, 1.27036809566130823e-02, 8.77303461491219308e-03,-3.12483281739681706e-01,-2.11142069706722543e-02, 7.54038110066787781e-01,-4.40985715694542715e-02, 1.23125094097367072e+00, 1.44904557292153220e-03,-8.01033588593124790e+01
 2.43445636825519091e-01, 8.73000000000029104e+01,-9.99179765081308763e-02,-3.13327794896354146e-08,-3.54552062156738734e-01,-1.89511179300089605e+00, 6.82588557567718190e-01, 1.27131480694490633e-02, 8.77791222855654578e-03,-3.12744906206782525e-01,-2.11139242424500176e-02, 7.54061155498167768e-01,-4.40809159840536008e-02, 1.23081772798807076e+00, 1.45106134078472056e-03,-8.01015025728927412e+01
 2.43392713319673132e-01, 8.73500000000058208e+01,-9.99184575101718514e-02,-3.13106751449899587e-08,-3.54742848761174845e-01,-1.89500036709258923e+00, 6.83333205500149088e-01, 1.27225933111188936e-02, 8.78277197103498504e-03,-3.13006529941280587e-01,-2.11136417262927437e-02, 7.54084183416805054e-01,-4.40632841174790763e-02, 1.23038514696238721e+00, 1.45307609467890033e-03,-8.00996476788112517e+01
 2.43339864185620341e-01, 8.74000000000087311e+01,-9.99189375215847331e-02,-3.12885869801311089e-08,-3.54933467900006516e-01,-1.89488903359708338e+00, 6.84077153615445632e-01, 1.27320167348220787e-02, 8.78761388794739064e-03,-3.13268152956826973e-01,-2.11133594216170381e-02, 7.54107193870710790e-01,-4.40456758909001447e-02, 1.22995319576798745e+00, 1.45508983683663808e-03,-8.00977941732376451e+01
 2.43287089170739296e-01, 8.74500000000116415e+01,-9.99194165460724343e-02,-3.12665149285965839e-08,-3.55123919797563248e-01,-1.89477779224903586e+00, 6.84820403773830022e-01, 1.27414183936852398e-02, 8.79243802482270603e-03,-3.13529775267030297e-01,-2.11130773278395065e-02, 7.54130186907894018e-01,-4.40280912254991594e-02, 1.22952187227655019e+00, 1.45710256950143391e-03,-8.00959420523415133e+01
 2.43234388022423947e-01, 8.75000000000000000e+01,-9.99198945873443906e-02,-3.12444589239386805e-08,-3.55314204678529366e-01,-1.89466664278312402e+00, 6.85562957833876219e-01, 1.27507983407590224e-02, 8.79724442711728692e-03,-3.13791396885380713e-01,-2.11127954443768133e-02, 7.54153162576355229e-01,-4.40105300424766463e-02, 1.22909117436019488e+00, 1.45911429492706244e-03,-8.00940913122930027e+01
 2.43181760488022231e-01, 8.75500000000029104e+01,-9.99203716491171984e-02,-3.12224188996986642e-08,-3.55504322768164849e-01,-1.89455558493391840e+00, 6.86304817653367816e-01, 1.27601566290288741e-02, 8.80203314022044540e-03,-3.14053017825555059e-01,-2.11125137706454080e-02, 7.54176120924112348e-01,-4.39929922630308765e-02, 1.22866109989097771e+00, 1.46112501537987681e-03,-8.00922419492606821e+01
 2.43129206314928042e-01, 8.76000000000058208e+01,-9.99208477351137131e-02,-3.12003947894452167e-08,-3.55694274291971979e-01,-1.89444461843606771e+00, 6.87045985088045930e-01, 1.27694933113996073e-02, 8.80680420944671312e-03,-3.14314638100958832e-01,-2.11122323060619690e-02, 7.54199061999161646e-01,-4.39754778083882511e-02, 1.22823164674164587e+00, 1.46313473313537689e-03,-8.00903939594146692e+01
 2.43076725250520015e-01, 8.76500000000087311e+01,-9.99213228490636873e-02,-3.11783865267487467e-08,-3.55884059475916614e-01,-1.89433374302417890e+00, 6.87786461992426101e-01, 1.27788084407053932e-02, 8.81155768004083205e-03,-3.14576257725031838e-01,-2.11119510500430915e-02, 7.54221985849504728e-01,-4.39579865997831165e-02, 1.22780281278513748e+00, 1.46514345048041829e-03,-8.00885473389245988e+01
 2.43024317042176752e-01, 8.77000000000116415e+01,-9.99217969947035073e-02,-3.11563940451878224e-08,-3.56073678546371897e-01,-1.89422295843284516e+00, 6.88526250219619218e-01, 1.27881020697078011e-02, 8.81629359717690277e-03,-3.14837876711171638e-01,-2.11116700020053845e-02, 7.54244892523139532e-01,-4.39405185584625796e-02, 1.22737459589470488e+00, 1.46715116971268670e-03,-8.00867020839600769e+01
 2.42971981437292039e-01, 8.77500000000000000e+01,-9.99222701757761372e-02,-3.11344172783555372e-08,-3.56263131730062022e-01,-1.89411226439667590e+00, 6.89265351621111022e-01, 1.27973742510930182e-02, 8.82101200595698277e-03,-3.15099495072657110e-01,-2.11113891613655159e-02, 7.54267782068057335e-01,-4.39230736056918092e-02, 1.22694699394404361e+00, 1.46915789314008166e-03,-8.00848581906912358e+01
 2.42919718183214006e-01, 8.78000000000029104e+01,-9.99227423960315775e-02,-3.11124561598339069e-08,-3.56452419254282227e-01,-1.89400166065017483e+00, 6.90003768047601329e-01, 1.28066250374822329e-02, 8.82571295141633058e-03,-3.15361112822953649e-01,-2.11111085275399318e-02, 7.54290654532265736e-01,-4.39056516627335247e-02, 1.22652000480679058e+00, 1.47116362308298012e-03,-8.00830156552866441e+01
 2.42867527027336522e-01, 8.78500000000058208e+01,-9.99232136592261011e-02,-3.10905106232322639e-08,-3.56641541346567614e-01,-1.89389114692792604e+00, 6.90741501347753362e-01, 1.28158544814163181e-02, 8.83039647851576251e-03,-3.15622729975255700e-01,-2.11108280999453071e-02, 7.54313509963751461e-01,-4.38882526508785897e-02, 1.22609362635727659e+00, 1.47316836187080195e-03,-8.00811744739164340e+01
 2.42815407717038162e-01, 8.79000000000087311e+01,-9.99236839691227535e-02,-3.10685806021616153e-08,-3.56830498234912252e-01,-1.89378072296446964e+00, 6.91478553369028415e-01, 1.28250626353660791e-02, 8.83506263214682043e-03,-3.15884346542791794e-01,-2.11105478779982474e-02, 7.54336348410505009e-01,-4.38708764914255631e-02, 1.22566785647002496e+00, 1.47517211184426287e-03,-8.00793346427502257e+01
 2.42763364091325984e-01, 8.79500000000116415e+01,-9.99241532324514486e-02,-3.10466734866094747e-08,-3.57019288243760669e-01,-1.89367039041666474e+00, 6.92214914942287374e-01, 1.28342493341134182e-02, 8.83971129366954017e-03,-3.16145964316754347e-01,-2.11102678653044447e-02, 7.54359169579104094e-01,-4.38535242877862996e-02, 1.22524272644241417e+00, 1.47717483789536869e-03,-8.00774961854616407e+01
 2.42711405507234940e-01, 8.80000000000000000e+01,-9.99246212249521454e-02,-3.10248067216692248e-08,-3.57207907128419710e-01,-1.89356015353395613e+00, 6.92950562052989660e-01, 1.28434141194236351e-02, 8.84434212436943645e-03,-3.16407587486399133e-01,-2.11099880711190409e-02, 7.54381972715711058e-01,-4.38361987373930354e-02, 1.22481831263717411e+00, 1.47917645430120691e-03,-8.00756591628164500e+01
 2.42659519327465267e-01, 8.80500000000029104e+01,-9.99250882440359672e-02,-3.10029576713032297e-08,-3.57396360879692676e-01,-1.89345000623233406e+00, 6.93685529894026098e-01, 1.28525577026402087e-02, 8.84895566402637071e-03,-3.16669210683331870e-01,-2.11097084821788954e-02, 7.54404758901724204e-01,-4.38188961834189497e-02, 1.22439451175856306e+00, 1.48117707673835501e-03,-8.00738234877338897e+01
 2.42607705331674556e-01, 8.81000000000058208e+01,-9.99255542927038470e-02,-3.09811263278338767e-08,-3.57584649711775115e-01,-1.89333994826149588e+00, 6.94419820222234141e-01, 1.28616801343244477e-02, 8.85355195604150581e-03,-3.16930833934599199e-01,-2.11094290979337192e-02, 7.54427528182431306e-01,-4.38016165565052185e-02, 1.22397132194438085e+00, 1.48317670727472870e-03,-8.00719891566009636e+01
 2.42555963299505239e-01, 8.81500000000087311e+01,-9.99260193739627545e-02,-3.09593126835814160e-08,-3.57772773839307834e-01,-1.89322997937109716e+00, 6.95153434793322145e-01, 1.28707814649710282e-02, 8.85813104374960983e-03,-3.17192457267283290e-01,-2.11091499178331435e-02, 7.54450280603124690e-01,-4.37843597872995469e-02, 1.22354874133257230e+00, 1.48517534798884806e-03,-8.00701561658041641e+01
 2.42504293010599697e-01, 8.82000000000116415e+01,-9.99264834908255434e-02,-3.09375167308703328e-08,-3.57960733477320991e-01,-1.89312009931078040e+00, 6.95886375361661758e-01, 1.28798617450054699e-02, 8.86269297041782783e-03,-3.17454080708425290e-01,-2.11088709413268065e-02, 7.54473016209094016e-01,-4.37671258064613045e-02, 1.22312676806135001e+00, 1.48717300096924926e-03,-8.00683245117299975e+01
 2.42452694244615435e-01, 8.82500000000000000e+01,-9.99269466463107991e-02,-3.09157384620356803e-08,-3.58148528841178815e-01,-1.89301030783020718e+00, 6.96618643680095184e-01, 1.28889210247819519e-02, 8.86723777924470352e-03,-3.17715704284949330e-01,-2.11085921678644123e-02, 7.54495735045621840e-01,-4.37499145446663823e-02, 1.22270540026932029e+00, 1.48916966831393310e-03,-8.00664941907654679e+01
 2.42401166781164801e-01, 8.83000000000029104e+01,-9.99274088434432828e-02,-3.08939778693977086e-08,-3.58336160146796756e-01,-1.89290060467893029e+00, 6.97350241500762635e-01, 1.28979593545933760e-02, 8.87176551336515268e-03,-3.17977328023967276e-01,-2.11083135968954325e-02, 7.54518437158007149e-01,-4.37327259325871881e-02, 1.22228463609499061e+00, 1.49116535213260782e-03,-8.00646651992960159e+01
 2.42349710399905244e-01, 8.83500000000058208e+01,-9.99278700852533064e-02,-3.08722349452999214e-08,-3.58523627610314144e-01,-1.89279098960658820e+00, 6.98081170573848109e-01, 1.29069767846560508e-02, 8.87627621584289803e-03,-3.18238951952321714e-01,-2.11080352278695850e-02, 7.54541122591528723e-01,-4.37155599009227819e-02, 1.22186447367750617e+00, 1.49316005454323809e-03,-8.00628375337086595e+01
 2.42298324880479254e-01, 8.84000000000087311e+01,-9.99283303747770663e-02,-3.08505096820836785e-08,-3.58710931448311288e-01,-1.89268146236277124e+00, 6.98811432648427822e-01, 1.29159733651202143e-02, 8.88076992967577403e-03,-3.18500576096890364e-01,-2.11077570602364942e-02, 7.54563791391469563e-01,-4.36984163803785797e-02, 1.22144491115616338e+00, 1.49515377767434066e-03,-8.00610111903898769e+01
 2.42247010002529239e-01, 8.84500000000116415e+01,-9.99287897150566151e-02,-3.08288020720945483e-08,-3.58898071877753855e-01,-1.89257202269706037e+00, 6.99541029472245057e-01, 1.29249491460671634e-02, 8.88524669779425409e-03,-3.18762200484510261e-01,-2.11074790934457912e-02, 7.54586443603109669e-01,-4.36812953016716757e-02, 1.22102594667052755e+00, 1.49714652366435470e-03,-8.00591861657261745e+01
 2.42195765545712510e-01, 8.85000000000000000e+01,-9.99292481091396401e-02,-3.08071121076886076e-08,-3.59085049115938360e-01,-1.89246267035905391e+00, 7.00269962791525202e-01, 1.29339041775072324e-02, 8.88970656306058496e-03,-3.19023825141901474e-01,-2.11072013269472010e-02, 7.54609079271722161e-01,-4.36641965955353387e-02, 1.22060757836055944e+00, 1.49913829466110271e-03,-8.00573624561045563e+01
 2.42144591289641664e-01, 8.85500000000029104e+01,-9.99297055600800593e-02,-3.07854397812071764e-08,-3.59271863380708989e-01,-1.89235340509824335e+00, 7.00998234351800864e-01, 1.29428385093897612e-02, 8.89414956827369249e-03,-3.19285450095971646e-01,-2.11069237601901778e-02, 7.54631698442597254e-01,-4.36471201926996177e-02, 1.22018980436612723e+00, 1.50112909282403592e-03,-8.00555400579104628e+01
 2.42093487013974124e-01, 8.86000000000058208e+01,-9.99301620709372174e-02,-3.07637850850147425e-08,-3.59458514890130199e-01,-1.89224422666420411e+00, 7.01725845896658873e-01, 1.29517521915879057e-02, 8.89857575616171195e-03,-3.19547075373359191e-01,-2.11066463926244466e-02, 7.54654301161003294e-01,-4.36300660239208396e-02, 1.21977262282773791e+00, 1.50311892032078086e-03,-8.00537189675309122e+01
 2.42042452498352240e-01, 8.86500000000087311e+01,-9.99306176447763289e-02,-3.07421480114736163e-08,-3.59645003862703594e-01,-1.89213513480646567e+00, 7.02452799168583053e-01, 1.29606452739089457e-02, 8.90298516938713494e-03,-3.19808701000737827e-01,-2.11063692236996316e-02, 7.54676887472214286e-01,-4.36130340199615968e-02, 1.21935603188604991e+00, 1.50510777932942423e-03,-8.00518991813523968e+01
 2.41991487522418502e-01, 8.87000000000116415e+01,-9.99310722846683541e-02,-3.07205285529503038e-08,-3.59831330517313142e-01,-1.89202612927454550e+00, 7.03179095908745388e-01, 1.29695178060918199e-02, 8.90737785054561762e-03,-3.20070327004740418e-01,-2.11060922528653674e-02, 7.54699457421501352e-01,-4.35960241115960906e-02, 1.21894002968199788e+00, 1.50709567203792072e-03,-8.00500806957614088e+01
 2.41940591865830112e-01, 8.87500000000000000e+01,-9.99315259936899430e-02,-3.06989267018217534e-08,-3.60017495073170102e-01,-1.89191720981798039e+00, 7.03904737856804963e-01, 1.29783698378047162e-02, 8.91175384216487051e-03,-3.20331953411882919e-01,-2.11058154795713687e-02, 7.54722011054127950e-01,-4.35790362296146760e-02, 1.21852461435690995e+00, 1.50908260064351704e-03,-8.00482635071449522e+01
 2.41889765308199861e-01, 8.88000000000029104e+01,-9.99319787749238936e-02,-3.06773424504502226e-08,-3.60203497750029134e-01,-1.89180837618619990e+00, 7.04629726751732077e-01, 1.29872014186550398e-02, 8.91611318670951919e-03,-3.20593580248868804e-01,-2.11055389032671001e-02, 7.54744548415374528e-01,-4.35620703048042596e-02, 1.21810978405202874e+00, 1.51106856735499519e-03,-8.00464476118884818e+01
 2.41839007629185060e-01, 8.88500000000058208e+01,-9.99324306314582772e-02,-3.06557757912210045e-08,-3.60389338767861944e-01,-1.89169962812871573e+00, 7.05354064330572461e-01, 1.29960125981746014e-02, 8.92045592657394158e-03,-3.20855207542132426e-01,-2.11052625234022795e-02, 7.54767069550500880e-01,-4.35451262679778517e-02, 1.21769553690923593e+00, 1.51305357438926043e-03,-8.00446330063790015e+01
 2.41788318608428116e-01, 8.89000000000087311e+01,-9.99328815663871606e-02,-3.06342267165172411e-08,-3.60575018347074450e-01,-1.89159096539499560e+00, 7.06077752329273722e-01, 1.30048034258295805e-02, 8.92478210408714084e-03,-3.21116835318143445e-01,-2.11049863394265277e-02, 7.54789574504770799e-01,-4.35282040499549230e-02, 1.21728187107056751e+00, 1.51503762397358580e-03,-8.00428196870030035e+01
 2.41737698025571435e-01, 8.89500000000116415e+01,-9.99333315828101892e-02,-3.06126952187262173e-08,-3.60760536708450819e-01,-1.89148238773449551e+00, 7.06800792482487283e-01, 1.30135739510182282e-02, 8.92909176151170797e-03,-3.21378463603330500e-01,-2.11047103507894900e-02, 7.54812063323446858e-01,-4.35113035815660743e-02, 1.21686878467833748e+00, 1.51702071834504599e-03,-8.00410076501469661e+01
 2.41687145660272162e-01, 8.90000000000000000e+01,-9.99337806838327125e-02,-3.05911812902456205e-08,-3.60945894073099460e-01,-1.89137389489669094e+00, 7.07523186523338676e-01, 1.30223242230679895e-02, 8.93338494104234555e-03,-3.21640092424005652e-01,-2.11044345569408771e-02, 7.54834536051782634e-01,-4.34944247936581638e-02, 1.21645627587525684e+00, 1.51900285974987739e-03,-8.00391968921979355e+01
 2.41636661292143312e-01, 8.90500000000029104e+01,-9.99342288725661027e-02,-3.05696849234584804e-08,-3.61131090662667686e-01,-1.89126548663094729e+00, 7.08244936184308060e-01, 1.30310542912464890e-02, 8.93766168481144492e-03,-3.21901721806668206e-01,-2.11041589573301505e-02, 7.54856992735050136e-01,-4.34775676170745529e-02, 1.21604434280395535e+00, 1.52098405044585341e-03,-8.00373874095413242e+01
 2.41586244700842057e-01, 8.91000000000058208e+01,-9.99346761521270610e-02,-3.05482061107707695e-08,-3.61316126699017803e-01,-1.89115716268671585e+00, 7.08966043195939588e-01, 1.30397642047456828e-02, 8.94192203488123651e-03,-3.22163351777548401e-01,-2.11038835514070280e-02, 7.54879433418498724e-01,-4.34607319826844016e-02, 1.21563298360770089e+00, 1.52296429269873712e-03,-8.00355791985641503e+01
 2.41535895666010775e-01, 8.91500000000087311e+01,-9.99351225256381454e-02,-3.05267448445862831e-08,-3.61501002404441829e-01,-1.89104892281340264e+00, 7.09686509287688172e-01, 1.30484540126922267e-02, 8.94616603324891423e-03,-3.22424982362911894e-01,-2.11036083386211409e-02, 7.54901858147383864e-01,-4.34439178213634064e-02, 1.21522219642992013e+00, 1.52494358878458225e-03,-8.00337722556529201e+01
 2.41485613967291957e-01, 8.92000000000116415e+01,-9.99355679962275478e-02,-3.05053011173129722e-08,-3.61685718001606815e-01,-1.89094076676040079e+00, 7.10406336187728527e-01, 1.30571237641453047e-02, 8.95039372184568485e-03,-3.22686613588983429e-01,-2.11033333184221239e-02, 7.54924266966958135e-01,-4.34271250639981926e-02, 1.21481197941432040e+00, 1.52692194098918163e-03,-8.00319665771941118e+01
 2.41435399384342608e-01, 8.92500000000000000e+01,-9.99360125670289839e-02,-3.04838749213690845e-08,-3.61870273713501001e-01,-1.89083269427712297e+00, 7.11125525622731014e-01, 1.30657735080938805e-02, 8.95460514253538543e-03,-3.22948245481870677e-01,-2.11030584902596810e-02, 7.54946659922466345e-01,-4.34103536414915253e-02, 1.21440233070500692e+00, 1.52889935160743502e-03,-8.00301621595747434e+01
 2.41385251696775938e-01, 8.93000000000029104e+01,-9.99364562411822616e-02,-3.04624662491583162e-08,-3.62054669763647086e-01,-1.89072470511287460e+00, 7.11844079318712186e-01, 1.30744032934670285e-02, 8.95880033711962502e-03,-3.23209878067869161e-01,-2.11027838535832908e-02, 7.54969037059170733e-01,-4.33936034847426030e-02, 1.21399324844600853e+00, 1.53087582294566464e-03,-8.00283589991802415e+01
 2.41335170684249006e-01, 8.93500000000058208e+01,-9.99368990218324205e-02,-3.04410750931071273e-08,-3.62238906375780212e-01,-1.89061679901704416e+00, 7.12561998999763579e-01, 1.30830131691185812e-02, 8.96297934733023688e-03,-3.23471511373005116e-01,-2.11025094078426609e-02, 7.54991398422312221e-01,-4.33768745246764093e-02, 1.21358473078199292e+00, 1.53285135731810436e-03,-8.00265570923976384e+01
 2.41285156126404221e-01, 8.94000000000087311e+01,-9.99373409121303430e-02,-3.04197014456398668e-08,-3.62422983774061458e-01,-1.89050897573897592e+00, 7.13279286388908140e-01, 1.30916031838375739e-02, 8.96714221483451215e-03,-3.23733145423339974e-01,-2.11022351524874294e-02, 7.55013744057136060e-01,-4.33601666922241516e-02, 1.21317677585778894e+00, 1.53482595704922727e-03,-8.00247564356134262e+01
 2.41235207802884044e-01, 8.94500000000116415e+01,-9.99377819152324071e-02,-3.03983452991849536e-08,-3.62606902183023661e-01,-1.89040123502800039e+00, 7.13995943207892614e-01, 1.31001733863458369e-02, 8.97128898123402893e-03,-3.23994780244894531e-01,-2.11019610869672136e-02, 7.55036074008886171e-01,-4.33434799183280289e-02, 1.21276938181850835e+00, 1.53679962447315585e-03,-8.00229570252140832e+01
 2.41185325493345398e-01, 8.95000000000000000e+01,-9.99382220343005834e-02,-3.03770066461811099e-08,-3.62790661827517125e-01,-1.89029357663346897e+00, 7.14711971176969385e-01, 1.31087238252953018e-02, 8.97541968806336507e-03,-3.24256415863572567e-01,-2.11016872107317420e-02, 7.55058388322798146e-01,-4.33268141339461857e-02, 1.21236254680966327e+00, 1.53877236193304180e-03,-8.00211588575866273e+01
 2.41135508977401686e-01, 8.95500000000029104e+01,-9.99386612725028378e-02,-3.03556854790524729e-08,-3.62974262932923397e-01,-1.89018600030462669e+00, 7.15427372015740470e-01, 1.31172545492782219e-02, 8.97953437679509074e-03,-3.24518052305465432e-01,-2.11014135232304792e-02, 7.55080687044124677e-01,-4.33101692700332483e-02, 1.21195626897669384e+00, 1.54074417178337109e-03,-8.00193619291164993e+01
 2.41085758034709857e-01, 8.96000000000058208e+01,-9.99390996330123682e-02,-3.03343817902459373e-08,-3.63157705724832858e-01,-1.89007850579079806e+00, 7.16142147441904742e-01, 1.31257656068121849e-02, 8.98363308883255544e-03,-3.24779689596395527e-01,-2.11011400239131362e-02, 7.55102970218097691e-01,-4.32935452575693228e-02, 1.21155054646567772e+00, 1.54271505638649037e-03,-8.00175662361907172e+01
 2.41036072444912375e-01, 8.96500000000087311e+01,-9.99395371190079929e-02,-3.03130955722061877e-08,-3.63340990429258603e-01,-1.88997109284126630e+00, 7.16856299172095479e-01, 1.31342570463502256e-02, 8.98771586551482156e-03,-3.25041327762220111e-01,-2.11008667122293443e-02, 7.55125237889953338e-01,-4.32769420275407601e-02, 1.21114537742285910e+00, 1.54468501811489572e-03,-8.00157717751957733e+01
 2.40986451987651618e-01, 8.97000000000116415e+01,-9.99399737336742339e-02,-3.02918268173819981e-08,-3.63524117272581992e-01,-1.88986376120530153e+00, 7.17569828921680197e-01, 1.31427289162784778e-02, 8.99178274811559229e-03,-3.25302966828756146e-01,-2.11005935876287382e-02, 7.55147490104926322e-01,-4.32603595109447570e-02, 1.21074075999476505e+00, 1.54665405935065651e-03,-8.00139785425181458e+01
 2.40936896442584453e-01, 8.97500000000000000e+01,-9.99404094802010257e-02,-3.02705755182323930e-08,-3.63707086481498909e-01,-1.88975651063219141e+00, 7.18282738404540932e-01, 1.31511812649135577e-02, 8.99583377784192104e-03,-3.25564606821703351e-01,-2.11003206495610218e-02, 7.55169726908242689e-01,-4.32437976387943235e-02, 1.21033669232832541e+00, 1.54862218248479522e-03,-8.00121865345448526e+01
 2.40887405589324505e-01, 8.98000000000029104e+01,-9.99408443617842285e-02,-3.02493416672018584e-08,-3.63889898283231927e-01,-1.88964934087112013e+00, 7.18995029333913682e-01, 1.31596141405125634e-02, 8.99986899583910503e-03,-3.25826247766949184e-01,-2.11000478974756774e-02, 7.55191948345146469e-01,-4.32272563420990144e-02, 1.20993317257040278e+00, 1.55058938991958100e-03,-8.00103957476613488e+01
 2.40837979207528585e-01, 8.98500000000058208e+01,-9.99412783816249206e-02,-3.02281252567575053e-08,-3.64072552905210234e-01,-1.88954225167135204e+00, 7.19706703421151839e-01, 1.31680275912585357e-02, 9.00388844318374994e-03,-3.26087889690111765e-01,-2.10997753308224123e-02, 7.55214154460859710e-01,-4.32107355518935587e-02, 1.20953019886849722e+00, 1.55255568406509250e-03,-8.00086061782546381e+01
 2.40788617076839129e-01, 8.99000000000087311e+01,-9.99417115429298286e-02,-3.02069262793642675e-08,-3.64255050575281958e-01,-1.88943524278210662e+00, 7.20417762376547310e-01, 1.31764216652701851e-02, 9.00789216088844318e-03,-3.26349532616844795e-01,-2.10995029490508544e-02, 7.55236345300610457e-01,-4.31942351992189097e-02, 1.20912776937027644e+00, 1.55452106734147062e-03,-8.00068178227112128e+01
 2.40739336906872770e-01, 8.99500000000116415e+01,-9.99421434334662323e-02,-3.01857557100454663e-08,-3.64437383692832406e-01,-1.88932832435106768e+00, 7.21128149255616080e-01, 1.31847952579418979e-02, 9.01187936401950072e-03,-3.26611178511500844e-01,-2.10992307740850184e-02, 7.55258519078670809e-01,-4.31777604309578067e-02, 1.20872602838843535e+00, 1.55648536961235768e-03,-8.00050308249758189e+01
 2.40690130912380090e-01, 9.00000000000000000e+01,-9.99425742314747623e-02,-3.01646089070741828e-08,-3.64619555785113458e-01,-1.88922149174048792e+00, 7.21837890540847127e-01, 1.31931489049220835e-02, 9.01585044312152965e-03,-3.26872826582598308e-01,-2.10989587958923322e-02, 7.55280676612809732e-01,-4.31613089771447564e-02, 1.20832491238333173e+00, 1.55844866595246010e-03,-8.00032451191783878e+01
 2.40640990558637413e-01, 9.00500000000029104e+01,-9.99430041327450808e-02,-3.01434807700153464e-08,-3.64801570710103606e-01,-1.88911473987769685e+00, 7.22547015146179583e-01, 1.32014831890537761e-02, 9.01980582236330125e-03,-3.27134475957070681e-01,-2.10986870035006630e-02, 7.55302818797308539e-01,-4.31448783500774508e-02, 1.20792435171901213e+00, 1.56041103877855420e-03,-8.00014606332800611e+01
 2.40591915675027246e-01, 9.01000000000058208e+01,-9.99434331393189573e-02,-3.01223713217450009e-08,-3.64983428674754251e-01,-1.88900806854077818e+00, 7.23255524617781864e-01, 1.32097981551718788e-02, 9.02374554036973822e-03,-3.27396126665841058e-01,-2.10984153964220537e-02, 7.55324945672308901e-01,-4.31284684952562489e-02, 1.20752434494718131e+00, 1.56237249004633231e-03,-7.99996773640770868e+01
 2.40542906090917802e-01, 9.01500000000087311e+01,-9.99438612532426579e-02,-3.01012805851349617e-08,-3.65165129886414142e-01,-1.88890147750777038e+00, 7.23963420500891908e-01, 1.32180938480530065e-02, 9.02766963570720248e-03,-3.27657778739871786e-01,-2.10981439741684644e-02, 7.55347057277957146e-01,-4.31120793581857356e-02, 1.20712489061963280e+00, 1.56433302172079010e-03,-7.99978953083651874e+01
 2.40493961635677239e-01, 9.02000000000116415e+01,-9.99442884765670003e-02,-3.00802085830588769e-08,-3.65346674552776807e-01,-1.88879496655670032e+00, 7.24670704339620997e-01, 1.32263703124132336e-02, 9.03157814688249592e-03,-3.27919432210088568e-01,-2.10978727362518513e-02, 7.55369153654398162e-01,-4.30957108843796968e-02, 1.20672598728836800e+00, 1.56629263577566058e-03,-7.99961144629400565e+01
 2.40445082138687982e-01, 9.02500000000000000e+01,-9.99447148113470352e-02,-3.00591553383984548e-08,-3.65528062881825766e-01,-1.88868853546561799e+00, 7.25377377676718615e-01, 1.32346275929051890e-02, 9.03547111234137557e-03,-3.28181087107304426e-01,-2.10976016821842575e-02, 7.55391234841769066e-01,-4.30793630193657615e-02, 1.20632763350571204e+00, 1.56825133419275864e-03,-7.99943348245979564e+01
 2.40396267429289767e-01, 9.03000000000029104e+01,-9.99451402596426286e-02,-3.00381208740188670e-08,-3.65709295082046526e-01,-1.88858218401246636e+00, 7.26083442054431427e-01, 1.32428657341283808e-02, 9.03934857047362407e-03,-3.28442743462524278e-01,-2.10973308114774799e-02, 7.55413300880224514e-01,-4.30630357086663682e-02, 1.20592982782384883e+00, 1.57020911896432855e-03,-7.99925563901335579e+01
 2.40347517336865019e-01, 9.03500000000058208e+01,-9.99455648235177962e-02,-3.00171052128056001e-08,-3.65890371362107947e-01,-1.88847591197527320e+00, 7.26788899013253054e-01, 1.32510847806144669e-02, 9.04321055960604844e-03,-3.28704401306487815e-01,-2.10970601236435719e-02, 7.55435351809897515e-01,-4.30467288978273743e-02, 1.20553256879552029e+00, 1.57216599208956842e-03,-7.99907791563430948e+01
 2.40298831690781922e-01, 9.04000000000087311e+01,-9.99459885050409530e-02,-2.99961083776398266e-08,-3.66071291931073795e-01,-1.88836971913202167e+00, 7.27493750092753855e-01, 1.32592847768371030e-02, 9.04705711800718633e-03,-3.28966060669974414e-01,-2.10967896181944795e-02, 7.55457387670927405e-01,-4.30304425323987938e-02, 1.20513585497356002e+00, 1.57412195557691268e-03,-7.99890031200222751e+01
 2.40250210320408636e-01, 9.04500000000116415e+01,-9.99464113062850518e-02,-2.99751303914046511e-08,-3.66252056998348674e-01,-1.88826360526068537e+00, 7.28197996831363992e-01, 1.32674657672092640e-02, 9.05088828388602926e-03,-3.29227721583726818e-01,-2.10965192946421694e-02, 7.55479408503450300e-01,-4.30141765579398622e-02, 1.20473968491101124e+00, 1.57607701144341365e-03,-7.99872282779668353e+01
 2.40201653055127529e-01, 9.05000000000000000e+01,-9.99468332293272643e-02,-2.99541712769911124e-08,-3.66432666773625348e-01,-1.88815757013925833e+00, 7.28901640766188241e-01, 1.32756277960813414e-02, 9.05470409539122813e-03,-3.29489384078375080e-01,-2.10962491524986813e-02, 7.55501414347594880e-01,-4.29979309200235402e-02, 1.20434405716124182e+00, 1.57803116171420553e-03,-7.99854546269730093e+01
