"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.81552914591666226e-01, 3.25000000000000000e+00,-1.00450648079071322e-01,-8.47086107294051567e-09,-4.23717522593288431e-01,-1.84416837548137424e+00, 1.62647826908100956e+00, 7.89031531054718710e-03, 5.66827280043645867e-03,-7.87472184839723921e-01,-2.06982663628678329e-02, 7.87668436598628730e-01,-2.32352650215240375e-02, 7.48170843968035015e-01, 1.76559375616179961e-03,-7.73724503721020653e+01
 1.81537764612431179e-01, 3.30000000000291038e+00,-1.00450630723543891e-01,-8.46580693172766796e-09,-4.23772361583915291e-01,-1.84409451260207935e+00, 1.62680027998836962e+00, 7.88893691922819967e-03, 5.66562087631907688e-03,-7.87719680663635846e-01,-2.06980980559007093e-02, 7.87681923176493326e-01,-2.32297381165800752e-02, 7.48060526920572566e-01, 1.76616793212975806e-03,-7.73713453323046707e+01
 1.81522619610598152e-01, 3.35000000000582077e+00,-1.00450613193998867e-01,-8.46075632523946643e-09,-4.23827201507693596e-01,-1.84402064106491048e+00, 1.62712226561810636e+00, 7.88755844187579054e-03, 5.66296976147577080e-03,-7.87967208055231128e-01,-2.06979297373461948e-02, 7.87695410575769750e-01,-2.32242125658640268e-02, 7.47950251031630597e-01, 1.76674221320957713e-03,-7.73702402164288685e+01
 1.81507479680874856e-01, 3.40000000000873115e+00,-1.00450595499187750e-01,-8.45570934700486725e-09,-4.23882039782814801e-01,-1.84394676274219504e+00, 1.62744421902838798e+00, 7.88617984032349666e-03, 5.66031943491147362e-03,-7.88214757395707233e-01,-2.06977614108297715e-02, 7.87708898505918964e-01,-2.32186884263714290e-02, 7.47840016986739520e-01, 1.76731658512695460e-03,-7.73691350482781957e+01
 1.81492344820998824e-01, 3.45000000001164153e+00,-1.00450577639058736e-01,-8.45066599417422827e-09,-4.23936876429827525e-01,-1.84387287761950525e+00, 1.62776614026845157e+00, 7.88480111528617848e-03, 5.65766989716892654e-03,-7.88462328716246552e-01,-2.06975930763231251e-02, 7.87722386969184840e-01,-2.32131656971896957e-02, 7.47729824765312912e-01, 1.76789104799998631e-03,-7.73680298276667031e+01
 1.81477215028714361e-01, 3.50000000000000000e+00,-1.00450559613559948e-01,-8.44562626390099763e-09,-4.23991711469254073e-01,-1.84379898568242151e+00, 1.62808802938744823e+00, 7.88342226747851434e-03, 5.65502114879047613e-03,-7.88709922048000611e-01,-2.06974247337979519e-02, 7.87735875967808807e-01,-2.32076443774084200e-02, 7.47619674346816088e-01, 1.76846560194669072e-03,-7.73669245544086266e+01
 1.81462090301755058e-01, 3.55000000000291038e+00,-1.00450541422639372e-01,-8.44059015333585744e-09,-4.24046544921654833e-01,-1.84372508691646209e+00, 1.62840988643478179e+00, 7.88204329761312342e-03, 5.65237319031480345e-03,-7.88957537422379285e-01,-2.06972563832258129e-02, 7.87749365504044397e-01,-2.32021244661130728e-02, 7.47509565710639867e-01, 1.76904024708562121e-03,-7.73658192283172355e+01
 1.81446970637870103e-01, 3.60000000000582077e+00,-1.00450523066244968e-01,-8.43555765963551992e-09,-4.24101376807532071e-01,-1.84365118130720118e+00, 1.62873171145956563e+00, 7.88066420640313840e-03, 5.64972602228167031e-03,-7.89205174870618142e-01,-2.06970880245784111e-02, 7.87762855580133370e-01,-2.31966059623945550e-02, 7.47399498836291420e-01, 1.76961498353489705e-03,-7.73647138492066802e+01
 1.81431856034806743e-01, 3.65000000000873115e+00,-1.00450504544324554e-01,-8.43052877995686107e-09,-4.24156207147393882e-01,-1.84357726884018414e+00, 1.62905350451099840e+00, 7.87928499456057828e-03, 5.64707964522881498e-03,-7.89452834424066330e-01,-2.06969196578273666e-02, 7.87776346198323818e-01,-2.31910888653428099e-02, 7.47289473703266482e-01, 1.77018981141286867e-03,-7.73636084168907132e+01
 1.81416746490314668e-01, 3.70000000001164153e+00,-1.00450485856825852e-01,-8.42550351145838646e-09,-4.24211035961738203e-01,-1.84350334950095007e+00, 1.62937526563826851e+00, 7.87790566279674906e-03, 5.64443405969273452e-03,-7.89700516114114071e-01,-2.06967512829443062e-02, 7.87789837360862943e-01,-2.31855731740483878e-02, 7.47179490291081883e-01, 1.77076473083794916e-03,-7.73625029311830161e+01
 1.81401642002150337e-01, 3.75000000000000000e+00,-1.00450467003696517e-01,-8.42048185130169198e-09,-4.24265863271036825e-01,-1.84342942327505965e+00, 1.62969699489044539e+00, 7.87652621182256124e-03, 5.64178926620937694e-03,-7.89948219972122501e-01,-2.06965828999008984e-02, 7.87803329069995839e-01,-2.31800588876041186e-02, 7.47069548579306519e-01, 1.77133974192842628e-03,-7.73613973918975688e+01
 1.81386542568059528e-01, 3.80000000000291038e+00,-1.00450447984884089e-01,-8.41546379664562068e-09,-4.24320689095799286e-01,-1.84335549014799605e+00, 1.63001869231688223e+00, 7.87514664234707958e-03, 5.63914526531119394e-03,-7.90195946029709551e-01,-2.06964145086686452e-02, 7.87816821327978922e-01,-2.31745460050986514e-02, 7.46959648547434241e-01, 1.77191484480317043e-03,-7.73602917988472711e+01
 1.81371448185803585e-01, 3.85000000000582077e+00,-1.00450428800336083e-01,-8.41044934465502590e-09,-4.24375513456476949e-01,-1.84328155010530725e+00, 1.63034035796662646e+00, 7.87376695507977474e-03, 5.63650205753164768e-03,-7.90443694318319623e-01,-2.06962461092192011e-02, 7.87830314137059284e-01,-2.31690345256260408e-02, 7.46849790175075356e-01, 1.77249003958059341e-03,-7.73591861518459609e+01
 1.81356358853141969e-01, 3.90000000000873115e+00,-1.00450409449999792e-01,-8.40543849249493800e-09,-4.24430336373527228e-01,-1.84320760313250864e+00, 1.63066199188881544e+00, 7.87238715072904882e-03, 5.63385964340221059e-03,-7.90691464869510030e-01,-2.06960777015241376e-02, 7.87843807499486570e-01,-2.31635244482794392e-02, 7.46739973441829519e-01, 1.77306532637934466e-03,-7.73580804507070638e+01
 1.81341274567836497e-01, 3.95000000001164153e+00,-1.00450389933822520e-01,-8.40043123733200530e-09,-4.24485157867396989e-01,-1.84313364921511447e+00, 1.63098359413256677e+00, 7.87100723000253716e-03, 5.63121802345307662e-03,-7.90939257714880606e-01,-2.06959092855550295e-02, 7.87857301417513090e-01,-2.31580157721526098e-02, 7.46630198327316141e-01, 1.77364070531812307e-03,-7.73569746952439630e+01
 1.81326195327655815e-01, 4.00000000000000000e+00,-1.00450370251751478e-01,-8.39542757633596977e-09,-4.24539977958507064e-01,-1.84305968833865075e+00, 1.63130516474690057e+00, 7.86962719360759753e-03, 5.62857719821400256e-03,-7.91187072885999654e-01,-2.06957408612835000e-02, 7.87870795893386155e-01,-2.31525084963415083e-02, 7.46520464811207485e-01, 1.77421617651553299e-03,-7.73558688852702687e+01
 1.81311121130357911e-01, 4.05000000000291038e+00,-1.00450350403733749e-01,-8.39042750667383212e-09,-4.24594796667315866e-01,-1.84298572048857756e+00, 1.63162670378109476e+00, 7.86824704224960494e-03, 5.62593716821114306e-03,-7.91434910414694937e-01,-2.06955724286809993e-02, 7.87884290929367181e-01,-2.31470026199379862e-02, 7.46410772873101092e-01, 1.77479174009072586e-03,-7.73547630205985968e+01
 1.81296051973716260e-01, 4.10000000000582077e+00,-1.00450330389716264e-01,-8.38543102551858680e-09,-4.24649614014223908e-01,-1.84291174565041160e+00, 1.63194821128413881e+00, 7.86686677663445307e-03, 5.62329793397174649e-03,-7.91682770332618468e-01,-2.06954039877191298e-02, 7.87897786527705590e-01,-2.31414981420393073e-02, 7.46301122492710189e-01, 1.77536739616241768e-03,-7.73536571010424439e+01
 1.81280987855502507e-01, 4.15000000000873115e+00,-1.00450310209646010e-01,-8.38043813004341024e-09,-4.24704430019637036e-01,-1.84283776380964115e+00, 1.63226968730510413e+00, 7.86548639746690627e-03, 5.62065949602104722e-03,-7.91930652671536617e-01,-2.06952355383694213e-02, 7.87911282690655579e-01,-2.31359950617417952e-02, 7.46191513649737348e-01, 1.77594314484954912e-03,-7.73525511264149230e+01
 1.81265928773490625e-01, 4.20000000001164153e+00,-1.00450289863469752e-01,-8.37544881742309849e-09,-4.24759244703950989e-01,-1.84276377495175137e+00, 1.63259113189304905e+00, 7.86410590545101595e-03, 5.61802185488304191e-03,-7.92178557463256938e-01,-2.06950670806034000e-02, 7.87924779420472454e-01,-2.31304933781423597e-02, 7.46081946323905232e-01, 1.77651898627112460e-03,-7.73514450965290763e+01
 1.81250874725461447e-01, 4.25000000000000000e+00,-1.00450269351134214e-01,-8.37046308483553132e-09,-4.24814058087535418e-01,-1.84268977906223985e+00, 1.63291254509692418e+00, 7.86272530129049699e-03, 5.61538501108124755e-03,-7.92426484739557235e-01,-2.06948986143926268e-02, 7.87938276719407416e-01,-2.31249930903402075e-02, 7.45972420494989574e-01, 1.77709492054603318e-03,-7.73503390111982156e+01
 1.81235825709185144e-01, 4.30000000000291038e+00,-1.00450248672586048e-01,-8.36548092945586379e-09,-4.24868870190797221e-01,-1.84261577612653848e+00, 1.63323392696594771e+00, 7.86134458568715083e-03, 5.61274896513564922e-03,-7.92674434532472771e-01,-2.06947301397085170e-02, 7.87951774589724985e-01,-2.31194941974303264e-02, 7.45862936142690724e-01, 1.77767094779373029e-03,-7.73492328702346157e+01
 1.81220781722447349e-01, 4.35000000000582077e+00,-1.00450227827771743e-01,-8.36050234846523312e-09,-4.24923681034085399e-01,-1.84254176613013287e+00, 1.63355527754904783e+00, 7.85996375934327682e-03, 5.61011371756730930e-03,-7.92922406873864394e-01,-2.06945616565226108e-02, 7.87965273033678471e-01,-2.31139966985131652e-02, 7.45753493246824939e-01, 1.77824706813322925e-03,-7.73481266734514463e+01
 1.81205742763031891e-01, 4.40000000000873115e+00,-1.00450206816637772e-01,-8.35552733904495684e-09,-4.24978490637754336e-01,-1.84246774905848598e+00, 1.63387659689522780e+00, 7.85858282296002762e-03, 5.60747926889526484e-03,-7.93170401795706859e-01,-2.06943931648063996e-02, 7.87978772053525511e-01,-2.31085005926882324e-02, 7.45644091787198149e-01, 1.77882328168376368e-03,-7.73470204206615080e+01
 1.81190708828724900e-01, 4.45000000001164153e+00,-1.00450185639130454e-01,-8.35055589837797212e-09,-4.25033299022148203e-01,-1.84239372489705100e+00, 1.63419788505348840e+00, 7.85720177723789152e-03, 5.60484561963737506e-03,-7.93418419330015889e-01,-2.06942246645313473e-02, 7.87992271651524745e-01,-2.31030058790556020e-02, 7.45534731743635937e-01, 1.77939958856464025e-03,-7.73459141116775015e+01
 1.81175679917319421e-01, 4.50000000000000000e+00,-1.00450164295196084e-01,-8.34558802365030151e-09,-4.25088106207584915e-01,-1.84231969363130244e+00, 1.63451914207270788e+00, 7.85582062287695261e-03, 5.60221277031095529e-03,-7.93666459508777788e-01,-2.06940561556689870e-02, 7.88005771829931811e-01,-2.30975125567176899e-02, 7.45425413096017064e-01, 1.77997598889503448e-03,-7.73448077463124406e+01
 1.81160656026597727e-01, 4.55000000000291038e+00,-1.00450142784780774e-01,-8.34062371204524943e-09,-4.25142912214419744e-01,-1.84224565524663753e+00, 1.63484036800204624e+00, 7.85443936057545963e-03, 5.59958072142987141e-03,-7.93914522364236208e-01,-2.06938876381906611e-02, 7.88019272591014119e-01,-2.30920206247726585e-02, 7.45316135824144910e-01, 1.78055248279470452e-03,-7.73437013243782587e+01
 1.81145637154357692e-01, 4.60000000000582077e+00,-1.00450121107830609e-01,-8.33566296075208760e-09,-4.25197717062949732e-01,-1.84217160972851768e+00, 1.63516156289036907e+00, 7.85305799103214013e-03, 5.59694947350904571e-03,-7.94162607928459940e-01,-2.06937191120678786e-02, 7.88032773937028641e-01,-2.30865300823241033e-02, 7.45206899907938647e-01, 1.78112907038296096e-03,-7.73425948456877990e+01
 1.81130623298395271e-01, 4.65000000000873115e+00,-1.00450099264291562e-01,-8.33070576696027632e-09,-4.25252520773477694e-01,-1.84209755706237477e+00, 1.63548272678661166e+00, 7.85167651494454374e-03, 5.59431902706137348e-03,-7.94410716233632241e-01,-2.06935505772720685e-02, 7.88046275870236568e-01,-2.30810409284747386e-02, 7.45097705327307347e-01, 1.78170575177932777e-03,-7.73414883100535491e+01
 1.81115614456508811e-01, 4.70000000001164153e+00,-1.00450077254109510e-01,-8.32575212786089718e-09,-4.25307323366295675e-01,-1.84202349723363579e+00, 1.63580385973970777e+00, 7.85029493300957310e-03, 5.59168938259857386e-03,-7.94658847311977334e-01,-2.06933820337746599e-02, 7.88059778392900201e-01,-2.30755531623278512e-02, 7.44988552062179621e-01, 1.78228252710340394e-03,-7.73403817172878973e+01
 1.81100610626503455e-01, 4.75000000000000000e+00,-1.00450055077230246e-01,-8.32080204064810060e-09,-4.25362124861669688e-01,-1.84194943022774349e+00, 1.63612496179848144e+00, 7.84891324592379598e-03, 5.58906054063189849e-03,-7.94907001195689356e-01,-2.06932134815471201e-02, 7.88073281507278400e-01,-2.30700667829889655e-02, 7.44879440092536593e-01, 1.78285939647467289e-03,-7.73392750672035021e+01
 1.81085611806173746e-01, 4.80000000000291038e+00,-1.00450032733599454e-01,-8.31585550251334536e-09,-4.25416925279902935e-01,-1.84187535603007002e+00, 1.63644603301202052e+00, 7.84753145438185119e-03, 5.58643250166907489e-03,-7.95155177917220568e-01,-2.06930449205607568e-02, 7.88086785215642460e-01,-2.30645817895594740e-02, 7.44770369398285226e-01, 1.78343636001317791e-03,-7.73381683596119984e+01
 1.81070617993329686e-01, 4.85000000000582077e+00,-1.00450010223162731e-01,-8.31091251065403766e-09,-4.25471724641240445e-01,-1.84180127462604704e+00, 1.63676707342912220e+00, 7.84614955907888406e-03, 5.58380526621891828e-03,-7.95403377508847820e-01,-2.06928763507870199e-02, 7.88100289520253017e-01,-2.30590981811461572e-02, 7.44661339959447610e-01, 1.78401341783852017e-03,-7.73370615943259168e+01
 1.81055629185779388e-01, 4.90000000000873115e+00,-1.00449987545865593e-01,-8.30597306226777065e-09,-4.25526522965932574e-01,-1.84172718600107554e+00, 1.63708808309867182e+00, 7.84476756070896786e-03, 5.58117883478830099e-03,-7.95651600002962311e-01,-2.06927077721972864e-02, 7.88113794423374370e-01,-2.30536159568548484e-02, 7.44552351756035291e-01, 1.78459057007053870e-03,-7.73359547711573754e+01
 1.81040645381333382e-01, 4.95000000001164153e+00,-1.00449964701653474e-01,-8.30103715455376868e-09,-4.25581320274219521e-01,-1.84165309014055745e+00, 1.63740906206952719e+00, 7.84338545996538655e-03, 5.57855320788281945e-03,-7.95899845431996655e-01,-2.06925391847629508e-02, 7.88127299927273262e-01,-2.30481351157920816e-02, 7.44443404768079797e-01, 1.78516781682910982e-03,-7.73348478899184784e+01
 1.81025666577808969e-01, 5.00000000000000000e+00,-1.00449941690471639e-01,-8.29610478471431502e-09,-4.25636116586314617e-01,-1.84157898702990486e+00, 1.63773001039044774e+00, 7.84200325754115350e-03, 5.57592838600766243e-03,-7.96148113828353043e-01,-2.06923705884554179e-02, 7.88140806034211328e-01,-2.30426556570664971e-02, 7.44334498975665393e-01, 1.78574515823401426e-03,-7.73337409504215572e+01
 1.81010692773012904e-01, 5.05000000000291038e+00,-1.00449918512265354e-01,-8.29117594994901120e-09,-4.25690911922469051e-01,-1.84150487665446194e+00, 1.63805092811046271e+00, 7.84062095412739642e-03, 5.57330436966452757e-03,-7.96396405224691684e-01,-2.06922019832459503e-02, 7.88154312746463526e-01,-2.30371775797827000e-02, 7.44225634358801624e-01, 1.78632259440559714e-03,-7.73326339524779058e+01
 1.80995723964767319e-01, 5.10000000000582077e+00,-1.00449895166979733e-01,-8.28625064746339957e-09,-4.25745706302874949e-01,-1.84143075899963038e+00, 1.63837181527830578e+00, 7.83923855041572006e-03, 5.57068115935619064e-03,-7.96644719653497702e-01,-2.06920333691059458e-02, 7.88167820066294156e-01,-2.30317008830506383e-02, 7.44116810897613501e-01, 1.78690012546375561e-03,-7.73315268958997279e+01
 1.80980760150892539e-01, 5.15000000000873115e+00,-1.00449871654559819e-01,-8.28132887446320449e-09,-4.25800499747730599e-01,-1.84135663405078587e+00, 1.63869267194278945e+00, 7.83785604709661722e-03, 5.56805875558345417e-03,-7.96893057147370465e-01,-2.06918647460067433e-02, 7.88181327995972070e-01,-2.30262255659793268e-02, 7.44008028572215263e-01, 1.78747775152861299e-03,-7.73304197804988434e+01
 1.80965801329211223e-01, 5.20000000001164153e+00,-1.00449847974950573e-01,-8.27641062815578808e-09,-4.25855292277223352e-01,-1.84128250179329900e+00, 1.63901349815271224e+00, 7.83647344485985907e-03, 5.56543715884590985e-03,-7.97141417738950531e-01,-2.06916961139196713e-02, 7.88194836537765564e-01,-2.30207516276784360e-02, 7.43899287362741468e-01, 1.78805547272034809e-03,-7.73293126060870151e+01
 1.80950847497552886e-01, 5.25000000000000000e+00,-1.00449824128096804e-01,-8.27149590575156150e-09,-4.25910083911514026e-01,-1.84120836221255479e+00, 1.63933429395676922e+00, 7.83509074439494267e-03, 5.56281636964273650e-03,-7.97389801460847814e-01,-2.06915274728160965e-02, 7.88208345693940826e-01,-2.30152790672598188e-02, 7.43790587249378521e-01, 1.78863328915903610e-03,-7.73282053724762477e+01
 1.80935898653736438e-01, 5.30000000000291038e+00,-1.00449800113943305e-01,-8.26658470445827236e-09,-4.25964874670801019e-01,-1.84113421529386923e+00, 1.63965505940391720e+00, 7.83370794638941180e-03, 5.56019638846959405e-03,-7.97638208345931243e-01,-2.06913588226672329e-02, 7.88221855466776922e-01,-2.30098078838312757e-02, 7.43681928212239551e-01, 1.78921120096530665e-03,-7.73270980794775369e+01
 1.80920954795596195e-01, 5.35000000000582077e+00,-1.00449775932434718e-01,-8.26167702148958924e-09,-4.26019664575223889e-01,-1.84106006102261288e+00, 1.63997579454283504e+00, 7.83232505153140871e-03, 5.55757721582329865e-03,-7.97886638426893335e-01,-2.06911901634444229e-02, 7.88235365858541259e-01,-2.30043380765058737e-02, 7.43573310231551710e-01, 1.78978920825936501e-03,-7.73259907269027309e+01
 1.80906015920964613e-01, 5.40000000000873115e+00,-1.00449751583515628e-01,-8.25677285405937593e-09,-4.26074453644927909e-01,-1.84098589938413593e+00, 1.64029649942226130e+00, 7.83094206050785613e-03, 5.55495885219863417e-03,-7.98135091736541402e-01,-2.06910214951189601e-02, 7.88248876871506021e-01,-2.29988696443958821e-02, 7.43464733287531931e-01, 1.79036731116161748e-03,-7.73248833145633512e+01
 1.80891082027676564e-01, 5.45000000001164153e+00,-1.00449727067130484e-01,-8.25187219938311914e-09,-4.26129241900047584e-01,-1.84091173036377875e+00, 1.64061717409093522e+00, 7.82955897400504190e-03, 5.55234129808923876e-03,-7.98383568307724389e-01,-2.06908528176621212e-02, 7.88262388507942946e-01,-2.29934025866140417e-02, 7.43356197360417581e-01, 1.79094550979254385e-03,-7.73237758422708197e+01
 1.80876153113573745e-01, 5.50000000000000000e+00,-1.00449702383223705e-01,-8.24697505467935955e-09,-4.26184029360690775e-01,-1.84083755394689730e+00, 1.64093781859748344e+00, 7.82817579270892426e-03, 5.54972455398830208e-03,-7.98632068173259824e-01,-2.06906841310452241e-02, 7.88275900770122773e-01,-2.29879369022754805e-02, 7.43247702430497870e-01, 1.79152380427250856e-03,-7.73226683098368284e+01
 1.80861229176487198e-01, 5.55000000000291038e+00,-1.00449677531739542e-01,-8.24208141716399085e-09,-4.26238816047002811e-01,-1.84076337011877977e+00, 1.64125843299080265e+00, 7.82679251730357232e-03, 5.54710862038555134e-03,-7.98880591366224357e-01,-2.06905154352394378e-02, 7.88289413660327010e-01,-2.29824725904910661e-02, 7.43139248477988179e-01, 1.79210219472244396e-03,-7.73215607170720318e+01
