"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43587059652003890e-01, 8.73500000000058208e+01,-9.96227700174058955e-02,-3.73716487811797213e-08,-4.10444047643799104e-01,-1.59364732071134729e+00, 9.03617823642536289e-01, 1.43848597737115218e-02, 7.11719272493789232e-03,-8.06117085559030278e-01,-2.10275539086489001e-02, 7.61090383850559271e-01,-4.32351016336550292e-02, 1.23197378383374057e+00, 8.34608254074460502e-04,-7.95344276751910968e+01
 2.43549797070689661e-01, 8.74000000000087311e+01,-9.96223641763584605e-02,-3.73145218214402535e-08,-4.10674955027524213e-01,-1.59350799817208744e+00, 9.04658823192417749e-01, 1.43970022256428680e-02, 7.12176395714785634e-03,-8.06827679569110168e-01,-2.10271344885037889e-02, 7.61124464039886206e-01,-4.32205031084455238e-02, 1.23166916701202012e+00, 8.35891631663524177e-04,-7.95316739213798343e+01
 2.43512559798145040e-01, 8.74500000000116415e+01,-9.96219578486619989e-02,-3.72547011786367462e-08,-4.10905775582381394e-01,-1.59336866871603022e+00, 9.05699478474310093e-01, 1.44091305430334125e-02, 7.12632532412258227e-03,-8.07538254042145631e-01,-2.10267150815457680e-02, 7.61158542621892753e-01,-4.32059124770442504e-02, 1.23136476793106797e+00, 8.37175381629029058e-04,-7.95289202541500373e+01
 2.43475347766422101e-01, 8.75000000000000000e+01,-9.96215510348438804e-02,-3.71921273801460745e-08,-4.11136509550940776e-01,-1.59322933222376650e+00, 9.06739790301425264e-01, 1.44212447498984625e-02, 7.13087684136241330e-03,-8.08248809335716745e-01,-2.10262956874647557e-02, 7.61192619621656186e-01,-4.31913297166219776e-02, 1.23106058602344781e+00, 8.38459504783604947e-04,-7.95261666714657736e+01
 2.43438160907540446e-01, 8.75500000000029104e+01,-9.96211437354323631e-02,-3.71267409591123886e-08,-4.11367157176277254e-01,-1.59308998857575856e+00, 9.07779759486953219e-01, 1.44333448702315473e-02, 7.13541852435138450e-03,-8.08959345807924057e-01,-2.10258763059502952e-02, 7.61226695064278980e-01,-4.31767548043408972e-02, 1.23075662072151393e+00, 8.39744001944965472e-04,-7.95234131712887660e+01
 2.43400999153552150e-01, 8.76000000000058208e+01,-9.96207359509571483e-02,-3.70584824545563614e-08,-4.11597718701568194e-01,-1.59295063765257927e+00, 9.08819386842286581e-01, 1.44454309279839991e-02, 7.13995038854966981e-03,-8.09669863816145252e-01,-2.10254569366923050e-02, 7.61260768974834412e-01,-4.31621877173800073e-02, 1.23045287145793991e+00, 8.41028873933706285e-04,-7.95206597515830964e+01
 2.43363862436498463e-01, 8.76500000000087311e+01,-9.96203276819490613e-02,-3.69872924113032902e-08,-4.11828194370360667e-01,-1.59281127933475242e+00, 9.09858673178201349e-01, 1.44575029470785429e-02, 7.14447244939862055e-03,-8.10380363717863927e-01,-2.10250375793805816e-02, 7.61294841378403864e-01,-4.31476284329182433e-02, 1.23014933766536694e+00, 8.42314121574770473e-04,-7.95179064103120794e+01
 2.43326750688420634e-01, 8.77000000000116415e+01,-9.96199189289400655e-02,-3.69131113800009699e-08,-4.12058584426504892e-01,-1.59267191350279047e+00, 9.10897619304577022e-01, 1.44695609514062361e-02, 7.14898472231967255e-03,-8.11090845870462207e-01,-2.10246182337049149e-02, 7.61328912300066607e-01,-4.31330769281385584e-02, 1.22984601877649125e+00, 8.43599745697099662e-04,-7.95151531454390010e+01
 2.43289663841370685e-01, 8.77500000000000000e+01,-9.96195096924634010e-02,-3.68358799171428016e-08,-4.12288889114086954e-01,-1.59253254003723743e+00, 9.11936226030076735e-01, 1.44816049648226388e-02, 7.15348722271289504e-03,-8.11801310631013906e-01,-2.10241988993552197e-02, 7.61362981764891034e-01,-4.31185331802322741e-02, 1.22954291422415185e+00, 8.44885747133239905e-04,-7.95123999549279716e+01
 2.43252601827368325e-01, 8.78000000000029104e+01,-9.96190999730531268e-02,-3.67555385849770735e-08,-4.12519108677696422e-01,-1.59239315881850718e+00, 9.12974494163363293e-01, 1.44936350111619840e-02, 7.15797996596231195e-03,-8.12511758357111757e-01,-2.10237795760210462e-02, 7.61397049797973069e-01,-4.31039971663821631e-02, 1.22924002344097949e+00, 8.46172126720848186e-04,-7.95096468367406999e+01
 2.43215601795409186e-01, 8.78500000000058208e+01,-9.96186887924791348e-02,-3.67660430526445902e-08,-4.12749182817204574e-01,-1.59225377237257870e+00, 9.14012402091491372e-01, 1.45056508462968695e-02, 7.16246259409234268e-03,-8.13222291784219564e-01,-2.10233602724510318e-02, 7.61431115688417703e-01,-4.30894792346798519e-02, 1.22893765000058885e+00, 8.47458643253669341e-04,-7.95068938483173753e+01
 2.43178628698166088e-01, 8.79000000000087311e+01,-9.96182770708814724e-02,-3.67789664897386315e-08,-4.12979168651515127e-01,-1.59211437809385581e+00, 9.15049971706495713e-01, 1.45176527465060486e-02, 7.16693547313033974e-03,-8.13932815041117141e-01,-2.10229409798208568e-02, 7.61465180153036658e-01,-4.30749696140964380e-02, 1.22863550745855576e+00, 8.48745524415730817e-04,-7.95041409317208831e+01
 2.43141681530971321e-01, 8.79500000000116415e+01,-9.96178648334126865e-02,-3.67918829166560296e-08,-4.13209067947844344e-01,-1.59197497579624936e+00, 9.16087204378814857e-01, 1.45296407423081853e-02, 7.17139862778108216e-03,-8.14643325907564941e-01,-2.10225216975923369e-02, 7.61499243235424728e-01,-4.30604680207575877e-02, 1.22833358759155220e+00, 8.50032777106286678e-04,-7.95013880834177371e+01
 2.43104760240246381e-01, 8.80000000000000000e+01,-9.96174520802178554e-02,-3.68047689750546218e-08,-4.13438880926789432e-01,-1.59183556536129345e+00, 9.17124100904643136e-01, 1.45416148573325917e-02, 7.17585207319021857e-03,-8.15353824779406544e-01,-2.10221024254588842e-02, 7.61533304960359314e-01,-4.30459744358351604e-02, 1.22803188994896462e+00, 8.51320402050386501e-04,-7.94986353013949980e+01
 2.43067864772380571e-01, 8.80500000000029104e+01,-9.96170388114425848e-02,-3.68176013088846472e-08,-4.13668607809424327e-01,-1.59169614667039183e+00, 9.18160662080178769e-01, 1.45535751151877578e-02, 7.18029582448718919e-03,-8.16064312052999785e-01,-2.10216831631135498e-02, 7.61567365352645909e-01,-4.30314888404917661e-02, 1.22773041407995476e+00, 8.52608399977680459e-04,-7.94958825836373393e+01
 2.43030995073795386e-01, 8.81000000000058208e+01,-9.96166250272338266e-02,-3.68303565643660493e-08,-4.13898248816898795e-01,-1.59155671960505951e+00, 9.19196888699831849e-01, 1.45655215394407799e-02, 7.18472989677764427e-03,-8.16774788123977080e-01,-2.10212639102497489e-02, 7.61601424437059693e-01,-4.30170112159061271e-02, 1.22742915953398701e+00, 8.53896771620189874e-04,-7.94931299281318076e+01
 2.42994151090901556e-01, 8.81500000000087311e+01,-9.96162107277393516e-02,-3.68430113900034046e-08,-4.14127804170705272e-01,-1.59141728404676086e+00, 9.20232781557411172e-01, 1.45774541536309987e-02, 7.18915430514848602e-03,-8.17485253388072874e-01,-2.10208446665607653e-02, 7.61635482238382178e-01,-4.30025415432561675e-02, 1.22712812586047559e+00, 8.55185517713786614e-04,-7.94903773328646679e+01
 2.42957332770109891e-01, 8.82000000000116415e+01,-9.96157959131078324e-02,-3.68555424365821112e-08,-4.14357274092612415e-01,-1.59127783987695359e+00, 9.21268341445826922e-01, 1.45893729812665764e-02, 7.19356906466659621e-03,-8.18195708240916697e-01,-2.10204254317398927e-02, 7.61669538781395317e-01,-4.29880798037232600e-02, 1.22682731260887512e+00, 8.56474638997820775e-04,-7.94876247958221995e+01
 2.42920540057841805e-01, 8.82500000000000000e+01,-9.96153805834890105e-02,-3.68679263571645903e-08,-4.14586658804597497e-01,-1.59113838697712384e+00, 9.22303569156800229e-01, 1.46012780458212969e-02, 7.19797419037770340e-03,-8.18906153077825438e-01,-2.10200062054805466e-02, 7.61703594090868741e-01,-4.29736259784964658e-02, 1.22652671932876545e+00, 8.57764136214758991e-04,-7.94848723149914633e+01
 2.42883772900486711e-01, 8.83000000000029104e+01,-9.96149647390331960e-02,-3.68801398071046658e-08,-4.14815958529113238e-01,-1.59099892522862763e+00, 9.23338465482066328e-01, 1.46131693707483700e-02, 7.20236969731149427e-03,-8.19616588294631798e-01,-2.10195869874757746e-02, 7.61737648191600725e-01,-4.29591800487555617e-02, 1.22622634556950350e+00, 8.59054010111684539e-04,-7.94821198883571043e+01
 2.42847031244466022e-01, 8.83500000000058208e+01,-9.96145483798919762e-02,-3.68921594440257996e-08,-4.15045173488687635e-01,-1.59085945451293220e+00, 9.24373031211552676e-01, 1.46250469794594416e-02, 7.20675560047382043e-03,-8.20327014286442946e-01,-2.10191677774189851e-02, 7.61771701108357457e-01,-4.29447419956964574e-02, 1.22592619088074817e+00, 8.60344261438028427e-04,-7.94793675139061975e+01
 2.42810315036190494e-01, 8.84000000000087311e+01,-9.96141315062177568e-02,-3.69039619278354848e-08,-4.15274303906190523e-01,-1.59071997471145754e+00, 9.25407267134592204e-01, 1.46369108953386118e-02, 7.21113191485191728e-03,-8.21037431448467636e-01,-2.10187485750034722e-02, 7.61805752865913788e-01,-4.29303118005142856e-02, 1.22562625481210907e+00, 8.61634890947081205e-04,-7.94766151896250221e+01
 2.42773624222070938e-01, 8.84500000000116415e+01,-9.96137141181638736e-02,-3.69155239207215658e-08,-4.15503350004766348e-01,-1.59058048570561006e+00, 9.26441174039640547e-01, 1.46487611417393179e-02, 7.21549865541329556e-03,-8.21747840175809152e-01,-2.10183293799225193e-02, 7.61839803489043899e-01,-4.29158894444075789e-02, 1.22532653691323690e+00, 8.62925899395636481e-04,-7.94738629134998149e+01
 2.42736958748528769e-01, 8.85000000000000000e+01,-9.96132962158847446e-02,-3.69268220871488971e-08,-4.15732312007767557e-01,-1.59044098737683193e+00, 9.27474752713938200e-01, 1.46605977419802854e-02, 7.21985583710419397e-03,-8.22458240863259693e-01,-2.10179101918695488e-02, 7.61873853002509205e-01,-4.29014749085825375e-02, 1.22502703673390800e+00, 8.64217287543577297e-04,-7.94711106835176651e+01
 2.42700318561953371e-01, 8.85500000000029104e+01,-9.96128777995352738e-02,-3.69378330938724059e-08,-4.15961190139021164e-01,-1.59030147960642987e+00, 9.28508003944750970e-01, 1.46724207193599486e-02, 7.22420347485496633e-03,-8.23168633906125935e-01,-2.10174910105376013e-02, 7.61907901431100543e-01,-4.28870681742360496e-02, 1.22472775382367605e+00, 8.65509056155419057e-04,-7.94683584976632176e+01
 2.42663703608766240e-01, 8.86000000000058208e+01,-9.96124588692717250e-02,-3.69485336099172726e-08,-4.16189984622428344e-01,-1.59016196227582585e+00, 9.29540928517544218e-01, 1.46842300971354728e-02, 7.22854158357232133e-03,-8.23879019698989357e-01,-2.10170718356200957e-02, 7.61941948799576108e-01,-4.28726692225812403e-02, 1.22442868773239755e+00, 8.66801205998031076e-04,-7.94656063539235333e+01
 2.42627113835378078e-01, 8.86500000000087311e+01,-9.96120394252511254e-02,-3.69589003065921596e-08,-4.16418695682230722e-01,-1.59002243526639009e+00, 9.30573527217183005e-01, 1.46960258985364741e-02, 7.23287017814439048e-03,-8.24589398636532689e-01,-2.10166526668103155e-02, 7.61975995132703865e-01,-4.28582780348303050e-02, 1.22412983800988040e+00, 8.68093737842139178e-04,-7.94628542502848916e+01
 2.42590549188199667e-01, 8.87000000000116415e+01,-9.96116194676314598e-02,-3.69689098574858624e-08,-4.16647323542944537e-01,-1.58988289845948549e+00, 9.31605800827650099e-01, 1.47078081467619647e-02, 7.23718927343965004e-03,-8.25299771113334302e-01,-2.10162335038015582e-02, 7.62010040455249338e-01,-4.28438945921988321e-02, 1.22383120420597225e+00, 8.69386652461968772e-04,-7.94601021847335431e+01
 2.42554009613652422e-01, 8.87500000000000000e+01,-9.96111989965717398e-02,-3.69785389384645040e-08,-4.16875868429292418e-01,-1.58974335173650383e+00, 9.32637750131726784e-01, 1.47195768649765815e-02, 7.24149888430549674e-03,-8.26010137523659815e-01,-2.10158143462872322e-02, 7.62044084791966614e-01,-4.28295188759101816e-02, 1.22353278587064862e+00, 8.70679950634849122e-04,-7.94573501552565631e+01
 2.42517495058125782e-01, 8.88000000000029104e+01,-9.96107780122315462e-02,-3.69877642276826524e-08,-4.17104330566470505e-01,-1.58960379497870741e+00, 9.33669375912206667e-01, 1.47313320763245627e-02, 7.24579902557342774e-03,-8.26720498262290548e-01,-2.10153951939603886e-02, 7.62078128167638313e-01,-4.28151508671784295e-02, 1.22323458255366257e+00, 8.71973633142733183e-04,-7.94545981598386106e+01
 2.42481005468041216e-01, 8.88500000000058208e+01,-9.96103565147717501e-02,-3.69965624055665118e-08,-4.17332710179748323e-01,-1.58946422806746956e+00, 9.34700678950090569e-01, 1.47430738039091569e-02, 7.25008971205147457e-03,-8.27430853723282178e-01,-2.10149760465144324e-02, 7.62112170607015638e-01,-4.28007905472335831e-02, 1.22293659380507025e+00, 8.73267700769935081e-04,-7.94518461964667466e+01
 2.42444540789809426e-01, 8.89000000000087311e+01,-9.96099345043540002e-02,-3.70049101548252057e-08,-4.17561007494735348e-01,-1.58932465088411456e+00, 9.35731660025785117e-01, 1.47548020708062871e-02, 7.25437095852923645e-03,-8.28141204300791633e-01,-2.10145569036426609e-02, 7.62146212134858114e-01,-4.27864378973050463e-02, 1.22263881917487893e+00, 8.74562154304634127e-04,-7.94490942631272361e+01
 2.42408100969841195e-01, 8.89500000000116415e+01,-9.96095119811408747e-02,-3.70127841604479580e-08,-4.17789222737313726e-01,-1.58918506330995668e+00, 9.36762319918809871e-01, 1.47665169000612898e-02, 7.25864277977670419e-03,-8.28851550388871261e-01,-2.10141377650383612e-02, 7.62180252775923828e-01,-4.27720928986254287e-02, 1.22234125821313744e+00, 8.75856994538506180e-04,-7.94463423578063299e+01
 2.42371685954557908e-01, 8.90000000000000000e+01,-9.96090889452960343e-02,-3.70201611097020941e-08,-4.18017356133572215e-01,-1.58904546522634282e+00, 9.37792659407478024e-01, 1.47782183146852146e-02, 7.26290519054286886e-03,-8.29561892381261323e-01,-2.10137186303949487e-02, 7.62214292554958761e-01,-4.27577555324350558e-02, 1.22204391047002181e+00, 8.77152222266327814e-04,-7.94435904784911173e+01
 2.42335295690349090e-01, 8.90500000000029104e+01,-9.96086653969836394e-02,-3.70270176921414123e-08,-4.18245407910071421e-01,-1.58890585651448646e+00, 9.38822679270125970e-01, 1.47899063376689607e-02, 7.26715820556096855e-03,-8.30272230672216671e-01,-2.10132994994054710e-02, 7.62248331496738207e-01,-4.27434257799651218e-02, 1.22174677549548694e+00, 8.78447838287513705e-04,-7.94408386231662433e+01
 2.42298930123636097e-01, 8.91000000000058208e+01,-9.96082413363691965e-02,-3.70333305995934252e-08,-4.18473378293444442e-01,-1.58876623705571629e+00, 9.39852380283288102e-01, 1.48015809919624253e-02, 7.27140183954083121e-03,-8.30982565655267069e-01,-2.10128803717633435e-02, 7.62282369626005041e-01,-4.27291036224626483e-02, 1.22144985283978991e+00, 8.79743843403830821e-04,-7.94380867898187830e+01
 2.42262589200829742e-01, 8.91500000000087311e+01,-9.96078167636189477e-02,-3.70390765261680882e-08,-4.18701267510663666e-01,-1.58862660673130862e+00, 9.40881763222910394e-01, 1.48132423004884231e-02, 7.27563610717398956e-03,-8.31692897724043978e-01,-2.10124612471618497e-02, 7.62316406967511573e-01,-4.27147890411739908e-02, 1.22115314205314140e+00, 8.81040238420919761e-04,-7.94353349764350014e+01
 2.42226272868340725e-01, 8.92000000000116415e+01,-9.96073916789000924e-02,-3.70442321682556555e-08,-4.18929075788973149e-01,-1.58848696542252954e+00, 9.41910828864057526e-01, 1.48248902861393885e-02, 7.27986102313251358e-03,-8.32403227272073387e-01,-2.10120421252942800e-02, 7.62350443546007561e-01,-4.27004820173488495e-02, 1.22085664268579208e+00, 8.82337024147926137e-04,-7.94325831810011351e+01
 2.42189981072590405e-01, 8.92500000000000000e+01,-9.96069660823808573e-02,-3.70487742245255285e-08,-4.19156803355822838e-01,-1.58834731301068088e+00, 9.42939577980578147e-01, 1.48365249717734363e-02, 7.28407660206749959e-03,-8.33113554692569536e-01,-2.10116230058540569e-02, 7.62384479386231551e-01,-4.26861825322445015e-02, 1.22056035428812004e+00, 8.83634201397086837e-04,-7.94298314015042877e+01
 2.42153713759968414e-01, 8.93000000000029104e+01,-9.96065399742300239e-02,-3.70526793959313977e-08,-4.19384450439132805e-01,-1.58820764937692926e+00, 9.43968011346354441e-01, 1.48481463802287994e-02, 7.28828285861444353e-03,-8.33823880379261362e-01,-2.10112038885342210e-02, 7.62418514512950729e-01,-4.26718905671090581e-02, 1.22026427641028623e+00, 8.84931770985293879e-04,-7.94270796359290898e+01
 2.42117470876896085e-01, 8.93500000000058208e+01,-9.96061133546176508e-02,-3.70559243857034339e-08,-4.19612017266896009e-01,-1.58806797440255520e+00, 9.44996129733457813e-01, 1.48597545343027142e-02, 7.29247980738548674e-03,-8.34534204725152495e-01,-2.10107847730281842e-02, 7.62452548950900755e-01,-4.26576061032066453e-02, 1.21996840860275024e+00, 8.86229733731780725e-04,-7.94243278822626309e+01
 2.42081252369784145e-01, 8.94000000000087311e+01,-9.96056862237146290e-02,-3.70584858993538142e-08,-4.19839504067442804e-01,-1.58792828796878838e+00, 9.46023933913386794e-01, 1.48713494567657180e-02, 7.29666746297469651e-03,-8.35244528123348040e-01,-2.10103656590292370e-02, 7.62486582724825390e-01,-4.26433291218004454e-02, 1.21967275041592704e+00, 8.87528090459675182e-04,-7.94215761384911474e+01
 2.42045058185043405e-01, 8.94500000000116415e+01,-9.96052585816926822e-02,-3.70603406446754178e-08,-4.20066911069374882e-01,-1.58778858995685046e+00, 9.47051424656733420e-01, 1.48829311703576501e-02, 7.30084583995655248e-03,-8.35954850966848406e-01,-2.10099465462306734e-02, 7.62520615859466511e-01,-4.26290596041571657e-02, 1.21937730140027267e+00, 8.88826841995585021e-04,-7.94188244026009187e+01
 2.42008888269095113e-01, 8.95000000000000000e+01,-9.96048304287246722e-02,-3.70614653317417271e-08,-4.20294238501498496e-01,-1.58764888024799466e+00, 9.48078602732901232e-01, 1.48944996977846307e-02, 7.30501495288490930e-03,-8.36665173648340699e-01,-2.10095274343259017e-02, 7.62554648379555666e-01,-4.26147975315510144e-02, 1.21908206110636996e+00, 8.90125989169239648e-04,-7.94160726725790198e+01
 2.41972742568328986e-01, 8.95500000000029104e+01,-9.96044017649839047e-02,-3.70618366729079991e-08,-4.20521486593089300e-01,-1.58750915872334031e+00, 9.49105468911315420e-01, 1.49060550617327973e-02, 7.30917481629798655e-03,-8.37375496561028387e-01,-2.10091083230079731e-02, 7.62588680309851386e-01,-4.26005428852470336e-02, 1.21878702908458569e+00, 8.91425532815017852e-04,-7.94133209464100815e+01
 2.41936621029166299e-01, 8.96000000000058208e+01,-9.96039725906450735e-02,-3.70614313828094518e-08,-4.20748655573495112e-01,-1.58736942526412328e+00, 9.50132023959587069e-01, 1.49175972848473934e-02, 7.31332544471075246e-03,-8.38085820097388745e-01,-2.10086892119703030e-02, 7.62622711675081555e-01,-4.25862956465262801e-02, 1.21849220488558574e+00, 8.92725473769634989e-04,-7.94105692220812074e+01
 2.41900523598017864e-01, 8.96500000000087311e+01,-9.96035429058836214e-02,-3.70602261783629387e-08,-4.20975745672400203e-01,-1.58722967975152551e+00, 9.51158268644760940e-01, 1.49291263897471608e-02, 7.31746685262022779e-03,-8.38796144650000297e-01,-2.10082701009061713e-02, 7.62656742499982165e-01,-4.25720557966688604e-02, 1.21819758805999179e+00, 8.94025812873710623e-04,-7.94078174975786339e+01
 2.41864450221294380e-01, 8.97000000000116415e+01,-9.96031127108758241e-02,-3.70581977787666048e-08,-4.21202757119759241e-01,-1.58708992206672206e+00, 9.52184203732979073e-01, 1.49406423990203693e-02, 7.32159905450400182e-03,-8.39506470611336764e-01,-2.10078509895088791e-02, 7.62690772809287987e-01,-4.25578233169582945e-02, 1.21790317815846638e+00, 8.95326550971353285e-04,-7.94050657708886263e+01
 2.41828400845417152e-01, 8.97500000000000000e+01,-9.96026820057991230e-02,-3.70553229055010111e-08,-4.21429690145730784e-01,-1.58695015209092016e+00, 9.53209829989192681e-01, 1.49521453352216369e-02, 7.32572206481910647e-03,-8.40216798373559892e-01,-2.10074318774718417e-02, 7.62724802627721687e-01,-4.25435981886856940e-02, 1.21760897473179974e+00, 8.96627688909790209e-04,-7.94023140399982594e+01
 2.41792375416775895e-01, 8.98000000000029104e+01,-9.96022507908314036e-02,-3.70515782823257338e-08,-4.21656544980941905e-01,-1.58681036970519185e+00, 9.54235148178362302e-01, 1.49636352208854795e-02, 7.32983589800690651e-03,-8.40927128329345908e-01,-2.10070127644880894e-02, 7.62758831980034357e-01,-4.25293803931331149e-02, 1.21731497733056693e+00, 8.97929227540891404e-04,-7.93995623028921926e+01
 2.41756373881791942e-01, 8.98500000000058208e+01,-9.96018190661518837e-02,-3.70469406352844793e-08,-4.21883321856090565e-01,-1.58667057479072593e+00, 9.55260159063663128e-01, 1.49751120785061777e-02, 7.33394056848588830e-03,-8.41637460870645615e-01,-2.10065936502510514e-02, 7.62792860890946001e-01,-4.25151699115982745e-02, 1.21702118550564231e+00, 8.99231167718894230e-04,-7.93968105575574867e+01
 2.41720396186875991e-01, 8.99000000000087311e+01,-9.96013868319405582e-02,-3.70413866927022518e-08,-4.22110021002210845e-01,-1.58653076722865971e+00, 9.56284863407676933e-01, 1.49865759305511503e-02, 7.33803609065645113e-03,-8.42347796389511627e-01,-2.10061745344540148e-02, 7.62826889385184725e-01,-4.25009667253782725e-02, 1.21672759880785475e+00, 9.00533510301915110e-04,-7.93940588019804068e+01
 2.41684442278438855e-01, 8.99500000000116415e+01,-9.96009540883783101e-02,-3.70348931851861211e-08,-4.22336642650606442e-01,-1.58639094690012028e+00, 9.57309261972094983e-01, 1.49980267994576748e-02, 7.34212247889975706e-03,-8.43058135277890530e-01,-2.10057554167902595e-02, 7.62860917487476642e-01,-4.24867708157734905e-02, 1.21643421678807706e+00, 9.01836256151575038e-04,-7.93913070341472178e+01
 2.41648512102901697e-01, 9.00000000000000000e+01,-9.96005208356470911e-02,-3.70274368456278433e-08,-4.22563187032783727e-01,-1.58625111368626803e+00, 9.58333355517423158e-01, 1.50094647076296182e-02, 7.34619974757656953e-03,-8.43768477927417604e-01,-2.10053362969532149e-02, 7.62894945222537646e-01,-4.24725821640918252e-02, 1.21614103899730841e+00, 9.03139406132621634e-04,-7.93885552520449806e+01
 2.41612605606654374e-01, 9.00500000000029104e+01,-9.96000870739293526e-02,-3.70189944091950525e-08,-4.22789654380716473e-01,-1.58611126746813014e+00, 9.59357144804170892e-01, 1.50208896774507144e-02, 7.35026791103200652e-03,-8.44478824730242161e-01,-2.10049171746359183e-02, 7.62928972615110723e-01,-4.24584007516320763e-02, 1.21584806498633413e+00, 9.04442961114445719e-04,-7.93858034536583546e+01
 2.41576722736118160e-01, 9.01000000000058208e+01,-9.95996528034088502e-02,-3.70095426133444565e-08,-4.23016044926449564e-01,-1.58597140812684811e+00, 9.60380630591058493e-01, 1.50323017312645659e-02, 7.35432698358839607e-03,-8.45189176077788873e-01,-2.10044980495317848e-02, 7.62962999689907218e-01,-4.24442265597089613e-02, 1.21555529430623843e+00, 9.05746921968801459e-04,-7.93830516369744146e+01
 2.41540863437703757e-01, 9.01500000000087311e+01,-9.95992180242701031e-02,-3.69990581978136703e-08,-4.23242358902362392e-01,-1.58583153554351286e+00, 9.61403813636218851e-01, 1.50437008913881301e-02, 7.35837697955012311e-03,-8.45899532361582884e-01,-2.10040789213341017e-02, 7.62997026471647799e-01,-4.24300595696362678e-02, 1.21526272650806155e+00, 9.07051289571332163e-04,-7.93802997999794258e+01
 2.41505027657821947e-01, 9.02000000000116415e+01,-9.95987827366985462e-02,-3.69875179046235130e-08,-4.23468596541103082e-01,-1.58569164959920572e+00, 9.62426694696899676e-01, 1.50550871801084299e-02, 7.36241791320247415e-03,-8.46609893973044869e-01,-2.10036597897361628e-02, 7.63031052985051250e-01,-4.24158997627311907e-02, 1.21497036114288681e+00, 9.08356064801194279e-04,-7.93775479406596389e+01
 2.41469215342893923e-01, 9.02500000000000000e+01,-9.95983469408806832e-02,-3.69748984780819911e-08,-4.23694758075522315e-01,-1.58555175017503913e+00, 9.63449274529159072e-01, 1.50664606196791399e-02, 7.36644979881040905e-03,-8.47320261303282307e-01,-2.10032406544313835e-02, 7.63065079254824696e-01,-4.24017471203183630e-02, 1.21467819776192454e+00, 9.09661248540669467e-04,-7.93747960570021149e+01
 2.41433426439309567e-01, 9.03000000000029104e+01,-9.95979106370034756e-02,-3.69611766647696144e-08,-4.23920843738936570e-01,-1.58541183715199674e+00, 9.64471553889046929e-01, 1.50778212323336974e-02, 7.37047265062321967e-03,-8.48030634743918266e-01,-2.10028215151128080e-02, 7.63099105305702796e-01,-4.23876016237135153e-02, 1.21438623591617278e+00, 9.10966841676676738e-04,-7.93720441469915414e+01
 2.41397660893490101e-01, 9.03500000000058208e+01,-9.95974738252552172e-02,-3.69463292135615975e-08,-4.24146853764733212e-01,-1.58527191041117121e+00, 9.65493533530847436e-01, 1.50891690402659671e-02, 7.37448648286772018e-03,-8.48741014685850281e-01,-2.10024023714738481e-02, 7.63133131162390232e-01,-4.23734632542479631e-02, 1.21409447515692803e+00, 9.12272845098522625e-04,-7.93692922086149650e+01
 2.41361918651846280e-01, 9.04000000000087311e+01,-9.95970365058249513e-02,-3.69303328756137981e-08,-4.24372788386632949e-01,-1.58513196983360749e+00, 9.66515214208251816e-01, 1.51005040656431652e-02, 7.37849130975283627e-03,-8.49451401520076477e-01,-2.10019832232077978e-02, 7.63167156849599126e-01,-4.23593319932523485e-02, 1.21380291503544302e+00, 9.13579259699402041e-04,-7.93665402398586366e+01
 2.41326199660788859e-01, 9.04500000000116415e+01,-9.95965986789026508e-02,-3.69131644043665017e-08,-4.24598647838624610e-01,-1.58499201530034206e+00, 9.67536596674045901e-01, 1.51118263306023667e-02, 7.38248714546830762e-03,-8.50161795637490059e-01,-2.10015640700079408e-02, 7.63201182392039712e-01,-4.23452078220605960e-02, 1.21351155510301401e+00, 9.14886086376005261e-04,-7.93637882387088496e+01
 2.41290503866738976e-01, 9.05000000000000000e+01,-9.95961603446793020e-02,-3.68948005555501393e-08,-4.24824432354899084e-01,-1.58485204669244029e+00, 9.68557681679852456e-01, 1.51231358572478901e-02, 7.38647400418388986e-03,-8.50872197428672039e-01,-2.10011449115676992e-02, 7.63235207814411676e-01,-4.23310907220140753e-02, 1.21322039491106493e+00, 9.16193326028178130e-04,-7.93610362031526364e+01
 2.41254831216086624e-01, 9.05500000000029104e+01,-9.95957215033464321e-02,-3.68752180871639463e-08,-4.25050142170111667e-01,-1.58471206389083963e+00, 9.69578469977269930e-01, 1.51344326676636151e-02, 7.39045190005359950e-03,-8.51582607284718351e-01,-2.10007257475801137e-02, 7.63269233141442238e-01,-4.23169806744452884e-02, 1.21292943401080833e+00, 9.17500979560392999e-04,-7.93582841311746989e+01
 2.41219181655252968e-01, 9.06000000000058208e+01,-9.95952821550967760e-02,-3.68543937595082287e-08,-4.25275777518988041e-01,-1.58457206677658546e+00, 9.70598962316148950e-01, 1.51457167838943193e-02, 7.39442084720925551e-03,-8.52293025595998399e-01,-2.10003065777385964e-02, 7.63303258397827200e-01,-4.23028776607021970e-02, 1.21263867195375430e+00, 9.18809047879529692e-04,-7.93555320207620554e+01
