"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54327000674902826e-01, 7.50500000000029104e+01,-1.00032240716246362e-01,-3.36502136196970982e-08,-2.25195447904916024e-01,-1.84983561582508083e+00, 3.55174613287066343e-01, 5.40222363608988329e-03, 3.81850817121392539e-03,-2.24788321052679735e-01,-2.12332904918057265e-02, 7.44311952267397325e-01,-4.83651922486793423e-02, 1.32018364238476527e+00, 4.54104757466292476e-04,-8.08852161544367476e+01
 2.54254194083055385e-01, 7.51000000000058208e+01,-1.00033099314028512e-01,-3.36226184097210333e-08,-2.25365304664661398e-01,-1.84972316331213649e+00, 3.56044649498379440e-01, 5.40803916155700812e-03, 3.82592114119024778e-03,-2.25021622118206838e-01,-2.12329851986025990e-02, 7.44336935303232528e-01,-4.83414840731332188e-02, 1.31958316132699371e+00, 4.55406798101864216e-04,-8.08832117148992893e+01
 2.54181512218725536e-01, 7.51500000000087311e+01,-1.00033956280851100e-01,-3.35950545548302723e-08,-2.25535001398889740e-01,-1.84961084149217614e+00, 3.56913618704101598e-01, 5.41381204823104551e-03, 3.83331354236418707e-03,-2.25254905499011587e-01,-2.12326802210487386e-02, 7.44361892269953640e-01,-4.83178154808496241e-02, 1.31898373953334902e+00, 4.56708145992196582e-04,-8.08812093477954051e+01
 2.54108954711644353e-01, 7.52000000000116415e+01,-1.00034811621712641e-01,-3.35675219514642508e-08,-2.25704538257722992e-01,-1.84949865009609726e+00, 3.57781523237364341e-01, 5.41954245659440059e-03, 3.84068542140185518e-03,-2.25488171113181479e-01,-2.12323755585082617e-02, 7.44386823220270055e-01,-4.82941863561299686e-02, 1.31838537386416821e+00, 4.58008801074630061e-04,-8.08792090489500453e+01
 2.54036521191563947e-01, 7.52500000000000000e+01,-1.00035665341624266e-01,-3.35400204960845930e-08,-2.25873915391727048e-01,-1.84938658885481000e+00, 3.58648365429126259e-01, 5.42523054658737482e-03, 3.84803682490163961e-03,-2.25721418878702451e-01,-2.12320712103453470e-02, 7.44411728206881729e-01,-4.82705965833051392e-02, 1.31778806118015246e+00, 4.59308763299066762e-04,-8.08772108141887003e+01
 2.53964211288173092e-01, 7.53000000000029104e+01,-1.00036517445610651e-01,-3.35125500851429901e-08,-2.26043132952107345e-01,-1.84927465749910835e+00, 3.59514147609156731e-01, 5.43087647761543706e-03, 3.85536779940249966e-03,-2.25954648713730527e-01,-2.12317671759239199e-02, 7.44436607282507712e-01,-4.82470460467081738e-02, 1.31719179834167122e+00, 4.60608032629423623e-04,-8.08752146393351410e+01
 2.53892024631224011e-01, 7.53500000000058208e+01,-1.00037367938708474e-01,-3.34851106151292498e-08,-2.26212191090413017e-01,-1.84916285575986672e+00, 3.60378872104541781e-01, 5.43648040854064016e-03, 3.86267839137135853e-03,-2.26187860536184254e-01,-2.12314634546081765e-02, 7.44461460499843408e-01,-4.82235346307152771e-02, 1.31659658220981601e+00, 4.61906609041360088e-04,-8.08732205202148720e+01
 2.53819960850447668e-01, 7.54000000000087311e+01,-1.00038216825967446e-01,-3.34577019825392481e-08,-2.26381089958732407e-01,-1.84905118336790952e+00, 3.61242541240685833e-01, 5.44204249768921386e-03, 3.86996864721160473e-03,-2.26421054264016514e-01,-2.12311600457622089e-02, 7.44486287911588773e-01,-4.82000622197184675e-02, 1.31600240964570347e+00, 4.63204492523755387e-04,-8.08712284526528293e+01
 2.53748019575575079e-01, 7.54500000000116415e+01,-1.00039064112450005e-01,-3.34303240838828702e-08,-2.26549829709643519e-01,-1.84893964005404210e+00, 3.62105157341069295e-01, 5.44756290285109464e-03, 3.87723861326107850e-03,-2.26654229815146574e-01,-2.12308569487501264e-02, 7.44511089570441320e-01,-4.81766286981321276e-02, 1.31540927751065362e+00, 4.64501683078314971e-04,-8.08692384324739493e+01
 2.53676200436358246e-01, 7.55000000000000000e+01,-1.00039909803231020e-01,-3.34029768156919709e-08,-2.26718410496163481e-01,-1.84882822554908444e+00, 3.62966722727005364e-01, 5.45304178127951119e-03, 3.88448833579006433e-03,-2.26887387107391925e-01,-2.12305541629361147e-02, 7.44535865529089347e-01,-4.81532339504000262e-02, 1.31481718266636705e+00, 4.65798180719176943e-04,-8.08672504555037364e+01
 2.53604503062486331e-01, 7.55500000000029104e+01,-1.00040753903398838e-01,-3.33756600744884923e-08,-2.26886832471944355e-01,-1.84871693958373950e+00, 3.63827239718648054e-01, 5.45847928969847487e-03, 3.89171786100979888e-03,-2.27120526058740058e-01,-2.12302516876840992e-02, 7.44560615840240470e-01,-4.81298778609677777e-02, 1.31422612197423705e+00, 4.67093985474399914e-04,-8.08652645175659472e+01
 2.53532927083711224e-01, 7.56000000000058208e+01,-1.00041596418053685e-01,-3.33483737568322019e-08,-2.27055095790977601e-01,-1.84860578188879088e+00, 3.64686710633473909e-01, 5.46387558429405670e-03, 3.89892723505968260e-03,-2.27353646586941183e-01,-2.12299495223582622e-02, 7.44585340556577879e-01,-4.81065603143239207e-02, 1.31363609229638878e+00, 4.68389097383655113e-04,-8.08632806144861007e+01
 2.53461472129764054e-01, 7.56500000000087311e+01,-1.00042437352308680e-01,-3.33211177592888294e-08,-2.27223200607789555e-01,-1.84849475219497150e+00, 3.65545137787308239e-01, 5.46923082072216932e-03, 3.90611650401599675e-03,-2.27586748609779566e-01,-2.12296476663227165e-02, 7.44610039730790985e-01,-4.80832811949724256e-02, 1.31304709049499246e+00, 4.69683516499737764e-04,-8.08612987420891187e+01
 2.53390137830375839e-01, 7.57000000000116415e+01,-1.00043276711289625e-01,-3.32938919784379943e-08,-2.27391147077391470e-01,-1.84838385023299767e+00, 3.66402523494063825e-01, 5.47454515410785575e-03, 3.91328571388969201e-03,-2.27819832045005694e-01,-2.12293461189415542e-02, 7.44634713415565086e-01,-4.80600403874395579e-02, 1.31245911343244037e+00, 4.70977242888149942e-04,-8.08593188961999374e+01
 2.53318923815298247e-01, 7.57500000000000000e+01,-1.00044114500134604e-01,-3.32666963108810681e-08,-2.27558935355229641e-01,-1.84827307573359723e+00, 3.67258870065504728e-01, 5.47981873904500229e-03, 3.92043491062447295e-03,-2.28052896810268663e-01,-2.12290448795789712e-02, 7.44659361663577046e-01,-4.80368377762805179e-02, 1.31187215797151757e+00, 4.72270276626713564e-04,-8.08573410726440613e+01
 2.53247829714220885e-01, 7.58000000000029104e+01,-1.00044950723995052e-01,-3.32395306532095355e-08,-2.27726565597380137e-01,-1.84816242842738410e+00, 3.68114179812246423e-01, 5.48505172960354719e-03, 3.92756414010517196e-03,-2.28285942823386989e-01,-2.12287439475988896e-02, 7.44683984527523046e-01,-4.80136732460523658e-02, 1.31128622097472602e+00, 4.73562617807053797e-04,-8.08553652672452614e+01
 2.53176855156895531e-01, 7.58500000000058208e+01,-1.00045785388034228e-01,-3.32123949020524155e-08,-2.27894037960254481e-01,-1.84805190804505126e+00, 3.68968455042257670e-01, 5.49024427932128661e-03, 3.93467344814525579e-03,-2.28518970001942157e-01,-2.12284433223654985e-02, 7.44708582060074842e-01,-4.79905466813546136e-02, 1.31070129930531110e+00, 4.74854266532310685e-04,-8.08533914758290422e+01
 2.53105999773053203e-01, 7.59000000000087311e+01,-1.00046618497428172e-01,-3.31852889540446032e-08,-2.28061352600794659e-01,-1.84794151431724241e+00, 3.69821698061861659e-01, 5.49539654121111113e-03, 3.94176288049521550e-03,-2.28751978263549566e-01,-2.12281430032429004e-02, 7.44733154313909629e-01,-4.79674579668020531e-02, 1.31011738982658033e+00, 4.76145222918622068e-04,-8.08514196942203398e+01
 2.53035263192424975e-01, 7.59500000000116415e+01,-1.00047450057365386e-01,-3.31582127058347052e-08,-2.28228509676422830e-01,-1.84783124697457946e+00, 3.70673911175504911e-01, 5.50050866776078101e-03, 3.94883248284070339e-03,-2.28984967525790784e-01,-2.12278429895951838e-02, 7.44757701341702161e-01,-4.79444069870314168e-02, 1.30953448940208039e+00, 4.77435487094745627e-04,-8.08494499182440620e+01
 2.52964645044762348e-01, 7.60000000000000000e+01,-1.00048280073046697e-01,-3.31311660540929673e-08,-2.28395509344992337e-01,-1.84772110574770454e+00, 3.71525096685478562e-01, 5.50558081093201635e-03, 3.95588230080015906e-03,-2.29217937706145930e-01,-2.12275432807865587e-02, 7.44782223196116977e-01,-4.79213936267082335e-02, 1.30895259489576588e+00, 4.78725059201614634e-04,-8.08474821437257418e+01
 2.52894144959755207e-01, 7.60500000000029104e+01,-1.00049108549686100e-01,-3.31041488954796757e-08,-2.28562351764980964e-01,-1.84761109036714077e+00, 3.72375256892954587e-01, 5.51061312216810650e-03, 3.96291237993353501e-03,-2.29450888722264518e-01,-2.12272438761809401e-02, 7.44806719929839267e-01,-4.78984177704996558e-02, 1.30837170317132823e+00, 4.80013939393873074e-04,-8.08455163664891501e+01
 2.52823762567155275e-01, 7.61000000000058208e+01,-1.00049935492509276e-01,-3.30771611266924127e-08,-2.28729037095198290e-01,-1.84750120056348921e+00, 3.73224394096482559e-01, 5.51560575238584875e-03, 3.96992276572981969e-03,-2.29683820491558888e-01,-2.12269447751425172e-02, 7.44831191595529574e-01,-4.78754793031149761e-02, 1.30779181109321452e+00, 4.81302127837575562e-04,-8.08435525823597771e+01
 2.52753497496693513e-01, 7.61500000000087311e+01,-1.00050760906754604e-01,-3.30502026444345178e-08,-2.28895565494979691e-01,-1.84739143606730449e+00, 3.74072510592977636e-01, 5.52055885198241697e-03, 3.97691350361523491e-03,-2.29916732931475243e-01,-2.12266459770353889e-02, 7.44855638245852769e-01,-4.78525781092784819e-02, 1.30721291552595176e+00, 4.82589624711656331e-04,-8.08415907871625592e+01
 2.52683349378100941e-01, 7.62000000000116415e+01,-1.00051584797672899e-01,-3.30232733454229492e-08,-2.29061937124136361e-01,-1.84728179660912062e+00, 3.74919608677483862e-01, 5.52547257083508669e-03, 3.98388463895131464e-03,-2.30149625959426174e-01,-2.12263474812236577e-02, 7.44880059933472838e-01,-4.78297140737362486e-02, 1.30663501333432031e+00, 4.83876430207542496e-04,-8.08396309767224324e+01
 2.52613317841128948e-01, 7.62500000000000000e+01,-1.00052407170527047e-01,-3.29963731263960658e-08,-2.29228152142906511e-01,-1.84717228191948557e+00, 3.75765690642938188e-01, 5.53034705830100174e-03, 3.99083621703303238e-03,-2.30382499492722242e-01,-2.12260492870715127e-02, 7.44904456711042995e-01,-4.78068870812627736e-02, 1.30605810138352463e+00, 4.85162544528767374e-04,-8.08376731468648870e+01
 2.52543402515467807e-01, 7.63000000000029104e+01,-1.00053228030593064e-01,-3.29695018840822939e-08,-2.29394210712147550e-01,-1.84706289172883520e+00, 3.76610758781150190e-01, 5.53518246322377838e-03, 3.99776828309684334e-03,-2.30615353448843791e-01,-2.12257513939428828e-02, 7.44928828631236772e-01,-4.77840970166341708e-02, 1.30548217653852494e+00, 4.86447967892433939e-04,-8.08357172934137083e+01
 2.52473603030868965e-01, 7.63500000000058208e+01,-1.00054047383158581e-01,-3.29426595152470843e-08,-2.29560112993045351e-01,-1.84695362576768263e+00, 3.77454815381326192e-01, 5.53997893392603989e-03, 4.00468088230857520e-03,-2.30848187745033767e-01,-2.12254538012019572e-02, 7.44953175746703056e-01,-4.77613437646681668e-02, 1.30490723566504774e+00, 4.87732700526943635e-04,-8.08337634121944006e+01
 2.52403919017063438e-01, 7.64000000000087311e+01,-1.00054865233523790e-01,-3.29158459166615522e-08,-2.29725859147306616e-01,-1.84684448376648902e+00, 3.78297862731066525e-01, 5.54473661821630864e-03, 4.01157405977170013e-03,-2.31081002298568983e-01,-2.12251565082128245e-02, 7.44977498110096281e-01,-4.77386272101974346e-02, 1.30433327562891721e+00, 4.89016742673485097e-04,-8.08318114990318861e+01
 2.52334350103782190e-01, 7.64500000000116415e+01,-1.00055681587001150e-01,-3.28890609851102862e-08,-2.29891449337109754e-01,-1.84673546545570133e+00, 3.79139903116112231e-01, 5.54945566338847698e-03, 4.01844786052523318e-03,-2.31313797026692358e-01,-2.12248595143396009e-02, 7.45001795774067888e-01,-4.77159472380761368e-02, 1.30376029329622467e+00, 4.90300094585622258e-04,-8.08298615497511008e+01
 2.52264895920776555e-01, 7.65000000000000000e+01,-1.00056496448915178e-01,-3.28623046173991035e-08,-2.30056883725055977e-01,-1.84662657056577784e+00, 3.79980938820108360e-01, 5.55413621622160431e-03, 4.02530232954185444e-03,-2.31546571846545257e-01,-2.12245628189464720e-02, 7.45026068791260432e-01,-4.76933037331864484e-02, 1.30318828553350174e+00, 4.91582756528906534e-04,-8.08279135601775494e+01
 2.52195556097737028e-01, 7.65500000000029104e+01,-1.00057309824603341e-01,-3.28355767103238818e-08,-2.30222162474360670e-01,-1.84651779882706468e+00, 3.80820972125601953e-01, 5.55877842298663997e-03, 4.03213751173611430e-03,-2.31779326675438130e-01,-2.12242664213973600e-02, 7.45050317214336011e-01,-4.76706965804122515e-02, 1.30261724920705180e+00, 4.92864728782368522e-04,-8.08259675261350026e+01
 2.52126330264415000e-01, 7.66000000000058208e+01,-1.00058121719414625e-01,-3.28088771607172457e-08,-2.30387285748563986e-01,-1.84640914996998307e+00, 3.81660005312548012e-01, 5.56338242943888676e-03, 4.03895345195220794e-03,-2.32012061430444311e-01,-2.12239703210564470e-02, 7.45074541095931742e-01,-4.76481256646785339e-02, 1.30204718118395846e+00, 4.94146011636217809e-04,-8.08240234434489651e+01
 2.52057218050541321e-01, 7.66500000000087311e+01,-1.00058932138710574e-01,-3.27822058654174180e-08,-2.30552253711722471e-01,-1.84630062372491088e+00, 3.82498040659300709e-01, 5.56794838082465184e-03, 4.04575019497210604e-03,-2.32244776028671107e-01,-2.12236745172878494e-02, 7.45098740488691180e-01,-4.76255908709251191e-02, 1.30147807833141482e+00, 4.95426605393326489e-04,-8.08220813079443872e+01
 2.51988219085847176e-01, 7.67000000000116415e+01,-1.00059741087864695e-01,-3.27555627212759359e-08,-2.30717066528360021e-01,-1.84619221982220028e+00, 3.83335080442402665e-01, 5.57247642188138641e-03, 4.05252778551395531e-03,-2.32477470387191493e-01,-2.12233790094556590e-02, 7.45122915445254441e-01,-4.76030920841129454e-02, 1.30090993751690154e+00, 4.96706510368874303e-04,-8.08201411154461624e+01
 2.51919333000083567e-01, 7.67500000000000000e+01,-1.00060548572262625e-01,-3.27289476251653998e-08,-2.30881724363419139e-01,-1.84608393799222270e+00, 3.84171126936293295e-01, 5.57696669683667521e-03, 4.05928626822960482e-03,-2.32710144422977078e-01,-2.12230837969240652e-02, 7.45147066018252868e-01,-4.75806291892308109e-02, 1.30034275560834667e+00, 4.97985726889886332e-04,-8.08182028617798096e+01
 2.51850559422941378e-01, 7.68000000000029104e+01,-1.00061354597302768e-01,-3.27023604739484641e-08,-2.31046227382451508e-01,-1.84597577796523304e+00, 3.85006182414330489e-01, 5.58141934941517801e-03, 4.06602568771302023e-03,-2.32942798053168504e-01,-2.12227888790569932e-02, 7.45171192260336901e-01,-4.75582020712691095e-02, 1.29977652947347244e+00, 4.99264255296759992e-04,-8.08162665427691138e+01
 2.51781897984171776e-01, 7.68500000000058208e+01,-1.00062159168394935e-01,-3.26758011645242720e-08,-2.31210575751330250e-01,-1.84586773947156813e+00, 3.85840249147303804e-01, 5.58583452283139149e-03, 4.07274608848820757e-03,-2.33175431194669130e-01,-2.12224942552186359e-02, 7.45195294224132776e-01,-4.75358106152589110e-02, 1.29921125598078979e+00, 5.00542095940970100e-04,-8.08143321542395796e+01
 2.51713370461902286e-01, 7.69000000000087311e+01,-1.00062961713879142e-01,-3.26492798358422222e-08,-2.31374762780688026e-01,-1.84575982232247715e+00, 3.86673326631457981e-01, 5.59021323827573260e-03, 4.07944744189859404e-03,-2.33408063877061922e-01,-2.12221999257528847e-02, 7.45219371882120618e-01,-4.75134609489436255e-02, 1.29864711432725488e+00, 5.01819207196448395e-04,-8.08123996984490844e+01
 2.51644981040294313e-01, 7.69500000000116415e+01,-1.00063762120017274e-01,-3.26227984903555148e-08,-2.31538787227219878e-01,-1.84565202626500513e+00, 3.87505416565384952e-01, 5.59455582539737130e-03, 4.08612977705663256e-03,-2.33640700151804298e-01,-2.12219058902254065e-02, 7.45243425270443183e-01,-4.74911542405364873e-02, 1.29808413884402585e+00, 5.03095580515086366e-04,-8.08104691725459645e+01
 2.51576705088352170e-01, 7.70000000000000000e+01,-1.00064561024151066e-01,-3.25963458059007001e-08,-2.31702656767670323e-01,-1.84554435094075697e+00, 3.88336524252842041e-01, 5.59886146665250495e-03, 4.09279321827926527e-03,-2.33873317904418315e-01,-2.12216121469270685e-02, 7.45267454529524254e-01,-4.74688835368044168e-02, 1.29752212666950828e+00, 5.04371262151666788e-04,-8.08085405653086610e+01
 2.51508542276433877e-01, 7.70500000000029104e+01,-1.00065358430627915e-01,-3.25699216981544704e-08,-2.31866371557274298e-01,-1.84543679608006039e+00, 3.89166651953150700e-01, 5.60313030555641741e-03, 4.09943780968152153e-03,-2.34105917088682919e-01,-2.12213186952235969e-02, 7.45291459711855953e-01,-4.74466487342482812e-02, 1.29696107500446800e+00, 5.05646252400472162e-04,-8.08066138725728109e+01
 2.51440492274957073e-01, 7.71000000000058208e+01,-1.00066154343805530e-01,-3.25435260828285506e-08,-2.32029931751582458e-01,-1.84532936141331816e+00, 3.89995801923116114e-01, 5.60736248513418311e-03, 4.10606359530863059e-03,-2.34338497658137357e-01,-2.12210255344809744e-02, 7.45315440869906976e-01,-4.74244497294080691e-02, 1.29640098105039625e+00, 5.06920551566180755e-04,-8.08046890901756996e+01
 2.51372554754319577e-01, 7.71500000000087311e+01,-1.00066948768052832e-01,-3.25171588756389142e-08,-2.32193337506651221e-01,-1.84522204667088663e+00, 3.90823976417967400e-01, 5.61155814792624504e-03, 4.11267061914350699e-03,-2.34571059566352214e-01,-2.12207326640651041e-02, 7.45339398056150904e-01,-4.74022864188370641e-02, 1.29584184200885599e+00, 5.08194159965288635e-04,-8.08027662139540865e+01
 2.51304729384919101e-01, 7.72000000000116415e+01,-1.00067741707749611e-01,-3.24908199923134391e-08,-2.32356588978994499e-01,-1.84511485158310351e+00, 3.91651177691146657e-01, 5.61571743598856653e-03, 4.11925892510517627e-03,-2.34803602766861491e-01,-2.12204400833418856e-02, 7.45363331323058542e-01,-4.73801586991081242e-02, 1.29528365508164778e+00, 5.09467077925755902e-04,-8.08008452397447030e+01
 2.51237015837173061e-01, 7.72500000000000000e+01,-1.00068533167286408e-01,-3.24645093485995251e-08,-2.32519686325534880e-01,-1.84500777588031806e+00, 3.92477407994061944e-01, 5.61984049089228437e-03, 4.12582855704680864e-03,-2.35036127213095053e-01,-2.12201477916773018e-02, 7.45387240723092481e-01,-4.73580664668201493e-02, 1.29472641747097628e+00, 5.10739305786603033e-04,-8.07989261633848344e+01
 2.51169413781439921e-01, 7.73000000000029104e+01,-1.00069323151065329e-01,-3.24382268602334941e-08,-2.32682629703793165e-01,-1.84490081929277316e+00, 3.93302669577031694e-01, 5.62392745372921297e-03, 4.13237955876320177e-03,-2.35268632858649324e-01,-2.12198557884370961e-02, 7.45411126308732852e-01,-4.73360096185724347e-02, 1.29417012637880324e+00, 5.12010843899343986e-04,-8.07970089807101317e+01
 2.51101922888137097e-01, 7.73500000000058208e+01,-1.00070111663498607e-01,-3.24119724429864891e-08,-2.32845419271602294e-01,-1.84479398155078345e+00, 3.94126964687882164e-01, 5.62797846510616328e-03, 4.13891197397976956e-03,-2.35501119656881058e-01,-2.12195640729872376e-02, 7.45434988132437470e-01,-4.73139880510029184e-02, 1.29361477900782318e+00, 5.13281692625793397e-04,-8.07950936875578805e+01
 2.51034542827662355e-01, 7.74000000000087311e+01,-1.00070898709009690e-01,-3.23857460126337691e-08,-2.33008055187296642e-01,-1.84468726238461711e+00, 3.94950295572885746e-01, 5.63199366515037322e-03, 4.14542584635995554e-03,-2.35733587561178320e-01,-2.12192726446936292e-02, 7.45458826246668704e-01,-4.72920016607626809e-02, 1.29306037256081696e+00, 5.14551852339492741e-04,-8.07931802797648260e+01
 2.50967273270413460e-01, 7.74500000000116415e+01,-1.00071684292032767e-01,-3.23595474849624186e-08,-2.33170537609663359e-01,-1.84458066152452349e+00, 3.95772664476538416e-01, 5.63597319350950948e-03, 4.15192121950354841e-03,-2.35966036524892592e-01,-2.12189815029221740e-02, 7.45482640703887145e-01,-4.72700503445221826e-02, 1.29250690424081660e+00, 5.15821323425338560e-04,-8.07912687531676994e+01
 2.50900113886807719e-01, 7.75000000000000000e+01,-1.00072468417012658e-01,-3.23333767757789110e-08,-2.33332866697894714e-01,-1.84447417870076835e+00, 3.96594073641306666e-01, 5.63991718935123992e-03, 4.15839813694465592e-03,-2.36198466501271132e-01,-2.12186906470388618e-02, 7.45506431556543059e-01,-4.72481339989777316e-02, 1.29195437125126933e+00, 5.17090106279169490e-04,-8.07893591036038146e+01
 2.50833064347203816e-01, 7.75500000000029104e+01,-1.00073251088405660e-01,-3.23072338008786026e-08,-2.33495042611775838e-01,-1.84436781364350244e+00, 3.97414525308613875e-01, 5.64382579136923565e-03, 4.16485664215960651e-03,-2.36430877443727677e-01,-2.12184000764094154e-02, 7.45530198857106474e-01,-4.72262525208257400e-02, 1.29140277079539589e+00, 5.18358201309261483e-04,-8.07874513269087799e+01
 2.50766124322019057e-01, 7.76000000000058208e+01,-1.00074032310678185e-01,-3.22811184760914390e-08,-2.33657065511400558e-01,-1.84426156608295622e+00, 3.98234021717383702e-01, 5.64769913777688273e-03, 4.17129677855541166e-03,-2.36663269305436519e-01,-2.12181097903998209e-02, 7.45553942658024105e-01,-4.72044058068011654e-02, 1.29085210007715734e+00, 5.19625608934055645e-04,-8.07855454189198952e+01
 2.50699293481651209e-01, 7.76500000000087311e+01,-1.00074812088307638e-01,-3.22550307172514554e-08,-2.33818935557359719e-01,-1.84415543574931151e+00, 3.99052565105002699e-01, 5.65153736631290177e-03, 4.17771858947740132e-03,-2.36895642039602949e-01,-2.12178197883759849e-02, 7.45577663011746772e-01,-4.71825937536517609e-02, 1.29030235630061685e+00, 5.20892329583620499e-04,-8.07836413754739198e+01
 2.50632571496498036e-01, 7.77000000000116415e+01,-1.00075590425782207e-01,-3.22289704402043402e-08,-2.33980652910692505e-01,-1.84404942237272884e+00, 3.99870157707109208e-01, 5.65534061424157342e-03, 4.18412211820767994e-03,-2.37127995599395902e-01,-2.12175300697038001e-02, 7.45601359970724187e-01,-4.71608162581445625e-02, 1.28975353667009918e+00, 5.22158363699296913e-04,-8.07817391924075707e+01
 2.50565958036976677e-01, 7.77500000000000000e+01,-1.00076367327600516e-01,-3.22029375608150454e-08,-2.34142217732839358e-01,-1.84394352568338693e+00, 4.00686801757322686e-01, 5.65910901835206450e-03, 4.19050740796291388e-03,-2.37360329937879949e-01,-2.12172406337492528e-02, 7.45625033587396180e-01,-4.71390732170720583e-02, 1.28920563839035585e+00, 5.23423711733258666e-04,-8.07798388655581618e+01
 2.50499452773446096e-01, 7.78000000000029104e+01,-1.00077142798272595e-01,-3.21769319949374122e-08,-2.34303630185828560e-01,-1.84383774541135126e+00, 4.01502499488235409e-01, 5.66284271496437369e-03, 4.19687450190224607e-03,-2.37592645008286169e-01,-2.12169514798780760e-02, 7.45648683914221122e-01,-4.71173645272268821e-02, 1.28865865866592699e+00, 5.24688374150019494e-04,-8.07779403907613016e+01
 2.50433055376323488e-01, 7.78500000000058208e+01,-1.00077916842318551e-01,-3.21509536584596328e-08,-2.34464890431993700e-01,-1.84373208128676613e+00, 4.02317253129944485e-01, 5.66654183992304408e-03, 4.20322344311570804e-03,-2.37824940763606107e-01,-2.12166626074562596e-02, 7.45672311003634625e-01,-4.70956900854398314e-02, 1.28811259470210326e+00, 5.25952351424140434e-04,-8.07760437638543181e+01
 2.50366765516006617e-01, 7.79000000000087311e+01,-1.00078689464269344e-01,-3.21250024672739099e-08,-2.34625998634160560e-01,-1.84362653303972301e+00, 4.03131064911056491e-01, 5.67020652860329363e-03, 4.20955427463226822e-03,-2.38057217156862400e-01,-2.12163740158496927e-02, 7.45695914908077295e-01,-4.70740497885542564e-02, 1.28756744370428811e+00, 5.27215644041752803e-04,-8.07741489806739281e+01
 2.50300582862893306e-01, 7.79500000000116415e+01,-1.00079460668666562e-01,-3.20990783372840000e-08,-2.34786954955599508e-01,-1.84352110040029915e+00, 4.03943937058415914e-01, 5.67383691591033957e-03, 4.21586703941763050e-03,-2.38289474141041235e-01,-2.12160857044242854e-02, 7.45719495679986966e-01,-4.70524435334327140e-02, 1.28702320287816074e+00, 5.28478252500119748e-04,-8.07722560370568772e+01
 2.50234507087400415e-01, 7.80000000000000000e+01,-1.00080230460062300e-01,-3.20731811844127643e-08,-2.34947759559977903e-01,-1.84341578309858312e+00, 4.04755871796888433e-01, 5.67743313627957786e-03, 4.22216178037264009e-03,-2.38521711669024500e-01,-2.12157976725460065e-02, 7.45743053371793141e-01,-4.70308712169628870e-02, 1.28647986942983472e+00, 5.29740177307271086e-04,-8.07703649288404506e+01
 2.50168537859887297e-01, 7.80500000000029104e+01,-1.00080998843019867e-01,-3.20473109245719532e-08,-2.35108412611546219e-01,-1.84331058086455890e+00, 4.05566871350292402e-01, 5.68099532368147517e-03, 4.22843854034047478e-03,-2.38753929693860417e-01,-2.12155099195806066e-02, 7.45766588035943201e-01,-4.70093327360324650e-02, 1.28593744056523085e+00, 5.31001418983429027e-04,-8.07684756518603137e+01
 2.50102674850770978e-01, 7.81000000000058208e+01,-1.00081765822112506e-01,-3.20214674737074433e-08,-2.35268914274856439e-01,-1.84320549342827933e+00, 4.06376937940022054e-01, 5.68452361161681918e-03, 4.23469736209613687e-03,-2.38986128168357764e-01,-2.12152224448940614e-02, 7.45790099724861988e-01,-4.69878279875670102e-02, 1.28539591349102511e+00, 5.32261978058838799e-04,-8.07665882019537236e+01
 2.50036917730449226e-01, 7.81500000000087311e+01,-1.00082531401924316e-01,-3.19956507477690487e-08,-2.35429264714948655e-01,-1.84310052051975215e+00, 4.07186073785948399e-01, 5.68801813312119590e-03, 4.24093828835331917e-03,-2.39218307045356432e-01,-2.12149352478522707e-02, 7.45813588490979007e-01,-4.69663568685046023e-02, 1.28485528541402116e+00, 5.33521855075150676e-04,-8.07647025749574397e+01
 2.49971266169319806e-01, 7.82000000000116415e+01,-1.00083295587049939e-01,-3.19698606627180447e-08,-2.35589464097303330e-01,-1.84299566186896779e+00, 4.07994281106214829e-01, 5.69147902076530716e-03, 4.24716136176294442e-03,-2.39450466277659785e-01,-2.12146483278211374e-02, 7.45837054386721321e-01,-4.69449192758020842e-02, 1.28431555354130844e+00, 5.34781050585073038e-04,-8.07628187667082074e+01
 2.49905719837799495e-01, 7.82500000000000000e+01,-1.00084058382094318e-01,-3.19440971345346062e-08,-2.35749512587793641e-01,-1.84289091720592935e+00, 4.08801562117008244e-01, 5.69490640665499571e-03, 4.25336662491145219e-03,-2.39682605817966882e-01,-2.12143616841666445e-02, 7.45860497464507000e-01,-4.69235151064412020e-02, 1.28377671508042135e+00, 5.36039565151991268e-04,-8.07609367730432979e+01
 2.49840278406247979e-01, 7.83000000000029104e+01,-1.00084819791673635e-01,-3.19183600791878833e-08,-2.35909410352871468e-01,-1.84278628626053154e+00, 4.09607919033483370e-01, 5.69830042243592121e-03, 4.25955412032787226e-03,-2.39914725619143065e-01,-2.12140753162545215e-02, 7.45883917776773209e-01,-4.69021442574039035e-02, 1.28323876723871577e+00, 5.37297399351387194e-04,-8.07590565897983623e+01
