"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.45927680569783286e-01, 8.23500000000058208e+01,-9.98634031343771655e-02,-3.16139726058560175e-08,-3.09938089126599203e-01,-1.98295695580449194e+00, 6.72937798370394358e-01, 1.13797715101752669e-02, 1.05265500711893382e-02,-2.81434399508156408e-01,-2.11175808172888169e-02, 7.53763087269959442e-01,-4.48099269961219765e-02, 1.25112938038778276e+00, 2.82688242808587682e-03,-8.01255102583027394e+01
 2.45868978981041875e-01, 8.24000000000087311e+01,-9.98640133453158330e-02,-3.15914567167863267e-08,-3.10115273007729453e-01,-1.98283249735738099e+00, 6.73693161002447805e-01, 1.13859760651879114e-02, 1.05326628307772837e-02,-2.81681900254307171e-01,-2.11172949441675480e-02, 7.53786391783187737e-01,-4.47906273822309201e-02, 1.25064846464431234e+00, 2.83090689104076700e-03,-8.01236333236671356e+01
 2.45810368283507802e-01, 8.24500000000116415e+01,-9.98646223372888497e-02,-3.15689591998993519e-08,-3.10292294497480248e-01,-1.98270815805440703e+00, 6.74447716760882443e-01, 1.13921553373389876e-02, 1.05387517799523222e-02,-2.81929381192895179e-01,-2.11170093212272071e-02, 7.53809675670015777e-01,-4.47713565259079405e-02, 1.25016831886026902e+00, 2.83492881837814131e-03,-8.01217580316247506e+01
 2.45751848209497581e-01, 8.25000000000000000e+01,-9.98652301139041493e-02,-3.15464800273998656e-08,-3.10469153784806218e-01,-1.98258393760531471e+00, 6.75201467606692085e-01, 1.13983093945072417e-02, 1.05448169784079730e-02,-2.82176842316983756e-01,-2.11167239478715942e-02, 7.53832938979598910e-01,-4.47521143432880533e-02, 1.24968894076403014e+00, 2.83894821401101463e-03,-8.01198843782611476e+01
 2.45693418491276627e-01, 8.25500000000029104e+01,-9.98658366787781582e-02,-3.15240191714791808e-08,-3.10645851059227596e-01,-1.98245983571972983e+00, 6.75954415499951833e-01, 1.14044383044496281e-02, 1.05508584857512029e-02,-2.82424283619812533e-01,-2.11164388235042591e-02, 7.53856181761110355e-01,-4.47329007505047963e-02, 1.24921032808384713e+00, 2.84296508187986598e-03,-8.01180123596602840e+01
 2.45635078861161399e-01, 8.26000000000058208e+01,-9.98664420355347970e-02,-3.15015766043544182e-08,-3.10822386510520077e-01,-1.98233585210737329e+00, 6.76706562398523559e-01, 1.14105421347910647e-02, 1.05568763614922647e-02,-2.82671705094365067e-01,-2.11161539475290053e-02, 7.53879404063700354e-01,-4.47137156637232927e-02, 1.24873247854868752e+00, 2.84697942594566321e-03,-8.01161419719077372e+01
 2.45576829051451423e-01, 8.26500000000087311e+01,-9.98670461878061605e-02,-3.14791522982422949e-08,-3.10998760328920654e-01,-1.98221198647791685e+00, 6.77457910258927432e-01, 1.14166209530316282e-02, 1.05628706650516910e-02,-2.82919106733657000e-01,-2.11158693193495457e-02, 7.53902605936524584e-01,-4.46945589991182488e-02, 1.24825538988767626e+00, 2.85099125019445607e-03,-8.01142732110885447e+01
 2.45518668794446171e-01, 8.27000000000116415e+01,-9.98676491392322396e-02,-3.14567462253656624e-08,-3.11174972705074493e-01,-1.98208823854101968e+00, 6.78208461036139187e-01, 1.14226748265451733e-02, 1.05688414557588550e-02,-2.83166488530664062e-01,-2.11155849383696040e-02, 7.53925787428735950e-01,-4.46754306728792266e-02, 1.24777905983023762e+00, 2.85500055863622659e-03,-8.01124060732877155e+01
 2.45460597822461934e-01, 8.27500000000000000e+01,-9.98682508934608804e-02,-3.14343583579600447e-08,-3.11351023829983642e-01,-1.98196460800636642e+00, 6.78958216683340887e-01, 1.14287038225771471e-02, 1.05747887928497770e-02,-2.83413850478250295e-01,-2.11153008039929764e-02, 7.53948948589478807e-01,-4.46563306012163902e-02, 1.24730348610623198e+00, 2.85900735530352770e-03,-8.01105405545908553e+01
 2.45402615867764462e-01, 8.28000000000029104e+01,-9.98688514541483247e-02,-3.14119886682475257e-08,-3.11526913895211088e-01,-1.98184109458351965e+00, 6.79707179152838403e-01, 1.14347080082525150e-02, 1.05807127354748311e-02,-2.83661192569455545e-01,-2.11150169156232130e-02, 7.53972089467915385e-01,-4.46372587003380852e-02, 1.24682866644540713e+00, 2.86301164425629365e-03,-8.01086766510818933e+01
 2.45344722662670101e-01, 8.28500000000058208e+01,-9.98694508249582807e-02,-3.13896371284758517e-08,-3.11702643092572174e-01,-1.98171769798213759e+00, 6.80455350394726377e-01, 1.14406874505649202e-02, 1.05866133426879786e-02,-2.83908514797063916e-01,-2.11147332726641171e-02, 7.53995210113185599e-01,-4.46182148864841394e-02, 1.24635459857822717e+00, 2.86701342957467300e-03,-8.01068143588464068e+01
 2.45286917939478294e-01, 8.29000000000087311e+01,-9.98700490095624782e-02,-3.13673037108923786e-08,-3.11878211614339151e-01,-1.98159441791183166e+00, 6.81202732357766294e-01, 1.14466422163838847e-02, 1.05924906734538235e-02,-2.84155817153891543e-01,-2.11144498745193983e-02, 7.54018310574433914e-01,-4.45991990759038934e-02, 1.24588128023532074e+00, 2.87101271536365768e-03,-8.01049536739694474e+01
 2.45229201430488569e-01, 8.29500000000116415e+01,-9.98706460116405709e-02,-3.13449883877505371e-08,-3.12053619653189229e-01,-1.98147125408219971e+00, 6.81949326989193083e-01, 1.14525723724536559e-02, 1.05983447866463687e-02,-2.84403099632714873e-01,-2.11141667205927905e-02, 7.54041390900803021e-01,-4.45802111848612390e-02, 1.24540870914762203e+00, 2.87500950575198195e-03,-8.01030945925360243e+01
 2.45171572868017135e-01, 8.30000000000000000e+01,-9.98712418348799563e-02,-3.13226911313163510e-08,-3.12228867402152499e-01,-1.98134820620286178e+00, 6.82695136234469091e-01, 1.14584779853910568e-02, 1.06041757410468371e-02,-2.84650362226198217e-01,-2.11138838102880727e-02, 7.54064451141425729e-01,-4.45612511296405445e-02, 1.24493688304650618e+00, 2.87900380489076015e-03,-8.01012371106317289e+01
 2.45114031984329878e-01, 8.30500000000029104e+01,-9.98718364829763589e-02,-3.13004119138424371e-08,-3.12403955054815441e-01,-1.98122527398332071e+00, 6.83440162038180143e-01, 1.14643591216930085e-02, 1.06099835953510184e-02,-2.84897604927182080e-01,-2.11136011430088193e-02, 7.54087491345453942e-01,-4.45423188265243186e-02, 1.24446579966324333e+00, 2.88299561695822383e-03,-8.00993812243405046e+01
 2.45056578511743089e-01, 8.31000000000058208e+01,-9.98724299596328857e-02,-3.12781507076069620e-08,-3.12578882805014058e-01,-1.98110245713317412e+00, 6.84184406342715934e-01, 1.14702158477260133e-02, 1.06157684081588134e-02,-2.85144827728251282e-01,-2.11133187181588092e-02, 7.54110511562016139e-01,-4.45234141918263784e-02, 1.24399545672982392e+00, 2.88698494615260200e-03,-8.00975269297479429e+01
 2.44999212182556270e-01, 8.31500000000087311e+01,-9.98730222685606100e-02,-3.12559074848876425e-08,-3.12753650847037212e-01,-1.98097975536196858e+00, 6.84927871089173967e-01, 1.14760482297337936e-02, 1.06215302379816870e-02,-2.85392030622022397e-01,-2.11130365351417694e-02, 7.54133511840247239e-01,-4.45045371418696517e-02, 1.24352585197840915e+00, 2.89097179669688294e-03,-8.00956742229390386e+01
 2.44941932729068806e-01, 8.32000000000116415e+01,-9.98736134134785153e-02,-3.12336822179682901e-08,-3.12928259375574724e-01,-1.98085716837924286e+00, 6.85670558217088444e-01, 1.14818563338347189e-02, 1.06272691432400951e-02,-2.85639213601072528e-01,-2.11127545933614234e-02, 7.54156492229277720e-01,-4.44856875929918252e-02, 1.24305698314146928e+00, 2.89495617283734965e-03,-8.00938230999988718e+01
 2.44884739883596880e-01, 8.32500000000000000e+01,-9.98742033981131483e-02,-3.12114748791451636e-08,-3.13102708585665912e-01,-1.98073469589455398e+00, 6.86412469664283820e-01, 1.14876402260215178e-02, 1.06329851822630581e-02,-2.85886376657866814e-01,-2.11124728922215607e-02, 7.54179452778230952e-01,-4.44668654615506045e-02, 1.24258884795192270e+00, 2.89893807884268693e-03,-8.00919735570129774e+01
 2.44827633378406628e-01, 8.33000000000029104e+01,-9.98747922261993964e-02,-3.11892854407011943e-08,-3.13276998672902152e-01,-1.98061233761734412e+00, 6.87153607367688268e-01, 1.14933999721671953e-02, 1.06386784132940018e-02,-2.86133519785046142e-01,-2.11121914311257347e-02, 7.54202393536247739e-01,-4.44480706639019049e-02, 1.24212144414258985e+00, 2.90291751900832685e-03,-8.00901255900653268e+01
 2.44770612945814203e-01, 8.33500000000058208e+01,-9.98753799014794469e-02,-3.11671138749447178e-08,-3.13451129833121067e-01,-1.98049009325714698e+00, 6.87893973262064251e-01, 1.14991356380155264e-02, 1.06443488944812630e-02,-2.86380642974996269e-01,-2.11119102094777487e-02, 7.54225314552446013e-01,-4.44293031164326863e-02, 1.24165476944701370e+00, 2.90689449764956667e-03,-8.00882791952414976e+01
 2.44713678318119049e-01, 8.34000000000087311e+01,-9.98759664277034526e-02,-3.11449601541836397e-08,-3.13625102262609146e-01,-1.98036796252345182e+00, 6.88633569280871827e-01, 1.15048472891879378e-02, 1.06499966838847961e-02,-2.86627746220134483e-01,-2.11116292266813159e-02, 7.54248215875948702e-01,-4.44105627355389498e-02, 1.24118882159891419e+00, 2.91086901910614371e-03,-8.00864343686265272e+01
 2.44656829227620637e-01, 8.34500000000116415e+01,-9.98765518086292131e-02,-3.11228242507318278e-08,-3.13798916158050167e-01,-1.98024594512573104e+00, 6.89372397356066369e-01, 1.15105349911821583e-02, 1.06556218394747802e-02,-2.86874829512838547e-01,-2.11113484821401666e-02, 7.54271097555877290e-01,-4.43918494376311437e-02, 1.24072359833232637e+00, 2.91484108774108918e-03,-8.00845911063054245e+01
 2.44600065406634981e-01, 8.35000000000000000e+01,-9.98771360480222165e-02,-3.11007061369156172e-08,-3.13972571716474136e-01,-1.98012404077348370e+00, 6.90110459417856759e-01, 1.15161988093702011e-02, 1.06612244191295804e-02,-2.87121892845374371e-01,-2.11110679752580799e-02, 7.54293959641343825e-01,-4.43731631391396930e-02, 1.24025909738173667e+00, 2.91881070793938808e-03,-8.00827494043637813e+01
 2.44543386587428496e-01, 8.35500000000029104e+01,-9.98777191496561662e-02,-3.10786057850479957e-08,-3.14146069135458283e-01,-1.98000224917608758e+00, 6.90847757395600892e-01, 1.15218388090057595e-02, 1.06668044806429371e-02,-2.87368936210183779e-01,-2.11107877054386231e-02, 7.54316802181478341e-01,-4.43545037564931702e-02, 1.23979531648154251e+00, 2.92277788411272150e-03,-8.00809092588855407e+01
 2.44486792502317141e-01, 8.36000000000058208e+01,-9.98783011173119961e-02,-3.10565231674672561e-08,-3.14319408612823203e-01,-1.97988057004301843e+00, 6.91584293216488066e-01, 1.15274550552138949e-02, 1.06723620817137377e-02,-2.87615959599453130e-01,-2.11105076720855926e-02, 7.54339625225388000e-01,-4.43358712061508384e-02, 1.23933225336686470e+00, 2.92674262069234515e-03,-8.00790706659562943e+01
 2.44430282883600442e-01, 8.36500000000087311e+01,-9.98788819547784812e-02,-3.10344582565112016e-08,-3.14492590346834577e-01,-1.97975900308370001e+00, 6.92320068806429600e-01, 1.15330476129983234e-02, 1.06778972799531149e-02,-2.87862963005400596e-01,-2.11102278746026981e-02, 7.54362428822185738e-01,-4.43172654045809675e-02, 1.23886990577300837e+00, 2.93070492213379653e-03,-8.00772336216610654e+01
 2.44373857463577843e-01, 8.37000000000116415e+01,-9.98794616658520568e-02,-3.10124110245236043e-08,-3.14665614536151550e-01,-1.97963754800754632e+00, 6.93055086089834016e-01, 1.15386165472396961e-02, 1.06834101328827022e-02,-2.88109946420204877e-01,-2.11099483123936699e-02, 7.54385213020981826e-01,-4.42986862682661492e-02, 1.23840827143559795e+00, 2.93466479291564723e-03,-8.00753981220848772e+01
 2.44317515974565191e-01, 8.37500000000000000e+01,-9.98800402543367771e-02,-3.09903814438605976e-08,-3.14838481379775936e-01,-1.97951620452399291e+00, 6.93789346989386990e-01, 1.15441619226940226e-02, 1.06889006979329782e-02,-2.88356909835932762e-01,-2.11096689848622975e-02, 7.54407977870877877e-01,-4.42801337137087303e-02, 1.23794734809071350e+00, 2.93862223753826434e-03,-8.00735641633133071e+01
 2.44261258148829208e-01, 8.38000000000029104e+01,-9.98806177240447873e-02,-3.09683694868650139e-08,-3.15011191077252561e-01,-1.97939497234235984e+00, 6.94522853426918996e-01, 1.15496838039994484e-02, 1.06943690324499303e-02,-2.88603853244826902e-01,-2.11093898914121413e-02, 7.54430723420993155e-01,-4.42616076574091563e-02, 1.23748713347435380e+00, 2.94257726052842526e-03,-8.00717317414303267e+01
 2.44205083718685712e-01, 8.38500000000058208e+01,-9.98811940787954211e-02,-3.09463751259048517e-08,-3.15183743828366503e-01,-1.97927385117205779e+00, 6.95255607322128433e-01, 1.15551822556667870e-02, 1.06998151936855742e-02,-2.88850776638874596e-01,-2.11091110314469942e-02, 7.54453449720424607e-01,-4.42431080158983067e-02, 1.23702762532324329e+00, 2.94652986643237661e-03,-8.00699008525214992e+01
 2.44148992416434202e-01, 8.39000000000087311e+01,-9.98817693224157699e-02,-3.09243983333476134e-08,-3.15356139833344096e-01,-1.97915284072245101e+00, 6.95987610593436834e-01, 1.15606573420861149e-02, 1.07052392388044329e-02,-2.89097680010095059e-01,-2.11088324043705762e-02, 7.54476156818274291e-01,-4.42246347057159497e-02, 1.23656882137429514e+00, 2.95048005982038964e-03,-8.00680714926718480e+01
 2.44092983974374150e-01, 8.39500000000116415e+01,-9.98823434587406273e-02,-3.09024390815667370e-08,-3.15528379292801475e-01,-1.97903194070289157e+00, 6.96718865157763712e-01, 1.15661091275250753e-02, 1.07106412248817989e-02,-2.89344563350467765e-01,-2.11085540095866074e-02, 7.54498844763642151e-01,-4.42061876434161269e-02, 1.23611071936474892e+00, 2.95442784528550644e-03,-8.00662436579664245e+01
 2.44037058124821293e-01, 8.40000000000000000e+01,-9.98829164916121698e-02,-3.08804973429479161e-08,-3.15700462407693838e-01,-1.97891115082275326e+00, 6.97449372930348144e-01, 1.15715376761280162e-02, 1.07160212089027519e-02,-2.89591426651860662e-01,-2.11082758464988772e-02, 7.54521513605619254e-01,-4.41877667455722115e-02, 1.23565331703230097e+00, 2.95837322744249087e-03,-8.00644173444907636e+01
 2.43981214600042545e-01, 8.40500000000029104e+01,-9.98834884248807342e-02,-3.08585730898636095e-08,-3.15872389379515173e-01,-1.97879047079129600e+00, 6.98179135825552022e-01, 1.15769430519215930e-02, 1.07213792477677296e-02,-2.89838269906317447e-01,-2.11079979145109529e-02, 7.54544163393313871e-01,-4.41693719287559808e-02, 1.23519661211457610e+00, 2.96231621093215498e-03,-8.00625925483288796e+01
 2.43925453132353642e-01, 8.41000000000058208e+01,-9.98840592624036655e-02,-3.08366662947112963e-08,-3.16044160409996944e-01,-1.97866990031786738e+00, 6.98908155755652016e-01, 1.15823253188066244e-02, 1.07267153982842679e-02,-2.90085093105626302e-01,-2.11077202130266206e-02, 7.54566794175812738e-01,-4.41510031095690564e-02, 1.23474060234992478e+00, 2.96625680041472713e-03,-8.00607692655662930e+01
 2.43869773454054084e-01, 8.41500000000087311e+01,-9.98846290080461496e-02,-3.08147769298879662e-08,-3.16215775701307711e-01,-1.97854943911177306e+00, 6.99636434631626170e-01, 1.15876845405633814e-02, 1.07320297171722961e-02,-2.90331896241607545e-01,-2.11074427414496071e-02, 7.54589406002207808e-01,-4.41326602046220387e-02, 1.23428528547689376e+00, 2.97019500057410122e-03,-8.00589474922880697e+01
 2.43814175297443342e-01, 8.42000000000116415e+01,-9.98851976656808527e-02,-3.07929049677964519e-08,-3.16387235456002280e-01,-1.97842908688230357e+00, 7.00363974362993025e-01, 1.15930207808510460e-02, 1.07373222610634284e-02,-2.90578679306041920e-01,-2.11071654991836291e-02, 7.54611998921587590e-01,-4.41143431305395933e-02, 1.23383065923435775e+00, 2.97413081611686480e-03,-8.00571272245792329e+01
 2.43758658394837013e-01, 8.42500000000000000e+01,-9.98857652391878514e-02,-3.07710503808518351e-08,-3.16558539876971357e-01,-1.97830884333877077e+00, 7.01090776857579367e-01, 1.15983341032059265e-02, 1.07425930864991845e-02,-2.90825442290598313e-01,-2.11068884856324759e-02, 7.54634572983033491e-01,-4.40960518039656135e-02, 1.23337672136165488e+00, 2.97806425177101928e-03,-8.00553084585253458e+01
 2.43703222478502263e-01, 8.43000000000029104e+01,-9.98863317324552719e-02,-3.07492131414559229e-08,-3.16729689167639661e-01,-1.97818870819037196e+00, 7.01816844022381314e-01, 1.16036245710480351e-02, 1.07478422499373977e-02,-2.91072185187121468e-01,-2.11066117001997150e-02, 7.54657128235642682e-01,-4.40777861415421260e-02, 1.23292346959805665e+00, 2.98199531229056871e-03,-8.00534911902103659e+01
 2.43647873007986543e-01, 8.43500000000058208e+01,-9.98868970230252229e-02,-3.07273942190765230e-08,-3.16900680293668413e-01,-1.97806868533806424e+00, 7.02542155456495454e-01, 1.16088918696944012e-02, 1.07530694135032721e-02,-2.91318910347124982e-01,-2.11063351507947590e-02, 7.54679664035378339e-01,-4.40595477411828695e-02, 1.23247094850650107e+00, 2.98592385643990351e-03,-8.00516754715646215e+01
 2.43592618866402127e-01, 8.44000000000087311e+01,-9.98874609127553548e-02,-3.07055951790618886e-08,-3.17071508282619263e-01,-1.97794878118859496e+00, 7.03266677443366017e-01, 1.16141354597314034e-02, 1.07582740045255362e-02,-2.91565621533353692e-01,-2.11060588504113703e-02, 7.54702179323916478e-01,-4.40413392055648834e-02, 1.23201923062822694e+00, 2.98984965539762218e-03,-8.00498613879001226e+01
 2.43537446212969633e-01, 8.44500000000116415e+01,-9.98880237048953984e-02,-3.06838136308588980e-08,-3.17242181010775448e-01,-1.97782898551741360e+00, 7.03990464760769430e-01, 1.16193563008720226e-02, 1.07634570141434110e-02,-2.91812313144823365e-01,-2.11057827782956224e-02, 7.54724675792977973e-01,-4.40231564668129918e-02, 1.23156820272963108e+00, 2.99377305979252372e-03,-8.00480488029545256e+01
 2.43482354807427248e-01, 8.45000000000000000e+01,-9.98885854027339176e-02,-3.06620495516676344e-08,-3.17412698666998172e-01,-1.97770929805387330e+00, 7.04713519205265593e-01, 1.16245544544386330e-02, 1.07686184967132285e-02,-2.92058985184374065e-01,-2.11055069338920570e-02, 7.54747153488319222e-01,-4.40049994496543584e-02, 1.23111786277418500e+00, 2.99769407371646476e-03,-8.00462377130808136e+01
 2.43427344409465063e-01, 8.45500000000029104e+01,-9.98891460095667622e-02,-3.06403029186745228e-08,-3.17583061440666781e-01,-1.97758971852720689e+00, 7.05435842572682659e-01, 1.16297299816435409e-02, 1.07737585065120767e-02,-2.92305637655023043e-01,-2.11052313166449346e-02, 7.54769612455713279e-01,-4.39868680788131280e-02, 1.23066820872525584e+00, 3.00161270128587775e-03,-8.00444281146303354e+01
 2.43372414778821294e-01, 8.46000000000058208e+01,-9.98897055286961377e-02,-3.06185737090903204e-08,-3.17753269521381165e-01,-1.97747024666674509e+00, 7.06157436656819071e-01, 1.16348829435793857e-02, 1.07788770977282362e-02,-2.92552270559534588e-01,-2.11049559259988001e-02, 7.54792052740913322e-01,-4.39687622790423810e-02, 1.23021923854689286e+00, 3.00552894663471369e-03,-8.00426200039560598e+01
 2.43317565675218089e-01, 8.46500000000087311e+01,-9.98902639634311890e-02,-3.05968619001247388e-08,-3.17923323099159050e-01,-1.97735088220176691e+00, 7.06878303250320528e-01, 1.16400134012259460e-02, 1.07839743244678345e-02,-2.92798883900706852e-01,-2.11046807613980807e-02, 7.54814474389675083e-01,-4.39506819751025735e-02, 1.22977095020330363e+00, 3.00944281391912500e-03,-8.00408133774103874e+01
 2.43262796858377622e-01, 8.47000000000116415e+01,-9.98908213170879716e-02,-3.05751674689928366e-08,-3.18093222364385919e-01,-1.97723162486154602e+00, 7.07598444144432071e-01, 1.16451214154480592e-02, 1.07890502407527733e-02,-2.93045477681300515e-01,-2.11044058222872276e-02, 7.54836877447754184e-01,-4.39326270917671513e-02, 1.22932334165898727e+00, 3.01335430731609379e-03,-8.00390082313457754e+01
 2.43208108088037972e-01, 8.47500000000000000e+01,-9.98913775929890779e-02,-3.05534903929212264e-08,-3.18262967507764949e-01,-1.97711247437537341e+00, 7.08317861128842430e-01, 1.16502070469952056e-02, 1.07941049005201711e-02,-2.93292051903966289e-01,-2.11041311081107616e-02, 7.54859261960896699e-01,-4.39145975538274905e-02, 1.22887641087886301e+00, 3.01726343102250464e-03,-8.00372045621151358e+01
 2.43153499123889449e-01, 8.48000000000029104e+01,-9.98919327944644275e-02,-3.05318306491229485e-08,-3.18432558720513958e-01,-1.97699343047243015e+00, 7.09036555992467399e-01, 1.16552703565065991e-02, 1.07991383576274431e-02,-2.93538606571532634e-01,-2.11038566183129710e-02, 7.54881627974866243e-01,-4.38965932860721636e-02, 1.22843015582775350e+00, 3.02117018925939299e-03,-8.00354023660698743e+01
 2.43098969725670133e-01, 8.48500000000058208e+01,-9.98924869248502406e-02,-3.05101882148352100e-08,-3.18601996194068149e-01,-1.97687449288198547e+00, 7.09754530522240246e-01, 1.16603114045032187e-02, 1.08041506658442376e-02,-2.93785141686575102e-01,-2.11035823523383660e-02, 7.54903975535405558e-01,-4.38786142133181650e-02, 1.22798457447116349e+00, 3.02507458626528588e-03,-8.00336016395629315e+01
 2.43044519653102226e-01, 8.49000000000087311e+01,-9.98930399874896208e-02,-3.04885630672941924e-08,-3.18771280120277056e-01,-1.97675566133326575e+00, 7.10471786503929725e-01, 1.16653302513935256e-02, 1.08091418788581056e-02,-2.94031657251702938e-01,-2.11033083096314120e-02, 7.54926304688261718e-01,-4.38606602603899970e-02, 1.22753966477476317e+00, 3.02897662630062037e-03,-8.00318023789467361e+01
 2.42990148665907874e-01, 8.49500000000116415e+01,-9.98935919857324717e-02,-3.04669551837413644e-08,-3.18940410691354703e-01,-1.97663693555548381e+00, 7.11188325721944015e-01, 1.16703269574722993e-02, 1.08141120502732516e-02,-2.94278153269487808e-01,-2.11030344896365255e-02, 7.54948615479179796e-01,-4.38427313521248738e-02, 1.22709542470451538e+00, 3.03287631364661161e-03,-8.00300045805737028e+01
 2.42935856523825044e-01, 8.50000000000000000e+01,-9.98941429229352473e-02,-3.04453645414297159e-08,-3.19109388099829416e-01,-1.97651831527787669e+00, 7.11904149959111887e-01, 1.16753015829191547e-02, 1.08190612336090015e-02,-2.94524629742391908e-01,-2.11027608917982480e-02, 7.54970907953896320e-01,-4.38248274133779120e-02, 1.22665185222680906e+00, 3.03677365260403330e-03,-8.00282082407967863e+01
 2.42881642986544244e-01, 8.50500000000029104e+01,-9.98946928024616043e-02,-3.04237911175986443e-08,-3.19278212538740336e-01,-1.97639980022956530e+00, 7.12619260997534920e-01, 1.16802541878047450e-02, 1.08239894823059062e-02,-2.94771086673054794e-01,-2.11024875155608610e-02, 7.54993182158165688e-01,-4.38069483690011890e-02, 1.22620894530794056e+00, 3.04066864749778613e-03,-8.00264133559673496e+01
 2.42827507813803523e-01, 8.51000000000058208e+01,-9.98952416276815136e-02,-3.04022348895116611e-08,-3.19446884201341097e-01,-1.97628139013976534e+00, 7.13333660617315402e-01, 1.16851848320818127e-02, 1.08288968497167789e-02,-2.95017524063863168e-01,-2.11022143603688782e-02, 7.55015438137720429e-01,-4.37890941438751971e-02, 1.22576670191489168e+00, 3.04456130266994845e-03,-8.00246199224383616e+01
 2.42773450765324972e-01, 8.51500000000087311e+01,-9.98957894019717185e-02,-3.03806958344312059e-08,-3.19615403281296284e-01,-1.97616308473764479e+00, 7.14047350597413755e-01, 1.16900935755915088e-02, 1.08337833891129238e-02,-2.95263941917237760e-01,-2.11019414256667544e-02, 7.55037675938297959e-01,-4.37712646628877142e-02, 1.22532512001481209e+00, 3.04845162248437197e-03,-8.00228279365622512e+01
 2.42719471600830822e-01, 8.52000000000116415e+01,-9.98963361287157625e-02,-3.03591739296249657e-08,-3.19783769972631415e-01,-1.97604488375235943e+00, 7.14760332715446367e-01, 1.16949804780621842e-02, 1.08386491536828326e-02,-2.95510340235561442e-01,-2.11016687108989236e-02, 7.55059895605633580e-01,-4.37534598509391678e-02, 1.22488419757515032e+00, 3.05233961132553733e-03,-8.00210373946914189e+01
 2.42665570080058846e-01, 8.52500000000000000e+01,-9.98968818113035589e-02,-3.03376691523720956e-08,-3.19951984469683481e-01,-1.97592678691309009e+00, 7.15472608747456662e-01, 1.16998455991076875e-02, 1.08434941965304694e-02,-2.95756719021107783e-01,-2.11013962155099134e-02, 7.55082097185455048e-01,-4.37356796329476244e-02, 1.22444393256378170e+00, 3.05622527359727036e-03,-8.00192482931788192e+01
 2.42611745962699882e-01, 8.53000000000029104e+01,-9.98974264531323902e-02,-3.03161814799381850e-08,-3.20120046967295790e-01,-1.97580879394890241e+00, 7.16184180468759979e-01, 1.17046889982334278e-02, 1.08483185706812185e-02,-2.96003078276327658e-01,-2.11011239389440088e-02, 7.55104280723506105e-01,-4.37179239338282774e-02, 1.22400432294849759e+00, 3.06010861372729183e-03,-8.00174606283758436e+01
 2.42557999008491787e-01, 8.53500000000058208e+01,-9.98979700576055063e-02,-3.02947108896128248e-08,-3.20287957660523870e-01,-1.97569090458895258e+00, 7.16895049652706673e-01, 1.17095107348280901e-02, 1.08531223290735824e-02,-2.96249418003419251e-01,-2.11008518806457268e-02, 7.55126446265509732e-01,-4.37001926785243328e-02, 1.22356536669777394e+00, 3.06398963616042125e-03,-8.00156743966354327e+01
 2.42504328977156708e-01, 8.54000000000087311e+01,-9.98985126281331376e-02,-3.02732573586845404e-08,-3.20455716744830588e-01,-1.97557311856235351e+00, 7.17605218071505235e-01, 1.17143108681693371e-02, 1.08579055245647746e-02,-2.96495738204614723e-01,-2.11005800400595189e-02, 7.55148593857194350e-01,-4.36824857919862197e-02, 1.22312706178025987e+00, 3.06786834536302037e-03,-8.00138895943100152e+01
 2.42450735628416819e-01, 8.54500000000116415e+01,-9.98990541681320787e-02,-3.02518208644470321e-08,-3.20623324416036248e-01,-1.97545543559820458e+00, 7.18314687496025339e-01, 1.17190894574226677e-02, 1.08626682099295484e-02,-2.96742038882108317e-01,-2.11003084166298226e-02, 7.55170723544285827e-01,-4.36648031991769270e-02, 1.22268940616490696e+00, 3.07174474582187079e-03,-8.00121062177520059e+01
 2.42397218722009838e-01, 8.55000000000000000e+01,-9.98995946810256191e-02,-3.02304013842054219e-08,-3.20790780870269632e-01,-1.97533785542562890e+00, 7.19023459695581346e-01, 1.17238465616399633e-02, 1.08674104378586531e-02,-2.96988320037985087e-01,-2.11000370098011654e-02, 7.55192835372500704e-01,-4.36471448250769917e-02, 1.22225239782109640e+00, 3.07561884204294363e-03,-8.00103242633143594e+01
 2.42343778017626771e-01, 8.55500000000029104e+01,-9.99001341702440981e-02,-3.02089988952513123e-08,-3.20958086304161949e-01,-1.97522037777363590e+00, 7.19731536438775188e-01, 1.17285822397654518e-02, 1.08721322609647425e-02,-2.97234581674507503e-01,-2.10997658190178253e-02, 7.55214929387574396e-01,-4.36295105946638562e-02, 1.22181603471813083e+00, 3.07949063855595577e-03,-8.00085437273484530e+01
 2.42290413275005390e-01, 8.56000000000058208e+01,-9.99006726392240307e-02,-3.01876133749001750e-08,-3.21125240914553856e-01,-1.97510300237132541e+00, 7.20438919492249807e-01, 1.17332965506273708e-02, 1.08768337317739737e-02,-2.97480823793685178e-01,-2.10994948437243264e-02, 7.55237005635220671e-01,-4.36119004329429544e-02, 1.22138031482599918e+00, 3.08336013990751249e-03,-8.00067646062072271e+01
