"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.63560960361057917e-01, 7.85000000000000000e+01,-9.94932501478034276e-02,-3.70258696508760694e-08,-3.14314344998317841e-01,-1.66013700345052184e+00, 6.04511511362714304e-01, 1.26437370904175089e-02, 6.69551391012880148e-03,-6.91336866738812228e-01,-2.11432518624456792e-02, 7.51669433089418026e-01,-4.99994057697472280e-02, 1.39656559650136813e+00, 8.26457549904462195e-04,-8.02940566175161052e+01
 2.63500619665508529e-01, 7.85500000000029104e+01,-9.94931289601383995e-02,-3.70042462066502946e-08,-3.14569166958549973e-01,-1.65997319259514020e+00, 6.05811464985880677e-01, 1.26664346134489052e-02, 6.70681328300742462e-03,-6.92128004216286952e-01,-2.11427682551596635e-02, 7.51708891694772841e-01,-4.99773524368205199e-02, 1.39606517996535051e+00, 8.28647870950933617e-04,-8.02908814352495028e+01
 2.63440360005286034e-01, 7.86000000000058208e+01,-9.94930064907993267e-02,-3.69826361997733732e-08,-3.14823867511952737e-01,-1.65980941416311190e+00, 6.07110680251182311e-01, 1.26890988421991917e-02, 6.71809174086621282e-03,-6.92919161406056805e-01,-2.11422847668570925e-02, 7.51748339942722055e-01,-4.99553244814522346e-02, 1.39556545040022506e+00, 8.30838744450183549e-04,-8.02877070341831569e+01
 2.63380181157405802e-01, 7.86500000000087311e+01,-9.94928827423137985e-02,-3.69610390346542604e-08,-3.15078446868735373e-01,-1.65964566794445334e+00, 6.08409158933390981e-01, 1.27117298407324695e-02, 6.72934932001140879e-03,-6.93710338517582792e-01,-2.11418013969977177e-02, 7.51787777877558683e-01,-4.99333218319346697e-02, 1.39506640593514986e+00, 8.33030170777003878e-04,-8.02845334107699387e+01
 2.63320082898883090e-01, 7.87000000000116415e+01,-9.94927577172152050e-02,-3.69394541157712951e-08,-3.15332905239614325e-01,-1.65948195372915475e+00, 6.09706902805361994e-01, 1.27343276730202543e-02, 6.74058605670187737e-03,-6.94501535760187472e-01,-2.11413181450412629e-02, 7.51827205543574628e-01,-4.99113444165761172e-02, 1.39456804469928786e+00, 8.35222150318275778e-04,-8.02813605614626766e+01
 2.63260065006750643e-01, 7.87500000000000000e+01,-9.94926314180427929e-02,-3.69178808476784276e-08,-3.15587242835738691e-01,-1.65931827130723941e+00, 6.11003913637611973e-01, 1.27568924029339368e-02, 6.75180198714533854e-03,-6.95292753342827807e-01,-2.11408350104476256e-02, 7.51866622985045474e-01,-4.98893921637074550e-02, 1.39407036482195346e+00, 8.37414683472258365e-04,-8.02781884827151941e+01
 2.63200127257988858e-01, 7.88000000000029104e+01,-9.94925038473415124e-02,-3.68963186349801188e-08,-3.15841459868985541e-01,-1.65915462046856232e+00, 6.12300193199881271e-01, 1.27794240942723462e-02, 6.76299714751209431e-03,-6.96083991475013097e-01,-2.11403519926762554e-02, 7.51906030246280110e-01,-4.98674650016560916e-02, 1.39357336443203561e+00, 8.39607770651213227e-04,-8.02750171709784865e+01
 2.63140269429630536e-01, 7.88500000000058208e+01,-9.94923750076621288e-02,-3.68747668823688548e-08,-3.16095556551515222e-01,-1.65899100100310126e+00, 6.13595743258836368e-01, 1.28019228107216394e-02, 6.77417157391505594e-03,-6.96875250365425192e-01,-2.11398690911870427e-02, 7.51945427371550124e-01,-4.98455628587848795e-02, 1.39307704165886803e+00, 8.41801412277519727e-04,-8.02718466227063487e+01
 2.63080491298690933e-01, 7.89000000000087311e+01,-9.94922449015611943e-02,-3.68532249946000870e-08,-3.16349533096067059e-01,-1.65882741270076495e+00, 6.14890565579597648e-01, 1.28243886158820597e-02, 6.78532530242307013e-03,-6.97666530222839087e-01,-2.11393863054397182e-02, 7.51984814405135649e-01,-4.98236856634660732e-02, 1.39258139463165032e+00, 8.43995608786247487e-04,-8.02686768343516377e+01
 2.63020792642185364e-01, 7.89500000000116415e+01,-9.94921135316010480e-02,-3.68316923764984188e-08,-3.16603389715884309e-01,-1.65866385535144101e+00, 6.16184661925357924e-01, 1.28468215732613477e-02, 6.79645836905762215e-03,-6.98457831255892669e-01,-2.11389036348940303e-02, 7.52024191391314822e-01,-4.98018333440878522e-02, 1.39208642147959560e+00, 8.46190360624505546e-04,-8.02655078023672104e+01
 2.62961173237146517e-01, 7.90000000000000000e+01,-9.94919809003497468e-02,-3.68101684329638728e-08,-3.16857126624640550e-01,-1.65850032874504372e+00, 6.17478034057000413e-01, 1.28692217462681620e-02, 6.80757080978957804e-03,-6.99249153672856005e-01,-2.11384210790098483e-02, 7.52063558374350793e-01,-4.97800058290607944e-02, 1.39159212033207558e+00, 8.48385668250789125e-04,-8.02623395232068617e+01
 2.62901632860554957e-01, 7.90500000000029104e+01,-9.94918470103810793e-02,-3.67886525689467178e-08,-3.17110744036733339e-01,-1.65833683267132392e+00, 6.18770683734620519e-01, 1.28915891982385716e-02, 6.81866266055232428e-03,-7.00040497682553275e-01,-2.11379386372466498e-02, 7.52102915398539573e-01,-4.97582030467922237e-02, 1.39109848931804625e+00, 8.50581532137550597e-04,-8.02591719933216012e+01
 2.62842171289443371e-01, 7.91000000000058208e+01,-9.94917118642746207e-02,-3.67671441894850891e-08,-3.17364242166841615e-01,-1.65817336692015393e+00, 6.20062612715252093e-01, 1.29139239923966812e-02, 6.82973395722222352e-03,-7.00831863492980878e-01,-2.11374563090643043e-02, 7.52142262508138537e-01,-4.97364249257244220e-02, 1.39060552656691261e+00, 8.52777952767340267e-04,-8.02560052091652238e+01
 2.62782788300827075e-01, 7.91500000000087311e+01,-9.94915754646156225e-02,-3.67456426996798486e-08,-3.17617621230219749e-01,-1.65800993128133567e+00, 6.21353822754394769e-01, 1.29362261918812629e-02, 6.84078473563184443e-03,-7.01623251312227580e-01,-2.11369740939225531e-02, 7.52181599747416052e-01,-4.97146713943092330e-02, 1.39011323020795596e+00, 8.54974930635384175e-04,-8.02528391671905723e+01
 2.62723483671721325e-01, 7.92000000000116415e+01,-9.94914378139951372e-02,-3.67241475047008253e-08,-3.17870881442623654e-01,-1.65784652554465328e+00, 6.22644315605609067e-01, 1.29584958597386678e-02, 6.85181503156640902e-03,-7.02414661348245262e-01,-2.11364919912811373e-02, 7.52220927160636044e-01,-4.96929423810142656e-02, 1.38962159837047494e+00, 8.57172466248899419e-04,-8.02496738638505320e+01
 2.62664260292291285e-01, 7.92500000000000000e+01,-9.94912988410500965e-02,-3.67027438850447637e-08,-3.18124021309076577e-01,-1.65768314994691357e+00, 6.23934089675653558e-01, 1.29807329898849466e-02, 6.86282483093174356e-03,-7.03206106304835488e-01,-2.11360100018499926e-02, 7.52260244690079127e-01,-4.96712386967001276e-02, 1.38913065499044430e+00, 8.59370543279104789e-04,-8.02465093038062349e+01
 2.62605122215632647e-01, 7.93000000000029104e+01,-9.94911584467164101e-02,-3.66815491916511394e-08,-3.18377038694650727e-01,-1.65751980489180295e+00, 6.25223142125939102e-01, 1.30029375505969613e-02, 6.87381410098782120e-03,-7.03997603553330076e-01,-2.11355281268055528e-02, 7.52299552239976244e-01,-4.96495614816729949e-02, 1.38864043364061485e+00, 8.61569138986294767e-04,-8.02433454947817211e+01
 2.62546062614025133e-01, 7.93500000000058208e+01,-9.94910167904634324e-02,-3.66603806318067532e-08,-3.18629937445899569e-01,-1.65735648922081724e+00, 6.26511481802507819e-01, 1.30251097512377630e-02, 6.88478298309436274e-03,-7.04789126788309406e-01,-2.11350463629556805e-02, 7.52338850070910503e-01,-4.96279087923182163e-02, 1.38815087769772183e+00, 8.63768289569464220e-04,-8.02401824158185946e+01
 2.62487081283921564e-01, 7.94000000000087311e+01,-9.94908738744296750e-02,-3.66392381452871851e-08,-3.18882717769628510e-01,-1.65719320272645665e+00, 6.27799110431212504e-01, 1.30472496540944179e-02, 6.89573151253843313e-03,-7.05580676294953024e-01,-2.11345647097679092e-02, 7.52378138226501125e-01,-4.96062805626440104e-02, 1.38766198545167252e+00, 8.65967995455403259e-04,-8.02370200634209425e+01
 2.62428178021774816e-01, 7.94500000000116415e+01,-9.94907297007590202e-02,-3.66181216718777632e-08,-3.19135379873132230e-01,-1.65702994520120384e+00, 6.29086029736009800e-01, 1.30693573213635280e-02, 6.90665972456013053e-03,-7.06372252358295594e-01,-2.11340831667097898e-02, 7.52417416750364110e-01,-4.95846767266734934e-02, 1.38717375519238084e+00, 8.68168257082134985e-04,-8.02338584340928662e+01
 2.62369352624054697e-01, 7.95000000000000000e+01,-9.94905842716006239e-02,-3.65970311513796968e-08,-3.19387923964120302e-01,-1.65686671643756789e+00, 6.30372241438587277e-01, 1.30914328151448475e-02, 6.91756765434945169e-03,-7.07163855262996299e-01,-2.11336017332490154e-02, 7.52456685686101023e-01,-4.95630972184507509e-02, 1.38668618520991038e+00, 8.70369074898266477e-04,-8.02306975243394049e+01
 2.62310604887179777e-01, 7.95500000000029104e+01,-9.94904375891087073e-02,-3.65759665235855136e-08,-3.19640350251010674e-01,-1.65670351622789469e+00, 6.31657747259872782e-01, 1.31134761974673417e-02, 6.92845533705916446e-03,-7.07955485294260445e-01,-2.11331204088528388e-02, 7.52495945077346073e-01,-4.95415419720157332e-02, 1.38619927379390795e+00, 8.72570449365564320e-04,-8.02275373306628268e+01
 2.62251934607620030e-01, 7.96000000000058208e+01,-9.94902896554428900e-02,-3.65549277283158587e-08,-3.19892658942487862e-01,-1.65654034436465158e+00, 6.32942548917791781e-01, 1.31354875302507907e-02, 6.93932280778582905e-03,-7.08747142736457225e-01,-2.11326391929889494e-02, 7.52535194967696608e-01,-4.95200109214419051e-02, 1.38571301923445800e+00, 8.74772380955111646e-04,-8.02243778495681426e+01
 2.62193341581828221e-01, 7.96500000000087311e+01,-9.94901404727680377e-02,-3.65339147053949504e-08,-3.20144850247796653e-01,-1.65637720064023886e+00, 6.34226648128750070e-01, 1.31574668753311978e-02, 6.95017010158235568e-03,-7.09538827874040767e-01,-2.11321580851248983e-02, 7.52574435400757857e-01,-4.94985040008111762e-02, 1.38522741982151443e+00, 8.76974870149838234e-04,-8.02212190775594678e+01
 2.62134825606257171e-01, 7.97000000000116415e+01,-9.94899900432541923e-02,-3.65129273946566887e-08,-3.20396924376667724e-01,-1.65621408484703547e+00, 6.35510046607274837e-01, 1.31794142944548030e-02, 6.96099725345504777e-03,-7.10330540991320536e-01,-2.11316770847282259e-02, 7.52613666420133276e-01,-4.94770211442200486e-02, 1.38474247384504467e+00, 8.79177917443900989e-04,-8.02180610111409038e+01
 2.62076386477376633e-01, 7.97500000000000000e+01,-9.94898383690766691e-02,-3.64919657359507690e-08,-3.20648881539244091e-01,-1.65605099677744860e+00, 6.36792746065630411e-01, 1.32013298492715224e-02, 6.97180429836034149e-03,-7.11122282372230186e-01,-2.11311961912666220e-02, 7.52652888069412218e-01,-4.94555622857860144e-02, 1.38425817959517139e+00, 8.81381523342016299e-04,-8.02149036468174899e+01
 2.62018023991605398e-01, 7.98000000000029104e+01,-9.94896854524158630e-02,-3.64710296691182316e-08,-3.20900721946373146e-01,-1.65588793622371910e+00, 6.38074748215336496e-01, 1.32232136013610817e-02, 6.98259127121774164e-03,-7.11914052301249822e-01,-2.11307154042073425e-02, 7.52692100392214791e-01,-4.94341273596223471e-02, 1.38377453536161177e+00, 8.83585688362059185e-04,-8.02117469810914656e+01
 2.61959737945413329e-01, 7.98500000000058208e+01,-9.94895312954575117e-02,-3.64501191340281015e-08,-3.21152445809166853e-01,-1.65572490297821528e+00, 6.39356054764889770e-01, 1.32450656121939417e-02, 6.99335820689049245e-03,-7.12705851062022999e-01,-2.11302347230180876e-02, 7.52731303432125576e-01,-4.94127162998758140e-02, 1.38329153943452177e+00, 8.85790413031150962e-04,-8.02085910104678845e+01
 2.61901528135253137e-01, 7.99000000000087311e+01,-9.94893759003925293e-02,-3.64292340705529443e-08,-3.21404053339294116e-01,-1.65556189683323196e+00, 6.40636667421300099e-01, 1.32668859431578669e-02, 7.00410514019872334e-03,-7.13497678938278534e-01,-2.11297541471663908e-02, 7.52770497232736924e-01,-4.93913290407013775e-02, 1.38280919010393633e+00, 8.87995697888282250e-04,-8.02054357314508337e+01
 2.61843394357577697e-01, 7.99500000000116415e+01,-9.94892192694170202e-02,-3.64083744185749671e-08,-3.21655544748906563e-01,-1.65539891758104685e+00, 6.41916587889687862e-01, 1.32886746555509350e-02, 7.01483210591597687e-03,-7.14289536213600362e-01,-2.11292736761198030e-02, 7.52809681837639633e-01,-4.93699655162686477e-02, 1.38232748565990970e+00, 8.90201543483621792e-04,-8.02022811405444287e+01
 2.61785336408856650e-01, 8.00000000000000000e+01,-9.94890614047322513e-02,-3.63875401179920405e-08,-3.21906920250565443e-01,-1.65523596501396320e+00, 6.43195817872933784e-01, 1.33104318105757742e-02, 7.02553913876638458e-03,-7.15081423171196939e-01,-2.11287933093460070e-02, 7.52848857290409401e-01,-4.93486256607679960e-02, 1.38184642439265781e+00, 8.92407950377900518e-04,-8.01991272342536803e+01
 2.61727354085509012e-01, 8.00500000000029104e+01,-9.94889023085446245e-02,-3.63667311086934856e-08,-3.22158180057533328e-01,-1.65507303892412261e+00, 6.44474359073148761e-01, 1.33321574693645254e-02, 7.03622627343694022e-03,-7.15873340094822619e-01,-2.11283130463122727e-02, 7.52888023634654124e-01,-4.93273094083857624e-02, 1.38136600459199888e+00, 8.94614919144947392e-04,-8.01959740090808708e+01
 2.61669447184004533e-01, 8.01000000000058208e+01,-9.94887419830657593e-02,-3.63459473305964097e-08,-3.22409324383334250e-01,-1.65491013910378815e+00, 6.45752213189456636e-01, 1.33538516929413049e-02, 7.04689354455902313e-03,-7.16665287267395534e-01,-2.11278328864862829e-02, 7.52927180913944838e-01,-4.93060166933414409e-02, 1.38088622454819543e+00, 8.96822450367854257e-04,-8.01928214615310253e+01
 2.61611615500795869e-01, 8.01500000000087311e+01,-9.94885804305125077e-02,-3.63251887236214675e-08,-3.22660353442046355e-01,-1.65474726534515448e+00, 6.47029381919482782e-01, 1.33755145422475279e-02, 7.05754098672088572e-03,-7.17457264971918862e-01,-2.11273528293355849e-02, 7.52966329171860904e-01,-4.92847474498626925e-02, 1.38040708255139388e+00, 8.99030544641535962e-04,-8.01896695881082451e+01
 2.61553858832335950e-01, 8.02000000000116415e+01,-9.94884176531067449e-02,-3.63044552276988690e-08,-3.22911267448227790e-01,-1.65458441744039586e+00, 6.48305866958979737e-01, 1.33971460781356754e-02, 7.06816863446455175e-03,-7.18249273491251006e-01,-2.11268728743277158e-02, 7.53005468451979909e-01,-4.92635016121918123e-02, 1.37992857689176907e+00, 9.01239202572081039e-04,-8.01865183853166315e+01
 2.61496176975094308e-01, 8.02500000000000000e+01,-9.94882536530756756e-02,-3.62837467827744282e-08,-3.23162066616843269e-01,-1.65442159518171361e+00, 6.49581670001454281e-01, 1.34187463613629973e-02, 7.07877652228274066e-03,-7.19041313107874891e-01,-2.11263930209303688e-02, 7.53044598797864673e-01,-4.92422791145917110e-02, 1.37945070585966123e+00, 9.03448424776100633e-04,-8.01833678496612094e+01
 2.61438569725490177e-01, 8.03000000000029104e+01,-9.94880884326513754e-02,-3.62630633287854491e-08,-3.23412751163555334e-01,-1.65425879836114764e+00, 6.50856792739659573e-01, 1.34403154526168758e-02, 7.08936468463132550e-03,-7.19833384104819007e-01,-2.11259132686108138e-02, 7.53083720253110211e-01,-4.92210798913212538e-02, 1.37897346774502227e+00, 9.05658211883303920e-04,-8.01802179776442472e+01
 2.61381036879993145e-01, 8.03500000000058208e+01,-9.94879219940712767e-02,-3.62424048056968834e-08,-3.23663321304285878e-01,-1.65409602677085732e+00, 6.52131236863362829e-01, 1.34618534124770779e-02, 7.09993315591078353e-03,-7.20625486764275847e-01,-2.11254336168367231e-02, 7.53122832861274238e-01,-4.91999038766722518e-02, 1.37849686083825262e+00, 9.07868564532627828e-04,-8.01770687657707697e+01
 2.61323578235055975e-01, 8.04000000000087311e+01,-9.94877543395778635e-02,-3.62217711534771570e-08,-3.23913777255507740e-01,-1.65393328020293784e+00, 6.53405004060831462e-01, 1.34833603014410039e-02, 7.11048197047860035e-03,-7.21417621368523054e-01,-2.11249540650756580e-02, 7.53161936665923237e-01,-4.91787510049448082e-02, 1.37802088342964324e+00, 9.10079483374805513e-04,-8.01739202105448925e+01
 2.61266193587131490e-01, 8.04500000000116415e+01,-9.94875854714187824e-02,-3.62011623121042644e-08,-3.24164119234170711e-01,-1.65377055844946086e+00, 6.54678096018471489e-01, 1.35048361799176703e-02, 7.12101116264631396e-03,-7.22209788199693503e-01,-2.11244746127951556e-02, 7.53201031710621582e-01,-4.91576212104534310e-02, 1.37754553380951883e+00, 9.12290969071730693e-04,-8.01707723084707169e+01
 2.61208882732689163e-01, 8.05000000000000000e+01,-9.94874153918467730e-02,-3.61805782215716853e-08,-3.24414347457628649e-01,-1.65360786130252646e+00, 6.55950514420449049e-01, 1.35262811082213687e-02, 7.13152076667641216e-03,-7.23001987539543700e-01,-2.11239952594628987e-02, 7.53240118038918771e-01,-4.91365144275331539e-02, 1.37707081026837597e+00, 9.14503022295797799e-04,-8.01676250560532679e+01
 2.61151645468148397e-01, 8.05500000000029104e+01,-9.94872441031195570e-02,-3.61600188218644352e-08,-3.24664462143929633e-01,-1.65344518855407085e+00, 6.57222260950186210e-01, 1.35476951465969934e-02, 7.14201081679474541e-03,-7.23794219670376715e-01,-2.11235160045461570e-02, 7.53279195694397052e-01,-4.91154305905148955e-02, 1.37659671109633175e+00, 9.16715643732490836e-04,-8.01644784497947995e+01
 2.61094481589978722e-01, 8.06000000000058208e+01,-9.94870716075001299e-02,-3.61394840529950190e-08,-3.24914463511379148e-01,-1.65328253999615393e+00, 6.58493337288114100e-01, 1.35690783551821476e-02, 7.15248134717193056e-03,-7.24586484873659398e-01,-2.11230368475126169e-02, 7.53318264720600927e-01,-4.90943696337625343e-02, 1.37612323458395425e+00, 9.18928834076480796e-04,-8.01613324862003509e+01
 2.61037390894632959e-01, 8.06500000000087311e+01,-9.94868979072565107e-02,-3.61189738549794153e-08,-3.25164351778830019e-01,-1.65311991542076697e+00, 6.59763745113181033e-01, 1.35904307940327117e-02, 7.16293239193592501e-03,-7.25378783430943197e-01,-2.11225577878298189e-02, 7.53357325161083780e-01,-4.90733314916480881e-02, 1.37565037902171095e+00, 9.21142594034231863e-04,-8.01581871617740234e+01
 2.60980373178563818e-01, 8.07000000000116415e+01,-9.94867230046617701e-02,-3.60984881678431057e-08,-3.25414127165609579e-01,-1.65295731461988060e+00, 6.61033486102472589e-01, 1.36117525231165409e-02, 7.17336398516889122e-03,-7.26171115623634900e-01,-2.11220788249653138e-02, 7.53396377059396771e-01,-4.90523160985578827e-02, 1.37517814270010663e+00, 9.23356924323341026e-04,-8.01550424730199182e+01
 2.60923428238240662e-01, 8.07500000000000000e+01,-9.94865469019941828e-02,-3.60780269316269703e-08,-3.25663789891446454e-01,-1.65279473738549321e+00, 6.62302561930841138e-01, 1.36330436023072363e-02, 7.18377616090418777e-03,-7.26963481732765149e-01,-2.11215999583867810e-02, 7.53435420459076632e-01,-4.90313233888986302e-02, 1.37470652390982417e+00, 9.25571825671883870e-04,-8.01518984164430606e+01
 2.60866555870083228e-01, 8.08000000000029104e+01,-9.94863696015368532e-02,-3.60575900863634985e-08,-3.25913340176760213e-01,-1.65263218350944197e+00, 6.63570974272386427e-01, 1.36543040914090998e-02, 7.19416895313854717e-03,-7.27755882039911484e-01,-2.11211211875614938e-02, 7.53474455403692067e-01,-4.90103532970731781e-02, 1.37423552094117718e+00, 9.27787298820992811e-04,-8.01487549885457327e+01
 2.60809755870560822e-01, 8.08500000000058208e+01,-9.94861911055781589e-02,-3.60371775721124766e-08,-3.26162778242225337e-01,-1.65246965278368285e+00, 6.64838724798247127e-01, 1.36755340501201993e-02, 7.20454239581403821e-03,-7.28548316825813891e-01,-2.11206425119571349e-02, 7.53513481936774365e-01,-4.89894057575168129e-02, 1.37376513208493023e+00, 9.30003344520997336e-04,-8.01456121858329453e+01
 2.60753028036126322e-01, 8.09000000000087311e+01,-9.94860114164114739e-02,-3.60167893289371914e-08,-3.26412104309060980e-01,-1.65230714500010656e+00, 6.66105815178066663e-01, 1.36967335380569419e-02, 7.21489652283005285e-03,-7.29340786371298733e-01,-2.11201639310412484e-02, 7.53552500101864031e-01,-4.89684807046731410e-02, 1.37329535563175709e+00, 9.32219963533976754e-04,-8.01424700048088141e+01
 2.60696372163232437e-01, 8.09500000000116415e+01,-9.94858305363352097e-02,-3.59964252969103399e-08,-3.26661318598957751e-01,-1.65214465995058335e+00, 6.67372247079636827e-01, 1.37179026147482581e-02, 7.22523136804049081e-03,-7.30133290957045711e-01,-2.11196854442813851e-02, 7.53591509942498794e-01,-4.89475780729999241e-02, 1.37282618987237304e+00, 9.34437156633131797e-04,-8.01393284419774403e+01
 2.60639788048348420e-01, 8.10000000000000000e+01,-9.94856484676528430e-02,-3.59760854161199516e-08,-3.26910421334004941e-01,-1.65198219742700880e+00, 6.68638022168527080e-01, 1.37390413396294587e-02, 7.23554696525075067e-03,-7.30925830863359827e-01,-2.11192070511452175e-02, 7.53630511502202727e-01,-4.89266977969752409e-02, 1.37235763309767766e+00, 9.36654924602129866e-04,-8.01361874938438348e+01
 2.60583275487894228e-01, 8.10500000000029104e+01,-9.94854652126727912e-02,-3.59557696266457049e-08,-3.27159412736979571e-01,-1.65181975722111773e+00, 6.69903142109552263e-01, 1.37601497720667657e-02, 7.24584334822968735e-03,-7.31718406371091756e-01,-2.11187287511000257e-02, 7.53669504824530767e-01,-4.89058398110732498e-02, 1.37188968359820773e+00, 9.38873268237671449e-04,-8.01330471569102798e+01
 2.60526834278339003e-01, 8.11000000000058208e+01,-9.94852807737086064e-02,-3.59354778685944492e-08,-3.27408293030911457e-01,-1.65165733912476820e+00, 6.71167608564567586e-01, 1.37812279713206039e-02, 7.25612055069172618e-03,-7.32511017760256289e-01,-2.11182505436134892e-02, 7.53708489953001215e-01,-4.88850040498004720e-02, 1.37142233966495630e+00, 9.41092188345622445e-04,-8.01299074276818004e+01
 2.60470464216135622e-01, 8.11500000000087311e+01,-9.94850951530788091e-02,-3.59152100820764951e-08,-3.27657062439371760e-01,-1.65149494292974719e+00, 6.72431423193948219e-01, 1.38022759965703914e-02, 7.26637860630893750e-03,-7.33303665310952257e-01,-2.11177724281531483e-02, 7.53747466931141696e-01,-4.88641904476716099e-02, 1.37095559958883007e+00, 9.43311685743598036e-04,-8.01267683026624979e+01
 2.60414167688451881e-01, 8.12000000000116415e+01,-9.94849082867334117e-02,-3.58950016297844300e-08,-3.27905719965103148e-01,-1.65133256828669839e+00, 6.73694588246255166e-01, 1.38232939248267885e-02, 7.27661754680467617e-03,-7.34096362341362885e-01,-2.11172944039632327e-02, 7.53786435820681833e-01,-4.88433996586911598e-02, 1.37048948311070262e+00, 9.45531752579377178e-04,-8.01236297768901977e+01
 2.60357949644545450e-01, 8.12500000000000000e+01,-9.94847200449168051e-02,-3.58749229006013062e-08,-3.28154263402348656e-01,-1.65117021470671843e+00, 6.74957106550572283e-01, 1.38442818507463778e-02, 7.28683740186260569e-03,-7.34889135061476795e-01,-2.11168164700671658e-02, 7.53825396701346850e-01,-4.88226330482436077e-02, 1.37002403118102589e+00, 9.47752372323432558e-04,-8.01204918439531326e+01
 2.60301802911105218e-01, 8.13000000000029104e+01,-9.94845306084748832e-02,-3.58548785346420280e-08,-3.28402696261003768e-01,-1.65100788236115026e+00, 6.76218978174237928e-01, 1.38652397850627471e-02, 7.29703821006472044e-03,-7.35681948673400532e-01,-2.11163386265330912e-02, 7.53864349567693659e-01,-4.88018886151729211e-02, 1.36955918438201052e+00, 9.49973569107619544e-04,-8.01173545042986888e+01
 2.60245727303795304e-01, 8.13500000000058208e+01,-9.94843399792416233e-02,-3.58348687336121458e-08,-3.28651018757173508e-01,-1.65084557104070462e+00, 6.77480204774066008e-01, 1.38861677867370675e-02, 7.30722000486475412e-03,-7.36474803552645607e-01,-2.11158608728270365e-02, 7.53903294463363016e-01,-4.87811662993575951e-02, 1.36909494116319985e+00, 9.52195343709946003e-04,-8.01142177544209915e+01
 2.60189722638263399e-01, 8.14000000000087311e+01,-9.94841481590555410e-02,-3.58148936991919646e-08,-3.28899231107493917e-01,-1.65068328053603186e+00, 6.78740788005355089e-01, 1.39070659146492397e-02, 7.31738281967326404e-03,-7.37267700074796584e-01,-2.11153832084149014e-02, 7.53942231432002563e-01,-4.87604660406832993e-02, 1.36863129997403399e+00, 9.54417696919481699e-04,-8.01110815908133276e+01
 2.60133788730157134e-01, 8.14500000000116415e+01,-9.94839551497597174e-02,-3.57949536330424003e-08,-3.29147333529059005e-01,-1.65052101063775525e+00, 6.80000729521584524e-01, 1.39279342275933429e-02, 7.32752668785542540e-03,-7.38060638615281150e-01,-2.11149056327625644e-02, 7.53981160517258719e-01,-4.87397877790487280e-02, 1.36816825926398811e+00, 9.56640629535805568e-04,-8.01079460099688987e+01
 2.60077925395140519e-01, 8.15000000000000000e+01,-9.94837609532018829e-02,-3.57750487368107301e-08,-3.29395326239348252e-01,-1.65035876113652891e+00, 6.81260030973995456e-01, 1.39487727842703794e-02, 7.33765164272749595e-03,-7.38853619549138640e-01,-2.11144281453360602e-02, 7.54020081762763472e-01,-4.87191314543718515e-02, 1.36770581748270748e+00, 9.58864142368270195e-04,-8.01048110083818727e+01
 2.60022132448828713e-01, 8.15500000000029104e+01,-9.94835655712341116e-02,-3.57551792121074914e-08,-3.29643209456514485e-01,-1.65019653182284465e+00, 6.82518694013084626e-01, 1.39695816433132933e-02, 7.34775771756898417e-03,-7.39646643251943181e-01,-2.11139507456010005e-02, 7.54058995212180116e-01,-4.86984970065657066e-02, 1.36724397307946965e+00, 9.61088236238631546e-04,-8.01016765825436607e+01
 2.59966409706885615e-01, 8.16000000000058208e+01,-9.94833690057132791e-02,-3.57353452605411898e-08,-3.29890983398950566e-01,-1.65003432248731707e+00, 6.83776720286393025e-01, 1.39903608632503274e-02, 7.35784494560482241e-03,-7.40439710098418580e-01,-2.11134734330234199e-02, 7.54097900909134644e-01,-4.86778843755745066e-02, 1.36678272450399452e+00, 9.63312911977138578e-04,-8.00985427289484306e+01
 2.59910756984958913e-01, 8.16500000000087311e+01,-9.94831712585007438e-02,-3.57155470836951318e-08,-3.30138648285576874e-01,-1.64987213292049217e+00, 6.85034111439989157e-01, 1.40111105025297507e-02, 7.36791336001742497e-03,-7.41232820463363251e-01,-2.11129962070692040e-02, 7.54136798897263039e-01,-4.86572935013494384e-02, 1.36632207020590535e+00, 9.65538170425145402e-04,-8.00954094440894124e+01
 2.59855174098696351e-01, 8.17000000000116415e+01,-9.94829723314623604e-02,-3.56957848831332414e-08,-3.30386204335769484e-01,-1.64970996291289640e+00, 6.86290869118088787e-01, 1.40318306195135658e-02, 7.37796299394358462e-03,-7.42025974721416959e-01,-2.11125190672042488e-02, 7.54175689220197287e-01,-4.86367243238549560e-02, 1.36586200863486584e+00, 9.67764012434435073e-04,-8.00922767244598504e+01
 2.59799660863761661e-01, 8.17500000000000000e+01,-9.94827722264686187e-02,-3.56760588604057445e-08,-3.30633651769286774e-01,-1.64954781225508329e+00, 6.87546994962696223e-01, 1.40525212724716825e-02, 7.38799388047169190e-03,-7.42819173246831332e-01,-2.11120420128945753e-02, 7.54214571921556165e-01,-4.86161767830744010e-02, 1.36540253824071312e+00, 9.69990438866580231e-04,-8.00891445665538981e+01
