"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48808274511259003e-01, 7.22000000000116415e+01,-1.00006928723169866e-01,-4.10297849425421405e-08,-1.92597298569425840e-01,-1.98494803260135289e+00, 4.96527899960032659e-01, 8.13940470559225936e-03, 8.85200510096494260e-03,-2.36646741400864891e-01,-2.11828936373889311e-02, 7.48432788117921910e-01,-4.62893340953354770e-02, 1.27475916743421069e+00, 1.88141438821200408e-03,-8.05543294968871777e+01
 2.48729034179365177e-01, 7.22500000000000000e+01,-1.00007923610325983e-01,-4.09935112319863457e-08,-1.92769936565193006e-01,-1.98480631389777962e+00, 4.97432616281013873e-01, 8.15204861310587017e-03, 8.86363739513243258e-03,-2.36901820496007193e-01,-2.11825657511767566e-02, 7.48459576644225799e-01,-4.62637247278656835e-02, 1.27410837538605803e+00, 1.88568871440957832e-03,-8.05521767202097720e+01
 2.48649943300941034e-01, 7.23000000000029104e+01,-1.00008916441669884e-01,-4.09572930050757968e-08,-1.92942417254584414e-01,-1.98466476981763806e+00, 4.98336126304990301e-01, 8.16466458155018678e-03, 8.87523254985686169e-03,-2.37156897399427830e-01,-2.11822382323317571e-02, 7.48486334868361247e-01,-4.62381623957731289e-02, 1.27345885347461074e+00, 1.88996030891794742e-03,-8.05500263555261142e+01
 2.48571001481274895e-01, 7.23500000000058208e+01,-1.00009907221818364e-01,-4.09211332100242601e-08,-1.93114740751734459e-01,-1.98452340000518745e+00, 4.99238432726902992e-01, 8.17725267181127792e-03, 8.88679065348550040e-03,-2.37411972017639139e-01,-2.11819110801130042e-02, 7.48513062851747457e-01,-4.62126469746747676e-02, 1.27281059831095478e+00, 1.89422917137483954e-03,-8.05478783979714876e+01
 2.48492208325631958e-01, 7.24000000000087311e+01,-1.00010895955404439e-01,-4.08850347948248236e-08,-1.93286907171420330e-01,-1.98438220410462995e+00, 5.00139538239455006e-01, 8.18981294470742284e-03, 8.89831179424154829e-03,-2.37667044257185850e-01,-2.11815842937794624e-02, 7.48539760655808517e-01,-4.61871783402085304e-02, 1.27216360650626470e+00, 1.89849530146667935e-03,-8.05457328426805930e+01
 2.48413563439277535e-01, 7.24500000000116415e+01,-1.00011882647077166e-01,-4.08490007072609675e-08,-1.93458916629009575e-01,-1.98424118176014597e+00, 5.01039445532895145e-01, 8.20234546098624374e-03, 8.90979606022164819e-03,-2.37922114024570780e-01,-2.11812578725900993e-02, 7.48566428341965073e-01,-4.61617563680400689e-02, 1.27151787467200328e+00, 1.90275869892741903e-03,-8.05435896847880741e+01
 2.48335066427499668e-01, 7.25000000000000000e+01,-1.00012867301501329e-01,-4.08130338949177085e-08,-1.93630769240409895e-01,-1.98410033261594143e+00, 5.01938157294724352e-01, 8.21485028132048004e-03, 8.92124353939199345e-03,-2.38177181226180340e-01,-2.11809318158039835e-02, 7.48593065971626559e-01,-4.61363809338705341e-02, 1.27087339942010824e+00, 1.90701936353706030e-03,-8.05414489194292287e+01
 2.48256716895517898e-01, 7.25500000000029104e+01,-1.00013849923358517e-01,-4.07771373051403394e-08,-1.93802465122267314e-01,-1.98395965631607996e+00, 5.02835676210756199e-01, 8.22732746632277336e-03, 8.93265431960193687e-03,-2.38432245768581963e-01,-2.11806061226798847e-02, 7.48619673606223723e-01,-4.61110519134068364e-02, 1.27023017736225197e+00, 1.91127729512656193e-03,-8.05393105417374926e+01
 2.48178514448620380e-01, 7.26000000000058208e+01,-1.00014830517345346e-01,-4.07413138850977521e-08,-1.93974004391665622e-01,-1.98381915250473240e+00, 5.03732004963559854e-01, 8.23977707652401650e-03, 8.94402848856422697e-03,-2.38687307558078071e-01,-2.11802807924768785e-02, 7.48646251307159449e-01,-4.60857691824058530e-02, 1.26958820511096793e+00, 1.91553249357033343e-03,-8.05371745468481635e+01
 2.48100458692072340e-01, 7.26500000000087311e+01,-1.00015809088174673e-01,-4.07055665817412435e-08,-1.94145387166324984e-01,-1.98367882082600655e+00, 5.04627146233508128e-01, 8.25219917238791990e-03, 8.95536613386842435e-03,-2.38942366501003506e-01,-2.11799558244539325e-02, 7.48672799135842171e-01,-4.60605326166448267e-02, 1.26894747927890750e+00, 1.91978495879109156e-03,-8.05350409298959136e+01
 2.48022549231139033e-01, 7.27000000000116415e+01,-1.00016785640575173e-01,-4.06698983418154741e-08,-1.94316613564550711e-01,-1.98353866092399356e+00, 5.05521102698526126e-01, 8.26459381430753870e-03, 8.96666734297776012e-03,-2.39197422503650892e-01,-2.11796312178700076e-02, 7.48699317153677324e-01,-4.60353420919286868e-02, 1.26830799647903159e+00, 1.92403469075855412e-03,-8.05329096860154010e+01
 2.47944785671108281e-01, 7.27500000000000000e+01,-1.00017760179291135e-01,-4.06343121118694929e-08,-1.94487683705182712e-01,-1.98339867244280788e+00, 5.06413877033821680e-01, 8.27696106260147196e-03, 8.97793220322572194e-03,-2.39452475472196530e-01,-2.11793069719841791e-02, 7.48725805422058910e-01,-4.60101974840974037e-02, 1.26766975332480047e+00, 1.92828168948804869e-03,-8.05307808103419234e+01
 2.47867167617200124e-01, 7.28000000000029104e+01,-1.00018732709083527e-01,-4.05988108382158346e-08,-1.94658597707793229e-01,-1.98325885502642274e+00, 5.07305471912939954e-01, 8.28930097752849163e-03, 8.98916080182943743e-03,-2.39707525312997438e-01,-2.11789830860552135e-02, 7.48752264002401580e-01,-4.59850986689964783e-02, 1.26703274642943708e+00, 1.93252595504540998e-03,-8.05286542980089166e+01
 2.47789694674702410e-01, 7.28500000000058208e+01,-1.00019703234728238e-01,-4.05633974669933131e-08,-1.94829355692387296e-01,-1.98311920831891575e+00, 5.08195890006205575e-01, 8.30161361926597466e-03, 9.00035322587008219e-03,-2.39962571932145569e-01,-2.11786595593421792e-02, 7.48778692956093006e-01,-4.59600455225209342e-02, 1.26639697240704341e+00, 1.93676748753945785e-03,-8.05265301441516783e+01
 2.47712366448880450e-01, 7.29000000000087311e+01,-1.00020671761017227e-01,-4.05280749441260984e-08,-1.94999957779600469e-01,-1.98297973196430588e+00, 5.09085133981778015e-01, 8.31389904792451638e-03, 9.01150956230628575e-03,-2.40217615235765125e-01,-2.11783363911040544e-02, 7.48805092344526524e-01,-4.59350379205858625e-02, 1.26576242787186599e+00, 1.94100628712689334e-03,-8.05244083439048666e+01
 2.47635182544999416e-01, 7.29500000000116415e+01,-1.00021638292758147e-01,-4.04928462153346692e-08,-1.95170404090648147e-01,-1.98284042560659435e+00, 5.09973206505374477e-01, 8.32615732354405336e-03, 9.02262989797058580e-03,-2.40472655129938068e-01,-2.11780135805997999e-02, 7.48831462229091693e-01,-4.59100757391337419e-02, 1.26512910943848245e+00, 1.94524235401088486e-03,-8.05222888924031679e+01
 2.47558142568347017e-01, 7.30000000000000000e+01,-1.00022602834774169e-01,-4.04577142261465991e-08,-1.95340694747274807e-01,-1.98270128888980146e+00, 5.10860110240044407e-01, 8.33838850609079987e-03, 9.03371431956680876e-03,-2.40727691520629755e-01,-2.11776911270884806e-02, 7.48857802671167194e-01,-4.58851588541416278e-02, 1.26449701372199241e+00, 1.94947568843985481e-03,-8.05201717847818514e+01
 2.47481246124143628e-01, 7.30500000000029104e+01,-1.00023565391904948e-01,-4.04226819218562892e-08,-1.95510829871951425e-01,-1.98256232145781341e+00, 5.11745847847173030e-01, 8.35059265547101470e-03, 9.04476291368246609e-03,-2.40982724313986263e-01,-2.11773690298288769e-02, 7.48884113732151913e-01,-4.58602871415920779e-02, 1.26386613733728392e+00, 1.95370629071218386e-03,-8.05180570161743816e+01
 2.47404492817676958e-01, 7.31000000000058208e+01,-1.00024525969005004e-01,-4.03877522475868084e-08,-1.95680809587576610e-01,-1.98242352295461544e+00, 5.12630421984975215e-01, 8.36276983151030759e-03, 9.05577576677020317e-03,-2.41237753415888490e-01,-2.11770472880800538e-02, 7.48910395473419088e-01,-4.58354604775165209e-02, 1.26323647690014540e+00, 1.95793416116887831e-03,-8.05159445817160275e+01
 2.47327882254212233e-01, 7.31500000000087311e+01,-1.00025484570944692e-01,-4.03529281482496000e-08,-1.95850634017673997e-01,-1.98228489302413524e+00, 5.13513835309505118e-01, 8.37492009396750316e-03, 9.06675296516033097e-03,-2.41492778732249280e-01,-2.11767259011009720e-02, 7.48936647956345736e-01,-4.58106787379663691e-02, 1.26260802902652935e+00, 1.96215930019829699e-03,-8.05138344765414615e+01
 2.47251414039014711e-01, 7.32000000000116415e+01,-1.00026441202610075e-01,-4.03182125685552475e-08,-1.96020303286341430e-01,-1.98214643131028323e+00, 5.14396090474412260e-01, 8.38704350253127555e-03, 9.07769459505784922e-03,-2.41747800168939264e-01,-2.11764048681506167e-02, 7.48962871242306205e-01,-4.57859417990199372e-02, 1.26198079033274513e+00, 1.96638170823486627e-03,-8.05117266957853559e+01
 2.47175087777371821e-01, 7.32500000000000000e+01,-1.00027395868902483e-01,-4.02836084530241164e-08,-1.96189817518200998e-01,-1.98200813745699223e+00, 5.15277190130683405e-01, 8.39914011681660612e-03, 9.08860074253930138e-03,-2.42002817631712525e-01,-2.11760841884880355e-02, 7.48989065392663966e-01,-4.57612495367897831e-02, 1.26135475743564207e+00, 1.97060138575773803e-03,-8.05096212345830082e+01
 2.47098903074504411e-01, 7.33000000000029104e+01,-1.00028348574739620e-01,-4.02491187459466290e-08,-1.96359176838594607e-01,-1.98187001110805472e+00, 5.16157136927689164e-01, 8.41120999637917643e-03, 9.09947149356586313e-03,-2.42257831026503251e-01,-2.11757638613720225e-02, 7.49015230468802917e-01,-4.57366018273938496e-02, 1.26072992695188701e+00, 1.97481833329567246e-03,-8.05075180880678545e+01
 2.47022859535699940e-01, 7.33500000000058208e+01,-1.00029299325053916e-01,-4.02147463914442575e-08,-1.96528381373287403e-01,-1.98173205190736623e+00, 5.17035933511635903e-01, 8.42325320069407628e-03, 9.11030693396414071e-03,-2.42512840258980733e-01,-2.11754438860616255e-02, 7.49041366532080199e-01,-4.57119985469984641e-02, 1.26010629549906139e+00, 1.97903255141952889e-03,-8.05054172513751780e+01
 2.46946956766223663e-01, 7.34000000000087311e+01,-1.00030248124793594e-01,-4.01804943334297668e-08,-1.96697431248663734e-01,-1.98159425949876500e+00, 5.17913582526599470e-01, 8.43526978916999889e-03, 9.12110714943905818e-03,-2.42767845234846097e-01,-2.11751242618158295e-02, 7.49067473643858062e-01,-4.56874395717895426e-02, 1.25948385969493604e+00, 1.98324404074709353e-03,-8.05033187196396511e+01
 2.46871194371340807e-01, 7.34500000000116415e+01,-1.00031194978922308e-01,-4.01463655156178350e-08,-1.96866326591676938e-01,-1.98145663352607060e+00, 5.18790086614274393e-01, 8.44725982114580796e-03, 9.13187222557079736e-03,-2.43022845859757891e-01,-2.11748049878935918e-02, 7.49093551865495866e-01,-4.56629247779797715e-02, 1.25886261615765771e+00, 1.98745280194177146e-03,-8.05012224879959462e+01
 2.46795571956338666e-01, 7.35000000000000000e+01,-1.00032139892418992e-01,-4.01123628815355026e-08,-1.97035067529799213e-01,-1.98131917363312593e+00, 5.19665448413717312e-01, 8.45922335588698317e-03, 9.14260224781167710e-03,-2.43277842039258091e-01,-2.11744860635539843e-02, 7.49119601258341206e-01,-4.56384540418156084e-02, 1.25824256150593450e+00, 1.99165883571124228e-03,-8.04991285515793606e+01
 2.46720089126438391e-01, 7.35500000000029104e+01,-1.00033082870278719e-01,-4.00784893744831428e-08,-1.97203654191216660e-01,-1.98118187946363222e+00, 5.20539670562396695e-01, 8.47116045260007909e-03, 9.15329730149923651e-03,-2.43532833679068639e-01,-2.11741674880557770e-02, 7.49145621883762991e-01,-4.56140272395487087e-02, 1.25762369235831661e+00, 1.99586214281237666e-03,-8.04970369055233164e+01
 2.46644745486927330e-01, 7.36000000000058208e+01,-1.00034023917511206e-01,-4.00447479375943956e-08,-1.97372086704533767e-01,-1.98104475066139596e+00, 5.21412755694623864e-01, 8.48307117041109497e-03, 9.16395747183676793e-03,-2.43787820684646744e-01,-2.11738492606580453e-02, 7.49171613803103154e-01,-4.55896442474787028e-02, 1.25700600533428508e+00, 2.00006272404361580e-03,-8.04949475449631251e+01
 2.46569540643070684e-01, 7.36500000000087311e+01,-1.00034963039141778e-01,-4.00111415137970985e-08,-1.97540365198968809e-01,-1.98090778687016611e+00, 5.22284706442620927e-01, 8.49495556838024066e-03, 9.17458284390674714e-03,-2.44042802961480815e-01,-2.11735313806197534e-02, 7.49197577077708954e-01,-4.55653049419244907e-02, 1.25638949705353253e+00, 2.00426058024996126e-03,-8.04928604650334449e+01
 2.46494478226772645e-01, 7.37000000000116415e+01,-1.00035900139265929e-01,-3.99773894447544247e-08,-1.97708488368872781e-01,-1.98077098868846546e+00, 5.23155519904995425e-01, 8.50681361171945483e-03, 9.18517338343140949e-03,-2.44297782590575857e-01,-2.11732138492169777e-02, 7.49223511604176440e-01,-4.55410103478799538e-02, 1.25577419714212501e+00, 2.00845566125440684e-03,-8.04907756741125411e+01
 2.46419558829836627e-01, 7.37500000000000000e+01,-1.00036835198101540e-01,-3.99434252072149727e-08,-1.97876455992388817e-01,-1.98063435599398407e+00, 5.24025197357755879e-01, 8.51864533649560225e-03, 9.19572914614118393e-03,-2.44552760010295217e-01,-2.11728966662029124e-02, 7.49249417403486384e-01,-4.55167606230175645e-02, 1.25516011030001029e+00, 2.01264795528797872e-03,-8.04886931705799213e+01
 2.46344777896283035e-01, 7.38000000000029104e+01,-1.00037768324984858e-01,-3.99095448315782074e-08,-1.98044269683634533e-01,-1.98049788744368249e+00, 5.24893747144407397e-01, 8.53045089854044883e-03, 9.20625034002762500e-03,-2.44807732877814321e-01,-2.11725798287518766e-02, 7.49275294707243966e-01,-4.54925544566257486e-02, 1.25454719903510004e+00, 2.01683751600783417e-03,-8.04866129358832580e+01
 2.46270135058128836e-01, 7.38500000000058208e+01,-1.00038699524310978e-01,-3.98757493807343171e-08,-1.98211929564396816e-01,-1.98036158268762374e+00, 5.25761171851528264e-01, 8.54223035603482450e-03, 9.21673704890454970e-03,-2.45062701112813031e-01,-2.11722633361363204e-02, 7.49301143575683337e-01,-4.54683917327365836e-02, 1.25393546018654267e+00, 2.02102434406054758e-03,-8.04845349652457571e+01
 2.46195629947369210e-01, 7.39000000000087311e+01,-1.00039628800489666e-01,-3.98420399175006915e-08,-1.98379435757066319e-01,-1.98022544137580891e+00, 5.26627474063658729e-01, 8.55398376709503444e-03, 9.22718935646640349e-03,-2.45317664635002375e-01,-2.11719471876285967e-02, 7.49326964069044421e-01,-4.54442723354003680e-02, 1.25332489059366115e+00, 2.02520844013731691e-03,-8.04824592538899708e+01
 2.46121262195999307e-01, 7.39500000000116415e+01,-1.00040556157945076e-01,-3.98084175046320333e-08,-1.98546788384588085e-01,-1.98008946315822865e+00, 5.27492656363009238e-01, 8.56571118976872173e-03, 9.23760734628448037e-03,-2.45572623364050696e-01,-2.11716313825010757e-02, 7.49352756247563145e-01,-4.54201961486926653e-02, 1.25271548709613567e+00, 2.02938980497248530e-03,-8.04803857970385081e+01
 2.46047031436035818e-01, 7.40000000000000000e+01,-1.00041481601115506e-01,-3.97748832048302712e-08,-1.98713987570411477e-01,-1.97995364768489113e+00, 5.28356721329252710e-01, 8.57741268203218027e-03, 9.24799110180471971e-03,-2.45827577219509125e-01,-2.11713159200262041e-02, 7.49378520171465778e-01,-4.53961630567209368e-02, 1.25210724653418404e+00, 2.03356843934239268e-03,-8.04783145899145467e+01
 2.45972937299430705e-01, 7.40500000000029104e+01,-1.00042405134454448e-01,-3.97414380807056952e-08,-1.98881033438683907e-01,-1.97981799460566887e+00, 5.29219671540511971e-01, 8.58908830180366706e-03, 9.25834070635951287e-03,-2.46082526121108563e-01,-2.11710007994761508e-02, 7.49404255900997351e-01,-4.53721729435969112e-02, 1.25150016574785994e+00, 2.03774434407007037e-03,-8.04762456277394733e+01
 2.45898979418200742e-01, 7.41000000000058208e+01,-1.00043326762428830e-01,-3.97080831948357731e-08,-1.99047926113957580e-01,-1.97968250357053832e+00, 5.30081509571864840e-01, 8.60073810692317184e-03, 9.26865624314983545e-03,-2.46337469988314350e-01,-2.11706860201233797e-02, 7.49429963496378138e-01,-4.53482256934781766e-02, 1.25089424157811480e+00, 2.04191752001789406e-03,-8.04741789057364798e+01
 2.45825157424341079e-01, 7.41500000000087311e+01,-1.00044246489520219e-01,-3.96748196097261468e-08,-1.99214665721383410e-01,-1.97954717422941373e+00, 5.30942237996362643e-01, 8.61236215516624284e-03, 9.27893779525760555e-03,-2.46592408740623020e-01,-2.11703715812402368e-02, 7.49455643017832740e-01,-4.53243211905401955e-02, 1.25028947086609676e+00, 2.04608796809239903e-03,-8.04721144191281326e+01
 2.45751470949846840e-01, 7.42000000000116415e+01,-1.00045164320224422e-01,-3.96416483878206644e-08,-1.99381252386661101e-01,-1.97941200623219582e+00, 5.31801859384761322e-01, 8.62396050424027102e-03, 9.28918544564238426e-03,-2.46847342297488087e-01,-2.11700574820990889e-02, 7.49481294525582653e-01,-4.53004593189835145e-02, 1.24968585045332947e+00, 2.05025568924289102e-03,-8.04700521631370265e+01
 2.45677919626734576e-01, 7.42500000000000000e+01,-1.00046080259051262e-01,-3.96085705915111479e-08,-1.99547686235989813e-01,-1.97927699922880596e+00, 5.32660376305290506e-01, 8.63553321178141264e-03, 9.29939927713874237e-03,-2.47102270578246047e-01,-2.11697437219723894e-02, 7.49506918079839379e-01,-4.52766399630402036e-02, 1.24908337718189122e+00, 2.05442068446020504e-03,-8.04679921329863532e+01
 2.45604503086956610e-01, 7.43000000000029104e+01,-1.00046994310525605e-01,-3.95755872830990381e-08,-1.99713967396260655e-01,-1.97914215286903072e+00, 5.33517791324657042e-01, 8.64708033536813574e-03, 9.30957937246830632e-03,-2.47357193502412726e-01,-2.11694303001323039e-02, 7.49532513740833073e-01,-4.52528630069463783e-02, 1.24848204789371775e+00, 2.05858295478147718e-03,-8.04659343238974998e+01
 2.45531220962529495e-01, 7.43500000000058208e+01,-1.00047906479185711e-01,-3.95426995248533965e-08,-1.99880095994765195e-01,-1.97900746680275397e+00, 5.34374107006558408e-01, 8.65860193250119099e-03, 9.31972581422214376e-03,-2.47612110989238521e-01,-2.11691172158512859e-02, 7.49558081568769796e-01,-4.52291283349836176e-02, 1.24788185943165786e+00, 2.06274250128281322e-03,-8.04638787310936294e+01
 2.45458072885448436e-01, 7.44000000000087311e+01,-1.00048816769584270e-01,-3.95099083789725047e-08,-2.00046072159388078e-01,-1.97887294067980690e+00, 5.35229325912658260e-01, 8.67009806061666208e-03, 9.32983868487225615e-03,-2.47867022958004862e-01,-2.11688044684016953e-02, 7.49583621623858720e-01,-4.52054358314512572e-02, 1.24728280863877572e+00, 2.06689932508394075e-03,-8.04618253497973512e+01
 2.45385058487708529e-01, 7.44500000000116415e+01,-1.00049725186288158e-01,-3.94772149075936445e-08,-2.00211896018557517e-01,-1.97873857415000187e+00, 5.36083450602370948e-01, 8.68156877708318141e-03, 9.33991806676928889e-03,-2.48121929327950158e-01,-2.11684920570559022e-02, 7.49609133966306906e-01,-4.51817853806731548e-02, 1.24668489235852831e+00, 2.07105342734703862e-03,-8.04597741752312459e+01
 2.45312177401326131e-01, 7.45000000000000000e+01,-1.00050631733878126e-01,-3.94446201728028059e-08,-2.00377567701196302e-01,-1.97860436686317143e+00, 5.36936483632612815e-01, 8.69301413919855263e-03, 9.34996404213960138e-03,-2.48376830018195521e-01,-2.11681799810863394e-02, 7.49634618656311424e-01,-4.51581768670045666e-02, 1.24608810743494391e+00, 2.07520480927542118e-03,-8.04577252026184766e+01
 2.45239429258253955e-01, 7.45500000000029104e+01,-1.00051536416949818e-01,-3.94121252365968883e-08,-2.00543087336913256e-01,-1.97847031846901422e+00, 5.37788427558776094e-01, 8.70443420420275241e-03, 9.35997669309665721e-03,-2.48631724948041477e-01,-2.11678682397651932e-02, 7.49660075754087774e-01,-4.51346101748045861e-02, 1.24549245071193049e+00, 2.07935347211819473e-03,-8.04556784271804588e+01
 2.45166813690508384e-01, 7.46000000000058208e+01,-1.00052439240112173e-01,-3.93797311609407958e-08,-2.00708455055713081e-01,-1.97833642861733017e+00, 5.38639284933272067e-01, 8.71582902925846330e-03, 9.36995610162411063e-03,-2.48886614036522930e-01,-2.11675568323649171e-02, 7.49685505319826695e-01,-4.51110851884773748e-02, 1.24489791903432123e+00, 2.08349941716304277e-03,-8.04536338441403700e+01
 2.45094330330084570e-01, 7.46500000000087311e+01,-1.00053340207988450e-01,-3.93474390077296182e-08,-2.00873670988188202e-01,-1.97820269695785877e+00, 5.39489058306523828e-01, 8.72719867146441036e-03, 9.37990234958752805e-03,-2.49141497202705703e-01,-2.11672457581578606e-02, 7.49710907413723704e-01,-4.50876017924444691e-02, 1.24430450924718294e+00, 2.08764264574094966e-03,-8.04515914487207766e+01
 2.45021978808977664e-01, 7.47000000000116415e+01,-1.00054239325215982e-01,-3.93152498387983328e-08,-2.01038735265469559e-01,-1.97806912314032757e+00, 5.40337750226698499e-01, 8.73854318785163668e-03, 9.38981551873113371e-03,-2.49396374365612544e-01,-2.11669350164163869e-02, 7.49736282095970985e-01,-4.50641598711518376e-02, 1.24371221819599365e+00, 2.09178315922482067e-03,-8.04495512361442877e+01
 2.44949758759203773e-01, 7.47500000000000000e+01,-1.00055136596445826e-01,-3.92831647159312733e-08,-2.01203648019177395e-01,-1.97793570681448072e+00, 5.41185363239498951e-01, 8.74986263538089087e-03, 9.39969569067567769e-03,-2.49651245444148906e-01,-2.11666246064129496e-02, 7.49761629426750953e-01,-4.50407593090763544e-02, 1.24312104272681623e+00, 2.09592095902832792e-03,-8.04475132016340666e+01
 2.44877669812716053e-01, 7.48000000000029104e+01,-1.00056032026343791e-01,-3.92511847008249137e-08,-2.01368409381612601e-01,-1.97780244762993074e+00, 5.42031899889125368e-01, 8.76115707095532700e-03, 9.40954294692950867e-03,-2.49906110357399347e-01,-2.11663145274197211e-02, 7.49786949466264230e-01,-4.50173999906986685e-02, 1.24253097968561610e+00, 2.10005604661052782e-03,-8.04454773404115286e+01
 2.44805711601530668e-01, 7.48500000000058208e+01,-1.00056925619588954e-01,-3.92193108551441561e-08,-2.01533019485467035e-01,-1.97766934523638782e+00, 5.42877362716831735e-01, 8.77242655140136711e-03, 9.41935736887201079e-03,-2.50160969024182722e-01,-2.11660047787091549e-02, 7.49812242274688012e-01,-4.49940818005439558e-02, 1.24194202591929437e+00, 2.10418842346868492e-03,-8.04434436476998229e+01
 2.44733883757642767e-01, 7.49000000000087311e+01,-1.00057817380874492e-01,-3.91875442404850550e-08,-2.01697478464015312e-01,-1.97753639928350733e+00, 5.43721754261876411e-01, 8.78367113348123112e-03, 9.42913903776448903e-03,-2.50415821363349111e-01,-2.11656953595536039e-02, 7.49837507912202161e-01,-4.49708046231547393e-02, 1.24135417827500438e+00, 2.10831809114283772e-03,-8.04414121187215585e+01
 2.44662185913047503e-01, 7.49500000000116415e+01,-1.00058707314907555e-01,-3.91558859183843191e-08,-2.01861786451065006e-01,-1.97740360942092819e+00, 5.44565077061312852e-01, 8.79489087389027577e-03, 9.43888803474800253e-03,-2.50670667293704907e-01,-2.11653862692254384e-02, 7.49862746438984984e-01,-4.49475683430974465e-02, 1.24076743360032693e+00, 2.11244505121465113e-03,-8.04393827486993160e+01
 2.44590617699760815e-01, 7.50000000000000000e+01,-1.00059595426408951e-01,-3.91243369503286761e-08,-2.02025943580908585e-01,-1.97727097529830753e+00, 5.45407333649735149e-01, 8.80608582925355293e-03, 9.44860444084041212e-03,-2.50925506733939319e-01,-2.11650775069970945e-02, 7.49887957915204240e-01,-4.49243728449692098e-02, 1.24018178874344209e+00, 2.11656930530607600e-03,-8.04373555328562730e+01
 2.44519178749736221e-01, 7.50500000000029104e+01,-1.00060481720114086e-01,-3.90928983977182905e-08,-2.02189949988512918e-01,-1.97713849656517104e+00, 5.46248526560267345e-01, 8.81725605613898483e-03, 9.45828833694786764e-03,-2.51180339602920799e-01,-2.11647690721407586e-02, 7.49913142401046451e-01,-4.49012180133709013e-02, 1.23959724055245246e+00, 2.12069085508409007e-03,-8.04353304664138307e+01
 2.44447868694989662e-01, 7.51000000000058208e+01,-1.00061366200771468e-01,-3.90615713219220464e-08,-2.02353805809231846e-01,-1.97700617287114211e+00, 5.47088658323098498e-01, 8.82840161103790218e-03, 9.46793980384799498e-03,-2.51435165819251627e-01,-2.11644609639288842e-02, 7.49938299956673382e-01,-4.48781037329472748e-02, 1.23901378587640854e+00, 2.12480970225341738e-03,-8.04333075445951522e+01
 2.44376687167516343e-01, 7.51500000000087311e+01,-1.00062248873143647e-01,-3.90303567842409395e-08,-2.02517511178996273e-01,-1.97687400386578949e+00, 5.47927731466449131e-01, 8.83952255037779439e-03, 9.47755892220097408e-03,-2.51689985301565278e-01,-2.11641531816338206e-02, 7.49963430642252127e-01,-4.48550298883602927e-02, 1.23843142156462949e+00, 2.12892584856117341e-03,-8.04312867626228467e+01
 2.44305634088404056e-01, 7.52000000000116415e+01,-1.00063129736025547e-01,-3.89992087955712595e-08,-2.02681066007913829e-01,-1.97674198945962876e+00, 5.48765747043031604e-01, 8.85061890549849670e-03, 9.48714574278441795e-03,-2.51944798547060922e-01,-2.11638457250685301e-02, 7.49988534473805646e-01,-4.48319964507359198e-02, 1.23785014683182193e+00, 2.13303928465211328e-03,-8.04292681192688548e+01
 2.44234712182388652e-01, 7.52500000000000000e+01,-1.00064008730185228e-01,-3.89676250693653328e-08,-2.02844468011084939e-01,-1.97661013209400860e+00, 5.49602691819381706e-01, 8.86169046515222422e-03, 9.49670002778108847e-03,-2.52199611664616297e-01,-2.11635385992885970e-02, 7.50013611039302974e-01,-4.48090042294838412e-02, 1.23726998382644937e+00, 2.13714989299819804e-03,-8.04272516477262229e+01
 2.44163918054195572e-01, 7.53000000000029104e+01,-1.00064885923030755e-01,-3.89360993774838532e-08,-2.03007719695770916e-01,-1.97647842868579016e+00, 5.50438583749278676e-01, 8.87273754771313559e-03, 9.50622216932984522e-03,-2.52454418513538448e-01,-2.11632317979055067e-02, 7.50038660861116036e-01,-4.47860522041203177e-02, 1.23669090463211750e+00, 2.14125779201282526e-03,-8.04252373060504340e+01
 2.44093251347105272e-01, 7.53500000000058208e+01,-1.00065761319137886e-01,-3.89046309507605535e-08,-2.03170821191018119e-01,-1.97634687889469340e+00, 5.51273425295663033e-01, 8.88376020840049747e-03, 9.51571224649574304e-03,-2.52709219034752075e-01,-2.11629253202127894e-02, 7.50063683997673758e-01,-4.47631402627643310e-02, 1.23611290619165537e+00, 2.14536298313267688e-03,-8.04232250896029655e+01
 2.44022711704377393e-01, 7.54000000000087311e+01,-1.00066634923096143e-01,-3.88732190200852758e-08,-2.03333772626439646e-01,-1.97621548238037970e+00, 5.52107218919583143e-01, 8.89475850237171108e-03, 9.52517033822902238e-03,-2.52964013169212243e-01,-2.11626191655038542e-02, 7.50088680507409844e-01,-4.47402682935512039e-02, 1.23553598544815202e+00, 2.14946546783492459e-03,-8.04212149937447123e+01
 2.43952298769271658e-01, 7.54500000000116415e+01,-1.00067506739508219e-01,-3.88418628164129977e-08,-2.03496574132166763e-01,-1.97608423880249284e+00, 5.52939967079976613e-01, 8.90573248471947937e-03, 9.53459652336278995e-03,-2.53218800857830217e-01,-2.11623133330721275e-02, 7.50113650448756775e-01,-4.47174361846391505e-02, 1.23496013934512949e+00, 2.15356524763603762e-03,-8.04192070138365267e+01
