"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47729046417254656e-01, 7.61500000000087311e+01,-9.98352850149683141e-02,-2.59274879927065644e-08,-1.55648035923334177e-01,-1.71227842107926831e+00, 6.57224257963720082e-01, 4.27863584415331618e-04, 4.90057660428351843e-03,-7.01037159874410731e-01,-2.11235152518542517e-02, 7.53279257067143715e-01,-4.53732387047947466e-02, 1.26589929780017907e+00, 8.72706048368541488e-04,-8.01644735079048445e+01
 2.47680997154909432e-01, 7.62000000000116415e+01,-9.98352109098258889e-02,-2.73058040317007178e-08,-1.55765421828021666e-01,-1.71213540557211563e+00, 6.58288651094821819e-01, 4.26640331166158618e-04, 4.90607148434400470e-03,-7.01779172460568978e-01,-2.11231140184198890e-02, 7.53311972480256498e-01,-4.53556937787145120e-02, 1.26550502781242380e+00, 8.74503607228262572e-04,-8.01618391611478813e+01
 2.47632999926654024e-01, 7.62500000000000000e+01,-9.98351359570375102e-02,-2.79796121588981880e-08,-1.55882751118936819e-01,-1.71199241476360009e+00, 6.59352528424076878e-01, 4.25426893646301831e-04, 4.91155527912552538e-03,-7.02521143979716101e-01,-2.11227128709805326e-02, 7.53344680427224245e-01,-4.53381652125229087e-02, 1.26511120097034779e+00, 8.76301445562783512e-04,-8.01592053790015910e+01
 2.47585052322485233e-01, 7.63000000000029104e+01,-9.98350602102016510e-02,-2.82785663755088087e-08,-1.56000025006587661e-01,-1.71184944742535716e+00, 6.60415897923520956e-01, 4.24220708963131529e-04, 4.91702806630620482e-03,-7.03263070849494687e-01,-2.11223118066022723e-02, 7.53377381147402825e-01,-4.53206523021109087e-02, 1.26471779746918189e+00, 8.78099585266647453e-04,-8.01565721422029753e+01
 2.47537151543471529e-01, 7.63500000000058208e+01,-9.98349837318519562e-02,-2.85883562404362928e-08,-1.56117244893122897e-01,-1.71170650214512499e+00, 6.61478768718183119e-01, 4.23018756699996385e-04, 4.92248993355157149e-03,-7.04004948838723554e-01,-2.11219108219129550e-02, 7.53410074915866090e-01,-4.53031542305395440e-02, 1.26432479431642597e+00, 8.79898052067820376e-04,-8.01539394286117783e+01
 2.47489297470132069e-01, 7.64000000000087311e+01,-9.98349065233587046e-02,-2.89084196283262786e-08,-1.56234410871223833e-01,-1.71156357877730536e+00, 6.62541141919698706e-01, 4.21821023946012503e-04, 4.92794089870482975e-03,-7.04746778180560196e-01,-2.11215099165611778e-02, 7.53442761761384583e-01,-4.52856709591082304e-02, 1.26393219050554739e+00, 8.81696846141239604e-04,-8.01513072359208110e+01
 2.47441489982985957e-01, 7.64500000000116415e+01,-9.98348285860947704e-02,-2.92381944662313649e-08,-1.56351523033773726e-01,-1.71142067717628610e+00, 6.63603018638671993e-01, 4.20627497248532629e-04, 4.93338097958614594e-03,-7.05488559108068736e-01,-2.11211090901955341e-02, 7.53475441712727845e-01,-4.52682024491236276e-02, 1.26353998503010390e+00, 8.83495967670233206e-04,-8.01486755618228699e+01
 2.47393728962566173e-01, 7.65000000000000000e+01,-9.98347499214357753e-02,-2.95771187334834280e-08,-1.56468581473823282e-01,-1.71127779719648476e+00, 6.64664399984357446e-01, 4.19438162613907099e-04, 4.93881019399098828e-03,-7.06230291854003878e-01,-2.11207083424647321e-02, 7.53508114798653872e-01,-4.52507486619047328e-02, 1.26314817688385417e+00, 8.85295416845975191e-04,-8.01460444040115334e+01
 2.47346014289364063e-01, 7.65500000000029104e+01,-9.98346705307599086e-02,-2.99246304620632882e-08,-1.56585586284726991e-01,-1.71113493869218236e+00, 6.65725287065901727e-01, 4.18253005506526165e-04, 4.94422855969653408e-03,-7.06971976651674883e-01,-2.11203076730171364e-02, 7.53540781047948971e-01,-4.52333095587625494e-02, 1.26275676506030754e+00, 8.87095193869589832e-04,-8.01434137601780776e+01
 2.47298345843912637e-01, 7.66000000000058208e+01,-9.98345904154480657e-02,-3.02801677359813303e-08,-1.56702537559938182e-01,-1.71099210151776937e+00, 6.66785680990494289e-01, 4.17072010851318210e-04, 4.94963609445222674e-03,-7.07713613733649827e-01,-2.11199070815014552e-02, 7.53573440489368251e-01,-4.52158851010304869e-02, 1.26236574855340389e+00, 8.88895298949007699e-04,-8.01407836280160666e+01
 2.47250723506731024e-01, 7.66500000000087311e+01,-9.98345095768837787e-02,-3.06431686916425155e-08,-1.56819435393145440e-01,-1.71084928552758475e+00, 6.67845582864600273e-01, 4.15895163032777113e-04, 4.95503281598610405e-03,-7.08455203332619243e-01,-2.11195065675662853e-02, 7.53606093151675593e-01,-4.51984752500441331e-02, 1.26197512635706044e+00, 8.90695732301052638e-04,-8.01381540052182970e+01
 2.47203147158338354e-01, 7.67000000000116415e+01,-9.98344280164532305e-02,-3.10130715177221485e-08,-1.56936279878238133e-01,-1.71070649057595237e+00, 6.68904993793651093e-01, 4.14722445895723845e-04, 4.96041874200321611e-03,-7.09196745681180518e-01,-2.11191061308602206e-02, 7.53638739063633101e-01,-4.51810799671463342e-02, 1.26158489746528568e+00, 8.92496494150914741e-04,-8.01355248894775656e+01
 2.47155616679267554e-01, 7.67500000000000000e+01,-9.98343457355452962e-02,-3.13893144550288768e-08,-1.57053071109272302e-01,-1.71056371651722761e+00, 6.69963914881724465e-01, 4.13553842746049367e-04, 4.96579389018400510e-03,-7.09938241011622395e-01,-2.11187057710319724e-02, 7.53671378253991553e-01,-4.51636992136921142e-02, 1.26119506087229261e+00, 8.94297584731604234e-04,-8.01328962784874648e+01
 2.47108131950010079e-01, 7.68000000000029104e+01,-9.98342627355514323e-02,-3.17713357969181814e-08,-1.57169809180606496e-01,-1.71042096320562576e+00, 6.71022347232804295e-01, 4.12389336349783622e-04, 4.97115827819078274e-03,-7.10679689556786731e-01,-2.11183054877298985e-02, 7.53704010751529818e-01,-4.51463329510285519e-02, 1.26080561557204529e+00, 8.96099004286082801e-04,-8.01302681699392565e+01
 2.47060692851098856e-01, 7.68500000000058208e+01,-9.98341790178657595e-02,-3.21585738886089472e-08,-1.57286494186697434e-01,-1.71027823049547578e+00, 6.72080291948915720e-01, 4.11228908935531632e-04, 4.97651192365823006e-03,-7.11421091548775530e-01,-2.11179052806027140e-02, 7.53736636584995789e-01,-4.51289811405251248e-02, 1.26041656055894080e+00, 8.97900753064092183e-04,-8.01276405615265048e+01
 2.47013299263053071e-01, 7.69000000000087311e+01,-9.98340945838850496e-02,-3.25504671275938571e-08,-1.57403126222235901e-01,-1.71013551824105114e+00, 6.73137750131360679e-01, 4.10072542193520644e-04, 4.98185484419971705e-03,-7.12162447219812922e-01,-2.11175051492990089e-02, 7.53769255783145908e-01,-4.51116437435533923e-02, 1.26002789482735555e+00, 8.99702831324251462e-04,-8.01250134509420064e+01
 2.46965951066391798e-01, 7.69500000000116415e+01,-9.98340094350086971e-02,-3.29464539635050314e-08,-1.57519705382112657e-01,-1.70999282629661531e+00, 6.74194722880399944e-01, 4.08920217276335224e-04, 4.98718705740565545e-03,-7.12903756802030331e-01,-2.11171050934673803e-02, 7.53801868374734951e-01,-4.50943207214921579e-02, 1.25963961737175811e+00, 9.01505239333512463e-04,-8.01223868358785865e+01
 2.46918648141647906e-01, 7.70000000000000000e+01,-9.98339235726387747e-02,-3.33459728979718583e-08,-1.57636231761384193e-01,-1.70985015451645816e+00, 6.75251211294971232e-01, 4.07771914799670825e-04, 4.99250858084219172e-03,-7.13645020527249319e-01,-2.11167051127565397e-02, 7.53834474388506925e-01,-4.50770120357323334e-02, 1.25925172718682310e+00, 9.03307977366671431e-04,-8.01197607140297947e+01
 2.46871390369312993e-01, 7.70500000000029104e+01,-9.98338369981798951e-02,-3.37484624850618749e-08,-1.57752705455408260e-01,-1.70970750275473260e+00, 6.76307216473897577e-01, 4.06627614841379912e-04, 4.99781943205723517e-03,-7.14386238627846559e-01,-2.11163052068148518e-02, 7.53867073853232483e-01,-4.50597176476569758e-02, 1.25886422326698066e+00, 9.05111045708430098e-04,-8.01171350830869073e+01
 2.46824177629919955e-01, 7.71000000000058208e+01,-9.98337497130393631e-02,-3.41533613305577782e-08,-1.57869126559640055e-01,-1.70956487086570474e+00, 6.77362739514046797e-01, 4.05487296943877584e-04, 5.00311962857121449e-03,-7.15127411335457319e-01,-2.11159053752910143e-02, 7.53899666797652745e-01,-4.50424375186714021e-02, 1.25847710460709372e+00, 9.06914444650250198e-04,-8.01145099407435026e+01
 2.46777009803987923e-01, 7.71500000000087311e+01,-9.98336617186271480e-02,-3.45601080923969623e-08,-1.57985495169768009e-01,-1.70942225870358500e+00, 6.78417781511572171e-01, 4.04350940113204667e-04, 5.00840918788339126e-03,-7.15868538881840211e-01,-2.11155056178336381e-02, 7.53932253250516715e-01,-4.50251716101829763e-02, 1.25809037020200654e+00, 9.08718174492464947e-04,-8.01118852846923772e+01
 2.46729886772035972e-01, 7.72000000000116415e+01,-9.98335730163557450e-02,-3.49681414805311028e-08,-1.58101811381679308e-01,-1.70927966612257221e+00, 6.79472343561598691e-01, 4.03218522819749517e-04, 5.01368812747026663e-03,-7.16609621498660032e-01,-2.11151059340913029e-02, 7.53964833240571730e-01,-4.50079198836062927e-02, 1.25770401904665663e+00, 9.10522235543740092e-04,-8.01092611126263279e+01
 2.46682808414596971e-01, 7.72500000000000000e+01,-9.98334836076403692e-02,-3.53769002567827969e-08,-1.58218075291426091e-01,-1.70913709297689365e+00, 6.80526426757909531e-01, 4.02090022998961480e-04, 5.01895646478402440e-03,-7.17350659417273273e-01,-2.11147063237127307e-02, 7.53997406796554692e-01,-4.49906823003680678e-02, 1.25731805013619158e+00, 9.12326628120536573e-04,-8.01066374222389328e+01
 2.46635774612162573e-01, 7.73000000000029104e+01,-9.98333934938987616e-02,-3.57858232352975605e-08,-1.58334286995360674e-01,-1.70899453912063981e+00, 6.81580032194191276e-01, 4.00965418050437238e-04, 5.02421421725880984e-03,-7.18091652869589980e-01,-2.11143067863462791e-02, 7.54029973947229148e-01,-4.49734588218870246e-02, 1.25693246246551427e+00, 9.14131352549231880e-04,-8.01040142112214539e+01
 2.46588785245265674e-01, 7.73500000000058208e+01,-9.98333026765513137e-02,-3.61943492818058715e-08,-1.58450446589932098e-01,-1.70885200440801244e+00, 6.82633160962173191e-01, 3.99844684840263114e-04, 5.02946140230140382e-03,-7.18832602086780126e-01,-2.11139073216406493e-02, 7.54062534721328337e-01,-4.49562494096042015e-02, 1.25654725502996301e+00, 9.15936409162937696e-04,-8.01013914772674696e+01
 2.46541840194425321e-01, 7.74000000000087311e+01,-9.98332111570210956e-02,-3.66019173140753922e-08,-1.58566554171821389e-01,-1.70870948869316130e+00, 6.83685814152867000e-01, 3.98727799700091608e-04, 5.03469803729746264e-03,-7.19573507300136139e-01,-2.11135079292444523e-02, 7.54095089147593822e-01,-4.49390540249627185e-02, 1.25616242682485835e+00, 9.17741798303613448e-04,-8.00987692180697906e+01
 2.46494939340160701e-01, 7.74500000000116415e+01,-9.98331189367336891e-02,-3.70079663017685688e-08,-1.58682609837907718e-01,-1.70856699183021932e+00, 6.84737992856269906e-01, 3.97614738427857074e-04, 5.03992413961009290e-03,-7.20314368740857636e-01,-2.11131086088062747e-02, 7.54127637254766281e-01,-4.49218726294126972e-02, 1.25577797684561787e+00, 9.19547520321552388e-04,-8.00961474313211994e+01
 2.46448082563004489e-01, 7.75000000000000000e+01,-9.98330260171173406e-02,-3.74119352663023083e-08,-1.58798613685234180e-01,-1.70842451367335313e+00, 6.85789698161034411e-01, 3.96505476288461537e-04, 5.04513972657814804e-03,-7.21055186639835588e-01,-2.11127093599748211e-02, 7.54160179071574843e-01,-4.49047051844163603e-02, 1.25539390408786700e+00, 9.21353575574818139e-04,-8.00935261147152744e+01
 2.46401269743448587e-01, 7.75500000000029104e+01,-9.98329323996028778e-02,-3.78132632812946228e-08,-1.58914565811142938e-01,-1.70828205407658973e+00, 6.86840931155706547e-01, 3.95399988012868514e-04, 5.05034481552243952e-03,-7.21795961228514193e-01,-2.11123101823984666e-02, 7.54192714626775285e-01,-4.48875516514282702e-02, 1.25501020754699377e+00, 9.23159964431362356e-04,-8.00909052659433058e+01
 2.46354500762025724e-01, 7.76000000000058208e+01,-9.98328380856237374e-02,-3.82113894718362610e-08,-1.59030466313072050e-01,-1.70813961289406735e+00, 6.87891692926907328e-01, 3.94298247800426024e-04, 5.05553942373678303e-03,-7.22536692737598019e-01,-2.11119110757259087e-02, 7.54225243949094182e-01,-4.48704119919247843e-02, 1.25462688621881813e+00, 9.24966687265893332e-04,-8.00882848826988294e+01
 2.46307775499255033e-01, 7.76500000000087311e+01,-9.98327430766159374e-02,-3.86057530149392317e-08,-1.59146315288690859e-01,-1.70799718997987138e+00, 6.88941984560519360e-01, 3.93200229317921710e-04, 5.06072356849378291e-03,-7.23277381397914532e-01,-2.11115120396057517e-02, 7.54257767067265994e-01,-4.48532861673845498e-02, 1.25424393909914778e+00, 9.26773744461920914e-04,-8.00856649626746702e+01
 2.46261093835655642e-01, 7.77000000000116415e+01,-9.98326473740181325e-02,-3.89957931393966265e-08,-1.59262112835865610e-01,-1.70785478518807521e+00, 6.89991807141413172e-01, 3.92105905700296568e-04, 5.06589726704360661e-03,-7.24018027440197609e-01,-2.11111130736865785e-02, 7.54290284010023293e-01,-4.48361741392932153e-02, 1.25386136518388702e+00, 9.28581136411273274e-04,-8.00830455035636248e+01
 2.46214455651760228e-01, 7.77500000000000000e+01,-9.98325509792715865e-02,-3.93809491256492651e-08,-1.59377859052625914e-01,-1.70771239837278066e+00, 6.91041161753129907e-01, 3.91015249551320400e-04, 5.07106053661238870e-03,-7.24758631094872929e-01,-2.11107141776171112e-02, 7.54322794806087771e-01,-4.48190758691484753e-02, 1.25347916346914934e+00, 9.30388863513549277e-04,-8.00804265030592575e+01
 2.46167860828060747e-01, 7.78000000000029104e+01,-9.98324538938200612e-02,-3.97606603062107537e-08,-1.59493554037298924e-01,-1.70757002938795033e+00, 6.92090049479104019e-01, 3.89928232942690850e-04, 5.07621339440828510e-03,-7.25499192592919728e-01,-2.11103153510457039e-02, 7.54355299484208652e-01,-4.48019913184401694e-02, 1.25309733295081527e+00, 9.32196926178224220e-04,-8.00778079588528442e+01
 2.46121309245089903e-01, 7.78500000000058208e+01,-9.98323561191099690e-02,-4.01343660649731360e-08,-1.59609197888307575e-01,-1.70742767808766316e+00, 6.93138471400827072e-01, 3.88844827416296563e-04, 5.08135585761242299e-03,-7.26239712164577389e-01,-2.11099165936210753e-02, 7.54387798073104299e-01,-4.47849204486801405e-02, 1.25271587262519701e+00, 9.34005324821479406e-04,-8.00751898686379633e+01
 2.46074800783366798e-01, 7.79000000000087311e+01,-9.98322576565903452e-02,-4.05015058376355124e-08,-1.59724790704304620e-01,-1.70728534432594059e+00, 6.94186428599082084e-01, 3.87765003983316049e-04, 5.08648794338505301e-03,-7.26980190040208196e-01,-2.11095179049918119e-02, 7.54420290601502286e-01,-4.47678632213823618e-02, 1.25233478148859478e+00, 9.35814059868324689e-04,-8.00725722301074114e+01
 2.46028335323410591e-01, 7.79500000000116415e+01,-9.98321585077127233e-02,-4.08615191115699765e-08,-1.59840332584139017e-01,-1.70714302795679251e+00, 6.95233922153631667e-01, 3.86688733124889133e-04, 5.09160966886399672e-03,-7.27720626450081287e-01,-2.11091192848065108e-02, 7.54452777098127303e-01,-4.47508195980677245e-02, 1.25195405853740982e+00, 9.37623131752058432e-04,-8.00699550409539853e+01
 2.45981912745753900e-01, 7.80000000000000000e+01,-9.98320586739313287e-02,-4.12138454256994376e-08,-1.59955823626822230e-01,-1.70700072883425746e+00, 6.96280953142905390e-01, 3.85615984792780865e-04, 5.09672105116312606e-03,-7.28461021624157157e-01,-2.11087207327138801e-02, 7.54485257591694491e-01,-4.47337895402692837e-02, 1.25157370276825275e+00, 9.39432540913724755e-04,-8.00673382988712632e+01
 2.45935532930888767e-01, 7.80500000000029104e+01,-9.98319581567028019e-02,-4.15579243708847741e-08,-1.60071263931662267e-01,-1.70685844681223764e+00, 6.97327522645239894e-01, 3.84546728408499791e-04, 5.10182210737849823e-03,-7.29201375792950302e-01,-2.11083222483622844e-02, 7.54517732110944750e-01,-4.47167730095120661e-02, 1.25119371317750350e+00, 9.41242287804250279e-04,-8.00647220015505070e+01
 2.45889195759347895e-01, 7.81000000000058208e+01,-9.98318569574865450e-02,-4.18931955892889701e-08,-1.60186653598061973e-01,-1.70671618174474782e+00, 6.98373631737020384e-01, 3.83480932865504903e-04, 5.10691285457919638e-03,-7.29941689186235032e-01,-2.11079238314004387e-02, 7.54550200684590000e-01,-4.46997699673432752e-02, 1.25081408876197520e+00, 9.43052372881233157e-04,-8.00621061466853092e+01
 2.45842901111650358e-01, 7.81500000000087311e+01,-9.98317550777444024e-02,-4.22190987747693973e-08,-1.60301992725653236e-01,-1.70657393348574637e+00, 6.99419281493943057e-01, 3.82418566528331283e-04, 5.11199330981365867e-03,-7.30681962033909005e-01,-2.11075254814769263e-02, 7.54582663341349491e-01,-4.46827803753118355e-02, 1.25043482851847032e+00, 9.44862796611112450e-04,-8.00594907319684381e+01
 2.45796648868315287e-01, 7.82000000000116415e+01,-9.98316525189408416e-02,-4.25350736727541550e-08,-1.60417281414263341e-01,-1.70643170188918147e+00, 7.00464472990662723e-01, 3.81359597233222138e-04, 5.11706349010783001e-03,-7.31422194565776507e-01,-2.11071271982403511e-02, 7.54615120109941473e-01,-4.46658041949740334e-02, 1.25005593144389349e+00, 9.46673559468567808e-04,-8.00568757550927188e+01
 2.45750438909875246e-01, 7.82500000000000000e+01,-9.98315492825429251e-02,-4.28405600801349929e-08,-1.60532519763881110e-01,-1.70628948680902925e+00, 7.01509207300521909e-01, 3.80303992288799273e-04, 5.12212341246395982e-03,-7.32162387011333848e-01,-2.11067289813394177e-02, 7.54647571019072649e-01,-4.46488413878978196e-02, 1.24967739653536136e+00, 9.48484661936035913e-04,-8.00542612137517153e+01
 2.45704275873760841e-01, 7.83000000000029104e+01,-9.98314452528919344e-02,-4.31461763552532988e-08,-1.60647705769544680e-01,-1.70614728938265148e+00, 7.02553477277351068e-01, 3.79257027906934174e-04, 5.12717301840469319e-03,-7.32902552973605514e-01,-2.11063308335567197e-02, 7.54680015842072671e-01,-4.46318932719769468e-02, 1.24929926175440786e+00, 9.50296065347043853e-04,-8.00516471262148741e+01
 2.45658159237681223e-01, 7.83500000000058208e+01,-9.98313404413088551e-02,-4.34504150261220645e-08,-1.60762839708314953e-01,-1.70600510935541472e+00, 7.03597284694881031e-01, 3.78218245723295921e-04, 5.13221233134733036e-03,-7.33642691548840098e-01,-2.11059327542755977e-02, 7.54712454629280827e-01,-4.46149596937826728e-02, 1.24892152279404445e+00, 9.52107773368433851e-04,-8.00490334884334231e+01
 2.45612085168134320e-01, 7.84000000000087311e+01,-9.98312349406888788e-02,-4.37439880291028020e-08,-1.60877923323851202e-01,-1.70586294557911899e+00, 7.04640637043815299e-01, 3.77183476231055957e-04, 5.13724142717506514e-03,-7.34382792525258177e-01,-2.11055347406975333e-02, 7.54744887608825743e-01,-4.45980395558666504e-02, 1.24854414822767046e+00, 9.53919817021529112e-04,-8.00464202820333384e+01
 2.45566053560641373e-01, 7.84500000000116415e+01,-9.98311287521300300e-02,-4.40263705150482688e-08,-1.60992956710088508e-01,-1.70572079791171172e+00, 7.05683535368718751e-01, 3.76152704906865612e-04, 5.14226032257439521e-03,-7.35122856174298622e-01,-2.11051367924810010e-02, 7.54777314808614097e-01,-4.45811328240756852e-02, 1.24816713717491257e+00, 9.55732196677867396e-04,-8.00438075047723459e+01
 2.45520064310737057e-01, 7.85000000000000000e+01,-9.98310218767326507e-02,-4.42970376829670508e-08,-1.61107939961115609e-01,-1.70557866621116561e+00, 7.06725980712886392e-01, 3.75125916808365469e-04, 5.14726903420862324e-03,-7.35862882767089554e-01,-2.11047389092845969e-02, 7.54809736256541686e-01,-4.45642394642676784e-02, 1.24779048875558973e+00, 9.57544912716105554e-04,-8.00411951544088822e+01
 2.45474117313915913e-01, 7.85500000000029104e+01,-9.98309143155993173e-02,-4.45554647803176412e-08,-1.61222873171308650e-01,-1.70543655033532082e+00, 7.07767974119521082e-01, 3.74103096573267157e-04, 5.15226757872344794e-03,-7.36602872575309542e-01,-2.11043410907665666e-02, 7.54842151980530729e-01,-4.45473594422921837e-02, 1.24741420208927578e+00, 9.59357965524076039e-04,-8.00385832286991388e+01
 2.45428212465712614e-01, 7.86000000000058208e+01,-9.98308060698348682e-02,-4.48011271025182334e-08,-1.61337756435130153e-01,-1.70529445014213010e+00, 7.08809516629926306e-01, 3.73084228421445585e-04, 5.15725597273830778e-03,-7.37342825869896523e-01,-2.11039433365855129e-02, 7.54874562008474692e-01,-4.45304927240198767e-02, 1.24703827629595532e+00, 9.61171355495636756e-04,-8.00359717254015948e+01
 2.45382349661648486e-01, 7.86500000000087311e+01,-9.98306971405464177e-02,-4.50334999932481854e-08,-1.61452589847262601e-01,-1.70515236548948845e+00, 7.09850609284736533e-01, 3.72069296154043446e-04, 5.16223423285239267e-03,-7.38082742921908230e-01,-2.11035456463999106e-02, 7.54906966368274035e-01,-4.45136392753227514e-02, 1.24666271049558786e+00, 9.62985083032803259e-04,-8.00333606422739336e+01
 2.45336528797244741e-01, 7.87000000000116415e+01,-9.98305875288433425e-02,-4.52520588443505254e-08,-1.61567373502574885e-01,-1.70501029623528177e+00, 7.10891253123595801e-01, 3.71058283154049101e-04, 5.16720237564303412e-03,-7.38822624002307804e-01,-2.11031480198682342e-02, 7.54939365087828218e-01,-4.44967990620790607e-02, 1.24628750380821507e+00, 9.64799148545188319e-04,-8.00307499770738531e+01
 2.45290749768036082e-01, 7.87500000000000000e+01,-9.98304772358372394e-02,-4.54562790957579149e-08,-1.61682107496088801e-01,-1.70486824223742528e+00, 7.11931449184855625e-01, 3.70051172386878791e-04, 5.17216041766431229e-03,-7.39562469381747523e-01,-2.11027504566490796e-02, 7.54971758195025933e-01,-4.44799720501782916e-02, 1.24591265535407292e+00, 9.66613552449476746e-04,-8.00281397275598181e+01
 2.45245012469517076e-01, 7.88000000000029104e+01,-9.98303662626419536e-02,-4.56456362357096952e-08,-1.61796791923112360e-01,-1.70472620335369940e+00, 7.12971198506783921e-01, 3.69047946399488405e-04, 5.17710837545280831e-03,-7.40302279331430668e-01,-2.11023529564007030e-02, 7.55004145717782071e-01,-4.44631582055016045e-02, 1.24553816425315422e+00, 9.68428295171526780e-04,-8.00255298914880342e+01
 2.45199316797222400e-01, 7.88500000000058208e+01,-9.98302546103735922e-02,-4.58196058003786364e-08,-1.61911426879039200e-01,-1.70458417944199114e+00, 7.14010502125780100e-01, 3.68048587322435746e-04, 5.18204626551922384e-03,-7.41042054121819560e-01,-2.11019555187816864e-02, 7.55036527683982883e-01,-4.44463574939509415e-02, 1.24516402962586326e+00, 9.70243377143247812e-04,-8.00229204666169238e+01
 2.45153662646673320e-01, 7.89000000000087311e+01,-9.98301422801505384e-02,-4.59776633740969633e-08,-1.62026012459482061e-01,-1.70444217036014156e+00, 7.15049361077532364e-01, 3.67053076868958136e-04, 5.18697410435373790e-03,-7.41781794023496754e-01,-2.11015581434505148e-02, 7.55068904121521278e-01,-4.44295698814298340e-02, 1.24479025059258031e+00, 9.72058798804627949e-04,-8.00203114507042272e+01
 2.45108049913391135e-01, 7.89500000000116415e+01,-9.98300292730933958e-02,-4.61192845892787919e-08,-1.62140548760239311e-01,-1.70430017596597438e+00, 7.16087776396766573e-01, 3.66061396335577033e-04, 5.19189190842500852e-03,-7.42521499306949884e-01,-2.11011608300656732e-02, 7.55101275058290167e-01,-4.44127953338479542e-02, 1.24441682627377070e+00, 9.73874560603281685e-04,-8.00177028415076279e+01
 2.45062478492910407e-01, 7.90000000000000000e+01,-9.98299155903249746e-02,-4.62439451263707175e-08,-1.62255035877261145e-01,-1.70415819611734309e+00, 7.17125749116921507e-01, 3.65073526602650638e-04, 5.19679969417855599e-03,-7.43261170242355607e-01,-2.11007635782857403e-02, 7.55133640522170912e-01,-4.43960338171260904e-02, 1.24404375579009430e+00, 9.75690662993881235e-04,-8.00150946367855767e+01
 2.45016948280725871e-01, 7.90500000000029104e+01,-9.98298012329704165e-02,-4.63511207139764668e-08,-1.62369473906783052e-01,-1.70401623067196750e+00, 7.18163280271345905e-01, 3.64089448133496731e-04, 5.20169747804243108e-03,-7.44000807100442696e-01,-2.11003663877689790e-02, 7.55166000541070748e-01,-4.43792852971768501e-02, 1.24367103826196956e+00, 9.77507106440254035e-04,-8.00124868342942790e+01
 2.44971459172372119e-01, 7.91000000000058208e+01,-9.98296862021569309e-02,-4.64402871286236734e-08,-1.62483862945125429e-01,-1.70387427948767911e+00, 7.19200370891512786e-01, 3.63109140976408792e-04, 5.20658527641885884e-03,-7.44740410151197851e-01,-2.10999692581739784e-02, 7.55198355142868705e-01,-4.43625497399334420e-02, 1.24329867281022888e+00, 9.79323891412247011e-04,-8.00098794317921858e+01
 2.44926011063370419e-01, 7.91500000000087311e+01,-9.98295704990141836e-02,-4.65109201948990118e-08,-1.62598203088826887e-01,-1.70373234242225347e+00, 7.20237022008213379e-01, 3.62132584763769723e-04, 5.21146310568985742e-03,-7.45479979664728232e-01,-2.10995721891592165e-02, 7.55230704355451365e-01,-4.43458271113307129e-02, 1.24292665855568019e+00, 9.81141018387815186e-04,-8.00072724270369946e+01
 2.44880603849242068e-01, 7.92000000000116415e+01,-9.98294541246739081e-02,-4.65624957853945641e-08,-1.62712494434610611e-01,-1.70359041933345723e+00, 7.21273234651251482e-01, 3.61159758712612162e-04, 5.21633098221580688e-03,-7.46219515911046960e-01,-2.10991751803831749e-02, 7.55263048206703314e-01,-4.43291173773095806e-02, 1.24255499461921870e+00, 9.82958487852486629e-04,-8.00046658177864174e+01
 2.44835237425521574e-01, 7.92500000000000000e+01,-9.98293370802701696e-02,-4.65944898206866630e-08,-1.62826737079351080e-01,-1.70344851007908393e+00, 7.22309009849156913e-01, 3.60190641625176959e-04, 5.22118892233416464e-03,-7.46959019159855409e-01,-2.10987782315044427e-02, 7.55295386724498363e-01,-4.43124205038221072e-02, 1.24218368012193570e+00, 9.84776300298849730e-04,-8.00020596017989050e+01
 2.44789911687703809e-01, 7.93000000000029104e+01,-9.98292193669391564e-02,-4.66063782693530513e-08,-1.62940931120206772e-01,-1.70330661451679322e+00, 7.23344348630376333e-01, 3.59225211888048737e-04, 5.22603694236502443e-03,-7.47698489681407175e-01,-2.10983813421812723e-02, 7.55327719936738529e-01,-4.42957364568120557e-02, 1.24181271418468397e+00, 9.86594456228647018e-04,-7.99994537768306486e+01
 2.44744626531323256e-01, 7.93500000000058208e+01,-9.98291009858193606e-02,-4.65976371479024593e-08,-1.63055076654420650e-01,-1.70316473250435485e+00, 7.24379252021472797e-01, 3.58263447474118735e-04, 5.23087505860271151e-03,-7.48437927745214227e-01,-2.10979845120722563e-02, 7.55360047871293405e-01,-4.42790652022439432e-02, 1.24144209592872845e+00, 9.88412956149608418e-04,-7.99968483406401134e+01
 2.44699381851901265e-01, 7.94000000000087311e+01,-9.98289819380515087e-02,-4.65677425208036944e-08,-1.63169173779452614e-01,-1.70302286389948643e+00, 7.25413721048340343e-01, 3.57305325941726661e-04, 5.23570328732152982e-03,-7.49177333620908992e-01,-2.10975877408358763e-02, 7.55392370556043136e-01,-4.42624067060836471e-02, 1.24107182447531383e+00, 9.90231800577578676e-04,-7.99942432909849828e+01
