"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.26376875673804789e-01, 3.25000000000000000e+00,-1.02893606969599774e-01,-4.34219796805634586e-11,-3.87317947083069991e-01,-1.95018879330861639e+00, 1.59600377488926148e+00, 3.30556487159884289e-04, 2.42522904358492667e-04,-3.04933128881665738e-01,-2.07140838064642230e-02, 7.86400495176084124e-01,-8.58214032106265762e-03, 3.85675786120978192e-01, 3.12159934778268771e-03,-7.74763017156661249e+01
 1.26373546219856914e-01, 3.30000000000291038e+00,-1.02893707398290624e-01,-4.33894048838844542e-11,-3.87323549703627867e-01,-1.95018262131809106e+00, 1.59604595251204051e+00, 3.30449265108776152e-04, 2.42492906426314047e-04,-3.04959195909728031e-01,-2.07140620642728111e-02, 7.86402238696123024e-01,-8.58108899574377450e-03, 3.85656684995597077e-01, 3.12172862971560197e-03,-7.74761589646725213e+01
 1.26370217432979326e-01, 3.35000000000582077e+00,-1.02893807803987339e-01,-4.33568597208636657e-11,-3.87329151846900310e-01,-1.95017645001367335e+00, 1.59608812517381771e+00, 3.30342095224631853e-04, 2.42462936350073714e-04,-3.04985261726402501e-01,-2.07140403242292367e-02, 7.86403982042155780e-01,-8.58003786852868863e-03, 3.85637588079460913e-01, 3.12185790061734287e-03,-7.74760162277807609e+01
 1.26366889313026781e-01, 3.40000000000873115e+00,-1.02893908186693805e-01,-4.33243441738579769e-11,-3.87334753512949714e-01,-1.95017027939522469e+00, 1.59613029287551234e+00, 3.30234977485788380e-04, 2.42432994113515085e-04,-3.05011326331603161e-01,-2.07140185863331390e-02, 7.86405725214210705e-01,-8.57898693937428174e-03, 3.85618495371514824e-01, 3.12198716048950808e-03,-7.74758735049885416e+01
 1.26363561859854090e-01, 3.45000000001164153e+00,-1.02894008546413909e-01,-4.32918582252407183e-11,-3.87340354701838863e-01,-1.95016410946261720e+00, 1.59617245561803123e+00, 3.30127911870596060e-04, 2.42403079700402558e-04,-3.05037389725243691e-01,-2.07139968505841779e-02, 7.86407468212315997e-01,-8.57793620823744940e-03, 3.85599406870704875e-01, 3.12211640933366492e-03,-7.74757307962936039e+01
 1.26360235073317062e-01, 3.50000000000000000e+00,-1.02894108883151550e-01,-4.32594018574110180e-11,-3.87345955413628318e-01,-1.95015794021571809e+00, 1.59621461340227255e+00, 3.30020898357454061e-04, 2.42373193094533789e-04,-3.05063451907230332e-01,-2.07139751169820134e-02, 7.86409211036499189e-01,-8.57688567507543763e-03, 3.85580322575982626e-01, 3.12224564715134992e-03,-7.74755881016937167e+01
 1.26356908953268676e-01, 3.55000000000291038e+00,-1.02894209196910669e-01,-4.32269750527561456e-11,-3.87351555648384083e-01,-1.95015177165439280e+00, 1.59625676622916868e+00, 3.29913936924684358e-04, 2.42343334279702857e-04,-3.05089512877491642e-01,-2.07139533855262917e-02, 7.86410953686790259e-01,-8.57583533984457649e-03, 3.85561242486283540e-01, 3.12237487394420501e-03,-7.74754454211865351e+01
 1.26353583499564909e-01, 3.60000000000582077e+00,-1.02894309487695138e-01,-4.31945777937080453e-11,-3.87357155406166609e-01,-1.95014560377850943e+00, 1.59629891409962132e+00, 3.29807027550721194e-04, 2.42313503239755093e-04,-3.05115572635933419e-01,-2.07139316562166657e-02, 7.86412696163216074e-01,-8.57478520250210159e-03, 3.85542166600560454e-01, 3.12250408971377841e-03,-7.74753027547698139e+01
 1.26350258712060709e-01, 3.65000000000873115e+00,-1.02894409755508870e-01,-4.31622100627056789e-11,-3.87362754687038402e-01,-1.95013943658793742e+00, 1.59634105701453288e+00, 3.29700170213981193e-04, 2.42283699958548138e-04,-3.05141631182469009e-01,-2.07139099290527887e-02, 7.86414438465805388e-01,-8.57373526300502301e-03, 3.85523094917760378e-01, 3.12263329446162575e-03,-7.74751601024413077e+01
 1.26346934590611193e-01, 3.70000000001164153e+00,-1.02894510000355724e-01,-4.31298718422043714e-11,-3.87368353491061523e-01,-1.95013327008254489e+00, 1.59638319497481418e+00, 3.29593364892900170e-04, 2.42253924419964946e-04,-3.05167688517011371e-01,-2.07138882040343274e-02, 7.86416180594585401e-01,-8.57268552131031265e-03, 3.85504027436831431e-01, 3.12276248818932171e-03,-7.74750174641987428e+01
 1.26343611135072448e-01, 3.75000000000000000e+00,-1.02894610222239627e-01,-4.30975631146852966e-11,-3.87373951818296480e-01,-1.95012710426220126e+00, 1.59642532798135894e+00, 3.29486611565960670e-04, 2.42224176607919644e-04,-3.05193744639465858e-01,-2.07138664811609315e-02, 7.86417922549585091e-01,-8.57163597737531195e-03, 3.85484964156727283e-01, 3.12289167089839373e-03,-7.74748748400399023e+01
 1.26340288345297730e-01, 3.80000000000291038e+00,-1.02894710421164465e-01,-4.30652838626177899e-11,-3.87379549668808720e-01,-1.95012093912677220e+00, 1.59646745603509799e+00, 3.29379910211569126e-04, 2.42194456506324054e-04,-3.05219799549760584e-01,-2.07138447604322540e-02, 7.86419664330832324e-01,-8.57058663115639434e-03, 3.85465905076385562e-01, 3.12302084259048285e-03,-7.74747322299624415e+01
 1.26336966221143210e-01, 3.85000000000582077e+00,-1.02894810597134151e-01,-4.30330340685158281e-11,-3.87385147042658529e-01,-1.95011477467612693e+00, 1.59650957913692571e+00, 3.29273260808242180e-04, 2.42164764099139492e-04,-3.05245853247800514e-01,-2.07138230418479480e-02, 7.86421405938355744e-01,-8.56953748261093419e-03, 3.85446850194760660e-01, 3.12315000326711650e-03,-7.74745896339641433e+01
 1.26333644762464170e-01, 3.90000000000873115e+00,-1.02894910750152571e-01,-4.30008137149003870e-11,-3.87390743939907800e-01,-1.95010861091013599e+00, 1.59655169728774760e+00, 3.29166663334481838e-04, 2.42135099370342072e-04,-3.05271905733498161e-01,-2.07138013254076804e-02, 7.86423147372182885e-01,-8.56848853169598496e-03, 3.85427799510802138e-01, 3.12327915292985852e-03,-7.74744470520427484e+01
 1.26330323969116004e-01, 3.95000000001164153e+00,-1.02895010880223611e-01,-4.29686227843088179e-11,-3.87396340360618374e-01,-1.95010244782866504e+00, 1.59659381048847426e+00, 3.29060117768808483e-04, 2.42105462303932278e-04,-3.05297957006765819e-01,-2.07137796111110939e-02, 7.86424888632341723e-01,-8.56743977836859835e-03, 3.85408753023460116e-01, 3.12340829158028622e-03,-7.74743044841959829e+01
 1.26327003840954993e-01, 4.00000000000000000e+00,-1.02895110987351115e-01,-4.29364612593043021e-11,-3.87401936304850536e-01,-1.95009628543158686e+00, 1.59663591873999033e+00, 3.28953624089787003e-04, 2.42075852883940300e-04,-3.05324007067508285e-01,-2.07137578989578623e-02, 7.86426629718860126e-01,-8.56639122258619212e-03, 3.85389710731689872e-01, 3.12353741921990230e-03,-7.74741619304216584e+01
 1.26323684377834727e-01, 4.05000000000291038e+00,-1.02895211071539081e-01,-4.29043291224382724e-11,-3.87407531772669178e-01,-1.95009012371876667e+00, 1.59667802204322684e+00, 3.28847182275908510e-04, 2.42046271094395921e-04,-3.05350055915652674e-01,-2.07137361889476249e-02, 7.86428370631766738e-01,-8.56534286430529410e-03, 3.85370672634431533e-01, 3.12366653585035041e-03,-7.74740193907174302e+01
 1.26320365579611599e-01, 4.10000000000582077e+00,-1.02895311132791337e-01,-4.28722263563066937e-11,-3.87413126764134308e-01,-1.95008396269007434e+00, 1.59672012039907729e+00, 3.28740792305773995e-04, 2.42016716919378038e-04,-3.05376103551103339e-01,-2.07137144810800485e-02, 7.86430111371089757e-01,-8.56429470348327518e-03, 3.85351638730641266e-01, 3.12379564147315580e-03,-7.74738768650810812e+01
 1.26317047446141223e-01, 4.15000000000873115e+00,-1.02895411171111784e-01,-4.28401529435125746e-11,-3.87418721279307487e-01,-1.95007780234537864e+00, 1.59676221380844297e+00, 3.28634454157969165e-04, 2.41987190342979726e-04,-3.05402149973772019e-01,-2.07136927753547827e-02, 7.86431851936856496e-01,-8.56324674007730158e-03, 3.85332609019270855e-01, 3.12392473608987193e-03,-7.74737343535103662e+01
 1.26313729977279160e-01, 4.20000000001164153e+00,-1.02895511186504279e-01,-4.28081088666753254e-11,-3.87424315318250223e-01,-1.95007164268455169e+00, 1.59680430227222558e+00, 3.28528167811097018e-04, 2.41957691349317720e-04,-3.05428195183570561e-01,-2.07136710717714945e-02, 7.86433592329094822e-01,-8.56219897404454817e-03, 3.85313583499272194e-01, 3.12405381970205266e-03,-7.74735918560030399e+01
 1.26310413172882025e-01, 4.25000000000000000e+00,-1.02895611178972723e-01,-4.27760941084400506e-11,-3.87429908881022356e-01,-1.95006548370746113e+00, 1.59684638579131777e+00, 3.28421933243808856e-04, 2.41928219922541663e-04,-3.05454239180402765e-01,-2.07136493703298404e-02, 7.86435332547833044e-01,-8.56115140534243965e-03, 3.85294562169602728e-01, 3.12418289231122500e-03,-7.74734493725568854e+01
 1.26307097032803628e-01, 4.30000000000291038e+00,-1.02895711148521043e-01,-4.27441086514403518e-11,-3.87435501967688500e-01,-1.95005932541397486e+00, 1.59688846436664211e+00, 3.28315750434678730e-04, 2.41898776046797591e-04,-3.05480281964195133e-01,-2.07136276710294699e-02, 7.86437072593099140e-01,-8.56010403392762700e-03, 3.85275545029204580e-01, 3.12431195391900830e-03,-7.74733069031695862e+01
 1.26303781556900724e-01, 4.35000000000582077e+00,-1.02895811095153070e-01,-4.27121524783541493e-11,-3.87441094578308276e-01,-1.95005316780396409e+00, 1.59693053799909079e+00, 3.28209619362392199e-04, 2.41869359706282174e-04,-3.05506323534851187e-01,-2.07136059738700466e-02, 7.86438812464921200e-01,-8.55905685975758869e-03, 3.85256532077036362e-01, 3.12444100452692868e-03,-7.74731644478389256e+01
 1.26300466745029066e-01, 4.40000000000873115e+00,-1.02895911018872729e-01,-4.26802255718664977e-11,-3.87446686712942856e-01,-1.95004701087729826e+00, 1.59697260668956154e+00, 3.28103540005618671e-04, 2.41839970885205849e-04,-3.05532363892282222e-01,-2.07135842788512270e-02, 7.86440552163326756e-01,-8.55800988278953255e-03, 3.85237523312051133e-01, 3.12457004413652789e-03,-7.74730220065626725e+01
 1.26297152597044549e-01, 4.45000000001164153e+00,-1.02896010919683895e-01,-4.26483279146788082e-11,-3.87452278371653525e-01,-1.95004085463384613e+00, 1.59701467043895495e+00, 3.27997512343045604e-04, 2.41810609567803207e-04,-3.05558403036399029e-01,-2.07135625859726710e-02, 7.86442291688343786e-01,-8.55696310298072714e-03, 3.85218518733203286e-01, 3.12469907274936067e-03,-7.74728795793385814e+01
 1.26293839112804063e-01, 4.50000000000000000e+00,-1.02896110797590409e-01,-4.26164594895181923e-11,-3.87457869554499568e-01,-1.95003469907348115e+00, 1.59705672924815967e+00, 3.27891536353408541e-04, 2.41781275738340873e-04,-3.05584440967104798e-01,-2.07135408952340491e-02, 7.86444031039999825e-01,-8.55591652028872378e-03, 3.85199518339452429e-01, 3.12482809036694186e-03,-7.74727371661644497e+01
 1.26290526292161670e-01, 4.55000000000291038e+00,-1.02896210652596215e-01,-4.25846202791003300e-11,-3.87463460261545434e-01,-1.95002854419606897e+00, 1.59709878311809717e+00, 3.27785612015365883e-04, 2.41751969381083037e-04,-3.05610477684325310e-01,-2.07135192066349970e-02, 7.86445770218323403e-01,-8.55487013467018560e-03, 3.85180522129742409e-01, 3.12495709699088997e-03,-7.74725947670379611e+01
 1.26287214134974374e-01, 4.60000000000582077e+00,-1.02896310484705142e-01,-4.25528102661851551e-11,-3.87469050492850242e-01,-1.95002239000148059e+00, 1.59714083204965629e+00, 3.27679739307687272e-04, 2.41722690480343733e-04,-3.05636513187963477e-01,-2.07134975201751850e-02, 7.86447509223342167e-01,-8.55382394608269689e-03, 3.85161530103033944e-01, 3.12508609262272070e-03,-7.74724523819569129e+01
 1.26283902641098206e-01, 4.65000000000873115e+00,-1.02896410293921145e-01,-4.25210294335397233e-11,-3.87474640248475055e-01,-1.95001623648958899e+00, 1.59718287604372877e+00, 3.27573918209125760e-04, 2.41693439020450519e-04,-3.05662547477929813e-01,-2.07134758358542802e-02, 7.86449248055083427e-01,-8.55277795448360426e-03, 3.85142542258282372e-01, 3.12521507726396626e-03,-7.74723100109190881e+01
 1.26280591810389337e-01, 4.70000000001164153e+00,-1.02896510080248027e-01,-4.24892777639474720e-11,-3.87480229528480546e-01,-1.95001008366026118e+00, 1.59722491510122033e+00, 3.27468148698455001e-04, 2.41664214985756759e-04,-3.05688580554134282e-01,-2.07134541536719285e-02, 7.86450986713575384e-01,-8.55173215983018147e-03, 3.85123558594443638e-01, 3.12534405091618962e-03,-7.74721676539222273e+01
 1.26277281642704936e-01, 4.75000000000000000e+00,-1.02896609843689660e-01,-4.24575552402174943e-11,-3.87485818332925669e-01,-1.95000393151337015e+00, 1.59726694922301382e+00, 3.27362430754493965e-04, 2.41635018360646553e-04,-3.05714612416479459e-01,-2.07134324736278040e-02, 7.86452725198845126e-01,-8.55068656208008392e-03, 3.85104579110479905e-01, 3.12547301358089566e-03,-7.74720253109641419e+01
 1.26273972137899260e-01, 4.80000000000291038e+00,-1.02896709584249985e-01,-4.24258618451475806e-11,-3.87491406661874649e-01,-1.94999778004878532e+00, 1.59730897841002273e+00, 3.27256764355984321e-04, 2.41605849129500723e-04,-3.05740643064890349e-01,-2.07134107957215562e-02, 7.86454463510921631e-01,-8.54964116119007536e-03, 3.85085603805336518e-01, 3.12560196525968120e-03,-7.74718829820425441e+01
 1.26270663295829644e-01, 4.85000000000582077e+00,-1.02896809301932818e-01,-4.23941975615796398e-11,-3.87496994515386051e-01,-1.94999162926637526e+00, 1.59735100266313967e+00, 3.27151149481781471e-04, 2.41576707276752132e-04,-3.05766672499269254e-01,-2.07133891199528450e-02, 7.86456201649831987e-01,-8.54859595711782334e-03, 3.85066632677976639e-01, 3.12573090595407149e-03,-7.74717406671552169e+01
 1.26267355116352370e-01, 4.90000000000873115e+00,-1.02896908996742087e-01,-4.23625623723627347e-11,-3.87502581893520881e-01,-1.94998547916601361e+00, 1.59739302198325595e+00, 3.27045586110723578e-04, 2.41547592786846407e-04,-3.05792700719525634e-01,-2.07133674463213409e-02, 7.86457939615603729e-01,-8.54755094982071785e-03, 3.85047665727357435e-01, 3.12585983566559871e-03,-7.74715983662999435e+01
 1.26264047599323886e-01, 4.95000000001164153e+00,-1.02897008668681664e-01,-4.23309562603623357e-11,-3.87508168796339147e-01,-1.94997932974757049e+00, 1.59743503637126416e+00, 3.26940074221665933e-04, 2.41518505644253086e-04,-3.05818727725569173e-01,-2.07133457748266935e-02, 7.86459677408264946e-01,-8.54650613925618009e-03, 3.85028702952437074e-01, 3.12598875439579465e-03,-7.74714560794745069e+01
 1.26260740744601613e-01, 5.00000000000000000e+00,-1.02897108317755309e-01,-4.22993792084695045e-11,-3.87513755223899692e-01,-1.94997318101091865e+00, 1.59747704582805072e+00, 3.26834613793513759e-04, 2.41489445833475096e-04,-3.05844753517301504e-01,-2.07133241054685766e-02, 7.86461415027842392e-01,-8.54546152538192445e-03, 3.85009744352179661e-01, 3.12611766214617197e-03,-7.74713138066767044e+01
 1.26257434552040082e-01, 5.05000000000291038e+00,-1.02897207943967062e-01,-4.22678311995641549e-11,-3.87519341176266185e-01,-1.94996703295592644e+00, 1.59751905035452979e+00, 3.26729204805093995e-04, 2.41460413339011627e-04,-3.05870778094646967e-01,-2.07133024382466467e-02, 7.86463152474365046e-01,-8.54441710815477887e-03, 3.84990789925532484e-01, 3.12624655891832965e-03,-7.74711715479042482e+01
 1.26254129021496853e-01, 5.10000000000582077e+00,-1.02897307547320696e-01,-4.22363122165701190e-11,-3.87524926653497193e-01,-1.94996088558246417e+00, 1.59756104995158821e+00, 3.26623847235345851e-04, 2.41431408145413015e-04,-3.05896801457507084e-01,-2.07132807731605501e-02, 7.86464889747860108e-01,-8.54337288753249761e-03, 3.84971839671460536e-01, 3.12637544471378211e-03,-7.74710293031549355e+01
 1.26250824152828567e-01, 5.15000000000873115e+00,-1.02897407127820112e-01,-4.22048222424185249e-11,-3.87530511655652721e-01,-1.94995473889040594e+00, 1.59760304462011327e+00, 3.26518541063191572e-04, 2.41402430237242551e-04,-3.05922823605790650e-01,-2.07132591102099639e-02, 7.86466626848354777e-01,-8.54232886347256956e-03, 3.84952893588923761e-01, 3.12650431953404853e-03,-7.74708870724265637e+01
 1.26247519945891840e-01, 5.20000000001164153e+00,-1.02897506685469167e-01,-4.21733612600568440e-11,-3.87536096182793111e-01,-1.94994859287962186e+00, 1.59764503436099670e+00, 3.26413286267571775e-04, 2.41373479599087950e-04,-3.05948844539406573e-01,-2.07132374493945552e-02, 7.86468363775876700e-01,-8.54128503593247317e-03, 3.84933951676881547e-01, 3.12663318338066067e-03,-7.74707448557169158e+01
 1.26244216400544368e-01, 5.25000000000000000e+00,-1.02897606220271692e-01,-4.21419292524581060e-11,-3.87541680234976482e-01,-1.94994244754998558e+00, 1.59768701917512179e+00, 3.26308082827475436e-04, 2.41344556215569885e-04,-3.05974864258255819e-01,-2.07132157907139770e-02, 7.86470100530453298e-01,-8.54024140487001648e-03, 3.84915013934300221e-01, 3.12676203625512125e-03,-7.74706026530238034e+01
 1.26240913516641046e-01, 5.30000000000291038e+00,-1.02897705732231615e-01,-4.21105262025843034e-11,-3.87547263812266285e-01,-1.94993630290136455e+00, 1.59772899906340449e+00, 3.26202930721816177e-04, 2.41315660071306752e-04,-3.06000882762261950e-01,-2.07131941341678893e-02, 7.86471837112113104e-01,-8.53919797024212980e-03, 3.84896080360129567e-01, 3.12689087815903920e-03,-7.74704604643449244e+01
 1.26237611294039598e-01, 5.35000000000582077e+00,-1.02897805221352820e-01,-4.20791520934412882e-11,-3.87552846914720472e-01,-1.94993015893363286e+00, 1.59777097402672030e+00, 3.26097829929615068e-04, 2.41286791150964952e-04,-3.06026900051325768e-01,-2.07131724797559626e-02, 7.86473573520882763e-01,-8.53815473200662985e-03, 3.84877150953336189e-01, 3.12701970909389556e-03,-7.74703182896781186e+01
 1.26234309732596944e-01, 5.40000000000873115e+00,-1.02897904687639097e-01,-4.20478069080421570e-11,-3.87558429542399163e-01,-1.94992401564666218e+00, 1.59781294406595964e+00, 3.25992780429880814e-04, 2.41257949439227038e-04,-3.06052916125355401e-01,-2.07131508274778497e-02, 7.86475309756790586e-01,-8.53711169012107314e-03, 3.84858225712881696e-01, 3.12714852906122122e-03,-7.74701761290211692e+01
 1.26231008832170005e-01, 5.45000000001164153e+00,-1.02898004131094373e-01,-4.20164906294164142e-11,-3.87564011695361976e-01,-1.94991787304032616e+00, 1.59785490918200979e+00, 3.25887782201637790e-04, 2.41229134920798469e-04,-3.06078930984259034e-01,-2.07131291773332248e-02, 7.86477045819862775e-01,-8.53606884454308733e-03, 3.84839304637728363e-01, 3.12727733806253709e-03,-7.74700339823718735e+01
 1.26227708592616755e-01, 5.50000000000000000e+00,-1.02898103551722450e-01,-4.19852032406190516e-11,-3.87569593373666754e-01,-1.94991173111449556e+00, 1.59789686937575315e+00, 3.25782835223960841e-04, 2.41200347580418367e-04,-3.06104944627936859e-01,-2.07131075293217511e-02, 7.86478781710127639e-01,-8.53502619523048740e-03, 3.84820387726844015e-01, 3.12740613609934458e-03,-7.74698918497280431e+01
 1.26224409013792283e-01, 5.55000000000291038e+00,-1.02898202949527257e-01,-4.19539447246941592e-11,-3.87575174577376613e-01,-1.94990558986904050e+00, 1.59793882464810255e+00, 3.25677939475847722e-04, 2.41171587402822982e-04,-3.06130957056311770e-01,-2.07130858834430817e-02, 7.86480517427613268e-01,-8.53398374214031814e-03, 3.84801474979180547e-01, 3.12753492317324050e-03,-7.74697497310873899e+01
