"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50847946252351572e-01, 8.34000000000087311e+01,-9.98165992603520791e-02,-3.44810386139498504e-08,-3.41864086852054105e-01,-1.91077011455887447e+00, 6.06697039947406425e-01, 7.87388929469669610e-03, 5.77265661678587338e-03,-2.85025717898443554e-01,-2.11424387153276890e-02, 7.51735779218213773e-01,-4.64399768590139234e-02, 1.29152519816427747e+00, 5.76386636788516361e-04,-8.02887178015308223e+01
 2.50786610793001630e-01, 8.34500000000116415e+01,-9.98171624801572066e-02,-3.44522620270735757e-08,-3.42080917196016021e-01,-1.91064723649603341e+00, 6.07533099211591598e-01, 7.88309326806942330e-03, 5.77757522043465324e-03,-2.85288397755915857e-01,-2.11421275348509657e-02, 7.51761168504393229e-01,-4.64196047991802183e-02, 1.29102062548415120e+00, 5.77391790356067826e-04,-8.02866747083848793e+01
 2.50725372064568575e-01, 8.35000000000000000e+01,-9.98177244621956533e-02,-3.44235203899793128e-08,-3.42297553731629234e-01,-1.91052447726753294e+00, 6.08368258668285922e-01, 7.89228079818241578e-03, 5.78247763983965983e-03,-2.85551077862271629e-01,-2.11418166248484515e-02, 7.51786535453801252e-01,-4.63992635462831121e-02, 1.29051687268139181e+00, 5.78396433136964890e-04,-8.02846333910701020e+01
 2.50664229753008838e-01, 8.35500000000029104e+01,-9.98182852107668550e-02,-3.43948168099421741e-08,-3.42513996681195920e-01,-1.91040183656538121e+00, 6.09202520597651787e-01, 7.90145192270842907e-03, 5.78736391523006731e-03,-2.85813758199335854e-01,-2.11415059846406621e-02, 7.51811880122505993e-01,-4.63789530019296029e-02, 1.29001393710184220e+00, 5.79400565909895431e-04,-8.02825938451253052e+01
 2.50603192705492972e-01, 8.36000000000058208e+01,-9.98188445006113201e-02,-3.43668332915051139e-08,-3.42730245674528144e-01,-1.91027931560897102e+00, 6.10035878078003302e-01, 7.91060655147336929e-03, 5.79223397182242368e-03,-2.86076447175906134e-01,-2.11411956169748061e-02, 7.51837202286998352e-01,-4.63586756618078674e-02, 1.28951189144319711e+00, 5.80404170368452820e-04,-8.02805560885876446e+01
 2.50542253821215533e-01, 8.36500000000087311e+01,-9.98194025059834927e-02,-3.43390699707720658e-08,-3.42946301375109008e-01,-1.91015691295896084e+00, 6.10868340204384186e-01, 7.91974481683252116e-03, 5.79708793493719735e-03,-2.86339138530181170e-01,-2.11408855186332595e-02, 7.51862502210428940e-01,-4.63384295056655099e-02, 1.28901067722214902e+00, 5.81407261408014740e-04,-8.02785201003313489e+01
 2.50481411345372496e-01, 8.37000000000116415e+01,-9.98199592672881220e-02,-3.43114231774851475e-08,-3.43162164100228151e-01,-1.91003462806718094e+00, 6.11699910698441873e-01, 7.92886677645613692e-03, 5.80192586270884565e-03,-2.86601830918300160e-01,-2.11405756883978196e-02, 7.51887779992811756e-01,-4.63182140271685278e-02, 1.28851027993336209e+00, 5.82409842822515216e-04,-8.02764858723581938e+01
 2.50420664989379926e-01, 8.37500000000000000e+01,-9.98205147882065685e-02,-3.42838978970562462e-08,-3.43377834072688570e-01,-1.90991246062991871e+00, 6.12530591807054714e-01, 7.93797246751338018e-03, 5.80674779480874585e-03,-2.86864524345010141e-01,-2.11402661255987723e-02, 7.51913035689408482e-01,-4.62980291351845347e-02, 1.28801069713207572e+00, 5.83411915359837666e-04,-8.02744534002711276e+01
 2.50360014464600822e-01, 8.38000000000029104e+01,-9.98210690724293387e-02,-3.42564991145306098e-08,-3.43593311516033062e-01,-1.90979041034334518e+00, 6.13360385775908679e-01, 7.94706192714298224e-03, 5.81155377085174844e-03,-2.87127218815240393e-01,-2.11399568295661568e-02, 7.51938269355499012e-01,-4.62778747385810749e-02, 1.28751192637333856e+00, 5.84413479775621673e-04,-8.02724226796714078e+01
 2.50299459482451081e-01, 8.38500000000058208e+01,-9.98216221236550710e-02,-3.42292318146356236e-08,-3.43808596654165133e-01,-1.90966847690371466e+00, 6.14189294848117462e-01, 7.95613519243833570e-03, 5.81634383038851562e-03,-2.87389914333643526e-01,-2.11396477996302623e-02, 7.51963481046339255e-01,-4.62577507462605883e-02, 1.28701396521288047e+00, 5.85414536831572389e-04,-8.02703937061619825e+01
 2.50238999754329061e-01, 8.39000000000087311e+01,-9.98221739455912166e-02,-3.42021009817494376e-08,-3.44023689711600023e-01,-1.90954666000723261e+00, 6.15017321265132866e-01, 7.96519230045726265e-03, 5.82111801291057204e-03,-2.87652610904900963e-01,-2.11393390351213052e-02, 7.51988670817190341e-01,-4.62376570671373319e-02, 1.28651681120653638e+00, 5.86415087296552435e-04,-8.02683664753452746e+01
 2.50178634991633120e-01, 8.39500000000116415e+01,-9.98227245419537612e-02,-3.41751115999097471e-08,-3.44238590913400311e-01,-1.90942495935008671e+00, 6.15844467266543738e-01, 7.97423328821993647e-03, 5.82587635784935151e-03,-2.87915308533646885e-01,-2.11390305353694914e-02, 7.52013838723309402e-01,-4.62175936101427501e-02, 1.28602046191039121e+00, 5.87415131946318874e-04,-8.02663409828236780e+01
 2.50118364905778989e-01, 8.40000000000000000e+01,-9.98232739164671701e-02,-3.41482686528222372e-08,-3.44453300485113023e-01,-1.90930337462848243e+00, 6.16670735089830835e-01, 7.98325819270615140e-03, 5.83061890457478495e-03,-2.88178007224391741e-01,-2.11387222997051136e-02, 7.52038984819945688e-01,-4.61975602842315050e-02, 1.28552491488092402e+00, 5.88414671563211827e-04,-8.02643172242001697e+01
 2.50058189208130000e-01, 8.40500000000029104e+01,-9.98238220728649150e-02,-3.41215771238301489e-08,-3.44667818653017655e-01,-1.90918190553850198e+00, 6.17496126971326498e-01, 7.99226705086579503e-03, 5.83534569240083505e-03,-2.88440706981827721e-01,-2.11384143274582006e-02, 7.52064109162366545e-01,-4.61775569983580436e-02, 1.28503016767443623e+00, 5.89413706937302428e-04,-8.02622951950759642e+01
 2.49998107610102022e-01, 8.41000000000058208e+01,-9.98243690148885310e-02,-3.40950419959618188e-08,-3.44882145643751026e-01,-1.90906055177631839e+00, 6.18320645144768033e-01, 8.00125989960300509e-03, 5.84005676057719990e-03,-2.88703407810370571e-01,-2.11381066179590522e-02, 7.52089211805815117e-01,-4.61575836615117294e-02, 1.28453621784791583e+00, 5.90412238864627633e-04,-8.02602748910540669e+01
 2.49938119823093302e-01, 8.41500000000087311e+01,-9.98249147462882958e-02,-3.40686682519001065e-08,-3.45096281684555584e-01,-1.90893931303805209e+00, 6.19144291842280370e-01, 8.01023677578697677e-03, 5.84475214829506887e-03,-2.88966109714464792e-01,-2.11377991705378777e-02, 7.52114292805539209e-01,-4.61376401826931390e-02, 1.28404306295846227e+00, 5.91410268148362134e-04,-8.02582563077368718e+01
 2.49878225558502171e-01, 8.42000000000116415e+01,-9.98254592708229249e-02,-3.40424608739909048e-08,-3.45310227003216175e-01,-1.90881818901980482e+00, 6.19967069294137474e-01, 8.01919771624929473e-03, 5.84943189468579289e-03,-2.89228812698507642e-01,-2.11374919845248796e-02, 7.52139352216785295e-01,-4.61177264709201895e-02, 1.28355070056343368e+00, 5.92407795598513375e-04,-8.02562394407267590e+01
 2.49818424527744332e-01, 8.42500000000000000e+01,-9.98260025922595717e-02,-3.40164248442514113e-08,-3.45523981827996873e-01,-1.90869717941769834e+00, 6.20788979728508772e-01, 8.02814275778116621e-03, 5.85409603881940650e-03,-2.89491516766772539e-01,-2.11371850592503609e-02, 7.52164390094787749e-01,-4.60978424352336269e-02, 1.28305912822058943e+00, 5.93404822031603444e-04,-8.02542242856267194e+01
 2.49758716442183337e-01, 8.43000000000029104e+01,-9.98265447143742990e-02,-3.39905651443405354e-08,-3.45737546387888672e-01,-1.90857628392773093e+00, 6.21610025372431485e-01, 8.03707193714399241e-03, 5.85874461971023618e-03,-2.89754221923714805e-01,-2.11368783940443401e-02, 7.52189406494802593e-01,-4.60779879846741347e-02, 1.28256834348752147e+00, 5.94401348271829714e-04,-8.02522108380379819e+01
 2.49699101013234837e-01, 8.43500000000058208e+01,-9.98270856409511631e-02,-3.39648867556050680e-08,-3.45950920912234894e-01,-1.90845550224599059e+00, 6.22430208450381217e-01, 8.04598529105384451e-03, 5.86337767630885041e-03,-2.90016928173513155e-01,-2.11365719882371274e-02, 7.52214401472059979e-01,-4.60581630283165913e-02, 1.28207834392251185e+00, 5.95397375149317757e-04,-8.02501990935635234e+01
 2.49639577952297187e-01, 8.44000000000087311e+01,-9.98276253757828941e-02,-3.39393946590499891e-08,-3.46164105630979324e-01,-1.90833483406851290e+00, 6.23249531185226413e-01, 8.05488285619179907e-03, 5.86799524750749278e-03,-2.90279635520375057e-01,-2.11362658411589216e-02, 7.52239375081795614e-01,-4.60383674752474353e-02, 1.28158912708396433e+00, 5.96392903501263014e-04,-8.02481890478057380e+01
 2.49580146970768718e-01, 8.44500000000116415e+01,-9.98281639226706041e-02,-3.39140938353467596e-08,-3.46377100774603319e-01,-1.90821427909131747e+00, 6.24067995797982333e-01, 8.06376466920124060e-03, 5.87259737213867254e-03,-2.90542343968460903e-01,-2.11359599521399356e-02, 7.52264327379242204e-01,-4.60186012345699738e-02, 1.28110069053054643e+00, 5.97387934171620164e-04,-8.02461806963670483e+01
 2.49520807780064968e-01, 8.45000000000000000e+01,-9.98287012854236905e-02,-3.38889892648412487e-08,-3.46589906574061801e-01,-1.90809383701043833e+00, 6.24885604507610770e-01, 8.07263076668578335e-03, 5.87718408897425215e-03,-2.90805053521807022e-01,-2.11356543205104622e-02, 7.52289258419623130e-01,-4.59988642154101762e-02, 1.28061303182133468e+00, 5.98382468010838259e-04,-8.02441740348504027e+01
 2.49461560091549711e-01, 8.45500000000029104e+01,-9.98292374678604599e-02,-3.38640859275252858e-08,-3.46802523261031115e-01,-1.90797350752179251e+00, 6.25702359531933539e-01, 8.08148118521904470e-03, 5.88175543673041205e-03,-2.91067764184631761e-01,-2.11353489456005302e-02, 7.52314168258180871e-01,-4.59791563268938525e-02, 1.28012614851524797e+00, 5.99376505876964114e-04,-8.02421690588570442e+01
 2.49402403616638568e-01, 8.46000000000058208e+01,-9.98297724738071435e-02,-3.38393888030810966e-08,-3.47014951067535771e-01,-1.90785329032138318e+00, 6.26518263086233373e-01, 8.09031596132954098e-03, 5.88631145405996929e-03,-2.91330475960876634e-01,-2.11350438267404357e-02, 7.52339056950133478e-01,-4.59594774781809517e-02, 1.27964003817189975e+00, 6.00370048633921461e-04,-8.02401657639899497e+01
 2.49343338066729814e-01, 8.46500000000087311e+01,-9.98303063070984931e-02,-3.38149028708527485e-08,-3.47227190226195026e-01,-1.90773318510516021e+00, 6.27333317384201505e-01, 8.09913513151092924e-03, 5.89085217955769534e-03,-2.91593188854512186e-01,-2.11347389632603952e-02, 7.52363924550703889e-01,-4.59398275784424354e-02, 1.27915469835103157e+00, 6.01363097152649907e-04,-8.02381641458515134e+01
 2.49284363153221777e-01, 8.47000000000116415e+01,-9.98308389715776429e-02,-3.37906331098540919e-08,-3.47439240970160435e-01,-1.90761319156906040e+00, 6.28147524637696741e-01, 8.10793873221939305e-03, 5.89537765175898645e-03,-2.91855902869461725e-01,-2.11344343544906041e-02, 7.52388771115112709e-01,-4.59202065368662926e-02, 1.27867012661265855e+00, 6.02355652310798424e-04,-8.02361642000441435e+01
 2.49225478587529886e-01, 8.47500000000000000e+01,-9.98313704710959426e-02,-3.37665844987764365e-08,-3.47651103533052785e-01,-1.90749330940903472e+00, 6.28960887056524420e-01, 8.11672679987125029e-03, 5.89988790913872994e-03,-2.92118618009524544e-01,-2.11341299997613689e-02, 7.52413596698570442e-01,-4.59006142626628283e-02, 1.27818632051720815e+00, 6.03347714992437606e-04,-8.02341659221708170e+01
 2.49166684081018219e-01, 8.48000000000029104e+01,-9.98319008095135546e-02,-3.37427620159612010e-08,-3.47862778149207963e-01,-1.90737353832091538e+00, 6.29773406849381212e-01, 8.12549937085316892e-03, 5.90438299011656047e-03,-2.92381334278681848e-01,-2.11338258984027152e-02, 7.52438401356307018e-01,-4.58810506650421321e-02, 1.27770327762496150e+00, 6.04339286089199709e-04,-8.02321693078327627e+01
 2.49107979345102176e-01, 8.48500000000058208e+01,-9.98324299906984264e-02,-3.37191706394426158e-08,-3.48074265053305687e-01,-1.90725387800062074e+00, 6.30585086222435587e-01, 8.13425648150680261e-03, 5.90886293304902690e-03,-2.92644051680638062e-01,-2.11335220497449391e-02, 7.52463185143528168e-01,-4.58615156532481277e-02, 1.27722099549689760e+00, 6.05330366498531996e-04,-8.02301743526329574e+01
 2.49049364091180114e-01, 8.49000000000087311e+01,-9.98329580185270543e-02,-3.36958153469202802e-08,-3.48285564480615373e-01,-1.90713432814401762e+00, 6.31395927380279498e-01, 8.14299816813907236e-03, 5.91332777623492303e-03,-2.92906770219126700e-01,-2.11332184531182500e-02, 7.52487948115444949e-01,-4.58420091365356885e-02, 1.27673947169413227e+00, 6.06320957124842960e-04,-8.02281810521737953e+01
 2.48990838030650335e-01, 8.49500000000116415e+01,-9.98334848968842198e-02,-3.36727011157668190e-08,-3.48496676666933569e-01,-1.90701488844695843e+00, 6.32205932525689462e-01, 8.15172446701956446e-03, 5.91777755791395455e-03,-2.93169489897833813e-01,-2.11329151078528503e-02, 7.52512690327264311e-01,-4.58225310241764036e-02, 1.27625870377805950e+00, 6.07311058879196359e-04,-8.02261894020576847e+01
 2.48932400874928128e-01, 8.50000000000000000e+01,-9.98340106296627811e-02,-3.36498329230351684e-08,-3.48707601848521065e-01,-1.90689555860530913e+00, 6.33015103859408623e-01, 8.16043541437822505e-03, 5.92221231626569380e-03,-2.93432210720321551e-01,-2.11326120132790396e-02, 7.52537411834185543e-01,-4.58030812254641498e-02, 1.27577868931049365e+00, 6.08300672679028677e-04,-8.02241993978875882e+01
 2.48874052335377821e-01, 8.50500000000029104e+01,-9.98345352207643949e-02,-3.36272157454326353e-08,-3.48918340262348192e-01,-1.90677633831482130e+00, 6.33823443581069568e-01, 8.16913104641521677e-03, 5.92663208941454200e-03,-2.93694932690334143e-01,-2.11323091687268538e-02, 7.52562112691425478e-01,-4.57836596496923667e-02, 1.27529942585311096e+00, 6.09289799449266281e-04,-8.02222110352647633e+01
 2.48815792123414731e-01, 8.51000000000058208e+01,-9.98350586740984480e-02,-3.36048545593614690e-08,-3.49128892145724512e-01,-1.90665722727132581e+00, 6.34630953887815985e-01, 8.17781139928617368e-03, 5.93103691542238524e-03,-2.93957655811338647e-01,-2.11320065735265787e-02, 7.52586792954178296e-01,-4.57642662061881131e-02, 1.27482091096828953e+00, 6.10278440120619325e-04,-8.02202243097921581e+01
 2.48757619950437159e-01, 8.51500000000087311e+01,-9.98355809935827371e-02,-3.35827543408927752e-08,-3.49339257736544284e-01,-1.90653822517060956e+00, 6.35437636975207165e-01, 8.18647650911180982e-03, 5.93542683229339538e-03,-2.94220380086831546e-01,-2.11317042270084306e-02, 7.52611452677640957e-01,-4.57449008042892791e-02, 1.27434314221855094e+00, 6.11266595630681779e-04,-8.02182392170721954e+01
 2.48699535527843407e-01, 8.52000000000116415e+01,-9.98361021831433160e-02,-3.35609200657738483e-08,-3.49549437273223629e-01,-1.90641933170843769e+00, 6.36243495037025042e-01, 8.19512641197594691e-03, 5.93980187797319998e-03,-2.94483105520261579e-01,-2.11314021285026118e-02, 7.52636091917010308e-01,-4.57255633533502556e-02, 1.27386611716670273e+00, 6.12254266923672520e-04,-8.02162557527072551e+01
 2.48641538567048709e-01, 8.52500000000000000e+01,-9.98366222467142184e-02,-3.35393567094350202e-08,-3.49759430994638687e-01,-1.90630054658059622e+00, 6.37048530265011181e-01, 8.20376114392260686e-03, 5.94416209034736177e-03,-2.94745832114953810e-01,-2.11311002773394221e-02, 7.52660710727471649e-01,-4.57062537627474993e-02, 1.27338983337597700e+00, 6.13241454950104003e-04,-8.02142739123003281e+01
 2.48583628779417559e-01, 8.53000000000029104e+01,-9.98371411882382487e-02,-3.35180692469652158e-08,-3.49969239140368371e-01,-1.90618186948274881e+00, 6.37852744849834008e-01, 8.21238074096644621e-03, 5.94850750724676414e-03,-2.95008559874415099e-01,-2.11307986728488939e-02, 7.52685309164229932e-01,-4.56869719418569950e-02, 1.27291428840947773e+00, 6.14228160667950815e-04,-8.02122936914526434e+01
 2.48525821874900466e-01, 8.53500000000058208e+01,-9.98376586430925472e-02,-3.34948502082975795e-08,-3.50178854532882611e-01,-1.90606330775829513e+00, 6.38656096701384568e-01, 8.22098462806801315e-03, 5.95283769740724208e-03,-2.95271291998816965e-01,-2.11304973309720291e-02, 7.52709885927741129e-01,-4.56677224354698971e-02, 1.27243961119865712e+00, 6.15214324258552296e-04,-8.02103151948268476e+01
 2.48468103472043900e-01, 8.54000000000087311e+01,-9.98381749396971829e-02,-3.34716535572779401e-08,-3.50388283942705714e-01,-1.90594485436645789e+00, 6.39458627029216742e-01, 8.22957337979251212e-03, 5.95715311221828737e-03,-2.95534025675767420e-01,-2.11301962364069534e-02, 7.52734442266575043e-01,-4.56485010694543947e-02, 1.27196568357440487e+00, 6.16200000163891052e-04,-8.02083383219565604e+01
 2.48410472817118505e-01, 8.54500000000116415e+01,-9.98386900927053927e-02,-3.34485486015519387e-08,-3.50597527825972810e-01,-1.90582650878060100e+00, 6.40260339308179605e-01, 8.23814704985933836e-03, 5.96145380304147730e-03,-2.95796760815626669e-01,-2.11298953880009327e-02, 7.52758978275306356e-01,-4.56293076184370663e-02, 1.27149249927980401e+00, 6.17185191118360199e-04,-8.02063630652733650e+01
 2.48352929660624472e-01, 8.55000000000000000e+01,-9.98392041051647111e-02,-3.34255349204192148e-08,-3.50806586405531029e-01,-1.90570827071513493e+00, 6.41061235615390634e-01, 8.24670567268722017e-03, 5.96573980639120410e-03,-2.96059497429359109e-01,-2.11295947851248278e-02, 7.52783494005803466e-01,-4.56101420031593055e-02, 1.27102005619871106e+00, 6.18169897947672933e-04,-8.02043894206466632e+01
 2.48295473753011725e-01, 8.55500000000029104e+01,-9.98397169801302498e-02,-3.34026120931991147e-08,-3.51015459904908178e-01,-1.90559013988435311e+00, 6.41861318026974104e-01, 8.25524928266722045e-03, 5.97001115872958666e-03,-2.96322235528113709e-01,-2.11292944271492707e-02, 7.52807989509953313e-01,-4.55910041443607222e-02, 1.27054835221480333e+00, 6.19154121484624133e-04,-8.02024173839441374e+01
 2.48238104844780427e-01, 8.56000000000058208e+01,-9.98402287206639760e-02,-3.33797796992707536e-08,-3.51224148547946757e-01,-1.90547211600263466e+00, 6.42660588616669637e-01, 8.26377791414785630e-03, 5.97426789645907983e-03,-2.96584975122764605e-01,-2.11289943134451222e-02, 7.52832464839619075e-01,-4.55718939628124570e-02, 1.27007738521240099e+00, 6.20137862567362794e-04,-8.02004469510351896e+01
 2.48180822686414060e-01, 8.56500000000087311e+01,-9.98407393298351153e-02,-3.33570373180461552e-08,-3.51432652559046821e-01,-1.90535419878431100e+00, 6.43459049456750254e-01, 8.27229160144486893e-03, 5.97851005592736195e-03,-2.96847716224217573e-01,-2.11286944433831808e-02, 7.52856920046669154e-01,-4.55528113792948997e-02, 1.26960715307592276e+00, 6.21121122040512764e-04,-8.01984781177886816e+01
 2.48123627028396049e-01, 8.57000000000116415e+01,-9.98412488107200818e-02,-3.33343845289768030e-08,-3.51640972163103749e-01,-1.90523638794369332e+00, 6.44256702617830412e-01, 8.28079037883928601e-03, 5.98273767342651346e-03,-2.97110458843333203e-01,-2.11283948163342242e-02, 7.52881355182969059e-01,-4.55337563146032270e-02, 1.26913765369002118e+00, 6.22103900754915253e-04,-8.01965108800734185e+01
 2.48066517621226390e-01, 8.57500000000000000e+01,-9.98417571664024089e-02,-3.33118209115601782e-08,-3.51849107585446852e-01,-1.90511868319511679e+00, 6.45053550168597334e-01, 8.28927428057441539e-03, 5.98695078519146349e-03,-2.97373202990850460e-01,-2.11280954316691374e-02, 7.52905770300375643e-01,-4.55147286895528635e-02, 1.26866888493972096e+00, 6.23086199567291963e-04,-8.01945452337588165e+01
 2.48009494215355286e-01, 8.58000000000029104e+01,-9.98422643999730686e-02,-3.32893460453133500e-08,-3.52057059052081012e-01,-1.90500108425279402e+00, 6.45849594176764907e-01, 8.29774334086608861e-03, 5.99114942740517405e-03,-2.97635948677692663e-01,-2.11277962887585317e-02, 7.52930165450764188e-01,-4.54957284249572699e-02, 1.26820084470987493e+00, 6.24068019341402478e-04,-8.01925811747125579e+01
 2.47952556561282844e-01, 8.58500000000058208e+01,-9.98427705145298328e-02,-3.32669595098123751e-08,-3.52264826789321750e-01,-1.90488359083102821e+00, 6.46644836707664705e-01, 8.30619759388758101e-03, 5.99533363619113822e-03,-2.97898695914508627e-01,-2.11274973869732853e-02, 7.52954540685986107e-01,-4.54767554416613887e-02, 1.26773353088598473e+00, 6.25049360946298917e-04,-8.01906186988040730e+01
 2.47895704409492434e-01, 8.59000000000087311e+01,-9.98432755131777594e-02,-3.32446608846658353e-08,-3.52472411024037313e-01,-1.90476620264406948e+00, 6.47439279825204772e-01, 8.31463707377991593e-03, 5.99950344761863551e-03,-2.98161444711978585e-01,-2.11271987256841827e-02, 7.52978896057898694e-01,-4.54578096605191134e-02, 1.26726694135365281e+00, 6.26030225257489387e-04,-8.01886578019021812e+01
 2.47838937510467539e-01, 8.59500000000116415e+01,-9.98437793990289285e-02,-3.32224497495213551e-08,-3.52679811983586278e-01,-1.90464891940615266e+00, 6.48232925591620268e-01, 8.32306181464911692e-03, 6.00365889770134407e-03,-2.98424195080737586e-01,-2.11269003042620120e-02, 7.53003231618356028e-01,-4.54388910023990483e-02, 1.26680107399872433e+00, 6.27010613156618688e-04,-8.01866984798757159e+01
 2.47782255614708041e-01, 8.60000000000000000e+01,-9.98442821752025117e-02,-3.32003256840719747e-08,-3.52887029895757487e-01,-1.90453174083153431e+00, 6.49025776067244209e-01, 8.33147185056380517e-03, 6.00780002239619144e-03,-2.98686947031299166e-01,-2.11266021220776479e-02, 7.53027547419202525e-01,-4.54199993881898231e-02, 1.26633592670742057e+00, 6.27990525531175688e-04,-8.01847407285940932e+01
 2.47725658472664367e-01, 8.60500000000029104e+01,-9.98447838448251190e-02,-3.31782882680302687e-08,-3.53094064989009193e-01,-1.90441466663434822e+00, 6.49817833311449378e-01, 8.33986721556520885e-03, 6.01192685760838959e-03,-2.98949700574361044e-01,-2.11263041785017085e-02, 7.53051843512302810e-01,-4.54011347387782288e-02, 1.26587149736579851e+00, 6.28969963275638564e-04,-8.01827845439249955e+01
 2.47669145834836485e-01, 8.61000000000058208e+01,-9.98452844110300219e-02,-3.31563370811669330e-08,-3.53300917492106792e-01,-1.90429769652881786e+00, 6.50609099381252665e-01, 8.34824794365232256e-03, 6.01603943918411176e-03,-2.99212455720346604e-01,-2.11260064729050685e-02, 7.53076119949497080e-01,-4.53822969750819205e-02, 1.26540778386056663e+00, 6.29948927289739969e-04,-8.01808299217378249e+01
 2.47612717451707820e-01, 8.61500000000087311e+01,-9.98457838769577083e-02,-3.31344717032849300e-08,-3.53507587634363296e-01,-1.90418083022911633e+00, 6.51399576332238439e-01, 8.35661406879168248e-03, 6.02013780291535839e-03,-2.99475212479710429e-01,-2.11257090046585126e-02, 7.53100376782630199e-01,-4.53634860180277960e-02, 1.26494478407854238e+00, 6.30927418479595688e-04,-8.01788768579014288e+01
 2.47556373073761798e-01, 8.62000000000116415e+01,-9.98462822457557436e-02,-3.31126917142257821e-08,-3.53714075645578219e-01,-1.90406406744940160e+00, 6.52189266218342278e-01, 8.36496562491512163e-03, 6.02422198453892062e-03,-2.99737970862862135e-01,-2.11254117731328322e-02, 7.53124614063545028e-01,-4.53447017885570264e-02, 1.26448249590678863e+00, 6.31905437757421988e-04,-8.01769253482846409e+01
 2.47500112451498222e-01, 8.62500000000000000e+01,-9.98467795205786046e-02,-3.30909966938758581e-08,-3.53920381755975844e-01,-1.90394740790384831e+00, 6.52978171091624260e-01, 8.37330264591735172e-03, 6.02829201973525269e-03,-3.00000730880089661e-01,-2.11251147776989022e-02, 7.53148831844075550e-01,-4.53259442076308014e-02, 1.26402091723275056e+00, 6.32882986041241147e-04,-8.01749753887568488e+01
 2.47443935335367765e-01, 8.63000000000029104e+01,-9.98472757045881926e-02,-3.30693862221410348e-08,-3.54126506196445312e-01,-1.90383085130651564e+00, 6.53766293003174015e-01, 8.38162516566548499e-03, 6.03234794413310370e-03,-3.00263492541865129e-01,-2.11248180177273370e-02, 7.53173030176073954e-01,-4.53072131962082361e-02, 1.26356004594371729e+00, 6.33860064255993517e-04,-8.01730269751857634e+01
 2.47387841475870229e-01, 8.63500000000058208e+01,-9.98477708009530007e-02,-3.30478598789844633e-08,-3.54332449198178911e-01,-1.90371439737154802e+00, 6.54553634001751150e-01, 8.38993321798471060e-03, 6.03638979330261942e-03,-3.00526255858386437e-01,-2.11245214925890150e-02, 7.53197209111369115e-01,-4.52885086752793931e-02, 1.26309987992763095e+00, 6.34836673331836527e-04,-8.01710801034407865e+01
 2.47331830623489068e-01, 8.64000000000087311e+01,-9.98482648128487110e-02,-3.30264172444012501e-08,-3.54538210992911884e-01,-1.90359804581303926e+00, 6.55340196134701403e-01, 8.39822683666795189e-03, 6.04041760276009896e-03,-3.00789020839882570e-01,-2.11242252016547137e-02, 7.53221368701794569e-01,-4.52698305658430777e-02, 1.26264041707254870e+00, 6.35812814205267583e-04,-8.01691347693907517e+01
 2.47275902528707708e-01, 8.64500000000116415e+01,-9.98487577434579998e-02,-3.30050578984246514e-08,-3.54743791812860865e-01,-1.90348179634507031e+00, 6.56125981447730711e-01, 8.40650605547347933e-03, 6.04443140796684982e-03,-3.01051787496537604e-01,-2.11239291442952386e-02, 7.53245508999182189e-01,-4.52511787889124592e-02, 1.26218165526677928e+00, 6.36788487818831447e-04,-8.01671909689044924e+01
 2.47220056942025840e-01, 8.65000000000000000e+01,-9.98492495959703713e-02,-3.29837814211322073e-08,-3.54949191890663596e-01,-1.90336564868173719e+00, 6.56910991984676396e-01, 8.41477090812250104e-03, 6.04843124432808549e-03,-3.01314555838413767e-01,-2.11236333198814470e-02, 7.53269630055353856e-01,-4.52325532655204685e-02, 1.26172359239901688e+00, 6.37763695120823274e-04,-8.01652486978514105e+01
 2.47164293613894331e-01, 8.65500000000029104e+01,-9.98497403735827266e-02,-3.29625873926208736e-08,-3.55154411459616959e-01,-1.90324960253702224e+00, 6.57695229788425095e-01, 8.42302142830880091e-03, 6.05241714719761525e-03,-3.01577325875757807e-01,-2.11233377277839710e-02, 7.53293731922150434e-01,-4.52139539166980658e-02, 1.26126622635780805e+00, 6.38738437066415201e-04,-8.01633079520992169e+01
 2.47108612294812929e-01, 8.66000000000058208e+01,-9.98502300794985170e-02,-3.29414753930441188e-08,-3.55359450753317707e-01,-1.90313365762498887e+00, 6.58478696899557847e-01, 8.43125764968455371e-03, 6.05638915187107097e-03,-3.01840097618541747e-01,-2.11230423673736678e-02, 7.53317814651390250e-01,-4.51953806635065694e-02, 1.26080955503235459e+00, 6.39712714615959361e-04,-8.01613687275172850e+01
 2.47053012735265032e-01, 8.66500000000087311e+01,-9.98507187169282717e-02,-3.29204450025870430e-08,-3.55564310005899942e-01,-1.90301781365965783e+00, 6.59261395357227831e-01, 8.43947960586938911e-03, 6.06034729359022483e-03,-3.02102871076769308e-01,-2.11227472380213395e-02, 7.53341878294894962e-01,-4.51768334270163038e-02, 1.26035357631197931e+00, 6.40686528736070671e-04,-8.01594310199744911e+01
