"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.49311775290707749e-01, 7.70000000000000000e+01,-9.97467989100537245e-02,-3.49255486857004407e-08,-2.42208330832195118e-01,-1.66705837158986103e+00, 6.93607983225068558e-01, 3.42114060801233886e-03, 7.46566288997083626e-03,-7.23003251706200611e-01,-2.11097379841943822e-02, 7.54402354530978259e-01,-4.56714168011982669e-02, 1.27889535756603934e+00, 1.69769652757948862e-03,-8.00740171867932418e+01
 2.49260968942411204e-01, 7.70500000000029104e+01,-9.97466196934313487e-02,-3.49034691817741760e-08,-2.42400970512303915e-01,-1.66690507563886259e+00, 6.94794877843443848e-01, 3.41594727279691734e-03, 7.47480799762511618e-03,-7.23787318658597578e-01,-2.11092863748001333e-02, 7.54439159758372613e-01,-4.56525800206944790e-02, 1.27847791281478185e+00, 1.70133703887024993e-03,-8.00710520905643079e+01
 2.49210223048656393e-01, 7.71000000000058208e+01,-9.97464394042085201e-02,-3.48814283591271901e-08,-2.42593531220458014e-01,-1.66675179673409457e+00, 6.95981210951582163e-01, 3.41074953721871854e-03, 7.48393553804354173e-03,-7.24571401215353239e-01,-2.11088348405357278e-02, 7.54475958280596881e-01,-4.56337619961538210e-02, 1.27806098208952679e+00, 1.70497828566943776e-03,-8.00680874876094890e+01
 2.49159537477582432e-01, 7.71500000000087311e+01,-9.97462580437227103e-02,-3.48594262687237219e-08,-2.42786013108249016e-01,-1.66659853472713615e+00, 6.97166983747257829e-01, 3.40554748293058146e-03, 7.49304553871278645e-03,-7.25355499627578837e-01,-2.11083833810195576e-02, 7.54512750128826459e-01,-4.56149626844668671e-02, 1.27764456426994899e+00, 1.70862026849821205e-03,-8.00651233754232408e+01
 2.49108912097328411e-01, 7.72000000000116415e+01,-9.97460756133146248e-02,-3.48374629615251181e-08,-2.42978416327607027e-01,-1.66644528946955139e+00, 6.98352197427001387e-01, 3.40034119032207611e-03, 7.50213802708497943e-03,-7.26139614146277368e-01,-2.11079319958699940e-02, 7.54549535334235522e-01,-4.55961820425327680e-02, 1.27722865823580567e+00, 1.71226298789347556e-03,-8.00621597515000047e+01
 2.49058346776048156e-01, 7.72500000000000000e+01,-9.97458921143282717e-02,-3.48155384884961534e-08,-2.43170741030744236e-01,-1.66629206081293546e+00, 6.99536853185766194e-01, 3.39513073852216194e-03, 7.51121303057523514e-03,-7.26923745022115875e-01,-2.11074806847055506e-02, 7.54586313927985586e-01,-4.55774200272650171e-02, 1.27681326286705854e+00, 1.71590644440683133e-03,-8.00591966133350468e+01
 2.49007841381851280e-01, 7.73000000000029104e+01,-9.97457075481107958e-02,-3.47936529005795664e-08,-2.43362987370378259e-01,-1.66613884860873629e+00, 7.00720952218273685e-01, 3.38991620539404008e-03, 7.52027057657185180e-03,-7.27707892506337828e-01,-2.11070294471443556e-02, 7.54623085941268590e-01,-4.55586765955696207e-02, 1.27639837704338954e+00, 1.71955063860873320e-03,-8.00562339584210889e+01
 2.48957395782891666e-01, 7.73500000000058208e+01,-9.97455219160127277e-02,-3.47718062487343017e-08,-2.43555155499396603e-01,-1.66598565270852195e+00, 7.01904495716976107e-01, 3.38469766754548795e-03, 7.52931069242083681e-03,-7.28492056849395442e-01,-2.11065782828049088e-02, 7.54659851405242388e-01,-4.55399517043777249e-02, 1.27598399964492848e+00, 1.72319557108219354e-03,-8.00532717842534112e+01
 2.48907009847308403e-01, 7.74000000000087311e+01,-9.97453352193878595e-02,-3.47499985839099934e-08,-2.43747245571079740e-01,-1.66583247296380299e+00, 7.03087484873413548e-01, 3.37947520032376523e-03, 7.53833340543626999e-03,-7.29276238301860058e-01,-2.11061271913055917e-02, 7.54696610351073827e-01,-4.55212453106238479e-02, 1.27557012955176874e+00, 1.72684124242696371e-03,-8.00503100883264551e+01
 2.48856683443240551e-01, 7.74500000000116415e+01,-9.97451474595932169e-02,-3.47282299570533373e-08,-2.43939257739044735e-01,-1.66567930922607665e+00, 7.04269920877880096e-01, 3.37424887781825542e-03, 7.54733874289779602e-03,-7.30060437114196104e-01,-2.11056761722647895e-02, 7.54733362809927977e-01,-4.55025573712512579e-02, 1.27515676564408920e+00, 1.73048765325849326e-03,-8.00473488681346623e+01
 2.48806416438841854e-01, 7.75000000000000000e+01,-9.97449586379891007e-02,-3.47065004191143777e-08,-2.44131192157189675e-01,-1.66552616134687037e+00, 7.05451804919095760e-01, 3.36901877286313210e-03, 7.55632673204821668e-03,-7.30844653536531275e-01,-2.11052252253010122e-02, 7.54770108812957363e-01,-4.54838878432174826e-02, 1.27474390680227478e+00, 1.73413480420690248e-03,-8.00443881211732986e+01
 2.48756208702222148e-01, 7.75500000000029104e+01,-9.97447687559389340e-02,-3.46848100210212748e-08,-2.44323048979916135e-01,-1.66537302917756502e+00, 7.06633138185549958e-01, 3.36378495703217604e-03, 7.56529740010362852e-03,-7.31628887819570917e-01,-2.11047743500323744e-02, 7.54806848391345264e-01,-4.54652366834725277e-02, 1.27433155190643643e+00, 1.73778269592114103e-03,-8.00414278449350860e+01
 2.48706060101535176e-01, 7.76000000000058208e+01,-9.97445778148095263e-02,-3.46631588137181834e-08,-2.44514828361794084e-01,-1.66521991256966206e+00, 7.07813921863456041e-01, 3.35854750064905339e-03, 7.57425077423793877e-03,-7.32413140213227565e-01,-2.11043235460773998e-02, 7.54843581576239764e-01,-4.54466038489914695e-02, 1.27391969983713338e+00, 1.74143132906265461e-03,-8.00384680369153330e+01
 2.48655970504919999e-01, 7.76500000000087311e+01,-9.97443858159708929e-02,-3.46415468481399673e-08,-2.44706530457784982e-01,-1.66506681137460366e+00, 7.08994157138145842e-01, 3.35330647278237652e-03, 7.58318688159359024e-03,-7.33197410967533880e-01,-2.11038728130544528e-02, 7.54880308398799604e-01,-4.54279892967526661e-02, 1.27350834947489022e+00, 1.74508070430967805e-03,-8.00355086946084384e+01
 2.48605939780515761e-01, 7.77000000000116415e+01,-9.97441927607962409e-02,-3.46199741752185192e-08,-2.44898155423185493e-01,-1.66491372544381999e+00, 7.10173845193691533e-01, 3.34806194124810273e-03, 7.59210574927856978e-03,-7.33981700332414944e-01,-2.11034221505819186e-02, 7.54917028890180530e-01,-4.54093929837433505e-02, 1.27309749970032193e+00, 1.74873082235607125e-03,-8.00325498155088439e+01
 2.48555967796476096e-01, 7.77500000000000000e+01,-9.97439986506621079e-02,-3.45984408458890337e-08,-2.45089703413571530e-01,-1.66476065462877121e+00, 7.11352987212582222e-01, 3.34281397261220262e-03, 7.60100740436407338e-03,-7.34766008557459882e-01,-2.11029715582783106e-02, 7.54953743081526629e-01,-4.53908148669647654e-02, 1.27268714939425087e+00, 1.75238168391030806e-03,-8.00295913971118438e+01
 2.48506054420910977e-01, 7.78000000000029104e+01,-9.97438034869480711e-02,-3.45769469110649077e-08,-2.45281174585020995e-01,-1.66460759878077247e+00, 7.12531584377090077e-01, 3.33756263218556136e-03, 7.60989187389482253e-03,-7.35550335892834917e-01,-2.11025210357617538e-02, 7.54990451004010521e-01,-4.53722549034107150e-02, 1.27227729743722917e+00, 1.75603328969969820e-03,-8.00266334369101600e+01
 2.48456199521974064e-01, 7.78500000000058208e+01,-9.97436072710371213e-02,-3.45554924216753470e-08,-2.45472569093778653e-01,-1.66445455775125550e+00, 7.13709637867231961e-01, 3.33230798403427557e-03, 7.61875918487377787e-03,-7.36334682587913014e-01,-2.11020705826507476e-02, 7.55027152688773961e-01,-4.53537130500999974e-02, 1.27186794271025794e+00, 1.75968564046406349e-03,-8.00236759323990583e+01
 2.48406402967804474e-01, 7.79000000000087311e+01,-9.97434100043153582e-02,-3.45340774286403197e-08,-2.45663887096479516e-01,-1.66430153139159853e+00, 7.14887148862106026e-01, 3.32705009097439969e-03, 7.62760936427212335e-03,-7.37119048892188378e-01,-2.11016201985636843e-02, 7.55063848166964036e-01,-4.53351892640547136e-02, 1.27145908409430897e+00, 1.76333873695988302e-03,-8.00207188810729946e+01
 2.48356664626541296e-01, 7.79500000000116415e+01,-9.97432116881721842e-02,-3.45127019828767761e-08,-2.45855128750091939e-01,-1.66414851955316268e+00, 7.16064118539587624e-01, 3.32178901457468078e-03, 7.63644243902714299e-03,-7.37903435055047074e-01,-2.11011698831189351e-02, 7.55100537469729161e-01,-4.53166835023056241e-02, 1.27105072047044487e+00, 1.76699257995932774e-03,-8.00177622804263819e+01
 2.48306982512333491e-01, 7.80000000000000000e+01,-9.97430123711990219e-02,-3.44913479678223361e-08,-2.46046292400680905e-01,-1.66399552179929766e+00, 7.17240549664162286e-01, 3.31652808850571145e-03, 7.64525844582678461e-03,-7.38687855222152190e-01,-2.11007196353270761e-02, 7.55137220677733367e-01,-4.52981951998175161e-02, 1.27064283549907087e+00, 1.77064715297306041e-03,-8.00148061239630408e+01
 2.48257355806365515e-01, 7.80500000000029104e+01,-9.97428120723124062e-02,-3.44700087047264221e-08,-2.46237377533113616e-01,-1.66384253787453695e+00, 7.18416443998629806e-01, 3.31126860413423008e-03, 7.65405741508004989e-03,-7.39472314790461160e-01,-2.11002694545810131e-02, 7.55173897840488384e-01,-4.52797241202690659e-02, 1.27023542242386456e+00, 1.77430245027118791e-03,-8.00118504076969828e+01
 2.48207786554327625e-01, 7.81000000000058208e+01,-9.97426107374933535e-02,-3.44487055831580784e-08,-2.46428386431613383e-01,-1.66368956796854750e+00, 7.19591800850653662e-01, 3.30600678491084054e-03, 7.66283936207705352e-03,-7.40256797686432044e-01,-2.10998193412132579e-02, 7.55210568930952286e-01,-4.52612708339475214e-02, 1.26982849800437902e+00, 1.77795849289253067e-03,-8.00088951338113361e+01
 2.48158274614361712e-01, 7.81500000000087311e+01,-9.97424083684044505e-02,-3.44274385563452110e-08,-2.46619319244389096e-01,-1.66353661193108460e+00, 7.20766621401413232e-01, 3.30074270856097482e-03, 7.67160431365542742e-03,-7.41041304233691078e-01,-2.10993692948389031e-02, 7.55247233980531507e-01,-4.52428352951169399e-02, 1.26942206104035482e+00, 1.78161528155450222e-03,-8.00059402997790130e+01
 2.48108819844609668e-01, 7.82000000000116415e+01,-9.97422049667116423e-02,-3.44062075775228662e-08,-2.46810176119970553e-01,-1.66338366961189155e+00, 7.21940906830839779e-01, 3.29547645169145018e-03, 7.68035229661829123e-03,-7.41825834755747371e-01,-2.10989193150730517e-02, 7.55283893020630481e-01,-4.52244174580505795e-02, 1.26901611033163930e+00, 1.78527281698927232e-03,-8.00029859030729256e+01
 2.48059422103227706e-01, 7.82500000000000000e+01,-9.97420005340843713e-02,-3.43850125999393318e-08,-2.47000957207152039e-01,-1.66323074086074163e+00, 7.23114658317283387e-01, 3.29020808979300222e-03, 7.68908333773184877e-03,-7.42610389575764196e-01,-2.10984694015309455e-02, 7.55320546082641986e-01,-4.52060172770359578e-02, 1.26861064467830609e+00, 1.78893109994271611e-03,-8.00000319411668244e+01
 2.48010081248328962e-01, 7.83000000000029104e+01,-9.97417950721952717e-02,-3.43638535768315533e-08,-2.47191662655214472e-01,-1.66307782552726313e+00, 7.24287877038852224e-01, 3.28493769723497151e-03, 7.69779746373526214e-03,-7.43394969017473262e-01,-2.10980195538274171e-02, 7.55357193197987220e-01,-4.51876347063540282e-02, 1.26820566288018166e+00, 1.79259013117859635e-03,-7.99970784115319304e+01
 2.47960797138069677e-01, 7.83500000000058208e+01,-9.97415885827205584e-02,-3.43427304614620394e-08,-2.47382292613591598e-01,-1.66292492346120091e+00, 7.25460564171408806e-01, 3.27966534727569103e-03, 7.70649470132594647e-03,-7.44179573403803363e-01,-2.10975697715777080e-02, 7.55393834398055630e-01,-4.51692697003106339e-02, 1.26780116373755680e+00, 1.79624991147228608e-03,-7.99941253116419801e+01
 2.47911569630591744e-01, 7.84000000000087311e+01,-9.97413810673397211e-02,-3.43216432070942450e-08,-2.47572847232091747e-01,-1.66277203451224453e+00, 7.26632720889896611e-01, 3.27439111205710251e-03, 7.71517507716932161e-03,-7.44964203057795205e-01,-2.10971200543969145e-02, 7.55430469714244213e-01,-4.51509222132154414e-02, 1.26739714605071185e+00, 1.79991044161492263e-03,-7.99911726389698856e+01
 2.47862398584037052e-01, 7.84500000000116415e+01,-9.97411725277356775e-02,-3.43005917669986860e-08,-2.47763326660842803e-01,-1.66261915853007070e+00, 7.27804348368008114e-01, 3.26911506260727782e-03, 7.72383861789640788e-03,-7.45748858302371698e-01,-2.10966704019001361e-02, 7.55467099177948187e-01,-4.51325921993874224e-02, 1.26699360862003751e+00, 1.80357172241235359e-03,-7.99882203909885732e+01
 2.47813283856561734e-01, 7.85000000000000000e+01,-9.97409629655948010e-02,-3.42795760944590732e-08,-2.47953731050235548e-01,-1.66246629536438673e+00, 7.28975447777858609e-01, 3.26383726884297252e-03, 7.73248535010149715e-03,-7.46533539460110807e-01,-2.10962208137026180e-02, 7.55503722820550672e-01,-4.51142796131597038e-02, 1.26659055024615097e+00, 1.80723375468410958e-03,-7.99852685651718076e+01
 2.47764225306279062e-01, 7.85500000000029104e+01,-9.97407523826065734e-02,-3.42585961427478218e-08,-2.48144060551145212e-01,-1.66231344486475141e+00, 7.30146020291344455e-01, 3.25855779956439433e-03, 7.74111530035219084e-03,-7.47318246854158041e-01,-2.10957712894191893e-02, 7.55540340673464650e-01,-4.50959844088587095e-02, 1.26618796972942915e+00, 1.81089653926764464e-03,-7.99823171589907673e+01
 2.47715222791345252e-01, 7.86000000000058208e+01,-9.97405407804640709e-02,-3.42376518651627576e-08,-2.48334315314599124e-01,-1.66216060688084544e+00, 7.31316067078092380e-01, 3.25327672246531656e-03, 7.74972849517426617e-03,-7.48102980806856444e-01,-2.10953218286650916e-02, 7.55576952768069576e-01,-4.50777065408358851e-02, 1.26578586587071107e+00, 1.81456007701192071e-03,-7.99793661699192171e+01
 2.47666276169902139e-01, 7.86500000000087311e+01,-9.97403281608637005e-02,-3.42167432150026331e-08,-2.48524495491997816e-01,-1.66200778126229154e+00, 7.32485589306823726e-01, 3.24799410412787530e-03, 7.75832496106177317e-03,-7.48887741640660853e-01,-2.10948724310554177e-02, 7.55613559135753898e-01,-4.50594459634463748e-02, 1.26538423747082995e+00, 1.81822436878166819e-03,-7.99764155954300691e+01
 2.47617385300091614e-01, 7.87000000000116415e+01,-9.97401145255051580e-02,-3.41958701455732219e-08,-2.48714601235059285e-01,-1.66185496785869935e+00, 7.33654588145017161e-01, 3.24271001002503527e-03, 7.76690472447459299e-03,-7.49672529677908206e-01,-2.10944230962052739e-02, 7.55650159807903177e-01,-4.50412026310544958e-02, 1.26498308333073139e+00, 1.82188941545631988e-03,-7.99734654329962353e+01
 2.47568550040069779e-01, 7.87500000000000000e+01,-9.97398998760916228e-02,-3.41750326101933934e-08,-2.48904632695763295e-01,-1.66170216651970870e+00, 7.34823064758571509e-01, 3.23742450452307482e-03, 7.77546781183600239e-03,-7.50457345240590601e-01,-2.10939738237298988e-02, 7.55686754815891648e-01,-4.50229764980388455e-02, 1.26458240225158969e+00, 1.82555521792894721e-03,-7.99705156800914807e+01
 2.47519770247950049e-01, 7.88000000000029104e+01,-9.97396842143293688e-02,-3.41542305621708270e-08,-2.49094590026572582e-01,-1.66154937709481421e+00, 7.35991020313162214e-01, 3.23213765087631720e-03, 7.78401424954262931e-03,-7.51242188651267573e-01,-2.10935246132441280e-02, 7.55723344191123303e-01,-4.50047675187711799e-02, 1.26418219303434176e+00, 1.82922177711051354e-03,-7.99675663341869978e+01
 2.47471045781888527e-01, 7.88500000000058208e+01,-9.97394675419282367e-02,-3.41334639548384277e-08,-2.49284473380100430e-01,-1.66139659943362927e+00, 7.37158455972204640e-01, 3.22684951123729767e-03, 7.79254406394956634e-03,-7.52027060231696520e-01,-2.10930754643631931e-02, 7.55759927964967715e-01,-4.49865756476482206e-02, 1.26378245448038884e+00, 1.83288909392347499e-03,-7.99646173927565513e+01
 2.47422376500027102e-01, 7.89000000000087311e+01,-9.97392498606013700e-02,-3.41127327415300006e-08,-2.49474282909331907e-01,-1.66124383338571047e+00, 7.38325372898211429e-01, 3.22156014665149742e-03, 7.80105728138033670e-03,-7.52811960303745975e-01,-2.10926263767022039e-02, 7.55796506168804449e-01,-4.49684008390704368e-02, 1.26338318539112815e+00, 1.83655716930603116e-03,-7.99616688532730535e+01
 2.47373762260507613e-01, 7.89500000000116415e+01,-9.97390311720652012e-02,-3.40920368755863651e-08,-2.49664018767567997e-01,-1.66109107880060014e+00, 7.39491772252460211e-01, 3.21626961705982631e-03, 7.80955392812451507e-03,-7.53596889189167340e-01,-2.10921773498762566e-02, 7.55833078834010075e-01,-4.49502430474473108e-02, 1.26298438456807194e+00, 1.84022600421107846e-03,-7.99587207132094022e+01
 2.47325202921486104e-01, 7.90000000000000000e+01,-9.97388114780395629e-02,-3.40713763103612912e-08,-2.49853681108370224e-01,-1.66093833552787107e+00, 7.40657655194646214e-01, 3.21097798130101642e-03, 7.81803403043520098e-03,-7.54381847209365963e-01,-2.10917283835005791e-02, 7.55869645991949390e-01,-4.49321022272026402e-02, 1.26258605081296271e+00, 1.84389559960510961e-03,-7.99557729700393622e+01
 2.47276698341076129e-01, 7.90500000000029104e+01,-9.97385907802474936e-02,-3.40507509991975240e-08,-2.50043270085781477e-01,-1.66078560341695414e+00, 7.41823022884237182e-01, 3.20568529710635146e-03, 7.82649761453887982e-03,-7.55166834686315847e-01,-2.10912794771900280e-02, 7.55906207674017061e-01,-4.49139783327533668e-02, 1.26218818292731050e+00, 1.84756595647247567e-03,-7.99528256212341404e+01
 2.47228248377433762e-01, 7.91000000000058208e+01,-9.97383690804154593e-02,-3.40301608954627896e-08,-2.50232785853993667e-01,-1.66063288231739481e+00, 7.42987876478450326e-01, 3.20039162110985140e-03, 7.83494470662080347e-03,-7.55951851941188413e-01,-2.10908306305598245e-02, 7.55942763911573890e-01,-4.48958713185413291e-02, 1.26179077971308873e+00, 1.85123707580900593e-03,-7.99498786642675014e+01
 2.47179852888700841e-01, 7.91500000000087311e+01,-9.97381463802731738e-02,-3.40096059525257405e-08,-2.50422228567569405e-01,-1.66048017207868348e+00, 7.44152217133607241e-01, 3.19509700884299495e-03, 7.84337533283485482e-03,-7.56736899295265886e-01,-2.10903818432250749e-02, 7.55979314735989449e-01,-4.48777811390120435e-02, 1.26139383997227084e+00, 1.85490895862626924e-03,-7.99469320966123433e+01
 2.47131511733019255e-01, 7.92000000000116415e+01,-9.97379226815537784e-02,-3.39890861237619908e-08,-2.50611598381385359e-01,-1.66032747255029545e+00, 7.45316046004792288e-01, 3.18980151473711700e-03, 7.85178951930107748e-03,-7.57521977069713470e-01,-2.10899331148008788e-02, 7.56015860178631871e-01,-4.48597077486199772e-02, 1.26099736250694727e+00, 1.85858160595049160e-03,-7.99439859157415640e+01
 2.47083224768544912e-01, 7.92500000000000000e+01,-9.97376979859936758e-02,-3.39686013625600121e-08,-2.50800895450577765e-01,-1.66017478358174175e+00, 7.46479364245498767e-01, 3.18450519212577169e-03, 7.86018729210310151e-03,-7.58307085585350649e-01,-2.10894844449024711e-02, 7.56052400270856073e-01,-4.48416511018339403e-02, 1.26060134611944008e+00, 1.86225501882143893e-03,-7.99410401191289566e+01
 2.47034991853391589e-01, 7.93000000000029104e+01,-9.97374722953324327e-02,-3.39481516222973509e-08,-2.50990119930762312e-01,-1.66002210502238090e+00, 7.47642173009015809e-01, 3.17920809323957686e-03, 7.86856867729829670e-03,-7.59092225163565115e-01,-2.10890358331446912e-02, 7.56088935044047838e-01,-4.48236111531158873e-02, 1.26020578961184304e+00, 1.86592919829677972e-03,-7.99380947042456995e+01
 2.46986812845715220e-01, 7.93500000000058208e+01,-9.97372456113131134e-02,-3.39277368563763424e-08,-2.51179271977702623e-01,-1.65986943672169573e+00, 7.48804473446374685e-01, 3.17391026921623985e-03, 7.87693370090290432e-03,-7.59877396124942317e-01,-2.10885872791427738e-02, 7.56125464529558644e-01,-4.48055878569524890e-02, 1.25981069178671357e+00, 1.86960414544560453e-03,-7.99351496685655576e+01
 2.46938687603657642e-01, 7.94000000000087311e+01,-9.97370179356819875e-02,-3.39073570182002748e-08,-2.51368351747531527e-01,-1.65971677852911048e+00, 7.49966266707708495e-01, 3.16861177009526880e-03, 7.88528238890187812e-03,-7.60662598790178057e-01,-2.10881387825118220e-02, 7.56161988758748738e-01,-4.47875811678341423e-02, 1.25941605144661239e+00, 1.87327986135270340e-03,-7.99322050095614429e+01
 2.46890615985360801e-01, 7.94500000000116415e+01,-9.97367892701886694e-02,-3.38870120611792987e-08,-2.51557359396694713e-01,-1.65956413029403560e+00, 7.51127553941913884e-01, 3.16331264482038951e-03, 7.89361476724650089e-03,-7.61447833479851455e-01,-2.10876903428669389e-02, 7.56198507762976591e-01,-4.47695910402602232e-02, 1.25902186739421884e+00, 1.87695634711750395e-03,-7.99292607247062676e+01
 2.46842597848980466e-01, 7.95000000000000000e+01,-9.97365596165860624e-02,-3.38667019387363824e-08,-2.51746295081895888e-01,-1.65941149186591264e+00, 7.52288336296323412e-01, 3.15801294124197583e-03, 7.90193086185207554e-03,-7.62233100514195572e-01,-2.10872419598233593e-02, 7.56235021573588795e-01,-4.47516174287442073e-02, 1.25862813843244536e+00, 1.88063360385301104e-03,-7.99263168114737823e+01
 2.46794633052630608e-01, 7.95500000000029104e+01,-9.97363289766301925e-02,-3.38464266042836419e-08,-2.51935158960316430e-01,-1.65925886309403703e+00, 7.53448614918037385e-01, 3.15271270611165721e-03, 7.91023069860744520e-03,-7.63018400214011905e-01,-2.10867936329959191e-02, 7.56271530221960919e-01,-4.47336602877928882e-02, 1.25823486336398083e+00, 1.88431163269003909e-03,-7.99233732673351938e+01
 2.46746721454467077e-01, 7.96000000000058208e+01,-9.97360973520806243e-02,-3.38261860112578166e-08,-2.52123951189284878e-01,-1.65910624382782390e+00, 7.54608390951919450e-01, 3.14741198509251030e-03, 7.91851430336073213e-03,-7.63803732899299148e-01,-2.10863453619998496e-02, 7.56308033739435448e-01,-4.47157195719376441e-02, 1.25784204099197816e+00, 1.88799043477084062e-03,-7.99204300897642526e+01
 2.46698862912631711e-01, 7.96500000000087311e+01,-9.97358647447000035e-02,-3.38059801130965525e-08,-2.52312671926497478e-01,-1.65895363391663286e+00, 7.55767665541925648e-01, 3.14211082275364000e-03, 7.92678170192879540e-03,-7.64589098890167573e-01,-2.10858971464502609e-02, 7.56344532157363747e-01,-4.46977952357135236e-02, 1.25744967011959474e+00, 1.89167001125332230e-03,-7.99174872762338850e+01
 2.46651057285266428e-01, 7.97000000000116415e+01,-9.97356311562543618e-02,-3.37858088632443644e-08,-2.52501321329961670e-01,-1.65880103320980732e+00, 7.56926439830789555e-01, 3.13680926257266061e-03, 7.93503292009511453e-03,-7.65374498506609102e-01,-2.10854489859622490e-02, 7.56381025507094629e-01,-4.46798872336645683e-02, 1.25705774955011051e+00, 1.89535036331003296e-03,-7.99145448242169891e+01
 2.46603302912767025e-01, 7.97500000000000000e+01,-9.97353966062205638e-02,-3.37656597872401966e-08,-2.52689899207775348e-01,-1.65864843874236101e+00, 7.58084732494309854e-01, 3.13151119791966201e-03, 7.94326817374193389e-03,-7.66159939791516975e-01,-2.10850008733663163e-02, 7.56417514372427213e-01,-4.46619950286942444e-02, 1.25666626564490946e+00, 1.89903151478091410e-03,-7.99116026866413449e+01
 2.46555599728620511e-01, 7.98000000000029104e+01,-9.97351610955148765e-02,-3.37455334566634834e-08,-2.52878405736284673e-01,-1.65849585050315818e+00, 7.59242543786631141e-01, 3.12621649661056367e-03, 7.95148747871966648e-03,-7.66945422679808364e-01,-2.10845528086142479e-02, 7.56453998757265267e-01,-4.46441185998451770e-02, 1.25627521782671470e+00, 1.90271346564866209e-03,-7.99086608631904198e+01
 2.46507948789907644e-01, 7.98500000000058208e+01,-9.97349246119353244e-02,-3.37254396426159816e-08,-2.53066841351084426e-01,-1.65834327056463970e+00, 7.60399860988461240e-01, 3.12092216449177604e-03, 7.95969071033169641e-03,-7.67730941389350052e-01,-2.10841047966807416e-02, 7.56490478256525267e-01,-4.46262582900982044e-02, 1.25588461472836821e+00, 1.90639619919227778e-03,-7.99057193865261155e+01
 2.46460349948090574e-01, 7.99000000000087311e+01,-9.97346871573427107e-02,-3.37053782440369595e-08,-2.53255206209914430e-01,-1.65819069876369007e+00, 7.61556685312091752e-01, 3.11562826060786651e-03, 7.96787789499301194e-03,-7.68516496273366601e-01,-2.10836568371510318e-02, 7.56526952903974981e-01,-4.46084140518817410e-02, 1.25549445509913760e+00, 1.91007971672615463e-03,-7.99027782539253195e+01
 2.46412803054631452e-01, 7.99500000000116415e+01,-9.97344487336012803e-02,-3.36853491598782718e-08,-2.53443500470824978e-01,-1.65803813493718044e+00, 7.62713017968499551e-01, 3.11033484302214057e-03, 7.97604905908290765e-03,-7.69302087684954117e-01,-2.10832089296103704e-02, 7.56563422733382174e-01,-4.45905858376332911e-02, 1.25510473768842301e+00, 1.91376401957871808e-03,-7.98998374626648911e+01
 2.46365307961006336e-01, 8.00000000000000000e+01,-9.97342093425786502e-02,-3.36653522891101363e-08,-2.53631724292121663e-01,-1.65788557892200927e+00, 7.63868860167013497e-01, 3.10504196881900875e-03, 7.98420422894263390e-03,-7.70087715976852327e-01,-2.10827610736441101e-02, 7.56599887778500735e-01,-4.45727735998049865e-02, 1.25471546124587019e+00, 1.91744910909134912e-03,-7.98968970100225135e+01
 2.46317864518649732e-01, 8.00500000000029104e+01,-9.97339689861456991e-02,-3.36453875306978676e-08,-2.53819877832584140e-01,-1.65773303055493226e+00, 7.65024213116621166e-01, 3.09974969409847591e-03, 7.99234343088450067e-03,-7.70873381502359956e-01,-2.10823132688372564e-02, 7.56636348073114529e-01,-4.45549772908426095e-02, 1.25432662452091814e+00, 1.92113498662256502e-03,-7.98939568932733692e+01
 2.46270472579037641e-01, 8.01000000000058208e+01,-9.97337276661767885e-02,-3.36254547836368366e-08,-2.54007961251137393e-01,-1.65758048967282234e+00, 7.66179078023992655e-01, 3.09445807398637781e-03, 8.00046669117814024e-03,-7.71659084613961599e-01,-2.10818655147751721e-02, 7.56672803650973225e-01,-4.45371968632168741e-02, 1.25393822626347951e+00, 1.92482165354169186e-03,-7.98910171096951700e+01
 2.46223131993632244e-01, 8.01500000000087311e+01,-9.97334853845496666e-02,-3.36055539469290581e-08,-2.54195974707070227e-01,-1.65742795611249294e+00, 7.67333456094815847e-01, 3.08916716262898914e-03, 8.00857403605991294e-03,-7.72444825664242884e-01,-2.10814178110430989e-02, 7.56709254545835819e-01,-4.45194322694025257e-02, 1.25355026522348623e+00, 1.92850911123312115e-03,-7.98880776565647608e+01
 2.46175842613895718e-01, 8.02000000000116415e+01,-9.97332421431454258e-02,-3.35856849195891201e-08,-2.54383918359980199e-01,-1.65727542971074593e+00, 7.68487348533444359e-01, 3.08387701319529734e-03, 8.01666549173039172e-03,-7.73230605005661986e-01,-2.10809701572262781e-02, 7.56745700791458864e-01,-4.45016834618835247e-02, 1.25316274015100593e+00, 1.93219736109519029e-03,-7.98851385311590150e+01
 2.46128604291303954e-01, 8.02500000000000000e+01,-9.97329979438485170e-02,-3.35658476006498549e-08,-2.54571792369718941e-01,-1.65712291030441339e+00, 7.69640756542581683e-01, 3.07858767787942602e-03, 8.02474108435225972e-03,-7.74016422990320252e-01,-2.10805225529100936e-02, 7.56782142421586479e-01,-4.44839503931584168e-02, 1.25277564979635203e+00, 1.93588640453915060e-03,-7.98821997307556444e+01
