"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.36859481032958313e-01, 7.79000000000087311e+01,-1.00154475111153482e-01,-3.57608455413119281e-08,-2.07487516359217028e-01,-1.97485208812812352e+00, 6.38907541457595207e-01, 6.65563433422228928e-03, 8.10023574026016470e-03,-2.77099597038933887e-01,-2.11304030000847680e-02, 7.52717579289691074e-01,-4.24120865512467513e-02, 1.17716247824727382e+00, 1.45155505590655346e-03,-8.02096958539502793e+01
 2.36797227036802810e-01, 7.79500000000116415e+01,-1.00155229535424134e-01,-3.57337099852136249e-08,-2.07626735460405082e-01,-1.97472933689356567e+00, 6.39681330271035797e-01, 6.64733550046617272e-03, 8.10569200334550211e-03,-2.77358179274731498e-01,-2.11301126714769638e-02, 7.52741257517968831e-01,-4.23918006911292236e-02, 1.17665711822507046e+00, 1.45382781283025166e-03,-8.02077896662776908e+01
 2.36735076891601781e-01, 7.80000000000000000e+01,-1.00155982455080617e-01,-3.57066054229917564e-08,-2.07765827740053283e-01,-1.97460671439957136e+00, 6.40454231420659381e-01, 6.63902821662788398e-03, 8.11112760637087114e-03,-2.77616753475184996e-01,-2.11298226194420215e-02, 7.52764912953637788e-01,-4.23715475060171404e-02, 1.17615263664430669e+00, 1.45609912941773952e-03,-8.02058852944777385e+01
 2.36673030261864842e-01, 7.80500000000029104e+01,-1.00156733875308088e-01,-3.56795318680591954e-08,-2.07904793332767818e-01,-1.97448422034729365e+00, 6.41226247018442663e-01, 6.63071260245614268e-03, 8.11654260104235740e-03,-2.77875319588264447e-01,-2.11295328433499692e-02, 7.52788545648693019e-01,-4.23513268923257566e-02, 1.17564903065298365e+00, 1.45836900734928128e-03,-8.02039827344142822e+01
 2.36611086812137383e-01, 7.81000000000058208e+01,-1.00157483801302807e-01,-3.56524893339062915e-08,-2.08043632373418552e-01,-1.97436185443798240e+00, 6.41997379173939842e-01, 6.62238877649450400e-03, 8.12193703898301742e-03,-2.78133877561647203e-01,-2.11292433425710920e-02, 7.52812155655106507e-01,-4.23311387465014344e-02, 1.17514629739998289e+00, 1.46063744832071614e-03,-8.02020819819528867e+01
 2.36549246206928077e-01, 7.81500000000087311e+01,-1.00158232238273262e-01,-3.56254778340692267e-08,-2.08182344997300373e-01,-1.97423961637283907e+00, 6.42767629995215528e-01, 6.61405685607479102e-03, 8.12731097173967180e-03,-2.78392427343018611e-01,-2.11289541164756053e-02, 7.52835743024854787e-01,-4.23109829649980923e-02, 1.17464443403447705e+00, 1.46290445404614303e-03,-8.02001830329585346e+01
 2.36487508110727079e-01, 7.82000000000116415e+01,-1.00158979191439790e-01,-3.55984973821380027e-08,-2.08320931340092413e-01,-1.97411750585305290e+00, 6.43537001588582402e-01, 6.60571695732186433e-03, 8.13266445078085834e-03,-2.78650968879997130e-01,-2.11286651644337041e-02, 7.52859307809911171e-01,-4.22908594442830896e-02, 1.17414343770608109e+00, 1.46517002625712821e-03,-8.01982858832962791e+01
 2.36425872188023911e-01, 7.82500000000000000e+01,-1.00159724666034400e-01,-3.55715479917641769e-08,-2.08459391537816452e-01,-1.97399552257983646e+00, 6.44305496058413696e-01, 6.59736919515919833e-03, 8.13799752749581363e-03,-2.78909502120058606e-01,-2.11283764858156975e-02, 7.52882850062240205e-01,-4.22707680808428743e-02, 1.17364330556499752e+00, 1.46743416670209819e-03,-8.01963905288317136e+01
 2.36364338103235788e-01, 7.83000000000029104e+01,-1.00160468667301578e-01,-3.55446296766295481e-08,-2.08597725726997696e-01,-1.97387366625428440e+00, 6.45073115508028372e-01, 6.58901368330178528e-03, 8.14331025320058285e-03,-2.79168027010837705e-01,-2.11280880799916242e-02, 7.52906369833824196e-01,-4.22507087711597798e-02, 1.17314403476143658e+00, 1.46969687714891182e-03,-8.01944969654287974e+01
 2.36302905520815149e-01, 7.83500000000058208e+01,-1.00161211200496952e-01,-3.55177424504931673e-08,-2.08735934044422394e-01,-1.97375193657758707e+00, 6.45839862038339874e-01, 6.58065053427335251e-03, 8.14860267912860189e-03,-2.79426543499676328e-01,-2.11277999463317864e-02, 7.52929867176622136e-01,-4.22306814117469551e-02, 1.17264562244648896e+00, 1.47195815938084835e-03,-8.01926051889531948e+01
 2.36241584338719696e-01, 7.84000000000087311e+01,-1.00161951999682558e-01,-3.54908616559321718e-08,-2.08874014640793915e-01,-1.97363033528264387e+00, 6.46605726297389993e-01, 6.57228290870322598e-03, 8.15387467616937936e-03,-2.79685057094151424e-01,-2.11275120885109531e-02, 7.52953341791566477e-01,-4.22106887964938532e-02, 1.17214814878917473e+00, 1.47421795717110919e-03,-8.01907152235319671e+01
 2.36180379502480275e-01, 7.84500000000116415e+01,-1.00162690929919071e-01,-3.54639745764213433e-08,-2.09011966627653367e-01,-1.97350886311921681e+00, 6.47370704480816905e-01, 6.56391250563613179e-03, 8.15912620260366046e-03,-2.79943570610765413e-01,-2.11272245081208301e-02, 7.52976793549470447e-01,-4.21907323168593945e-02, 1.17165165376306968e+00, 1.47647624222354851e-03,-8.01888270796157343e+01
 2.36119276906544884e-01, 7.85000000000000000e+01,-1.00163428361286402e-01,-3.54371144234452020e-08,-2.09149792815499780e-01,-1.97338751705459647e+00, 6.48134814097369727e-01, 6.55553533901412008e-03, 8.16435755211916692e-03,-2.80202076515017440e-01,-2.11269371987395926e-02, 7.53000222974634315e-01,-4.21708079706265074e-02, 1.17115602280377784e+00, 1.47873309436661248e-03,-8.01869407150411888e+01
 2.36058276267055583e-01, 7.85500000000029104e+01,-1.00164164297676453e-01,-3.54102810862418881e-08,-2.09287493332574653e-01,-1.97326629680011933e+00, 6.48898057184947308e-01, 6.54715153427774550e-03, 8.16956877476552289e-03,-2.80460574782345651e-01,-2.11266501597590986e-02, 7.53023630117252152e-01,-4.21509156689708342e-02, 1.17066125348106032e+00, 1.48098851513633564e-03,-8.01850561258155068e+01
 2.35997377300748268e-01, 7.86000000000058208e+01,-1.00164898742975864e-01,-3.53834744527867349e-08,-2.09425068307264095e-01,-1.97314520206732791e+00, 6.49660435778486534e-01, 6.53876121594080574e-03, 8.17475992050179651e-03,-2.80719065388198796e-01,-2.11263633905716952e-02, 7.53047015027474509e-01,-4.21310553232550761e-02, 1.17016734336997930e+00, 1.48324250607993757e-03,-8.01831733079490903e+01
 2.35936579724881551e-01, 7.86500000000087311e+01,-1.00165631701067043e-01,-3.53566944097610542e-08,-2.09562517868258413e-01,-1.97302423256782711e+00, 6.50421951910875151e-01, 6.53036450758449558e-03, 8.17993103920296172e-03,-2.80977548308336877e-01,-2.11260768905698927e-02, 7.53070377755438725e-01,-4.21112268450058377e-02, 1.16967429005032231e+00, 1.48549506875845692e-03,-8.01812922574533218e+01
 2.35875883257254587e-01, 7.87000000000116415e+01,-1.00166363175827736e-01,-3.53299408425600377e-08,-2.09699842144511317e-01,-1.97290338801332310e+00, 6.51182607612702746e-01, 6.52196153186318951e-03, 8.18508218065804559e-03,-2.81236023518755984e-01,-2.11257906591464199e-02, 7.53093718351259156e-01,-4.20914301459193799e-02, 1.16918209110674387e+00, 1.48774620474597719e-03,-8.01794129703411897e+01
 2.35815287616224750e-01, 7.87500000000000000e+01,-1.00167093171130844e-01,-3.53032136353005849e-08,-2.09837041265199309e-01,-1.97278266811565572e+00, 6.51942404912074003e-01, 6.51355241051089582e-03, 8.19021339456915687e-03,-2.81494490995613189e-01,-2.11255046956943492e-02, 7.53117036865022849e-01,-4.20716651378671980e-02, 1.16869074412891139e+00, 1.48999591562900863e-03,-8.01775354426277573e+01
 2.35754792520636941e-01, 7.88000000000029104e+01,-1.00167821690845246e-01,-3.52765126707903276e-08,-2.09974115359880448e-01,-1.97266207258666104e+00, 6.52701345835475566e-01, 6.50513726433489363e-03, 8.19532473055726782e-03,-2.81752950715527251e-01,-2.11252189996067249e-02, 7.53140333346814406e-01,-4.20519317328730269e-02, 1.16820024671092848e+00, 1.49224420300900999e-03,-8.01756596703280309e+01
 2.35694397689929558e-01, 7.88500000000058208e+01,-1.00168548738834517e-01,-3.52498378305743351e-08,-2.10111064558254124e-01,-1.97254160113837962e+00, 6.53459432406456542e-01, 6.49671621323409838e-03, 8.20041623815337579e-03,-2.82011402655127308e-01,-2.11249335702770949e-02, 7.53163607846676464e-01,-4.20322298431474242e-02, 1.16771059645219677e+00, 1.49449106849843232e-03,-8.01737856494602283e+01
 2.35634102844063914e-01, 7.89000000000087311e+01,-1.00169274318957655e-01,-3.52231889949041054e-08,-2.10247888990320042e-01,-1.97242125348291286e+00, 6.54216666646534439e-01, 6.48828937619313345e-03, 8.20548796680484888e-03,-2.82269846791353862e-01,-2.11246484070991419e-02, 7.53186860414638226e-01,-4.20125593810644071e-02, 1.16722179095684053e+00, 1.49673651372333907e-03,-8.01719133760435483e+01
 2.35573907703541807e-01, 7.89500000000116415e+01,-1.00169998435068880e-01,-3.51965660427454000e-08,-2.10384588786337590e-01,-1.97230102933246743e+00, 6.54973050574946813e-01, 6.47985687128803216e-03, 8.21053996587358184e-03,-2.82528283101383448e-01,-2.11243635094668057e-02, 7.53210091100705359e-01,-4.19929202591674752e-02, 1.16673382783385104e+00, 1.49898054032263409e-03,-8.01700428460987951e+01
 2.35513811989423089e-01, 7.90000000000000000e+01,-1.00170721091017448e-01,-3.51699688517860723e-08,-2.10521164076785144e-01,-1.97218092839938142e+00, 6.55728586208458863e-01, 6.47141881569260596e-03, 8.21557228463496055e-03,-2.82786711562553361e-01,-2.11240788767743347e-02, 7.53233299954856328e-01,-4.19733123901749744e-02, 1.16624670469722624e+00, 1.50122314994742610e-03,-8.01681740556488620e+01
 2.35453815423255580e-01, 7.90500000000029104e+01,-1.00171442290648366e-01,-3.51433972984051975e-08,-2.10657614992518671e-01,-1.97206095039598872e+00, 6.56483275562239954e-01, 6.46297532567214304e-03, 8.22058497228372528e-03,-2.83045132152662748e-01,-2.11237945084159738e-02, 7.53256487027067823e-01,-4.19537356869574204e-02, 1.16576041916540429e+00, 1.50346434426358458e-03,-8.01663070007165715e+01
 2.35393917727180269e-01, 7.91000000000058208e+01,-1.00172162037801105e-01,-3.51168512577195927e-08,-2.10793941664532053e-01,-1.97194109503482862e+00, 6.57237120648540896e-01, 6.45452651660167152e-03, 8.22557807792517401e-03,-2.83303544849521083e-01,-2.11235104037864538e-02, 7.53279652367274566e-01,-4.19341900625716316e-02, 1.16527496886211424e+00, 1.50570412494776423e-03,-8.01644416773279573e+01
 2.35334118623860999e-01, 7.91500000000087311e+01,-1.00172880336310458e-01,-3.50903306035528745e-08,-2.10930144224115601e-01,-1.97182136202850233e+00, 6.57990123477598332e-01, 6.44607250295995814e-03, 8.23055165058142468e-03,-2.83561949631248922e-01,-2.11232265622806545e-02, 7.53302796025396515e-01,-4.19146754302377120e-02, 1.16479035141580622e+00, 1.50794249369002914e-03,-8.01625780815100342e+01
 2.35274417836502325e-01, 7.92000000000116415e+01,-1.00173597190006250e-01,-3.50638352084433858e-08,-2.11066222802815617e-01,-1.97170175108971479e+00, 6.58742286057381499e-01, 6.43761339833514180e-03, 8.23550573918951749e-03,-2.83820346476203189e-01,-2.11229429832937056e-02, 7.53325918051331422e-01,-4.18951917033448876e-02, 1.16430656445979563e+00, 1.51017945219306484e-03,-8.01607162092914365e+01
 2.35214815088866491e-01, 7.92500000000000000e+01,-1.00174312602713159e-01,-3.50373649436518795e-08,-2.11202177532393981e-01,-1.97158226193130304e+00, 6.59493610393409591e-01, 6.42914931543112252e-03, 8.24044039260053533e-03,-2.84078735362901291e-01,-2.11226596662210456e-02, 7.53349018494949840e-01,-4.18757387954570223e-02, 1.16382360563240073e+00, 1.51241500217157219e-03,-8.01588560567028736e+01
 2.35155310105204352e-01, 7.93000000000029104e+01,-1.00175026578251350e-01,-3.50109196791308395e-08,-2.11338008544985523e-01,-1.97146289426610033e+00, 6.60244098489624398e-01, 6.42068036606120978e-03, 8.24535565958535964e-03,-2.84337116270322432e-01,-2.11223766104581129e-02, 7.53372097406119767e-01,-4.18563166202899142e-02, 1.16334147257638065e+00, 1.51464914535481246e-03,-8.01569976197749838e+01
 2.35095902610359314e-01, 7.93500000000058208e+01,-1.00175739120435425e-01,-3.49844992835707499e-08,-2.11473715972860160e-01,-1.97134364780714311e+00, 6.60993752347066477e-01, 6.41220666116627726e-03, 8.25025158882593257e-03,-2.84595489177456029e-01,-2.11220938154008213e-02, 7.53395154834667680e-01,-4.18369250917451779e-02, 1.16286016293977945e+00, 1.51688188348262677e-03,-8.01551408945416171e+01
 2.35036592329697952e-01, 7.94000000000087311e+01,-1.00176450233075046e-01,-3.49581036243693771e-08,-2.11609299948580326e-01,-1.97122452226753575e+00, 6.61742573964762992e-01, 6.40372831080858029e-03, 8.25512822892123833e-03,-2.84853854063603085e-01,-2.11218112804452546e-02, 7.53418190830405621e-01,-4.18175641238876586e-02, 1.16237967437536205e+00, 1.51911321830802215e-03,-8.01532858770376464e+01
 2.34977378989127406e-01, 7.94500000000116415e+01,-1.00177159919974695e-01,-3.49317325676395319e-08,-2.11744760604960613e-01,-1.97110551736047790e+00, 6.62490565339530324e-01, 6.39524542417790453e-03, 8.25998562838619298e-03,-2.85112210908300023e-01,-2.11215290049877220e-02, 7.53441205443123430e-01,-4.17982336309509206e-02, 1.16190000454075371e+00, 1.52134315159652318e-03,-8.01514325632994655e+01
 2.34918262315112453e-01, 7.95000000000000000e+01,-1.00177868184933599e-01,-3.49053859782168251e-08,-2.11880098075027640e-01,-1.97098663279930841e+00, 6.63237728465714049e-01, 6.38675810959709721e-03, 8.26482383564971362e-03,-2.85370559691244530e-01,-2.11212469884248591e-02, 7.53464198722582634e-01,-4.17789335273427917e-02, 1.16142115109857924e+00, 1.52357168512537119e-03,-8.01495809493656424e+01
 2.34859242034606869e-01, 7.95500000000029104e+01,-1.00178575031746334e-01,-3.48790637196290684e-08,-2.12015312492177088e-01,-1.97086786829735727e+00, 6.63984065336120532e-01, 6.37826647451630521e-03, 8.26964289906123064e-03,-2.85628900392595586e-01,-2.11209652301532873e-02, 7.53487170718543986e-01,-4.17596637276230129e-02, 1.16094311171590681e+00, 1.52579882068622262e-03,-8.01477310312746170e+01
 2.34800317875156594e-01, 7.96000000000058208e+01,-1.00179280464201589e-01,-3.48527656541423717e-08,-2.12150403989936287e-01,-1.97074922356816540e+00, 6.64729577940656458e-01, 6.36977062553067963e-03, 8.27444286688152827e-03,-2.85887232992522611e-01,-2.11206837295701312e-02, 7.53510121480725270e-01,-4.17404241465367531e-02, 1.16046588406508122e+00, 1.52802456008106964e-03,-8.01458828050680836e+01
 2.34741489564830819e-01, 7.96500000000087311e+01,-1.00179984486083076e-01,-3.48264916427305373e-08,-2.12285372702121222e-01,-1.97063069832532989e+00, 6.65474268267260527e-01, 6.36127066837459485e-03, 8.27922378728926898e-03,-2.86145557471506218e-01,-2.11204024860726404e-02, 7.53533051058830616e-01,-4.17212146989919888e-02, 1.15998946582316642e+00, 1.53024890512494234e-03,-8.01440362667886887e+01
 2.34682756832239325e-01, 7.97000000000116415e+01,-1.00180687101169133e-01,-3.48002415450827891e-08,-2.12420218762796487e-01,-1.97051229228255487e+00, 6.66218138301638563e-01, 6.35276670792706520e-03, 8.28398570837897766e-03,-2.86403873810262888e-01,-2.11201214990583315e-02, 7.53555959502541506e-01,-4.17020353000652697e-02, 1.15951385467208445e+00, 1.53247185764508916e-03,-8.01421914124806989e+01
 2.34624119406549425e-01, 7.97500000000000000e+01,-1.00181388313232575e-01,-3.47740152196115151e-08,-2.12554942306235284e-01,-1.97039400515367680e+00, 6.66961190027076434e-01, 6.34425884821798129e-03, 8.28872867816012569e-03,-2.86662181989669973e-01,-2.11198407679250265e-02, 7.53578846861511997e-01,-4.16828858650071313e-02, 1.15903904829875359e+00, 1.53469341948035947e-03,-8.01403482381904695e+01
 2.34565577017417842e-01, 7.98000000000029104e+01,-1.00182088126041485e-01,-3.47478125234217540e-08,-2.12689543467075443e-01,-1.97027583665252748e+00, 6.67703425425315356e-01, 6.33574719242172880e-03, 8.29345274456280875e-03,-2.86920481991066234e-01,-2.11195602920705404e-02, 7.53601713185393818e-01,-4.16637663092197449e-02, 1.15856504439453367e+00, 1.53691359248376387e-03,-8.01385067399642850e+01
 2.34507129395092939e-01, 7.98500000000058208e+01,-1.00182786543357868e-01,-3.47216333123571672e-08,-2.12824022380083550e-01,-1.97015778649314366e+00, 6.68444846475236942e-01, 6.32723184287528346e-03, 8.29815795542930210e-03,-2.87178773795800757e-01,-2.11192800708931809e-02, 7.53624558523797838e-01,-4.16446765482903561e-02, 1.15809184065605519e+00, 1.53913237851850595e-03,-8.01366669138516272e+01
 2.34448776270346632e-01, 7.99000000000087311e+01,-1.00183483568938553e-01,-3.46954774409694523e-08,-2.12958379180310964e-01,-1.97003985438962359e+00, 6.69185455153749498e-01, 6.31871290107193385e-03, 8.30284435851990493e-03,-2.87437057385533767e-01,-2.11190001037913945e-02, 7.53647382926318943e-01,-4.16256164979688092e-02, 1.15761943478466733e+00, 1.54134977946057249e-03,-8.01348287559029870e+01
 2.34390517374491320e-01, 7.99500000000116415e+01,-1.00184179206534843e-01,-3.46693447625261854e-08,-2.13092614003054126e-01,-1.96992204005617388e+00, 6.69925253435556423e-01, 6.31019046766701560e-03, 8.30751200151139645e-03,-2.87695332742161469e-01,-2.11187203901638913e-02, 7.53670186442531809e-01,-4.16065860741733073e-02, 1.15714782448657272e+00, 1.54356579719799858e-03,-8.01329922621704469e+01
 2.34332352439396818e-01, 8.00000000000000000e+01,-1.00184873459892368e-01,-3.46432351290183777e-08,-2.13226726983814424e-01,-1.96980434320712727e+00, 6.70664243292964590e-01, 6.30166464248400286e-03, 8.31216093199606092e-03,-2.87953599847740827e-01,-2.11184409294096799e-02, 7.53692969121981915e-01,-4.15875851929955881e-02, 1.15667700747296531e+00, 1.54578043363023747e-03,-8.01311574287081640e+01
 2.34274281197422773e-01, 8.00500000000029104e+01,-1.00185566332751774e-01,-3.46171483911302408e-08,-2.13360718258453930e-01,-1.96968676355681782e+00, 6.71402426696734889e-01, 6.29313552450788943e-03, 8.31679119748700291e-03,-2.88211858684789990e-01,-2.11181617209277722e-02, 7.53715731014212742e-01,-4.15686137706790318e-02, 1.15620698145948220e+00, 1.54799369067066487e-03,-8.01293242515702673e+01
 2.34216303381520108e-01, 8.01000000000058208e+01,-1.00186257828847533e-01,-3.45910843982847870e-08,-2.13494587962960308e-01,-1.96956930081977966e+00, 6.72139805614804242e-01, 6.28460321190355085e-03, 8.32140284541025253e-03,-2.88470109235837824e-01,-2.11178827641176486e-02, 7.53738472168727580e-01,-4.15496717236514684e-02, 1.15573774416702446e+00, 1.55020557024269402e-03,-8.01274927268140402e+01
 2.34158418725163325e-01, 8.01500000000087311e+01,-1.00186947951908772e-01,-3.45650429986135883e-08,-2.13628336233602112e-01,-1.96945195471061640e+00, 6.72876382013135266e-01, 6.27606780200909344e-03, 8.32599592311007025e-03,-2.88728351483723888e-01,-2.11176040583789769e-02, 7.53761192635013511e-01,-4.15307589685034034e-02, 1.15526929332120654e+00, 1.55241607428228240e-03,-8.01256628504978181e+01
 2.34100626962367470e-01, 8.02000000000116415e+01,-1.00187636705658889e-01,-3.45390240389643594e-08,-2.13761963206889560e-01,-1.96933472494402961e+00, 6.73612157855519311e-01, 6.26752939134187642e-03, 8.33057047784790776e-03,-2.88986585411524000e-01,-2.11173256031116398e-02, 7.53783892462536964e-01,-4.15118754219931663e-02, 1.15480162665249675e+00, 1.55462520473728422e-03,-8.01238346186814852e+01
 2.34042927827704916e-01, 8.02500000000000000e+01,-1.00188324093815409e-01,-3.45130273649086541e-08,-2.13895469019534323e-01,-1.96921761123485251e+00, 6.74347135103368966e-01, 6.25898807560438565e-03, 8.33512655680119889e-03,-2.89244811002474400e-01,-2.11170473977158289e-02, 7.53806571700735395e-01,-4.14930210010524270e-02, 1.15433474189634766e+00, 1.55683296356677364e-03,-8.01220080274270003e+01
 2.33985321056238205e-01, 8.03000000000029104e+01,-1.00189010120090780e-01,-3.44870528207116761e-08,-2.14028853808604508e-01,-1.96910061329792097e+00, 6.75081315716550279e-01, 6.25044394967740839e-03, 8.33966420706838685e-03,-2.89503028240272686e-01,-2.11167694415917567e-02, 7.53829230399045036e-01,-4.14741956227643177e-02, 1.15386863679265583e+00, 1.55903935274351378e-03,-8.01201830727963369e+01
 2.33927806383620762e-01, 8.03500000000058208e+01,-1.00189694788191078e-01,-3.44611002493777150e-08,-2.14162117711290928e-01,-1.96898373084827139e+00, 6.75814701652126981e-01, 6.24189710763855751e-03, 8.34418347566142499e-03,-2.89761237108627112e-01,-2.11164917341401144e-02, 7.53851868606860265e-01,-4.14553992043961220e-02, 1.15340330908657340e+00, 1.56124437425012052e-03,-8.01183597508546086e+01
 2.33870383546029736e-01, 8.04000000000087311e+01,-1.00190378101816788e-01,-3.44351694926199903e-08,-2.14295260865061732e-01,-1.96886696360100366e+00, 6.76547294865223359e-01, 6.23334764275570302e-03, 8.34868440951119090e-03,-2.90019437591556684e-01,-2.11162142747617215e-02, 7.53874486373561692e-01,-4.14366316633774170e-02, 1.15293875652796629e+00, 1.56344803008160609e-03,-8.01165380576679382e+01
 2.33813052280182870e-01, 8.04500000000116415e+01,-1.00191060064662607e-01,-3.44092603908682611e-08,-2.14428283407622627e-01,-1.96875031127132116e+00, 6.77279097308791767e-01, 6.22479564749258991e-03, 8.35316705546597371e-03,-2.90277629673316384e-01,-2.11159370628576752e-02, 7.53897083748506835e-01,-4.14178929173054655e-02, 1.15247497687154699e+00, 1.56565032224463942e-03,-8.01147179893040402e+01
 2.33755812323355017e-01, 8.05000000000000000e+01,-1.00191740680417141e-01,-3.43833727832764634e-08,-2.14561185476877775e-01,-1.96863377357455982e+00, 6.78010110933416676e-01, 6.21624121351479434e-03, 8.35763146029045063e-03,-2.90535813338321736e-01,-2.11156600978293571e-02, 7.53919660781025458e-01,-4.13991828839505235e-02, 1.15201196787700999e+00, 1.56785125275690405e-03,-8.01128995418327179e+01
 2.33698663413311580e-01, 8.05500000000029104e+01,-1.00192419952763775e-01,-3.43575065076926197e-08,-2.14693967211083747e-01,-1.96851735022605423e+00, 6.78740337688169104e-01, 6.20768443168308402e-03, 8.36207767067097089e-03,-2.90793988571449780e-01,-2.11153833790781731e-02, 7.53942217520446323e-01,-4.13805014812341360e-02, 1.15154972730849137e+00, 1.57005082364962130e-03,-8.01110827113237463e+01
 2.33641605288408549e-01, 8.06000000000058208e+01,-1.00193097885379320e-01,-3.43316614007041298e-08,-2.14826628748616549e-01,-1.96840104094134039e+00, 6.79469779519335515e-01, 6.19912539207170647e-03, 8.36650573320789175e-03,-2.91052155357587827e-01,-2.11151069060059940e-02, 7.53964754016056338e-01,-4.13618486272616520e-02, 1.15108825293537764e+00, 1.57224903696367448e-03,-8.01092674938500409e+01
 2.33584637687525770e-01, 8.06500000000087311e+01,-1.00193774481934811e-01,-3.43058372976077067e-08,-2.14959170228125857e-01,-1.96828484543602067e+00, 6.80198438371261482e-01, 6.19056418396160546e-03, 8.37091569442071325e-03,-2.91310313681934052e-01,-2.11148306780148398e-02, 7.53987270317127423e-01,-4.13432242403004649e-02, 1.15062754253176469e+00, 1.57444589475210341e-03,-8.01074538854855689e+01
 2.33527760350083519e-01, 8.07000000000116415e+01,-1.00194449746095413e-01,-3.42800340324170006e-08,-2.15091591788495518e-01,-1.96816876342579938e+00, 6.80926316186148739e-01, 6.18200089584629991e-03, 8.37530760074697324e-03,-2.91568463529922717e-01,-2.11145546945069942e-02, 7.54009766472909959e-01,-4.13246282387853964e-02, 1.15016759387659140e+00, 1.57664139907944694e-03,-8.01056418823058607e+01
 2.33470973016059236e-01, 8.07500000000000000e+01,-1.00195123681519949e-01,-3.42542514378701095e-08,-2.15223893568804447e-01,-1.96805279462651228e+00, 6.81653414903848232e-01, 6.17343561543764931e-03, 8.37968149854106947e-03,-2.91826604887148511e-01,-2.11142789548850358e-02, 7.54032242532626129e-01,-4.13060605413239704e-02, 1.14970840475377423e+00, 1.57883555202106320e-03,-8.01038314803885356e+01
 2.33414275425921275e-01, 8.08000000000029104e+01,-1.00195796291861899e-01,-3.42284893453997344e-08,-2.15356075708479783e-01,-1.96793693875399422e+00, 6.82379736462712327e-01, 6.16486842965920274e-03, 8.38403743407949500e-03,-2.92084737739667477e-01,-2.11140034585515536e-02, 7.54054698545496560e-01,-4.12875210666749023e-02, 1.14924997295167053e+00, 1.58102835566565963e-03,-8.01020226758111846e+01
 2.33357667320728074e-01, 8.08500000000058208e+01,-1.00196467580767945e-01,-3.42027475851781849e-08,-2.15488138347065206e-01,-1.96782119552428347e+00, 6.83105282798321278e-01, 6.15629942466434845e-03, 8.38837545355318112e-03,-2.92342862073546039e-01,-2.11137282049096084e-02, 7.54077134560700579e-01,-4.12690097337801709e-02, 1.14879229626387880e+00, 1.58321981211139795e-03,-8.01002154646545534e+01
 2.33301148442062095e-01, 8.09000000000087311e+01,-1.00197137551878951e-01,-3.41770259860874877e-08,-2.15620081624374405e-01,-1.96770556465348334e+00, 6.83830055844340645e-01, 6.14772868582967591e-03, 8.39269560307280213e-03,-2.92600977875161483e-01,-2.11134531933624275e-02, 7.54099550627402415e-01,-4.12505264617437778e-02, 1.14833537248870665e+00, 1.58540992346843722e-03,-8.00984098430004110e+01
 2.33244718532046369e-01, 8.09500000000116415e+01,-1.00197806208829607e-01,-3.41513243757269706e-08,-2.15751905680451689e-01,-1.96759004585779840e+00, 6.84554057532292815e-01, 6.13915629776052782e-03, 8.39699792866730951e-03,-2.92859085131127128e-01,-2.11131784233134639e-02, 7.54121946794744646e-01,-4.12320711698367717e-02, 1.14787919942929895e+00, 1.58759869185820068e-03,-8.00966058069321321e+01
 2.33188377333360786e-01, 8.10000000000000000e+01,-1.00198473555248233e-01,-3.41256425804207334e-08,-2.15883610655533131e-01,-1.96747463885356511e+00, 6.85277289791381250e-01, 6.13058234429703607e-03, 8.40128247628321029e-03,-2.93117183828216610e-01,-2.11129038941665001e-02, 7.54144323111842318e-01,-4.12136437775027092e-02, 1.14742377489377279e+00, 1.58978611941278645e-03,-8.00948033525351377e+01
 2.33132124589176593e-01, 8.10500000000029104e+01,-1.00199139594757444e-01,-3.40999804251879289e-08,-2.16015196690199057e-01,-1.96735934335712170e+00, 6.85999754549317053e-01, 6.12200690850718716e-03, 8.40554929178939300e-03,-2.93375273953664972e-01,-2.11126296053253115e-02, 7.54166679627808034e-01,-4.11952442043359776e-02, 1.14696909669468594e+00, 1.59197220827742166e-03,-8.00930024758948491e+01
 2.33075962547313970e-01, 8.11000000000058208e+01,-1.00199804273634646e-01,-3.40743447977196238e-08,-2.16146663006836631e-01,-1.96724416102414001e+00, 6.86721443173334944e-01, 6.11343062224358347e-03, 8.40979827609435182e-03,-2.93633355898240966e-01,-2.11123555602035912e-02, 7.54189016064920614e-01,-4.11768731074360003e-02, 1.14651518288748222e+00, 1.59415692670127887e-03,-8.00912031994242426e+01
 2.33019905740439376e-01, 8.11500000000087311e+01,-1.00200467256710724e-01,-3.40487772372128948e-08,-2.16278004320822059e-01,-1.96712910302352961e+00, 6.87442295252031266e-01, 6.10485682135812960e-03, 8.41402862003869274e-03,-2.93891432032915845e-01,-2.11120817818846937e-02, 7.54211330542287506e-01,-4.11585347609816354e-02, 1.14606215080104268e+00, 1.59634007647662638e-03,-8.00894056746799237e+01
