"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.91523721379062484e-01, 9.42000000000116415e+01,-1.01396823458888355e-01,-2.96666623049200406e-08,-1.51115335094984704e-01,-2.01426555737265822e+00, 7.62559826150100872e-01, 5.87267460053412290e-03, 9.21580772970924042e-03,-5.45087913722099790e-02,-2.10832682766934447e-02, 7.56558590568838119e-01,-2.93463794476675373e-02, 8.21802280086629922e-01, 5.86534823151600260e-04,-7.99002271131337949e+01
 1.91490347437279579e-01, 9.42500000000000000e+01,-1.01397584776365179e-01,-2.96408219387505712e-08,-1.51177187251759632e-01,-2.01421858203379012e+00, 7.62856830414463394e-01, 5.87319027362562252e-03, 9.21385199190922870e-03,-5.45417536227391295e-02,-2.10831532139191986e-02, 7.56567959212998464e-01,-2.93360889790228833e-02, 8.21552530726934682e-01, 5.86866964174335005e-04,-7.98994716545398092e+01
 1.91457016274682590e-01, 9.43000000000029104e+01,-1.01398345259606198e-01,-2.96150054569896829e-08,-1.51238967974886840e-01,-2.01417166968916117e+00, 7.63153475068714338e-01, 5.87370210324901065e-03, 9.21189033609231406e-03,-5.45747128148676430e-02,-2.10830382813408171e-02, 7.56577317217801304e-01,-2.93258117444019292e-02, 8.21303122714386102e-01, 5.87198749026771852e-04,-7.98987170507625990e+01
 1.91423727756231982e-01, 9.43500000000058208e+01,-1.01399104911341367e-01,-2.95892128248820191e-08,-1.51300677368818498e-01,-2.01412482016035677e+00, 7.63449761128834337e-01, 5.87421010076478838e-03, 9.20992278602616142e-03,-5.46076689535293647e-02,-2.10829234785957151e-02, 7.56586664612897475e-01,-2.93155477023670751e-02, 8.21054054965631219e-01, 5.87530178555870130e-04,-7.98979632994214910e+01
 1.91390481746878505e-01, 9.44000000000087311e+01,-1.01399863734304471e-01,-2.95634440076688087e-08,-1.51362315538139142e-01,-2.01407803326894053e+00, 7.63745689610511480e-01, 5.87471427752064932e-03, 9.20794936543355320e-03,-5.46406220436641693e-02,-2.10828088053212556e-02, 7.56596001427939480e-01,-2.93052968114813871e-02, 8.20805326397626600e-01, 5.87861253610284318e-04,-7.98972103981355701e+01
 1.91357278111572854e-01, 9.44500000000116415e+01,-1.01400621731233043e-01,-2.95376989705953533e-08,-1.51423882587547631e-01,-2.01403130883647430e+00, 7.64041261529040061e-01, 5.87521464485123938e-03, 9.20597009799282474e-03,-5.46735720902083652e-02,-2.10826942611548052e-02, 7.56605327692579377e-01,-2.92950590303116612e-02, 8.20556935927709841e-01, 5.88191975040252700e-04,-7.98964583445239356e+01
 1.91324116715275411e-01, 9.45000000000000000e+01,-1.01401378904868125e-01,-2.95119776789185123e-08,-1.51485378621838834e-01,-2.01398464668452704e+00, 7.64336477899249189e-01, 5.87571121407812549e-03, 9.20398500733868481e-03,-5.47065190980850907e-02,-2.10825798457337649e-02, 7.56614643436466450e-01,-2.92848343174313339e-02, 8.20308882473672174e-01, 5.88522343697508023e-04,-7.98957071362058855e+01
 1.91290997422917580e-01, 9.45500000000029104e+01,-1.01402135257955148e-01,-2.94862800978767714e-08,-1.51546803745975123e-01,-2.01393804663462639e+00, 7.64631339735823090e-01, 5.87620399651016603e-03, 9.20199411705961701e-03,-5.47394630722427555e-02,-2.10824655586954318e-02, 7.56623948689256087e-01,-2.92746226314086477e-02, 8.20061164953468369e-01, 5.88852360435637018e-04,-7.98949567708001069e+01
 1.91257920099459772e-01, 9.46000000000058208e+01,-1.01402890793242523e-01,-2.94606061927351259e-08,-1.51608158064978571e-01,-2.01389150850833243e+00, 7.64925848052819601e-01, 5.87669300344296520e-03, 9.19999745070186614e-03,-5.47724040175973925e-02,-2.10823513996772141e-02, 7.56633243480596906e-01,-2.92644239308243910e-02, 8.19813782285649606e-01, 5.89182026109529955e-04,-7.98942072459258981e+01
 1.91224884609852708e-01, 9.46500000000087311e+01,-1.01403645513482576e-01,-2.94349559287551400e-08,-1.51669441684002454e-01,-2.01384503212719101e+00, 7.65220003863996912e-01, 5.87717824615927465e-03, 9.19799503176692290e-03,-5.48053419390710575e-02,-2.10822373683164713e-02, 7.56642527840138190e-01,-2.92542381742600319e-02, 8.19566733389074931e-01, 5.89511341575744497e-04,-7.98934585592023438e+01
 1.91191890819047139e-01, 9.47000000000116415e+01,-1.01404399421431382e-01,-2.94093292712024411e-08,-1.51730654708313067e-01,-2.01379861731274312e+00, 7.65513808182718192e-01, 5.87765973592880610e-03, 9.19598688371203732e-03,-5.48382768415823021e-02,-2.10821234642505871e-02, 7.56651801797528556e-01,-2.92440653203007751e-02, 8.19320017182981419e-01, 5.89840307692398691e-04,-7.98927107082485577e+01
 1.91158938592003308e-01, 9.47500000000000000e+01,-1.01405152519848413e-01,-2.93837261853541310e-08,-1.51791797243271548e-01,-2.01375226388653594e+00, 7.65807262021891644e-01, 5.87813748400828427e-03, 9.19397302995116419e-03,-5.48712087300364804e-02,-2.10820096871169455e-02, 7.56661065382414733e-01,-2.92339053275383100e-02, 8.19073632587055900e-01, 5.90168925319091496e-04,-7.98919636906838377e+01
 1.91126027793652842e-01, 9.48000000000029104e+01,-1.01405904811497513e-01,-2.93581466364689946e-08,-1.51852869394405093e-01,-2.01370597167007714e+00, 7.66100366394289134e-01, 5.87861150164183024e-03, 9.19195349385239398e-03,-5.49041376093641967e-02,-2.10818960365528538e-02, 7.56670318624449001e-01,-2.92237581545592186e-02, 8.18827578521148625e-01, 5.90497195317262196e-04,-7.98912175041268569e+01
 1.91093173693205998e-01, 9.48500000000058208e+01,-1.01406655901204013e-01,-2.93325960176083779e-08,-1.51913861613777845e-01,-2.01365976013274883e+00, 7.66393020059249030e-01, 5.87908094668307315e-03, 9.18992692336398874e-03,-5.49370632377807547e-02,-2.10817825518486747e-02, 7.56679558324817592e-01,-2.92136283892598207e-02, 8.18581969059366310e-01, 5.90824993831156361e-04,-7.98904724065432390e+01
 1.91060361806368317e-01, 9.49000000000087311e+01,-1.01407406162237007e-01,-2.93070692378191819e-08,-1.51974782996132235e-01,-2.01361361079409251e+00, 7.66685319294905354e-01, 5.87954662588487890e-03, 9.18789462469017139e-03,-5.49699858501726674e-02,-2.10816691957045714e-02, 7.56688787520543027e-01,-2.92035116778308138e-02, 8.18336695835366390e-01, 5.91152437839764832e-04,-7.98897281530363301e+01
 1.91027591856299583e-01, 9.49500000000116415e+01,-1.01408155601016930e-01,-2.92815662124109992e-08,-1.52035633735851133e-01,-2.01356752329479427e+00, 7.66977266055395401e-01, 5.88000855836199720e-03, 9.18585663388533057e-03,-5.50029054537239034e-02,-2.10815559673929037e-02, 7.56698006270990042e-01,-2.91934079362498947e-02, 8.18091756708534290e-01, 5.91479529351504802e-04,-7.98889847388288246e+01
 1.90994863724994912e-01, 9.50000000000000000e+01,-1.01408904219865301e-01,-2.92560869126667130e-08,-1.52096413927894580e-01,-2.01352149747812925e+00, 7.67268861240065991e-01, 5.88046675441537305e-03, 9.18381297277389048e-03,-5.50358220530658485e-02,-2.10814428665949301e-02, 7.56707214602234668e-01,-2.91833171282323244e-02, 8.17847150726055738e-01, 5.91806269090526939e-04,-7.98882421618279324e+01
 1.90962177294420915e-01, 9.50500000000029104e+01,-1.01409652021107480e-01,-2.92306313098505651e-08,-1.52157123667380295e-01,-2.01347553318733130e+00, 7.67560105748158805e-01, 5.88092122433459420e-03, 9.18176366313812851e-03,-5.50687356528554856e-02,-2.10813298929918118e-02, 7.56716412540358263e-01,-2.91732392174879444e-02, 8.17602876935239475e-01, 5.92132657782680309e-04,-7.98875004199402525e+01
 1.90929532446572736e-01, 9.51000000000058208e+01,-1.01410399007071522e-01,-2.92051993752526683e-08,-1.52217763049477761e-01,-2.01342963026566713e+00, 7.67851000478341095e-01, 5.88137197839744882e-03, 9.17970872672231770e-03,-5.51016462577178859e-02,-2.10812170462647865e-02, 7.56725600111435082e-01,-2.91631741677384898e-02, 8.17358934383941027e-01, 5.92458696154972452e-04,-7.98867595110729667e+01
 1.90896929063435999e-01, 9.51500000000087311e+01,-1.01411145180088882e-01,-2.91797910801593171e-08,-1.52278332169478559e-01,-2.01338378855638833e+00, 7.68141546328998781e-01, 5.88181902687004432e-03, 9.17764818522977255e-03,-5.51345538722845877e-02,-2.10811043260950778e-02, 7.56734777341541376e-01,-2.91531219427061741e-02, 8.17115322120280152e-01, 5.92784384935905588e-04,-7.98860194331331002e+01
 1.90864367026996329e-01, 9.52000000000116415e+01,-1.01411890542494276e-01,-2.91544063958603958e-08,-1.52338831122778462e-01,-2.01333800790274386e+00, 7.68431744198184496e-01, 5.88226238000697649e-03, 9.17558206032391237e-03,-5.51674585011839511e-02,-2.10809917321639097e-02, 7.56743944256752288e-01,-2.91430825061164168e-02, 8.16872039192709010e-01, 5.93109724855407226e-04,-7.98852801840276499e+01
 1.90831846219248813e-01, 9.52500000000000000e+01,-1.01412635096625500e-01,-2.91290452936567640e-08,-1.52399260004859594e-01,-2.01329228814798977e+00, 7.68721594983525769e-01, 5.88270204805112825e-03, 9.17351037362880255e-03,-5.52003601490316451e-02,-2.10808792641525231e-02, 7.56753100883140406e-01,-2.91330558217008269e-02, 8.16629084650085102e-01, 5.93434716644723487e-04,-7.98845417616638258e+01
 1.90799366522160146e-01, 9.53000000000029104e+01,-1.01413378844824223e-01,-2.91037077448307290e-08,-1.52459618911360839e-01,-2.01324662913534125e+00, 7.69011099582552871e-01, 5.88313804123411117e-03, 9.17143314672667388e-03,-5.52332588204689223e-02,-2.10807669217420827e-02, 7.56762247246784869e-01,-2.91230418531854759e-02, 8.16386457541385169e-01, 5.93759361036787074e-04,-7.98838041639482128e+01
 1.90766927817725418e-01, 9.53500000000058208e+01,-1.01414121789434652e-01,-2.90783937206903072e-08,-1.52519907937971599e-01,-2.01320103070804679e+00, 7.69300258892215871e-01, 5.88357036977569040e-03, 9.16935040116186040e-03,-5.52661545201051582e-02,-2.10806547046138333e-02, 7.56771383373757156e-01,-2.91130405643084504e-02, 8.16144156916131847e-01, 5.94083658765664547e-04,-7.98830673887880067e+01
 1.90734529987930279e-01, 9.54000000000087311e+01,-1.01414863932804494e-01,-2.90531031925397295e-08,-1.52580127180502401e-01,-2.01315549270933891e+00, 7.69589073809196722e-01, 5.88399904388408994e-03, 9.16726215843811053e-03,-5.52990472525561536e-02,-2.10805426124489916e-02, 7.56780509290131076e-01,-2.91030519188081246e-02, 8.15902181824108119e-01, 5.94407610566910537e-04,-7.98823314340902186e+01
 1.90702172914760298e-01, 9.54500000000116415e+01,-1.01415605277284659e-01,-2.90278361316867706e-08,-1.52640276734866798e-01,-2.01311001498244924e+00, 7.69877545229842974e-01, 5.88442407375602480e-03, 9.16516844001946489e-03,-5.53319370224346074e-02,-2.10804306449287777e-02, 7.56789625021978551e-01,-2.90930758804261169e-02, 8.15660531315428372e-01, 5.94731217177483823e-04,-7.98815962977618454e+01
 1.90669856480210564e-01, 9.55000000000000000e+01,-1.01416345825229071e-01,-2.90025925094501109e-08,-1.52700356697063833e-01,-2.01306459737061560e+00, 7.70165674050075189e-01, 5.88484546957649107e-03, 9.16306926733077495e-03,-5.53648238343404583e-02,-2.10803188017344434e-02, 7.56798730595369729e-01,-2.90831124129101691e-02, 8.15419204440608891e-01, 5.95054479335641517e-04,-7.98808619777101114e+01
 1.90637580566247855e-01, 9.55500000000029104e+01,-1.01417085578995508e-01,-2.89773722971299611e-08,-1.52760367163247673e-01,-2.01301923971703367e+00, 7.70453461165730435e-01, 5.88526324151935048e-03, 9.16096466175544098e-03,-5.53977076928992840e-02,-2.10802070825471463e-02, 7.56807826036381304e-01,-2.90731614800025587e-02, 8.15178200250284868e-01, 5.95377397781321027e-04,-7.98801284718415872e+01
 1.90605345054867203e-01, 9.56000000000058208e+01,-1.01417824540944321e-01,-2.89521754660521088e-08,-1.52820308229622476e-01,-2.01297394186493372e+00, 7.70740907472065251e-01, 5.88567739974662271e-03, 9.15885464463914167e-03,-5.54305886027047640e-02,-2.10800954870481241e-02, 7.56816911371082535e-01,-2.90632230454573870e-02, 8.14937517795632949e-01, 5.95699973255572912e-04,-7.98793957780634685e+01
 1.90573149828054261e-01, 9.56500000000087311e+01,-1.01418562713439270e-01,-2.89270019875385527e-08,-1.52880179992512188e-01,-2.01292870365753451e+00, 7.71028013864058392e-01, 5.88608795440873946e-03, 9.15673923728706728e-03,-5.54634665683570241e-02,-2.10799840149186145e-02, 7.56825986625543123e-01,-2.90532970730291266e-02, 8.14697156128089239e-01, 5.96022206500910643e-04,-7.98786638942827949e+01
 1.90540994767794652e-01, 9.57000000000116415e+01,-1.01419300098847323e-01,-2.89018518329147826e-08,-1.52939982548342762e-01,-2.01288352493804235e+00, 7.71314781236387970e-01, 5.88649491564488883e-03, 9.15461846096530391e-03,-5.54963415944530677e-02,-2.10798726658398203e-02, 7.56835051825833882e-01,-2.90433835264754005e-02, 8.14457114299418694e-01, 5.96344098261259435e-04,-7.98779328184065207e+01
 1.90508879756083299e-01, 9.57500000000000000e+01,-1.01420036699538405e-01,-2.88767249735171835e-08,-1.52999715993624691e-01,-2.01283840554968085e+00, 7.71601210483278566e-01, 5.88689829358237087e-03, 9.15249233690063405e-03,-5.55292136855772209e-02,-2.10797614394929930e-02, 7.56844106998021293e-01,-2.90334823695599029e-02, 8.14217391361783949e-01, 5.96665649281804232e-04,-7.98772025483418986e+01
 1.90476804674887201e-01, 9.58000000000029104e+01,-1.01420772517886323e-01,-2.88516213806636913e-08,-1.53059380425022096e-01,-2.01279334533562659e+00, 7.71887302498894035e-01, 5.88729809833752390e-03, 9.15036088627883652e-03,-5.55620828463393307e-02,-2.10796503355592940e-02, 7.56853152168179943e-01,-2.90235935660408777e-02, 8.13977986367468653e-01, 5.96986860309408002e-04,-7.98764730819954849e+01
 1.90444769406201281e-01, 9.58500000000058208e+01,-1.01421507556267360e-01,-2.88265410256977156e-08,-1.53118975939248420e-01,-2.01274834413909431e+00, 7.72173058176801486e-01, 5.88769434001475220e-03, 9.14822413024800503e-03,-5.55949490813174366e-02,-2.10795393537199748e-02, 7.56862187362375982e-01,-2.90137170796883025e-02, 8.13738898369291586e-01, 5.97307732092017154e-04,-7.98757444172745039e+01
 1.90412773832011162e-01, 9.59000000000087311e+01,-1.01422241817061262e-01,-2.88014838799588478e-08,-1.53178502633135621e-01,-2.01270340180327834e+00, 7.72458478410330329e-01, 5.88808702870719305e-03, 9.14608208991641615e-03,-5.56278123950960102e-02,-2.10794284936562451e-02, 7.56871212606677335e-01,-2.90038528742725399e-02, 8.13500126420329872e-01, 5.97628265379054131e-04,-7.98750165520859383e+01
 1.90380817834302524e-01, 9.59500000000116415e+01,-1.01422975302650889e-01,-2.87764499147901897e-08,-1.53237960603616746e-01,-2.01265851817137387e+00, 7.72743564092460145e-01, 5.88847617449638015e-03, 9.14393478635283641e-03,-5.56606727922564146e-02,-2.10793177550493288e-02, 7.56880227927151039e-01,-2.89940009135670716e-02, 8.13261669573987933e-01, 5.97948460921295219e-04,-7.98742894843368134e+01
 1.90348901295070233e-01, 9.60000000000000000e+01,-1.01423708015422082e-01,-2.87514391015456298e-08,-1.53297349947708217e-01,-2.01261369308658145e+00, 7.73028316115772385e-01, 5.88886178745240668e-03, 9.14178224058761167e-03,-5.56935302773673147e-02,-2.10792071375804774e-02, 7.56889233349862134e-01,-2.89841611613513364e-02, 8.13023526884065206e-01, 5.98268319470802675e-04,-7.98735632119343251e+01
 1.90317024096281345e-01, 9.60500000000029104e+01,-1.01424439957764470e-01,-2.87264514115606897e-08,-1.53356670762578862e-01,-2.01256892639206164e+00, 7.73312735372756688e-01, 5.88924387763417861e-03, 9.13962447360990547e-03,-5.57263848550229243e-02,-2.10790966409308451e-02, 7.56898228900881986e-01,-2.89743335813993814e-02, 8.12785697404479923e-01, 5.98587841781273084e-04,-7.98728377327850581e+01
 1.90285186119930783e-01, 9.61000000000058208e+01,-1.01425171132070238e-01,-2.87014868161962325e-08,-1.53415923145446054e-01,-2.01252421793100922e+00, 7.73596822755327040e-01, 5.88962245508884916e-03, 9.13746150637164030e-03,-5.57592365297856496e-02,-2.10789862647816767e-02, 7.56907214606273859e-01,-2.89645181374969633e-02, 8.12548180189682889e-01, 5.98907028607486148e-04,-7.98721130447962224e+01
 1.90253387248004141e-01, 9.61500000000087311e+01,-1.01425901540734900e-01,-2.86765452868093296e-08,-1.53475107193644433e-01,-2.01247956754660207e+00, 7.73880579155151738e-01, 5.88999752985226461e-03, 9.13529335978502562e-03,-5.57920853062243358e-02,-2.10788760088141923e-02, 7.56916190492103347e-01,-2.89547147934300468e-02, 8.12310974294381483e-01, 5.99225880705671148e-04,-7.98713891458748151e+01
 1.90221627362487100e-01, 9.62000000000116415e+01,-1.01426631186157135e-01,-2.86516267947604966e-08,-1.53534223004608783e-01,-2.01243497508201585e+00, 7.74164005463569560e-01, 5.89036911194883769e-03, 9.13312005472321532e-03,-5.58249311889047056e-02,-2.10787658727096157e-02, 7.56925156584435599e-01,-2.89449235129878267e-02, 8.12074078773607488e-01, 5.99544398833411316e-04,-7.98706660339278329e+01
 1.90189906345374499e-01, 9.62500000000000000e+01,-1.01427360070738520e-01,-2.86267313114209895e-08,-1.53593270675856070e-01,-2.01239044038043469e+00, 7.74447102571501844e-01, 5.89073721139141398e-03, 9.13094161202090276e-03,-5.58577741823797977e-02,-2.10786558561491984e-02, 7.56934112909331991e-01,-2.89351442599653265e-02, 8.11837492682785711e-01, 5.99862583749540944e-04,-7.98699437068625002e+01
 1.90158224078633475e-01, 9.63000000000029104e+01,-1.01428088196884467e-01,-2.86018588081437800e-08,-1.53652250305054722e-01,-2.01234596328499959e+00, 7.74729871369793321e-01, 5.89110183818178108e-03, 9.12875805247196498e-03,-5.58906142912282480e-02,-2.10785459588140878e-02, 7.56943059492861337e-01,-2.89253769981522683e-02, 8.11601215077457971e-01, 6.00180436214522908e-04,-7.98692221625854017e+01
 1.90126580444258869e-01, 9.63500000000058208e+01,-1.01428815567002853e-01,-2.85770092563070360e-08,-1.53711161989920547e-01,-2.01230154363888714e+00, 7.75012312748721843e-01, 5.89146300231006750e-03, 9.12656939683336929e-03,-5.59234515199968085e-02,-2.10784361803855354e-02, 7.56951996361085455e-01,-2.89156216913498965e-02, 8.11365245013696113e-01, 6.00497956989892571e-04,-7.98685013990037334e+01
 1.90094975324236387e-01, 9.64000000000087311e+01,-1.01429542183504875e-01,-2.85521826272851135e-08,-1.53770005828285650e-01,-2.01225718128525832e+00, 7.75294427598311686e-01, 5.89182071375504452e-03, 9.12437566582245674e-03,-5.59562858732387536e-02,-2.10783265205447615e-02, 7.56960923540065944e-01,-2.89058783033597916e-02, 8.11129581547826217e-01, 6.00815146838610484e-04,-7.98677814140245061e+01
 1.90063408600551570e-01, 9.64500000000116415e+01,-1.01430268048804895e-01,-2.85273788924558395e-08,-1.53828781918081192e-01,-2.01221287606727017e+00, 7.75576216808266827e-01, 5.89217498248415222e-03, 9.12217688011782331e-03,-5.59891173555041935e-02,-2.10782169789729898e-02, 7.56969841055865955e-01,-2.88961467979864696e-02, 8.10894223736496000e-01, 6.01132006524979874e-04,-7.98670622055547170e+01
 1.90031880155199256e-01, 9.65000000000000000e+01,-1.01430993165320102e-01,-2.85025980232076619e-08,-1.53887490357319717e-01,-2.01216862782808548e+00, 7.75857681267888677e-01, 5.89252581845338581e-03, 9.11997306035999475e-03,-5.60219459713305751e-02,-2.10781075553514580e-02, 7.56978748934544754e-01,-2.88864271390405630e-02, 8.10659170636744753e-01, 6.01448536814550472e-04,-7.98663437715015618e+01
 1.90000389870146724e-01, 9.65500000000029104e+01,-1.01431717535471561e-01,-2.84778399909108441e-08,-1.53946131244163537e-01,-2.01212443641083327e+00, 7.76138821866382722e-01, 5.89287323160754637e-03, 9.11776422714862152e-03,-5.60547717252809150e-02,-2.10779982493613342e-02, 7.56987647202168379e-01,-2.88767192903271394e-02, 8.10424421305726783e-01, 6.01764738474465464e-04,-7.98656261097716538e+01
 1.89968937627388756e-01, 9.66000000000058208e+01,-1.01432441161682693e-01,-2.84531047669607127e-08,-1.54004704676821952e-01,-2.01208030165866791e+00, 7.76419639492402225e-01, 5.89321723187992332e-03, 9.11555040104684161e-03,-5.60875946218864427e-02,-2.10778890606838597e-02, 7.56996535884795319e-01,-2.88670232156628750e-02, 8.10189974801123425e-01, 6.02080612272935215e-04,-7.98649092182721887e+01
 1.89937523308911005e-01, 9.66500000000087311e+01,-1.01433164046380281e-01,-2.84283923227487763e-08,-1.54063210753619229e-01,-2.01203622341473176e+00, 7.76700135034361416e-01, 5.89355782919257550e-03, 9.11333160257853624e-03,-5.61204146656847785e-02,-2.10777799890002580e-02, 7.57005415008485505e-01,-2.88573388788646162e-02, 8.09955830180868253e-01, 6.02396158979589961e-04,-7.98641930949101493e+01
 1.89906146796699093e-01, 9.67000000000116415e+01,-1.01433886191994227e-01,-2.84037026296699977e-08,-1.54121649572977720e-01,-2.01199220152216585e+00, 7.76980309380330136e-01, 5.89389503345604318e-03, 9.11110785222872532e-03,-5.61532318612105105e-02,-2.10776710339917461e-02, 7.57014284599299314e-01,-2.88476662437523838e-02, 8.09721986503214697e-01, 6.02711379365363474e-04,-7.98634777375925751e+01
 1.89874807972747722e-01, 9.67500000000000000e+01,-1.01434607600957252e-01,-2.83790356591298814e-08,-1.54180021233400133e-01,-2.01194823582411431e+00, 7.77260163418006078e-01, 5.89422885456970889e-03, 9.10887917044496398e-03,-5.61860462129854937e-02,-2.10775621953395685e-02, 7.57023144683293236e-01,-2.88380052741518643e-02, 8.09488442826803767e-01, 6.03026274202444926e-04,-7.98627631442266335e+01
 1.89843506719024308e-01, 9.68000000000029104e+01,-1.01435328275705866e-01,-2.83543913825158397e-08,-1.54238325833537693e-01,-2.01190432616368531e+00, 7.77539698034983795e-01, 5.89455930242170200e-03, 9.10664557763401356e-03,-5.62188577255571878e-02,-2.10774534727248865e-02, 7.57031995286530979e-01,-2.88283559338835087e-02, 8.09255198210392157e-01, 6.03340844264592326e-04,-7.98620493127189377e+01
 1.89812242917523605e-01, 9.68500000000058208e+01,-1.01436048218678965e-01,-2.83297697712401798e-08,-1.54296563472087866e-01,-2.01186047238401944e+00, 7.77818914118309279e-01, 5.89488638688868711e-03, 9.10440709416636407e-03,-5.62516664034412306e-02,-2.10773448658289515e-02, 7.57040836435068143e-01,-2.88187181867791929e-02, 8.09022251713259255e-01, 6.03655090326616012e-04,-7.98613362409766836e+01
 1.89781016450231210e-01, 9.69000000000087311e+01,-1.01436767432318789e-01,-2.83051707967114533e-08,-1.54354734247861947e-01,-2.01181667432823996e+00, 7.78097812554780832e-01, 5.89521011783605484e-03, 9.10216374037335109e-03,-5.62844722511597340e-02,-2.10772363743329805e-02, 7.57049668154962774e-01,-2.88090919966709456e-02, 8.08789602394934914e-01, 6.03969013164721690e-04,-7.98606239269068823e+01
 1.89749827199132803e-01, 9.69500000000116415e+01,-1.01437485919070647e-01,-2.82805944303415738e-08,-1.54412838259768176e-01,-2.01177293183946793e+00, 7.78376394230884228e-01, 5.89553050511794959e-03, 9.09991553654804566e-03,-5.63172752732317150e-02,-2.10771279979181936e-02, 7.57058490472272250e-01,-2.87994773273939075e-02, 8.08557249315267290e-01, 6.04282613556427709e-04,-7.98599123684165306e+01
 1.89718675046223029e-01, 9.70000000000000000e+01,-1.01438203681382677e-01,-2.82560406435529830e-08,-1.54470875606794483e-01,-2.01172924476083148e+00, 7.78654660032703116e-01, 5.89584755857712819e-03, 9.09766250294585278e-03,-5.63500754741634857e-02,-2.10770197362658319e-02, 7.57067303413050285e-01,-2.87898741427889543e-02, 8.08325191534488563e-01, 6.04595892280464665e-04,-7.98592015634128387e+01
 1.89687559873469358e-01, 9.70500000000029104e+01,-1.01438920721706696e-01,-2.82315094077500504e-08,-1.54528846388075652e-01,-2.01168561293541925e+00, 7.78932610846254092e-01, 5.89616128804540743e-03, 9.09540465978205155e-03,-5.63828728584869349e-02,-2.10769115890570603e-02, 7.57076107003359033e-01,-2.87802824066915493e-02, 8.08093428112946044e-01, 6.04908850117144570e-04,-7.98584915098023771e+01
 1.89656481562866547e-01, 9.71000000000058208e+01,-1.01439637042496991e-01,-2.82070006943619743e-08,-1.54586750702792264e-01,-2.01164203620635318e+00, 7.79210247556980873e-01, 5.89647170334296582e-03, 9.09314202723553698e-03,-5.64156674307021988e-02,-2.10768035559731198e-02, 7.57084901269250987e-01,-2.87707020829486640e-02, 8.07861958111506517e-01, 6.05221487847794576e-04,-7.98577822054923701e+01
 1.89625439996400191e-01, 9.71500000000087311e+01,-1.01440352646211110e-01,-2.81825144748141543e-08,-1.54644588650237474e-01,-2.01159851441674142e+00, 7.79487571050094918e-01, 5.89677881427883369e-03, 9.09087462544642608e-03,-5.64484591953158463e-02,-2.10766956366952411e-02, 7.57093686236781305e-01,-2.87611331354073706e-02, 8.07630780591284902e-01, 6.05533806255131347e-04,-7.98570736483898287e+01
 1.89594435056055888e-01, 9.72000000000116415e+01,-1.01441067535309626e-01,-2.81580507205353288e-08,-1.54702360329800365e-01,-2.01155504740968238e+00, 7.79764582210508039e-01, 5.89708263065094173e-03, 9.08860247451695122e-03,-5.64812481568313651e-02,-2.10765878309046341e-02, 7.57102461932005588e-01,-2.87515755279177040e-02, 8.07399894613712421e-01, 6.05845806123178881e-04,-7.98563658364017215e+01
 1.89563466623828336e-01, 9.72500000000000000e+01,-1.01441781712255957e-01,-2.81336094029647148e-08,-1.54760065840948785e-01,-2.01151163502829133e+00, 7.80041281922711827e-01, 5.89738316224568300e-03, 9.08632559451161802e-03,-5.65140343197395520e-02,-2.10764801382825467e-02, 7.57111228380974555e-01,-2.87420292243355628e-02, 8.07169299240602656e-01, 6.06157488237140133e-04,-7.98556587674352869e+01
 1.89532534581685064e-01, 9.73000000000029104e+01,-1.01442495179517173e-01,-2.81091904935235232e-08,-1.54817705283296192e-01,-2.01146827711563558e+00, 7.80317671071145136e-01, 5.89768041883865276e-03, 9.08404400545520692e-03,-5.65468176885567941e-02,-2.10763725585101439e-02, 7.57119985609747692e-01,-2.87324941885113358e-02, 8.06938993533881543e-01, 6.06468853383794059e-04,-7.98549524393970955e+01
 1.89501638811620771e-01, 9.73500000000058208e+01,-1.01443207939562782e-01,-2.80847939636576612e-08,-1.54875278756500978e-01,-2.01142497351482019e+00, 7.80593750539682829e-01, 5.89797441019389562e-03, 9.08175772733641092e-03,-5.65795982677676779e-02,-2.10762650912686630e-02, 7.57128733644375496e-01,-2.87229703843068611e-02, 8.06708976555992829e-01, 6.06779902350924882e-04,-7.98542468501943574e+01
 1.89470784515475221e-01, 9.74000000000087311e+01,-1.01443919853201919e-01,-2.80604205665233847e-08,-1.54932783109887756e-01,-2.01138173046517466e+00, 7.80869488063204442e-01, 5.89826487330866612e-03, 9.07946634944862933e-03,-5.66123760303986895e-02,-2.10761577491443315e-02, 7.57137471460426426e-01,-2.87134593660023883e-02, 8.06479286970774867e-01, 6.07090594734767744e-04,-7.98535420824633775e+01
 1.89439975862708943e-01, 9.74500000000116415e+01,-1.01444630808623551e-01,-2.80360709034849829e-08,-1.54990215821806582e-01,-2.01133855296488306e+00, 7.81144857818601657e-01, 5.89855159845558211e-03, 9.07716954563670894e-03,-5.66451509557031191e-02,-2.10760505422189631e-02, 7.57146198237343415e-01,-2.87039623791468627e-02, 8.06249955745114377e-01, 6.07400898091844401e-04,-7.98528382023976349e+01
