"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.32694697870289624e-01, 9.33000000000029104e+01,-1.00169318572374016e-01,-2.46540075990476233e-08,-3.37282326486461226e-01,-1.83205478331471938e+00, 7.18812039391449775e-01, 2.58594566498179454e-03, 8.63375607572092196e-03,-3.30694322559267562e-01,-2.11001179732578162e-02, 7.55186239208231136e-01,-4.09489074126674693e-02, 1.14343454776919051e+00, 2.59200660966842382e-03,-8.00108558387046429e+01
 2.32652307169483458e-01, 9.33500000000058208e+01,-1.00169724025716944e-01,-2.46361308480020801e-08,-3.37422851120744161e-01,-1.83196675964532196e+00, 7.19428361801708327e-01, 2.58202403227163636e-03, 8.63631321582376647e-03,-3.30930677892259273e-01,-2.10998819399384370e-02, 7.55205468998422891e-01,-4.09347660104198360e-02, 1.14309211860351367e+00, 2.59479446030308264e-03,-8.00093061333306963e+01
 2.32609964251653756e-01, 9.34000000000087311e+01,-1.00170128847554482e-01,-2.46182682022577683e-08,-3.37563252767267619e-01,-1.83187879697158151e+00, 7.20044194447803765e-01, 2.57810538967363475e-03, 8.63885802787784339e-03,-3.31167014808815496e-01,-2.10996460561565409e-02, 7.55224686445541304e-01,-4.09206398966990362e-02, 1.14275009336985933e+00, 2.59758094859143277e-03,-8.00077574097632009e+01
 2.32567668984701104e-01, 9.34500000000116415e+01,-1.00170533039809773e-01,-2.46004196479864480e-08,-3.37703531586012795e-01,-1.83179089514323001e+00, 7.20659538420539758e-01, 2.57418975279735457e-03, 8.64139054073970181e-03,-3.31403333330015037e-01,-2.10994103215673169e-02, 7.55243891577950910e-01,-4.09065290299701276e-02, 1.14240847095612108e+00, 2.60036607712398797e-03,-8.00062096657383393e+01
 2.32525421236538438e-01, 9.35000000000000000e+01,-1.00170936604408872e-01,-2.45825851713678240e-08,-3.37843687737131082e-01,-1.83170305401001943e+00, 7.21274394809828689e-01, 2.57027713699690573e-03, 8.64391078322119741e-03,-3.31639633476844387e-01,-2.10991747358260581e-02, 7.55263084424009246e-01,-4.08924333687080976e-02, 1.14206725025048206e+00, 2.60314984849911333e-03,-8.00046628989927626e+01
 2.32483220875041779e-01, 9.35500000000029104e+01,-1.00171339543281251e-01,-2.45647647585688191e-08,-3.37983721381107660e-01,-1.83161527342161756e+00, 7.21888764705403307e-01, 2.56636755736685878e-03, 8.64641878409243107e-03,-3.31875915270472610e-01,-2.10989392985878148e-02, 7.55282265012088949e-01,-4.08783528713814043e-02, 1.14172643014101682e+00, 2.60593226532623758e-03,-8.00031171072618008e+01
 2.32441067768123982e-01, 9.36000000000058208e+01,-1.00171741858359087e-01,-2.45469583957746734e-08,-3.38123632678515140e-01,-1.83152755322775773e+00, 7.22502649195784996e-01, 2.56246102874971770e-03, 8.64891457207792036e-03,-3.32112178731838514e-01,-2.10987040095078626e-02, 7.55301433370546560e-01,-4.08642874964766506e-02, 1.14138600951628733e+00, 2.60871333022113464e-03,-8.00015722882820626e+01
 2.32398961783685715e-01, 9.36500000000087311e+01,-1.00172143551577705e-01,-2.45291660691682083e-08,-3.38263421790177821e-01,-1.83143989327814372e+00, 7.23116049368945357e-01, 2.55855756573162771e-03, 8.65139817585883555e-03,-3.32348423881926258e-01,-2.10984688682414150e-02, 7.55320589527741282e-01,-4.08502372024821744e-02, 1.14104598726494744e+00, 2.61149304580893509e-03,-8.00000284397897730e+01
 2.32356902789627562e-01, 9.37000000000116415e+01,-1.00172544624875501e-01,-2.45113877649349848e-08,-3.38403088877129499e-01,-1.83135229342246841e+00, 7.23728966312171096e-01, 2.55465718264416553e-03, 8.65386962407292161e-03,-3.32584650741695909e-01,-2.10982338744436677e-02, 7.55339733512032652e-01,-4.08362019478919411e-02, 1.14070636227584044e+00, 2.61427141472347956e-03,-7.99984855595211144e+01
 2.32314890653862322e-01, 9.37500000000000000e+01,-1.00172945080193795e-01,-2.44936234692685147e-08,-3.38542634100573114e-01,-1.83126475351044427e+00, 7.24341401111856631e-01, 2.55075989356583124e-03, 8.65632894531338792e-03,-3.32820859332015440e-01,-2.10979990277698932e-02, 7.55358865351772879e-01,-4.08221816912099980e-02, 1.14036713343809848e+00, 2.61704843960636939e-03,-7.99969436452127525e+01
 2.32272925244266210e-01, 9.38000000000029104e+01,-1.00173344919477325e-01,-2.44758731683495183e-08,-3.38682057622042454e-01,-1.83117727339169800e+00, 7.24953354854244614e-01, 2.54686571231809442e-03, 8.65877616813218697e-03,-3.33057049673935013e-01,-2.10977643278751591e-02, 7.55377985075330272e-01,-4.08081763909337591e-02, 1.14002829964074892e+00, 2.61982412311029733e-03,-7.99954026945999743e+01
 2.32231006428751996e-01, 9.38500000000058208e+01,-1.00173744144673421e-01,-2.44581368483769868e-08,-3.38821359603158234e-01,-1.83108985291592474e+00, 7.25564828624342240e-01, 2.54297465247261927e-03, 8.66121132103557338e-03,-3.33293221788275140e-01,-2.10975297744147375e-02, 7.55397092711055707e-01,-4.07941860055786865e-02, 1.13968985977330428e+00, 2.62259846789412521e-03,-7.99938627054194171e+01
 2.32189134075220349e-01, 9.39000000000087311e+01,-1.00174142757732634e-01,-2.44404144955474892e-08,-3.38960540205790861e-01,-1.83100249193278919e+00, 7.26175823506622908e-01, 2.53908672734715112e-03, 8.66363443248683272e-03,-3.33529375695901131e-01,-2.10972953670438348e-02, 7.55416188287303947e-01,-4.07802104936619350e-02, 1.13935181272537034e+00, 2.62537147662605724e-03,-7.99923236754073059e+01
 2.32147308051571855e-01, 9.39500000000116415e+01,-1.00174540760608541e-01,-2.44227060960603277e-08,-3.39099599592018297e-01,-1.83091519029194538e+00, 7.26786340584874568e-01, 2.53520195000722518e-03, 8.66604553090596225e-03,-3.33765511417654814e-01,-2.10970611054176471e-02, 7.55435271832428645e-01,-4.07662498137064330e-02, 1.13901415738674294e+00, 2.62814315198291659e-03,-7.99907856022998374e+01
 2.32105528225719254e-01, 9.40000000000000000e+01,-1.00174938155257590e-01,-2.44050116361226692e-08,-3.39238537924086037e-01,-1.83082794784306446e+00, 7.27396380942020082e-01, 2.53132033326775897e-03, 8.66844464466897356e-03,-3.34001628974285369e-01,-2.10968269891914570e-02, 7.55454343374778015e-01,-4.07523039242448162e-02, 1.13867689264750660e+00, 2.63091349664931621e-03,-7.99892484838336344e+01
 2.32063794465538847e-01, 9.40500000000029104e+01,-1.00175334943639616e-01,-2.43873311019289917e-08,-3.39377355364568589e-01,-1.83074076443573630e+00, 7.28005945660806009e-01, 2.52744188968891505e-03, 8.67083180211044441e-03,-3.34237728386724608e-01,-2.10965930180203286e-02, 7.55473402942714922e-01,-4.07383727838032950e-02, 1.13834001739764346e+00, 2.63368251332078782e-03,-7.99877123177440126e+01
 2.32022106638943432e-01, 9.41000000000058208e+01,-1.00175731127717146e-01,-2.43696644796919283e-08,-3.39516052076126063e-01,-1.83065363991961672e+00, 7.28615035822755108e-01, 2.52356663158341890e-03, 8.67320703151958257e-03,-3.34473809675674472e-01,-2.10963591915595307e-02, 7.55492450564584583e-01,-4.07244563509260096e-02, 1.13800353052761971e+00, 2.63645020469899065e-03,-7.99861771017676233e+01
 2.31980464613833592e-01, 9.41500000000087311e+01,-1.00176126709455762e-01,-2.43520117556216997e-08,-3.39654628221666033e-01,-1.83056657414432955e+00, 7.29223652508877107e-01, 2.51969457101250578e-03, 8.67557036114307428e-03,-3.34709872861881919e-01,-2.10961255094642627e-02, 7.55511486268737764e-01,-4.07105545841587244e-02, 1.13766743092799527e+00, 2.63921657349492928e-03,-7.99846428336406632e+01
 2.31938868258109915e-01, 9.42000000000116415e+01,-1.00176521690824125e-01,-2.43343729159312367e-08,-3.39793083964302300e-01,-1.83047956695948999e+00, 7.29831796799489729e-01, 2.51582571978750799e-03, 8.67792181918439556e-03,-3.34945917966070317e-01,-2.10958919713897415e-02, 7.55530510083522899e-01,-4.06966674420528932e-02, 1.13733171748952189e+00, 2.64198162242812147e-03,-7.99831095110993289e+01
 2.31897317439685141e-01, 9.42500000000000000e+01,-1.00176916073793726e-01,-2.43167479468413151e-08,-3.39931419467314755e-01,-1.83039261821473076e+00, 7.30439469774044836e-01, 2.51196008947145470e-03, 8.68026143380319637e-03,-3.35181945008870441e-01,-2.10956585769912289e-02, 7.55549522037282539e-01,-4.06827948831696914e-02, 1.13699638910323864e+00, 2.64474535422579236e-03,-7.99815771318802575e+01
 2.31855812026435681e-01, 9.43000000000029104e+01,-1.00177309860339459e-01,-2.42991368345600414e-08,-3.40069634894309858e-01,-1.83030572775960287e+00, 7.31046672511822537e-01, 2.50809769137498454e-03, 8.68258923311789922e-03,-3.35417954011095809e-01,-2.10954253259237959e-02, 7.55568522158375000e-01,-4.06689368660638900e-02, 1.13666144466008512e+00, 2.64750777162601992e-03,-7.99800456937187789e+01
 2.31814351886274223e-01, 9.43500000000058208e+01,-1.00177703052438796e-01,-2.42815395653136112e-08,-3.40207730408978615e-01,-1.83021889544372263e+00, 7.31653406090899794e-01, 2.50423853656367044e-03, 8.68490524520202679e-03,-3.35653944993329956e-01,-2.10951922178427148e-02, 7.55587510475140722e-01,-4.06550933493080441e-02, 1.13632688305148410e+00, 2.65026887737301832e-03,-7.99785151943515160e+01
 2.31772936887101377e-01, 9.44000000000087311e+01,-1.00178095652072377e-01,-2.42639561253258044e-08,-3.40345706175257667e-01,-1.83013212111667345e+00, 7.32259671588834760e-01, 2.50038263585388928e-03, 8.68720949808665655e-03,-3.35889917976201491e-01,-2.10949592524031851e-02, 7.55606487015925032e-01,-4.06412642914762354e-02, 1.13599270316895207e+00, 2.65302867422023822e-03,-7.99769856315146654e+01
 2.31731566896817759e-01, 9.44500000000116415e+01,-1.00178487661223795e-01,-2.42463865008230910e-08,-3.40483562357287994e-01,-1.83004540462803433e+00, 7.32865470082487147e-01, 2.49652999981439180e-03, 8.68950201975973550e-03,-3.36125872980315488e-01,-2.10947264292604200e-02, 7.55625451809071480e-01,-4.06274496511483396e-02, 1.13565890390419821e+00, 2.65578716492953851e-03,-7.99754570029444523e+01
 2.31690241783335998e-01, 9.45000000000000000e+01,-1.00178879081879502e-01,-2.42288306780397531e-08,-3.40621299119375609e-01,-1.82995874582739626e+00, 7.33470802647877007e-01, 2.49268063876801737e-03, 8.69178283816591374e-03,-3.36361810026184649e-01,-2.10944937480696780e-02, 7.55644404882918175e-01,-4.06136493869137943e-02, 1.13532548414921997e+00, 2.65854435227051147e-03,-7.99739293063774852e+01
 2.31648961414532645e-01, 9.45500000000029104e+01,-1.00179269916029323e-01,-2.42112886431974497e-08,-3.40758916626150432e-01,-1.82987214456427250e+00, 7.34075670360840205e-01, 2.48883456278748121e-03, 8.69405198120858785e-03,-3.36597729134503976e-01,-2.10942612084860405e-02, 7.55663346265817659e-01,-4.05998634573557088e-02, 1.13499244279591549e+00, 2.66130023902347778e-03,-7.99724025395491083e+01
 2.31607725658320329e-01, 9.46000000000058208e+01,-1.00179660165665624e-01,-2.41937603825358328e-08,-3.40896415042326206e-01,-1.82978560068824092e+00, 7.34680074296021002e-01, 2.48499178170273703e-03, 8.69630947674659809e-03,-3.36833630325738875e-01,-2.10940288101647729e-02, 7.55682275986105934e-01,-4.05860918210747268e-02, 1.13465977873666657e+00, 2.66405482797484917e-03,-7.99708767001959444e+01
 2.31566534382599665e-01, 9.46500000000087311e+01,-1.00180049832783932e-01,-2.41762458822921590e-08,-3.41033794532859869e-01,-1.82969911404884500e+00, 7.35284015527548185e-01, 2.48115230509684268e-03, 8.69855535259654068e-03,-3.37069513620399885e-01,-2.10937965527610745e-02, 7.55701194072123217e-01,-4.05723344366731783e-02, 1.13432749086394957e+00, 2.66680812192021839e-03,-7.99693517860541903e+01
 2.31525387455271292e-01, 9.47000000000116415e+01,-1.00180438919382719e-01,-2.41587451287063482e-08,-3.41171055262911860e-01,-1.82961268449562331e+00, 7.35887495128867641e-01, 2.47731614230756484e-03, 8.70078963653225963e-03,-3.37305379038973785e-01,-2.10935644359301552e-02, 7.55720100552208507e-01,-4.05585912627590625e-02, 1.13399557807043339e+00, 2.66956012366356774e-03,-7.99678277948600424e+01
 2.31484284744247704e-01, 9.47500000000000000e+01,-1.00180827427463329e-01,-2.41412581080260992e-08,-3.41308197397805435e-01,-1.82952631187813242e+00, 7.36490514172557176e-01, 2.47348330242890989e-03, 8.70301235628411114e-03,-3.37541226601855149e-01,-2.10933324593272874e-02, 7.55738995454693918e-01,-4.05448622579498569e-02, 1.13366403924907466e+00, 2.67231083601641778e-03,-7.99663047243501666e+01
 2.31443226117405670e-01, 9.48000000000029104e+01,-1.00181215359030323e-01,-2.41237848064865079e-08,-3.41445221103185925e-01,-1.82943999604584207e+00, 7.37093073731059700e-01, 2.46965379430722377e-03, 8.70522353954196124e-03,-3.37777056329620962e-01,-2.10931006226075350e-02, 7.55757878807927996e-01,-4.05311473808566969e-02, 1.13333287329273436e+00, 2.67506026180113496e-03,-7.99647825722598498e+01
 2.31402211442657685e-01, 9.48500000000058208e+01,-1.00181602716090959e-01,-2.41063252103406266e-08,-3.41582126544781206e-01,-1.82935373684829305e+00, 7.37695174875596549e-01, 2.46582762654822115e-03, 8.70742321395094783e-03,-3.38012868242618392e-01,-2.10928689254261739e-02, 7.55776750640241191e-01,-4.05174465901082595e-02, 1.13300207909475459e+00, 2.67780840384598557e-03,-7.99632613363257434e+01
 2.31361240587904415e-01, 9.49000000000087311e+01,-1.00181989500655544e-01,-2.40888793058390756e-08,-3.41718913888560960e-01,-1.82926753413499110e+00, 7.38296818676884792e-01, 2.46200480751301029e-03, 8.70961140711426149e-03,-3.38248662361240016e-01,-2.10926373674384035e-02, 7.55795610979968946e-01,-4.05037598443349078e-02, 1.13267165554857341e+00, 2.68055526498837396e-03,-7.99617410142840583e+01
 2.31320313421046447e-01, 9.49500000000116415e+01,-1.00182375714737287e-01,-2.40714470792351357e-08,-3.41855583300696042e-01,-1.82918138775543615e+00, 7.38898006204973590e-01, 2.45818534531971108e-03, 8.71178814659269614e-03,-3.38484438705854540e-01,-2.10924059482994336e-02, 7.55814459855445042e-01,-4.04900871021723827e-02, 1.13234160154782137e+00, 2.68330084807408232e-03,-7.99602216038709770e+01
 2.31279429809996273e-01, 9.50000000000000000e+01,-1.00182761360352285e-01,-2.40540285167898299e-08,-3.41992134947519177e-01,-1.82909529755914213e+00, 7.39498738529054345e-01, 2.45436924784495254e-03, 8.71395345990387538e-03,-3.38720197296738468e-01,-2.10921746676645261e-02, 7.55833297294997930e-01,-4.04764283222660073e-02, 1.13201191598641837e+00, 2.68604515595639078e-03,-7.99587031028231365e+01
 2.31238589622630719e-01, 9.50500000000029104e+01,-1.00183146439519852e-01,-2.40366236047516278e-08,-3.42128568995682836e-01,-1.82900926339554437e+00, 7.40099016718159253e-01, 2.45055652271986609e-03, 8.71610737452477476e-03,-3.38955938154350822e-01,-2.10919435251887624e-02, 7.55852123326969827e-01,-4.04627834632549158e-02, 1.13168259775818836e+00, 2.68878819149925450e-03,-7.99571855088758667e+01
 2.31197792726862278e-01, 9.51000000000058208e+01,-1.00183530954261968e-01,-2.40192323293868530e-08,-3.42264885611920811e-01,-1.82892328511414148e+00, 7.40698841840132460e-01, 2.44674717733727506e-03, 8.71824991788824021e-03,-3.39191661298920866e-01,-2.10917125205274010e-02, 7.55870937979687074e-01,-4.04491524837954225e-02, 1.13135364575743602e+00, 2.69152995757258005e-03,-7.99556688197657905e+01
 2.31157038990591590e-01, 9.51500000000087311e+01,-1.00183914906603611e-01,-2.40018546769594271e-08,-3.42401084963207203e-01,-1.82883736256440388e+00, 7.41298214962300639e-01, 2.44294121884758081e-03, 8.72038111738518071e-03,-3.39427366750723158e-01,-2.10914816533356551e-02, 7.55889741281479344e-01,-4.04355353425455769e-02, 1.13102505887856353e+00, 2.69427045705528589e-03,-7.99541530332291330e+01
 2.31116328281719213e-01, 9.52000000000116415e+01,-1.00184298298572672e-01,-2.39844906337359020e-08,-3.42537167216715344e-01,-1.82875149559578931e+00, 7.41897137151338648e-01, 2.43913865416046406e-03, 8.72250100036448157e-03,-3.39663054530008446e-01,-2.10912509232687242e-02, 7.55908533260676418e-01,-4.04219319981689168e-02, 1.13069683601616577e+00, 2.69700969283465227e-03,-7.99526381470020624e+01
 2.31075670046127279e-01, 9.52500000000000000e+01,-1.00184680913032981e-01,-2.39671407331860319e-08,-3.42673125331659334e-01,-1.82866569120754230e+00, 7.42495567752262442e-01, 2.43534177584158558e-03, 8.72460903445687608e-03,-3.39898726869153012e-01,-2.10910203460582986e-02, 7.55927312636260451e-01,-4.04083452308401439e-02, 1.13036905327977411e+00, 2.69974744067440729e-03,-7.99511242643729645e+01
 2.31035055526525701e-01, 9.53000000000029104e+01,-1.00185062949282117e-01,-2.39498044687633224e-08,-3.42808965964271184e-01,-1.82857994281071101e+00, 7.43093545415041135e-01, 2.43154853706190272e-03, 8.72670575159659352e-03,-3.40134381796800611e-01,-2.10907899068823075e-02, 7.55946080615680471e-01,-4.03947724582477546e-02, 1.13004164002229346e+00, 2.70248390784702964e-03,-7.99496112880256362e+01
 2.30994484381151222e-01, 9.53500000000058208e+01,-1.00185444414142386e-01,-2.39324818147615809e-08,-3.42944689439789063e-01,-1.82849425009825506e+00, 7.43691072119167629e-01, 2.42775889459979390e-03, 8.72879119133775083e-03,-3.40370019284708003e-01,-2.10905596050440687e-02, 7.55964837255924227e-01,-4.03812135772901662e-02, 1.12971459344763225e+00, 2.70521910221572333e-03,-7.99480992133859729e+01
 2.30953956495567936e-01, 9.54000000000087311e+01,-1.00185825309237836e-01,-2.39151727584616613e-08,-3.43080295912612632e-01,-1.82840861293280565e+00, 7.44288148853245013e-01, 2.42397285920843437e-03, 8.73086537990361462e-03,-3.40605639357164591e-01,-2.10903294402284315e-02, 7.55983582582905211e-01,-4.03676685518387576e-02, 1.12938791259260163e+00, 2.70795302626289803e-03,-7.99465880383848031e+01
 2.30913471755340050e-01, 9.54500000000116415e+01,-1.00186205636195153e-01,-2.38978772871468828e-08,-3.43215785537331342e-01,-1.82832303117699158e+00, 7.44884776605230337e-01, 2.42019044141969335e-03, 8.73292834347734470e-03,-3.40841242038438463e-01,-2.10900994121202487e-02, 7.56002316622534809e-01,-4.03541373457699803e-02, 1.12906159649417748e+00, 2.71068568247852032e-03,-7.99450777609530121e+01
 2.30873030046043426e-01, 9.55000000000000000e+01,-1.00186585396643379e-01,-2.38805953881080452e-08,-3.43351158468685302e-01,-1.82823750469345603e+00, 7.45480956362301161e-01, 2.41641165154576594e-03, 8.73498010820194376e-03,-3.41076827352706946e-01,-2.10898695204044424e-02, 7.56021039400719630e-01,-4.03406199229690843e-02, 1.12873564418959460e+00, 2.71341707335946355e-03,-7.99435683790218832e+01
 2.30832631253218679e-01, 9.55500000000029104e+01,-1.00186964592214531e-01,-2.38633270486233357e-08,-3.43486414861722045e-01,-1.82815203334476162e+00, 7.46076689111530356e-01, 2.41263649967510523e-03, 8.73702070018242231e-03,-3.41312395324330997e-01,-2.10896397647657198e-02, 7.56039750943380828e-01,-4.03271162473144151e-02, 1.12841005471596656e+00, 2.71614720141259355e-03,-7.99420598905213922e+01
 2.30792275262441754e-01, 9.56000000000058208e+01,-1.00187343224542827e-01,-2.38460722559884779e-08,-3.43621554871560209e-01,-1.82806661699353823e+00, 7.46671975838847146e-01, 2.40886499567942881e-03, 8.73905014548228588e-03,-3.41547945977444367e-01,-2.10894101448890169e-02, 7.56058451276422794e-01,-4.03136262827012010e-02, 1.12808482711085789e+00, 2.71887606914999937e-03,-7.99405522933828365e+01
 2.30751961959276775e-01, 9.56500000000087311e+01,-1.00187721295265153e-01,-2.38288309974966307e-08,-3.43756578653546530e-01,-1.82798125550238355e+00, 7.47266817529736116e-01, 2.40509714920972154e-03, 8.74106847012600004e-03,-3.41783479336227214e-01,-2.10891806604591656e-02, 7.56077140425754135e-01,-4.03001499930255511e-02, 1.12775996041190085e+00, 2.72160367909217264e-03,-7.99390455855370732e+01
 2.30711691229287919e-01, 9.57000000000116415e+01,-1.00188098806020962e-01,-2.38116032604434052e-08,-3.43891486363216647e-01,-1.82789594873388772e+00, 7.47861215169067006e-01, 2.40133296969774913e-03, 8.74307570009849253e-03,-3.42018995424837990e-01,-2.10889513111610326e-02, 7.56095818417282350e-01,-4.02866873421884736e-02, 1.12743545365689402e+00, 2.72433003376721912e-03,-7.99375397649149448e+01
 2.30671462958050993e-01, 9.57500000000000000e+01,-1.00188475758452120e-01,-2.37943890321318535e-08,-3.44026278156254806e-01,-1.82781069655066064e+00, 7.48455169740906645e-01, 2.39757246635748707e-03, 8.74507186134439694e-03,-3.42254494267344611e-01,-2.10887220966795297e-02, 7.56114485276909165e-01,-4.02732382940999001e-02, 1.12711130588389374e+00, 2.72705513570998485e-03,-7.99360348294477632e+01
 2.30631277031106752e-01, 9.58000000000029104e+01,-1.00188852154203367e-01,-2.37771882998524679e-08,-3.44160954188651058e-01,-1.82772549881522872e+00, 7.49048682229232043e-01, 2.39381564818121105e-03, 8.74705697977066349e-03,-3.42489975887998954e-01,-2.10884930166993813e-02, 7.56133141030551403e-01,-4.02598028126628024e-02, 1.12678751613083805e+00, 2.72977898746530265e-03,-7.99345307770655040e+01
 2.30591133334031029e-01, 9.58500000000058208e+01,-1.00189227994921706e-01,-2.37600010509131943e-08,-3.44295514616465570e-01,-1.82764035539018632e+00, 7.49641753616880679e-01, 2.39006252394641542e-03, 8.74903108124299410e-03,-3.42725440310825191e-01,-2.10882640709054991e-02, 7.56151785704108348e-01,-4.02463808617968891e-02, 1.12646408343611304e+00, 2.73250159158317484e-03,-7.99330276056994649e+01
 2.30551031752388003e-01, 9.59000000000087311e+01,-1.00189603282256734e-01,-2.37428272726194110e-08,-3.44429959595984880e-01,-1.82755526613809516e+00, 7.50234384886254380e-01, 2.38631310221185805e-03, 8.75099419158830577e-03,-3.42960887559894179e-01,-2.10880352589827326e-02, 7.56170419323484944e-01,-4.02329724054227844e-02, 1.12614100683817631e+00, 2.73522295062197333e-03,-7.99315253132804884e+01
 2.30510972171741824e-01, 9.59500000000116415e+01,-1.00189978017860601e-01,-2.37256669522789346e-08,-3.44564289283682657e-01,-1.82747023092151140e+00, 7.50826577019133690e-01, 2.38256739131900968e-03, 8.75294633659405054e-03,-3.43196317659255068e-01,-2.10878065806159413e-02, 7.56189041914584026e-01,-4.02195774074660464e-02, 1.12581828537564910e+00, 2.73794306714758833e-03,-7.99300238977394315e+01
 2.30470954477668244e-01, 9.60000000000000000e+01,-1.00190352203387900e-01,-2.37085200772070068e-08,-3.44698503836180281e-01,-1.82738524960300630e+00, 7.51418330996511119e-01, 2.37882539939354102e-03, 8.75488754200773843e-03,-3.43431730632866750e-01,-2.10875780354900372e-02, 7.56207653503302324e-01,-4.02061958318609136e-02, 1.12549591808741245e+00, 2.74066194373264165e-03,-7.99285233570075917e+01
 2.30430978555708127e-01, 9.60500000000029104e+01,-1.00190725840496084e-01,-2.36913866347063224e-08,-3.44832603410403060e-01,-1.82730032204507387e+00, 7.52009647799280923e-01, 2.37508713434136064e-03, 8.75681783353924638e-03,-3.43667126504871412e-01,-2.10873496232897480e-02, 7.56226254115552443e-01,-4.01928276425349007e-02, 1.12517390401223039e+00, 2.74337958295964388e-03,-7.99270236890149590e+01
 2.30391044291437308e-01, 9.61000000000058208e+01,-1.00191098930844755e-01,-2.36742666120969735e-08,-3.44966588163344745e-01,-1.82721544811027115e+00, 7.52600528407214808e-01, 2.37135260385556686e-03, 8.75873723685756389e-03,-3.43902505299184369e-01,-2.10871213436999820e-02, 7.56244843777229891e-01,-4.01794728034320023e-02, 1.12485224218931434e+00, 2.74609598741626902e-03,-7.99255248916928167e+01
 2.30351151570419882e-01, 9.61500000000087311e+01,-1.00191471476096208e-01,-2.36571599966964915e-08,-3.45100458252224407e-01,-1.82713062766112566e+00, 7.53190973799639951e-01, 2.36762181541243797e-03, 8.76064577759296317e-03,-3.44137867039767287e-01,-2.10868931964055921e-02, 7.56263422514233952e-01,-4.01661312784971705e-02, 1.12453093165794571e+00, 2.74881115969846093e-03,-7.99240269629720217e+01
 2.30311300278220027e-01, 9.62000000000116415e+01,-1.00191843477915238e-01,-2.36400667758248095e-08,-3.45234213834446579e-01,-1.82704586056015650e+00, 7.53780984955278011e-01, 2.36389477627293922e-03, 8.76254348133659842e-03,-3.44373211750559960e-01,-2.10866651810914345e-02, 7.56281990352463906e-01,-4.01528030316802079e-02, 1.12420997145757373e+00, 2.75152510240967568e-03,-7.99225299007834167e+01
 2.30271490300413439e-01, 9.62500000000000000e+01,-1.00192214937969051e-01,-2.36229869368092791e-08,-3.45367855067562346e-01,-1.82696114666990295e+00, 7.54370562852049953e-01, 2.36017149348411370e-03, 8.76443037363968704e-03,-3.44608539455412199e-01,-2.10864372974424279e-02, 7.56300547317811822e-01,-4.01394880269396737e-02, 1.12388936062790390e+00, 2.75423781815998170e-03,-7.99210337030583275e+01
 2.30231721522541122e-01, 9.63000000000029104e+01,-1.00192585857927674e-01,-2.36059204669647084e-08,-3.45501382109424382e-01,-1.82687648585281992e+00, 7.54959708467810020e-01, 2.35645197387528843e-03, 8.76630648001634240e-03,-3.44843850178357114e-01,-2.10862095451432863e-02, 7.56319093436185752e-01,-4.01261862282272438e-02, 1.12356909820852868e+00, 2.75694930956939558e-03,-7.99195383677267017e+01
 2.30191993830178798e-01, 9.63500000000058208e+01,-1.00192956239463338e-01,-2.35888673536232730e-08,-3.45634795117953253e-01,-1.82679187797143050e+00, 7.55548422779264817e-01, 2.35273622406478866e-03, 8.76817182593967424e-03,-3.45079143943200772e-01,-2.10859819238789284e-02, 7.56337628733476541e-01,-4.01128975995110951e-02, 1.12324918323948553e+00, 2.75965957926293083e-03,-7.99180438927198509e+01
 2.30152307108890647e-01, 9.64000000000087311e+01,-1.00193326084250897e-01,-2.35718275841145544e-08,-3.45768094251292957e-01,-1.82670732288822846e+00, 7.56136706762693289e-01, 2.34902425045608546e-03, 8.77002643684441502e-03,-3.45314420773795927e-01,-2.10857544333342174e-02, 7.56356153235579365e-01,-4.00996221047603962e-02, 1.12292961476088426e+00, 2.76236862987386733e-03,-7.99165502759686319e+01
 2.30112661244240763e-01, 9.64500000000116415e+01,-1.00193695393967705e-01,-2.35548011457705529e-08,-3.45901279667771733e-01,-1.82662282046569491e+00, 7.56724561393771533e-01, 2.34531605923925853e-03, 8.77187033812637865e-03,-3.45549680693973238e-01,-2.10855270731939853e-02, 7.56374666968388620e-01,-4.00863597079489653e-02, 1.12261039181300104e+00, 2.76507646404294425e-03,-7.99150575154038876e+01
 2.30073056121804842e-01, 9.65000000000000000e+01,-1.00194064170293515e-01,-2.35377880259306041e-08,-3.46034351525862593e-01,-1.82653837056633495e+00, 7.57311987647390050e-01, 2.34161165639240002e-03, 8.77370355514181001e-03,-3.45784923727473548e-01,-2.10852998431431612e-02, 7.56393169957792155e-01,-4.00731103730593771e-02, 1.12229151343636890e+00, 2.76778308441750446e-03,-7.99135656089569153e+01
 2.30033491627123970e-01, 9.65500000000029104e+01,-1.00194432414910856e-01,-2.35207882119215996e-08,-3.46167309984338645e-01,-1.82645397305256862e+00, 7.57898986498348304e-01, 2.33791104767772399e-03, 8.77552611320966611e-03,-3.46020149898220941e-01,-2.10850727428664661e-02, 7.56411662229694248e-01,-4.00598740640674758e-02, 1.12197297867141010e+00, 2.77048849365467724e-03,-7.99120745545577051e+01
