"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.19929210052639956e-01, 3.25000000000000000e+00,-1.02990204994474616e-01,-6.21968465216876298e-11,-3.13313737301515016e-01,-1.90395451727509690e+00, 1.73453494087995330e+00, 1.07257840365876486e-03, 2.69553164746334914e-04,-5.39353200952402023e-01,-2.06403294677161980e-02, 7.92304573187197159e-01,-6.32641656761161273e-03, 3.49412158133726891e-01, 7.12408902938270472e-03,-7.69920586629890522e+01
 1.19925999722615251e-01, 3.30000000000291038e+00,-1.02990333768793643e-01,-6.21504929136363407e-11,-3.13316827042164181e-01,-1.90395254649311885e+00, 1.73456068242088413e+00, 1.07221094910665837e-03, 2.69522379684406649e-04,-5.39361542852446973e-01,-2.06403153005244346e-02, 7.92305705266600047e-01,-6.32546063842138497e-03, 3.49394469486327908e-01, 7.12425875592848090e-03,-7.69919656465739735e+01
 1.19922789977032887e-01, 3.35000000000582077e+00,-1.02990462524228263e-01,-6.21041711479578815e-11,-3.13319916258077091e-01,-1.90395057672294810e+00, 1.73458641903364752e+00, 1.07184361632082213e-03, 2.69491619439655452e-04,-5.39369882775220022e-01,-2.06403011358625120e-02, 7.92306837143063825e-01,-6.32450488519305937e-03, 3.49376784429528686e-01, 7.12442845337587193e-03,-7.69918726467688828e+01
 1.19919580815745608e-01, 3.40000000000873115e+00,-1.02990591260781333e-01,-6.20578811836030007e-11,-3.13323004949424277e-01,-1.90394860796416854e+00, 1.73461215071999941e+00, 1.07147640524983697e-03, 2.69460883978664531e-04,-5.39378220721726809e-01,-2.06402869737295699e-02, 7.92307968816658104e-01,-6.32354930787998922e-03, 3.49359102962322976e-01, 7.12459812173461566e-03,-7.69917796635680816e+01
 1.19916372238606142e-01, 3.45000000001164153e+00,-1.02990719978455728e-01,-6.20116229795226407e-11,-3.13326093116376381e-01,-1.90394664021636006e+00, 1.73463787748169906e+00, 1.07110931584227659e-03, 2.69430173268013951e-04,-5.39386556692972752e-01,-2.06402728141247271e-02, 7.92309100287452495e-01,-6.32259390643550006e-03, 3.49341425083704527e-01, 7.12476776101447426e-03,-7.69916866969658571e+01
 1.19913164245468148e-01, 3.50000000000000000e+00,-1.02990848677254165e-01,-6.19653964946813406e-11,-3.13329180759102988e-01,-1.90394467347910346e+00, 1.73466359932050262e+00, 1.07074234804681507e-03, 2.69399487274289576e-04,-5.39394890689961604e-01,-2.06402586570471232e-02, 7.92310231555517053e-01,-6.32163868081321318e-03, 3.49323750792672194e-01, 7.12493737122517779e-03,-7.69915937469565108e+01
 1.19909956836182482e-01, 3.55000000000291038e+00,-1.02990977357179644e-01,-6.19192016880034956e-11,-3.13332267877776627e-01,-1.90394270775198349e+00, 1.73468931623817602e+00, 1.07037550181178628e-03, 2.69368825964044474e-04,-5.39403222713703334e-01,-2.06402445024958837e-02, 7.92311362620922055e-01,-6.32068363096591288e-03, 3.49306080088209792e-01, 7.12510695237654739e-03,-7.69915008135343015e+01
 1.19906750010602831e-01, 3.60000000000582077e+00,-1.02991106018234954e-01,-6.18730385184540067e-11,-3.13335354472566718e-01,-1.90394074303457872e+00, 1.73471502823647583e+00, 1.07000877708584414e-03, 2.69338189303857029e-04,-5.39411552765201474e-01,-2.06402303504701345e-02, 7.92312493483737112e-01,-6.31972875684720138e-03, 3.49288412969316564e-01, 7.12527650447831572e-03,-7.69914078966935307e+01
 1.19903543768581880e-01, 3.65000000000873115e+00,-1.02991234660422926e-01,-6.18269069449845141e-11,-3.13338440543644070e-01,-1.90393877932647282e+00, 1.73474073531715711e+00, 1.06964217381751961e-03, 2.69307577260290880e-04,-5.39419880845461663e-01,-2.06402162009690117e-02, 7.92313624144032169e-01,-6.31877405841041982e-03, 3.49270749434986427e-01, 7.12544602754022066e-03,-7.69913149964284997e+01
 1.19900338109972401e-01, 3.70000000001164153e+00,-1.02991363283746376e-01,-6.17808069265468393e-11,-3.13341526091179101e-01,-1.90393681662724656e+00, 1.73476643748198223e+00, 1.06927569195533890e-03, 2.69276989799907985e-04,-5.39428206955489431e-01,-2.06402020539916443e-02, 7.92314754601876947e-01,-6.31781953560892149e-03, 3.49253089484213852e-01, 7.12561552157204778e-03,-7.69912221127334817e+01
 1.19897133034628040e-01, 3.75000000000000000e+00,-1.02991491888208164e-01,-6.17347384221063484e-11,-3.13344611115341509e-01,-1.90393485493648318e+00, 1.73479213473269844e+00, 1.06890933144792016e-03, 2.69246426889273120e-04,-5.39436531096287863e-01,-2.06401879095371686e-02, 7.92315884857341501e-01,-6.31686518839631294e-03, 3.49235433115998251e-01, 7.12578498658348464e-03,-7.69911292456028065e+01
 1.19893928542399664e-01, 3.80000000000291038e+00,-1.02991620473811191e-01,-6.16887013905884059e-11,-3.13347695616303767e-01,-1.90393289425376322e+00, 1.73481782707107590e+00, 1.06854309224355105e-03, 2.69215888494921194e-04,-5.39444853268867708e-01,-2.06401737676047067e-02, 7.92317014910496109e-01,-6.31591101672538888e-03, 3.49217780329323824e-01, 7.12595442258437753e-03,-7.69910363950307186e+01
 1.19890724633140919e-01, 3.85000000000582077e+00,-1.02991749040558231e-01,-6.16426957909587659e-11,-3.13350779594235351e-01,-1.90393093457866724e+00, 1.73484351449887431e+00, 1.06817697429083800e-03, 2.69185374583412104e-04,-5.39453173474231940e-01,-2.06401596281933844e-02, 7.92318144761410381e-01,-6.31495702054973591e-03, 3.49200131123190038e-01, 7.12612382958448080e-03,-7.69909435610115054e+01
 1.19887521306704548e-01, 3.90000000000873115e+00,-1.02991877588452213e-01,-6.15967215821699347e-11,-3.13353863049306958e-01,-1.90392897591077936e+00, 1.73486919701783893e+00, 1.06781097753825584e-03, 2.69154885121288782e-04,-5.39461491713386088e-01,-2.06401454913023481e-02, 7.92319274410154040e-01,-6.31400319982274201e-03, 3.49182485496591588e-01, 7.12629320759349330e-03,-7.69908507435394966e+01
 1.19884318562943279e-01, 3.95000000001164153e+00,-1.02992006117495927e-01,-6.15507787231745995e-11,-3.13356945981689061e-01,-1.90392701824967969e+00, 1.73489487462973702e+00, 1.06744510193428456e-03, 2.69124420075094644e-04,-5.39469807987335903e-01,-2.06401313569307097e-02, 7.92320403856797140e-01,-6.31304955449770930e-03, 3.49164843448523332e-01, 7.12646255662122228e-03,-7.69907579426089512e+01
 1.19881116401710772e-01, 4.00000000000000000e+00,-1.02992134627692203e-01,-6.15048671729389796e-11,-3.13360028391551360e-01,-1.90392506159495123e+00, 1.73492054733631540e+00, 1.06707934742749158e-03, 2.69093979411375657e-04,-5.39478122297084695e-01,-2.06401172250776227e-02, 7.92321533101409514e-01,-6.31209608452827035e-03, 3.49147204977985182e-01, 7.12663187667735790e-03,-7.69906651582141990e+01
 1.19877914822857895e-01, 4.05000000000291038e+00,-1.02992263119043970e-01,-6.14589868903894088e-11,-3.13363110279066104e-01,-1.90392310594617320e+00, 1.73494621513934710e+00, 1.06671371396611881e-03, 2.69063563096648081e-04,-5.39486434643642321e-01,-2.06401030957421919e-02, 7.92322662144061329e-01,-6.31114278986722420e-03, 3.49129570083961782e-01, 7.12680116777177075e-03,-7.69905723903494703e+01
 1.19874713826238308e-01, 4.10000000000582077e+00,-1.02992391591554017e-01,-6.14131378344924554e-11,-3.13366191644403047e-01,-1.90392115130292927e+00, 1.73497187804058273e+00, 1.06634820149871588e-03, 2.69033171097451051e-04,-5.39494745028012646e-01,-2.06400889689235638e-02, 7.92323790984822418e-01,-6.31018967046818261e-03, 3.49111938765453211e-01, 7.12697042991417094e-03,-7.69904796390090809e+01
 1.19871513411704739e-01, 4.15000000000873115e+00,-1.02992520045225244e-01,-6.13673199642015176e-11,-3.13369272487732775e-01,-1.90391919766480155e+00, 1.73499753604177598e+00, 1.06598280997371466e-03, 2.69002803380310204e-04,-5.39503053451200643e-01,-2.06400748446208607e-02, 7.92324919623762391e-01,-6.30923672628451102e-03, 3.49094311021454717e-01, 7.12713966311430587e-03,-7.69903869041873321e+01
 1.19868313579109903e-01, 4.20000000001164153e+00,-1.02992648480060497e-01,-6.13215332384701615e-11,-3.13372352809225763e-01,-1.90391724503137061e+00, 1.73502318914468567e+00, 1.06561753933953900e-03, 2.68972459911748197e-04,-5.39511359914212174e-01,-2.06400607228332186e-02, 7.92326048060951416e-01,-6.30828395726952887e-03, 3.49076686850961437e-01, 7.12730886738193944e-03,-7.69902941858785113e+01
 1.19865114328307487e-01, 4.25000000000000000e+00,-1.02992776896062552e-01,-6.12757776162654464e-11,-3.13375432609051652e-01,-1.90391529340221854e+00, 1.73504883735106041e+00, 1.06525238954470903e-03, 2.68942140658292347e-04,-5.39519664418050215e-01,-2.06400466035597703e-02, 7.92327176296458657e-01,-6.30733136337687742e-03, 3.49059066252973671e-01, 7.12747804272678698e-03,-7.69902014840769340e+01
 1.19861915659148346e-01, 4.30000000000291038e+00,-1.02992905293234419e-01,-6.12300530565146626e-11,-3.13378511887382860e-01,-1.90391334277692659e+00, 1.73507448066267456e+00, 1.06488736053741723e-03, 2.68911845586440265e-04,-5.39527966963725292e-01,-2.06400324867996379e-02, 7.92328304330354949e-01,-6.30637894455933577e-03, 3.49041449226476730e-01, 7.12764718915871905e-03,-7.69901087987768307e+01
 1.19858717571486126e-01, 4.35000000000582077e+00,-1.02993033671578832e-01,-6.11843595181852056e-11,-3.13381590644388919e-01,-1.90391139315507618e+00, 1.73510011908127715e+00, 1.06452245226616401e-03, 2.68881574662711734e-04,-5.39536267552240267e-01,-2.06400183725519541e-02, 7.92329432162710456e-01,-6.30542670077053127e-03, 3.49023835770471191e-01, 7.12781630668744923e-03,-7.69900161299725170e+01
 1.19855520065173582e-01, 4.40000000000873115e+00,-1.02993162031098706e-01,-6.11386969602313395e-11,-3.13384668880240358e-01,-1.90390944453624877e+00, 1.73512575260862545e+00, 1.06415766467933440e-03, 2.68851327853614176e-04,-5.39544566184600893e-01,-2.06400042608158481e-02, 7.92330559793594680e-01,-6.30447463196380162e-03, 3.49006225883952581e-01, 7.12798539532274750e-03,-7.69899234776582801e+01
 1.19852323140063430e-01, 4.45000000001164153e+00,-1.02993290371796900e-01,-6.10930653416075350e-11,-3.13387746595107874e-01,-1.90390749692002825e+00, 1.73515138124646939e+00, 1.06379299772529586e-03, 2.68821105125649376e-04,-5.39552862861812477e-01,-2.06399901515904559e-02, 7.92331687223076786e-01,-6.30352273809255213e-03, 3.48988619565916702e-01, 7.12815445507433611e-03,-7.69898308418284358e+01
 1.19849126796009314e-01, 4.50000000000000000e+00,-1.02993418693676217e-01,-6.10474646212816659e-11,-3.13390823789160944e-01,-1.90390555030599451e+00, 1.73517700499656580e+00, 1.06342845135252561e-03, 2.68790906445327414e-04,-5.39561157584878437e-01,-2.06399760448749102e-02, 7.92332814451227163e-01,-6.30257101911034165e-03, 3.48971016815364354e-01, 7.12832348595197549e-03,-7.69897382224772713e+01
 1.19845931032862132e-01, 4.55000000000291038e+00,-1.02993546996739599e-01,-6.10018947581819660e-11,-3.13393900462571928e-01,-1.90390360469372788e+00, 1.73520262386068369e+00, 1.06306402550916364e-03, 2.68760731779125951e-04,-5.39569450354808744e-01,-2.06399619406683263e-02, 7.92333941478116532e-01,-6.30161947496999612e-03, 3.48953417631281237e-01, 7.12849248796551711e-03,-7.69896456195990311e+01
 1.19842735850475529e-01, 4.60000000000582077e+00,-1.02993675280989905e-01,-6.09563557112766836e-11,-3.13396976615510636e-01,-1.90390166008281136e+00, 1.73522823784056812e+00, 1.06269972014365723e-03, 2.68730581093544929e-04,-5.39577741172606484e-01,-2.06399478389698472e-02, 7.92335068303813395e-01,-6.30066810562516632e-03, 3.48935822012668539e-01, 7.12866146112465376e-03,-7.69895530331880451e+01
 1.19839541248702233e-01, 4.65000000000873115e+00,-1.02993803546429952e-01,-6.09108474395209747e-11,-3.13400052248147321e-01,-1.90389971647282730e+00, 1.73525384693798013e+00, 1.06233553520434457e-03, 2.68700454355073448e-04,-5.39586030039277298e-01,-2.06399337397785987e-02, 7.92336194928388804e-01,-6.29971691102914309e-03, 3.48918229958522064e-01, 7.12883040543917882e-03,-7.69894604632385864e+01
 1.19836347227394974e-01, 4.70000000001164153e+00,-1.02993931793062654e-01,-6.08653699018701503e-11,-3.13403127360652733e-01,-1.90389777386335668e+00, 1.73527945115467186e+00, 1.06197147063954718e-03, 2.68670351530195131e-04,-5.39594316955826714e-01,-2.06399196430937133e-02, 7.92337321351911927e-01,-6.29876589113532916e-03, 3.48900641467838224e-01, 7.12899932091883969e-03,-7.69893679097449564e+01
 1.19833153786407409e-01, 4.75000000000000000e+00,-1.02994060020890787e-01,-6.08199230572929111e-11,-3.13406201953196351e-01,-1.90389583225397985e+00, 1.73530505049239614e+00, 1.06160752639768933e-03, 2.68640272585400164e-04,-5.39602601923257708e-01,-2.06399055489143272e-02, 7.92338447574452820e-01,-6.29781504589735103e-03, 3.48883056539618264e-01, 7.12916820757337685e-03,-7.69892753727014565e+01
 1.19829960925590409e-01, 4.80000000000291038e+00,-1.02994188229917336e-01,-6.07745068647184733e-11,-3.13409276025950534e-01,-1.90389389164428025e+00, 1.73533064495291778e+00, 1.06124370242685856e-03, 2.68610217487146366e-04,-5.39610884942580360e-01,-2.06398914572395523e-02, 7.92339573596081870e-01,-6.29686437526800081e-03, 3.48865475172848438e-01, 7.12933706541261925e-03,-7.69891828521023456e+01
 1.19826768644797632e-01, 4.85000000000582077e+00,-1.02994316420145116e-01,-6.07291212831158995e-11,-3.13412349579085092e-01,-1.90389195203383821e+00, 1.73535623453798915e+00, 1.06087999867545855e-03, 2.68580186201916387e-04,-5.39619166014797980e-01,-2.06398773680685349e-02, 7.92340699416868577e-01,-6.29591387920090239e-03, 3.48847897366530157e-01, 7.12950589444630994e-03,-7.69890903479419251e+01
 1.19823576943881821e-01, 4.90000000000873115e+00,-1.02994444591577028e-01,-6.06837662714412375e-11,-3.13415422612770223e-01,-1.90389001342223629e+00, 1.73538181924936241e+00, 1.06051641509177200e-03, 2.68550178696178509e-04,-5.39627445140915873e-01,-2.06398632814004043e-02, 7.92341825036882774e-01,-6.29496355764942728e-03, 3.48830323119660168e-01, 7.12967469468419462e-03,-7.69889978602144964e+01
 1.19820385822695677e-01, 4.95000000001164153e+00,-1.02994572744215890e-01,-6.06384417886506511e-11,-3.13418495127176733e-01,-1.90388807580905484e+00, 1.73540739908879726e+00, 1.06015295162407747e-03, 2.68520194936399119e-04,-5.39635722321939348e-01,-2.06398491972342793e-02, 7.92342950456194628e-01,-6.29401341056690621e-03, 3.48812752431234829e-01, 7.12984346613607101e-03,-7.69889053889143327e+01
 1.19817195281092886e-01, 5.00000000000000000e+00,-1.02994700878064602e-01,-6.05931477937136686e-11,-3.13421567122474043e-01,-1.90388613919387661e+00, 1.73543297405803809e+00, 1.05978960822074287e-03, 2.68490234889047746e-04,-5.39643997558871713e-01,-2.06398351155693133e-02, 7.92344075674873416e-01,-6.29306343790701685e-03, 3.48795185300256272e-01, 7.13001220881163619e-03,-7.69888129340357636e+01
 1.19814005318924305e-01, 5.05000000000291038e+00,-1.02994828993126036e-01,-6.05478842455604751e-11,-3.13424638598834515e-01,-1.90388420357628174e+00, 1.73545854415885636e+00, 1.05942638482981280e-03, 2.68460298520564809e-04,-5.39652270852722715e-01,-2.06398210364046077e-02, 7.92345200692990081e-01,-6.29211363962251750e-03, 3.48777621725711084e-01, 7.13018092272076336e-03,-7.69887204955730198e+01
 1.19810815936043591e-01, 5.10000000000582077e+00,-1.02994957089403094e-01,-6.05026511031609737e-11,-3.13427709556427903e-01,-1.90388226895585433e+00, 1.73548410939299713e+00, 1.05906328139963586e-03, 2.68430385797412412e-04,-5.39660542204496108e-01,-2.06398069597393159e-02, 7.92346325510613569e-01,-6.29116401566707627e-03, 3.48760061706601177e-01, 7.13034960787315396e-03,-7.69886280735204309e+01
 1.19807627132303487e-01, 5.15000000000873115e+00,-1.02995085166898634e-01,-6.04574483254720262e-11,-3.13430779995424513e-01,-1.90388033533217227e+00, 1.73550966976221899e+00, 1.05870029787845095e-03, 2.68400496686041490e-04,-5.39668811615196753e-01,-2.06397928855725533e-02, 7.92347450127814157e-01,-6.29021456599403259e-03, 3.48742505241923684e-01, 7.13051826427860309e-03,-7.69885356678722701e+01
 1.19804438907556696e-01, 5.20000000001164153e+00,-1.02995213225615501e-01,-6.04122758714507142e-11,-3.13433849915994933e-01,-1.90387840270481967e+00, 1.73553522526827431e+00, 1.05833743421448112e-03, 2.68370631152897775e-04,-5.39677079085830069e-01,-2.06397788139034526e-02, 7.92348574544662010e-01,-6.28926529055677357e-03, 3.48724952330675686e-01, 7.13068689194686078e-03,-7.69884432786228388e+01
 1.19801251261656902e-01, 5.25000000000000000e+00,-1.02995341265556581e-01,-6.03671337000673930e-11,-3.13436919318308860e-01,-1.90387647107337754e+00, 1.73556077591291413e+00, 1.05797469035605069e-03, 2.68340789164433341e-04,-5.39685344617398921e-01,-2.06397647447311566e-02, 7.92349698761226073e-01,-6.28831618930888580e-03, 3.48707402971859537e-01, 7.13085549088767184e-03,-7.69883509057664384e+01
 1.19798064194454962e-01, 5.30000000000291038e+00,-1.02995469286724831e-01,-6.03220217702531785e-11,-3.13439988202538544e-01,-1.90387454043742732e+00, 1.73558632169790128e+00, 1.05761206625114962e-03, 2.68310970687068442e-04,-5.39693608210913833e-01,-2.06397506780547843e-02, 7.92350822777577513e-01,-6.28736726220322732e-03, 3.48689857164462214e-01, 7.13102406111087040e-03,-7.69882585492973277e+01
 1.19794877705804548e-01, 5.35000000000582077e+00,-1.02995597289123053e-01,-6.02769400409788008e-11,-3.13443056568853518e-01,-1.90387261079655024e+00, 1.73561186262498768e+00, 1.05724956184808294e-03, 2.68281175687247399e-04,-5.39701869867377670e-01,-2.06397366138734648e-02, 7.92351946593785494e-01,-6.28641850919341421e-03, 3.48672314907486514e-01, 7.13119260262620128e-03,-7.69881662092098082e+01
 1.19791691795558375e-01, 5.40000000000873115e+00,-1.02995725272754121e-01,-6.02318884712020136e-11,-3.13446124417424310e-01,-1.90387068215032773e+00, 1.73563739869592859e+00, 1.05688717709503726e-03, 2.68251404131401687e-04,-5.39710129587795628e-01,-2.06397225521863306e-02, 7.92353070209920185e-01,-6.28546993023281451e-03, 3.48654776199929795e-01, 7.13136111544343705e-03,-7.69880738854981672e+01
 1.19788506463569172e-01, 5.45000000001164153e+00,-1.02995853237620991e-01,-6.01868670198807515e-11,-3.13449191748421563e-01,-1.90386875449834103e+00, 1.73566292991247439e+00, 1.05652491194018622e-03, 2.68221655985958064e-04,-5.39718387373173347e-01,-2.06397084929925145e-02, 7.92354193626051306e-01,-6.28452152527478325e-03, 3.48637241040789581e-01, 7.13152959957233466e-03,-7.69879815781567061e+01
 1.19785321709690598e-01, 5.50000000000000000e+00,-1.02995981183726437e-01,-6.01418756459861841e-11,-3.13452258562014752e-01,-1.90386682784017292e+00, 1.73568845627637303e+00, 1.05616276633180186e-03, 2.68191931217348818e-04,-5.39726643224513469e-01,-2.06396944362911526e-02, 7.92355316842248469e-01,-6.28357329427297728e-03, 3.48619709429068669e-01, 7.13169805502261549e-03,-7.69878892871797404e+01
 1.19782137533773536e-01, 5.55000000000291038e+00,-1.02996109111073444e-01,-6.00969143084503967e-11,-3.13455324858376183e-01,-1.90386490217540438e+00, 1.73571397778939396e+00, 1.05580074021783101e-03, 2.68162229791976908e-04,-5.39734897142826076e-01,-2.06396803820813636e-02, 7.92356439858582284e-01,-6.28262523718020952e-03, 3.48602181363754871e-01, 7.13186648180415966e-03,-7.69877970125615008e+01
