"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48324347159460501e-01, 7.51500000000087311e+01,-1.00072841579287461e-01,-3.44422889257030355e-08,-2.08827490913470359e-01,-1.91309139905180792e+00, 4.52894129470359397e-01, 5.30261748540297641e-03, 6.16195033110291356e-03,-2.32850156217326298e-01,-2.11986251398053292e-02, 7.47147176330499763e-01,-4.63162668467996252e-02, 1.27078539550471725e+00, 1.33285853151780495e-03,-8.06576165832149456e+01
 2.48255075916417545e-01, 7.52000000000116415e+01,-1.00073687254858129e-01,-3.44143312703705106e-08,-2.08985071924906007e-01,-1.91297380459153765e+00, 4.53715927490224324e-01, 5.30860949451875206e-03, 6.16990873028666273e-03,-2.33086207289350145e-01,-2.11983303262434503e-02, 7.47171275169577820e-01,-4.62937711238295205e-02, 1.27021670595499336e+00, 1.33577672470082290e-03,-8.06556809490326430e+01
 2.48185922461046926e-01, 7.52500000000000000e+01,-1.00074531339626238e-01,-3.43864047838258506e-08,-2.09142507505180208e-01,-1.91285634609364785e+00, 4.54536721783497799e-01, 5.31457867283609536e-03, 6.17784251579585678e-03,-2.33322238797847997e-01,-2.11980358168326610e-02, 7.47195348916897761e-01,-4.62713126623082380e-02, 1.26964901646328099e+00, 1.33869307950841088e-03,-8.06537473117911503e+01
 2.48116887245904000e-01, 7.53000000000029104e+01,-1.00075373819218674e-01,-3.43585096345017755e-08,-2.09299797533454623e-01,-1.91273902355857772e+00, 4.55356512844870609e-01, 5.32052506225697865e-03, 6.18575171869286625e-03,-2.33558250628525116e-01,-2.11977416115695511e-02, 7.47219397573387845e-01,-4.62488915849257262e-02, 1.26908233063855413e+00, 1.34160758860853700e-03,-8.06518156714681567e+01
 2.48047969648851285e-01, 7.53500000000058208e+01,-1.00076214704785865e-01,-3.43306456546138102e-08,-2.09456942237263605e-01,-1.91262183657287599e+00, 4.56175303681074285e-01, 5.32644873282596323e-03, 6.19363640837093579e-03,-2.33794242776056788e-01,-2.11974477095487682e-02, 7.47243421213703019e-01,-4.62265077033350569e-02, 1.26851664326758140e+00, 1.34452025630806232e-03,-8.06498860221194320e+01
 2.47979169081388812e-01, 7.54000000000087311e+01,-1.00077054006698737e-01,-3.43028126869191289e-08,-2.09613941833800693e-01,-1.91250478473600527e+00, 4.56993097217932964e-01, 5.33234975354886752e-03, 6.20149665291826972e-03,-2.34030215231694871e-01,-2.11971541098931460e-02, 7.47267419910190189e-01,-4.62041608389548025e-02, 1.26795194941406675e+00, 1.34743108658591862e-03,-8.06479583579857717e+01
 2.47910485226696953e-01, 7.54500000000116415e+01,-1.00077891728888285e-01,-3.42750106591843238e-08,-2.09770796452735137e-01,-1.91238786775205649e+00, 4.57809895743857609e-01, 5.33822818616529714e-03, 6.20933251062758592e-03,-2.34266167959057969e-01,-2.11968608119535509e-02, 7.47291393716553176e-01,-4.61818508918562243e-02, 1.26738824637218483e+00, 1.35034008050770034e-03,-8.06460326748053262e+01
 2.47841917767975983e-01, 7.55000000000000000e+01,-1.00078727875296383e-01,-3.42472394991958323e-08,-2.09927506224152849e-01,-1.91227108532513812e+00, 4.58625701545160025e-01, 5.34408409228803640e-03, 6.21714403970326061e-03,-2.34502100921656964e-01,-2.11965678150809606e-02, 7.47315342686485140e-01,-4.61595777621368469e-02, 1.26682553143655219e+00, 1.35324723916326571e-03,-8.06441089683167860e+01
 2.47773466388366420e-01, 7.55500000000029104e+01,-1.00079562449876633e-01,-3.42194991347275721e-08,-2.10084071278737738e-01,-1.91215443715924294e+00, 4.59440516906990948e-01, 5.34991753340983804e-03, 6.22493129827027779e-03,-2.34738014083169994e-01,-2.11962751186260887e-02, 7.47339266873699559e-01,-4.61373413498945908e-02, 1.26626380190157617e+00, 1.35615256367002733e-03,-8.06421872342571788e+01
 2.47705130771068621e-01, 7.56000000000058208e+01,-1.00080395456593044e-01,-3.41917894935894331e-08,-2.10240491747497149e-01,-1.91203792295844655e+00, 4.60254344111927338e-01, 5.35572857089349711e-03, 6.23269434436079118e-03,-2.34973907407029947e-01,-2.11959827219398989e-02, 7.47363166331884932e-01,-4.61151415552665464e-02, 1.26570305506244019e+00, 1.35905605516785247e-03,-8.06402674683652094e+01
 2.47636910599262905e-01, 7.56500000000087311e+01,-1.00081226899420936e-01,-3.41641105035949050e-08,-2.10396767761943965e-01,-1.91192154242677748e+00, 4.61067185440921790e-01, 5.36151726597880029e-03, 6.24043323592324110e-03,-2.35209780856699829e-01,-2.11956906243732750e-02, 7.47387041114735418e-01,-4.60929782784029463e-02, 1.26514328821444932e+00, 1.36195771482239161e-03,-8.06383496663790282e+01
 2.47568805556129728e-01, 7.57000000000116415e+01,-1.00082056782346537e-01,-3.41364620925691177e-08,-2.10552899454049092e-01,-1.91180529526824383e+00, 4.61879043173089532e-01, 5.36728367978126387e-03, 6.24814803082046708e-03,-2.35445634395603232e-01,-2.11953988252770974e-02, 7.47410891275942957e-01,-4.60708514194737018e-02, 1.26458449865319933e+00, 1.36485754382424706e-03,-8.06364338240367431e+01
 2.47500815324869172e-01, 7.57500000000000000e+01,-1.00082885109366942e-01,-3.41088441883569080e-08,-2.10708886956196273e-01,-1.91168918118687725e+00, 4.62689919585428489e-01, 5.37302787329006250e-03, 6.25583878682687503e-03,-2.35681467987056525e-01,-2.11951073240023435e-02, 7.47434716869188942e-01,-4.60487608786747799e-02, 1.26402668367473847e+00, 1.36775554338793731e-03,-8.06345199370770871e+01
 2.47432939588622086e-01, 7.58000000000029104e+01,-1.00083711884490945e-01,-3.40812567187906054e-08,-2.10864730401362194e-01,-1.91157319988658614e+00, 4.63499816953822807e-01, 5.37874990737558824e-03, 6.26350556163825494e-03,-2.35917281594542866e-01,-2.11948161198997100e-02, 7.47458517948174639e-01,-4.60267065562022445e-02, 1.26346984057492362e+00, 1.37065171475539687e-03,-8.06326080012370596e+01
 2.47365178030588606e-01, 7.58500000000058208e+01,-1.00084537111737593e-01,-3.40536996117382474e-08,-2.11020429922843339e-01,-1.91145735107136971e+00, 4.64308737551582640e-01, 5.38444984277900839e-03, 6.27114841285777123e-03,-2.36153075181300520e-01,-2.11945252123201811e-02, 7.47482294566577110e-01,-4.60046883522911773e-02, 1.26291396665039435e+00, 1.37354605919072243e-03,-8.06306980122553796e+01
 2.47297530333949162e-01, 7.59000000000087311e+01,-1.00085360795137066e-01,-3.40261727950714249e-08,-2.11175985654436793e-01,-1.91134163444517302e+00, 4.65116683650423635e-01, 5.39012774011953747e-03, 6.27876739800543697e-03,-2.36388848710597482e-01,-2.11942346006146268e-02, 7.47506046778078970e-01,-4.59827061671895382e-02, 1.26235905919792857e+00, 1.37643857798359741e-03,-8.06287899658701832e+01
 2.47229996181884126e-01, 7.59500000000116415e+01,-1.00086182938730492e-01,-3.39986761966732565e-08,-2.11331397730393972e-01,-1.91122604971192733e+00, 4.65923657520223355e-01, 5.39578365989280568e-03, 6.28636257451580492e-03,-2.36624602145662832e-01,-2.11939442841339344e-02, 7.47529774636359612e-01,-4.59607599011647647e-02, 1.26180511551460417e+00, 1.37932927244836844e-03,-8.06268838578196068e+01
 2.47162575257593442e-01, 7.60000000000000000e+01,-1.00087003546569769e-01,-3.39712097444464021e-08,-2.11486666285374492e-01,-1.91111059657558058e+00, 4.66729661428789966e-01, 5.40141766246940522e-03, 6.29393399973584948e-03,-2.36860335449617987e-01,-2.11936542622290711e-02, 7.47553478195089438e-01,-4.59388494545099405e-02, 1.26125213289796467e+00, 1.38221814392315697e-03,-8.06249796838423407e+01
 2.47095267244218292e-01, 7.60500000000029104e+01,-1.00087822622718328e-01,-3.39437733662810212e-08,-2.11641791454626194e-01,-1.91099527473996478e+00, 4.67534697642798813e-01, 5.40702980810155599e-03, 6.30148173093376604e-03,-2.37096048585751312e-01,-2.11933645342507471e-02, 7.47577157507958057e-01,-4.59169747275185169e-02, 1.26070010864537774e+00, 1.38510519377315982e-03,-8.06230774396754271e+01
 2.47028071824958645e-01, 7.61000000000058208e+01,-1.00088640171249757e-01,-3.39163669901027826e-08,-2.11796773373713082e-01,-1.91088008390899633e+00, 4.68338768426393104e-01, 5.41262015691352030e-03, 6.30900582528592414e-03,-2.37331741517106287e-01,-2.11930750995499365e-02, 7.47600812628630318e-01,-4.58951356205222968e-02, 1.26014904005500128e+00, 1.38799042338557418e-03,-8.06211771210575705e+01
 2.46960988682994931e-01, 7.61500000000087311e+01,-1.00089456196248761e-01,-3.38889905438407894e-08,-2.11951612178695181e-01,-1.91076502378654256e+00, 4.69141876042139083e-01, 5.41818876890849069e-03, 6.31650633988593054e-03,-2.37567414206756089e-01,-2.11927859574775231e-02, 7.47624443610776845e-01,-4.58733320338657810e-02, 1.25959892442514487e+00, 1.39087383417295330e-03,-8.06192787237268931e+01
 2.46894017501507496e-01, 7.62000000000116415e+01,-1.00090270701810924e-01,-3.38616439554355731e-08,-2.12106308006082461e-01,-1.91065009407645192e+00, 4.69944022750775847e-01, 5.42373570396691238e-03, 6.32398333174225089e-03,-2.37803066617734926e-01,-2.11924971073843733e-02, 7.47648050508066597e-01,-4.58515638679128992e-02, 1.25904975905443073e+00, 1.39375542757226405e-03,-8.06173822434215310e+01
 2.46827157963696170e-01, 7.62500000000000000e+01,-1.00091083692042365e-01,-3.38343271528470875e-08,-2.12260860992789346e-01,-1.91053529448259574e+00, 4.70745210810979309e-01, 5.42926102184497581e-03, 6.33143685777601880e-03,-2.38038698712969482e-01,-2.11922085486214752e-02, 7.47671633374157318e-01,-4.58298310230529499e-02, 1.25850154124195646e+00, 1.39663520504397726e-03,-8.06154876758802033e+01
 2.46760409752702414e-01, 7.63000000000029104e+01,-1.00091895171060763e-01,-3.38070400640227727e-08,-2.12415271276313267e-01,-1.91042062470872431e+00, 4.71545442480332255e-01, 5.43476478218164055e-03, 6.33886697483029317e-03,-2.38274310455553112e-01,-2.11919202805395251e-02, 7.47695192262726960e-01,-4.58081333996753284e-02, 1.25795426828665868e+00, 1.39951316807548605e-03,-8.06135950168399233e+01
 2.46693774099109281e-01, 7.63500000000058208e+01,-1.00092705107956897e-01,-3.37797831933010273e-08,-2.12569538368806821e-01,-1.91030608532550672e+00, 4.72344714801221754e-01, 5.44024698575099747e-03, 6.34627366179263668e-03,-2.38509902192408307e-01,-2.11916323043677933e-02, 7.47718727073926837e-01,-4.57864713517230626e-02, 1.25740795017425633e+00, 1.40238929520881245e-03,-8.06117042743715331e+01
 2.46627252492558013e-01, 7.64000000000087311e+01,-1.00093513465919728e-01,-3.37525571414704426e-08,-2.12723661677678033e-01,-1.91019167704872483e+00, 4.73143023945870489e-01, 5.44570762360955130e-03, 6.35365688459000721e-03,-2.38745474334939589e-01,-2.11913446216498817e-02, 7.47742237682222699e-01,-4.57648453090214527e-02, 1.25686259901154362e+00, 1.40526356109599857e-03,-8.06098154586098019e+01
 2.46560841762412580e-01, 7.64500000000116415e+01,-1.00094320313685675e-01,-3.37253607735296663e-08,-2.12877642495198471e-01,-1.91007739798350706e+00, 4.73940381782242570e-01, 5.45114686351516435e-03, 6.36101684351597987e-03,-2.38981026137660202e-01,-2.11910572282726119e-02, 7.47765724424374167e-01,-4.57432543355762167e-02, 1.25631818870008094e+00, 1.40813600960586313e-03,-8.06079285425491179e+01
 2.46494541601341960e-01, 7.65000000000000000e+01,-1.00095125655189465e-01,-3.36981940210102923e-08,-2.13031480956567348e-01,-1.90996324783895810e+00, 4.74736790529030450e-01, 5.45656476431042366e-03, 6.36835359462883163e-03,-2.39216557565674753e-01,-2.11907701235984451e-02, 7.47789187353089635e-01,-4.57216983346325975e-02, 1.25577471661747553e+00, 1.41100664216317032e-03,-8.06060435220036595e+01
 2.46428351701957288e-01, 7.65500000000029104e+01,-1.00095929494376915e-01,-3.36710568154311825e-08,-2.13185177197559805e-01,-1.90984922632406473e+00, 4.75532252403866151e-01, 5.46196138472275754e-03, 6.37566719390992437e-03,-2.39452068584255134e-01,-2.11904833069895895e-02, 7.47812626521097701e-01,-4.57001772094355607e-02, 1.25523218014117077e+00, 1.41387546021898422e-03,-8.06041603927859143e+01
 2.46362271756927542e-01, 7.66000000000058208e+01,-1.00096731835203720e-01,-3.36439490883459272e-08,-2.13338731354256989e-01,-1.90973533314790256e+00, 4.76326769621889579e-01, 5.46733678335462308e-03, 6.38295769725034327e-03,-2.39687559158429098e-01,-2.11901967778085031e-02, 7.47836041981102317e-01,-4.56786908632674030e-02, 1.25469057664939809e+00, 1.41674246524547422e-03,-8.06022791507100749e+01
 2.46296301458902411e-01, 7.66500000000087311e+01,-1.00097532681636098e-01,-3.36168707713111605e-08,-2.13492143563224601e-01,-1.90962156801949146e+00, 4.77120344396736451e-01, 5.47269101869068877e-03, 6.39022516046033190e-03,-2.39923029253254427e-01,-2.11899105354175672e-02, 7.47859433785813432e-01,-4.56572391994226542e-02, 1.25414990352054567e+00, 1.41960765873939054e-03,-8.06003997915897088e+01
 2.46230440500531583e-01, 7.67000000000116415e+01,-1.00098332037650811e-01,-3.35898217958944556e-08,-2.13645413961466912e-01,-1.90950793064784130e+00, 4.77912978940248034e-01, 5.47802414909567392e-03, 6.39746963926635971e-03,-2.40158478833750744e-01,-2.11896245791791601e-02, 7.47882801987937773e-01,-4.56358221212142187e-02, 1.25361015813331922e+00, 1.42247104222099148e-03,-8.05985223112384546e+01
 2.46164688574483870e-01, 7.67500000000000000e+01,-1.00099129907234671e-01,-3.35628020936821853e-08,-2.13798542686381821e-01,-1.90939442074197707e+00, 4.78704675462294282e-01, 5.48333623281359664e-03, 6.40469118930980536e-03,-2.40393907864830558e-01,-2.11893389084557397e-02, 7.47906146640173741e-01,-4.56144395319796891e-02, 1.25307133786689961e+00, 1.42533261723332117e-03,-8.05966467054704481e+01
 2.46099045373370684e-01, 7.68000000000029104e+01,-1.00099926294385660e-01,-3.35358115962480240e-08,-2.13951529875938129e-01,-1.90928103801080851e+00, 4.79495436171669842e-01, 5.48862732797378815e-03, 6.41188986615505701e-03,-2.40629316311573471e-01,-2.11890535226095036e-02, 7.47929467795237390e-01,-4.55930913350562628e-02, 1.25253344010032031e+00, 1.42819238534541183e-03,-8.05947729700982052e+01
 2.46033510589860893e-01, 7.68500000000058208e+01,-1.00100721203111379e-01,-3.35088502352001492e-08,-2.14104375668407038e-01,-1.90916778216333127e+00, 4.80285263274719487e-01, 5.49389749258182708e-03, 6.41906572527701624e-03,-2.40864704138815250e-01,-2.11887684210029341e-02, 7.47952765505822237e-01,-4.55717774338182807e-02, 1.25199646221340877e+00, 1.43105034814725073e-03,-8.05929011009358902e+01
 2.45968083916604158e-01, 7.69000000000087311e+01,-1.00101514637430014e-01,-3.34819179421496898e-08,-2.14257080202539862e-01,-1.90905465290848997e+00, 4.81074158976270039e-01, 5.49914678452600655e-03, 6.42621882206969794e-03,-2.41100071311421693e-01,-2.11884836029983953e-02, 7.47976039824626016e-01,-4.55504977316519705e-02, 1.25146040158616056e+00, 1.43390650725309086e-03,-8.05910310937971133e+01
 2.45902765046250193e-01, 7.69500000000116415e+01,-1.00102306601370081e-01,-3.34550146487186473e-08,-2.14409643617522766e-01,-1.90894164995521454e+00, 4.81862125479406156e-01, 5.50437526157598802e-03, 6.43334921184424841e-03,-2.41335417794220214e-01,-2.11881990679582688e-02, 7.47999290804345018e-01,-4.55292521319618851e-02, 1.25092525559889900e+00, 1.43676086430058469e-03,-8.05891629444954702e+01
 2.45837553671467646e-01, 7.70000000000000000e+01,-1.00103097098970223e-01,-3.34281402865476643e-08,-2.14562066052931127e-01,-1.90882877301245246e+00, 4.82649164985227530e-01, 5.50958298138125475e-03, 6.44045694982672400e-03,-2.41570743551931200e-01,-2.11879148152450091e-02, 7.48022518497665878e-01,-4.55080405381768985e-02, 1.25039102163243321e+00, 1.43961342094985523e-03,-8.05872966488451254e+01
 2.45772449484868233e-01, 7.70500000000029104e+01,-1.00103886134279937e-01,-3.34012947872646847e-08,-2.14714347648906678e-01,-1.90871602178903643e+00, 4.83435279693793685e-01, 5.51477000147765350e-03, 6.44754209116678474e-03,-2.41806048549442237e-01,-2.11876308442208380e-02, 7.48045722957293435e-01,-4.54868628537255307e-02, 1.24985769706743755e+00, 1.44246417888685158e-03,-8.05854322026585805e+01
 2.45707452179120683e-01, 7.71000000000058208e+01,-1.00104673711358436e-01,-3.33744780825319375e-08,-2.14866488545890189e-01,-1.90860339599388174e+00, 4.84220471802723984e-01, 5.51993637927813714e-03, 6.45460469092496662e-03,-2.42041332751396915e-01,-2.11873471542481963e-02, 7.48068904235909993e-01,-4.54657189820729390e-02, 1.24932527928538684e+00, 1.44531313981823548e-03,-8.05835696017499998e+01
 2.45642561446874630e-01, 7.71500000000087311e+01,-1.00105459834275365e-01,-3.33476901040145696e-08,-2.15018488884798048e-01,-1.90849089533585814e+00, 4.85004743508136715e-01, 5.52508217207921867e-03, 6.46164480408131011e-03,-2.42276596122469018e-01,-2.11870637446894793e-02, 7.48092062386202072e-01,-4.54446088266962575e-02, 1.24879376566793554e+00, 1.44816030547471712e-03,-8.05817088419329934e+01
 2.45577776980779788e-01, 7.72000000000116415e+01,-1.00106244507110628e-01,-3.33209307833884684e-08,-2.15170348806977330e-01,-1.90837851952381676e+00, 4.85788097004418440e-01, 5.53020743705958870e-03, 6.46866248553329415e-03,-2.42511838627293724e-01,-2.11867806149070546e-02, 7.48115197460854642e-01,-4.54235322910904113e-02, 1.24826315359707563e+00, 1.45100567761016546e-03,-8.05798499190211714e+01
 2.45513098473504665e-01, 7.72500000000000000e+01,-1.00107027733954093e-01,-3.32942000523480104e-08,-2.15322068454160853e-01,-1.90826626826662626e+00, 4.86570534484005113e-01, 5.53531223127886642e-03, 6.47565779009397647e-03,-2.42747060230399408e-01,-2.11864977642633803e-02, 7.48138309512543231e-01,-4.54024892787747159e-02, 1.24773344045529377e+00, 1.45384925800075824e-03,-8.05779928288286698e+01
 2.45448525617661312e-01, 7.73000000000029104e+01,-1.00107809518906549e-01,-3.32674978425749390e-08,-2.15473647968642545e-01,-1.90815414127304317e+00, 4.87352058138283972e-01, 5.54039661168356443e-03, 6.48263077250002800e-03,-2.42982260896481506e-01,-2.11862151921206748e-02, 7.48161398593961469e-01,-4.53814796932678899e-02, 1.24720462362495521e+00, 1.45669104844820658e-03,-8.05761375671680184e+01
 2.45384058105918235e-01, 7.73500000000058208e+01,-1.00108589866078290e-01,-3.32408240857849986e-08,-2.15625087493012013e-01,-1.90804213825190505e+00, 4.88132670156237902e-01, 5.54546063509843857e-03, 6.48958148739970080e-03,-2.43217440589991507e-01,-2.11859328978413926e-02, 7.48184464757780110e-01,-4.53605034381249911e-02, 1.24667670048923118e+00, 1.45953105077477070e-03,-8.05742841298533676e+01
 2.45319695630925122e-01, 7.74000000000087311e+01,-1.00109368779589994e-01,-3.32141787136968449e-08,-2.15776387170330680e-01,-1.90793025891200263e+00, 4.88912372725351652e-01, 5.55050435823251694e-03, 6.49650998936096222e-03,-2.43452599275411047e-01,-2.11856508807879117e-02, 7.48207508056675130e-01,-4.53395604169128524e-02, 1.24614966843148434e+00, 1.46236926682650255e-03,-8.05724325126983416e+01
 2.45255437885331690e-01, 7.74500000000116415e+01,-1.00110146263572494e-01,-3.31875616580397150e-08,-2.15927547144086046e-01,-1.90781850296211086e+00, 4.89691168031412827e-01, 5.55552783767808769e-03, 6.50341633286987027e-03,-2.43687736917183206e-01,-2.11853691403226137e-02, 7.48230528543319950e-01,-4.53186505332160497e-02, 1.24562352483542416e+00, 1.46520569847245373e-03,-8.05705827115165221e+01
 2.45191284561806250e-01, 7.75000000000000000e+01,-1.00110922322166507e-01,-3.31609728505612557e-08,-2.16078567558147611e-01,-1.90770687011101914e+00, 4.90469058258257151e-01, 5.56053112990903195e-03, 6.51030057232821965e-03,-2.43922853479644292e-01,-2.11850876758079426e-02, 7.48253526270378999e-01,-4.52977736906431463e-02, 1.24509826708526172e+00, 1.46804034760370807e-03,-8.05687347221220591e+01
 2.45127235352961187e-01, 7.75500000000029104e+01,-1.00111696959523655e-01,-3.31344122229964480e-08,-2.16229448556941678e-01,-1.90759536006740893e+00, 4.91246045588686731e-01, 5.56551429128694999e-03, 6.51716276206177128e-03,-2.44157948927297558e-01,-2.11848064866061309e-02, 7.48276501290534357e-01,-4.52769297928020814e-02, 1.24457389256510176e+00, 1.47087321613666947e-03,-8.05668885403274970e+01
 2.45063289951464869e-01, 7.76000000000058208e+01,-1.00112470179804819e-01,-3.31078797071141014e-08,-2.16380190285186486e-01,-1.90748397254004010e+00, 4.92022132203121743e-01, 5.57047737805266285e-03, 6.52400295630839629e-03,-2.44393023224402373e-01,-2.11845255720796259e-02, 7.48299453656446456e-01,-4.52561187433368553e-02, 1.24405039865985900e+00, 1.47370430600808947e-03,-8.05650441619469859e+01
 2.44999448049966984e-01, 7.76500000000087311e+01,-1.00113241987181342e-01,-3.30813752346858179e-08,-2.16530792888067730e-01,-1.90737270723762498e+00, 4.92797320280513262e-01, 5.57542044633226215e-03, 6.53082120922623185e-03,-2.44628076335248301e-01,-2.11842449315908093e-02, 7.48322383420779835e-01,-4.52353404459030217e-02, 1.24352778275465048e+00, 1.47653361917833548e-03,-8.05632015827941217e+01
 2.44935709341117219e-01, 7.77000000000116415e+01,-1.00114012385834533e-01,-3.30548987374937278e-08,-2.16681256511193437e-01,-1.90726156386885948e+00, 4.93571611998112003e-01, 5.58034355213574054e-03, 6.53761757489164722e-03,-2.44863108224086162e-01,-2.11839645645020488e-02, 7.48345290636196370e-01,-4.52145948041736828e-02, 1.24300604223494937e+00, 1.47936115763049937e-03,-8.05613607986825002e+01
 2.44872073517583749e-01, 7.77500000000000000e+01,-1.00114781379955595e-01,-3.30284501473382057e-08,-2.16831581300549775e-01,-1.90715054214246127e+00, 4.94345009531227231e-01, 5.58524675135550069e-03, 6.54439210729708485e-03,-2.45098118855060443e-01,-2.11836844701758197e-02, 7.48368175355349941e-01,-4.51938817218457620e-02, 1.24248517448673823e+00, 1.48218692336947195e-03,-8.05595218054263000e+01
 2.44808540271979264e-01, 7.78000000000029104e+01,-1.00115548973746374e-01,-3.30020293960069935e-08,-2.16981767402674802e-01,-1.90703964176702789e+00, 4.95117515054180612e-01, 5.59013009977282500e-03, 6.55114486035971669e-03,-2.45333108192481969e-01,-2.11834046479743160e-02, 7.48391037630911860e-01,-4.51732011026153776e-02, 1.24196517689590480e+00, 1.48501091842534547e-03,-8.05576845988380228e+01
 2.44745109296971991e-01, 7.78500000000058208e+01,-1.00116315171418113e-01,-3.29756364153214233e-08,-2.17131814964395597e-01,-1.90692886245124482e+00, 4.95889130738903894e-01, 5.59499365304884540e-03, 6.55787588790893855e-03,-2.45568076200418123e-01,-2.11831250972600062e-02, 7.48413877515530679e-01,-4.51525528502145015e-02, 1.24144604684915416e+00, 1.48783314484826645e-03,-8.05558491747318328e+01
 2.44681780285211564e-01, 7.79000000000087311e+01,-1.00117079977192255e-01,-3.29492711371055867e-08,-2.17281724133002146e-01,-1.90681820390374734e+00, 4.96659858755880756e-01, 5.59983746673087431e-03, 6.56458524369487196e-03,-2.45803022842966262e-01,-2.11828458173952683e-02, 7.48436695061860058e-01,-4.51319368683864089e-02, 1.24092778173340101e+00, 1.49065360471180254e-03,-8.05540155289213260e+01
 2.44618552929347727e-01, 7.79500000000116415e+01,-1.00117843395300207e-01,-3.29229334931939911e-08,-2.17431495056202878e-01,-1.90670766583315543e+00, 4.97429701273905567e-01, 5.60466159625091533e-03, 6.57127298138619059e-03,-2.46037948084185248e-01,-2.11825668077424770e-02, 7.48459490322551768e-01,-4.51113530608918123e-02, 1.24041037893592665e+00, 1.49347230011201361e-03,-8.05521836572201124e+01
 2.44555426922048513e-01, 7.80000000000000000e+01,-1.00118605429983160e-01,-3.28966234154392293e-08,-2.17581127882080561e-01,-1.90659724794810570e+00, 4.98198660459864606e-01, 5.60946609692446890e-03, 6.57793915456830400e-03,-2.46272851888027305e-01,-2.11822880676640901e-02, 7.48482263350247368e-01,-4.50908013315148640e-02, 1.23989383584452928e+00, 1.49628923316659957e-03,-8.05503535554423422e+01
 2.44492401955926864e-01, 7.80500000000029104e+01,-1.00119366085492892e-01,-3.28703408356813277e-08,-2.17730622759265302e-01,-1.90648694995712331e+00, 4.98966738479647787e-01, 5.61425102395643558e-03, 6.58458381675136508e-03,-2.46507734218611135e-01,-2.11820095965223228e-02, 7.48505014197607732e-01,-4.50702815840390916e-02, 1.23937814984692363e+00, 1.49910440601817700e-03,-8.05485252194005454e+01
 2.44429477723650868e-01, 7.81000000000058208e+01,-1.00120125366090440e-01,-3.28440856857936382e-08,-2.17879979836672927e-01,-1.90637677156881624e+00, 4.99733937496783243e-01, 5.61901643243261154e-03, 6.59120702135835863e-03,-2.46742595039812107e-01,-2.11817313936796363e-02, 7.48527742917270644e-01,-4.50497937222833211e-02, 1.23886331833164642e+00, 1.50191782082923679e-03,-8.05466986449088864e+01
 2.44366663280087826e-01, 7.81500000000087311e+01,-1.00120883061673882e-01,-3.28178605411904115e-08,-2.18029195530290737e-01,-1.90626671773811385e+00, 5.00500228345324816e-01, 5.62376203464114589e-03, 6.59780835925821273e-03,-2.46977439360719003e-01,-2.11814534698617114e-02, 7.48550448633527710e-01,-4.50293403908252829e-02, 1.23834941528020193e+00, 1.50472933640434601e-03,-8.05448739023881188e+01
 2.44303950103818501e-01, 7.82000000000116415e+01,-1.00121639364469703e-01,-3.27916630142883028e-08,-2.18178273264032357e-01,-1.90615678357071383e+00, 5.01265640683843716e-01, 5.62848818680932936e-03, 6.60438828995376422e-03,-2.47212262718946113e-01,-2.11811758144611548e-02, 7.48573132213539716e-01,-4.50089190886967944e-02, 1.23783637087247977e+00, 1.50753908053787977e-03,-8.05430509221941406e+01
 2.44241337574309159e-01, 7.82500000000000000e+01,-1.00122394285920971e-01,-3.27654929485383322e-08,-2.18327213312744906e-01,-1.90604696859968992e+00, 5.02030177720562465e-01, 5.63319495524359712e-03, 6.61094688216439571e-03,-2.47447064909481235e-01,-2.11808984264602977e-02, 7.48595793740996940e-01,-4.49885296280543787e-02, 1.23732417993446142e+00, 1.51034706022617387e-03,-8.05412296976452922e+01
 2.44178825406534600e-01, 7.83000000000029104e+01,-1.00123147829799364e-01,-3.27393502821304143e-08,-2.18476015818031666e-01,-1.90593727254603684e+00, 5.02793841539734609e-01, 5.63788239384913417e-03, 6.61748418795256570e-03,-2.47681845908326120e-01,-2.11806213052484898e-02, 7.48618433266332706e-01,-4.49681719192908391e-02, 1.23681284003743630e+00, 1.51315327735394617e-03,-8.05394102247323076e+01
 2.44116413315524361e-01, 7.83500000000058208e+01,-1.00123899999885149e-01,-3.27132349532870415e-08,-2.18624680921772035e-01,-1.90582769513083550e+00, 5.03556634223324973e-01, 5.64255055641604397e-03, 6.62400025929621005e-03,-2.47916605691239744e-01,-2.11803444502153340e-02, 7.48641050839959799e-01,-4.49478458728331115e-02, 1.23630234875347611e+00, 1.51595773382470203e-03,-8.05375924994475412e+01
 2.44054101016289632e-01, 7.84000000000087311e+01,-1.00124650799968101e-01,-3.26871469002328305e-08,-2.18773208766293942e-01,-1.90571823607511637e+00, 5.04318557851926474e-01, 5.64719949662523864e-03, 6.63049514809677023e-03,-2.48151344234012083e-01,-2.11800678607503498e-02, 7.48663646512294778e-01,-4.49275513991184566e-02, 1.23579270365483906e+00, 1.51876043156403588e-03,-8.05357765177827929e+01
