"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.61135251444429062e-01, 7.19000000000087311e+01,-9.97408337266533357e-02,-5.02021499326660787e-08,-2.77365178768638698e-01,-1.62485658479651662e+00, 4.53067596217198720e-01, 8.07221485124774707e-03, 5.31945854920932819e-03,-5.77158411462200593e-01,-2.11985629146409782e-02, 7.47152262798902123e-01,-4.99125900732919278e-02, 1.37646092129418585e+00, 6.42950062510940531e-04,-8.06572080363545041e+01
 2.61078974783322038e-01, 7.19500000000116415e+01,-9.97407263234380143e-02,-5.06200018897355140e-08,-2.77616871564573153e-01,-1.62471165386915484e+00, 4.54330908721098270e-01, 8.09240854509785633e-03, 5.33184267905215548e-03,-5.77926335661762325e-01,-2.11981096699225199e-02, 7.47189312049457044e-01,-4.98919528409495772e-02, 1.37599479748401854e+00, 6.45093859714936514e-04,-8.06542322032062486e+01
 2.61022768246550019e-01, 7.20000000000000000e+01,-9.97406178577464608e-02,-5.09322550080441273e-08,-2.77868422132204917e-01,-1.62456675402971018e+00, 4.55593519290275639e-01, 8.11257739436738352e-03, 5.34420543025105211e-03,-5.78694231181462349e-01,-2.11976565446874120e-02, 7.47226350989654065e-01,-4.98713378525735829e-02, 1.37552926883997784e+00, 6.47238345947380401e-04,-8.06512571545403887e+01
 2.60966631834080420e-01, 7.20500000000029104e+01,-9.97405083285658051e-02,-5.11389175707793476e-08,-2.78119830274987934e-01,-1.62442188528429821e+00, 4.56855428226235871e-01, 8.13272141997250370e-03, 5.35654682212170687e-03,-5.79462098038653450e-01,-2.11972035389353906e-02, 7.47263379619723667e-01,-4.98507451051444020e-02, 1.37506433533978156e+00, 6.49383517469660234e-04,-8.06482828903552047e+01
 2.60910565545929507e-01, 7.21000000000058208e+01,-9.97403977348838011e-02,-5.12399978564758062e-08,-2.78371095796157042e-01,-1.62427704763915948e+00, 4.58116635829327101e-01, 8.15284064280505198e-03, 5.36886687396351866e-03,-5.80229936250017952e-01,-2.11967506526665808e-02, 7.47300397939866135e-01,-4.98301745956617193e-02, 1.37459999696139046e+00, 6.51529370540865436e-04,-8.06453094106515493e+01
 2.60854569382097279e-01, 7.21500000000087311e+01,-9.97402860756887027e-02,-5.12355041394095434e-08,-2.78622218499021412e-01,-1.62413224110049237e+00, 4.59377142400188176e-01, 8.17293508375561625e-03, 5.38116560507371621e-03,-5.80997745832462886e-01,-2.11962978858809895e-02, 7.47337405950290967e-01,-4.98096263211207022e-02, 1.37413625368247261e+00, 6.53675901420250880e-04,-8.06423367154294368e+01
 2.60798643342583791e-01, 7.22000000000116415e+01,-9.97401733499692911e-02,-5.11254446894917860e-08,-2.78873198186891103e-01,-1.62398746567449148e+00, 4.60636948239404709e-01, 8.19300476370808141e-03, 5.39344303474403874e-03,-5.81765526802895505e-01,-2.11958452385786131e-02, 7.47374403651209551e-01,-4.97891002785178019e-02, 1.37367310548053712e+00, 6.55823106366649469e-04,-8.06393648046888529e+01
 2.60742787427405254e-01, 7.22500000000000000e+01,-9.97400595567149162e-02,-5.09098277723470530e-08,-2.79124034663003895e-01,-1.62384272136739360e+00, 4.61896053647117222e-01, 8.21304970353335488e-03, 5.40569918225688398e-03,-5.82533279177999908e-01,-2.11953927107595801e-02, 7.47411391042821505e-01,-4.97685964648568943e-02, 1.37321055233306932e+00, 6.57970981637813154e-04,-8.06363936784306787e+01
 2.60687001636529192e-01, 7.23000000000029104e+01,-9.97399446949153723e-02,-5.05886616490313842e-08,-2.79374727730817674e-01,-1.62369800818530741e+00, 4.63154458924515289e-01, 8.23306992411318439e-03, 5.41793406689989113e-03,-5.83301002975131877e-01,-2.11949403024236337e-02, 7.47448368125359419e-01,-4.97481148771252574e-02, 1.37274859421699280e+00, 6.60119523492955391e-04,-8.06334233366531663e+01
 2.60631285969971815e-01, 7.23500000000058208e+01,-9.97398287635610781e-02,-5.01619545764089660e-08,-2.79625277193571775e-01,-1.62355332613446612e+00, 4.64412164371608649e-01, 8.25306544630464295e-03, 5.43014770794418827e-03,-5.84068698210976622e-01,-2.11944880135709023e-02, 7.47485334899024134e-01,-4.97276555123294384e-02, 1.37228723110947781e+00, 6.62268728188959905e-04,-8.06304537793571967e+01
 2.60575640427733124e-01, 7.24000000000087311e+01,-9.97397117616429796e-02,-4.96297148069317042e-08,-2.79875682854579810e-01,-1.62340867522105925e+00, 4.65669170288720680e-01, 8.27303629096395009e-03, 5.44234012465899877e-03,-5.84836364902443839e-01,-2.11940358442013824e-02, 7.47522291364027258e-01,-4.97072183674713564e-02, 1.37182646298740440e+00, 6.64418591982922488e-04,-8.06274850065427557e+01
 2.60520065009813173e-01, 7.24500000000116415e+01,-9.97395936881525641e-02,-4.89919505886867041e-08,-2.80125944517155889e-01,-1.62326405545127561e+00, 4.66925476976097542e-01, 8.29298247894019562e-03, 5.45451133630776679e-03,-5.85604003066443446e-01,-2.11935837943150809e-02, 7.47559237520580289e-01,-4.96868034395543320e-02, 1.37136628982749653e+00, 6.66569111131492240e-04,-8.06245170182098576e+01
 2.60464559716228061e-01, 7.25000000000000000e+01,-9.97394745420818463e-02,-4.82486701656279472e-08,-2.80376061984542124e-01,-1.62311946683134356e+00, 4.68181084733564623e-01, 8.31290403106994813e-03, 5.46666136214490287e-03,-5.86371612719662982e-01,-2.11931318639121298e-02, 7.47596173368885286e-01,-4.96664107255890622e-02, 1.37090671160645661e+00, 6.68720281890280250e-04,-8.06215498143593550e+01
 2.60409124546945536e-01, 7.25500000000029104e+01,-9.97393543224233542e-02,-4.73998817766802297e-08,-2.80626035060200119e-01,-1.62297490936736355e+00, 4.69435993861976042e-01, 8.33280096820021750e-03, 5.47879022142976502e-03,-5.87139193879460342e-01,-2.11926800529922583e-02, 7.47633098909175398e-01,-4.96460402225695624e-02, 1.37044772830043193e+00, 6.70872100516347832e-04,-8.06185833949895141e+01
 2.60353759501981696e-01, 7.26000000000058208e+01,-9.97392330281702266e-02,-4.64455936570371810e-08,-2.80875863547373539e-01,-1.62283038306556149e+00, 4.70690204661013745e-01, 8.35267331115351758e-03, 5.49089793340534760e-03,-5.87906746562523952e-01,-2.11922283615555984e-02, 7.47670014141652572e-01,-4.96256919275092911e-02, 1.36998933988581606e+00, 6.73024563264439254e-04,-8.06156177601012160e+01
 2.60298464581336597e-01, 7.26500000000087311e+01,-9.97391106583161713e-02,-4.53858140373266050e-08,-2.81125547249379715e-01,-1.62268588793212065e+00, 4.71943717430666265e-01, 8.37252108075138037e-03, 5.50298451731263440e-03,-5.88674270785766285e-01,-2.11917767896021604e-02, 7.47706919066529863e-01,-4.96053658374170300e-02, 1.36953154633871632e+00, 6.75177666389514645e-04,-8.06126529096944608e+01
 2.60243213586396183e-01, 7.27000000000116415e+01,-9.97389876847423057e-02,-4.50200656939943295e-08,-2.81375143185294885e-01,-1.62254140178697637e+00, 4.73196689672713167e-01, 8.39234713022884646e-03, 5.51505190413727284e-03,-5.89441791405777238e-01,-2.11913252804758964e-02, 7.47743818314158593e-01,-4.95850539950102517e-02, 1.36907413074365580e+00, 6.77331783634953027e-04,-8.06096884717871660e+01
 2.60188023019697401e-01, 7.27500000000000000e+01,-9.97388638089052870e-02,-4.48446925693646581e-08,-2.81624615160468050e-01,-1.62239693861006540e+00, 4.74449022556430899e-01, 8.41214969261641285e-03, 5.52709890604135851e-03,-5.90209292784267259e-01,-2.11908738698645578e-02, 7.47780708968058261e-01,-4.95647614086342642e-02, 1.36861722971267374e+00, 6.79486674674545485e-04,-8.06067246806915279e+01
 2.60132899308688603e-01, 7.28000000000029104e+01,-9.97387389138708058e-02,-4.46635400474620430e-08,-2.81873948952255537e-01,-1.62225250385022712e+00, 4.75700677786420112e-01, 8.43192809288103445e-03, 5.53912507248852885e-03,-5.90976768842153111e-01,-2.11904225716677309e-02, 7.47817589892474377e-01,-4.95444900270088431e-02, 1.36816089643680061e+00, 6.81642243464626271e-04,-8.06037616276669837e+01
 2.60077842453385943e-01, 7.28500000000058208e+01,-9.97386129986869707e-02,-4.44766085769922023e-08,-2.82123144370554191e-01,-1.62210809751346274e+00, 4.76951655644901773e-01, 8.45168235124018133e-03, 5.55113042224546910e-03,-5.91744219594770859e-01,-2.11899713858855442e-02, 7.47854461087584688e-01,-4.95242398472977852e-02, 1.36770513089423718e+00, 6.83798486446890149e-04,-8.06007993127144289e+01
 2.60022852453789421e-01, 7.29000000000087311e+01,-9.97384860624022374e-02,-4.42838986063853699e-08,-2.82372201225328745e-01,-1.62196371960572527e+00, 4.78201956414430640e-01, 8.47141248791111363e-03, 5.56311497407743424e-03,-5.92511645057681169e-01,-2.11895203125180044e-02, 7.47891322553577376e-01,-4.95040108666601891e-02, 1.36724993306290399e+00, 6.85955400063202538e-04,-8.05978377358338349e+01
 2.59967929309898982e-01, 7.29500000000116415e+01,-9.97383581040656580e-02,-4.40854105838465350e-08,-2.82621119326539827e-01,-1.62181937013296817e+00, 4.79451580377486863e-01, 8.49111852310429835e-03, 5.57507874674420013e-03,-5.93279045246445591e-01,-2.11890693515651048e-02, 7.47928174290641623e-01,-4.94838030822564306e-02, 1.36679530292057638e+00, 6.88112980754909415e-04,-8.05948768970252161e+01
 2.59913073021730556e-01, 7.30000000000000000e+01,-9.97382291227267292e-02,-4.38811449574157272e-08,-2.82869898484071125e-01,-1.62167504910118643e+00, 4.80700527816134371e-01, 8.51080047701809235e-03, 5.58702175899686293e-03,-5.94046420176402412e-01,-2.11886185030269840e-02, 7.47965016298955732e-01,-4.94636164912539561e-02, 1.36634124044501593e+00, 6.90271224962242524e-04,-8.05919167962894392e+01
 2.59858283589252337e-01, 7.30500000000029104e+01,-9.97380991174352804e-02,-4.36711021747285244e-08,-2.83118538508018824e-01,-1.62153075651624534e+00, 4.81948799013477702e-01, 8.53045836986170841e-03, 5.59894402959175766e-03,-5.94813769863561048e-01,-2.11881677669033749e-02, 7.48001848578730200e-01,-4.94434510908037944e-02, 1.36588774561344484e+00, 6.92430129126838842e-04,-8.05889574336247705e+01
 2.59803561012480200e-01, 7.31000000000058208e+01,-9.97379680872418073e-02,-4.34552826833727334e-08,-2.83367039208257510e-01,-1.62138649238413546e+00, 4.83196394251467376e-01, 8.55009222182058319e-03, 5.61084557726945592e-03,-5.95581094323261451e-01,-2.11877171431944095e-02, 7.48038671130143440e-01,-4.94233068780758136e-02, 1.36543481840333669e+00, 6.94589689687954114e-04,-8.05859988090320769e+01
 2.59748905291414145e-01, 7.31500000000087311e+01,-9.97378360311972079e-02,-4.32336869306523320e-08,-2.83615400394729988e-01,-1.62124225671080624e+00, 4.84443313812363163e-01, 8.56970205307947333e-03, 5.62272642076877289e-03,-5.96348393571067614e-01,-2.11872666319000910e-02, 7.48075483953385856e-01,-4.94031838502352882e-02, 1.36498245879188862e+00, 6.96749903084988606e-04,-8.05830409225113584e+01
 2.59694316426054228e-01, 7.32000000000116415e+01,-9.97377029483528660e-02,-4.30063153636460004e-08,-2.83863621877374017e-01,-1.62109804950220160e+00, 4.85689557978373598e-01, 8.58928788381679506e-03, 5.63458657882333607e-03,-5.97115667622544088e-01,-2.11868162330204127e-02, 7.48112287048646851e-01,-4.93830820044486793e-02, 1.36453066675615764e+00, 6.98910765756868249e-04,-8.05800837740626008e+01
 2.59639794416416214e-01, 7.32500000000000000e+01,-9.97375688377607345e-02,-4.27731684292759031e-08,-2.84111703466051191e-01,-1.62095387076430963e+00, 4.86935127031273729e-01, 8.60884973419853705e-03, 5.64642607015789205e-03,-5.97882916493033045e-01,-2.11863659465555063e-02, 7.48149080416106171e-01,-4.93630013378894977e-02, 1.36407944227318634e+00, 7.01072274141384681e-04,-8.05771273636866852e+01
 2.59585339262468517e-01, 7.33000000000029104e+01,-9.97374336984730991e-02,-4.25342465740345075e-08,-2.84359644970834768e-01,-1.62080972050299033e+00, 4.88180021253877050e-01, 8.62838762440146755e-03, 5.65824491350235860e-03,-5.98650140198547009e-01,-2.11859157725051220e-02, 7.48185864055975536e-01,-4.93429418477150314e-02, 1.36362878531948462e+00, 7.03234424677749194e-04,-8.05741716913818919e+01
 2.59530950964226848e-01, 7.33500000000058208e+01,-9.97372975295428565e-02,-4.22895502443917418e-08,-2.84607446201577130e-01,-1.62066559872422555e+00, 4.89424240927862131e-01, 8.64790157457899847e-03, 5.67004312757117199e-03,-5.99417338754429263e-01,-2.11854657108693743e-02, 7.48222637968434912e-01,-4.93229035311012406e-02, 1.36317869587181262e+00, 7.05397213802821444e-04,-8.05712167571490596e+01
 2.59476629521691315e-01, 7.34000000000087311e+01,-9.97371603300233750e-02,-4.20390798865253014e-08,-2.84855106968197991e-01,-1.62052150543395701e+00, 4.90667786335198197e-01, 8.66739160488349397e-03, 5.68182073107677005e-03,-6.00184512176247464e-01,-2.11850157616482737e-02, 7.48259402153675479e-01,-4.93028863852194993e-02, 1.36272917390665960e+00, 7.07560637953590218e-04,-8.05682625609882024e+01
 2.59422374934861921e-01, 7.34500000000116415e+01,-9.97370220989685086e-02,-4.17828359463875840e-08,-2.85102627080612847e-01,-1.62037744063812350e+00, 4.91910657757803127e-01, 8.68685773546097779e-03, 5.69357774272640036e-03,-6.00951660479569383e-01,-2.11845659248418167e-02, 7.48296156611887864e-01,-4.92828904072424370e-02, 1.36228021940037536e+00, 7.09724693566578095e-04,-8.05653091028993202e+01
 2.59368187203754319e-01, 7.35000000000000000e+01,-9.97368828354326109e-02,-4.15208188697828492e-08,-2.85350006348660534e-01,-1.62023340434270535e+00, 4.93152855477173413e-01, 8.70629998644530459e-03, 5.70531418121859608e-03,-6.01718783679740854e-01,-2.11841162004501316e-02, 7.48332901343252810e-01,-4.92629155943496780e-02, 1.36183183232929839e+00, 7.11889377077199164e-04,-8.05623563828832800e+01
 2.59314066328337089e-01, 7.35500000000029104e+01,-9.97367425384705075e-02,-4.12530291020605002e-08,-2.85597244582391274e-01,-1.62008939655355366e+00, 4.94394379775841830e-01, 8.72571837798101664e-03, 5.71703006525698700e-03,-6.02485881792777178e-01,-2.11836665884729651e-02, 7.48369636347983702e-01,-4.92429619437046232e-02, 1.36138401266923958e+00, 7.14054684922299965e-04,-8.05594044009383481e+01
 2.59260012308625998e-01, 7.36000000000058208e+01,-9.97366012071375235e-02,-4.09794670885725669e-08,-2.85844341591634521e-01,-1.61994541727664654e+00, 4.95635230935190407e-01, 8.74511293018905358e-03, 5.72872541352957478e-03,-6.03252954834025745e-01,-2.11832170889104422e-02, 7.48406361626261063e-01,-4.92230294524894224e-02, 1.36093676039626077e+00, 7.16220613536352850e-04,-8.05564531570653912e+01
 2.59206009427466633e-01, 7.36500000000087311e+01,-9.97364591040442311e-02,-4.07445979097278833e-08,-2.86091334403217323e-01,-1.61980145061566616e+00, 4.96875520801375758e-01, 8.76448567132492341e-03, 5.74040159110699583e-03,-6.04020030180831169e-01,-2.11827676613304990e-02, 7.48443080481609013e-01,-4.92031132818431735e-02, 1.36048994544590962e+00, 7.18387422915131644e-04,-8.05535023858028012e+01
 2.59152048855573247e-01, 7.37000000000116415e+01,-9.97363163765985772e-02,-4.05733964610161931e-08,-2.86338243775803580e-01,-1.61965748764184769e+00, 4.98115312212145056e-01, 8.78383774579569003e-03, 5.75205936996296512e-03,-6.04787123209119537e-01,-2.11823182830200921e-02, 7.48479794769718487e-01,-4.91832107130953447e-02, 1.36004349475702591e+00, 7.20555258708538101e-04,-8.05505519380253361e+01
 2.59098150944228389e-01, 7.37500000000000000e+01,-9.97361726827689782e-02,-4.04082859477820653e-08,-2.86585021353673364e-01,-1.61951354895120625e+00, 4.99354460922117049e-01, 8.80316657125528035e-03, 5.76369702362139122e-03,-6.05554198499218432e-01,-2.11818690063324752e-02, 7.48516500213379343e-01,-4.91633280058449487e-02, 1.35959757669581216e+00, 7.22723776760215704e-04,-8.05476021574645955e+01
 2.59044315638468914e-01, 7.38000000000029104e+01,-9.97360280226007034e-02,-4.02494212866539195e-08,-2.86831667086398789e-01,-1.61936963449367566e+00, 5.00592967577068282e-01, 8.82247217397385923e-03, 5.77531457477345380e-03,-6.06321256160457400e-01,-2.11814198311260742e-02, 7.48553196824310652e-01,-4.91434651405516232e-02, 1.35915219078628469e+00, 7.24892974688856953e-04,-8.05446530431910901e+01
 2.58990542883378749e-01, 7.38500000000058208e+01,-9.97358823961408403e-02,-4.00969573785120526e-08,-2.87078180923487247e-01,-1.61922574421930809e+00, 5.01830832821207995e-01, 8.84175458018432274e-03, 5.78691204608368717e-03,-6.07088296301456332e-01,-2.11809707572597067e-02, 7.48589884614199508e-01,-4.91236220976966897e-02, 1.35870733655277709e+00, 7.27062850115247402e-04,-8.05417045942778742e+01
 2.58936832624026170e-01, 7.39000000000087311e+01,-9.97357358034379332e-02,-3.99510491083032247e-08,-2.87324562814669171e-01,-1.61908187807810644e+00, 5.03068057298597826e-01, 8.86101381610438811e-03, 5.79848946020327435e-03,-6.07855319031020080e-01,-2.11805217845920657e-02, 7.48626563594744110e-01,-4.91037988577599643e-02, 1.35826301351941914e+00, 7.29233400664756936e-04,-8.05387568097971638e+01
 2.58883184805479338e-01, 7.39500000000116415e+01,-9.97355882445420672e-02,-3.98118513450981517e-08,-2.87570812709825596e-01,-1.61893803602006692e+00, 5.04304641652813301e-01, 8.88024990793139651e-03, 5.81004683976692454e-03,-6.08622324457913533e-01,-2.11800729129818406e-02, 7.48663233777640991e-01,-4.90839954012256552e-02, 1.35781922121027043e+00, 7.31404623966738147e-04,-8.05358096888211463e+01
 2.58829599372822128e-01, 7.40000000000000000e+01,-9.97354397195050202e-02,-3.96795189421375622e-08,-2.87816930558916828e-01,-1.61879421799522083e+00, 5.05540586526549873e-01, 8.89946288183606632e-03, 5.82158420738910967e-03,-6.09389312690640339e-01,-2.11796241422878458e-02, 7.48699895174575580e-01,-4.90642117085881777e-02, 1.35737595914944720e+00, 7.33576517653842424e-04,-8.05328632304229188e+01
 2.58776076271091615e-01, 7.40500000000029104e+01,-9.97352902283799025e-02,-3.95542067366886062e-08,-2.88062916312268158e-01,-1.61865042395346692e+00, 5.06775892563106845e-01, 8.91865276398575747e-03, 5.83310158567806620e-03,-6.10156283838333979e-01,-2.11791754723685208e-02, 7.48736547797265617e-01,-4.90444477603288742e-02, 1.35693322686060913e+00, 7.35749079364617043e-04,-8.05299174336729493e+01
 2.58722615445371562e-01, 7.41000000000058208e+01,-9.97351397712216009e-02,-3.94360695502844787e-08,-2.88308769920140484e-01,-1.61850665384482095e+00, 5.08010560404195233e-01, 8.93781958051024714e-03, 5.84459899721521958e-03,-6.10923238009418945e-01,-2.11787269030826765e-02, 7.48773191657396309e-01,-4.90247035369508061e-02, 1.35649102386773235e+00, 7.37922306739658101e-04,-8.05269722976443063e+01
 2.58669216840730298e-01, 7.41500000000087311e+01,-9.97349883480864452e-02,-3.93252621885767985e-08,-2.88554491333016250e-01,-1.61836290761925206e+00, 5.09244590691385501e-01, 8.95696335752430885e-03, 5.85607646456876192e-03,-6.11690175312504802e-01,-2.11782784342889989e-02, 7.48809826766662523e-01,-4.90049790189555912e-02, 1.35604934969459490e+00, 7.40096197424151771e-04,-8.05240278214092058e+01
 2.58615880402235931e-01, 7.42000000000116415e+01,-9.97348359590324030e-02,-3.92219394413835310e-08,-2.88800080501527945e-01,-1.61821918522672115e+00, 5.10477984065756729e-01, 8.97608412112228977e-03, 5.86753401029038897e-03,-6.12457095856161704e-01,-2.11778300658461878e-02, 7.48846453136758350e-01,-4.89852741868492050e-02, 1.35560820386490555e+00, 7.42270749067254682e-04,-8.05210840040398494e+01
 2.58562606074972279e-01, 7.42500000000000000e+01,-9.97346826041190238e-02,-3.91262560827241605e-08,-2.89045537376386275e-01,-1.61807548661722467e+00, 5.11710741167527461e-01, 8.99518189737236185e-03, 5.87897165691187319e-03,-6.13223999748697346e-01,-2.11773817976130541e-02, 7.48883070779368110e-01,-4.89655890211476569e-02, 1.35516758590243347e+00, 7.44445959321443401e-04,-8.05181408446093059e+01
 2.58509393803976528e-01, 7.43000000000029104e+01,-9.97345282834072311e-02,-3.90383668707188135e-08,-2.89290861908665820e-01,-1.61793181174062517e+00, 5.12942862637502661e-01, 9.01425671233898641e-03, 5.89038942695851303e-03,-6.13990887099050031e-01,-2.11769336294480338e-02, 7.48919679706206542e-01,-4.89459235023540981e-02, 1.35472749533049530e+00, 7.46621825845064147e-04,-8.05151983421880573e+01
 2.58456243534332497e-01, 7.43500000000058208e+01,-9.97343729969596970e-02,-3.89584265477638264e-08,-2.89536054049376268e-01,-1.61778816054690444e+00, 5.14174349114906559e-01, 9.03330859204931093e-03, 5.90178734292900759e-03,-6.14757758015449407e-01,-2.11764855612099380e-02, 7.48956279928956414e-01,-4.89262776109932046e-02, 1.35428793167272610e+00, 7.48798346298511957e-04,-8.05122564958491722e+01
 2.58403155211108293e-01, 7.44000000000087311e+01,-9.97342167448405925e-02,-3.88865898404264153e-08,-2.89781113749747798e-01,-1.61764453298599675e+00, 5.15405201238824162e-01, 9.05233756251553126e-03, 5.91316542730885557e-03,-6.15524612606309751e-01,-2.11760375927574594e-02, 7.48992871459310261e-01,-4.89066513275882783e-02, 1.35384889445256440e+00, 7.50975518346769667e-04,-8.05093153046648666e+01
 2.58350128779372246e-01, 7.44500000000116415e+01,-9.97340595271156843e-02,-3.88230114594818795e-08,-2.90026040961159859e-01,-1.61750092900782860e+00, 5.16635419647844429e-01, 9.07134364972936834e-03, 5.92452370256705239e-03,-6.16291450980005595e-01,-2.11755897239492945e-02, 7.49029454308960174e-01,-4.88870446326669233e-02, 1.35341038319338414e+00, 7.53153339658777453e-04,-8.05063747677073565e+01
 2.58297164184208006e-01, 7.45000000000000000e+01,-9.97339013438522382e-02,-3.87678460999367495e-08,-2.90270835635069224e-01,-1.61735734856236002e+00, 5.17865004979714549e-01, 9.09032687965680500e-03, 5.93586219115296593e-03,-6.17058273244649791e-01,-2.11751419546442575e-02, 7.49066028489587921e-01,-4.88674575067667497e-02, 1.35297239741862185e+00, 7.55331807906817003e-04,-8.05034348840496818e+01
 2.58244261370652928e-01, 7.45500000000029104e+01,-9.97337421951190461e-02,-3.87212484409752779e-08,-2.90515497723295435e-01,-1.61721379159941892e+00, 5.19093957872750589e-01, 9.10928727825978564e-03, 5.94718091550926458e-03,-6.17825079508985353e-01,-2.11746942847007673e-02, 7.49102594012906242e-01,-4.88478899304125164e-02, 1.35253493665126556e+00, 7.57510920769013094e-04,-8.05004956527623392e+01
 2.58191420283790662e-01, 7.46000000000058208e+01,-9.97335820809865797e-02,-3.86833731460639623e-08,-2.90760027177592362e-01,-1.61707025806895399e+00, 5.20322278963690543e-01, 9.12822487146307607e-03, 5.95847989805215351e-03,-6.18591869881046863e-01,-2.11742467139776590e-02, 7.49139150890595018e-01,-4.88283418841505210e-02, 1.35209800041462169e+00, 7.59690675925530430e-04,-8.04975570729184113e+01
 2.58138640868689484e-01, 7.46500000000087311e+01,-9.97334210015267536e-02,-3.86543748628931727e-08,-2.91004423949933810e-01,-1.61692674792086311e+00, 5.21549968889145621e-01, 9.14713968517677327e-03, 5.96975916118481099e-03,-6.19358644469053310e-01,-2.11737992423336151e-02, 7.49175699134344675e-01,-4.88088133485256245e-02, 1.35166158823180660e+00, 7.61871071061137454e-04,-8.04946191435901000e+01
 2.58085923070417611e-01, 7.47000000000116415e+01,-9.97332589568131062e-02,-3.86344082234024498e-08,-2.91248687992441635e-01,-1.61678326110503656e+00, 5.22777028285237755e-01, 9.16603174529067970e-03, 5.98101872729405164e-03,-6.20125403381184381e-01,-2.11733518696273250e-02, 7.49212238755845306e-01,-4.87893043040869209e-02, 1.35122569962587202e+00, 7.64052103864564501e-04,-8.04916818638495926e+01
 2.58033266834058639e-01, 7.47500000000000000e+01,-9.97330959469207301e-02,-3.86236278437906102e-08,-2.91492819257314573e-01,-1.61663979757140241e+00, 5.24003457787214133e-01, 9.18490107766829073e-03, 5.99225861874671216e-03,-6.20892146725357641e-01,-2.11729045957176100e-02, 7.49248769766775902e-01,-4.87698147313935168e-02, 1.35079033411993565e+00, 7.66233772027823459e-04,-8.04887452327699862e+01
 2.57980672104650033e-01, 7.48000000000029104e+01,-9.97329319719262031e-02,-3.86221883245138338e-08,-2.91736817697112238e-01,-1.61649635726975172e+00, 5.25229258030924795e-01, 9.20374770816972075e-03, 6.00347885790335125e-03,-6.21658874610121259e-01,-2.11724574204628924e-02, 7.49285292178846762e-01,-4.87503446109918206e-02, 1.35035549123667065e+00, 7.68416073248824605e-04,-8.04858092494217487e+01
 2.57928138827275444e-01, 7.48500000000058208e+01,-9.97327670319076987e-02,-3.86302442503127488e-08,-2.91980683264328966e-01,-1.61635294014999920e+00, 5.26454429650639266e-01, 9.22257166261795588e-03, 6.01467946709812427e-03,-6.22425587143314751e-01,-2.11720103437220038e-02, 7.49321806003735769e-01,-4.87308939234494670e-02, 1.34992117049907101e+00, 7.70599005227499815e-04,-8.04828739128779489e+01
 2.57875666947003146e-01, 7.49000000000087311e+01,-9.97326011269449586e-02,-3.86479501902052257e-08,-2.92224415911677415e-01,-1.61620954616200674e+00, 5.27678973280489072e-01, 9.24137296682113474e-03, 6.02586046865205560e-03,-6.23192284432961929e-01,-2.11715633653536198e-02, 7.49358311253131126e-01,-4.87114626493328484e-02, 1.34948737142994291e+00, 7.72782565668364433e-04,-8.04799392222108025e+01
 2.57823256408901302e-01, 7.49500000000116415e+01,-9.97324342571192651e-02,-3.86754606974988575e-08,-2.92468015592017627e-01,-1.61606617525563268e+00, 5.28902889554111466e-01, 9.26015164656706323e-03, 6.03702188486978861e-03,-6.23958966587047748e-01,-2.11711164852164437e-02, 7.49394807938720264e-01,-4.86920507692125207e-02, 1.34905409355203143e+00, 7.74966752279882139e-04,-8.04770051764925256e+01
 2.57770907158053342e-01, 7.50000000000000000e+01,-9.97322664225135241e-02,-3.87129303097866583e-08,-2.92711482258285804e-01,-1.61592282738076554e+00, 5.30126179104312145e-01, 9.27890772761810929e-03, 6.04816373803658113e-03,-6.24725633713294370e-01,-2.11706697031692793e-02, 7.49431296072179953e-01,-4.86726582636689414e-02, 1.34862133638814718e+00, 7.77151562773856610e-04,-8.04740717747961440e+01
 2.57718619139497118e-01, 7.50500000000029104e+01,-9.97320976232120016e-02,-3.87605135490015451e-08,-2.92954815863777807e-01,-1.61577950248716751e+00, 5.31348842564440038e-01, 9.29764123573216007e-03, 6.05928605043068707e-03,-6.25492285920055346e-01,-2.11702230190705699e-02, 7.49467775665217939e-01,-4.86532851132699812e-02, 1.34818909946066556e+00, 7.79336994867898180e-04,-8.04711390161921969e+01
 2.57666392298316060e-01, 7.51000000000058208e+01,-9.97319278593006703e-02,-3.88183649213589774e-08,-2.93198016361723435e-01,-1.61563620052471379e+00, 5.32570880566308191e-01, 9.31635219663089729e-03, 6.07038884430458146e-03,-6.26258923314975346e-01,-2.11697764327791298e-02, 7.49504246729509993e-01,-4.86339312986046809e-02, 1.34775738229228037e+00, 7.81523046281695495e-04,-8.04682068997537243e+01
 2.57614226579578443e-01, 7.51500000000087311e+01,-9.97317571308670298e-02,-3.88866389174055561e-08,-2.93441083705570316e-01,-1.61549292144323453e+00, 5.33792293741579438e-01, 9.33504063602096958e-03, 6.08147214189751293e-03,-6.27025546005883005e-01,-2.11693299441536448e-02, 7.49540709276742212e-01,-4.86145968002608259e-02, 1.34732618440550111e+00, 7.83709714739498002e-04,-8.04652754245529422e+01
