"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.73610807639588982e-01, 8.15000000000000000e+01,-9.82457456735416346e-02,-1.83901373267305668e-08,-2.74346451211925191e-01,-2.01371445441303543e+00,-3.23279702292815885e-01,-3.76354166003551151e-03,-2.35431981628782348e-03,-2.63846414376953331e-01,-2.14556944564327397e-02, 7.26052897026984501e-01,-8.49908148008225450e-02, 2.30122038714744948e+00,-1.73764399289121703e-04,-8.23454363473993425e+01
 3.73456558222899082e-01, 8.15500000000029104e+01,-9.82469569893052591e-02,-1.83783547074591605e-08,-2.74536594047835480e-01,-2.01354070976378141e+00,-3.21822330505685539e-01,-3.74308896888647354e-03,-2.34273035045960741e-03,-2.64128399602219954e-01,-2.14552461210007483e-02, 7.26089814550207269e-01,-8.49403750205555835e-02, 2.30000092347487683e+00,-1.73055986472961127e-04,-8.23424927467665668e+01
 3.73302576466036429e-01, 8.16000000000058208e+01,-9.82481662231883407e-02,-1.83665755053047228e-08,-2.74726586720959232e-01,-2.01336715785824971e+00,-3.20366786907983869e-01,-3.72269197110218757e-03,-2.33116293922217997e-03,-2.64410289735690862e-01,-2.14547982367984218e-02, 7.26126694510674353e-01,-8.48900219347360624e-02, 2.29878335861857064e+00,-1.72347808258032276e-04,-8.23395521087368110e+01
 3.73148861684852617e-01, 8.16500000000087311e+01,-9.82493733813427639e-02,-1.83547997161564738e-08,-2.74916429254624395e-01,-2.01319379857898051e+00,-3.18913069434416718e-01,-3.70235054199129872e-03,-2.31961755286970916e-03,-2.64692084558990792e-01,-2.14543508035243274e-02, 7.26163536934215537e-01,-8.48397553276396682e-02, 2.29756768855127191e+00,-1.71639865810171240e-04,-8.23366144313310571e+01
 3.72995413195199077e-01, 8.17000000000116415e+01,-9.82505784699419932e-02,-1.83430273359050463e-08,-2.75106121672577086e-01,-2.01302063180849578e+00,-3.17461176021701041e-01,-3.68206455710888949e-03,-2.30809416171956060e-03,-2.64973783853735267e-01,-2.14539038208770502e-02, 7.26200341846658715e-01,-8.47895749835983481e-02, 2.29635390923774851e+00,-1.70932160291407964e-04,-8.23336797125702873e+01
 3.72842230312972034e-01, 8.17500000000000000e+01,-9.82517814951806845e-02,-1.83312583604459140e-08,-2.75295663998925355e-01,-2.01284765742935345e+00,-3.16011104608984628e-01,-3.66183389226201316e-03,-2.29659273611563597e-03,-2.65255387401448828e-01,-2.14534572885552964e-02, 7.26237109273819903e-01,-8.47394806870151729e-02, 2.29514201663517792e+00,-1.70224692860174631e-04,-8.23307479504763364e+01
 3.72689312353933822e-01, 8.18000000000029104e+01,-9.82529824632760590e-02,-1.83194927856656995e-08,-2.75485056258360117e-01,-2.01267487532394185e+00,-3.14562853136157283e-01,-3.64165842348583135e-03,-2.28511324641499178e-03,-2.65536894983892324e-01,-2.14530112062573802e-02, 7.26273839241546759e-01,-8.46894722223056201e-02, 2.29393200669176656e+00,-1.69517464670485327e-04,-8.23278191430684814e+01
 3.72536658633980555e-01, 8.18500000000058208e+01,-9.82541813804658215e-02,-1.83077306074627054e-08,-2.75674298475823309e-01,-2.01250228537478426e+00,-3.13116419546378810e-01,-3.62153802707856345e-03,-2.27365566300790798e-03,-2.65818306382571645e-01,-2.14525655736820184e-02, 7.26310531775653856e-01,-8.46395493739850041e-02, 2.29272387534889788e+00,-1.68810476873173387e-04,-8.23248932883685569e+01
 3.72384268468963830e-01, 8.19000000000087311e+01,-9.82553782530095204e-02,-1.82959718217332257e-08,-2.75863390676727993e-01,-2.01232988746433605e+00,-3.11671801784376312e-01,-3.60147257957744472e-03,-2.26221995630440263e-03,-2.66099621379065121e-01,-2.14521203905277819e-02, 7.26347186901965203e-01,-8.45897119266100644e-02, 2.29151761853975477e+00,-1.68103730615063959e-04,-8.23219703843975168e+01
 3.72232141477206679e-01, 8.19500000000116415e+01,-9.82565730766158663e-02,-1.82842164897095668e-08,-2.76052333073495137e-01,-2.01215768076355728e+00,-3.10228992784972235e-01,-3.58146190352864879e-03,-2.25080606114115870e-03,-2.66380840419211062e-01,-2.14516756549481685e-02, 7.26383804773519492e-01,-8.45399597308299638e-02, 2.29031323458456626e+00,-1.67397224439439862e-04,-8.23190504190319388e+01
 3.72080285675889522e-01, 8.20000000000000000e+01,-9.82577655533677652e-02,-1.82724664868416091e-08,-2.76241131063466649e-01,-2.01198564468542651e+00,-3.08787846343752670e-01,-3.56150431718158314e-03,-2.23941292450523114e-03,-2.66661982394219399e-01,-2.14512313221899842e-02, 7.26420389076067763e-01,-8.44902944710363563e-02, 2.28911078830825154e+00,-1.66690884661299015e-04,-8.23161330984392805e+01
 3.71928692283477302e-01, 8.20500000000029104e+01,-9.82589559725489253e-02,-1.82607200598980380e-08,-2.76429779680187948e-01,-2.01181379816014427e+00,-3.07348494638305769e-01,-3.54160115165745538e-03,-2.22804147062286798e-03,-2.66943029299445078e-01,-2.14507874333177799e-02, 7.26456936429479949e-01,-8.44407141642408154e-02, 2.28791021152313467e+00,-1.65984781985317173e-04,-8.23132186922338178e+01
 3.71777360644856947e-01, 8.21000000000058208e+01,-9.82601443394708063e-02,-1.82489772110402733e-08,-2.76618278969270326e-01,-2.01164214100185124e+00,-3.05910935152682806e-01,-3.52175227973819524e-03,-2.21669166677546841e-03,-2.67223980979576448e-01,-2.14503439878821478e-02, 7.26493446871747217e-01,-8.43912186015889770e-02, 2.28671150036493565e+00,-1.65278917285647300e-04,-8.23103071974649509e+01
 3.71626290104871193e-01, 8.21500000000087311e+01,-9.82613306594658370e-02,-1.82372379424274977e-08,-2.76806628976821012e-01,-2.01147067302462279e+00,-3.04475165372992462e-01,-3.50195757446189861e-03,-2.20536348027214942e-03,-2.67504837279355978e-01,-2.14499009854335690e-02, 7.26529920440868726e-01,-8.43418075742687207e-02, 2.28551465096147011e+00,-1.64573291432137508e-04,-8.23073986111812985e+01
 3.71475480008362779e-01, 8.22000000000116415e+01,-9.82625149378869439e-02,-1.82255022562200391e-08,-2.76994829749387717e-01,-2.01129939404250635e+00,-3.03041182787741226e-01,-3.48221690912740856e-03,-2.19405687845251581e-03,-2.67785598043498163e-01,-2.14494584255225107e-02, 7.26566357174843747e-01,-8.42924808735237702e-02, 2.28431965943302551e+00,-1.63867905290500761e-04,-8.23044929304313939e+01
 3.71324929700218187e-01, 8.22500000000000000e+01,-9.82636971801073011e-02,-1.82137701545828342e-08,-2.77182881333903453e-01,-2.01112830386958619e+00,-3.01608984888321330e-01,-3.46253015730046748e-03,-2.18277182869045438e-03,-2.68066263116608694e-01,-2.14490163076995859e-02, 7.26602757111658337e-01,-8.42432382906684457e-02, 2.28312652189274345e+00,-1.63162759722562998e-04,-8.23015901522646800e+01
 3.71174638525192502e-01, 8.23000000000029104e+01,-9.82648773915216073e-02,-1.82020416396717177e-08,-2.77370783777904584e-01,-2.01095740231977160e+00,-3.00178569167296516e-01,-3.44289719278993494e-03,-2.17150829838068382e-03,-2.68346832343510089e-01,-2.14485746315149980e-02, 7.26639120289328755e-01,-8.41940796170301403e-02, 2.28193523444525237e+00,-1.62457855585422978e-04,-8.22986902737280417e+01
 3.71024605828172316e-01, 8.23500000000058208e+01,-9.82660555775440314e-02,-1.81903167136539687e-08,-2.77558537129202032e-01,-2.01078668920710379e+00,-2.98749933120916411e-01,-3.42331788968195912e-03,-2.16026625495856130e-03,-2.68627305568752528e-01,-2.14481333965193532e-02, 7.26675446745838172e-01,-8.41450046440351818e-02, 2.28074579318879067e+00,-1.61753193732696248e-04,-8.22957932918709076e+01
 3.70874830954000367e-01, 8.24000000000087311e+01,-9.82672317436095732e-02,-1.81785953786946037e-08,-2.77746141436099880e-01,-2.01061616434555113e+00,-2.97323074247429653e-01,-3.40379212231647649e-03,-2.14904566588682228e-03,-2.68907682636939815e-01,-2.14476926022631291e-02, 7.26711736519179530e-01,-8.40960131631511565e-02, 2.27955819421383943e+00,-1.61048775013689977e-04,-8.22928992037418396e+01
 3.70725313247519395e-01, 8.24500000000116415e+01,-9.82684058951736189e-02,-1.81668776369598001e-08,-2.77933596747339751e-01,-2.01044582754906287e+00,-2.95897990047516657e-01,-3.38431976529275994e-03,-2.13784649865898096e-03,-2.69187963392648000e-01,-2.14472522482967894e-02, 7.26747989647342996e-01,-8.40471049659015229e-02, 2.27837243360350294e+00,-1.60344600273621481e-04,-8.22900080063894137e+01
 3.70576052053615490e-01, 8.25000000000000000e+01,-9.82695780377118022e-02,-1.81551634906203379e-08,-2.78120903112045736e-01,-2.01027567863161849e+00,-2.94474678024705006e-01,-3.36490069347474474e-03,-2.12666872080261157e-03,-2.69468147680344161e-01,-2.14468123341709435e-02, 7.26784206168307190e-01,-8.39982798438794614e-02, 2.27718850743388046e+00,-1.59640670353830181e-04,-8.22871196968630727e+01
 3.70427046717044517e-01, 8.25500000000029104e+01,-9.82707481767210178e-02,-1.81434529418379214e-08,-2.78308060579942063e-01,-2.01010571740702648e+00,-2.93053135683666144e-01,-3.34553478196753396e-03,-2.11551229986601521e-03,-2.69748235344711762e-01,-2.14463728594358055e-02, 7.26820386120081152e-01,-8.39495375886909062e-02, 2.27600641177271923e+00,-1.58936986090938489e-04,-8.22842342722096731e+01
 3.70278296582692623e-01, 8.26000000000058208e+01,-9.82719163177175892e-02,-1.81317459927856632e-08,-2.78495069201025458e-01,-2.00993594368922457e+00,-2.91633360532767227e-01,-3.32622190615171776e-03,-2.10437720343822085e-03,-2.70028226230161927e-01,-2.14459338236419779e-02, 7.26856529540640173e-01,-8.39008779920399628e-02, 2.27482614268151107e+00,-1.58233548318121865e-04,-8.22813517294786720e+01
 3.70129800995402658e-01, 8.26500000000087311e+01,-9.82730824662386426e-02,-1.81200426456344325e-08,-2.78681929025782316e-01,-2.00976635729207986e+00,-2.90215350082338286e-01,-3.30696194165955174e-03,-2.09326339913544707e-03,-2.70308120181159406e-01,-2.14454952263399279e-02, 7.26892636467968867e-01,-8.38523008456717039e-02, 2.27364769621414098e+00,-1.57530357864255283e-04,-8.22784720657186170e+01
 3.69981559300017193e-01, 8.27000000000116415e+01,-9.82742466278415105e-02,-1.81083429025562702e-08,-2.78868640105134069e-01,-2.00959695802943950e+00,-2.88799101845138739e-01,-3.28775476438083287e-03,-2.08217085460473414e-03,-2.70587917042141246e-01,-2.14450570670801366e-02, 7.26928706940049962e-01,-8.38038059413862280e-02, 2.27247106841726421e+00,-1.56827415554150940e-04,-8.22755952779780984e+01
 3.69833570841422155e-01, 8.27500000000000000e+01,-9.82754088081036065e-02,-1.80966467657277960e-08,-2.79055202490382237e-01,-2.00942774571517946e+00,-2.87384613336731265e-01,-3.26860025046771122e-03,-2.07109953752691173e-03,-2.70867616657434918e-01,-2.14446193454131996e-02, 7.26964740994855085e-01,-8.37553930710528971e-02, 2.27129625533067436e+00,-1.56124722208748668e-04,-8.22727213633065162e+01
 3.69685834964373961e-01, 8.28000000000029104e+01,-9.82765690126236463e-02,-1.80849542373165839e-08,-2.79241616233424694e-01,-2.00925872016300744e+00,-2.85971882073856154e-01,-3.24949827631227815e-03,-2.06004941560387032e-03,-2.71147218871584272e-01,-2.14441820608893344e-02, 7.27000738670384172e-01,-8.37070620265537163e-02, 2.27012325298596407e+00,-1.55422278644314440e-04,-8.22698503187507839e+01
 3.69538351013758537e-01, 8.28500000000058208e+01,-9.82777272470196223e-02,-1.80732653195016061e-08,-2.79427881386429766e-01,-2.00908988118676035e+00,-2.84560905576883405e-01,-3.23044871857945453e-03,-2.04902045657778028e-03,-2.71426723528861047e-01,-2.14437452130591469e-02, 7.27036700004605851e-01,-8.36588125998677795e-02, 2.26895205740860995e+00,-1.54720085673663648e-04,-8.22669821413603159e+01
 3.69391118334418622e-01, 8.29000000000087311e+01,-9.82788835169301211e-02,-1.80615800144595820e-08,-2.79613998002052389e-01,-2.00892122860020272e+00,-2.83151681368165486e-01,-3.21145145418433829e-03,-2.03801262821820539e-03,-2.71706130473590213e-01,-2.14433088014731044e-02, 7.27072625035496189e-01,-8.36106445830148010e-02, 2.26778266461662925e+00,-1.54018144105348410e-04,-8.22641168281836883e+01
 3.69244136271196899e-01, 8.29500000000116415e+01,-9.82800378280139775e-02,-1.80498983243684184e-08,-2.79799966133379985e-01,-2.00875276221708132e+00,-2.81744206972447009e-01,-3.19250636029740119e-03,-2.02702589832532559e-03,-2.71985439550068819e-01,-2.14428728256816810e-02, 7.27108513801031142e-01,-8.35625577680691595e-02, 2.26661507062095069e+00,-1.53316454743866769e-04,-8.22612543762694770e+01
 3.69097404168978738e-01, 8.30000000000000000e+01,-9.82811901859499126e-02,-1.80382202514105885e-08,-2.79985785833876955e-01,-2.00858448185116867e+00,-2.80338479917273398e-01,-3.17361331434963577e-03,-2.01606023473313318e-03,-2.72264650602484670e-01,-2.14424372852354897e-02, 7.27144366339173120e-01,-8.35145519471735542e-02, 2.26544927142578523e+00,-1.52615018389872241e-04,-8.22583947826670965e+01
 3.68950921372521501e-01, 8.30500000000029104e+01,-9.82823405964378671e-02,-1.80265457977595456e-08,-2.80171457157601167e-01,-2.00841638731607253e+00,-2.78934497731339492e-01,-3.15477219401004514e-03,-2.00511560529657764e-03,-2.72543763475241230e-01,-2.14420021796847236e-02, 7.27180182687916177e-01,-8.34666269124833549e-02, 2.26428526302729471e+00,-1.51913835839354917e-04,-8.22555380444234459e+01
 3.68804687226710670e-01, 8.31000000000058208e+01,-9.82834890651969051e-02,-1.80148749656001021e-08,-2.80356980158878499e-01,-2.00824847842552545e+00,-2.77532257946952132e-01,-3.13598287721838110e-03,-1.99419197791077816e-03,-2.72822778012469958e-01,-2.14415675085800027e-02, 7.27215962885219502e-01,-8.34187824562499375e-02, 2.26312304141565690e+00,-1.51212907884875963e-04,-8.22526841585879254e+01
 3.68658701076388928e-01, 8.31500000000087311e+01,-9.82846355979666714e-02,-1.80032077571148667e-08,-2.80542354892518664e-01,-2.00808075499319383e+00,-2.76131758098406455e-01,-3.11724524216292626e-03,-1.98328932049835534e-03,-2.73101694058355438e-01,-2.14411332714717941e-02, 7.27251706969051948e-01,-8.33710183707652014e-02, 2.26196260257373760e+00,-1.50512235314763685e-04,-8.22498331222091394e+01
 3.68512962266399013e-01, 8.32000000000116415e+01,-9.82857802005068643e-02,-1.79915441744875928e-08,-2.80727581413760696e-01,-2.00791321683272139e+00,-2.74732995722352324e-01,-3.09855916728518080e-03,-1.97240760101233779e-03,-2.73380511457054554e-01,-2.14406994679105754e-02, 7.27287414977381474e-01,-8.33233344483748362e-02, 2.26080394247745620e+00,-1.49811818913301041e-04,-8.22469849323356499e+01
 3.68367470141625963e-01, 8.32500000000000000e+01,-9.82869228785970411e-02,-1.79798842199066299e-08,-2.80912659778218443e-01,-2.00774586375778119e+00,-2.73335968358231651e-01,-3.07992453128526616e-03,-1.96154678743954564e-03,-2.73659230052614388e-01,-2.14402660974469389e-02, 7.27323086948163278e-01,-8.32757304814924770e-02, 2.25964705709615243e+00,-1.49111659460950829e-04,-8.22441395860168711e+01
 3.68222224046827806e-01, 8.33000000000029104e+01,-9.82880636380377565e-02,-1.79682278955512976e-08,-2.81097590042095502e-01,-2.00757869558187796e+00,-2.71940673546620937e-01,-3.06134121309955707e-03,-1.95070684778774210e-03,-2.73937849689297408e-01,-2.14398331596311088e-02, 7.27358722919382417e-01,-8.32282062625440966e-02, 2.25849194239126616e+00,-1.48411757733529960e-04,-8.22412970802997023e+01
 3.68077223326889691e-01, 8.33500000000058208e+01,-9.82892024846487578e-02,-1.79565752036122880e-08,-2.81282372261861646e-01,-2.00741171211864655e+00,-2.70547108831705352e-01,-3.04280909193325056e-03,-1.93988775010485383e-03,-2.74216370211094518e-01,-2.14394006540136878e-02, 7.27394322928991310e-01,-8.31807615840509246e-02, 2.25733859431838768e+00,-1.47712114503456180e-04,-8.22384574122335721e+01
 3.67932467326654244e-01, 8.34000000000087311e+01,-9.82903394242700817e-02,-1.79449261462780595e-08,-2.81467006494466987e-01,-2.00724491318164633e+00,-2.69155271759601022e-01,-3.02432804723774774e-03,-1.92908946246597062e-03,-2.74494791462049303e-01,-2.14389685801451360e-02, 7.27429887014951260e-01,-8.31333962385739922e-02, 2.25618700882593570e+00,-1.47012730538911206e-04,-8.22356205788670280e+01
 3.67787955390964316e-01, 8.34500000000116415e+01,-9.82914744627618048e-02,-1.79332807257382684e-08,-2.81651492797288905e-01,-2.00707829858442643e+00,-2.67765159878818992e-01,-3.00589795871637148e-03,-1.91831195297692677e-03,-2.74773113286177484e-01,-2.14385369375759451e-02, 7.27465415215221456e-01,-8.30861100187280655e-02, 2.25503718185552637e+00,-1.46313606604081114e-04,-8.22327865772486888e+01
 3.67643697205817743e-01, 8.35000000000000000e+01,-9.82926073494058000e-02,-1.79216395566271461e-08,-2.81835832622651106e-01,-2.00691185837519326e+00,-2.66376702924652486e-01,-2.98751800896349812e-03,-1.90755471044369335e-03,-2.75051339413155738e-01,-2.14381057047915990e-02, 7.27500909301575405e-01,-8.30389054035257923e-02, 2.25388919164225232e+00,-1.45614707262960348e-04,-8.22299552661224453e+01
 3.67499685473319182e-01, 8.35500000000029104e+01,-9.82937382547577065e-02,-1.79100022477212443e-08,-2.82020025134780583e-01,-2.00674559863980484e+00,-2.64989942049557337e-01,-2.96918852743524109e-03,-1.89681801160101896e-03,-2.75329467189923960e-01,-2.14376748948734742e-02, 7.27536368198224537e-01,-8.29917804599901582e-02, 2.25274298127852424e+00,-1.44916056497330041e-04,-8.22271267313756340e+01
 3.67355917143846356e-01, 8.36000000000058208e+01,-9.82948672441092547e-02,-1.78983686594044729e-08,-2.82204070069758339e-01,-2.00657952145293672e+00,-2.63604890522611379e-01,-2.95090955640882942e-03,-1.88610193581610652e-03,-2.75607495560222127e-01,-2.14372445122499242e-02, 7.27571791541623769e-01,-8.29447343588606001e-02, 2.25159852763710422e+00,-1.44217663434712093e-04,-8.22243010020831662e+01
 3.67212391602947053e-01, 8.36500000000087311e+01,-9.82959943223623983e-02,-1.78867387962811211e-08,-2.82387967492419234e-01,-2.00641362658956046e+00,-2.62221545641088627e-01,-2.93268097405871390e-03,-1.87540644954096720e-03,-2.75885424383052136e-01,-2.14368145563885101e-02, 7.27607179376543289e-01,-8.28977669035232678e-02, 2.25045582696150692e+00,-1.43519528676778536e-04,-8.22214780747492426e+01
 3.67069108236169062e-01, 8.37000000000116415e+01,-9.82971194944378540e-02,-1.78751126629566196e-08,-2.82571717468031558e-01,-2.00624791382462453e+00,-2.60839904704831649e-01,-2.91450265881701203e-03,-1.86473151926231772e-03,-2.76163253517379748e-01,-2.14363850267567865e-02, 7.27642531747752397e-01,-8.28508778974166721e-02, 2.24931487548875308e+00,-1.42821652821042375e-04,-8.22186579458780216e+01
 3.66926066429101638e-01, 8.37500000000000000e+01,-9.82982427652748653e-02,-1.78634902640409351e-08,-2.82755320062242965e-01,-2.00608238293310226e+00,-2.59459965016678784e-01,-2.89637448937870353e-03,-1.85407711150486999e-03,-2.76440982822053760e-01,-2.14359559228224361e-02, 7.27677848700007623e-01,-8.28040671440452292e-02, 2.24817566944972969e+00,-1.42124036461081343e-04,-8.22158406119744996e+01
 3.66783265567209360e-01, 8.38000000000029104e+01,-9.82993641398323958e-02,-1.78518716041350449e-08,-2.82938775341293858e-01,-2.00591703368980045e+00,-2.58081723880838720e-01,-2.87829634467997144e-03,-1.84344319281880644e-03,-2.76718612156129362e-01,-2.14355272440527531e-02, 7.27713130278094811e-01,-8.27573344469245548e-02, 2.24703820506788920e+00,-1.41426680185721844e-04,-8.22130260695412005e+01
 3.66640705036081593e-01, 8.38500000000058208e+01,-9.83004836230872148e-02,-1.78402566878512285e-08,-2.83122083371695643e-01,-2.00575186586965115e+00,-2.56705178605309281e-01,-2.86026810392958934e-03,-1.83282972979845996e-03,-2.76996141378383021e-01,-2.14350989899154375e-02, 7.27748376526767160e-01,-8.27106796096634400e-02, 2.24590247856126535e+00,-1.40729584580268633e-04,-8.22102143150831211e+01
 3.66498384221266071e-01, 8.39000000000087311e+01,-9.83016012200352285e-02,-1.78286455197995356e-08,-2.83305244220444563e-01,-2.00558687924751311e+00,-2.55330326500265492e-01,-2.84228964658739041e-03,-1.82223668906987329e-03,-2.77273570347635778e-01,-2.14346711598780298e-02, 7.27783587490785866e-01,-8.26641024359089371e-02, 2.24476848614116964e+00,-1.40032750225696457e-04,-8.22074053451044477e+01
 3.66356302508310583e-01, 8.39500000000116415e+01,-9.83027169356909536e-02,-1.78170381045911640e-08,-2.83488257954966849e-01,-2.00542207359822289e+00,-2.53957164878431785e-01,-2.82436085236887008e-03,-1.81166403729371406e-03,-2.77550898922672706e-01,-2.14342437534080915e-02, 7.27818763214910569e-01,-8.26176027293598486e-02, 2.24363622401255336e+00,-1.39336177698844025e-04,-8.22045991561093246e+01
 3.66214459282804050e-01, 8.40000000000000000e+01,-9.83038307750873919e-02,-1.78054344468418608e-08,-2.83671124643065709e-01,-2.00525744869664502e+00,-2.52585691055523198e-01,-2.80648160125047908e-03,-1.80111174116863947e-03,-2.77828126962161748e-01,-2.14338167699733018e-02, 7.27853903743888919e-01,-8.25711802937803552e-02, 2.24250568837435837e+00,-1.38639867572645423e-04,-8.22017957446027623e+01
 3.66072853930211717e-01, 8.40500000000029104e+01,-9.83049427432771544e-02,-1.77938345511583868e-08,-2.83853844353132934e-01,-2.00509300431747572e+00,-2.51215902348607800e-01,-2.78865177344802054e-03,-1.79057976741874513e-03,-2.78105254324976792e-01,-2.14333902090409686e-02, 7.27889009122496988e-01,-8.25248349329458647e-02, 2.24137687541822705e+00,-1.37943820415304611e-04,-8.21989951070872991e+01
 3.65931485836122616e-01, 8.41000000000058208e+01,-9.83060528453305466e-02,-1.77822384221587954e-08,-2.84036417153829268e-01,-2.00492874023553336e+00,-2.49847796078501605e-01,-2.77087124944750502e-03,-1.78006808281199456e-03,-2.78382280869713394e-01,-2.14329640700787680e-02, 7.27924079395478874e-01,-8.24785664507236699e-02, 2.24024978133050512e+00,-1.37248036791517449e-04,-8.21961972400679031e+01
 3.65790354386084537e-01, 8.41500000000087311e+01,-9.83071610863368861e-02,-1.77706460644589232e-08,-2.84218843114296682e-01,-2.00476465622556965e+00,-2.48481369568200466e-01,-2.75313990998428187e-03,-1.76957665414814356e-03,-2.78659206455011577e-01,-2.14325383525542611e-02, 7.27959114607586222e-01,-8.24323746510191996e-02, 2.23912440229094845e+00,-1.36552517261683210e-04,-8.21934021400487751e+01
 3.65649458965645158e-01, 8.42000000000116415e+01,-9.83082674714041010e-02,-1.77590574826757614e-08,-2.84401122304104415e-01,-2.00460075206231014e+00,-2.47116620143230992e-01,-2.73545763604736512e-03,-1.75910544826148561e-03,-2.78936030939475166e-01,-2.14321130559350023e-02, 7.27994114803569681e-01,-8.23862593377891611e-02, 2.23800073447307568e+00,-1.35857262382088032e-04,-8.21906098035340733e+01
 3.65508798960393178e-01, 8.42500000000000000e+01,-9.83093720056583686e-02,-1.77474726814308344e-08,-2.84583254793195517e-01,-2.00443702752050568e+00,-2.45753545132063322e-01,-2.71782430888438051e-03,-1.74865443202401171e-03,-2.79212754181590916e-01,-2.14316881796886641e-02, 7.28029080028167241e-01,-8.23402203150548906e-02, 2.23687877404452307e+00,-1.35162272705122269e-04,-8.21878202270287659e+01
 3.65368373755794451e-01, 8.43000000000029104e+01,-9.83104746942454338e-02,-1.77358916653367096e-08,-2.84765240652098184e-01,-2.00427348237474634e+00,-2.44392141864545026e-01,-2.70023980998091188e-03,-1.73822357233340279e-03,-2.79489376040051252e-01,-2.14312637232825648e-02, 7.28064010326145983e-01,-8.22942573868486738e-02, 2.23575851716576279e+00,-1.34467548778489243e-04,-8.21850334070354336e+01
 3.65228182737437734e-01, 8.43500000000058208e+01,-9.83115755423287219e-02,-1.77243144390172374e-08,-2.84947079951607007e-01,-2.00411011639973990e+00,-2.43032407674230816e-01,-2.68270402109038872e-03,-1.72781283613093273e-03,-2.79765896373270651e-01,-2.14308396861843803e-02, 7.28098905742239788e-01,-8.22483703572941677e-02, 2.23463995999208809e+00,-1.33773091146398054e-04,-8.21822493400590446e+01
 3.65088225290870705e-01, 8.44000000000087311e+01,-9.83126745550904207e-02,-1.77127410070940445e-08,-2.85128772762994642e-01,-2.00394692937012397e+00,-2.41674339896816109e-01,-2.66521682421341343e-03,-1.71742219038945347e-03,-2.80042315039707446e-01,-2.14304160678616615e-02, 7.28133766321192533e-01,-8.22025590305524162e-02, 2.23352309867232846e+00,-1.33078900348772305e-04,-8.21794680226037570e+01
 3.64948500801641151e-01, 8.44500000000116415e+01,-9.83137717377312870e-02,-1.77011713741899292e-08,-2.85310319157957959e-01,-2.00378392106051795e+00,-2.40317935870550115e-01,-2.64777810160272097e-03,-1.70705160211655845e-03,-2.80318631897784054e-01,-2.14299928677819697e-02, 7.28168592107744206e-01,-8.21568232108354085e-02, 2.23240792934920584e+00,-1.32384976921467805e-04,-8.21766894511737718e+01
 3.64809008655337330e-01, 8.45000000000000000e+01,-9.83148670954702847e-02,-1.76896055449322225e-08,-2.85491719208564865e-01,-2.00362109124556165e+00,-2.38963192936578583e-01,-2.63038773576732346e-03,-1.69670103835724761e-03,-2.80594846805806042e-01,-2.14295700854129807e-02, 7.28203383146624139e-01,-8.21111627024191382e-02, 2.23129444815967970e+00,-1.31691321396453285e-04,-8.21739136222740427e+01
 3.64669748237425873e-01, 8.45500000000029104e+01,-9.83159606335458347e-02,-1.76780435239393119e-08,-2.85672972987464580e-01,-2.00345843969973592e+00,-2.37610108437414785e-01,-2.61304560945243474e-03,-1.68637046618221823e-03,-2.80870959622283700e-01,-2.14291477202220096e-02, 7.28238139482589197e-01,-8.20655773095903263e-02, 2.23018265123367954e+00,-1.30997934301035294e-04,-8.21711405324071507e+01
 3.64530718933495090e-01, 8.46000000000058208e+01,-9.83170523572137883e-02,-1.76664853158408479e-08,-2.85854080567570501e-01,-2.00329596619763572e+00,-2.36258679719251852e-01,-2.59575160566891507e-03,-1.67605985270558359e-03,-2.81146970205449986e-01,-2.14287257716767217e-02, 7.28272861160364937e-01,-8.20200668367262326e-02, 2.22907253469607003e+00,-1.30304816159047278e-04,-8.21683701780780495e+01
 3.64391920129092772e-01, 8.46500000000087311e+01,-9.83181422717488429e-02,-1.76549309252642807e-08,-2.86035042022270813e-01,-2.00313367051379476e+00,-2.34908904130433360e-01,-2.57850560767316833e-03,-1.66576916507315577e-03,-2.81422878413581767e-01,-2.14283042392446957e-02, 7.28307548224685020e-01,-8.19746310882411566e-02, 2.22796409466538359e+00,-1.29611967490074617e-04,-8.21656025557909402e+01
 3.64253351209766651e-01, 8.47000000000116415e+01,-9.83192303824440700e-02,-1.76433803568382219e-08,-2.86215857425374809e-01,-2.00297155242271563e+00,-2.33560779021789539e-01,-2.56130749897123550e-03,-1.65549837046506838e-03,-2.81698684104919550e-01,-2.14278831223934617e-02, 7.28342200720280775e-01,-8.19292698685997328e-02, 2.22685732725416408e+00,-1.28919388809631589e-04,-8.21628376620499665e+01
 3.64115011561104707e-01, 8.47500000000000000e+01,-9.83203166946106794e-02,-1.76318336151958193e-08,-2.86396526851060096e-01,-2.00280961169893379e+00,-2.32214301747076884e-01,-2.54415716332393946e-03,-1.64524743609909506e-03,-2.81974387137587101e-01,-2.14274624205907128e-02, 7.28376818691871319e-01,-8.18839829823300863e-02, 2.22575222856931587e+00,-1.28227080629395512e-04,-8.21600754933601252e+01
