"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50350654798762673e-01, 8.32500000000000000e+01,-9.98967602268847621e-02,-3.56563344244256104e-08,-3.11722121988961098e-01,-1.89119115765975843e+00, 5.52921027552628952e-01, 6.45490323649271745e-03, 4.89635614762297389e-03,-2.72463347957286217e-01,-2.11623202894268836e-02, 7.50113082494269223e-01,-4.65078880663455860e-02, 1.28743495756927517e+00, 1.09456348723870967e-03,-8.04192526866270470e+01
 2.50288527241233960e-01, 8.33000000000029104e+01,-9.98973693853004302e-02,-3.56296610154068906e-08,-3.11922169794991766e-01,-1.89107797313122816e+00, 5.53750531537536839e-01, 6.46310830704738791e-03, 4.90115974736225930e-03,-2.72719315677842633e-01,-2.11620155885996891e-02, 7.50137959796571163e-01,-4.64873356152746345e-02, 1.28692406877298571e+00, 1.09661207259205483e-03,-8.04172521364055797e+01
 2.50226494853079962e-01, 8.33500000000058208e+01,-9.98979773647090397e-02,-3.56030148637623864e-08,-3.12122036334883501e-01,-1.89096490259844208e+00, 5.54579124275330959e-01, 6.47129816319234104e-03, 4.90594827161541878e-03,-2.72975282617467507e-01,-2.11617111614485279e-02, 7.50162814501288411e-01,-4.64668136062708764e-02, 1.28641398769287152e+00, 1.09865956725433713e-03,-8.04152533830373670e+01
 2.50164556430068352e-01, 8.34000000000087311e+01,-9.98985841929996704e-02,-3.55763960786678021e-08,-3.12321721799904584e-01,-1.89085194577869053e+00, 5.55406807990467044e-01, 6.47947283892124585e-03, 4.91072175693749082e-03,-2.73231248783194158e-01,-2.11614070073217961e-02, 7.50187646662237584e-01,-4.64463216920620800e-02, 1.28590470435701665e+00, 1.10070597236347533e-03,-8.04132564222440891e+01
 2.50102711740149974e-01, 8.34500000000116415e+01,-9.98991898721540428e-02,-3.55498044372887407e-08,-3.12521226389418372e-01,-1.89073910234918974e+00, 5.56233585147623555e-01, 6.48763237119334701e-03, 4.91548024210247420e-03,-2.73487214173952109e-01,-2.11611031254788778e-02, 7.50212456340498268e-01,-4.64258597965017464e-02, 1.28539621678833438e+00, 1.10275128958220014e-03,-8.04112612491632319e+01
 2.50040971005226875e-01, 8.35000000000000000e+01,-9.98997941253119137e-02,-3.55232363045776447e-08,-3.12720550388405627e-01,-1.89062637157676661e+00, 5.57059460689785513e-01, 6.49577682767536659e-03, 4.92022378912429417e-03,-2.73743178697944234e-01,-2.11607995142672617e-02, 7.50237243671596166e-01,-4.64054307587779616e-02, 1.28488860895601387e+00, 1.10479552583491293e-03,-8.04092678529449643e+01
 2.49979326365023236e-01, 8.35500000000029104e+01,-9.99003971577472477e-02,-3.54966939035657806e-08,-3.12919693934488319e-01,-1.89051375343222938e+00, 5.57884435301540860e-01, 6.50390622322074598e-03, 4.92495241994360747e-03,-2.73999142421530895e-01,-2.11604961735989035e-02, 7.50262008663327706e-01,-4.63850323751543378e-02, 1.28438181615895219e+00, 1.10683867905910340e-03,-8.04072762330112596e+01
 2.49917777530898166e-01, 8.36000000000058208e+01,-9.99009989728718018e-02,-3.54701769813654732e-08,-3.13118657227138386e-01,-1.89040124758866090e+00, 5.58708511465431767e-01, 6.51202059496358305e-03, 4.92966617336540805e-03,-2.74255105345281969e-01,-2.11601931027242431e-02, 7.50286751377494232e-01,-4.63646645535409213e-02, 1.28387583595187493e+00, 1.10888075101043745e-03,-8.04052863844407995e+01
 2.49856324236250621e-01, 8.36500000000087311e+01,-9.99015995735018092e-02,-3.54436852617530315e-08,-3.13317440466254926e-01,-1.89028885371613242e+00, 5.59531691680017373e-01, 6.52011998022114167e-03, 4.93436508830076212e-03,-2.74511067470048442e-01,-2.11598903008870798e-02, 7.50311471876435765e-01,-4.63443272079622909e-02, 1.28337066607092853e+00, 1.11092174349625974e-03,-8.04032983022686665e+01
 2.49794966236537325e-01, 8.37000000000116415e+01,-9.99021989618570500e-02,-3.54172184451784566e-08,-3.13516043852104742e-01,-1.89017657148173113e+00, 5.60353978459636526e-01, 6.52820441649133547e-03, 4.93904920376512461e-03,-2.74767028796887081e-01,-2.11595877673246661e-02, 7.50336170223026677e-01,-4.63240202585627828e-02, 1.28286630443378558e+00, 1.11296165837503677e-03,-8.04013119814868844e+01
 2.49733703309290705e-01, 8.37500000000000000e+01,-9.99027971395599623e-02,-3.53907762087752486e-08,-3.13714467585264278e-01,-1.89006440054959568e+00, 5.61175374334140109e-01, 6.53627394144990718e-03, 4.94371855887639107e-03,-2.75022989326985712e-01,-2.11592855012677702e-02, 7.50360846480664923e-01,-4.63037436316113896e-02, 1.28236274913974868e+00, 1.11500049755573608e-03,-8.03993274170450292e+01
 2.49672535254047534e-01, 8.38000000000029104e+01,-9.99033941076356430e-02,-3.53643582063316208e-08,-3.13912711866848770e-01,-1.88995234058078476e+00, 5.61995881849841838e-01, 6.54432859295958624e-03, 4.94837319285993619e-03,-2.75278949061960043e-01,-2.11589835019403566e-02, 7.50385500713303455e-01,-4.62834972594774532e-02, 1.28185999846912102e+00, 1.11703826300022131e-03,-8.03973446038478983e+01
 2.49611463633480274e-01, 8.38500000000058208e+01,-9.99039898215831473e-02,-3.53379645335933453e-08,-3.14110776909767908e-01,-1.88984039137753834e+00, 5.62815502698566839e-01, 6.55236839828621329e-03, 4.95301313689512808e-03,-2.75534908010416413e-01,-2.11586817688802081e-02, 7.50410132959271503e-01,-4.62632815709927495e-02, 1.28135806519275808e+00, 1.11907495488331506e-03,-8.03953635388608205e+01
 2.49550492314982691e-01, 8.39000000000087311e+01,-9.99045841773386345e-02,-3.53115958729386612e-08,-3.14308662942559491e-01,-1.88972855292799768e+00, 5.63634237448869757e-01, 6.56039337077467428e-03, 4.95763841161229058e-03,-2.75790866190408157e-01,-2.11583803020382530e-02, 7.50434743223170830e-01,-4.62430976438993543e-02, 1.28085698101932599e+00, 1.12111057102092329e-03,-8.03933842217615648e+01
 2.49489619821695652e-01, 8.39500000000116415e+01,-9.99051772086802792e-02,-3.52852514493591695e-08,-3.14506370158435689e-01,-1.88961682477324988e+00, 5.64452089365747645e-01, 6.56840355715535961e-03, 4.96224906286452886e-03,-2.76046823598674440e-01,-2.11580791003720785e-02, 7.50459331590694001e-01,-4.62229450506869213e-02, 1.28035673373326797e+00, 1.12314511493920104e-03,-8.03914066457060130e+01
 2.49428847225390604e-01, 8.40000000000000000e+01,-9.99057688835740809e-02,-3.52589311397027052e-08,-3.14703898767736079e-01,-1.88950520666051069e+00, 5.65269060467983198e-01, 6.57639898871024194e-03, 4.96684512479142123e-03,-2.76302780242232704e-01,-2.11577781632973777e-02, 7.50483898110130832e-01,-4.62028240815059027e-02, 1.27985733206419017e+00, 1.12517858754911755e-03,-8.03894308068579164e+01
 2.49368175744671766e-01, 8.40500000000029104e+01,-9.99063591661303180e-02,-3.52326348308142691e-08,-3.14901248982183468e-01,-1.88939369834425364e+00, 5.66085152728917684e-01, 6.58437969614485055e-03, 4.97142663106862805e-03,-2.76558736129043858e-01,-2.11574774902460079e-02, 7.50508442828451638e-01,-4.61827350677157036e-02, 1.27935878594626540e+00, 1.12721098968140520e-03,-8.03874567014869683e+01
 2.49307606499170109e-01, 8.41000000000058208e+01,-9.99069480231065399e-02,-3.52063624681657581e-08,-3.15098421012249663e-01,-1.88928229958670624e+00, 5.66900368073230854e-01, 6.59234570955235123e-03, 4.97599361488395946e-03,-2.76814691267997515e-01,-2.11571770806671458e-02, 7.50532965791210094e-01,-4.61626783131433571e-02, 1.27886110449826429e+00, 1.12924232207843806e-03,-8.03854843259767051e+01
 2.49247126585565498e-01, 8.41500000000087311e+01,-9.99075357925239688e-02,-3.51801168068184553e-08,-3.15295414937116880e-01,-1.88917101017556655e+00, 5.67714708270682156e-01, 6.60029705709669085e-03, 4.98054610794921963e-03,-2.77070645692882866e-01,-2.11568769340665028e-02, 7.50557467039343118e-01,-4.61426502002984379e-02, 1.27836418162260035e+00, 1.13127258513955791e-03,-8.03835136770817940e+01
 2.49186742534672906e-01, 8.42000000000116415e+01,-9.99081222981817729e-02,-3.51538968010696423e-08,-3.15492231017450497e-01,-1.88905982988119137e+00, 5.68528175193522500e-01, 6.60823376819931734e-03, 4.98508414289121522e-03,-2.77326599405394336e-01,-2.11565770499114528e-02, 7.50581946616913465e-01,-4.61226525468058646e-02, 1.27786807090785226e+00, 1.13330177953678991e-03,-8.03815447513052987e+01
 2.49126453465609243e-01, 8.42500000000000000e+01,-9.99087075600772756e-02,-3.51277029086346488e-08,-3.15688869444387121e-01,-1.88894875849100119e+00, 5.69340770609618074e-01, 6.61615587097958043e-03, 4.98960775133280420e-03,-2.77582552420741202e-01,-2.11562774277073221e-02, 7.50606404564886476e-01,-4.61026850977313829e-02, 1.27737276504236541e+00, 1.13532990571961110e-03,-8.03795775453993144e+01
 2.49066258355726516e-01, 8.43000000000029104e+01,-9.99092916020432320e-02,-3.51015356542007480e-08,-3.15885330407707277e-01,-1.88883779580004529e+00, 5.70152496239424322e-01, 6.62406339295782201e-03, 4.99411696441937145e-03,-2.77838504755575144e-01,-2.11559780669763851e-02, 7.50630840922841269e-01,-4.60827475587062274e-02, 1.27687825555113066e+00, 1.13735696405102343e-03,-8.03776120562272496e+01
 2.49006156040717103e-01, 8.43500000000058208e+01,-9.99098744517511600e-02,-3.50753956294669810e-08,-3.16081614095487351e-01,-1.88872694161119004e+00, 5.70963353754625369e-01, 6.63195636104262944e-03, 4.99861181281238427e-03,-2.78094456427544268e-01,-2.11556789672583748e-02, 7.50655255728929438e-01,-4.60628395959675127e-02, 1.27638453279693875e+00, 1.13938295480385814e-03,-8.03756482807672370e+01
 2.48946146525390127e-01, 8.44000000000087311e+01,-9.99104561031457089e-02,-3.50492812934051905e-08,-3.16277720673622587e-01,-1.88861619535624370e+00, 5.71773347059845505e-01, 6.63983482974987976e-03, 5.00309234796414860e-03,-2.78350407377453424e-01,-2.11553801272686380e-02, 7.50679649088593082e-01,-4.60429611941789163e-02, 1.27589159674751262e+00, 1.14140788300284412e-03,-8.03736862105846512e+01
 2.48886228694354894e-01, 8.44500000000116415e+01,-9.99110365820376073e-02,-3.50231928140834222e-08,-3.16473650321860756e-01,-1.88850555675745735e+00, 5.72582478307718357e-01, 6.64769883190499504e-03, 5.00755860493083682e-03,-2.78606357605588384e-01,-2.11550815463679154e-02, 7.50704021054589110e-01,-4.60231120314638434e-02, 1.27539943816939894e+00, 1.14343174997505307e-03,-8.03717258414824443e+01
 2.48826400925821895e-01, 8.45000000000000000e+01,-9.99116159285392130e-02,-3.49971310385488841e-08,-3.16669403224131119e-01,-1.88839502565019979e+00, 5.73390748968076847e-01, 6.65554839187757624e-03, 5.01201061236874763e-03,-2.78862307135156473e-01,-2.11547832241683678e-02, 7.50728371659149740e-01,-4.60032916469936340e-02, 1.27490804367156896e+00, 1.14545455561230612e-03,-8.03697671709141304e+01
 2.48766661888027846e-01, 8.45500000000029104e+01,-9.99121941742373565e-02,-3.49710961562555626e-08,-3.16864979556142790e-01,-1.88828460175270885e+00, 5.74198161214414138e-01, 6.66338354272648370e-03, 5.01644840545744427e-03,-2.79118255965048023e-01,-2.11544851600219026e-02, 7.50752700955749197e-01,-4.59834996583957309e-02, 1.27441740224738775e+00, 1.14747630131433799e-03,-8.03678101946246386e+01
 2.48707010146780261e-01, 8.46000000000058208e+01,-9.99127713534443684e-02,-3.49450883578599401e-08,-3.17060379491243827e-01,-1.88817428477970695e+00, 5.75004717239334662e-01, 6.67120431773543261e-03, 5.02087201951836176e-03,-2.79374204092800116e-01,-2.11541873532727354e-02, 7.50777008998486428e-01,-4.59637356546272954e-02, 1.27392750205099925e+00, 1.14949698853631863e-03,-8.03658549083083074e+01
 2.48647448863238835e-01, 8.46500000000087311e+01,-9.99133473787715831e-02,-3.49191059580279927e-08,-3.17255603239867956e-01,-1.88806407446793689e+00, 5.75810419101068560e-01, 6.67901074851304059e-03, 5.02528148858163298e-03,-2.79630151494455303e-01,-2.11538898033140563e-02, 7.50801295837461469e-01,-4.59440005100511389e-02, 1.27343836897601048e+00, 1.15151661846568535e-03,-8.03639013079810383e+01
 2.48587985225812519e-01, 8.47000000000116415e+01,-9.99139220560346653e-02,-3.48931456226175270e-08,-3.17450651044772936e-01,-1.88795397057311565e+00, 5.76615268741897613e-01, 6.68680286522259793e-03, 5.02967684556163142e-03,-2.79886098126919225e-01,-2.11535925095812684e-02, 7.50825561519325668e-01,-4.59242962253500475e-02, 1.27295006198108007e+00, 1.15353519206018462e-03,-8.03619493899359298e+01
 2.48528614761201555e-01, 8.47500000000000000e+01,-9.99144954998729962e-02,-3.48672086375757191e-08,-3.17645523050031298e-01,-1.88784397278418647e+00, 5.77419268503869043e-01, 6.69458070295593163e-03, 5.03405812705684953e-03,-2.80142043996250312e-01,-2.11532954713614905e-02, 7.50849806102832584e-01,-4.59046215390591164e-02, 1.27246254425579508e+00, 1.15555271113555063e-03,-8.03599991494924808e+01
 2.48469338424690073e-01, 8.48000000000029104e+01,-9.99150676811289135e-02,-3.48412940799317747e-08,-3.17840219443852823e-01,-1.88773408081661653e+00, 5.78222420567639062e-01, 6.70234429479450375e-03, 5.03842536812091658e-03,-2.80397989083510268e-01,-2.11529986880007945e-02, 7.50874029641919849e-01,-4.58849767081592474e-02, 1.27197582357007710e+00, 1.15756917718295624e-03,-8.03580505823572224e+01
 2.48410157352943445e-01, 8.48500000000058208e+01,-9.99156385657912621e-02,-3.48154009145963842e-08,-3.18034740414469830e-01,-1.88762429438390567e+00, 5.79024727123635286e-01, 6.71009367392893553e-03, 5.04277860386194605e-03,-2.80653933367172814e-01,-2.11527021588409879e-02, 7.50898232190872705e-01,-4.58653620402728196e-02, 1.27148990918132765e+00, 1.15958459172917886e-03,-8.03561036842087191e+01
 2.48351072445300830e-01, 8.49000000000087311e+01,-9.99162081263074986e-02,-3.47895284367491839e-08,-3.18229086151005036e-01,-1.88751461322393377e+00, 5.79826190213925119e-01, 6.71782887170293240e-03, 5.04711786797040762e-03,-2.80909876830639504e-01,-2.11524058832780817e-02, 7.50922413799548494e-01,-4.58457777772090791e-02, 1.27100480839645935e+00, 1.16159895599899483e-03,-8.03541584510813891e+01
 2.48292077460367716e-01, 8.49500000000116415e+01,-9.99167765282572423e-02,-3.47636835671717802e-08,-3.18423256853849534e-01,-1.88740503753571054e+00, 5.80626809108591879e-01, 6.72554988521072671e-03, 5.05144316837471789e-03,-2.81165819580968701e-01,-2.11521098617324863e-02, 7.50946574434194103e-01,-4.58262221751647089e-02, 1.27052046989801926e+00, 1.16361226530431504e-03,-8.03522148857355347e+01
 2.48233176663624239e-01, 8.50000000000000000e+01,-9.99173436532816289e-02,-3.47378622024342822e-08,-3.18617252707920739e-01,-1.88729556686304578e+00, 5.81426587013390561e-01, 6.73325676015558428e-03, 5.05575454952008046e-03,-2.81421761545099458e-01,-2.11518140931692133e-02, 7.50970714179842180e-01,-4.58066964125890888e-02, 1.27003692863171747e+00, 1.16562452337979012e-03,-8.03502729813757952e+01
 2.48174370401117117e-01, 8.50500000000029104e+01,-9.99179094890145919e-02,-3.47120644605368565e-08,-3.18811073904699371e-01,-1.88718620100699375e+00, 5.82225525586717141e-01, 6.74094952311224144e-03, 5.06005204144578061e-03,-2.81677702718408751e-01,-2.11515185771247310e-02, 7.50994833074882240e-01,-4.57872005781035651e-02, 1.26955418736226822e+00, 1.16763573066748809e-03,-8.03483327349587881e+01
 2.48115659041470621e-01, 8.51000000000058208e+01,-9.99184740225433909e-02,-3.46862905151081680e-08,-3.19004720635932271e-01,-1.88707693977669178e+00, 5.83023626436838471e-01, 6.74862820002815160e-03, 5.06433567369823315e-03,-2.81933643096432818e-01,-2.11512233131535624e-02, 7.51018931156228642e-01,-4.57677347668229220e-02, 1.26907224903896920e+00, 1.16964588751461733e-03,-8.03463941435596638e+01
 2.48057042975817821e-01, 8.51500000000087311e+01,-9.99190372404085425e-02,-3.46605405953704398e-08,-3.19198193093857330e-01,-1.88696778298923240e+00, 5.83820891122881269e-01, 6.75629281623359949e-03, 5.06860547533750667e-03,-2.82189582675166306e-01,-2.11509283008279279e-02, 7.51043008459348793e-01,-4.57482990803315046e-02, 1.26859111679509340e+00, 1.17165499417571750e-03,-8.03444572043698173e+01
 2.47998513617579630e-01, 8.52000000000116415e+01,-9.99195993655073722e-02,-3.46348160800251645e-08,-3.19391491431107899e-01,-1.88685873013941752e+00, 5.84617323136828904e-01, 6.76394342090673450e-03, 5.07286149329976271e-03,-2.82445521472679817e-01,-2.11506335390041662e-02, 7.51067065078134921e-01,-4.57288911034351778e-02, 1.26811072007774550e+00, 1.17366305505764543e-03,-8.03425219098803751e+01
 2.47940070208837238e-01, 8.52500000000000000e+01,-9.99201604148928363e-02,-3.46091174545704782e-08,-3.19584615835343644e-01,-1.88674978101652435e+00, 5.85412924200677920e-01, 6.77158004136021400e-03, 5.07710375807325729e-03,-2.82701459488477136e-01,-2.11503390271928562e-02, 7.51091101053080301e-01,-4.57095106161172701e-02, 1.26763105259905795e+00, 1.17567007079384168e-03,-8.03405882568779930e+01
 2.47881713051796126e-01, 8.53000000000029104e+01,-9.99207203777728592e-02,-3.45834451339436019e-08,-3.19777566499465538e-01,-1.88664093545578271e+00, 5.86207695759354164e-01, 6.77920270147471492e-03, 5.08133229754667917e-03,-2.82957396720206422e-01,-2.11500447650066585e-02, 7.51115116416346540e-01,-4.56901576957463793e-02, 1.26715211677242379e+00, 1.17767604143679833e-03,-8.03386562428195674e+01
 2.47823440077008378e-01, 8.53500000000058208e+01,-9.99212793058747578e-02,-3.45577998796659268e-08,-3.19970343605961050e-01,-1.88653219321265397e+00, 5.87001639734827219e-01, 6.78681143100991462e-03, 5.08554714399768286e-03,-2.83213333171425885e-01,-2.11497507518811322e-02, 7.51139111214545685e-01,-4.56708317550083009e-02, 1.26667389554791665e+00, 1.17968096807356164e-03,-8.03367258639991775e+01
 2.47765248988139786e-01, 8.54000000000087311e+01,-9.99218372570099406e-02,-3.45321825391180012e-08,-3.20162947336674608e-01,-1.88642355404139694e+00, 5.87794758054614341e-01, 6.79440625978124969e-03, 5.08974832971931333e-03,-2.83469268846744060e-01,-2.11494569872492134e-02, 7.51163085494503280e-01,-4.56515321432222621e-02, 1.26619637001699203e+00, 1.18168485181661129e-03,-8.03347971166936787e+01
 2.47707142518313328e-01, 8.54500000000116415e+01,-9.99223941537748378e-02,-3.45065908827581244e-08,-3.20355377904358196e-01,-1.88631501751643382e+00, 5.88587053722600229e-01, 6.80198723086921676e-03, 5.09393589691635798e-03,-2.83725203727278941e-01,-2.11491634701444671e-02, 7.51187039335634021e-01,-4.56322596112528206e-02, 1.26571956254414686e+00, 1.18368769611614704e-03,-8.03328699945578535e+01
 2.47649125802884174e-01, 8.55000000000000000e+01,-9.99229498540385452e-02,-3.44810211852127400e-08,-3.20547635536831743e-01,-1.88620658312169298e+00, 5.89378530282397173e-01, 6.80955439399305064e-03, 5.09810989272870344e-03,-2.83981137782741144e-01,-2.11488701993995803e-02, 7.51210972833744051e-01,-4.56130155791523509e-02, 1.26524351519992129e+00, 1.18568950560583668e-03,-8.03309444899275320e+01
 2.47591193485960787e-01, 8.55500000000029104e+01,-9.99235044976424513e-02,-3.44554759831735972e-08,-3.20739720399716155e-01,-1.88609825068871118e+00, 5.90169189191839361e-01, 6.81710777312541198e-03, 5.10227034497384192e-03,-2.84237071031860578e-01,-2.11485771746192791e-02, 7.51234886021629578e-01,-4.55937985429483716e-02, 1.26476818396840174e+00, 1.18769028043104398e-03,-8.03290206002075138e+01
 2.47533345136867700e-01, 8.56000000000058208e+01,-9.99240580920005839e-02,-3.44299547992306129e-08,-3.20931632688731372e-01,-1.88599001987283033e+00, 5.90959032962877551e-01, 6.82464740522951974e-03, 5.10641729117334783e-03,-2.84493003470106587e-01,-2.11482843950170744e-02, 7.51258778964011387e-01,-4.55746083711463801e-02, 1.26429356525033088e+00, 1.18969002302763663e-03,-8.03270983202340574e+01
 2.47475580377890081e-01, 8.56500000000087311e+01,-9.99246106430468906e-02,-3.44044570735358519e-08,-3.21123372600647550e-01,-1.88588189031867937e+00, 5.91748064169524968e-01, 6.83217332801718327e-03, 5.11055076937618532e-03,-2.84748935092679012e-01,-2.11479918597827499e-02, 7.51282651727545270e-01,-4.55554449468271311e-02, 1.26381965588147405e+00, 1.19168873598129760e-03,-8.03251776446874999e+01
 2.47417899536557767e-01, 8.57000000000116415e+01,-9.99251621380858324e-02,-3.43789821585625103e-08,-3.21314940338813582e-01,-1.88577386169243044e+00, 5.92536285254561257e-01, 6.83968557756584657e-03, 5.11467081637499623e-03,-2.85004865899739890e-01,-2.11476995681539881e-02, 7.51306504374974482e-01,-4.55363083506548916e-02, 1.26334645848353389e+00, 1.19368642161362488e-03,-8.03232585685627782e+01
 2.47360310218612600e-01, 8.57500000000000000e+01,-9.99257123729333091e-02,-3.43535292662004422e-08,-3.21506336169098239e-01,-1.88566593400676630e+00, 5.93323696583620164e-01, 6.84718416433675002e-03, 5.11877744976869161e-03,-2.85260795949437262e-01,-2.11474075201382311e-02, 7.51330336906222973e-01,-4.55172007049616106e-02, 1.26287403538147269e+00, 1.19568307781072023e-03,-8.03213410919088204e+01
 2.47302811841190101e-01, 8.58000000000029104e+01,-9.99262613584892961e-02,-3.43280975922661585e-08,-3.21697560288380147e-01,-1.88555810685620551e+00, 5.94110301025600585e-01, 6.85466912963644034e-03, 5.12287071021292912e-03,-2.85516725233202096e-01,-2.11471157148141013e-02, 7.51354149397010618e-01,-4.54981218342123891e-02, 1.26240238171901376e+00, 1.19767870783510410e-03,-8.03194252086761509e+01
 2.47245407352876229e-01, 8.58500000000058208e+01,-9.99268090126666925e-02,-3.43026862221879441e-08,-3.21888612924038198e-01,-1.88545037999661824e+00, 5.94896100481015155e-01, 6.86214050282249379e-03, 5.12695062939496314e-03,-2.85772653770029472e-01,-2.11468241516187191e-02, 7.51377941893799806e-01,-4.54790725533247495e-02, 1.26193152160666022e+00, 1.19967331288972656e-03,-8.03175109151691231e+01
 2.47188094434378919e-01, 8.59000000000087311e+01,-9.99273553943705317e-02,-3.42772962070499892e-08,-3.22079494268335653e-01,-1.88534275324987988e+00, 5.95681096453851033e-01, 6.86959830835395802e-03, 5.13101723531604516e-03,-2.86028581591495967e-01,-2.11465328301358169e-02, 7.51401714431086387e-01,-4.54600522067838408e-02, 1.26146143594341864e+00, 1.20166689333054918e-03,-8.03155982086546913e+01
 2.47130866116019809e-01, 8.59500000000116415e+01,-9.99279006871370001e-02,-3.42519303440528970e-08,-3.22270204482500655e-01,-1.88523522649815378e+00, 5.96465290086091837e-01, 6.87704256622145935e-03, 5.13507055261909137e-03,-2.86284508740602683e-01,-2.11462417500830682e-02, 7.51425467032434957e-01,-4.54410588412371766e-02, 1.26099206749187642e+00, 1.20365944873957863e-03,-8.03136870872792059e+01
 2.47073725702826957e-01, 8.60000000000000000e+01,-9.99284447997757369e-02,-3.42265878732507512e-08,-3.22460743800490446e-01,-1.88512779954342524e+00, 5.97248682998159031e-01, 6.88447330230145850e-03, 5.13911061032275122e-03,-2.86540435248257785e-01,-2.11459509110001713e-02, 7.51449199735933160e-01,-4.54220933723422163e-02, 1.26052344328941368e+00, 1.20565097975561058e-03,-8.03117775480204728e+01
 2.47016671928461135e-01, 8.60500000000029104e+01,-9.99289877635290841e-02,-3.42012697527509269e-08,-3.22651112426025399e-01,-1.88502047224710045e+00, 5.98031276453849903e-01, 6.89189053806618396e-03, 5.14313743413426401e-03,-2.86796361156951896e-01,-2.11456603125587707e-02, 7.51472912568897922e-01,-4.54031554398730899e-02, 1.26005555287962445e+00, 1.20764148625525044e-03,-8.03098695887227052e+01
 2.46959702121038266e-01, 8.61000000000058208e+01,-9.99295296448593218e-02,-3.41759774339495012e-08,-3.22841310494197120e-01,-1.88491324415650841e+00, 5.98813073593735923e-01, 6.89929431809266878e-03, 5.14715106699131786e-03,-2.87052286417143809e-01,-2.11453699537330585e-02, 7.51496605615558200e-01,-4.53842442837830498e-02, 1.25958837428218562e+00, 1.20963097216338447e-03,-8.03079632026507682e+01
 2.46902813916952873e-01, 8.61500000000087311e+01,-9.99300705037559078e-02,-3.41507124141936519e-08,-3.23031338180654159e-01,-1.88480611504532103e+00, 5.99594076202585424e-01, 6.90668467024424092e-03, 5.15115153931916796e-03,-2.87308211043684036e-01,-2.11450798339999947e-02, 7.51520278919114326e-01,-4.53653592354235913e-02, 1.25912188804881153e+00, 1.21161943850387507e-03,-8.03060583863705801e+01
 2.46846004671704644e-01, 8.62000000000116415e+01,-9.99306104080770058e-02,-3.41254763905189179e-08,-3.23221195664211314e-01,-1.88469908472772141e+00, 6.00374285821546505e-01, 6.91406161937275967e-03, 5.15513887927128954e-03,-2.87564135062220005e-01,-2.11447899529265335e-02, 7.51543932515419955e-01,-4.53464995486825284e-02, 1.25865607243173616e+00, 1.21360688578834902e-03,-8.03041551370389755e+01
 2.46789272750418509e-01, 8.62500000000000000e+01,-9.99311493983084387e-02,-3.41002703251612256e-08,-3.23410883113010528e-01,-1.88459215295733573e+00, 6.01153704352253460e-01, 6.92142519475818629e-03, 5.15911311828245404e-03,-2.87820058476091101e-01,-2.11445003099452189e-02, 7.51567566451296520e-01,-4.53276647581861564e-02, 1.25819091396530425e+00, 1.21559331531634774e-03,-8.03022534509301948e+01
 2.46732631793238955e-01, 8.63000000000029104e+01,-9.99316871064971218e-02,-3.40750854822993919e-08,-3.23600400752515616e-01,-1.88448531947102804e+00, 6.01932333794921948e-01, 6.92877542688035124e-03, 5.16307428865504184e-03,-2.88075981246783908e-01,-2.11442109044513785e-02, 7.51591180776598589e-01,-4.53088586651878289e-02, 1.25772652442054222e+00, 1.21757872861302124e-03,-8.03003533240742371e+01
 2.46676077239235764e-01, 8.63500000000058208e+01,-9.99322236511229200e-02,-3.40499246151434565e-08,-3.23789748730671290e-01,-1.88437858401591174e+00, 6.02710176086741267e-01, 6.93611234543171831e-03, 5.16702242207911239e-03,-2.88331903378511056e-01,-2.11439217358631998e-02, 7.51614775539314217e-01,-4.52900799865813206e-02, 1.25726286632971007e+00, 1.21956312708006187e-03,-8.02984547526511250e+01
 2.46619611414386125e-01, 8.64000000000087311e+01,-9.99327589665085919e-02,-3.40247860876171541e-08,-3.23978927218909640e-01,-1.88427194632911821e+00, 6.03487233222885333e-01, 6.94343598080529589e-03, 5.17095755074013959e-03,-2.88587824854801611e-01,-2.11436328035767424e-02, 7.51638350789234910e-01,-4.52713293628754648e-02, 1.25679995868991767e+00, 1.22154651225714296e-03,-8.02965577326956037e+01
 2.46563235402990660e-01, 8.64500000000116415e+01,-9.99332930207774417e-02,-3.39996671911442770e-08,-3.24167936402751877e-01,-1.88416540623306816e+00, 6.04263506687603535e-01, 6.95074635709509552e-03, 5.17487970210460130e-03,-2.88843745669880747e-01,-2.11433441071775148e-02, 7.51661906560691984e-01,-4.52526070896430363e-02, 1.25633781031581138e+00, 1.22352888459016586e-03,-8.02946622614862804e+01
 2.46506948125391423e-01, 8.65000000000000000e+01,-9.99338258409202679e-02,-3.39745637808970923e-08,-3.24356776490112131e-01,-1.88405896368227532e+00, 6.05038997175313731e-01, 6.95804348867058026e-03, 5.17878889637671345e-03,-2.89099665836484998e-01,-2.11430556465444092e-02, 7.51685442864076903e-01,-4.52339128610338773e-02, 1.25587641228216595e+00, 1.22551024282435759e-03,-8.02927683382280435e+01
