"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.35832121252604965e-01, 3.25000000000000000e+00,-1.01821966761007951e-01,-7.82738621772043159e-11,-5.46841132364605076e-01,-1.88600062413347236e+00, 1.91272353542144646e+00, 4.11254115566946912e-04, 1.02423517358651069e-03,-6.01065990650271331e-01,-2.05374962715569181e-02, 8.00500799241279037e-01,-9.77810263076341751e-03, 4.41430752275227545e-01, 8.00863044121499779e-03,-7.63168948465953463e+01
 1.35829062892374897e-01, 3.30000000000291038e+00,-1.01822063533143686e-01,-7.82711851577504875e-11,-5.46846229496394831e-01,-1.88599696290486873e+00, 1.91274883303212007e+00, 4.11267576662837102e-04, 1.02419345544441987e-03,-6.01073435837833236e-01,-2.05374809335269366e-02, 8.00502018551492278e-01,-9.77718001001554211e-03, 4.41412240366524211e-01, 8.00881471520407777e-03,-7.63167941429000223e+01
 1.35826005190839177e-01, 3.35000000000582077e+00,-1.01822160310887241e-01,-7.82685025006640093e-11,-5.46851323299465175e-01,-1.88599330667365495e+00, 1.91277411351937676e+00, 4.11281029840646929e-04, 1.02415176615861686e-03,-6.01080872679369937e-01,-2.05374656056498649e-02, 8.00503237053623140e-01,-9.77625764246933988e-03, 4.41393732746956424e-01, 8.00899886564130671e-03,-7.63166935058648335e+01
 1.35822948147794831e-01, 3.40000000000873115e+00,-1.01822257094255825e-01,-7.82658130137775831e-11,-5.46856413776167338e-01,-1.88598965544135866e+00, 1.91279937687940338e+00, 4.11294475092348366e-04, 1.02411010564071813e-03,-6.01088301192660990e-01,-2.05374502879284715e-02, 8.00504454747453353e-01,-9.77533552808934440e-03, 4.41375229415106762e-01, 8.00918289247509393e-03,-7.63165929355079555e+01
 1.35819891763038852e-01, 3.45000000001164153e+00,-1.01822353883266534e-01,-7.82631155021221982e-11,-5.46861500928867872e-01,-1.88598600920949089e+00, 1.91282462310842849e+00, 4.11307912409918314e-04, 1.02406847380236859e-03,-6.01095721395553229e-01,-2.05374349803654939e-02, 8.00505671632766425e-01,-9.77441366683994006e-03, 4.41356730369558470e-01, 8.00936679565410897e-03,-7.63164924318473936e+01
 1.35816836036369071e-01, 3.50000000000000000e+00,-1.01822450677936355e-01,-7.82604087679282042e-11,-5.46866584759946095e-01,-1.88598236797955954e+00, 1.91284985220269954e+00, 4.11321341785328366e-04, 1.02402687055524089e-03,-6.01103133305958104e-01,-2.05374196829636591e-02, 8.00506887709347636e-01,-9.77349205868560840e-03, 4.41338235608899065e-01, 8.00955057512713238e-03,-7.63163919949010818e+01
 1.35813780967580594e-01, 3.55000000000291038e+00,-1.01822547478282413e-01,-7.82576916106218731e-11,-5.46871665271800866e-01,-1.88597873175306030e+00, 1.91287506415850861e+00, 4.11334763210561010e-04, 1.02398529581098664e-03,-6.01110536941861895e-01,-2.05374043957256801e-02, 8.00508102976983715e-01,-9.77257070358994104e-03, 4.41319745131700469e-01, 8.00973423084326910e-03,-7.63162916246867695e+01
 1.35810726556471195e-01, 3.60000000000582077e+00,-1.01822644284321542e-01,-7.82549628268303754e-11,-5.46876742466841148e-01,-1.88597510053147777e+00, 1.91290025897217020e+00, 4.11348176677591305e-04, 1.02394374948132404e-03,-6.01117932321310944e-01,-2.05373891186542423e-02, 8.00509317435462719e-01,-9.77164960151708471e-03, 4.41301258936550533e-01, 8.00991776275173512e-03,-7.63161913212221208e+01
 1.35807672802837703e-01, 3.65000000000873115e+00,-1.01822741096070674e-01,-7.82522212103784710e-11,-5.46881816347492111e-01,-1.88597147431628898e+00, 1.91292543664002990e+00, 4.11361582178397295e-04, 1.02390223147797387e-03,-6.01125319462421648e-01,-2.05373738517520138e-02, 8.00510531084574262e-01,-9.77072875243079411e-03, 4.41282777022031558e-01, 8.01010117080196149e-03,-7.63160910845246718e+01
 1.35804619706476892e-01, 3.70000000001164153e+00,-1.01822837913546571e-01,-7.82494655522894142e-11,-5.46886886916193582e-01,-1.88596785310896053e+00, 1.91295059715846616e+00, 4.11374979704958160e-04, 1.02386074171267796e-03,-6.01132698383377795e-01,-2.05373585950216521e-02, 8.00511743924109287e-01,-9.76980815629471637e-03, 4.41264299386725567e-01, 8.01028445494358747e-03,-7.63159909146118309e+01
 1.35801567267186424e-01, 3.75000000000000000e+00,-1.01822934736765999e-01,-7.82466946407856906e-11,-5.46891954175398709e-01,-1.88596423691095261e+00, 1.91297574052387342e+00, 4.11388369249248364e-04, 1.02381928009720631e-03,-6.01140069102428232e-01,-2.05373433484658009e-02, 8.00512955953860517e-01,-9.76888781307262526e-03, 4.41245826029220023e-01, 8.01046761512635465e-03,-7.63158908115009353e+01
 1.35798515484761240e-01, 3.80000000000291038e+00,-1.01823031565745653e-01,-7.82439072612858111e-11,-5.46897018127579848e-01,-1.88596062572370693e+00, 1.91300086673271186e+00, 4.11401750803257931e-04, 1.02377784654332136e-03,-6.01147431637895524e-01,-2.05373281120870485e-02, 8.00514167173622115e-01,-9.76796772272722942e-03, 4.41227356948086291e-01, 8.01065065130044524e-03,-7.63157907752090665e+01
 1.35795464358998891e-01, 3.85000000000582077e+00,-1.01823128400502200e-01,-7.82411021964091855e-11,-5.46902078775219347e-01,-1.88595701954866435e+00, 1.91302597578144074e+00, 4.11415124358963872e-04, 1.02373644096283496e-03,-6.01154786008163522e-01,-2.05373128858880073e-02, 8.00515377583189691e-01,-9.76704788522200426e-03, 4.41208892141911335e-01, 8.01083356341601195e-03,-7.63156908057533059e+01
 1.35792413889696040e-01, 3.90000000000873115e+00,-1.01823225241052168e-01,-7.82382782259728774e-11,-5.46907136120816095e-01,-1.88595341838725217e+00, 1.91305106766656174e+00, 4.11428489908348730e-04, 1.02369506326757025e-03,-6.01162132231685797e-01,-2.05372976698712517e-02, 8.00516587182360184e-01,-9.76612830051993772e-03, 4.41190431609277123e-01, 8.01101635142349722e-03,-7.63155909031505644e+01
 1.35789364076649266e-01, 3.95000000001164153e+00,-1.01823322087412030e-01,-7.82354341269924062e-11,-5.46912190166883416e-01,-1.88594982224088725e+00, 1.91307614238460744e+00, 4.11441847443396456e-04, 1.02365371336937227e-03,-6.01169470326982425e-01,-2.05372824640393317e-02, 8.00517795970932533e-01,-9.76520896858386334e-03, 4.41171975348764844e-01, 8.01119901527354641e-03,-7.63154910674176250e+01
 1.35786314919656037e-01, 4.00000000000000000e+00,-1.01823418939598287e-01,-7.82325686736826516e-11,-5.46917240915948066e-01,-1.88594623111098247e+00, 1.91310119993212702e+00, 4.11455196956084929e-04, 1.02361239118010992e-03,-6.01176800312639759e-01,-2.05372672683948009e-02, 8.00519003948705898e-01,-9.76428988937680029e-03, 4.41153523358961741e-01, 8.01138155491689340e-03,-7.63153912985712140e+01
 1.35783266418511100e-01, 4.05000000000291038e+00,-1.01823515797627343e-01,-7.82296806374544157e-11,-5.46922288370555565e-01,-1.88594264499893205e+00, 1.91312624030573408e+00, 4.11468538438409268e-04, 1.02357109661164883e-03,-6.01184122207317539e-01,-2.05372520829401675e-02, 8.00520211115482994e-01,-9.76337106286072863e-03, 4.41135075638438290e-01, 8.01156397030471784e-03,-7.63152915966277874e+01
 1.35780218573011813e-01, 4.10000000000582077e+00,-1.01823612661515503e-01,-7.82267687869195280e-11,-5.46927332533262422e-01,-1.88593906390612687e+00, 1.91315126350203779e+00, 4.11481871882348707e-04, 1.02352982957589736e-03,-6.01191436029736348e-01,-2.05372369076779332e-02, 8.00521417471066199e-01,-9.76245248899831539e-03, 4.41116632185780955e-01, 8.01174626138814565e-03,-7.63151919616038299e+01
 1.35777171382954670e-01, 4.15000000000873115e+00,-1.01823709531279033e-01,-7.82238318878874467e-11,-5.46932373406640804e-01,-1.88593548783394671e+00, 1.91317626951769904e+00, 4.11495197279891916e-04, 1.02348858998478425e-03,-6.01198741798686487e-01,-2.05372217426105855e-02, 8.00522623015260559e-01,-9.76153416775183552e-03, 4.41098192999571093e-01, 8.01192842811864966e-03,-7.63150923935156129e+01
 1.35774124848136030e-01, 4.20000000001164153e+00,-1.01823806406934128e-01,-7.82208687033661499e-11,-5.46937410993277418e-01,-1.88593191678375938e+00, 1.91320125834940291e+00, 4.11508514623026259e-04, 1.02344737775025428e-03,-6.01206039533025538e-01,-2.05372065877405807e-02, 8.00523827747871564e-01,-9.76061609908331247e-03, 4.41079758078389506e-01, 8.01211047044785019e-03,-7.63149928923793084e+01
 1.35771078968353193e-01, 4.25000000000000000e+00,-1.01823903288496942e-01,-7.82178779935630150e-11,-5.46942445295772850e-01,-1.88592835075692911e+00, 1.91322622999385317e+00, 4.11521823903734712e-04, 1.02340619278427870e-03,-6.01213329251676365e-01,-2.05371914430703788e-02, 8.00525031668707365e-01,-9.75969828295503855e-03, 4.41061327420822658e-01, 8.01229238832749935e-03,-7.63148934582110172e+01
 1.35768033743400685e-01, 4.30000000000291038e+00,-1.01824000175983559e-01,-7.82148585158812253e-11,-5.46947476316746117e-01,-1.88592478975480260e+00, 1.91325118444781328e+00, 4.11535125114014726e-04, 1.02336503499882050e-03,-6.01220610973635883e-01,-2.05371763086023874e-02, 8.00526234777576340e-01,-9.75878071932819065e-03, 4.41042901025440304e-01, 8.01247418170974307e-03,-7.63147940910265987e+01
 1.35764989173075751e-01, 4.35000000000582077e+00,-1.01824097069410036e-01,-7.82118090249252245e-11,-5.46952504058827005e-01,-1.88592123377872212e+00, 1.91327612170805050e+00, 4.11548418245851443e-04, 1.02332390430589343e-03,-6.01227884717961847e-01,-2.05371611843390249e-02, 8.00527437074289638e-01,-9.75786340816474015e-03, 4.41024478890828853e-01, 8.01265585054673248e-03,-7.63146947908418980e+01
 1.35761945257174582e-01, 4.40000000000873115e+00,-1.01824193968792304e-01,-7.82087282724969683e-11,-5.46957528524661396e-01,-1.88591768283001748e+00, 1.91330104177137805e+00, 4.11561703291237000e-04, 1.02328280061752619e-03,-6.01235150503781290e-01,-2.05371460702826747e-02, 8.00528638558659078e-01,-9.75694634942608774e-03, 4.41006061015568440e-01, 8.01283739479092226e-03,-7.63145955576725754e+01
 1.35758901995493453e-01, 4.45000000001164153e+00,-1.01824290874146309e-01,-7.82056150075970490e-11,-5.46962549716909607e-01,-1.88591413691001164e+00, 1.91332594463463090e+00, 4.11574980242161801e-04, 1.02324172384576028e-03,-6.01242408350289081e-01,-2.05371309664357099e-02, 8.00529839230498030e-01,-9.75602954307361846e-03, 4.40987647398239813e-01, 8.01301881439490937e-03,-7.63144963915342061e+01
 1.35755859387829386e-01, 4.50000000000000000e+00,-1.01824387785487774e-01,-7.82024679764254060e-11,-5.46967567638245611e-01,-1.88591059602001621e+00, 1.91335083029467379e+00, 4.11588249090615325e-04, 1.02320067390267557e-03,-6.01249658276745036e-01,-2.05371158728004793e-02, 8.00531039089621754e-01,-9.75511298906874859e-03, 4.40969238037428268e-01, 8.01320010931148852e-03,-7.63143972924422371e+01
 1.35752817433976825e-01, 4.55000000000291038e+00,-1.01824484702832632e-01,-7.81992859223778110e-11,-5.46972582291362142e-01,-1.88590706016133192e+00, 1.91337569874841984e+00, 4.11601509828597950e-04, 1.02315965070033177e-03,-6.01256900302482578e-01,-2.05371007893793180e-02, 8.00532238135846730e-01,-9.75419668737199062e-03, 4.40950832931703895e-01, 8.01338127949377012e-03,-7.63142982604119311e+01
 1.35749776133732708e-01, 4.60000000000582077e+00,-1.01824581626196536e-01,-7.81960675860513732e-11,-5.46977593678962482e-01,-1.88590352933525041e+00, 1.91340054999279507e+00, 4.11614762448100403e-04, 1.02311865415084867e-03,-6.01264134446896636e-01,-2.05370857161745295e-02, 8.00533436368991214e-01,-9.75328063794444686e-03, 4.40932432079651548e-01, 8.01356232489494266e-03,-7.63141992954584936e+01
 1.35746735486893116e-01, 4.65000000000873115e+00,-1.01824678555595169e-01,-7.81928117052407268e-11,-5.46982601803766122e-01,-1.88590000354305753e+00, 1.91342538402475393e+00, 4.11628006941115634e-04, 1.02307768416634603e-03,-6.01271360729451643e-01,-2.05370706531884176e-02, 8.00534633788874128e-01,-9.75236484074687264e-03, 4.40914035479851252e-01, 8.01374324546837852e-03,-7.63141003975970165e+01
 1.35743695493254074e-01, 4.70000000001164153e+00,-1.01824775491044128e-01,-7.81895170149391558e-11,-5.46987606668506765e-01,-1.88589648278602340e+00, 1.91345020084129724e+00, 4.11641243299641743e-04, 1.02303674065897681e-03,-6.01278579169678751e-01,-2.05370556004232548e-02, 8.00535830395316950e-01,-9.75144929573981342e-03, 4.40895643130882975e-01, 8.01392404116774669e-03,-7.63140015668424070e+01
 1.35740656152612493e-01, 4.75000000000000000e+00,-1.01824872432558902e-01,-7.81861822473393429e-11,-5.46992608275931880e-01,-1.88589296706541143e+00, 1.91347500043943985e+00, 4.11654471515670976e-04, 1.02299582354091804e-03,-6.01285789787175395e-01,-2.05370405578812962e-02, 8.00537026188141820e-01,-9.75053400288393435e-03, 4.40877255031331905e-01, 8.01410471194680986e-03,-7.63139028032095155e+01
 1.35737617464762539e-01, 4.80000000000291038e+00,-1.01824969380155048e-01,-7.81828061318297641e-11,-5.46997606628808031e-01,-1.88588945638247507e+00, 1.91349978281624855e+00, 4.11667691581208317e-04, 1.02295493272433220e-03,-6.01292992601611620e-01,-2.05370255255647796e-02, 8.00538221167173436e-01,-9.74961896213897596e-03, 4.40858871179766854e-01, 8.01428525775968632e-03,-7.63138041067129791e+01
 1.35734579429501012e-01, 4.85000000000582077e+00,-1.01825066333847941e-01,-7.81793873950002718e-11,-5.47002601729911775e-01,-1.88588595073845999e+00, 1.91352454796879901e+00, 4.11680903488247584e-04, 1.02291406812143599e-03,-6.01300187632719418e-01,-2.05370105034759290e-02, 8.00539415332236604e-01,-9.74870417346531022e-03, 4.40840491574772508e-01, 8.01446567856052734e-03,-7.63137054773674066e+01
 1.35731542046623826e-01, 4.90000000000873115e+00,-1.01825163293652987e-01,-7.81759247606383213e-11,-5.47007593582036100e-01,-1.88588245013459854e+00, 1.91354929589420819e+00, 4.11694107228788178e-04, 1.02287322964445850e-03,-6.01307374900300173e-01,-2.05369954916169405e-02, 8.00540608683158572e-01,-9.74778963682290667e-03, 4.40822116214928506e-01, 8.01464597430375826e-03,-7.63136069151872363e+01
 1.35728505315926756e-01, 4.95000000001164153e+00,-1.01825260259585451e-01,-7.81724169497299911e-11,-5.47012582187988650e-01,-1.88587895457211596e+00, 1.91357402658962150e+00, 4.11707302794830097e-04, 1.02283241720564633e-03,-6.01314554424222436e-01,-2.05369804899899963e-02, 8.00541801219768145e-01,-9.74687535217154399e-03, 4.40803745098813760e-01, 8.01482614494399698e-03,-7.63135084201867926e+01
 1.35725469237206575e-01, 5.00000000000000000e+00,-1.01825357231660557e-01,-7.81688626804609399e-11,-5.47017567550590167e-01,-1.88587546405222817e+00, 1.91359874005220876e+00, 4.11720490178370192e-04, 1.02279163071727973e-03,-6.01321726224419595e-01,-2.05369654985972580e-02, 8.00542992941894571e-01,-9.74596131947112927e-03, 4.40785378225013291e-01, 8.01500619043600711e-03,-7.63134099923803007e+01
 1.35722433810257198e-01, 5.05000000000291038e+00,-1.01825454209893515e-01,-7.81652606682122965e-11,-5.47022549672680491e-01,-1.88587197857613620e+00, 1.91362343627919684e+00, 4.11733669371419685e-04, 1.02275087009162679e-03,-6.01328890320899534e-01,-2.05369505174408627e-02, 8.00544183849369984e-01,-9.74504753868065711e-03, 4.40767015592094802e-01, 8.01518611073494432e-03,-7.63133116317817581e+01
 1.35719399034875315e-01, 5.10000000000582077e+00,-1.01825551194299424e-01,-7.81616096255669022e-11,-5.47027528557110232e-01,-1.88586849814503843e+00, 1.91364811526780954e+00, 4.11746840365974506e-04, 1.02271013524100158e-03,-6.01336046733731311e-01,-2.05369355465229442e-02, 8.00545373942027072e-01,-9.74413400975971539e-03, 4.40748657198643090e-01, 8.01536590579591916e-03,-7.63132133384051770e+01
 1.35716364910856563e-01, 5.15000000000873115e+00,-1.01825648184893369e-01,-7.81579082623051363e-11,-5.47032504206745651e-01,-1.88586502276012213e+00, 1.91367277701531879e+00, 4.11760003154039152e-04, 1.02266942607773595e-03,-6.01343195483052373e-01,-2.05369205858456153e-02, 8.00546563219700524e-01,-9.74322073266750341e-03, 4.40730303043236626e-01, 8.01554557557437007e-03,-7.63131151122643701e+01
 1.35713331437996604e-01, 5.20000000001164153e+00,-1.01825745181690325e-01,-7.81541552854059757e-11,-5.47037476624467778e-01,-1.88586155242255926e+00, 1.91369742151902567e+00, 4.11773157727618661e-04, 1.02262874251417973e-03,-6.01350336589068668e-01,-2.05369056354109437e-02, 8.00547751682225917e-01,-9.74230770736304701e-03, 4.40711953124454048e-01, 8.01572512002592108e-03,-7.63130169533730367e+01
 1.35710298616091962e-01, 5.25000000000000000e+00,-1.01825842184705223e-01,-7.81503493990481197e-11,-5.47042445813170963e-01,-1.88585808713352021e+00, 1.91372204877625185e+00, 4.11786304078713466e-04, 1.02258808446271292e-03,-6.01357470072051092e-01,-2.05368906952210183e-02, 8.00548939329440934e-01,-9.74139493380551426e-03, 4.40693607440879542e-01, 8.01590453910632633e-03,-7.63129188617447909e+01
 1.35707266444936442e-01, 5.30000000000291038e+00,-1.01825939193952955e-01,-7.81464893046055564e-11,-5.47047411775769099e-01,-1.88585462689415850e+00, 1.91374665878436967e+00, 4.11799442199336032e-04, 1.02254745183569880e-03,-6.01364595952344150e-01,-2.05368757652778719e-02, 8.00550126161184483e-01,-9.74048241195312955e-03, 4.40675265991080700e-01, 8.01608383277167998e-03,-7.63128208373930477e+01
 1.35704234924326428e-01, 5.35000000000582077e+00,-1.01826036209448328e-01,-7.81425737006541678e-11,-5.47052374515185735e-01,-1.88585117170562211e+00, 1.91377125154077121e+00, 4.11812572081491995e-04, 1.02250684454556528e-03,-6.01371714250353184e-01,-2.05368608455835482e-02, 8.00551312177296914e-01,-9.73957014176466372e-03, 4.40656928773641099e-01, 8.01626300097819412e-03,-7.63127228803311368e+01
 1.35701204054057473e-01, 5.40000000000873115e+00,-1.01826133231206137e-01,-7.81386012829673607e-11,-5.47057334034360743e-01,-1.88584772156904790e+00, 1.91379582704287432e+00, 4.11825693717187259e-04, 1.02246626250473874e-03,-6.01378824986553595e-01,-2.05368459361400420e-02, 8.00552497377621020e-01,-9.73865812319859442e-03, 4.40638595787139153e-01, 8.01644204368225088e-03,-7.63126249905722887e+01
 1.35698173833925018e-01, 5.45000000001164153e+00,-1.01826230259241007e-01,-7.81345707445171912e-11,-5.47062290336248869e-01,-1.88584427648556430e+00, 1.91382038528813125e+00, 4.11838807098430443e-04, 1.02242570562566942e-03,-6.01385928181487728e-01,-2.05368310369493691e-02, 8.00553681761999258e-01,-9.73774635621322583e-03, 4.40620267030152779e-01, 8.01662096084045789e-03,-7.63125271681295914e+01
 1.35695144263725365e-01, 5.50000000000000000e+00,-1.01826327293567595e-01,-7.81304807754754767e-11,-5.47067243423817962e-01,-1.88584083645628842e+00, 1.91384492627402336e+00, 4.11851912217227941e-04, 1.02238517382084336e-03,-6.01393023855763542e-01,-2.05368161480134863e-02, 8.00554865330276422e-01,-9.73683484076688296e-03, 4.40601942501265387e-01, 8.01679975240960317e-03,-7.63124294130160195e+01
 1.35692115343252123e-01, 5.55000000000291038e+00,-1.01826424334200499e-01,-7.81263300632091555e-11,-5.47072193300055409e-01,-1.88583740148232937e+00, 1.91386944999807396e+00, 4.11865009065596338e-04, 1.02234466700272422e-03,-6.01400112030062495e-01,-2.05368012693343573e-02, 8.00556048082299521e-01,-9.73592357681704428e-03, 4.40583622199044012e-01, 8.01697841834676968e-03,-7.63123317252443769e+01
