"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.38394858434116896e-01, 8.96500000000087311e+01,-9.99584842593086997e-02,-2.84901836693591651e-08,-3.42610725916388803e-01,-1.93988926112793680e+00, 7.58241730856868190e-01, 8.90576610269611102e-03, 1.18532731176250392e-02,-3.15311540236695886e-01,-2.10849401242256471e-02, 7.56422461002058344e-01,-4.23812048611873146e-02, 1.18963732740791595e+00, 2.73620565539217393e-03,-7.99112038307933545e+01
 2.38347282295011176e-01, 8.97000000000116415e+01,-9.99589419478666141e-02,-2.84700440115916098e-08,-3.42770139672575580e-01,-1.93978131555608568e+00, 7.58899558118621975e-01, 8.91088499212459861e-03, 1.18568949569758959e-02,-3.15555481780519564e-01,-2.10846855560628994e-02, 7.56443189646156089e-01,-4.23654161486737915e-02, 1.18925045758004289e+00, 2.73925624366578658e-03,-7.99095324326581817e+01
 2.38299766265881091e-01, 8.97500000000000000e+01,-9.99593988457701532e-02,-2.84499198918723641e-08,-3.42929413996661825e-01,-1.93967345394548740e+00, 7.59556802529371522e-01, 8.91599284419061430e-03, 1.18604984900637089e-02,-3.15799405007073541e-01,-2.10844311688221375e-02, 7.56463903369809731e-01,-4.23496465778258821e-02, 1.18886409653142655e+00, 2.74230517652296812e-03,-7.99078622223882604e+01
 2.38252310133483552e-01, 8.98000000000029104e+01,-9.99598549566239336e-02,-2.84298112897298726e-08,-3.43088549052232905e-01,-1.93956567609559682e+00, 7.60213465416265000e-01, 8.92108968252178051e-03, 1.18640837611899974e-02,-3.16043309930587435e-01,-2.10841769620858481e-02, 7.56484602207380119e-01,-4.23338960833478800e-02, 1.18847824247391576e+00, 2.74535245677438302e-03,-7.99061931972423167e+01
 2.38204919549685146e-01, 8.98500000000058208e+01,-9.99603101147292922e-02,-2.84097187648948260e-08,-3.43247546091369149e-01,-1.93945798080064358e+00, 7.60869553387897968e-01, 8.92617559830762887e-03, 1.18676509053239187e-02,-3.16287197740669046e-01,-2.10839229333910534e-02, 7.56505286359774987e-01,-4.23181662083562463e-02, 1.18809294130371068e+00, 2.74839811211560845e-03,-7.99045253410494212e+01
 2.38157591275810487e-01, 8.99000000000087311e+01,-9.99607644109598154e-02,-2.83896419975908495e-08,-3.43406404716575742e-01,-1.93935036837903763e+00, 7.61525065039777904e-01, 8.93125058016275980e-03, 1.18711999196408451e-02,-3.16531067845156056e-01,-2.10836690833763746e-02, 7.56525955775353753e-01,-4.23024560578219092e-02, 1.18770816662999579e+00, 2.75144213254615222e-03,-7.99028586580024580e+01
 2.38110323326253703e-01, 8.99500000000116415e+01,-9.99612179000753248e-02,-2.83695807920005123e-08,-3.43565124762424623e-01,-1.93924283893450577e+00, 7.62180000096193910e-01, 8.93631463115051108e-03, 1.18747308207167619e-02,-3.16774919903275054e-01,-2.10834154122435530e-02, 7.56546610438048273e-01,-4.22867650804187728e-02, 1.18732390225389661e+00, 2.75448451337373433e-03,-7.99011931494260352e+01
 2.38063115545651488e-01, 9.00000000000000000e+01,-9.99616705840166569e-02,-2.83495351333601658e-08,-3.43723706403018081e-01,-1.93913539225718434e+00, 7.62834359928615480e-01, 8.94136777539883756e-03, 1.18782436533797688e-02,-3.17018753941117504e-01,-2.10831619195562536e-02, 7.56567250383744283e-01,-4.22710932267540765e-02, 1.18694014685760307e+00, 2.75752525767194480e-03,-7.98995288124553298e+01
 2.38015967779583004e-01, 9.00500000000029104e+01,-9.99621224647015000e-02,-2.83295050069788440e-08,-3.43882149812726967e-01,-1.93902802813707464e+00, 7.63488145908254090e-01, 8.94641003701353299e-03, 1.18817384623908905e-02,-3.17262569985311993e-01,-2.10829086048778674e-02, 7.56587875648350061e-01,-4.22554404477017212e-02, 1.18655689913116569e+00, 2.76056436852530453e-03,-7.98978656442237138e+01
 2.37968879874652345e-01, 9.01000000000058208e+01,-9.99625735440236446e-02,-2.83094903982732172e-08,-3.44040455165912473e-01,-1.93892074636422862e+00, 7.64141359404952203e-01, 8.95144144006981661e-03, 1.18852152924385172e-02,-3.17506368062597077e-01,-2.10826554677719345e-02, 7.56608486267758007e-01,-4.22398066944297337e-02, 1.18617415777316615e+00, 2.76360184902403909e-03,-7.98962036418655828e+01
 2.37921851678433632e-01, 9.01500000000087311e+01,-9.99630238238534696e-02,-2.82894912927442286e-08,-3.44198622637110596e-01,-1.93881354672862805e+00, 7.64794001787916899e-01, 8.95646200861786694e-03, 1.18886741881420507e-02,-3.17750148200106441e-01,-2.10824025078018770e-02, 7.56629082277870513e-01,-4.22241919183819550e-02, 1.18579192149026746e+00, 2.76663770226746137e-03,-7.98945428025144935e+01
 2.37874883039484675e-01, 9.02000000000116415e+01,-9.99634733060376646e-02,-2.82695076759829809e-08,-3.44356652400985785e-01,-1.93870642902020740e+00, 7.65446074425553791e-01, 8.96147176668164562e-03, 1.18921151940513132e-02,-3.17993910425296844e-01,-2.10821497245310477e-02, 7.56649663714593745e-01,-4.22085960712825919e-02, 1.18541018899732498e+00, 2.76967193136314332e-03,-7.98928831233035908e+01
 2.37827973807360704e-01, 9.02500000000000000e+01,-9.99639219923992156e-02,-2.82495395336764504e-08,-3.44514544632283481e-01,-1.93859939302889450e+00, 7.66097578685260960e-01, 8.96647073825727198e-03, 1.18955383546453259e-02,-3.18237654765877898e-01,-2.10818971175228062e-02, 7.56670230613830763e-01,-4.21930191051406514e-02, 1.18502895901749339e+00, 2.77270453942592967e-03,-7.98912246013661331e+01
 2.37781123832559671e-01, 9.03000000000029104e+01,-9.99643698847377804e-02,-2.82295868515843091e-08,-3.44672299506014468e-01,-1.93849243854447839e+00, 7.66748515934212560e-01, 8.97145894731913446e-03, 1.18989437143367377e-02,-3.18481381250095175e-01,-2.10816446863402486e-02, 7.56690783011506274e-01,-4.21774609722317881e-02, 1.18464823028178401e+00, 2.77573552958152109e-03,-7.98895672338335032e+01
 2.37734332966604289e-01, 9.03500000000058208e+01,-9.99648169848289941e-02,-2.82096496155737496e-08,-3.44829917197177982e-01,-1.93838556535680295e+00, 7.67398887538181640e-01, 8.97643641781068272e-03, 1.19023313174652142e-02,-3.18725089906305104e-01,-2.10813924305466305e-02, 7.56711320943529886e-01,-4.21619216251254633e-02, 1.18426800152972778e+00, 2.77876490496098199e-03,-7.98879110178382064e+01
 2.37687601061987275e-01, 9.04000000000087311e+01,-9.99652632944248304e-02,-2.81897278115962108e-08,-3.44987397880945235e-01,-1.93827877325563791e+00, 7.68048694862339731e-01, 8.98140317365078017e-03, 1.19057012083021649e-02,-3.18968780763258408e-01,-2.10811403497050721e-02, 7.56731844445821533e-01,-4.21464010166667374e-02, 1.18388827150892806e+00, 2.78179266870439605e-03,-7.98862559505118384e+01
 2.37640927972185112e-01, 9.04500000000116415e+01,-9.99657088152534901e-02,-2.81698214256932020e-08,-3.45144741732612781e-01,-1.93817206203070680e+00, 7.68697939271064334e-01, 8.98635923873218438e-03, 1.19090534310496952e-02,-3.19212453850029110e-01,-2.10808884433786176e-02, 7.56752353554304036e-01,-4.21308990999807800e-02, 1.18350903897517146e+00, 2.78481882395991819e-03,-7.98846020289855829e+01
 2.37594313551671543e-01, 9.05000000000000000e+01,-9.99661535490192765e-02,-2.81499304440020794e-08,-3.45301948927556390e-01,-1.93806543147172894e+00, 7.69346622127713764e-01, 8.99130463691969438e-03, 1.19123880298391098e-02,-3.19456109195943860e-01,-2.10806367111303558e-02, 7.56772848304897106e-01,-4.21154158284773525e-02, 1.18313030269253638e+00, 2.78784337388272808e-03,-7.98829492503907801e+01
 2.37547757655863362e-01, 9.05500000000029104e+01,-9.99665974974030674e-02,-2.81300548527328686e-08,-3.45459019641413401e-01,-1.93795888136828354e+00, 7.69994744795435171e-01, 8.99623939205656045e-03, 1.19157050487356739e-02,-3.19699746830865106e-01,-2.10803851525230707e-02, 7.56793328733543436e-01,-4.20999511558327044e-02, 1.18275206143294964e+00, 2.79086632163870127e-03,-7.98812976118568798e+01
 2.37501260141201848e-01, 9.06000000000058208e+01,-9.99670406620614127e-02,-2.81101946382030164e-08,-3.45615954049807772e-01,-1.93785241151000243e+00, 7.70642308635991924e-01, 9.00116352795534390e-03, 1.19190045317321674e-02,-3.19943366784765981e-01,-2.10801337671197228e-02, 7.56813794876169066e-01,-4.20845050360165382e-02, 1.18237431397684656e+00, 2.79388767039893959e-03,-7.98796471105144263e+01
 2.37454820865098337e-01, 9.06500000000087311e+01,-9.99674830446271728e-02,-2.80903497868141598e-08,-3.45772752328532440e-01,-1.93774602168644461e+00, 7.71289315010547094e-01, 9.00607706840405448e-03, 1.19222865227532823e-02,-3.20186969088013917e-01,-2.10798825544831307e-02, 7.56834246768711361e-01,-4.20690774232740164e-02, 1.18199705911272801e+00, 2.79690742334335728e-03,-7.98779977434930686e+01
 2.37408439685947992e-01, 9.07000000000116415e+01,-9.99679246467092414e-02,-2.80705202850579861e-08,-3.45929414653503187e-01,-1.93763971168712668e+00, 7.71935765279463726e-01, 9.01098003716456486e-03, 1.19255510656544848e-02,-3.20430553771299309e-01,-2.10796315141760643e-02, 7.56854684447110015e-01,-4.20536682721301472e-02, 1.18162029563726834e+00, 2.79992558365971863e-03,-7.98763495079220718e+01
 2.37362116463143064e-01, 9.07500000000000000e+01,-9.99683654698924479e-02,-2.80507061195219172e-08,-3.46085941200712455e-01,-1.93753348130155567e+00, 7.72581660802110659e-01, 9.01587245797111358e-03, 1.19287982042210229e-02,-3.20674120865565127e-01,-2.10793806457612969e-02, 7.56875107947302728e-01,-4.20382775373942738e-02, 1.18124402235542436e+00, 2.80294215454269299e-03,-7.98747024009308149e+01
 2.37315851057019217e-01, 9.08000000000029104e+01,-9.99688055157379879e-02,-2.80309072768660875e-08,-3.46242332146411091e-01,-1.93742733031910030e+00, 7.73227002937638352e-01, 9.02075435453632800e-03, 1.19320279821721331e-02,-3.20917670402290189e-01,-2.10791299488013242e-02, 7.56895517305247956e-01,-4.20229051741420542e-02, 1.18086823807999464e+00, 2.80595713919742267e-03,-7.98730564196468151e+01
 2.37269643328936214e-01, 9.08500000000058208e+01,-9.99692447857827016e-02,-2.80111237438578902e-08,-3.46398587666834401e-01,-1.93732125852918236e+00, 7.73871793043833134e-01, 9.02562575054241707e-03, 1.19352404431550818e-02,-3.21161202413063507e-01,-2.10788794228588122e-02, 7.56915912556889836e-01,-4.20075511377424049e-02, 1.18049294163227514e+00, 2.80897054083413967e-03,-7.98714115611986557e+01
 2.37223493141224068e-01, 9.09000000000087311e+01,-9.99696832815394204e-02,-2.79913555073489487e-08,-3.46554707938384221e-01,-1.93721526572115232e+00, 7.74516032477863825e-01, 9.03048666964685956e-03, 1.19384356307489243e-02,-3.21404716929868606e-01,-2.10786290674962844e-02, 7.56936293738182275e-01,-4.19922153838393625e-02, 1.18011813184161918e+00, 2.81198236267162036e-03,-7.98697678227140813e+01
 2.37177400357196588e-01, 9.09500000000116415e+01,-9.99701210044969674e-02,-2.79716025542807908e-08,-3.46710693137582016e-01,-1.93710935168431453e+00, 7.75159722596133194e-01, 9.03533713548144816e-03, 1.19416135884642394e-02,-3.21648213985011755e-01,-2.10783788822762053e-02, 7.56956660885082733e-01,-4.19768978683567121e-02, 1.17974380754554531e+00, 2.81499260793641876e-03,-7.98681252013203817e+01
 2.37131364841164621e-01, 9.10000000000000000e+01,-9.99705579561199209e-02,-2.79518648716906925e-08,-3.46866543441023967e-01,-1.93700351620796596e+00, 7.75802864754040367e-01, 9.04017717165025471e-03, 1.19447743597413877e-02,-3.21891693611051577e-01,-2.10781288667610603e-02, 7.56977014033544782e-01,-4.19615985475021852e-02, 1.17936996758984414e+00, 2.81800127986175106e-03,-7.98664836941450034e+01
 2.37085386458382563e-01, 9.10500000000029104e+01,-9.99709941378490174e-02,-2.79321424466885791e-08,-3.47022259025561164e-01,-1.93689775908126727e+00, 7.76445460306771529e-01, 9.04500680173581095e-03, 1.19479179879549494e-02,-3.22135155841082155e-01,-2.10778790205130573e-02, 7.56997353219545310e-01,-4.19463173777498768e-02, 1.17899661082814200e+00, 2.82100838169112604e-03,-7.98648432983135308e+01
 2.37039465075128797e-01, 9.11000000000058208e+01,-9.99714295511005269e-02,-2.79124352664915687e-08,-3.47177840068027210e-01,-1.93679208009342863e+00, 7.77087510608160170e-01, 9.04982604929044018e-03, 1.19510445164079451e-02,-3.22378600708308316e-01,-2.10776293430945429e-02, 7.57017678479045442e-01,-4.19310543158665644e-02, 1.17862373612255089e+00, 2.82401391667298426e-03,-7.98632040109526002e+01
 2.36993600558651957e-01, 9.11500000000087311e+01,-9.99718641972665856e-02,-2.78927433184009466e-08,-3.47333286745419301e-01,-1.93668647903359181e+00, 7.77729017011429713e-01, 9.05463493784182741e-03, 1.19541539883354451e-02,-3.22622028246328629e-01,-2.10773798340677700e-02, 7.57037989848015735e-01,-4.19158093188942427e-02, 1.17825134234323237e+00, 2.82701788806413203e-03,-7.98615658291880095e+01
 2.36947792777184474e-01, 9.12000000000116415e+01,-9.99722980777150716e-02,-2.78730665898078731e-08,-3.47488599234851925e-01,-1.93658095569084931e+00, 7.78369980869037192e-01, 9.05943349089200975e-03, 1.19572464469042215e-02,-3.22865438489064516e-01,-2.10771304929948944e-02, 7.57058287362430749e-01,-4.19005823441541969e-02, 1.17787942836850434e+00, 2.83002029912895635e-03,-7.98599287501451158e+01
 2.36902040439809364e-01, 9.12500000000000000e+01,-9.99727312332242407e-02,-2.78534051566663683e-08,-3.47643777318326297e-01,-1.93647551089461878e+00, 7.79010398098588852e-01, 9.06422166276740771e-03, 1.19603218444069518e-02,-3.23108831448997991e-01,-2.10768813215524813e-02, 7.57078570886144719e-01,-4.18853730485235429e-02, 1.17750798366643106e+00, 2.83302113378420747e-03,-7.98582927848315762e+01
 2.36856343451395418e-01, 9.13000000000029104e+01,-9.99731636639529520e-02,-2.78337590038818285e-08,-3.47798821184771068e-01,-1.93637014440277988e+00, 7.79650270216540653e-01, 9.06899947906532680e-03, 1.19633802267666879e-02,-3.23352207161567484e-01,-2.10766323192392337e-02, 7.57098840460300071e-01,-4.18701813988829052e-02, 1.17713700741453264e+00, 2.83602039588588773e-03,-7.98566579299560999e+01
 2.36810702524346051e-01, 9.13500000000058208e+01,-9.99735953426114654e-02,-2.78141280549671819e-08,-3.47953731298011104e-01,-1.93626485525000502e+00, 7.80289602514265490e-01, 9.07376701338562935e-03, 1.19664217028719114e-02,-3.23595565677393560e-01,-2.10763834840840894e-02, 7.57119096245679968e-01,-4.18550075714572978e-02, 1.17676650534563998e+00, 2.83901810275185695e-03,-7.98550241725774157e+01
 2.36765117514987994e-01, 9.14000000000087311e+01,-9.99740262710136496e-02,-2.77945122988782903e-08,-3.48108507830150016e-01,-1.93615964323943590e+00, 7.80928396267600244e-01, 9.07852428820267107e-03, 1.19694463144212095e-02,-3.23838907031420320e-01,-2.10761348156778619e-02, 7.57139338275923390e-01,-4.18398515205832613e-02, 1.17639647624245347e+00, 2.84201425741094056e-03,-7.98533915100089189e+01
 2.36719588280274451e-01, 9.14500000000116415e+01,-9.99744564509614797e-02,-2.77749117246878991e-08,-3.48263150953278644e-01,-1.93605450817449154e+00, 7.81566652749989044e-01, 9.08327132594526770e-03, 1.19724541030202646e-02,-3.24082231258910169e-01,-2.10758863136119301e-02, 7.57159566584620025e-01,-4.18247132007841804e-02, 1.17602691889294775e+00, 2.84500886289329891e-03,-7.98517599395678701e+01
 2.36674114677798447e-01, 9.15000000000000000e+01,-9.99748858842448018e-02,-2.77553263215913355e-08,-3.48417660839430154e-01,-1.93594944985890094e+00, 7.82204373232289751e-01, 9.08800814899524828e-03, 1.19754451101809455e-02,-3.24325538395372759e-01,-2.10756379774783738e-02, 7.57179781205304159e-01,-4.18095925667747864e-02, 1.17565783209047892e+00, 2.84800192222948480e-03,-7.98501294585758927e+01
 2.36628696565739788e-01, 9.15500000000029104e+01,-9.99753145726419851e-02,-2.77357560788836814e-08,-3.48572037660759004e-01,-1.93584446809657940e+00, 7.82841558983517150e-01, 9.09273477969299929e-03, 1.19784193773249097e-02,-3.24568828476848426e-01,-2.10753898068696197e-02, 7.57199982171478214e-01,-4.17944895734434357e-02, 1.17528921463335179e+00, 2.85099343845387912e-03,-7.98485000643570828e+01
 2.36583333802944523e-01, 9.16000000000058208e+01,-9.99757425179189779e-02,-2.77162009859939754e-08,-3.48726281589270048e-01,-1.93573956269181435e+00, 7.83478211269738378e-01, 9.09745124032934095e-03, 1.19813769457786223e-02,-3.24812101539483200e-01,-2.10751418013789132e-02, 7.57220169516577557e-01,-4.17794041758784152e-02, 1.17492106532546536e+00, 2.85398341459945724e-03,-7.98468717542408370e+01
 2.36538026248871991e-01, 9.16500000000087311e+01,-9.99761697218298634e-02,-2.76966610324623633e-08,-3.48880392796998451e-01,-1.93563473344913950e+00, 7.84114331354815453e-01, 9.10215755315105929e-03, 1.19843178567769406e-02,-3.25055357619812246e-01,-2.10748939606000205e-02, 7.57240343273994032e-01,-4.17643363293504419e-02, 1.17455338297588141e+00, 2.85697185370122411e-03,-7.98452445255599628e+01
 2.36492773763608055e-01, 9.17000000000116415e+01,-9.99765961861167202e-02,-2.76771362079458447e-08,-3.49034371455963721e-01,-1.93552998017336875e+00, 7.84749920500218190e-01, 9.10685374035954780e-03, 1.19872421514623274e-02,-3.25298596754688918e-01,-2.10746462841272936e-02, 7.57260503477070079e-01,-4.17492859893169588e-02, 1.17418616639893036e+00, 2.85995875879529451e-03,-7.98436183756511610e+01
 2.36447576207878180e-01, 9.17500000000000000e+01,-9.99770219125094284e-02,-2.76576265022238489e-08,-3.49188217738124251e-01,-1.93542530266962554e+00, 7.85384979964850016e-01, 9.11153982410960184e-03, 1.19901498708842556e-02,-3.25541818981214259e-01,-2.10743987715557544e-02, 7.57280650159092295e-01,-4.17342531114264226e-02, 1.17381941441431725e+00, 2.86294413291801782e-03,-7.98419933018554815e+01
 2.36402433442995025e-01, 9.18000000000029104e+01,-9.99774469027262247e-02,-2.76381319051755927e-08,-3.49341931815556062e-01,-1.93532070074322204e+00, 7.86019511005776161e-01, 9.11621582651476331e-03, 1.19930410560025544e-02,-3.25785024337019724e-01,-2.10741514224808031e-02, 7.57300783353315965e-01,-4.17192376515008803e-02, 1.17345312584669426e+00, 2.86592797910936595e-03,-7.98403693015164606e+01
 2.36357345330937163e-01, 9.18500000000058208e+01,-9.99778711584728141e-02,-2.76186524068140582e-08,-3.49495513860182683e-01,-1.93521617419983771e+00, 7.86653514877139970e-01, 9.12088176963947277e-03, 1.19959157476827848e-02,-3.26028212859842959e-01,-2.10739042364986411e-02, 7.57320903092929432e-01,-4.17042395655620526e-02, 1.17308729952629953e+00, 2.86891030040777300e-03,-7.98387463719829071e+01
 2.36312311734296510e-01, 9.19000000000087311e+01,-9.99782946814429946e-02,-2.75991879972633407e-08,-3.49648964043954957e-01,-1.93511172284540356e+00, 7.87286992830874999e-01, 9.12553767550421460e-03, 1.19987739866993220e-02,-3.26271384587810853e-01,-2.10736572132059902e-02, 7.57341009411077404e-01,-4.16892588098139866e-02, 1.17272193428852889e+00, 2.87189109985345244e-03,-7.98371245106070830e+01
 2.36267332516291589e-01, 9.19500000000116415e+01,-9.99787174733184070e-02,-2.75797386667642376e-08,-3.49802282538804299e-01,-1.93500734648612749e+00, 7.87919946116551806e-01, 9.13018356608459591e-03, 1.20016158137351194e-02,-3.26514539559368488e-01,-2.10734103522001691e-02, 7.57361102340853964e-01,-4.16742953406471356e-02, 1.17235702897404193e+00, 2.87487038048761740e-03,-7.98355037147451014e+01
 2.36222407540780388e-01, 9.20000000000000000e+01,-9.99791395357683826e-02,-2.75603044056799459e-08,-3.49955469516598228e-01,-1.93490304492852916e+00, 7.88552375981176001e-01, 9.13481946330976791e-03, 1.20044412693806838e-02,-3.26757677813208747e-01,-2.10731636530791556e-02, 7.57381181915300017e-01,-4.16593491146429601e-02, 1.17199258242886661e+00, 2.87784814535148965e-03,-7.98338839817574524e+01
 2.36177536672208338e-01, 9.20500000000029104e+01,-9.99795608704505262e-02,-2.75408852044733743e-08,-3.50108525149317895e-01,-1.93479881797931319e+00, 7.89184283669939313e-01, 9.13944538906806027e-03, 1.20072503941377039e-02,-3.27000799388555308e-01,-2.10729171154413093e-02, 7.57401248167423047e-01,-4.16444200885561916e-02, 1.17162859350397497e+00, 2.88082439748978212e-03,-7.98322653090070844e+01
 2.36132719775686534e-01, 9.21000000000058208e+01,-9.99799814790097718e-02,-2.75214810537411169e-08,-3.50261449608789688e-01,-1.93469466544555480e+00, 7.89815670425112026e-01, 9.14406136519887482e-03, 1.20100432284141797e-02,-3.27243904324737878e-01,-2.10726707388857772e-02, 7.57421301130164260e-01,-4.16295082193412352e-02, 1.17126506105591721e+00, 2.88379913994544308e-03,-7.98306476938622467e+01
 2.36087956716939523e-01, 9.21500000000087311e+01,-9.99804013630791327e-02,-2.75020919441907791e-08,-3.50414243066863362e-01,-1.93459058713458298e+00, 7.90446537486767853e-01, 9.14866741349793303e-03, 1.20128198125275965e-02,-3.27486992661475684e-01,-2.10724245230122648e-02, 7.57441340836420229e-01,-4.16146134641343854e-02, 1.17090198394639677e+00, 2.88677237576302585e-03,-7.98290311336946417e+01
 2.36043247362318409e-01, 9.22000000000116415e+01,-9.99808205242791737e-02,-2.74827178666466150e-08,-3.50566905695366637e-01,-1.93448658285399788e+00, 7.91076886092646481e-01, 9.15326355571659776e-03, 1.20155801867049966e-02,-3.27730064438806257e-01,-2.10721784674210329e-02, 7.57461367319040013e-01,-4.15997357802584469e-02, 1.17053936104237599e+00, 2.88974410798797194e-03,-7.98274156258797802e+01
 2.35998591578813810e-01, 9.22500000000000000e+01,-9.99812389642182470e-02,-2.74633588120551592e-08,-3.50719437666059841e-01,-1.93438265241171425e+00, 7.91706717477912991e-01, 9.15784981355979161e-03, 1.20183243910813239e-02,-3.27973119697015314e-01,-2.10719325717130188e-02, 7.57481380610815602e-01,-4.15848751252268153e-02, 1.17017719121617869e+00, 2.89271433966546091e-03,-7.98258011677976071e+01
 2.35953989234003819e-01, 9.23000000000029104e+01,-9.99816566844927701e-02,-2.74440147714626879e-08,-3.50871839150813269e-01,-1.93427879561583649e+00, 7.92336032875936014e-01, 9.16242620869195043e-03, 1.20210524657034454e-02,-3.28216158476919040e-01,-2.10716868354895483e-02, 7.57501380744508013e-01,-4.15700314567262405e-02, 1.16981547334506963e+00, 2.89568307384401686e-03,-7.98241877568305114e+01
 2.35909440196132109e-01, 9.23500000000058208e+01,-9.99820736866863929e-02,-2.74246857360489610e-08,-3.51024110321340121e-01,-1.93417501227483246e+00, 7.92964833517187273e-01, 9.16699276272904887e-03, 1.20237644505254704e-02,-3.28459180819440311e-01,-2.10714412583527348e-02, 7.57521367752810759e-01,-4.15552047326426949e-02, 1.16945420631188401e+00, 2.89865031357025918e-03,-7.98225753903661541e+01
 2.35864944334055887e-01, 9.24000000000087311e+01,-9.99824899723707194e-02,-2.74053716971047427e-08,-3.51176251349373025e-01,-1.93407130219742673e+00, 7.93593120629947912e-01, 9.17154949724359805e-03, 1.20264603854115752e-02,-3.28702186765891136e-01,-2.10711958399052261e-02, 7.57541341668374724e-01,-4.15403949110441234e-02, 1.16909338900460691e+00, 2.90161606189221887e-03,-7.98209640657956641e+01
 2.35820501517258807e-01, 9.24500000000116415e+01,-9.99829055431048636e-02,-2.73860726460373569e-08,-3.51328262406619518e-01,-1.93396766519261654e+00, 7.94220895440172381e-01, 9.17609643376395348e-03, 1.20291403101361067e-02,-3.28945176357902491e-01,-2.10709505797502528e-02, 7.57561302523800606e-01,-4.15256019501845861e-02, 1.16873302031647452e+00, 2.90458032185861390e-03,-7.98193537805139925e+01
 2.35776111615864037e-01, 9.25000000000000000e+01,-9.99833204004356019e-02,-2.73667885743762987e-08,-3.51480143664717526e-01,-1.93386410106971263e+00, 7.94848159171257951e-01, 9.18063359377242240e-03, 1.20318042643821014e-02,-3.29188149637353211e-01,-2.10707054774917080e-02, 7.57581250351633706e-01,-4.15108258085086571e-02, 1.16837309914608056e+00, 2.90754309651775197e-03,-7.98177445319205106e+01
 2.35731774500582469e-01, 9.25500000000029104e+01,-9.99837345458975818e-02,-2.73475194737507949e-08,-3.51631895295410113e-01,-1.93376060963821206e+00, 7.95474913044823428e-01, 9.18516099871116362e-03, 1.20344522877452818e-02,-3.29431106646653038e-01,-2.10704605327338805e-02, 7.57601185184388459e-01,-4.14960664446341609e-02, 1.16801362439695544e+00, 2.91050438892112530e-03,-7.98161363174170191e+01
 2.35687490042790299e-01, 9.26000000000058208e+01,-9.99841479810127248e-02,-2.73282653359234433e-08,-3.51783517470281248e-01,-1.93365719070798447e+00, 7.96101158279581167e-01, 9.18967866997388860e-03, 1.20370844197289564e-02,-3.29674047428318462e-01,-2.10702157450818398e-02, 7.57621107054510690e-01,-4.14813238173779020e-02, 1.16765459497819224e+00, 2.91346420211806593e-03,-7.98145291344106482e+01
 2.35643257415833890e-01, 9.26500000000087311e+01,-9.99845607301706879e-02,-2.73090258812764094e-08,-3.51935010025108963e-01,-1.93355384457432922e+00, 7.96726893572077488e-01, 9.19418659702380195e-03, 1.20397006583948512e-02,-3.29916971510637536e-01,-2.10699711151264672e-02, 7.57641015914219618e-01,-4.14665977018350076e-02, 1.16729600414032042e+00, 2.91642252917692678e-03,-7.98129229867808903e+01
 2.35599075821819659e-01, 9.27000000000116415e+01,-9.99849728168420160e-02,-2.72898008412524046e-08,-3.52086372808797898e-01,-1.93345057151332567e+00, 7.97352117719570486e-01, 9.19868477061033980e-03, 1.20423010034883034e-02,-3.30159878442996324e-01,-2.10697266434196132e-02, 7.57660911718910812e-01,-4.14518878807062299e-02, 1.16693784536833567e+00, 2.91937936356238175e-03,-7.98113178781509447e+01
 2.35554946242713364e-01, 9.27500000000000000e+01,-9.99853842062116416e-02,-2.72705906388131722e-08,-3.52237606525567015e-01,-1.93334737056571049e+00, 7.97976835934166795e-01, 9.20317326263225995e-03, 1.20448855599440043e-02,-3.30402769085640702e-01,-2.10694823280045025e-02, 7.57680794628139087e-01,-4.14371946052202386e-02, 1.16658012657586241e+00, 2.92233472416322587e-03,-7.98097137956733746e+01
 2.35510868537753659e-01, 9.28000000000029104e+01,-9.99857949002346813e-02,-2.72513952604983130e-08,-3.52388711339896354e-01,-1.93324424155253016e+00, 7.98601049373585892e-01, 9.20765209365797740e-03, 1.20474543660772648e-02,-3.30645643471845163e-01,-2.10692381685089677e-02, 7.57700664672494972e-01,-4.14225178310847070e-02, 1.16622284657461295e+00, 2.92528861382262756e-03,-7.98081107369047089e+01
 2.35466842566513374e-01, 9.28500000000058208e+01,-9.99862049008644616e-02,-2.72322146928523481e-08,-3.52539687415936942e-01,-1.93314118429542381e+00, 7.99224759191543788e-01, 9.21212128419427248e-03, 1.20500074600952464e-02,-3.30888501634749255e-01,-2.10689941645621111e-02, 7.57720521882465192e-01,-4.14078575141190036e-02, 1.16586600417919639e+00, 2.92824103537676732e-03,-7.98065086994097470e+01
 2.35422868188848333e-01, 9.29000000000087311e+01,-9.99866142100531013e-02,-2.72130489224023548e-08,-3.52690534917687037e-01,-1.93303819861651438e+00, 7.99847966538425492e-01, 9.21658085469089818e-03, 1.20525448800992037e-02,-3.31131343607640904e-01,-2.10687503157940305e-02, 7.57740366288454870e-01,-4.13932136102376017e-02, 1.16550959820670674e+00, 2.93119199165801187e-03,-7.98049076807598396e+01
