"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41507133569572929e-01, 7.67000000000116415e+01,-1.00117165862816382e-01,-3.76852005712391326e-08,-1.58360599065689667e-01,-2.02445442394690867e+00, 5.66465799925417346e-01, 6.93801725795935558e-03, 4.84593316996113389e-03,-2.33777110212933709e-01,-2.11573372278987190e-02, 7.50519892721583703e-01,-4.39826437074129009e-02, 1.21498754188239255e+00, 2.25365842052916614e-03,-8.03865357920410872e+01
 2.41443088898512570e-01, 7.67500000000000000e+01,-1.00117995034537249e-01,-3.76534852470486590e-08,-1.58478024596668016e-01,-2.02434063009709275e+00, 5.67205977226762137e-01, 6.94414207153157010e-03, 4.84967005187749486e-03,-2.34011432870361052e-01,-2.11570644473119372e-02, 7.50542160186463581e-01,-4.39619582160068398e-02, 1.21446506013142197e+00, 2.25743991135417916e-03,-8.03847448180279400e+01
 2.41379148215883410e-01, 7.68000000000029104e+01,-1.00118822745082992e-01,-3.76217580322654569e-08,-1.58595341996335765e-01,-2.02422696434765248e+00, 5.67945284343212564e-01, 6.95024928448353257e-03, 4.85339341420756073e-03,-2.34245735631877283e-01,-2.11567919383509224e-02, 7.50564405274302682e-01,-4.39413054649415852e-02, 1.21394346041129686e+00, 2.26121889921610539e-03,-8.03829556274067016e+01
 2.41315311252171344e-01, 7.68500000000058208e+01,-1.00119648997575555e-01,-3.75900194195111895e-08,-1.58712551374205313e-01,-2.02411342637965896e+00, 5.68683723469826874e-01, 6.95633894142840426e-03, 4.85710329196526163e-03,-2.34480018453814859e-01,-2.11565197003539818e-02, 7.50586628039676351e-01,-4.39206853685706264e-02, 1.21342274041093900e+00, 2.26499538681306000e-03,-8.03811682158329432e+01
 2.41251577737843614e-01, 7.69000000000087311e+01,-1.00120473795146533e-01,-3.75582699013706610e-08,-1.58829652840176888e-01,-2.02400001587413492e+00, 5.69421296800177279e-01, 6.96241108691313029e-03, 4.86079972011107826e-03,-2.34714281292535298e-01,-2.11562477326593459e-02, 7.50608828537164596e-01,-4.39000978412576112e-02, 1.21290289781946559e+00, 2.26876937687856125e-03,-8.03793825789617244e+01
 2.41187947403367520e-01, 7.69500000000116415e+01,-1.00121297140936691e-01,-3.75265099704011600e-08,-1.58946646504503880e-01,-2.02388673251208706e+00, 5.70158006526146788e-01, 6.96846576541684890e-03, 4.86448273355109904e-03,-2.34948524104360734e-01,-2.11559760346052388e-02, 7.50631006821344315e-01,-4.38795427973828200e-02, 1.21238393032634417e+00, 2.27254087218040123e-03,-8.03775987124480906e+01
 2.41124419979228760e-01, 7.70000000000000000e+01,-1.00122119038095772e-01,-3.74947401191417112e-08,-1.59063532477757869e-01,-2.02377357597453900e+00, 5.70893854837721593e-01, 6.97450302134925565e-03, 4.86815236713603657e-03,-2.35182746845506080e-01,-2.11557046055299638e-02, 7.50653162946784747e-01,-4.38590201513484601e-02, 1.21186583562154215e+00, 2.27630987551949047e-03,-8.03758166119475845e+01
 2.41060995195857608e-01, 7.70500000000029104e+01,-1.00122939489783541e-01,-3.74629608400762754e-08,-1.59180310870964292e-01,-2.02366054594240108e+00, 5.71628843923821739e-01, 6.98052289905731239e-03, 4.87180865566528166e-03,-2.35416949472351478e-01,-2.11554334447715889e-02, 7.50675296968071226e-01,-4.38385298175553856e-02, 1.21134861139492833e+00, 2.28007638973405776e-03,-8.03740362731142426e+01
 2.40997672783739819e-01, 7.71000000000058208e+01,-1.00123758499168145e-01,-3.74311726256892436e-08,-1.59296981795397447e-01,-2.02354764209666582e+00, 5.72362975971054233e-01, 6.98652544281524405e-03, 4.87545163388087167e-03,-2.35651131941033376e-01,-2.11551625516684244e-02, 7.50697408939768107e-01,-4.38180717104384443e-02, 1.21083225533717709e+00, 2.28384041769314318e-03,-8.03722576916036218e+01
 2.40934452473342664e-01, 7.71500000000087311e+01,-1.00124576069427221e-01,-3.73993759684285380e-08,-1.59413545362715903e-01,-2.02343486411827600e+00, 5.73096253164561475e-01, 6.99251069683150175e-03, 4.87908133647171546e-03,-2.35885294207717061e-01,-2.11548919255586908e-02, 7.50719498916443406e-01,-4.37976457444427328e-02, 1.21031676513916864e+00, 2.28760196230087245e-03,-8.03704808630707532e+01
 2.40871334515251473e-01, 7.72000000000116415e+01,-1.00125392208238212e-01,-3.73677773663309889e-08,-1.59530000909343661e-01,-2.02332221441385229e+00, 5.73828662645541665e-01, 6.99847851146232977e-03, 4.88269765839821710e-03,-2.36119438763986861e-01,-2.11546215713336629e-02, 7.50741566499399826e-01,-4.37772520358341508e-02, 1.20980214273270437e+00, 2.29136094601718092e-03,-8.03687058196298665e+01
 2.40808318578753039e-01, 7.72500000000000000e+01,-1.00126206918257549e-01,-3.73363530609210524e-08,-1.59646348638282032e-01,-2.02320969234368953e+00, 5.74560208373342873e-01, 7.00442895387568768e-03, 4.88630065090694520e-03,-2.36353565267605065e-01,-2.11543514876782156e-02, 7.50763611796542940e-01,-4.37568904753146415e-02, 1.20928838530978133e+00, 2.29511738116287096e-03,-8.03669325526463467e+01
 2.40745404055817874e-01, 7.73000000000029104e+01,-1.00127020199763772e-01,-3.73049694867500331e-08,-1.59762589166738800e-01,-2.02309729581497155e+00, 5.75290902320546915e-01, 7.01036219431879718e-03, 4.88989043952416449e-03,-2.36587672024940660e-01,-2.11540816703168835e-02, 7.50785635157403486e-01,-4.37365608460280192e-02, 1.20877548780219590e+00, 2.29887132305952452e-03,-8.03651610340491374e+01
 2.40682590681883163e-01, 7.73500000000058208e+01,-1.00127832056010932e-01,-3.72736290950469080e-08,-1.59878722600205997e-01,-2.02298502453458218e+00, 5.76020746524115834e-01, 7.01627827495721577e-03, 4.89346705744945869e-03,-2.36821759016102973e-01,-2.11538121186408343e-02, 7.50807636632223163e-01,-4.37162630644020167e-02, 1.20826344794258911e+00, 2.30262277394954057e-03,-8.03633912598408671e+01
 2.40619878192367770e-01, 7.74000000000087311e+01,-1.00128642490262362e-01,-3.72423343368865073e-08,-1.59994749044549273e-01,-2.02287287820935902e+00, 5.76749743019636441e-01, 7.02217723789455833e-03, 4.89703053783232655e-03,-2.37055826221231863e-01,-2.11535428320411625e-02, 7.50829616271246447e-01,-4.36959970468741368e-02, 1.20775226346380338e+00, 2.30637173610845955e-03,-8.03616232260236956e+01
 2.40557266322690533e-01, 7.74500000000116415e+01,-1.00129451505790293e-01,-3.72110876631990634e-08,-1.60110668605973144e-01,-2.02276085654612592e+00, 5.77477893841138346e-01, 7.02805912517116653e-03, 4.90058091377141604e-03,-2.37289873620429664e-01,-2.11532738099089630e-02, 7.50851574124716148e-01,-4.36757627098973214e-02, 1.20724193209903796e+00, 2.31011821184390646e-03,-8.03598569285997684e+01
 2.40494754808288497e-01, 7.75000000000000000e+01,-1.00130259105875738e-01,-3.71798915247795812e-08,-1.60226481390986747e-01,-2.02264895925172272e+00, 5.78205201020889903e-01, 7.03392397876256414e-03, 4.90411821831360228e-03,-2.37523901193693043e-01,-2.11530050516353998e-02, 7.50873510242866526e-01,-4.36555599699459257e-02, 1.20673245158199460e+00, 2.31386220349447461e-03,-8.03580923635717141e+01
 2.40432343384544139e-01, 7.75500000000029104e+01,-1.00131065293809357e-01,-3.71487483722519516e-08,-1.60342187506538031e-01,-2.02253718603287957e+00, 5.78931666590209892e-01, 7.03977184058584681e-03, 4.90764248445781266e-03,-2.37757908921185590e-01,-2.11527365566114151e-02, 7.50895424675949164e-01,-4.36353887434921817e-02, 1.20622381964628822e+00, 2.31760371343385507e-03,-8.03563295269406836e+01
 2.40370031786894534e-01, 7.76000000000058208e+01,-1.00131870072889942e-01,-3.71176606561237310e-08,-1.60457787059810786e-01,-2.02242553659640745e+00, 5.79657292578253269e-01, 7.04560275249018885e-03, 4.91115374514936118e-03,-2.37991896782828866e-01,-2.11524683242281762e-02, 7.50917317474193546e-01,-4.36152489470413574e-02, 1.20571603402633798e+00, 2.32134274406445512e-03,-8.03545684147093056e+01
 2.40307819750758489e-01, 7.76500000000087311e+01,-1.00132673446425527e-01,-3.70866308267502414e-08,-1.60573280158358922e-01,-2.02231401064907201e+00, 5.80382081012820628e-01, 7.05141675626322437e-03, 4.91465203328378050e-03,-2.38225864758575157e-01,-2.11522003538767780e-02, 7.50939188687835046e-01,-4.35951404971082132e-02, 1.20520909245677421e+00, 2.32507929782153205e-03,-8.03528090228797254e+01
 2.40245707011554899e-01, 7.77000000000116415e+01,-1.00133475417733028e-01,-3.70556613343439143e-08,-1.60688666910072164e-01,-2.02220260789762429e+00, 5.81106033920157472e-01, 7.05721389362952336e-03, 4.91813738170589817e-03,-2.38459812828339196e-01,-2.11519326449483049e-02, 7.50961038367104705e-01,-4.35750633102228724e-02, 1.20470299267258918e+00, 2.32881337717206864e-03,-8.03510513474541028e+01
 2.40183693304720641e-01, 7.77500000000000000e+01,-1.00134275990137925e-01,-3.70247546289837074e-08,-1.60803947423141386e-01,-2.02209132804883174e+00, 5.81829153324769366e-01, 7.06299420624925244e-03, 4.92160982320908724e-03,-2.38693740971929969e-01,-2.11516651968339381e-02, 7.50982866562227347e-01,-4.35550173029366702e-02, 1.20419773240928563e+00, 2.33254498461372495e-03,-8.03492953844350666e+01
 2.40121778365638472e-01, 7.78000000000029104e+01,-1.00135075166975368e-01,-3.69939131605794430e-08,-1.60919121806193027e-01,-2.02198017080935388e+00, 5.82551441250232283e-01, 7.06875773572454482e-03, 4.92506939053904882e-03,-2.38927649169323381e-01,-2.11513980089246094e-02, 7.51004673323443006e-01,-4.35350023917986731e-02, 1.20369330940229013e+00, 2.33627412267897261e-03,-8.03475411298237532e+01
 2.40059961929745297e-01, 7.78500000000058208e+01,-1.00135872951588628e-01,-3.69631393789261640e-08,-1.61034190168086316e-01,-2.02186913588592843e+00, 5.83272899717955151e-01, 7.07450452358975631e-03, 4.92851611638800337e-03,-2.39161537400253532e-01,-2.11511310806114863e-02, 7.51026458700971511e-01,-4.35150184933907960e-02, 1.20318972138783509e+00, 2.34000079392861129e-03,-8.03457885796228197e+01
 2.39998243732459982e-01, 7.79000000000087311e+01,-1.00136669347330010e-01,-3.69324357336684192e-08,-1.61149152618047242e-01,-2.02175822298524954e+00, 5.83993530748025291e-01, 7.08023461131827327e-03, 4.93195003339878379e-03,-2.39395405644484999e-01,-2.11508644112856602e-02, 7.51048222745036798e-01,-4.34950655243042869e-02, 1.20268696610237424e+00, 2.34372500095605431e-03,-8.03440377298343975e+01
 2.39936623509201363e-01, 7.79500000000116415e+01,-1.00137464357560699e-01,-3.69018046743097065e-08,-1.61264009265634389e-01,-2.02164743181399675e+00, 5.84713336358983260e-01, 7.08594804032066771e-03, 4.93537117416372427e-03,-2.39629253881744941e-01,-2.11505980003382325e-02, 7.51069965505860915e-01,-4.34751434011455690e-02, 1.20218504128272974e+00, 2.34744674638610613e-03,-8.03422885764606463e+01
 2.39875100995406237e-01, 7.80000000000000000e+01,-1.00138257985650403e-01,-3.68712486502216054e-08,-1.61378760220704659e-01,-2.02153676207886290e+00, 5.85432318567649768e-01, 7.09164485194355501e-03, 4.93877957122401939e-03,-2.39863082091654856e-01,-2.11503318471603571e-02, 7.51091687033657140e-01,-4.34552520405420209e-02, 1.20168394466624040e+00, 2.35116603287396095e-03,-8.03405411155041804e+01
 2.39813675926457581e-01, 7.80500000000029104e+01,-1.00139050234978391e-01,-3.68407701106086244e-08,-1.61493405593546524e-01,-2.02142621348643825e+00, 5.86150479389913270e-01, 7.09732508747558822e-03, 4.94217525707326289e-03,-2.40096890254003020e-01,-2.11500659511429899e-02, 7.51113387378655184e-01,-4.34353913591188634e-02, 1.20118367399017667e+00, 2.35488286310924335e-03,-8.03387953429661650e+01
 2.39752348037792218e-01, 7.81000000000058208e+01,-1.00139841108931954e-01,-3.68103715045618823e-08,-1.61607945494678690e-01,-2.02131578574338766e+00, 5.86867820839532262e-01, 7.10298878813832215e-03, 4.94555826415205447e-03,-2.40330678348335880e-01,-2.11498003116772880e-02, 7.51135066591065326e-01,-4.34155612735337287e-02, 1.20068422699262145e+00, 2.35859723980969297e-03,-8.03370512548492286e+01
 2.39691117064828985e-01, 7.81500000000087311e+01,-1.00140630610907416e-01,-3.67800552810238367e-08,-1.61722380034983237e-01,-2.02120547855633248e+00, 5.87584344928941404e-01, 7.10863599509244711e-03, 4.94892862485169817e-03,-2.40564446354230577e-01,-2.11495349281543461e-02, 7.51156724721099955e-01,-4.33957617004534363e-02, 1.20018560141188546e+00, 2.36230916572528152e-03,-8.03353088471555168e+01
 2.39629982742986719e-01, 7.82000000000116415e+01,-1.00141418744309832e-01,-3.67498238887975558e-08,-1.61836709325671679e-01,-2.02109529163187984e+00, 5.88300053669053358e-01, 7.11426674943633347e-03, 4.95228637151336019e-03,-2.40798194251226699e-01,-2.11492697999652590e-02, 7.51178361818971463e-01,-4.33759925565599322e-02, 1.19968779498665401e+00, 2.36601864363711334e-03,-8.03335681158871751e+01
 2.39568944807702078e-01, 7.82500000000000000e+01,-1.00142205512552818e-01,-3.67196797765557835e-08,-1.61950933478250791e-01,-2.02098522467665465e+00, 5.89014949069059712e-01, 7.11988109220451724e-03, 4.95563153642716598e-03,-2.41031922018758255e-01,-2.11490049265011942e-02, 7.51199977934882246e-01,-4.33562537585559238e-02, 1.19919080545613377e+00, 2.36972567635629783e-03,-8.03318290570468463e+01
 2.39508002994358316e-01, 7.83000000000029104e+01,-1.00142990919059358e-01,-3.66896253928062313e-08,-1.62065052604655174e-01,-2.02087527739717032e+00, 5.89729033137254888e-01, 7.12547906437418447e-03, 4.95896415183608077e-03,-2.41265629636426032e-01,-2.11487403071530904e-02, 7.51221573119052910e-01,-4.33365452231417314e-02, 1.19869463055947545e+00, 2.37343026672817183e-03,-8.03300916666356670e+01
 2.39447157943407762e-01, 7.83500000000058208e+01,-1.00143774960114368e-01,-3.66592917483798878e-08,-1.62179065607619105e-01,-2.02076545208304204e+00, 5.90442293657800987e-01, 7.13106052535912669e-03, 4.96228411773740573e-03,-2.41499317985223283e-01,-2.11484759465837731e-02, 7.51243146991475097e-01,-4.33168671732876848e-02, 1.19819927540436999e+00, 2.37713233398384287e-03,-8.03283559752679963e+01
 2.39386408778700738e-01, 7.84000000000087311e+01,-1.00144557643972093e-01,-3.66289323069516191e-08,-1.62292973416092501e-01,-2.02065574669539494e+00, 5.91154742251943643e-01, 7.13662563887903448e-03, 4.96559155577339442e-03,-2.41732986435393371e-01,-2.11482118406219853e-02, 7.51264699893075538e-01,-4.32972193187606061e-02, 1.19770473275113831e+00, 2.38083193744029024e-03,-8.03266219555569307e+01
 2.39325755086699954e-01, 7.84500000000116415e+01,-1.00145338975253309e-01,-3.65986106535951633e-08,-1.62406776341752213e-01,-2.02054616051564695e+00, 5.91866383265413298e-01, 7.14217447565522381e-03, 4.96888651983973598e-03,-2.41966634817948834e-01,-2.11479479877911651e-02, 7.51286231944865102e-01,-4.32776015259044855e-02, 1.19721099912740492e+00, 2.38452909376973441e-03,-8.03248895978079105e+01
 2.39265196608718728e-01, 7.85000000000000000e+01,-1.00146118957365554e-01,-3.65683268271137945e-08,-1.62520474489706190e-01,-2.02043669326713715e+00, 5.92577218608736467e-01, 7.14770707528096169e-03, 4.97216904115498765e-03,-2.42200263118024478e-01,-2.11476843875167131e-02, 7.51307743194244981e-01,-4.32580137134779830e-02, 1.19671807232188465e+00, 2.38822380537137210e-03,-8.03231588982483231e+01
 2.39204733086017529e-01, 7.85500000000029104e+01,-1.00146897593725540e-01,-3.65380808662888500e-08,-1.62634067965477330e-01,-2.02032734467309627e+00, 5.93287250191613547e-01, 7.15322347729483408e-03, 4.97543915089258305e-03,-2.42433871320923644e-01,-2.11474210392237939e-02, 7.51329233688632470e-01,-4.32384558002371008e-02, 1.19622595012323396e+00, 2.39191607467713297e-03,-8.03214298531040640e+01
 2.39144364259909703e-01, 7.86000000000058208e+01,-1.00147674887757832e-01,-3.65078728099326368e-08,-1.62747556874804716e-01,-2.02021811445683630e+00, 5.93996479921689580e-01, 7.15872372117126992e-03, 4.97869688017524552e-03,-2.42667459411709807e-01,-2.11471579423378117e-02, 7.51350703475425541e-01,-4.32189277049693441e-02, 1.19573463032091198e+00, 2.39560590414520562e-03,-8.03197024586025350e+01
 2.39084089871690941e-01, 7.86500000000087311e+01,-1.00148450842895628e-01,-3.64777026968531604e-08,-1.62860941323775155e-01,-2.02010900234162616e+00, 5.94704909705375151e-01, 7.16420784632693184e-03, 4.98194226007875329e-03,-2.42901027375478834e-01,-2.11468950962840942e-02, 7.51372152602025167e-01,-4.31994293464709259e-02, 1.19524411070460923e+00, 2.39929329626424256e-03,-8.03179767109706546e+01
 2.39023909662656936e-01, 7.87000000000116415e+01,-1.00149225462580621e-01,-3.64475705658629066e-08,-1.62974221418789478e-01,-2.02000000805071833e+00, 5.95412541447672861e-01, 7.16967589211955306e-03, 4.98517532163133496e-03,-2.43134575197290675e-01,-2.11466325004879656e-02, 7.51393581115831100e-01,-4.31799606435523814e-02, 1.19475438906439146e+00, 2.40297825355235929e-03,-8.03162526064352846e+01
 2.38963823374120893e-01, 7.87500000000000000e+01,-1.00149998750262689e-01,-3.64174764557876355e-08,-1.63087397266529210e-01,-2.01989113130738396e+00, 5.96119377051924082e-01, 7.17512789784578893e-03, 4.98839609581230251e-03,-2.43368102862101809e-01,-2.11463701543748196e-02, 7.51414989064234762e-01,-4.31605215150442853e-02, 1.19426546319084204e+00, 2.40666077855579376e-03,-8.03145301412238553e+01
 2.38903830747343532e-01, 7.88000000000029104e+01,-1.00150770709400885e-01,-3.63874204054313227e-08,-1.63200468974087493e-01,-2.01978237183478626e+00, 5.96825418420686038e-01, 7.18056390274826508e-03, 4.99160461355633266e-03,-2.43601610355036663e-01,-2.11461080573698383e-02, 7.51436376494644120e-01,-4.31411118797744020e-02, 1.19377733087449722e+00, 2.41034087385335076e-03,-8.03128093115622335e+01
 2.38843931523638031e-01, 7.88500000000058208e+01,-1.00151541343461936e-01,-3.63574024536287017e-08,-1.63313436648770960e-01,-2.01967372935617107e+00, 5.97530667454451270e-01, 7.18598394600551953e-03, 4.99480090574744035e-03,-2.43835097660980327e-01,-2.11458462088984188e-02, 7.51457743454446492e-01,-4.31217316566018596e-02, 1.19328998990669799e+00, 2.41401854204971542e-03,-8.03110901136778494e+01
 2.38784125444300138e-01, 7.89000000000087311e+01,-1.00152310655921201e-01,-3.63274226392102378e-08,-1.63426300398230945e-01,-2.01956520359473801e+00, 5.98235126052513277e-01, 7.19138806673891816e-03, 4.99798500322314997e-03,-2.44068564764849977e-01,-2.11455846083858819e-02, 7.51479089991033744e-01,-4.31023807643943907e-02, 1.19280343807902267e+00, 2.41769378577984858e-03,-8.03093725437975934e+01
 2.38724412250625545e-01, 7.89500000000116415e+01,-1.00153078650262475e-01,-3.62974810010108430e-08,-1.63539060330429892e-01,-2.01945679427367120e+00, 5.98938796112748695e-01, 7.19677630401093209e-03, 5.00115693677345100e-03,-2.44302011651527151e-01,-2.11453232552575587e-02, 7.51500416151795858e-01,-4.30830591220337164e-02, 1.19231767318343151e+00, 2.42136660770779629e-03,-8.03076565981483554e+01
 2.38664791683927291e-01, 7.90000000000000000e+01,-1.00153845329977634e-01,-3.62675775778786248e-08,-1.63651716553607912e-01,-2.01934850111617470e+00, 5.99641679531414340e-01, 7.20214869682364589e-03, 5.00431673713994454e-03,-2.44535438305789554e-01,-2.11450621489388396e-02, 7.51521721984114266e-01,-4.30637666484214657e-02, 1.19183269301240702e+00, 2.42503701052556144e-03,-8.03059422729575232e+01
 2.38605263485466373e-01, 7.90500000000029104e+01,-1.00154610698567653e-01,-3.62377124086400182e-08,-1.63764269176413568e-01,-2.01924032384534469e+00, 6.00343778203954681e-01, 7.20750528412489669e-03, 5.00746443501943334e-03,-2.44768844712583256e-01,-2.11448012888549100e-02, 7.51543007535387497e-01,-4.30445032624565613e-02, 1.19134849535839260e+00, 2.42870499695726659e-03,-8.03042295644510205e+01
 2.38545827396555860e-01, 7.91000000000058208e+01,-1.00155374759541144e-01,-3.62078855321520577e-08,-1.63876718307706337e-01,-2.01913226218435859e+00, 6.01045094023804349e-01, 7.21284610479929443e-03, 5.01060006105869937e-03,-2.45002230856614739e-01,-2.11445406744311566e-02, 7.51564272852993320e-01,-4.30252688830688873e-02, 1.19086507801463881e+00, 2.43237056975280017e-03,-8.03025184688562348e+01
 2.38486483158491469e-01, 7.91500000000087311e+01,-1.00156137516415278e-01,-3.61780969872674959e-08,-1.63989064056687228e-01,-2.01902431585634679e+00, 6.01745628883193717e-01, 7.21817119767437232e-03, 5.01372364585810082e-03,-2.45235596722622712e-01,-2.11442803050929141e-02, 7.51585517984313833e-01,-4.30060634291967517e-02, 1.19038243877464089e+00, 2.43603373169197371e-03,-8.03008089824000564e+01
 2.38427230512568894e-01, 7.92000000000116415e+01,-1.00156898972715597e-01,-3.61483468128435393e-08,-1.64101306532865504e-01,-2.01891648458442896e+00, 6.02445384672937956e-01, 7.22348060151892582e-03, 5.01683521997060670e-03,-2.45468942295310133e-01,-2.11440201802655069e-02, 7.51606742976729358e-01,-4.29868868197925552e-02, 1.18990057543228067e+00, 2.43969448558335180e-03,-8.02991011013094038e+01
 2.38368069200101035e-01, 7.92500000000000000e+01,-1.00157659131975676e-01,-3.61186350477504635e-08,-1.64213445846025347e-01,-2.01880876809173948e+00, 6.03144363282262508e-01, 7.22877435504193453e-03, 5.01993481390119838e-03,-2.45702267559276460e-01,-2.11437602993743284e-02, 7.51627947877611780e-01,-4.29677389738281693e-02, 1.18941948578196777e+00, 2.44335283426325156e-03,-8.02973948218116504e+01
 2.38308998962349167e-01, 7.93000000000029104e+01,-1.00158417997738003e-01,-3.60889617308370508e-08,-1.64325482106355947e-01,-2.01870116610130790e+00, 6.03842566599593789e-01, 7.23405249689839953e-03, 5.02302245811027132e-03,-2.45935572499289129e-01,-2.11435006618445609e-02, 7.51649132734350078e-01,-4.29486198102728423e-02, 1.18893916761807894e+00, 2.44700878059983095e-03,-8.02956901401327059e+01
 2.38250019540626246e-01, 7.93500000000058208e+01,-1.00159175573552806e-01,-3.60593269009824445e-08,-1.64437415424254857e-01,-2.01859367833624281e+00, 6.04539996511348710e-01, 7.23931506568031152e-03, 5.02609818300836855e-03,-2.46168857099876154e-01,-2.11432412671015944e-02, 7.51670297594312142e-01,-4.29295292481264232e-02, 1.18845961873580275e+00, 2.45066232748668289e-03,-8.02939870524999719e+01
 2.38191130676227963e-01, 7.94000000000087311e+01,-1.00159931862978710e-01,-3.60297305970615592e-08,-1.64549245910458330e-01,-2.01848630451960753e+00, 6.05236654902760240e-01, 7.24456209992295486e-03, 5.02916201895988943e-03,-2.46402121345597830e-01,-2.11429821145707568e-02, 7.51691442504870522e-01,-4.29104672063971918e-02, 1.18798083693057732e+00, 2.45431347784707144e-03,-8.02922855551403387e+01
 2.38132332321359164e-01, 7.94500000000116415e+01,-1.00160686865047963e-01,-3.60001683639288824e-08,-1.64660973563666324e-01,-2.01837904456356609e+00, 6.05932542616204994e-01, 7.24979362498079979e-03, 5.03221398649973325e-03,-2.46635365251025446e-01,-2.11427232040648887e-02, 7.51712567481778282e-01,-4.28914336669220866e-02, 1.18750282171281318e+00, 2.45796222756024035e-03,-8.02905856468249937e+01
 2.38073625957735291e-01, 7.95000000000000000e+01,-1.00161440545899871e-01,-3.59706031575911291e-08,-1.64772597567797691e-01,-2.01827189975176458e+00, 6.06627652941774342e-01, 7.25500957106453917e-03, 5.03525403523173796e-03,-2.46868589048463816e-01,-2.11424645382072007e-02, 7.51733672311487022e-01,-4.28724290670630809e-02, 1.18702558502619571e+00, 2.46160852119248165e-03,-8.02888873447769100e+01
 2.38015009651973503e-01, 7.95500000000029104e+01,-1.00162192945106795e-01,-3.59410707002567222e-08,-1.64884118926266587e-01,-2.01816486830559993e+00, 6.07321996032509692e-01, 7.26021008081577553e-03, 5.03828227311517527e-03,-2.47101792484099414e-01,-2.11422061133458850e-02, 7.51754757292434461e-01,-4.28534528270769141e-02, 1.18654911105177274e+00, 2.46525241785868713e-03,-8.02871906250197185e+01
 2.37956483156989057e-01, 7.96000000000058208e+01,-1.00162944066004747e-01,-3.59115707838773959e-08,-1.64995537744697301e-01,-2.01805794995852672e+00, 6.08015573711307988e-01, 7.26539519184222354e-03, 5.04129872980828286e-03,-2.47334975543957059e-01,-2.11419479289276548e-02, 7.51775822470240218e-01,-4.28345048694802819e-02, 1.18607339768056530e+00, 2.46889392018746854e-03,-8.02854954839208119e+01
 2.37898046225680088e-01, 7.96500000000087311e+01,-1.00163693911937857e-01,-3.58821032004147845e-08,-1.65106854129043579e-01,-2.01795114444395285e+00, 6.08708387799948514e-01, 7.27056494169694978e-03, 5.04430343492464923e-03,-2.47568138214094929e-01,-2.11416899843991681e-02, 7.51796867890530129e-01,-4.28155851167975124e-02, 1.18559844280382731e+00, 2.47253303083596167e-03,-8.02838019178470290e+01
 2.37839698610944811e-01, 7.97000000000116415e+01,-1.00164442486258248e-01,-3.58526677418490178e-08,-1.65218068185555400e-01,-2.01784445149527603e+00, 6.09400440118852194e-01, 7.27571936787636472e-03, 5.04729641803200804e-03,-2.47801280480536928e-01,-2.11414322792070550e-02, 7.51817893598926257e-01,-4.27966934915662983e-02, 1.18512424431318530e+00, 2.47616975248853141e-03,-8.02821099231652511e+01
 2.37781440065698263e-01, 7.97500000000000000e+01,-1.00165189792325582e-01,-3.58232642001872314e-08,-1.65329180020746452e-01,-2.01773787084590950e+00, 6.10091732486908955e-01, 7.28085850781914033e-03, 5.05027770865165183e-03,-2.48034402329204456e-01,-2.11411748127980359e-02, 7.51838899641044334e-01,-4.27778299163431575e-02, 1.18465080010077606e+00, 2.47980408785577556e-03,-8.02804194962428284e+01
 2.37723270342804743e-01, 7.98000000000029104e+01,-1.00165935833508080e-01,-3.57938923674292752e-08,-1.65440189741522331e-01,-2.01763140222916126e+00, 6.10782266722276757e-01, 7.28598239891214017e-03, 5.05324733626187367e-03,-2.48267503746188195e-01,-2.11409175846185987e-02, 7.51859886062515748e-01,-4.27589943136813394e-02, 1.18417810805869839e+00, 2.48343603967866823e-03,-8.02787306334456332e+01
 2.37665189195179344e-01, 7.98500000000058208e+01,-1.00166680613181111e-01,-3.57645520356190845e-08,-1.65551097454986501e-01,-2.01752504537842281e+00, 6.11472044641163004e-01, 7.29109107848134336e-03, 5.05620533029269188e-03,-2.48500584717340794e-01,-2.11406605941154777e-02, 7.51880852908951125e-01,-4.27401866061639102e-02, 1.18370616607983981e+00, 2.48706561072210581e-03,-8.02770433311410443e+01
 2.37607196375720225e-01, 7.99000000000087311e+01,-1.00167424134728164e-01,-3.57352429968103486e-08,-1.65661903268568833e-01,-2.01741880002703500e+00, 6.12161068058658886e-01, 7.29618458379821273e-03, 5.05915172012960049e-03,-2.48733645228548350e-01,-2.11404038407352959e-02, 7.51901800225966532e-01,-4.27214067163814992e-02, 1.18323497205732631e+00, 2.49069280377919432e-03,-8.02753575856959145e+01
 2.37549291637325549e-01, 7.99500000000116415e+01,-1.00168166401540484e-01,-3.57059650430750476e-08,-1.65772607289992907e-01,-2.01731266590833203e+00, 6.12849338788520326e-01, 7.30126295207801819e-03, 5.06208653511257007e-03,-2.48966685265662430e-01,-2.11401473239247080e-02, 7.51922728059176038e-01,-4.27026545669380309e-02, 1.18276452388466091e+00, 2.49431762167005768e-03,-8.02736733934771109e+01
