"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.92091878760209084e-01, 9.20500000000029104e+01,-1.01415548858893825e-01,-3.10466913738327676e-08,-1.35660405748030455e-01,-2.01046916184619562e+00, 7.33167158111985184e-01, 1.17733818879217148e-02, 6.70258416139232586e-03,-5.23778688113151064e-02,-2.10946104693302758e-02, 7.55634897358420154e-01,-2.96050031698858601e-02, 8.26057261300502610e-01, 1.75100246145387076e-03,-7.99746956539646732e+01
 1.92056689552595583e-01, 9.21000000000058208e+01,-1.01416358510250618e-01,-3.10192743971824403e-08,-1.35720158427437870e-01,-2.01042178499823354e+00, 7.33474669218080910e-01, 1.17736627956543591e-02, 6.70140363723219917e-03,-5.24106432510953041e-02,-2.10944922616960427e-02, 7.55644525955155189e-01,-2.95941688216305836e-02, 8.25793548111950604e-01, 1.75206471469027810e-03,-7.99739195474111710e+01
 1.92021548371756251e-01, 9.21500000000087311e+01,-1.01417167209155681e-01,-3.09918840885756050e-08,-1.35779841708939836e-01,-2.01037447582859796e+00, 7.33781788506850829e-01, 1.17739348870384373e-02, 6.70021811496646167e-03,-5.24434145266208587e-02,-2.10943741951161029e-02, 7.55654143022010394e-01,-2.95833492936611944e-02, 8.25530218262755300e-01, 1.75312575693446705e-03,-7.99731443669667215e+01
 1.91986455068107909e-01, 9.22000000000116415e+01,-1.01417974958603704e-01,-3.09645204084721218e-08,-1.35839455691154465e-01,-2.01032723414618797e+00, 7.34088517085138781e-01, 1.17741981901225163e-02, 6.69902761400218653e-03,-5.24761826418151806e-02,-2.10942562691992415e-02, 7.55663748590990947e-01,-2.95725445400914742e-02, 8.25267270546296561e-01, 1.75418559096066767e-03,-7.99723701100628261e+01
 1.91951409492077507e-01, 9.22500000000000000e+01,-1.01418781761593510e-01,-3.09371833173445761e-08,-1.35899000472804010e-01,-2.01028005975991375e+00, 7.34394856059279122e-01, 1.17744527329153408e-02, 6.69783215371108805e-03,-5.25089476005883918e-02,-2.10941384835543026e-02, 7.55673342694100358e-01,-2.95617545150426084e-02, 8.25004703756476165e-01, 1.75524421954863816e-03,-7.99715967741311715e+01
 1.91916411494061412e-01, 9.23000000000029104e+01,-1.01419587621129029e-01,-3.09098727756464554e-08,-1.35958476152784086e-01,-2.01023295247863709e+00, 7.34700806535412254e-01, 1.17746985433854791e-02, 6.69663175342776092e-03,-5.25417094068754489e-02,-2.10940208377899951e-02, 7.55682925363347580e-01,-2.95509791726306995e-02, 8.24742516687413718e-01, 1.75630164548477505e-03,-7.99708243566028329e+01
 1.91881460924486658e-01, 9.23500000000058208e+01,-1.01420392540217771e-01,-3.08825887438598480e-08,-1.36017882830059361e-01,-2.01018591211126108e+00, 7.35006369618989797e-01, 1.17749356494615907e-02, 6.69542643245220771e-03,-5.25744680645788970e-02,-2.10939033315151667e-02, 7.55692496630733901e-01,-2.95402184669854920e-02, 8.24480708133903395e-01, 1.75735787156035446e-03,-7.99700528549095253e+01
 1.91846557633770037e-01, 9.24000000000087311e+01,-1.01421196521871898e-01,-3.08553311824636390e-08,-1.36077220603732452e-01,-2.01013893846666214e+00, 7.35311546415126305e-01, 1.17751640790326323e-02, 6.69421621004841726e-03,-5.26072235776070055e-02,-2.10937859643385989e-02, 7.55702056528262944e-01,-2.95294723522378788e-02, 8.24219276891108854e-01, 1.75841290057272858e-03,-7.99692822664827219e+01
 1.91811701472328289e-01, 9.24500000000116415e+01,-1.01421999569107871e-01,-3.08281000519414453e-08,-1.36136489573026598e-01,-2.01009203135371894e+00, 7.35616338028491246e-01, 1.17753838599475146e-02, 6.69300110544457198e-03,-5.26399759498643247e-02,-2.10936687358690908e-02, 7.55711605087936777e-01,-2.95187407825229196e-02, 8.23958221754636622e-01, 1.75946673532495859e-03,-7.99685125887539243e+01
 1.91776892290588336e-01, 9.25000000000000000e+01,-1.01422801684946287e-01,-3.08008953127895295e-08,-1.36195689837268152e-01,-2.01004519058131503e+00, 7.35920745563238055e-01, 1.17755950200153555e-02, 6.69178113783361252e-03,-5.26727251852420544e-02,-2.10935516457154623e-02, 7.55721142341754915e-01,-2.95080237119831439e-02, 8.23697541520613474e-01, 1.76051937862553294e-03,-7.99677438191548475e+01
 1.91742129938946737e-01, 9.25500000000029104e+01,-1.01423602872412713e-01,-3.07737169254851093e-08,-1.36254821495954914e-01,-2.00999841595829087e+00, 7.36224770123353855e-01, 1.17757975870056656e-02, 6.69055632637179012e-03,-5.27054712876562220e-02,-2.10934346934864535e-02, 7.55730668321723642e-01,-2.94973210947558524e-02, 8.23437234985382349e-01, 1.76157083328956588e-03,-7.99669759551165384e+01
 1.91707414267830389e-01, 9.26000000000058208e+01,-1.01424403134536434e-01,-3.07465648505338906e-08,-1.36313884648652767e-01,-2.00995170729351980e+00, 7.36528412812130995e-01, 1.17759915886480639e-02, 6.68932669018088705e-03,-5.27382142609904500e-02,-2.10933178787908841e-02, 7.55740183059840476e-01,-2.94866328849919916e-02, 8.23177300945954871e-01, 1.76262110213695300e-03,-7.99662089940707119e+01
 1.91672745127656086e-01, 9.26500000000087311e+01,-1.01425202474351189e-01,-3.07194390484383100e-08,-1.36372879395064345e-01,-2.00990506439585914e+00, 7.36831674732523423e-01, 1.17761770526325672e-02, 6.68809224834682105e-03,-5.27709541091341897e-02,-2.10932012012375499e-02, 7.55749686588105707e-01,-2.94759590368435277e-02, 8.22917738199709259e-01, 1.76367018799357725e-03,-7.99654429334488555e+01
 1.91638122368840591e-01, 9.27000000000116415e+01,-1.01426000894895077e-01,-3.06923394797055490e-08,-1.36431805835011521e-01,-2.00985848707416181e+00, 7.37134556987044998e-01, 1.17763540066093547e-02, 6.68685301991993417e-03,-5.28036908359730481e-02,-2.10930846604352427e-02, 7.55759178938518184e-01,-2.94652995044667187e-02, 8.22658545544465047e-01, 1.76471809369096360e-03,-7.99646777706824849e+01
 1.91603545841810774e-01, 9.27500000000000000e+01,-1.01426798399210205e-01,-3.06652661048553160e-08,-1.36490664068417727e-01,-2.00981197513728738e+00, 7.37437060677715972e-01, 1.17765224781893017e-02, 6.68560902391570396e-03,-5.28364244453793513e-02,-2.10929682559928000e-02, 7.55768660143073645e-01,-2.94546542420249836e-02, 8.22399721778556358e-01, 1.76576482206603760e-03,-7.99639135032032868e+01
 1.91569015396963277e-01, 9.28000000000029104e+01,-1.01427594990343720e-01,-3.06382188843883471e-08,-1.36549454195376702e-01,-2.00976552839405009e+00, 7.37739186906377076e-01, 1.17766824949435776e-02, 6.68436027931297843e-03,-5.28691549412502529e-02,-2.10928519875189374e-02, 7.55778130233775713e-01,-2.94440232036767141e-02, 8.22141265700532142e-01, 1.76681037596223330e-03,-7.99631501284423223e+01
 1.91534530884724996e-01, 9.28500000000058208e+01,-1.01428390671346333e-01,-3.06111977788337009e-08,-1.36608176316049046e-01,-2.00971914665330242e+00, 7.38040936774186029e-01, 1.17768340844037634e-02, 6.68310680505639684e-03,-5.29018823274505223e-02,-2.10927358546224922e-02, 7.55787589242618463e-01,-2.94334063435937009e-02, 8.21883176109606373e-01, 1.76785475822771295e-03,-7.99623876438313061e+01
 1.91500092155512669e-01, 9.29000000000087311e+01,-1.01429185445273282e-01,-3.05842027487172136e-08,-1.36666830530730699e-01,-2.00967282972387551e+00, 7.38342311381965821e-01, 1.17769772740620535e-02, 6.68184862005497329e-03,-5.29346066078507024e-02,-2.10926198569122564e-02, 7.55797037201598298e-01,-2.94228036159488761e-02, 8.21625451805355511e-01, 1.76889797171655787e-03,-7.99616260468017259e+01
 1.91465699059743089e-01, 9.29500000000116415e+01,-1.01429979315184021e-01,-3.05572337545693535e-08,-1.36725416939835448e-01,-2.00962657741459738e+00, 7.38643311830110449e-01, 1.17771120913710801e-02, 6.68058574318240467e-03,-5.29673277863175820e-02,-2.10925039939970221e-02, 7.55806474142711182e-01,-2.94122149749192242e-02, 8.21368091587794780e-01, 1.76994001928843458e-03,-7.99608653347850833e+01
 1.91431351447843040e-01, 9.30000000000000000e+01,-1.01430772284142087e-01,-3.05302907569330626e-08,-1.36783935643877752e-01,-2.00958038953430229e+00, 7.38943939218513646e-01, 1.17772385637441926e-02, 6.67931819327763788e-03,-5.30000458667046204e-02,-2.10923882654856162e-02, 7.55815900097949855e-01,-2.94016403746889775e-02, 8.21111094257450214e-01, 1.77098090380831152e-03,-7.99601055052130789e+01
 1.91397049170209332e-01, 9.30500000000029104e+01,-1.01431564355215942e-01,-3.05033737163323969e-08,-1.36842386743540462e-01,-2.00953426589178408e+00, 7.39244194646900610e-01, 1.17773567185553187e-02, 6.67804598914325392e-03,-5.30327608528901456e-02,-2.10922726709867718e-02, 7.55825315099313944e-01,-2.93910797694372922e-02, 8.20854458615061122e-01, 1.77202062814761272e-03,-7.99593465555167739e+01
 1.91362792077268751e-01, 9.31000000000058208e+01,-1.01432355531477600e-01,-3.04764825933195630e-08,-1.36900770339572375e-01,-2.00948820629586677e+00, 7.39544079214322636e-01, 1.17774665831391068e-02, 6.67676914954791218e-03,-5.30654727487200467e-02,-2.10921572101093122e-02, 7.55834719178794745e-01,-2.93805331133566439e-02, 8.20598183462026287e-01, 1.77305919518243316e-03,-7.99585884831278690e+01
 1.91328580019438060e-01, 9.31500000000087311e+01,-1.01433145816003503e-01,-3.04496173484435250e-08,-1.36959086532856406e-01,-2.00944221055536021e+00, 7.39843594019485074e-01, 1.17775681847907161e-02, 6.67548769322468417e-03,-5.30981815580460759e-02,-2.10920418824620329e-02, 7.55844112368385557e-01,-2.93700003606405524e-02, 8.20342267600105202e-01, 1.77409660779467653e-03,-7.99578312854778801e+01
 1.91294412847134027e-01, 9.32000000000116415e+01,-1.01433935211874396e-01,-3.04227779422578592e-08,-1.37017335424391762e-01,-2.00939627847906577e+00, 7.40142740160697699e-01, 1.17776615507664377e-02, 6.67420163887183070e-03,-5.31308872847161481e-02,-2.10919266876537191e-02, 7.55853494700078676e-01,-2.93594814654865761e-02, 8.20086709831491678e-01, 1.77513286887183517e-03,-7.99570749599982662e+01
 1.91260290410783435e-01, 9.32500000000000000e+01,-1.01434723722174991e-01,-3.03959643353285298e-08,-1.37075517115277379e-01,-2.00935040987579772e+00, 7.40441518735739712e-01, 1.17777467082828997e-02, 6.67291100515274294e-03,-5.31635899325649669e-02,-2.10918116252932185e-02, 7.55862866205863626e-01,-2.93489763820995314e-02, 8.19831508958888455e-01, 1.77616798130654811e-03,-7.99563195041207706e+01
 1.91226212560783149e-01, 9.33000000000029104e+01,-1.01435511349994886e-01,-3.03691764882026745e-08,-1.37133631706778836e-01,-2.00930460455432192e+00, 7.40739930842249317e-01, 1.17778236845178762e-02, 6.67161581069487895e-03,-5.31962895054519380e-02,-2.10916966949892502e-02, 7.55872226917736478e-01,-2.93384850646790443e-02, 8.19576663785207882e-01, 1.77720194799789737e-03,-7.99555649152764403e+01
 1.91192179147559899e-01, 9.33500000000058208e+01,-1.01436298098427205e-01,-3.03424143614554293e-08,-1.37191679300226826e-01,-2.00925886232343975e+00, 7.41037977577190587e-01, 1.17778925066099882e-02, 6.67031607409194691e-03,-5.32289860072042709e-02,-2.10915818963506377e-02, 7.55881576867685645e-01,-2.93280074674379942e-02, 8.19322173114018115e-01, 1.77823477184955612e-03,-7.99548111908969759e+01
 1.91158190021530477e-01, 9.34000000000087311e+01,-1.01437083970569469e-01,-3.03156779156586877e-08,-1.37249659997084550e-01,-2.00921318299193574e+00, 7.41335660037191868e-01, 1.17779532016586488e-02, 6.66901181390233341e-03,-5.32616794416548023e-02,-2.10914672289861729e-02, 7.55890916087701203e-01,-2.93175435445903257e-02, 8.19068035749245249e-01, 1.77926645577095185e-03,-7.99540583284138791e+01
 1.91124245033111706e-01, 9.34500000000116415e+01,-1.01437868969523490e-01,-3.02889671113889091e-08,-1.37307573898930474e-01,-2.00916756636858951e+00, 7.41632979318472385e-01, 1.17780057967243178e-02, 6.66770304864966468e-03,-5.32943698126327192e-02,-2.10913526925046585e-02, 7.55900244609772121e-01,-2.93070932503539175e-02, 8.18814250495246698e-01, 1.78029700267698832e-03,-7.99533063252586373e+01
 1.91090344032730175e-01, 9.35000000000000000e+01,-1.01438653098394921e-01,-3.02622819092348549e-08,-1.37365421107441488e-01,-2.00912201226218912e+00, 7.41929936516749877e-01, 1.17780503188283682e-02, 6.66638979682314045e-03,-5.33270571239538790e-02,-2.10912382865149212e-02, 7.55909562465884255e-01,-2.92966565389538303e-02, 8.18560816156883919e-01, 1.78132641548770692e-03,-7.99525551788629656e+01
 1.91056486870782943e-01, 9.35500000000029104e+01,-1.01439436360294358e-01,-3.02356222697665327e-08,-1.37423201724459543e-01,-2.00907652048147511e+00, 7.42226532727593313e-01, 1.17780867949533342e-02, 6.66507207687612804e-03,-5.33597413794589526e-02,-2.10911240106256836e-02, 7.55918869688031902e-01,-2.92862333646099898e-02, 8.18307731539227645e-01, 1.78235469712949681e-03,-7.99518048866579107e+01
 1.91022673397696713e-01, 9.36000000000058208e+01,-1.01440218758335879e-01,-3.02089881535818026e-08,-1.37480915851890817e-01,-2.00903109083522668e+00, 7.42522769045896536e-01, 1.17781152520426945e-02, 6.66374990722840271e-03,-5.33924225829563032e-02,-2.10910098644457762e-02, 7.55928166308199034e-01,-2.92758236815555024e-02, 8.18054995447999422e-01, 1.78338185053325462e-03,-7.99510554460751877e+01
 1.90988925448623198e-01, 9.36500000000087311e+01,-1.01440999712569771e-01,-3.01823826888119055e-08,-1.37538552438387168e-01,-2.00898574884746495e+00, 7.42818511033927820e-01, 1.17781334122111260e-02, 6.66242194767093128e-03,-5.34251015631355131e-02,-2.10908958998136213e-02, 7.55937448104563203e-01,-2.92654340171804930e-02, 8.17802770991032157e-01, 1.78440736341402392e-03,-7.99503071974662447e+01
 1.90955223761915122e-01, 9.37000000000116415e+01,-1.01441779732713663e-01,-3.01558030821987727e-08,-1.37596121278058037e-01,-2.00894047197213066e+00, 7.43113877631179975e-01, 1.17781433081409950e-02, 6.66108939938413191e-03,-5.34577776069483715e-02,-2.10907820709330569e-02, 7.55946718807125717e-01,-2.92550586112244188e-02, 8.17550914111499716e-01, 1.78543168634306255e-03,-7.99495598401508403e+01
 1.90921566533780396e-01, 9.37500000000000000e+01,-1.01442558865734417e-01,-3.01292490559901298e-08,-1.37653623311929263e-01,-2.00889525808310365e+00, 7.43408880131841254e-01, 1.17781451403267765e-02, 6.65975238310753583e-03,-5.34904506561545146e-02,-2.10906683734829459e-02, 7.55955978767946846e-01,-2.92446969233158133e-02, 8.17299411250295371e-01, 1.78645486100478075e-03,-7.99488133457579977e+01
 1.90887953634657465e-01, 9.38000000000029104e+01,-1.01443337114209720e-01,-3.01027205736495811e-08,-1.37711058631933558e-01,-2.00885010701257150e+00, 7.43703519507627808e-01, 1.17781389336272611e-02, 6.65841091602069942e-03,-5.35231207153464839e-02,-2.10905548071196290e-02, 7.55965228015141877e-01,-2.92343489136685925e-02, 8.17048261362050665e-01, 1.78747688986209815e-03,-7.99480677120313743e+01
 1.90854384935014193e-01, 9.38500000000058208e+01,-1.01444114480720229e-01,-3.00762175986681009e-08,-1.37768427330060700e-01,-2.00880501859275462e+00, 7.43997796729619854e-01, 1.17781247128659859e-02, 6.65706501527266008e-03,-5.35557877890849784e-02,-2.10904413714995444e-02, 7.55974466576817550e-01,-2.92240145425094328e-02, 8.16797463401995105e-01, 1.78849777538197304e-03,-7.99473229367152953e+01
 1.90820860305308621e-01, 9.39000000000087311e+01,-1.01444890967850490e-01,-3.00497400945330634e-08,-1.37825729498424060e-01,-2.00875999265585703e+00, 7.44291712768616942e-01, 1.17781025028314331e-02, 6.65571469798051200e-03,-5.35884518819368313e-02,-2.10903280662790987e-02, 7.55983694481082491e-01,-2.92136937700655241e-02, 8.16547016325663066e-01, 1.78951752003661253e-03,-7.99465790175538586e+01
 1.90787379615998759e-01, 9.39500000000116415e+01,-1.01445666578188695e-01,-3.00232880247360051e-08,-1.37882965229243842e-01,-2.00871502903407873e+00, 7.44585268595053917e-01, 1.17780723282771092e-02, 6.65435998122985810e-03,-5.36211129984655310e-02,-2.10902148911146919e-02, 7.55992911756045438e-01,-2.92033865565676128e-02, 8.16296919088966177e-01, 1.79053612630316532e-03,-7.99458359522911479e+01
 1.90753942737552418e-01, 9.40000000000000000e+01,-1.01446441314326646e-01,-2.99968613527802816e-08,-1.37940134614830179e-01,-2.00867012755963037e+00, 7.44878465178895000e-01, 1.17780342139212051e-02, 6.65300088207502506e-03,-5.36537711432217498e-02,-2.10901018456627759e-02, 7.56002118429810688e-01,-2.91930928622532067e-02, 8.16047170648266262e-01, 1.79155359666335803e-03,-7.99450937386715026e+01
 1.90720549540408152e-01, 9.40500000000029104e+01,-1.01447215178860253e-01,-2.99704600421502892e-08,-1.37997237747649187e-01,-2.00862528806467466e+00, 7.45171303490010928e-01, 1.17779881844471968e-02, 6.65163741753786730e-03,-5.36864263207812858e-02,-2.10899889295796880e-02, 7.56011314530490530e-01,-2.91828126473542004e-02, 8.15797769960082686e-01, 1.79256993360475854e-03,-7.99443523744385658e+01
 1.90687199895033771e-01, 9.41000000000058208e+01,-1.01447988174388576e-01,-2.99440840563576418e-08,-1.38054274720223330e-01,-2.00858051038141205e+00, 7.45463784497635507e-01, 1.17779342645033900e-02, 6.65026960460985903e-03,-5.37190785356881223e-02,-2.10898761425218628e-02, 7.56020500086189484e-01,-2.91725458721151902e-02, 8.15548715981529226e-01, 1.79358513961890486e-03,-7.99436118573366628e+01
 1.90653893671887287e-01, 9.41500000000087311e+01,-1.01448760303514462e-01,-2.99177333589103603e-08,-1.38111245625197443e-01,-2.00853579434202700e+00, 7.45755909170730535e-01, 1.17778724787033062e-02, 6.64889746025078190e-03,-5.37517277924923834e-02,-2.10897634841457141e-02, 7.56029675125012957e-01,-2.91622924967812613e-02, 8.15300007670021976e-01, 1.79459921720253614e-03,-7.99428721851098771e+01
 1.90620630741426739e-01, 9.42000000000116415e+01,-1.01449531568844467e-01,-2.98914079133205944e-08,-1.38168150555322028e-01,-2.00849113977869731e+00, 7.46047678477874676e-01, 1.17778028516252742e-02, 6.64752100138889333e-03,-5.37843740957408764e-02,-2.10896509541076485e-02, 7.56038839675066021e-01,-2.91520524816011074e-02, 8.15051643983352392e-01, 1.79561216885721535e-03,-7.99421333555023352e+01
 1.90587410974119853e-01, 9.42500000000000000e+01,-1.01450301972988516e-01,-2.98651076831122005e-08,-1.38224989603436321e-01,-2.00844654652360832e+00, 7.46339093387220709e-01, 1.17777254078131749e-02, 6.64614024492175479e-03,-5.38170174499675441e-02,-2.10895385520640938e-02, 7.56047993764451309e-01,-2.91418257868299342e-02, 8.14803623879757688e-01, 1.79662399708913046e-03,-7.99413953662583197e+01
 1.90554234240405351e-01, 9.43000000000029104e+01,-1.01451071518560851e-01,-2.98388326317902149e-08,-1.38281762862534380e-01,-2.00840201440890720e+00, 7.46630154866790741e-01, 1.17776401717756465e-02, 6.64475520771426204e-03,-5.38496578597315104e-02,-2.10894262776714116e-02, 7.56057137421278003e-01,-2.91316123727175455e-02, 8.14555946317632729e-01, 1.79763470441014739e-03,-7.99406582151215162e+01
 1.90521100410750904e-01, 9.43500000000058208e+01,-1.01451840208178684e-01,-2.98125827228866794e-08,-1.38338470425665633e-01,-2.00835754326677129e+00, 7.46920863883997477e-01, 1.17775471679867471e-02, 6.64336590660134438e-03,-5.38822953295600773e-02,-2.10893141305860260e-02, 7.56066270673647400e-01,-2.91214121995262178e-02, 8.14308610255961796e-01, 1.79864429333610287e-03,-7.99399218998362358e+01
 1.90488009355614579e-01, 9.44000000000087311e+01,-1.01452608044463030e-01,-2.97863579199300825e-08,-1.38395112386000607e-01,-2.00831313292936153e+00, 7.47211221405979953e-01, 1.17774464208858076e-02, 6.64197235838637472e-03,-5.39149298639866881e-02,-2.10892021104643473e-02, 7.56075393549662134e-01,-2.91112252275187340e-02, 8.14061614654029708e-01, 1.79965276638796297e-03,-7.99391864181465621e+01
 1.90454960945454443e-01, 9.44500000000116415e+01,-1.01453375030038595e-01,-2.97601581864529759e-08,-1.38451688836814385e-01,-2.00826878322883662e+00, 7.47501228399498063e-01, 1.17773379548771519e-02, 6.64057457984138996e-03,-5.39475614675414689e-02,-2.10890902169627824e-02, 7.56084506077424501e-01,-2.91010514169615028e-02, 8.13814958471493766e-01, 1.80066012609146034e-03,-7.99384517677966215e+01
 1.90421955050738112e-01, 9.45000000000000000e+01,-1.01454141167533388e-01,-2.97339834859995742e-08,-1.38508199871469867e-01,-2.00822449399736058e+00, 7.47790885830888596e-01, 1.17772217943308260e-02, 6.63917258770793141e-03,-5.39801901447416882e-02,-2.10889784497377726e-02, 7.56093608285034580e-01,-2.90908907281272923e-02, 8.13568640668453913e-01, 1.80166637497689171e-03,-7.99377179465306966e+01
 1.90388991541904390e-01, 9.45500000000029104e+01,-1.01454906459579747e-01,-2.97078337820953120e-08,-1.38564645583483220e-01,-2.00818026506705882e+00, 7.48080194666363330e-01, 1.17770979635818170e-02, 6.63776639869505768e-03,-5.40128159001298305e-02,-2.10888668084456658e-02, 7.56102700200598554e-01,-2.90807431212835137e-02, 8.13322660205166081e-01, 1.80267151558017669e-03,-7.99369849520924731e+01
 1.90356070289421003e-01, 9.46000000000058208e+01,-1.01455670908812870e-01,-2.96817090382925105e-08,-1.38621026066425207e-01,-2.00813609627008693e+00, 7.48369155871527858e-01, 1.17769664869306831e-02, 6.63635602948205606e-03,-5.40454387382165030e-02,-2.10887552927428827e-02, 7.56111781852214171e-01,-2.90706085567100161e-02, 8.13077016042472955e-01, 1.80367555044114690e-03,-7.99362527822262621e+01
 1.90323191163745936e-01, 9.46500000000087311e+01,-1.01456434517871896e-01,-2.96556092181399208e-08,-1.38677341413986494e-01,-2.00809198743858586e+00, 7.48657770411711776e-01, 1.17768273886433572e-02, 6.63494149671679107e-03,-5.40780586635185301e-02,-2.10886439022858543e-02, 7.56120853267982396e-01,-2.90604869946870653e-02, 8.12831707141513649e-01, 1.80467848210469112e-03,-7.99355214346761613e+01
 1.90290354035337256e-01, 9.47000000000116415e+01,-1.01457197289399392e-01,-2.96295342851903172e-08,-1.38733591719961191e-01,-2.00804793840469209e+00, 7.48946039251887408e-01, 1.17766806929512202e-02, 6.63352281701615459e-03,-5.41106756805493569e-02,-2.10885326367309701e-02, 7.56129914476002085e-01,-2.90503783954984968e-02, 8.12586732463798533e-01, 1.80568031312045236e-03,-7.99347909071862688e+01
 1.90257558774662550e-01, 9.47500000000000000e+01,-1.01457959226041367e-01,-2.96034842030080813e-08,-1.38789777078230092e-01,-2.00800394900054924e+00, 7.49233963356590649e-01, 1.17765264240512584e-02, 6.63210000696656202e-03,-5.41432897938096402e-02,-2.10884214957346716e-02, 7.56138965504370653e-01,-2.90402827194344883e-02, 8.12342090971276742e-01, 1.80668104604253727e-03,-7.99340611975008812e+01
 1.90224805252160734e-01, 9.48000000000029104e+01,-1.01458720330448102e-01,-2.95774589351388671e-08,-1.38845897582826089e-01,-2.00796001905826005e+00, 7.49521543690241265e-01, 1.17763646061056597e-02, 6.63067308312219241e-03,-5.41759010078252112e-02,-2.10883104789533100e-02, 7.56148006381191395e-01,-2.90301999267798989e-02, 8.12097781626052728e-01, 1.80768068343063011e-03,-7.99333323033636844e+01
 1.90192093338299451e-01, 9.48500000000058208e+01,-1.01459480605272698e-01,-2.95514584451550931e-08,-1.38901953327835559e-01,-2.00791614840996147e+00, 7.49808781216651510e-01, 1.17761952632422801e-02, 6.62924206200759224e-03,-5.42085093270900584e-02,-2.10881995860433200e-02, 7.56157037134559507e-01,-2.90201299778318905e-02, 8.11853803390812589e-01, 1.80867922784825751e-03,-7.99326042225190037e+01
 1.90159422903536712e-01, 9.49000000000087311e+01,-1.01460240053172085e-01,-2.95254826966255743e-08,-1.38957944407463813e-01,-2.00787233688777089e+00, 7.50095676899379171e-01, 1.17760184195547998e-02, 6.62780696011623736e-03,-5.42411147561043389e-02,-2.10880888166611047e-02, 7.56166057792572843e-01,-2.90100728328880134e-02, 8.11610155228538410e-01, 1.80967668186399156e-03,-7.99318769527109083e+01
 1.90126793818330586e-01, 9.49500000000116415e+01,-1.01460998676806732e-01,-2.94995316531231361e-08,-1.39013870916018356e-01,-2.00782858432380440e+00, 7.50382231701610336e-01, 1.17758340991022357e-02, 6.62636779391066136e-03,-5.42737172993649278e-02,-2.10879781704630710e-02, 7.56175068383328486e-01,-2.90000284522493844e-02, 8.11366836102579092e-01, 1.81067304805105581e-03,-7.99311504916835105e+01
 1.90094205953148548e-01, 9.50000000000000000e+01,-1.01461756478840454e-01,-2.94736052782321446e-08,-1.39069732947892460e-01,-2.00778489055018516e+00, 7.50668446586099325e-01, 1.17756423259093804e-02, 6.62492457982310698e-03,-5.43063169613558563e-02,-2.10878676471056639e-02, 7.56184068934919074e-01,-2.89899967962234072e-02, 8.11123844976720076e-01, 1.81166832898708129e-03,-7.99304248371811212e+01
 1.90061659178429737e-01, 9.50500000000029104e+01,-1.01462513461941226e-01,-2.94477035355182784e-08,-1.39125530597629971e-01,-2.00774125539899329e+00, 7.50954322515505202e-01, 1.17754431239666876e-02, 6.62347733425393444e-03,-5.43389137465863092e-02,-2.10877572462452208e-02, 7.56193059475447016e-01,-2.89799778251121284e-02, 8.10881180814901570e-01, 1.81266252725526596e-03,-7.99296999869473979e+01
 1.90029153364641629e-01, 9.51000000000058208e+01,-1.01463269628779967e-01,-2.94218263885738577e-08,-1.39181263959827606e-01,-2.00769767870234483e+00, 7.51239860451865860e-01, 1.17752365172301646e-02, 6.62202607357390092e-03,-5.43715076595336910e-02,-2.10876469675381831e-02, 7.56202040033003842e-01,-2.89699714992298317e-02, 8.10638842581639651e-01, 1.81365564544254875e-03,-7.99289759387266798e+01
 1.89996688382242318e-01, 9.51500000000087311e+01,-1.01464024982031290e-01,-2.93959738009876095e-08,-1.39236933129199658e-01,-2.00765416029233856e+00, 7.51525061356969060e-01, 1.17750225296218234e-02, 6.62057081412288553e-03,-5.44040987046815888e-02,-2.10875368106409576e-02, 7.56211010635684744e-01,-2.89599777788912202e-02, 8.10396829241745609e-01, 1.81464768614085742e-03,-7.99282526902630508e+01
 1.89964264101689817e-01, 9.52000000000116415e+01,-1.01464779524373355e-01,-2.93701457363522216e-08,-1.39292538200561616e-01,-2.00761070000106567e+00, 7.51809926192251177e-01, 1.17748011850294567e-02, 6.61911157221016684e-03,-5.44366868865102313e-02,-2.10874267752099512e-02, 7.56219971311584138e-01,-2.89499966244144216e-02, 8.10155139760394438e-01, 1.81563865194676031e-03,-7.99275302393005944e+01
 1.89931880393451574e-01, 9.52500000000000000e+01,-1.01465533258487617e-01,-2.93443421582718263e-08,-1.39348079268813596e-01,-2.00756729766063025e+00, 7.52094455918704385e-01, 1.17745725073065410e-02, 6.61764836411477160e-03,-5.44692722094871004e-02,-2.10873168609016018e-02, 7.56228922088792332e-01,-2.89400279961238467e-02, 8.09913773103194234e-01, 1.81662854546113420e-03,-7.99268085835836359e+01
 1.89899537127966783e-01, 9.53000000000029104e+01,-1.01466286187059732e-01,-2.93185630303319974e-08,-1.39403556429005177e-01,-2.00752395310309240e+00, 7.52378651497222606e-01, 1.17743365202722661e-02, 6.61618120608397156e-03,-5.45018546781047900e-02,-2.10872070673722503e-02, 7.56237862995407517e-01,-2.89300718543386293e-02, 8.09672728235907080e-01, 1.81761736929034841e-03,-7.99260877208558611e+01
