"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.56607583433881536e-01, 3.25000000000000000e+00,-1.01869600061490817e-01,-1.59814517768733231e-11,-5.37544972936797372e-01,-1.26426217177593636e+00, 1.35999067860324541e+00, 1.84637926608686000e-03, 2.22978972990492028e-04,-7.80110438733508826e-01,-2.08298879895935721e-02, 7.77089527843253025e-01,-1.76207874524326250e-02, 5.73804321424626118e-01, 3.97421306216052400e-03,-7.82366281195529183e+01
 1.56604271783485294e-01, 3.30000000000291038e+00,-1.01869603168270068e-01,-1.59714325426604286e-11,-5.37557664215693731e-01,-1.26428788588739605e+00, 1.36007706158859820e+00, 1.84574176897915891e-03, 2.22943140487852901e-04,-7.80139958801832067e-01,-2.08298475648994869e-02, 7.77092786466935914e-01,-1.76195642905355096e-02, 5.73782222090750582e-01, 3.97456581675341338e-03,-7.82363627063229927e+01
 1.56600961017881846e-01, 3.35000000000582077e+00,-1.01869606254818085e-01,-1.59614200343467860e-11,-5.37570354460412458e-01,-1.26431359833190093e+00, 1.36016343284021479e+00, 1.84510447037770225e-03, 2.22907339720191647e-04,-7.80169475762933828e-01,-2.08298071443809817e-02, 7.77096044748320947e-01,-1.76183414085260143e-02, 5.73760128961489757e-01, 3.97491854248839538e-03,-7.82360973205083496e+01
 1.56597651136837546e-01, 3.40000000000873115e+00,-1.01869609321139698e-01,-1.59514142179157782e-11,-5.37583043671110761e-01,-1.26433930910958847e+00, 1.36024979236075416e+00, 1.84446737024238517e-03, 2.22871570674560099e-04,-7.80198989617549077e-01,-2.08297667280372273e-02, 7.77099302687476290e-01,-1.76171188063304306e-02, 5.73738042035052631e-01, 3.97527123937043477e-03,-7.82358319621035605e+01
 1.56594342140118747e-01, 3.45000000001164153e+00,-1.01869612367239737e-01,-1.59414150593225708e-11,-5.37595731847945846e-01,-1.26436501822059699e+00, 1.36033614015286441e+00, 1.84383046853309890e-03, 2.22835833338023265e-04,-7.80228500366411781e-01,-2.08297263158674084e-02, 7.77102560284470001e-01,-1.76158964838750674e-02, 5.73715961309648304e-01, 3.97562390740446598e-03,-7.82355666311032252e+01
 1.56591034027492942e-01, 3.50000000000000000e+00,-1.01869615393123003e-01,-1.59314225244970126e-11,-5.37608418991071146e-01,-1.26439072566505595e+00, 1.36042247621917589e+00, 1.84319376520994502e-03, 2.22800127697673041e-04,-7.80258008010247250e-01,-2.08296859078707063e-02, 7.77105817539369026e-01,-1.76146744410866606e-02, 5.73693886783493645e-01, 3.97597654659534623e-03,-7.82353013275020004e+01
 1.56587726798724791e-01, 3.55000000000291038e+00,-1.01869618398794340e-01,-1.59214365793320108e-11,-5.37621105100650643e-01,-1.26441643144311744e+00, 1.36050880056239176e+00, 1.84255726023247867e-03, 2.22764453740585195e-04,-7.80287512549805995e-01,-2.08296455040462708e-02, 7.77109074452243531e-01,-1.76134526778908354e-02, 5.73671818454786542e-01, 3.97632915694823112e-03,-7.82350360512943155e+01
 1.56584420453581952e-01, 3.60000000000582077e+00,-1.01869621384258521e-01,-1.59114571897009722e-11,-5.37633790176837545e-01,-1.26444213555491203e+00, 1.36059511318513771e+00, 1.84192095356081899e-03, 2.22728811453881193e-04,-7.80317013985812102e-01,-2.08296051043932971e-02, 7.77112331023160685e-01,-1.76122311942144005e-02, 5.73649756321745086e-01, 3.97668173846796140e-03,-7.82347708024748414e+01
 1.56581114991831166e-01, 3.65000000000873115e+00,-1.01869624349520405e-01,-1.59014843214461715e-11,-5.37646474219788395e-01,-1.26446783800057716e+00, 1.36068141409005983e+00, 1.84128484515490819e-03, 2.22693200824686596e-04,-7.80346512318998209e-01,-2.08295647089109526e-02, 7.77115587252188100e-01,-1.76110099899837724e-02, 5.73627700382581707e-01, 3.97703429115946975e-03,-7.82345055810381780e+01
 1.56577810413239343e-01, 3.70000000001164153e+00,-1.01869627294584764e-01,-1.58915179403816619e-11,-5.37659157229659623e-01,-1.26449353878025073e+00, 1.36076770327980667e+00, 1.84064893497470406e-03, 2.22657621840142956e-04,-7.80376007550096507e-01,-2.08295243175984288e-02, 7.77118843139393722e-01,-1.76097890651254335e-02, 5.73605650635509612e-01, 3.97738681502769233e-03,-7.82342403869789251e+01
 1.56574506717574363e-01, 3.75000000000000000e+00,-1.01869630219456442e-01,-1.58815580122961841e-11,-5.37671839206603774e-01,-1.26451923789406373e+00, 1.36085398075699593e+00, 1.84001322298035525e-03, 2.22622074487416110e-04,-7.80405499679829751e-01,-2.08294839304549069e-02, 7.77122098684844831e-01,-1.76085684195662340e-02, 5.73583607078749003e-01, 3.97773931007745513e-03,-7.82339752202917680e+01
 1.56571203904601386e-01, 3.80000000000291038e+00,-1.01869633124140213e-01,-1.58716045029415428e-11,-5.37684520150784384e-01,-1.26454493534216628e+00, 1.36094024652433032e+00, 1.83937770913148433e-03, 2.22586558753658345e-04,-7.80434988708946231e-01,-2.08294435474795335e-02, 7.77125353888610926e-01,-1.76073480532320040e-02, 5.73561569710501762e-01, 3.97809177631391116e-03,-7.82337100809711359e+01
 1.56567901974088514e-01, 3.85000000000582077e+00,-1.01869636008640935e-01,-1.58616573780500397e-11,-5.37697200062353775e-01,-1.26457063112469115e+00, 1.36102650058442376e+00, 1.83874239338825793e-03, 2.22551074626065395e-04,-7.80464474638168482e-01,-2.08294031686715106e-02, 7.77128608750759398e-01,-1.76061279660496596e-02, 5.73539538528989756e-01, 3.97844421374187254e-03,-7.82334449690117282e+01
 1.56564600925802988e-01, 3.90000000000873115e+00,-1.01869638872963394e-01,-1.58517166033228470e-11,-5.37709878941467601e-01,-1.26459632524177623e+00, 1.36111274293991702e+00, 1.83810727571067875e-03, 2.22515622091838742e-04,-7.80493957468226807e-01,-2.08293627940300159e-02, 7.77131863271357193e-01,-1.76049081579457735e-02, 5.73517513532429191e-01, 3.97879662236625721e-03,-7.82331798844081590e+01
 1.56561300759512162e-01, 3.95000000001164153e+00,-1.01869641717112394e-01,-1.58417821444329162e-11,-5.37722556788281847e-01,-1.26462201769355786e+00, 1.36119897359345088e+00, 1.83747235605875967e-03, 2.22480201138195127e-04,-7.80523437199850734e-01,-2.08293224235542238e-02, 7.77135117450472479e-01,-1.76036886288470362e-02, 5.73495494719037047e-01, 3.97914900219198571e-03,-7.82329148271550423e+01
 1.56558001474984360e-01, 4.00000000000000000e+00,-1.01869644541092749e-01,-1.58318539670278660e-11,-5.37735233602947948e-01,-1.26464770848016816e+00, 1.36128519254764324e+00, 1.83683763439271741e-03, 2.22444811752377149e-04,-7.80552913833761686e-01,-2.08292820572433361e-02, 7.77138371288172092e-01,-1.76024693786804055e-02, 5.73473482087037190e-01, 3.97950135322387970e-03,-7.82326497972470634e+01
 1.56554703071985241e-01, 4.05000000000291038e+00,-1.01869647344909262e-01,-1.58219320367184284e-11,-5.37747909385628775e-01,-1.26467339760175879e+00, 1.36137139980518018e+00, 1.83620311067221619e-03, 2.22409453921611146e-04,-7.80582387370705288e-01,-2.08292416950964995e-02, 7.77141624784525198e-01,-1.76012504073718642e-02, 5.73451475634635388e-01, 3.97985367546705229e-03,-7.82323847946786941e+01
 1.56551405550283351e-01, 4.10000000000582077e+00,-1.01869650128566719e-01,-1.58120163190957995e-11,-5.37760584136476094e-01,-1.26469908505846140e+00, 1.36145759536867339e+00, 1.83556878485749116e-03, 2.22374127633169586e-04,-7.80611857811402188e-01,-2.08292013371129091e-02, 7.77144877939599077e-01,-1.76000317148484881e-02, 5.73429475360057284e-01, 3.98020596892631039e-03,-7.82321198194446339e+01
 1.56548108909646377e-01, 4.15000000000873115e+00,-1.01869652892069937e-01,-1.58021067797200462e-11,-5.37773257855644893e-01,-1.26472477085041324e+00, 1.36154377924075898e+00, 1.83493465690860225e-03, 2.22338832874329899e-04,-7.80641325156580246e-01,-2.08291609832917529e-02, 7.77148130753460675e-01,-1.75988133010370439e-02, 5.73407481261522634e-01, 3.98055823360655807e-03,-7.82318548715395110e+01
 1.56544813149842144e-01, 4.20000000001164153e+00,-1.01869655635423731e-01,-1.57922033841230243e-11,-5.37785930543289825e-01,-1.26475045497775418e+00, 1.36162995142406618e+00, 1.83430072678561484e-03, 2.22303569632384043e-04,-7.80670789406967325e-01,-2.08291206336322088e-02, 7.77151383226177939e-01,-1.75975951658643194e-02, 5.73385493337252417e-01, 3.98091046951268464e-03,-7.82315899509579680e+01
 1.56541518270639474e-01, 4.25000000000000000e+00,-1.01869658358632903e-01,-1.57823060978112569e-11,-5.37798602199562548e-01,-1.26477613744061346e+00, 1.36171611192120601e+00, 1.83366699444880419e-03, 2.22268337894650838e-04,-7.80700250563282516e-01,-2.08290802881334683e-02, 7.77154635357817147e-01,-1.75963773092574320e-02, 5.73363511585474050e-01, 3.98126267664949615e-03,-7.82313250576947041e+01
 1.56538224271804444e-01, 4.30000000000291038e+00,-1.01869661061702255e-01,-1.57724148862543963e-11,-5.37811272824624376e-01,-1.26480181823914473e+00, 1.36180226073486366e+00, 1.83303345985790325e-03, 2.22233137648433543e-04,-7.80729708626269114e-01,-2.08290399467946953e-02, 7.77157887148448134e-01,-1.75951597311425623e-02, 5.73341536004397412e-01, 3.98161485502210657e-03,-7.82310601917441915e+01
 1.56534931153106099e-01, 4.35000000000582077e+00,-1.01869663744636546e-01,-1.57625297149025301e-11,-5.37823942418626522e-01,-1.26482749737347966e+00, 1.36188839786763549e+00, 1.83240012297319075e-03, 2.22197968881079520e-04,-7.80759163596645767e-01,-2.08289996096150815e-02, 7.77161138598136403e-01,-1.75939424314469108e-02, 5.73319566592251473e-01, 3.98196700463527512e-03,-7.82307953531011719e+01
 1.56531638914312599e-01, 4.40000000000873115e+00,-1.01869666407440634e-01,-1.57526505491746392e-11,-5.37836610981723195e-01,-1.26485317484375481e+00, 1.36197452332215985e+00, 1.83176698375480188e-03, 2.22162831579944179e-04,-7.80788615475138226e-01,-2.08289592765938149e-02, 7.77164389706951120e-01,-1.75927254100973832e-02, 5.73297603347260210e-01, 3.98231912549392320e-03,-7.82305305417602597e+01
 1.56528347555192182e-01, 4.45000000001164153e+00,-1.01869669050119280e-01,-1.57427773544614933e-11,-5.37849278514068829e-01,-1.26487885065011185e+00, 1.36206063710105019e+00, 1.83113404216284905e-03, 2.22127725732394179e-04,-7.80818064262472356e-01,-2.08289189477300837e-02, 7.77167640474957233e-01,-1.75915086670209546e-02, 5.73275646267647820e-01, 3.98267121760289070e-03,-7.82302657577161398e+01
 1.56525057075514173e-01, 4.50000000000000000e+00,-1.01869671672677298e-01,-1.57329100961285038e-11,-5.37861945015813192e-01,-1.26490452479267868e+00, 1.36214673920692175e+00, 1.83050129815768236e-03, 2.22092651325826918e-04,-7.80847509959364472e-01,-2.08288786230230762e-02, 7.77170890902222911e-01,-1.75902922021448742e-02, 5.73253695351646164e-01, 3.98302328096700273e-03,-7.82300010009634974e+01
 1.56521767475045093e-01, 4.55000000000291038e+00,-1.01869674275119476e-01,-1.57230487395042726e-11,-5.37874610487118154e-01,-1.26493019727161093e+00, 1.36223282964243864e+00, 1.82986875169907203e-03, 2.22057608347619735e-04,-7.80876952566556759e-01,-2.08288383024719595e-02, 7.77174140988816431e-01,-1.75890760153954891e-02, 5.73231750597468115e-01, 3.98337531559130736e-03,-7.82297362714968614e+01
 1.56518478753554457e-01, 4.60000000000582077e+00,-1.01869676857450617e-01,-1.57131932498977784e-11,-5.37887274928133374e-01,-1.26495586808703875e+00, 1.36231890841020520e+00, 1.82923640274738225e-03, 2.22022596785199217e-04,-7.80906392084765089e-01,-2.08287979860759254e-02, 7.77177390734804630e-01,-1.75878601067001594e-02, 5.73209812003346975e-01, 3.98372732148059589e-03,-7.82294715693109453e+01
 1.56515190910810870e-01, 4.65000000000873115e+00,-1.01869679419675493e-01,-1.57033435925869229e-11,-5.37899938339012618e-01,-1.26498153723910134e+00, 1.36240497551283934e+00, 1.82860425126278592e-03, 2.21987616625995233e-04,-7.80935828514713437e-01,-2.08287576738341723e-02, 7.77180640140254342e-01,-1.75866444759859124e-02, 5.73187879567510050e-01, 3.98407929863972814e-03,-7.82292068944004200e+01
 1.56511903946583070e-01, 4.70000000001164153e+00,-1.01869681961798922e-01,-1.56934997328213865e-11,-5.37912600719909206e-01,-1.26500720472793726e+00, 1.36249103095296298e+00, 1.82797229720548004e-03, 2.21952667857454078e-04,-7.80965261857124893e-01,-2.08287173657458712e-02, 7.77183889205232847e-01,-1.75854291231799034e-02, 5.73165953288185759e-01, 3.98443124707357783e-03,-7.82289422467599422e+01
 1.56508617860640853e-01, 4.75000000000000000e+00,-1.01869684483825690e-01,-1.56836616358254976e-11,-5.37925262070972909e-01,-1.26503287055367819e+00, 1.36257707473316536e+00, 1.82734054053584546e-03, 2.21917750467046413e-04,-7.80994692112714439e-01,-2.08286770618102343e-02, 7.77187137929805871e-01,-1.75842140482095483e-02, 5.73144033163609401e-01, 3.98478316678688594e-03,-7.82286776263842683e+01
 1.56505332652751156e-01, 4.80000000000291038e+00,-1.01869686985760571e-01,-1.56738292667867820e-11,-5.37937922392363932e-01,-1.26505853471647800e+00, 1.36266310685612391e+00, 1.82670898121374743e-03, 2.21882864442230567e-04,-7.81024119282221485e-01,-2.08286367620264257e-02, 7.77190386314043136e-01,-1.75829992510012946e-02, 5.73122119191997736e-01, 3.98513505778475344e-03,-7.82284130332678842e+01
 1.56502048322683995e-01, 4.85000000000582077e+00,-1.01869689467608368e-01,-1.56640025908731421e-11,-5.37950581684231710e-01,-1.26508419721646748e+00, 1.36274912732442255e+00, 1.82607761919958804e-03, 2.21848009770507694e-04,-7.81053543366360015e-01,-2.08285964663936368e-02, 7.77193634358010255e-01,-1.75817847314827282e-02, 5.73100211371587953e-01, 3.98548692007190657e-03,-7.82281484674055605e+01
 1.56498764870208418e-01, 4.90000000000873115e+00,-1.01869691929373882e-01,-1.56541815732213904e-11,-5.37963239946729344e-01,-1.26510985805378695e+00, 1.36283513614067231e+00, 1.82544645445360462e-03, 2.21813186439384912e-04,-7.81082964365852006e-01,-2.08285561749110629e-02, 7.77196882061774064e-01,-1.75805704895810148e-02, 5.73078309700610911e-01, 3.98583875365318870e-03,-7.82278839287919823e+01
 1.56495482295093635e-01, 4.95000000001164153e+00,-1.01869694371061872e-01,-1.56443661789401405e-11,-5.37975897180009155e-01,-1.26513551722857409e+00, 1.36292113330749420e+00, 1.82481548693606182e-03, 2.21778394436386984e-04,-7.81112382281418327e-01,-2.08285158875778920e-02, 7.77200129425401620e-01,-1.75793565252234038e-02, 5.73056414177298690e-01, 3.98619055853347264e-03,-7.82276194174218062e+01
 1.56492200597109860e-01, 5.00000000000000000e+00,-1.01869696792677142e-01,-1.56345563731126286e-11,-5.37988553384220136e-01,-1.26516117474096079e+00, 1.36300711882747594e+00, 1.82418471660741204e-03, 2.21743633749062798e-04,-7.81141797113771630e-01,-2.08284756043933227e-02, 7.77203376448959204e-01,-1.75781428383375155e-02, 5.73034524799890255e-01, 3.98654233471750375e-03,-7.82273549332897886e+01
 1.56488919776024582e-01, 5.05000000000291038e+00,-1.01869699194224492e-01,-1.56247521207853202e-11,-5.38001208559521937e-01,-1.26518683059110182e+00, 1.36309309270327450e+00, 1.82355414342756281e-03, 2.21708904364945845e-04,-7.81171208863649658e-01,-2.08284353253565292e-02, 7.77206623132515206e-01,-1.75769294288499502e-02, 5.73012641566606584e-01, 3.98689408221031792e-03,-7.82270904763904724e+01
 1.56485639831608236e-01, 5.10000000000582077e+00,-1.01869701575708682e-01,-1.56149533869850382e-11,-5.38013862706063550e-01,-1.26521248477912884e+00, 1.36317905493747138e+00, 1.82292376735698584e-03, 2.21674206271615774e-04,-7.81200617531763952e-01,-2.08283950504667068e-02, 7.77209869476135684e-01,-1.75757162966884255e-02, 5.72990764475688530e-01, 3.98724580101664141e-03,-7.82268260467186280e+01
 1.56482360763630313e-01, 5.15000000000873115e+00,-1.01869703937134487e-01,-1.56051601367075285e-11,-5.38026515823996410e-01,-1.26523813730518175e+00, 1.36326500553267782e+00, 1.82229358835598980e-03, 2.21639539456658499e-04,-7.81230023118834160e-01,-2.08283547797230607e-02, 7.77213115479887029e-01,-1.75745034417802599e-02, 5.72968893525370282e-01, 3.98759749114131756e-03,-7.82265616442689407e+01
 1.56479082571860523e-01, 5.20000000001164153e+00,-1.01869706278506722e-01,-1.55953723349203219e-11,-5.38039167913472949e-01,-1.26526378816939822e+00, 1.36335094449150263e+00, 1.82166360638489808e-03, 2.21604903907675761e-04,-7.81259425625579484e-01,-2.08283145131247620e-02, 7.77216361143836743e-01,-1.75732908640528970e-02, 5.72947028713888029e-01, 3.98794915258918886e-03,-7.82262972690360954e+01
 1.56475805256069522e-01, 5.25000000000000000e+00,-1.01869708599830161e-01,-1.55855899465655816e-11,-5.38051818974641161e-01,-1.26528943737191124e+00, 1.36343687181652329e+00, 1.82103382140421776e-03, 2.21570299612293398e-04,-7.81288825052710245e-01,-2.08282742506710264e-02, 7.77219606468049773e-01,-1.75720785634340890e-02, 5.72925170039484621e-01, 3.98830078536496942e-03,-7.82260329210148768e+01
 1.56472528816025275e-01, 5.30000000000291038e+00,-1.01869710901109592e-01,-1.55758129365487291e-11,-5.38064469007659918e-01,-1.26531508491287559e+00, 1.36352278751039413e+00, 1.82040423337392876e-03, 2.21535726558124129e-04,-7.81318221400961743e-01,-2.08282339923610248e-02, 7.77222851452595398e-01,-1.75708665398505819e-02, 5.72903317500384701e-01, 3.98865238947369166e-03,-7.82257686001998280e+01
 1.56469253251498658e-01, 5.35000000000582077e+00,-1.01869713182349747e-01,-1.55660412697555014e-11,-5.38077118012676991e-01,-1.26534073079242160e+00, 1.36360869157569686e+00, 1.81977484225457546e-03, 2.21501184732826589e-04,-7.81347614671043744e-01,-2.08281937381939591e-02, 7.77226096097539010e-01,-1.75696547932302286e-02, 5.72881471094832229e-01, 3.98900396492008792e-03,-7.82255043065857194e+01
 1.56465978562259661e-01, 5.40000000000873115e+00,-1.01869715443555442e-01,-1.55562749110405742e-11,-5.38089765989843927e-01,-1.26536637501069116e+00, 1.36369458401502541e+00, 1.81914564800651725e-03, 2.21466674124063155e-04,-7.81377004863673563e-01,-2.08281534881690177e-02, 7.77229340402946778e-01,-1.75684433235005627e-02, 5.72859630821066057e-01, 3.98935551170895037e-03,-7.82252400401672787e+01
 1.56462704748078413e-01, 5.45000000001164153e+00,-1.01869717684731478e-01,-1.55465138252304251e-11,-5.38102412939312047e-01,-1.26539201756782349e+00, 1.36378046483097859e+00, 1.81851665059013456e-03, 2.21432194719512870e-04,-7.81406391979568626e-01,-2.08281132422854127e-02, 7.77232584368885648e-01,-1.75672321305891353e-02, 5.72837796677325706e-01, 3.98970702984509113e-03,-7.82249758009392195e+01
 1.56459431808726068e-01, 5.50000000000000000e+00,-1.01869719905882575e-01,-1.55367579771261375e-11,-5.38115058861228235e-01,-1.26541765846394916e+00, 1.36386633402614144e+00, 1.81788784996602271e-03, 2.21397746506882969e-04,-7.81435776019436701e-01,-2.08280730005423326e-02, 7.77235827995421347e-01,-1.75660212144238374e-02, 5.72815968661857799e-01, 3.99005851933325554e-03,-7.82247115888962981e+01
 1.56456159743971035e-01, 5.55000000000291038e+00,-1.01869722107013547e-01,-1.55270073314920888e-11,-5.38127703755751141e-01,-1.26544329769922448e+00, 1.36395219160314807e+00, 1.81725924609420523e-03, 2.21363329473861959e-04,-7.81465156984011422e-01,-2.08280327629389514e-02, 7.77239071282621818e-01,-1.75648105749316302e-02, 5.72794146772890533e-01, 3.99040998017841531e-03,-7.82244474040331141e+01
