"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41155178184381314e-01, 7.56500000000087311e+01,-1.00225576794351276e-01,-3.46423590484821463e-08,-1.46611441190051373e-01,-1.83493124491349735e+00, 4.86229099413759913e-01, 7.61466880840577440e-03, 7.44530094924062465e-03,-3.57048852842258679e-01,-2.11866211992062133e-02, 7.48128223527584790e-01,-4.41815378953227811e-02, 1.21211667843558879e+00, 2.89746483617633747e-04,-8.05788032559105005e+01
 2.41095460224744429e-01, 7.57000000000116415e+01,-1.00226122418314287e-01,-3.46147371526120385e-08,-1.46725376583796474e-01,-1.83481918049076898e+00, 4.87121110192637707e-01, 7.62521988353819478e-03, 7.45513429072740957e-03,-3.57493178692660452e-01,-2.11862987003702610e-02, 7.48154575124126198e-01,-4.41615169768765914e-02, 1.21162966690992868e+00, 2.90401134395925243e-04,-8.05766858507048340e+01
 2.41035831643535425e-01, 7.57500000000000000e+01,-1.00226666668140632e-01,-3.45871524447541103e-08,-1.46839228477667699e-01,-1.83470719187457521e+00, 4.88012387519104252e-01, 7.63574812494889187e-03, 7.46494338434035114e-03,-3.57937506873505507e-01,-2.11859763992631005e-02, 7.48180910286185941e-01,-4.41415241121097396e-02, 1.21114341381968948e+00, 2.91055676627638709e-04,-8.05745697437115069e+01
 2.40976292208287812e-01, 7.58000000000029104e+01,-1.00227209546994087e-01,-3.45596048178769078e-08,-1.46952996960004606e-01,-1.83459527887105844e+00, 4.88902933038062593e-01, 7.64625358092715056e-03, 7.47472827968797670e-03,-3.58381837332585496e-01,-2.11856542954151281e-02, 7.48207229052566425e-01,-4.41215592279094321e-02, 1.21065791717846860e+00, 2.91710110332566472e-04,-8.05724549318473180e+01
 2.40916841686587224e-01, 7.58500000000058208e+01,-1.00227751058045295e-01,-3.45320941649861342e-08,-1.47066682119320169e-01,-1.83448344128644436e+00, 4.89792748392329724e-01, 7.65673629967951117e-03, 7.48448902630108152e-03,-3.58826170017254087e-01,-2.11853323883570421e-02, 7.48233531462045409e-01,-4.41016222511938921e-02, 1.21017317500058486e+00, 2.92364435534275076e-04,-8.05703414120309276e+01
 2.40857479846001921e-01, 7.59000000000087311e+01,-1.00228291204472436e-01,-3.45046203790924360e-08,-1.47180284044432841e-01,-1.83437167892690955e+00, 4.90681835223685914e-01, 7.66719632934229588e-03, 7.49422567364435230e-03,-3.59270504874944607e-01,-2.11850106776194161e-02, 7.48259817553406092e-01,-4.40817131088889480e-02, 1.20968918530050962e+00, 2.93018652260867746e-04,-8.05682291811803708e+01
 2.40798206454100133e-01, 7.59500000000116415e+01,-1.00228829989460921e-01,-3.44771833532194561e-08,-1.47293802824432968e-01,-1.83425999159861930e+00, 4.91570195172607027e-01, 7.67763371797843940e-03, 7.50393827111342764e-03,-3.59714841853040757e-01,-2.11846891627328546e-02, 7.48286087365430896e-01,-4.40618317279337160e-02, 1.20920594609301113e+00, 2.93672760544782890e-04,-8.05661182362136969e+01
 2.40739021278467358e-01, 7.60000000000000000e+01,-1.00229367416203446e-01,-3.44497829804117818e-08,-1.47407238548649427e-01,-1.83414837910775508e+00, 4.92457829878015230e-01, 7.68804851357466745e-03, 7.51362686803226133e-03,-3.60159180898747044e-01,-2.11843678432280351e-02, 7.48312340936893028e-01,-4.40419780352865747e-02, 1.20872345539329706e+00, 2.94326760422604036e-04,-8.05640085740495664e+01
 2.40679924086637381e-01, 7.60500000000029104e+01,-1.00229903487900451e-01,-3.44224191537029824e-08,-1.47520591306781107e-01,-1.83403684126038558e+00, 4.93344740978320706e-01, 7.69844076405381845e-03, 7.52329151366456800e-03,-3.60603521959605933e-01,-2.11840467186353680e-02, 7.48338578306586122e-01,-4.40221519579018367e-02, 1.20824171121645230e+00, 2.94980651935820024e-04,-8.05619001916047779e+01
 2.40620914646195727e-01, 7.61000000000058208e+01,-1.00230438207759148e-01,-3.43950917661635326e-08,-1.47633861188698645e-01,-1.83392537786266252e+00, 4.94230930109863076e-01, 7.70881051725656134e-03, 7.53293225719680812e-03,-3.61047864982722511e-01,-2.11837257884855308e-02, 7.48364799513280388e-01,-4.40023534227645327e-02, 1.20776071157828246e+00, 2.95634435129671358e-04,-8.05597930857979776e+01
 2.40561992724710599e-01, 7.61500000000087311e+01,-1.00230971578994243e-01,-3.43678007108687841e-08,-1.47747048284575994e-01,-1.83381398872069323e+00, 4.95116398907935185e-01, 7.71915782095341889e-03, 7.54254914774935958e-03,-3.61492209915281137e-01,-2.11834050523091247e-02, 7.48391004595751030e-01,-4.39825823568672086e-02, 1.20728045449475507e+00, 2.96288110053900312e-04,-8.05576872535472290e+01
 2.40503158089750285e-01, 7.62000000000116415e+01,-1.00231503604827729e-01,-3.43405458809069927e-08,-1.47860152684856833e-01,-1.83370267364056816e+00, 4.96001149006551900e-01, 7.72948272284223505e-03, 7.55214223437415504e-03,-3.61936556704416323e-01,-2.11830845096367300e-02, 7.48417193592771923e-01,-4.39628386872156426e-02, 1.20680093798213917e+00, 2.96941676762571116e-04,-8.05555826917705673e+01
 2.40444410508900114e-01, 7.62500000000000000e+01,-1.00232034288488675e-01,-3.43133271693871665e-08,-1.47973174480221514e-01,-1.83359143242839617e+00, 4.96885182038183049e-01, 7.73978527054506801e-03, 7.56171156605179445e-03,-3.62380905297083500e-01,-2.11827641599990450e-02, 7.48443366543107946e-01,-4.39431223408346394e-02, 1.20632216005714676e+00, 2.97595135313867857e-04,-8.05534793973866385e+01
 2.40385749749694178e-01, 7.63000000000029104e+01,-1.00232563633213909e-01,-3.42861444694074081e-08,-1.48086113761718097e-01,-1.83348026489017468e+00, 4.97768499634776040e-01, 7.75006551162013384e-03, 7.57125719170260655e-03,-3.62825255640576216e-01,-2.11824440029264593e-02, 7.48469523485544963e-01,-4.39234332447450831e-02, 1.20584411873637642e+00, 2.98248485770845134e-04,-8.05513773673122699e+01
 2.40327175579717778e-01, 7.63500000000058208e+01,-1.00233091642247002e-01,-3.42589976741024145e-08,-1.48198970620564474e-01,-1.83336917083198347e+00, 4.98651103426228759e-01, 7.76032349354413304e-03, 7.58077916017025136e-03,-3.63269607681750206e-01,-2.11821240379496678e-02, 7.48495664458844523e-01,-4.39037713259981810e-02, 1.20536681203714946e+00, 2.98901728200291642e-04,-8.05492765984661077e+01
 2.40268687766539230e-01, 7.64000000000087311e+01,-1.00233618318838938e-01,-3.42318866766117068e-08,-1.48311745148279855e-01,-1.83325815005985504e+00, 4.99532995041412409e-01, 7.77055926372420807e-03, 7.59027752023279292e-03,-3.63713961367540473e-01,-2.11818042645992577e-02, 7.48521789501774171e-01,-4.38841365116526688e-02, 1.20489023797695527e+00, 2.99554862673481151e-04,-8.05471770877661868e+01
 2.40210286077726737e-01, 7.64500000000116415e+01,-1.00234143666247916e-01,-3.42048113700876373e-08,-1.48424437436651097e-01,-1.83314720237980788e+00, 5.00414176107916386e-01, 7.78077286949502289e-03, 7.59975232059998968e-03,-3.64158316644832281e-01,-2.11814846824058198e-02, 7.48547898653099786e-01,-4.38645287287804247e-02, 1.20441439457358990e+00, 3.00207889265977405e-04,-8.05450788321305424e+01
 2.40151970280865545e-01, 7.65000000000000000e+01,-1.00234667687739185e-01,-3.41777716477031255e-08,-1.48537047577699838e-01,-1.83303632759788004e+00, 5.01294648251781827e-01, 7.79096435811567692e-03, 7.60920360991041746e-03,-3.64602673460331594e-01,-2.11811652909000420e-02, 7.48573991951577811e-01,-4.38449479044722076e-02, 1.20393927984529703e+00, 3.00860808057431693e-04,-8.05429818284778491e+01
 2.40093740143489970e-01, 7.65500000000029104e+01,-1.00235190386585626e-01,-3.41507674026202645e-08,-1.48649575663812955e-01,-1.83292552551999588e+00, 5.02174413098552597e-01, 7.80113377678206838e-03, 7.61863143674293506e-03,-3.65047031761082663e-01,-2.11808460896123277e-02, 7.48600069435985893e-01,-4.38253939658147379e-02, 1.20346489181021465e+00, 3.01513619132354107e-04,-8.05408860737249199e+01
 2.40035595433185256e-01, 7.66000000000058208e+01,-1.00235711766066951e-01,-3.41237985280374443e-08,-1.48762021787545662e-01,-1.83281479595216323e+00, 5.03053472271726143e-01, 7.81128117260894254e-03, 7.62803584960001536e-03,-3.65491391493691475e-01,-2.11805270780733683e-02, 7.48626131145077478e-01,-4.38058668399249757e-02, 1.20299122848720619e+00, 3.02166322578959672e-04,-8.05387915647904009e+01
 2.39977535917519608e-01, 7.66500000000087311e+01,-1.00236231829470099e-01,-3.40968649171578724e-08,-1.48874386041752127e-01,-1.83270413870034132e+00, 5.03931827393781284e-01, 7.82140659264185696e-03, 7.63741689691884405e-03,-3.65935752604843623e-01,-2.11802082558137407e-02, 7.48652177117612339e-01,-4.37863664539272571e-02, 1.20251828789530735e+00, 3.02818918489924471e-04,-8.05366982985923272e+01
 2.39919561364061340e-01, 7.67000000000116415e+01,-1.00236750580089184e-01,-3.40699664631974484e-08,-1.48986668519552362e-01,-1.83259355357047848e+00, 5.04809480085917084e-01, 7.83151008385420296e-03, 7.64677462706852846e-03,-3.66380115041174792e-01,-2.11798896223640461e-02, 7.48678207392347472e-01,-4.37668927349589565e-02, 1.20204606805386871e+00, 3.03471406962186859e-04,-8.05346062720487481e+01
 2.39861671540395505e-01, 7.67500000000000000e+01,-1.00237268021225359e-01,-3.40431030593925132e-08,-1.49098869314299082e-01,-1.83248304036853815e+00, 5.05686431967810601e-01, 7.84159169314451940e-03, 7.65610908834762124e-03,-3.66824478749141147e-01,-2.11795711772549654e-02, 7.48704222008031550e-01,-4.37474456101761486e-02, 1.20157456698268872e+00, 3.04123788096759566e-04,-8.05325154820783098e+01
 2.39803866214056666e-01, 7.68000000000029104e+01,-1.00237784156187421e-01,-3.40162745989685950e-08,-1.49210988519708043e-01,-1.83237259890037296e+00, 5.06562684658637186e-01, 7.85165146734828102e-03, 7.66542032899503178e-03,-3.67268843675537082e-01,-2.11792529200169055e-02, 7.48730221003434893e-01,-4.37280250067309736e-02, 1.20110378270147056e+00, 3.04776061999483385e-04,-8.05304259255978252e+01
 2.39746145152629958e-01, 7.68500000000058208e+01,-1.00238298988290744e-01,-3.39894809751873066e-08,-1.49323026229661565e-01,-1.83226222897191993e+00, 5.07438239775522937e-01, 7.86168945322007241e-03, 7.67470839717347697e-03,-3.67713209766718840e-01,-2.11789348501805579e-02, 7.48756204417301952e-01,-4.37086308518055480e-02, 1.20063371323064350e+00, 3.05428228779871516e-04,-8.05283375995259689e+01
 2.39688508123683613e-01, 7.69000000000087311e+01,-1.00238812520858006e-01,-3.39627220813150059e-08,-1.49434982538338867e-01,-1.83215193038906587e+00, 5.08313098934600527e-01, 7.87170569744597391e-03, 7.68397334098097455e-03,-3.68157576969122213e-01,-2.11786169672764993e-02, 7.48782172288384507e-01,-4.36892630725892253e-02, 1.20016435659081666e+00, 3.06080288551885860e-04,-8.05262505007807619e+01
 2.39630954894785891e-01, 7.69500000000116415e+01,-1.00239324757219056e-01,-3.39359978106306369e-08,-1.49546857540183015e-01,-1.83204170295768698e+00, 5.09187263750725649e-01, 7.88170024664018067e-03, 7.69321520844769464e-03,-3.68601945229132755e-01,-2.11782992708353310e-02, 7.48808124655431784e-01,-4.36699215962843626e-02, 1.19969571080291604e+00, 3.06732241433722885e-04,-8.05241646262802533e+01
 2.39573485233521788e-01, 7.70000000000000000e+01,-1.00239835700710656e-01,-3.39093080564334394e-08,-1.49658651329867942e-01,-1.83193154648367384e+00, 5.10060735837239765e-01, 7.89167314734246644e-03, 7.70243404753360311e-03,-3.69046314492956828e-01,-2.11779817603877304e-02, 7.48834061557184349e-01,-4.36506063501118508e-02, 1.19922777388832169e+00, 3.07384087547629150e-04,-8.05220799729430894e+01
 2.39516103895956678e-01, 7.70500000000029104e+01,-1.00240345233068878e-01,-3.38826564889804168e-08,-1.49770362268604074e-01,-1.83182146272226598e+00, 5.10933503950635193e-01, 7.90162424278358956e-03, 7.71162968560235203e-03,-3.69490691472493638e-01,-2.11776644401388929e-02, 7.48859982650534328e-01,-4.36313187064446481e-02, 1.19876058448288747e+00, 3.08035812670470158e-04,-8.05199965683789571e+01
 2.39458807694005682e-01, 7.71000000000058208e+01,-1.00240853429617333e-01,-3.38560407635885636e-08,-1.49881991477987531e-01,-1.83171145032435123e+00, 5.11805577325586181e-01, 7.91155370009126620e-03, 7.72080230138353849e-03,-3.69935072105530227e-01,-2.11773473068496733e-02, 7.48885888200488070e-01,-4.36120577361676989e-02, 1.19829411653885254e+00, 3.08687425400650287e-04,-8.05179143913208293e+01
 2.39401594974031767e-01, 7.71500000000087311e+01,-1.00241360328338552e-01,-3.38294596974965551e-08,-1.49993539547208732e-01,-1.83160150854039738e+00, 5.12676961236196771e-01, 7.92146162357905241e-03, 7.72995200552975114e-03,-3.70379454410742714e-01,-2.11770303587188909e-02, 7.48911778354579782e-01,-4.35928229547869750e-02, 1.19782835650594666e+00, 3.09338929952078761e-04,-8.05158334299428589e+01
 2.39344465521487332e-01, 7.72000000000116415e+01,-1.00241865932149496e-01,-3.38029131975579582e-08,-1.50105006565666860e-01,-1.83149163718320707e+00, 5.13547657245933764e-01, 7.93134805882337451e-03, 7.73907884498028359e-03,-3.70823838358521396e-01,-2.11767135952938869e-02, 7.48937653150183014e-01,-4.35736142947320756e-02, 1.19736330255136947e+00, 3.09990326407214576e-04,-8.05137536812731156e+01
 2.39287419121841316e-01, 7.72500000000000000e+01,-1.00242370243973491e-01,-3.37764011706454575e-08,-1.50216392622984779e-01,-1.83138183606560445e+00, 5.14417666916789251e-01, 7.94121305132831218e-03, 7.74818286660585148e-03,-3.71268223919077378e-01,-2.11763970161221136e-02, 7.48963512624663541e-01,-4.35544316884503221e-02, 1.19689895284274339e+00, 3.10641614852337239e-04,-8.05116751423402803e+01
 2.39230455560512922e-01, 7.73000000000029104e+01,-1.00242873266741001e-01,-3.37499235236199719e-08,-1.50327697809138461e-01,-1.83127210500030158e+00, 5.15286991810298800e-01, 7.95105664653723496e-03, 7.75726411721930353e-03,-3.71712611062959497e-01,-2.11760806207507354e-02, 7.48989356815406682e-01,-4.35352750683844700e-02, 1.19643530554757449e+00, 3.11292795378303598e-04,-8.05095978101712149e+01
 2.39173574622971119e-01, 7.73500000000058208e+01,-1.00243375003388618e-01,-3.37234801633769303e-08,-1.50438922214261889e-01,-1.83116244380009285e+00, 5.16155633486021226e-01, 7.96087888981559209e-03, 7.76632264355974281e-03,-3.72156999760278717e-01,-2.11757644087271907e-02, 7.49015185759774549e-01,-4.35161443670060571e-02, 1.19597235883406361e+00, 3.11943868079403626e-04,-8.05075216817946000e+01
 2.39116776094668276e-01, 7.74000000000087311e+01,-1.00243875456859630e-01,-3.36970709968154010e-08,-1.50550065928776483e-01,-1.83105285227772985e+00, 5.17023593502550116e-01, 7.97067982646245191e-03, 7.77535849230316135e-03,-3.72601389981225328e-01,-2.11754483795988380e-02, 7.49040999495134918e-01,-4.34970395167932483e-02, 1.19551011087056636e+00, 3.12594833054113507e-04,-8.05054467542385197e+01
 2.39060059761056820e-01, 7.74500000000116415e+01,-1.00244374630103827e-01,-3.36706959308457486e-08,-1.50661129043358349e-01,-1.83094333024594436e+00, 5.17890873417278796e-01, 7.98045950170796041e-03, 7.78437171006009145e-03,-3.73045781695939438e-01,-2.11751325329130220e-02, 7.49066798058853678e-01,-4.34779604502361153e-02, 1.19504855982573033e+00, 3.13245690404910840e-04,-8.05033730245310295e+01
 2.39003425407605552e-01, 7.75000000000000000e+01,-1.00244872526077472e-01,-3.36443548723973294e-08,-1.50772111648905416e-01,-1.83083387751749282e+00, 5.18757474786114781e-01, 7.99021796071002106e-03, 7.79336234337253426e-03,-3.73490174874381742e-01,-2.11748168682171882e-02, 7.49092581488288833e-01,-4.34589070998424587e-02, 1.19458770386862767e+00, 3.13896440238060068e-04,-8.05013004897008386e+01
 2.38946872819733924e-01, 7.75500000000029104e+01,-1.00245369147743818e-01,-3.36180477283877805e-08,-1.50883013836666385e-01,-1.83072449390501757e+00, 5.19623399164535260e-01, 7.99995524856644824e-03, 7.80233043872516959e-03,-3.73934569486851109e-01,-2.11745013850585008e-02, 7.49118349820817819e-01,-4.34398793981154302e-02, 1.19412754116822306e+00, 3.14547082664392837e-04,-8.04992291467747947e+01
 2.38890401782910794e-01, 7.76000000000058208e+01,-1.00245864498072143e-01,-3.35917744057690172e-08,-1.50993835698046447e-01,-1.83061517922124350e+00, 5.20488648106047447e-01, 8.00967141029756968e-03, 7.81127604252929847e-03,-3.74378965503208094e-01,-2.11741860829844017e-02, 7.49144103093795088e-01,-4.34208772775867696e-02, 1.19366806989417551e+00, 3.15197617798151149e-04,-8.04971589927815643e+01
 2.38834012082588504e-01, 7.76500000000087311e+01,-1.00246358580038469e-01,-3.35655348114965415e-08,-1.51104577324736283e-01,-1.83050593327885380e+00, 5.21353223163184110e-01, 8.01936649085740853e-03, 7.82019920113312741e-03,-3.74823362893392575e-01,-2.11738709615422425e-02, 7.49169841344580090e-01,-4.34019006707947880e-02, 1.19320928821630501e+00, 3.15848045757729286e-04,-8.04950900247492598e+01
 2.38777703504219480e-01, 7.77000000000116415e+01,-1.00246851396625272e-01,-3.35393288525370786e-08,-1.51215238808679070e-01,-1.83039675589051143e+00, 5.22217125887302069e-01, 8.02904053513172136e-03, 7.82909996081999383e-03,-3.75267761627294250e-01,-2.11735560202793785e-02, 7.49195564610532161e-01,-4.33829495102896825e-02, 1.19275119430472776e+00, 3.16498366665512803e-04,-8.04930222397059225e+01
 2.38721475833272440e-01, 7.77500000000000000e+01,-1.00247342950821383e-01,-3.35131564358761936e-08,-1.51325820242038361e-01,-1.83028764686890244e+00, 5.23080357828280995e-01, 8.03869358793443678e-03, 7.83797836780504575e-03,-3.75712161674623679e-01,-2.11732412587432479e-02, 7.49221272929000537e-01,-4.33640237286390812e-02, 1.19229378632998828e+00, 3.17148580647651386e-04,-8.04909556346802475e+01
 2.38665328855167030e-01, 7.78000000000029104e+01,-1.00247833245622600e-01,-3.34870174684877849e-08,-1.51436321717325850e-01,-1.83017860602660121e+00, 5.23942920535564571e-01, 8.04832569401951574e-03, 7.84683446824616451e-03,-3.76156563005428879e-01,-2.11729266764810117e-02, 7.49246966337355214e-01,-4.33451232584060805e-02, 1.19183706246252852e+00, 3.17798687834833303e-04,-8.04888902066990966e+01
 2.38609262355372026e-01, 7.78500000000058208e+01,-1.00248322284030744e-01,-3.34609118573798376e-08,-1.51546743327208522e-01,-1.83006963317626559e+00, 5.24804815556629056e-01, 8.05793689806377257e-03, 7.85566830822813887e-03,-3.76600965589320213e-01,-2.11726122730401256e-02, 7.49272644872942650e-01,-4.33262480321822130e-02, 1.19138102087348918e+00, 3.18448688361130234e-04,-8.04868259527911647e+01
 2.38553276119339769e-01, 7.79000000000087311e+01,-1.00248810069054228e-01,-3.34348395095638041e-08,-1.51657085164636496e-01,-1.82996072813050503e+00, 5.25666044438024671e-01, 8.06752724467874743e-03, 7.86447993377361459e-03,-3.77045369395986596e-01,-2.11722980479679308e-02, 7.49298308573115746e-01,-4.33073979825652974e-02, 1.19092565973417441e+00, 3.19098582364771397e-04,-8.04847628699844932e+01
 2.38497369932522657e-01, 7.79500000000116415e+01,-1.00249296603708002e-01,-3.34088003320623402e-08,-1.51767347322810803e-01,-1.82985189070191834e+00, 5.26526608725074174e-01, 8.07709677840713451e-03, 7.87326939083974470e-03,-3.77489774395067645e-01,-2.11719840008117756e-02, 7.49323957475224511e-01,-4.32885730421651571e-02, 1.19047097721618877e+00, 3.19748369987917001e-04,-8.04827009553071946e+01
 2.38441543580389298e-01, 7.80000000000000000e+01,-1.00249781891013259e-01,-3.33827942319167829e-08,-1.51877529895150770e-01,-1.82974312070311984e+00, 5.27386509961678573e-01, 8.08664554372096923e-03, 7.88203672531657441e-03,-3.77934180556022792e-01,-2.11716701311191122e-02, 7.49349591616611077e-01,-4.32697731436088376e-02, 1.19001697149156938e+00, 3.20398051376499684e-04,-8.04806402057879211e+01
 2.38385796848359560e-01, 7.80500000000029104e+01,-1.00250265933998051e-01,-3.33568211161568687e-08,-1.51987632975421949e-01,-1.82963441794661774e+00, 5.28245749691278688e-01, 8.09617358503214764e-03, 7.89078198303666371e-03,-3.78378587848649750e-01,-2.11713564384371014e-02, 7.49375211034637667e-01,-4.32509982195189088e-02, 1.18956364073225718e+00, 3.21047626680950708e-04,-8.04785806184535630e+01
 2.38330129521902134e-01, 7.81000000000058208e+01,-1.00250748735696463e-01,-3.33308808918461358e-08,-1.52097656657543323e-01,-1.82952578224499796e+00, 5.29104329455387323e-01, 8.10568094667634201e-03, 7.89950520976032480e-03,-3.78822996242307752e-01,-2.11710429223131852e-02, 7.49400815766643524e-01,-4.32322482025460225e-02, 1.18911098311089192e+00, 3.21697096055081173e-04,-8.04765221903327728e+01
 2.38274541386469335e-01, 7.81500000000087311e+01,-1.00251230299149174e-01,-3.33049734660516301e-08,-1.52207601035715290e-01,-1.82941721341080510e+00, 5.29962250794549727e-01, 8.11516767292353933e-03, 7.90820645118526719e-03,-3.79267405706435468e-01,-2.11707295822947152e-02, 7.49426405849972443e-01,-4.32135230253473251e-02, 1.18865899680028320e+00, 3.22346459656807510e-04,-8.04744649184536627e+01
 2.38219032227513589e-01, 7.82000000000116415e+01,-1.00251710627403234e-01,-3.32790987458514748e-08,-1.52317466204386937e-01,-1.82930871125656491e+00, 5.30819515248156959e-01, 8.12463380797630828e-03, 7.91688575294505550e-03,-3.79711816210421105e-01,-2.11704164179290395e-02, 7.49451981321968552e-01,-4.31948226205915026e-02, 1.18820767997354437e+00, 3.22995717647997418e-04,-8.04724087998442599e+01
 2.38163601830503363e-01, 7.82500000000000000e+01,-1.00252189723511978e-01,-3.32532566383423219e-08,-1.52427252258224288e-01,-1.82920027559482756e+00, 5.31676124354119928e-01, 8.13407939596589961e-03, 7.92554316060544925e-03,-3.80156227723473683e-01,-2.11701034287636071e-02, 7.49477542219965098e-01,-4.31761469209646781e-02, 1.18775703080422312e+00, 3.23644870194227054e-04,-8.04703538315332878e+01
 2.38108249980858805e-01, 7.83000000000029104e+01,-1.00252667590535513e-01,-3.32274470506093026e-08,-1.52536959292237068e-01,-1.82909190623802842e+00, 5.32532079649950418e-01, 8.14350448096460774e-03, 7.93417871967581206e-03,-3.80600640215139674e-01,-2.11697906143455822e-02, 7.49503088581317090e-01,-4.31574958591482150e-02, 1.18730704746577875e+00, 3.24293917465585024e-04,-8.04683000105475799e+01
 2.38052976464048410e-01, 7.83500000000058208e+01,-1.00253144231540012e-01,-3.32016698897711250e-08,-1.52646587401587097e-01,-1.82898360299868856e+00, 5.33387382671191568e-01, 8.15290910696816855e-03, 7.94279247559289032e-03,-3.81045053654527677e-01,-2.11694779742223997e-02, 7.49528620443355220e-01,-4.31388693678517107e-02, 1.18685772813237023e+00, 3.24942859635486215e-04,-8.04662473339158453e+01
 2.37997781065524550e-01, 7.84000000000087311e+01,-1.00253619649598016e-01,-3.31759250629499514e-08,-1.52756136681715476e-01,-1.82887536568928111e+00, 5.34242034952474798e-01, 8.16229331790775496e-03, 7.95138447373186855e-03,-3.81489468010825172e-01,-2.11691655079414252e-02, 7.49554137843416735e-01,-4.31202673797907443e-02, 1.18640907097832971e+00, 3.25591696881460382e-04,-8.04641957986661396e+01
 2.37942663570739649e-01, 7.84500000000116415e+01,-1.00254093847788564e-01,-3.31502124772789225e-08,-1.52865607228310385e-01,-1.82876719412226607e+00, 5.35096038027235821e-01, 8.17165715764673131e-03, 7.95995475940334749e-03,-3.81933883253169348e-01,-2.11688532150499965e-02, 7.49579640818837101e-01,-4.31016898276928226e-02, 1.18596107417829866e+00, 3.26240429384936671e-04,-8.04621454018265467e+01
 2.37887623765162037e-01, 7.85000000000000000e+01,-1.00254566829196839e-01,-3.31245320399096086e-08,-1.52974999137274803e-01,-1.82865908811012146e+00, 5.35949393427485932e-01, 8.18100066997829584e-03, 7.96850337785120176e-03,-3.82378299350518203e-01,-2.11685410950955555e-02, 7.49605129406942572e-01,-4.30831366443023417e-02, 1.18551373590735376e+00, 3.26889057331061089e-04,-8.04600961404257333e+01
 2.37832661434212084e-01, 7.85500000000029104e+01,-1.00255038596914772e-01,-3.30988836579821052e-08,-1.53084312504853631e-01,-1.82855104746521846e+00, 5.36802102684796334e-01, 8.19032389863624810e-03, 7.97703037426241920e-03,-3.82822716272167130e-01,-2.11682291476252768e-02, 7.49630603645080051e-01,-4.30646077623592152e-02, 1.18506705434049131e+00, 3.27537580909441025e-04,-8.04580480114905896e+01
 2.37777776363358201e-01, 7.86000000000058208e+01,-1.00255509154040259e-01,-3.30732672386698204e-08,-1.53193547427442012e-01,-1.82844307200000533e+00, 5.37654167328824650e-01, 8.19962688727902608e-03, 7.98553579375248755e-03,-3.83267133986973318e-01,-2.11679173721865954e-02, 7.49656063570572906e-01,-4.30461031146311818e-02, 1.18462102765340593e+00, 3.28186000313018551e-04,-8.04560010120497680e+01
 2.37722969814926272e-01, 7.86500000000087311e+01,-1.00255978469766360e-01,-3.30476842146709492e-08,-1.53302703233759441e-01,-1.82833516240383220e+00, 5.38505583165021062e-01, 8.20890959003399770e-03, 7.99401958483433872e-03,-3.83711554965585178e-01,-2.11676057704216908e-02, 7.49681509049688000e-01,-4.30276230684378189e-02, 1.18417566602278135e+00, 3.28834309341462401e-04,-8.04539551528851433e+01
 2.37668243301543985e-01, 7.87000000000116415e+01,-1.00256446507505328e-01,-3.30221362771286132e-08,-1.53411779121918751e-01,-1.82822731951468431e+00, 5.39356345032848350e-01, 8.21817194603406687e-03, 8.00248167978439250e-03,-3.84155982102889815e-01,-2.11672943443276494e-02, 7.49706939919714488e-01,-4.30091680646942989e-02, 1.18373098165649249e+00, 3.29482500689492336e-04,-8.04519104471088866e+01
 2.37613593822676522e-01, 7.87500000000000000e+01,-1.00256913334319617e-01,-3.29966204553797675e-08,-1.53520776637217388e-01,-1.82811954149076539e+00, 5.40206465257838109e-01, 8.22741416765679356e-03, 8.01092230576265149e-03,-3.84600410648125168e-01,-2.11669830895003068e-02, 7.49732356540663836e-01,-4.29907372164276894e-02, 1.18328695009062024e+00, 3.30130586613357321e-04,-8.04498668658048928e+01
 2.37559021176124374e-01, 7.88000000000029104e+01,-1.00257378953040321e-01,-3.29711366693803944e-08,-1.53629695870535182e-01,-1.82801182815174035e+00, 5.41055945318731024e-01, 8.23663629759844099e-03, 8.01934150686556095e-03,-3.85044840591317605e-01,-2.11666720055043826e-02, 7.49757758948443098e-01,-4.29723304600655095e-02, 1.18284356960167747e+00, 3.30778567263306203e-04,-8.04478244061153163e+01
 2.37504525159735830e-01, 7.88500000000058208e+01,-1.00257843366504104e-01,-3.29456848391186696e-08,-1.53738536912895268e-01,-1.82790417931735694e+00, 5.41904786692372076e-01, 8.24583837848165413e-03, 8.02773932711945207e-03,-3.85489271922056065e-01,-2.11663610919048881e-02, 7.49783147178935572e-01,-4.29539477320624863e-02, 1.18240083846685451e+00, 3.31426442792687398e-04,-8.04457830651841448e+01
 2.37450105571343134e-01, 7.89000000000087311e+01,-1.00258306577553871e-01,-3.29202648845851383e-08,-1.53847299855590369e-01,-1.82779659480731804e+00, 5.42752990854739048e-01, 8.25502045286695234e-03, 8.03611581049104226e-03,-3.85933704630008423e-01,-2.11660503482667267e-02, 7.49808521268030437e-01,-4.29355889688789669e-02, 1.18195875496349911e+00, 3.32074213358724045e-04,-8.04437428401547265e+01
