"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.49309184116287325e-01, 3.25000000000000000e+00,-1.00849170517321368e-01,-9.88454826527262077e-11,-4.77199389263576246e-01,-1.70355201396832090e+00, 2.07475331899281912e+00, 1.63897639554216813e-03, 2.48632904758304342e-04,-1.10394538057383595e+00,-2.04340994104360574e-02, 8.08698020893685809e-01,-1.25039623824656828e-02, 5.25845080309372492e-01, 3.04858479713429392e-03,-7.56380302195603207e+01
 1.49305284131714677e-01, 3.30000000000291038e+00,-1.00849235152889821e-01,-9.87887880819646035e-11,-4.77208882407044011e-01,-1.70354508372648450e+00, 2.07480072713039565e+00, 1.63849885798036899e-03, 2.48632259489067861e-04,-1.10396773661030556e+00,-2.04340674987714202e-02, 8.08700543791132209e-01,-1.25026899480620100e-02, 5.25819859238407017e-01, 3.04872869980014330e-03,-7.56378206996573113e+01
 1.49301385091312577e-01, 3.35000000000582077e+00,-1.00849299780002663e-01,-9.87321712135845586e-11,-4.77218373216821923e-01,-1.70353815691268173e+00, 2.07484812101808336e+00, 1.63802146689196880e-03, 2.48631623702518585e-04,-1.10399008416636835e+00,-2.04340355956308950e-02, 8.08703066010261651e-01,-1.25014178341653365e-02, 5.25794644716254811e-01, 3.04887256685801213e-03,-7.56376112357204278e+01
 1.49297486994818263e-01, 3.40000000000873115e+00,-1.00849364398671162e-01,-9.86756321331346687e-11,-4.77227861692948618e-01,-1.70353123352746882e+00, 2.07489550065597950e+00, 1.63754422223993230e-03, 2.48630997389941968e-04,-1.10401242324150717e+00,-2.04340037010152901e-02, 8.08705587551014626e-01,-1.25001460407089034e-02, 5.25769436740909146e-01, 3.04901639830121567e-03,-7.56374018277549283e+01
 1.49293589841969082e-01, 3.45000000001164153e+00,-1.00849429008906616e-01,-9.86191709264000644e-11,-4.77237347835460624e-01,-1.70352431357140155e+00, 2.07494286604417910e+00, 1.63706712398723722e-03, 2.48630380542637125e-04,-1.10403475383519600e+00,-2.04339718149254106e-02, 8.08708108413331184e-01,-1.24988745676260036e-02, 5.25744235310364183e-01, 3.04916019412305051e-03,-7.56371924757660850e+01
 1.49289693632503662e-01, 3.50000000000000000e+00,-1.00849493610720292e-01,-9.85627876794186835e-11,-4.77246831644390579e-01,-1.70351739704504279e+00, 2.07499021718274168e+00, 1.63659017209699534e-03, 2.48629773151913037e-04,-1.10405707594689284e+00,-2.04339399373620750e-02, 8.08710628597149039e-01,-1.24976034148504330e-02, 5.25719040422622408e-01, 3.04930395431671697e-03,-7.56369831797593264e+01
 1.49285798366157296e-01, 3.55000000000291038e+00,-1.00849558204123599e-01,-9.85064824784157296e-11,-4.77256313119777509e-01,-1.70351048394895255e+00, 2.07503755407176671e+00, 1.63611336653192007e-03, 2.48629175209092509e-04,-1.10407938957606722e+00,-2.04339080683260885e-02, 8.08713148102408463e-01,-1.24963325823149417e-02, 5.25693852075664880e-01, 3.04944767887553462e-03,-7.56367739397398964e+01
 1.49281904042668806e-01, 3.60000000000582077e+00,-1.00849622789127846e-01,-9.84502554099020939e-11,-4.77265792261650779e-01,-1.70350357428369814e+00, 2.07508487671130037e+00, 1.63563670725514463e-03, 2.48628586705510217e-04,-1.10410169472215802e+00,-2.04338762078182801e-02, 8.08715666929047505e-01,-1.24950620699534644e-02, 5.25668670267495974e-01, 3.04959136779265824e-03,-7.56365647557132803e+01
 1.49278010661775956e-01, 3.65000000000873115e+00,-1.00849687365744387e-01,-9.83941065606086975e-11,-4.77275269070040864e-01,-1.70349666804984956e+00, 2.07513218510139419e+00, 1.63516019422967323e-03, 2.48628007632513198e-04,-1.10412399138460282e+00,-2.04338443558394860e-02, 8.08718185077002993e-01,-1.24937918776996237e-02, 5.25643494996113070e-01, 3.04973502106126041e-03,-7.56363556276849351e+01
 1.49274118223216651e-01, 3.70000000001164153e+00,-1.00849751933984641e-01,-9.83380360175029190e-11,-4.77284743544976686e-01,-1.70348976524798146e+00, 2.07517947924208412e+00, 1.63468382741850985e-03, 2.48627437981459819e-04,-1.10414627956282985e+00,-2.04338125123905527e-02, 8.08720702546212644e-01,-1.24925220054871722e-02, 5.25618326259514657e-01, 3.04987863867446987e-03,-7.56361465556603889e+01
 1.49270226726729988e-01, 3.75000000000000000e+00,-1.00849816493859989e-01,-9.82820438678048794e-11,-4.77294215686482892e-01,-1.70348286587866982e+00, 2.07522675913339016e+00, 1.63420760678481308e-03, 2.48626877743721782e-04,-1.10416855925625113e+00,-2.04337806774723234e-02, 8.08723219336611621e-01,-1.24912524532502633e-02, 5.25593164055707551e-01, 3.05002222062535858e-03,-7.56359375396452407e+01
 1.49266336172051844e-01, 3.80000000000291038e+00,-1.00849881045381881e-01,-9.82261301989222888e-11,-4.77303685494590846e-01,-1.70347596994248995e+00, 2.07527402477535938e+00, 1.63373153229133105e-03, 2.48626326910682282e-04,-1.10419083046428890e+00,-2.04337488510856341e-02, 8.08725735448138638e-01,-1.24899832209220685e-02, 5.25568008382677254e-01, 3.05016576690709086e-03,-7.56357285796449617e+01
 1.49262446558921485e-01, 3.85000000000582077e+00,-1.00849945588561737e-01,-9.81702950985481440e-11,-4.77313152969321919e-01,-1.70346907744002740e+00, 2.07532127616798867e+00, 1.63325560390123275e-03, 2.48625785473737036e-04,-1.10421309318633809e+00,-2.04337170332313592e-02, 8.08728250880728083e-01,-1.24887143084369181e-02, 5.25542859238431692e-01, 3.05030927751267274e-03,-7.56355196756652504e+01
 1.49258557887077287e-01, 3.90000000000873115e+00,-1.00850010123411035e-01,-9.81145386545956787e-11,-4.77322618110698593e-01,-1.70346218837186614e+00, 2.07536851331127714e+00, 1.63277982157755621e-03, 2.48625253424293526e-04,-1.10423534742178941e+00,-2.04336852239103521e-02, 8.08730765634314674e-01,-1.24874457157288631e-02, 5.25517716620973352e-01, 3.05045275243512283e-03,-7.56353108277117911e+01
 1.49254670156257596e-01, 3.95000000001164153e+00,-1.00850074649941251e-01,-9.80588609552144676e-11,-4.77332080918742185e-01,-1.70345530273859502e+00, 2.07541573620521858e+00, 1.63230418528335073e-03, 2.48624730753772242e-04,-1.10425759317002470e+00,-2.04336534231234941e-02, 8.08733279708833241e-01,-1.24861774427320396e-02, 5.25492580528304720e-01, 3.05059619166743326e-03,-7.56351020357902968e+01
 1.49250783366202094e-01, 4.00000000000000000e+00,-1.00850139168163891e-01,-9.80032620888067634e-11,-4.77341541393469238e-01,-1.70344842054080825e+00, 2.07546294484977834e+00, 1.63182869498180788e-03, 2.48624217453605493e-04,-1.10427983043041067e+00,-2.04336216308716699e-02, 8.08735793104217060e-01,-1.24849094893810068e-02, 5.25467450958436388e-01, 3.05073959520252291e-03,-7.56348932999065937e+01
 1.49246897516647131e-01, 4.05000000000291038e+00,-1.00850203678090472e-01,-9.79477421439627048e-11,-4.77350999534903120e-01,-1.70344154177909513e+00, 2.07551013924495642e+00, 1.63135335063571306e-03, 2.48623713515237516e-04,-1.10430205920232360e+00,-2.04335898471557434e-02, 8.08738305820401293e-01,-1.24836418556093631e-02, 5.25442327909358520e-01, 3.05088296303340561e-03,-7.56346846200663663e+01
 1.49243012607332581e-01, 4.10000000000582077e+00,-1.00850268179732541e-01,-9.78923012095574333e-11,-4.77360455343057655e-01,-1.70343466645405650e+00, 2.07555731939070043e+00, 1.63087815220827452e-03, 2.48623218930125230e-04,-1.10432427948511225e+00,-2.04335580719766131e-02, 8.08740817857318217e-01,-1.24823745413518167e-02, 5.25417211379083815e-01, 3.05102629515293993e-03,-7.56344759962755262e+01
 1.49239128637997209e-01, 4.15000000000873115e+00,-1.00850332673101631e-01,-9.78369393746863141e-11,-4.77369908817947441e-01,-1.70342779456629345e+00, 2.07560448528696284e+00, 1.63040309966257062e-03, 2.48622733689737754e-04,-1.10434649127812090e+00,-2.04335263053351812e-02, 8.08743329214900442e-01,-1.24811075465427884e-02, 5.25392101365617870e-01, 3.05116959155400094e-03,-7.56342674285399568e+01
 1.49235245608380002e-01, 4.20000000001164153e+00,-1.00850397158209357e-01,-9.77816567286811958e-11,-4.77379359959585747e-01,-1.70342092611641038e+00, 2.07565163693368238e+00, 1.62992819296168146e-03, 2.48622257785555644e-04,-1.10436869458068654e+00,-2.04334945472323497e-02, 8.08745839893079244e-01,-1.24798408711168964e-02, 5.25366997866968277e-01, 3.05131285222942205e-03,-7.56340589168656123e+01
 1.49231363518221111e-01, 4.25000000000000000e+00,-1.00850461635067279e-01,-9.77264533611263589e-11,-4.77388808767981399e-01,-1.70341406110501481e+00, 2.07569877433078176e+00, 1.62945343206884457e-03, 2.48621791209073604e-04,-1.10439088939212926e+00,-2.04334627976690310e-02, 8.08748349891786789e-01,-1.24785745150090607e-02, 5.25341900881149848e-01, 3.05145607717198378e-03,-7.56338504612585041e+01
 1.49227482367257414e-01, 4.30000000000291038e+00,-1.00850526103687041e-01,-9.76713293617943455e-11,-4.77398255243149883e-01,-1.70340719953271669e+00, 2.07574589747820504e+00, 1.62897881694687636e-03, 2.48621333951795827e-04,-1.10441307571177960e+00,-2.04334310566461376e-02, 8.08750859210954132e-01,-1.24773084781533081e-02, 5.25316810406156520e-01, 3.05159926637454037e-03,-7.56336420617245579e+01
 1.49223602155229312e-01, 4.35000000000582077e+00,-1.00850590564080245e-01,-9.76162848207423508e-11,-4.77407699385097029e-01,-1.70340034140012730e+00, 2.07579300637585629e+00, 1.62850434755903062e-03, 2.48620886005241574e-04,-1.10443525353894012e+00,-2.04333993241645924e-02, 8.08753367850511773e-01,-1.24760427604847027e-02, 5.25291726440005546e-01, 3.05174241982981423e-03,-7.56334337182698704e+01
 1.49219722881876099e-01, 4.40000000000873115e+00,-1.00850655016258575e-01,-9.75613198282479106e-11,-4.77417141193829719e-01,-1.70339348670786528e+00, 2.07584010102363736e+00, 1.62803002386842127e-03, 2.48620447360940787e-04,-1.10445742287290982e+00,-2.04333676002253287e-02, 8.08755875810389435e-01,-1.24747773619381438e-02, 5.25266648980706852e-01, 3.05188553753052557e-03,-7.56332254309005521e+01
 1.49215844546937287e-01, 4.45000000001164153e+00,-1.00850719460233676e-01,-9.75064344748250048e-11,-4.77426580669353118e-01,-1.70338663545655011e+00, 2.07588718142143946e+00, 1.62755584583817049e-03, 2.48620018010435823e-04,-1.10447958371297861e+00,-2.04333358848292762e-02, 8.08758383090516841e-01,-1.24735122824485723e-02, 5.25241578026272027e-01, 3.05202861946936516e-03,-7.56330171996227563e+01
 1.49211967150153529e-01, 4.50000000000000000e+00,-1.00850783896017274e-01,-9.74516288512399294e-11,-4.77436017811668389e-01,-1.70337978764680775e+00, 2.07593424756913114e+00, 1.62708181343154722e-03, 2.48619597945281396e-04,-1.10450173605842172e+00,-2.04333041779773961e-02, 8.08760889690822049e-01,-1.24722475219513889e-02, 5.25216513574720434e-01, 3.05217166563895260e-03,-7.56328090244427358e+01
 1.49208090691262257e-01, 4.55000000000291038e+00,-1.00850848323621026e-01,-9.73969030484475905e-11,-4.77445452620783306e-01,-1.70337294327925837e+00, 2.07598129946661603e+00, 1.62660792661141864e-03, 2.48619187157044961e-04,-1.10452387990852330e+00,-2.04332724796706111e-02, 8.08763395611234559e-01,-1.24709830803809082e-02, 5.25191455624050230e-01, 3.05231467603201204e-03,-7.56326009053665871e+01
 1.49204215170004345e-01, 4.60000000000582077e+00,-1.00850912743056687e-01,-9.73422571576871987e-11,-4.77454885096695425e-01,-1.70336610235453323e+00, 2.07602833711374357e+00, 1.62613418534107040e-03, 2.48618785637305792e-04,-1.10454601526253970e+00,-2.04332407899098858e-02, 8.08765900851682207e-01,-1.24697189576727218e-02, 5.25166404172282775e-01, 3.05245765064110584e-03,-7.56323928424006482e+01
 1.49200340586119695e-01, 4.65000000000873115e+00,-1.00850977154336052e-01,-9.72876912704183954e-11,-4.77464315239403914e-01,-1.70335926487326605e+00, 2.07607536051036279e+00, 1.62566058958365069e-03, 2.48618393377654815e-04,-1.10456814211972443e+00,-2.04332091086961917e-02, 8.08768405412091829e-01,-1.24684551537621140e-02, 5.25141359217432546e-01, 3.05260058945879681e-03,-7.56321848355512572e+01
 1.49196466939348238e-01, 4.70000000001164153e+00,-1.00851041557470808e-01,-9.72332054783372275e-11,-4.77473743048906496e-01,-1.70335243083609100e+00, 2.07612236965632224e+00, 1.62518713930233068e-03, 2.48618010369696621e-04,-1.10459026047932185e+00,-2.04331774360304863e-02, 8.08770909292390594e-01,-1.24671916685843778e-02, 5.25116320757514687e-01, 3.05274349247764256e-03,-7.56319768848247520e+01
 1.49192594229431236e-01, 4.75000000000000000e+00,-1.00851105952472764e-01,-9.71787998733920063e-11,-4.77483168525195845e-01,-1.70334560024364912e+00, 2.07616936455144074e+00, 1.62471383446041685e-03, 2.48617636605047562e-04,-1.10461237034056037e+00,-2.04331457719137653e-02, 8.08773412492504118e-01,-1.24659285020753356e-02, 5.25091288790553445e-01, 3.05288635969011308e-03,-7.56317689902275987e+01
 1.49188722456106593e-01, 4.80000000000291038e+00,-1.00851170339353743e-01,-9.71244745477199633e-11,-4.77492591668271960e-01,-1.70333877309657766e+00, 2.07621634519557086e+00, 1.62424067502081409e-03, 2.48617272075335862e-04,-1.10463447170267837e+00,-2.04331141163469863e-02, 8.08775915012359570e-01,-1.24646656541697425e-02, 5.25066263314551085e-01, 3.05302919108877682e-03,-7.56315611517661210e+01
 1.49184851619115738e-01, 4.85000000000582077e+00,-1.00851234718125543e-01,-9.70702295937422210e-11,-4.77502012478125015e-01,-1.70333194939552390e+00, 2.07626331158851229e+00, 1.62376766094684708e-03, 2.48616916772202376e-04,-1.10465656456488670e+00,-2.04330824693311416e-02, 8.08778416851881565e-01,-1.24634031248035612e-02, 5.25041244327533185e-01, 3.05317198666604740e-03,-7.56313533694468703e+01
 1.49180981718199046e-01, 4.90000000000873115e+00,-1.00851299088800056e-01,-9.70160651041005264e-11,-4.77511430954745963e-01,-1.70332512914113554e+00, 2.07631026373006788e+00, 1.62329479220170935e-03, 2.48616570687299723e-04,-1.10467864892639267e+00,-2.04330508308672339e-02, 8.08780918010995387e-01,-1.24621409139124562e-02, 5.25016231827518109e-01, 3.05331474641434668e-03,-7.56311456432763833e+01
 1.49177112753097058e-01, 4.95000000001164153e+00,-1.00851363451389106e-01,-9.69619811716729546e-11,-4.77520847098124701e-01,-1.70331831233406383e+00, 2.07635720162003423e+00, 1.62282206874860653e-03, 2.48616233812293805e-04,-1.10470072478639469e+00,-2.04330192009562588e-02, 8.08783418489624539e-01,-1.24608790214321818e-02, 5.24991225812526330e-01, 3.05345747032607440e-03,-7.56309379732612257e+01
 1.49173244723551451e-01, 5.00000000000000000e+00,-1.00851427805904531e-01,-9.69079778895897418e-11,-4.77530260908246074e-01,-1.70331149897496359e+00, 2.07640412525818441e+00, 1.62234949055089128e-03, 2.48615906138862828e-04,-1.10472279214407521e+00,-2.04329875795992398e-02, 8.08785918287693084e-01,-1.24596174472989107e-02, 5.24966226280584980e-01, 3.05360015839356179e-03,-7.56307303594080622e+01
 1.49169377629300742e-01, 5.05000000000291038e+00,-1.00851492152358307e-01,-9.68540553511703930e-11,-4.77539672385102254e-01,-1.70330468906448940e+00, 2.07645103464431902e+00, 1.62187705757150451e-03, 2.48615587658696055e-04,-1.10474485099862729e+00,-2.04329559667971589e-02, 8.08788417405124971e-01,-1.24583561914478474e-02, 5.24941233229701543e-01, 3.05374281060922115e-03,-7.56305228017234441e+01
 1.49165511470086831e-01, 5.10000000000582077e+00,-1.00851556490762287e-01,-9.68002136500179557e-11,-4.77549081528675368e-01,-1.70329788260330273e+00, 2.07649792977819159e+00, 1.62140476977381469e-03, 2.48615278363496415e-04,-1.10476690134921474e+00,-2.04329243625510602e-02, 8.08790915841842484e-01,-1.24570952538153278e-02, 5.24916246657905372e-01, 3.05388542696532215e-03,-7.56303153002141215e+01
 1.49161646245650648e-01, 5.15000000000873115e+00,-1.00851620821128474e-01,-9.67464528799561791e-11,-4.77558488338948761e-01,-1.70329107959206927e+00, 2.07654481065955343e+00, 1.62093262712105306e-03, 2.48614978244977619e-04,-1.10478894319499998e+00,-2.04328927668619639e-02, 8.08793413597768018e-01,-1.24558346343374548e-02, 5.24891266563219383e-01, 3.05402800745413136e-03,-7.56301078548868588e+01
 1.49157781955733204e-01, 5.20000000001164153e+00,-1.00851685143468747e-01,-9.66927731350451408e-11,-4.77567892815903949e-01,-1.70328428003145227e+00, 2.07659167728815719e+00, 1.62046062957647407e-03, 2.48614687294868182e-04,-1.10481097653513460e+00,-2.04328611797309039e-02, 8.08795910672823304e-01,-1.24545743329503161e-02, 5.24866292943667823e-01, 3.05417055206791627e-03,-7.56299004657484062e+01
 1.49153918600076790e-01, 5.25000000000000000e+00,-1.00851749457795126e-01,-9.66391745095969756e-11,-4.77577294959518617e-01,-1.70327748392212652e+00, 2.07663852966371953e+00, 1.61998877710345900e-03, 2.48614405504906267e-04,-1.10483300136875595e+00,-2.04328296011589312e-02, 8.08798407066928848e-01,-1.24533143495905788e-02, 5.24841325797282710e-01, 3.05431306079883592e-03,-7.56296931328056843e+01
 1.49150056178420337e-01, 5.30000000000291038e+00,-1.00851813764119599e-01,-9.65856570981134238e-11,-4.77586694769776665e-01,-1.70327069126475950e+00, 2.07668536778599533e+00, 1.61951706966499925e-03, 2.48614132866843967e-04,-1.10485501769501027e+00,-2.04327980311470730e-02, 8.08800902780006714e-01,-1.24520546841937821e-02, 5.24816365122075301e-01, 3.05445553363916777e-03,-7.56294858560654291e+01
 1.49146194690506356e-01, 5.35000000000582077e+00,-1.00851878062454201e-01,-9.65322209953793539e-11,-4.77596092246652559e-01,-1.70326390206002865e+00, 2.07673219165469192e+00, 1.61904550722450366e-03, 2.48613869372445737e-04,-1.10487702551301648e+00,-2.04327664696963909e-02, 8.08803397811976188e-01,-1.24507953366966833e-02, 5.24791410916079171e-01, 3.05459797058103442e-03,-7.56292786355346038e+01
 1.49142334136076277e-01, 5.40000000000873115e+00,-1.00851942352810905e-01,-9.64788662964005049e-11,-4.77605487390121541e-01,-1.70325711630861520e+00, 2.07677900126950998e+00, 1.61857408974524597e-03, 2.48613615013487145e-04,-1.10489902482189017e+00,-2.04327349168079465e-02, 8.08805892162757445e-01,-1.24495363070357967e-02, 5.24766463177322007e-01, 3.05474037161655373e-03,-7.56290714712201861e+01
 1.49138474514871611e-01, 5.45000000001164153e+00,-1.00852006635201816e-01,-9.64255930964189435e-11,-4.77614880200157355e-01,-1.70325033401119930e+00, 2.07682579663015066e+00, 1.61810281719051725e-03, 2.48613369781757745e-04,-1.10492101562073763e+00,-2.04327033724827981e-02, 8.08808385832269772e-01,-1.24482775951476471e-02, 5.24741521903831720e-01, 3.05488273673783445e-03,-7.56288643631291535e+01
 1.49134615826635175e-01, 5.50000000000000000e+00,-1.00852070909638936e-01,-9.63724014909286132e-11,-4.77624270676730078e-01,-1.70324355516846948e+00, 2.07687257773628398e+00, 1.61763168952374476e-03, 2.48613133669057986e-04,-1.10494299790864980e+00,-2.04326718367220383e-02, 8.08810878820430346e-01,-1.24470192009692466e-02, 5.24716587093644993e-01, 3.05502506593689598e-03,-7.56286573112686256e+01
 1.49130758071106484e-01, 5.55000000000291038e+00,-1.00852135176134408e-01,-9.63192915756134244e-11,-4.77633658819815454e-01,-1.70323677978110943e+00, 2.07691934458761818e+00, 1.61716070670796241e-03, 2.48612906667201709e-04,-1.10496497168472785e+00,-2.04326403095267152e-02, 8.08813371127159453e-01,-1.24457611244365562e-02, 5.24691658744776968e-01, 3.05516735920586700e-03,-7.56284503156455514e+01
