"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.53581777769030381e-01, 8.20000000000000000e+01,-9.89145365927090181e-02,-1.34545461919685904e-08,-2.94529731736088263e-01,-1.51879921106018134e+00,-6.24906767987125966e-01,-4.26678935472866823e-05,-5.87376002542555880e-03,-2.67081743783563086e-01,-2.15462073992191243e-02, 7.18591703281368011e-01,-8.04102174251736385e-02, 2.14114881823826142e+00,-1.11823711571729903e-03,-8.29397100466241284e+01
 3.53446314243621551e-01, 8.20500000000029104e+01,-9.89156909580984345e-02,-1.34446824054849042e-08,-2.94700640138735148e-01,-1.51871883261862117e+00,-6.23517413987077385e-01,-4.25922668297003720e-05,-5.85841150475227210e-03,-2.67322495014764461e-01,-2.15458003598940628e-02, 7.18625290932216942e-01,-8.03656412607797049e-02, 2.14005505689577502e+00,-1.11611483266683422e-03,-8.29370375805878979e+01
 3.53311091365502983e-01, 8.21000000000058208e+01,-9.89168433430858141e-02,-1.34348225261843085e-08,-2.94871396382770767e-01,-1.51863858479863545e+00,-6.22129918027922835e-01,-4.25166691822587026e-05,-5.84309034737525226e-03,-2.67563124113088524e-01,-2.15453937780615591e-02, 7.18658840533676790e-01,-8.03211437008162499e-02, 2.13896309944560059e+00,-1.11399385324710836e-03,-8.29343681182745485e+01
 3.53176108875512540e-01, 8.21500000000087311e+01,-9.89179937473620985e-02,-1.34249665611415467e-08,-2.95042000397532200e-01,-1.51855846755431867e+00,-6.20744278377274306e-01,-4.24411007310493925e-05,-5.82779651988600284e-03,-2.67803630974775109e-01,-2.15449876535046582e-02, 7.18692352104491339e-01,-8.02767246547453350e-02, 2.13787294474952461e+00,-1.11187418023061700e-03,-8.29317016582595983e+01
 3.53041366514488142e-01, 8.22000000000116415e+01,-9.89191421706277496e-02,-1.34151145174315673e-08,-2.95212452112614931e-01,-1.51847848083974579e+00,-6.19360493304444426e-01,-4.23655616019335757e-05,-5.81252998890045402e-03,-2.68044015496043564e-01,-2.15445819860064017e-02, 7.18725825663402818e-01,-8.02323840320607884e-02, 2.13678459166497969e+00,-1.10975581638290684e-03,-8.29290381991185939e+01
 3.52906864023306788e-01, 8.22500000000000000e+01,-9.89202886125924719e-02,-1.34052664021323811e-08,-2.95382751457823112e-01,-1.51839862460899377e+00,-6.17978561080835931e-01,-4.22900519205670516e-05,-5.79729072106329769e-03,-2.68284277573022478e-01,-2.15441767753499526e-02, 7.18759261229143687e-01,-8.01881217423009857e-02, 2.13569803904537237e+00,-1.10763876446317699e-03,-8.29263777394278634e+01
 3.52772601142728126e-01, 8.23000000000029104e+01,-9.89214330729764613e-02,-1.33954222223136097e-08,-2.95552898363367234e-01,-1.51831889881604698e+00,-6.16598479978302083e-01,-4.22145718123106625e-05,-5.78207868302997238e-03,-2.68524417102029400e-01,-2.15437720213181166e-02, 7.18792658820475494e-01,-8.01439376949971694e-02, 2.13461328573883602e+00,-1.10552302722176712e-03,-8.29237202777613618e+01
 3.52638527147104308e-01, 8.23500000000058208e+01,-9.89225763099746969e-02,-1.33855803386297996e-08,-2.95722914859796016e-01,-1.51823928614545101e+00,-6.15220060847244898e-01,-4.21391096672529307e-05,-5.76689220684254225e-03,-2.68764446161405934e-01,-2.15433676687081695e-02, 7.18826022993135028e-01,-8.00998164555433850e-02, 2.13352992277816211e+00,-1.10340834239021682e-03,-8.29210654516789560e+01
 3.52504677684659817e-01, 8.24000000000087311e+01,-9.89237177844902171e-02,-1.33757419297530172e-08,-2.95892785165885852e-01,-1.51815979883676477e+00,-6.13843435408812921e-01,-4.20636739483332372e-05,-5.75173242404316849e-03,-2.69004355976777576e-01,-2.15429637564260694e-02, 7.18859350537652708e-01,-8.00557688527708117e-02, 2.13244823904906244e+00,-1.10129490086211066e-03,-8.29184135166224081e+01
 3.52371059652007712e-01, 8.24500000000116415e+01,-9.89248573889336957e-02,-1.33659072362488864e-08,-2.96062506082051702e-01,-1.51808043929218384e+00,-6.12468628539206916e-01,-4.19882664412881120e-05,-5.73659953359898639e-03,-2.69244144716182965e-01,-2.15425602920514755e-02, 7.18892640829428831e-01,-8.00117969724461059e-02, 2.13136829118313420e+00,-1.09918274284341306e-03,-8.29157645223568949e+01
 3.52237672505639365e-01, 8.25000000000000000e+01,-9.89259951274986116e-02,-1.33560762559486852e-08,-2.96232077666418459e-01,-1.51800120736800004e+00,-6.11095637480038589e-01,-4.19128872022033402e-05,-5.72149349341526635e-03,-2.69483812343749018e-01,-2.15421572750576877e-02, 7.18925893912740976e-01,-7.99679006381273233e-02, 2.13029007569177820e+00,-1.09707186948543789e-03,-8.29131184654243327e+01
 3.52104515701929466e-01, 8.25500000000029104e+01,-9.89271310043967622e-02,-1.33462489866767714e-08,-2.96401499977634708e-01,-1.51792210292039820e+00,-6.09724459474271896e-01,-4.18375362867628271e-05,-5.70641426142568832e-03,-2.69723358823764858e-01,-2.15417547049176761e-02, 7.18959109831894372e-01,-7.99240796733812625e-02, 2.12921358908020597e+00,-1.09496228192694760e-03,-8.29104753423643643e+01
 3.51971588697369386e-01, 8.26000000000058208e+01,-9.89282650238562239e-02,-1.33364254262677467e-08,-2.96570773074575522e-01,-1.51784312580559466e+00,-6.08355091768587264e-01,-4.17622137503786481e-05,-5.69136179561844074e-03,-2.69962784120262866e-01,-2.15413525811047335e-02, 7.18992288631162824e-01,-7.98803339018597097e-02, 2.12813882784934538e+00,-1.09285398129780145e-03,-8.29078351497189203e+01
 3.51838890948411642e-01, 8.26500000000087311e+01,-9.89293971901226282e-02,-1.33266055725549935e-08,-2.96739897016539578e-01,-1.51776427587974094e+00,-6.06987531611776210e-01,-4.16869196481036284e-05,-5.67633605401860006e-03,-2.70202088197298240e-01,-2.15409509030920557e-02, 7.19025430354829798e-01,-7.98366631472484933e-02, 2.12706578849460692e+00,-1.09074696871651181e-03,-8.29051978840291355e+01
 3.51706421911508693e-01, 8.27000000000116415e+01,-9.89305275074588569e-02,-1.33167894233735699e-08,-2.96908871863199475e-01,-1.51768555299895258e+00,-6.05621776255174327e-01,-4.16116540346558864e-05,-5.66133699469282235e-03,-2.70441271018878882e-01,-2.15405496703528279e-02, 7.19058535047175984e-01,-7.97930672332801405e-02, 2.12599446750621901e+00,-1.08864124529093232e-03,-8.29025635418361873e+01
 3.51574181043151412e-01, 8.27500000000000000e+01,-9.89316559801446532e-02,-1.33069769765630307e-08,-2.97077697674551555e-01,-1.51760695701933024e+00,-6.04257822953031654e-01,-4.15364169644397925e-05,-5.64636457575350224e-03,-2.70680332548896063e-01,-2.15401488823603639e-02, 7.19091602752471193e-01,-7.97495459837462978e-02, 2.12492486136956282e+00,-1.08653681211884887e-03,-8.28999321196820205e+01
 3.51442167799715266e-01, 8.28000000000029104e+01,-9.89327826124779680e-02,-1.32971682299560205e-08,-2.97246374511111910e-01,-1.51752848779686311e+00,-6.02895668960889419e-01,-4.14612084914565702e-05,-5.63141875534104146e-03,-2.70919272751402707e-01,-2.15397485385876095e-02, 7.19124633515013101e-01,-7.97060992224469661e-02, 2.12385696656394840e+00,-1.08443367028548802e-03,-8.28973036141062209e+01
 3.51310381637691349e-01, 8.28500000000058208e+01,-9.89339074087729337e-02,-1.32873631813954078e-08,-2.97414902433621620e-01,-1.51745014518757659e+00,-6.01535311538035522e-01,-4.13860286694411902e-05,-5.61649949165066772e-03,-2.71158091590195827e-01,-2.15393486385078818e-02, 7.19157627379067743e-01,-7.96627267732667455e-02, 2.12279077956450646e+00,-1.08233182086734216e-03,-8.28946780216507619e+01
 3.51178822013532121e-01, 8.29000000000087311e+01,-9.89350303733611269e-02,-1.32775618287228467e-08,-2.97583281503241648e-01,-1.51737192904742857e+00,-6.00176747945822209e-01,-4.13108775517692371e-05,-5.60160674291418186e-03,-2.71396789029095087e-01,-2.15389491815943593e-02, 7.19190584388910925e-01,-7.96194284601235563e-02, 2.12172629684096137e+00,-1.08023126492957618e-03,-8.28920553388567640e+01
 3.51047488383689932e-01, 8.29500000000116415e+01,-9.89361515105913608e-02,-1.32677641697816573e-08,-2.97751511781504163e-01,-1.51729383923234362e+00,-5.98819975448140585e-01,-4.12357551914844484e-05,-5.58674046740502070e-03,-2.71635365031872966e-01,-2.15385501673202376e-02, 7.19223504588815454e-01,-7.95762041069816434e-02, 2.12066351485796600e+00,-1.07813200352679570e-03,-8.28894355622654189e+01
 3.50916380204655487e-01, 8.30000000000000000e+01,-9.89372708248291710e-02,-1.32579702024196430e-08,-2.97919593330262356e-01,-1.51721587559822679e+00,-5.97464991311748017e-01,-4.11606616413168476e-05,-5.57190062344200578e-03,-2.71873819562185592e-01,-2.15381515951588165e-02, 7.19256388023043702e-01,-7.95330535378638431e-02, 2.11960243007543481e+00,-1.07603403770356295e-03,-8.28868186884186287e+01
 3.50785496932804863e-01, 8.30500000000029104e+01,-9.89383883204581621e-02,-1.32481799244777120e-08,-2.98087526211885945e-01,-1.51713803800088032e+00,-5.96111792804733587e-01,-4.10855969535988137e-05,-5.55708716937246706e-03,-2.72112152583850408e-01,-2.15377534645830662e-02, 7.19289234735884797e-01,-7.94899765768013050e-02, 2.11854303894732654e+00,-1.07393736849205053e-03,-8.28842047138560503e+01
 3.50654838024628823e-01, 8.31000000000058208e+01,-9.89395040018780647e-02,-1.32383933338069697e-08,-2.98255310488966752e-01,-1.51706032629613152e+00,-5.94760377198840451e-01,-4.10105611803938434e-05,-5.54230006359777636e-03,-2.72350364060429562e-01,-2.15373557750662761e-02, 7.19322044771598335e-01,-7.94469730479085701e-02, 2.11748533792352278e+00,-1.07184199691564880e-03,-8.28815936351195859e+01
 3.50524402936579715e-01, 8.31500000000087311e+01,-9.89406178735060537e-02,-1.32286104282573223e-08,-2.98422946224513985e-01,-1.51698274033975133e+00,-5.93410741767922856e-01,-4.09355543734121191e-05,-5.52753926455641122e-03,-2.72588453955507626e-01,-2.15369585260816489e-02, 7.19354818174450905e-01,-7.94040427753335415e-02, 2.11642932344860935e+00,-1.06974792398660513e-03,-8.28789854487504130e+01
 3.50394191125110055e-01, 8.32000000000116415e+01,-9.89417299397762212e-02,-1.32188312056803087e-08,-2.98590433481904782e-01,-1.51690527998746894e+00,-5.92062883788303851e-01,-4.08605765840305189e-05,-5.51280473072795173e-03,-2.72826422232622379e-01,-2.15365617171023628e-02, 7.19387554988708655e-01,-7.93611855832698082e-02, 2.11537499196221113e+00,-1.06765515070659416e-03,-8.28763801512896805e+01
 3.50264202046710160e-01, 8.32500000000000000e+01,-9.89428402051395067e-02,-1.32090556639319695e-08,-2.98757772324834969e-01,-1.51682794509499996e+00,-5.90716800539182851e-01,-4.07856278633161851e-05,-5.49809642063752921e-03,-2.73064268855195413e-01,-2.15361653476017316e-02, 7.19420255258625518e-01,-7.93184012959689266e-02, 2.11432233989931806e+00,-1.06556367806737249e-03,-8.28737777392793049e+01
 3.50134435157756774e-01, 8.33000000000029104e+01,-9.89439486740647522e-02,-1.31992838008614432e-08,-2.98924962817513018e-01,-1.51675073551795325e+00,-5.89372489301073776e-01,-4.07107082619401260e-05,-5.48341429283876088e-03,-2.73301993786809194e-01,-2.15357694170527081e-02, 7.19452919028483517e-01,-7.92756897376905578e-02, 2.11327136368908031e+00,-1.06347350704837410e-03,-8.28711782092589573e+01
 3.50004889914740269e-01, 8.33500000000058208e+01,-9.89450553510368147e-02,-1.31895156143280475e-08,-2.99092005024367391e-01,-1.51667365111196562e+00,-5.88029947358101879e-01,-4.06358178303052134e-05,-5.46875830593898313e-03,-2.73539596990791500e-01,-2.15353739249285955e-02, 7.19485546342534144e-01,-7.92330507327771577e-02, 2.11222205975666988e+00,-1.06138463862029257e-03,-8.28685815577705114e+01
 3.49875565774113051e-01, 8.34000000000087311e+01,-9.89461602405578566e-02,-1.31797511021899024e-08,-2.99258899010241219e-01,-1.51659669173261724e+00,-5.86689171996514713e-01,-4.05609566184647586e-05,-5.45412841858283672e-03,-2.73777078430492649e-01,-2.15349788707025931e-02, 7.19518137245035660e-01,-7.91904841056040865e-02, 2.11117442452207404e+00,-1.05929707374280099e-03,-8.28659877813551731e+01
 3.49746462192327634e-01, 8.34500000000116415e+01,-9.89472633471469992e-02,-1.31699902623067576e-08,-2.99425644840342120e-01,-1.51651985723544591e+00,-5.85350160504988337e-01,-4.04861246761392026e-05,-5.43952458945579954e-03,-2.74014438069216215e-01,-2.15345842538478827e-02, 7.19550691780246998e-01,-7.91479896805918348e-02, 2.11012845440042573e+00,-1.05721081336503445e-03,-8.28633968765540772e+01
 3.49617578625874004e-01, 8.35000000000000000e+01,-9.89483646753399892e-02,-1.31602330925428459e-08,-2.99592242580194179e-01,-1.51644314747597475e+00,-5.84012910175062516e-01,-4.04113220527417099e-05,-5.42494677728885995e-03,-2.74251675870149647e-01,-2.15341900738377605e-02, 7.19583209992414541e-01,-7.91055672822183337e-02, 2.10908414580232551e+00,-1.05512585842629735e-03,-8.28608088399091400e+01
 3.49488903201030487e-01, 8.35500000000029104e+01,-9.89494643561804194e-02,-1.31504813895638757e-08,-2.99758699145777241e-01,-1.51636655387992048e+00,-5.82677330490328771e-01,-4.03365436224989058e-05,-5.41039416915128999e-03,-2.74488794144336967e-01,-2.15337963042536683e-02, 7.19615694061727984e-01,-7.90632131190784765e-02, 2.10804140331203582e+00,-1.05304207367705330e-03,-8.28582234979660086e+01
 3.49360440062889688e-01, 8.36000000000058208e+01,-9.89505623420972175e-02,-1.31407344067833837e-08,-2.99925011773054195e-01,-1.51629007979020347e+00,-5.81343455131500320e-01,-4.02617915672110222e-05,-5.39586704418548030e-03,-2.74725791882164783e-01,-2.15334029552832797e-02, 7.19648143148502895e-01,-7.90209285125881983e-02, 2.10700026130031803e+00,-1.05095951622872813e-03,-8.28556409176131297e+01
 3.49232193237694888e-01, 8.36500000000087311e+01,-9.89516585867342424e-02,-1.31309914165303517e-08,-3.00091177767455697e-01,-1.51621372846184399e+00,-5.80011316830701951e-01,-4.01870680193723001e-05,-5.38136567285367982e-03,-2.74962668099366203e-01,-2.15330100368426695e-02, 7.19680556435488561e-01,-7.89787147459450611e-02, 2.10596075318738718e+00,-1.04887824185483200e-03,-8.28530611639557577e+01
 3.49104162101800175e-01, 8.37000000000116415e+01,-9.89527530956336443e-02,-1.31212524293745003e-08,-3.00257197245373808e-01,-1.51613749969040090e+00,-5.78680912278417670e-01,-4.01123729886470397e-05,-5.36689000880914702e-03,-2.75199422775339930e-01,-2.15326175482219995e-02, 7.19712933982024183e-01,-7.89365716183458438e-02, 2.10492287470947392e+00,-1.04679825045498947e-03,-8.28504842323332866e+01
 3.48976346031596663e-01, 8.37500000000000000e+01,-9.89538458743561972e-02,-1.31115174558892971e-08,-3.00423070323559249e-01,-1.51606139327140799e+00,-5.77352238168448273e-01,-4.00377064843046953e-05,-5.35244000576104960e-03,-2.75436055889356324e-01,-2.15322254887115316e-02, 7.19745275847438304e-01,-7.88944989290495807e-02, 2.10388662159812290e+00,-1.04471954191737485e-03,-8.28479101180858493e+01
 3.48848744403364053e-01, 8.38000000000029104e+01,-9.89549369284826730e-02,-1.31017865066406492e-08,-3.00588797119313356e-01,-1.51598540900028134e+00,-5.76025291196366585e-01,-3.99630685151338978e-05,-5.33801561745769152e-03,-2.75672567420832293e-01,-2.15318338576011743e-02, 7.19777582091084334e-01,-7.88524964773288234e-02, 2.10285198957900832e+00,-1.04264211611632086e-03,-8.28453388165513331e+01
 3.48721356593493514e-01, 8.38500000000058208e+01,-9.89560262636117599e-02,-1.30920595922038854e-08,-3.00754377750197310e-01,-1.51590954667245947e+00,-5.74700068061822389e-01,-3.98884590895728301e-05,-5.32361679771161354e-03,-2.75908957348918682e-01,-2.15314426541812036e-02, 7.19809852772286041e-01,-7.88105640625423320e-02, 2.10181897437376719e+00,-1.04056597291595204e-03,-8.28427703230698569e+01
 3.48594181978339079e-01, 8.39000000000087311e+01,-9.89571138853613391e-02,-1.30823367231524436e-08,-3.00919812334225545e-01,-1.51583380608331053e+00,-5.73376565467018762e-01,-3.98138782156247541e-05,-5.30924350038302316e-03,-2.76145225652775550e-01,-2.15310518777417671e-02, 7.19842087950374632e-01,-7.87687014840866145e-02, 2.10078757169881269e+00,-1.03849111216783416e-03,-8.28402046329808286e+01
 3.48467219934254835e-01, 8.39500000000116415e+01,-9.89581997993681795e-02,-1.30726179100606847e-08,-3.01085100989815946e-01,-1.51575818702815224e+00,-5.72054780117052686e-01,-3.97393259008775333e-05,-5.29489567938358323e-03,-2.76381372311503504e-01,-2.15306615275730022e-02, 7.19874287684678649e-01,-7.87269085414077641e-02, 2.09975777726566415e+00,-1.03641753371152439e-03,-8.28376417416236137e+01
 3.48340469837631672e-01, 8.40000000000000000e+01,-9.89592840112876321e-02,-1.30629031635067351e-08,-3.01250243835741505e-01,-1.51568268930227990e+00,-5.70734708720319284e-01,-3.96648021525277086e-05,-5.28057328868079823e-03,-2.76617397304074586e-01,-2.15302716029651779e-02, 7.19906452034516531e-01,-7.86851850340134079e-02, 2.09872958678126365e+00,-1.03434523737524066e-03,-8.28350816443383309e+01
 3.48213931064749738e-01, 8.40500000000029104e+01,-9.89603665267947408e-02,-1.30531924940611836e-08,-3.01415240991321776e-01,-1.51560731270087490e+00,-5.69416347986983817e-01,-3.95903069772950432e-05,-5.26627628228142682e-03,-2.76853300609608055e-01,-2.15298821032082199e-02, 7.19938581059231031e-01,-7.86435307614242324e-02, 2.09770299594680276e+00,-1.03227422297348876e-03,-8.28325243364628960e+01
 3.48087602992000034e-01, 8.41000000000058208e+01,-9.89614473515824655e-02,-1.30434859123040295e-08,-3.01580092576133496e-01,-1.51553205701913596e+00,-5.68099694631247099e-01,-3.95158403815510544e-05,-5.25200461425617132e-03,-2.77089082206957049e-01,-2.15294930275923800e-02, 7.19970674818135481e-01,-7.86019455232467856e-02, 2.09667800045954333e+00,-1.03020449031064436e-03,-8.28299698133374278e+01
 3.47961484995736592e-01, 8.41500000000087311e+01,-9.89625264913628067e-02,-1.30337834288133857e-08,-3.01744798710202711e-01,-1.51545692205219229e+00,-5.66784745369817156e-01,-3.94414023712336872e-05,-5.23775823872308765e-03,-2.77324742074984254e-01,-2.15291043754078128e-02, 7.20002733370551207e-01,-7.85604291191244059e-02, 2.09565459601163928e+00,-1.02813603917857924e-03,-8.28274180703012917e+01
 3.47835576452313444e-01, 8.42000000000116415e+01,-9.89636039518665966e-02,-1.30240850541683148e-08,-3.01909359513955755e-01,-1.51538190759512759e+00,-5.65471496922321237e-01,-3.93669929518718101e-05,-5.22353710985202623e-03,-2.77560280192493070e-01,-2.15287161459446659e-02, 7.20034756775795759e-01,-7.85189813487497390e-02, 2.09463277829045991e+00,-1.02606886935734391e-03,-8.28248691026939099e+01
 3.47709876738121149e-01, 8.42500000000000000e+01,-9.89646797388429728e-02,-1.30143907989516350e-08,-3.02073775108170406e-01,-1.51530701344299845e+00,-5.64159946011616342e-01,-3.92926121286029422e-05,-5.20934118186815003e-03,-2.77795696538158943e-01,-2.15283283384931981e-02, 7.20066745093177252e-01,-7.84776020118762296e-02, 2.09361254297890920e+00,-1.02400298061567111e-03,-8.28223229058553727e+01
 3.47584385229440518e-01, 8.43000000000029104e+01,-9.89657538580608065e-02,-1.30047006737386486e-08,-3.02238045614166950e-01,-1.51523223939074825e+00,-5.62850089362311623e-01,-3.92182599060909758e-05,-5.19517040903586923e-03,-2.78030991090803703e-01,-2.15279409523433385e-02, 7.20098698382028557e-01,-7.84362909082701731e-02, 2.09259388575425920e+00,-1.02193837270868641e-03,-8.28197794751235818e+01
 3.47459101302662277e-01, 8.43500000000058208e+01,-9.89668263153066635e-02,-1.29950146891140695e-08,-3.02402171153520416e-01,-1.51515758523334076e+00,-5.61541923703049006e-01,-3.91439362886561923e-05,-5.18102474568355679e-03,-2.78266163828984392e-01,-2.15275539867853388e-02, 7.20130616701652571e-01,-7.83950478377827276e-02, 2.09157680228995435e+00,-1.01987504538152292e-03,-8.28172388058386844e+01
 3.47334024334140401e-01, 8.44000000000087311e+01,-9.89678971163860943e-02,-1.29853328556607323e-08,-3.02566151848251030e-01,-1.51508305076566918e+00,-5.60235445764937334e-01,-3.90696412801870487e-05,-5.16690414618670331e-03,-2.78501214731267266e-01,-2.15271674411093607e-02, 7.20162500111359516e-01,-7.83538726003017022e-02, 2.09056128825444665e+00,-1.01781299836688145e-03,-8.28147008933400457e+01
 3.47209153700228867e-01, 8.44500000000116415e+01,-9.89689662671232734e-02,-1.29756551839624212e-08,-3.02729987820775925e-01,-1.51500863578257805e+00,-5.58930652281965701e-01,-3.89953748841648709e-05,-5.15280856497234239e-03,-2.78736143776159628e-01,-2.15267813146055378e-02, 7.20194348670457618e-01,-7.83127649957632843e-02, 2.08954733931151093e+00,-1.01575223138571091e-03,-8.28121657329670597e+01
 3.47084488777318068e-01, 8.45000000000000000e+01,-9.89700337733606383e-02,-1.29659816846066958e-08,-3.02893679193860565e-01,-1.51493434007888883e+00,-5.57627539991349064e-01,-3.89211371036840464e-05,-5.13873795652286872e-03,-2.78970950942041274e-01,-2.15263956065641360e-02, 7.20226162438243667e-01,-7.82717248241641683e-02, 2.08853495112056819e+00,-1.01369274414777905e-03,-8.28096333200598309e+01
 3.46960028941689369e-01, 8.45500000000029104e+01,-9.89710996409601806e-02,-1.29563123681736079e-08,-3.03057226090808762e-01,-1.51486016344930974e+00,-5.56326105632031664e-01,-3.88469279413678972e-05,-5.12469227535986005e-03,-2.79205636207437990e-01,-2.15260103162750842e-02, 7.20257941474040875e-01,-7.82307518855133999e-02, 2.08752411933551896e+00,-1.01163453634933753e-03,-8.28071036499562751e+01
 3.46835773569733163e-01, 8.46000000000058208e+01,-9.89721638758015304e-02,-1.29466472452526195e-08,-3.03220628635176348e-01,-1.51478610568856698e+00,-5.55026345946948663e-01,-3.87727473994983233e-05,-5.11067147606854462e-03,-2.79440199550611390e-01,-2.15256254430286342e-02, 7.20289685837141036e-01,-7.81898459799042489e-02, 2.08651483960654271e+00,-1.00957760767672166e-03,-8.28045767179965253e+01
 3.46711722037803372e-01, 8.46500000000087311e+01,-9.89732264837830666e-02,-1.29369863264313232e-08,-3.03383886950960469e-01,-1.51471216659131880e+00,-5.53728257681486036e-01,-3.86985954799286803e-05,-5.09667551328123018e-03,-2.79674640949832742e-01,-2.15252409861149442e-02, 7.20321395586844493e-01,-7.81490069074659427e-02, 2.08550710757893309e+00,-1.00752195780394005e-03,-8.28020525195199468e+01
 3.46587873722254136e-01, 8.47000000000116415e+01,-9.89742874708217785e-02,-1.29273296222982744e-08,-3.03547001162551955e-01,-1.51463834595217417e+00,-5.52431837583884700e-01,-3.86244721841079908e-05,-5.08270434168163997e-03,-2.79908960383314198e-01,-2.15248569448241583e-02, 7.20353070782449478e-01,-7.81082344683757951e-02, 2.08450091889341937e+00,-1.00546758639334698e-03,-8.27995310498659336e+01
 3.46464241830762576e-01, 8.47500000000000000e+01,-9.89753465848972336e-02,-1.29176763961061727e-08,-3.03709969316958095e-01,-1.51456464379392219e+00,-5.51137087773313050e-01,-3.85503783744685388e-05,-5.06875794845136358e-03,-2.80143157012401889e-01,-2.15244733200371137e-02, 7.20384711352054841e-01,-7.80675324859519820e-02, 2.08349638157481243e+00,-1.00341449458689661e-03,-8.27970123148177350e+01
 3.46340826163887505e-01, 8.48000000000029104e+01,-9.89764038237666705e-02,-1.29080266355614581e-08,-3.03872791474510517e-01,-1.51449105991817379e+00,-5.49844005164234595e-01,-3.84763140749552139e-05,-5.05483628938900934e-03,-2.80377230790413934e-01,-2.15240901110925163e-02, 7.20416317350952906e-01,-7.80269008834108685e-02, 2.08249349473779422e+00,-1.00136268212357832e-03,-8.27944963100335656e+01
 3.46217614337393176e-01, 8.48500000000058208e+01,-9.89774594126094087e-02,-1.28983809867364961e-08,-3.04035469526847901e-01,-1.51441759392544606e+00,-5.48552581948132501e-01,-3.84022785520091726e-05,-5.04093929176223105e-03,-2.80611182389843394e-01,-2.15237073159281894e-02, 7.20447888949974358e-01,-7.79863360400916833e-02, 2.08149215846333124e+00,-9.99312147389313241e-04,-8.27919830219738770e+01
 3.46094605767240771e-01, 8.49000000000087311e+01,-9.89785133566265241e-02,-1.28887394580919367e-08,-3.04198003593759647e-01,-1.51434424561083913e+00,-5.47262814899328265e-01,-3.83282718073805746e-05,-5.02706691055693992e-03,-2.80845011786352794e-01,-2.15233249338388256e-02, 7.20479426208033735e-01,-7.79458377678040881e-02, 2.08049236870219856e+00,-9.97262890014118239e-04,-8.27894724460079487e+01
 3.45971799869391528e-01, 8.49500000000116415e+01,-9.89795656610365227e-02,-1.28791020580895511e-08,-3.04360393795420847e-01,-1.51427101476940806e+00,-5.45974700794955137e-01,-3.82542938424072104e-05,-5.01321910081033943e-03,-2.81078718955546869e-01,-2.15229429641191211e-02, 7.20510929184043358e-01,-7.79054058784039161e-02, 2.07949412140080714e+00,-9.95214909616631057e-04,-8.27869645775050742e+01
 3.45849196059842379e-01, 8.50000000000000000e+01,-9.89806163310749387e-02,-1.28694687951950367e-08,-3.04522640252344157e-01,-1.51419790119618280e+00,-5.44688236415318716e-01,-3.81803446580360220e-05,-4.99939581761484411e-03,-2.81312303872903957e-01,-2.15225614060639107e-02, 7.20542397936904666e-01,-7.78650401838044959e-02, 2.07849741250150988e+00,-9.93168205804705528e-04,-8.27844594118352717e+01
 3.45726793754483175e-01, 8.50500000000029104e+01,-9.89816653719956113e-02,-1.28598396778667950e-08,-3.04684743085567866e-01,-1.51412490468608230e+00,-5.43403418542387828e-01,-3.81064242547371940e-05,-4.98559701610191107e-03,-2.81545766514048112e-01,-2.15221802589676617e-02, 7.20573832525544078e-01,-7.78247404959296063e-02, 2.07750223794146471e+00,-9.91122778173039341e-04,-8.27819569443663568e+01
 3.45604592369310903e-01, 8.51000000000058208e+01,-9.89827127890688108e-02,-1.28502147145727782e-08,-3.04846702416372295e-01,-1.51405202503404324e+00,-5.42120243962067594e-01,-3.80325326326359382e-05,-4.97182265146642148e-03,-2.81779106854341710e-01,-2.15217995221251880e-02, 7.20605233008858703e-01,-7.77845066267841001e-02, 2.07650859365439455e+00,-9.89078626306818046e-04,-8.27794571704683761e+01
 3.45482591320286747e-01, 8.51500000000087311e+01,-9.89837585875824183e-02,-1.28405939137792410e-08,-3.05008518366467862e-01,-1.51397926203493549e+00,-5.40838709462646450e-01,-3.79586697914236569e-05,-4.95807267895011835e-03,-2.82012324869156727e-01,-2.15214191948311963e-02, 7.20636599445752868e-01,-7.77443383884065392e-02, 2.07551647556944463e+00,-9.87035749779266490e-04,-8.27769600855105949e+01
 3.45360790023372000e-01, 8.52000000000116415e+01,-9.89848027728415791e-02,-1.28309772839535715e-08,-3.05170191057946794e-01,-1.51390661548358163e+00,-5.39558811835207930e-01,-3.78848357303829063e-05,-4.94434705384598321e-03,-2.82245420533807245e-01,-2.15210392763803895e-02, 7.20667931895129010e-01,-7.77042355928809353e-02, 2.07452587961149515e+00,-9.84994148152333170e-04,-8.27744656848623066e+01
 3.45239187894563260e-01, 8.52500000000000000e+01,-9.89858453501684110e-02,-1.28213648335670818e-08,-3.05331720613236157e-01,-1.51383408517477980e+00,-5.38280547873975834e-01,-3.78110304484079358e-05,-4.93064573150199092e-03,-2.82478393823481555e-01,-2.15206597660675784e-02, 7.20699230415877690e-01,-7.76641980523483239e-02, 2.07353680170146681e+00,-9.82953820977267023e-04,-8.27719739638935152e+01
