"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.67014385272386190e-01, 5.97500000000000000e+01,-9.99692516076801097e-02,-8.66097982153420343e-08,-1.43322302436987542e-01,-1.65163774369304650e+00, 1.31836469588982319e-01, 2.26100462909170673e-03, 8.98032143263555855e-04,-3.45121010707491460e-01,-2.13098019792089671e-02, 7.38043438636682203e-01,-5.27657499634441376e-02, 1.42522914984883342e+00, 2.12393599118393958e-04,-8.13875616008732976e+01
 2.66943035511867266e-01, 5.98000000000029104e+01,-9.99705942272144515e-02,-9.72250891696275367e-08,-1.43495817043236523e-01,-1.65163061159030988e+00, 1.32208591276543136e-01, 2.26631724447032322e-03, 9.00079701496809019e-04,-3.45778296836370791e-01,-2.13096774343942280e-02, 7.38053654089606659e-01,-5.27441634488228714e-02, 1.42463649779822266e+00, 2.13080372188369709e-04,-8.13867438867928996e+01
 2.66871802276634151e-01, 5.98500000000058208e+01,-9.99718980024363740e-02,-9.96719570139606352e-08,-1.43670297560380522e-01,-1.65161943579497428e+00, 1.32612950955417003e-01, 2.27218394657259515e-03, 9.02347047983704425e-04,-3.46438750054243627e-01,-2.13095420892823149e-02, 7.38064755365942404e-01,-5.27224939348667418e-02, 1.42404483145831851e+00, 2.13821957091428353e-04,-8.13858552620520470e+01
 2.66800684897373852e-01, 5.99000000000087311e+01,-9.99731749402634207e-02,-1.01525894489491663e-07,-1.43845361055310123e-01,-1.65160554327224585e+00, 1.33038921615904998e-01, 2.27841963561276192e-03, 9.04760589681480516e-04,-3.47101396481433289e-01,-2.13093994986971284e-02, 7.38076450883283330e-01,-5.27007796359488662e-02, 1.42345414524491742e+00, 2.14600553031071470e-04,-8.13849190662779876e+01
 2.66729683018728847e-01, 5.99500000000116415e+01,-9.99744257780099399e-02,-1.02699785171791570e-07,-1.44020987182969989e-01,-1.65158901468955199e+00, 1.33485850821352781e-01, 2.28501252453789348e-03, 9.07315613162041549e-04,-3.47766176538884253e-01,-2.13092498791950108e-02, 7.38088722872043523e-01,-5.26790228254210846e-02, 1.42286443618157610e+00, 2.15415119313884209e-04,-8.13839367212976725e+01
 2.66658796285362543e-01, 6.00000000000000000e+01,-9.99756512530006330e-02,-1.03106517270359013e-07,-1.44197155485426692e-01,-1.65156993072212721e+00, 1.33953086095829038e-01, 2.29195084967813651e-03, 9.10007415541166909e-04,-3.48433030680208367e-01,-2.13090934473323633e-02, 7.38101553562579449e-01,-5.26572257748852204e-02, 1.42227570129194558e+00, 2.16264614106397355e-04,-8.13829096489384085e+01
 2.66588024341876229e-01, 6.00500000000029104e+01,-9.99768521025721779e-02,-1.02658983884607445e-07,-1.44373845392641170e-01,-1.65154837205298310e+00, 1.34439974951749197e-01, 2.29922287073112573e-03, 9.12831304465540360e-04,-3.49101899393051307e-01,-2.13089304196654450e-02, 7.38114925185241022e-01,-5.26353907541793342e-02, 1.42168793759908363e+00, 2.17147994327042469e-04,-8.13818392710265499e+01
 2.66517366832933145e-01, 6.01000000000058208e+01,-9.99780290640709529e-02,-1.01270083237226562e-07,-1.44551036222723278e-01,-1.65152441937294792e+00, 1.34945864915198555e-01, 2.30681687072440810e-03, 9.15782598091491665e-04,-3.49772723198502389e-01,-2.13087610127506537e-02, 7.38128819970381711e-01,-5.26135200314275867e-02, 1.42110114212649008e+00, 2.18064215538709999e-04,-8.13807270093893891e+01
 2.66446823403176047e-01, 6.01500000000087311e+01,-9.99791828748544525e-02,-9.88527188873947699e-08,-1.44728707182692151e-01,-1.65149815338063832e+00, 1.35470103551844911e-01, 2.31472115599923181e-03, 9.18856625072288539e-04,-3.50445442652424388e-01,-2.13085854431443386e-02, 7.38143220148409829e-01,-5.25916158730263678e-02, 1.42051531189742430e+00, 2.19012231847151134e-04,-8.13795742858538915e+01
 2.66376393697247471e-01, 6.02000000000116415e+01,-9.99803142722909682e-02,-9.53197999214081787e-08,-1.44906837368975389e-01,-1.65146965478246921e+00, 1.36012038491267750e-01, 2.32292405618309255e-03, 9.22048724541319484e-04,-3.51119998345798656e-01,-2.13084039274028490e-02, 7.38158107949814513e-01,-5.25696805436621159e-02, 1.41993044393507928e+00, 2.19990995801315904e-04,-8.13783825222470512e+01
 2.66306077359810545e-01, 6.02500000000000000e+01,-9.99814239937591998e-02,-9.05842411234819584e-08,-1.45085405767900882e-01,-1.65143900429266055e+00, 1.36571017450468013e-01, 2.33141392416261715e-03, 9.25354246095656959e-04,-3.51796330905048305e-01,-2.13082166820825931e-02, 7.38173465605193257e-01,-5.25477163063286581e-02, 1.41934653526275567e+00, 2.20999458297012824e-04,-8.13771531403961887e+01
 2.66235874035467002e-01, 6.03000000000029104e+01,-9.99825127766495042e-02,-8.45589631175085444e-08,-1.45264391256443304e-01,-1.65140628263319944e+00, 1.37146388257293889e-01, 2.34017913606774947e-03, 9.28768549784275894e-04,-3.52474380993329617e-01,-2.13080239237398196e-02, 7.38189275345301543e-01,-5.25257254223126802e-02, 1.41876358290318572e+00, 2.22036568485252389e-04,-8.13758875621275735e+01
 2.66165783368879916e-01, 6.03500000000058208e+01,-9.99835813583620503e-02,-7.71568925012822369e-08,-1.45443772602444482e-01,-1.65137157053389494e+00, 1.37737498871437408e-01, 2.34920809123187165e-03, 9.32287006087157430e-04,-3.53154089309836716e-01,-2.13078258689309193e-02, 7.38205519401051613e-01,-5.25037101512431381e-02, 1.41818158387955640e+00, 2.23101273681042283e-04,-8.13745872092685261e+01
 2.66095805004691877e-01, 6.04000000000087311e+01,-9.99846304763079424e-02,-6.82909619457361647e-08,-1.45623528465347429e-01,-1.65133494873234143e+00, 1.38343697406168697e-01, 2.35848921217571717e-03, 9.35904995903906098e-04,-3.53835396591056506e-01,-2.13076227342122552e-02, 7.38222180003560435e-01,-5.24816727510759168e-02, 1.41760053521483176e+00, 2.24192519278377091e-04,-8.13732535036460405e+01
 2.66025938704996912e-01, 6.04500000000116415e+01,-9.99856587319184476e-02,-5.91945735876136831e-08,-1.45803709645785429e-01,-1.65129626183511768e+00, 1.38966218693956700e-01, 2.36804353356376545e-03, 9.39630849779256403e-04,-3.54518378207101081e-01,-2.13074141038478750e-02, 7.38239291242741014e-01,-5.24596087034401304e-02, 1.41702043490711382e+00, 2.25312454149961182e-04,-8.13718837156953612e+01
 2.65956184652093752e-01, 6.05000000000000000e+01,-9.99866570843711971e-02,-5.58254374059855607e-08,-1.45984625925252298e-01,-1.65125450954392905e+00, 1.39613045686350884e-01, 2.37800858590172777e-03, 9.43519146844721797e-04,-3.55203590905981581e-01,-2.13071972998533539e-02, 7.38257072748603860e-01,-5.24374892580470112e-02, 1.41644128444313999e+00, 2.26474708167309895e-04,-8.13704602627850022e+01
 2.65886542007337912e-01, 6.05500000000029104e+01,-9.99876350600597680e-02,-5.26630553804347905e-08,-1.46165959019064762e-01,-1.65121074421156599e+00, 1.40275762340331622e-01, 2.38823862613818426e-03, 9.47511994757520445e-04,-3.55890421461537765e-01,-2.13069751404770594e-02, 7.38275293367788854e-01,-5.24153445531385861e-02, 1.41586307683280976e+00, 2.27665047321352155e-04,-8.13690016484664085e+01
 2.65817010428586520e-01, 6.06000000000058208e+01,-9.99885931564718083e-02,-4.97686440581024098e-08,-1.46347695639128000e-01,-1.65116502005166343e+00, 1.40953928202951106e-01, 2.39872575210780658e-03, 9.51606234452665638e-04,-3.56578825740055450e-01,-2.13067477712421960e-02, 7.38293941156639932e-01,-5.23931760842547764e-02, 1.41528580920849101e+00, 2.28882778202329910e-04,-8.13675088281897558e+01
 2.65747589573802623e-01, 6.06500000000087311e+01,-9.99895318688063112e-02,-4.72048374816431857e-08,-1.46529822503172091e-01,-1.65111739102889787e+00, 1.41647104940042512e-01, 2.40946211232265358e-03, 9.55798727798492262e-04,-3.57268759777629896e-01,-2.13065153369913288e-02, 7.38313004227437175e-01,-5.23709853385031232e-02, 1.41470947870338248e+00, 2.30127209596081811e-04,-8.13659827529364321e+01
 2.65678279101075887e-01, 6.07000000000116415e+01,-9.99904516899734475e-02,-4.50356869386552037e-08,-1.46712326335460164e-01,-1.65106791085896587e+00, 1.42354856348090419e-01, 2.42043990586325065e-03, 9.60086357545759787e-04,-3.57960179780112908e-01,-2.13062779818864248e-02, 7.38332470748409353e-01,-5.23487737945782794e-02, 1.41413408245168770e+00, 2.31397652438633332e-04,-8.13644243692193783e+01
 2.65609078668642418e-01, 6.07500000000000000e+01,-9.99913531105942333e-02,-4.33266607146391157e-08,-1.46895193867489948e-01,-1.65101663300856827e+00, 1.43076748365559975e-01, 2.43165138226853579e-03, 9.64466027276438139e-04,-3.58653042123045163e-01,-2.13060358494089573e-02, 7.38352328943740699e-01,-5.23265429227811399e-02, 1.41355961758878435e+00, 2.32693419772539689e-04,-8.13628346190835856e+01
 2.65539987934804211e-01, 6.08000000000029104e+01,-9.99922366190015149e-02,-4.21446438481082290e-08,-1.47078411838956619e-01,-1.65096361069532049e+00, 1.43812349084833563e-01, 2.44308884144252975e-03, 9.68934661359162168e-04,-3.59347303352588576e-01,-2.13057890823596108e-02, 7.38372567093610765e-01,-5.23042941850061158e-02, 1.41298608125055836e+00, 2.34013826707007657e-04,-8.13612144401042343e+01
 2.65471006558050282e-01, 6.08500000000058208e+01,-9.99931027012384704e-02,-4.15579378953244764e-08,-1.47261966998178062e-01,-1.65090889688780829e+00, 1.44561228761592608e-01, 2.45474463352851700e-03, 9.73489204892123575e-04,-3.60042920184431403e-01,-2.13055378228586972e-02, 7.38393173534173441e-01,-5.22820290347922392e-02, 1.41241347057441091e+00, 2.35358190376091917e-04,-8.13595647653894503e+01
 2.65402134196975836e-01, 6.09000000000087311e+01,-9.99939518410594835e-02,-4.16362606949445485e-08,-1.47445846103047479e-01,-1.65085254430549866e+00, 1.45322959825819470e-01, 2.46661115881540837e-03, 9.78126623658660257e-04,-3.60739849504698284e-01,-2.13052822123458718e-02, 7.38414136657592923e-01,-5.22597489173100074e-02, 1.41184178269859317e+00, 2.36725829902435911e-04,-8.13578865235785003e+01
 2.65333370510302535e-01, 6.09500000000116415e+01,-9.99947845199300606e-02,-4.24507461407603711e-08,-1.47630035921714420e-01,-1.65079460541872347e+00, 1.46097116891340445e-01, 2.47868086762849989e-03, 9.82843904076881455e-04,-3.61438048369844611e-01,-2.13050223915802264e-02, 7.38435444912051597e-01,-5.22374552693800967e-02, 1.41127101476237571e+00, 2.38116066360996039e-04,-8.13561806388422184e+01
 2.65264715156898312e-01, 6.10000000000000000e+01,-9.99956012170264141e-02,-4.40739439589640232e-08,-1.47814523233260664e-01,-1.65073513244866499e+00, 1.46883276764884718e-01, 2.49094626021954639e-03, 9.87638053149140572e-04,-3.62137474006537341e-01,-2.13047585006403452e-02, 7.38457086801755369e-01,-5.22151495194921808e-02, 1.41070116390621569e+00, 2.39528222744475751e-04,-8.13544480308835318e+01
 2.65196167795697768e-01, 6.10500000000029104e+01,-9.99964024092364345e-02,-4.65798194941242032e-08,-1.47999294828639216e-01,-1.65067417736725197e+00, 1.47681018455883523e-01, 2.50339988667524832e-03, 9.92506098418838387e-04,-3.62838083812544787e-01,-2.13044906789239957e-02, 7.38479050886972077e-01,-5.21928330877909838e-02, 1.41013222727110143e+00, 2.40961623932636092e-04,-8.13526896149354002e+01
 2.65127728085821690e-01, 6.11000000000058208e+01,-9.99971885711582603e-02,-5.00437534965328696e-08,-1.48184337511071684e-01,-1.65061179189723650e+00, 1.48489923183501293e-01, 2.51603434678922180e-03, 9.97445087913059877e-04,-3.63539835355581931e-01,-2.13042190651486045e-02, 7.38501325784003071e-01,-5.21705073861273086e-02, 1.40956420199954469e+00, 2.42415596659161886e-04,-8.13509063017639136e+01
 2.65059395686497390e-01, 6.11500000000087311e+01,-9.99979601751012082e-02,-5.45425419205732643e-08,-1.48369638096977147e-01,-1.65054802751209118e+00, 1.49309574385599247e-01, 2.52884228997086102e-03, 1.00245209009976232e-03,-3.64242686374180169e-01,-2.13039437973509480e-02, 7.38523900165220848e-01,-5.21481738180438331e-02, 1.40899708523492362e+00, 2.43889469484482360e-04,-8.13490989976662036e+01
 2.64991170257078579e-01, 6.12000000000116415e+01,-9.99987176910855369e-02,-6.01543957279896538e-08,-1.48555183416627823e-01,-1.65048293543599245e+00, 1.50139557726084116e-01, 2.54181641513547170e-03, 1.00752419383775085e-03,-3.64946594777531275e-01,-2.13036650128872011e-02, 7.38546762759071496e-01,-5.21258337787933942e-02, 1.40843087412165180e+00, 2.45382572768163888e-04,-8.13472686044709974e+01
 2.64923051457065184e-01, 6.12500000000000000e+01,-9.99994615868420866e-02,-6.69589406965172224e-08,-1.48740960314799525e-01,-1.65041656664381464e+00, 1.50979461101860807e-01, 2.55494947059472545e-03, 1.01265850832689820e-03,-3.65651518645320195e-01,-2.13033828484330764e-02, 7.38569902350079022e-01,-5.21034886553570567e-02, 1.40786556580534294e+00, 2.46894238643022876e-04,-8.13454160195391438e+01
 2.64855038946024024e-01, 6.13000000000029104e+01,-1.00000192327813320e-01,-7.50372172463939221e-08,-1.48926955651687148e-01,-1.65034897186101204e+00, 1.51828874650605655e-01, 2.56823425396632493e-03, 1.01785216306598614e-03,-3.66357416228574984e-01,-2.13030974399834316e-02, 7.38593307778880437e-01,-5.20811398264296316e-02, 1.40730115743215833e+00, 2.48423800993124696e-04,-8.13435421357614388e+01
 2.64787132383707990e-01, 6.13500000000058208e+01,-1.00000910377151794e-01,-8.44716802544972107e-08,-1.49113156303275207e-01,-1.65028020156370991e+00, 1.52687390755687019e-01, 2.58166361204535547e-03, 1.02310230779568078e-03,-3.67064245948455770e-01,-2.13028089228528041e-02, 7.38616967942194669e-01,-5.20587886624700596e-02, 1.40673764614979691e+00, 2.49970595429031622e-04,-8.13416478415618656e+01
 2.64719331429976334e-01, 6.14000000000087311e+01,-1.00001616195721191e-01,-9.53461988958883014e-08,-1.49299549162243417e-01,-1.65021030597859242e+00, 1.53554604053123683e-01, 2.59523044071367347e-03, 1.02840611245648525e-03,-3.67771966397086258e-01,-2.13025174316750776e-02, 7.38640871792856535e-01,-5.20364365256864789e-02, 1.40617502910683623e+00, 2.51533959269072290e-04,-8.13397340208954773e+01
 2.64651636211794716e-01, 6.14500000000116415e+01,-1.00002305897165300e-01,-1.03305693619482215e-07,-1.49486232378489847e-01,-1.65013885514524339e+00, 1.54433931878122349e-01, 2.60899321647972259e-03, 1.03378675283783057e-03,-3.68481159912902478e-01,-2.13022218159185858e-02, 7.38665113673164120e-01,-5.20140711167678474e-02, 1.40561330732775258e+00, 2.53119849452805026e-04,-8.13377931198071877e+01
 2.64584046593851374e-01, 6.15000000000000000e+01,-1.00002978034370402e-01,-1.06491926095715843e-07,-1.49673241998201839e-01,-1.65006568850512592e+00, 1.55326644635106786e-01, 2.62297352564790781e-03, 1.03925277123926608e-03,-3.69192058356189678e-01,-2.13019216461603107e-02, 7.38689728788526900e-01,-5.19916878078208952e-02, 1.40505247966030589e+00, 2.54730522107885675e-04,-8.13358223188680540e+01
 2.64516561768314951e-01, 6.15500000000029104e+01,-1.00003637416140295e-01,-1.09443649499258816e-07,-1.49860453733979909e-01,-1.64999133653933439e+00, 1.56228512979027956e-01, 2.63709865288273490e-03, 1.04477531856844112e-03,-3.69903995672573649e-01,-2.13016183423991277e-02, 7.38714600685026257e-01,-5.19693016257058854e-02, 1.40449253937205198e+00, 2.56358697719483576e-04,-8.13338309412529128e+01
 2.64449181411587408e-01, 6.16000000000058208e+01,-1.00004284345145494e-01,-1.12098196186986850e-07,-1.50047858524061301e-01,-1.64991583199844505e+00, 1.57139270610361148e-01, 2.65136389009658314e-03, 1.05035251535563431e-03,-3.70616952423789059e-01,-2.13013119924886155e-02, 7.38739722151569911e-01,-5.19469134344743982e-02, 1.40393348374867566e+00, 2.58003954216377547e-04,-8.13318195637750279e+01
 2.64381905200650136e-01, 6.16500000000087311e+01,-1.00004919117369750e-01,-1.14389830608526892e-07,-1.50235447454617504e-01,-1.64983920689610830e+00, 1.58058657259093432e-01, 2.66576463940791436e-03, 1.05598252629891831e-03,-3.71330909963025924e-01,-2.13010026823017493e-02, 7.38765086139662852e-01,-5.19245240764575344e-02, 1.40337531008066296e+00, 2.59665878590328923e-04,-8.13297887502438641e+01
 2.64314732813083431e-01, 6.17000000000116415e+01,-1.00005542022109969e-01,-1.16249749670521672e-07,-1.50423211760862652e-01,-1.64976149250897963e+00, 1.58986418683666503e-01, 2.68029641286927391e-03, 1.06166356014230170e-03,-3.72045850434289282e-01,-2.13006904957310055e-02, 7.38790685763399457e-01,-5.19021343722922898e-02, 1.40281801566346331e+00, 2.61344066912788295e-04,-8.13277390514656133e+01
 2.64247663927086041e-01, 6.17500000000000000e+01,-1.00006153341975920e-01,-1.17606083103432395e-07,-1.50611142828154576e-01,-1.64968271937665389e+00, 1.59922306669579517e-01, 2.69495483219478731e-03, 1.06739386955374176e-03,-3.72761756771750330e-01,-2.13003755146884376e-02, 7.38816514299454608e-01,-5.18797451209480065e-02, 1.40226159779765647e+00, 2.63038124352711774e-04,-8.13256710052438336e+01
 2.64180698221397336e-01, 6.18000000000029104e+01,-1.00006753352890984e-01,-1.18383893831744524e-07,-1.50799232193362942e-01,-1.64960291730148256e+00, 1.60866079029115899e-01, 2.70973562851002095e-03, 1.07317175101196587e-03,-3.73478612700133605e-01,-2.13000578191053259e-02, 7.38842565187113665e-01,-5.18573570997204122e-02, 1.40170605378830615e+00, 2.64747665198066624e-04,-8.13235851363769910e+01
 2.64113835375414163e-01, 6.18500000000058208e+01,-1.00007342324090961e-01,-1.18505178341768740e-07,-1.50987471545683344e-01,-1.64952211534862259e+00, 1.61817499598037040e-01, 2.72463464205883153e-03, 1.07899554467653989e-03,-3.74196402733013800e-01,-2.12997374869327086e-02, 7.38868832028221401e-01,-5.18349710642898934e-02, 1.40115138094593283e+00, 2.66472312873450854e-04,-8.13214819566621117e+01
 2.64047075069112902e-01, 6.19000000000087311e+01,-1.00007920518124807e-01,-1.17888867054832438e-07,-1.51175852727992832e-01,-1.64944034184585475e+00, 1.62776338234770307e-01, 2.73964782195372470e-03, 1.08486363427500853e-03,-3.74915112173190845e-01,-2.12994145941410272e-02, 7.38895308587214306e-01,-5.18125877487154371e-02, 1.40059757658586892e+00, 2.68211699963764112e-04,-8.13193619648923516e+01
 2.63980416983068789e-01, 6.19500000000116415e+01,-1.00008488190854422e-01,-1.16450824699316580e-07,-1.51364367737924360e-01,-1.64935762438351885e+00, 1.63742370817979571e-01, 2.75477122590510283e-03, 1.09077444698183791e-03,-3.75634727112017064e-01,-2.12990892147202279e-02, 7.38921988791106821e-01,-5.17902078654601389e-02, 1.40004463802842105e+00, 2.69965468236434429e-04,-8.13172256468575938e+01
 2.63913860798475508e-01, 6.20000000000000000e+01,-1.00009045591454446e-01,-1.14103850684910311e-07,-1.51553008728935928e-01,-1.64927398981444817e+00, 1.64715379243852239e-01, 2.77000101995013293e-03, 1.09672645329725901e-03,-3.76355234428718211e-01,-2.12987614206798202e-02, 7.38948866729481457e-01,-5.17678321054172788e-02, 1.39949256259903398e+00, 2.71733268664561161e-04,-8.13150734753451445e+01
 2.63847406197067813e-01, 6.20500000000029104e+01,-1.00009592962412880e-01,-1.10757679473849810e-07,-1.51741768011647044e-01,-1.64918946425378232e+00, 1.65695151424653492e-01, 2.78533347820551433e-03, 1.10271816693551352e-03,-3.77076621790757904e-01,-2.12984312820485543e-02, 7.38975936654517440e-01,-5.17454611379032023e-02, 1.39894134762765132e+00, 2.73514761453723409e-04,-8.13129059101371183e+01
 2.63781052861237264e-01, 6.21000000000058208e+01,-1.00010130539530007e-01,-1.06318980959911159e-07,-1.51930638054620454e-01,-1.64910407307902274e+00, 1.66681481284150612e-01, 2.80076498257494184e-03, 1.10874814469543500e-03,-3.77798877652099019e-01,-2.12980988668749378e-02, 7.39003192980939638e-01,-5.17230956107153431e-02, 1.39839099044967696e+00, 2.75309616064429508e-04,-8.13107233980142610e+01
 2.63714800473955291e-01, 6.21500000000087311e+01,-1.00010658551919096e-01,-1.00691360841536690e-07,-1.52119611485686368e-01,-1.64901784092984727e+00, 1.67674168755683778e-01, 2.81629202250173634e-03, 1.11481498634872860e-03,-3.78521991253558288e-01,-2.12977642412268652e-02, 7.39030630286044987e-01,-5.17007361501252427e-02, 1.39784148840533917e+00, 2.77117511240639026e-04,-8.13085263727534482e+01
 2.63648648718792233e-01, 6.22000000000116415e+01,-1.00011177222006226e-01,-9.37753609985274235e-08,-1.52308681092986703e-01,-1.64893079170804868e+00, 1.68673019778627670e-01, 2.83191119469981389e-03, 1.12091733451983233e-03,-3.79245952622107529e-01,-2.12974274691917591e-02, 7.39058243309692053e-01,-5.16783833609036347e-02, 1.39729283883985000e+00, 2.78938135036575297e-04,-8.13063152551282968e+01
 2.63582597279936659e-01, 6.22500000000000000e+01,-1.00011686765529975e-01,-8.54684598713772222e-08,-1.52497839826012477e-01,-1.64884294857746205e+00, 1.69677846294657986e-01, 2.84761920288505296e-03, 1.12705387456597610e-03,-3.79970752570168380e-01,-2.12970886128765989e-02, 7.39086026954287045e-01,-5.16560378263454453e-02, 1.39674503910356718e+00, 2.80771184844344935e-04,-8.13040904529097759e+01
 2.63516645842118424e-01, 6.23000000000029104e+01,-1.00012187391542134e-01,-7.56650728284656602e-08,-1.52687080796911095e-01,-1.64875433396378379e+00, 1.70688466245236786e-01, 2.86341285752891514e-03, 1.13322333446596668e-03,-3.80696382695958846e-01,-2.12967477324075803e-02, 7.39113976284812013e-01,-5.16337001082625702e-02, 1.39619808655135813e+00, 2.82616367424909636e-04,-8.13018523608637054e+01
 2.63450794090724194e-01, 6.23500000000058208e+01,-1.00012679302406621e-01,-6.42565525583633450e-08,-1.52876397281237031e-01,-1.64866496955462827e+00, 1.71704703566075728e-01, 2.87928907556810618e-03, 1.13942448469184329e-03,-3.81422835381725278e-01,-2.12964048859306844e-02, 7.39142086528771336e-01,-5.16113707470410368e-02, 1.39565197854356104e+00, 2.84473398934603436e-04,-8.12996013607545507e+01
 2.63385041711720280e-01, 6.24000000000087311e+01,-1.00013162693800228e-01,-5.11311894390799302e-08,-1.53065782719247090e-01,-1.64857487629933930e+00, 1.72726388184290286e-01, 2.89524488015926789e-03, 1.14565613809815953e-03,-3.82150103794080209e-01,-2.12960601296112786e-02, 7.39170353076219033e-01,-5.15890502616331362e-02, 1.39510671244534246e+00, 2.86342004957592148e-04,-8.12973378213428788e+01
 2.63319388902266638e-01, 6.24500000000116415e+01,-1.00013636743457868e-01,-4.50883990856418317e-08,-1.53255337595121083e-01,-1.64848396376796691e+00, 1.73754232835067163e-01, 2.91129234678301181e-03, 1.15192306736525097e-03,-3.82877543048780966e-01,-2.12957132216670432e-02, 7.39198795745703574e-01,-5.15667361276137062e-02, 1.39456228986087671e+00, 2.88223493226505098e-04,-8.12950601551775378e+01
 2.63253835108270218e-01, 6.25000000000000000e+01,-1.00014102111514819e-01,-4.17977353740864562e-08,-1.53445005443091254e-01,-1.64839230370690282e+00, 1.74787664626147449e-01, 2.92742162844133536e-03, 1.15822136491467104e-03,-3.83605449743759486e-01,-2.12953643541538562e-02, 7.39227398785475054e-01,-5.15444302502922128e-02, 1.39401870616438761e+00, 2.90116868588490234e-04,-8.12927696232246433e+01
 2.63188379881972245e-01, 6.25500000000029104e+01,-1.00014559241928258e-01,-3.87726488987487815e-08,-1.53634751951817805e-01,-1.64829994420703296e+00, 1.75826298560331440e-01, 2.94362609120016848e-03, 1.16454839616628820e-03,-3.84333988916537972e-01,-2.12950136558330977e-02, 7.39256151633719938e-01,-5.15221338868416881e-02, 1.39347595761209142e+00, 2.92021469225810443e-04,-8.12904670708826842e+01
 2.63123022922149452e-01, 6.26000000000058208e+01,-1.00015008283033682e-01,-3.60705166271260455e-08,-1.53824573494188682e-01,-1.64820690100903011e+00, 1.76870006173974609e-01, 2.95990347830696722e-03, 1.17090325990911121e-03,-3.85063143859113055e-01,-2.12946611689224692e-02, 7.39285050824416423e-01,-5.14998474095639883e-02, 1.39293404167538126e+00, 2.93937091951236855e-04,-8.12881527753370960e+01
 2.63057763928485289e-01, 6.26500000000087311e+01,-1.00015449375831775e-01,-3.37513422440203243e-08,-1.54014466689942203e-01,-1.64811318904383874e+00, 1.77918665516400426e-01, 2.97625164684749751e-03, 1.17728510023008674e-03,-3.85792898236622217e-01,-2.12943069334696929e-02, 7.39314093069564637e-01,-5.14775711675218087e-02, 1.39239295583319156e+00, 2.95863544294874034e-04,-8.12858269995261082e+01
 2.62992602601588799e-01, 6.27000000000116415e+01,-1.00015882653988517e-01,-3.18777558354463643e-08,-1.54204428406952920e-01,-1.64801882243260667e+00, 1.78972161143999636e-01, 2.99266856745686316e-03, 1.18369310638508172e-03,-3.86523236086613542e-01,-2.12939509873526431e-02, 7.39343275259172761e-01,-5.14553054865637821e-02, 1.39185269757215280e+00, 2.97800644542672410e-04,-8.12834899921413694e+01
 2.62927538643013714e-01, 6.27500000000000000e+01,-1.00016308243834687e-01,-3.05150135699276470e-08,-1.54394455762510513e-01,-1.64792381448660974e+00, 1.80030384114169245e-01, 3.00915232403042420e-03, 1.19012651266985048e-03,-3.87254141818310804e-01,-2.12935933662793918e-02, 7.39372594461238930e-01,-5.14330506693499376e-02, 1.39131326438675362e+00, 2.99748221775411150e-04,-8.12811419876286436e+01
 2.62862571755182572e-01, 6.28000000000029104e+01,-1.00016726264366612e-01,-2.97309973760256614e-08,-1.54584546124868799e-01,-1.64782817770705092e+00, 1.81093231980663127e-01, 3.02570111345906202e-03, 1.19658459830051644e-03,-3.87985600212940762e-01,-2.12932341037878441e-02, 7.39402047921780214e-01,-5.14108069953442964e-02, 1.39077465377871223e+00, 3.01706115911017005e-04,-8.12787832061850963e+01
 2.62797701641500514e-01, 6.28500000000058208e+01,-1.00017136827245154e-01,-2.95962146216146047e-08,-1.54774697114234028e-01,-1.64773192378512334e+00, 1.82160608785774447e-01, 3.04231324531741704e-03, 1.20306668727573072e-03,-3.88717596421928768e-01,-2.12928732312463315e-02, 7.39431633064771110e-01,-5.13885747208723820e-02, 1.39023686325791940e+00, 3.03674177741751310e-04,-8.12764138537633443e+01
 2.62732928006279398e-01, 6.29000000000087311e+01,-1.00017540036796304e-01,-3.01837977867656918e-08,-1.54964906604300623e-01,-1.64763506360180645e+00, 1.83232425055438269e-01, 3.05898714159976749e-03, 1.20957214825743358e-03,-3.89450115967220678e-01,-2.12925107778532269e-02, 7.39461347492170851e-01,-5.13663540791138226e-02, 1.38969989034181229e+00, 3.05652268977452623e-04,-8.12740341220687696e+01
 2.62668250554756733e-01, 6.29500000000116415e+01,-1.00017935990010909e-01,-3.15695041364974584e-08,-1.55155172723502766e-01,-1.64753760722779363e+00, 1.84308597792718853e-01, 3.07572133643292276e-03, 1.21610039444266767e-03,-3.90183144740537224e-01,-2.12921467706370104e-02, 7.39491188983905756e-01,-5.13441452801270057e-02, 1.38916373255553127e+00, 3.07640262286448720e-04,-8.12716441885601739e+01
 2.62603668993114492e-01, 6.30000000000000000e+01,-1.00018324776544681e-01,-3.38317153897284153e-08,-1.55345493856259953e-01,-1.64743956392342694e+00, 1.85389050471157335e-01, 3.09251447578901342e-03, 1.22265088343536505e-03,-3.90916669002625838e-01,-2.12917812344563979e-02, 7.39521155497853133e-01,-5.13219485108739951e-02, 1.38862838743207817e+00, 3.09638041336836019e-04,-8.12692442164505024e+01
