"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.52619267690112165e-01, 3.25000000000000000e+00,-1.00835554630628266e-01,-7.76516430897582050e-11,-4.82818711476745765e-01,-1.69130631491544814e+00, 2.01587713359596865e+00, 1.33798805623117491e-03, 2.98937397668638241e-04,-1.06773130285862061e+00,-2.04729355260345088e-02, 8.05624434578759763e-01,-1.36809917282208985e-02, 5.47409602558100894e-01, 2.80653024976594166e-03,-7.58930134448287816e+01
 1.52615320963857021e-01, 3.30000000000291038e+00,-1.00835631422559205e-01,-7.75909873018979643e-11,-4.82826964127874514e-01,-1.69129830983568175e+00, 2.01592012546556276e+00, 1.33752280252369079e-03, 2.98925454807661653e-04,-1.06774992449027151e+00,-2.04729077266341611e-02, 8.05626637000851686e-01,-1.36797340355670309e-02, 5.47383703831154977e-01, 2.80664811435984768e-03,-7.58928309244955130e+01
 1.52611375205025629e-01, 3.35000000000582077e+00,-1.00835708224773474e-01,-7.75303676349950471e-11,-4.82835211967852063e-01,-1.69129031127801222e+00, 2.01596309425728393e+00, 1.33705771580012556e-03, 2.98913527601480289e-04,-1.06776852748263407e+00,-2.04728799413687566e-02, 8.05628838299810024e-01,-1.36784767156867982e-02, 5.47357811893788626e-01, 2.80676592121116087e-03,-7.58926484969669701e+01
 1.52607430413341294e-01, 3.40000000000873115e+00,-1.00835785037364636e-01,-7.74697841311353560e-11,-4.82843454987666287e-01,-1.69128231925508077e+00, 2.01600603993419858e+00, 1.33659279597608469e-03, 2.98901616020180087e-04,-1.06778711179504349e+00,-2.04728521702634003e-02, 8.05631038473651695e-01,-1.36772197687042504e-02, 5.47331926743876318e-01, 2.80688367020952810e-03,-7.58924661624078993e+01
 1.52603486588527404e-01, 3.45000000001164153e+00,-1.00835861860426465e-01,-7.74092368326102446e-11,-4.82851693178294628e-01,-1.69127433377954572e+00, 2.01604896245932208e+00, 1.33612804296719947e-03, 2.98889720033846068e-04,-1.06780567738678545e+00,-2.04728244133432075e-02, 8.05633237520391066e-01,-1.36759631947437274e-02, 5.47306048379293419e-01, 2.80700136124444185e-03,-7.58922839209832745e+01
 1.52599543730308568e-01, 3.50000000000000000e+00,-1.00835938694052704e-01,-7.73487257819340953e-11,-4.82859926530701478e-01,-1.69126635486408650e+00, 2.01609186179560762e+00, 1.33566345668926015e-03, 2.98877839612564714e-04,-1.06782422421708922e+00,-2.04727966706333558e-02, 8.05635435438039504e-01,-1.36747069939302749e-02, 5.47280176797923290e-01, 2.80711899420520812e-03,-7.58921017728583536e+01
 1.52595601838406064e-01, 3.55000000000291038e+00,-1.00836015538337376e-01,-7.72882510217738015e-11,-4.82868155035848512e-01,-1.69125838252139138e+00, 2.01613473790599773e+00, 1.33519903705768008e-03, 2.98865974726412044e-04,-1.06784275224515079e+00,-2.04727689421590267e-02, 8.05637632224606492e-01,-1.36734511663880818e-02, 5.47254311997627640e-01, 2.80723656898108909e-03,-7.58919197181984515e+01
 1.52591660912544669e-01, 3.60000000000582077e+00,-1.00836092393374460e-01,-7.72278125950544925e-11,-4.82876378684678365e-01,-1.69125041676416865e+00, 2.01617759075336167e+00, 1.33473478398831607e-03, 2.98854125345475734e-04,-1.06786126143009863e+00,-2.04727412279454395e-02, 8.05639827878098402e-01,-1.36721957122426796e-02, 5.47228453976291607e-01, 2.80735408546111884e-03,-7.58917377571692100e+01
 1.52587720952448047e-01, 3.65000000000873115e+00,-1.00836169259258146e-01,-7.71674105448890414e-11,-4.82884597468127119e-01,-1.69124245760514369e+00, 2.01622042030051896e+00, 1.33427069739690415e-03, 2.98842291439836575e-04,-1.06787975173101746e+00,-2.04727135280178621e-02, 8.05642022396519386e-01,-1.36709406316195790e-02, 5.47202602731792775e-01, 2.80747154353419050e-03,-7.58915558899364981e+01
 1.52583781957840003e-01, 3.70000000001164153e+00,-1.00836246136082608e-01,-7.71070449145957984e-11,-4.82892811377118758e-01,-1.69123450505705786e+00, 2.01626322651025447e+00, 1.33380677719922218e-03, 2.98830472979577200e-04,-1.06789822310694094e+00,-2.04726858424015834e-02, 8.05644215777870376e-01,-1.36696859246445163e-02, 5.47176758262010288e-01, 2.80758894308907837e-03,-7.58913741166663414e+01
 1.52579843928445535e-01, 3.75000000000000000e+00,-1.00836323023942270e-01,-7.70467157477159611e-11,-4.82901020402565606e-01,-1.69122655913267317e+00, 2.01630600934528070e+00, 1.33334302331119723e-03, 2.98818669934780351e-04,-1.06791667551684721e+00,-2.04726581711219373e-02, 8.05646408020149307e-01,-1.36684315914438886e-02, 5.47150920564830834e-01, 2.80770628401434772e-03,-7.58911924375250919e+01
 1.52575906863986310e-01, 3.80000000000291038e+00,-1.00836399922931613e-01,-7.69864230879434714e-11,-4.82909224535375492e-01,-1.69121861984475697e+00, 2.01634876876831282e+00, 1.33287943564839250e-03, 2.98806882275520693e-04,-1.06793510891968024e+00,-2.04726305142042611e-02, 8.05648599121353781e-01,-1.36671776321432743e-02, 5.47125089638119677e-01, 2.80782356619854864e-03,-7.58910108526791021e+01
 1.52571970764187465e-01, 3.85000000000582077e+00,-1.00836476833145228e-01,-7.69261669792303384e-11,-4.82917423766439369e-01,-1.69121068720610546e+00, 2.01639150474197004e+00, 1.33241601412679360e-03, 2.98795109971879776e-04,-1.06795352327431781e+00,-2.04726028716739582e-02, 8.05650789079477181e-01,-1.36659240468696638e-02, 5.47099265479764951e-01, 2.80794078952995539e-03,-7.58908293622951504e+01
 1.52568035628773080e-01, 3.90000000000873115e+00,-1.00836553754677760e-01,-7.68659474657164060e-11,-4.82925618086639419e-01,-1.69120276122952173e+00, 2.01643421722885030e+00, 1.33195275866229354e-03, 2.98783352993938552e-04,-1.06797191853959217e+00,-2.04725752435564422e-02, 8.05652977892509670e-01,-1.36646708357498828e-02, 5.47073448087648240e-01, 2.80805795389676158e-03,-7.58906479665401150e+01
 1.52564101457467349e-01, 3.95000000001164153e+00,-1.00836630687624038e-01,-7.68057645917468397e-11,-4.82933807486847833e-01,-1.69119484192783331e+00, 2.01647690619148889e+00, 1.33148966917079727e-03, 2.98771611311773584e-04,-1.06799029467428674e+00,-2.04725476298771789e-02, 8.05655165558440078e-01,-1.36634179989110881e-02, 5.47047637459651681e-01, 2.80817505918698040e-03,-7.58904666655811582e+01
 1.52560168249995659e-01, 4.00000000000000000e+00,-1.00836707632078942e-01,-7.67456184018897561e-11,-4.82941991957923422e-01,-1.69118692931388148e+00, 2.01651957159237050e+00, 1.33102674556838363e-03, 2.98759884895466476e-04,-1.06800865163712722e+00,-2.04725200306616617e-02, 8.05657352075253796e-01,-1.36621655364811048e-02, 5.47021833593665963e-01, 2.80829210528846544e-03,-7.58902854595856695e+01
 1.52556236006080037e-01, 4.05000000000291038e+00,-1.00836784588137565e-01,-7.66855089408660676e-11,-4.82950171490721614e-01,-1.69117902340051862e+00, 2.01656221339397090e+00, 1.33056398777075505e-03, 2.98748173715087935e-04,-1.06802698938680685e+00,-2.04724924459353912e-02, 8.05659537440934326e-01,-1.36609134485868623e-02, 5.46996036487559234e-01, 2.80840909208902693e-03,-7.58901043487210956e+01
 1.52552304725446009e-01, 4.10000000000582077e+00,-1.00836861555894955e-01,-7.66254362536546376e-11,-4.82958346076080458e-01,-1.69117112420061977e+00, 2.01660483155867709e+00, 1.33010139569404522e-03, 2.98736477740717829e-04,-1.06804530788195118e+00,-2.04724648757239301e-02, 8.05661721653462726e-01,-1.36596617353567009e-02, 5.46970246139223404e-01, 2.80852601947622011e-03,-7.58899233331552665e+01
 1.52548374407818099e-01, 4.15000000000873115e+00,-1.00836938535446383e-01,-7.65654003854221771e-11,-4.82966515704829291e-01,-1.69116323172707483e+00, 2.01664742604884450e+00, 1.32963896925428226e-03, 2.98724796942432343e-04,-1.06806360708114201e+00,-2.04724373200528657e-02, 8.05663904710816614e-01,-1.36584103969189085e-02, 5.46944462546543608e-01, 2.80864288733749046e-03,-7.58897424130561689e+01
 1.52544445052920835e-01, 4.20000000001164153e+00,-1.00837015526887203e-01,-7.65054013815407448e-11,-4.82974680367787457e-01,-1.69115534599279038e+00, 2.01668999682677663e+00, 1.32917670836752181e-03, 2.98713131290306302e-04,-1.06808188694291006e+00,-2.04724097789478199e-02, 8.05666086610971277e-01,-1.36571594334020316e-02, 5.46918685707405205e-01, 2.80875969556013431e-03,-7.58895615885920165e+01
 1.52540516660479991e-01, 4.25000000000000000e+00,-1.00837092530312811e-01,-7.64454392876052339e-11,-4.82982840055761031e-01,-1.69114746701069119e+00, 2.01673254385472234e+00, 1.32871461294998389e-03, 2.98701480754418167e-04,-1.06810014742573078e+00,-2.04723822524344422e-02, 8.05668267351899003e-01,-1.36559088449351978e-02, 5.46892915619701991e-01, 2.80887644403127103e-03,-7.58893808599312791e+01
 1.52536589230218012e-01, 4.30000000000291038e+00,-1.00837169545818867e-01,-7.63855141493635921e-11,-4.82990994759552816e-01,-1.69113959479371356e+00, 2.01677506709491539e+00, 1.32825268291751207e-03, 2.98689845304834687e-04,-1.06811838848804497e+00,-2.04723547405384169e-02, 8.05670446931571416e-01,-1.36546586316468287e-02, 5.46867152281306335e-01, 2.80899313263796970e-03,-7.58892002272424975e+01
 1.52532662761860810e-01, 4.35000000000582077e+00,-1.00837246573500960e-01,-7.63256260128214206e-11,-4.82999144469947794e-01,-1.69113172935481404e+00, 2.01681756650951094e+00, 1.32779091818638578e-03, 2.98678224911633455e-04,-1.06813661008822791e+00,-2.04723272432854597e-02, 8.05672625347955362e-01,-1.36534087936666486e-02, 5.46841395690113141e-01, 2.80910976126705954e-03,-7.58890196906945675e+01
 1.52528737255133273e-01, 4.40000000000873115e+00,-1.00837323613454918e-01,-7.62657749241723235e-11,-4.83007289177722732e-01,-1.69112387070696513e+00, 2.01686004206062508e+00, 1.32732931867277754e-03, 2.98666619544887509e-04,-1.06815481218460873e+00,-2.04722997607013242e-02, 8.05674802599016138e-01,-1.36521593311242691e-02, 5.46815645844010989e-01, 2.80922632980525533e-03,-7.58888392504565559e+01
 1.52524812709760343e-01, 4.45000000001164153e+00,-1.00837400665776608e-01,-7.62059609298151749e-11,-4.83015428873644126e-01,-1.69111601886315466e+00, 2.01690249371032904e+00, 1.32686788429288893e-03, 2.98655029174669346e-04,-1.06817299473546723e+00,-2.04722722928117884e-02, 8.05676978682716149e-01,-1.36509102441496714e-02, 5.46789902740888900e-01, 2.80934283813912391e-03,-7.58886589066977422e+01
 1.52520889125468156e-01, 4.50000000000000000e+00,-1.00837477730562036e-01,-7.61461840763716837e-11,-4.83023563548465096e-01,-1.69110817383639134e+00, 2.01694492142063408e+00, 1.32640661496308482e-03, 2.98643453771054281e-04,-1.06819115769902773e+00,-2.04722448396426789e-02, 8.05679153597014808e-01,-1.36496615328733813e-02, 5.46764166378644001e-01, 2.80945928615505304e-03,-7.58884786595876761e+01
 1.52516966501979573e-01, 4.55000000000291038e+00,-1.00837554807907334e-01,-7.60864444106167032e-11,-4.83031693192935818e-01,-1.69110033563969298e+00, 2.01698732515353640e+00, 1.32594551059935363e-03, 2.98631893304106136e-04,-1.06820930103347922e+00,-2.04722174012198325e-02, 8.05681327339870190e-01,-1.36484131974251872e-02, 5.46738436755151991e-01, 2.80957567373937931e-03,-7.58882985092959785e+01
 1.52513044839020867e-01, 4.60000000000582077e+00,-1.00837631897908675e-01,-7.60267419795826117e-11,-4.83039817797788373e-01,-1.69109250428609825e+00, 2.01702970487095801e+00, 1.32548457111812202e-03, 2.98620347743900228e-04,-1.06822742469694476e+00,-2.04721899775691350e-02, 8.05683499909236822e-01,-1.36471652379361926e-02, 5.46712713868311218e-01, 2.80969200077820468e-03,-7.58881184559926112e+01
 1.52509124136317342e-01, 4.65000000000873115e+00,-1.00837709000662412e-01,-7.59670768304898156e-11,-4.83047937353746959e-01,-1.69108467978866295e+00, 2.01707206053477783e+00, 1.32502379643570736e-03, 2.98608817060506341e-04,-1.06824552864750344e+00,-2.04721625687165031e-02, 8.05685671303067119e-01,-1.36459176545374664e-02, 5.46686997716013812e-01, 2.80980826715751097e-03,-7.58879384998477207e+01
 1.52505204393594274e-01, 4.70000000001164153e+00,-1.00837786116264982e-01,-7.59074490107640563e-11,-4.83056051851525003e-01,-1.69107686216045883e+00, 2.01711439210682641e+00, 1.32456318646845370e-03, 2.98597301223993395e-04,-1.06826361284318283e+00,-2.04721351746878812e-02, 8.05687841519309944e-01,-1.36446704473602923e-02, 5.46661288296152237e-01, 2.80992447276312562e-03,-7.58877586410316809e+01
 1.52501285610578241e-01, 4.75000000000000000e+00,-1.00837863244812892e-01,-7.58478585680537289e-11,-4.83064161281823057e-01,-1.69106905141457498e+00, 2.01715669954888099e+00, 1.32410274113287422e-03, 2.98585800204434536e-04,-1.06828167724195588e+00,-2.04721077955092555e-02, 8.05690010555912051e-01,-1.36434236165366585e-02, 5.46635585606626950e-01, 2.81004061748070955e-03,-7.58875788797151074e+01
 1.52497367786992466e-01, 4.80000000000291038e+00,-1.00837940386402841e-01,-7.57883055501605927e-11,-4.83072265635338172e-01,-1.69106124756411136e+00, 2.01719898282270726e+00, 1.32364246034510935e-03, 2.98574313971892123e-04,-1.06829972180175981e+00,-2.04720804312066296e-02, 8.05692178410819526e-01,-1.36421771621976894e-02, 5.46609889645317093e-01, 2.81015670119587942e-03,-7.58873992160686726e+01
 1.52493450922563667e-01, 4.85000000000582077e+00,-1.00838017541131586e-01,-7.57287900051438413e-11,-4.83080364902750248e-01,-1.69105345062219103e+00, 2.01724124188997989e+00, 1.32318234402172235e-03, 2.98562842496436160e-04,-1.06831774648046740e+00,-2.04720530818060450e-02, 8.05694345081972352e-01,-1.36409310844759473e-02, 5.46584200410125010e-01, 2.81027272379398519e-03,-7.58872196502634608e+01
 1.52489535017017425e-01, 4.90000000000873115e+00,-1.00838094709095966e-01,-7.56693119812505805e-11,-4.83088459074729859e-01,-1.69104566060195016e+00, 2.01728347671235175e+00, 1.32272239207918588e-03, 2.98551385748135943e-04,-1.06833575123590463e+00,-2.04720257473335922e-02, 8.05696510567310842e-01,-1.36396853835037985e-02, 5.46558517898945384e-01, 2.81038868516029355e-03,-7.58870401824706562e+01
 1.52485620070079514e-01, 4.95000000001164153e+00,-1.00838171890392986e-01,-7.56098715269333284e-11,-4.83096548141938198e-01,-1.69103787751654489e+00, 2.01732568725141270e+00, 1.32226260443398837e-03, 2.98539943697056706e-04,-1.06835373602584904e+00,-2.04719984278153751e-02, 8.05698674864771092e-01,-1.36384400594140014e-02, 5.46532842109674677e-01, 2.81050458517989295e-03,-7.58868608128617268e+01
 1.52481706081476848e-01, 5.00000000000000000e+00,-1.00838249085119708e-01,-7.55504686908672565e-11,-4.83104632095022857e-01,-1.69103010137914467e+00, 2.01736787346870816e+00, 1.32180298100279437e-03, 2.98528516313270186e-04,-1.06837170080802069e+00,-2.04719711232775464e-02, 8.05700837972286643e-01,-1.36371951123398644e-02, 5.46507173040216565e-01, 2.81062042373772525e-03,-7.58866815416083398e+01
 1.52477793050933036e-01, 5.05000000000291038e+00,-1.00838326293373359e-01,-7.54911035218809787e-11,-4.83112710924628319e-01,-1.69102233220293408e+00, 2.01741003532575913e+00, 1.32134352170188351e-03, 2.98517103566833645e-04,-1.06838964554010674e+00,-2.04719438337462728e-02, 8.05702999887790150e-01,-1.36359505424139531e-02, 5.46481510688453964e-01, 2.81073620071865295e-03,-7.58865023688822902e+01
 1.52473880978175158e-01, 5.10000000000582077e+00,-1.00838403515251251e-01,-7.54317760690603618e-11,-4.83120784621381139e-01,-1.69101457000111832e+00, 2.01745217278401157e+00, 1.32088422644797477e-03, 2.98505705427816546e-04,-1.06840757017972776e+00,-2.04719165592477659e-02, 8.05705160609209714e-01,-1.36347063497702075e-02, 5.46455855052292105e-01, 2.81085191600731303e-03,-7.58863232948556998e+01
 1.52469969862929267e-01, 5.15000000000873115e+00,-1.00838480750850779e-01,-7.53724863816792884e-11,-4.83128853175899986e-01,-1.69100681478691528e+00, 2.01749428580487722e+00, 1.32042509515768627e-03, 2.98494321866284553e-04,-1.06842547468445859e+00,-2.04718892998082616e-02, 8.05707320134471883e-01,-1.36334625345423763e-02, 5.46430206129629670e-01, 2.81096756948823320e-03,-7.58861443197008469e+01
 1.52466059704921442e-01, 5.20000000001164153e+00,-1.00838558000269474e-01,-7.53132345092170530e-11,-4.83136916578792486e-01,-1.69099906657356258e+00, 2.01753637434971367e+00, 1.31996612774765501e-03, 2.98482952852300947e-04,-1.06844335901182497e+00,-2.04718620554540445e-02, 8.05709478461499873e-01,-1.36322190968646024e-02, 5.46404563918366004e-01, 2.81108316104577548e-03,-7.58859654435902655e+01
 1.52462150503879013e-01, 5.25000000000000000e+00,-1.00838635263604925e-01,-7.52540205013754620e-11,-4.83144974820653827e-01,-1.69099132537431474e+00, 2.01757843837982653e+00, 1.31950732413469254e-03, 2.98471598355933834e-04,-1.06846122311929603e+00,-2.04718348262114304e-02, 8.05711635588215125e-01,-1.36309760368716042e-02, 5.46378928416408782e-01, 2.81119869056413929e-03,-7.58857866666967169e+01
 1.52458242259526006e-01, 5.30000000000291038e+00,-1.00838712540954945e-01,-7.51948444080099833e-11,-4.83153027892075593e-01,-1.69098359120243580e+00, 2.01762047785650678e+00, 1.31904868423523549e-03, 2.98460258347240097e-04,-1.06847906696430694e+00,-2.04718076121067384e-02, 8.05713791512536193e-01,-1.36297333546973234e-02, 5.46353299621644029e-01, 2.81131415792747717e-03,-7.58856079891930335e+01
 1.52454334971589861e-01, 5.35000000000582077e+00,-1.00838789832417342e-01,-7.51357062792331572e-11,-4.83161075783631599e-01,-1.69097586407121470e+00, 2.01766249274095966e+00, 1.31859020796614508e-03, 2.98448932796284915e-04,-1.06849689050422669e+00,-2.04717804131663468e-02, 8.05715946232379077e-01,-1.36284910504770752e-02, 5.46327677531980194e-01, 2.81142956301967759e-03,-7.58854294112524457e+01
 1.52450428639796992e-01, 5.40000000000873115e+00,-1.00838867138090094e-01,-7.50766061653456299e-11,-4.83169118485887450e-01,-1.69096814399395368e+00, 2.01770448299435934e+00, 1.31813189524418797e-03, 2.98437621673131352e-04,-1.06851469369637897e+00,-2.04717532294166685e-02, 8.05718099745656779e-01,-1.36272491243460466e-02, 5.46302062145319844e-01, 2.81154490572453576e-03,-7.58852509330483116e+01
 1.52446523263873951e-01, 5.45000000001164153e+00,-1.00838944458071275e-01,-7.50175441168533823e-11,-4.83177155989398255e-01,-1.69096043098397164e+00, 2.01774644857782759e+00, 1.31767374598615425e-03, 2.98426324947840735e-04,-1.06853247649803818e+00,-2.04717260608841475e-02, 8.05720252050280195e-01,-1.36260075764397335e-02, 5.46276453459565881e-01, 2.81166018592568555e-03,-7.58850725547542311e+01
 1.52442618843548372e-01, 5.50000000000000000e+00,-1.00839021792459016e-01,-7.49585201844848294e-11,-4.83185188284706468e-01,-1.69095272505460348e+00, 2.01778838945243777e+00, 1.31721576010900617e-03, 2.98415042590479004e-04,-1.06855023886642186e+00,-2.04716989075952420e-02, 8.05722403144157329e-01,-1.36247664068942387e-02, 5.46250851472628973e-01, 2.81177540350660343e-03,-7.58848942765440313e+01
 1.52438715378544698e-01, 5.55000000000291038e+00,-1.00839099141351668e-01,-7.48995344191223322e-11,-4.83193215362350881e-01,-1.69094502621919984e+00, 2.01783030557923793e+00, 1.31675793752932457e-03, 2.98403774571099191e-04,-1.06856798075871362e+00,-2.04716717695764654e-02, 8.05724553025193968e-01,-1.36235256158449176e-02, 5.46225256182398478e-01, 2.81189055835069212e-03,-7.58847160985916531e+01
