"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.97535954419113624e-01, 8.76500000000087311e+01,-9.94340487285591268e-02,-2.31233716501368072e-08,-1.99629401569907522e-01,-1.77317628878343281e+00,-2.89698509334122001e-02,-2.61230050007819166e-04,-2.31396854738854244e-04,-2.71446963170501543e-01,-2.13627730532432863e-02, 7.33695341201809348e-01,-6.20389960929751821e-02, 1.67960201261121389e+00,-3.90797757368557971e-05,-8.17353496094079048e+01
 2.97446024861398484e-01, 8.77000000000116415e+01,-9.94349310097473738e-02,-2.31062015985204518e-08,-1.99758998649774144e-01,-1.77307578933584042e+00,-2.79538726244143339e-02,-2.52004514787959881e-04,-2.23178477648973119e-04,-2.71713166978762577e-01,-2.13624435344852981e-02, 7.33722409452164048e-01,-6.20095401971994947e-02, 1.67885220772394561e+00,-3.77220235763924886e-05,-8.17331861140530123e+01
 2.97356237553084157e-01, 8.77500000000000000e+01,-9.94358119104548077e-02,-2.30890412886228527e-08,-1.99888481264803297e-01,-1.77297542011977760e+00,-2.69391610078578564e-02,-2.42795052476353851e-04,-2.14977723857749415e-04,-2.71979247957033654e-01,-2.13621143631321196e-02, 7.33749448920730352e-01,-6.19801304131587585e-02, 1.67810357856337355e+00,-3.63650370864321867e-05,-8.17310248996265898e+01
 2.97266592530115892e-01, 8.78000000000029104e+01,-9.94366914247294259e-02,-2.30718906041757413e-08,-2.00017849524440572e-01,-1.77287518082909079e+00,-2.59257130351889659e-02,-2.33601627644733768e-04,-2.06794553952611293e-04,-2.72245206157231745e-01,-2.13617855383952983e-02, 7.33776459672962456e-01,-6.19507667358728878e-02, 1.67735612558004887e+00,-3.50088156107426275e-05,-8.17288659609517936e+01
 2.97177087909912818e-01, 8.78500000000058208e+01,-9.94375695895297618e-02,-2.30547498053337466e-08,-2.00147103512481661e-01,-1.77277507119724120e+00,-2.49135259592820207e-02,-2.24424207591018680e-04,-1.98628930953199956e-04,-2.72511041554970634e-01,-2.13614570595833525e-02, 7.33803441766343933e-01,-6.19214486145750059e-02, 1.67660983322671986e+00,-3.36533588849449329e-05,-8.17267092934887387e+01
 2.97087723340727528e-01, 8.79000000000087311e+01,-9.94384464076106950e-02,-2.30376188476590153e-08,-2.00276243333609411e-01,-1.77267509092523579e+00,-2.39025967911944345e-02,-2.15262757455622449e-04,-1.90480815987647303e-04,-2.72776754188593817e-01,-2.13611289259255828e-02, 7.33830395264864155e-01,-6.18921759340493940e-02, 1.67586469871872068e+00,-3.22986663057788024e-05,-8.17245548921772951e+01
 2.96998498482298423e-01, 8.79500000000116415e+01,-9.94393218814771385e-02,-2.30204976820877001e-08,-2.00405269092939931e-01,-1.77257523971334008e+00,-2.28929225392059885e-02,-2.06117242370838560e-04,-1.82350170196028265e-04,-2.73042344098003653e-01,-2.13608011366495931e-02, 7.33857320232649379e-01,-6.18629485823617015e-02, 1.67512071936604467e+00,-3.09447372524917699e-05,-8.17224027519461629e+01
 2.96909413005875367e-01, 8.80000000000000000e+01,-9.94401960133831642e-02,-2.30033862549353623e-08,-2.00534180895984793e-01,-1.77247551726110841e+00,-2.18845002091190670e-02,-1.96987627463605735e-04,-1.74236954732859343e-04,-2.73307811324584371e-01,-2.13604736909813742e-02, 7.33884216733956207e-01,-6.18337664508667034e-02, 1.67437789257357328e+00,-2.95915710872639435e-05,-8.17202528677135120e+01
 2.96820466594116372e-01, 8.80500000000029104e+01,-9.94410688053328218e-02,-2.29862845078774969e-08,-2.00662978848800411e-01,-1.77237592326727289e+00,-2.08773268031124844e-02,-1.87873877845178271e-04,-1.66141130757960334e-04,-2.73573155911510879e-01,-2.13601465881449425e-02, 7.33911084833200111e-01,-6.18046294341740299e-02, 1.67363621584022515e+00,-2.82391671536915621e-05,-8.17181052343845380e+01
 2.96731658941242704e-01, 8.81000000000058208e+01,-9.94419402590781265e-02,-2.29691923779798207e-08,-2.00791663057763026e-01,-1.77227645742990725e+00,-1.98713993214549231e-02,-1.78775958626688821e-04,-1.58062659450328077e-04,-2.73838377903284635e-01,-2.13598198273629025e-02, 7.33937924594910807e-01,-6.17755374301984100e-02, 1.67289568676026446e+00,-2.68875247791074561e-05,-8.17159598468551138e+01
 2.96642990411368546e-01, 8.81500000000087311e+01,-9.94428103625987908e-02,-2.29521100719262110e-08,-2.00920233614947763e-01,-1.77217711958218627e+00,-1.88667157828696433e-02,-1.69693844080384394e-04,-1.50001510106050474e-04,-2.74103477298147880e-01,-2.13594934081879732e-02, 7.33964736056499811e-01,-6.17464905316308169e-02, 1.67215630851294628e+00,-2.55366446532327364e-05,-8.17138167021885948e+01
 2.96554461699278127e-01, 8.82000000000116415e+01,-9.94436790970481821e-02,-2.29350379247021017e-08,-2.01048690605708819e-01,-1.77207790962239509e+00,-1.78632746973998481e-02,-1.60627512900194828e-04,-1.41957655941469662e-04,-2.74368454072774215e-01,-2.13591673303320066e-02, 7.33991519242306545e-01,-6.17174889272462390e-02, 1.67141808703414330e+00,-2.41865281186363252e-05,-8.17116757984931184e+01
 2.96466071821285537e-01, 8.82500000000000000e+01,-9.94445464780276123e-02,-2.29179755627597590e-08,-2.01177034153652234e-01,-1.77197882709942633e+00,-1.68610719509711300e-02,-1.51576920235527022e-04,-1.33931049379177968e-04,-2.74633308328157855e-01,-2.13588415926534610e-02, 7.34018274246763913e-01,-6.16885323175702938e-02, 1.67068101426242577e+00,-2.28371729592873766e-05,-8.17095371282737233e+01
 2.96377820681620108e-01, 8.83000000000029104e+01,-9.94454125028886582e-02,-2.29009229729968507e-08,-2.01305264363286218e-01,-1.77187987174219375e+00,-1.58601047856116520e-02,-1.42542033429051362e-04,-1.25921653639757231e-04,-2.74898040103361996e-01,-2.13585161944506025e-02, 7.34045001128177943e-01,-6.16596206613151052e-02, 1.66994508953938925e+00,-2.14885787776023471e-05,-8.17074006869231084e+01
 2.96289708207628066e-01, 8.83500000000058208e+01,-9.94462771684869740e-02,-2.28838801425100341e-08,-2.01433381339172324e-01,-1.77178104328134323e+00,-1.48603704591593975e-02,-1.33522819981043799e-04,-1.17929432100793963e-04,-2.75162649437942775e-01,-2.13581911350261000e-02, 7.34071699944489398e-01,-6.16307539238487370e-02, 1.66921031239844164e+00,-2.01407451844102889e-05,-8.17052664698628917e+01
 2.96201734349669288e-01, 8.84000000000087311e+01,-9.94471404711826934e-02,-2.28668470585750445e-08,-2.01561385186074526e-01,-1.77168234144914205e+00,-1.38618662441269812e-02,-1.24519247539047221e-04,-1.09954348287604850e-04,-2.75427136372258463e-01,-2.13578664136866749e-02, 7.34098370753305307e-01,-6.16019320771604428e-02, 1.66847668256395365e+00,-1.87936717974963463e-05,-8.17031344725412225e+01
 2.96113899081143384e-01, 8.84500000000116415e+01,-9.94480024068392920e-02,-2.28498237086516189e-08,-2.01689276008920726e-01,-1.77158376597950440e+00,-1.28645894279318558e-02,-1.15531283899870086e-04,-1.01996365874907672e-04,-2.75691500947392254e-01,-2.13575420297431630e-02, 7.34125013611892085e-01,-6.15731550998681182e-02, 1.66774419995149503e+00,-1.74473582419822766e-05,-8.17010046904333080e+01
 2.96026202398515126e-01, 8.85000000000000000e+01,-9.94488629708226296e-02,-2.28328100803883888e-08,-2.01817053912764638e-01,-1.77148531660801689e+00,-1.18685373131861265e-02,-1.06558897012111730e-04,-9.40554486889520882e-05,-2.75955743205076098e-01,-2.13572179825106123e-02, 7.34151628577166648e-01,-6.15444229772255380e-02, 1.66701286466805931e+00,-1.61018041507889847e-05,-8.16988771190420664e+01
 2.95938643344069496e-01, 8.85500000000029104e+01,-9.94497221798063824e-02,-2.28158062732492967e-08,-2.01944718990352295e-01,-1.77138699307501057e+00,-1.08737072403005362e-02,-9.76020551787184110e-05,-8.61315608861583793e-05,-2.76219863141502153e-01,-2.13568942713156726e-02, 7.34178215705093007e-01,-6.15157354227362646e-02, 1.66628266886232979e+00,-1.47570091952911599e-05,-8.16967517539464581e+01
 2.95851216082577528e-01, 8.86000000000058208e+01,-9.94505801593805194e-02,-2.27988129467994532e-08,-2.02072271271403231e-01,-1.77128879513843285e+00,-9.88009668414872866e-03,-8.86607279234161866e-05,-7.82246677173533073e-05,-2.76483860520320368e-01,-2.13565708955280285e-02, 7.34204775048096892e-01,-6.14870907606210257e-02, 1.66555356400517995e+00,-1.34129732163424753e-05,-8.16946285910081400e+01
 2.95763924238105880e-01, 8.86500000000087311e+01,-9.94514368240945329e-02,-2.27818296826264994e-08,-2.02199710907205288e-01,-1.77119072252724719e+00,-8.88770290530574263e-03,-7.97348828634696473e-05,-7.03347327678636612e-05,-2.76747735554777774e-01,-2.13562478544469421e-02, 7.34231306664385519e-01,-6.14584900098035097e-02, 1.66482558045211482e+00,-1.20696957524105311e-05,-8.16925076256262912e+01
 2.95676767300172172e-01, 8.87000000000116415e+01,-9.94522921807628191e-02,-2.27648565375334010e-08,-2.02327037995726849e-01,-1.77109277498555451e+00,-7.89652328005651521e-03,-7.08244886689404345e-05,-6.24617205693850678e-05,-2.77011488261106054e-01,-2.13559251474086179e-02, 7.34257810609131534e-01,-6.14299330114722875e-02, 1.66409871407782872e+00,-1.07271764859994791e-05,-8.16903888534426841e+01
 2.95589744738528948e-01, 8.87500000000000000e+01,-9.94531462366708696e-02,-2.27478935733999912e-08,-2.02454252634494403e-01,-1.77099495225926806e+00,-6.90655520081255581e-03,-6.19295141695135753e-05,-5.46055958114271354e-05,-2.77275118654152997e-01,-2.13556027737538089e-02, 7.34284286937129327e-01,-6.14014196012674790e-02, 1.66337296059111672e+00,-9.38541510907731084e-06,-8.16882722701289907e+01
 2.95502856003062919e-01, 8.88000000000029104e+01,-9.94539989995770202e-02,-2.27309408571627409e-08,-2.02581354920738671e-01,-1.77089725409600507e+00,-5.91779607495854232e-03,-5.30499283440419048e-05,-4.67663233319675224e-05,-2.77538626747690143e-01,-2.13552807328274662e-02, 7.34310735702828232e-01,-6.13729496092484186e-02, 1.66264831553403503e+00,-8.04441132158621487e-06,-8.16861578713843528e+01
 2.95416100523946457e-01, 8.88500000000058208e+01,-9.94548504777113818e-02,-2.27139984608439022e-08,-2.02708344951170794e-01,-1.77079968024525569e+00,-4.93024332657025083e-03,-4.41857003358885091e-05,-3.89438681308904537e-05,-2.77802012553952482e-01,-2.13549590239792697e-02, 7.34337156960286230e-01,-6.13445228599441492e-02, 1.66192477428316288e+00,-6.70416483384472132e-06,-8.16840456529390906e+01
 2.95329477711536503e-01, 8.89000000000087311e+01,-9.94557006797776172e-02,-2.26970664615312950e-08,-2.02835222822128625e-01,-1.77070223045827158e+00,-3.94389439522788588e-03,-3.53367994421702067e-05,-3.11381953603737986e-05,-2.78065276083946544e-01,-2.13546376465632917e-02, 7.34363550763199147e-01,-6.13161391723207813e-02, 1.66120233204876211e+00,-5.36467536501302563e-06,-8.16819356105522019e+01
 2.95242986956400000e-01, 8.89500000000116415e+01,-9.94565496149532879e-02,-2.26801449413827576e-08,-2.02961988629537571e-01,-1.77060490448809227e+00,-2.95874673631174893e-03,-2.65031951163203617e-05,-2.33492703270408895e-05,-2.78328417347374013e-01,-2.13543165999380523e-02, 7.34389917164894102e-01,-6.12877983597908405e-02, 1.66048098387499010e+00,-4.02594264356692811e-06,-8.16798277400120298e+01
 2.95156627159840035e-01, 8.90000000000000000e+01,-9.94573972989367810e-02,-2.26632329434394153e-08,-2.03088642561146532e-01,-1.77050770155007053e+00,-1.97479377881740453e-03,-1.76848207758601621e-05,-1.55770266133658657e-05,-2.78591436673801540e-01,-2.13539958821488962e-02, 7.34416256326542838e-01,-6.12595000812879986e-02, 1.65976072072434544e+00,-2.68796090648945523e-06,-8.16777220284849932e+01
 2.95070397899930947e-01, 8.90500000000029104e+01,-9.94582437389381069e-02,-2.26463310652242693e-08,-2.03215184667573379e-01,-1.77041062166174523e+00,-9.92034966639562593e-04,-8.88166372296511816e-06,-7.82144529720163754e-06,-2.78854333915005970e-01,-2.13536754932005836e-02, 7.34442568248392713e-01,-6.12312442111723476e-02, 1.65904153920266073e+00,-1.35073255836062088e-06,-8.16756184760024269e+01
 2.94984298491765218e-01, 8.91000000000058208e+01,-9.94590889457725585e-02,-2.26294393682569951e-08,-2.03341615046672308e-01,-1.77031366456299977e+00,-1.04676650547232385e-05,-9.36926579224450222e-08,-8.24910821171624711e-08,-2.79117109087675452e-01,-2.13533554324198717e-02, 7.34468852986372989e-01,-6.12030305411021686e-02, 1.65832343372141033e+00,-1.42571651696242715e-08,-8.16735170781440019e+01
 2.94898328203270887e-01, 8.91500000000087311e+01,-9.94599329310851682e-02,-2.26125578583127789e-08,-2.03467933801307482e-01,-1.77021682996404994e+00, 9.69910980464633028e-04, 8.67912567068884424e-06, 7.63987302903507034e-06,-2.79379762225990869e-01,-2.13530356990611139e-02, 7.34495110602356283e-01,-6.11748588485029193e-02, 1.65760639829764966e+00, 1.32146601882808709e-06,-8.16714178300141214e+01
 2.94812486279641794e-01, 8.92000000000116415e+01,-9.94607757070369858e-02,-2.25956865396948031e-08,-2.03594141034512233e-01,-1.77012011757351151e+00, 1.94910383381516209e-03, 1.74368245814401977e-05, 1.53456840737412017e-05,-2.79642293364833538e-01,-2.13527162923748681e-02, 7.34521341158523966e-01,-6.11467289043185480e-02, 1.65689042675777065e+00, 2.65643776485591057e-06,-8.16693207266922059e+01
 2.94726771943362442e-01, 8.92500000000000000e+01,-9.94616172863056619e-02,-2.25788254152393044e-08,-2.03720236849452091e-01,-1.77002352709843058e+00, 2.92711376794425925e-03, 2.61794374571138694e-05, 2.30349791271479579e-05,-2.79904702539708727e-01,-2.13523972116079798e-02, 7.34547544717359835e-01,-6.11186404730205343e-02, 1.65617551273771135e+00, 3.99065886917936468e-06,-8.16672257632333611e+01
 2.94641184394108469e-01, 8.93000000000029104e+01,-9.94624576820869605e-02,-2.25619744862961027e-08,-2.03846221349570145e-01,-1.76992705824417418e+00, 3.90394366597788351e-03, 3.49069977546895930e-05, 3.07077953107527161e-05,-2.80166989787050791e-01,-2.13520784560032283e-02, 7.34573721341679975e-01,-6.10905933125764633e-02, 1.65546164968212683e+00, 5.32413015464254595e-06,-8.16651329346659480e+01
 2.94555722808896137e-01, 8.93500000000058208e+01,-9.94632969080941343e-02,-2.25451337527581674e-08,-2.03972094638366297e-01,-1.76983071071459230e+00, 4.87959641952892195e-03, 4.36195389901291436e-05, 3.83641697789289873e-05,-2.80429155143764652e-01,-2.13517600247998679e-02, 7.34599871094587020e-01,-6.10625871744994511e-02, 1.65474883084564017e+00, 6.65685246835791262e-06,-8.16630422359951922e+01
 2.94470393375621864e-01, 8.94000000000087311e+01,-9.94641348218276294e-02,-2.25283027103132520e-08,-2.04097856892627272e-01,-1.76973448431130320e+00, 5.85407418626393995e-03, 5.23170880995839710e-05, 4.60041338810883329e-05,-2.80691198938502195e-01,-2.13514419174760071e-02, 7.34625994019566297e-01,-6.10346238098599531e-02, 1.65403710795903858e+00, 7.98882566824219213e-06,-8.16609536637945581e+01
 2.94385194670223893e-01, 8.94500000000116415e+01,-9.94649714502862520e-02,-2.25114813956402289e-08,-2.04223508210546717e-01,-1.76963837872707574e+00, 6.82737993597995647e-03, 6.09996792672360359e-05, 5.36277253245203618e-05,-2.80953121186687915e-01,-2.13511241332439983e-02, 7.34652090181925677e-01,-6.10067027985769089e-02, 1.65332646926282756e+00, 9.32005073239654899e-06,-8.16588672128926305e+01
 2.94300124422732678e-01, 8.95000000000000000e+01,-9.94658068393577260e-02,-2.24946699027896298e-08,-2.04349048681850443e-01,-1.76954239364149490e+00, 7.79951673423918881e-03, 6.96673475157999998e-05, 6.12349825339354546e-05,-2.81214921870260703e-01,-2.13508066712841359e-02, 7.34678159649602147e-01,-6.09788234793534265e-02, 1.65261689594051941e+00, 1.06505287825288259e-05,-8.16567828779075739e+01
 2.94215182595088942e-01, 8.95500000000029104e+01,-9.94666409852012212e-02,-2.24778681631699707e-08,-2.04474478419981343e-01,-1.76944652876431663e+00, 8.77048741851054608e-03, 7.83201258113133079e-05, 6.88259421063734157e-05,-2.81476601065383081e-01,-2.13504895308504368e-02, 7.34704202484476654e-01,-6.09509858274439251e-02, 1.65190838779084270e+00, 1.19802606415988685e-05,-8.16547006539415179e+01
 2.94130369186779317e-01, 8.96000000000058208e+01,-9.94674738831311661e-02,-2.24610761024351183e-08,-2.04599797539075257e-01,-1.76935078380463451e+00, 9.74029482842023522e-03, 8.69580471223349816e-05, 7.64006406223053937e-05,-2.81738158851177201e-01,-2.13501727111954677e-02, 7.34730218748547270e-01,-6.09231898287928703e-02, 1.65120094492490410e+00, 1.33092471479814465e-05,-8.16526205360871131e+01
 2.94045684234736926e-01, 8.96500000000087311e+01,-9.94683055276170958e-02,-2.24442936404652222e-08,-2.04725006154108269e-01,-1.76925515847076653e+00, 1.07089418068779495e-02, 9.55811444299411702e-05, 8.39591146543679906e-05,-2.81999595310028550e-01,-2.13498562115699876e-02, 7.34756208503957065e-01,-6.08954354800002040e-02, 1.65049456776537284e+00, 1.46374891569891609e-05,-8.16505425194251160e+01
 2.93961127813366419e-01, 8.97000000000116415e+01,-9.94691359122821250e-02,-2.24275206913721308e-08,-2.04850104380859904e-01,-1.76915965247028462e+00, 1.16764311998043963e-02, 1.04189450725249497e-04, 9.15014007651503717e-05,-2.82260910527509568e-01,-2.13495400312230348e-02, 7.34782171812989437e-01,-6.08677227883282837e-02, 1.64978925704670520e+00, 1.59649875404816150e-05,-8.16484665990249709e+01
 2.93876700034568339e-01, 8.97500000000000000e+01,-9.94699650299015747e-02,-2.24107571635047781e-08,-2.04975092335877129e-01,-1.76906426551003859e+00, 1.26427658558459829e-02, 1.12782999006835459e-04, 9.90275355048924222e-05,-2.82522104592303203e-01,-2.13492241694020063e-02, 7.34808108738058463e-01,-6.08400517717081687e-02, 1.64908501381536032e+00, 1.72917431864554214e-05,-8.16463927699454217e+01
 2.93792398495595519e-01, 8.98000000000029104e+01,-9.94707929319326306e-02,-2.23940037997715391e-08,-2.05099970061889653e-01,-1.76896899756719517e+00, 1.36079466028266975e-02, 1.21361804210469803e-04, 1.06537539548132897e-04,-2.82783177265411745e-01,-2.13489086260142923e-02, 7.34834019287382456e-01,-6.08124217396339706e-02, 1.64838181814119800e+00, 1.86177542267938550e-05,-8.16443210315784142e+01
 2.93708221760250021e-01, 8.98500000000058208e+01,-9.94716196473714315e-02,-2.23772610313756055e-08,-2.05224737629408682e-01,-1.76887384851959006e+00, 1.45719750089389425e-02, 1.29925887877379827e-04, 1.14031439361269527e-04,-2.83044128431338970e-01,-2.13485934007249245e-02, 7.34859903489080146e-01,-6.07848322741135066e-02, 1.64767965815518824e+00, 1.99430198158791337e-05,-8.16422513817246482e+01
 2.93624171738948780e-01, 8.99000000000087311e+01,-9.94724451271710997e-02,-2.23605281940889336e-08,-2.05349395206727098e-01,-1.76877881789266844e+00, 1.55348552712643428e-02, 1.38475295007433539e-04, 1.21509281985062963e-04,-2.83304958407250951e-01,-2.13482784923386473e-02, 7.34885761441908425e-01,-6.07572839002011728e-02, 1.64697854990327475e+00, 2.12675427220578920e-05,-8.16401838125365487e+01
 2.93540248299104634e-01, 8.99500000000116415e+01,-9.94732693699591219e-02,-2.23438053029885644e-08,-2.05473942902010487e-01,-1.76868390543218346e+00, 1.64965899391288848e-02, 1.47010055868471487e-04, 1.28971101507785029e-04,-2.83565667243546482e-01,-2.13479639001981948e-02, 7.34911593200446300e-01,-6.07297765674014306e-02, 1.64627849238908675e+00, 2.25913234688387346e-05,-8.16381183196987195e+01
 2.93456451322308631e-01, 9.00000000000000000e+01,-9.94740923740637384e-02,-2.23270923750590404e-08,-2.05598380823493798e-01,-1.76858911088564819e+00, 1.74571815463287969e-02, 1.55530200574527822e-04, 1.36416931865764447e-04,-2.83826254990719451e-01,-2.13476496236507003e-02, 7.34937398818907406e-01,-6.07023102293225564e-02, 1.64557948473373172e+00, 2.39143625700280830e-05,-8.16360548989247690e+01
 2.93372780704232450e-01, 9.00500000000029104e+01,-9.94749141375145668e-02,-2.23103894291727487e-08,-2.05722709079625588e-01,-1.76849443400222728e+00, 1.84166326122578682e-02, 1.64035759095921115e-04, 1.43846806852315393e-04,-2.84086721699662925e-01,-2.13473356620473807e-02, 7.34963178351171309e-01,-6.06748848436436256e-02, 1.64488152617498784e+00, 2.52366605312151703e-05,-8.16339935459549224e+01
 2.93289236354774829e-01, 9.01000000000058208e+01,-9.94757346580405072e-02,-2.22936964861189285e-08,-2.05846927778849720e-01,-1.76839987453290104e+00, 1.93749456402495766e-02, 1.72526761244644626e-04, 1.51260760105081048e-04,-2.84347067421214073e-01,-2.13470220147440187e-02, 7.34988931850737326e-01,-6.06475003721624745e-02, 1.64418461606853339e+00, 2.65582178474208197e-05,-8.16319342565596173e+01
 2.93205818197963930e-01, 9.01500000000087311e+01,-9.94765539330704635e-02,-2.22770135685840237e-08,-2.05971037029749476e-01,-1.76830543223035819e+00, 2.03321231187044565e-02, 1.81003236684460633e-04, 1.58658825114966774e-04,-2.84607292206458584e-01,-2.13467086811006679e-02, 7.35014659370753720e-01,-6.06201567807625047e-02, 1.64348875388714144e+00, 2.78790350045824221e-05,-8.16298770265371161e+01
 2.93122526171981701e-01, 9.02000000000116415e+01,-9.94773719597324829e-02,-2.22603407011563388e-08,-2.06095036941010529e-01,-1.76821110684902072e+00, 2.12881675208346152e-02, 1.89465214928728884e-04, 1.66041035224353021e-04,-2.84867396106654736e-01,-2.13463956604816978e-02, 7.35040360964012818e-01,-6.05928540394203088e-02, 1.64279393922088746e+00, 2.91991124791347466e-05,-8.16278218517140886e+01
 2.93039357180677418e-01, 9.02500000000000000e+01,-9.94781888032467143e-02,-2.22436779512634419e-08,-2.06218927572582228e-01,-1.76811689811776707e+00, 2.22430815083789930e-02, 1.97912727156943015e-04, 1.73407425219102674e-04,-2.85127379087069421e-01,-2.13460829521890730e-02, 7.35066036688426405e-01,-6.05655912536323809e-02, 1.64210014634670487e+00, 3.05184510174200612e-05,-8.16257687275076051e+01
 2.92956308810009003e-01, 9.03000000000029104e+01,-9.94790045136188378e-02,-2.22270253792510140e-08,-2.06342708995224250e-01,-1.76802280577313042e+00, 2.31968676837224254e-02, 2.06345804003378689e-04, 1.80758029389529052e-04,-2.85387241132186553e-01,-2.13457705555435383e-02, 7.35091686600364613e-01,-6.05383677233938683e-02, 1.64140735523030723e+00, 3.18370512958860978e-05,-8.16237176494578733e+01
 2.92873383383004893e-01, 9.03500000000058208e+01,-9.94798190345943800e-02,-2.22103829839608733e-08,-2.06466381355331824e-01,-1.76792882959572983e+00, 2.41495283175547290e-02, 2.14764473130096373e-04, 1.88092879404922581e-04,-2.85646982359891333e-01,-2.13454584699738319e-02, 7.35117310747327779e-01,-6.05111840984447411e-02, 1.64071558535328954e+00, 3.31549135470532802e-05,-8.16216686138141796e+01
 2.92790580395172362e-01, 9.04000000000087311e+01,-9.94806323733637698e-02,-2.21937508042888223e-08,-2.06589944753933691e-01,-1.76783496934245399e+00, 2.51010658557408763e-02, 2.23168763746576767e-04, 1.95412008274428918e-04,-2.85906602808036425e-01,-2.13451466948506897e-02, 7.35142909181576099e-01,-6.04840402229589041e-02, 1.64002483260941245e+00, 3.44720382548113107e-05,-8.16196216164450448e+01
 2.92707899324375076e-01, 9.04500000000116415e+01,-9.94814445375411666e-02,-2.21771288814581051e-08,-2.06713399291635125e-01,-1.76774122477164175e+00, 2.60514827311313819e-02, 2.31558704931539880e-04, 2.02715448876204964e-04,-2.86166102513751686e-01,-2.13448352295484839e-02, 7.35168481955069009e-01,-6.04569359361578212e-02, 1.63933509274443256e+00, 3.57884258962555153e-05,-8.16175766532428355e+01
 2.92625339630856796e-01, 9.05000000000000000e+01,-9.94822555351648347e-02,-2.21605172590240258e-08,-2.06836745068580408e-01,-1.76764759564310880e+00, 2.70007813632986045e-02, 2.39934325630698726e-04, 2.10003233955559381e-04,-2.86425481513368774e-01,-2.13445240734453125e-02, 7.35194029119459191e-01,-6.04298710723190219e-02, 1.63864636135630093e+00, 3.71040769412592407e-05,-8.16155337201243611e+01
 2.92542900757145397e-01, 9.05500000000029104e+01,-9.94830653746986010e-02,-2.21439159828543882e-08,-2.06959982184594549e-01,-1.76755408171804151e+00, 2.79489641596597192e-02, 2.48295654666746588e-04, 2.17275396133735470e-04,-2.86684739842723912e-01,-2.13442132259226251e-02, 7.35219550726120996e-01,-6.04028454607450152e-02, 1.63795863389436902e+00, 3.84189918539685357e-05,-8.16134928130284862e+01
 2.92460582128197033e-01, 9.06000000000058208e+01,-9.94838740650309528e-02,-2.21273251011582808e-08,-2.07083110738966431e-01,-1.76746068275915658e+00, 2.88960335138328632e-02, 2.56642720724932765e-04, 2.24531967895454793e-04,-2.86943877536705139e-01,-2.13439026863657851e-02, 7.35245046826106252e-01,-6.03758589258113487e-02, 1.63727190566059266e+00, 3.97331710904621515e-05,-8.16114539279196975e+01
 2.92378383151299992e-01, 9.06500000000087311e+01,-9.94846816154764807e-02,-2.21107446644665294e-08,-2.07206130830590363e-01,-1.76736739853059577e+00, 2.98419918067534332e-02, 2.64975552362993916e-04, 2.31772981597652353e-04,-2.87202894629554673e-01,-2.13435924541636839e-02, 7.35270517470174467e-01,-6.03489112869357996e-02, 1.63658617180873334e+00, 4.10466151002370747e-05,-8.16094170607857308e+01
 2.92296304899308301e-01, 9.07000000000116415e+01,-9.94854879967995154e-02,-2.20941742631679437e-08,-2.07329042579069756e-01,-1.76727422867738837e+00, 3.07868423037533333e-02, 2.73294185997930480e-04, 2.38998476454634268e-04,-2.87461791181398862e-01,-2.13432825284144909e-02, 7.35295962732952835e-01,-6.03220028342476081e-02, 1.63590144138662685e+00, 4.23593255637515952e-05,-8.16073822057054485e+01
 2.92214348372443755e-01, 9.07500000000000000e+01,-9.94862931814229634e-02,-2.20776135051386463e-08,-2.07451846102848808e-01,-1.76718117284999310e+00, 3.17305882267761297e-02, 2.81598657640722190e-04, 2.46208491303744363e-04,-2.87720567250622561e-01,-2.13429729082297640e-02, 7.35321382687965097e-01,-6.02951338373376791e-02, 1.63521772283567723e+00, 4.36713041143171529e-05,-8.16053493568457498e+01
 2.92132511438669085e-01, 9.08000000000029104e+01,-9.94870972143168525e-02,-2.20610628562875049e-08,-2.07574541480967711e-01,-1.76708823092329115e+00, 3.26732311255631541e-02, 2.89888988400079366e-04, 2.53403051932857509e-04,-2.87979222845975436e-01,-2.13426635932690220e-02, 7.35346777363745652e-01,-6.02683036806777664e-02, 1.63453499846584061e+00, 4.49825500891020132e-05,-8.16033185119711248e+01
 2.92050793731063685e-01, 9.08500000000058208e+01,-9.94879000996021917e-02,-2.20445222950653066e-08,-2.07697128814292531e-01,-1.76699540264601995e+00, 3.36147734864430531e-02, 2.98165207709443695e-04, 2.60582191395164670e-04,-2.88237758003403233e-01,-2.13423545828839538e-02, 7.35372146814100569e-01,-6.02415122475939147e-02, 1.63385326531161645e+00, 4.62930641278682704e-05,-8.16012896668249965e+01
 2.91969194884176442e-01, 9.09000000000087311e+01,-9.94887018413778551e-02,-2.20279917969918133e-08,-2.07819608203531792e-01,-1.76690268776697401e+00, 3.45552177931743656e-02, 3.06427344964149868e-04, 2.67745942693627700e-04,-2.88496172758506253e-01,-2.13420458764264492e-02, 7.35397491092817046e-01,-6.02147594218557514e-02, 1.63317252041902594e+00, 4.76028468778024458e-05,-8.15992628171521375e+01
