"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50673549415458496e-01, 7.43000000000029104e+01,-9.98977435440545902e-02,-3.53405173280339701e-08,-2.65231888531189064e-01,-1.94614304662895155e+00, 5.45258941845523482e-01, 3.58366628188722461e-03, 8.11781655745703531e-03,-2.63414091090999614e-01,-2.11651319103880534e-02, 7.49883515713888227e-01,-4.66274997782170769e-02, 1.29009059587590791e+00, 7.58940688923572969e-04,-8.04377127249152153e+01
 2.50598341683205161e-01, 7.43500000000058208e+01,-9.98985727933159179e-02,-3.53162519931252864e-08,-2.65428330410513169e-01,-1.94600314224051729e+00, 5.46188664075915598e-01, 3.57802428078096918e-03, 8.12747605002864595e-03,-2.63679749571354261e-01,-2.11647910236043985e-02, 7.49911350017108846e-01,-4.66029029644084714e-02, 1.28947199155007008e+00, 7.60552679232561965e-04,-8.04354745914096441e+01
 2.50523272365356486e-01, 7.44000000000087311e+01,-9.98994001863038605e-02,-3.52918614099479799e-08,-2.65624594952918125e-01,-1.94586339507855111e+00, 5.47117213037381700e-01, 3.57237313173760455e-03, 8.13710451187059716e-03,-2.63945406069483912e-01,-2.11644504907341872e-02, 7.49939155106152500e-01,-4.65783498854520847e-02, 1.28885456218018302e+00, 7.62163717867530774e-04,-8.04332387815656773e+01
 2.50448341087471105e-01, 7.44500000000116415e+01,-9.99002257275996147e-02,-3.52673395256252164e-08,-2.65820682303261502e-01,-1.94572380482820950e+00, 5.48044591289783778e-01, 3.56671298295898557e-03, 8.14670201478338157e-03,-2.64211060487480276e-01,-2.11641103110778196e-02, 7.49966931039035112e-01,-4.65538404235536080e-02, 1.28823830456501298e+00, 7.63773805028222503e-04,-8.04310052907899831e+01
 2.50373547475129465e-01, 7.45000000000000000e+01,-9.99010494217982686e-02,-3.52426802877513897e-08,-2.66016592606914515e-01,-1.94558437117466809e+00, 5.48970801390336272e-01, 3.56104398087965859e-03, 8.15626863046328698e-03,-2.64476712727316876e-01,-2.11637704839357683e-02, 7.49994677873760618e-01,-4.65293744609521567e-02, 1.28762321550375236e+00, 7.65382940928035355e-04,-8.04287741144898263e+01
 2.50298891153846736e-01, 7.45500000000029104e+01,-9.99018712735098985e-02,-3.52178776443622575e-08,-2.66212326009989841e-01,-1.94544509380297104e+00, 5.49895845894655899e-01, 3.55536627016450873e-03, 8.16580443051307878e-03,-2.64742362691158972e-01,-2.11634310086082390e-02, 7.50022395668355935e-01,-4.65049518798919814e-02, 1.28700929179531198e+00, 7.66991125795823047e-04,-8.04265452480705534e+01
 2.50224371749203367e-01, 7.46000000000058208e+01,-9.99026912873579448e-02,-3.51929255439767833e-08,-2.66407882658998452e-01,-1.94530597239826353e+00, 5.50819727355166044e-01, 3.54967999372323827e-03, 8.17530948642567791e-03,-2.65008010280899375e-01,-2.11630918843957218e-02, 7.50050084480819113e-01,-4.64805725626646488e-02, 1.28639653023939293e+00, 7.68598359873086845e-04,-8.04243186869394435e+01
 2.50149988886757990e-01, 7.46500000000087311e+01,-9.99035094679803920e-02,-3.51678179355673113e-08,-2.66603262701076205e-01,-1.94516700664563569e+00, 5.51742448322171009e-01, 3.54398529270814455e-03, 8.18478386959523019e-03,-2.65273655398467534e-01,-2.11627531105986026e-02, 7.50077744369153754e-01,-4.64562363915809462e-02, 1.28578492763577978e+00, 7.70204643415810675e-04,-8.04220944265031363e+01
 2.50075742192069295e-01, 7.47000000000116415e+01,-9.99043258200291717e-02,-3.51425487685655626e-08,-2.66798466283926450e-01,-1.94502819623016499e+00, 5.52664011343586670e-01, 3.53828230652019184e-03, 8.19422765131437927e-03,-2.65539297945752595e-01,-2.11624146865172780e-02, 7.50105375391361129e-01,-4.64319432489777723e-02, 1.28517448078452090e+00, 7.71809976693965975e-04,-8.04198724621682857e+01
 2.50001631290717508e-01, 7.47500000000000000e+01,-9.99051403481701905e-02,-3.51171119928689077e-08,-2.66993493555761574e-01,-1.94488954083694843e+00, 5.53584418964705560e-01, 3.53257117281527682e-03, 8.20364090277202543e-03,-2.65804937824525744e-01,-2.11620766114522380e-02, 7.50132977605430518e-01,-4.64076930172249782e-02, 1.28456518648611007e+00, 7.73414359991059903e-04,-8.04176527893421422e+01
 2.49927655808218130e-01, 7.48000000000029104e+01,-9.99059530570841486e-02,-3.50915015588095297e-08,-2.67188344665529598e-01,-1.94475104015095024e+00, 5.54503673729219604e-01, 3.52685202750163337e-03, 8.21302369506356211e-03,-2.66070574936749515e-01,-2.11617388847036812e-02, 7.50160551069372294e-01,-4.63834855786973699e-02, 1.28395704154078194e+00, 7.75017793605901830e-04,-8.04154354034300951e+01
 2.49853815370151472e-01, 7.48500000000058208e+01,-9.99067639514650135e-02,-3.50657114171977087e-08,-2.67383019762571950e-01,-1.94461269385723567e+00, 5.55421778177686454e-01, 3.52112500475467967e-03, 8.22237609917560695e-03,-2.66336209184113881e-01,-2.11614015055720910e-02, 7.50188095841170521e-01,-4.63593208158168887e-02, 1.28335004274957964e+00, 7.76620277849881450e-04,-8.04132202998393808e+01
 2.49780109602076167e-01, 7.49000000000087311e+01,-9.99075730360210884e-02,-3.50397355192911041e-08,-2.67577518996850283e-01,-1.94447450164082025e+00, 5.56338734848530803e-01, 3.51539023701424175e-03, 8.23169818599587058e-03,-2.66601840468345508e-01,-2.11610644733578636e-02, 7.50215611978813701e-01,-4.63351986110241698e-02, 1.28274418691364844e+00, 7.78221813048699494e-04,-8.04110074739766816e+01
 2.49706538129550903e-01, 7.49500000000116415e+01,-9.99083803154746652e-02,-3.50135678168010007e-08,-2.67771842518887693e-01,-1.94433646318669506e+00, 5.57254546277853313e-01, 3.50964785499109037e-03, 8.24099002631165610e-03,-2.66867468691130316e-01,-2.11607277873613851e-02, 7.50243099540287561e-01,-4.63111188467857371e-02, 1.28213947083441804e+00, 7.79822399541987388e-04,-8.04087969212485945e+01
 2.49633100578155714e-01, 7.50000000000000000e+01,-9.99091857945617334e-02,-3.49872022618988740e-08,-2.67965990479712368e-01,-1.94419857817988451e+00, 5.58169214999099883e-01, 3.50389798767250862e-03, 8.25025169080615892e-03,-2.67133093754036599e-01,-2.11603914468831561e-02, 7.50270558583566172e-01,-4.62870814056008661e-02, 1.28153589131378065e+00, 7.81422037682713870e-04,-8.04065886370624412e+01
 2.49559796573406517e-01, 7.50500000000029104e+01,-9.99099894780330205e-02,-3.49606328071844804e-08,-2.68159963031081361e-01,-1.94406084630526887e+00, 5.59082743544196736e-01, 3.49814076232039545e-03, 8.25948325007037562e-03,-2.67398715558823274e-01,-2.11600554512233578e-02, 7.50297989166645918e-01,-4.62630861699734816e-02, 1.28093344515339469e+00, 7.83020727839121161e-04,-8.04043826168235398e+01
 2.49486625740883372e-01, 7.51000000000058208e+01,-9.99107913706524242e-02,-3.49338534057308164e-08,-2.68353760325141577e-01,-1.94392326724783859e+00, 5.59995134441911846e-01, 3.49237630448533554e-03, 8.26868477458629625e-03,-2.67664334006976978e-01,-2.11597197996824943e-02, 7.50325391347495207e-01,-4.62391330224541375e-02, 1.28033212915573902e+00, 7.84618470391841203e-04,-8.04021788559391695e+01
 2.49413587706144968e-01, 7.51500000000087311e+01,-9.99115914771979974e-02,-3.49068580110523545e-08,-2.68547382514654154e-01,-1.94378584069252680e+00, 5.60906390218924855e-01, 3.48660473800424791e-03, 8.27785633473779661e-03,-2.67929949000020984e-01,-2.11593844915609446e-02, 7.50352765184087112e-01,-4.62152218456121089e-02, 1.27973194012341662e+00, 7.86215265735735222e-04,-8.03999773498159982e+01
 2.49340682094749938e-01, 7.52000000000116415e+01,-9.99123898024617402e-02,-3.48796405771115153e-08,-2.68740829752937171e-01,-1.94364856632425020e+00, 5.61816513399596040e-01, 3.48082618500658017e-03, 8.28699800080852367e-03,-2.68195560439437486e-01,-2.11590495261591155e-02, 7.50380110734392591e-01,-4.61913525220420257e-02, 1.27913287485933291e+00, 7.87811114279449425e-04,-8.03977780938606514e+01
 2.49267908532278148e-01, 7.52500000000000000e+01,-9.99131863512491558e-02,-3.48521950583256557e-08,-2.68934102193808200e-01,-1.94351144382794927e+00, 5.62725506505689310e-01, 3.47504076592017666e-03, 8.29610984297902976e-03,-2.68461168226590663e-01,-2.11587149027774833e-02, 7.50407428056371728e-01,-4.61675249343709640e-02, 1.27853493016687292e+00, 7.89406016444902390e-04,-8.03955810834803941e+01
 2.49195283733847667e-01, 7.53000000000029104e+01,-9.99139807203835439e-02,-3.48266850142351698e-08,-2.69127197356439307e-01,-1.94337447892680659e+00, 5.63633336355446879e-01, 3.46925271012302715e-03, 8.30519134616168608e-03,-2.68726779345577427e-01,-2.11583806338634037e-02, 7.50434716134741553e-01,-4.61437438817788037e-02, 1.27793824325357375e+00, 7.90999905234294988e-04,-8.03933864003998195e+01
 2.49122795900324795e-01, 7.53500000000058208e+01,-9.99147731871445066e-02,-3.48016538824690220e-08,-2.69320117156585104e-01,-1.94323766726910230e+00, 5.64540029351811579e-01, 3.46345940576337896e-03, 8.31424297224880177e-03,-2.68992388963092077e-01,-2.11580467099282271e-02, 7.50461975744982190e-01,-4.61200059597343670e-02, 1.27734271704108138e+00, 7.92592826081371334e-04,-8.03911939823200612e+01
 2.49050441077862839e-01, 7.54000000000087311e+01,-9.99155638417588698e-02,-3.47766411719689194e-08,-2.69512862301504008e-01,-1.94310100727500412e+00, 5.65445595492033992e-01, 3.45766011189983964e-03, 8.32326491386200379e-03,-2.69257995497049152e-01,-2.11577131275187055e-02, 7.50489207169851569e-01,-4.60963100210669968e-02, 1.27674831892113905e+00, 7.94184793549863920e-04,-8.03890038065683825e+01
 2.48978218956286051e-01, 7.54500000000116415e+01,-9.99163526875044700e-02,-3.47516489821203485e-08,-2.69705432937216216e-01,-1.94296449865208021e+00, 5.66350037157517083e-01, 3.45185496069911344e-03, 8.33225723869744639e-03,-2.69523598875393511e-01,-2.11573798859846680e-02, 7.50516410463273997e-01,-4.60726559669221228e-02, 1.27615504622305287e+00, 7.95775807847761644e-04,-8.03868158688760417e+01
 2.48906129225439560e-01, 7.55000000000000000e+01,-9.99171397276707868e-02,-3.47266794121597975e-08,-2.69897829210230589e-01,-1.94282814110792645e+00, 5.67253356727212110e-01, 3.44604408276351967e-03, 8.34122001435334826e-03,-2.69789199025953275e-01,-2.11570469846760478e-02, 7.50543585679162795e-01,-4.60490436984746510e-02, 1.27556289627649577e+00, 7.97365869195633078e-04,-8.03846301649749080e+01
 2.48834171575105539e-01, 7.55500000000029104e+01,-9.99179249655598178e-02,-3.47017345611461290e-08,-2.70090051267767584e-01,-1.94269193435000154e+00, 5.68155556578663345e-01, 3.44022760712803244e-03, 8.35015330834031587e-03,-2.70054795876748854e-01,-2.11567144229424763e-02, 7.50570732871452928e-01,-4.60254731169015552e-02, 1.27497186641082694e+00, 7.98954977828439253e-04,-8.03824466905949464e+01
 2.48762345695129228e-01, 7.56000000000058208e+01,-9.99187084044847601e-02,-3.46768165280046061e-08,-2.70282099257422526e-01,-1.94255587808587293e+00, 5.69056639086431226e-01, 3.43440566127428118e-03, 8.35905718806574140e-03,-2.70320389355529100e-01,-2.11563822001338900e-02, 7.50597852094051721e-01,-4.60019441234231288e-02, 1.27438195395612475e+00, 8.00543133992730129e-04,-8.03802654414680404e+01
 2.48690651275334768e-01, 7.56500000000087311e+01,-9.99194900477708703e-02,-3.46519274114981992e-08,-2.70473973327388539e-01,-1.94241997202304795e+00, 5.69956606623160278e-01, 3.42857837112772691e-03, 8.36793172084450941e-03,-2.70585979390080777e-01,-2.11560503156001112e-02, 7.50624943400873046e-01,-4.59784566192751668e-02, 1.27379315624250422e+00, 8.02130337948492398e-04,-8.03780864133254198e+01
 2.48619088005546329e-01, 7.57000000000116415e+01,-9.99202698987551596e-02,-3.46270693102352420e-08,-2.70665673626399539e-01,-1.94228421586902522e+00, 5.70855461559306443e-01, 3.42274586106311668e-03, 8.37677697389624734e-03,-2.70851565908150904e-01,-2.11557187686909794e-02, 7.50652006845826669e-01,-4.59550105057161817e-02, 1.27320547060028999e+00, 8.03716589968644251e-04,-8.03759096018983286e+01
 2.48547655575608928e-01, 7.57500000000000000e+01,-9.99210479607863106e-02,-3.46022443226771014e-08,-2.70857200303673606e-01,-1.94214860933132449e+00, 5.71753206262882951e-01, 3.41690825391004855e-03, 8.38559301434291422e-03,-2.71117148837369593e-01,-2.11553875587564208e-02, 7.50679042482812364e-01,-4.59316056840337675e-02, 1.27261889436019238e+00, 8.05301890338558216e-04,-8.03737350029186501e+01
 2.48476353675305101e-01, 7.58000000000029104e+01,-9.99218242372253568e-02,-3.45774545471096367e-08,-2.71048553509134538e-01,-1.94201315211733427e+00, 5.72649843100515366e-01, 3.41106567095003903e-03, 8.39437990921921943e-03,-2.71382728105559246e-01,-2.11550566851460703e-02, 7.50706050365750444e-01,-4.59082420555176340e-02, 1.27203342485262616e+00, 8.06886239357891511e-04,-8.03715626121163638e+01
 2.48405181994479862e-01, 7.58500000000058208e+01,-9.99225987314444064e-02,-3.45527020816869734e-08,-2.71239733393077220e-01,-1.94187784393454410e+00, 5.73545374435884048e-01, 3.40521823193058780e-03, 8.40313772545741439e-03,-2.71648303640270539e-01,-2.11547261472098611e-02, 7.50733030548535463e-01,-4.58849195215001657e-02, 1.27144905940873976e+00, 8.08469637337807232e-04,-8.03693924252233245e+01
 2.48334140222957384e-01, 7.59000000000087311e+01,-9.99233714468276274e-02,-3.45279890244029693e-08,-2.71430740106388624e-01,-1.94174268449039289e+00, 5.74439802630749230e-01, 3.39936605506204045e-03, 8.41186652989727064e-03,-2.71913875369092062e-01,-2.11543959442976257e-02, 7.50759983085066085e-01,-4.58616379833293383e-02, 1.27086579535973421e+00, 8.10052084602762312e-04,-8.03672244379707905e+01
 2.48263228050561863e-01, 7.59500000000116415e+01,-9.99241423867707895e-02,-3.45033174730988639e-08,-2.71621573800491956e-01,-1.94160767349230245e+00, 5.75333130044720642e-01, 3.39350925702325539e-03, 8.42056638928401560e-03,-2.72179443219572492e-01,-2.11540660757591897e-02, 7.50786908029239197e-01,-4.58383973423752977e-02, 1.27028363003703859e+00, 8.11633581490063647e-04,-8.03650586460899916e+01
 2.48192445167138037e-01, 7.60000000000000000e+01,-9.99249115546812228e-02,-3.44786895254708093e-08,-2.71812234627289706e-01,-1.94147281064771948e+00, 5.76225359034985840e-01, 3.38764795296700970e-03, 8.42923737026564368e-03,-2.72445007119143490e-01,-2.11537365409444796e-02, 7.50813805434940473e-01,-4.58151975000372011e-02, 1.26970256077248034e+00, 8.13214128349363402e-04,-8.03628950453127970e+01
 2.48121791262468916e-01, 7.60500000000029104e+01,-9.99256789539785528e-02,-3.44541072790416270e-08,-2.72002722739384806e-01,-1.94133809566395854e+00, 5.77116491957357258e-01, 3.38178225651698285e-03, 8.43787953940316332e-03,-2.72710566995428838e-01,-2.11534073392031438e-02, 7.50840675356076681e-01,-4.57920383577161277e-02, 1.26912258489761332e+00, 8.14793725544484698e-04,-8.03607336313691860e+01
 2.48051266026399292e-01, 7.61000000000058208e+01,-9.99264445880934243e-02,-3.44295728312041717e-08,-2.72193038289746669e-01,-1.94120352824844034e+00, 5.78006531164705573e-01, 3.37591227978169478e-03, 8.44649296315534356e-03,-2.72976122775780983e-01,-2.11530784698851053e-02, 7.50867517846527499e-01,-4.57689198168554565e-02, 1.26854369974473613e+00, 8.16372373450619817e-04,-8.03585743999910562e+01
 2.47980869148753308e-01, 7.61500000000087311e+01,-9.99272084604683336e-02,-3.44050882791930619e-08,-2.72383181431932075e-01,-1.94106910810852629e+00, 5.78895479008036173e-01, 3.37003813335164668e-03, 8.45507770788941904e-03,-2.73241674387589506e-01,-2.11527499323402000e-02, 7.50894332960178712e-01,-4.57458417789138941e-02, 1.26796590264621778e+00, 8.17950072456200775e-04,-8.03564173469096232e+01
 2.47910600319355190e-01, 7.62000000000116415e+01,-9.99279705745573926e-02,-3.43806557200922234e-08,-2.72573152320028878e-01,-1.94093483495156649e+00, 5.79783337836200285e-01, 3.36415992630458667e-03, 8.46363383987814091e-03,-2.73507221758204300e-01,-2.11524217259182537e-02, 7.50921120750912996e-01,-4.57228041453722270e-02, 1.26738919093466951e+00, 8.19526822962367957e-04,-8.03542624678561310e+01
 2.47840459228049509e-01, 7.62500000000000000e+01,-9.99287309338261348e-02,-3.43562772508423676e-08,-2.72762951108599883e-01,-1.94080070848493436e+00, 5.80670109995652939e-01, 3.35827776621102931e-03, 8.47216142529755648e-03,-2.73772764814858238e-01,-2.11520938499691960e-02, 7.50947881272602924e-01,-4.56998068177398020e-02, 1.26681356194311667e+00, 8.21102625382506292e-04,-8.03521097585624489e+01
 2.47770445564619579e-01, 7.63000000000029104e+01,-9.99294895417522783e-02,-3.43319549682130057e-08,-2.72952577952902342e-01,-1.94066672841587096e+00, 5.81555797831492804e-01, 3.35239175913118036e-03, 8.48066053023709653e-03,-2.74038303484976209e-01,-2.11517663038426583e-02, 7.50974614579140609e-01,-4.56768496975278465e-02, 1.26623901300433062e+00, 8.22677480144067366e-04,-8.03499592147585560e+01
 2.47700559018910055e-01, 7.63500000000058208e+01,-9.99302464018245046e-02,-3.43076909688454294e-08,-2.73142033008556329e-01,-1.94053289445172483e+00, 5.82440403685897334e-01, 3.34650200962879549e-03, 8.48913122068442431e-03,-2.74303837695711483e-01,-2.11514390868885842e-02, 7.51001320724392518e-01,-4.56539326862895195e-02, 1.26566554145183763e+00, 8.24251387685762636e-04,-8.03478108321763500e+01
 2.47630799280745106e-01, 7.64000000000087311e+01,-9.99310015175432637e-02,-3.42834873492246198e-08,-2.73331316431763782e-01,-1.94039920629978346e+00, 5.83323929899204341e-01, 3.34060862076833226e-03, 8.49757356253617868e-03,-2.74569367374254469e-01,-2.11511121984567958e-02, 7.51027999762231002e-01,-4.56310556855930999e-02, 1.26509314461925104e+00, 8.25824348459446261e-04,-8.03456646065470323e+01
 2.47561166039948904e-01, 7.64500000000116415e+01,-9.99317548924204685e-02,-3.42593462056868307e-08,-2.73520428379253333e-01,-1.94026566366732500e+00, 5.84206378809599025e-01, 3.33471169412000688e-03, 8.50598762159464512e-03,-2.74834892447756052e-01,-2.11507856378971293e-02, 7.51054651746523971e-01,-4.56082185970286755e-02, 1.26452181984044265e+00, 8.27396362929546324e-04,-8.03435205336018754e+01
 2.47491658986365853e-01, 7.65000000000000000e+01,-9.99325065299793841e-02,-3.42352696344268816e-08,-2.73709369008223569e-01,-1.94013226626165025e+00, 5.85087752752913803e-01, 3.32881132976552922e-03, 8.51437346356623097e-03,-2.75100412843249487e-01,-2.11504594045595039e-02, 7.51081276731131009e-01,-4.55854213222145963e-02, 1.26395156444971080e+00, 8.28967431572665090e-04,-8.03413786090727200e+01
 2.47422277809779656e-01, 7.65500000000029104e+01,-9.99332564337554324e-02,-3.42112597314705557e-08,-2.73898138476562358e-01,-1.93999901378992923e+00, 5.85968054063614296e-01, 3.32290762629464803e-03, 8.52273115407061431e-03,-2.75365928487960598e-01,-2.11501334977935718e-02, 7.51107874769930350e-01,-4.55626637627710579e-02, 1.26338237578111889e+00, 8.30537554879320775e-04,-8.03392388286895880e+01
 2.47353022200034772e-01, 7.66000000000058208e+01,-9.99340046072948046e-02,-3.41873185927170049e-08,-2.74086736942515896e-01,-1.93986590595943276e+00, 5.86847285073306524e-01, 3.31700068081939225e-03, 8.53106075862684367e-03,-2.75631439308842763e-01,-2.11498079169492488e-02, 7.51134445916775140e-01,-4.55399458203597993e-02, 1.26281425116949664e+00, 8.32106733351246691e-04,-8.03371011881843202e+01
 2.47283891846955345e-01, 7.66500000000087311e+01,-9.99347510541553907e-02,-3.41634483139110887e-08,-2.74275164564907747e-01,-1.93973294247737971e+00, 5.87725448111734661e-01, 3.31109058897067175e-03, 8.53936234266269335e-03,-2.75896945232887048e-01,-2.11494826613763745e-02, 7.51160990225523517e-01,-4.55172673966573946e-02, 1.26224718794977542e+00, 8.33674967503149713e-04,-8.03349656832881607e+01
 2.47214886440365572e-01, 7.67000000000116415e+01,-9.99354957779064745e-02,-3.41396509906507593e-08,-2.74463421503082727e-01,-1.93960012305097429e+00, 5.88602545506539121e-01, 3.30517744490371789e-03, 8.54763597151247945e-03,-2.76162446187044552e-01,-2.11491577304247780e-02, 7.51187507750030625e-01,-4.54946283933620535e-02, 1.26168118345716018e+00, 8.35242257862250145e-04,-8.03328323097323533e+01
 2.47146005670109692e-01, 7.67500000000000000e+01,-9.99362387821286641e-02,-3.41159287183942945e-08,-2.74651507916851723e-01,-1.93946744738744492e+00, 5.89478579583003870e-01, 3.29926134130343902e-03, 8.55588171041470058e-03,-2.76427942098149027e-01,-2.11488331234443820e-02, 7.51213998544141170e-01,-4.54720287121999495e-02, 1.26111623502729553e+00, 8.36808604967799246e-04,-8.03307010632487675e+01
 2.47077246428874131e-01, 7.68000000000029104e+01,-9.99369801461470336e-02,-3.40921700052369331e-08,-2.74839423609684608e-01,-1.93933491533346869e+00, 5.90353551816817701e-01, 3.29334276913246550e-03, 8.56409960893085923e-03,-2.76693433201421812e-01,-2.11485088400992609e-02, 7.51240462636061368e-01,-4.54494674764795090e-02, 1.26055231705634441e+00, 8.38374006535408845e-04,-8.03285719416317647e+01
 2.47008597220582687e-01, 7.68500000000058208e+01,-9.99377201765731110e-02,-3.40679227138928139e-08,-2.75027167314082777e-01,-1.93920252715440000e+00, 5.91227461138376542e-01, 3.28742342138065155e-03, 8.57228966979632287e-03,-2.76958920656227792e-01,-2.11481848809965990e-02, 7.51266899977030111e-01,-4.54269414751407793e-02, 1.25998933515330247e+00, 8.39938451761532406e-04,-8.03264449488680015e+01
 2.46940069056656830e-01, 7.69000000000087311e+01,-9.99384585706281081e-02,-3.40436487112501816e-08,-2.75214740635863986e-01,-1.93907028199247811e+00, 5.92100313301381576e-01, 3.28150177281926522e-03, 8.58045202110593701e-03,-2.77224403141802522e-01,-2.11478612442136983e-02, 7.51293310724741925e-01,-4.54044537608784549e-02, 1.25942737951345896e+00, 8.41501952687161614e-04,-8.03243200723336628e+01
 2.46871661479527521e-01, 7.69500000000116415e+01,-9.99391953359908408e-02,-3.40193441130612950e-08,-2.75402143717877468e-01,-1.93893817956219361e+00, 5.92972110578864009e-01, 3.27557793330471910e-03, 8.58858672691947302e-03,-2.77489880601136163e-01,-2.11475379291169475e-02, 7.51319694931688375e-01,-4.53820041945483879e-02, 1.25886644626876754e+00, 8.43064509743304022e-04,-8.03221973078687626e+01
 2.46803374031645484e-01, 7.70000000000000000e+01,-9.99399304803554878e-02,-3.39950050353759597e-08,-2.75589376703414934e-01,-1.93880621957806221e+00, 5.93842855241560996e-01, 3.26965201137516346e-03, 8.59669385120234199e-03,-2.77755352977100800e-01,-2.11472149350728431e-02, 7.51346052650349372e-01,-4.53595926370390853e-02, 1.25830653155192373e+00, 8.44626123372289178e-04,-8.03200766513139257e+01
 2.46735206255401879e-01, 7.70500000000029104e+01,-9.99406640114323674e-02,-3.39706275945124977e-08,-2.75776439736427570e-01,-1.93867440175447081e+00, 5.94712549558928938e-01, 3.26372411424680729e-03, 8.60477345783504377e-03,-2.78020820212760533e-01,-2.11468922614475932e-02, 7.51372383933225474e-01,-4.53372189492452782e-02, 1.25774763149571411e+00, 8.46186794029559516e-04,-8.03179580985079298e+01
 2.46667157693247485e-01, 7.71000000000058208e+01,-9.99413959369466198e-02,-3.39462079070995689e-08,-2.75963332961198127e-01,-1.93854272580590892e+00, 5.95581195797623697e-01, 3.25779434782747651e-03, 8.61282561059904805e-03,-2.78286282250907402e-01,-2.11465699076076978e-02, 7.51398688832791595e-01,-4.53148829921072721e-02, 1.25718974223399882e+00, 8.47746522180921032e-04,-8.03158416452914139e+01
 2.46599227887613265e-01, 7.71500000000087311e+01,-9.99421262646390807e-02,-3.39217420900470880e-08,-2.76150056522557918e-01,-1.93841119144681073e+00, 5.96448796222526556e-01, 3.25186281671298056e-03, 8.62085037318645504e-03,-2.78551739034370249e-01,-2.11462478729195422e-02, 7.51424967401527977e-01,-4.52925846265847462e-02, 1.25663285990106055e+00, 8.49305308304352169e-04,-8.03137272875043919e+01
 2.46531416380930096e-01, 7.72000000000116415e+01,-9.99428550022659484e-02,-3.38972262605526368e-08,-2.76336610565831864e-01,-1.93827979839159825e+00, 5.97315353096490198e-01, 3.24592962419203599e-03, 8.62884780919764491e-03,-2.78817190505937784e-01,-2.11459261567495393e-02, 7.51451219691911421e-01,-4.52703237136630326e-02, 1.25607698063177065e+00, 8.50863152889525030e-04,-8.03116150209868778e+01
 2.46463722715648564e-01, 7.72500000000000000e+01,-9.99435821575985761e-02,-3.38726565361079356e-08,-2.76522995236782920e-01,-1.93814854635471812e+00, 5.98180868680085909e-01, 3.23999487225116014e-03, 8.63681798213898969e-03,-2.79082636608281309e-01,-2.11456047584641753e-02, 7.51477445756409179e-01,-4.52481001143597086e-02, 1.25552210056175317e+00, 8.52420056437325950e-04,-8.03095048415795105e+01
 2.46396146434160190e-01, 7.73000000000029104e+01,-9.99443077384243594e-02,-3.38480290344694953e-08,-2.76709210681828299e-01,-1.93801743505048663e+00, 5.99045345232627868e-01, 3.23405866157104940e-03, 8.64476095543239946e-03,-2.79348077284263197e-01,-2.11452836774296618e-02, 7.51503645647508933e-01,-4.52259136896985964e-02, 1.25496821582674101e+00, 8.53976019461666650e-04,-8.03073967451210677e+01
 2.46328687078915559e-01, 7.73500000000058208e+01,-9.99450317525453491e-02,-3.38233398737008565e-08,-2.76895257047713228e-01,-1.93788646419332267e+00, 5.99908785010649814e-01, 3.22812109154001995e-03, 8.65267679240123815e-03,-2.79613512476474257e-01,-2.11449629130124953e-02, 7.51529819417672051e-01,-4.52037643007485307e-02, 1.25441532256354860e+00, 8.55531042486722560e-04,-8.03052907274521885e+01
 2.46261344192345633e-01, 7.74000000000087311e+01,-9.99457542077790972e-02,-3.37985851721432872e-08,-2.77081134481726721e-01,-1.93775563349759028e+00, 6.00771190268934108e-01, 3.22218226025040031e-03, 8.66056555627998936e-03,-2.79878942127541941e-01,-2.11446424645790644e-02, 7.51555967119365786e-01,-4.51816518085974561e-02, 1.25386341690942760e+00, 8.57085126048754168e-04,-8.03031867844128726e+01
 2.46194117316881317e-01, 7.74500000000116415e+01,-9.99464751119583383e-02,-3.37737610484222880e-08,-2.77266843131647012e-01,-1.93762494267764307e+00, 6.01632563260235065e-01, 3.21624226450325981e-03, 8.66842731021157109e-03,-2.80144366180053339e-01,-2.11443223314957789e-02, 7.51582088805053394e-01,-4.51595760743587343e-02, 1.25331249500223052e+00, 8.58638270695590185e-04,-8.03010849118431622e+01
 2.46127005994973003e-01, 7.75000000000000000e+01,-9.99471944729309475e-02,-3.37488636214540967e-08,-2.77452383145686099e-01,-1.93749439144785507e+00, 6.02492906235075121e-01, 3.21030119981354292e-03, 8.67626211724577788e-03,-2.80409784576478194e-01,-2.11440025131291350e-02, 7.51608184527190248e-01,-4.51375369591776321e-02, 1.25276255298057282e+00, 8.60190476986219987e-04,-8.02989851055836539e+01
 2.46060009769012544e-01, 7.75500000000029104e+01,-9.99479122985605234e-02,-3.37238890104160625e-08,-2.77637754672705350e-01,-1.93736397952247419e+00, 6.03352221442706282e-01, 3.20435916040606814e-03, 8.68407004034785560e-03,-2.80675197259477260e-01,-2.11436830088453272e-02, 7.51634254338249486e-01,-4.51155343242055223e-02, 1.25221358698319674e+00, 8.61741745492519023e-04,-8.02968873614731535e+01
