"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.91546690609422288e-01, 7.47000000000116415e+01,-9.95190755219151624e-02,-3.27330046522773424e-08,-1.13177688025992401e-01,-1.92055089448386140e+00, 1.57200620139533211e-02, 2.54695376035394432e-04, 1.02215559337177835e-04,-2.18778950729825172e-01,-2.13482179140719042e-02, 7.34890735656123284e-01,-6.01650780678796016e-02, 1.62964769448239344e+00, 4.44652999371637444e-05,-8.16397860785820200e+01
 2.91428690781109667e-01, 7.47500000000000000e+01,-9.95203878321970492e-02,-3.27096674704031911e-08,-1.13290952535430270e-01,-1.92040764496194805e+00, 1.69504868815622579e-02, 2.74244847528816265e-04, 1.10166911252182668e-04,-2.19088301402914631e-01,-2.13478154060988308e-02, 7.34923786254481848e-01,-6.01268814966027035e-02, 1.62866324335594825e+00, 4.79690523276014475e-05,-8.16371433636866470e+01
 2.91310928348230636e-01, 7.48000000000029104e+01,-9.95216975925714842e-02,-3.26863454124689536e-08,-1.13404123176461785e-01,-1.92026460563069423e+00, 1.81790397998417910e-02, 2.93708615298822094e-04, 1.18098961576448315e-04,-2.19397535970145663e-01,-2.13474134150709281e-02, 7.34956794035520389e-01,-6.00887608807045351e-02, 1.62768076709043030e+00, 5.14708672869571563e-05,-8.16345040428574293e+01
 2.91193402616774899e-01, 7.48500000000058208e+01,-9.95230048104828041e-02,-3.26630384371089420e-08,-1.13517199960151333e-01,-1.92012177617584667e+00, 1.94057242762262668e-02, 3.13086974085568571e-04, 1.26011748750027891e-04,-2.19706654221043990e-01,-2.13470119402083096e-02, 7.34989759064543224e-01,-6.00507160014636041e-02, 1.62670026017006863e+00, 5.49707397946942719e-05,-8.16318681109740254e+01
 2.91076112892697692e-01, 7.49000000000087311e+01,-9.95243094934047251e-02,-3.26397465029604397e-08,-1.13630182898029411e-01,-1.91997915628308125e+00, 2.06305438148188455e-02, 3.32380217738618164e-04, 1.33905311169047912e-04,-2.20015655945165228e-01,-2.13466109807310019e-02, 7.35022681406862222e-01,-6.00127466402054915e-02, 1.62572171707591107e+00, 5.84686648761601467e-05,-8.16292355629153263e+01
 2.90959058481954358e-01, 7.49500000000116415e+01,-9.95256116488399539e-02,-3.26164695686704382e-08,-1.13743072002059117e-01,-1.91983674563804252e+00, 2.18535019160478045e-02, 3.51588639213239044e-04, 1.41779687183467328e-04,-2.20324540932004792e-01,-2.13462105358590074e-02, 7.35055561127784363e-01,-5.99748525783136074e-02, 1.62474513228614059e+00, 6.19646376015083121e-05,-8.16266063935602091e+01
 2.90842238690534161e-01, 7.50000000000000000e+01,-9.95269112843197579e-02,-3.25932075929024060e-08,-1.13855867284602605e-01,-1.91969454392638705e+00, 2.30746020763036019e-02, 3.70712530566486616e-04, 1.49634915094723356e-04,-2.20633308970908132e-01,-2.13458106048124568e-02, 7.35088398292605083e-01,-5.99370335972405632e-02, 1.62377050027637959e+00, 6.54586530845600466e-05,-8.16239805977883321e+01
 2.90725652824324388e-01, 7.50500000000029104e+01,-9.95282084074053941e-02,-3.25699605343092040e-08,-1.13968568758551478e-01,-1.91955255083361687e+00, 2.42938477893798466e-02, 3.89752182981524834e-04, 1.57471033164981189e-04,-2.20941959851430003e-01,-2.13454111868111272e-02, 7.35121192966643466e-01,-5.98992894784634647e-02, 1.62279781551858293e+00, 6.89507064868287510e-05,-8.16213581704770519e+01
 2.90609300189314357e-01, 7.51000000000058208e+01,-9.95295030256858615e-02,-3.25467283515736768e-08,-1.14081176437129186e-01,-1.91941076604532723e+00, 2.55112425443391813e-02, 4.08707886735958602e-04, 1.65288079603385685e-04,-2.21250493362795397e-01,-2.13450122810751458e-02, 7.35153945215187510e-01,-5.98616200035502408e-02, 1.62182707248276370e+00, 7.24407930113140904e-05,-8.16187391065060268e+01
 2.90493180091459358e-01, 7.51500000000087311e+01,-9.95307951467792745e-02,-3.25235110033815609e-08,-1.14193690334021714e-01,-1.91926918924704282e+00, 2.67267898269478547e-02, 4.27579931226076807e-04, 1.73086092575273730e-04,-2.21558909294258893e-01,-2.13446138868245254e-02, 7.35186655103530873e-01,-5.98240249541150404e-02, 1.62085826563588409e+00, 7.59289079065062373e-05,-8.16161234007541481e+01
 2.90377291836714735e-01, 7.52000000000116415e+01,-9.95320847783325718e-02,-3.25003084484282342e-08,-1.14306110463343852e-01,-1.91912782012425787e+00, 2.79404931193257683e-02, 4.46368604963117842e-04, 1.80865110199903128e-04,-2.21867207435014757e-01,-2.13442160032792788e-02, 7.35219322696963884e-01,-5.97865041118295637e-02, 1.61989138944216315e+00, 7.94150464652858674e-05,-8.16135110481003068e+01
 2.90261634731069362e-01, 7.52500000000000000e+01,-9.95333719280209750e-02,-3.24771206454254197e-08,-1.14418436839605911e-01,-1.91898665836247551e+00, 2.91523558996103598e-02, 4.65074195569847046e-04, 1.88625170548283494e-04,-2.22175387574107236e-01,-2.13438186296595264e-02, 7.35251948060763327e-01,-5.97490572584333940e-02, 1.61892643836338102e+00, 8.28992040238575215e-05,-8.16109020434241330e+01
 2.90146208080411250e-01, 7.53000000000029104e+01,-9.95346566035495289e-02,-3.24539475530742329e-08,-1.14530669477843544e-01,-1.91884570364704787e+00, 3.03623816433562371e-02, 4.83696989803884673e-04, 1.96366311652116884e-04,-2.22483449500789465e-01,-2.13434217651850555e-02, 7.35284531260232521e-01,-5.97116841756905950e-02, 1.61796340685778173e+00, 8.63813759656758401e-05,-8.16082963816029974e+01
 2.90031011190729382e-01, 7.53500000000058208e+01,-9.95359388126507427e-02,-3.24307891301056271e-08,-1.14642808393421322e-01,-1.91870495566342014e+00, 3.15705738214233089e-02, 5.02237273526855567e-04, 2.04088571490256216e-04,-2.22791393003984983e-01,-2.13430254090759830e-02, 7.35317072360641033e-01,-5.96743846454547630e-02, 1.61700228938178214e+00, 8.98615577152745288e-05,-8.16056940575165726e+01
 2.89916043367979048e-01, 7.54000000000087311e+01,-9.95372185630861300e-02,-3.24076453352533880e-08,-1.14754853602162171e-01,-1.91856441409696510e+00, 3.27769359014228254e-02, 5.20695331728485123e-04, 2.11791987997951076e-04,-2.23099217872646777e-01,-2.13426295605523321e-02, 7.35349571427265647e-01,-5.96371584496253951e-02, 1.61604308038887212e+00, 9.33397447423230499e-05,-8.16030950660437355e+01
 2.89801303918115538e-01, 7.54500000000116415e+01,-9.95384958626456678e-02,-3.23845161272608304e-08,-1.14866805120314400e-01,-1.91842407863302600e+00, 3.39814713473546720e-02, 5.39071448522723752e-04, 2.19476599064504624e-04,-2.23406923895667298e-01,-2.13422342188341052e-02, 7.35382028525378817e-01,-5.96000053701584639e-02, 1.61508577432991829e+00, 9.68159325604857297e-05,-8.16004994020633632e+01
 2.89686792147127448e-01, 7.55000000000000000e+01,-9.95397707191475328e-02,-3.23614014648875677e-08,-1.14978662964518294e-01,-1.91828394895695675e+00, 3.51841836192517271e-02, 5.57365907144078592e-04, 2.27142442530988472e-04,-2.23714510861789256e-01,-2.13418393831414331e-02, 7.35414443720241007e-01,-5.95629251890773814e-02, 1.61413036565346779e+00, 1.00290116726294853e-04,-8.15979070604551140e+01
 2.89572507360903453e-01, 7.55500000000029104e+01,-9.95410431404393642e-02,-3.23383013068825330e-08,-1.15090427151935612e-01,-1.91814402475395784e+00, 3.63850761746174201e-02, 5.75578989971222603e-04, 2.34789556199389339e-04,-2.24021978559963197e-01,-2.13414450526940927e-02, 7.35446817077137438e-01,-5.95259176884293528e-02, 1.61317684880465917e+00, 1.03762292843204764e-04,-8.15953180360963444e+01
 2.89458448865432150e-01, 7.56000000000058208e+01,-9.95423131343961681e-02,-3.23152156120243848e-08,-1.15202097700053463e-01,-1.91800430570932501e+00, 3.75841524662899745e-02, 5.93710978496213965e-04, 2.42417977818973666e-04,-2.24329326778810900e-01,-2.13410512267122147e-02, 7.35479148661320470e-01,-5.94889826503503180e-02, 1.61222521822691212e+00, 1.07232456555324165e-04,-8.15927323238667270e+01
 2.89344615966668883e-01, 7.56500000000087311e+01,-9.95435807089217056e-02,-3.22921443390945412e-08,-1.15313674626813967e-01,-1.91786479150828093e+00, 3.87814159438932479e-02, 6.11762153348342449e-04, 2.50027745095524176e-04,-2.24636555306983066e-01,-2.13406579044158086e-02, 7.35511438538049678e-01,-5.94521198570213891e-02, 1.61127546836084345e+00, 1.10700603551506239e-04,-8.15901499186451389e+01
 2.89231007970568943e-01, 7.57000000000116415e+01,-9.95448458719479651e-02,-3.22690874468838633e-08,-1.15425157950580781e-01,-1.91772548183601765e+00, 3.99768700534678251e-02, 6.29732794290221304e-04, 2.57618895688967750e-04,-2.24943663933069832e-01,-2.13402650850248905e-02, 7.35543686772580640e-01,-5.94153290906795847e-02, 1.61032759364456246e+00, 1.14166729564185327e-04,-8.15875708153104711e+01
 2.89117624183120536e-01, 7.57500000000000000e+01,-9.95461086314348431e-02,-3.22460448941994116e-08,-1.15536547690106156e-01,-1.91758637637773921e+00, 4.11705182371421216e-02, 6.47623180214603931e-04, 2.65191467211273700e-04,-2.25250652445511568e-01,-2.13398727677595705e-02, 7.35575893430156280e-01,-5.93786101336283220e-02, 1.60938158851397262e+00, 1.17630830368322764e-04,-8.15849950087423537e+01
 2.89004463910213061e-01, 7.58000000000029104e+01,-9.95473689953716573e-02,-3.22230166398375597e-08,-1.15647843864659636e-01,-1.91744747481849842e+00, 4.23623639345221542e-02, 6.65433589166917723e-04, 2.72745497235251039e-04,-2.25557520632956005e-01,-2.13394809518396462e-02, 7.35608058576044277e-01,-5.93419627681947559e-02, 1.60843744740169425e+00, 1.21092901785342335e-04,-8.15824224938181715e+01
 2.88891526457834780e-01, 7.58500000000058208e+01,-9.95486269717746758e-02,-3.22000026426242543e-08,-1.15759046493833270e-01,-1.91730877684343826e+00, 4.35524105806042450e-02, 6.83164298315694948e-04, 2.80281023281288256e-04,-2.25864268283722414e-01,-2.13390896364852381e-02, 7.35640182275480115e-01,-5.93053867767934575e-02, 1.60749516473873721e+00, 1.24552939676974520e-04,-8.15798532654175830e+01
 2.88778811131940982e-01, 7.59000000000087311e+01,-9.95498825686887967e-02,-3.21770028613881223e-08,-1.15870155597669944e-01,-1.91717028213763285e+00, 4.47406616072044544e-02, 7.00815583975757756e-04, 2.87798082826410794e-04,-2.26170895186158571e-01,-2.13386988209163554e-02, 7.35672264593706715e-01,-5.92688819418837193e-02, 1.60655473495342171e+00, 1.28010939949304171e-04,-8.15772873184194509e+01
 2.88666317238487014e-01, 7.59500000000116415e+01,-9.95511357941869374e-02,-3.21540172549671875e-08,-1.15981171196631011e-01,-1.91703199038612615e+00, 4.59271204425703225e-02, 7.18387721604070461e-04, 2.95296713301794326e-04,-2.26477401128551886e-01,-2.13383085043530110e-02, 7.35704305595961117e-01,-5.92324480459800670e-02, 1.60561615247168010e+00, 1.31466898551547138e-04,-8.15747246477026948e+01
 2.88554044083460803e-01, 7.60000000000000000e+01,-9.95523866563697013e-02,-3.21310457822155603e-08,-1.16092093311562505e-01,-1.91689390127397163e+00, 4.71117905110917390e-02, 7.35880985797242293e-04, 3.02776952090931366e-04,-2.26783785899039941e-01,-2.13379186860153322e-02, 7.35736305347470254e-01,-5.91960848716627103e-02, 1.60467941171734707e+00, 1.34920811475106175e-04,-8.15721652481469306e+01
 2.88441990972752249e-01, 7.60500000000029104e+01,-9.95536351633667660e-02,-3.21080884019766378e-08,-1.16202921963824174e-01,-1.91675601448607247e+00, 4.82946752346627706e-02, 7.53295650313309025e-04, 3.10238836538207527e-04,-2.27090049285966961e-01,-2.13375293651230993e-02, 7.35768263913483933e-01,-5.91597922015349234e-02, 1.60374450711109362e+00, 1.38372674757445064e-04,-8.15696091146295430e+01
 2.88330157212349392e-01, 7.61000000000058208e+01,-9.95548813233347596e-02,-3.20851450731232383e-08,-1.16313657175094676e-01,-1.91661832970742418e+00, 4.94757780306033651e-02, 7.70631988042739993e-04, 3.17682403935760286e-04,-2.27396191077349152e-01,-2.13371405408964362e-02, 7.35800181359220984e-01,-5.91235698182867309e-02, 1.60281143307208618e+00, 1.41822484475931159e-04,-8.15670562420301906e+01
 2.88218543575823605e-01, 7.61500000000087311e+01,-9.95561250916510848e-02,-3.20622164490736568e-08,-1.16424299410858967e-01,-1.91648084413590380e+00, 5.06551196134642015e-02, 7.87890547954783727e-04, 3.25107802914526467e-04,-2.27702214833936822e-01,-2.13367522068580243e-02, 7.35832058217576024e-01,-5.90874178574395184e-02, 1.60188019626181499e+00, 1.45270286395354341e-04,-8.15645065878212137e+01
 2.88107160970390297e-01, 7.62000000000116415e+01,-9.95573660589544052e-02,-3.20393079788503140e-08,-1.16534852202277703e-01,-1.91634353779648192e+00, 5.18328401057750465e-02, 8.05073787430178578e-04, 3.32515950385138938e-04,-2.28008150163703238e-01,-2.13363643171918284e-02, 7.35863898250531556e-01,-5.90513388905238232e-02, 1.60095088788832407e+00, 1.48716469233776852e-04,-8.15619598511918866e+01
 2.87995996902816853e-01, 7.62500000000000000e+01,-9.95586046579026579e-02,-3.20164140373503876e-08,-1.16645312011771876e-01,-1.91620643036867544e+00, 5.30088037830306613e-02, 8.22179747693112858e-04, 3.39905987308039732e-04,-2.28313966521028089e-01,-2.13359769169225374e-02, 7.35895697763339962e-01,-5.90153298640882923e-02, 1.60002340391821596e+00, 1.52160630211408917e-04,-8.15594163277573045e+01
 2.87885050715536162e-01, 7.63000000000029104e+01,-9.95598408954159325e-02,-3.19935346007355181e-08,-1.16755678874776711e-01,-1.91606952147521858e+00, 5.41830144698709701e-02, 8.39208704476645238e-04, 3.47277953392763990e-04,-2.28619663787328953e-01,-2.13355900051280904e-02, 7.35927456832865090e-01,-5.89793905697955714e-02, 1.59909773906552743e+00, 1.55602766847934753e-04,-8.15568760114634870e+01
 2.87774321751078366e-01, 7.63500000000058208e+01,-9.95610747784396871e-02,-3.19706696451958544e-08,-1.16865952827076722e-01,-1.91593281073892863e+00, 5.53554759860536566e-02, 8.56160932632454462e-04, 3.54631888290347962e-04,-2.28925241843675464e-01,-2.13352035808867420e-02, 7.35959175535939814e-01,-5.89435207993940988e-02, 1.59817388804287663e+00, 1.59042876703720362e-04,-8.15543388962586704e+01
 2.87663809351941191e-01, 7.64000000000087311e+01,-9.95623063139462749e-02,-3.19478191469233980e-08,-1.16976133904933846e-01,-1.91579629778255245e+00, 5.65261921478157625e-02, 8.73036706152425265e-04, 3.61967831601869763e-04,-2.29230700571145390e-01,-2.13348176432766497e-02, 7.35990853949401114e-01,-5.89077203446757569e-02, 1.59725184556040189e+00, 1.62480957383694379e-04,-8.15518049760903807e+01
 2.87553512860622362e-01, 7.64500000000116415e+01,-9.95635355089344865e-02,-3.19249830821186275e-08,-1.17086222145054333e-01,-1.91565998222880229e+00, 5.76951667675727267e-02, 8.89836298166074699e-04, 3.69285822876547567e-04,-2.29536039850735479e-01,-2.13344321913759710e-02, 7.36022492150083529e-01,-5.88719889974864199e-02, 1.59633160632605398e+00, 1.65917006536359145e-04,-8.15492742449061012e+01
 2.87443431619651579e-01, 7.65000000000000000e+01,-9.95647623704291329e-02,-3.19021614269971488e-08,-1.17196217584555895e-01,-1.91552386370039751e+00, 5.88624036535523101e-02, 9.06559980937047226e-04, 3.76585901609430100e-04,-2.29841259563272809e-01,-2.13340472242629642e-02, 7.36054090214807277e-01,-5.88363265497359456e-02, 1.59541316504588138e+00, 1.69351021852608331e-04,-8.15467466966540826e+01
 2.87333564971462507e-01, 7.65500000000029104e+01,-9.95659869054824898e-02,-3.18793541577631198e-08,-1.17306120261094826e-01,-1.91538794181990335e+00, 6.00279066111871554e-02, 9.23208025884857857e-04, 3.83868107250094430e-04,-2.30146359589770061e-01,-2.13336627410155646e-02, 7.36085648220417221e-01,-5.88007327933567914e-02, 1.59449651642298451e+00, 1.72783001069716881e-04,-8.15442223252803444e+01
 2.87223912258584957e-01, 7.66000000000058208e+01,-9.95672091211720345e-02,-3.18565612506490806e-08,-1.17415930212673131e-01,-1.91525221620997432e+00, 6.11916794410620399e-02, 9.39780703557223634e-04, 3.91132479189789121e-04,-2.30451339810892580e-01,-2.13332787407120375e-02, 7.36117166243726251e-01,-5.87652075203660210e-02, 1.59358165515913819e+00, 1.76212941965196707e-04,-8.15417011247331374e+01
 2.87114472823516598e-01, 7.66500000000087311e+01,-9.95684290246018899e-02,-3.18337826818893711e-08,-1.17525647477765907e-01,-1.91511668649319033e+00, 6.23537259402934183e-02, 9.56278283651625810e-04, 3.98379056770052609e-04,-2.30756200107313708e-01,-2.13328952224305299e-02, 7.36148644361552029e-01,-5.87297505228236011e-02, 1.59266857595374400e+00, 1.79640842360747434e-04,-8.15391830889599731e+01
 2.87005246008755155e-01, 7.67000000000116415e+01,-9.95696466229024635e-02,-3.18110184277267487e-08,-1.17635272095288290e-01,-1.91498135229209643e+00, 6.35140499022091853e-02, 9.72701035012489622e-04, 4.05607879280696641e-04,-2.31060940359625933e-01,-2.13325121852491993e-02, 7.36180082650709777e-01,-5.86943615928427337e-02, 1.59175727350411567e+00, 1.83066700121207765e-04,-8.15366682119083350e+01
 2.86896231156830051e-01, 7.67500000000000000e+01,-9.95708619232299336e-02,-3.17882684644190652e-08,-1.17744804104562895e-01,-1.91484621322924808e+00, 6.46726551159828578e-02, 9.89049225627745094e-04, 4.12818985957509826e-04,-2.31365560448252489e-01,-2.13321296282463144e-02, 7.36211481188000061e-01,-5.86590405226000144e-02, 1.59084774250576499e+00, 1.86490513153370421e-04,-8.15341564875264879e+01
 2.86787427610175505e-01, 7.68000000000029104e+01,-9.95720749327677207e-02,-3.17655327682126514e-08,-1.17854243545446269e-01,-1.91471126892704446e+00, 6.58295453680442511e-02, 1.00532312265054578e-03, 4.20012415991033005e-04,-2.31670060253801519e-01,-2.13317475504997967e-02, 7.36242840050248648e-01,-5.86237871042940076e-02, 1.58993997765136363e+00, 1.89912279410042392e-04,-8.15316479097604372e+01
 2.86678834711321107e-01, 7.68500000000058208e+01,-9.95732856587242809e-02,-3.17428113153821344e-08,-1.17963590458137216e-01,-1.91457651900797399e+00, 6.69847244400092329e-02, 1.02152299237174421e-03, 4.27188208513648896e-04,-2.31974439656534664e-01,-2.13313659510879182e-02, 7.36274159314248666e-01,-5.85886011302070991e-02, 1.58903397363235221e+00, 1.93331996883824278e-04,-8.15291424725584335e+01
 2.86570451802764414e-01, 7.69000000000087311e+01,-9.95744941083344798e-02,-3.17201040822039277e-08,-1.18072844883302955e-01,-1.91444196309445158e+00, 6.81381961100643169e-02, 1.03764910024122924e-03, 4.34346402608194672e-04,-2.32278698536721451e-01,-2.13309848290888296e-02, 7.36305439056799349e-01,-5.85534823926638914e-02, 1.58812972513789497e+00, 1.96749663611093698e-04,-8.15266401698679886e+01
 2.86462278227003264e-01, 7.69500000000116415e+01,-9.95757002888593007e-02,-3.16974110449627831e-08,-1.18182006862046898e-01,-1.91430760080885931e+00, 6.92899641526334847e-02, 1.05370171086496497e-03, 4.41487037305872757e-04,-2.32582836774550772e-01,-2.13306041835806884e-02, 7.36336679354695378e-01,-5.85184306840417015e-02, 1.58722722685517259e+00, 2.00165277670915997e-04,-8.15241409956366141e+01
 2.86354313326566745e-01, 7.70000000000000000e+01,-9.95769042075852345e-02,-3.16747321799584210e-08,-1.18291076435875747e-01,-1.91417343177358279e+00, 7.04400323380652976e-02, 1.06968108800241683e-03, 4.48610151584304681e-04,-2.32886854250042241e-01,-2.13302240136417492e-02, 7.36367880284719223e-01,-5.84834457967801785e-02, 1.58632647346965716e+00, 2.03578837184008093e-04,-8.15216449438125181e+01
 2.86246556443889744e-01, 7.70500000000029104e+01,-9.95781058718257922e-02,-3.16520674634791268e-08,-1.18400053646825792e-01,-1.91403945561086086e+00, 7.15884044339565873e-02, 1.08558749458664209e-03, 4.55715784375708682e-04,-2.33190750843400324e-01,-2.13298443183499511e-02, 7.36399041923676889e-01,-5.84485275233409263e-02, 1.58542745966408738e+00, 2.06990340316564610e-04,-8.15191520083417487e+01
 2.86139006921501349e-01, 7.71000000000058208e+01,-9.95793052889194091e-02,-3.16294168718413099e-08,-1.18508938537271694e-01,-1.91390567194301520e+00, 7.27350842031500994e-02, 1.10142119269820982e-03, 4.62803974554485634e-04,-2.33494526434483429e-01,-2.13294650967835557e-02, 7.36430164348341743e-01,-5.84136756562681214e-02, 1.58453018012005664e+00, 2.10399785274209187e-04,-8.15166621831725564e+01
 2.86031664101899341e-01, 7.71500000000087311e+01,-9.95805024662306942e-02,-3.16067803813631204e-08,-1.18617731150052405e-01,-1.91377208039229663e+00, 7.38800754050978059e-02, 1.11718244358591820e-03, 4.69874760945655887e-04,-2.33798180903157904e-01,-2.13290863480207205e-02, 7.36461247635494476e-01,-5.83788899881477613e-02, 1.58363462951698741e+00, 2.13807170305933765e-04,-8.15141754622524530e+01
 2.85924527327581446e-01, 7.72000000000116415e+01,-9.95816974111499720e-02,-3.15841579683710197e-08,-1.18726431528438897e-01,-1.91363868058092113e+00, 7.50233817955476279e-02, 1.13287150766418817e-03, 4.76928182322907529e-04,-2.34101714129209298e-01,-2.13287080711395925e-02, 7.36492291861910342e-01,-5.83441703116176977e-02, 1.58274080253240901e+00, 2.17212493703063288e-04,-8.15116918395289076e+01
 2.85817595941076419e-01, 7.72500000000000000e+01,-9.95828901310931852e-02,-3.15615496092063320e-08,-1.18835039716101515e-01,-1.91350547213111155e+00, 7.61650071261719547e-02, 1.14848864450965010e-03, 4.83964277406285311e-04,-2.34405125992254604e-01,-2.13283302652184405e-02, 7.36523297104352936e-01,-5.83095164193775731e-02, 1.58184869384223847e+00, 2.20615753798046349e-04,-8.15092113089501709e+01
 2.85710869284819813e-01, 7.73000000000029104e+01,-9.95840806335028805e-02,-3.15389552801989730e-08,-1.18943555757235753e-01,-1.91337245466494266e+00, 7.73049551459421558e-02, 1.16403411288172436e-03, 4.90983084870656684e-04,-2.34708416372094997e-01,-2.13279529293351928e-02, 7.36554263439607615e-01,-5.82749281041485059e-02, 1.58095829811976030e+00, 2.24016948968445333e-04,-8.15067338644623050e+01
 2.85604346701340384e-01, 7.73500000000058208e+01,-9.95852689258463347e-02,-3.15163749577068372e-08,-1.19051979696371588e-01,-1.91323962780457113e+00, 7.84432295991415729e-02, 1.17950817069716269e-03, 4.97984643333453168e-04,-2.35011585148186236e-01,-2.13275760625681182e-02, 7.36585190944430646e-01,-5.82404051587331120e-02, 1.58006961003720137e+00, 2.27416077630908814e-04,-8.15042595000135179e+01
 2.85498027533135967e-01, 7.74000000000087311e+01,-9.95864550156168038e-02,-3.14938086180895458e-08,-1.19160311578499337e-01,-1.91310699117208260e+00, 7.95798342266811620e-02, 1.19491107504975688e-03, 5.04968991362765270e-04,-2.35314632199991963e-01,-2.13271996639953602e-02, 7.36616079695582182e-01,-5.82059473759755502e-02, 1.57918262426471379e+00, 2.30813138244989472e-04,-8.15017882095513215e+01
 2.85391911122704234e-01, 7.74500000000116415e+01,-9.95876389103331622e-02,-3.14712562377149526e-08,-1.19268551449037141e-01,-1.91297454438953185e+00, 8.07147727657804293e-02, 1.21024308220769330e-03, 5.11936167475362191e-04,-2.35617557406895384e-01,-2.13268237326950869e-02, 7.36646929769818826e-01,-5.81715545487709804e-02, 1.57829733547065021e+00, 2.34208129312087694e-04,-8.14993199870232417e+01
 2.85285996812573661e-01, 7.75000000000000000e+01,-9.95888206175394725e-02,-3.14487177929657076e-08,-1.19376699353798535e-01,-1.91284228707897519e+00, 8.18480489496808267e-02, 1.22550444761148356e-03, 5.18886210134936014e-04,-2.35920360648111033e-01,-2.13264482677455493e-02, 7.36677741243885187e-01,-5.81372264700756036e-02, 1.57741373832183984e+00, 2.37601049374486776e-04,-8.14968548263774579e+01
 2.85180283945180357e-01, 7.75500000000029104e+01,-9.95900001448063871e-02,-3.14261932602130460e-08,-1.19484755339117843e-01,-1.91271021886232639e+00, 8.29796665089079094e-02, 1.24069542589255407e-03, 5.25819157759810168e-04,-2.36223041803037603e-01,-2.13260732682246899e-02, 7.36708514194547415e-01,-5.81029629328667710e-02, 1.57653182748257992e+00, 2.40991897019032076e-04,-8.14943927215600752e+01
 2.85074771863052856e-01, 7.76000000000058208e+01,-9.95911774997289695e-02,-3.14036826158560821e-08,-1.19592719451660279e-01,-1.91257833936157629e+00, 8.41096291693580744e-02, 1.25581627084929513e-03, 5.32735048711210847e-04,-2.36525600750728759e-01,-2.13256987332107635e-02, 7.36739248698542237e-01,-5.80687637302024842e-02, 1.57565159761619444e+00, 2.44380670871295082e-04,-8.14919336665193015e+01
 2.84969459908688938e-01, 7.76500000000087311e+01,-9.95923526899280959e-02,-3.13811858362955913e-08,-1.19700591738547038e-01,-1.91244664819864885e+00, 8.52379406535999223e-02, 1.27086723546626472e-03, 5.39633921301231894e-04,-2.36828037370246186e-01,-2.13253246617819275e-02, 7.36769944832611601e-01,-5.80346286551814555e-02, 1.57477304338402568e+00, 2.47767369599366061e-04,-8.14894776552026343e+01
 2.84864347424586273e-01, 7.77000000000116415e+01,-9.95935257230500526e-02,-3.13587028979405281e-08,-1.19808372247323200e-01,-1.91231514499543453e+00, 8.63646046805421064e-02, 1.28584857191140346e-03, 5.46515813790783372e-04,-2.37130351540571160e-01,-2.13249510530163396e-02, 7.36800602673492344e-01,-5.80005575009529678e-02, 1.57389615944570704e+00, 2.51151991912756489e-04,-8.14870246815575996e+01
 2.84759433753273061e-01, 7.77500000000000000e+01,-9.95946966067660922e-02,-3.13362337772146105e-08,-1.19916061025925474e-01,-1.91218382937382736e+00, 8.74896249651472557e-02, 1.30076053153401470e-03, 5.53380764387846006e-04,-2.37432543140516483e-01,-2.13245779059922543e-02, 7.36831222297910426e-01,-5.79665500607266168e-02, 1.57302094045943619e+00, 2.54534536561432437e-04,-8.14845747395323912e+01
 2.84654718237186022e-01, 7.78000000000029104e+01,-9.95958653487738071e-02,-3.13137784505300686e-08,-1.20023658122806742e-01,-1.91205270095557456e+00, 8.86130052197185158e-02, 1.31560336488345357e-03, 5.60228811255301181e-04,-2.37734612049078947e-01,-2.13242052197876106e-02, 7.36861803782613345e-01,-5.79326061277326623e-02, 1.57214738108097540e+00, 2.57915002339581436e-04,-8.14821278230730854e+01
 2.84550221033332218e-01, 7.78500000000058208e+01,-9.95970314871686135e-02,-3.12913361265669915e-08,-1.20131161967498679e-01,-1.91192176089748966e+00, 8.97347376618644610e-02, 1.33037719905929205e-03, 5.67059917652939062e-04,-2.38036547993195152e-01,-2.13238329972938283e-02, 7.36892346891427574e-01,-5.78987314511644965e-02, 1.57127564960204902e+00, 2.61293350952248769e-04,-8.14796839511636648e+01
 2.84445947312549963e-01, 7.79000000000087311e+01,-9.95981948976158438e-02,-3.12689065668253329e-08,-1.20238572153951728e-01,-1.91179100925127821e+00, 9.08548227868629515e-02, 1.34508225153406533e-03, 5.73874100749929492e-04,-2.38338348009930062e-01,-2.13234612386568392e-02, 7.36922851613468932e-01,-5.78649274913982450e-02, 1.57040578929181240e+00, 2.64669570701722842e-04,-8.14772431247622819e+01
 2.84341873835695480e-01, 7.79500000000116415e+01,-9.95993560970918068e-02,-3.12464905807147620e-08,-1.20345890487610407e-01,-1.91166044397341284e+00, 9.19732767654823508e-02, 1.35971890492435940e-03, 5.80671479789744336e-04,-2.38640022992029549e-01,-2.13230899388178706e-02, 7.36953318364920729e-01,-5.78311875799352171e-02, 1.56953760642039875e+00, 2.68043700694437404e-04,-8.14748053106548724e+01
