"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.08067505631161165e-01, 8.14000000000087311e+01,-1.00888808829905030e-01,-3.88173643612605377e-08,-1.48317781260676712e-01,-2.12385362454854620e+00, 7.33006672959869543e-01, 8.04057654707071232e-03, 6.38302522479769832e-03,-4.66758970523929381e-02,-2.10946721562099392e-02, 7.55629872640792177e-01,-3.40473906945118754e-02, 9.48046837479383897e-01, 1.10877261446789286e-03,-7.99751006666517270e+01
 2.08015872955754993e-01, 8.14500000000116415e+01,-1.00889864012114930e-01,-3.87838945290933710e-08,-1.48410325090355122e-01,-2.12377114920937382e+00, 7.33455361712273990e-01, 8.04154765942271914e-03, 6.38321705271284717e-03,-4.67108203656544305e-02,-2.10944996838060110e-02, 7.55643921388759798e-01,-3.40314297654823322e-02, 9.47645788196074590e-01, 1.10976906966739190e-03,-7.99739682781739702e+01
 2.07964330578819384e-01, 8.15000000000000000e+01,-1.00890917612092915e-01,-3.87504571892911938e-08,-1.48502760687433788e-01,-2.12368881197072090e+00, 7.33903322489422916e-01, 8.04250729408968225e-03, 6.38339940237123236e-03,-4.67457393435354168e-02,-2.10943274708864231e-02, 7.55657948914643551e-01,-3.40154968150807244e-02, 9.47245480980082322e-01, 1.11076425929918714e-03,-7.99728375933721480e+01
 2.07912878233423720e-01, 8.15500000000029104e+01,-1.00891969634146150e-01,-3.87170522733943745e-08,-1.48595088181316698e-01,-2.12360661247837523e+00, 7.34350557252601344e-01, 8.04345548822236155e-03, 6.38357230625723193e-03,-4.67806539893167173e-02,-2.10941555167892883e-02, 7.55671955272732676e-01,-3.39995917606955578e-02, 9.46845913575531051e-01, 1.11175818556059685e-03,-7.99717086079005099e+01
 2.07861515652682377e-01, 8.16000000000058208e+01,-1.00893020082591156e-01,-3.86836797129829203e-08,-1.48687307701619253e-01,-2.12352455037818810e+00, 7.34797067961527550e-01, 8.04439227890759757e-03, 6.38373579679775514e-03,-4.68155643062417789e-02,-2.10939838208528581e-02, 7.55685940517302424e-01,-3.39837145197411650e-02, 9.46447083727791405e-01, 1.11275085065724996e-03,-7.99705813174142861e+01
 2.07810242569694714e-01, 8.16500000000087311e+01,-1.00894068961754776e-01,-3.86503394396375927e-08,-1.48779419378274963e-01,-2.12344262531597838e+00, 7.35242856574875314e-01, 8.04531770316945991e-03, 6.38388990636249917e-03,-4.68504702975573381e-02,-2.10938123824153424e-02, 7.55699904702631153e-01,-3.39678650096390741e-02, 9.46048989183014943e-01, 1.11374225680421334e-03,-7.99694557175683798e+01
 2.07759058717560091e-01, 8.17000000000116415e+01,-1.00895116275974014e-01,-3.86170313849495094e-08,-1.48871423341508269e-01,-2.12336083693755739e+00, 7.35687925050146907e-01, 8.04623179796904765e-03, 6.38403466726397088e-03,-4.68853719665032337e-02,-2.10936412008149408e-02, 7.55713847882994116e-01,-3.39520431478226928e-02, 9.45651627688248730e-01, 1.11473240622568179e-03,-7.99683318040176943e+01
 2.07707963829392717e-01, 8.17500000000000000e+01,-1.00896162029595629e-01,-3.85837554805299184e-08,-1.48963319721806736e-01,-2.12327918488874934e+00, 7.36132275343553188e-01, 8.04713460020438191e-03, 6.38417011175755611e-03,-4.69202693163023113e-02,-2.10934702753899049e-02, 7.55727770112662345e-01,-3.39362488517417696e-02, 9.45254996991551577e-01, 1.11572130115467462e-03,-7.99672095724174454e+01
 2.07656957638262252e-01, 8.18000000000029104e+01,-1.00897206226977357e-01,-3.85505116579713406e-08,-1.49055108650027607e-01,-2.12319766881530425e+00, 7.36575909410516316e-01, 8.04802614671132344e-03, 6.38429627204160563e-03,-4.69551623502009602e-02,-2.10932996054783474e-02, 7.55741671445915419e-01,-3.39204820388441103e-02, 9.44859094841530522e-01, 1.11670894383413769e-03,-7.99660890184218971e+01
 2.07606039877282905e-01, 8.18500000000058208e+01,-1.00898248872486038e-01,-3.85172998489057233e-08,-1.49146790257236511e-01,-2.12311628836302990e+00, 7.37018829204919346e-01, 8.04890647426234444e-03, 6.38441318025744897e-03,-4.69900510714083008e-02,-2.10931291904185129e-02, 7.55755551937020487e-01,-3.39047426266029517e-02, 9.44463918988032614e-01, 1.11769533651522859e-03,-7.99649701376862652e+01
 2.07555210279554092e-01, 8.19000000000087311e+01,-1.00899289970498920e-01,-3.84841199849656822e-08,-1.49238364674813967e-01,-2.12303504317770653e+00, 7.37461036679610493e-01, 8.04977561956745497e-03, 6.38452086848948462e-03,-4.70249354831366595e-02,-2.10929590295486184e-02, 7.55769411640246358e-01,-3.38890305324986915e-02, 9.44069467181683053e-01, 1.11868048145841647e-03,-7.99638529258654529e+01
 2.07504468578175116e-01, 8.19500000000116415e+01,-1.00900329525403190e-01,-3.84509719977941168e-08,-1.49329832034427762e-01,-2.12295393290510592e+00, 7.37902533786276793e-01, 8.05063361927400682e-03, 6.38461936876518442e-03,-4.70598155885915762e-02,-2.10927891222068599e-02, 7.55783250609859736e-01,-3.38733456740233779e-02, 9.43675737173998441e-01, 1.11966438093317349e-03,-7.99627373786143778e+01
 2.07453814506260076e-01, 8.20000000000000000e+01,-1.00901367541595691e-01,-3.84178558190538314e-08,-1.49421192468005948e-01,-2.12287295719101055e+00, 7.38343322475344510e-01, 8.05148050996685669e-03, 6.38470871305541268e-03,-4.70946913909615211e-02,-2.10926194677314924e-02, 7.55797068900123215e-01,-3.38576879686852336e-02, 9.43282726717501685e-01, 1.12064703721770787e-03,-7.99616234915882274e+01
 2.07403247796878909e-01, 8.20500000000029104e+01,-1.00902404023484257e-01,-3.83847713803890292e-08,-1.49512446107842395e-01,-2.12279211568112958e+00, 7.38783404696445212e-01, 8.05231632816880670e-03, 6.38478893327408276e-03,-4.71295628934585847e-02,-2.10924500654606183e-02, 7.55810866565306938e-01,-3.38420573339904829e-02, 9.42890433565263364e-01, 1.12162845259999953e-03,-7.99605112604412938e+01
 2.07352768183145686e-01, 8.21000000000058208e+01,-1.00903438975485635e-01,-3.83517186134830485e-08,-1.49603593086436421e-01,-2.12271140802123393e+00, 7.39222782397697564e-01, 8.05314111033979090e-03, 6.38486006127855516e-03,-4.71644300992575399e-02,-2.10922809147324995e-02, 7.55824643659669504e-01,-3.38264536874704827e-02, 9.42498855471586738e-01, 1.12260862937614472e-03,-7.99594006808287929e+01
 2.07302375398159766e-01, 8.21500000000087311e+01,-1.00904472402026865e-01,-3.83186974500197970e-08,-1.49694633536598870e-01,-2.12263083385705942e+00, 7.39661457526212152e-01, 8.05395489287779286e-03, 6.38492212886967742e-03,-4.71992930115364417e-02,-2.10921120148853357e-02, 7.55838400237471175e-01,-3.38108769466636608e-02, 9.42107990191549227e-01, 1.12358756985145368e-03,-7.99582917484055997e+01
 2.07252069175020537e-01, 8.22000000000116415e+01,-1.00905504307544872e-01,-3.82857078216934392e-08,-1.49785567591424640e-01,-2.12255039283433877e+00, 7.40099432027935378e-01, 8.05475771211831316e-03, 6.38497516779154822e-03,-4.72341516334665243e-02,-2.10919433652573297e-02, 7.55852136352969994e-01,-3.37953270291198662e-02, 9.41717835481117316e-01, 1.12456527634009588e-03,-7.99571844588266458e+01
 2.07201849246841957e-01, 8.22500000000000000e+01,-1.00906534696486194e-01,-3.82527496602178401e-08,-1.49876395384265615e-01,-2.12247008459881625e+00, 7.40536707847564091e-01, 8.05554960433468338e-03, 6.38501920973193800e-03,-4.72690059682019936e-02,-2.10917749651867367e-02, 7.55865852060418342e-01,-3.37798038524050812e-02, 9.41328389097257134e-01, 1.12554175116485306e-03,-7.99560788077471472e+01
 2.07151715346694160e-01, 8.23000000000029104e+01,-1.00907563573308129e-01,-3.82198228972883156e-08,-1.49967117048835835e-01,-2.12238990879615974e+00, 7.40973286929042185e-01, 8.05633060573886575e-03, 6.38505428632225001e-03,-4.73038560189206689e-02,-2.10916068140116590e-02, 7.55879547414079922e-01,-3.37643073340829769e-02, 9.40939648797481487e-01, 1.12651699665820967e-03,-7.99549747908213533e+01
 2.07101667207691131e-01, 8.23500000000058208e+01,-1.00908590942476895e-01,-3.81869274646390394e-08,-1.50057732719051984e-01,-2.12230986507209884e+00, 7.41409171214794216e-01, 8.05710075248008799e-03, 6.38508042913746212e-03,-4.73387017887630726e-02,-2.10914389110703621e-02, 7.55893222468203119e-01,-3.37488373917423368e-02, 9.40551612340528975e-01, 1.12749101516061408e-03,-7.99538724037044943e+01
 2.07051704562932232e-01, 8.24000000000087311e+01,-1.00909616808468897e-01,-3.81540632940047611e-08,-1.50148242529138859e-01,-2.12222995307233075e+00, 7.41844362646250755e-01, 8.05786008064598817e-03, 6.38509766969636190e-03,-4.73735432808730442e-02,-2.10912712557010419e-02, 7.55906877277040090e-01,-3.37333939429787580e-02, 9.40164277485909028e-01, 1.12846380902161610e-03,-7.99527716420514594e+01
 2.07001827145516848e-01, 8.24500000000116415e+01,-1.00910641175770324e-01,-3.81212303171303149e-08,-1.50238646613602089e-01,-2.12215017244254645e+00, 7.42278863163705394e-01, 8.05860862626225048e-03, 6.38510603946143215e-03,-4.74083804983875534e-02,-2.10911038472418981e-02, 7.55920511894839886e-01,-3.37179769053991413e-02, 9.39777641994015367e-01, 1.12943538059952697e-03,-7.99516725015171659e+01
 2.06952034688558800e-01, 8.25000000000000000e+01,-1.00911664048876831e-01,-3.80884284657801296e-08,-1.50328945107201101e-01,-2.12207052282845021e+00, 7.42712674706216269e-01, 8.05934642529275609e-03, 6.38510556983915099e-03,-4.74432134444266185e-02,-2.10909366850311926e-02, 7.55934126375847004e-01,-3.37025861966262497e-02, 9.39391703626236474e-01, 1.13040573226115787e-03,-7.99505749777568155e+01
 2.06902326925128499e-01, 8.25500000000029104e+01,-1.00912685432294785e-01,-3.80556576717000984e-08,-1.50419138145053810e-01,-2.12199100387567219e+00, 7.43145799212080904e-01, 8.06007351364011922e-03, 6.38509629217973856e-03,-4.74780421221338497e-02,-2.10907697684070312e-02, 7.55947720774315601e-01,-3.36872217342806465e-02, 9.39006460144505950e-01, 1.13137486638287071e-03,-7.99494790664247006e+01
 2.06852703588339765e-01, 8.26000000000058208e+01,-1.00913705330539394e-01,-3.80229178666747470e-08,-1.50509225862478058e-01,-2.12191161522989846e+00, 7.43578238618126552e-01, 8.06078992714500363e-03, 6.38507823777764716e-03,-4.75128665346155679e-02,-2.10906030967076621e-02, 7.55961295144486067e-01,-3.36718834360075700e-02, 9.38621909311975200e-01, 1.13234278534893405e-03,-7.99483847631760085e+01
 2.06803164411292012e-01, 8.26500000000087311e+01,-1.00914723748135884e-01,-3.79902089824890978e-08,-1.50599208395096384e-01,-2.12183235653678892e+00, 7.44009994860173052e-01, 8.06149570158653551e-03, 6.38505143787120120e-03,-4.75476866849814384e-02,-2.10904366692712952e-02, 7.55974849540601790e-01,-3.36565712194590375e-02, 9.38238048892564347e-01, 1.13330949155255787e-03,-7.99472920636656568e+01
 2.06753709127084545e-01, 8.27000000000116415e+01,-1.00915740689619227e-01,-3.79575309509381651e-08,-1.50689085878808859e-01,-2.12175322744199368e+00, 7.44441069872934125e-01, 8.06219087268244226e-03, 6.38501592364290431e-03,-4.75825025763342777e-02,-2.10902704854361300e-02, 7.55988384016903270e-01,-3.36412850022982171e-02, 9.37854876651071812e-01, 1.13427498739562859e-03,-7.99462009635485487e+01
 2.06704337468831156e-01, 8.27500000000000000e+01,-1.00916756159533799e-01,-3.79248837038364122e-08,-1.50778858449766379e-01,-2.12167422759117796e+00, 7.44871465589892701e-01, 8.06287547608890327e-03, 6.38497172621948009e-03,-4.76173142117599507e-02,-2.10901045445404250e-02, 7.56001898627626456e-01,-3.36260247022038689e-02, 9.37472390353286555e-01, 1.13523927528840114e-03,-7.99451114584799001e+01
 2.06655049169602423e-01, 8.28000000000029104e+01,-1.00917770162434500e-01,-3.78922671729797799e-08,-1.50868526244474666e-01,-2.12159535662992704e+00, 7.45301183943807732e-01, 8.06354954740146415e-03, 6.38491887667192674e-03,-4.76521215943678939e-02,-2.10899388459222792e-02, 7.56015393427017401e-01,-3.36107902368525807e-02, 9.37090587765540217e-01, 1.13620235765060531e-03,-7.99440235441139606e+01
 2.06605843962512081e-01, 8.28500000000058208e+01,-1.00918782702885013e-01,-3.78596812902026566e-08,-1.50958089399636619e-01,-2.12151661420389326e+00, 7.45730226865943036e-01, 8.06421312215363680e-03, 6.38485740601543641e-03,-4.76869247272303440e-02,-2.10897733889199579e-02, 7.56028868469307502e-01,-3.35955815239453240e-02, 9.36709466655375800e-01, 1.13716423690970081e-03,-7.99429372161059746e+01
 2.06556721580659547e-01, 8.29000000000087311e+01,-1.00919793785459025e-01,-3.78271259873398144e-08,-1.51047548052256397e-01,-2.12143799995869431e+00, 7.46158596286597309e-01, 8.06486623581808941e-03, 6.38478734520967189e-03,-4.77217236134228270e-02,-2.10896081728716538e-02, 7.56042323808731043e-01,-3.35803984811897729e-02, 9.36329024791100251e-01, 1.13812491550202284e-03,-7.99418524701108453e+01
 2.06507681757144124e-01, 8.29500000000116415e+01,-1.00920803414739718e-01,-3.77946011962359119e-08,-1.51136902339612578e-01,-2.12135951353993812e+00, 7.46586294134984341e-01, 8.06550892380654763e-03, 6.38470872515884639e-03,-4.77565182560140411e-02,-2.10894431971155802e-02, 7.56055759499521751e-01,-3.35652410263045167e-02, 9.35949259941894818e-01, 1.13908439587248026e-03,-7.99407693017834475e+01
 2.06458727743273507e-01, 8.30000000000000000e+01,-1.00921811502576689e-01,-3.77621101667440799e-08,-1.51226151038011042e-01,-2.12128115772832126e+00, 7.47013307235344426e-01, 8.06614104392345578e-03, 6.38462142201051512e-03,-4.77913088935315866e-02,-2.10892784668169353e-02, 7.56069175121360959e-01,-3.35501101087161899e-02, 9.35570197118809288e-01, 1.14004264275463204e-03,-7.99396877450365650e+01
 2.06409862949060607e-01, 8.30500000000029104e+01,-1.00922817956537667e-01,-3.77296562982364466e-08,-1.51315292861191719e-01,-2.12120293544600402e+00, 7.47439621736526671e-01, 8.06676244629578668e-03, 6.38452530520563014e-03,-4.78260957751831042e-02,-2.10891139874037313e-02, 7.56082570232537665e-01,-3.35350067243110686e-02, 9.35191862551708941e-01, 1.14099961913220272e-03,-7.99386078355084777e+01
 2.06361080721890550e-01, 8.31000000000058208e+01,-1.00923822949501765e-01,-3.76972335001509538e-08,-1.51404330417040628e-01,-2.12112484064828877e+00, 7.47865266982841059e-01, 8.06737348865080132e-03, 6.38442068647574173e-03,-4.78608784766464887e-02,-2.10889497476379369e-02, 7.56095945748610943e-01,-3.35199289182063764e-02, 9.34814204561978390e-01, 1.14195539590355890e-03,-7.99375294994145236e+01
 2.06312380815162510e-01, 8.31500000000087311e+01,-1.00924826485536995e-01,-3.76648417234868911e-08,-1.51493263835821845e-01,-2.12104687299885430e+00, 7.48290244813169747e-01, 8.06797420520033448e-03, 6.38430759566784890e-03,-4.78956570023299430e-02,-2.10887857468913843e-02, 7.56109301721072269e-01,-3.35048766141019042e-02, 9.34437221077590752e-01, 1.14290997532021229e-03,-7.99364527326303431e+01
 2.06263762982275722e-01, 8.32000000000116415e+01,-1.00925828568720163e-01,-3.76324809192524155e-08,-1.51582093248063016e-01,-2.12096903216137056e+00, 7.48714557065354169e-01, 8.06856463009774511e-03, 6.38418606257559057e-03,-4.79304313566351337e-02,-2.10886219845358887e-02, 7.56122638201408681e-01,-3.34898497357078023e-02, 9.34060910027330604e-01, 1.14386335964183493e-03,-7.99353775310315626e+01
 2.06215226976643490e-01, 8.32500000000000000e+01,-1.00926829203136906e-01,-3.76001510384740341e-08,-1.51670818784529093e-01,-2.12089131779952744e+00, 7.49138205576046712e-01, 8.06914479743749830e-03, 6.38405611693909809e-03,-4.79652015439470808e-02,-2.10884584599433308e-02, 7.56135955241102997e-01,-3.34748482067490152e-02, 9.33685269340902457e-01, 1.14481555113591402e-03,-7.99343038904941778e+01
 2.06166772551636790e-01, 8.33000000000029104e+01,-1.00927828392882460e-01,-3.75678520321588054e-08,-1.51759440576324706e-01,-2.12081372957693226e+00, 7.49561192181256386e-01, 8.06971474125647674e-03, 6.38391778844536739e-03,-4.79999675686746258e-02,-2.10882951724854356e-02, 7.56149252891648693e-01,-3.34598719509478365e-02, 9.33310296948493989e-01, 1.14576655207892565e-03,-7.99332318068931755e+01
 2.06118399460668983e-01, 8.33500000000058208e+01,-1.00928826142060279e-01,-3.75355838513509116e-08,-1.51847958754738943e-01,-2.12073626715725982e+00, 7.49983518715562014e-01, 8.07027449553248018e-03, 6.38377110672808373e-03,-4.80347294351897158e-02,-2.10881321215340839e-02, 7.56162531204524702e-01,-3.34449208920498051e-02, 9.32935990781429192e-01, 1.14671636475456432e-03,-7.99321612761045373e+01
 2.06070107457139245e-01, 8.34000000000087311e+01,-1.00929822454782853e-01,-3.75033464470939396e-08,-1.51936373451347972e-01,-2.12065893020415031e+00, 7.50405187012641028e-01, 8.07082409418534083e-03, 6.38361610136784375e-03,-4.80694871478678926e-02,-2.10879693064610942e-02, 7.56175790231213174e-01,-3.34299949538065175e-02, 9.32562348771731164e-01, 1.14766499145488939e-03,-7.99310922940039035e+01
 2.06021896294446838e-01, 8.34500000000116415e+01,-1.00930817335171633e-01,-3.74711397704402575e-08,-1.52024684797988308e-01,-2.12058171838123544e+00, 7.50826198905138686e-01, 8.07136357107670656e-03, 6.38345280189214943e-03,-4.81042407110781750e-02,-2.10878067266382953e-02, 7.56189030023194264e-01,-3.34150940599797636e-02, 9.32189368852230693e-01, 1.14861243448000669e-03,-7.99300248564669147e+01
 2.05973765726004954e-01, 8.35000000000000000e+01,-1.00931810787356607e-01,-3.74389637724604049e-08,-1.52112892926731164e-01,-2.12050463135216694e+00, 7.51246556224540840e-01, 8.07189296000987953e-03, 6.38328123777547139e-03,-4.81389901291729219e-02,-2.10876443814375647e-02, 7.56202250631942685e-01,-3.34002181343459395e-02, 9.31817048956673499e-01, 1.14955869613776328e-03,-7.99289589593695382e+01
 2.05925715505184792e-01, 8.35500000000029104e+01,-1.00932802815477438e-01,-3.74068184042055918e-08,-1.52200997969983903e-01,-2.12042766878051481e+00, 7.51666260801686970e-01, 8.07241229473073564e-03, 6.38310143843928788e-03,-4.81737354065283480e-02,-2.10874822702306237e-02, 7.56215452108943809e-01,-3.33853671006785965e-02, 9.31445387019286031e-01, 1.15050377874486133e-03,-7.99278945985867750e+01
 2.05877745385399574e-01, 8.36000000000058208e+01,-1.00933793423681792e-01,-3.73747036167639073e-08,-1.52289000060335911e-01,-2.12035083032991611e+00, 7.52085314465999577e-01, 8.07292160892642344e-03, 6.38291343325209527e-03,-4.82084765474837945e-02,-2.10873203923893533e-02, 7.56228634505669017e-01,-3.33705408827745659e-02, 9.31074380975424831e-01, 1.15144768462512037e-03,-7.99268317699946209e+01
 2.05829855120048533e-01, 8.36500000000087311e+01,-1.00934782616126428e-01,-3.73426193612227655e-08,-1.52376899330660315e-01,-2.12027411566397106e+00, 7.52503719046030084e-01, 8.07342093622667734e-03, 6.38271725152976272e-03,-4.82432135563821626e-02,-2.10871587472855754e-02, 7.56241797873592136e-01,-3.33557394044364242e-02, 9.30704028761142443e-01, 1.15239041611064842e-03,-7.99257704694686879e+01
 2.05782044462530844e-01, 8.37000000000116415e+01,-1.00935770396976793e-01,-3.73105655886783355e-08,-1.52464695914087872e-01,-2.12019752444627629e+00, 7.52921476369294074e-01, 8.07391031020319311e-03, 6.38251292253522434e-03,-4.82779464375599002e-02,-2.10869973342911188e-02, 7.56254942264185659e-01,-3.33409625894768510e-02, 9.30334328313294101e-01, 1.15333197554147037e-03,-7.99247106928846307e+01
 2.05734313166259647e-01, 8.37500000000000000e+01,-1.00936756770406977e-01,-3.72785422502447922e-08,-1.52552389943981098e-01,-2.12012105634044312e+00, 7.53338588262172371e-01, 8.07438976436981697e-03, 6.38230047547880090e-03,-4.83126751953367878e-02,-2.10868361527778575e-02, 7.56268067728916749e-01,-3.33262103617229730e-02, 9.29965277569645865e-01, 1.15427236526526706e-03,-7.99236524361184024e+01
 2.05686660984606334e-01, 8.38000000000029104e+01,-1.00937741740600564e-01,-3.72465492970170473e-08,-1.52639981554035270e-01,-2.12004471101000647e+00, 7.53755056550390323e-01, 8.07485933218304863e-03, 6.38207993951791976e-03,-4.83473998340564481e-02,-2.10866752021175163e-02, 7.56281174319262228e-01,-3.33114826449990645e-02, 9.29596874468442191e-01, 1.15521158763843613e-03,-7.99225956950450467e+01
 2.05639087670984072e-01, 8.38500000000058208e+01,-1.00938725311749064e-01,-3.72145866801266532e-08,-1.52727470878125215e-01,-2.11996848811856342e+00, 7.54170883058302599e-01, 8.07531904704140643e-03, 6.38185134375765430e-03,-4.83821203580256654e-02,-2.10865144816819727e-02, 7.56294262086685376e-01,-3.32967793631524095e-02, 9.29229116949051193e-01, 1.15614964502444529e-03,-7.99215404655405166e+01
 2.05591592978792009e-01, 8.39000000000087311e+01,-1.00939707488052990e-01,-3.71826543507044876e-08,-1.52814858050406288e-01,-2.11989238732967733e+00, 7.54586069609384791e-01, 8.07576894228608996e-03, 6.38161471725055569e-03,-4.84168367715548109e-02,-2.10863539908430521e-02, 7.56307331082653689e-01,-3.32821004400358084e-02, 9.28862002951532761e-01, 1.15708653979491221e-03,-7.99204867434804385e+01
 2.05544176661429434e-01, 8.39500000000116415e+01,-1.00940688273721491e-01,-3.71507522598900502e-08,-1.52902143205288860e-01,-2.11981640830690621e+00, 7.55000618026094084e-01, 8.07620905120067477e-03, 6.38137008899661209e-03,-4.84515490789477754e-02,-2.10861937289725798e-02, 7.56320381358630445e-01,-3.32674457995122547e-02, 9.28495530416746595e-01, 1.15802227432927922e-03,-7.99194345247404669e+01
 2.05496838472309262e-01, 8.40000000000000000e+01,-1.00941667672972218e-01,-3.71188803588407480e-08,-1.52989326477411897e-01,-2.11974055071382539e+00, 7.55414530129761230e-01, 8.07663940701116960e-03, 6.38111748794344558e-03,-4.84862572844918516e-02,-2.10860336954424334e-02, 7.56333412966075591e-01,-3.32528153654589112e-02, 9.28129697286456112e-01, 1.15895685101453385e-03,-7.99183838051965694e+01
 2.05449578164803165e-01, 8.40500000000029104e+01,-1.00942645690032279e-01,-3.70870385986947774e-08,-1.53076408001744046e-01,-2.11966481421393071e+00, 7.55827807741090707e-01, 8.07706004288677448e-03, 6.38085694298625317e-03,-4.85209613924981117e-02,-2.10858738896243375e-02, 7.56346425956458512e-01,-3.32382090617499779e-02, 9.27764501502902794e-01, 1.15989027224630537e-03,-7.99173345807237610e+01
 2.05402395492324169e-01, 8.41000000000058208e+01,-1.00943622329136631e-01,-3.70552269306267372e-08,-1.53163387913430787e-01,-2.11958919847077976e+00, 7.56240452679419306e-01, 8.07747099193894570e-03, 6.38058848296809387e-03,-4.85556614072408660e-02,-2.10857143108901662e-02, 7.56359420381234826e-01,-3.32236268122824835e-02, 9.27399941009444340e-01, 1.16082254042717604e-03,-7.99162868471979948e+01
 2.05355290208271479e-01, 8.41500000000087311e+01,-1.00944597594529090e-01,-3.70234453058105316e-08,-1.53250266347895320e-01,-2.11951370314790255e+00, 7.56652466763199305e-01, 8.07787228722195959e-03, 6.38031213667965627e-03,-4.85903573329979979e-02,-2.10855549586117554e-02, 7.56372396291862925e-01,-3.32090685409590081e-02, 9.27036013750126675e-01, 1.16175365796774796e-03,-7.99152406004949398e+01
 2.05308262066044300e-01, 8.42000000000116415e+01,-1.00945571490462113e-01,-3.69916936754285946e-08,-1.53337043440812754e-01,-2.11943832790881626e+00, 7.57063851809912536e-01, 8.07826396173321436e-03, 6.38002793285968352e-03,-4.86250491740409241e-02,-2.10853958321609129e-02, 7.56385353739799982e-01,-3.31945341716919431e-02, 9.26672717669790980e-01, 1.16268362728640237e-03,-7.99141958364902081e+01
 2.05261310819055492e-01, 8.42500000000000000e+01,-1.00946544021196488e-01,-3.69599719906811478e-08,-1.53423719328084102e-01,-2.11936307241705801e+00, 7.57474609635904517e-01, 8.07864604841264031e-03, 6.37973590019467410e-03,-4.86597369346244840e-02,-2.10852369309095233e-02, 7.56398292776497949e-01,-3.31800236284078148e-02, 9.26310050714176825e-01, 1.16361245080892997e-03,-7.99131525510597811e+01
 2.05214436220676949e-01, 8.43000000000029104e+01,-1.00947515191002424e-01,-3.69282802027492488e-08,-1.53510294145936754e-01,-2.11928793633608725e+00, 7.57884742056912808e-01, 8.07901858014374759e-03, 6.37943606731903711e-03,-4.86944206190272830e-02,-2.10850782542293183e-02, 7.56411213453417663e-01,-3.31655368350301585e-02, 9.25948010829500512e-01, 1.16454013096967124e-03,-7.99121107400786741e+01
 2.05167638024321586e-01, 8.43500000000058208e+01,-1.00948485004157887e-01,-3.68966182628501327e-08,-1.53596768030772463e-01,-2.11921291932942513e+00, 7.58294250887314281e-01, 8.07938158975260792e-03, 6.37912846281532206e-03,-4.87291002314911917e-02,-2.10849198014921649e-02, 7.56424115822007526e-01,-3.31510737155050819e-02, 9.25586595963087455e-01, 1.16546667020981016e-03,-7.99110703994228544e+01
 2.05120915983388580e-01, 8.44000000000087311e+01,-1.00949453464949615e-01,-3.68649861222003068e-08,-1.53683141119267702e-01,-2.11913802106055948e+00, 7.58703137940637484e-01, 8.07973511000870809e-03, 6.37881311521422325e-03,-4.87637757762616753e-02,-2.10847615720698954e-02, 7.56436999933719045e-01,-3.31366341937840495e-02, 9.25225804062946855e-01, 1.16639207097848875e-03,-7.99100315249679483e+01
 2.05074269851277163e-01, 8.44500000000116415e+01,-1.00950420577672895e-01,-3.68333837320247420e-08,-1.53769413548347916e-01,-2.11906324119297551e+00, 7.59111405029413100e-01, 8.08007917362455787e-03, 6.37849005299443318e-03,-4.87984472575777456e-02,-2.10846035653343318e-02, 7.56449865840001179e-01,-3.31222181938284135e-02, 9.24865633077879057e-01, 1.16731633573246294e-03,-7.99089941125896246e+01
 2.05027699381400086e-01, 8.45000000000000000e+01,-1.00951386346631283e-01,-3.68018110435660645e-08,-1.53855585455161814e-01,-2.11898857939016905e+00, 7.59519053965088120e-01, 8.08041381325599536e-03, 6.37815930458307621e-03,-4.88331146796618307e-02,-2.10844457806573481e-02, 7.56462713592297664e-01,-3.31078256396133072e-02, 9.24506080957578025e-01, 1.16823946693586514e-03,-7.99079581581638223e+01
 2.04981204327129435e-01, 8.45500000000029104e+01,-1.00952350776137678e-01,-3.67702680080477432e-08,-1.53941656977181013e-01,-2.11891403531556310e+00, 7.59926086558491254e-01, 8.08073906150252874e-03, 6.37782089835528185e-03,-4.88677780467601380e-02,-2.10842882174106759e-02, 7.56475543242062787e-01,-3.30934564551108659e-02, 9.24147145652211788e-01, 1.16916146706123880e-03,-7.99069236575655708e+01
 2.04934784441878015e-01, 8.46000000000058208e+01,-1.00953313870512582e-01,-3.67387545767292787e-08,-1.54027628252049270e-01,-2.11883960863264065e+00, 7.60332504619109506e-01, 8.08105495090663019e-03, 6.37747486263469214e-03,-4.89024373630821685e-02,-2.10841308749661893e-02, 7.56488354840737065e-01,-3.30791105643156724e-02, 9.23788825113050382e-01, 1.17008233858788366e-03,-7.99058906066708374e+01
 2.04888439479045059e-01, 8.46500000000087311e+01,-1.00954275634085280e-01,-3.67072707008693645e-08,-1.54113499417681932e-01,-2.11876529900485311e+00, 7.60738309955593661e-01, 8.08136151395455124e-03, 6.37712122569339748e-03,-4.89370926328410311e-02,-2.10839737526957137e-02, 7.56501148439764348e-01,-3.30647878912274581e-02, 9.23431117292044634e-01, 1.17100208400295778e-03,-7.99048590013552484e+01
