"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.26467105028516158e-01, 3.25000000000000000e+00,-1.02886661579119673e-01,-4.45548060898345604e-11,-3.84027379169747218e-01,-1.95880756396793432e+00, 1.59729016357665055e+00, 6.61642157535664030e-04, 1.61672594761314763e-04,-3.05131351434651699e-01,-2.07134205001279319e-02, 7.86453685332351604e-01,-8.60148308680833314e-03, 3.86193578793089853e-01, 6.56090929555734961e-03,-7.74719466974991349e+01
 1.26463766703869634e-01, 3.30000000000291038e+00,-1.02886762573039969e-01,-4.45209748215187472e-11,-3.84033140561905018e-01,-1.95880107395160241e+00, 1.59733218676916722e+00, 6.61457635858893919e-04, 1.61639373968267881e-04,-3.05157409893468679e-01,-2.07133988250886095e-02, 7.86455423413562338e-01,-8.60042987521761858e-03, 3.86174416390191788e-01, 6.56116961825540124e-03,-7.74718043874006668e+01
 1.26460429049913475e-01, 3.35000000000582077e+00,-1.02886863543922555e-01,-4.44871721462759527e-11,-3.84038901455739323e-01,-1.95879458465713330e+00, 1.59737420494914306e+00, 6.61273191475695850e-04, 1.61606180785991548e-04,-3.05183467129432506e-01,-2.07133771522275238e-02, 7.86457161318344311e-01,-8.59937686291670569e-03, 3.86155258221204112e-01, 6.56142991757866292e-03,-7.74716620916036760e+01
 1.26457092066505433e-01, 3.40000000000873115e+00,-1.02886964491771149e-01,-4.44533980494735457e-11,-3.84044661851321412e-01,-1.95878809608438886e+00, 1.59741621811750889e+00, 6.61088824360542499e-04, 1.61573015201862995e-04,-3.05209523142523753e-01,-2.07133554815443141e-02, 7.86458899046726057e-01,-8.59832404986320652e-03, 3.86136104285087212e-01, 6.56169019353058589e-03,-7.74715198101058320e+01
 1.26453755753503344e-01, 3.45000000001164153e+00,-1.02887065416589471e-01,-4.44196525165072388e-11,-3.84050421748722504e-01,-1.95878160823323300e+00, 1.59745822627518930e+00, 6.60904534487925517e-04, 1.61539877203286232e-04,-3.05235577932722491e-01,-2.07133338130386369e-02, 7.86460636598736662e-01,-8.59727143601479032e-03, 3.86116954580801974e-01, 6.56195044611460141e-03,-7.74713775429048184e+01
 1.26450420110766071e-01, 3.50000000000000000e+00,-1.02887166318381171e-01,-4.43859355328109050e-11,-3.84056181148012044e-01,-1.95877512110353091e+00, 1.59750022942309378e+00, 6.60720321832407027e-04, 1.61506766777701698e-04,-3.05261631500001573e-01,-2.07133121467101451e-02, 7.86462373974403883e-01,-8.59621902132948028e-03, 3.86097809107315837e-01, 6.56221067533403497e-03,-7.74712352899983756e+01
 1.26447085138149590e-01, 3.55000000000291038e+00,-1.02887267197149995e-01,-4.43522470838172668e-11,-3.84061940049264416e-01,-1.95876863469514073e+00, 1.59754222756217690e+00, 6.60536186368414712e-04, 1.61473683912549291e-04,-3.05287683844356450e-01,-2.07132904825584677e-02, 7.86464111173758251e-01,-8.59516680576429340e-03, 3.86078667863578973e-01, 6.56247088119249304e-03,-7.74710930513840879e+01
 1.26443750835512903e-01, 3.60000000000582077e+00,-1.02887368052899622e-01,-4.43185871550168525e-11,-3.84067698452549067e-01,-1.95876214900792944e+00, 1.59758422069334816e+00, 6.60352128070552978e-04, 1.61440628595324094e-04,-3.05313734965759753e-01,-2.07132688205832645e-02, 7.86465848196827633e-01,-8.59411478927727887e-03, 3.86059530848559651e-01, 6.56273106369330717e-03,-7.74709508270596956e+01
 1.26440417202714039e-01, 3.65000000000873115e+00,-1.02887468885633743e-01,-4.42849557319186662e-11,-3.84073456357936938e-01,-1.95875566404175805e+00, 1.59762620881753215e+00, 6.60168146913394575e-04, 1.61407600813539377e-04,-3.05339784864191777e-01,-2.07132471607841817e-02, 7.86467585043641226e-01,-8.59306297182617709e-03, 3.86040398061220424e-01, 6.56299122283990170e-03,-7.74708086170228825e+01
 1.26437084239611169e-01, 3.70000000001164153e+00,-1.02887569695356035e-01,-4.42513528000600494e-11,-3.84079213765498917e-01,-1.95874917979648910e+00, 1.59766819193565879e+00, 6.59984242871535670e-04, 1.61374600554736275e-04,-3.05365833539632703e-01,-2.07132255031608620e-02, 7.86469321714227010e-01,-8.59201135336868163e-03, 3.86021269500524844e-01, 6.56325135863572960e-03,-7.74706664212713179e+01
 1.26433751946063405e-01, 3.75000000000000000e+00,-1.02887670482070204e-01,-4.42177783450164651e-11,-3.84084970675304227e-01,-1.95874269627199182e+00, 1.59771017004862736e+00, 6.59800415919637156e-04, 1.61341627806490699e-04,-3.05391880992055331e-01,-2.07132038477129722e-02, 7.86471058208613849e-01,-8.59095993386292667e-03, 3.86002145165441846e-01, 6.56351147108407383e-03,-7.74705242398027707e+01
 1.26430420321927056e-01, 3.80000000000291038e+00,-1.02887771245779941e-01,-4.41842323523623422e-11,-3.84090727087427142e-01,-1.95873621346812343e+00, 1.59775214315739356e+00, 6.59616666032229499e-04, 1.61308682556379345e-04,-3.05417927221454999e-01,-2.07131821944401377e-02, 7.86472794526831276e-01,-8.58990871326605412e-03, 3.85983025054924489e-01, 6.56377156018854088e-03,-7.74703820726148251e+01
 1.26427089367061374e-01, 3.85000000000582077e+00,-1.02887871986488938e-01,-4.41507148077297796e-11,-3.84096483001936662e-01,-1.95872973138474804e+00, 1.59779411126286863e+00, 6.59432993184021405e-04, 1.61275764792034447e-04,-3.05443972227804283e-01,-2.07131605433420081e-02, 7.86474530668907046e-01,-8.58885769153615482e-03, 3.85963909167942820e-01, 6.56403162595248137e-03,-7.74702399197052074e+01
 1.26423759081324777e-01, 3.90000000000873115e+00,-1.02887972704200872e-01,-4.41172256967693974e-11,-3.84102238418903508e-01,-1.95872325002173131e+00, 1.59783607436597053e+00, 6.59249397349684504e-04, 1.61242874501104830e-04,-3.05470016011083423e-01,-2.07131388944182468e-02, 7.86476266634870691e-01,-8.58780686863107844e-03, 3.85944797503461945e-01, 6.56429166837927715e-03,-7.74700977810716296e+01
 1.26420429464575629e-01, 3.95000000001164153e+00,-1.02888073398919422e-01,-4.40837650051601983e-11,-3.84107993338398512e-01,-1.95871676937893779e+00, 1.59787803246761873e+00, 6.59065878503912973e-04, 1.61210011671267424e-04,-3.05496058571272544e-01,-2.07131172476684930e-02, 7.86478002424749856e-01,-8.58675624450865385e-03, 3.85925690060447080e-01, 6.56455168747233520e-03,-7.74699556567117895e+01
 1.26417100516673431e-01, 4.00000000000000000e+00,-1.02888174070648264e-01,-4.40503327186191705e-11,-3.84113747760490565e-01,-1.95871028945623227e+00, 1.59791998556872628e+00, 6.58882436621477320e-04, 1.61177176290236402e-04,-3.05522099908344336e-01,-2.07130956030924136e-02, 7.86479738038573517e-01,-8.58570581912704647e-03, 3.85906586837870214e-01, 6.56481168323500616e-03,-7.74698135466234135e+01
 1.26413772237474714e-01, 4.05000000000291038e+00,-1.02888274719391104e-01,-4.40169288228624753e-11,-3.84119501685253661e-01,-1.95870381025347351e+00, 1.59796193367023909e+00, 6.58699071677006564e-04, 1.61144368345724257e-04,-3.05548140022294079e-01,-2.07130739606896271e-02, 7.86481473476371207e-01,-8.58465559244349190e-03, 3.85887487834685683e-01, 6.56507165567084792e-03,-7.74696714508041140e+01
 1.26410444626839119e-01, 4.10000000000582077e+00,-1.02888375345151634e-01,-4.39835533036637693e-11,-3.84125255112756470e-01,-1.95869733177052896e+00, 1.59800387677306444e+00, 6.58515783645310026e-04, 1.61111587825499508e-04,-3.05574178913094296e-01,-2.07130523204598037e-02, 7.86483208738170458e-01,-8.58360556441619543e-03, 3.85868393049866643e-01, 6.56533160478319378e-03,-7.74695293692516316e+01
 1.26407117684625259e-01, 4.15000000000873115e+00,-1.02888475947933503e-01,-4.39502061468153209e-11,-3.84131008043069710e-01,-1.95869085400726184e+00, 1.59804581487811848e+00, 6.58332572501162117e-04, 1.61078834717347886e-04,-3.05600216580725226e-01,-2.07130306824025827e-02, 7.86484943824000138e-01,-8.58255573500310218e-03, 3.85849302482379752e-01, 6.56559153057542297e-03,-7.74693873019636783e+01
 1.26403791410691885e-01, 4.20000000001164153e+00,-1.02888576527740389e-01,-4.39168873381377227e-11,-3.84136760476263883e-01,-1.95868437696353848e+00, 1.59808774798632225e+00, 6.58149438219360122e-04, 1.61046109009083121e-04,-3.05626253025166938e-01,-2.07130090465176241e-02, 7.86486678733889444e-01,-8.58150610416212080e-03, 3.85830216131193060e-01, 6.56585143305094075e-03,-7.74692452489379519e+01
 1.26400465804898721e-01, 4.25000000000000000e+00,-1.02888677084575955e-01,-4.38835968634895467e-11,-3.84142512412407433e-01,-1.95867790063922231e+00, 1.59812967609858680e+00, 6.57966380774777332e-04, 1.61013410688556349e-04,-3.05652288246391957e-01,-2.07129874128045774e-02, 7.86488413467865466e-01,-8.58045667185146528e-03, 3.85811133995279776e-01, 6.56611131221309947e-03,-7.74691032101721788e+01
 1.26397140867102686e-01, 4.30000000000291038e+00,-1.02888777618443950e-01,-4.38503347087286410e-11,-3.84148263851574245e-01,-1.95867142503417502e+00, 1.59817159921584961e+00, 6.57783400142141535e-04, 1.60980739743615993e-04,-3.05678322244395506e-01,-2.07129657812630888e-02, 7.86490148025958069e-01,-8.57940743802852561e-03, 3.85792056073597789e-01, 6.56637116806541368e-03,-7.74689611856639999e+01
 1.26393816597163644e-01, 4.35000000000582077e+00,-1.02888878129347980e-01,-4.38171008597702523e-11,-3.84154014793832987e-01,-1.95866495014826492e+00, 1.59821351733901418e+00, 6.57600496296363102e-04, 1.60948096162166966e-04,-3.05704355019150331e-01,-2.07129441518928044e-02, 7.86491882408196008e-01,-8.57835840265161291e-03, 3.85772982365121364e-01, 6.56663100061118804e-03,-7.74688191754111699e+01
 1.26390492994940540e-01, 4.40000000000873115e+00,-1.02888978617291710e-01,-4.37838953025482456e-11,-3.84159765239253825e-01,-1.95865847598135212e+00, 1.59825543046900886e+00, 6.57417669212325838e-04, 1.60915479932133640e-04,-3.05730386570636115e-01,-2.07129225246933772e-02, 7.86493616614606594e-01,-8.57730956567866881e-03, 3.85753912868820048e-01, 6.56689080985387291e-03,-7.74686771794113582e+01
 1.26387170060292403e-01, 4.45000000001164153e+00,-1.02889079082278873e-01,-4.37507180230248164e-11,-3.84165515187906981e-01,-1.95865200253330629e+00, 1.59829733860673673e+00, 6.57234918864921464e-04, 1.60882891041464675e-04,-3.05756416898833372e-01,-2.07129008996644638e-02, 7.86495350645219360e-01,-8.57626092706775638e-03, 3.85734847583663665e-01, 6.56715059579678507e-03,-7.74685351976623195e+01
 1.26383847793079263e-01, 4.50000000000000000e+00,-1.02889179524313049e-01,-4.37175690072001267e-11,-3.84171264639861010e-01,-1.95864552980399109e+00, 1.59833924175311282e+00, 6.57052245229128437e-04, 1.60850329478148764e-04,-3.05782446003714181e-01,-2.07128792768057172e-02, 7.86497084500061616e-01,-8.57521248677718152e-03, 3.85715786508627922e-01, 6.56741035844329510e-03,-7.74683932301617659e+01
 1.26380526193158343e-01, 4.55000000000291038e+00,-1.02889279943397999e-01,-4.36844482410736988e-11,-3.84177013595189243e-01,-1.95863905779326797e+00, 1.59838113990907504e+00, 6.56869648279778196e-04, 1.60817795230171510e-04,-3.05808473885273990e-01,-2.07128576561167767e-02, 7.86498818179163117e-01,-8.57416424476441404e-03, 3.85696729642672820e-01, 6.56767009779691928e-03,-7.74682512769073384e+01
 1.26377205260389813e-01, 4.60000000000582077e+00,-1.02889380339537331e-01,-4.36513557107023631e-11,-3.84182762053960070e-01,-1.95863258650100391e+00, 1.59842303307552513e+00, 6.56687127991883893e-04, 1.60785288285574923e-04,-3.05834500543485099e-01,-2.07128360375973021e-02, 7.86500551682552174e-01,-8.57311620098781708e-03, 3.85677676984774842e-01, 6.56792981386096226e-03,-7.74681093378967915e+01
 1.26373884994632896e-01, 4.65000000000873115e+00,-1.02889480712734738e-01,-4.36182914021615808e-11,-3.84188510016243656e-01,-1.95862611592706592e+00, 1.59846492125337503e+00, 6.56504684340423876e-04, 1.60752808632418412e-04,-3.05860525978327635e-01,-2.07128144212469431e-02, 7.86502285010256208e-01,-8.57206835540552485e-03, 3.85658628533905701e-01, 6.56818950663878506e-03,-7.74679674131278517e+01
 1.26370565395746953e-01, 4.70000000001164153e+00,-1.02889581062993854e-01,-4.35852553015551506e-11,-3.84194257482109780e-01,-1.95861964607131567e+00, 1.59850680444354820e+00, 6.56322317300404249e-04, 1.60720356258790500e-04,-3.05886550189781614e-01,-2.07127928070653528e-02, 7.86504018162304974e-01,-8.57102070797556743e-03, 3.85639584289037551e-01, 6.56844917613381464e-03,-7.74678255025982025e+01
 1.26367246463592292e-01, 4.75000000000000000e+00,-1.02889681390318372e-01,-4.35522473950247987e-11,-3.84200004451626886e-01,-1.95861317693362258e+00, 1.59854868264693928e+00, 6.56140026846895735e-04, 1.60687931152814347e-04,-3.05912573177819391e-01,-2.07127711950521876e-02, 7.86505751138724896e-01,-8.56997325865642076e-03, 3.85620544249148434e-01, 6.56870882234930880e-03,-7.74676836063056271e+01
 1.26363928198026415e-01, 4.80000000000291038e+00,-1.02889781694711940e-01,-4.35192676687117343e-11,-3.84205750924868084e-01,-1.95860670851384677e+00, 1.59859055586449239e+00, 6.55957812954837760e-04, 1.60655533302614064e-04,-3.05938594942436026e-01,-2.07127495852070832e-02, 7.86507483939546725e-01,-8.56892600740563094e-03, 3.85601508413200067e-01, 6.56896844528883153e-03,-7.74675417242477380e+01
 1.26360610598909823e-01, 4.85000000000582077e+00,-1.02889881976178224e-01,-4.34863161088143391e-11,-3.84211496901901428e-01,-1.95860024081185680e+00, 1.59863242409710216e+00, 6.55775675599342030e-04, 1.60623162696367836e-04,-3.05964615483604097e-01,-2.07127279775297102e-02, 7.86509216564797553e-01,-8.56787895418163921e-03, 3.85582476780171823e-01, 6.56922804495563891e-03,-7.74673998564223183e+01
 1.26357293666102044e-01, 4.90000000000873115e+00,-1.02889982234720886e-01,-4.34533927015496967e-11,-3.84217242382796809e-01,-1.95859377382751831e+00, 1.59867428734568762e+00, 6.55593614755495420e-04, 1.60590819322273444e-04,-3.05990634801303396e-01,-2.07127063720197110e-02, 7.86510949014506133e-01,-8.56683209894264393e-03, 3.85563449349037191e-01, 6.56948762135313880e-03,-7.74672580028270659e+01
 1.26353977399462691e-01, 4.95000000001164153e+00,-1.02890082470343563e-01,-4.34204974331632023e-11,-3.84222987367624003e-01,-1.95858730756069588e+00, 1.59871614561115560e+00, 6.55411630398398037e-04, 1.60558503168554582e-04,-3.06016652895513996e-01,-2.07126847686767424e-02, 7.86512681288700333e-01,-8.56578544164684173e-03, 3.85544426118770545e-01, 6.56974717448466708e-03,-7.74671161634597212e+01
 1.26350661798852404e-01, 5.00000000000000000e+00,-1.02890182683049891e-01,-4.33876302899381140e-11,-3.84228731856450789e-01,-1.95858084201125671e+00, 1.59875799889441228e+00, 6.55229722503230649e-04, 1.60526214223473380e-04,-3.06042669766208142e-01,-2.07126631675004606e-02, 7.86514413387408462e-01,-8.56473898225275192e-03, 3.85525407088352201e-01, 6.57000670435354834e-03,-7.74669743383180247e+01
 1.26347346864129018e-01, 5.05000000000291038e+00,-1.02890282872843575e-01,-4.33547912581573668e-11,-3.84234475849350332e-01,-1.95857437717906424e+00, 1.59879984719638957e+00, 6.55047891045029934e-04, 1.60493952475289879e-04,-3.06068685413380948e-01,-2.07126415684905085e-02, 7.86516145310659720e-01,-8.56369272071799865e-03, 3.85506392256746377e-01, 6.57026621096327978e-03,-7.74668325273996317e+01
 1.26344032595153227e-01, 5.10000000000582077e+00,-1.02890383039728278e-01,-4.33219803241608614e-11,-3.84240219346390410e-01,-1.95856791306398481e+00, 1.59884169051798541e+00, 6.54866135999013633e-04, 1.60461717912320148e-04,-3.06094699837004824e-01,-2.07126199716465460e-02, 7.86517877058481418e-01,-8.56264665700113593e-03, 3.85487381622933944e-01, 6.57052569431714004e-03,-7.74666907307023109e+01
 1.26340718991784950e-01, 5.15000000000873115e+00,-1.02890483183707582e-01,-4.32891974743072907e-11,-3.84245962347640746e-01,-1.95856144966588586e+00, 1.59888352886011442e+00, 6.54684457340369238e-04, 1.60429510522898931e-04,-3.06120713037059511e-01,-2.07125983769682297e-02, 7.86519608630902645e-01,-8.56160079106043671e-03, 3.85468375185891277e-01, 6.57078515441851269e-03,-7.74665489482237746e+01
 1.26337406053884077e-01, 5.20000000001164153e+00,-1.02890583304785205e-01,-4.32564426949836336e-11,-3.84251704853170672e-01,-1.95855498698463215e+00, 1.59892536222368276e+00, 6.54502855044301370e-04, 1.60397330295387452e-04,-3.06146725013525023e-01,-2.07125767844552090e-02, 7.86521340027951155e-01,-8.56055512285418437e-03, 3.85449372944594859e-01, 6.57104459127073534e-03,-7.74664071799617631e+01
 1.26334093781311552e-01, 5.25000000000000000e+00,-1.02890683402964714e-01,-4.32237159726147254e-11,-3.84257446863047858e-01,-1.95854852502009202e+00, 1.59896719060959280e+00, 6.54321329086091628e-04, 1.60365177218184856e-04,-3.06172735766373605e-01,-2.07125551941071441e-02, 7.86523071249654815e-01,-8.55950965234100747e-03, 3.85430374898027062e-01, 6.57130400487710830e-03,-7.74662654259140311e+01
 1.26330782173925488e-01, 5.30000000000291038e+00,-1.02890783478249856e-01,-4.31910172936251492e-11,-3.84263188377345244e-01,-1.95854206377212803e+00, 1.59900901401877515e+00, 6.54139879440880558e-04, 1.60333051279688664e-04,-3.06198745295600261e-01,-2.07125336059236775e-02, 7.86524802296043046e-01,-8.55846437947860826e-03, 3.85411381045154322e-01, 6.57156339524112790e-03,-7.74661236860782338e+01
 1.26327471231586885e-01, 5.35000000000582077e+00,-1.02890883530644198e-01,-4.31583466444963827e-11,-3.84268929396130277e-01,-1.95853560324060738e+00, 1.59905083245212820e+00, 6.53958506083989659e-04, 1.60300952468352636e-04,-3.06224753601177346e-01,-2.07125120199044728e-02, 7.86526533167143271e-01,-8.55741930422564655e-03, 3.85392391384959787e-01, 6.57182276236607452e-03,-7.74659819604521402e+01
 1.26324160954155995e-01, 5.40000000000873115e+00,-1.02890983560151417e-01,-4.31257040117286898e-11,-3.84274669919472400e-01,-1.95852914342539908e+00, 1.59909264591055722e+00, 6.53777208990705843e-04, 1.60268880772648043e-04,-3.06250760683084544e-01,-2.07124904360491795e-02, 7.86528263862983690e-01,-8.55637442654046641e-03, 3.85373405916422218e-01, 6.57208210625528574e-03,-7.74658402490334907e+01
 1.26320851341492929e-01, 5.45000000001164153e+00,-1.02891083566775163e-01,-4.30930893818506522e-11,-3.84280409947440782e-01,-1.95852268432636767e+00, 1.59913445439497237e+00, 6.53595988136339550e-04, 1.60236836181074294e-04,-3.06276766541301815e-01,-2.07124688543574541e-02, 7.86529994383592501e-01,-8.55532974638146225e-03, 3.85354424638519710e-01, 6.57234142691212088e-03,-7.74656985518200116e+01
 1.26317542393458992e-01, 5.50000000000000000e+00,-1.02891183550519030e-01,-4.30605027414286435e-11,-3.84286149480102979e-01,-1.95851622594338104e+00, 1.59917625790627116e+00, 6.53414843496274295e-04, 1.60204818682167576e-04,-3.06302771175801347e-01,-2.07124472748289601e-02, 7.86531724728997572e-01,-8.55428526370731294e-03, 3.85335447550237464e-01, 6.57260072433985855e-03,-7.74655568688094718e+01
 1.26314234109912576e-01, 5.55000000000291038e+00,-1.02891283511386739e-01,-4.30279440770289339e-11,-3.84291888517531433e-01,-1.95850976827630330e+00, 1.59921805644538062e+00, 6.53233775045751995e-04, 1.60172828264462858e-04,-3.06328774586578034e-01,-2.07124256974633367e-02, 7.86533454899228324e-01,-8.55324097847586472e-03, 3.85316474650543861e-01, 6.57285999854197167e-03,-7.74654151999995406e+01
