"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.70456031977891387e-01, 3.25000000000000000e+00,-1.00571939634225255e-01,-6.81332023600842179e-09,-3.86260090731395223e-01,-1.76413446414360564e+00, 1.78728501530444772e+00, 9.86510050042982423e-03, 2.29254965161278593e-03,-1.00262820545315434e+00,-2.06109053392615066e-02, 7.94654113654281180e-01,-1.95249827207684655e-02, 6.68738236303278777e-01, 3.30354944735515360e-03,-7.67988709803777425e+01
 1.70443380178079806e-01, 3.30000000000291038e+00,-1.00571720118957569e-01,-6.80980961375477939e-09,-3.86316834089624583e-01,-1.76405003856279619e+00, 1.78765672505388196e+00, 9.86316819418641202e-03, 2.29149364694620659e-03,-1.00296841900754741e+00,-2.06106951426812124e-02, 7.94670885731739052e-01,-1.95198413803232829e-02, 6.68649302578850580e-01, 3.30471682599443308e-03,-7.67974909092465765e+01
 1.70430732459419199e-01, 3.35000000000582077e+00,-1.00571500259377264e-01,-6.80630199312176591e-09,-3.86373596508926831e-01,-1.76396557884111727e+00, 1.78802847906240503e+00, 9.86123645177549440e-03, 2.29043808477957930e-03,-1.00330874731874409e+00,-2.06104848800855479e-02, 7.94687662901364278e-01,-1.95147006859322202e-02, 6.68560401392682802e-01, 3.30588471081978350e-03,-7.67961104046834890e+01
 1.70418088820405739e-01, 3.40000000000873115e+00,-1.00571280055251983e-01,-6.80279737231230998e-09,-3.86430378020336196e-01,-1.76388108494190510e+00, 1.78840027740233642e+00, 9.85930527372183216e-03, 2.28938296508471480e-03,-1.00364919049809886e+00,-2.06102745513971827e-02, 7.94704445169141294e-01,-1.95095606365232044e-02, 6.68471532730963047e-01, 3.30705310241132672e-03,-7.67947294661807831e+01
 1.70405449259535713e-01, 3.45000000001164153e+00,-1.00571059506349259e-01,-6.79929574952941713e-09,-3.86487178654888353e-01,-1.76379655682849501e+00, 1.78877212014588127e+00, 9.85737466054814951e-03, 2.28832828783240468e-03,-1.00398974865694712e+00,-2.06100641565387897e-02, 7.94721232541055644e-01,-1.95044212310241244e-02, 6.68382696579881808e-01, 3.30822200134946696e-03,-7.67933480932307333e+01
 1.70392813775308988e-01, 3.50000000000000000e+00,-1.00570838612436778e-01,-6.79579712297719222e-09,-3.86543998443602821e-01,-1.76371199446424476e+00, 1.78914400736500623e+00, 9.85544461277555392e-03, 2.28727405299269720e-03,-1.00433042190650679e+00,-2.06098536954331078e-02, 7.94738025023086658e-01,-1.94992824683645934e-02, 6.68293892925656330e-01, 3.30939140821450524e-03,-7.67919662853260547e+01
 1.70380182366214494e-01, 3.55000000000291038e+00,-1.00570617373281990e-01,-6.79230149085675731e-09,-3.86600837417549914e-01,-1.76362739781243749e+00, 1.78951593913189955e+00, 9.85351513092149432e-03, 2.28622026053371943e-03,-1.00467121035827445e+00,-2.06096431680026747e-02, 7.94754822621228207e-01,-1.94941443474696066e-02, 6.68205121754429587e-01, 3.31056132358806873e-03,-7.67905840419581978e+01
 1.70367555030752071e-01, 3.60000000000582077e+00,-1.00570395788652636e-01,-6.78880885137237690e-09,-3.86657695607750984e-01,-1.76354276683642874e+00, 1.78988791551829229e+00, 9.85158621550290964e-03, 2.28516691042346702e-03,-1.00501211412343139e+00,-2.06094325741702257e-02, 7.94771625341460175e-01,-1.94890068672688675e-02, 6.68116383052423157e-01, 3.31173174805099490e-03,-7.67892013626198633e+01
 1.70354931767418005e-01, 3.65000000000873115e+00,-1.00570173858316347e-01,-6.78531920272737169e-09,-3.86714573045245258e-01,-1.76345810149955229e+00, 1.79025993659590221e+00, 9.84965786703407772e-03, 2.28411400262859728e-03,-1.00535313331323883e+00,-2.06092219138584373e-02, 7.94788433189764776e-01,-1.94838700266905945e-02, 6.68027676805835857e-01, 3.31290268218472272e-03,-7.67878182468033543e+01
 1.70342312574708499e-01, 3.70000000001164153e+00,-1.00569951582040809e-01,-6.78183254312513683e-09,-3.86771469761072351e-01,-1.76337340176513591e+00, 1.79063200243633536e+00, 9.84773008602724334e-03, 2.28306153711475227e-03,-1.00569426803894002e+00,-2.06090111869899791e-02, 7.94805246172125890e-01,-1.94787338246630373e-02, 6.67939003000867726e-01, 3.31407412657097437e-03,-7.67864346940009455e+01
 1.70329697451123474e-01, 3.75000000000000000e+00,-1.00569728959593763e-01,-6.77834887077016429e-09,-3.86828385786256335e-01,-1.76328866759653291e+00, 1.79100411311096530e+00, 9.84580287299309520e-03, 2.28200951384684766e-03,-1.00603551841165983e+00,-2.06088003934875759e-02, 7.94822064294521069e-01,-1.94735982601160623e-02, 6.67850361623747335e-01, 3.31524608179138832e-03,-7.67850507037053234e+01
 1.70317086395151834e-01, 3.80000000000291038e+00,-1.00569505990742783e-01,-6.77486818386398145e-09,-3.86885321151872186e-01,-1.76320389895702290e+00, 1.79137626869137212e+00, 9.84387622843855593e-03, 2.28095793278785186e-03,-1.00637688454280272e+00,-2.06085895332737794e-02, 7.94838887562943186e-01,-1.94684633319750951e-02, 6.67761752660627761e-01, 3.31641854842889107e-03,-7.67836662754079669e+01
 1.70304479405293446e-01, 3.85000000000582077e+00,-1.00569282675255722e-01,-6.77139048061123580e-09,-3.86942275888945530e-01,-1.76311909580995918e+00, 1.79174846924868181e+00, 9.84195015287007806e-03, 2.27990679390061100e-03,-1.00671836654345714e+00,-2.06083786062713353e-02, 7.94855715983368682e-01,-1.94633290391701269e-02, 6.67673176097741350e-01, 3.31759152706563110e-03,-7.67822814086015910e+01
 1.70291876480044568e-01, 3.90000000000873115e+00,-1.00569059012900280e-01,-6.76791575921563681e-09,-3.86999250028519981e-01,-1.76303425811866621e+00, 1.79212071485402258e+00, 9.84002464679156752e-03, 2.27885609714666365e-03,-1.00705996452479152e+00,-2.06081676124028959e-02, 7.94872549561779662e-01,-1.94581953806296573e-02, 6.67584631921297245e-01, 3.31876501828439743e-03,-7.67808961027784562e+01
 1.70279277617901431e-01, 3.95000000001164153e+00,-1.00568835003444240e-01,-6.76444401788097501e-09,-3.87056243601639705e-01,-1.76294938584646887e+00, 1.79249300557839431e+00, 9.83809971070479308e-03, 2.27780584248650584e-03,-1.00740167859795582e+00,-2.06079565515911341e-02, 7.94889388304157674e-01,-1.94530623552823106e-02, 6.67496120117505809e-01, 3.31993902266822412e-03,-7.67795103574308513e+01
 1.70266682817363929e-01, 4.00000000000000000e+00,-1.00568610646655496e-01,-6.76097525481212537e-09,-3.87113256639333270e-01,-1.76286447895671894e+00, 1.79286534149256216e+00, 9.83617534510995359e-03, 2.27675602987990541e-03,-1.00774350887398279e+00,-2.06077454237587991e-02, 7.94906232216478603e-01,-1.94479299620582760e-02, 6.67407640672606495e-01, 3.32111354080005458e-03,-7.67781241720514913e+01
 1.70254092076920965e-01, 4.05000000000291038e+00,-1.00568385942301677e-01,-6.75750946821101645e-09,-3.87170289172679927e-01,-1.76277953741268911e+00, 1.79323772266750647e+00, 9.83425155050355118e-03, 2.27570665928470426e-03,-1.00808545546418316e+00,-2.06075342288284183e-02, 7.94923081304733103e-01,-1.94427981998833051e-02, 6.67319193572762481e-01, 3.32228857326414845e-03,-7.67767375461318409e+01
 1.70241505395072434e-01, 4.10000000000582077e+00,-1.00568160890150679e-01,-6.75404665628267625e-09,-3.87227341232710021e-01,-1.76269456117772672e+00, 1.79361014917375861e+00, 9.83232832738167341e-03, 2.27465773065863193e-03,-1.00842751847955259e+00,-2.06073229667227409e-02, 7.94939935574896617e-01,-1.94376670676876390e-02, 6.67230778804216773e-01, 3.32346412064399776e-03,-7.67753504791645867e+01
 1.70228922770314567e-01, 4.15000000000873115e+00,-1.00567935489970381e-01,-6.75058681723120961e-09,-3.87284412850471216e-01,-1.76260955021515464e+00, 1.79398262108183615e+00, 9.83040567623775716e-03, 2.27360924395808356e-03,-1.00876969803116623e+00,-2.06071116373644295e-02, 7.94956795032949248e-01,-1.94325365644001623e-02, 6.67142396353188727e-01, 3.32464018352369908e-03,-7.67739629706420175e+01
 1.70216344201143593e-01, 4.20000000001164153e+00,-1.00567709741528635e-01,-6.74712994926079256e-09,-3.87341504057012453e-01,-1.76252450448829201e+00, 1.79435513846213635e+00, 9.82848359756314550e-03, 2.27256119913843251e-03,-1.00911199423008102e+00,-2.06069002406761605e-02, 7.94973659684870437e-01,-1.94274066889498463e-02, 6.67054046205899920e-01, 3.32581676248761221e-03,-7.67725750200564221e+01
 1.70203769686059436e-01, 4.25000000000000000e+00,-1.00567483644593406e-01,-6.74367605057668386e-09,-3.87398614883366632e-01,-1.76243942396048503e+00, 1.79472770138482463e+00, 9.82656209184766365e-03, 2.27151359615432660e-03,-1.00945440718723578e+00,-2.06066887765806554e-02, 7.94990529536634849e-01,-1.94222774402671577e-02, 6.66965728348599352e-01, 3.32699385812001850e-03,-7.67711866269005014e+01
 1.70191199223550971e-01, 4.30000000000291038e+00,-1.00567257198932447e-01,-6.74022511938121159e-09,-3.87455745360617498e-01,-1.76235430859500353e+00, 1.79510030992027336e+00, 9.82464115957738630e-03, 2.27046643495848076e-03,-1.00979693701384954e+00,-2.06064772450004763e-02, 7.95007404594231026e-01,-1.94171488172781848e-02, 6.66877442767461415e-01, 3.32817147100649639e-03,-7.67697977906657343e+01
 1.70178632812118091e-01, 4.35000000000582077e+00,-1.00567030404313779e-01,-6.73677715387978509e-09,-3.87512895519799894e-01,-1.76226915835518971e+00, 1.79547296413840929e+00, 9.82272080123800830e-03, 2.26941971550350622e-03,-1.01013958382082292e+00,-2.06062656458583446e-02, 7.95024284863632857e-01,-1.94120208189135050e-02, 6.66789189448739217e-01, 3.32934960173186887e-03,-7.67684085108448073e+01
 1.70166070450257084e-01, 4.40000000000873115e+00,-1.00566803260505308e-01,-6.73333215227689633e-09,-3.87570065391965923e-01,-1.76218397320436093e+00, 1.79584566410915025e+00, 9.82080101731259633e-03, 2.26837343774068763e-03,-1.01048234771913870e+00,-2.06060539790769368e-02, 7.95041170350818449e-01,-1.94068934441023397e-02, 6.66700968378662995e-01, 3.33052825088157173e-03,-7.67670187869299951e+01
 1.70153512136464097e-01, 4.45000000001164153e+00,-1.00566575767275054e-01,-6.72989011277711093e-09,-3.87627255008168858e-01,-1.76209875310583342e+00, 1.79621840990228443e+00, 9.81888180828209729e-03, 2.26732760162027570e-03,-1.01082522881975989e+00,-2.06058422445789223e-02, 7.95058061061765797e-01,-1.94017666917738925e-02, 6.66612779543464096e-01, 3.33170741904128620e-03,-7.67656286184136007e+01
 1.70140957869239079e-01, 4.50000000000000000e+00,-1.00566347924390995e-01,-6.72645103358606981e-09,-3.87684464399446094e-01,-1.76201349802294782e+00, 1.79659120158737640e+00, 9.81696317462598528e-03, 2.26628220709181386e-03,-1.01116822723353117e+00,-2.06056304422870366e-02, 7.95074957002447458e-01,-1.93966405608590256e-02, 6.66524622929402621e-01, 3.33288710679663586e-03,-7.67642380047883108e+01
 1.70128407647070934e-01, 4.55000000000291038e+00,-1.00566119731621079e-01,-6.72301491290649314e-09,-3.87741693596885983e-01,-1.76192820791897042e+00, 1.79696403923418901e+00, 9.81504511681993708e-03, 2.26523725410290129e-03,-1.01151134307157875e+00,-2.06054185721238278e-02, 7.95091858178849975e-01,-1.93915150502841464e-02, 6.66436498522663068e-01, 3.33406731473452405e-03,-7.67628469455456184e+01
 1.70115861468459556e-01, 4.60000000000582077e+00,-1.00565891188733339e-01,-6.71958174894417737e-09,-3.87798942631527643e-01,-1.76184288275723699e+00, 1.79733692291204772e+00, 9.81312763533930855e-03, 2.26419274260104613e-03,-1.01185457644470933e+00,-2.06052066340120209e-02, 7.95108764596946127e-01,-1.93863901589801206e-02, 6.66348406309509644e-01, 3.33524804344111688e-03,-7.67614554401781959e+01
 1.70103319331901176e-01, 4.65000000000873115e+00,-1.00565662295495836e-01,-6.71615153990399747e-09,-3.87856211534427731e-01,-1.76175752250106221e+00, 1.79770985269025951e+00, 9.81121073065679798e-03, 2.26314867253242253e-03,-1.01219792746381154e+00,-2.06049946278742992e-02, 7.95125676262712133e-01,-1.93812658858765023e-02, 6.66260346276182136e-01, 3.33642929350317589e-03,-7.67600634881783321e+01
 1.70090781235892025e-01, 4.70000000001164153e+00,-1.00565433051676617e-01,-6.71272428399090367e-09,-3.87913500336644068e-01,-1.76167212711375676e+00, 1.79808282863801083e+00, 9.80929440324302543e-03, 2.26210504384218459e-03,-1.01254139623975514e+00,-2.06047825536333183e-02, 7.95142593182123991e-01,-1.93761422299028388e-02, 6.66172318408923325e-01, 3.33761106550772889e-03,-7.67586710890383159e+01
 1.70078247178931968e-01, 4.75000000000000000e+00,-1.00565203457043867e-01,-6.70929997941092157e-09,-3.87970809069218436e-01,-1.76158669655865907e+00, 1.79845585082425186e+00, 9.80737865356705839e-03, 2.26106185647475958e-03,-1.01288498288329065e+00,-2.06045704112118241e-02, 7.95159515361152702e-01,-1.93710191899903079e-02, 6.66084322694002862e-01, 3.33879336004171698e-03,-7.67572782422508624e+01
 1.70065717159509966e-01, 4.80000000000291038e+00,-1.00564973511365521e-01,-6.70587862436716008e-09,-3.88028137763243519e-01,-1.76150123079902654e+00, 1.79882891931814903e+00, 9.80546348209433358e-03, 2.26001911037267003e-03,-1.01322868750545014e+00,-2.06043582005323613e-02, 7.95176442805783257e-01,-1.93658967650655427e-02, 6.65996359117616343e-01, 3.33997617769341048e-03,-7.67558849473074218e+01
 1.70053191176125884e-01, 4.85000000000582077e+00,-1.00564743214409766e-01,-6.70246021706579948e-09,-3.88085486449763040e-01,-1.76141572979819516e+00, 1.79920203418841473e+00, 9.80354888928982107e-03, 2.25897680547831317e-03,-1.01357251021694639e+00,-2.06041459215176616e-02, 7.95193375521986101e-01,-1.93607749540598562e-02, 6.65908427666038083e-01, 3.34115951905029560e-03,-7.67544912037006952e+01
 1.70040669227275981e-01, 4.90000000000873115e+00,-1.00564512565944758e-01,-6.69904475571209936e-09,-3.88142855159838263e-01,-1.76133019351947162e+00, 1.79957519550374734e+00, 9.80163487561589233e-03, 2.25793494173276823e-03,-1.01391645112857431e+00,-2.06039335740903912e-02, 7.95210313515735789e-01,-1.93556537559030663e-02, 6.65820528325518857e-01, 3.34234338470047439e-03,-7.67530970109229713e+01
 1.70028151311456460e-01, 4.95000000001164153e+00,-1.00564281565738642e-01,-6.69563223851139214e-09,-3.88200243924531119e-01,-1.76124462192616527e+00, 1.79994840333272599e+00, 9.79972144153285103e-03, 2.25689351907609748e-03,-1.01426051035110887e+00,-2.06037211581732264e-02, 7.95227256793006654e-01,-1.93505331695250464e-02, 6.65732661082311550e-01, 3.34352777523231606e-03,-7.67517023684665389e+01
 1.70015637427167188e-01, 5.00000000000000000e+00,-1.00564050213559658e-01,-6.69222266367007975e-09,-3.88257652774888051e-01,-1.76115901498160565e+00, 1.80032165774369934e+00, 9.79780858749951765e-03, 2.25585253744765195e-03,-1.01460468799520642e+00,-2.06035086736889028e-02, 7.95244205359767697e-01,-1.93454131938572450e-02, 6.65644825922696248e-01, 3.34471269123412128e-03,-7.67503072758240847e+01
 1.70003127572897150e-01, 5.05000000000291038e+00,-1.00563818509175867e-01,-6.68881602939167149e-09,-3.88315081742006296e-01,-1.76107337264904951e+00, 1.80069495880521924e+00, 9.79589631397096740e-03, 2.25481199678485237e-03,-1.01494898417180490e+00,-2.06032961205599614e-02, 7.95261159222002911e-01,-1.93402938278266663e-02, 6.65557022832879097e-01, 3.34589813329548612e-03,-7.67489117324870875e+01
 1.69990621747146214e-01, 5.10000000000582077e+00,-1.00563586452355566e-01,-6.68541233388271984e-09,-3.88372530856934017e-01,-1.76098769489182638e+00, 1.80106830658538719e+00, 9.79398462140187130e-03, 2.25377189702501103e-03,-1.01529339899152315e+00,-2.06030834987091377e-02, 7.95278118385680299e-01,-1.93351750703649322e-02, 6.65469251799145178e-01, 3.34708410200523993e-03,-7.67475157379482482e+01
 1.69978119948410583e-01, 5.15000000000873115e+00,-1.00563354042867009e-01,-6.68201157534886906e-09,-3.88430000150736920e-01,-1.76090198167324119e+00, 1.80144170115229429e+00, 9.79207351024431218e-03, 2.25273223810412270e-03,-1.01563793256506107e+00,-2.06028708080591080e-02, 7.95295082856772528e-01,-1.93300569204021659e-02, 6.65381512807755149e-01, 3.34827059795282959e-03,-7.67461192916998556e+01
 1.69965622175186487e-01, 5.20000000001164153e+00,-1.00563121280478382e-01,-6.67861375199583287e-09,-3.88487489654481433e-01,-1.76081623295659351e+00, 1.80181514257391684e+00, 9.79016298094836576e-03, 2.25169301995718210e-03,-1.01598258500309924e+00,-2.06026580485325350e-02, 7.95312052641252709e-01,-1.93249393768684941e-02, 6.65293805844972330e-01, 3.34945762172799040e-03,-7.67447223932341700e+01
 1.69953128425973848e-01, 5.25000000000000000e+00,-1.00562888164958092e-01,-6.67521886203039621e-09,-3.88544999399218438e-01,-1.76073044870521400e+00, 1.80218863091798265e+00, 9.78825303396249451e-03, 2.25065424251843929e-03,-1.01632735641619942e+00,-2.06024452200521575e-02, 7.95329027745087624e-01,-1.93198224386957884e-02, 6.65206130897088133e-01, 3.35064517392033969e-03,-7.67433250420439208e+01
 1.69940638699261570e-01, 5.30000000000291038e+00,-1.00562654696074269e-01,-6.67182690365645134e-09,-3.88602529416049780e-01,-1.76064462888235229e+00, 1.80256216625243737e+00, 9.78634366973152141e-03, 2.24961590572024788e-03,-1.01667224691520564e+00,-2.06022323225405167e-02, 7.95346008174259489e-01,-1.93147061048113584e-02, 6.65118487950318471e-01, 3.35183325512083356e-03,-7.67419272376205726e+01
 1.69928152993549575e-01, 5.35000000000582077e+00,-1.00562420873595307e-01,-6.66843787508093293e-09,-3.88660079736027897e-01,-1.76055877345133371e+00, 1.80293574864477590e+00, 9.78443488869989303e-03, 2.24857800949484826e-03,-1.01701725661064102e+00,-2.06020193559203514e-02, 7.95362993934734530e-01,-1.93095903741470690e-02, 6.65030876990958975e-01, 3.35302186591965702e-03,-7.67405289794568120e+01
 1.69915671307334037e-01, 5.40000000000873115e+00,-1.00562186697289516e-01,-6.66505177450986075e-09,-3.88717650390223046e-01,-1.76047288237545718e+00, 1.80330937816247849e+00, 9.78252669130942783e-03, 2.24754055377316504e-03,-1.01736238561311132e+00,-2.06018063201143312e-02, 7.95379985032483972e-01,-1.93044752456333797e-02, 6.64943298005280847e-01, 3.35421100690760790e-03,-7.67391302670449278e+01
 1.69903193639111244e-01, 5.45000000001164153e+00,-1.00561952166925234e-01,-6.66166860014933731e-09,-3.88775241409706318e-01,-1.76038695561802117e+00, 1.80368305487290681e+00, 9.78061907799992504e-03, 2.24650353848511323e-03,-1.01770763403320208e+00,-2.06015932150451220e-02, 7.95396981473478815e-01,-1.92993607182007712e-02, 6.64855750979558180e-01, 3.35540067867576329e-03,-7.67377310998771947e+01
 1.69890719987381006e-01, 5.50000000000000000e+00,-1.00561717282270979e-01,-6.65828835020651894e-09,-3.88832852825532871e-01,-1.76030099314235033e+00, 1.80405677884317783e+00, 9.77871204920959664e-03, 2.24546696355987620e-03,-1.01805300198138027e+00,-2.06013800406354662e-02, 7.95413983263684288e-01,-1.92942467907813928e-02, 6.64768235900092153e-01, 3.35659088181509144e-03,-7.67363314774463419e+01
 1.69878250350632337e-01, 5.55000000000291038e+00,-1.00561482043094896e-01,-6.65491102288568421e-09,-3.88890484668809155e-01,-1.76021499491168743e+00, 1.80443055014063236e+00, 9.77680560537308452e-03, 2.24443082892475214e-03,-1.01839848956839440e+00,-2.06011667968079050e-02, 7.95430990409080163e-01,-1.92891334623028210e-02, 6.64680752753109672e-01, 3.35778161691792018e-03,-7.67349313992438056e+01
