"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.68324782704110748e-01, 3.25000000000000000e+00,-1.00486106154007174e-01,-5.87626440683025189e-09,-4.26831419203243356e-01,-1.71019967275564522e+00, 1.87374567909476086e+00, 8.80891625767126775e-04, 4.66619157380299653e-03,-1.09071538556692693e+00,-2.05608618483846713e-02, 7.98642211017377424e-01,-1.85370455635415245e-02, 6.53811687389161289e-01, 5.44095928192317446e-03,-7.64703043739899186e+01
 1.68313198587505125e-01, 3.30000000000291038e+00,-1.00485786121484191e-01,-5.87347510997386171e-09,-4.26899568194808121e-01,-1.71009921884291316e+00, 1.87413268861357074e+00, 8.80483515967354609e-04, 4.66387032841674310e-03,-1.09109096190454724e+00,-2.05606324214037926e-02, 7.98660471375677750e-01,-1.85320482329426779e-02, 6.53730859056707025e-01, 5.44292419983486309e-03,-7.64687980433323276e+01
 1.68301618329426445e-01, 3.35000000000582077e+00,-1.00485465615735819e-01,-5.87068830122230659e-09,-4.26967752858274652e-01,-1.70999871075371779e+00, 1.87451978953612741e+00, 8.80076189243933385e-04, 4.66155015569905216e-03,-1.09146671747797264e+00,-2.05604028897124029e-02, 7.98678739853512121e-01,-1.85270511568097380e-02, 6.53650060943570921e-01, 5.44489025519984300e-03,-7.64672910251851761e+01
 1.68290041928807727e-01, 3.40000000000873115e+00,-1.00485144636272339e-01,-5.86790397929766443e-09,-4.27035973250290413e-01,-1.70989814841439669e+00, 1.87490698200334660e+00, 8.79669644597351214e-04, 4.65923105547409993e-03,-1.09184265252337598e+00,-2.05601732531609099e-02, 7.98697016462467935e-01,-1.85220543335973160e-02, 6.53569293039385935e-01, 5.44685744964372876e-03,-7.64657833185662810e+01
 1.68278469384582047e-01, 3.45000000001164153e+00,-1.00484823182603947e-01,-5.86512214292208347e-09,-4.27104229427497872e-01,-1.70979753175128790e+00, 1.87529426615589423e+00, 8.79263881026344789e-04, 4.65691302756320296e-03,-1.09221876727688882e+00,-2.05599435115997077e-02, 7.98715301214132256e-01,-1.85170577617599919e-02, 6.53488555333787469e-01, 5.44882578479294766e-03,-7.64642749224934164e+01
 1.68266900695685839e-01, 3.50000000000000000e+00,-1.00484501254241021e-01,-5.86234279081858875e-09,-4.27172521446515130e-01,-1.70969686069075388e+00, 1.87568164213406097e+00, 8.78858897528010728e-04, 4.65459607178545388e-03,-1.09259506197449063e+00,-2.05597136648792596e-02, 7.98733594120085488e-01,-1.85120614397539414e-02, 6.53407847816436016e-01, 5.45079526227410915e-03,-7.64627658359848112e+01
 1.68255335861045435e-01, 3.55000000000291038e+00,-1.00484178850693606e-01,-5.85956592170784784e-09,-4.27240849364014852e-01,-1.70959613515907161e+00, 1.87606911007821564e+00, 8.78454693097334275e-04, 4.65228018795503864e-03,-1.09297153685244797e+00,-2.05594837128498450e-02, 7.98751895191923578e-01,-1.85070653660310731e-02, 6.53327170476922348e-01, 5.45276588371631718e-03,-7.64612560580573728e+01
 1.68243774879597269e-01, 3.60000000000582077e+00,-1.00483855971472080e-01,-5.85679153431302475e-09,-4.27309213236605034e-01,-1.70949535508260153e+00, 1.87645667012812778e+00, 8.78051266727897174e-04, 4.64996537588528106e-03,-1.09334819214665702e+00,-2.05592536553619205e-02, 7.98770204441225373e-01,-1.85020695390476948e-02, 6.53246523304910065e-01, 5.45473765074772250e-03,-7.64597455877293299e+01
 1.68232217750274360e-01, 3.65000000000873115e+00,-1.00483532616086710e-01,-5.85401962735654482e-09,-4.27377613120908939e-01,-1.70939452038767636e+00, 1.87684432242341992e+00, 8.77648617411404416e-04, 4.64765163538595396e-03,-1.09372502809308125e+00,-2.05590234922658939e-02, 7.98788521879575053e-01,-1.84970739572587507e-02, 6.53165906290040565e-01, 5.45671056499783067e-03,-7.64582344240184710e+01
 1.68220664472009812e-01, 3.70000000001164153e+00,-1.00483208784047831e-01,-5.85125019956089623e-09,-4.27446049073544720e-01,-1.70929363100062459e+00, 1.87723206710345614e+00, 8.77246744137804690e-04, 4.64533896626395659e-03,-1.09410204492764218e+00,-2.05587932234121591e-02, 7.98806847518555574e-01,-1.84920786191192996e-02, 6.53085319421956689e-01, 5.45868462809692701e-03,-7.64567225659425702e+01
 1.68209115043740060e-01, 3.75000000000000000e+00,-1.00482884474865863e-01,-5.84848324964944732e-09,-4.27514521151105664e-01,-1.70919268684780468e+00, 1.87761990430722148e+00, 8.76845645895400110e-04, 4.64302736832396864e-03,-1.09447924288610965e+00,-2.05585628486511830e-02, 7.98825181369743231e-01,-1.84870835230859232e-02, 6.53004762690326701e-01, 5.46065984167547116e-03,-7.64552100125198706e+01
 1.68197569464391405e-01, 3.80000000000291038e+00,-1.00482559688050921e-01,-5.84571877634321390e-09,-4.27583029410240123e-01,-1.70909168785548737e+00, 1.87800783417378070e+00, 8.76445321670385534e-04, 4.64071684136578566e-03,-1.09485662220454061e+00,-2.05583323678332451e-02, 7.98843523444730752e-01,-1.84820886676109082e-02, 6.52924236084749476e-01, 5.46263620736643900e-03,-7.64536967627672794e+01
 1.68186027732900312e-01, 3.85000000000582077e+00,-1.00482234423113465e-01,-5.84295677836569995e-09,-4.27651573907531557e-01,-1.70899063395002493e+00, 1.87839585684160348e+00, 8.76045770447548308e-04, 4.63840738518836362e-03,-1.09523418311862075e+00,-2.05581017808088018e-02, 7.98861873755093099e-01,-1.84770940511510169e-02, 6.52843739594896388e-01, 5.46461372680187227e-03,-7.64521828157030114e+01
 1.68174489848199799e-01, 3.90000000000873115e+00,-1.00481908679563817e-01,-5.84019725443966830e-09,-4.27720154699578414e-01,-1.70888952505774339e+00, 1.87878397244900586e+00, 8.75646991209796206e-04, 4.63609899958710575e-03,-1.09561192586410305e+00,-2.05578710874282540e-02, 7.98880232312410121e-01,-1.84720996721615786e-02, 6.52763273210416606e-01, 5.46659240161514581e-03,-7.64506681703448550e+01
 1.68162955809222969e-01, 3.95000000001164153e+00,-1.00481582456912411e-01,-5.83744020328795372e-09,-4.27788771842974591e-01,-1.70878836110496679e+00, 1.87917218113403939e+00, 8.75248982938273547e-04, 4.63379168435453220e-03,-1.09598985067669896e+00,-2.05576402875420061e-02, 7.98898599128261000e-01,-1.84671055290980893e-02, 6.52682836920960963e-01, 5.46857223344040209e-03,-7.64491528257106125e+01
 1.68151425614906203e-01, 4.00000000000000000e+00,-1.00481255754669693e-01,-5.83468562363425377e-09,-4.27857425394288227e-01,-1.70868714201804517e+00, 1.87956048303438883e+00, 8.74851744612484684e-04, 4.63148543928099989e-03,-1.09636795779196627e+00,-2.05574093810005250e-02, 7.98916974214218256e-01,-1.84621116204174950e-02, 6.52602430716205273e-01, 5.47055322391201086e-03,-7.64476367808184989e+01
 1.68139899264175885e-01, 4.05000000000291038e+00,-1.00480928572345890e-01,-5.83193351419993580e-09,-4.27926115410143248e-01,-1.70858586772324195e+00, 1.87994887828781043e+00, 8.74455275209821623e-04, 4.62918026415197557e-03,-1.09674624744575233e+00,-2.05571783676540762e-02, 7.98935357581871286e-01,-1.84571179445725680e-02, 6.52522054585756628e-01, 5.47253537466683981e-03,-7.64461200346854213e+01
 1.68128376755968423e-01, 4.10000000000582077e+00,-1.00480600909451503e-01,-5.82918387370883798e-09,-4.27994841947098414e-01,-1.70848453814690604e+00, 1.88033736703145693e+00, 8.74059573706259855e-04, 4.62687615875206643e-03,-1.09712471987353077e+00,-2.05569472473531301e-02, 7.98953749242789946e-01,-1.84521245000204212e-02, 6.52441708519294172e-01, 5.47451868734078785e-03,-7.64446025863296228e+01
 1.68116858089216892e-01, 4.15000000000873115e+00,-1.00480272765496981e-01,-5.82643670088405732e-09,-4.28063605061727359e-01,-1.70838315321535417e+00, 1.88072594940234183e+00, 8.73664639075902782e-04, 4.62457312286238854e-03,-1.09750337531084341e+00,-2.05567160199480806e-02, 7.98972149208551641e-01,-1.84471312852167967e-02, 6.52361392506474846e-01, 5.47650316357115811e-03,-7.64430844347688634e+01
 1.68105343262854312e-01, 4.20000000001164153e+00,-1.00479944139992755e-01,-5.82369199444876774e-09,-4.28132404810598777e-01,-1.70828171285490504e+00, 1.88111462553720132e+00, 8.73270470291081569e-04, 4.62227115626115664e-03,-1.09788221399318986e+00,-2.05564846852893390e-02, 7.98990557490730557e-01,-1.84421382986176066e-02, 6.52281106536956923e-01, 5.47848880499597624e-03,-7.64415655790209598e+01
 1.68093832275817145e-01, 4.25000000000000000e+00,-1.00479615032449385e-01,-5.82094975312700180e-09,-4.28201241250256548e-01,-1.70818021699190226e+00, 1.88150339557241186e+00, 8.72877066322487525e-04, 4.61997025872445000e-03,-1.09826123615591631e+00,-2.05562532432273619e-02, 7.99008974100896663e-01,-1.84371455386801927e-02, 6.52200850600424986e-01, 5.48047561325353157e-03,-7.64400460181041126e+01
 1.68082325127031723e-01, 4.30000000000291038e+00,-1.00479285442377164e-01,-5.81820997564046600e-09,-4.28270114437299398e-01,-1.70807866555260146e+00, 1.88189225964440876e+00, 8.72484426138694187e-04, 4.61767043002343346e-03,-1.09864044203465783e+00,-2.05560216936124217e-02, 7.99027399050633691e-01,-1.84321530038577333e-02, 6.52120624686493233e-01, 5.48246358998456633e-03,-7.64385257510352574e+01
 1.68070821815434479e-01, 4.35000000000582077e+00,-1.00478955369286665e-01,-5.81547266071332855e-09,-4.28339024428261106e-01,-1.70797705846334624e+00, 1.88228121788904112e+00, 8.72092548706863676e-04, 4.61537166992849034e-03,-1.09901983186467622e+00,-2.05557900362949852e-02, 7.99045832351509722e-01,-1.84271606926077192e-02, 6.52040428784848913e-01, 5.48445273682893718e-03,-7.64370047768325946e+01
 1.68059322339958461e-01, 4.40000000000873115e+00,-1.00478624812688391e-01,-5.81273780706902560e-09,-4.28407971279690325e-01,-1.70787539565044710e+00, 1.88267027044199664e+00, 8.71701432992271711e-04, 4.61307397820644519e-03,-1.09939940588130058e+00,-2.05555582711254570e-02, 7.99064274015096276e-01,-1.84221686033863852e-02, 6.51960262885156627e-01, 5.48644305542781308e-03,-7.64354830945139270e+01
 1.68047826699536745e-01, 4.45000000001164153e+00,-1.00478293772092858e-01,-5.81000541343106030e-09,-4.28476955048131103e-01,-1.70777367704021388e+00, 1.88305941743870586e+00, 8.71311077958432292e-04, 4.61077735462130881e-03,-1.09977916431981781e+00,-2.05553263979542274e-02, 7.99082724052965099e-01,-1.84171767346499211e-02, 6.51880126977083196e-01, 5.48843454742318614e-03,-7.64339607030970285e+01
 1.68036334893105710e-01, 4.50000000000000000e+00,-1.00477962247010694e-01,-5.80727547852379441e-09,-4.28545975790101952e-01,-1.70767190255898571e+00, 1.88344865901421699e+00, 8.70921482567202213e-04, 4.60848179893489241e-03,-1.10015910741536072e+00,-2.05550944166317737e-02, 7.99101182476681604e-01,-1.84121850848561787e-02, 6.51800021050319645e-01, 5.49042721445721933e-03,-7.64324376016001423e+01
 1.68024846919591769e-01, 4.55000000000291038e+00,-1.00477630236952262e-01,-5.80454800106927773e-09,-4.28615033562176340e-01,-1.70757007213301315e+00, 1.88383799530365414e+00, 8.70532645778332535e-04, 4.60618731090416816e-03,-1.10053923540335274e+00,-2.05548623270083650e-02, 7.99119649297825529e-01,-1.84071936524586761e-02, 6.51719945094489495e-01, 5.49242105817461263e-03,-7.64309137890401757e+01
 1.68013362777931302e-01, 4.60000000000582077e+00,-1.00477297741428190e-01,-5.80182297979200106e-09,-4.28684128420863508e-01,-1.70746818568862913e+00, 1.88422742644154395e+00, 8.70144566550150322e-04, 4.60389389028529813e-03,-1.10091954851884144e+00,-2.05546301289344542e-02, 7.99138124527960958e-01,-1.84022024359153206e-02, 6.51639899099286768e-01, 5.49441608021913538e-03,-7.64293892644353434e+01
 1.68001882467057384e-01, 4.65000000000873115e+00,-1.00476964759949092e-01,-5.79910041341573391e-09,-4.28753260422686633e-01,-1.70736624315214147e+00, 1.88461695256225670e+00, 8.69757243839098951e-04, 4.60160153683092463e-03,-1.10130004699694251e+00,-2.05543978222604562e-02, 7.99156608178656191e-01,-1.83972114336827183e-02, 6.51559883054384836e-01, 5.49641228223590739e-03,-7.64278640268034337e+01
 1.67990405985903063e-01, 4.70000000001164153e+00,-1.00476631292025526e-01,-5.79638030066430698e-09,-4.28822429624164336e-01,-1.70726424444985136e+00, 1.88500657379989889e+00, 8.69370676599852594e-04, 4.59931025029085630e-03,-1.10168073107272924e+00,-2.05541654068367614e-02, 7.99175100261478644e-01,-1.83922206442175135e-02, 6.51479896949457404e-01, 5.49840966587083948e-03,-7.64263380751622350e+01
 1.67978933333404773e-01, 4.75000000000000000e+00,-1.00476297337168188e-01,-5.79366264026241292e-09,-4.28891636081790151e-01,-1.70716218950809373e+00, 1.88539629028819578e+00, 8.68984863785427788e-04, 4.59702003041273424e-03,-1.10206160098112060e+00,-2.05539328825138506e-02, 7.99193600787989622e-01,-1.83872300659778873e-02, 6.51399940774204378e-01, 5.50040823277003592e-03,-7.64248114085299903e+01
 1.67967464508488873e-01, 4.80000000000291038e+00,-1.00475962894887541e-01,-5.79094743093242825e-09,-4.28960879852112731e-01,-1.70706007825310913e+00, 1.88578610216095099e+00, 8.68599804346735765e-04, 4.59473087693937701e-03,-1.10244265695732602e+00,-2.05537002491419755e-02, 7.99212109769765311e-01,-1.83822396974178022e-02, 6.51320014518256052e-01, 5.50240798458215795e-03,-7.64232840259235928e+01
 1.67955999510091741e-01, 4.85000000000582077e+00,-1.00475627964694253e-01,-5.78823467139917631e-09,-4.29030160991615339e-01,-1.70695791061122737e+00, 1.88617600955136400e+00, 8.68215497233255635e-04, 4.59244278961278701e-03,-1.10282389923617852e+00,-2.05534675065716099e-02, 7.99230627218365797e-01,-1.83772495369955435e-02, 6.51240118171314997e-01, 5.50440892295490751e-03,-7.64217559263612713e+01
 1.67944538337146482e-01, 4.90000000000873115e+00,-1.00475292546099007e-01,-5.78552436038675003e-09,-4.29099479556796171e-01,-1.70685568650874742e+00, 1.88656601259247947e+00, 8.67831941392581624e-04, 4.59015576817145988e-03,-1.10320532805257976e+00,-2.05532346546531582e-02, 7.99249153145355162e-01,-1.83722595831681164e-02, 6.51160251723062022e-01, 5.50641104953735697e-03,-7.64202271088608143e+01
 1.67933080988586142e-01, 4.95000000001164153e+00,-1.00474956638612459e-01,-5.78281649661930685e-09,-4.29168835604148535e-01,-1.70675340587196711e+00, 1.88695611141707720e+00, 8.67449135770536370e-04, 4.58786981235107753e-03,-1.10358694364138787e+00,-2.05530016932370246e-02, 7.99267687562297158e-01,-1.83672698343925640e-02, 6.51080415163179160e-01, 5.50841436597937235e-03,-7.64186975724400099e+01
 1.67921627463347128e-01, 5.00000000000000000e+00,-1.00474620241745360e-01,-5.78011107882185954e-09,-4.29238229190140264e-01,-1.70665106862721117e+00, 1.88734630615755883e+00, 8.67067079311283247e-04, 4.58558492188517169e-03,-1.10396874623730690e+00,-2.05527686221736589e-02, 7.99286230480748983e-01,-1.83622802891274840e-02, 6.51000608481373533e-01, 5.51041887393103301e-03,-7.64171673161170872e+01
 1.67910177760355828e-01, 5.05000000000291038e+00,-1.00474283355008243e-01,-5.77740810571711962e-09,-4.29307660371295086e-01,-1.70654867470071636e+00, 1.88773659694639684e+00, 8.66685770956875665e-04, 4.58330109650244462e-03,-1.10435073607533152e+00,-2.05525354413133472e-02, 7.99304781912283047e-01,-1.83572909458271441e-02, 6.50920831667284094e-01, 5.51242457504494670e-03,-7.64156363389089535e+01
 1.67898731878548646e-01, 5.10000000000582077e+00,-1.00473945977911858e-01,-5.77470757603023056e-09,-4.29377129204070396e-01,-1.70644622401880386e+00, 1.88812698391546308e+00, 8.66305209647933610e-04, 4.58101833593080668e-03,-1.10473291339007917e+00,-2.05523021505065427e-02, 7.99323341868455661e-01,-1.83523018029502945e-02, 6.50841084710620743e-01, 5.51443147097280088e-03,-7.64141046398338233e+01
 1.67887289816858604e-01, 5.15000000000873115e+00,-1.00473608109966930e-01,-5.77200948848560788e-09,-4.29446635744939076e-01,-1.70634371650776862e+00, 1.88851746719646907e+00, 8.65925394323185244e-04, 4.57873663989466061e-03,-1.10511527841623614e+00,-2.05520687496036601e-02, 7.99341910360826691e-01,-1.83473128589543011e-02, 6.50761367601071727e-01, 5.51643956336762310e-03,-7.64125722179094993e+01
 1.67875851574218832e-01, 5.20000000001164153e+00,-1.00473269750684213e-01,-5.76931384180773162e-09,-4.29516180050368623e-01,-1.70624115209389959e+00, 1.88890804692086678e+00, 8.65546323919589092e-04, 4.57645600811562407e-03,-1.10549783138844449e+00,-2.05518352384550899e-02, 7.99360487400955444e-01,-1.83423241122965923e-02, 6.50681680328327738e-01, 5.51844885388326836e-03,-7.64110390721537556e+01
 1.67864417149565653e-01, 5.25000000000000000e+00,-1.00472930899574514e-01,-5.76662063472193385e-09,-4.29585762176801667e-01,-1.70613853070351662e+00, 1.88929872321972203e+00, 8.65167997372435203e-04, 4.57417644031314630e-03,-1.10588057254119221e+00,-2.05516016169112956e-02, 7.99379073000396123e-01,-1.83373355614361369e-02, 6.50602022882103115e-01, 5.52045934417378075e-03,-7.64095052015848353e+01
 1.67852986541825538e-01, 5.30000000000291038e+00,-1.00472591556148433e-01,-5.76392986595125449e-09,-4.29655382180736123e-01,-1.70603585226285004e+00, 1.88968949622417570e+00, 8.64790413614908863e-04, 4.57189793620189303e-03,-1.10626350210925839e+00,-2.05513678848225564e-02, 7.99397667170716919e-01,-1.83323472048276363e-02, 6.50522395252044805e-01, 5.52247103589577001e-03,-7.64079706052196315e+01
 1.67841559749934838e-01, 5.35000000000582077e+00,-1.00472251719916805e-01,-5.76124153422115462e-09,-4.29725040118603741e-01,-1.70593311669821501e+00, 1.89008036606475960e+00, 8.64413571578747405e-04, 4.56962049549570516e-03,-1.10664662032704419e+00,-2.05511340420393290e-02, 7.99416269923469369e-01,-1.83273590409302051e-02, 6.50442797427870811e-01, 5.52448393070487445e-03,-7.64064352820763872e+01
 1.67830136772826599e-01, 5.40000000000873115e+00,-1.00471911390390467e-01,-5.75855563825636741e-09,-4.29794736046852033e-01,-1.70583032393589851e+00, 1.89047133287185609e+00, 8.64037470193805123e-04, 4.56734411790497667e-03,-1.10702992742901851e+00,-2.05509000884120246e-02, 7.99434881270210118e-01,-1.83223710682016080e-02, 6.50363229399277265e-01, 5.52649803025814356e-03,-7.64048992311728767e+01
 1.67818717609433926e-01, 5.45000000001164153e+00,-1.00471570567080157e-01,-5.75587217678169800e-09,-4.29864470021922629e-01,-1.70572747390218438e+00, 1.89086239677557710e+00, 8.63662108388155506e-04, 4.56506880313728956e-03,-1.10741342364960738e+00,-2.05506660237910373e-02, 7.99453501222494589e-01,-1.83173832850996449e-02, 6.50283691155962074e-01, 5.52851333621341267e-03,-7.64033624515268883e+01
 1.67807302258693197e-01, 5.50000000000000000e+00,-1.00471229249496807e-01,-5.75319114852278862e-09,-4.29934242100232067e-01,-1.70562456652338690e+00, 1.89125355790564997e+00, 8.63287485088201287e-04, 4.56279455089808345e-03,-1.10779710922308139e+00,-2.05504318480268372e-02, 7.99472129791872321e-01,-1.83123956900836903e-02, 6.50204182687648125e-01, 5.53052985022872527e-03,-7.64018249421566651e+01
 1.67795890719530827e-01, 5.55000000000291038e+00,-1.00470887437151074e-01,-5.75051255220300594e-09,-4.30004052338252729e-01,-1.70552160172572664e+00, 1.89164481639188198e+00, 8.62913599218243042e-04, 4.56052136088803267e-03,-1.10818098438400225e+00,-2.05501975609696866e-02, 7.99490766989908286e-01,-1.83074082816087648e-02, 6.50124703983989916e-01, 5.53254757396470526e-03,-7.64002867020790859e+01
