"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.97570853698899485e-01, 3.25000000000000000e+00,-1.00699822070177594e-01,-1.33880653216358914e-08,-3.33122659707889957e-01,-1.77346120322026013e+00, 1.12014780355475341e+00, 7.26639195410701136e-04, 8.39140848530372900e-03,-5.30810904922192739e-01,-2.09374402679870855e-02, 7.68400026465070995e-01,-2.97047381097521948e-02, 8.67397315511831524e-01, 2.92214000976459293e-03,-7.89427756424746860e+01
 1.97549108551081515e-01, 3.30000000000291038e+00,-1.00700014975027619e-01,-1.33785906008567676e-08,-3.33180572545756504e-01,-1.77340038788381849e+00, 1.12051497771145292e+00, 7.25732083448491589e-04, 8.38892619252102310e-03,-5.31029969269677049e-01,-2.09372822422405555e-02, 7.68412822154412423e-01,-2.96973464444231297e-02, 8.67232169808691000e-01, 2.92342049894925510e-03,-7.89417381052775369e+01
 1.97527373236382309e-01, 3.35000000000582077e+00,-1.00700207731820882e-01,-1.33691231368044518e-08,-3.33238454924761174e-01,-1.77333958304513173e+00, 1.12088203902529804e+00, 7.24827153291774935e-04, 8.38644251049663024e-03,-5.31249025014432275e-01,-2.09371242462488699e-02, 7.68425615353274805e-01,-2.96899579144645556e-02, 8.67067107138508875e-01, 2.92470081752639610e-03,-7.89407007634394375e+01
 1.97505647744064650e-01, 3.40000000000873115e+00,-1.00700400340679314e-01,-1.33596629237976870e-08,-3.33296306885874583e-01,-1.77327878868502564e+00, 1.12124898762241099e+00, 7.23924401028825087e-04, 8.38395744345357165e-03,-5.31468072166757288e-01,-2.09369662799687890e-02, 7.68438406065196311e-01,-2.96825725163736877e-02, 8.66902127410776324e-01, 2.92598096584006841e-03,-7.89396636166764978e+01
 1.97483932063433176e-01, 3.45000000001164153e+00,-1.00700592801724012e-01,-1.33502099561581350e-08,-3.33354128469996347e-01,-1.77321800478438973e+00, 1.12161582362854317e+00, 7.23023822763754634e-04, 8.38147099560594688e-03,-5.31687110736929092e-01,-2.09368083433572154e-02, 7.68451194293703232e-01,-2.96751902466607757e-02, 8.66737230535318259e-01, 2.92726094423320779e-03,-7.89386266647057226e+01
 1.97462226183840878e-01, 3.50000000000000000e+00,-1.00700785115075298e-01,-1.33407642282131664e-08,-3.33411919717938265e-01,-1.77315723132419212e+00, 1.12198254716896617e+00, 7.22125414616838369e-04, 8.37898317115962771e-03,-5.31906140735137534e-01,-2.09366504363712284e-02, 7.68463980042308203e-01,-2.96678111018512103e-02, 8.66572416422340841e-01, 2.92854075304723859e-03,-7.89375899072453251e+01
 1.97440530094663586e-01, 3.55000000000291038e+00,-1.00700977280852866e-01,-1.33313257342848166e-08,-3.33469680670491542e-01,-1.77309646828541179e+00, 1.12234915836890825e+00, 7.21229172723544007e-04, 8.37649397430947386e-03,-5.32125162171741328e-01,-2.09364925589679042e-02, 7.68476763314522859e-01,-2.96604350784769460e-02, 8.66407684982239745e-01, 2.92982039262359778e-03,-7.89365533440134897e+01
 1.97418843785338083e-01, 3.60000000000582077e+00,-1.00701169299175469e-01,-1.33218944687063194e-08,-3.33527411368325644e-01,-1.77303571564914186e+00, 1.12271565735290224e+00, 7.20335093236156867e-04, 8.37400340924357271e-03,-5.32344175056885582e-01,-2.09363347111045962e-02, 7.68489544113837075e-01,-2.96530621730895436e-02, 8.66243036125888488e-01, 2.93109986330146021e-03,-7.89355169747302199e+01
 1.97397167245336680e-01, 3.65000000000873115e+00,-1.00701361170161138e-01,-1.33124704258110954e-08,-3.33585111852055805e-01,-1.77297497339652255e+00, 1.12308204424521207e+00, 7.19443172322801268e-04, 8.37151148014036658e-03,-5.32563179400756259e-01,-2.09361768927387518e-02, 7.68502322443732955e-01,-2.96456923822513048e-02, 8.66078469764444692e-01, 2.93237916541922100e-03,-7.89344807991161304e+01
 1.97375500464173681e-01, 3.70000000001164153e+00,-1.00701552893927113e-01,-1.33030535999354905e-08,-3.33642782162225926e-01,-1.77291424150875487e+00, 1.12344831916974797e+00, 7.18553406167783031e-04, 8.36901819116957733e-03,-5.32782175213516340e-01,-2.09360191038279568e-02, 7.68515098307681832e-01,-2.96383257025376080e-02, 8.65913985809400599e-01, 2.93365829931419367e-03,-7.89334448168926883e+01
 1.97353843431411491e-01, 3.75000000000000000e+00,-1.00701744470589827e-01,-1.32936439854215278e-08,-3.33700422339292035e-01,-1.77285351996712093e+00, 1.12381448224992586e+00, 7.17665790971889908e-04, 8.36652354649265045e-03,-5.33001162505243320e-01,-2.09358613443299639e-02, 7.68527871709139498e-01,-2.96309621305390625e-02, 8.65749584172628039e-01, 2.93493726532212916e-03,-7.89324090277826116e+01
 1.97332196136635635e-01, 3.80000000000291038e+00,-1.00701935900265077e-01,-1.32842415766059353e-08,-3.33758032423688900e-01,-1.77279280875291145e+00, 1.12418053360912973e+00, 7.16780322951451583e-04, 8.36402755026017554e-03,-5.33220141286182447e-01,-2.09357036142025395e-02, 7.68540642651562855e-01,-2.96236016628527686e-02, 8.65585264766189355e-01, 2.93621606377881096e-03,-7.89313734315085611e+01
 1.97310558569492395e-01, 3.85000000000582077e+00,-1.00702127183067744e-01,-1.32748463678366126e-08,-3.33815612455729771e-01,-1.77273210784753554e+00, 1.12454647337003433e+00, 7.15896998339926615e-04, 8.36153020661591605e-03,-5.33439111566365698e-01,-2.09355459134037275e-02, 7.68553411138384934e-01,-2.96162442960953669e-02, 8.65421027502622842e-01, 2.93749469501770541e-03,-7.89303380277950595e+01
 1.97288930719663663e-01, 3.90000000000873115e+00,-1.00702318319111916e-01,-1.32654583534616248e-08,-3.33873162475673002e-01,-1.77267141723244337e+00, 1.12491230165507572e+00, 7.15015813386969809e-04, 8.35903151969433385e-03,-5.33658073355865903e-01,-2.09353882418916483e-02, 7.68566177173032883e-01,-2.96088900268942565e-02, 8.65256872294752011e-01, 2.93877315937158537e-03,-7.89293028163671551e+01
 1.97267312576873272e-01, 3.95000000001164153e+00,-1.00702509308510990e-01,-1.32560775278319869e-08,-3.33930682523705669e-01,-1.77261073688915083e+00, 1.12527801858629850e+00, 7.14136764358719203e-04, 8.35653149362089280e-03,-5.33877026664733689e-01,-2.09352305996245713e-02, 7.68578940758921747e-01,-2.96015388518900517e-02, 8.65092799055733219e-01, 2.94005145717201113e-03,-7.89282677969508626e+01
 1.97245704130893235e-01, 4.00000000000000000e+00,-1.00702700151377472e-01,-1.32467038853043599e-08,-3.33988172639926362e-01,-1.77255006679925353e+00, 1.12564362428528830e+00, 7.13259847538149196e-04, 8.35403013251315857e-03,-5.34095971502933198e-01,-2.09350729865609465e-02, 7.68591701899451807e-01,-2.95941907677383341e-02, 8.64928807699102853e-01, 2.94132958874907501e-03,-7.89272329692733479e+01
 1.97224105371518604e-01, 4.05000000000291038e+00,-1.00702890847823232e-01,-1.32373374202301491e-08,-3.34045632864412467e-01,-1.77248940694435464e+00, 1.12600911887358013e+00, 7.12385059224101050e-04, 8.35152744047774204e-03,-5.34314907880596768e-01,-2.09349154026592099e-02, 7.68604460598023898e-01,-2.95868457711013777e-02, 8.64764898138586924e-01, 2.94260755443283761e-03,-7.89261983330617767e+01
 1.97202516288605217e-01, 4.10000000000582077e+00,-1.00703081397959221e-01,-1.32279781269718839e-08,-3.34103063237119413e-01,-1.77242875730617566e+00, 1.12637450247201043e+00, 7.11512395732873961e-04, 8.34902342161460143e-03,-5.34533835807644020e-01,-2.09347578478780889e-02, 7.68617216858015984e-01,-2.95795038586608890e-02, 8.64601070288387286e-01, 2.94388535455106107e-03,-7.89251638880451480e+01
 1.97180936872044577e-01, 4.15000000000873115e+00,-1.00703271801895686e-01,-1.32186259998922802e-08,-3.34160463797947560e-01,-1.77236811786648341e+00, 1.12673977520116408e+00, 7.10641853397284942e-04, 8.34651808001432051e-03,-5.34752755294034876e-01,-2.09346003221763978e-02, 7.68629970682798702e-01,-2.95721650271094892e-02, 8.64437324062990675e-01, 2.94516298943076375e-03,-7.89241296339530294e+01
 1.97159367111770012e-01, 4.20000000001164153e+00,-1.00703462059742010e-01,-1.32092810333569859e-08,-3.34217834586725659e-01,-1.77230748860710241e+00, 1.12710493718126381e+00, 7.09773428566987260e-04, 8.34401141975883373e-03,-5.34971666349706942e-01,-2.09344428255130791e-02, 7.68642722075731921e-01,-2.95648292731526749e-02, 8.64273659377215897e-01, 2.94644045939782776e-03,-7.89230955705158692e+01
 1.97137806997763093e-01, 4.25000000000000000e+00,-1.00703652171606803e-01,-1.31999432217372849e-08,-3.34275175643193811e-01,-1.77224686950994470e+00, 1.12746998853204117e+00, 7.08907117608770536e-04, 8.34150344492194488e-03,-5.35190568984512116e-01,-2.09342853578472730e-02, 7.68655471040159632e-01,-2.95574965935112184e-02, 8.64110076146261452e-01, 2.94771776477656096e-03,-7.89220616974653666e+01
 1.97116256520028510e-01, 4.30000000000291038e+00,-1.00703842137598032e-01,-1.31906125593992452e-08,-3.34332487007070522e-01,-1.77218626055692630e+00, 1.12783492937319196e+00, 7.08042916905641129e-04, 8.33899415956670248e-03,-5.35409463208470715e-01,-2.09341279191381027e-02, 7.68668217579427493e-01,-2.95501669849124841e-02, 8.63946574285515800e-01, 2.94899490589127164e-03,-7.89210280145331780e+01
 1.97094715668631598e-01, 4.35000000000582077e+00,-1.00704031957822696e-01,-1.31812890407200040e-08,-3.34389768717952063e-01,-1.77212566173008135e+00, 1.12819975982373033e+00, 7.07180822858394014e-04, 8.33648356774971573e-03,-5.35628349031388784e-01,-2.09339705093449686e-02, 7.68680961696857290e-01,-2.95428404441031474e-02, 8.63783153710842355e-01, 2.95027188306400861e-03,-7.89199945214527503e+01
 1.97073184433673443e-01, 4.40000000000873115e+00,-1.00704221632387056e-01,-1.31719726600769053e-08,-3.34447020815379581e-01,-1.77206507301148863e+00, 1.12856448000239395e+00, 7.06320831884655860e-04, 8.33397167351807369e-03,-5.35847226463114779e-01,-2.09338131284273754e-02, 7.68693703395763817e-01,-2.95355169678409302e-02, 8.63619814338388303e-01, 2.95154869661598844e-03,-7.89189612179581701e+01
 1.97051662805296929e-01, 4.45000000001164153e+00,-1.00704411161396640e-01,-1.31626634118502196e-08,-3.34504243338822282e-01,-1.77200449438328933e+00, 1.12892909002757102e+00, 7.05462940419224497e-04, 8.33145848091037568e-03,-5.36066095513473395e-01,-2.09336557763449491e-02, 7.68706442679451429e-01,-2.95281965528964019e-02, 8.63456556084633231e-01, 2.95282534686732183e-03,-7.89179281037843765e+01
 1.97030150773693208e-01, 4.50000000000000000e+00,-1.00704600544956058e-01,-1.31533612904258341e-08,-3.34561436327660500e-01,-1.77194392582770499e+00, 1.12929359001716745e+00, 7.04607144914367071e-04, 8.32894399395725689e-03,-5.36284956192204509e-01,-2.09334984530575065e-02, 7.68719179551208498e-01,-2.95208791960553663e-02, 8.63293378866436423e-01, 2.95410183413656038e-03,-7.89168951786675308e+01
 1.97008648329076497e-01, 4.55000000000291038e+00,-1.00704789783169338e-01,-1.31440662901844512e-08,-3.34618599821252305e-01,-1.77188336732696894e+00, 1.12965798008903673e+00, 7.03753441838890340e-04, 8.32642821667848969e-03,-5.36503808509215863e-01,-2.09333411585248576e-02, 7.68731914014323947e-01,-2.95135648941101704e-02, 8.63130282600845788e-01, 2.95537815874218979e-03,-7.89158624423438084e+01
 1.96987155461721741e-01, 4.60000000000582077e+00,-1.00704978876139495e-01,-1.31347784055178079e-08,-3.34675733858833924e-01,-1.77182281886342508e+00, 1.13002226036036935e+00, 7.02901827679721226e-04, 8.32391115308765868e-03,-5.36722652474201589e-01,-2.09331838927070968e-02, 7.68744646072065274e-01,-2.95062536438726111e-02, 8.62967267205384303e-01, 2.95665432100048788e-03,-7.89148298945511186e+01
 1.96965672161939526e-01, 4.65000000000873115e+00,-1.00705167823968891e-01,-1.31254976308178577e-08,-3.34732838479585737e-01,-1.77176228041946815e+00, 1.13038643094806734e+00, 7.02052298940939053e-04, 8.32139280718877973e-03,-5.36941488096897790e-01,-2.09330266555643983e-02, 7.68757375727690873e-01,-2.94989454421653481e-02, 8.62804332597858270e-01, 2.95793032122684861e-03,-7.89137975350280527e+01
 1.96944198420082345e-01, 4.70000000001164153e+00,-1.00705356626759016e-01,-1.31162239604794644e-08,-3.34789913722615962e-01,-1.77170175197755086e+00, 1.13075049196869348e+00, 7.01204852144127590e-04, 8.31887318297752643e-03,-5.37160315387017695e-01,-2.09328694470570786e-02, 7.68770102984449144e-01,-2.94916402858239786e-02, 8.62641478696405950e-01, 2.95920615973557918e-03,-7.89127653635140263e+01
 1.96922734226550850e-01, 4.75000000000000000e+00,-1.00705545284610565e-01,-1.31069573889031148e-08,-3.34846959626943996e-01,-1.77164123352021008e+00, 1.13111444353831980e+00, 7.00359483828656617e-04, 8.31635228444160129e-03,-5.37379134354188492e-01,-2.09327122671456381e-02, 7.68782827845572947e-01,-2.94843381716993029e-02, 8.62478705419544300e-01, 2.96048183683939124e-03,-7.89117333797497054e+01
 1.96901279571768922e-01, 4.80000000000291038e+00,-1.00705733797623556e-01,-1.30976979104841178e-08,-3.34903976231566480e-01,-1.77158072502998998e+00, 1.13147828577298060e+00, 6.99516190550781495e-04, 8.31383011555805219e-03,-5.37597945008206124e-01,-2.09325551157905701e-02, 7.68795550314295917e-01,-2.94770390966487376e-02, 8.62316012685980571e-01, 2.96175735285096565e-03,-7.89107015834757277e+01
 1.96879834446220980e-01, 4.85000000000582077e+00,-1.00705922165897077e-01,-1.30884455196287966e-08,-3.34960963575358039e-01,-1.77152022648955132e+00, 1.13184201878802493e+00, 6.98674968885177206e-04, 8.31130668029759004e-03,-5.37816747358653258e-01,-2.09323979929526491e-02, 7.68808270393828708e-01,-2.94697430575490173e-02, 8.62153400414893634e-01, 2.96303270808069390e-03,-7.89096699744345358e+01
 1.96858398840427190e-01, 4.90000000000873115e+00,-1.00706110389529480e-01,-1.30792002107436883e-08,-3.35017921697136956e-01,-1.77145973788159949e+00, 1.13220564269854895e+00, 6.97835815424024258e-04, 8.30878198262173517e-03,-5.38035541415153529e-01,-2.09322408985927397e-02, 7.68820988087374646e-01,-2.94624500512877703e-02, 8.61990868525747578e-01, 2.96430790283818118e-03,-7.89086385523691547e+01
 1.96836972744949629e-01, 4.95000000001164153e+00,-1.00706298468618255e-01,-1.30699619782382463e-08,-3.35074850635649457e-01,-1.77139925918890184e+00, 1.13256915761927979e+00, 6.96998726777312266e-04, 8.30625602648348178e-03,-5.38254327187308701e-01,-2.09320838326718349e-02, 7.68833703398126511e-01,-2.94551600747656149e-02, 8.61828416938337227e-01, 2.96558293743184485e-03,-7.89076073170235190e+01
 1.96815556150398474e-01, 5.00000000000000000e+00,-1.00706486403260159e-01,-1.30607308165275208e-08,-3.35131750429552455e-01,-1.77133879039430830e+00, 1.13293256366446582e+00, 6.96163699573145800e-04, 8.30372881582801606e-03,-5.38473104684634274e-01,-2.09319267951511186e-02, 7.68846416329261428e-01,-2.94478731248983203e-02, 8.61666045572835992e-01, 2.96685781216852974e-03,-7.89065762681427856e+01
 1.96794149047407191e-01, 5.05000000000291038e+00,-1.00706674193551171e-01,-1.30515067200214236e-08,-3.35188621117479824e-01,-1.77127833148067548e+00, 1.13329586094832835e+00, 6.95330730456855889e-04, 8.30120035459001697e-03,-5.38691873916814390e-01,-2.09317697859917710e-02, 7.68859126883956967e-01,-2.94405891986081851e-02, 8.61503754349606576e-01, 2.96813252735507504e-03,-7.89055454054720542e+01
 1.96772751426669779e-01, 5.10000000000582077e+00,-1.00706861839586409e-01,-1.30422896831408365e-08,-3.35245462737943312e-01,-1.77121788243097944e+00, 1.13365904958438990e+00, 6.94499816092498056e-04, 8.29867064669778144e-03,-5.38910634893320362e-01,-2.09316128051552572e-02, 7.68871835065368381e-01,-2.94333082928370238e-02, 8.61341543189483638e-01, 2.96940708329597155e-03,-7.89045147287582722e+01
 1.96751363278915931e-01, 5.15000000000873115e+00,-1.00707049341460186e-01,-1.30330797003068680e-08,-3.35302275329398103e-01,-1.77115744322823798e+00, 1.13402212968592497e+00, 6.93670953161964685e-04, 8.29613969607052512e-03,-5.39129387623664136e-01,-2.09314558526031078e-02, 7.68884540876643041e-01,-2.94260304045373296e-02, 8.61179412013586387e-01, 2.97068148029493422e-03,-7.89034842377489554e+01
 1.96729984594917306e-01, 5.20000000001164153e+00,-1.00707236699266053e-01,-1.30238767659435367e-08,-3.35359058930226994e-01,-1.77109701385553375e+00, 1.13438510136583637e+00, 6.92844138365277104e-04, 8.29360750661897392e-03,-5.39348132117335788e-01,-2.09312989282970131e-02, 7.68897244320917994e-01,-2.94187555306747173e-02, 8.61017360743364213e-01, 2.97195571865446588e-03,-7.89024539321925431e+01
 1.96708615365493639e-01, 5.25000000000000000e+00,-1.00707423913096672e-01,-1.30146808744804494e-08,-3.35415813578723132e-01,-1.77103659429602800e+00, 1.13474796473656903e+00, 6.92019368420905860e-04, 8.29107408224628688e-03,-5.39566868383739795e-01,-2.09311420321988406e-02, 7.68909945401314632e-01,-2.94114836682298660e-02, 8.60855389300644758e-01, 2.97322979867554798e-03,-7.89014238118386402e+01
 1.96687255581487946e-01, 5.30000000000291038e+00,-1.00707610983044080e-01,-1.30054920203420895e-08,-3.35472539313156459e-01,-1.77097618453289196e+00, 1.13511071991051593e+00, 6.91196640064864433e-04, 8.28853942684497011e-03,-5.39785596432448611e-01,-2.09309851642704471e-02, 7.68922644120954901e-01,-2.94042148141900328e-02, 8.60693497607444402e-01, 2.97450372065907569e-03,-7.89003938764368655e+01
 1.96665905233803784e-01, 5.35000000000582077e+00,-1.00707797909199356e-01,-1.29963101979638923e-08,-3.35529236171674461e-01,-1.77091578454941634e+00, 1.13547336699938328e+00, 6.90375950052210963e-04, 8.28600354430131594e-03,-5.40004316272822193e-01,-2.09308283244739844e-02, 7.68935340482938323e-01,-2.93969489655618865e-02, 8.60531685586251593e-01, 2.97577748490361572e-03,-7.88993641257386571e+01
 1.96644564313380454e-01, 5.40000000000873115e+00,-1.00707984691652791e-01,-1.29871354017815047e-08,-3.35585904192367945e-01,-1.77085539432893002e+00, 1.13583590611463991e+00, 6.89557295156172328e-04, 8.28346643849268462e-03,-5.40223027914261467e-01,-2.09306715127716668e-02, 7.68948034490356647e-01,-2.93896861193629066e-02, 8.60369953159838663e-01, 2.97705109170698064e-03,-7.88983345594959928e+01
 1.96623232811199089e-01, 5.45000000001164153e+00,-1.00708171330493909e-01,-1.29779676262335088e-08,-3.35642543413254946e-01,-1.77079501385483074e+00, 1.13619833736736897e+00, 6.88740672168418225e-04, 8.28092811328789459e-03,-5.40441731366145484e-01,-2.09305147291258715e-02, 7.68960726146290852e-01,-2.93824262726236074e-02, 8.60208300251307123e-01, 2.97832454136571795e-03,-7.88973051774618170e+01
 1.96601910718289058e-01, 5.50000000000000000e+00,-1.00708357825811362e-01,-1.29688068657640332e-08,-3.35699153872263789e-01,-1.77073464311059348e+00, 1.13656066086820196e+00, 6.87926077899389250e-04, 8.27838857254830848e-03,-5.40660426637766922e-01,-2.09303579734991460e-02, 7.68973415453807374e-01,-2.93751694223895465e-02, 8.60046726784137405e-01, 2.97959783417486336e-03,-7.88962759793902251e+01
 1.96580598025702907e-01, 5.55000000000291038e+00,-1.00708544177693135e-01,-1.29596531148121282e-08,-3.35755735607299044e-01,-1.77067428207970279e+00, 1.13692287672772396e+00, 6.87113509177402979e-04, 8.27584782012476088e-03,-5.40879113738587880e-01,-2.09302012458540306e-02, 7.68986102415971762e-01,-2.93679155657128599e-02, 8.59885232681997680e-01, 2.98087097042936755e-03,-7.88952469650353123e+01
