"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.17100363848221437e-01, 3.25000000000000000e+00,-1.03484512321084743e-01,-3.96180308581108939e-11,-2.52892700224330580e-01,-1.99096667428497476e+00, 1.54480221906717019e+00, 4.59253311755553572e-04, 1.22531045972271667e-04,-2.97501096160146250e-01,-2.07401818775441414e-02, 7.84306404145407310e-01,-6.27947761030905448e-03, 3.33969955757474957e-01, 5.65759391016961138e-03,-7.76476517653479590e+01
 1.17097043413331423e-01, 3.30000000000291038e+00,-1.03484633929507658e-01,-3.95866691635151042e-11,-2.52896304103026215e-01,-1.99096112631442335e+00, 1.54484069497113308e+00, 4.59274836594164625e-04, 1.22496483314895308e-04,-2.97526003847647769e-01,-2.07401624833737745e-02, 7.84307961257814212e-01,-6.27844847030863649e-03, 3.33952001041359969e-01, 5.65780365002192549e-03,-7.76475244305711385e+01
 1.17093723576815689e-01, 3.35000000000582077e+00,-1.03484755515652380e-01,-3.95553323181445110e-11,-2.52899907692877735e-01,-1.99095557893878228e+00, 1.54487916663734848e+00, 4.59296359944226756e-04, 1.22461947287688753e-04,-2.97550910376212396e-01,-2.07401430910190490e-02, 7.84309518223059388e-01,-6.27741950714029526e-03, 3.33934049963983848e-01, 5.65801337234309292e-03,-7.76473971077151788e+01
 1.17090404338554707e-01, 3.40000000000873115e+00,-1.03484877079522156e-01,-3.95240203102503644e-11,-2.52903510993925051e-01,-1.99095003215794031e+00, 1.54491763406656424e+00, 4.59317881805925256e-04, 1.22427437880004810e-04,-2.97575815745857286e-01,-2.07401237004796908e-02, 7.84311075041166705e-01,-6.27639072076857912e-03, 3.33916102524490277e-01, 5.65822307713563424e-03,-7.76472697967782040e+01
 1.17087085698429016e-01, 3.45000000001164153e+00,-1.03484998621120122e-01,-3.94927331281202005e-11,-2.52907114006207800e-01,-1.99094448597178220e+00, 1.54495609725953686e+00, 4.59339402179448450e-04, 1.22392955081227650e-04,-2.97600719956599147e-01,-2.07401043117554050e-02, 7.84312631712159036e-01,-6.27536211115796612e-03, 3.33898158722023553e-01, 5.65843276440211335e-03,-7.76471424977583098e+01
 1.17083767656320115e-01, 3.50000000000000000e+00,-1.03485120140449458e-01,-3.94614707600869598e-11,-2.52910716729764617e-01,-1.99093894038019559e+00, 1.54499455621700510e+00, 4.59360921064976262e-04, 1.22358498880781557e-04,-2.97625623008447693e-01,-2.07400849248459140e-02, 7.84314188236059917e-01,-6.27433367827329169e-03, 3.33880218555733244e-01, 5.65864243414500225e-03,-7.76470152106536489e+01
 1.17080450212106738e-01, 3.55000000000291038e+00,-1.03485241637513450e-01,-3.94302331944926302e-11,-2.52914319164637247e-01,-1.99093339538306457e+00, 1.54503301093973922e+00, 4.59382438462706071e-04, 1.22324069268090873e-04,-2.97650524901434343e-01,-2.07400655397509091e-02, 7.84315744612893440e-01,-6.27330542207853691e-03, 3.33862282024753931e-01, 5.65885208636694205e-03,-7.76468879354622743e+01
 1.17077133365670494e-01, 3.60000000000582077e+00,-1.03485363112315196e-01,-3.93990204197428020e-11,-2.52917921310864213e-01,-1.99092785098027525e+00, 1.54507146142848639e+00, 4.59403954372820890e-04, 1.22289666232641790e-04,-2.97675425635568813e-01,-2.07400461564701231e-02, 7.84317300842682585e-01,-6.27227734253851203e-03, 3.33844349128236129e-01, 5.65906172107044463e-03,-7.76467606721823103e+01
 1.17073817116892104e-01, 3.65000000000873115e+00,-1.03485484564857955e-01,-3.93678324242702785e-11,-2.52921523168485207e-01,-1.99092230717171659e+00, 1.54510990768398981e+00, 4.59425468795504328e-04, 1.22255289763939528e-04,-2.97700325210868033e-01,-2.07400267750032612e-02, 7.84318856925450891e-01,-6.27124943961785558e-03, 3.33826419865325297e-01, 5.65927133825801232e-03,-7.76466334208118951e+01
 1.17070501465652357e-01, 3.70000000001164153e+00,-1.03485605995144864e-01,-3.93366691965441878e-11,-2.52925124737539642e-01,-1.99091676395727246e+00, 1.54514834970700576e+00, 4.59446981730944658e-04, 1.22220939851521132e-04,-2.97725223627348878e-01,-2.07400073953500283e-02, 7.84320412861222005e-01,-6.27022171328113498e-03, 3.33808494235167563e-01, 5.65948093793220818e-03,-7.76465061813491246e+01
 1.17067186411833016e-01, 3.75000000000000000e+00,-1.03485727403179087e-01,-3.93055307250790301e-11,-2.52928726018066208e-01,-1.99091122133683274e+00, 1.54518678749826921e+00, 4.59468493179320231e-04, 1.22186616484963270e-04,-2.97750120885021341e-01,-2.07399880175101574e-02, 7.84321968650018353e-01,-6.26919416349325243e-03, 3.33790572236914274e-01, 5.65969052009548251e-03,-7.76463789537921656e+01
 1.17063871955313023e-01, 3.80000000000291038e+00,-1.03485848788963899e-01,-3.92744169983984306e-11,-2.52932327010106317e-01,-1.99090567931027929e+00, 1.54522522105855331e+00, 4.59490003140829780e-04, 1.22152319653843697e-04,-2.97775016983916618e-01,-2.07399686414833397e-02, 7.84323524291864804e-01,-6.26816679021824450e-03, 3.33772653869701674e-01, 5.65990008475049811e-03,-7.76462517381390569e+01
 1.17060558095974265e-01, 3.85000000000582077e+00,-1.03485970152502438e-01,-3.92433280050895391e-11,-2.52935927713698439e-01,-1.99090013787750397e+00, 1.54526365038859259e+00, 4.59511511615651820e-04, 1.22118049347800205e-04,-2.97799911924044702e-01,-2.07399492672693080e-02, 7.84325079786783896e-01,-6.26713959342104551e-03, 3.33754739132681999e-01, 5.66010963189970615e-03,-7.76461245343879654e+01
 1.17057244833697713e-01, 3.90000000000873115e+00,-1.03486091493797880e-01,-3.92122637337667381e-11,-2.52939528128882041e-01,-1.99089459703838978e+00, 1.54530207548913845e+00, 4.59533018603972834e-04, 1.22083805556491782e-04,-2.97824805705422746e-01,-2.07399298948677605e-02, 7.84326635134798722e-01,-6.26611257306632172e-03, 3.33736828025002707e-01, 5.66031916154564885e-03,-7.76459973425370009e+01
 1.17053932168364377e-01, 3.95000000001164153e+00,-1.03486212812853404e-01,-3.91812241730807218e-11,-2.52943128255696537e-01,-1.99088905679282413e+00, 1.54534049636094251e+00, 4.59554524105979629e-04, 1.22049588269608166e-04,-2.97849698328067514e-01,-2.07399105242784196e-02, 7.84328190335933040e-01,-6.26508572911871949e-03, 3.33718920545811482e-01, 5.66052867369086759e-03,-7.76458701625842735e+01
 1.17050620099856270e-01, 4.00000000000000000e+00,-1.03486334109672160e-01,-3.91502093117275372e-11,-2.52946728094180340e-01,-1.99088351714069711e+00, 1.54537891300473551e+00, 4.59576028121849093e-04, 1.22015397476878468e-04,-2.97874589791989108e-01,-2.07398911555010008e-02, 7.84329745390210054e-01,-6.26405906154325030e-03, 3.33701016694261499e-01, 5.66073816833779619e-03,-7.76457429945279642e+01
 1.17047308628052599e-01, 4.05000000000291038e+00,-1.03486455384257395e-01,-3.91192191384124466e-11,-2.52950327644374695e-01,-1.99087797808189126e+00, 1.54541732542129440e+00, 4.59597530651781262e-04, 1.21981233168034004e-04,-2.97899480097218949e-01,-2.07398717885352128e-02, 7.84331300297653522e-01,-6.26303257030396115e-03, 3.33683116469490781e-01, 5.66094764548911219e-03,-7.76456158383660977e+01
 1.17043997752835485e-01, 4.10000000000582077e+00,-1.03486576636612260e-01,-3.90882536419041532e-11,-2.52953926906318016e-01,-1.99087243961629556e+00, 1.54545573361134903e+00, 4.59619031695953023e-04, 1.21947095332865235e-04,-2.97924369243767140e-01,-2.07398524233807675e-02, 7.84332855058286205e-01,-6.26200625536591643e-03, 3.33665219870653451e-01, 5.66115710514724941e-03,-7.76454886940968549e+01
 1.17040687474086136e-01, 4.15000000000873115e+00,-1.03486697866739918e-01,-3.90573128109986055e-11,-2.52957525880049605e-01,-1.99086690174379721e+00, 1.54549413757565057e+00, 4.59640531254551076e-04, 1.21912983961184281e-04,-2.97949257231650610e-01,-2.07398330600373840e-02, 7.84334409672131860e-01,-6.26098011669383621e-03, 3.33647326896898577e-01, 5.66136654731475095e-03,-7.76453615617183459e+01
 1.17037377791685812e-01, 4.20000000001164153e+00,-1.03486819074643563e-01,-3.90263966345280768e-11,-2.52961124565608819e-01,-1.99086136446428363e+00, 1.54553253731494245e+00, 4.59662029327758813e-04, 1.21878899042833101e-04,-2.97974144060886681e-01,-2.07398136985047742e-02, 7.84335964139213582e-01,-6.25995415425244835e-03, 3.33629437547375729e-01, 5.66157597199411743e-03,-7.76452344412287090e+01
 1.17034068705516803e-01, 4.25000000000000000e+00,-1.03486940260326316e-01,-3.89955051013701416e-11,-2.52964722963033684e-01,-1.99085582777764314e+00, 1.54557093282996294e+00, 4.59683525915756158e-04, 1.21844840567694775e-04,-2.97999029731485121e-01,-2.07397943387826605e-02, 7.84337518459554128e-01,-6.25892836800680599e-03, 3.33611551821239805e-01, 5.66178537918781907e-03,-7.76451073326260968e+01
 1.17030760215458524e-01, 4.30000000000291038e+00,-1.03487061423791424e-01,-3.89646382004117122e-11,-2.52968321072365498e-01,-1.99085029168375893e+00, 1.54560932412148433e+00, 4.59705021018741954e-04, 1.21810808525653615e-04,-2.98023914243477739e-01,-2.07397749808707413e-02, 7.84339072633177925e-01,-6.25790275792108622e-03, 3.33593669717630603e-01, 5.66199476889851869e-03,-7.76449802359085481e+01
 1.17027452321393347e-01, 4.35000000000582077e+00,-1.03487182565042024e-01,-3.89337959206030128e-11,-2.52971918893642567e-01,-1.99084475618252155e+00, 1.54564771119023225e+00, 4.59726514636891027e-04, 1.21776802906652698e-04,-2.98048797596874526e-01,-2.07397556247687492e-02, 7.84340626660107287e-01,-6.25687732396036991e-03, 3.33575791235704022e-01, 5.66220414112862582e-03,-7.76448531510742583e+01
 1.17024145023202741e-01, 4.40000000000873115e+00,-1.03487303684081294e-01,-3.89029782509215710e-11,-2.52975516426903912e-01,-1.99083922127381907e+00, 1.54568609403695811e+00, 4.59748006770390296e-04, 1.21742823700657460e-04,-2.98073679791692747e-01,-2.07397362704763895e-02, 7.84342180540366085e-01,-6.25585206608945607e-03, 3.33557916374610852e-01, 5.66241349588068443e-03,-7.76447260781213373e+01
 1.17020838320768206e-01, 4.45000000001164153e+00,-1.03487424780912385e-01,-3.88721851803812197e-11,-2.52979113672188727e-01,-1.99083368695753693e+00, 1.54572447266240376e+00, 4.59769497419423097e-04, 1.21708870897663157e-04,-2.98098560827949499e-01,-2.07397169179933775e-02, 7.84343734273977189e-01,-6.25482698427318531e-03, 3.33540045133502272e-01, 5.66262283315719338e-03,-7.76445990170479234e+01
 1.17017532213972264e-01, 4.50000000000000000e+00,-1.03487545855538446e-01,-3.88414166980410736e-11,-2.52982710629534924e-01,-1.99082815323356432e+00, 1.54576284706730815e+00, 4.59790986584169301e-04, 1.21674944487706199e-04,-2.98123440705655052e-01,-2.07396975673194359e-02, 7.84345287860963691e-01,-6.25380207847665848e-03, 3.33522177511535289e-01, 5.66283215296062639e-03,-7.76444719678521693e+01
 1.17014226702694596e-01, 4.55000000000291038e+00,-1.03487666907962711e-01,-3.88106727929696759e-11,-2.52986307298983859e-01,-1.99082262010178845e+00, 1.54580121725243003e+00, 4.59812474264822708e-04, 1.21641044460822959e-04,-2.98148319424840991e-01,-2.07396782184542695e-02, 7.84346841301349351e-01,-6.25277734866413332e-03, 3.33504313507851369e-01, 5.66304145529358295e-03,-7.76443449305321565e+01
 1.17010921786817823e-01, 4.60000000000582077e+00,-1.03487787938188275e-01,-3.87799534542987653e-11,-2.52989903680573336e-01,-1.99081708756209408e+00, 1.54583958321851256e+00, 4.59833960461564922e-04, 1.21607170807111622e-04,-2.98173196985517419e-01,-2.07396588713975941e-02, 7.84348394595156928e-01,-6.25175279480075403e-03, 3.33486453121608017e-01, 5.66325074015855499e-03,-7.76442179050860233e+01
 1.17007617466223651e-01, 4.65000000000873115e+00,-1.03487908946218343e-01,-3.87492586711874483e-11,-2.52993499774342490e-01,-1.99081155561437351e+00, 1.54587794496628850e+00, 4.59855445174576247e-04, 1.21573323516689346e-04,-2.98198073387701768e-01,-2.07396395261491354e-02, 7.84349947742409626e-01,-6.25072841685143585e-03, 3.33468596351957913e-01, 5.66346000755800320e-03,-7.76440908915119365e+01
 1.17004313740793828e-01, 4.70000000001164153e+00,-1.03488029932056039e-01,-3.87185884328311111e-11,-2.52997095580330233e-01,-1.99080602425851261e+00, 1.54591630249650924e+00, 4.59876928404043110e-04, 1.21539502579705625e-04,-2.98222948631411300e-01,-2.07396201827086020e-02, 7.84351500743131202e-01,-6.24970421478102979e-03, 3.33450743198054178e-01, 5.66366925749446984e-03,-7.76439638898080062e+01
 1.17001010610411113e-01, 4.75000000000000000e+00,-1.03488150895704539e-01,-3.86879427284703894e-11,-2.53000691098574482e-01,-1.99080049349439969e+00, 1.54595465580990399e+00, 4.59898410150142128e-04, 1.21505707986349528e-04,-2.98247822716656230e-01,-2.07396008410757164e-02, 7.84353053597343641e-01,-6.24868018855473557e-03, 3.33432893659055207e-01, 5.66387848997038524e-03,-7.76438368999724133e+01
 1.16997708074955437e-01, 4.80000000000291038e+00,-1.03488271837167037e-01,-3.86573215473554636e-11,-2.53004286329116312e-01,-1.99079496332192107e+00, 1.54599300490724056e+00, 4.59919890413070626e-04, 1.21471939726811804e-04,-2.98272695643468366e-01,-2.07395815012501872e-02, 7.84354606305071589e-01,-6.24765633813688989e-03, 3.33415047734104408e-01, 5.66408770498838966e-03,-7.76437099220032110e+01
 1.16994406134309670e-01, 4.85000000000582077e+00,-1.03488392756446640e-01,-3.86267248787996061e-11,-2.53007881271993473e-01,-1.99078943374096617e+00, 1.54603134978924817e+00, 4.59941369193005059e-04, 1.21438197791342873e-04,-2.98297567411857811e-01,-2.07395621632317298e-02, 7.84356158866337472e-01,-6.24663266349272280e-03, 3.33397205422361120e-01, 5.66429690255091517e-03,-7.76435829558985802e+01
 1.16991104788355768e-01, 4.90000000000873115e+00,-1.03488513653546541e-01,-3.85961527121434509e-11,-2.53011475927244933e-01,-1.99078390475142175e+00, 1.54606969045666864e+00, 4.59962846490128709e-04, 1.21404482170214310e-04,-2.98322438021842162e-01,-2.07395428270200632e-02, 7.84357711281164049e-01,-6.24560916458715819e-03, 3.33379366722979797e-01, 5.66450608266046152e-03,-7.76434560016566593e+01
 1.16987804036975715e-01, 4.95000000001164153e+00,-1.03488634528469889e-01,-3.85656050367639632e-11,-2.53015070294909439e-01,-1.99077837635317745e+00, 1.54610802691024429e+00, 4.59984322304625242e-04, 1.21370792853728361e-04,-2.98347307473438739e-01,-2.07395234926149065e-02, 7.84359263549575192e-01,-6.24458584138519804e-03, 3.33361531635115227e-01, 5.66471524531953104e-03,-7.76433290592755867e+01
 1.16984503880052534e-01, 5.00000000000000000e+00,-1.03488755381219780e-01,-3.85350818420832931e-11,-2.53018664375024738e-01,-1.99077284854612357e+00, 1.54614635915070342e+00, 4.60005796636671002e-04, 1.21337129832227672e-04,-2.98372175766657866e-01,-2.07395041600159785e-02, 7.84360815671593214e-01,-6.24356269385211576e-03, 3.33343700157927580e-01, 5.66492439053055494e-03,-7.76432021287535434e+01
 1.16981204317466392e-01, 5.05000000000291038e+00,-1.03488876211799447e-01,-3.85045831175332390e-11,-2.53022258167631742e-01,-1.99076732133014422e+00, 1.54618468717881052e+00, 4.60027269486461689e-04, 1.21303493096056297e-04,-2.98397042901531517e-01,-2.07394848292229879e-02, 7.84362367647241987e-01,-6.24253972195227755e-03, 3.33325872290562153e-01, 5.66513351829615180e-03,-7.76430752100885968e+01
 1.16977905349100395e-01, 5.10000000000582077e+00,-1.03488997020211998e-01,-3.84741088526085876e-11,-2.53025851672768143e-01,-1.99076179470512860e+00, 1.54622301099530191e+00, 4.60048740854176899e-04, 1.21269882635619168e-04,-2.98421908878069686e-01,-2.07394655002356570e-02, 7.84363919476544491e-01,-6.24151692565098806e-03, 3.33308048032179949e-01, 5.66534262861879447e-03,-7.76429483032788994e+01
 1.16974606974836748e-01, 5.15000000000873115e+00,-1.03489117806460612e-01,-3.84436590368315392e-11,-2.53029444890472632e-01,-1.99075626867096633e+00, 1.54626133060090654e+00, 4.60070210739995473e-04, 1.21236298441340301e-04,-2.98446773696290246e-01,-2.07394461730536980e-02, 7.84365471159523597e-01,-6.24049430491328827e-03, 3.33290227381937143e-01, 5.66555172150092282e-03,-7.76428214083226322e+01
 1.16971309194557699e-01, 5.20000000001164153e+00,-1.03489238570548411e-01,-3.84132336597605862e-11,-2.53033037820783957e-01,-1.99075074322754531e+00, 1.54629964599637537e+00, 4.60091679144103676e-04, 1.21202740503676535e-04,-2.98471637356210517e-01,-2.07394268476768368e-02, 7.84367022696202176e-01,-6.23947185970420704e-03, 3.33272410338990299e-01, 5.66576079694507736e-03,-7.76426945252179053e+01
 1.16968012008146494e-01, 5.25000000000000000e+00,-1.03489359312478518e-01,-3.83828327109994062e-11,-2.53036630463739753e-01,-1.99074521837475626e+00, 1.54633795718242806e+00, 4.60113146066674981e-04, 1.21169208813123332e-04,-2.98496499857840991e-01,-2.07394075241047852e-02, 7.84368574086603321e-01,-6.23844958998910019e-03, 3.33254596902501532e-01, 5.66596985495365028e-03,-7.76425676539629279e+01
 1.16964715415483561e-01, 5.30000000000291038e+00,-1.03489480032254139e-01,-3.83524561801614282e-11,-2.53040222819380600e-01,-1.99073969411248419e+00, 1.54637626415983176e+00, 4.60134611507906550e-04, 1.21135703360179166e-04,-2.98521361201213642e-01,-2.07393882023372590e-02, 7.84370125330750567e-01,-6.23742749573242064e-03, 3.33236787071617635e-01, 5.66617889552928009e-03,-7.76424407945557533e+01
 1.16961419416452259e-01, 5.35000000000582077e+00,-1.03489600729878367e-01,-3.83221040569229213e-11,-2.53043814887744078e-01,-1.99073417044061807e+00, 1.54641456692931567e+00, 4.60156075467974728e-04, 1.21102224135401855e-04,-2.98546221386338739e-01,-2.07393688823739736e-02, 7.84371676428666897e-01,-6.23640557689955459e-03, 3.33218980845501611e-01, 5.66638791867439800e-03,-7.76423139469945625e+01
 1.16958124010935013e-01, 5.40000000000873115e+00,-1.03489721405354396e-01,-3.82917763309876516e-11,-2.53047406668868879e-01,-1.99072864735905020e+00, 1.54645286549161209e+00, 4.60177537947059981e-04, 1.21068771129369696e-04,-2.98571080413234047e-01,-2.07393495642146583e-02, 7.84373227380375071e-01,-6.23538383345560981e-03, 3.33201178223311245e-01, 5.66659692439146472e-03,-7.76421871112775221e+01
 1.16954829198814350e-01, 5.45000000001164153e+00,-1.03489842058685319e-01,-3.82614729920956651e-11,-2.53050998162793528e-01,-1.99072312486766578e+00, 1.54649115984746710e+00, 4.60198998945346785e-04, 1.21035344332692983e-04,-2.98595938281917106e-01,-2.07393302478590183e-02, 7.84374778185897958e-01,-6.23436226536567412e-03, 3.33183379204204932e-01, 5.66680591268299994e-03,-7.76420602874027566e+01
 1.16951534979973723e-01, 5.50000000000000000e+00,-1.03489962689874260e-01,-3.82311940300321148e-11,-2.53054589369555383e-01,-1.99071760296635714e+00, 1.54652944999760478e+00, 4.60220458463010457e-04, 1.21001943736021611e-04,-2.98620794992398408e-01,-2.07393109333067864e-02, 7.84376328845258541e-01,-6.23334087259518142e-03, 3.33165583787346509e-01, 5.66701488355141839e-03,-7.76419334753684609e+01
 1.16948241354293853e-01, 5.55000000000291038e+00,-1.03490083298924423e-01,-3.82009394345920606e-11,-2.53058180289195078e-01,-1.99071208165500835e+00, 1.54656773594278762e+00, 4.60241916500246423e-04, 1.20968569330007480e-04,-2.98645650544709929e-01,-2.07392916205576643e-02, 7.84377879358480468e-01,-6.23231965510865488e-03, 3.33147791971884655e-01, 5.66722383699933430e-03,-7.76418066751727025e+01
