"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53584173435635440e-01, 7.47500000000000000e+01,-9.98192737571395733e-02,-6.49859516775916076e-08,-2.27133766666158837e-01,-1.67933731226652538e+00, 5.47136921453325820e-01, 1.26975812163258855e-02, 5.28261656596455947e-03,-6.09524310214415777e-01,-2.11644432621106923e-02, 7.49939745332150909e-01,-4.74349437040864491e-02, 1.31405853357943725e+00, 2.73574361549741921e-04,-8.04331913211617433e+01
 2.53534157712577757e-01, 7.48000000000029104e+01,-9.98191613389535354e-02,-9.88123537935236079e-08,-2.27318179412988874e-01,-1.67920142157917218e+00, 5.48279132798646374e-01, 1.27201845677148168e-02, 5.29108732717348349e-03,-6.10279502164455701e-01,-2.11640242648140353e-02, 7.49973956733231084e-01,-4.74165536800081264e-02, 1.31364623661098312e+00, 2.74290188418226555e-04,-8.04304403436132702e+01
 2.53484194386059902e-01, 7.48500000000058208e+01,-9.98190480985824968e-02,-1.34509853623330700e-07,-2.27502497079309918e-01,-1.67906555059818663e+00, 5.49420799559127038e-01, 1.27427601065169486e-02, 5.29954280898017015e-03,-6.11034652093110364e-01,-2.11636053518644701e-02, 7.50008160768669718e-01,-4.73981802531136392e-02, 1.31323438633522183e+00, 2.75006255420555911e-04,-8.04276899198559079e+01
 2.53434283318803188e-01, 7.49000000000087311e+01,-9.98189340376136325e-02,-1.71995812756069424e-07,-2.27686719809819249e-01,-1.67892969917606005e+00, 5.50561922967624851e-01, 1.27653078807830993e-02, 5.30798303570845665e-03,-6.11789760268127036e-01,-2.11631865228823872e-02, 7.50042357469578591e-01,-4.73798233789629944e-02, 1.31282298159734068e+00, 2.75722562439533045e-04,-8.04249400473971718e+01
 2.53384424373796768e-01, 7.49500000000116415e+01,-9.98188191576240974e-02,-2.11181069036944615e-07,-2.27870847749569450e-01,-1.67879386716452528e+00, 5.51702504260719540e-01, 1.27878279386236249e-02, 5.31640803170011118e-03,-6.12544826959571131e-01,-2.11627677774863486e-02, 7.50076546867214367e-01,-4.73614830131808481e-02, 1.31241202124480605e+00, 2.76439109364228083e-04,-8.04221907237327827e+01
 2.53334617981188503e-01, 7.50000000000000000e+01,-9.98187034495595232e-02,-2.41464462824312009e-07,-2.28054880913448776e-01,-1.67865805491589981e+00, 5.52842541338714355e-01, 1.28103202461544961e-02, 5.32481778712228047e-03,-6.13299851387961059e-01,-2.11623491165198706e-02, 7.50110728892822265e-01,-4.73431592829364686e-02, 1.31200150879968791e+00, 2.77155894167396008e-04,-8.04194419544009094e+01
 2.53284863758121037e-01, 7.50500000000029104e+01,-9.98185869195855474e-02,-2.67309774826857208e-07,-2.28238819503887941e-01,-1.67852226206249555e+00, 5.53982036900039554e-01, 1.28327848873673444e-02, 5.33321234126925021e-03,-6.14054834285786888e-01,-2.11619305390646183e-02, 7.50144903621496328e-01,-4.73248520694338759e-02, 1.31159144108289460e+00, 2.77872917583836900e-04,-8.04166937333720995e+01
 2.53235161411515974e-01, 7.51000000000058208e+01,-9.98184695721859444e-02,-2.91516110563434329e-07,-2.28422663702966489e-01,-1.67838648831511628e+00, 5.55120993117212302e-01, 1.28552219332879886e-02, 5.34159172801803965e-03,-6.14809776220917925e-01,-2.11615120443944954e-02, 7.50179071112630602e-01,-4.73065612810327010e-02, 1.31118181565560521e+00, 2.78590180051947202e-04,-8.04139460558790944e+01
 2.53185510819096182e-01, 7.51500000000087311e+01,-9.98183514086394275e-02,-3.13715261771924412e-07,-2.28606413653955232e-01,-1.67825073353457999e+00, 5.56259411161899697e-01, 1.28776314303166075e-02, 5.34995597097522989e-03,-6.15564677447426822e-01,-2.11610936321505010e-02, 7.50213231395647107e-01,-4.72882868777422388e-02, 1.31077263148685086e+00, 2.79307681438509801e-04,-8.04111989195648107e+01
 2.53135911859313556e-01, 7.52000000000116415e+01,-9.98182324302057389e-02,-3.33523978649242511e-07,-2.28790069500368093e-01,-1.67811499758135629e+00, 5.57397292206841533e-01, 1.29000134248488767e-02, 5.35830509373898603e-03,-6.16319538220853169e-01,-2.11606753019728221e-02, 7.50247384500030479e-01,-4.72700288197751770e-02, 1.31036388755172850e+00, 2.80025421614920212e-04,-8.04084523220669070e+01
 2.53086364411363396e-01, 7.52500000000000000e+01,-9.98181126381258305e-02,-3.50543971651937774e-07,-2.28973631385908344e-01,-1.67797928031561216e+00, 5.58534637425477043e-01, 1.29223679632684500e-02, 5.36663911989618270e-03,-6.17074358797985778e-01,-2.11602570535010005e-02, 7.50281530455319312e-01,-4.72517870675530083e-02, 1.30995558283151459e+00, 2.80743400456953587e-04,-8.04057062610186790e+01
 2.53036868355126676e-01, 7.53000000000029104e+01,-9.98179920336215443e-02,-3.64361913319420379e-07,-2.29157099454682739e-01,-1.67784358159705382e+00, 5.59671447993266624e-01, 1.29446950919729041e-02, 5.37495807303205089e-03,-6.17829139437739094e-01,-2.11598388863734055e-02, 7.50315669291143572e-01,-4.72335615816847146e-02, 1.30954771631319256e+00, 2.81461617845598841e-04,-8.04029607340458625e+01
 2.52987423571256864e-01, 7.53500000000058208e+01,-9.98178706178958625e-02,-3.74549440047362597e-07,-2.29340473850879689e-01,-1.67770790128515856e+00, 5.60807725085730735e-01, 1.29669948573352956e-02, 5.38326197671585086e-03,-6.18583880399835806e-01,-2.11594208002279932e-02, 7.50349801037167974e-01,-4.72153523229984981e-02, 1.30914028699016582e+00, 2.82180073665816325e-04,-8.04002157387713652e+01
 2.52938029941121800e-01, 7.54000000000087311e+01,-9.98177483921327824e-02,-3.80663153910881733e-07,-2.29523754718983730e-01,-1.67757223923902110e+00, 5.61943469879746527e-01, 1.29892673057295620e-02, 5.39155085451028214e-03,-6.19338581945685029e-01,-2.11590027947017971e-02, 7.50383925723129508e-01,-4.71971592525205139e-02, 1.30873329386177928e+00, 2.82898767807359048e-04,-8.03974712728121261e+01
 2.52888687346818464e-01, 7.54500000000116415e+01,-9.98176253574972333e-02,-3.82244624460705831e-07,-2.29706942203721259e-01,-1.67743659531739353e+00, 5.63078683553228987e-01, 1.30115124835242651e-02, 5.39982472996915468e-03,-6.20093244338161820e-01,-2.11585848694310734e-02, 7.50418043378827782e-01,-4.71789823314802056e-02, 1.30832673593343807e+00, 2.83617700164568256e-04,-8.03947273337798833e+01
 2.52839395671187128e-01, 7.55000000000000000e+01,-9.98175015151352013e-02,-3.78820390525630569e-07,-2.29890036450007662e-01,-1.67730096937872042e+00, 5.64213367284786549e-01, 1.30337304370758238e-02, 5.40808362663482058e-03,-6.20847867841387346e-01,-2.11581670240513914e-02, 7.50452154034116137e-01,-4.71608215213155102e-02, 1.30792061221672729e+00, 2.84336870636156481e-04,-8.03919839192819978e+01
 2.52790154797754019e-01, 7.55500000000029104e+01,-9.98173768661735072e-02,-3.69901962006937485e-07,-2.30073037603159558e-01,-1.67716536128098581e+00, 5.65347522255048696e-01, 1.30559212127544719e-02, 5.41632756804781481e-03,-6.21602452721607079e-01,-2.11577492581971824e-02, 7.50486257718940286e-01,-4.71426767836516797e-02, 1.30751492172893546e+00, 2.85056279126046498e-04,-8.03892410269182420e+01
 2.52740964610817576e-01, 7.56000000000058208e+01,-9.98172514117200149e-02,-3.54985821683157389e-07,-2.30255945808575307e-01,-1.67702977088194749e+00, 5.66481149644674442e-01, 1.30780848569053160e-02, 5.42455657773233645e-03,-6.22356999245873066e-01,-2.11573315715024475e-02, 7.50520354463279249e-01,-4.71245480803329717e-02, 1.30710966349376623e+00, 2.85775925542109907e-04,-8.03864986542856030e+01
 2.52691824995390724e-01, 7.56500000000087311e+01,-9.98171251528634229e-02,-3.33553427005874712e-07,-2.30438761211948090e-01,-1.67689419803897910e+00, 5.67614250635680717e-01, 1.31002214158742677e-02, 5.43277067920588507e-03,-6.23111507682921228e-01,-2.11569139636002754e-02, 7.50554444297184986e-01,-4.71064353734013952e-02, 1.30670483654086289e+00, 2.86495809797006579e-04,-8.03837567989750710e+01
 2.52642735837215471e-01, 7.57000000000116415e+01,-9.98169980906733478e-02,-3.05071211897330151e-07,-2.30621483959211809e-01,-1.67675864260910878e+00, 5.68746826411109296e-01, 1.31223309360016041e-02, 5.44096989597683215e-03,-6.23865978302951096e-01,-2.11564964341229532e-02, 7.50588527250772741e-01,-4.70883386251020400e-02, 1.30630043990592570e+00, 2.87215931807973399e-04,-8.03810154585724348e+01
 2.52593697022777119e-01, 7.57500000000000000e+01,-9.98168702262002827e-02,-2.68990588558637701e-07,-2.30804114196488358e-01,-1.67662310444906226e+00, 5.69878878154678636e-01, 1.31444134636150428e-02, 5.44915425154180854e-03,-6.24620411377407647e-01,-2.11560789827021228e-02, 7.50622603354210272e-01,-4.70702577978882389e-02, 1.30589647263083042e+00, 2.87936291496603198e-04,-8.03782746306591207e+01
 2.52544708439247145e-01, 7.58000000000029104e+01,-9.98167415604754721e-02,-2.24747949221365333e-07,-2.30986652070299697e-01,-1.67648758341509940e+00, 5.71010407052119917e-01, 1.31664690450558793e-02, 5.45732376939539552e-03,-6.25374807179856940e-01,-2.11556616089682500e-02, 7.50656672637758260e-01,-4.70521928544004181e-02, 1.30549293376315689e+00, 2.88656888789692325e-04,-8.03755343128089521e+01
 2.52495769974568851e-01, 7.58500000000058208e+01,-9.98166120945110924e-02,-1.71764668005283570e-07,-2.31169097727248696e-01,-1.67635207936325759e+00, 5.72141414289178862e-01, 1.31884977266399153e-02, 5.46547847301559735e-03,-6.26129165984670166e-01,-2.11552443125513807e-02, 7.50690735131710696e-01,-4.70341437574978288e-02, 1.30508982235689253e+00, 2.89377723617969965e-04,-8.03727945025929813e+01
 2.52446881092526887e-01, 7.59000000000087311e+01,-9.98164818438570661e-02,-1.42691190259763265e-07,-2.31351451053073726e-01,-1.67621659256801969e+00, 5.73271898277773917e-01, 1.32104994867064413e-02, 5.47361835764220185e-03,-6.26883485976975963e-01,-2.11548270941050165e-02, 7.50724790782821505e-01,-4.70161103621443074e-02, 1.30468713397242553e+00, 2.90098794192827957e-04,-8.03700552043017638e+01
 2.52398041581674393e-01, 7.59500000000116415e+01,-9.98163508129487065e-02,-1.44805819223960737e-07,-2.31533712132532377e-01,-1.67608112298411216e+00, 5.74401859549914184e-01, 1.32324743555315011e-02, 5.48174344009357082e-03,-6.27637766938448194e-01,-2.11544099535005761e-02, 7.50758839601682548e-01,-4.69980926059571508e-02, 1.30428486684561284e+00, 2.90820100041616712e-04,-8.03673164170911747e+01
 2.52349251712210620e-01, 7.60000000000000000e+01,-9.98162189897228574e-02,-1.47745102519316459e-07,-2.31715881346316738e-01,-1.67594567009189710e+00, 5.75531301778332227e-01, 1.32544224402786452e-02, 5.48985376910688175e-03,-6.28392011018443997e-01,-2.11539928894494272e-02, 7.50792881693572722e-01,-4.69800905491050205e-02, 1.30388302317934834e+00, 2.91541642648913556e-04,-8.03645781325004975e+01
 2.52300511367397895e-01, 7.60500000000029104e+01,-9.98160863753758121e-02,-1.51460580775669568e-07,-2.31897958837370743e-01,-1.67581023375337224e+00, 5.76660226105266127e-01, 1.32763437860821034e-02, 5.49794936764618544e-03,-6.29146218460780449e-01,-2.11535759015963158e-02, 7.50826917087582646e-01,-4.69621041533244549e-02, 1.30348160198940066e+00, 2.92263421932476388e-04,-8.03618403481972337e+01
 2.52251820431254936e-01, 7.61000000000058208e+01,-9.98159529710853227e-02,-1.55889929001720491e-07,-2.32079944748700306e-01,-1.67567481383032058e+00, 5.77788633672941532e-01, 1.32982384380508252e-02, 5.50603025865927919e-03,-6.29900389510009040e-01,-2.11531589895855750e-02, 7.50860945812832248e-01,-4.69441333805667507e-02, 1.30308060229782607e+00, 2.92985437813859820e-04,-8.03591030618462838e+01
 2.52203178788499793e-01, 7.61500000000087311e+01,-9.98158187780105177e-02,-1.60956958257326899e-07,-2.32261839223585898e-01,-1.67553941018415942e+00, 5.78916525624858846e-01, 1.33201064412933438e-02, 5.51409646508684622e-03,-6.30654524412294304e-01,-2.11527421530606843e-02, 7.50894967898511512e-01,-4.69261781929769528e-02, 1.30268002313249753e+00, 2.93707690219238737e-04,-8.03563662711068218e+01
 2.52154586324564167e-01, 7.62000000000116415e+01,-9.98156837972918598e-02,-1.66571617320980625e-07,-2.32443642405528839e-01,-1.67540402267597743e+00, 5.80043903105469161e-01, 1.33419478409114792e-02, 5.52214800986011462e-03,-6.31408623415192327e-01,-2.11523253916643603e-02, 7.50928983373871373e-01,-4.69082385528989884e-02, 1.30227986352722147e+00, 2.94430179079199208e-04,-8.03536299736330761e+01
 2.52106042925607676e-01, 7.62500000000000000e+01,-9.98155480300511877e-02,-1.72629994355330675e-07,-2.32625354438198262e-01,-1.67526865116657286e+00, 5.81170767259843624e-01, 1.33637626819939626e-02, 5.53018491589847994e-03,-6.32162686767432258e-01,-2.11519087050386911e-02, 7.50962992268211948e-01,-4.68903144228810867e-02, 1.30188012252185525e+00, 2.95152904328526095e-04,-8.03508941670751256e+01
 2.52057548478461069e-01, 7.63000000000029104e+01,-9.98154114773915219e-02,-1.79014318580852347e-07,-2.32806975465642524e-01,-1.67513329551629697e+00, 5.82297119234982175e-01, 1.33855510096417447e-02, 5.53820720611879723e-03,-6.32916714719793383e-01,-2.11514920928246412e-02, 7.50996994610922952e-01,-4.68724057656545595e-02, 1.30148079916183979e+00, 2.95875865907041838e-04,-8.03481588490757161e+01
 2.52009102870711321e-01, 7.63500000000058208e+01,-9.98152741403973004e-02,-1.85592961930838523e-07,-2.32988505631971682e-01,-1.67499795558529230e+00, 5.83422960177839234e-01, 1.34073128689297244e-02, 5.54621490342126471e-03,-6.33670707523787957e-01,-2.11510755546628036e-02, 7.51030990431425072e-01,-4.68545125441652277e-02, 1.30108189249889716e+00, 2.96599063758338707e-04,-8.03454240172750502e+01
 2.51960705990644906e-01, 7.64000000000087311e+01,-9.98151360201341986e-02,-1.92220440723139679e-07,-2.33169945081568825e-01,-1.67486263123333079e+00, 5.84548291236649531e-01, 1.34290483049325209e-02, 5.55420803069889973e-03,-6.34424665432538504e-01,-2.11506590901928797e-02, 7.51064979759208384e-01,-4.68366347215525697e-02, 1.30068340159056550e+00, 2.97322497830627616e-04,-8.03426896693075605e+01
 2.51912357727261838e-01, 7.64500000000116415e+01,-9.98149971176491568e-02,-1.98737417322407625e-07,-2.33351293959036837e-01,-1.67472732231985644e+00, 5.85673113560575387e-01, 1.34507573627174956e-02, 5.56218661083492279e-03,-6.35178588700557767e-01,-2.11502426990538180e-02, 7.51098962623822808e-01,-4.68187722611547313e-02, 1.30028532550031284e+00, 2.98046168076512017e-04,-8.03399558028027627e+01
 2.51864057970290045e-01, 7.65000000000000000e+01,-9.98148574339702832e-02,-2.04970701801462247e-07,-2.33532552409145361e-01,-1.67459202870402146e+00, 5.86797428299405621e-01, 1.34724400873390965e-02, 5.57015066670069319e-03,-6.35932477583529776e-01,-2.11498263808839355e-02, 7.51132939054868887e-01,-4.68009251265137927e-02, 1.29988766329765415e+00, 2.98770074452791386e-04,-8.03372224153859804e+01
 2.51815806610128812e-01, 7.65500000000029104e+01,-9.98147169701069231e-02,-2.10733253610789400e-07,-2.33713720577042039e-01,-1.67445675024453533e+00, 5.87921236604821651e-01, 1.34940965238630594e-02, 5.57810022116451455e-03,-6.36686332339186256e-01,-2.11494101353204497e-02, 7.51166909082036316e-01,-4.67830932813548817e-02, 1.29949041405768639e+00, 2.99494216921278658e-04,-8.03344895046752612e+01
 2.51767603537933371e-01, 7.66000000000058208e+01,-9.98145757270495759e-02,-2.15824183229082247e-07,-2.33894798607935245e-01,-1.67432148679989257e+00, 5.89044539628479025e-01, 1.35157267173296181e-02, 5.58603529707816203e-03,-6.37440153225990458e-01,-2.11489939620001649e-02, 7.51200872735045100e-01,-4.67652766896173855e-02, 1.29909357686178328e+00, 3.00218595447559631e-04,-8.03317570682860378e+01
 2.51719448645558452e-01, 7.66500000000087311e+01,-9.98144337057700337e-02,-2.20028753831358968e-07,-2.34075786647305051e-01,-1.67418623822822155e+00, 5.90167338523266083e-01, 1.35373307127775611e-02, 5.59395591728563749e-03,-6.38193940504013790e-01,-2.11485778605590181e-02, 7.51234830043685409e-01,-4.67474753154340991e-02, 1.29869715079713011e+00, 3.00943210001807524e-04,-8.03290251038280587e+01
 2.51671341825572603e-01, 7.67000000000116415e+01,-9.98142909072210621e-02,-2.23118382947034407e-07,-2.34256684840850493e-01,-1.67405100438732179e+00, 5.91289634443016521e-01, 1.35589085552388702e-02, 5.60186210462121099e-03,-6.38947694434716329e-01,-2.11481618306322110e-02, 7.51268781037807254e-01,-4.67296891231363046e-02, 1.29830113495684141e+00, 3.01668060558591994e-04,-8.03262936089060844e+01
 2.51623282971271955e-01, 7.67500000000000000e+01,-9.98141473323367195e-02,-2.24850644118803027e-07,-2.34437493334436226e-01,-1.67391578513470063e+00, 5.92411428542162555e-01, 1.35804602897319476e-02, 5.60975388190691846e-03,-6.39701415280727215e-01,-2.11477458718542823e-02, 7.51302725747309941e-01,-4.67119180772589335e-02, 1.29790552844007290e+00, 3.02393147096656283e-04,-8.03235625811207257e+01
 2.51575271976624271e-01, 7.68000000000029104e+01,-9.98140029820319963e-02,-2.24969268562681393e-07,-2.34618212274303239e-01,-1.67378058032742150e+00, 5.93532721977021893e-01, 1.36019859612862750e-02, 5.61763127196152415e-03,-6.40455103306721951e-01,-2.11473299838586815e-02, 7.51336664202183591e-01,-4.66941621425199724e-02, 1.29751033035156049e+00, 3.03118469599749827e-04,-8.03208320180653033e+01
 2.51527308736353150e-01, 7.68500000000058208e+01,-9.98138578572031060e-02,-2.23204146822527270e-07,-2.34798841806752617e-01,-1.67364538982233357e+00, 5.94653515903875496e-01, 1.36234856149056432e-02, 5.62549429758709037e-03,-6.41208758778104349e-01,-2.11469141662784486e-02, 7.51370596432447746e-01,-4.66764212838512299e-02, 1.29711553980231353e+00, 3.03844028055380989e-04,-8.03181019173305231e+01
 2.51479393145881636e-01, 7.69000000000087311e+01,-9.98137119587272498e-02,-2.19271330429453021e-07,-2.34979382078355920e-01,-1.67351021347591944e+00, 5.95773811480238003e-01, 1.36449592955924029e-02, 5.63334298157778905e-03,-6.41962381961885820e-01,-2.11464984187457565e-02, 7.51404522468192115e-01,-4.66586954663777351e-02, 1.29672115590914938e+00, 3.04569822455640136e-04,-8.03153722765013782e+01
 2.51431525101346587e-01, 7.69500000000116415e+01,-9.98135652874627272e-02,-2.12873033557301056e-07,-2.35159833235902199e-01,-1.67337505114433394e+00, 5.96893609864534325e-01, 1.36664070483412531e-02, 5.64117734671760931e-03,-6.42715973126464224e-01,-2.11460827408920318e-02, 7.51438442339565804e-01,-4.66409846554229832e-02, 1.29632717779480955e+00, 3.05295852796989300e-04,-8.03126430931579307e+01
 2.51383704499612448e-01, 7.70000000000000000e+01,-9.98134178442488806e-02,-2.03697634681221666e-07,-2.35340195426345516e-01,-1.67323990268343969e+00, 5.98012912215782122e-01, 1.36878289181332335e-02, 5.64899741577815692e-03,-6.43469532541404599e-01,-2.11456671323480630e-02, 7.51472356076768988e-01,-4.66232888165137860e-02, 1.29593360458807472e+00, 3.06022119080053901e-04,-8.03099143648760787e+01
 2.51335931238215571e-01, 7.70500000000029104e+01,-9.98132696299059013e-02,-1.91419678220967390e-07,-2.35520468797014215e-01,-1.67310476794865015e+00, 5.99131719694901754e-01, 1.37092249499608000e-02, 5.65680321152778765e-03,-6.44223060478315346e-01,-2.11452515927435074e-02, 7.51506263710090661e-01,-4.66056079153597327e-02, 1.29554043542330488e+00, 3.06748621310471467e-04,-8.03071860892243592e+01
 2.51288205215447757e-01, 7.71000000000058208e+01,-9.98131206452351621e-02,-1.75699876210843645e-07,-2.35700653495296314e-01,-1.67296964679517335e+00, 6.00250033462725430e-01, 1.37305951887895742e-02, 5.66459475671758465e-03,-6.44976557209533286e-01,-2.11448361217076650e-02, 7.51540165269849791e-01,-4.65879419178841167e-02, 1.29514766944112591e+00, 3.07475359497601589e-04,-8.03044582637687938e+01
 2.51240526330300418e-01, 7.71500000000087311e+01,-9.98129708910188845e-02,-1.56185109943328249e-07,-2.35880749668848838e-01,-1.67283453907784496e+00, 6.01367854681324698e-01, 1.37519396795838522e-02, 5.67237207409067388e-03,-6.45730023008999732e-01,-2.11444207188689406e-02, 7.51574060786435849e-01,-4.65702907902033128e-02, 1.29475530578796971e+00, 3.08202333655384179e-04,-8.03017308860696488e+01
 2.51192894482478779e-01, 7.72000000000116415e+01,-9.98128203680202913e-02,-1.32508431624034093e-07,-2.36060757465545112e-01,-1.67269944465117160e+00, 6.02485184513675498e-01, 1.37732584673001743e-02, 5.68013518637984320e-03,-6.46483458152040669e-01,-2.11440053838549830e-02, 7.51607950290297255e-01,-4.65526544986318014e-02, 1.29436334361618965e+00, 3.08929543802120951e-04,-8.02990039536822451e+01
 2.51145309572415598e-01, 7.72500000000000000e+01,-9.98126690769835373e-02,-1.04289066032669905e-07,-2.36240677033422108e-01,-1.67256436336937031e+00, 6.03602024123336189e-01, 1.37945515968811716e-02, 5.68788411630529595e-03,-6.47236862915147260e-01,-2.11435901162928090e-02, 7.51641833811933724e-01,-4.65350330096871573e-02, 1.29397178208417385e+00, 3.09656989960265189e-04,-8.02962774641577397e+01
 2.51097771501215705e-01, 7.73000000000029104e+01,-9.98125170186335564e-02,-7.11324121402851106e-08,-2.36420508520890083e-01,-1.67242929508621097e+00, 6.04718374675736969e-01, 1.38158191132801301e-02, 5.69561888658354047e-03,-6.47990237576852701e-01,-2.11431749158083326e-02, 7.51675711381933453e-01,-4.65174262900697882e-02, 1.29358062035588750e+00, 3.10384672157260652e-04,-8.02935514150399712e+01
 2.51050280170739160e-01, 7.73500000000058208e+01,-9.98123641936762979e-02,-3.26300448091315870e-08,-2.36600252076417633e-01,-1.67229423965525181e+00, 6.05834237336227321e-01, 1.38370610614237475e-02, 5.70333951991381857e-03,-6.48743582416416054e-01,-2.11427597820270687e-02, 7.51709583030915285e-01,-4.64998343066933897e-02, 1.29318985760155680e+00, 3.11112590424269587e-04,-8.02908258038702201e+01
 2.51002834197235847e-01, 7.74000000000087311e+01,-9.98122106452684899e-02,-2.89649151057885398e-08,-2.36779907491620145e-01,-1.67215919798134349e+00, 6.06949606368312855e-01, 1.38582773179784548e-02, 5.71104596961702262e-03,-6.49496898464610006e-01,-2.11423447171428629e-02, 7.51743448579944684e-01,-4.64822566941835644e-02, 1.29279948241392617e+00, 3.11840740124957709e-04,-8.02881006450524808e+01
 2.50955434280516310e-01, 7.74500000000116415e+01,-9.98120563477936928e-02,-3.45541564736243981e-08,-2.36959475136206105e-01,-1.67202416926616149e+00, 6.08064487218712424e-01, 1.38794680322321239e-02, 5.71873830143401415e-03,-6.50250185539584025e-01,-2.11419297191886360e-02, 7.51777308189585325e-01,-4.64646936257573848e-02, 1.29240950052948400e+00, 3.12569124184700509e-04,-8.02853759256715875e+01
 2.50908080603739259e-01, 7.75000000000000000e+01,-9.98119012926881044e-02,-4.01349996456360986e-08,-2.37138955236672389e-01,-1.67188915313406139e+00, 6.09178882554889722e-01, 1.39006332856551566e-02, 5.72641655311760447e-03,-6.51003443762059986e-01,-2.11415147872300660e-02, 7.51811161936130179e-01,-4.64471451410860894e-02, 1.29201991343329126e+00, 3.13297743659294442e-04,-8.02826516395932401e+01
 2.50860773060486042e-01, 7.75500000000029104e+01,-9.98117454809503701e-02,-4.55933767844995065e-08,-2.37318347939341368e-01,-1.67175414944624734e+00, 6.10292793488197205e-01, 1.39217731217480354e-02, 5.73408074675560171e-03,-6.51756673424009336e-01,-2.11410999209114651e-02, 7.51845009848659984e-01,-4.64296112049984097e-02, 1.29163072022784275e+00, 3.14026598555945387e-04,-8.02799277844820125e+01
 2.50813511544876744e-01, 7.76000000000058208e+01,-9.98115889135674089e-02,-5.08082014571003062e-08,-2.37497653390527336e-01,-1.67161915806388728e+00, 6.11406221128811489e-01, 1.39428875839590107e-02, 5.74173090440832645e-03,-6.52509874818258284e-01,-2.11406851198771562e-02, 7.51878851956252370e-01,-4.64120917824807008e-02, 1.29124192002012217e+00, 3.14755688884668498e-04,-8.02772043580027344e+01
 2.50766295951514839e-01, 7.76500000000087311e+01,-9.98114315915143019e-02,-5.56513694801915027e-08,-2.37676871736745260e-01,-1.67148417884795952e+00, 6.12519166587012776e-01, 1.39639767157083046e-02, 5.74936704811734520e-03,-6.53263048239363431e-01,-2.11402703837710350e-02, 7.51912688288018161e-01,-4.63945868386564653e-02, 1.29085351192114905e+00, 3.15485014659121199e-04,-8.02744813578173648e+01
 2.50719126175501072e-01, 7.77000000000116415e+01,-9.98112735157542091e-02,-5.99877597575366572e-08,-2.37856003124658211e-01,-1.67134921165928962e+00, 6.13631630972886533e-01, 1.39850405603826264e-02, 5.75698919990351964e-03,-6.54016193983392280e-01,-2.11398557122366750e-02, 7.51946518873093939e-01,-4.63770963387912932e-02, 1.29046549504608832e+00, 3.16214575896400655e-04,-8.02717587815857172e+01
 2.50672002112447223e-01, 7.77500000000000000e+01,-9.98111146872384114e-02,-6.36752351173770992e-08,-2.38035047701024821e-01,-1.67121425635859078e+00, 6.14743615395975329e-01, 1.40060791613284708e-02, 5.76459738176453209e-03,-6.54769312347705190e-01,-2.11394411049174481e-02, 7.51980343740630275e-01,-4.63596202482981085e-02, 1.29007786851436812e+00, 3.16944372616813591e-04,-8.02690366269663116e+01
 2.50624923658421095e-01, 7.78000000000029104e+01,-9.98109551069062406e-02,-6.65646431546408228e-08,-2.38214005612907370e-01,-1.67107931280630972e+00, 6.15855120966572245e-01, 1.40270925618766109e-02, 5.77219161568373954e-03,-6.55522403631830120e-01,-2.11390265614560535e-02, 7.52014162919832252e-01,-4.63421585327167540e-02, 1.28969063144922247e+00, 3.17674404844719971e-04,-8.02663148916132059e+01
 2.50577890710028950e-01, 7.78500000000058208e+01,-9.98107947756851493e-02,-6.84998170622013839e-08,-2.38392877007358645e-01,-1.67094438086285368e+00, 6.16966148793809954e-01, 1.40480808053061301e-02, 5.77977192361718052e-03,-6.56275468136147788e-01,-2.11386120814952005e-02, 7.52047976439900401e-01,-4.63247111577442597e-02, 1.28930378297837178e+00, 3.18404672607271524e-04,-8.02635935731806711e+01
 2.50530903164360663e-01, 7.79000000000087311e+01,-9.98106336944906414e-02,-6.93175764728475099e-08,-2.38571662031630327e-01,-1.67080946038844314e+00, 6.18076699986909284e-01, 1.40690439348678253e-02, 5.78733832750198424e-03,-6.57028506162769199e-01,-2.11381976646771996e-02, 7.52081784330068892e-01,-4.63072780892148095e-02, 1.28891732223356970e+00, 3.19135175935230482e-04,-8.02608726693201362e+01
 2.50483960919003323e-01, 7.79500000000116415e+01,-9.98104718642262856e-02,-6.88477282952243620e-08,-2.38750360833119984e-01,-1.67067455124314468e+00, 6.19186775654897770e-01, 1.40899819937791732e-02, 5.79489084925459072e-03,-6.57781518015314148e-01,-2.11377833106440038e-02, 7.52115586619597876e-01,-4.62898592931045294e-02, 1.28853124835071586e+00, 3.19865914862776425e-04,-8.02581521776808700e+01
 2.50437063872054833e-01, 7.80000000000000000e+01,-9.98103092857837437e-02,-6.69130675514297147e-08,-2.38928973559319219e-01,-1.67053965328691345e+00, 6.20296376906246394e-01, 1.41108950252172051e-02, 5.80242951076811488e-03,-6.58534503998693732e-01,-2.11373690190373859e-02, 7.52149383337761157e-01,-4.62724547355366361e-02, 1.28814556046996653e+00, 3.20596889427265540e-04,-8.02554320959108765e+01
