"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41080526055135996e-01, 8.53500000000058208e+01,-9.98491991592103389e-02,-3.50917255400961618e-08,-2.45622685519339384e-01,-1.63106054509664400e+00, 7.85255922918662641e-01, 1.11685561355214166e-02, 7.19591021529086220e-03,-7.86687273305064161e-01,-2.10744490746033880e-02, 7.57276555676561491e-01,-4.30204342403614978e-02, 1.21150788049029878e+00, 2.18125114503253757e-03,-7.98423235726132106e+01
 2.41040425879599146e-01, 8.54000000000087311e+01,-9.98489421281567729e-02,-3.50297562392568620e-08,-2.45774769600433651e-01,-1.63093550559285982e+00, 7.86285720266543309e-01, 1.11791435078099320e-02, 7.20171471131523123e-03,-7.87429342706189805e-01,-2.10740476377457332e-02, 7.57309230949051893e-01,-4.30052191542573681e-02, 1.21118087737836366e+00, 2.18494409794055700e-03,-7.98396878902559877e+01
 2.41000356245354874e-01, 8.54500000000116415e+01,-9.98486844563316461e-02,-3.49770442049555732e-08,-2.45926794420675776e-01,-1.63081045340957664e+00, 7.87315221246614683e-01, 1.11897176814564538e-02, 7.20750819957213622e-03,-7.88171369859977600e-01,-2.10736462046135567e-02, 7.57341905444923191e-01,-4.29900133771298140e-02, 1.21085413667066155e+00, 2.18863801300067445e-03,-7.98370522323588290e+01
 2.40960317099049165e-01, 8.55000000000000000e+01,-9.98484261445123505e-02,-3.49338879011405391e-08,-2.46078760043802053e-01,-1.63068538851224321e+00, 7.88344426126344144e-01, 1.12002786709439091e-02, 7.21329069157316226e-03,-7.88913353122346450e-01,-2.10732447751099811e-02, 7.57374579171923967e-01,-4.29748168922029772e-02, 1.21052765791435135e+00, 2.19233289014589315e-03,-7.98344165982856708e+01
 2.40920308387559901e-01, 8.55500000000029104e+01,-9.98481671934863535e-02,-3.49005888433800022e-08,-2.46230666532396503e-01,-1.63056031086812414e+00, 7.89373335161266954e-01, 1.12108264905538182e-02, 7.21906219869771545e-03,-7.89655290831378975e-01,-2.10728433491426739e-02, 7.57407252137430986e-01,-4.29596296828143390e-02, 1.21020144065851998e+00, 2.19602872928200419e-03,-7.98317809874303492e+01
 2.40880330058066694e-01, 8.56000000000058208e+01,-9.98479076040516278e-02,-3.48774515985787451e-08,-2.46382513947624060e-01,-1.63043522044651601e+00, 7.90401948593226544e-01, 1.12213611543486788e-02, 7.22482273218355130e-03,-7.90397181306031205e-01,-2.10724419266245695e-02, 7.57439924348394800e-01,-4.29444517324411509e-02, 1.20987548445475368e+00, 2.19972553028112503e-03,-7.98291453992211473e+01
 2.40840382058004343e-01, 8.56500000000087311e+01,-9.98476473770163325e-02,-3.48647837845659500e-08,-2.46534302349405265e-01,-1.63031011721859898e+00, 7.91430266651597547e-01, 1.12318826761848550e-02, 7.23057230313394871e-03,-7.91139022846998108e-01,-2.10720405074733587e-02, 7.57472595811375271e-01,-4.29292830246825602e-02, 1.20954978885675746e+00, 2.20342329298594142e-03,-7.98265098331177114e+01
 2.40800464335074460e-01, 8.57000000000116415e+01,-9.98473865131988131e-02,-3.48628960697502838e-08,-2.46686031796370525e-01,-1.63018500115748166e+00, 7.92458289552970263e-01, 1.12423910697094960e-02, 7.23631092251610184e-03,-7.91880813736503208e-01,-2.10716390916116450e-02, 7.57505266532533139e-01,-4.29141235432642931e-02, 1.20922435342044898e+00, 2.20712201720845705e-03,-7.98238742886119041e+01
 2.40760576837257101e-01, 8.57500000000000000e+01,-9.98471250134277261e-02,-3.48721021727566004e-08,-2.46837702345813675e-01,-1.63005987223822912e+00, 7.93486017500900975e-01, 1.12528863483584759e-02, 7.24203860116016864e-03,-7.92622552238084754e-01,-2.10712376789670593e-02, 7.57537936517621802e-01,-4.28989732720427910e-02, 1.20889917770405342e+00, 2.21082170272894098e-03,-7.98212387652284860e+01
 2.40720719512764275e-01, 8.58000000000029104e+01,-9.98468628785418172e-02,-3.48927188620810000e-08,-2.46989314053866926e-01,-1.62993473043772163e+00, 7.94513450687116873e-01, 1.12633685253689265e-02, 7.24775534976623056e-03,-7.93364236597464134e-01,-2.10708362694717530e-02, 7.57570605772022621e-01,-4.28838321949876894e-02, 1.20857426126772483e+00, 2.21452234930012920e-03,-7.98186032625220747e+01
 2.40680892310109668e-01, 8.58500000000058208e+01,-9.98466001093901850e-02,-3.49250659557160103e-08,-2.47140866975233936e-01,-1.62980957573487273e+00, 7.95540589289737476e-01, 1.12738376137614203e-02, 7.25346117889466395e-03,-7.94105865041253245e-01,-2.10704348630631443e-02, 7.57603274300690854e-01,-4.28687002962080260e-02, 1.20824960367411305e+00, 2.21822395664068471e-03,-7.98159677800817491e+01
 2.40641095178062148e-01, 8.59000000000087311e+01,-9.98463367068320867e-02,-3.49694663207991737e-08,-2.47292361163364893e-01,-1.62968440811048265e+00, 7.96567433474488773e-01, 1.12842936263526667e-02, 7.25915609897323077e-03,-7.94847435777822242e-01,-2.10700334596834286e-02, 7.57635942108191962e-01,-4.28535775599347551e-02, 1.20792520448798579e+00, 2.22192652443943279e-03,-7.98133323175279799e+01
 2.40601328065657455e-01, 8.59500000000116415e+01,-9.98460726717369934e-02,-3.50262458732531904e-08,-2.47443796670410249e-01,-1.62955922754727789e+00, 7.97593983394411121e-01, 1.12947365757527837e-02, 7.26484012029566476e-03,-7.95588946997087154e-01,-2.10696320592797040e-02, 7.57668609198692167e-01,-4.28384639705252160e-02, 1.20760106327632144e+00, 2.22563005235417279e-03,-7.98106968745134253e+01
 2.40561590922209606e-01, 8.60000000000000000e+01,-9.98458080049846874e-02,-3.50957335774050320e-08,-2.47595173547174724e-01,-1.62943403402994580e+00, 7.98620239189593240e-01, 1.13051664743630161e-02, 7.27051325302059508e-03,-7.96330396870297719e-01,-2.10692306618040746e-02, 7.57701275575949129e-01,-4.28233595124671018e-02, 1.20727717960840386e+00, 2.22933454001058044e-03,-7.98080614507236561e+01
 2.40521883697264821e-01, 8.60500000000029104e+01,-9.98455427074648738e-02,-3.51782614457118466e-08,-2.47746491843292088e-01,-1.62930882754498652e+00, 7.99646200988393119e-01, 1.13155833343884394e-02, 7.27617550717859010e-03,-7.97071783550904134e-01,-2.10688292672132002e-02, 7.57733941243350806e-01,-4.28082641703612168e-02, 1.20695355305544583e+00, 2.23303998700645880e-03,-7.98054260458740714e+01
 2.40482206340670857e-01, 8.61000000000058208e+01,-9.98452767800776797e-02,-3.52741645382810683e-08,-2.47897751606958650e-01,-1.62918360808093610e+00, 8.00671868905631801e-01, 1.13259871678198145e-02, 7.28182689266235715e-03,-7.97813105173265869e-01,-2.10684278754689792e-02, 7.57766606203857496e-01,-4.27931779289475872e-02, 1.20663018319115323e+00, 2.23674639290511162e-03,-7.98027906597145744e+01
 2.40442558802530654e-01, 8.61500000000087311e+01,-9.98450102237333631e-02,-3.53837809625888980e-08,-2.48048952885107810e-01,-1.62905837562822153e+00, 8.01697243043824503e-01, 1.13363779864464800e-02, 7.28746741923391641e-03,-7.98554359853519191e-01,-2.10680264865381085e-02, 7.57799270460040586e-01,-4.27781007730881138e-02, 1.20630706959134759e+00, 2.24045375723963503e-03,-7.98001552920264601e+01
 2.40402941033213996e-01, 8.62000000000116415e+01,-9.98447430393522989e-02,-3.55074518731033340e-08,-2.48200095723364184e-01,-1.62893313017919139e+00, 8.02722323492910728e-01, 1.13467558018539583e-02, 7.29309709652343780e-03,-7.99295545689363229e-01,-2.10676251003921698e-02, 7.57831934014072117e-01,-4.27630326877705622e-02, 1.20598421183406046e+00, 2.24416207951179435e-03,-7.97975199426231541e+01
 2.40363352983369000e-01, 8.62500000000000000e+01,-9.98444752278651593e-02,-3.56455214708833996e-08,-2.48351180165997887e-01,-1.62880787172815711e+00, 8.03747110329955272e-01, 1.13571206254211975e-02, 7.29871593402783674e-03,-8.00036660759850471e-01,-2.10672237170077652e-02, 7.57864596867716456e-01,-4.27479736581131142e-02, 1.20566160949962686e+00, 2.24787135919082316e-03,-7.97948846113510228e+01
 2.40323792403756592e-01, 8.63000000000029104e+01,-9.98442070044524288e-02,-3.56910238310481145e-08,-2.48502208104053407e-01,-1.62868261835202288e+00, 8.04771487230961147e-01, 1.13674706603654526e-02, 7.30432277370818631e-03,-8.00778377347454717e-01,-2.10668223819719912e-02, 7.57897255311232976e-01,-4.27329235227983592e-02, 1.20533924424267713e+00, 2.25158109032283591e-03,-7.97922495975176673e+01
 2.40284260328495952e-01, 8.63500000000058208e+01,-9.98439382646366252e-02,-3.56971373048778686e-08,-2.48653178671537439e-01,-1.62855736115010674e+00, 8.05795511619012750e-01, 1.13778068098104781e-02, 7.30991820125409357e-03,-8.01520361590796870e-01,-2.10664210728229717e-02, 7.57929911172427584e-01,-4.27178823392815599e-02, 1.20501712447410458e+00, 2.25529152029009007e-03,-7.97896147536469442e+01
 2.40244757602875975e-01, 8.64000000000087311e+01,-9.98436689223463625e-02,-3.57078152560167689e-08,-2.48804091158572466e-01,-1.62843209277704348e+00, 8.06819230842475199e-01, 1.13881298196839235e-02, 7.31550270057286251e-03,-8.02262337586357677e-01,-2.10660197710235732e-02, 7.57962565959637735e-01,-4.27028501525823431e-02, 1.20469525706483571e+00, 2.25900285357116598e-03,-7.97869799580310683e+01
 2.40205284171855771e-01, 8.64500000000116415e+01,-9.98433989792126692e-02,-3.57230858721239084e-08,-2.48954945610117745e-01,-1.62830681329035598e+00, 8.07842644582007940e-01, 1.13984396952927329e-02, 7.32107627728899400e-03,-8.03004305401869289e-01,-2.10656184767096834e-02, 7.57995219661682929e-01,-4.26878269478632791e-02, 1.20437364154921811e+00, 2.26271508786212187e-03,-7.97843452115622114e+01
 2.40165839980589990e-01, 8.65000000000000000e+01,-9.98431284368850036e-02,-3.57429763805541520e-08,-2.49105742069847869e-01,-1.62818152275021300e+00, 8.08865752501506829e-01, 1.14087364416824155e-02, 7.32663893686057686e-03,-8.03746265111605074e-01,-2.10652171900239243e-02, 7.58027872266835212e-01,-4.26728127104114910e-02, 1.20405227746323717e+00, 2.26642822080323986e-03,-7.97817105151767549e+01
 2.40126424974382968e-01, 8.65500000000029104e+01,-9.98428572970309208e-02,-3.57675130484948994e-08,-2.49256480580327122e-01,-1.62805622121928772e+00, 8.09888554249319936e-01, 1.14190200636496587e-02, 7.33219068458627193e-03,-8.04488216797243139e-01,-2.10648159111151735e-02, 7.58060523762857597e-01,-4.26578074256211137e-02, 1.20373116434413885e+00, 2.27014224998322266e-03,-7.97790758698522211e+01
 2.40087039098757449e-01, 8.66000000000058208e+01,-9.98425855613364194e-02,-3.57967211830435419e-08,-2.49407161182744058e-01,-1.62793090876297275e+00, 8.10911049456504940e-01, 1.14292905657253328e-02, 7.33773152559633306e-03,-8.05230160546572149e-01,-2.10644146401392889e-02, 7.58093174136947434e-01,-4.26428110790192591e-02, 1.20341030173099339e+00, 2.27385717293263978e-03,-7.97764412766118198e+01
 2.40047682299408899e-01, 8.66500000000087311e+01,-9.98423132315057749e-02,-3.58306251313415256e-08,-2.49557783917085635e-01,-1.62780558544923437e+00, 8.11933237738027946e-01, 1.14395479521868498e-02, 7.34326146485941942e-03,-8.05972096454354969e-01,-2.10640133772585954e-02, 7.58125823375774832e-01,-4.26278236562488422e-02, 1.20308968916431880e+00, 2.27757298712807747e-03,-7.97738067365214221e+01
 2.40008354522216694e-01, 8.67000000000116415e+01,-9.98420403092615955e-02,-3.58692482806815077e-08,-2.49708348822091808e-01,-1.62768025134865479e+00, 8.12955118692478385e-01, 1.14497922270556298e-02, 7.34878050718138550e-03,-8.06714024622115389e-01,-2.10636121226420586e-02, 7.58158471465470996e-01,-4.26128451430726127e-02, 1.20276932618617560e+00, 2.28128968999089183e-03,-7.97711722506903556e+01
 2.39969055713255858e-01, 8.67500000000000000e+01,-9.98417667963447802e-02,-3.59126130586063397e-08,-2.49858855935210289e-01,-1.62755490653446233e+00, 8.13976691901822424e-01, 1.14600233940951920e-02, 7.35428865720445368e-03,-8.07455945157921073e-01,-2.10632108764653679e-02, 7.58191118391621788e-01,-4.25978755253776514e-02, 1.20244921234025992e+00, 2.28500727888608039e-03,-7.97685378202721012e+01
 2.39929785818751073e-01, 8.68000000000029104e+01,-9.98414926945142972e-02,-3.59607409330732604e-08,-2.50009305292769601e-01,-1.62742955108238863e+00, 8.14997956932599910e-01, 1.14702414568234254e-02, 7.35978591941397614e-03,-8.08197858177248984e-01,-2.10628096389104714e-02, 7.58223764139304146e-01,-4.25829147891577942e-02, 1.20212934717152908e+00, 2.28872575112643592e-03,-7.97659034464612660e+01
 2.39890544785145460e-01, 8.68500000000058208e+01,-9.98412180055476689e-02,-3.60136524124905289e-08,-2.50159696929715292e-01,-1.62730418507088914e+00, 8.16018913334157325e-01, 1.14804464184952802e-02, 7.36527229812925736e-03,-8.08939763801689748e-01,-2.10624084101662806e-02, 7.58256408693028350e-01,-4.25679629205398397e-02, 1.20180973022676230e+00, 2.29244510396590332e-03,-7.97632691304982018e+01
 2.39851332559054747e-01, 8.69000000000087311e+01,-9.98409427312405562e-02,-3.60713670458788650e-08,-2.50310030879783374e-01,-1.62717880858099462e+00, 8.17039560639877926e-01, 1.14906382821155506e-02, 7.37074779751064300e-03,-8.09681662159814186e-01,-2.10620071904282016e-02, 7.58289052036778433e-01,-4.25530199057659875e-02, 1.20149036105418694e+00, 2.29616533460383051e-03,-7.97606348736658930e+01
 2.39812149087278714e-01, 8.69500000000116415e+01,-9.98406668734069525e-02,-3.61339034229719539e-08,-2.50460307175454977e-01,-1.62705342169635014e+00, 8.18059898366891081e-01, 1.15008170504362905e-02, 7.37621242155826144e-03,-8.10423553386956041e-01,-2.10616059798982708e-02, 7.58321694153999748e-01,-4.25380857311982233e-02, 1.20117123920357005e+00, 2.29988644018371035e-03,-7.97580006772907666e+01
 2.39772994316812593e-01, 8.70000000000000000e+01,-9.98403904338791143e-02,-3.62012791743085220e-08,-2.50610525847910826e-01,-1.62692802450325202e+00, 8.19079926015809701e-01, 1.15109827259546344e-02, 7.38166617411103922e-03,-8.11165437624997598e-01,-2.10612047787852412e-02, 7.58354335027592419e-01,-4.25231603833226002e-02, 1.20085236422631425e+00, 2.30360841779199974e-03,-7.97553665427434311e+01
 2.39733868194801580e-01, 8.70500000000029104e+01,-9.98401134145073671e-02,-3.62735109714246593e-08,-2.50760686927205045e-01,-1.62680261709049767e+00, 8.20099643071942164e-01, 1.15211353109252752e-02, 7.38710905885357240e-03,-8.11907315023234877e-01,-2.10608035873041249e-02, 7.58386974639947420e-01,-4.25082438487318151e-02, 1.20053373567508337e+00, 2.30733126446232674e-03,-7.97527324714356070e+01
 2.39694770668609003e-01, 8.71000000000058208e+01,-9.98398358171605632e-02,-3.63506145268486054e-08,-2.50910790442000931e-01,-1.62667719954961210e+00, 8.21119049003522616e-01, 1.15312748073431413e-02, 7.39254107930697145e-03,-8.12649185737081781e-01,-2.10604024056769111e-02, 7.58419612972890178e-01,-4.24933361141512575e-02, 1.20021535310436045e+00, 2.31105497716882838e-03,-7.97500984648247595e+01
 2.39655701685770967e-01, 8.71500000000087311e+01,-9.98395576437256516e-02,-3.64326045942902923e-08,-2.51060836419744526e-01,-1.62655177197469580e+00, 8.22138143262938215e-01, 1.15414012169561386e-02, 7.39796223883589388e-03,-8.13391049928935295e-01,-2.10600012341320732e-02, 7.58452250007718765e-01,-4.24784371664215163e-02, 1.19989721607007671e+00, 2.31477955283040590e-03,-7.97474645244109865e+01
 2.39616661194007596e-01, 8.72000000000116415e+01,-9.98392788961078442e-02,-3.65194949687349484e-08,-2.51210824886619111e-01,-1.62642633446246454e+00, 8.23156925286440355e-01, 1.15515145412625527e-02, 7.40337254064728830e-03,-8.14132907767960323e-01,-2.10596000729047009e-02, 7.58484885725194680e-01,-4.24635469925029249e-02, 1.19957932412970236e+00, 2.31850498830946236e-03,-7.97448306517378285e+01
 2.39577649141234444e-01, 8.72500000000000000e+01,-9.98389995762307275e-02,-3.66112984865282258e-08,-2.51360755867500507e-01,-1.62630088711228749e+00, 8.24175394493881108e-01, 1.15616147815088867e-02, 7.40877198778943421e-03,-8.14874759429874196e-01,-2.10591989222366355e-02, 7.58517520105532195e-01,-4.24486655794794818e-02, 1.19926167684234097e+00, 2.32223128041072644e-03,-7.97421968483930073e+01
 2.39538665475517054e-01, 8.73000000000029104e+01,-9.98387196860358039e-02,-3.67080270255970368e-08,-2.51510629386129725e-01,-1.62617543002603715e+00, 8.25193550289919586e-01, 1.15717019387021908e-02, 7.41416058315867710e-03,-8.15616605097811531e-01,-2.10587977823759459e-02, 7.58550153128437987e-01,-4.24337929145417389e-02, 1.19894427376835733e+00, 2.32595842588544923e-03,-7.97395631160053711e+01
 2.39499710145139127e-01, 8.73500000000058208e+01,-9.98384392274831028e-02,-3.68096915054018494e-08,-2.51660445464849503e-01,-1.62604996330831186e+00, 8.26211392062274452e-01, 1.15817760135931806e-02, 7.41953832949059696e-03,-8.16358444961029051e-01,-2.10583966535776955e-02, 7.58582784773053520e-01,-4.24189289850127535e-02, 1.19862711446993497e+00, 2.32968642142479445e-03,-7.97369294562494701e+01
 2.39460783098557034e-01, 8.74000000000087311e+01,-9.98381582025507641e-02,-3.69163018871547650e-08,-2.51810204124778114e-01,-1.62592448706628967e+00, 8.27228919182912970e-01, 1.15918370066882860e-02, 7.42490522936657942e-03,-8.17100279215771219e-01,-2.10579955361034181e-02, 7.58615415017991901e-01,-4.24040737783306851e-02, 1.19831019851070208e+00, 2.33341526366399139e-03,-7.97342958708425442e+01
 2.39421884284411274e-01, 8.74500000000116415e+01,-9.98378766132351908e-02,-3.70278671739060944e-08,-2.51959905385763239e-01,-1.62579900140976474e+00, 8.28246131007805642e-01, 1.16018849182477676e-02, 7.43026128521302037e-03,-8.17842108065053308e-01,-2.10575944302212846e-02, 7.58648043841331443e-01,-4.23892272820530006e-02, 1.19799352545582805e+00, 2.33714494918120302e-03,-7.97316623615452187e+01
 2.39383013651537663e-01, 8.75000000000000000e+01,-9.98375944615510491e-02,-3.71443954106224568e-08,-2.52109549266337885e-01,-1.62567350645118558e+00, 8.29263026876614684e-01, 1.16119197482828090e-02, 7.43560649929987227e-03,-8.18583931718448565e-01,-2.10571933362061932e-02, 7.58680671220602343e-01,-4.23743894838608873e-02, 1.19767709487211160e+00, 2.34087547449619588e-03,-7.97290289301623716e+01
 2.39344171148922202e-01, 8.75500000000029104e+01,-9.98373117495309492e-02,-3.72658936844364762e-08,-2.52259135783892585e-01,-1.62554800230550334e+00, 8.30279606113956570e-01, 1.16219414965686822e-02, 7.44094087374793083e-03,-8.19325750392949970e-01,-2.10567922543392801e-02, 7.58713297132827647e-01,-4.23595603715418156e-02, 1.19736090632761516e+00, 2.34460683607472806e-03,-7.97263955785399219e+01
 2.39305356725768859e-01, 8.76000000000058208e+01,-9.98370284792259866e-02,-3.73923681245560491e-08,-2.52408664954412498e-01,-1.62542248909040055e+00, 8.31295868027599472e-01, 1.16319501626270354e-02, 7.44626441051947797e-03,-8.20067564311677821e-01,-2.10563911849086828e-02, 7.58745921554464853e-01,-4.23447399330155322e-02, 1.19704495939221545e+00, 2.34833903032175386e-03,-7.97237623085695617e+01
 2.39266570331454403e-01, 8.76500000000087311e+01,-9.98367446527054087e-02,-3.75238239025112550e-08,-2.52558136792650600e-01,-1.62529696692613834e+00, 8.32311811909688060e-01, 1.16419457457385012e-02, 7.45157711142517207e-03,-8.20809373704743606e-01,-2.10559901282090095e-02, 7.58778544461445326e-01,-4.23299281563167748e-02, 1.19672925363723581e+00, 2.35207205358568946e-03,-7.97211291221856442e+01
 2.39227811915539573e-01, 8.77000000000116415e+01,-9.98364602720565736e-02,-3.76602652322339112e-08,-2.52707551312082668e-01,-1.62517143593559399e+00, 8.33327437036486374e-01, 1.16519282449405927e-02, 7.45687897812316158e-03,-8.21551178809034166e-01,-2.10555890845414914e-02, 7.58811165829162748e-01,-4.23151250295992556e-02, 1.19641378863553660e+00, 2.35580590215725676e-03,-7.97184960213659082e+01
 2.39189081427780559e-01, 8.77500000000000000e+01,-9.98361753393852136e-02,-3.78016953701284588e-08,-2.52856908524861590e-01,-1.62504589624430174e+00, 8.34342742668079174e-01, 1.16618976590250299e-02, 7.46217001211775099e-03,-8.22292979867997209e-01,-2.10551880542140905e-02, 7.58843785632465462e-01,-4.23003305411404004e-02, 1.19609856396160841e+00, 2.35954057226818188e-03,-7.97158630081323167e+01
 2.39150378818083709e-01, 8.78000000000029104e+01,-9.98358898568149078e-02,-3.79481166153508153e-08,-2.53006208441991121e-01,-1.62492034798030227e+00, 8.35357728049593962e-01, 1.16718539865502038e-02, 7.46745021476623305e-03,-8.23034777132505502e-01,-2.10547870375410243e-02, 7.58876403845693992e-01,-4.22855446793236542e-02, 1.19578357919120526e+00, 2.36327606009547253e-03,-7.97132300845479449e+01
 2.39111704036573364e-01, 8.78500000000058208e+01,-9.98356038264877066e-02,-3.80995303096742192e-08,-2.53155451073062476e-01,-1.62479479127436477e+00, 8.36372392409449827e-01, 1.16817972258243617e-02, 7.47271958727011108e-03,-8.23776570859563018e-01,-2.10543860348434836e-02, 7.58909020442623317e-01,-4.22707674326645785e-02, 1.19546883390189307e+00, 2.36701236175476323e-03,-7.97105972527215840e+01
 2.39073057033546532e-01, 8.79000000000087311e+01,-9.98353172505637571e-02,-3.82559368377652567e-08,-2.53304636426427254e-01,-1.62466922625983989e+00, 8.37386734960558710e-01, 1.16917273749177625e-02, 7.47797813068172383e-03,-8.24518361313167802e-01,-2.10539850464491543e-02, 7.58941635396502279e-01,-4.22559987897933795e-02, 1.19515432767268281e+00, 2.37074947330452894e-03,-7.97079645148046865e+01
 2.39034437759484408e-01, 8.79500000000116415e+01,-9.98350301312214000e-02,-3.84173356272562103e-08,-2.53453764509152690e-01,-1.62454365307269799e+00, 8.38400754900053058e-01, 1.17016444316603626e-02, 7.48322584590318217e-03,-8.25260148764099144e-01,-2.10535840726923384e-02, 7.58974248680043151e-01,-4.22412387394593969e-02, 1.19484006008412380e+00, 2.37448739074486550e-03,-7.97053318729921330e+01
 2.38995846165063364e-01, 8.80000000000000000e+01,-9.98347424706572117e-02,-3.85837251488088045e-08,-2.53602835326976583e-01,-1.62441807185156262e+00, 8.39414451409024376e-01, 1.17115483936397289e-02, 7.48846273368544441e-03,-8.26001933489699303e-01,-2.10531831139140514e-02, 7.59006860265412309e-01,-4.22264872705350458e-02, 1.19452603071839225e+00, 2.37822611001631615e-03,-7.97026993295229715e+01
 2.38957282201110260e-01, 8.80500000000029104e+01,-9.98344542710856431e-02,-3.87551029164222285e-08,-2.53751848884479658e-01,-1.62429248273757132e+00, 8.40427823653706940e-01, 1.17214392582128523e-02, 7.49368879463469320e-03,-8.26743715774741705e-01,-2.10527821704616022e-02, 7.59039470124268201e-01,-4.22117443719989965e-02, 1.19421223915892805e+00, 2.38196562700403267e-03,-7.97000668866774049e+01
 2.38918745818669676e-01, 8.81000000000058208e+01,-9.98341655347395884e-02,-3.89314654872554504e-08,-2.53900805184823664e-01,-1.62416688587458680e+00, 8.41440870783743966e-01, 1.17313170224896696e-02, 7.49890402920382147e-03,-8.27485495910132873e-01,-2.10523812426892318e-02, 7.59072078227705394e-01,-4.21970100329615919e-02, 1.19389868499098140e+00, 2.38570593753116133e-03,-7.96974345467813521e+01
 2.38880236968958992e-01, 8.81500000000087311e+01,-9.98338762638700111e-02,-3.91128084619323353e-08,-2.54049704229923734e-01,-1.62404128140905590e+00, 8.42453591933404966e-01, 1.17411816833454009e-02, 7.50410843769914581e-03,-8.28227274193779395e-01,-2.10519803309577036e-02, 7.59104684546291097e-01,-4.21822842426477218e-02, 1.19358536780124647e+00, 2.38944703736311851e-03,-7.96948023122033504e+01
 2.38841755603379668e-01, 8.82000000000116415e+01,-9.98335864607460405e-02,-3.92991264846069520e-08,-2.54198546020403537e-01,-1.62391566949004762e+00, 8.43465986221274000e-01, 1.17510332374176820e-02, 7.50930202027896843e-03,-8.28969050930371765e-01,-2.10515794356343801e-02, 7.59137289050055952e-01,-4.21675669904011952e-02, 1.19327228717795508e+00, 2.39318892220624939e-03,-7.96921701853554225e+01
 2.38803301673528479e-01, 8.82500000000000000e+01,-9.98332961276549996e-02,-3.94904132430199738e-08,-2.54347330555550366e-01,-1.62379005026928569e+00, 8.44478052750023189e-01, 1.17608716811049580e-02, 7.51448477695300203e-03,-8.29710826431168558e-01,-2.10511785570933613e-02, 7.59169891708486810e-01,-4.21528582656888265e-02, 1.19295944271096488e+00, 2.39693158770675450e-03,-7.96895381686937299e+01
 2.38764875131152604e-01, 8.83000000000029104e+01,-9.98330052669021140e-02,-3.96866614688358840e-08,-2.54496057833487388e-01,-1.62366442390100407e+00, 8.45489790607592551e-01, 1.17706970105782554e-02, 7.51965670758868426e-03,-8.30452601014862291e-01,-2.10507776957149992e-02, 7.59202492490561265e-01,-4.21381580580833179e-02, 1.19264683399139582e+00, 2.40067502945485924e-03,-7.96869062647155602e+01
 2.38726475928216969e-01, 8.83500000000058208e+01,-9.98327138808110248e-02,-3.98878629374217805e-08,-2.54644727850912300e-01,-1.62353879054216965e+00, 8.46501198865433735e-01, 1.17805092217643567e-02, 7.52481781190246415e-03,-8.31194375006284347e-01,-2.10503768518866229e-02, 7.59235091364692916e-01,-4.21234663572889606e-02, 1.19233446061217752e+00, 2.40441924297810821e-03,-7.96842744759639601e+01
 2.38688104016859248e-01, 8.84000000000087311e+01,-9.98324219717233591e-02,-4.00940084681816699e-08,-2.54793340603269025e-01,-1.62341315035233325e+00, 8.47512276579734491e-01, 1.17903083103582558e-02, 7.52996808946656757e-03,-8.31936148737269066e-01,-2.10499760260020562e-02, 7.59267688298768895e-01,-4.21087831531244544e-02, 1.19202232216768222e+00, 2.40816422374567646e-03,-7.96816428050246088e+01
 2.38649759349401330e-01, 8.84500000000116415e+01,-9.98321295419989513e-02,-4.03050879246144490e-08,-2.54941896084703523e-01,-1.62328750349366646e+00, 8.48523022791136006e-01, 1.18000942718207071e-02, 7.53510753970785662e-03,-8.32677922546438687e-01,-2.10495752184617323e-02, 7.59300283260141096e-01,-4.20941084355271541e-02, 1.19171041825381896e+00, 2.41190996716711924e-03,-7.96790112545266140e+01
 2.38611441878360198e-01, 8.85000000000000000e+01,-9.98318365940157326e-02,-4.05210902143632650e-08,-2.55090394288018496e-01,-1.62316185013099856e+00, 8.49533436524472885e-01, 1.18098671013761296e-02, 7.54023616190691200e-03,-8.33419696778988084e-01,-2.10491744296728220e-02, 7.59332876215614960e-01,-4.20794421945572539e-02, 1.19139874846812055e+00, 2.41565646859118925e-03,-7.96763798271432506e+01
 2.38573151556403462e-01, 8.85500000000029104e+01,-9.98315431301696060e-02,-4.07420032895814860e-08,-2.55238835204845582e-01,-1.62303619043167058e+00, 8.50543516789958209e-01, 1.18196267940243911e-02, 7.54535395520435602e-03,-8.34161471787550624e-01,-2.10487736600487377e-02, 7.59365467131489780e-01,-4.20647844203806548e-02, 1.19108731240938348e+00, 2.41940372331003392e-03,-7.96737485255889339e+01
 2.38534888336416367e-01, 8.86000000000058208e+01,-9.98312491528747653e-02,-4.09678141466684468e-08,-2.55387218825384676e-01,-1.62291052456575846e+00, 8.51553262581438930e-01, 1.18293733445242622e-02, 7.55046091859233517e-03,-8.34903247930901315e-01,-2.10483729100098896e-02, 7.59398055973499519e-01,-4.20501351032947432e-02, 1.19077610967821035e+00, 2.42315172655251576e-03,-7.96711173526238241e+01
